p,q,anomaly
-0.061186373,1.4546183,1
0.80243003,0.4825054,1
0.42281386,0.3613906,1
-1.9491738,-1.0639257,1
5.7842836,0.40238196,1
2.84093,1.1451195,1
-0.50992274,-0.12108821,1
2.3472645,0.32636398,1
2.431922,0.33939534,1
3.6272388,0.42371342,1
-1.7270541,0.9280366,1
2.4610152,0.86932635,1
0.3296268,0.40355098,1
-3.0104058,0.14588055,1
0.7559912,0.87011087,1
3.714769,0.5076884,1
2.5430186,1.0050659,1
3.9451487,1.1319941,1
2.9951706,1.0910982,1
2.4331293,0.5130359,1
-3.6663616,0.2374543,1
1.9192578,2.277388,1
-2.1491644,0.21769843,1
3.9847858,0.1470887,1
1.576267,0.44253048,1
2.7054975,1.3672762,1
1.8367081,0.39966777,1
1.4651871,1.2031717,1
2.0126374,0.7165103,1
1.5700048,0.54450834,1
1.4955065,-0.12031871,1
0.96648777,0.3730725,1
0.9600532,2.4605508,1
0.5728626,0.61169636,1
0.5302017,-0.37190086,1
-0.5446763,0.24157742,1
0.47427008,0.37188423,1
0.39091596,1.4846114,1
-0.35270375,1.3504555,1
-0.85521173,0.5628114,1
4.219085,0.3629536,1
-1.779931,0.6833205,1
0.76314735,0.35922265,1
0.5977744,0.47492492,1
0.7295506,0.09604764,1
3.3241591,1.49293,1
2.5842667,1.3133795,1
4.713819,2.162223,1
0.2936375,0.53165066,1
3.2804773,1.8633988,1
2.2045782,0.3531369,1
-4.14355,-0.37944707,1
3.290523,1.4334357,1
-2.3585486,-0.16764474,1
-0.8813703,0.280483,1
1.0248979,-0.5247488,1
4.4657454,0.31342575,1
3.8771546,-0.5418291,1
3.0698922,-0.44060096,1
0.37451416,0.52530843,1
-1.8317231,0.3044762,1
2.6701503,1.4203435,1
4.30094,1.4733943,1
-2.7933052,-0.9771867,1
1.7850144,2.3496218,1
4.041722,0.5715351,1
0.12536716,2.2635021,1
0.36975345,0.86832654,1
-3.7005968,0.6033592,1
2.5547132,1.0203245,1
0.19330716,0.25349748,1
0.23840675,2.2729475,1
0.45658502,2.0204928,1
2.7273507,0.57195973,1
3.3312006,1.9858783,1
1.3521682,0.8527796,1
0.50252616,0.99903953,1
1.6094214,0.385331,1
-1.5197788,0.60116434,1
3.1024556,1.1483396,1
2.5120492,0.6392728,1
2.472326,0.39049697,1
0.9674761,1.4473578,1
2.6173458,1.2320737,1
0.5121188,0.30182385,1
-2.084902,1.3734927,1
2.6930492,0.9285748,1
1.0730963,1.1944511,1
2.5378783,1.0103766,1
0.35398608,0.38624275,1
-2.6107135,-0.5427934,1
0.4248905,0.3756113,1
0.50003815,0.6137756,1
-0.721748,0.6978072,1
2.5246825,1.0523854,1
-0.6536871,0.29029357,1
5.164517,1.1560612,1
5.27416,1.0300021,1
1.9250621,0.42059618,1
1.1547338,2.6347349,1
-2.8564117,0.85571325,1
-0.31721598,0.64530325,1
1.1352357,1.2856431,1
1.9070814,0.26858607,1
5.7204413,0.72423685,1
-2.0189734,-0.32267037,1
0.50430274,1.9851725,1
0.5072603,1.3758087,1
0.85843647,0.509578,1
2.457288,0.7948785,1
3.848259,0.5704534,1
-2.119212,0.66650355,1
2.4076517,0.6654556,1
1.7514405,2.156126,1
2.5853226,1.0205312,1
0.7997428,0.59470665,1
3.5918674,0.5636004,1
0.90945995,0.4336774,1
-2.0316281,0.3662964,1
-0.89721155,0.8419895,1
3.732465,0.32436526,1
2.7291815,1.2757982,1
3.451883,1.3191353,1
2.6575377,0.36173633,1
-0.7787423,0.41092938,1
3.865839,0.62680936,1
0.70928156,0.5517018,1
2.6547582,1.1153853,1
-1.243285,-0.11608218,1
0.6678313,0.5215632,1
-1.4176426,2.5443382,1
-3.4832172,0.24417865,1
3.7639053,0.19430494,1
3.7566233,0.5127808,1
2.4081473,0.8730954,1
2.1918173,0.92566395,1
1.8317276,0.6736293,1
2.4578195,0.22386733,1
-1.4850116,1.2859226,1
-0.9182632,0.2606819,1
0.23213845,-0.61185265,1
4.361289,0.37833723,1
3.5380137,0.5414554,1
2.0906491,0.26125145,1
-1.5960697,0.80682075,1
3.344967,1.5075682,1
2.421981,0.54169905,1
0.47351807,2.4430475,1
0.584537,0.8187665,1
4.4934835,0.87863815,1
2.836487,1.1809793,1
1.2359123,0.75460124,1
4.7667656,0.41822183,1
-0.9847368,2.2237992,1
3.1002157,1.1109593,1
-0.5110893,1.0108078,1
4.1029825,0.44010666,1
-2.008838,1.1161163,1
-0.8917644,1.1848332,1
-4.1800475,-0.79249436,1
2.2392402,0.31557035,1
3.206566,0.9072181,1
-0.7033758,0.70554996,1
-0.007998049,0.70364046,1
-1.811936,0.54389775,1
0.35534516,1.2061545,1
-2.0490577,0.70891154,1
0.7830539,1.1152799,1
4.20457,0.9586173,1
2.403225,0.3670249,1
1.921261,2.4622684,1
0.13992536,0.28719717,1
3.1511366,0.27735385,1
-0.5797286,-0.19968975,1
2.656106,0.36968476,1
2.1236565,0.24136391,1
-1.8998239,1.0501534,1
5.1817865,0.50807893,1
-1.9986273,0.5604899,1
-3.0485837,1.1529672,1
4.746791,0.20506275,1
4.0407386,0.37581563,1
2.7305486,0.93145823,1
5.3331566,1.1650219,1
-0.55189204,0.0080211535,1
-2.5266352,1.2506559,1
0.64257646,0.43556282,1
1.215864,1.0999962,1
0.4960533,0.3797683,1
3.502809,-0.19546545,1
-0.89678335,-0.48722336,1
-1.4759718,-0.77802384,1
1.1112947,-0.608395,1
-2.1504264,1.9357017,1
1.8556596,1.2640362,1
-1.3133708,2.2123988,1
-1.1528409,0.49531657,1
0.41235223,0.99020696,1
1.7522321,0.35191482,1
0.4063941,-0.6781093,1
1.7111498,0.39916357,1
-1.58196,0.254204,1
-1.9336356,0.15796146,1
-1.549709,0.46016386,1
-1.0967642,-0.86011666,1
-0.4981849,0.26303023,1
-3.4197297,0.5250039,1
3.0342941,0.95215344,1
0.57099354,0.40932828,1
-3.935097,0.0019654213,1
-0.99739975,-0.5210556,1
0.11205226,-0.33583072,1
0.734277,0.7864684,1
-0.22246444,0.286806,1
-1.2163056,0.47773477,1
1.4618666,0.5181687,1
2.2697546,0.97205794,1
1.9208935,0.29911578,1
0.44634205,2.369057,1
3.6206672,0.69355714,1
3.8183162,0.1072005,1
0.86139965,0.7542772,1
1.7624768,0.40688556,1
2.7346942,0.9960438,1
0.72802675,1.3125052,1
3.685831,1.4586501,1
2.7959778,0.5292305,1
-2.4977062,0.23465309,1
-1.2291656,0.37677488,1
1.5188936,0.5108279,1
0.9134337,0.70759594,1
-0.5118326,0.45384002,1
3.2449648,0.53573513,1
-1.5592356,1.0273805,1
-0.96945846,0.49060664,1
3.005921,0.49826878,1
-1.2728863,0.15146339,1
2.2461283,0.35863775,1
1.1656582,0.34178177,1
3.3419588,1.3368602,1
0.38709852,0.896503,1
2.1764119,0.5923873,1
3.721098,0.32300365,1
-4.531715,1.1147594,1
-1.3832766,1.0490087,1
0.27727112,0.26295632,1
0.42797133,0.5147127,1
2.7450547,1.2566822,1
3.9832485,0.5625034,1
-1.7842747,1.2782727,1
1.8902823,0.22027263,1
1.425475,1.7171758,1
3.5455527,1.8168879,1
-0.7232884,0.39826745,1
-1.6841431,0.94513404,1
4.1302867,0.5931542,1
2.6372614,0.34831974,1
3.3671029,0.71017575,1
1.2441224,1.3752047,1
3.1288884,1.1258769,1
-1.4490339,-0.8214255,1
-0.24668533,1.3647245,1
1.5154644,0.58397067,1
3.1600456,0.41106197,1
3.8632412,0.55130875,1
2.6736333,1.1324693,1
-3.0048437,0.9397075,1
-0.8833848,0.041621685,1
0.69441867,0.76328504,1
3.5633898,0.73695564,1
1.0184271,0.2905468,1
7.3569145,0.5234903,1
0.06387374,0.30431908,1
3.7810862,0.4896158,1
2.0755837,0.40856728,1
3.9859393,0.9773605,1
0.062436916,-0.7713411,1
1.5075402,-0.0048595667,1
-2.3625367,-0.24483956,1
2.61014,0.51135266,1
0.4998879,0.3763048,1
0.62298906,2.4776046,1
0.51691866,0.58649457,1
-3.3505304,-0.052864607,1
0.8767984,0.48244774,1
0.2548549,0.85176027,1
-1.6721314,-0.044672802,1
4.681051,0.56706595,1
1.7126402,0.44945621,1
1.7420874,0.328764,1
-1.0061542,0.33201137,1
0.47534677,0.32446894,1
-0.4816123,0.3789767,1
1.9532257,-0.1805551,1
2.476805,1.0155075,1
2.8096452,0.3467993,1
-3.8946872,2.0697465,1
0.70245886,0.3100083,1
-1.4613513,0.25440133,1
-1.7965875,-1.0773424,1
3.8467495,0.15596795,1
1.6534632,0.56902266,1
1.877661,-0.26955822,1
3.3862293,1.3902507,1
-2.6180649,0.48024854,1
3.4155226,0.42499563,1
2.4686694,1.1069025,1
-2.2535388,0.51789474,1
-1.5792748,0.46697292,1
2.8185706,1.2019534,1
3.5116699,0.7738075,1
2.5265594,0.98791325,1
1.0587362,-0.29337156,1
1.7973467,0.7523005,1
-0.7220597,-1.9060242,1
-1.651853,0.60858536,1
-0.62548375,0.20926335,1
5.2866592,0.8434843,1
0.26733333,0.28771544,1
0.41607812,0.19152589,1
1.3165025,0.90285385,1
-3.2375958,-0.26026785,1
1.4837916,0.47971126,1
-1.9485533,-0.99055964,1
2.0007162,0.3476235,1
0.5655892,0.25591004,1
3.9106748,0.50635076,1
-3.647875,0.54243886,1
-2.3711019,0.67083585,1
-0.9015043,0.7596705,1
3.4688852,0.7303256,1
4.1005397,0.38586402,1
-0.33774546,0.17323144,1
1.5846773,1.4192358,1
1.8069056,0.5830637,1
-1.8278148,-0.544199,1
0.26533404,1.6215302,1
2.4977827,1.330573,1
0.5545213,0.4648771,1
0.12469503,-0.0118840635,1
2.8902977,-0.35509378,1
2.1682432,-0.48337147,1
0.51538587,0.44194257,1
-2.745169,0.17382157,1
0.6208743,1.5282694,1
-1.6845726,-0.039805308,1
2.1797063,0.10460803,1
0.7987753,0.457083,1
-1.7452326,1.6610523,1
2.7481694,1.21255,1
1.9462296,0.34655398,1
6.6886525,1.495893,1
0.5524652,0.8251699,1
0.3296026,0.5819018,1
0.04720986,0.78871155,1
-0.11325294,0.47239402,1
1.5247959,0.6386334,1
0.3468635,0.66715515,1
-0.75135314,0.8688947,1
0.49999,0.87022495,1
1.8613957,2.1178205,1
0.04876417,1.4044744,1
0.38386577,0.43288773,1
-5.6631165,0.36330608,1
4.3411384,0.50200975,1
-2.2044826,0.37732694,1
0.40251938,2.1342847,1
-0.8559395,2.1352909,1
-1.7409351,1.6753474,1
3.4562798,0.87816024,1
0.62282574,1.3486924,1
-0.812817,1.0243663,1
1.8445129,1.526057,1
3.3885565,1.757503,1
2.4242525,0.18526861,1
2.6319416,1.0034322,1
1.9143673,0.812768,1
0.46167755,0.33313856,1
0.249358,0.30199185,1
5.1781473,0.8969382,1
-1.1874537,2.8256707,1
2.290451,-0.42927,1
-0.5549019,-1.3852146,1
1.855967,2.1840658,1
-1.5740223,0.65057313,1
1.8187684,0.4688007,1
-1.977512,1.2268336,1
1.0421978,0.9049386,1
0.444649,0.4940664,1
2.8898656,1.1034024,1
2.8905804,1.190227,1
-2.4394686,0.3810583,1
0.6546639,1.3909667,1
0.08043915,0.2573396,1
3.0794492,0.40467942,1
0.567912,1.1051302,1
4.5122495,-0.8600031,1
-1.1577811,1.2465202,1
1.8969458,0.78594315,1
3.096074,1.0643125,1
4.081866,0.67682576,1
0.46341822,0.92232096,1
2.3636217,1.0070637,1
-1.5863723,0.70153785,1
-5.7301774,0.058269765,1
-0.87742853,-0.23500103,1
0.13120681,0.2878199,1
-1.6867003,0.3020081,1
0.27051526,0.30685633,1
-1.4868354,0.3197484,1
2.3229058,0.2871886,1
0.52497256,0.23473683,1
-0.62649584,0.40717998,1
4.09616,0.5810859,1
5.3334007,0.42788884,1
4.6763935,0.43743607,1
-0.27182147,-0.728397,1
2.0009682,0.4730053,1
7.081421,1.0804044,1
0.29487675,0.3002526,1
-1.9720744,0.30997983,1
-1.0997535,0.36315376,1
0.049605727,0.28169242,1
-1.5052317,0.50918674,1
1.9107218,1.1504056,1
1.8890918,1.0679898,1
1.6232466,0.71046066,1
2.9085605,0.35763088,1
0.32908955,1.5692405,1
2.4503016,0.37707406,1
3.3229375,0.37333697,1
1.4914782,-0.44009528,1
0.6581639,0.49703833,1
3.3635912,0.40672082,1
0.57821614,0.8109187,1
1.0834107,0.72553635,1
-2.2649727,0.47357503,1
1.6238674,1.1878744,1
1.1490533,0.43583474,1
2.0878994,0.45065024,1
-1.2640162,0.19370127,1
-1.0357468,-1.1890159,1
2.067175,0.34287307,1
-0.35346204,0.43426564,1
1.9835378,0.37414038,1
-0.528949,0.65011775,1
1.7184272,0.40093178,1
3.3538945,0.9532434,1
-1.6461802,0.19748747,1
-1.4818326,0.8144127,1
-4.1878643,1.9393038,1
-0.61565363,0.05235231,1
0.509478,0.51785946,1
1.8306832,0.16041279,1
2.6391742,1.3477393,1
4.7001877,0.6013298,1
-0.51258683,0.928036,1
0.07644934,-0.8089317,1
5.571079,0.66049516,1
1.3016068,-0.637391,1
2.2950456,2.327759,1
-0.029655516,0.1966371,1
1.7500894,0.6594976,1
0.7771865,1.1691285,1
0.6728058,0.5892762,1
0.45276466,0.31513414,1
2.714582,0.4269603,1
0.34255952,0.5001373,1
0.62088096,0.23197347,1
4.2774105,1.3361311,1
0.6942034,0.34701192,1
0.3401077,0.54888606,1
-3.7543979,0.12063581,1
3.3950067,1.154045,1
1.8791552,2.3848743,1
-0.8010011,-0.26986435,1
1.8330375,0.25853974,1
2.1986701,1.4683055,1
0.6933658,0.7079973,1
-0.55506897,1.4406633,1
0.3834073,0.44775474,1
3.7309666,0.28408077,1
-2.544169,0.39163288,1
2.7618766,1.1872922,1
2.4058974,1.3068287,1
2.6115425,1.0108832,1
0.7702575,0.65924656,1
2.9142735,1.1243424,1
-0.15425274,0.28519103,1
0.55685997,1.3059118,1
1.6020707,0.3428716,1
-2.5953324,0.79043293,1
1.8877445,1.3312658,1
0.77656734,0.834023,1
-2.1859794,-0.878288,1
3.5732007,0.75781405,1
3.6494179,0.410559,1
0.41349977,2.5434954,1
2.4790199,1.5086637,1
-2.2272575,1.3789045,1
3.6990962,0.5661776,1
3.28096,0.32694054,1
2.2578325,1.1602734,1
2.4940836,1.3216213,1
0.51398575,0.33385375,1
2.9121044,0.33926326,1
-0.6152799,1.0783428,1
-0.62667453,-0.14277285,1
0.12033868,0.5643381,1
1.79229,0.30983496,1
2.385456,0.7520641,1
1.6463803,0.85409164,1
2.6247518,0.3214024,1
-0.49178764,-0.66048825,1
0.02541703,0.1754654,1
0.425257,0.30238825,1
3.22894,0.86025584,1
4.5719376,0.5203434,1
-4.1559143,-0.59246993,1
0.38145608,0.5379796,1
0.7599312,0.23728594,1
2.2337923,0.4085049,1
1.0763087,0.28617615,1
0.63869643,0.5404993,1
3.3714886,-0.36710113,1
0.4418707,0.49196967,1
3.2812862,0.24591053,1
-6.855752,1.0167224,1
0.7312367,0.7099832,1
0.41678953,0.79054487,1
2.58708,-0.0990307,1
-1.3810394,0.32869855,1
-2.564009,-1.045528,1
-0.45982358,0.5350633,1
3.182328,1.2178075,1
-0.65433073,0.2808425,1
0.35666594,1.1001096,1
-0.5748993,0.7191545,1
-1.8814558,-0.7777712,1
-1.2469946,1.0064874,1
1.4952261,0.5626403,1
-0.83466625,0.8301445,1
0.6298615,1.0371051,1
-0.111953676,0.25937754,1
3.2191508,0.7170639,1
-0.4181531,0.38735065,1
2.738765,0.38852692,1
-2.1511128,0.50871944,1
0.3606735,0.392669,1
0.1147393,0.8692734,1
-0.4550849,0.15072194,1
0.57825077,0.55971694,1
0.8516544,0.7925025,1
-1.070522,0.39950567,1
-1.6117562,1.3139291,1
1.2343309,0.9681541,1
-1.3872986,0.2885773,1
-1.0321298,-0.34576195,1
-1.4331735,0.16007793,1
-0.87411726,0.46072137,1
2.7405527,0.27780703,1
0.7602711,0.60800076,1
-2.269953,-0.36910546,1
1.5641042,0.6631769,1
-3.558711,0.4381778,1
2.4763627,1.1641824,1
3.0517974,0.4307557,1
1.1867946,0.82266605,1
2.768428,1.0975007,1
-0.19530475,0.64592755,1
-2.3861165,-0.3613593,1
3.5053763,-0.3968094,1
-0.8363886,0.28062353,1
2.0009031,0.43067333,1
3.236927,0.4906552,1
2.7590396,0.7765392,1
-1.8950872,0.30048865,1
3.6285493,0.4329042,1
2.2130857,-0.5491171,1
1.2052706,2.484734,1
4.3048954,0.5764141,1
1.7011418,0.8300035,1
-1.1021016,0.03876906,1
2.954216,1.190879,1
0.51287025,-0.7499813,1
0.64787304,0.6855717,1
-1.2574619,1.1275655,1
0.5581595,0.62643564,1
2.4857156,0.94086313,1
0.39679286,0.26369607,1
0.35546896,0.35388568,1
1.3087773,2.2011127,1
2.4182768,1.2277812,1
2.4662552,0.26771724,1
0.5883435,0.53065884,1
2.1114838,0.6038108,1
1.3987617,-0.2554263,1
4.173881,0.08459252,1
0.2791615,0.45191836,1
0.48576474,2.0641634,1
1.5789106,-0.18109179,1
0.5878084,0.41313934,1
-4.0599537,0.7443609,1
-2.204232,-0.27888596,1
-1.6935406,-1.3811812,1
-0.8017504,0.27020952,1
1.1685809,1.2532498,1
2.202091,0.5049622,1
-1.4391538,-0.10773072,1
3.8240092,0.364605,1
-1.0983686,-1.2001883,1
-1.722219,1.4758034,1
-2.428658,2.0877464,1
-0.327068,0.6418456,1
4.13606,0.6876302,1
0.6796912,0.6821023,1
-0.98455656,0.41716528,1
0.6739681,0.32409862,1
-3.1929708,1.1441661,1
0.39834052,0.1186617,1
1.659327,0.6660087,1
0.5000107,0.29877892,1
0.6468955,0.8160949,1
1.7373065,1.9595596,1
-0.8939661,1.2425835,1
1.3088154,-0.93165636,1
1.4107802,1.2556558,1
-1.9112062,0.1486559,1
-1.9919734,-0.29659683,1
0.46216512,0.01942715,1
4.1886516,0.42933938,1
-4.093281,1.2693979,1
2.6328983,0.4738525,1
-1.3808081,0.6427252,1
4.163594,0.5149603,1
3.7342312,0.49501976,1
3.7612805,-0.7343105,1
-1.7926267,0.257432,1
2.625067,1.0317707,1
2.1100042,1.2052716,1
-4.048238,0.15633452,1
0.15917319,1.4178467,1
-1.4724491,0.31351277,1
-0.3809666,-0.30438733,1
0.38578838,-0.08668047,1
0.6704259,0.8721578,1
2.0415924,0.3412057,1
-1.3365027,-0.9958219,1
-3.2805843,1.3896657,1
1.0178874,0.9735801,1
2.6362755,0.18195009,1
1.1030313,0.6580126,1
0.0009572059,-0.71452844,1
0.72319794,0.7183963,1
1.9493215,1.1768447,1
-3.3614128,-0.21359618,1
2.6414673,1.1428543,1
-3.7969875,0.0893881,1
1.277678,0.8688246,1
-3.1413217,0.9129014,1
2.50559,1.0569665,1
-1.3712316,0.21970192,1
1.9579216,0.29369354,1
2.5919092,1.1844159,1
3.5812454,0.7251313,1
0.6246586,1.4005393,1
-0.6351247,2.4559464,1
-0.6571567,1.301026,1
1.5154897,-0.52755344,1
2.9501102,0.29098555,1
2.9053829,0.5417972,1
-2.6769834,-0.2767217,1
4.5538244,1.2427676,1
6.408303,0.6907774,1
-0.6707449,-0.65424633,1
-0.12876797,0.54676235,1
0.7381896,0.45008913,1
4.065636,0.38252243,1
0.49568725,0.5195794,1
2.005268,-0.02424401,1
2.812309,1.1487957,1
0.7160963,1.123068,1
1.7507023,0.19989002,1
4.521697,0.51484466,1
0.73804986,0.6513969,1
-0.93210304,0.48748228,1
3.211047,0.8301647,1
3.499648,1.0543579,1
-3.3401594,-0.439756,1
-1.6971943,0.78128517,1
3.4985824,0.48599368,1
-0.6468085,0.82662356,1
-0.8866615,2.049178,1
-2.3834405,1.5730443,1
3.3910213,-0.17940134,1
3.7870934,0.32596585,1
0.41678748,1.2139409,1
2.3340273,2.3051834,1
-0.16581467,0.45030344,1
0.76943314,1.4431982,1
0.5502908,0.8947965,1
1.9708527,1.3666612,1
5.6772337,0.7729397,1
-0.49783596,2.2400827,1
0.64844954,0.6200073,1
0.34034154,2.4523263,1
3.8655016,0.57669085,1
-1.6902484,-0.15722236,1
2.609161,1.0197512,1
0.4468098,0.41034088,1
2.321984,0.73266697,1
1.4410021,-0.33251038,1
3.6456263,1.7632219,1
1.3640747,0.26188326,1
2.100363,0.8030412,1
1.3088288,1.1770484,1
3.287242,1.3155041,1
2.3185148,0.57819045,1
1.3375312,1.0060935,1
2.233089,0.67514944,1
2.7878675,0.3654232,1
0.58073354,0.53784585,1
1.9714066,0.604923,1
3.82993,0.40267274,1
-3.1576476,1.5663787,1
3.3814018,0.70481443,1
-0.25903857,0.3848605,1
0.34557432,1.3073515,1
1.8259634,0.20927456,1
-1.545993,0.3997801,1
3.6866426,1.1534321,1
0.41350642,0.60431623,1
-1.5518094,-0.8543995,1
0.45846435,0.9218041,1
1.0035095,0.21853721,1
2.033611,0.5349233,1
-0.81686425,0.3878829,1
-0.99521065,0.2506794,1
0.76066685,0.39995033,1
5.0552435,-0.097171724,1
3.6570895,0.5903318,1
0.036126375,2.2677085,1
3.0040772,0.93314683,1
3.3409557,1.1483241,1
2.4696782,-1.0446187,1
-0.89931285,0.83030176,1
0.46908388,0.87968564,1
3.2548943,0.31036177,1
0.25600037,-0.5625049,1
1.4276687,-0.53490686,1
-0.5390707,0.8230094,1
-0.29300964,-0.13798729,1
2.8345087,0.9753381,1
0.19660866,0.30431774,1
-0.20629191,0.8801056,1
0.8353045,0.72780037,1
2.2483387,0.29377776,1
4.516732,0.44269225,1
2.6401496,1.2521735,1
-0.8997973,0.42601988,1
3.2103631,0.3858181,1
0.22506577,0.8758743,1
4.5678554,0.5253242,1
3.4570217,0.63749003,1
4.120951,0.5088581,1
3.4502175,1.4072335,1
0.38120204,0.5348767,1
3.4089983,0.48204622,1
0.7620095,2.483961,1
0.18971318,2.0349379,1
1.1153917,2.520553,1
4.214527,0.40408933,1
3.8444734,0.39002168,1
3.746316,0.41909468,1
-1.1162121,0.2716538,1
3.7627187,0.51376224,1
0.30072346,1.1681896,1
-0.49388763,0.21894366,1
3.8318384,0.3946104,1
4.7772565,0.83539283,1
-3.301028,0.56162286,1
2.135999,0.34486303,1
3.837896,1.7934523,1
0.32156953,1.0246606,1
-0.21372604,0.26248777,1
3.0552065,-0.3218705,1
3.175701,0.9937612,1
1.2878407,1.0381306,1
-0.58060884,1.3964193,1
0.50222015,0.63606405,1
-1.6890528,0.3961348,1
2.6397512,1.2775347,1
2.8307433,1.0835246,1
2.4416595,0.7660979,1
0.5802437,0.7889334,1
1.3417794,2.5148923,1
0.7118592,0.60298073,1
0.78375375,0.63767385,1
-0.8311647,0.3002013,1
4.7970634,1.5781233,1
5.810818,0.5427929,1
0.25049764,1.8158869,1
-0.15482554,1.8710531,1
4.3592043,1.973309,1
1.3064886,0.4266429,1
-1.7012972,0.7006577,1
1.8021841,0.5208305,1
0.69678617,0.49773937,1
-0.40037495,0.60527766,1
2.460443,1.0385706,1
2.7737439,1.2640041,1
-0.93039656,1.8598076,1
-2.8639205,0.43255076,1
3.3555202,0.17336673,1
-4.2392993,-0.09179532,1
1.8858804,0.90493906,1
2.9408722,-0.50977325,1
1.899073,0.32232973,1
6.8744082,0.79563856,1
1.2807264,0.9656613,1
3.6929674,0.47700146,1
2.5702212,0.6419699,1
2.4718075,1.3316536,1
-1.0518694,2.6535547,1
-1.8215522,0.41058034,1
0.48515385,0.41988155,1
0.22324258,0.31346756,1
4.368045,0.29947212,1
3.0134478,1.1297575,1
0.29033458,0.48366097,1
1.8253264,0.63982224,1
0.41540098,0.5189105,1
5.646277,0.39825153,1
0.49476683,0.4740894,1
1.1110246,0.90612435,1
0.29250586,0.42434514,1
0.5092672,0.6098435,1
3.0545645,0.20944571,1
3.2204466,-1.190498,1
0.30776933,0.097365335,1
-0.6431228,0.81619596,1
3.5984056,-0.9234302,1
2.890315,0.36164922,1
3.2349648,1.1950706,1
4.054022,1.532235,1
3.6560838,1.1667525,1
2.6490507,-0.6351987,1
1.3790374,-0.71270275,1
6.0297847,1.6547161,1
2.9566183,0.39724582,1
3.5872912,0.3265109,1
2.7137234,0.9649788,1
2.9754317,0.54404414,1
0.48279792,0.40070084,1
-2.7644978,-0.29863116,1
1.8163888,-0.6644069,1
1.9456019,0.67455924,1
0.47434315,0.10387969,1
2.385382,1.2910061,1
2.2701538,1.0299808,1
2.7226973,1.0290082,1
3.7292097,0.4781595,1
3.591277,0.30964765,1
0.6782043,0.47316477,1
5.3159924,1.4351169,1
2.6956425,1.29596,1
4.6510053,1.4761143,1
3.7282054,0.53923434,1
1.0127444,1.1020585,1
3.7715876,0.360192,1
4.159378,0.6336132,1
2.4805386,0.33308795,1
3.4052355,-0.5900322,1
2.9170384,0.7283392,1
4.5152993,0.043293953,1
-1.3645384,2.0045178,1
2.6012588,0.5709349,1
2.8459208,0.9492991,1
0.39108256,0.3377007,1
-1.4012219,1.2571608,1
-2.763035,0.51142645,1
4.3008804,0.50021595,1
2.5401514,1.6433301,1
3.2623672,0.9721823,1
3.2239742,1.292409,1
0.4956652,0.24220635,1
5.1080194,0.6220958,1
0.25190997,0.88433397,1
0.6786376,1.1128522,1
-0.6696228,-0.36160216,1
-1.1358485,0.25563195,1
0.25326577,0.2696586,1
3.59045,0.3299924,1
-0.45995772,2.6269343,1
-0.022354394,-0.5020317,1
3.1207864,0.28288433,1
3.6024346,0.47926617,1
2.7591693,1.2848631,1
4.037899,1.1525275,1
0.7443088,0.8298173,1
2.6027763,1.5341617,1
0.9039122,0.4493657,1
0.60060465,0.41792986,1
0.99939287,0.9080497,1
3.2417724,1.453669,1
4.0890718,0.5293722,1
0.38474393,0.420779,1
-0.24886155,1.2010732,1
-0.02029723,0.3278787,1
4.077902,0.49715883,1
1.8981166,0.5629282,1
0.71497774,0.32962602,1
5.431542,0.50521433,1
4.7701306,0.49094585,1
2.006407,0.7408546,1
2.357197,0.44880322,1
2.876406,0.32151872,1
4.9348636,0.24601215,1
1.2778348,0.99195087,1
3.7327514,0.76262474,1
0.39414784,1.0058997,1
1.9549916,0.96080446,1
2.9909909,1.0957742,1
0.34534648,0.7233951,1
2.0650315,0.6321813,1
3.21822,0.4137361,1
-3.6996372,0.047725912,1
0.9056078,0.5585364,1
2.6629798,0.19370228,1
3.9612215,0.96055686,1
-1.700521,0.5614542,1
-2.7481086,0.71982384,1
-1.6737659,0.3545928,1
3.4420292,1.494564,1
2.5921156,1.5753849,1
3.8587132,0.37176746,1
2.0038698,-0.16647157,1
2.516626,0.47770596,1
-1.4704831,-0.14047997,1
-0.2109046,0.19556077,1
1.7726523,1.458545,1
0.7423323,0.9385495,1
1.389501,0.9123105,1
2.111423,0.3725809,1
3.594313,-0.64075494,1
3.8162694,-0.041383088,1
2.7995803,1.243501,1
0.93488383,0.7203007,1
1.85703,0.6665176,1
2.2494876,0.26496065,1
0.47150669,-0.4600354,1
0.5244646,-1.0281296,1
0.13717991,0.26092365,1
2.9617105,0.11923936,1
0.053156853,0.3752484,1
3.299611,1.217022,1
-2.126882,2.401924,1
2.746827,0.45598134,1
-1.2586061,-0.031853244,1
0.00104931,-0.41425806,1
-1.7546525,-0.3891611,1
0.07558161,0.7555522,1
2.7823486,1.2436993,1
2.7212486,0.13793969,1
1.803136,0.38347822,1
-0.61564744,0.44838265,1
4.439546,0.46956545,1
3.0415087,1.0562446,1
7.57152,-0.28194585,1
4.0171714,1.2095696,1
0.72132814,0.5274075,1
3.0037227,0.29609907,1
0.13101253,0.73122215,1
-1.0838243,-1.0782313,1
2.6463075,0.015792906,1
3.7175705,0.65564585,1
2.7059264,1.2057385,1
-1.4323126,-0.963887,1
-2.378334,-1.1761348,1
3.5119598,0.837289,1
2.8032432,0.9580233,1
2.7067778,1.2073158,1
-0.88498473,0.6025287,1
2.4227717,0.29041633,1
-0.89373636,1.9820606,1
