p,q,anomaly
4.6748953,0.34441411,1
1.735142,0.7720035,1
-1.0561013,0.08476906,1
2.862216,1.1328791,1
0.58787024,-0.6289813,1
0.69387305,0.62757164,1
-1.3964617,1.1505656,1
0.26815948,1.4244357,1
2.1957157,0.82486326,1
0.18779287,0.274696,1
0.22746888,0.29588568,1
1.2387776,1.4491125,1
1.920277,1.3897811,1
2.292255,0.13971716,1
1.4323435,0.47265875,1
1.8794843,0.7078107,1
1.5717622,-0.24442643,1
4.2718816,-0.095407605,1
0.31316146,0.48591846,1
0.19576472,1.4161636,1
0.9079108,-0.43609184,1
0.47180837,0.57513934,1
-4.198953,1.0913609,1
-2.152232,-0.22688596,1
-1.6935406,-1.3811812,1
-0.6807504,0.7152094,1
0.728581,1.99325,1
1.8080913,0.65496206,1
-1.3411535,-0.0097307265,1
3.9980087,0.35260504,1
-0.9943686,-1.0961882,1
-1.9712188,1.8748034,1
-2.5216582,2.1567464,1
-0.28706807,0.95984554,1
3.9860597,0.3636303,1
0.72569114,0.8441023,1
-1.2045563,0.3131653,1
0.6159681,0.42809862,1
-3.1469707,1.1901664,1
0.46734047,-0.29833835,1
1.4273276,0.87400866,1
0.32601076,0.3447789,1
0.47289556,1.0360947,1
1.4473066,1.8435599,1
-0.87696594,1.0515835,1
0.9618154,-0.96665615,1
1.4447803,1.0936558,1
-1.9982061,0.06165591,1
-1.8359733,-0.14059682,1
0.4961651,0.05342707,1
4.500652,0.30133936,1
-4.0992804,1.425398,1
2.1928978,0.36985254,1
-1.8438078,0.66572523,1
4.267594,0.2249603,1
3.3402317,0.2050198,1
3.8822806,-0.6133105,1
-1.8336265,0.86443186,1
2.4970663,0.9737707,1
1.6120045,0.5572718,1
-4.2102375,0.15633452,1
-0.15382689,1.220847,1
-1.6924489,0.37151277,1
-0.38696665,-0.31038737,1
0.28678834,-0.18568063,1
0.98242575,0.32815796,1
1.7055928,0.21320567,1
-1.1285025,-0.78782195,1
-3.1825843,1.649666,1
0.36988753,1.4015801,1
2.167275,-0.079050004,1
0.61703146,0.5420125,1
0.017957196,-0.6975285,1
1.035198,0.33639634,1
1.6593218,0.6908449,1
-3.1534126,-0.005596176,1
2.7574675,1.3508545,1
-3.7969875,0.0893881,1
1.2076783,0.9728246,1
-3.1533217,1.3869016,1
2.3775895,0.9409666,1
-1.6202313,0.45670187,1
2.1539216,0.16569346,1
3.1819098,1.2304162,1
4.067246,0.40113133,1
0.4506585,1.1805395,1
-0.7801246,2.2649462,1
-1.0451562,1.2950262,1
0.94848984,-0.78255326,1
2.2441103,0.16298547,1
2.3613822,0.5417972,1
-2.5209832,-0.12072168,1
4.3918247,1.8207679,1
6.374302,0.6207774,1
-0.7517449,-0.7352463,1
-0.5397679,0.25176233,1
0.41418964,0.3220891,1
4.747636,0.09252241,1
0.36768705,0.6235793,1
1.7502685,-0.07124412,1
3.2403095,0.45479596,1
0.7160963,1.007068,1
1.7847024,0.29189003,1
4.903696,0.72284454,1
0.35604995,0.75539684,1
-0.8921028,0.9094822,1
2.4130461,0.44816476,1
3.5576482,1.3083582,1
-3.3401594,-0.439756,1
-2.0851943,0.45128524,1
3.278582,0.2539935,1
-0.8728083,1.1566232,1
-0.95066124,1.9851782,1
-2.6614408,1.5150445,1
3.0260208,-0.5444013,1
4.1570935,0.19796583,1
0.45078743,0.46194112,1
2.7620277,1.9231833,1
-0.15481478,0.4153034,1
0.4454332,1.0611984,1
0.8162907,0.8367966,1
1.680853,1.2506615,1
5.8512325,1.0849397,1
-0.6428359,2.2570827,1
0.48644948,0.40000725,1
0.21234152,2.2203262,1
3.7035015,0.35669082,1
-1.6672482,-0.13422236,1
2.5391607,1.3897513,1
0.23780975,0.25934082,1
2.0899842,0.99866694,1
1.3770025,-0.39651048,1
3.7956264,1.8332217,1
1.0860748,0.45788318,1
1.8683634,0.25904125,1
1.2968292,0.9570485,1
3.287242,1.5235043,1
2.3065147,0.35819042,1
0.8395314,1.0060935,1
1.8970892,0.6171494,1
2.255867,0.30742317,1
0.43073362,0.24784583,1
1.6814069,0.546923,1
4.3739295,0.33267272,1
-3.2966478,1.5893788,1
3.4274018,0.70481443,1
-0.7220385,0.0838605,1
0.43757433,1.3073515,1
2.0219636,0.24327445,1
-1.6909926,0.2087801,1
3.7326427,1.7894323,1
0.1235064,0.8703162,1
-1.4478093,-0.75039953,1
0.5504643,0.8058041,1
0.56350964,0.6465372,1
2.2876112,0.36092323,1
-1.198864,0.81588286,1
-0.8972105,0.24467942,1
0.54066694,0.7699502,1
5.142243,-0.56617165,1
3.7490895,0.5903318,1
-0.06287378,2.1687088,1
2.6800768,0.8171469,1
3.4449558,1.3103241,1
2.2436779,-1.2706183,1
-1.0963125,1.1193018,1
0.5270839,0.7056857,1
3.2088943,0.35636175,1
0.21500033,-0.6035049,1
0.8896688,-0.8649067,1
-0.6320707,1.0660093,1
-0.35100967,-0.19598728,1
3.100509,1.0213381,1
-0.012391448,0.3273177,1
-0.43229198,0.9321056,1
0.4533046,0.40380043,1
2.7683387,0.33977777,1
4.2507324,0.39669234,1
2.4661493,1.4141735,1
-1.0507967,0.9810198,1
3.152363,0.3278181,1
-0.03593433,0.95087427,1
4.637854,0.29332417,1
3.3870215,0.41749007,1
4.120951,0.28885812,1
3.982218,1.1872337,1
0.48520195,0.5348767,1
3.0269978,0.30804628,1
0.32200962,2.2639608,1
-0.20428687,1.918938,1
1.0453918,2.0805526,1
3.9945273,0.33408934,1
4.538473,0.5860216,1
3.6303158,0.12909466,1
-1.3362119,0.2716538,1
3.5887184,0.22376218,1
0.56672347,0.5201898,1
-0.76588756,0.10894366,1
3.2998378,0.23261039,1
4.835256,1.0433928,1
-3.174028,0.85062283,1
2.2279992,0.390863,1
3.675896,1.7354524,1
0.19356951,1.3366609,1
-0.5207261,0.39548773,1
2.8522062,-0.5248705,1
2.8517005,0.2997614,1
1.217841,1.4081308,1
-0.8296088,1.3674194,1
0.37422,0.41606408,1
-1.9380527,0.1471348,1
2.4077508,1.3355346,1
2.506743,1.0715246,1
2.059659,0.32609797,1
0.3022437,0.7889334,1
1.0057795,2.340892,1
0.4218592,0.66098064,1
0.82975376,0.4176739,1
-0.84316456,0.3462013,1
4.7050624,1.7741234,1
6.0428166,0.38079286,1
-0.039502442,1.9078873,1
-0.17282563,1.4370533,1
4.8572025,1.8573093,1
0.6584889,0.41464287,1
-1.5802968,0.8216577,1
1.3621845,0.45083046,1
0.47678614,0.38173938,1
-0.67837495,0.22327761,1
2.3324428,1.2465708,1
2.4497435,0.99800414,1
-1.0463963,1.4318076,1
-2.9569206,0.9875506,1
3.12352,-0.116633356,1
-4.2392993,-0.09179532,1
1.2838808,0.950939,1
2.720872,-0.72977316,1
2.1530733,0.73832965,1
7.002407,0.62163854,1
1.1647267,1.0576614,1
3.6809673,0.40700144,1
2.2342207,0.35196984,1
2.5758076,1.2856534,1
-1.0928689,2.4165545,1
-1.6775517,0.34658033,1
0.19515383,0.6398815,1
0.15324253,0.34746748,1
4.588044,0.5654721,1
3.5334477,0.5397578,1
0.24333447,0.27466097,1
1.4313271,0.40782225,1
0.2874009,0.44891047,1
5.9362755,0.71025145,1
0.48276675,0.46208936,1
0.93702465,0.96412426,1
0.38450587,0.45834488,1
0.21926716,1.1998434,1
2.626564,0.37144566,1
3.3414466,-1.0694976,1
1.2097694,0.29336524,1
-0.62612283,1.053196,1
3.6384056,-1.2074296,1
2.3923154,0.45364916,1
3.6169653,1.449071,1
4.1120214,1.7282351,1
4.038084,0.94675255,1
2.2210503,-0.7511987,1
1.4770377,-0.6147028,1
6.249784,1.3307163,1
2.4706178,0.16524577,1
3.5292912,0.31451094,1
2.481723,1.3929788,1
2.281431,0.26604414,1
0.36679792,0.33070087,1
-2.4524975,0.013368815,1
1.5673891,-0.9134067,1
1.7136025,0.40855932,1
0.52634317,-0.076120436,1
2.095382,0.8630063,1
1.7721541,1.2039803,1
2.502697,1.0170082,1
3.5092094,0.36215955,1
3.2672765,0.41364765,1
0.38820422,0.4271648,1
5.107992,1.3191172,1
2.4756422,1.13396,1
5.2410045,0.72411454,1
3.5542052,0.43523437,1
0.94274443,0.9980585,1
3.7015874,0.5681919,1
4.3213778,0.36761326,1
2.0985382,0.4370879,1
3.3412354,-0.6540322,1
2.431038,0.30033922,1
4.7113,-0.08470619,1
-1.2955381,2.073518,1
2.4392586,0.46693486,1
2.4179204,0.93729913,1
0.26308253,0.33770066,1
-1.3032216,1.4131609,1
-2.9370353,0.98542637,1
4.7868795,0.4302159,1
2.5741508,1.53933,1
3.7363677,0.64818233,1
3.7559748,1.072409,1
0.5876651,0.23020642,1
4.912019,0.40209585,1
-0.090090096,0.83233404,1
1.0366375,0.96285194,1
-0.54262286,-0.2346022,1
-1.523848,0.35363197,1
-0.007734269,0.3446586,1
3.9024503,0.47999233,1
-0.6919575,2.406934,1
-0.03435436,-0.5140317,1
2.634786,0.15488425,1
3.3244343,0.3512661,1
3.7191703,1.0068632,1
4.037899,1.0485274,1
0.51230884,0.9918173,1
2.4747756,1.4761618,1
0.4639123,0.7153656,1
0.28760463,0.2669298,1
0.98739284,0.8040498,1
3.2997725,1.4076687,1
3.6610715,0.36737216,1
0.85874385,0.35077888,1
-0.6078616,1.0620733,1
-0.35029727,-0.0021212697,1
4.551902,0.2071588,1
1.5041173,0.6669282,1
0.9229777,0.2596259,1
5.2815413,1.1992143,1
5.060129,0.20094588,1
1.8324074,0.25485462,1
2.4611971,0.3208032,1
3.0844061,0.41351867,1
5.0048623,-0.04398793,1
1.4738348,0.56395096,1
4.160752,0.70462483,1
0.10414782,1.3179,1
1.8269918,0.6368046,1
3.2569911,1.3037744,1
0.13634643,1.1743952,1
1.7750318,0.23818122,1
2.8942196,0.34373593,1
-3.6996372,0.047725912,1
0.5236079,0.60453635,1
2.1889794,0.35570228,1
4.2272215,0.7985569,1
-1.6085205,0.54945415,1
-2.7311087,0.8988238,1
-1.6567656,0.69559276,1
3.8700297,1.2745643,1
2.7081158,1.5753849,1
3.742713,0.6377674,1
2.1078699,-0.23647165,1
2.4706259,0.3617059,1
-1.1064827,0.22352,1
-0.38490462,0.18356074,1
1.3326527,1.5045452,1
0.4523323,1.2625494,1
1.2735013,0.8543105,1
1.9374232,0.30258095,1
3.5883129,-0.6467549,1
3.584269,-0.2733832,1
2.53358,1.347501,1
1.3508842,0.87030065,1
1.6250306,0.6085176,1
1.8554881,0.2989606,1
0.67350656,-0.5820354,1
0.73246455,-1.0401292,1
-0.33182013,0.38792366,1
2.2797103,0.48923934,1
-0.548843,0.25924838,1
3.299611,1.1710217,1
-2.5668826,1.9619238,1
2.4228265,0.4559813,1
-1.1606058,0.06614675,1
-0.11495067,-0.53025806,1
-1.7026525,-0.33716112,1
-0.44541842,0.88255215,1
2.5503483,1.1736995,1
2.235248,0.009939551,1
1.6751362,0.6494782,1
-0.7086474,0.84138256,1
4.7295446,0.30756545,1
2.6135082,1.0442446,1
7.5085187,-0.21894598,1
4.445171,1.0935698,1
0.929328,0.4694075,1
3.2577229,0.44609904,1
-0.019987553,0.75422215,1
-0.97982424,-0.9742313,1
2.287307,-0.031207263,1
3.38157,0.5396458,1
3.191927,1.2517388,1
-1.3803126,-0.911887,1
-2.326334,-1.1241348,1
3.71996,0.46728915,1
2.4672427,1.0160232,1
2.6487777,1.0453159,1
-0.89698446,0.91452855,1
2.2487714,0.39441633,1
-0.9287362,1.9470608,1
4.370843,0.35719663,1
4.359294,-0.19740754,1
1.2661229,-0.4714777,1
3.4844403,0.6306164,1
2.1928763,1.1152653,1
2.3868635,0.9853377,1
-0.19141251,0.00020301342,1
3.0508916,1.4510524,1
6.000379,-0.61774004,1
-2.219157,1.466009,1
2.8972647,0.93987226,1
1.4627371,1.175191,1
3.1067014,-0.45449948,1
0.66722256,-0.8111068,1
1.873542,1.6273628,1
0.16232184,1.2460817,1
2.0988383,0.25083265,1
2.388009,0.9643956,1
1.4353566,0.21117538,1
4.050179,1.5620114,1
0.5211969,0.37218446,1
1.2970555,0.058485895,1
-1.8706689,0.33875912,1
3.261188,0.631036,1
3.2428265,1.4978317,1
4.9400735,0.9939641,1
4.6695156,-0.75587374,1
3.5550551,0.92334974,1
-2.6893625,0.7615782,1
2.2516131,-0.6959049,1
0.8083447,1.2149107,1
0.42319882,0.6087755,1
3.9390013,0.08072972,1
4.020123,1.1358305,1
4.4005876,-0.7146796,1
5.0032153,0.107693374,1
4.8316646,-0.08608246,1
2.6002278,0.4251464,1
1.4057587,0.42299807,1
-0.4433372,1.4289875,1
3.4584224,1.1319687,1
2.157976,0.81555605,1
1.9044867,-1.0996176,1
0.9816083,0.9968343,1
3.1430874,0.35287344,1
2.3401985,0.16239786,1
3.591934,0.3908851,1
-0.3855788,0.8879192,1
0.42760313,0.9226119,1
0.49759918,0.10768983,1
0.98142034,0.4123901,1
-1.0000725,-0.9308127,1
0.82119006,0.66664445,1
-0.78318423,0.3739218,1
0.14094773,0.7686478,1
0.5806224,0.3630643,1
0.33527672,0.35556126,1
1.7458217,0.08408859,1
2.3289068,0.2934698,1
2.5116458,1.4117904,1
2.1016474,0.6383367,1
0.7460452,-0.64026386,1
0.48796847,0.6593414,1
1.0234295,0.9755483,1
0.3689016,0.4077453,1
4.444258,0.23096809,1
2.5738661,0.40228122,1
3.4207444,1.1492516,1
2.5545816,0.28917664,1
-2.027831,-0.07179773,1
3.7255309,1.1294167,1
3.2105746,1.1041764,1
2.4020104,1.0136988,1
2.9296398,1.105997,1
1.9342395,0.544236,1
-1.7852244,1.0823404,1
2.4481444,0.31424618,1
2.731985,0.55988735,1
2.0440614,-0.18569475,1
1.621688,0.595289,1
2.3056931,0.71428245,1
2.215248,1.3306416,1
1.8232129,2.1446536,1
1.1764942,0.4003613,1
0.74378216,0.77013224,1
4.1276593,1.305763,1
3.2046633,1.4946128,1
3.557171,1.4464476,1
2.6538937,1.2216848,1
1.717113,1.0202787,1
-1.9569337,1.6046323,1
3.6160846,0.48087585,1
3.6299043,0.16973737,1
3.9743388,1.778667,1
0.4475363,0.46967396,1
-2.8145387,-0.5431973,1
2.7381322,0.3865831,1
3.2180233,0.91342527,1
1.7094978,0.3281768,1
2.1588383,0.35753536,1
2.8102696,-0.15455121,1
2.2962046,1.4033641,1
-1.6740983,1.413252,1
3.2086854,1.1297721,1
2.2350338,0.8163485,1
-1.0749474,0.15467665,1
4.406464,0.09052271,1
-3.8287294,0.28502,1
4.0247183,0.36476105,1
-0.65121514,1.0350323,1
-2.5494354,-0.4093461,1
4.0958924,0.3476171,1
-2.346166,0.29420984,1
-0.1448353,0.8290662,1
2.4460282,0.9138689,1
2.4346395,0.7197367,1
1.2910972,1.0975227,1
2.6375687,1.2966977,1
3.4212513,1.1812353,1
3.5737019,0.15226018,1
4.362453,0.25397933,1
1.5629613,-0.97109705,1
2.519546,0.44478822,1
4.288943,1.9065841,1
0.4282815,0.32221103,1
6.005842,0.35977757,1
1.8964165,1.4968034,1
3.3451295,0.2621171,1
3.5620866,0.320383,1
0.173049,0.840041,1
2.222665,0.27910286,1
2.9094958,0.3629859,1
1.1188674,0.86496276,1
-0.56113416,0.7569882,1
4.7362823,1.4409283,1
3.5803406,0.2947506,1
1.9726117,0.2910031,1
1.5410634,-0.092145026,1
2.209775,0.3365863,1
1.5250415,0.5190755,1
0.7106893,1.5893534,1
0.7518716,0.84898394,1
-1.2191749,-0.84564304,1
4.2076855,0.07442698,1
3.3398097,0.25877807,1
1.3967634,0.9531023,1
-1.8933673,0.46769667,1
2.901068,-0.8168845,1
-0.9475074,0.34952873,1
-3.1966202,-0.8268047,1
1.3373063,0.84427625,1
0.47163746,1.0015113,1
-1.7560455,0.28701848,1
3.9482594,0.36428887,1
0.5506291,0.6348176,1
2.5473263,0.4147113,1
-2.0055552,1.0532178,1
3.69481,1.612985,1
-2.5127406,0.19377781,1
6.434952,1.0149138,1
0.48088104,1.0631577,1
1.0071056,0.25211182,1
1.5044682,0.099445015,1
-1.0211536,1.4160172,1
-1.0715189,1.2574575,1
1.2457201,0.49240804,1
0.50008273,1.4897441,1
0.2176473,-1.0487577,1
0.33736306,0.8049702,1
-1.5694019,1.3065321,1
4.4605126,0.85381,1
0.064614296,0.74549156,1
2.0376074,0.41109627,1
2.0957394,0.38689554,1
1.9933345,0.108519316,1
0.21442592,0.78589755,1
-1.3195019,0.9192041,1
2.5159402,0.36609185,1
4.243811,1.6546305,1
6.527028,1.4897729,1
1.8345618,2.6478631,1
0.62110835,1.8771658,1
-0.5745659,0.25952888,1
1.1960692,-1.0095224,1
3.1013234,1.3178566,1
4.4699945,0.49083257,1
0.24469149,0.9592511,1
0.7063787,0.9304843,1
-0.8895325,-0.20218633,1
-2.3281956,1.1676618,1
-1.1208903,0.93319714,1
-2.5695078,-0.52002156,1
3.8115897,0.6916155,1
3.1799026,0.52682793,1
2.3068166,0.37413967,1
0.8052404,0.41300493,1
1.5231358,0.21195899,1
0.76823974,2.3637042,1
5.5787697,0.99629873,1
5.824549,2.03777,1
2.7912834,2.0595908,1
7.869231,3.261921,1
6.821056,7.3197393,1
2.7722995,1.7791071,1
7.6672053,2.710239,1
6.9892497,2.843094,1
5.5387836,2.5687304,1
5.5434365,0.8884213,1
1.5950325,1.8246304,1
5.8677716,1.9203607,1
4.8977327,1.3267717,1
0.26969033,2.4097865,1
1.7241637,2.2051005,1
7.323582,2.0491621,1
10.452925,2.3065689,1
0.09390664,2.2897067,1
5.292085,2.6760817,1
3.3977616,2.8251712,1
2.8763754,2.2991579,1
3.8042006,0.54346216,1
6.78578,1.2788014,1
6.631981,2.532297,1
3.915462,2.4338803,1
4.0025635,1.5487239,1
4.0192943,2.4288478,1
2.60882,1.2633805,1
1.4647106,1.3889997,1
2.9296677,2.976068,1
1.4196098,1.7041876,1
1.9435382,2.6427696,1
6.450256,2.0332043,1
2.5723636,2.6806908,1
2.4038198,0.9769686,1
4.3421817,2.1633775,1
4.923155,2.0276203,1
4.083671,1.5277408,1
3.25761,1.9815896,1
6.8499074,0.9782538,1
5.1435385,1.9691525,1
4.233877,1.6936557,1
6.552438,2.983155,1
0.98448426,1.2437682,1
-1.5922028,1.711137,1
6.247574,1.9401891,1
6.0470376,1.8034183,1
9.693064,2.1481135,1
4.0904007,2.6754458,1
2.1850843,1.5488935,1
6.5827174,1.8919005,1
2.2922294,0.9564376,1
5.298743,1.226333,1
2.4674108,2.2482305,1
0.14908251,2.156135,1
3.6917357,0.60022146,1
5.8202314,1.733326,1
2.0906925,1.2530642,1
9.034249,1.9162803,1
4.0313706,1.5708796,1
1.6084415,1.2401806,1
2.5045404,1.1670516,1
2.6776805,1.1900952,1
4.819602,0.5941679,1
1.8309108,1.1151209,1
2.248405,0.39980006,1
2.8253293,1.2674242,1
3.0097172,1.5974315,1
2.9843984,0.9455005,1
2.0782876,2.3641205,1
5.4628625,2.2371945,1
8.044158,1.6454452,1
5.509502,2.4779751,1
4.247761,2.216679,1
4.568207,0.5846187,1
5.028264,0.7648679,1
4.0334444,1.8395423,1
8.158546,1.8927133,1
5.0289245,1.9302679,1
2.7879703,1.7474608,1
2.5285814,1.1182113,1
4.563902,1.4843447,1
5.714103,1.0069396,1
4.0132794,2.733099,1
5.9152627,2.1937397,1
9.003567,1.9674654,1
8.059572,1.9548585,1
6.190231,2.1254706,1
3.906023,1.7948264,1
5.067679,0.4241943,1
1.9844941,2.3927174,1
6.725054,2.6924245,1
2.3374414,1.3350198,1
1.3369542,2.2881896,1
2.7397707,2.0220666,1
6.591687,1.0559584,1
5.5080056,3.0781248,1
9.458869,2.3691936,1
4.84479,1.8857809,1
6.796074,2.7980864,1
0.2057403,1.3967434,1
6.072563,2.2584882,1
5.5040197,1.8860974,1
9.244983,2.2035384,1
-0.040855885,2.2163937,1
3.7116005,1.6369227,1
9.970194,1.9224377,1
4.138785,1.571187,1
6.4237595,2.128991,1
0.2749058,2.2849846,1
3.8237312,1.1085424,1
5.4703693,2.2862484,1
2.148702,2.6725135,1
1.9827435,2.1759293,1
7.6152105,2.7087061,1
7.4667673,3.018355,1
5.2379065,1.8965389,1
4.0793004,1.8761642,1
3.2960153,2.3935404,1
4.7614617,1.9535208,1
3.46285,2.2526355,1
4.411503,1.9490949,1
6.2783675,1.2930732,1
6.843951,2.3362494,1
3.6918852,1.8998529,1
5.8703256,1.9601581,1
2.384378,1.3756402,1
5.0546503,2.46511,1
0.85650903,1.5012523,1
7.0042477,2.5550826,1
5.7062583,1.6097552,1
5.728264,2.056615,1
6.2920628,2.0949497,1
6.134333,1.2424641,1
5.1705327,2.1079562,1
1.4345665,0.85976034,1
7.890478,0.86137265,1
5.3273225,1.9354753,1
7.462323,2.3497014,1
6.8111014,2.1118557,1
5.902684,3.1679175,1
7.6714835,2.7499223,1
2.571455,1.0683142,1
5.5850415,2.5986352,1
4.319575,1.4617108,1
10.058794,0.6994022,1
5.926588,2.1287782,1
8.615283,2.6302025,1
4.2069645,2.0181084,1
4.8911724,1.0058413,1
5.579793,1.8706213,1
4.908117,2.5206554,1
7.3348937,2.0040653,1
6.606519,2.25425,1
7.537926,2.1735184,1
5.938477,2.0081382,1
5.0648227,0.967567,1
2.3184514,1.376267,1
5.1890903,2.1498146,1
5.430091,2.5996563,1
8.0679035,3.1610768,1
3.8139725,1.7926182,1
4.251191,1.3333284,1
5.170822,1.9719398,1
4.3930674,1.8075488,1
4.138022,1.821095,1
3.9691398,1.5939735,1
2.641423,1.2267183,1
5.867184,2.1126668,1
3.569015,2.7305167,1
3.3268209,1.9484049,1
5.2975264,1.9218411,1
8.830481,3.346008,1
4.956632,2.1407814,1
7.5115237,1.9644885,1
9.01934,1.2890133,1
2.6698053,0.64401263,1
3.3543415,2.0320368,1
3.875029,2.523429,1
6.026112,0.9892412,1
2.5560067,2.1744578,1
2.5918014,1.0363219,1
4.132185,1.8129183,1
6.9426627,1.9878142,1
5.685064,1.127827,1
6.187742,1.9443547,1
4.932286,2.2363276,1
7.1772027,0.819275,1
5.5256324,2.5180357,1
4.515158,0.49748302,1
5.8159823,2.033141,1
6.303584,2.1388865,1
6.4150834,2.4021375,1
7.0270185,0.93336034,1
9.183845,2.390074,1
2.6014402,1.3561462,1
6.408835,1.9281498,1
5.134766,3.0066414,1
4.892551,1.9630561,1
3.2456155,1.2016726,1
6.037422,1.0735953,1
5.713577,2.3439837,1
4.330283,2.4591563,1
10.5297365,1.8615917,1
9.320336,1.8575076,1
4.753302,1.7770176,1
5.666857,1.5748144,1
11.679419,1.9695363,1
6.366554,2.2431483,1
2.2800694,2.107289,1
9.934882,1.0159054,1
3.4400737,1.8330986,1
5.8937225,2.017749,1
5.5426965,1.5723057,1
2.335346,2.5693727,1
4.51821,0.41951102,1
2.6719353,1.4799347,1
2.2390583,2.8627882,1
1.9980837,2.0251238,1
9.533325,1.1440829,1
9.205441,1.9472783,1
5.6173716,3.0250187,1
7.7321095,2.1720693,1
6.3093452,2.8421266,1
4.9474173,2.28398,1
10.028434,2.2489436,1
6.9137416,1.9374554,1
5.7194576,1.8946934,1
8.191951,2.8287823,1
5.9674354,1.9369192,1
4.396216,2.72916,1
5.199056,2.08425,1
2.3141,1.6134125,1
2.496093,1.3919187,1
5.5960574,2.5239227,1
2.885626,1.2000169,1
3.4724767,2.6939068,1
0.12961605,2.179378,1
6.2282662,2.0438027,1
2.5305498,1.7966208,1
5.623384,1.1747613,1
2.328766,0.9808951,1
5.385594,2.1893566,1
2.8146794,2.3143263,1
5.5160007,1.4070996,1
4.4158907,1.574102,1
4.193094,1.9760027,1
8.20522,2.115071,1
2.4866488,1.482307,1
5.300463,3.2776859,1
0.99702746,2.171595,1
6.1006093,2.2652512,1
6.7604313,1.9380447,1
2.0088162,1.4527186,1
6.8694124,2.4616127,1
7.4126277,1.1983212,1
1.4641551,1.5613089,1
4.0979214,0.8106937,1
2.581889,1.132286,1
2.6990016,1.2752616,1
5.152092,1.9286503,1
6.088798,2.008122,1
4.122552,1.6603855,1
3.953702,2.7704997,1
4.3313823,2.838565,1
0.7203331,1.0337334,1
5.046638,2.0026207,1
5.586376,2.104752,1
3.933034,1.9546669,1
6.2293086,2.9683223,1
5.384925,3.0936637,1
3.2282217,0.53662443,1
4.0462217,0.3516373,1
4.5538096,0.97462255,1
6.4839754,2.2917178,1
6.6930714,3.0796802,1
7.3517056,1.7256358,1
7.119286,1.951772,1
7.432594,0.7957664,1
4.0949674,2.3295386,1
3.4207788,1.8468788,1
1.8550559,2.1746829,1
7.0929866,2.3197062,1
4.254797,1.5929878,1
2.8418233,1.3087347,1
6.4314194,2.1970544,1
7.4566875,1.2168506,1
4.396858,1.605453,1
5.6260195,1.4863526,1
4.2908115,0.55962145,1
3.5198588,1.935152,1
6.474991,2.1645627,1
2.7039618,2.2858446,1
3.648949,1.8772264,1
4.447535,1.122055,1
8.644153,0.8850643,1
5.688463,0.8447612,1
8.629721,2.6256123,1
4.613202,0.35169482,1
7.1945167,2.5267453,1
4.526448,2.2608845,1
4.445689,1.649034,1
7.923172,2.3476129,1
4.364162,1.5737207,1
7.803219,2.0306609,1
2.5394194,1.9037879,1
5.644252,0.89438146,1
3.9995065,3.297582,1
6.663851,2.655516,1
9.987721,2.4858902,1
2.41384,2.3659608,1
5.1912394,2.2341862,1
7.4384913,2.4942515,1
6.9287324,2.1072423,1
5.6975713,2.7896578,1
5.5361657,2.1372306,1
7.691513,2.5959253,1
7.3971605,2.0609674,1
5.7214723,1.7539264,1
4.366869,1.0972662,1
4.658316,1.9477348,1
3.85363,2.8655255,1
5.713801,1.9420223,1
-0.8907221,3.1150677,1
2.727859,2.009372,1
7.8398724,-0.64025706,1
4.917729,1.3873965,1
5.7156277,2.0467153,1
5.6785216,2.3756008,1
9.455955,1.7657584,1
5.9053526,2.036722,1
8.656941,1.5666504,1
4.1152816,2.0523121,1
4.3911157,1.6212401,1
4.934682,1.3361155,1
8.610636,1.6125475,1
6.7496347,2.3755555,1
4.0225945,0.44228268,1
4.0031285,1.2964278,1
4.297427,2.181002,1
6.4456377,1.9090676,1
5.019369,1.5484537,1
4.6079435,1.9485304,1
5.790609,2.1698878,1
3.9201043,1.6143628,1
3.9588532,2.2640448,1
6.615395,1.0477564,1
2.4628396,1.3752459,1
11.322976,1.794337,1
7.1575456,0.09627378,1
6.241715,2.2233956,1
6.635168,0.75791323,1
7.3102293,2.1203434,1
7.4237347,1.0520838,1
6.0536838,2.1014752,1
9.715565,1.9323242,1
2.8368142,1.9679244,1
5.271109,2.0170572,1
2.5943296,1.4630307,1
2.8439233,2.7541234,1
5.625775,3.08457,1
4.1574197,1.8878534,1
1.6619928,2.0678227,1
9.7461405,2.1599076,1
3.4933553,2.176549,1
4.3283124,0.32727945,1
7.2581806,1.9572678,1
5.6121874,2.3003473,1
2.3535137,2.0923033,1
-1.046353,0.90550584,1
5.429048,2.4951546,1
4.9838996,1.5473304,1
6.093684,3.1759844,1
5.154775,1.8942395,1
7.8887424,1.083533,1
8.121388,2.3013918,1
11.162949,2.0171432,1
4.61025,2.5361202,1
5.7955723,2.0759215,1
5.5713053,2.6632123,1
7.454645,2.5274174,1
4.2535925,3.1415188,1
4.30801,2.4255672,1
5.872942,1.9601121,1
8.63075,2.0693808,1
8.855815,0.9393823,1
1.7724965,1.5536134,1
7.3979077,2.4819946,1
4.540875,1.9186388,1
8.787089,2.1299834,1
6.61698,0.6884935,1
8.504977,2.7983983,1
3.2494285,2.0843525,1
6.698284,2.7617574,1
7.519674,0.82656157,1
6.91903,1.5917468,1
5.0752816,1.8030459,1
5.8855925,2.0159779,1
1.7907996,2.0667202,1
4.667941,2.774854,1
4.998531,1.3802453,1
8.955529,1.5819011,1
3.8836951,2.3632576,1
2.1822934,2.8233867,1
6.4783254,2.2985396,1
5.11859,2.3368447,1
