p,q,anomaly
0.2315743,1.1813513,1
1.7119635,-0.06672549,1
-1.8669927,0.19878009,1
3.5666423,1.3934319,1
-0.18649355,0.85031635,1
-1.5518094,-0.8543995,1
0.3444643,0.5558041,1
0.48150966,0.45853716,1
2.081611,0.25892326,1
-1.1768639,0.75388294,1
-1.0102104,0.23567939,1
0.562667,0.5199502,1
5.2352433,-0.72117144,1
3.5430882,0.54833174,1
-0.40487364,1.8267086,1
2.6800768,0.48314682,1
3.256956,1.3103241,1
2.0886772,-1.4256184,1
-1.1783125,0.82730156,1
0.63108385,0.39368576,1
3.4168944,0.27436176,1
-0.106999636,-0.92550474,1
1.088669,-0.8739065,1
-0.88107055,1.0450093,1
-0.35000965,-0.1949873,1
3.0805085,0.8553382,1
-0.4693913,0.24431774,1
-0.6082918,0.92210567,1
0.51730466,0.40380046,1
2.2903385,0.29977778,1
4.270733,0.6046923,1
2.3641481,1.3301734,1
-1.340797,0.5850197,1
3.0063632,0.34981808,1
-0.4199342,0.79487425,1
5.0958543,0.0873242,1
3.1390204,0.43949005,1
3.952952,0.39485812,1
3.732218,1.1252337,1
0.50720197,0.5348767,1
3.0489972,0.20604625,1
0.24000962,2.32796,1
-0.5572867,1.773938,1
0.713392,1.9985527,1
4.016527,0.12808928,1
4.2464733,0.27602166,1
3.6323147,-0.18090528,1
-1.2932118,0.2506538,1
3.4867172,-0.08623776,1
0.54672354,0.47818983,1
-0.6918874,0.18294364,1
3.507838,0.4006104,1
4.939256,0.83539283,1
-3.3190284,0.5796228,1
1.8539989,0.26686302,1
3.5918963,1.5894523,1
-0.11643049,1.0666606,1
-0.59172577,0.36448777,1
2.5932055,-0.7838703,1
3.0616996,0.59176147,1
0.927841,1.2421306,1
-0.8596086,1.2734193,1
0.06422007,0.3960641,1
-2.031053,0.054134794,1
2.2017496,1.3975346,1
2.4647431,0.8855248,1
1.9556588,0.28609794,1
0.30424365,0.7889334,1
0.8197797,1.9868919,1
0.11185926,0.80698067,1
0.6217538,0.4816739,1
-1.0291644,0.22220129,1
5.037063,1.3801236,1
6.248818,0.42279288,1
-0.41250226,1.470887,1
-0.5358254,1.4060533,1
5.085203,1.8173094,1
0.74248904,0.27064288,1
-1.8392969,0.47865778,1
1.3641844,0.24483044,1
0.33078617,0.3417394,1
-0.7603747,0.24527761,1
2.0224426,1.0385706,1
2.6177428,1.1440042,1
-1.1073962,1.5148077,1
-3.2059212,0.6125506,1
2.812519,-0.5316331,1
-4.2392993,-0.09179532,1
1.2438809,0.7849391,1
2.7428713,-0.707773,1
1.8210732,0.28032973,1
7.312408,0.4356386,1
0.87272644,0.7676616,1
3.4529667,0.20100144,1
2.13222,0.04196988,1
2.5138073,1.4516535,1
-1.3728691,2.5725546,1
-1.9985527,0.23358034,1
-0.11484611,0.7858815,1
-0.15775743,-0.067532465,1
4.524045,0.37747213,1
3.181447,0.64375776,1
-0.23466545,-0.20333901,1
1.2253268,0.20182227,1
-0.022599041,0.24291047,1
6.2462764,0.39825153,1
0.21276681,0.3180894,1
0.79302496,0.9001241,1
0.17850585,0.14834492,1
-0.09073278,1.1378434,1
2.8565636,0.41344565,1
3.0824459,-1.3284978,1
0.8357693,-0.016634688,1
-0.7811226,0.87619585,1
3.2744052,-1.4874299,1
2.2483144,0.24764915,1
3.6789656,1.0750707,1
4.132022,1.2922353,1
4.0160847,0.96875274,1
2.4510498,-0.8331985,1
1.2800375,-0.81170267,1
6.2697845,1.4987165,1
2.6806169,-0.0407542,1
3.4672909,0.17051092,1
2.2757218,1.4149789,1
2.5734308,0.2680441,1
0.32679793,0.12470085,1
-2.7644978,-0.29863116,1
1.4743891,-1.0064067,1
1.5076022,0.55455935,1
0.47434318,-0.33412033,1
1.785382,0.84100604,1
1.628154,1.5159806,1
2.4406967,0.83100843,1
3.3632095,0.32215956,1
3.2672765,0.39364764,1
0.07820426,0.71916485,1
5.2739925,1.1531171,1
2.4976416,1.13396,1
5.1370044,0.8281145,1
3.452204,0.5812344,1
0.61074466,1.1440586,1
3.285587,0.36019194,1
4.279378,0.38761324,1
2.0785377,0.33308795,1
3.144235,-0.851032,1
2.5570374,0.36233923,1
4.401299,-0.39470607,1
-1.5025382,1.866518,1
2.565258,0.65493494,1
2.5639203,0.49929908,1
-0.04691747,0.3797007,1
-1.4582217,1.3201609,1
-3.144036,0.5684263,1
4.6188803,0.22421592,1
2.26415,1.55933,1
3.508367,0.64818233,1
3.3379755,1.178409,1
0.38166517,0.12820645,1
5.2220197,0.38209587,1
-0.43208992,0.884334,1
0.6006378,1.2748522,1
-0.6876227,-0.37960216,1
-1.6998482,0.17763196,1
-0.3707342,0.2516586,1
3.6744497,0.3359924,1
-0.9819573,2.260934,1
-0.3253544,-0.8050316,1
2.844785,-0.1551157,1
3.3264332,0.041266143,1
3.2811706,0.9248634,1
3.8698997,1.3205277,1
0.30630884,0.86581707,1
2.164775,1.2881616,1
0.42391232,0.6953657,1
0.08160466,0.060929805,1
0.8013931,0.8660497,1
3.2777731,1.699669,1
3.8070714,0.40937215,1
0.42074388,0.14477889,1
-0.7318614,0.9160732,1
-0.40129724,-0.053121284,1
4.2819014,-0.10284114,1
1.2981169,0.52092814,1
0.71497774,0.053625926,1
5.5935416,0.99121416,1
5.41213,-0.10905412,1
1.6884073,0.3808546,1
2.5671961,0.010803193,1
2.9604056,0.16551869,1
5.399863,-0.37498772,1
0.9958348,0.7939511,1
4.0987515,0.5586248,1
-0.20585212,1.0898998,1
1.5169919,0.5108044,1
3.0269916,1.2217743,1
-0.21565351,0.966395,1
1.4650319,0.032181248,1
3.020219,0.13773595,1
-3.6996372,0.047725912,1
0.46160796,0.48053643,1
2.5009797,0.3137023,1
3.997222,0.7985569,1
-1.9615209,0.21645421,1
-2.9281092,0.5758238,1
-1.7697656,0.4985928,1
3.5980303,1.3385644,1
2.8741162,1.5333848,1
3.6607122,0.57576746,1
2.1508691,-0.50547135,1
2.7206259,0.23770593,1
-1.449483,-0.11947997,1
-0.69690454,-0.12843923,1
1.2506527,1.3805451,1
0.14233229,1.3045495,1
1.1915013,0.8763107,1
1.835423,0.096581,1
3.5163124,-0.71875477,1
3.2312684,-0.626383,1
2.67958,1.1595008,1
1.060884,0.47430068,1
1.4190303,0.5045176,1
1.6494877,-0.011039406,1
0.39350665,-0.8620352,1
0.54546463,-1.2051293,1
-0.44481996,0.24292365,1
2.84171,0.28123936,1
-0.65184283,0.15624838,1
3.299611,1.2950218,1
-2.6068835,1.9219239,1
2.4648263,0.4559813,1
-1.3576059,-0.13085325,1
-0.2599507,-0.6752579,1
-1.7546525,-0.3891611,1
-0.6114183,0.6745522,1
2.3023472,0.8836996,1
2.4032474,-0.30006033,1
1.3651363,0.62947834,1
-0.91564715,0.5083826,1
5.0395455,0.39156544,1
2.8855076,0.85824484,1
7.8925195,-0.60294574,1
4.341171,0.88556975,1
0.76332814,0.36540756,1
2.7997227,0.26009905,1
-0.26798752,0.6082221,1
-1.0838243,-1.0782313,1
2.1003067,-0.44620708,1
3.1535695,0.41564584,1
3.1499271,1.0857387,1
-1.4323126,-0.963887,1
-2.378334,-1.1761348,1
3.5539596,0.6752891,1
2.3652415,0.9940231,1
2.6287773,1.129316,1
-1.1459845,0.5815286,1
2.0207713,0.29041633,1
-1.0107361,1.8650608,1
4.182843,0.15119664,1
4.0692935,-0.59140724,1
1.1211228,-0.7204775,1
3.3404393,0.69261634,1
1.9868761,1.0332652,1
2.3448637,0.841338,1
-0.5234123,-0.33179694,1
3.1748922,1.5550525,1
6.13438,-0.7517398,1
-2.3011577,1.5080091,1
2.8972647,1.0458723,1
1.276737,1.051191,1
2.8787007,-0.6824993,1
0.4592226,-0.93510664,1
1.8755418,1.5653628,1
-0.1476781,1.2460817,1
1.7888384,-0.059167355,1
2.5760088,0.84039575,1
1.2293563,-0.09882456,1
4.0701795,1.3340112,1
0.4591969,0.47618446,1
1.0700555,-0.27251405,1
-2.1086698,0.10075916,1
3.0331874,0.9030362,1
3.1588268,1.4558316,1
5.2300744,0.61996424,1
4.483515,-0.8998735,1
3.4310546,0.67334974,1
-2.8233633,0.45957828,1
2.5026126,-0.75690466,1
0.72634494,1.1109107,1
0.11319889,0.42077553,1
3.733,-0.22927022,1
3.9361234,0.9898304,1
4.276587,-0.83867943,1
5.2512164,-0.20230657,1
4.437664,-0.48008218,1
2.414227,0.5911463,1
1.1997584,0.48499802,1
-0.723337,1.2529874,1
3.2704227,1.2159688,1
2.0139759,0.75355613,1
1.6454865,-1.3586178,1
0.7736083,0.7268344,1
3.017088,0.29087347,1
2.5501976,-0.14760208,1
3.4679334,0.37088513,1
-0.62357855,0.48191926,1
0.1176032,0.6726119,1
0.43559918,-0.24431011,1
0.7314203,0.20639011,1
-1.1040726,-1.0348127,1
0.90519017,0.4166445,1
-0.77118397,0.23792183,1
-0.16905221,0.72664773,1
0.35262245,0.1350643,1
0.12927675,0.27356127,1
1.3728219,-0.28891134,1
2.1229062,0.087469816,1
2.201645,1.2877903,1
1.9576473,0.32633677,1
0.4850451,-0.71126354,1
0.17796847,0.8053414,1
0.77342945,1.0595484,1
0.8689016,0.2637453,1
4.238257,-0.079031855,1
2.6578658,0.112281255,1
3.044745,1.1092516,1
2.616582,0.31117663,1
-2.2878313,-0.33179772,1
3.2255309,1.2134168,1
3.0845752,1.1261765,1
2.52801,0.97169876,1
2.9096394,1.065997,1
1.6242396,0.648236,1
-1.9082249,0.83334047,1
2.6361442,0.31624618,1
2.7119846,0.3738874,1
1.8060614,-0.52769446,1
1.3736879,0.42928907,1
2.015693,0.4862825,1
1.9052483,1.1846415,1
1.5132129,2.166653,1
1.1984943,0.2763613,1
0.8057821,0.43613225,1
4.20966,1.1197629,1
2.996663,1.2846128,1
3.4311717,1.3424475,1
2.4478924,1.491685,1
1.5111127,0.8962788,1
-1.9969345,1.6886324,1
3.3260837,0.46087584,1
3.527903,0.06773737,1
3.6403391,1.5926669,1
0.4695363,0.15967396,1
-2.8665388,-0.59519726,1
2.5941312,0.13858314,1
2.9900227,0.93542546,1
1.5034975,0.018176854,1
2.450838,0.2755354,1
2.7282689,-0.5485509,1
1.9862046,1.4653641,1
-1.7460983,1.2572519,1
3.2706857,0.8597721,1
2.0490334,0.6503486,1
-1.3549476,-0.12532333,1
4.116463,-0.21947724,1
-3.7237298,0.18002,1
3.9407187,0.42876107,1
-0.9412149,0.8690323,1
-2.6534355,-0.5133461,1
3.9918923,0.14161709,1
-2.6581662,-0.017790124,1
-0.44483504,0.7970661,1
2.4460282,0.95586896,1
2.124639,0.82373667,1
1.3550973,0.9735228,1
2.659568,1.1286975,1
3.4612522,1.0372354,1
3.5757008,-0.15773976,1
4.260452,-0.056020617,1
1.4389613,-1.0950971,1
2.7495456,0.38278827,1
4.3309426,1.720584,1
0.32628152,0.220211,1
6.315843,0.049777612,1
1.7944163,1.4348034,1
3.1391282,-0.047882855,1
3.3140855,0.11438306,1
-0.136951,0.44404104,1
2.0566647,0.42510283,1
3.077495,0.42698592,1
0.99486744,0.678963,1
-0.737134,0.4129883,1
5.2362823,0.94092786,1
3.6443398,-0.015249401,1
1.9746116,0.18900308,1
1.3540633,-0.36114493,1
1.7937747,0.3365863,1
1.2770413,0.29107556,1
0.5246894,1.9033536,1
0.7738718,0.7249841,1
-1.323175,-0.949643,1
3.8976843,-0.23557296,1
3.0298088,-0.051221937,1
1.0867635,1.0771023,1
-1.9653676,0.35369667,1
2.6100676,-1.1078845,1
-1.1335074,0.34952876,1
-3.1966202,-0.8268047,1
1.5473063,0.8442762,1
0.16163749,1.2295115,1
-1.8800455,0.1630185,1
3.82226,0.3662889,1
0.44862914,0.36281762,1
2.9433262,0.27071133,1
-2.1715555,0.8032177,1
3.40281,1.3009847,1
-2.751741,0.16277781,1
6.642952,0.97291374,1
0.17088109,1.1871578,1
0.6531056,-0.05788818,1
1.1734684,-0.23155493,1
-1.2491537,1.5820173,1
-1.1535189,1.3614576,1
1.1637201,0.36840805,1
0.19008276,1.1777438,1
0.1556473,-1.1107577,1
0.40136304,0.53497034,1
-1.8494021,1.150532,1
4.3565125,0.5198099,1
-0.26638564,0.49449143,1
1.9356073,0.2050963,1
2.097739,0.15889554,1
1.7663344,-0.22248062,1
-0.09557402,0.5778976,1
-1.4325019,0.55420405,1
2.6839395,0.11809188,1
4.471812,1.4266304,1
6.567029,1.449773,1
1.6685617,2.6478631,1
0.43510842,1.4811654,1
-0.8235657,0.114528865,1
1.2390693,-0.96652234,1
3.0173237,1.2558565,1
4.343995,0.67883265,1
-0.06530845,0.98125124,1
0.37437877,1.0344843,1
-0.9305324,-0.24318632,1
-2.4521961,0.95966166,1
-1.4528905,0.51719725,1
-2.777508,-0.7280215,1
3.5635886,0.44161558,1
3.055902,0.44482797,1
2.182816,0.35413966,1
0.84724045,0.28900495,1
1.3171355,0.005959019,1
0.37223983,2.3857036,1
5.5567703,0.80829865,1
5.7405496,2.01777,1
2.8332832,1.8095907,1
7.993232,3.32592,1
6.883056,7.4857397,1
2.7102993,1.7991071,1
7.5832057,2.814239,1
6.9892497,2.843094,1
5.558784,2.54873,1
5.5434365,0.8884213,1
1.2850325,1.5546302,1
5.9097714,1.7543606,1
5.063733,1.1607716,1
0.06369038,2.4117854,1
1.2881638,2.4150996,1
7.6975827,1.841162,1
10.534925,2.2025688,1
-0.2160933,2.3097072,1
5.126085,2.842082,1
3.4817612,2.6991718,1
2.7303755,2.4451578,1
3.4722,0.6474621,1
6.721781,1.4468017,1
6.839981,2.282297,1
3.9354625,2.4138799,1
4.2505646,1.3007238,1
4.1852946,2.2628474,1
2.8788204,1.5333807,1
1.2587103,1.4529998,1
3.0336678,2.726068,1
1.1096098,1.4761875,1
1.7995381,2.9327705,1
6.5742564,1.8252043,1
2.9043643,2.34869,1
2.6338193,0.76896864,1
4.322181,2.183378,1
4.735155,1.8196203,1
3.7916715,1.5497409,1
3.40361,1.8555895,1
7.181908,1.0202538,1
5.309539,1.6991522,1
3.9838772,1.6116557,1
6.510438,3.2111557,1
0.6524845,1.2017682,1
-1.7992029,1.4821368,1
6.537575,1.5461893,1
6.5470376,1.471418,1
9.859064,2.0461133,1
4.0904007,2.6754458,1
1.9790841,1.6328936,1
6.956718,1.6219003,1
2.0022292,0.7284378,1
5.3807435,1.2483331,1
2.0914114,2.2902303,1
-0.16091743,2.406135,1
3.607736,0.8922215,1
6.2782316,1.2753255,1
1.9886924,1.5230644,1
9.138249,2.0422802,1
3.4893708,1.4468795,1
1.2564417,1.0741805,1
2.2985392,1.2710516,1
2.9676814,1.6280956,1
4.7356024,0.55216783,1
1.6449107,1.4071212,1
1.9164047,0.31780007,1
2.8873296,1.1014241,1
2.9897168,1.5134314,1
2.9023976,0.92550063,1
2.2862878,2.19812,1
5.336863,2.363194,1
8.190158,1.2914449,1
5.321502,2.6659749,1
3.9977608,2.466679,1
4.1522064,0.5846187,1
5.2342653,0.390868,1
4.2834444,1.7155422,1
8.324547,2.0387132,1
4.9649253,1.952268,1
2.581969,1.7254608,1
2.7365816,1.2002113,1
4.8339024,1.2563446,1
5.942104,0.7369397,1
3.8052795,3.0450993,1
5.9572625,2.1517398,1
8.877567,1.8654652,1
8.245573,1.6648583,1
5.9822307,2.3334708,1
4.260023,1.8148264,1
5.37768,0.114194304,1
1.7564939,2.3527164,1
6.787054,2.6304243,1
2.0274415,1.3130198,1
1.0049541,2.5181892,1
2.5937707,2.2100663,1
6.423688,1.2239586,1
5.3000054,3.3681257,1
9.64487,2.245193,1
5.0727906,1.7617809,1
6.9200745,2.632086,1
-0.1042597,1.5427436,1
6.3845634,1.9044878,1
5.3780203,1.8040974,1
9.430984,2.1415381,1
-0.44585577,1.8113934,1
3.6696007,1.6169227,1
9.844194,2.0064378,1
4.2627854,1.447187,1
6.757759,2.0049908,1
-0.035094142,2.3889847,1
3.8017318,1.1305425,1
5.4283695,2.3282483,1
2.1267025,2.6085143,1
1.6727436,2.3439286,1
7.781211,2.5227053,1
7.404767,3.0803552,1
5.4239073,1.7105387,1
4.2253003,1.7101641,1
3.3600144,2.3295412,1
4.7414613,1.973521,1
3.60885,2.1066356,1
4.4955025,1.6370946,1
6.298368,1.2730732,1
6.989951,2.170249,1
3.483885,1.7558528,1
6.182326,1.5861579,1
2.0743778,1.20964,1
5.0546503,2.46511,1
0.6705093,1.0632519,1
6.920248,2.5970824,1
5.830259,1.5697552,1
5.6662636,2.1186154,1
6.312063,2.0129497,1
6.216334,1.4104643,1
5.190533,2.0879557,1
1.1865664,0.6737606,1
7.8064785,0.9033727,1
5.4713235,1.729475,1
7.504323,2.1637006,1
7.081102,1.7378556,1
6.1106844,3.291918,1
7.5254836,2.5619226,1
2.3654537,1.3183144,1
5.7930417,2.390635,1
4.735575,1.0457104,1
10.100794,0.49340227,1
5.9045887,2.1507776,1
8.553283,2.5682023,1
4.288965,1.7261081,1
5.0991726,0.71384114,1
5.579793,1.6006211,1
5.074117,2.354655,1
7.5848937,1.9840652,1
6.4605193,2.2322507,1
7.723927,1.7575182,1
5.9584775,1.7601382,1
5.168823,0.86356705,1
2.0084512,1.3342669,1
4.9590907,2.3798141,1
5.7220907,2.3076565,1
8.129904,3.5370762,1
3.7299728,1.4606179,1
4.3751917,1.1053282,1
5.1908226,1.8059398,1
4.725068,1.8275487,1
4.180022,1.9870952,1
3.6151397,1.3859733,1
2.9734237,1.4547185,1
6.2211843,1.8006667,1
3.6310153,2.6685164,1
3.2648206,1.8024048,1
5.7555265,1.631841,1
8.892481,3.3060071,1
4.8326316,2.264782,1
7.615524,1.9024885,1
8.999339,0.89301294,1
2.6918046,0.47801268,1
3.3123417,1.9900368,1
3.771029,2.627429,1
5.9441113,1.0712411,1
2.5760071,2.3624575,1
2.7998016,1.120322,1
4.486185,1.7289182,1
7.2346625,2.133814,1
5.747064,1.1698271,1
5.811743,1.9043547,1
4.994286,2.1743274,1
7.4872036,0.6952752,1
5.4216323,2.6220357,1
4.7631593,0.6234832,1
5.793983,2.0551407,1
6.303584,2.1388865,1
6.4150834,2.4021375,1
7.3810186,1.0993603,1
9.121844,2.536074,1
2.5614393,1.168146,1
6.5328355,1.7821497,1
5.5087667,2.840641,1
4.788551,2.0670562,1
3.0576158,1.2436726,1
6.079422,1.1355953,1
5.6095767,2.4479837,1
4.1002836,2.6891558,1
10.467736,1.4875914,1
9.674336,1.5255073,1
5.043303,1.4870174,1
5.8548565,1.5548145,1
11.491419,1.9715363,1
6.324554,2.2851481,1
2.1340694,2.357289,1
9.850883,0.91390544,1
3.4200733,1.8970988,1
5.871723,1.935749,1
5.6466966,1.5943058,1
2.2713468,2.5293717,1
4.724211,0.37951103,1
2.4859345,1.4999347,1
2.6130588,2.4887877,1
1.8960835,1.6711236,1
9.387325,1.166083,1
9.287442,1.845278,1
5.701371,3.0450191,1
8.02411,1.9220691,1
6.351345,2.8001268,1
4.9474173,2.28398,1
9.922435,2.2909434,1
6.871742,1.8554554,1
5.5114574,1.9986936,1
8.21395,2.556783,1
5.841436,2.0629191,1
4.6262155,2.4991605,1
5.2630553,2.0202508,1
2.0041,1.5094124,1
2.3940918,1.4739187,1
5.4500575,2.6699226,1
2.8636267,1.304017,1
3.6604764,2.505907,1
-0.18038389,1.6593782,1
5.9782662,2.2938027,1
2.2205489,1.7346208,1
5.769384,1.1327612,1
2.226765,1.1268952,1
5.529595,2.0453563,1
2.5846798,2.5443258,1
5.786001,1.1370994,1
4.4558916,1.5341021,1
4.047094,1.7680025,1
8.453221,1.8250709,1
2.1766481,1.482307,1
5.3624635,3.3396862,1
0.85302776,1.901595,1
5.996609,2.3692513,1
6.5104313,1.8340446,1
1.6988163,1.6407188,1
6.847413,2.3156128,1
7.2446284,1.4703215,1
1.4241551,1.5613089,1
3.6399212,0.74869376,1
2.3758876,1.2982861,1
2.5950015,1.5872619,1
5.194092,1.8866502,1
6.2547984,1.884122,1
4.2465525,1.4323853,1
4.0157022,2.7084994,1
4.3313823,2.838565,1
0.59633327,1.1377335,1
5.1286387,1.7746205,1
5.564377,2.0847516,1
4.141034,1.7666667,1
6.6673083,2.5303226,1
5.696925,2.8856635,1
3.0422208,0.37062448,1
3.8162224,0.2076373,1
4.1998096,0.82862246,1
6.357976,2.249718,1
6.881071,2.8916805,1
7.579706,1.3936355,1
6.9532857,2.1177723,1
7.7425947,0.79776645,1
4.0949674,2.3295386,1
3.086779,1.8688788,1
1.7110559,2.3006823,1
7.0309863,2.361706,1
4.2327976,1.4069877,1
2.9458234,1.4527347,1
6.3474197,2.2390542,1
7.2066875,1.4668509,1
4.624859,1.3774529,1
5.9180193,1.1943523,1
4.310812,0.3536215,1
2.9998589,1.6851518,1
6.3489914,2.1665618,1
2.7039618,2.2858446,1
3.648949,1.481226,1
4.5095353,0.956055,1
8.850154,0.8030645,1
5.5644627,0.9687611,1
8.50572,2.6256123,1
4.8192034,0.24969476,1
7.256517,2.5067449,1
4.6104474,2.176885,1
4.4036894,1.4830339,1
8.153172,2.2436128,1
4.2381625,1.5957208,1
8.053219,1.8846607,1
2.3954184,1.945788,1
5.4142523,1.2703817,1
3.977507,3.5275815,1
6.4558506,2.863516,1
10.215722,2.4038894,1
2.2678401,2.2419603,1
5.3372393,2.0881863,1
7.730491,2.0562518,1
7.158732,2.087242,1
5.489571,2.997658,1
5.598166,2.0752304,1
7.629513,2.5759249,1
7.5411615,1.7089676,1
5.8874726,1.6719264,1
4.220869,1.0352662,1
4.990317,1.8657348,1
3.9776306,2.8875248,1
5.607802,1.8400221,1
-1.2437222,3.3640683,1
2.5398593,1.6973718,1
7.911873,-0.7122569,1
4.9997296,1.3473965,1
5.7976284,1.9027152,1
5.658521,2.3956013,1
9.413955,1.3717586,1
5.821353,2.016722,1
8.5109415,1.4006503,1
3.9072814,2.2603123,1
4.765116,1.2472398,1
5.2046824,1.0661153,1
8.546637,1.5725476,1
6.769635,2.3135552,1
3.9185946,0.4422827,1
3.8351293,1.0684277,1
4.297427,2.181002,1
6.6736383,1.7430675,1
5.0393696,1.5284537,1
4.481944,1.7205303,1
5.5826087,2.377888,1
3.6281044,1.4483627,1
3.9788537,2.2440443,1
6.5313954,1.0477564,1
2.1528392,1.2492458,1
11.384976,1.6083369,1
7.363547,-0.21372616,1
6.2197156,2.245395,1
6.945169,0.42391324,1
7.28823,1.7463431,1
7.671736,0.8240839,1
6.219684,1.9774752,1
9.485565,1.7883241,1
2.9608147,2.093924,1
4.875109,2.413057,1
2.2843287,1.4410306,1
2.927923,2.4621236,1
5.625775,3.29257,1
4.3034196,1.7618532,1
1.267993,2.485822,1
9.870141,2.1199071,1
3.471356,1.9685488,1
4.6383133,0.36927947,1
7.4861813,1.7292676,1
5.550187,2.3623476,1
2.4375134,2.0723028,1
-1.2743531,0.5935059,1
5.6370482,2.2871544,1
5.0659003,1.4653304,1
5.927684,3.507985,1
5.258775,1.8942395,1
7.9927425,1.2915332,1
8.205388,2.4893916,1
11.3089485,2.019143,1
4.81825,2.32812,1
6.0435734,1.8279214,1
5.5293055,2.705212,1
7.3706455,2.3194172,1
4.1495924,3.453519,1
4.49601,2.2375674,1
5.664942,2.1681123,1
8.63075,1.985381,1
8.771815,0.98138237,1
1.3364966,1.4496133,1
7.1899076,2.4399948,1
4.894875,1.4606384,1
8.76509,2.1519828,1
6.926981,0.64649343,1
8.318976,2.590398,1
3.0414283,2.2923527,1
6.782284,2.6777577,1
7.663675,0.9105617,1
6.897031,1.5097468,1
5.0532823,1.7210459,1
5.905593,1.995978,1
1.4807997,2.1307197,1
4.813941,2.7328541,1
4.8305316,1.5482455,1
8.78753,1.5419011,1
3.675695,2.5712578,1
2.4722943,2.9273868,1
6.498326,2.2365394,1
5.07659,2.3788445,1
4.579185,2.5669308,1
6.4887986,1.3157794,1
6.3072824,1.8268536,1
1.9658964,2.3000882,1
3.2535105,1.1893461,1
3.8436182,1.414534,1
5.7209,3.2744744,1
7.318644,1.8159547,1
5.106253,1.0460584,1
3.8216324,1.5490427,1
7.5782585,1.443111,1
7.543105,3.0561533,1
0.8092177,2.1701274,1
6.3207774,1.7900286,1
4.0994363,0.74327725,1
3.663086,1.1868435,1
7.786883,1.8506057,1
7.7060137,0.76597565,1
9.085697,2.015153,1
2.7897847,2.268838,1
5.747813,1.3656206,1
9.62111,0.8627262,1
5.6773925,1.5430449,1
3.7169998,2.5071006,1
3.2571197,3.019719,1
7.699538,1.4548253,1
8.469057,0.76349926,1
7.980418,0.8578679,1
5.5500555,1.6462882,1
3.054923,2.1174045,1
8.426476,1.3790889,1
3.333219,2.6851401,1
7.4501796,1.6337279,1
7.8156,1.5917262,1
1.8669966,1.4718771,1
4.2405076,1.4284699,1
7.5149155,2.7847295,1
5.228306,0.16834842,1
5.474732,2.5508833,1
8.41525,2.917668,1
6.555708,1.5210183,1
7.8336506,3.0223045,1
3.8990965,1.8624378,1
5.9581265,1.4240836,1
1.9487917,2.1104472,1
4.040352,1.8288196,1
3.9745936,1.8441172,1
4.1994834,2.5238795,1
10.662892,1.922416,1
2.6009827,1.0199744,1
5.5730557,2.528812,1
1.4819676,1.6008732,1
5.363211,2.041792,1
4.9898458,1.7871894,1
1.7282008,2.7515476,1
5.0481896,0.9012184,1
6.7891526,1.6112037,1
4.2122,2.552899,1
4.030094,2.0447679,1
3.97265,1.4411083,1
3.611942,1.2808172,1
6.027933,2.2119572,1
6.376911,2.4645262,1
2.5645688,1.145131,1
5.0750427,0.9607689,1
1.1910255,0.967419,1
2.3702068,2.1683342,1
6.5669436,2.3034298,1
6.5421896,2.5382836,1
6.596317,3.188488,1
3.315205,1.3021269,1
5.414349,3.3351727,1
-0.0042661875,0.98634243,1
4.2352676,1.2947125,1
6.5348754,1.846011,1
4.546963,2.8292615,1
6.8445215,1.576157,1
3.8205285,2.751938,1
10.1285095,2.3930042,1
2.3542666,1.8536817,1
9.048566,1.9332434,1
5.857803,1.3960519,1
2.7942545,2.1280117,1
11.295896,2.8606794,1
1.5768223,2.3186584,1
5.555159,2.3054786,1
5.9750547,1.1994748,1
5.8681,1.7783287,1
6.196034,1.4725208,1
4.2461905,1.7950754,1
6.007394,2.8785496,1
4.790555,0.9701421,1
5.912983,1.2844361,1
5.6553917,1.9997419,1
1.8553045,2.4636545,1
7.3809633,2.28862,1
5.8241057,1.2388967,1
2.1635692,2.3988416,1
3.7659307,1.8354461,1
4.662166,3.4917428,1
8.191213,1.7272859,1
3.4698205,1.9796131,1
4.6905656,2.5119681,1
4.776441,1.588898,1
4.377127,1.7200495,1
7.313081,2.087955,1
4.839477,1.7260138,1
7.79822,1.7034172,1
2.781835,2.1590953,1
4.239156,1.7587535,1
6.0447874,1.4580259,1
5.808216,1.9228036,1
3.2139847,0.8584943,1
3.259138,1.0877236,1
3.8896413,2.242673,1
3.414221,2.6585689,1
-1.2345402,2.2334418,1
6.134244,2.6183143,1
3.1023617,2.544474,1
3.4675548,1.1853039,1
5.8212748,1.6029134,1
6.126549,0.8707511,1
5.9568133,2.6151721,1
3.9862561,2.536404,1
3.3574386,0.7467497,1
4.1451006,1.2904642,1
5.7306986,1.9892461,1
2.8707654,3.7593615,1
6.87257,1.5151889,1
7.9058657,1.6311859,1
5.9501424,2.1953661,1
3.3777273,2.401946,1
6.7054706,2.6123214,1
1.3444719,2.7473407,1
3.876335,1.1733803,1
4.0979624,1.9626014,1
6.7263484,0.7357514,1
3.4108422,1.1610459,1
8.680484,2.1162224,1
10.590956,2.4127247,1
2.7417262,1.1272533,1
4.836848,1.7402476,1
3.0680432,1.1483427,1
5.535845,1.1528661,1
4.031605,2.2971125,1
1.8231016,2.5176823,1
5.5764866,0.80459756,1
0.3429277,1.3785993,1
3.6231396,2.7728698,1
4.6062584,3.4768004,1
6.3510766,1.6872067,1
8.8438,1.2705474,1
5.570003,1.0456344,1
