p,q,anomaly
4.037671,1.5857404,1
3.3616102,1.9275899,1
7.157908,1.0862536,1
5.243539,1.8731518,1
4.079877,1.7016551,1
6.552438,3.1871555,1
0.6224844,1.4057679,1
-1.7692033,1.4761369,1
6.4475746,1.6361887,1
6.2470384,1.6034175,1
9.793062,2.106113,1
4.1984005,2.567446,1
1.8770839,1.7108932,1
6.782718,1.8498998,1
2.038229,0.80643773,1
5.560743,1.1763328,1
2.2054107,2.4102302,1
-0.1009174,2.472135,1
3.6917357,0.97022146,1
6.074232,1.4793253,1
1.994692,1.5650644,1
9.19225,1.9702804,1
3.6153703,1.4708792,1
1.0884415,0.97818047,1
2.2505398,1.1630518,1
3.2556806,1.3940957,1
4.927602,0.7021679,1
1.7349101,1.4311209,1
1.9944043,0.3538001,1
2.9833293,1.2214237,1
2.959717,1.3814319,1
2.7763982,1.0575005,1
2.178288,2.1561203,1
5.5708623,2.3451943,1
8.3641615,1.1174453,1
5.405502,2.6359751,1
4.25576,2.3706794,1
4.260206,0.5846187,1
5.2822647,0.40286803,1
4.1874447,1.7935418,1
8.474548,1.9427135,1
5.0789247,1.8262678,1
2.4259698,1.797461,1
2.8445814,1.3802114,1
4.929902,1.442344,1
5.9721036,0.7489397,1
3.8052795,2.8290997,1
5.807263,2.3557394,1
8.841564,1.9254646,1
8.317572,1.7008579,1
6.0362306,2.4954705,1
4.272023,1.8448266,1
5.425679,0.17419434,1
1.8344935,2.346717,1
6.721054,2.804424,1
2.087441,1.38502,1
0.920954,2.6621892,1
2.6357706,1.9100671,1
6.645687,1.0019585,1
5.1920056,3.3861253,1
9.716868,2.377193,1
5.0487905,1.7857805,1
6.7880745,2.8060858,1
-0.044259667,1.5007435,1
6.168564,2.1624875,1
5.5580196,1.8940969,1
9.610984,2.2075381,1
-0.23885575,2.0183928,1
3.8196003,1.6409224,1
9.862192,2.1384375,1
4.346785,1.5251865,1
6.52376,2.1369903,1
0.02490589,2.6589842,1
3.8737316,1.1125422,1
5.4163694,2.3942482,1
2.252702,2.7765136,1
1.6787431,2.283929,1
7.8232107,2.5587056,1
7.362767,3.3383546,1
5.5499067,1.8545381,1
4.2373004,1.7761638,1
3.1380153,2.5515404,1
4.549462,2.2735205,1
3.5668502,2.1486354,1
4.411503,1.7450944,1
6.166368,1.4050727,1
6.8399515,2.3442488,1
3.6458848,1.4798528,1
6.128326,1.5981578,1
2.0263777,1.3296397,1
5.27065,2.51911,1
0.59850913,1.189252,1
6.842248,2.6630824,1
6.0222583,1.401755,1
5.6782637,2.214615,1
6.342063,2.156949,1
6.072334,1.5124636,1
5.112533,2.2199557,1
0.9645661,0.81776047,1
7.7824783,0.9693727,1
5.6393228,1.6274748,1
7.4083233,2.145701,1
7.015102,1.9118551,1
5.9486847,3.3759177,1
7.4054837,2.753922,1
2.3714542,1.3303143,1
5.7930417,2.4986348,1
4.789575,1.1537102,1
9.896791,0.44540235,1
5.9765882,2.132778,1
8.619285,2.6882021,1
4.360965,1.8641081,1
5.315172,0.6898412,1
5.525793,1.8286206,1
5.2781167,2.2586553,1
7.542894,1.9540651,1
6.3945193,2.5202498,1
7.7419267,2.0275178,1
5.8804774,1.7541376,1
5.3308225,0.86356705,1
2.068451,1.322267,1
5.24709,2.2538147,1
5.692091,2.6076558,1
7.955901,3.4770768,1
3.8139725,1.5386175,1
4.4051914,1.1833278,1
5.1128225,1.8179396,1
4.701068,1.9655488,1
4.084022,2.137095,1
3.6031396,1.4399732,1
3.1114233,1.4847187,1
6.2331843,2.0706663,1
3.673015,2.896516,1
3.1688209,1.8444048,1
5.659527,1.7218404,1
8.772478,3.4080074,1
4.748632,2.5107813,1
7.6695237,2.022488,1
8.807338,1.0850129,1
2.619805,0.4900127,1
3.4083414,1.8160372,1
3.717029,2.7894287,1
5.818112,1.3052411,1
2.4440072,2.5484574,1
2.8538015,1.1443217,1
4.4441853,1.8129183,1
6.988663,2.307814,1
5.735064,1.2898268,1
5.8717422,2.006354,1
5.036286,2.2403274,1
7.427203,0.77327514,1
5.475632,2.6760356,1
4.769159,0.38948298,1
5.8659825,2.1991403,1
6.303584,2.2468863,1
6.3070836,2.5641372,1
7.3930187,1.0873605,1
9.241847,2.602074,1
2.5554397,1.306146,1
6.616835,2.0401495,1
5.6587663,2.7446413,1
4.788551,2.3370557,1
3.1416154,1.3096724,1
5.9294224,1.3395951,1
5.555577,2.6639833,1
4.226283,2.5631564,1
10.317735,1.5535911,1
9.524335,1.549507,1
5.331302,1.4150171,1
5.608857,1.686814,1
11.521418,2.0315359,1
6.312554,2.459148,1
2.0140696,2.477289,1
9.664882,0.97390544,1
3.3900735,1.7290986,1
6.0517225,2.0797484,1
5.5926967,1.6303053,1
2.2773464,2.631372,1
4.664211,0.37351108,1
2.4679348,1.3679352,1
2.493059,2.6087875,1
1.902083,1.6591238,1
9.321323,1.1480826,1
9.251439,1.8512776,1
5.5093718,3.1830187,1
7.9401097,1.9640691,1
6.3093452,3.0041263,1
4.8934174,2.3379798,1
10.078433,2.3569434,1
6.751742,1.837455,1
5.5114574,1.9986937,1
8.03395,2.9947817,1
5.7514358,2.152919,1
4.554216,2.57116,1
5.149056,2.4042497,1
2.0640996,1.5094124,1
2.4000924,1.3299193,1
5.4920573,2.7359226,1
2.8816264,1.1420172,1
3.5764768,2.6439066,1
-0.12038386,1.7133781,1
5.9122663,2.4678025,1
2.2805493,1.6926208,1
5.673384,1.2827611,1
2.2867653,0.92289525,1
5.6435943,2.039356,1
2.6026795,2.634326,1
5.936001,0.98709947,1
4.515891,1.4741017,1
4.1970935,1.8760023,1
8.56722,1.9690702,1
2.2366483,1.428307,1
5.458463,3.327686,1
0.7930276,1.9675947,1
6.158609,2.3692513,1
6.498431,2.0500443,1
1.5968161,1.5027188,1
6.811413,2.4656124,1
7.196628,1.3563212,1
1.5261544,1.5613089,1
3.627921,0.7606937,1
2.3818882,1.394286,1
2.5950015,1.4792621,1
5.098092,1.9826503,1
6.0807986,2.0161216,1
4.330552,1.456385,1
4.003702,2.7204995,1
4.2773824,2.838565,1
0.6743332,1.2457333,1
5.0926385,1.7986202,1
5.6903763,2.0547519,1
4.141034,1.8506668,1
6.541309,2.8723216,1
5.750925,3.101663,1
2.7002218,0.3286245,1
4.050222,0.3096373,1
4.349809,0.8706225,1
6.3219757,2.4537175,1
6.7970715,3.08368,1
7.663706,1.3096354,1
6.749286,2.4297717,1
7.6825943,0.8577665,1
3.8789678,2.5455382,1
3.2127786,1.8508785,1
1.8130552,2.120683,1
6.9889865,2.5897057,1
4.466797,1.3349874,1
3.1078231,1.566735,1
6.3774195,2.467054,1
7.0866876,1.5868505,1
4.7628584,1.4554524,1
5.8880196,1.4403521,1
4.124812,0.41362154,1
2.9998589,1.7271519,1
6.2589912,2.226562,1
2.649962,2.555844,1
3.8109486,1.5112262,1
4.8215346,0.69805485,1
8.84415,0.89306444,1
5.534463,1.2687608,1
8.4217205,2.733612,1
4.813203,0.3096948,1
7.244517,2.6927447,1
4.6344476,2.3688843,1
4.3916893,1.6570334,1
7.9731717,2.4056125,1
4.2021623,1.6857202,1
8.06522,1.8726609,1
2.3894188,1.7957882,1
5.5942516,1.2643812,1
4.1575065,3.347582,1
6.293851,3.0255158,1
10.19172,2.3858898,1
2.30984,2.1039608,1
5.2952394,2.2921858,1
7.5924916,2.344251,1
7.0327325,2.2192419,1
5.489571,3.1596577,1
5.586166,2.1952302,1
7.3715134,2.653925,1
7.601161,1.702967,1
6.0374722,1.8159257,1
4.262869,1.047266,1
4.9663167,1.7937346,1
4.16963,2.6535256,1
5.817801,1.9000216,1
-1.1717225,3.2920682,1
2.6778588,1.4813722,1
7.8878727,-0.688257,1
5.125729,1.3953959,1
5.869628,2.0047145,1
5.6285214,2.5336008,1
9.347953,1.2997583,1
5.8513527,2.1487217,1
8.49894,1.46665,1
4.123281,2.3683121,1
4.861116,1.3672395,1
5.300682,1.2941147,1
8.714636,1.4045473,1
6.745635,2.4335551,1
3.9185946,0.49628273,1
3.9491286,1.1464274,1
4.1354275,2.3970015,1
6.649638,1.971067,1
4.9613695,1.6064533,1
4.5539436,1.7985299,1
5.528609,2.5398877,1
3.6581042,1.5683624,1
4.0088534,2.3760443,1
6.723395,0.93975645,1
2.2128394,1.3752459,1
11.3189745,1.5903366,1
7.519546,-0.15372613,1
6.2377152,2.1733954,1
6.8851686,0.81991327,1
7.3602295,1.9203427,1
7.6777353,0.9020839,1
6.0996842,2.1094747,1
9.449562,1.8903234,1
3.0988142,1.8599246,1
5.0671086,2.4370573,1
2.344329,1.5670308,1
2.7359235,2.708123,1
5.6797748,3.0765705,1
4.3154197,1.8878534,1
1.1959927,2.5458224,1
9.792138,2.0599074,1
3.4893556,1.8605491,1
4.578313,0.3812795,1
7.462181,1.915267,1
5.562187,2.4583473,1
2.4615135,1.9343033,1
-1.3043534,0.5935059,1
5.691048,2.4491541,1
5.0839,1.44733,1
5.939684,3.5919847,1
5.2047753,1.7862397,1
7.992743,1.2915332,1
8.013387,2.5673916,1
11.158947,2.0791428,1
4.81825,2.38212,1
6.103573,1.9299207,1
5.4633055,2.879212,1
7.1846457,2.3194172,1
4.257592,3.453519,1
4.57401,2.2675672,1
5.7189417,2.1681123,1
8.63075,2.2313805,1
8.693812,1.1013821,1
1.4144962,1.5036132,1
7.0819077,2.6439943,1
4.6908755,1.6646382,1
8.999091,2.187983,1
7.0289803,0.79649353,1
8.030974,2.590398,1
3.0414283,2.5083523,1
6.698284,2.6537576,1
7.6696744,0.98856163,1
6.8610306,1.5457463,1
4.963282,1.8650452,1
5.9355927,2.0739777,1
1.4867992,2.12472,1
4.6639414,2.8828537,1
4.836531,1.542245,1
8.901528,1.4279008,1
3.7296948,2.6792576,1
2.5442939,2.8733869,1
6.6363254,2.4105392,1
5.2805896,2.4448445,1
4.633185,2.5129309,1
6.5187984,1.2857792,1
6.3492823,1.9048532,1
2.0738962,2.4440882,1
3.4755096,1.1833456,1
3.9516182,1.5765337,1
5.8468995,3.082475,1
7.4446435,1.8639541,1
5.3402524,0.92005825,1
3.9416323,1.5910428,1
7.428259,1.7011106,1
7.7771044,3.2001534,1
0.8152178,2.2481275,1
6.1347775,1.976028,1
4.195436,0.67727727,1
3.8550854,1.318843,1
7.6368833,2.1086054,1
7.6700134,1.0119758,1
9.085697,1.9851527,1
2.981784,2.0768385,1
5.6518135,1.5396202,1
9.393109,0.8687263,1
5.6773925,1.5250446,1
3.675,2.7651,1
3.0531201,3.2657182,1
7.663538,1.4368249,1
8.463053,0.8954992,1
8.040416,0.96586794,1
5.5380554,1.6282878,1
3.0969229,2.0334048,1
8.456474,1.2950888,1
3.1532197,2.9191394,1
7.642179,1.7117275,1
7.7795997,1.465726,1
1.9269961,1.5378768,1
4.474507,1.3564696,1
7.478915,2.9707294,1
5.384305,0.22834837,1
5.366732,2.766883,1
8.337247,3.1876676,1
6.423708,1.6530178,1
7.90565,3.2083044,1
3.9650965,1.7964381,1
5.9461265,1.5560831,1
2.0567915,1.9604475,1
4.0343523,1.7448195,1
4.1245933,1.718117,1
4.1574836,2.5658793,1
10.734891,1.9824154,1
2.570983,1.0979741,1
5.6390557,2.6788116,1
1.571967,1.7208729,1
5.351211,2.053792,1
4.773846,1.8411893,1
1.7762002,2.7095478,1
5.3781886,0.82921827,1
6.627153,1.8272033,1
4.1162004,2.6488986,1
3.9640942,2.1107678,1
4.0326495,1.4891077,1
3.599942,1.4008168,1
5.973933,2.319957,1
6.352911,2.5965261,1
2.612569,1.1031309,1
5.309042,0.94276875,1
1.2570252,1.063419,1
2.2082071,2.1383345,1
6.4769435,2.38143,1
6.5841894,2.4962838,1
6.530317,3.2064877,1
3.5372043,1.2841265,1
5.5523486,3.251173,1
0.055733815,0.8363424,1
4.439267,1.3067124,1
6.576875,1.9240106,1
4.6849627,2.691262,1
6.7245216,1.6961566,1
4.024528,2.6019385,1
10.284508,2.4050043,1
2.4442668,1.7576817,1
9.108563,1.9272429,1
5.8878026,1.5280514,1
2.7642548,1.9240122,1
11.109895,2.8306797,1
1.528822,2.3126588,1
5.4591594,2.509478,1
5.987055,1.2954748,1
6.1020994,1.826328,1
6.076034,1.5505204,1
4.2581906,1.8550758,1
6.1033936,2.9985495,1
4.790555,1.132142,1
5.9549828,1.296436,1
5.493392,2.1617417,1
1.8073041,2.667654,1
7.1649637,2.4626198,1
5.794106,1.4308966,1
2.2475688,2.5848415,1
3.669931,2.0574462,1
4.8301654,3.2157438,1
8.11321,1.9132853,1
3.5238204,1.8716133,1
4.7325654,2.4699683,1
4.9564404,1.4088979,1
4.3231273,1.9120494,1
7.1750813,2.2499547,1
4.803477,1.7920135,1
7.9782195,1.6314169,1
2.9438348,1.8830962,1
4.209156,1.8547535,1
5.9787874,1.4820256,1
5.8922157,2.0008032,1
3.2259848,0.8824942,1
3.247138,1.2617232,1
3.865641,2.266673,1
3.414221,2.8205686,1
-1.2465407,2.2214422,1
6.092244,2.8763137,1
3.1023617,2.544474,1
3.5635545,1.2513037,1
5.7432747,1.7889128,1
6.2225485,0.81675106,1
5.9148135,2.7651718,1
3.9862561,2.536404,1
3.1474395,0.4467495,1
4.1451006,1.4524639,1
5.844698,2.0372455,1
2.9247653,3.5973618,1
6.7105703,1.7311885,1
8.139867,1.5591856,1
6.046142,2.0993664,1
3.3597276,2.5819454,1
6.7474704,2.7323213,1
1.3144717,2.7593408,1
4.0803347,1.23938,1
4.247962,1.8006018,1
6.690348,0.9397515,1
3.5488417,1.1850456,1
8.662486,2.1582222,1
10.638952,2.4907248,1
2.7657263,1.1392531,1
4.8548474,1.7222472,1
3.1220431,1.2743429,1
5.535845,1.3148658,1
4.0736046,2.3091125,1
1.8171011,2.7876818,1
5.5524864,0.87059754,1
0.46292776,1.4625994,1
3.6531394,2.8028696,1
4.6722584,3.4648004,1
6.3030763,1.789206,1
8.867802,1.1625476,1
5.546003,1.0696342,1
6.2368927,2.1121728,1
2.8334475,1.6184448,1
9.623573,0.6993007,1
4.6048036,2.4426715,1
3.0922592,1.5799555,1
6.5773497,1.6677232,1
5.371748,2.9494112,1
3.7939706,0.49836487,1
4.8694434,2.2135456,1
5.578175,2.9445002,1
4.8246546,1.9420034,1
6.075747,2.0935352,1
-1.117353,1.115714,1
6.742265,2.055758,1
7.9993534,1.8807317,1
6.668103,1.175803,1
7.780975,0.8894607,1
3.8682206,1.0316175,1
6.4984264,2.7558453,1
4.34517,1.8297309,1
3.0516062,0.82851607,1
2.3378618,1.7409357,1
4.280295,2.2991662,1
6.1217685,1.1468896,1
4.533978,1.5710404,1
3.039008,2.1101737,1
6.3779874,1.9645089,1
8.868163,2.9489381,1
2.6794708,1.1691288,1
5.88052,1.9401417,1
7.9810395,1.9594821,1
0.8848939,2.0213566,1
6.275961,2.4294097,1
2.393695,1.4556754,1
2.5716588,0.61466503,1
2.6684296,0.8731865,1
4.0814004,1.8250588,1
4.7546973,0.5073788,1
4.3676577,1.453848,1
6.8250093,1.8669618,1
8.028124,1.1973534,1
6.550514,1.3706349,1
4.731534,2.6428719,1
5.745093,1.9630507,1
2.571461,1.7110109,1
5.18187,2.2377875,1
2.8266544,2.1274378,1
4.272089,1.9465071,1
4.333705,1.2104517,1
4.7979803,2.5873258,1
6.5937862,1.4323477,1
4.006886,1.8633299,1
7.6655126,2.5649989,1
4.144811,0.40336388,1
2.7651057,1.1753222,1
7.913791,1.0806808,1
7.1383376,2.942456,1
1.5996509,1.9027919,1
6.7948213,0.89107054,1
5.1492777,2.5225608,1
5.746935,2.1171806,1
6.321807,3.0727127,1
2.9366107,3.1552684,1
3.5338447,1.8233883,1
2.6596904,2.6915157,1
3.0928798,1.0605623,1
5.686459,2.989151,1
5.147396,0.3700195,1
7.22357,3.183475,1
4.3438263,1.6657876,1
7.6637816,1.956617,1
4.9087114,1.0055939,1
5.0736904,2.538842,1
4.143986,0.43150285,1
6.1118793,0.9170319,1
5.9232073,1.6899543,1
2.3779724,2.6444626,1
2.2011557,0.9788392,1
5.342108,2.01242,1
3.1624477,2.9319024,1
4.5132656,0.8381286,1
6.5258303,1.2695336,1
-0.03602943,2.541159,1
8.123223,1.678953,1
4.6226788,2.6409209,1
8.210436,3.1746657,1
6.169057,2.5337408,1
0.4382308,1.6083843,1
2.6890948,2.0908186,1
5.874075,2.3700182,1
0.29353663,1.9092005,1
5.42307,3.289791,1
4.7967997,1.8510951,1
3.0990663,1.3448668,1
4.1402345,0.36878094,1
3.2264435,1.7900683,1
4.33121,1.1242249,1
6.670997,1.8239363,1
2.4279907,2.51411,1
7.4352283,3.2700572,1
0.9849678,2.4369226,1
2.5581057,1.435124,1
6.612702,2.2628353,1
7.5635567,1.4999595,1
5.4154444,1.928428,1
8.186259,1.0637369,1
4.172244,2.502143,1
7.0719237,2.6189976,1
4.7332134,2.3554983,1
5.0138736,2.9328454,1
6.828123,2.3825068,1
7.4827332,1.8506994,1
2.9349172,1.3088186,1
1.332037,1.818465,1
4.015952,2.067361,1
6.4513273,1.2730619,1
6.1388946,1.9961795,1
7.32958,0.47706494,1
8.180457,2.4350905,1
6.466172,1.657029,1
5.369319,1.1510084,1
4.513922,1.3306981,1
2.4796863,2.0415266,1
5.5798874,1.3254758,1
5.766665,2.30238,1
2.3470504,1.9627929,1
8.1273575,0.38799042,1
8.981063,1.0208887,1
3.0961883,1.7347823,1
3.509809,2.3639166,1
2.9018316,1.804704,1
5.382341,3.181094,1
6.414042,2.308403,1
5.619423,1.5815475,1
8.611146,1.5191348,1
5.9198112,2.8312745,1
0.6694387,2.8088655,1
2.5203323,0.944465,1
9.813093,1.2059145,1
8.227188,1.122331,1
8.460543,1.9644866,1
0.40198866,2.7089872,1
0.89970654,1.310615,1
4.3394394,0.7846078,1
2.0384219,2.6693797,1
6.3074985,2.1186423,1
2.534621,2.7595284,1
6.4786053,1.8337946,1
2.7044258,1.0584644,1
6.1959877,2.2452416,1
6.4449463,1.3662158,1
8.830167,2.0332332,1
6.2188168,1.6768411,1
7.154562,1.6478769,1
0.4928553,0.5502861,1
7.6577797,2.7667227,1
2.1622226,1.4091523,1
4.6534214,1.7977333,1
2.4292388,1.4523872,1
6.8879347,1.9437673,1
8.7463045,1.9112184,1
4.7304783,1.8145604,1
5.313375,2.1900163,1
10.972987,2.4082758,1
6.6177197,2.7105434,1
4.742629,2.5728977,1
3.513598,1.7529918,1
2.2891853,0.86024547,1
7.094053,1.9964664,1
4.9363723,2.9539902,1
8.205026,2.4902053,1
3.5527763,1.8906001,1
3.1688159,1.7478402,1
3.49163,1.9120244,1
5.335299,2.4772527,1
4.3817835,2.3368144,1
5.436171,1.9888495,1
2.3907156,1.4607008,1
4.834116,2.6831021,1
4.1404185,2.6276581,1
0.9614819,1.5273305,1
3.728409,1.4134126,1
5.9413867,2.9711392,1
2.5546424,1.2475405,1
3.5295744,1.297496,1
7.5204325,2.583547,1
2.5031753,3.186549,1
4.708082,2.6086636,1
5.601283,3.0418062,1
3.1458771,2.4847085,1
5.553793,1.9295887,1
5.476945,2.299868,1
0.85372245,1.9187665,1
7.5163455,1.5866686,1
6.9450083,1.982103,1
2.2007554,0.08878121,1
6.1484294,0.41651562,1
4.010442,2.4265878,1
6.0469613,3.1526027,1
6.368315,2.2019274,1
4.450927,3.325378,1
4.974582,2.5171144,1
4.2763724,2.0014956,1
4.127007,0.90285367,1
5.5670457,2.9102523,1
3.1528337,1.874245,1
5.3421082,3.1152265,1
3.949628,2.0877943,1
3.110391,1.1514851,1
5.384795,1.34534,1
6.3534746,2.4831073,1
5.8320336,0.695446,1
5.3521304,0.87535554,1
4.3448863,2.463236,1
6.514137,1.7473043,1
4.1762457,1.2035528,1
4.4416304,1.4792435,1
5.060288,0.44463524,1
5.428935,1.6257441,1
2.8645904,2.5690894,1
4.5451555,1.5356696,1
3.8484313,1.5629244,1
1.713096,1.2813789,1
3.1524765,1.788403,1
5.6145654,2.4405377,1
6.346294,2.1526325,1
2.9868746,2.5197878,1
5.314848,2.2935793,1
5.503217,2.5803654,1
7.5526147,1.5892702,1
0.7123707,2.4361985,1
8.483869,1.8735344,1
6.58805,1.4573218,1
7.209415,2.6707914,1
4.1556163,2.4832337,1
3.37062,1.4308497,1
3.4417253,1.512742,1
7.6372976,1.9858541,1
9.248024,1.0353526,1
7.690867,3.559484,1
3.01846,2.4744506,1
6.034314,1.1517569,1
5.40928,1.9561841,1
5.723239,1.9618248,1
6.275112,2.1337194,1
6.12247,2.0402818,1
6.717276,1.9171525,1
3.8125088,0.76392037,1
-0.67266804,1.959693,1
7.590029,2.766715,1
4.228747,2.8711529,1
3.5393763,1.9962344,1
4.450381,1.8649399,1
5.2133555,2.3186996,1
3.4524915,2.1911097,1
5.51106,2.2302673,1
7.68793,2.5518851,1
3.6301596,0.9881559,1
2.9986603,1.3256199,1
4.1735573,1.859879,1
5.943087,2.955485,1
4.640999,1.9359616,1
0.9988721,2.80853,1
6.103727,2.4594483,1
4.1427155,2.288242,1
4.4961824,2.2734044,1
7.9589972,2.3195307,1
1.1324626,1.9273536,1
5.591854,1.6014056,1
6.0936337,1.8097422,1
5.640985,2.7048645,1
3.3318632,2.4904115,1
4.26723,2.3820784,1
4.574438,1.754535,1
2.3183954,-0.54724115,1
0.26705897,2.876658,1
7.6465335,2.1291335,1
1.5880085,2.462311,1
4.643107,2.4821966,1
-2.41242,0.10480434,1
-1.1143891,0.8171269,1
3.0505755,3.069472,1
3.6811416,3.0337489,1
2.2388992,-0.37759745,1
1.5398811,0.11895262,1
2.2585452,0.30420128,1
2.9116611,1.8269995,1
4.62263,0.11331497,1
-1.2728438,-0.47260356,1
5.0239944,-0.046027064,1
-1.197555,0.73757446,1
0.8485166,0.24321476,1
-0.51732934,0.6606205,1
4.4772882,-1.1648774,1
0.62467444,0.3238343,1
2.5620425,0.23604429,1
2.1276565,0.2903788,1
-6.324829,0.1877218,1
0.5231026,-0.83749217,1
-0.8732063,0.55049574,1
1.5708795,-0.4724294,1
-0.38791862,-0.64262605,1
3.1003726,0.16485445,1
4.3746743,1.1160631,1
2.820482,0.97575444,1
-1.4683784,0.34888718,1
-3.1007187,0.52676004,1
-1.8175364,0.25550354,1
-4.252685,-1.1904118,1
3.6503527,0.40463343,1
2.4206626,0.20711723,1
-2.7523646,-0.8506044,1
-1.4100732,-0.06677194,1
2.4744563,0.9051007,1
3.248419,0.4016627,1
5.1492352,-0.57154995,1
2.784013,1.0278764,1
3.6105025,0.5844767,1
2.0086603,0.3105613,1
1.7309197,-0.120315075,1
3.2590806,1.0141995,1
3.6848314,0.35373697,1
0.76269716,-0.03040272,1
2.9980066,0.23804666,1
-0.78105426,1.0410159,1
3.9456193,0.33662677,1
-2.3638768,0.7486532,1
0.5054717,1.2114751,1
0.97410446,2.5545948,1
-0.15155655,0.625645,1
-3.4585457,1.0558383,1
3.6909556,0.36665896,1
0.29617506,1.6763629,1
-2.522759,0.97182983,1
-0.8111661,0.28537598,1
0.15636393,0.75990325,1
3.0788252,0.25400877,1
-2.6590042,0.8294879,1
0.07892774,0.29490072,1
0.080094784,0.3159297,1
0.8819266,1.1959751,1
0.93280286,0.44622192,1
1.6121572,0.99805015,1
0.7928915,1.3966776,1
3.3254619,2.2296083,1
-7.12824,0.8473613,1
2.493396,0.48961365,1
0.19199812,0.29196543,1
-0.06100899,0.5959345,1
2.8602593,0.16576329,1
-2.6672165,0.7810796,1
2.470964,0.24574983,1
0.5638492,0.8959567,1
0.28286716,0.29532593,1
-2.285633,0.26049075,1
-1.5629686,0.808446,1
0.91008174,0.8894756,1
0.7670029,-0.03900975,1
-0.6647997,0.9598335,1
3.2520828,0.2113748,1
-0.63323116,-0.25266492,1
-0.94953644,0.62007743,1
0.47544402,0.29274318,1
-2.2862253,-0.064352274,1
-2.5319765,0.029365458,1
-2.087021,0.14582568,1
-0.50995314,0.6345718,1
-4.14206,0.61979395,1
-0.7660612,0.38616908,1
1.1349865,0.48809606,1
2.5965374,0.7943857,1
2.3865502,0.33543628,1
3.6469758,0.19972469,1
3.1559653,0.36435503,1
0.3633745,0.43933722,1
-2.0681875,0.6758944,1
0.27817315,0.7555448,1
-1.775651,1.0275774,1
1.3929983,-0.3234657,1
2.4012208,0.3142194,1
3.145626,1.0016668,1
2.3785362,1.6960324,1
1.0589911,0.34728187,1
-2.5559256,-0.45368052,1
1.7174087,1.8656367,1
2.1110506,0.87628734,1
0.1409953,-0.73718506,1
-0.16510805,0.96134865,1
2.1372585,0.38231775,1
0.22968507,0.89932895,1
0.54097855,-0.15500575,1
2.4273353,0.4676648,1
1.770058,0.3479083,1
-0.56635326,-0.3397245,1
1.8471975,-0.8282146,1
0.7596372,0.105650395,1
-3.012493,0.7737443,1
6.8200665,1.9580046,1
-0.45985156,1.2870866,1
-1.2219794,0.25376305,1
-1.6218251,-0.3335791,1
0.4380084,1.0673556,1
2.1236844,0.7157031,1
0.021173477,0.363963,1
-1.2650572,1.4337898,1
2.1930296,0.29037413,1
1.6400148,1.1253853,1
1.8057448,0.5671862,1
0.4634587,0.12514259,1
0.94122326,0.38573796,1
2.3943267,1.4806916,1
-1.7617903,-0.28131527,1
2.5434508,1.9048879,1
2.6332378,-0.13657844,1
-4.6353483,0.25764292,1
-1.1246722,1.3346806,1
-3.551445,0.21795034,1
-1.782278,0.009569138,1
3.66856,-0.17554271,1
-2.877546,0.8160164,1
-1.7556814,0.7876218,1
-1.4022495,-0.46896964,1
0.40630108,0.59633994,1
1.1336031,-0.4866618,1
-3.7585428,-0.73865217,1
0.21628787,0.28998202,1
-1.1793143,0.49841258,1
4.4370656,0.15092553,1
0.5715503,0.49528867,1
2.7527568,-0.5908927,1
1.0280097,0.80208457,1
3.5669775,-0.62467414,1
2.6644135,0.93995506,1
2.1205437,0.28760237,1
0.99753374,-0.9127332,1
3.639657,0.74210435,1
2.3643084,1.0334357,1
-4.0122557,0.33363622,1
1.1818918,-0.02002886,1
-3.3937972,1.087564,1
-2.6037486,1.013871,1
-2.111666,0.79366624,1
1.2177724,0.46419838,1
-0.74187434,0.39027086,1
-1.5380791,0.9460095,1
0.52294964,1.1041967,1
-2.4999971,-0.02974075,1
-0.843758,1.6519524,1
1.991544,0.27305362,1
-1.9386772,-0.48965877,1
3.2925231,1.4611864,1
2.4072661,0.23861519,1
0.9636395,0.40155023,1
0.38873932,0.12724133,1
2.638829,0.54993665,1
0.7628365,-0.14520618,1
-1.0344259,0.72717303,1
1.7049843,-0.20576939,1
-0.5936226,-1.2892338,1
0.60441875,0.6916359,1
0.5997076,1.0226476,1
3.0193079,-0.06364727,1
0.36549765,0.05503288,1
2.399221,1.3258971,1
2.6342747,0.13492048,1
-1.8710127,0.5366673,1
0.96892905,0.29419857,1
-1.2609154,0.8740627,1
-3.649391,-0.28053647,1
0.61359185,0.19578302,1
-1.2218081,-0.27733937,1
2.1162786,0.5579649,1
3.810877,0.4152261,1
-0.8089801,-0.439389,1
2.374773,0.2354108,1
2.5416641,1.3088679,1
2.29632,-1.2439533,1
0.05472731,-0.6457679,1
1.9304597,-0.49800986,1
1.9461513,0.27785066,1
-1.8034759,0.7954057,1
-1.5418633,-0.17591481,1
-1.3858937,-0.7289111,1
0.20519635,0.42310902,1
-2.9244828,1.1752379,1
0.84917873,0.2646225,1
1.6277201,-0.6439059,1
-1.6504831,0.39348093,1
-1.4150934,-0.6927881,1
0.49667016,0.87705797,1
2.4703653,-0.26478115,1
-1.1433713,-0.01691518,1
7.0838795,1.068312,1
2.9084132,-0.53140897,1
-1.2589784,0.43789363,1
-1.7458825,-1.0519667,1
1.9830755,0.75850266,1
-0.32069984,1.3656566,1
3.932444,0.36880314,1
5.780629,-0.0024693906,1
-1.6568087,1.9621854,1
-2.0787523,-0.7567099,1
0.42492557,0.2863381,1
3.0663955,1.1517061,1
