p,q,anomaly
-2.5747132,-0.5067933,1
0.22089042,0.009611271,1
-0.18996182,0.8237757,1
-0.9737479,0.93180734,1
1.7626823,1.4243852,1
-1.184687,0.24529357,1
4.768517,1.228061,1
5.550159,0.7540023,1
1.1870621,-0.26940382,1
0.71673405,1.9207346,1
-3.0754118,0.9607132,1
-0.8932157,0.8793033,1
0.51123583,1.609643,1
1.7030811,0.26858604,1
6.2724395,0.88623685,1
-2.0069733,-0.31067038,1
-0.18569729,1.7571723,1
-0.18273973,0.68580896,1
0.69643646,0.39557794,1
1.7672876,1.1908782,1
4.4242578,0.36645332,1
-2.395212,0.5525037,1
1.855651,0.2754556,1
1.5474403,2.0901265,1
1.8953223,1.2965312,1
0.61374277,-0.09529335,1
2.991867,0.17360048,1
0.38145998,0.06767741,1
-2.3196282,0.2402964,1
-1.0802116,0.9829896,1
3.5284646,-0.04163461,1
2.3631809,1.1137983,1
3.4758832,1.3431352,1
2.4715374,-0.004263684,1
-1.2977422,0.7019295,1
3.3318381,0.8608095,1
0.1812816,0.7137018,1
2.5167582,1.0013855,1
-1.2522851,-0.12508221,1
-0.022168614,0.2935631,1
-1.6696427,2.4723377,1
-3.7262175,0.16317865,1
3.4309053,-0.41469502,1
4.0566235,0.37478077,1
1.8801465,1.1970953,1
1.891817,0.601664,1
1.1417276,0.5116293,1
2.5718193,0.1578673,1
-1.7490116,1.2979226,1
-1.1582633,0.3866819,1
0.07313847,-0.77085245,1
4.6432886,-0.31166276,1
2.9380133,0.15145539,1
1.676649,0.47125143,1
-1.9530697,0.9358209,1
3.9929676,0.9555686,1
1.8939803,-0.148301,1
-0.054482073,2.4850478,1
0.47053704,0.8427666,1
4.859483,0.5546382,1
2.3984869,0.7429795,1
0.79791266,0.6406014,1
5.2947645,0.21422179,1
-1.3777367,1.992799,1
2.9142153,0.9069595,1
-0.70608914,0.9058077,1
4.384982,-0.08789337,1
-2.434838,1.0141164,1
-1.3177644,1.1728332,1
-4.1800475,-0.79249436,1
2.4492407,0.111570336,1
2.4865649,0.30721825,1
-1.0483758,1.0085499,1
-0.5839979,0.77564055,1
-2.1569357,0.28889778,1
0.3133451,1.1581546,1
-2.3130577,0.44491157,1
0.645054,0.6772802,1
4.20457,0.9826174,1
1.8752244,-0.3229751,1
1.9872606,2.3962688,1
-0.50507444,0.12819718,1
2.5451362,0.34935382,1
-0.98472846,-0.6046897,1
2.3081055,0.5076847,1
1.919656,-0.124636166,1
-2.4068239,1.3531531,1
4.9477863,1.0660785,1
-2.2626271,0.41048986,1
-3.3695836,1.3179669,1
4.3687925,-0.496937,1
3.9747393,-0.15218443,1
2.2925484,0.8174584,1
5.2851562,1.2130218,1
-0.5368918,0.023021169,1
-2.9526353,0.9866561,1
0.11457651,0.48356283,1
1.1018639,0.96199626,1
0.7300534,0.013768442,1
3.1128092,-0.58546525,1
-1.0227834,-0.61322325,1
-1.427972,-0.73002374,1
0.76329476,-0.8603948,1
-2.228426,1.8577015,1
1.2316598,1.0540364,1
-1.7513708,2.260399,1
-1.2788409,0.53131664,1
-0.27764776,0.9002071,1
0.99023247,-0.33808517,1
-0.055605903,-1.1401092,1
1.3451496,0.19516355,1
-2.0319595,0.128204,1
-2.0236351,0.06796147,1
-1.837709,0.28616387,1
-1.0727643,-0.8361166,1
-0.8311846,0.29603025,1
-3.5217295,0.74700403,1
3.1722941,1.6241531,1
0.04299347,0.04332824,1
-3.935097,0.0019654213,1
-0.9853997,-0.50905555,1
-0.15194777,-0.59983057,1
0.48227698,0.7624684,1
-0.4504644,0.22080593,1
-1.6873057,0.16873479,1
0.78986675,0.4041686,1
1.8797541,0.67205817,1
1.7168933,0.29911578,1
-0.081657976,1.5110571,1
4.058667,0.3455572,1
3.3713155,-0.50179946,1
0.44739974,1.0542772,1
1.6964766,0.5688855,1
2.6206944,1.4580437,1
0.03802684,1.1025054,1
4.171831,1.0626504,1
2.1719773,0.0012304783,1
-2.7857063,0.108653106,1
-1.5861655,0.29577488,1
1.1528934,0.53482795,1
0.28943384,0.317596,1
-1.0308325,-0.06516001,1
3.2209647,0.34973517,1
-1.9162356,0.83238065,1
-1.1644585,0.61960673,1
2.219921,-0.029731356,1
-1.5368863,0.0494634,1
1.9701278,0.29263768,1
0.4216585,0.2997817,1
3.5519593,1.3608601,1
0.4350985,0.2965031,1
1.6484115,0.22638726,1
3.445098,-0.36699635,1
-4.5887146,1.0577594,1
-1.6232767,1.1330085,1
-0.16972896,0.13995631,1
0.54197127,0.31071264,1
3.3690553,1.4906819,1
4.079249,-0.12749667,1
-2.1172743,1.2692726,1
1.4282824,0.31627262,1
0.89747524,1.2971762,1
3.6835527,1.8648877,1
-0.9632883,0.8062676,1
-2.0981426,0.85513425,1
4.550287,-0.09684581,1
2.6372614,0.28231972,1
2.557103,0.38617584,1
1.0401225,1.3512048,1
3.5908887,0.8978772,1
-1.413034,-0.7854254,1
-0.8346851,1.4007244,1
0.9154647,0.21797067,1
3.070046,0.43506196,1
3.5392408,0.34730873,1
2.7876332,1.1324693,1
-3.4308438,1.1617073,1
-1.1713848,-0.24637833,1
0.32841873,0.6012851,1
3.58739,0.20895575,1
0.8564272,0.45254678,1
8.070913,-0.16650975,1
-0.2451263,-0.0046809018,1
4.0390873,-0.038384207,1
2.0095835,0.3605673,1
4.5139384,0.3953607,1
-0.039563075,-0.87334096,1
1.1295401,-0.38285962,1
-2.3145363,-0.19683959,1
2.17214,0.30735254,1
0.29588786,0.010304764,1
0.09498905,2.3396046,1
-0.011081211,0.22049452,1
-3.2545297,0.043135393,1
0.55279845,-0.04555226,1
-0.39014512,0.6927605,1
-1.7981315,-0.17067282,1
5.2090497,0.20106585,1
1.18464,0.24545608,1
1.2320876,0.42476395,1
-1.3391542,0.27501136,1
0.10934676,-0.041531093,1
-0.82661206,0.033976704,1
1.4702257,-0.66355485,1
1.7628046,0.9915075,1
2.4376445,-0.019200616,1
-4.2756867,2.1747468,1
0.17445894,-0.21799177,1
-2.073351,0.26640132,1
-1.7725875,-1.0533425,1
3.2707493,-0.58203185,1
1.0054635,0.041022576,1
1.7636609,-0.7075581,1
3.8242295,0.976251,1
-3.0200648,0.8882486,1
3.049522,-0.10300435,1
1.778669,1.2029022,1
-2.5985389,0.65889484,1
-1.9122748,0.40997288,1
2.8185706,0.92595357,1
3.3016694,0.8698077,1
2.6885595,1.3779134,1
0.94473636,-0.3353716,1
1.2693466,0.22430047,1
-0.68605965,-1.8700243,1
-2.2518528,0.8185854,1
-1.0634837,0.25726333,1
5.700658,0.9154844,1
-0.41366667,-0.06928451,1
0.13107811,-0.09347411,1
0.6925027,0.65085405,1
-3.2255957,-0.24826786,1
0.8117918,0.11371125,1
-1.8885535,-0.9305595,1
1.9587159,0.3236235,1
0.037589148,0.23191005,1
3.8446753,0.5303508,1
-3.8788753,0.79743886,1
-2.728102,0.7998359,1
-1.3155043,0.83167064,1
2.634885,0.13032563,1
4.01054,0.181864,1
-0.6257454,-0.11476857,1
1.2186772,1.6052357,1
1.0209059,0.35506365,1
-1.7918149,-0.5081989,1
-0.37966597,1.0425304,1
1.8077823,0.70657325,1
0.18852143,0.260877,1
-0.24430498,-0.38088408,1
2.6712976,-0.7360937,1
1.8232428,-0.8283713,1
-0.012614198,-0.08605732,1
-2.9401689,0.27882156,1
0.45887432,1.4142693,1
-1.6935728,-0.048805296,1
2.137706,0.45260805,1
0.7507752,0.25308296,1
-2.1592321,1.4090523,1
3.2101698,1.1885501,1
1.5802294,0.14255399,1
6.8746524,1.3098931,1
0.3484652,0.84916997,1
-0.40839738,0.7679018,1
-0.54079,0.8007115,1
-0.6322529,0.439394,1
0.9487962,0.82463336,1
-0.18113655,0.7631553,1
-1.2343532,0.8718949,1
-0.028010018,1.1042247,1
1.4953955,1.5838207,1
-0.41023588,1.6834742,1
0.17986579,-0.25711226,1
-5.6631165,0.36330608,1
4.8691373,0.29800966,1
-2.4444823,0.22732693,1
-0.3114806,1.3962846,1
-1.2129395,1.7782906,1
-2.0289347,1.3633475,1
3.4142795,0.7161603,1
0.094825715,1.3006926,1
-1.214817,0.9463665,1
1.1545129,1.1780572,1
3.9645567,1.343503,1
1.8962517,-0.34273145,1
2.4039419,0.77543247,1
1.1763674,0.69876814,1
-0.0663226,0.28513858,1
-0.48864183,0.5359919,1
5.316147,0.7589383,1
-1.7394538,2.2736707,1
2.0924506,-0.69326985,1
-0.53090185,-1.3612146,1
1.4899669,1.9080656,1
-1.8140224,0.7345733,1
1.0567685,-0.2211993,1
-2.460512,1.0678334,1
0.76619804,0.6049387,1
-0.26935098,0.080066375,1
2.5898654,0.45540252,1
2.962581,0.54222727,1
-2.6914685,0.45305827,1
0.1266639,1.2049668,1
-0.3215609,0.01733961,1
2.8754487,0.03867942,1
-0.12208799,1.4051301,1
4.3412504,-1.1930032,1
-1.5837811,1.28252,1
1.5309457,0.2579432,1
2.7240734,0.97431266,1
3.8298664,0.9768256,1
0.7634181,0.6943213,1
1.6916214,0.4970639,1
-1.9553722,0.8185379,1
-5.7301774,0.058269765,1
-0.9104284,-0.26800105,1
-0.63079304,0.31181988,1
-2.1367002,0.4280081,1
-0.28148478,0.28285635,1
-1.9248353,0.20574836,1
1.7829052,-0.41481137,1
0.19197255,-0.42226318,1
-0.9714957,0.22417995,1
4.1441603,0.6290861,1
5.8613997,0.22388877,1
5.2043924,0.07143603,1
-0.3978215,-0.8543969,1
1.2869681,-0.054994583,1
7.8674192,0.43240464,1
0.15987676,-0.32074744,1
-2.2600744,0.5079798,1
-1.5137535,0.5971539,1
-0.5743942,0.6296925,1
-1.8502318,0.6501869,1
1.5447216,1.3364055,1
1.1990918,0.5579899,1
1.0952467,0.32046065,1
2.6265604,0.29163083,1
0.7250897,1.4072405,1
2.360302,0.58707416,1
2.4889374,-0.31666303,1
1.344478,-0.5870951,1
0.29216385,0.68303835,1
2.8355904,-0.28327918,1
0.21221611,0.51091874,1
0.54941076,0.6355365,1
-2.3429723,0.41357505,1
1.2998675,1.0258745,1
0.71105367,0.2318347,1
1.721899,0.26465026,1
-1.5280162,0.22970125,1
-0.98774683,-1.141016,1
1.9771746,0.27687302,1
-0.67446184,0.11326566,1
1.6175376,-0.15385967,1
-0.72394884,0.7791179,1
0.8604274,-0.12706828,1
3.2398946,0.3772435,1
-1.6551803,0.18848746,1
-1.8628325,0.9194128,1
-4.4758635,1.8943036,1
-0.8556534,-0.18764773,1
-0.018522061,0.1518594,1
1.3476832,-0.48458707,1
2.3631742,1.2997395,1
4.8621874,0.64932984,1
-0.85758656,0.90703607,1
-0.013550647,-0.8989315,1
5.0610795,1.1704949,1
0.8846069,-0.9823909,1
2.0910454,1.7037586,1
-0.53665537,0.4036371,1
1.3840892,0.5214976,1
0.24918656,1.2831286,1
0.6488058,0.061276186,1
-0.23723534,0.2491341,1
2.162582,-0.10103962,1
0.64255935,0.41013727,1
0.25488088,-0.2960266,1
4.5294094,1.1321309,1
0.6462033,-0.18098813,1
-0.39789227,0.434886,1
-3.8683977,0.23463583,1
4.0430074,0.36804524,1
1.351155,1.8568736,1
-0.951001,-0.41986436,1
1.0710377,-0.26946032,1
1.5086699,1.4683055,1
0.32736588,0.5459973,1
-0.65706885,1.3806635,1
0.47940728,-0.08024521,1
3.3169665,-0.24391928,1
-2.6221685,0.26563287,1
2.4378762,1.3492922,1
1.7158971,1.7028284,1
1.8495423,1.0348831,1
0.24225755,1.0072465,1
2.3802726,0.61434263,1
-0.58025265,0.29719102,1
0.028860003,1.4439118,1
1.1640707,0.41487154,1
-3.0093324,1.0244329,1
1.1977445,1.1932658,1
0.47656745,0.53402317,1
-2.1619792,-0.8542879,1
4.035201,0.34381405,1
3.2834172,0.044558957,1
-0.11450041,2.4234955,1
1.9510192,1.1366639,1
-2.4912574,1.4389043,1
2.985097,0.63817775,1
3.4669604,0.18894051,1
1.5678322,1.0462734,1
2.5180838,1.1116215,1
0.14798567,0.7958536,1
2.5401037,0.2732632,1
-0.9032797,1.2523427,1
-0.84567446,-0.36177287,1
-0.5486612,0.21933803,1
0.9462902,-0.41616502,1
1.6954557,0.72806406,1
0.8603806,0.55409175,1
2.2587512,-0.20659766,1
-0.53678757,-0.7054882,1
-0.65558285,-0.019534595,1
0.35925695,0.37438822,1
3.2529402,0.8842559,1
5.2859354,-0.007656552,1
-4.1559143,-0.59246993,1
0.705456,0.17197962,1
0.4509312,-0.39571407,1
1.6577921,0.4325049,1
0.5243089,0.2441761,1
-0.0513035,0.7504994,1
2.9454885,-0.79310095,1
-0.16712934,0.20696965,1
3.1912866,0.35991055,1
-6.855752,1.0167224,1
0.43123674,0.18198328,1
-0.111210376,0.7245452,1
2.17308,-0.46503067,1
-1.7260394,0.63169867,1
-2.5280087,-1.0095282,1
-0.8978234,0.34906334,1
3.7163289,1.1458077,1
-0.89433044,0.04084252,1
-0.35733405,1.4961092,1
-0.75789917,0.95015436,1
-1.8574558,-0.7537711,1
-1.4869947,1.0904871,1
0.94322664,0.19664021,1
-1.1796663,0.9711447,1
0.26386142,1.3851049,1
-0.64295363,0.052377537,1
2.6191504,0.027063973,1
-0.868153,0.23735063,1
2.6487653,0.02252692,1
-2.5651128,0.58071953,1
0.15667349,0.25466898,1
-0.26326075,0.92927355,1
-0.7190847,0.32472193,1
0.55425066,0.19371685,1
0.4376545,1.0025026,1
-1.496522,0.7835058,1
-1.9567561,1.3829291,1
0.6583312,0.758154,1
-1.6392987,0.2885773,1
-1.1581298,-0.47176197,1
-1.9641734,0.25307795,1
-1.3241172,0.28672138,1
2.0595522,-0.331193,1
0.4362712,0.3320008,1
-2.2219527,-0.32110548,1
0.8921044,0.5971771,1
-3.741711,0.74117786,1
1.948362,1.3501823,1
2.589797,0.9887557,1
0.5387949,0.70866615,1
2.606428,0.79750085,1
-0.7833045,0.05792758,1
-2.3381162,-0.31335932,1
2.974376,-0.9278092,1
-1.0193887,0.23562351,1
1.472903,0.06467335,1
2.7989268,0.12465521,1
2.0450397,0.24853918,1
-2.309087,0.21048862,1
3.1905491,0.18090416,1
1.9370853,-0.8251169,1
0.7912709,1.9567332,1
4.562896,0.048414096,1
1.3111417,0.7160036,1
-1.1801018,-0.039230928,1
3.2782164,1.0768789,1
0.50387025,-0.92098105,1
0.48587307,0.5475717,1
-1.452462,1.0945654,1
-0.13184056,1.2324351,1
1.7957153,0.6648634,1
-0.21220717,-0.021303944,1
-0.1725311,0.28788564,1
0.9427775,1.5771126,1
1.7042764,1.3897811,1
2.1002548,-0.2602828,1
0.86434335,0.44065875,1
1.5594836,0.6278108,1
1.2277616,-0.5884262,1
4.107882,-0.46740738,1
-0.08683854,0.08591855,1
-0.20423526,1.4401635,1
0.98791075,-0.70009166,1
0.38380837,0.5511393,1
-4.266953,1.0233608,1
-2.192232,-0.26688597,1
-1.6455407,-1.3331814,1
-0.9847504,0.33920953,1
0.61658126,1.5292498,1
1.4160908,0.43896213,1
-1.5891538,-0.25773072,1
4.3820095,0.16060503,1
-1.0503688,-1.1521884,1
-2.0312183,1.814803,1
-2.773658,1.904746,1
-0.6150679,0.79184556,1
4.2020593,0.36363026,1
0.5656913,0.84410226,1
-1.2725565,0.40516528,1
0.48796815,0.39609858,1
-3.2949705,1.0421661,1
0.20334047,-0.5623382,1
1.0593271,0.7140088,1
0.13401076,0.23277885,1
0.28089556,1.1640947,1
1.0473067,1.6835595,1
-1.0889661,1.0475835,1
1.0778154,-1.1146564,1
1.0447803,1.045656,1
-2.106206,-0.046344087,1
-1.9919734,-0.29659683,1
0.072165124,-0.3705729,1
4.260652,-0.098660655,1
-4.2312803,1.2933978,1
2.056898,0.5218525,1
-1.923808,0.5857253,1
4.2595944,-0.17503968,1
3.020232,-0.19498023,1
3.5782807,-0.9173103,1
-2.1736267,0.524432,1
2.0970662,0.8697707,1
1.4200039,0.5572718,1
-4.2102375,0.15633452,1
-0.5218267,1.0128468,1
-1.7484491,0.45151278,1
-0.5309666,-0.45438734,1
-0.121211596,-0.5936804,1
0.6464258,0.29615793,1
1.5135921,-0.18679437,1
-1.3365027,-0.9958219,1
-3.382584,1.4496655,1
0.4178875,1.3695798,1
2.0272748,-0.42704988,1
0.66503155,0.3580126,1
-0.15804283,-0.87352824,1
0.74719805,0.30439633,1
1.1873217,0.738845,1
-3.3374126,-0.18959619,1
3.0374682,1.1668543,1
-3.7969875,0.0893881,1
0.83967835,0.89282465,1
-3.4293218,1.1109012,1
1.9775891,0.73296666,1
-1.7042316,0.30070192,1
1.7539214,-0.23430651,1
3.1019099,1.0704159,1
4.067246,0.4491313,1
0.2586585,1.0765394,1
-0.9921246,2.2369463,1
-1.2571566,1.1150261,1
0.9244898,-1.0225534,1
2.2121108,-0.2370145,1
2.3053825,0.49379715,1
-2.640983,-0.2407217,1
4.3438244,1.4527674,1
6.774302,0.32477748,1
-0.7277449,-0.71124625,1
-0.6597678,0.29176235,1
0.4861896,-0.0779109,1
4.3236365,-0.30747756,1
-0.032312892,0.61557955,1
1.4622681,-0.49524382,1
3.1843097,0.6627959,1
0.7160963,0.79906803,1
1.3847021,-0.0041099787,1
4.8876963,0.58684474,1
0.3720499,0.6513969,1
-1.1961031,0.7094824,1
2.653046,0.36816478,1
3.637648,0.9643581,1
-3.3401594,-0.439756,1
-2.2971942,0.27128527,1
3.294582,-0.042006455,1
-1.0608085,1.2886235,1
-1.1506616,1.7851778,1
-2.7734404,1.5070441,1
2.6980207,-0.8724011,1
4.0690937,-0.2020342,1
0.050787434,0.63794124,1
2.7540283,1.8431832,1
-0.5228146,0.23130341,1
0.51743317,0.9331983,1
0.68829066,0.75679666,1
1.2808527,1.0906612,1
6.1152325,0.82093984,1
-0.8428357,2.057083,1
0.5104495,0.34400722,1
-0.18765852,1.9243256,1
3.775502,0.32469082,1
-1.7232485,-0.19022238,1
2.2431602,1.1817511,1
-0.16219023,-0.03665916,1
1.7699836,0.96666706,1
1.201002,-0.57251024,1
3.5076263,2.2252219,1
0.9260749,0.057883263,1
1.5723627,0.2750412,1
1.0568289,0.87704855,1
3.3352423,1.339504,1
2.0425148,0.3261904,1
0.6475315,0.9580934,1
1.7050886,0.51314944,1
2.4878674,0.29942316,1
0.83873373,-0.15215415,1
1.2574066,0.44292298,1
4.5739303,0.036672734,1
-3.3406475,1.5453786,1
3.291402,0.7768146,1
-0.76603836,0.039860502,1
0.14157431,1.3073515,1
1.6219631,-0.15672553,1
-1.878993,0.22878006,1
3.596643,1.5494318,1
-0.27649358,0.8383164,1
-1.5518094,-0.8543995,1
0.25446427,0.6218042,1
0.42750964,0.5425372,1
1.9916106,0.16892326,1
-1.2428643,0.771883,1
-1.0972108,0.1486794,1
0.48466694,0.56195027,1
5.310243,-0.7901715,1
3.453089,0.66233194,1
-0.45887363,1.6767085,1
2.704077,0.633147,1
3.3409557,1.334324,1
2.0316777,-1.4826187,1
-1.2443129,0.9713018,1
0.6550839,0.39368576,1
3.4648948,0.26836172,1
-0.10099963,-0.9195047,1
0.95366883,-0.9609066,1
-0.8840705,1.1020092,1
-0.39500967,-0.23998731,1
3.0925095,0.86133826,1
-0.46039128,0.24731772,1
-0.62029177,0.90410566,1
0.4213046,0.40380046,1
2.3203392,0.15577777,1
4.426733,0.6286923,1
2.274149,1.4141735,1
-1.4187973,0.7170199,1
3.0243628,0.29581806,1
-0.43193424,0.79487425,1
5.005854,-0.0026757792,1
2.9950213,0.36149004,1
4.120951,0.3048581,1
3.798218,1.1552334,1
0.40520197,0.46287668,1
3.0429976,0.11604625,1
0.21000959,2.207961,1
-0.5362866,1.7949376,1
0.7253921,1.9445523,1
4.0105276,0.03808929,1
4.4024734,0.18602166,1
3.470316,-0.27090532,1
-1.428212,0.2596538,1
3.3487186,-0.17623779,1
0.48672345,0.5681899,1
-0.7818875,0.09294367,1
3.5318382,0.32861036,1
5.035257,0.73939264,1
-3.3340278,0.690623,1
1.8839986,0.30286297,1
3.7478964,1.6794522,1
-0.20643052,1.0966604,1
-0.69672585,0.35548776,1
2.5242062,-0.80487025,1
2.9477012,0.5317614,1
0.92184085,1.1281308,1
-0.88960856,1.3154193,1
-0.02577991,0.3120641,1
-2.0460525,0.039134793,1
2.1117504,1.4395347,1
2.506743,0.8315248,1
2.0756588,0.23809792,1
0.21424365,0.7889334,1
0.7897797,2.0288918,1
0.02185928,0.83698076,1
0.59775376,0.3616739,1
-1.0711648,0.22220126,1
5.0490623,1.3261232,1
6.338817,0.40479288,1
-0.48750222,1.5398868,1
-0.5928254,1.3850533,1
5.1452026,1.721309,1
0.7544891,0.22264284,1
-1.8722973,0.4336578,1
1.274184,0.15483046,1
0.42078614,0.24573936,1
-0.8383748,0.1672776,1
1.9084424,0.9905707,1
2.521744,1.150004,1
-1.2183965,1.5238078,1
-3.2209206,0.7235508,1
2.76752,-0.55263305,1
-4.2392993,-0.09179532,1
1.1238805,0.7669391,1
2.6648722,-0.78577304,1
1.8330728,0.34632972,1
7.402407,0.3576386,1
0.9807266,0.6416614,1
3.4409676,0.111001454,1
2.0422206,-0.0480301,1
2.5678082,1.4696536,1
-1.4328693,2.5485544,1
-2.0735517,0.15858035,1
-0.20484614,0.7678815,1
-0.15475747,-0.06453246,1
4.6200438,0.4854721,1
3.0854483,0.64375776,1
-0.1686655,-0.13733906,1
1.1353264,0.11182228,1
-0.11259906,0.15291049,1
6.360275,0.4462515,1
0.29076678,0.22208938,1
0.62502474,1.1401241,1
0.08850585,0.058344938,1
-0.18073282,1.1678431,1
2.7545643,0.32344568,1
3.0254467,-1.385498,1
0.88976943,-0.106634706,1
-0.8021226,0.93319595,1
3.3464057,-1.4994302,1
2.200315,0.15764916,1
3.7449656,1.1290704,1
4.1920214,1.2322351,1
4.142084,0.9387528,1
2.3370504,-0.85119843,1
1.2890372,-0.8027026,1
6.353784,1.3067163,1
2.4706178,-0.13075423,1
3.4972916,0.12251092,1
2.1857226,1.2649788,1
2.609431,0.17804413,1
0.2787979,0.03470087,1
-2.7524977,-0.28663117,1
1.4353889,-1.0454068,1
1.4176018,0.53655934,1
0.53434324,-0.46012026,1
1.6473818,0.9670062,1
1.5801535,1.5399805,1
2.422697,0.75300837,1
3.4532096,0.22615953,1
3.195276,0.30964765,1
-0.011795722,0.68316483,1
5.2199917,1.2071167,1
2.4436426,1.0859601,1
5.209005,0.75611436,1
3.3622048,0.5632344,1
0.62274474,1.0300587,1
3.2375867,0.31219196,1
4.2493773,0.44761324,1
2.0425384,0.35708794,1
3.1652358,-0.83003193,1
2.4790382,0.40433922,1
4.2753005,-0.5207059,1
-1.5235386,1.8455176,1
2.4632587,0.642935,1
2.5219204,0.60129917,1
-0.1369175,0.43370065,1
-1.503222,1.2451608,1
-3.2130353,0.7094265,1
4.7868795,0.13421594,1
2.1741507,1.66733,1
3.496368,0.6721824,1
3.5479746,1.0644089,1
0.29166514,0.038206466,1
5.312019,0.37009585,1
-0.4620899,0.9563342,1
0.6126379,1.2268523,1
-0.72662276,-0.41860217,1
-1.7358484,0.14163196,1
-0.39173424,0.27265856,1
3.5664499,0.19199239,1
-1.0599576,2.326934,1
-0.3223544,-0.8020316,1
2.658786,-0.24511573,1
3.236434,-0.048733838,1
3.4551704,0.79886323,1
4.037899,1.2005273,1
0.21630883,0.9678172,1
2.0747755,1.3961617,1
0.37591228,0.58736557,1
-0.008395322,-0.029070176,1
0.7713931,0.86004966,1
3.475773,1.591669,1
3.7650716,0.36737216,1
0.47474387,0.05477891,1
-0.77986145,0.9700733,1
-0.43429726,-0.086121276,1
4.311902,-0.19284117,1
1.2081165,0.58692825,1
0.71497774,-0.036374055,1
5.641542,0.94321406,1
5.4601293,-0.19905415,1
1.6404067,0.3028546,1
2.3811972,-0.07919681,1
2.9964058,0.1175187,1
5.4208627,-0.4439878,1
1.0018349,0.78795093,1
4.0567517,0.60062486,1
-0.29585215,1.0538995,1
1.4269915,0.61280453,1
3.2009914,1.0957742,1
-0.27565354,0.97839504,1
1.3750315,-0.05781874,1
3.0142195,0.047735967,1
-3.6996372,0.047725912,1
0.44360796,0.39653644,1
2.5009797,0.3317023,1
4.075221,0.9185569,1
-1.9525208,0.2614542,1
-2.9191084,0.710824,1
-1.844766,0.5075928,1
3.7660296,1.218564,1
2.916116,1.527385,1
3.6547127,0.5337674,1
1.9918698,-0.5924714,1
2.678626,0.20170592,1
-1.4104832,-0.080479965,1
-0.6249044,-0.05643922,1
1.2206522,1.3685448,1
0.052332297,1.2145495,1
1.1375009,0.8223107,1
1.7454226,0.006581016,1
3.468313,-0.7667548,1
3.228269,-0.61738294,1
2.61358,1.219501,1
1.0548838,0.55830073,1
1.3290299,0.5045176,1
1.5594873,-0.101039425,1
0.38150662,-0.8740352,1
0.53646463,-1.2921296,1
-0.54381996,0.22792363,1
2.7997103,0.32923934,1
-0.6728428,0.1352484,1
3.275611,1.4510217,1
-2.7148824,1.8139235,1
2.4468267,0.4799813,1
-1.3726062,-0.14585327,1
-0.25095072,-0.66625786,1
-1.7306526,-0.36516112,1
-0.5814182,0.74655235,1
2.1823483,0.8296996,1
2.2832484,-0.39006037,1
1.2751359,0.5454782,1
-0.9606472,0.58938277,1
5.1295447,0.4035654,1
2.7415085,0.8042448,1
7.8805184,-0.59094566,1
4.389171,0.9575699,1
0.7453281,0.38940755,1
2.8657227,0.20609903,1
-0.31598756,0.7702222,1
-1.0598243,-1.0542314,1
2.1873076,-0.44320706,1
3.0455697,0.33164585,1
3.191927,1.0677385,1
-1.3843127,-0.9158869,1
-2.3543339,-1.1521349,1
3.4879596,0.74728924,1
2.2752423,1.0480235,1
2.592778,1.0933157,1
-1.1489848,0.66252875,1
2.0327713,0.3624163,1
-1.1007364,1.7750605,1
4.3868427,0.061196644,1
3.9912941,-0.6694073,1
1.0221229,-0.74747753,1
3.2684407,0.8306166,1
1.8488759,0.9792653,1
2.3868635,0.6493377,1
-0.58341235,-0.39179695,1
3.282892,1.5310526,1
6.200379,-0.81773984,1
-2.3671567,1.454009,1
2.945265,0.85987234,1
1.2227366,0.99119097,1
2.8547015,-0.7064993,1
0.54322267,-0.93510664,1
1.6895417,1.4993628,1
-0.23767814,1.2700816,1
1.698838,-0.14916739,1
2.4440088,0.85239583,1
1.091356,-0.1888246,1
4.1061788,1.298011,1
0.4171969,0.5241845,1
0.85705525,-0.34151408,1
-2.1866689,0.022759177,1
3.0211883,0.68703586,1
3.2428265,1.4738318,1
5.236074,0.6979642,1
4.465516,-0.9598738,1
3.3710551,0.81135,1
-2.8773623,0.5735784,1
2.3436131,-0.84390473,1
0.6723449,1.0629108,1
0.02319891,0.57677567,1
3.5950015,-0.31927025,1
4.020123,1.0318304,1
4.252588,-0.8626794,1
5.299216,-0.2923066,1
4.4196653,-0.49808213,1
2.2882276,0.58514625,1
1.1097581,0.5509981,1
-0.73533696,1.1449873,1
3.3784225,1.1319687,1
1.9419755,0.7115561,1
1.6004862,-1.4036181,1
0.8216084,0.7568345,1
3.1430874,0.34487343,1
2.3401985,-0.23760211,1
3.407934,0.33488512,1
-0.7015786,0.5719194,1
0.027603216,0.71461195,1
0.48959914,-0.29231015,1
0.7494203,0.116390124,1
-1.0680727,-0.99881274,1
0.94119006,0.43464452,1
-0.86718404,0.3699218,1
-0.27105224,0.75664777,1
0.3646224,0.1710643,1
0.03927677,0.26756123,1
1.2978215,-0.31591138,1
2.0329065,-0.002530165,1
2.1116457,1.27579,1
1.9096467,0.32633677,1
0.61404526,-0.8522637,1
0.08796849,0.8353415,1
0.9354295,0.9275482,1
0.7369014,0.21574527,1
4.1242585,-0.16903189,1
2.549866,0.106281266,1
3.2367444,0.9652515,1
2.6105814,0.3051766,1
-2.251831,-0.29579774,1
3.2855303,1.1294167,1
3.2105746,1.096176,1
2.4020104,0.9896988,1
2.8016396,0.969997,1
1.5342392,0.648236,1
-2.0252242,0.8423405,1
