p,q,anomaly
-1.4269478,-0.19732329,1
4.0064635,-0.4094772,1
-3.8247292,0.28102,1
4.016719,0.2807611,1
-1.0592152,0.83503217,1
-2.641435,-0.50134623,1
4.011892,-0.048382893,1
-2.6461656,-0.005790122,1
-0.6088352,0.88506615,1
2.4540286,0.92586875,1
1.9346392,0.8157368,1
1.195097,0.9015225,1
2.5535686,1.3046976,1
3.6372519,0.8692352,1
3.3657017,-0.34773973,1
4.0704513,-0.2460206,1
1.364961,-1.1690973,1
2.619546,0.33278826,1
4.300942,1.6025838,1
0.13628154,0.030211013,1
6.5098433,-0.14022237,1
1.604416,1.4008032,1
2.949129,-0.23788284,1
3.1660862,-0.075616956,1
-0.32695097,0.5480408,1
2.0346649,0.39110285,1
2.9014955,0.27498597,1
0.90286744,0.5649627,1
-0.80913424,0.5089882,1
5.1562824,1.020928,1
3.488341,-0.20524938,1
1.7846113,-0.000996897,1
1.3470631,-0.494145,1
1.8137745,0.3405863,1
1.1090411,0.22707556,1
0.4146894,1.6893536,1
0.6398717,0.6569838,1
-1.321175,-0.94764304,1
3.7076852,-0.42557293,1
2.8398097,-0.24122192,1
0.8967632,1.1611024,1
-2.0433671,0.31369668,1
2.595068,-1.1228846,1
-1.2555076,0.34552875,1
-3.1966202,-0.8268047,1
1.353306,0.8522761,1
-0.028362513,1.3175116,1
-1.9560457,0.08701848,1
3.96426,0.1762889,1
0.25862917,0.5428175,1
2.8593266,0.1227113,1
-2.2035549,0.85521764,1
3.4788094,1.3049847,1
-2.7627404,0.15177783,1
6.6389523,1.0149138,1
-0.019118886,1.259158,1
0.6951057,-0.24788816,1
0.9724683,-0.4005549,1
-1.317154,1.6240174,1
-1.2735192,1.3594576,1
1.0497198,0.28440806,1
8.2787126e-05,1.1697439,1
0.12364727,-1.1427579,1
0.25336304,0.48097026,1
-1.9194024,1.1645318,1
4.3605123,0.64981,1
-0.4393856,0.6574914,1
1.745607,0.015096327,1
1.9077389,0.094895504,1
1.5853341,-0.3914806,1
-0.285574,0.59789735,1
-1.5695022,0.66920406,1
2.5199404,-0.029908102,1
4.547812,1.3506302,1
6.727029,1.2897726,1
1.6465614,2.643863,1
0.31710845,1.5531657,1
-0.87456596,0.06352887,1
1.0920691,-1.1095226,1
3.093323,1.2178564,1
4.4859934,0.59483254,1
-0.25530842,0.863251,1
0.3023788,1.0304843,1
-0.98153263,-0.2941863,1
-2.5341957,0.96166164,1
-1.5208908,0.53319705,1
-2.7715077,-0.7220216,1
3.41159,0.47961557,1
2.9559016,0.31082797,1
2.0948162,0.27413967,1
0.8052404,0.22500494,1
1.1231352,-0.18404096,1
0.46423984,2.2637043,1
5.6867695,0.8882988,1
5.828549,1.9297701,1
2.7912834,1.8715905,1
8.065232,3.1539207,1
6.9050574,7.5117407,1
2.6882994,1.8751073,1
7.655206,2.814239,1
6.98525,2.8470943,1
5.6467834,2.46073,1
5.5554357,0.87642145,1
1.0950322,1.5086302,1
5.859772,1.7323602,1
5.105733,1.1187716,1
-0.1263096,2.2097867,1
1.2241634,2.2011003,1
7.7275834,1.8611617,1
10.6529255,2.2105691,1
-0.40609327,2.3937068,1
5.0880847,2.8800817,1
3.405762,2.8051713,1
2.764375,2.4111583,1
3.3962007,0.6434622,1
6.8937798,1.2748015,1
6.8239822,2.3402975,1
4.023462,2.32588,1
4.418564,1.1407235,1
4.2392936,2.208847,1
2.9208202,1.5553811,1
1.06871,1.2889996,1
3.0336678,2.7680678,1
0.91960955,1.3881874,1
1.6515377,3.03877,1
6.6382575,1.8292042,1
2.988364,2.2646904,1
2.50782,0.77696854,1
4.246181,2.2593772,1
4.8071556,1.8276201,1
3.8836715,1.4277407,1
3.35761,1.9735898,1
7.2539086,0.98225373,1
5.33554,1.673152,1
4.0298767,1.5056553,1
6.552438,3.2831547,1
0.5724843,1.2477682,1
-1.8902032,1.497137,1
6.663574,1.4201891,1
6.451039,1.3994178,1
9.905064,1.8561131,1
4.086401,2.679446,1
1.7850839,1.5448935,1
6.994718,1.5879002,1
1.888229,0.65243757,1
5.4867444,1.1303328,1
2.267411,2.24023,1
-0.3509174,2.3761358,1
3.699736,0.81222135,1
6.2282324,1.3253255,1
1.7906922,1.5730643,1
9.12625,1.9282802,1
3.6193705,1.3588794,1
1.1084412,1.0401803,1
2.10854,1.2630517,1
3.0896807,1.4820957,1
4.819602,0.586168,1
1.5269104,1.3231211,1
1.8524044,0.21180007,1
2.9293294,1.063424,1
2.901717,1.5934316,1
2.7763982,0.8415005,1
2.2862878,2.1561203,1
5.458863,2.2411947,1
8.144158,1.3414448,1
5.405502,2.5819752,1
4.0397606,2.4246793,1
4.156206,0.58861864,1
5.424266,0.35686803,1
4.2414446,1.6475419,1
8.3545475,2.0087137,1
5.124925,1.8342677,1
2.39197,1.8594608,1
2.724581,1.3182116,1
4.8679028,1.1803443,1
6.0141044,0.7069395,1
3.8012793,3.0290985,1
5.923262,2.1857393,1
9.015566,1.6554651,1
8.375572,1.5428581,1
5.99023,2.3254704,1
4.206024,1.9028264,1
5.5796795,-0.07580571,1
1.6924936,2.1847172,1
6.8330536,2.5844243,1
1.8374412,1.43102,1
0.93295383,2.3921897,1
2.6397707,2.1220665,1
6.5876875,1.0559584,1
5.3000054,3.4781244,1
9.770869,2.1611934,1
5.148791,1.6857806,1
7.0120735,2.5820858,1
-0.29425967,1.5207433,1
6.3805637,1.9504879,1
5.4960203,1.694097,1
9.548984,2.1075387,1
-0.49085584,1.7663931,1
3.7156007,1.5489224,1
9.978193,1.9224378,1
4.330786,1.3791866,1
6.6357594,1.9129908,1
-0.22509412,2.3809843,1
3.919731,1.0125422,1
5.4703693,2.2862484,1
2.2607024,2.7565136,1
1.4827433,2.167929,1
7.8112116,2.4087064,1
7.366767,3.1183548,1
5.545907,1.5965384,1
4.179301,1.6801639,1
3.1920152,2.4975405,1
4.649462,2.0655212,1
3.5748506,2.140635,1
4.4195023,1.6410946,1
6.390367,1.1810732,1
6.9479513,2.1362495,1
3.4878852,1.5838526,1
6.1743264,1.5601577,1
1.8843776,1.1516402,1
5.05865,2.4611099,1
0.55650896,1.189252,1
7.000248,2.5590827,1
5.906259,1.4097549,1
5.624264,2.1606152,1
6.380064,1.9069493,1
6.3423333,1.2424641,1
5.2785325,1.999956,1
1.0385659,0.5477604,1
7.8824787,0.8653726,1
5.623324,1.5354748,1
7.462323,2.0377011,1
7.119102,1.7158552,1
6.102685,3.3719175,1
7.575483,2.6539226,1
2.1754546,1.2803143,1
5.7930417,2.390635,1
4.7475743,1.0497104,1
10.054794,0.3034023,1
6.0385876,2.0167778,1
8.511283,2.5422032,1
4.410965,1.822108,1
5.1031723,0.7938413,1
5.567794,1.5706209,1
5.1201167,2.308655,1
7.5348945,1.8920653,1
6.49052,2.3702507,1
7.8379273,1.7775179,1
6.0384774,1.5961379,1
5.164823,0.867567,1
1.818451,1.3842669,1
5.0970893,2.2418141,1
5.6300917,2.3996565,1
8.1599045,3.3610766,1
3.8139725,1.3846177,1
4.4551916,1.0333279,1
5.262823,1.7839395,1
4.793069,1.9235487,1
4.1300225,2.0370955,1
3.6731403,1.3939732,1
3.069424,1.5427185,1
6.1631856,1.8166665,1
3.673015,2.6265166,1
3.2148204,1.8564047,1
5.709527,1.5098407,1
8.930481,3.1300075,1
4.7566314,2.3407812,1
7.6035247,1.8724883,1
8.919339,0.98501295,1
2.561805,0.4400127,1
3.3543415,2.0320368,1
3.7750292,2.6234288,1
5.7981133,1.1892414,1
2.6480062,2.2784579,1
2.8038018,1.0403218,1
4.4401855,1.8209182,1
7.1546626,2.0918143,1
5.7930636,1.1198272,1
5.9597435,1.7563542,1
5.032286,2.1363277,1
7.677204,0.6232749,1
5.413633,2.630036,1
4.91116,0.501483,1
5.923982,1.9251409,1
6.2955847,2.1468868,1
6.4110837,2.4061377,1
7.335019,1.1333605,1
9.083844,2.490074,1
2.4094408,1.2561461,1
6.604836,1.8321496,1
5.5627656,2.7866406,1
4.7805514,2.0750566,1
3.1456156,1.2056725,1
6.0174236,1.1855953,1
5.6015773,2.455984,1
4.230283,2.5591562,1
10.429736,1.4495913,1
9.6203375,1.457507,1
5.1653028,1.3650172,1
5.7588577,1.4828142,1
11.571419,1.781536,1
6.374553,2.235148,1
2.1760693,2.3152893,1
9.930882,0.71190536,1
3.3480742,1.7410984,1
5.989723,1.8297486,1
5.638697,1.4763055,1
2.4273455,2.3693728,1
4.9142118,0.23151103,1
2.379935,1.5799348,1
2.6670592,2.4347873,1
1.7060832,1.7331234,1
9.445324,1.0440828,1
9.409442,1.6472778,1
5.6213713,3.1210184,1
7.948109,1.9560692,1
6.313345,2.8381264,1
4.9554167,2.2759795,1
10.120435,2.2609441,1
6.9017425,1.749455,1
5.5074577,2.0026937,1
8.09595,2.7247822,1
5.9674354,1.9369193,1
4.488217,2.6371605,1
5.1030555,2.1802497,1
1.8060999,1.5014125,1
2.2040927,1.5959189,1
5.5000567,2.6199224,1
2.985626,1.3080169,1
3.5844772,2.5819063,1
-0.37038386,1.6633781,1
6.024266,2.2478027,1
2.0305498,1.7006207,1
5.7113853,1.1707613,1
2.0367658,1.0888951,1
5.6935945,1.8933561,1
2.702679,2.4263268,1
5.828001,1.0950993,1
4.619891,1.3701018,1
4.0810943,1.7760024,1
8.621221,1.7190704,1
1.9866486,1.4863069,1
5.4124627,3.361686,1
0.6890275,1.8795947,1
6.000609,2.365251,1
6.5324326,1.8420445,1
1.508816,1.5687186,1
6.965413,2.365613,1
7.4046283,1.3103212,1
1.2761546,1.5613089,1
3.681921,0.70269376,1
2.1858885,1.352286,1
2.607002,1.5752621,1
5.136093,1.9366502,1
6.288799,1.8121217,1
4.3225527,1.3563851,1
4.0497026,2.6745,1
4.3393817,2.8305647,1
0.524333,1.1377335,1
5.2506385,1.7106202,1
5.6903763,2.000752,1
4.1370344,1.8506668,1
6.537309,2.6603222,1
5.696925,2.8856635,1
2.9202216,0.3406245,1
3.9582226,0.059637316,1
4.2418094,0.88262236,1
6.491975,2.2837174,1
6.7930717,2.9796803,1
7.647707,1.3256352,1
6.907286,2.1677725,1
7.9325953,0.5997663,1
4.0949674,2.3295386,1
3.2247791,1.7548785,1
1.5630554,2.1866834,1
6.992986,2.3317068,1
4.3547974,1.2849874,1
2.9498236,1.6247349,1
6.4274197,2.2010546,1
7.2566867,1.4248508,1
4.700859,1.3014526,1
5.818021,1.2943522,1
4.3948116,0.16362153,1
2.9878583,1.719152,1
6.474991,1.9725623,1
2.6999617,2.2898448,1
3.6609495,1.5772259,1
4.551535,0.9300547,1
9.052154,0.6890642,1
5.4724636,1.0607611,1
8.4217205,2.6336126,1
5.009204,0.05969478,1
7.294517,2.4427452,1
4.5304475,2.2568843,1
4.43769,1.4490337,1
8.031172,2.2396126,1
4.3601623,1.4737206,1
8.011219,1.9186609,1
2.24342,1.9157878,1
5.5282526,1.1063814,1
4.111506,3.3895814,1
6.4598503,2.859516,1
10.291722,2.2858903,1
2.30984,2.1539605,1
5.2952394,2.130186,1
7.6464915,2.1822512,1
7.040732,1.9952422,1
5.493571,2.9936578,1
5.640166,2.0332305,1
7.5835133,2.5039258,1
7.705161,1.5529672,1
5.9134736,1.561926,1
4.262869,1.0092659,1
5.0623174,1.7597344,1
4.0576305,2.7655256,1
5.805802,1.6420219,1
-1.2947224,3.4150674,1
2.643859,1.7013718,1
7.985873,-0.78625715,1
5.1097302,1.1953961,1
5.9036293,1.7547147,1
5.5745215,2.479601,1
9.447955,1.2577583,1
5.9053526,1.932722,1
8.560941,1.3666501,1
3.9152818,2.252312,1
4.795117,1.2172396,1
5.234683,1.036115,1
8.722635,1.4125472,1
6.8456354,2.2795558,1
3.926595,0.45028272,1
4.0031285,0.9924275,1
4.2934275,2.185002,1
6.745639,1.7210672,1
5.11137,1.4564534,1
4.5959444,1.64853,1
5.5746093,2.3858883,1
3.7241046,1.4263624,1
4.054854,2.168045,1
6.599396,1.0557563,1
1.9628395,1.3872458,1
11.414977,1.4943366,1
7.5535474,-0.40372613,1
6.3377156,2.1273959,1
7.1351695,0.5499133,1
7.4102297,1.7243428,1
7.8197365,0.76008356,1
6.261684,1.901475,1
9.623564,1.6203239,1
3.0488145,1.9719243,1
4.959109,2.3290575,1
2.0943296,1.5710307,1
2.8439233,2.5461233,1
5.621775,3.2845697,1
4.2534204,1.8918533,1
1.1419928,2.279823,1
9.954141,1.9639074,1
3.6013556,1.964549,1
4.8443127,0.3472795,1
7.570181,1.6452675,1
5.5081873,2.4043474,1
2.357514,2.0083032,1
-1.3503534,0.6015058,1
5.641048,2.2831542,1
5.175901,1.35533,1
5.8816843,3.5879846,1
5.246776,1.9062394,1
7.9967422,1.2955332,1
8.125388,2.4013917,1
11.262949,1.8291429,1
4.8142505,2.3321202,1
6.1995735,1.671921,1
5.5713053,2.6632123,1
7.4386463,2.335418,1
4.153592,3.449519,1
4.4200096,2.3135667,1
5.664942,2.1681123,1
8.62675,2.0653806,1
8.851815,0.9553821,1
1.2644963,1.4576132,1
7.185908,2.4939952,1
4.840876,1.5146383,1
8.87909,2.0259833,1
7.1169815,0.70049334,1
8.196977,2.5943983,1
3.0454285,2.2883525,1
6.7062836,2.753757,1
7.8116755,0.82656157,1
7.011031,1.3957465,1
5.1712823,1.6030456,1
5.9895926,1.9119779,1
1.2907994,1.9787201,1
4.771941,2.774854,1
4.9905314,1.3882452,1
8.955529,1.3939006,1
3.675695,2.5712578,1
2.5862932,2.9233866,1
6.5663266,2.2105403,1
5.11859,2.3368447,1
4.5871844,2.5589304,1
6.5727983,1.2317793,1
6.337283,1.7628533,1
1.9818962,2.1700885,1
3.4215097,1.0373456,1
3.8436182,1.4225339,1
5.850899,3.1784742,1
7.4326444,1.6639543,1
5.224253,0.92805815,1
3.7916331,1.6070426,1
7.5522575,1.485111,1
7.6531057,2.9421544,1
0.61921746,2.0941281,1
6.3967776,1.7260282,1
4.129437,0.8012771,1
3.7470856,1.1108433,1
7.728884,1.9006057,1
7.820014,0.8539757,1
9.077698,1.9391527,1
2.8617837,2.1968389,1
5.685815,1.3436203,1
9.651111,0.6567262,1
5.669393,1.4250447,1
3.6669996,2.5571008,1
3.2031193,3.111719,1
7.833537,1.336825,1
8.659058,0.69549894,1
8.136418,0.8658678,1
5.584056,1.5282879,1
3.1089234,2.0214043,1
8.518475,1.2990887,1
3.2112198,2.81914,1
7.538179,1.5697275,1
7.9256005,1.4817258,1
1.6689965,1.433877,1
4.3625073,1.3064697,1
7.6449146,2.70473,1
5.4183064,-0.021651573,1
5.4787316,2.546883,1
8.49525,2.9296687,1
6.6277084,1.449018,1
7.9636497,2.938305,1
3.8570967,1.9124378,1
5.9961267,1.3440834,1
1.9687915,2.0684474,1
3.8723526,1.7528194,1
4.008594,1.7381167,1
4.149484,2.5738797,1
10.768893,1.7324157,1
2.5129828,0.95197403,1
5.5230565,2.5788121,1
1.3679672,1.5508733,1
5.3972116,2.0077922,1
4.9818463,1.8071891,1
1.5802003,2.6895478,1
5.2201886,0.7712183,1
6.7891526,1.6272035,1
4.1782,2.5868983,1
4.0680943,2.002768,1
4.13265,1.281108,1
3.6459415,1.242817,1
6.027933,2.2119572,1
6.4649105,2.3765264,1
2.40857,1.1111308,1
5.205042,0.83076876,1
1.1690252,0.9934193,1
2.3622065,2.0963352,1
6.6769443,2.235431,1
6.5841894,2.4962838,1
6.634317,3.306487,1
3.475204,1.1721268,1
5.506348,3.2391725,1
-0.19426617,0.95234233,1
4.2652683,1.2647123,1
6.5608764,1.7820107,1
4.6229634,2.7532623,1
6.8825216,1.5421568,1
3.8665285,2.705938,1
10.326509,2.3550045,1
2.2482672,1.8196815,1
9.220565,1.7852429,1
5.9258037,1.3280516,1
2.714255,2.0820117,1
11.3758955,2.7766798,1
1.386822,2.1626596,1
5.5131593,2.3474784,1
5.921056,1.2534747,1
5.9940996,1.6103284,1
6.2300344,1.3965206,1
4.21219,1.9510758,1
6.0493937,2.8365498,1
4.7865553,0.982142,1
5.9469833,1.250436,1
5.6433926,2.0117426,1
1.6653042,2.5016541,1
7.3929625,2.2546206,1
5.728107,1.3348967,1
2.2475688,2.3228424,1
3.727931,1.9994463,1
4.8421645,3.311743,1
8.267213,1.6512856,1
3.4698205,1.9756131,1
4.736565,2.4659681,1
4.8864417,1.4788976,1
4.3731275,1.8120495,1
7.2210817,2.0839548,1
4.9534774,1.7040135,1
7.91622,1.5854169,1
2.777835,2.003096,1
4.1511564,1.8047535,1
6.090787,1.3700259,1
5.8962154,1.8508034,1
3.175985,0.786494,1
3.301138,1.0497235,1
3.9696407,2.1626735,1
3.4062207,2.6665692,1
-1.3775405,2.0904427,1
6.092244,2.660314,1
3.0983615,2.548474,1
3.517555,1.1433039,1
5.8932753,1.5309131,1
6.1525497,0.8867509,1
5.922813,2.6491716,1
3.9942565,2.5284035,1
3.15944,0.65874964,1
4.1451006,1.2904642,1
5.8906984,1.8332458,1
2.882766,3.7393615,1
6.87257,1.5271888,1
8.027865,1.5211855,1
5.9881425,2.1573665,1
3.2517278,2.5279455,1
6.75147,2.5663214,1
1.2724717,2.6933403,1
3.9183347,1.1353801,1
4.1479616,1.9546016,1
6.8403487,0.76975155,1
3.4948418,1.0850457,1
8.554484,2.1582222,1
10.796955,2.3327253,1
2.665727,1.0852532,1
4.954848,1.6222473,1
3.0680432,1.266343,1
5.5238457,1.164866,1
4.065605,2.263113,1
1.6751012,2.5176823,1
5.6404877,0.78259724,1
0.31292772,1.4585994,1
3.703139,2.8408687,1
4.5682583,3.5027995,1
6.5230756,1.5152066,1
8.747801,1.2905471,1
5.6540027,0.9616343,1
6.128893,2.004173,1
2.8374476,1.7924443,1
9.831577,0.52930075,1
4.7668033,2.2806718,1
2.9882596,1.6379553,1
6.7773504,1.4677234,1
5.3097486,2.8494117,1
3.8479705,0.44436488,1
4.811444,2.109546,1
5.528175,2.8865001,1
4.858656,1.8920034,1
6.179747,1.9355354,1
-1.2443528,1.1427139,1
6.8302665,1.8437582,1
7.8793545,1.8467315,1
6.710104,1.1178031,1
7.976976,0.69346035,1
3.8102205,0.9816175,1
6.502426,2.5898454,1
4.29117,1.7417308,1
2.9596071,0.724516,1
2.2378623,1.9689351,1
4.1682954,2.2491665,1
6.179768,1.0888897,1
4.6339784,1.3090408,1
3.155008,1.982174,1
6.4699883,1.7145091,1
9.142163,2.832938,1
2.5634706,1.1231288,1
6.03852,1.6741421,1
7.9650407,1.7094823,1
0.89689374,1.8793565,1
6.3339605,2.20941,1
2.3596952,1.6056752,1
2.5216591,0.672665,1
2.5144303,0.77718633,1
4.0854,1.7370588,1
4.518699,0.4993789,1
4.271657,1.5658478,1
6.97501,1.8789617,1
7.9201236,1.317353,1
6.7205133,1.2006353,1
4.627534,2.7468715,1
5.6330934,1.713051,1
2.4834611,1.661011,1
5.12787,2.0757878,1
2.9346542,2.073438,1
4.31409,1.8925072,1
4.279705,1.1644517,1
4.69398,2.6913254,1
6.7097855,1.316348,1
3.9648864,1.9253297,1
7.8935113,2.5149992,1
4.36881,0.15336388,1
2.6491055,1.1253222,1
7.901792,1.0766809,1
7.188338,2.7304566,1
1.403651,1.8647918,1
6.7788224,0.9030704,1
5.0992775,2.4645607,1
5.7629337,1.9931805,1
6.2718067,2.9067128,1
3.0406103,3.1552684,1
3.4138443,1.9733882,1
2.7676902,2.529516,1
3.15488,0.9525624,1
5.7364593,2.8311515,1
5.343397,0.42801952,1
7.2275696,2.9634752,1
4.451826,1.5037879,1
7.763782,1.814617,1
4.796712,0.90559375,1
5.119691,2.4388425,1
4.4019866,0.2895028,1
6.25788,0.7710316,1
5.965208,1.5399544,1
2.5239713,2.3824635,1
1.9511559,0.9288392,1
5.2921076,2.0624197,1
3.2124474,2.719903,1
4.401266,0.90812844,1
6.6798306,1.1075339,1
-0.28602943,2.375159,1
8.173224,1.4749533,1
4.726679,2.5369213,1
8.322437,2.9046662,1
6.2810564,2.313741,1
0.24223074,1.6543843,1
2.8470943,2.0368187,1
5.9200754,2.216019,1
0.15153663,1.9832002,1
5.4270697,3.2777905,1
4.8888006,1.8170949,1
2.8170662,1.4528666,1
4.394235,0.434781,1
3.234444,1.7980682,1
4.1652107,1.120225,1
6.8209977,1.6779364,1
2.58199,2.2401104,1
7.4352283,3.0000577,1
0.8849677,2.2129226,1
2.6321056,1.6591235,1
6.8827014,2.0628364,1
7.783556,1.3959596,1
5.4494457,1.8244282,1
8.066258,1.1677368,1
4.0642443,2.6101427,1
7.237923,2.4109983,1
4.725214,2.147499,1
4.901874,3.0868447,1
6.986123,2.1785078,1
7.4827332,1.6426997,1
2.9189165,1.1588187,1
1.0780373,1.8384647,1
3.9159527,2.1133606,1
6.493328,1.2310618,1
6.2308955,1.7461797,1
7.579581,0.48106495,1
8.122457,2.277091,1
6.678172,1.4450294,1
5.1873207,1.0590084,1
4.5639224,1.1726984,1
2.6956859,2.0415266,1
5.6838875,1.1594762,1
5.7706647,2.19038,1
2.5090501,2.0707927,1
8.3353615,0.13799042,1
9.085065,0.9288885,1
3.1041887,1.946782,1
3.4598093,2.1979167,1
2.963832,1.8167038,1
5.1623416,3.2850935,1
6.3680415,2.2464027,1
5.6614237,1.4315476,1
8.557145,1.4691348,1
5.819811,2.7152743,1
0.4154387,2.7928648,1
2.3203335,0.94846493,1
9.863094,1.1599145,1
8.173187,1.172331,1
8.668547,1.7144868,1
0.29398862,2.4389877,1
0.86570626,1.3146149,1
4.2434387,0.73460776,1
2.2004216,2.7693791,1
6.2914996,1.9726424,1
2.7506206,2.7095287,1
6.628606,1.6837947,1
2.6004262,1.1164643,1
6.2499876,2.083242,1
6.5449467,1.2662159,1
8.764167,1.9792333,1
6.372817,1.5228413,1
7.3325605,1.4898771,1
0.49685535,0.48828608,1
7.75778,2.6707234,1
1.9122229,1.4051523,1
4.749422,1.7637331,1
2.341239,1.6603869,1
6.937935,1.7477674,1
8.788306,1.6612186,1
4.876479,1.8765602,1
5.209375,2.0780163,1
11.122991,2.3122766,1
6.733719,2.5405433,1
4.9046288,2.3028982,1
3.5755982,1.7649916,1
2.0931857,0.9602456,1
7.1360536,1.8004665,1
4.940372,2.9419897,1
8.259027,2.4362054,1
3.6147766,1.7366003,1
3.0568159,1.80584,1
3.6076303,1.9620243,1
5.281299,2.369253,1
4.4857836,2.124815,1
5.478172,1.9468495,1
2.3567157,1.6227005,1
4.9341164,2.5831027,1
4.0904183,2.6776578,1
0.87348163,1.4193307,1
3.5124094,1.5874121,1
5.9413867,2.9171393,1
2.5166433,1.4015403,1
3.5455751,1.2434961,1
7.670433,2.433548,1
2.349176,3.2745488,1
4.8740816,2.3886638,1
5.5972834,2.8298068,1
3.0458777,2.530708,1
5.6117926,1.8375887,1
5.4689455,2.037869,1
0.7537223,1.8807664,1
7.578345,1.4326688,1
7.041009,1.7861031,1
2.0047557,-0.1612188,1
6.3984303,0.42051563,1
4.010442,2.264588,1
6.1469617,3.0946026,1
6.4723153,1.9979275,1
4.450927,3.3673773,1
4.974582,2.5171144,1
4.3143735,1.9474956,1
4.1850066,0.7948536,1
5.5710454,2.6902525,1
3.0908334,1.928245,1
5.3381085,3.2032263,1
3.8996284,2.137794,1
3.0523908,1.109485,1
5.2647963,1.3573399,1
6.5114746,2.271108,1
5.828034,0.69944596,1
5.2981305,0.87535554,1
4.386887,2.4212368,1
6.738136,1.5353047,1
4.0722456,1.2155527,1
4.433631,1.3252437,1
5.148289,0.24863516,1
5.416936,1.5297441,1
3.0385907,2.3410892,1
4.475157,1.3896697,1
3.694432,1.5249243,1
1.5090963,1.3393787,1
3.1144774,1.8044028,1
5.564565,2.4365375,1
6.400294,1.8986328,1
3.0988746,2.299788,1
5.364848,2.08158,1
5.5532174,2.314366,1
7.614614,1.4932703,1
0.61237055,2.3281987,1
8.649871,1.6075349,1
6.626051,1.4193217,1
7.263415,2.4167926,1
4.109616,2.5292332,1
3.1706212,1.5388495,1
3.3377256,1.5547421,1
7.6252985,1.993854,1
9.452028,0.8393523,1
7.740867,3.447484,1
3.1264598,2.3664508,1
5.918315,1.1057569,1
5.3472805,2.0181844,1
5.5572395,1.711825,1
6.3791122,2.0297198,1
6.2184706,1.7822821,1
6.9252763,1.8211526,1
3.928509,0.8259203,1
-0.87866825,1.7536932,1
7.694029,2.616716,1
4.228747,2.8671527,1
3.5933762,1.9462345,1
4.550381,1.8769398,1
5.167355,2.2566993,1
3.5644915,2.0791097,1
5.61906,2.0682676,1
7.779931,2.4058862,1
3.52616,0.83015585,1
2.7826607,1.4676199,1
4.219558,1.6518793,1
5.9930873,2.8514855,1
4.733,1.9439615,1
1.0688719,2.6305296,1
6.0537267,2.2934484,1
4.2587147,2.0102422,1
4.500182,2.2154043,1
7.9669967,2.3115304,1
0.9364626,1.7313538,1
5.6378546,1.5014057,1
6.363633,1.5477426,1
5.432985,2.6968641,1
3.2278636,2.4324114,1
4.201231,2.394079,1
4.6744385,1.6005352,1
2.4163947,-0.7492414,1
0.01705898,2.910658,1
7.742534,1.9751337,1
1.5540084,2.4083111,1
4.589107,2.4281967,1
-2.560419,-0.04319566,1
-1.237389,0.9101268,1
3.2505744,3.0814726,1
3.7971418,2.959749,1
2.2178996,-0.6065977,1
1.5598809,-0.1310474,1
2.1505454,0.2662013,1
3.0936608,1.7929994,1
4.846629,-0.13668504,1
-1.2938439,-0.49360356,1
5.0359936,-0.29602706,1
-1.266555,0.7225743,1
0.6905165,-0.0067852307,1
-0.6903296,0.7036203,1
4.4482884,-1.2858773,1
0.61667454,0.18183428,1
2.462043,0.09404429,1
2.139657,0.34437883,1
-6.324829,0.1877218,1
0.31910253,-1.0414923,1
-1.0022064,0.52949566,1
1.6618792,-0.6514296,1
-0.46491864,-0.7196261,1
3.0123727,-0.08514559,1
4.3706746,0.96206325,1
2.6004822,1.0837543,1
-1.6203783,0.19688718,1
-3.2467177,0.59675986,1
-2.0235355,0.04950353,1
-4.252685,-1.1904118,1
3.6503527,0.26263338,1
2.316663,-0.04288279,1
-2.7713642,-0.8696045,1
-1.5680729,-0.22477193,1
2.374457,0.6851007,1
3.1444194,0.3976627,1
5.1202354,-0.75055015,1
2.6760132,0.9318763,1
3.4145029,0.53447664,1
1.8126603,0.22256128,1
1.7509195,-0.37031507,1
3.2050807,0.9181993,1
3.6308315,0.10373692,1
0.6506972,-0.28040272,1
3.0180066,0.04204668,1
-0.9290545,0.9620159,1
3.84562,0.19062677,1
-2.4908762,0.67565304,1
0.3554717,1.265475,1
0.8861042,2.5345948,1
-0.40955654,0.5836448,1
-3.6625447,1.175838,1
3.7489557,0.32065895,1
0.20817505,1.8003625,1
-2.7017581,1.0088297,1
-0.9171662,0.28337598,1
-0.09363611,0.8839031,1
3.0988252,0.0040087737,1
-2.7840035,0.9204878,1
-0.17107224,0.24890073,1
-0.1699052,0.119929686,1
0.73592633,1.245975,1
0.82880276,0.3422219,1
1.4701573,1.0400503,1
0.81289124,1.2926778,1
3.271462,2.2836082,1
-7.23624,0.95536137,1
2.323396,0.43561363,1
-0.05800191,0.33796543,1
-0.311009,0.61593425,1
2.988259,0.023763295,1
-2.7882156,0.7680794,1
2.5169635,0.21174984,1
0.35584915,0.9579566,1
0.08686707,0.457326,1
-2.3566325,0.29349077,1
-1.6629685,0.76244587,1
0.91808164,0.62347555,1
0.6010029,-0.28900975,1
-0.8147999,1.0098336,1
3.2720828,0.015374811,1
-0.7872313,-0.40666497,1
-1.0205365,0.5490773,1
0.421444,0.09674316,1
-2.417225,-0.19535226,1
-2.660976,-0.09963456,1
-2.2700205,-0.03717433,1
-0.6929533,0.5595717,1
-4.3270597,0.48879394,1
-0.9220613,0.33816907,1
0.9229866,0.43409604,1
2.3805377,0.7523855,1
2.2825506,0.085436225,1
3.6669757,-0.05027533,1
3.0679655,0.5263551,1
