p,q,anomaly
4.3489423,1.6545838,1
0.26628152,0.16021103,1
6.4658427,-0.0102223605,1
1.7344161,1.3328034,1
2.9291291,-0.10788283,1
3.0860858,0.054383084,1
-0.19695106,0.52804106,1
2.1046655,0.38310283,1
2.8194952,0.2889859,1
0.9708673,0.6129628,1
-0.77613413,0.4819883,1
5.2722816,1.0849279,1
3.536341,-0.075249374,1
1.8546115,0.12900311,1
1.2880633,-0.37314504,1
1.9137746,0.27658635,1
1.0190412,0.32707548,1
0.48868927,1.7233535,1
0.6778716,0.70098394,1
-1.323175,-0.949643,1
3.657685,-0.2955731,1
2.84981,-0.11122191,1
0.99676335,1.1611024,1
-2.004367,0.2966967,1
2.5590675,-1.0088847,1
-1.2145076,0.33452877,1
-3.1816201,-0.8118047,1
1.4573061,0.9342761,1
0.1016375,1.3135116,1
-1.8890457,0.15401849,1
3.8582587,0.30628887,1
0.38862902,0.5908176,1
2.8593266,0.22271134,1
-2.153555,0.84521776,1
3.51681,1.3309847,1
-2.7127404,0.20177782,1
6.612952,1.0449138,1
0.11088112,1.3011578,1
0.72510564,-0.11788817,1
0.9844682,-0.27055505,1
-1.228154,1.5490174,1
-1.2495191,1.3914576,1
1.0977199,0.28440806,1
0.13008279,1.1777438,1
0.18864729,-1.0777578,1
0.38336292,0.43297035,1
-1.8434023,1.210532,1
4.3565125,0.67581004,1
-0.30538577,0.67149156,1
1.7856072,0.14509633,1
2.0377393,0.19489554,1
1.6073341,-0.26148075,1
-0.15557404,0.54789764,1
-1.5195022,0.7192041,1
2.5459404,0.100091904,1
4.585811,1.3726302,1
6.7050285,1.3117727,1
1.7465615,2.6778634,1
0.30910844,1.5651655,1
-0.75156593,0.18652888,1
1.1220691,-1.0235226,1
3.1313236,1.2738564,1
4.3799953,0.56483257,1
-0.12530844,0.88525105,1
0.35037872,1.0044843,1
-0.90353256,-0.21618636,1
-2.4611952,1.0046617,1
-1.4168907,0.51719725,1
-2.777508,-0.7280215,1
3.335589,0.42361563,1
2.8819017,0.34882796,1
2.0988164,0.30013964,1
0.8952403,0.35500485,1
1.1371354,-0.054040954,1
0.4862398,2.4097042,1
5.7127695,0.8622988,1
5.824549,1.99377,1
2.7912834,1.8515908,1
7.95723,3.307921,1
6.9550557,7.49774,1
2.6682994,1.8831072,1
7.577206,2.9642391,1
6.9892497,2.8730943,1
5.6727834,2.6147304,1
5.5434365,0.8884213,1
1.1950324,1.4526302,1
5.9877706,1.8623604,1
5.195732,1.2387714,1
0.0036904067,2.3517864,1
1.2341636,2.2351007,1
7.709583,1.9311619,1
10.510925,2.232569,1
-0.27609342,2.5137076,1
5.0540853,2.914082,1
3.4277618,2.8251712,1
2.712375,2.553158,1
3.4182005,0.6474621,1
6.91978,1.2488015,1
6.749982,2.4142973,1
3.959462,2.3898807,1
4.298565,1.2527235,1
4.2272944,2.3108482,1
3.040821,1.5453808,1
1.1087102,1.2849996,1
2.913667,2.798068,1
1.0196097,1.3021874,1
1.6615379,3.0287697,1
6.568257,1.8252043,1
2.9583638,2.3246908,1
2.53782,0.8889685,1
4.2381816,2.3573782,1
4.7591553,1.7896203,1
3.9356716,1.4537407,1
3.4516108,1.8915898,1
7.235908,1.0082538,1
5.291539,1.807152,1
4.0858765,1.4856555,1
6.552438,3.1751544,1
0.68848425,1.1837683,1
-1.8442031,1.5031369,1
6.5435753,1.540189,1
6.4030385,1.4474179,1
9.841063,1.9861132,1
4.1204004,2.6454456,1
1.919084,1.5188935,1
6.968718,1.6099002,1
1.9362291,0.7344376,1
5.4467435,1.2423328,1
2.1394098,2.3682313,1
-0.22091752,2.454136,1
3.601735,0.7782214,1
6.236232,1.3173256,1
1.8686923,1.5350645,1
9.138249,1.9762803,1
3.6153703,1.4528793,1
1.1184415,1.0321804,1
2.2385402,1.2410517,1
3.2136817,1.4420955,1
4.909601,0.65416783,1
1.5789105,1.3231211,1
1.8924046,0.28180003,1
2.9293294,1.149424,1
3.0557172,1.5674316,1
2.896399,0.8715005,1
2.2262874,2.1561203,1
5.492862,2.297195,1
8.118157,1.3634449,1
5.3455024,2.701976,1
4.009761,2.4546795,1
4.212206,0.61461866,1
5.384265,0.40886796,1
4.2414446,1.721542,1
8.396547,1.9667135,1
5.0129256,1.8562678,1
2.4319704,1.761461,1
2.7065814,1.1762116,1
4.995901,1.3223443,1
5.966104,0.7549396,1
3.8052795,3.015099,1
5.9452624,2.3137405,1
8.913565,1.805465,1
8.341572,1.688858,1
6.07223,2.3334708,1
4.158024,1.9288265,1
5.4376802,0.05419433,1
1.8224937,2.3347173,1
6.7690544,2.678425,1
1.9674413,1.4690199,1
0.95095396,2.5121906,1
2.5157697,2.186067,1
6.591687,1.0559584,1
5.3000054,3.4041245,1
9.80087,2.2211938,1
5.096791,1.7677807,1
6.914075,2.6500866,1
-0.16425973,1.5007435,1
6.2945642,2.096488,1
5.47402,1.8280971,1
9.616984,2.039538,1
-0.3588559,1.7783933,1
3.8616006,1.5329226,1
9.880192,2.0724378,1
4.4367843,1.4231868,1
6.5417604,2.0409908,1
-0.095094115,2.5089855,1
3.9277313,1.0945423,1
5.530369,2.3162487,1
2.1327012,2.8665142,1
1.5227435,2.2359297,1
7.8232107,2.5167067,1
7.4227667,3.2123556,1
5.5799065,1.7045385,1
4.153301,1.728164,1
3.2220154,2.4975405,1
4.627462,2.207521,1
3.5968504,2.1186352,1
4.4715023,1.6670946,1
6.3823676,1.1890731,1
6.887952,2.24825,1
3.603886,1.6478525,1
6.0923266,1.6341578,1
2.0143778,1.13764,1
4.994651,2.5251105,1
0.664509,1.189252,1
6.9142485,2.6450832,1
5.974258,1.371755,1
5.714263,2.130615,1
6.3360634,2.0369496,1
6.252334,1.332464,1
5.274533,2.003956,1
0.98856616,0.6677603,1
7.890478,0.86137265,1
5.6693225,1.519475,1
7.4323235,2.0677013,1
7.0631022,1.8158554,1
6.1106844,3.3159173,1
7.477484,2.7359228,1
2.3054547,1.2763144,1
5.853041,2.5106359,1
4.855574,1.0457104,1
9.908794,0.43340215,1
6.060588,2.0847785,1
8.601285,2.616203,1
4.4149647,1.8101082,1
5.159172,0.79784125,1
5.6397924,1.618621,1
5.1461167,2.4026558,1
7.632893,1.9000652,1
6.502519,2.4182506,1
7.789927,1.907518,1
6.1024766,1.7421378,1
5.258822,0.8335671,1
1.9484512,1.4362669,1
5.08509,2.283815,1
5.548092,2.4816568,1
8.051901,3.4590776,1
3.873973,1.4966177,1
4.4291916,1.081328,1
5.2448225,1.7939397,1
4.7190685,2.0015488,1
4.2880206,1.8790952,1
3.6571395,1.3859733,1
3.1174238,1.5087186,1
6.1491847,1.9506665,1
3.793016,2.5965164,1
3.252821,1.8144048,1
5.6535273,1.6258407,1
8.844479,3.288008,1
4.6586328,2.4387822,1
7.585524,1.9504883,1
8.885339,1.0070131,1
2.6558058,0.49601263,1
3.414342,1.9720366,1
3.6510282,2.7474298,1
5.8481116,1.2572412,1
2.6300066,2.3984587,1
2.9198024,1.0363219,1
4.5341845,1.7829183,1
7.0606637,2.1518147,1
5.669065,1.2478269,1
5.979742,1.8863543,1
5.006286,2.2523284,1
7.547204,0.76127493,1
5.4216323,2.6820362,1
4.8111596,0.43748307,1
6.0399814,2.079141,1
6.2435846,2.1988869,1
6.4150834,2.5221384,1
7.339019,1.1413604,1
9.079844,2.5240743,1
2.5134408,1.2821461,1
6.496836,1.8541497,1
5.5207667,2.8886418,1
4.8185506,2.2170563,1
3.1116152,1.2316725,1
5.9774227,1.2675953,1
5.6095767,2.4479837,1
4.1962833,2.5931566,1
10.395736,1.4755913,1
9.542335,1.5615071,1
5.2593017,1.3610172,1
5.7108574,1.5908142,1
11.515417,1.9115361,1
6.3965535,2.3931484,1
2.0560684,2.4652894,1
9.784883,0.8539053,1
3.3060734,1.6690986,1
6.0277224,1.9597487,1
5.6466966,1.5583055,1
2.3493454,2.5113726,1
4.7842116,0.33151096,1
2.3899353,1.4939349,1
2.5950582,2.596788,1
1.8360833,1.7431237,1
9.309322,1.1600827,1
9.293439,1.7852778,1
5.587372,3.0390182,1
8.060111,1.9040692,1
6.249346,2.9621274,1
4.9474173,2.4039807,1
10.192435,2.2489436,1
6.7937427,1.8194551,1
5.541457,1.9686936,1
8.117951,2.8147829,1
5.997435,2.0569196,1
4.500216,2.62516,1
5.0650563,2.2782507,1
1.9440999,1.5094124,1
2.3340929,1.5399189,1
5.4620576,2.6879232,1
3.0196264,1.3340169,1
3.6364772,2.6799073,1
-0.240384,1.779378,1
6.050266,2.2818031,1
2.1605499,1.7226207,1
5.757384,1.2347612,1
2.166766,1.0248952,1
5.697594,1.9673562,1
2.680679,2.5683265,1
5.7980013,1.1250993,1
4.593891,1.4561018,1
4.059094,1.8280025,1
8.531219,1.8490705,1
2.116649,1.482307,1
5.3744636,3.3516858,1
0.8350274,1.9495949,1
5.8766103,2.5192513,1
6.462432,1.9540445,1
1.6388161,1.6767186,1
6.913413,2.417613,1
7.292629,1.3023213,1
1.4061548,1.5613089,1
3.6519208,0.67669374,1
2.3158886,1.4002861,1
2.5950015,1.497262,1
5.1820917,1.8986503,1
6.236799,1.9501218,1
4.4205513,1.3183852,1
4.1477013,2.576499,1
4.3013825,2.8685653,1
0.60233307,1.1077335,1
5.164639,1.8106203,1
5.6903763,2.000752,1
4.0810347,1.8506668,1
6.511309,2.7163224,1
5.606926,3.0356636,1
2.856221,0.35862446,1
3.9722219,0.18963732,1
4.2418094,0.9006225,1
6.423976,2.321718,1
6.7670717,3.095681,1
7.663706,1.2796354,1
6.8212867,2.3097723,1
7.802595,0.70776635,1
4.034968,2.4195392,1
3.2427788,1.7128787,1
1.6930555,2.2346833,1
6.9589868,2.439707,1
4.4487963,1.3109875,1
3.0058239,1.560735,1
6.3114204,2.2270546,1
7.2486873,1.4248508,1
4.738858,1.3834527,1
5.894019,1.3083524,1
4.2748127,0.2936215,1
2.9698586,1.637152,1
6.3849916,2.1065626,1
2.7039618,2.3758452,1
3.7389495,1.625226,1
4.5215354,0.9740549,1
8.910153,0.8270642,1
5.5104628,1.1127611,1
8.481722,2.715613,1
4.9992027,0.18969479,1
7.2085176,2.5127459,1
4.616447,2.2908847,1
4.4156895,1.5310338,1
7.997172,2.3936129,1
4.3041625,1.5897205,1
8.101221,1.8966608,1
2.34742,1.843788,1
5.5702515,1.1923814,1
4.1335063,3.4315822,1
6.425851,2.983517,1
10.269721,2.3078902,1
2.2498395,2.1279604,1
5.2652397,2.2801862,1
7.7664905,2.2422516,1
6.9427333,2.093243,1
5.489571,2.997658,1
5.730165,1.9432304,1
7.5275135,2.5819259,1
7.7691603,1.5709673,1
5.869473,1.6659261,1
4.2028694,1.113266,1
4.9843173,1.7997346,1
4.1216297,2.701525,1
5.9677997,1.6000221,1
-1.2017224,3.3220673,1
2.6538591,1.6973718,1
7.965873,-0.76625705,1
5.2157283,1.1793963,1
5.9536276,1.8847148,1
5.6045213,2.479601,1
9.395953,1.2457584,1
5.9053526,2.022722,1
8.552941,1.3586502,1
3.8772812,2.3203127,1
4.837116,1.2952397,1
5.366681,1.0841151,1
8.654634,1.5545472,1
6.7636356,2.3315558,1
3.9485948,0.41228274,1
4.0031285,1.1044276,1
4.297427,2.3010027,1
6.637639,1.8210673,1
5.0633698,1.5044535,1
4.577944,1.6965301,1
5.5826087,2.4378884,1
3.7421043,1.4663626,1
4.0328536,2.1900449,1
6.495396,1.1677563,1
2.0928397,1.4052459,1
11.306973,1.6023366,1
7.4835467,-0.27372628,1
6.225716,2.2693956,1
7.0051694,0.5199133,1
7.32423,1.8543429,1
7.749736,0.8300837,1
6.141685,2.0434752,1
9.521563,1.7703238,1
2.9548137,1.9379244,1
4.8991094,2.4490583,1
2.2243297,1.4470309,1
2.7539227,2.636124,1
5.6557746,3.3825707,1
4.2914195,1.8578534,1
1.1119928,2.425823,1
9.864139,2.0419078,1
3.6273556,1.908549,1
4.6983137,0.35727945,1
7.540181,1.7952673,1
5.5981865,2.4343476,1
2.4435143,1.9283032,1
-1.3133533,0.6085059,1
5.6370482,2.3171546,1
5.3118987,1.3093302,1
5.885684,3.5319843,1
5.168776,1.9842395,1
7.932743,1.3515332,1
8.151389,2.405392,1
11.296949,1.959143,1
4.81825,2.32812,1
6.0915737,1.809921,1
5.511306,2.7232127,1
7.484645,2.439418,1
4.1495924,3.4835193,1
4.3820105,2.3515673,1
5.664942,2.1981125,1
8.570748,2.1293812,1
8.795814,0.99938226,1
1.3724964,1.3896134,1
7.0999084,2.6019955,1
4.792876,1.5626384,1
8.891089,2.0259833,1
7.046981,0.7784934,1
8.102975,2.6203983,1
3.1614292,2.352353,1
6.6682844,2.8217578,1
7.7716746,0.85656154,1
6.8730316,1.5337465,1
5.0892825,1.7450455,1
6.049592,2.0619779,1
1.3907995,2.0227203,1
4.771941,2.774854,1
4.9385314,1.4402453,1
8.955529,1.3739009,1
3.7056952,2.5412576,1
2.5082932,2.9873872,1
6.5523257,2.3445396,1
5.1485896,2.366845,1
4.6091847,2.5369306,1
6.4227996,1.3817792,1
6.289283,1.8328534,1
2.0258965,2.1440885,1
3.3615093,1.1413457,1
3.9036186,1.5045339,1
5.8468995,3.1904747,1
7.414644,1.7979543,1
5.292252,0.9800582,1
3.7496324,1.6810427,1
7.41626,1.6051109,1
7.639105,3.080154,1
0.56921774,2.2061286,1
6.3447776,1.8260283,1
4.171436,0.75527734,1
3.7170854,1.1628433,1
7.654884,2.0126057,1
7.832013,0.84997576,1
9.085697,2.021153,1
2.843784,2.2448387,1
5.7058134,1.3536205,1
9.51311,0.8027261,1
5.617393,1.5070447,1
3.6449997,2.6091008,1
3.095119,3.1937191,1
7.7055387,1.3288251,1
8.529057,0.829499,1
8.058415,0.9478678,1
5.5920553,1.6102879,1
3.0669227,2.063405,1
8.480474,1.3250887,1
3.3272204,2.8111396,1
7.564179,1.6997277,1
7.9115996,1.5857259,1
1.7469965,1.3698771,1
4.4265065,1.3024697,1
7.5509157,2.8207307,1
5.408305,0.10834843,1
5.4147325,2.6108837,1
8.409247,3.037669,1
6.579708,1.4970181,1
7.9296503,3.088305,1
3.8570967,1.8744379,1
6.030126,1.4600834,1
2.0087917,2.0384471,1
3.9623532,1.7448195,1
4.046593,1.778117,1
4.217483,2.505879,1
10.72889,1.8624158,1
2.6069837,0.9959742,1
5.531056,2.6608124,1
1.4159673,1.5588732,1
5.3752112,2.029792,1
4.869847,1.8171893,1
1.6502005,2.739548,1
5.2461886,0.8052182,1
6.6691537,1.7612035,1
4.2302,2.5348983,1
3.9820943,2.1527681,1
4.1106496,1.393108,1
3.683942,1.328817,1
6.027933,2.331958,1
6.460911,2.4105268,1
2.45657,1.073131,1
5.2610416,0.8647687,1
1.1790254,1.039419,1
2.3402066,2.1143348,1
6.5429444,2.2794306,1
6.5841894,2.526284,1
6.608317,3.2844872,1
3.423204,1.2661266,1
5.4983487,3.2811732,1
-0.06426616,0.8543425,1
4.307267,1.3427124,1
6.4268765,1.8520108,1
4.5709634,2.8052623,1
6.796522,1.6241568,1
3.8925285,2.8299391,1
10.248507,2.441005,1
2.3182678,1.8116816,1
9.126563,1.915243,1
5.911803,1.4020517,1
2.710255,2.0560117,1
11.229896,2.8366802,1
1.4268222,2.2106595,1
5.5131593,2.437479,1
5.933055,1.3014748,1
5.9940996,1.6403284,1
6.1780343,1.4485207,1
4.2341905,1.9330757,1
6.109393,2.8365498,1
4.910554,1.060142,1
5.9549828,1.272436,1
5.6853914,1.9697422,1
1.7353044,2.595655,1
7.3509636,2.3366208,1
5.8001056,1.3528968,1
2.127568,2.464842,1
3.7239308,2.0034463,1
4.8001657,3.2637432,1
8.215211,1.7932856,1
3.4398203,2.009613,1
4.7325654,2.4699683,1
4.96244,1.4028978,1
4.407127,1.8040496,1
7.0790825,2.0579548,1
4.905477,1.7440137,1
7.984219,1.607417,1
2.7218347,1.9010962,1
4.2151556,1.8007536,1
6.0267878,1.4640257,1
5.8922157,1.9888034,1
3.171985,0.89449406,1
3.3311381,1.1057235,1
4.033641,2.1586733,1
3.4442213,2.7485695,1
-1.2915405,2.176443,1
6.122244,2.7203145,1
2.9823608,2.6644747,1
3.5095546,1.2033038,1
5.935274,1.5489132,1
6.108549,0.930751,1
5.9148135,2.657172,1
3.9562557,2.566404,1
3.23744,0.6327496,1
4.2051,1.3504641,1
5.898698,1.9712458,1
2.960766,3.7593615,1
6.752571,1.6351888,1
7.9718647,1.5951856,1
5.9621425,2.1833665,1
3.1917274,2.6479464,1
6.687471,2.6603222,1
1.2004719,2.7653413,1
3.828334,1.2513801,1
4.0799627,2.0226016,1
6.732349,0.89775133,1
3.4948418,1.0770458,1
8.464482,2.278223,1
10.650955,2.448726,1
2.7477272,1.0852532,1
4.872848,1.7042474,1
3.1280437,1.3343428,1
5.5958443,1.1828661,1
4.013605,2.3751135,1
1.7151014,2.607683,1
5.690486,0.73259753,1
0.3909276,1.5225993,1
3.7671397,2.796869,1
4.534259,3.5788007,1
6.4590764,1.5792065,1
8.699799,1.3305473,1
5.5640035,1.0516342,1
6.098893,2.0941737,1
2.8934479,1.8404444,1
9.779575,0.65730053,1
4.8268027,2.2806718,1
3.1042602,1.6639553,1
6.6433506,1.6017234,1
5.317748,2.9614122,1
3.8779707,0.47436485,1
4.8454432,2.2555459,1
5.524175,2.980501,1
4.8486547,1.8580035,1
6.183747,2.0815356,1
-1.1173528,1.1277139,1
6.7002664,1.8697582,1
7.861354,1.9467317,1
6.6921034,1.151803,1
7.846976,0.82346046,1
3.8142207,1.0976175,1
6.4084272,2.7138464,1
4.29117,1.781731,1
3.0636072,0.8405159,1
2.3198626,1.9569353,1
4.1122956,2.3951664,1
6.1457686,1.1228896,1
4.611978,1.3910408,1
3.1470077,1.942174,1
6.4259877,1.8145093,1
8.988164,2.930939,1
2.6014712,1.1151289,1
6.0425196,1.820142,1
7.8610406,1.8394824,1
0.94489384,1.9793566,1
6.2699614,2.18341,1
2.4296958,1.5576751,1
2.6076596,0.78866494,1
2.6264307,0.82518643,1
4.0814004,1.8070589,1
4.598697,0.47737885,1
4.259658,1.6518477,1
6.89701,1.9569618,1
7.9201236,1.3053532,1
6.7425137,1.1786352,1
4.653534,2.7208714,1
5.6970925,1.8430511,1
2.4934614,1.6270111,1
5.12787,2.1357882,1
2.8146534,2.1934388,1
4.296089,1.9225072,1
4.2497053,1.2464517,1
4.629981,2.755326,1
6.611787,1.4143478,1
3.8928854,1.8573298,1
7.8215127,2.510999,1
4.210812,0.28336385,1
2.7171063,1.1213223,1
7.913791,1.0806808,1
7.132338,2.7564566,1
1.4436512,1.9687918,1
6.7948213,0.89107054,1
5.065278,2.5885618,1
5.746935,2.0091808,1
6.2378073,3.0007136,1
3.0146103,3.1252682,1
3.425845,1.9853882,1
2.73769,2.5895164,1
3.1168795,1.0725623,1
5.62046,2.9471521,1
5.2433968,0.42401952,1
7.22357,3.057476,1
4.361827,1.5937878,1
7.7417817,1.9146172,1
4.8307114,0.98759377,1
5.1276903,2.550843,1
4.263987,0.38950267,1
6.2138796,0.81503177,1
6.0372066,1.5279546,1
2.4199712,2.5244632,1
2.0811563,0.9848392,1
5.288108,2.09642,1
3.2464478,2.8059034,1
4.5552645,0.80212873,1
6.597831,1.1975338,1
-0.15602948,2.49916,1
8.147223,1.5529534,1
4.7306786,2.532921,1
8.318438,3.0546663,1
6.247057,2.3477414,1
0.34223065,1.6023842,1
2.7310936,2.0368187,1
5.8380756,2.3280194,1
0.19153664,1.9932004,1
5.42307,3.289791,1
4.934799,1.7670952,1
2.9190674,1.4828665,1
4.2602353,0.392781,1
3.1964433,1.7600683,1
4.079211,1.2442248,1
6.7729974,1.8119365,1
2.52999,2.3941107,1
7.3152294,3.1500578,1
0.9969677,2.370923,1
2.6121056,1.5911237,1
6.822702,2.1368363,1
7.689557,1.4219596,1
5.5594435,1.9104282,1
8.018256,1.2317367,1
3.9742446,2.7001433,1
7.1139245,2.4329982,1
4.763213,2.2594995,1
4.905874,3.0048444,1
6.990123,2.3165073,1
7.422734,1.7546997,1
2.9949176,1.1168189,1
1.2120373,1.818465,1
3.877952,2.1513612,1
6.4453278,1.2790619,1
6.156895,1.8761798,1
7.4495807,0.5370649,1
8.126456,2.3930917,1
6.652172,1.4710294,1
5.2973185,1.1030085,1
4.5079226,1.2886983,1
2.6056852,2.0115263,1
5.6278877,1.253476,1
5.766665,2.3143811,1
2.4190495,2.100793,1
8.193361,0.26799038,1
8.999063,1.0028887,1
3.036188,1.890782,1
3.425809,2.2919176,1
2.865831,1.8647039,1
5.226341,3.199093,1
6.3300424,2.3144035,1
5.7334223,1.5095477,1
8.527144,1.5551348,1
5.871811,2.753275,1
0.45943862,2.8088655,1
2.3643332,1.034465,1
9.777092,1.2419145,1
8.203188,1.146331,1
8.616545,1.844487,1
0.38398853,2.4989882,1
0.9957064,1.250615,1
4.2314396,0.7606078,1
2.2004216,2.7473793,1
6.247499,2.1066427,1
2.6006205,2.7055285,1
6.6106052,1.8217947,1
2.6264262,1.2024642,1
6.219988,2.1732426,1
6.462947,1.3482159,1
8.716165,2.0392334,1
6.2608175,1.6348413,1
7.166563,1.635877,1
0.49285537,0.52628607,1
7.6457806,2.7487235,1
2.0422232,1.4691522,1
4.6114225,1.8337333,1
2.4112396,1.6383868,1
6.911935,1.8477676,1
8.710303,1.7912188,1
4.8624783,1.8385603,1
5.205375,2.142017,1
10.98499,2.3902767,1
6.66572,2.5185435,1
4.9346285,2.3628986,1
3.597598,1.8129917,1
2.2231858,0.9682455,1
7.1480527,1.9004667,1
4.966372,2.92399,1
8.319028,2.4662056,1
3.576776,1.7586004,1
3.060816,1.8018401,1
3.5996299,1.9660243,1
5.2512994,2.4292533,1
4.5497828,2.2108154,1
5.490171,1.9348496,1
2.4267163,1.5327005,1
4.942116,2.5751023,1
4.1164184,2.6516578,1
0.9734818,1.3593308,1
3.5424097,1.6954122,1
5.9713864,2.887139,1
2.5306427,1.4095402,1
3.4395738,1.363496,1
7.6224327,2.4515476,1
2.3711758,3.324549,1
4.9000816,2.4526644,1
5.6612825,2.7658062,1
3.127878,2.5087082,1
5.6377926,1.9715887,1
5.5369444,1.9698685,1
0.89572227,1.9247665,1
7.510346,1.4246689,1
6.963009,1.8861033,1
2.0147557,-0.031218797,1
6.26843,0.41651562,1
3.9804416,2.384589,1
6.154961,3.0986028,1
6.356316,2.1359277,1
4.450927,3.3793778,1
5.0345817,2.5171144,1
4.360372,1.9174956,1
4.0910077,0.8248536,1
5.5670457,2.6942527,1
3.0388334,1.868245,1
5.4021077,3.2532265,1
3.8956282,2.1417942,1
3.056391,1.1874851,1
5.3667946,1.40534,1
6.3954754,2.297108,1
5.772034,0.75544596,1
5.3881297,0.87535554,1
4.3388867,2.4692366,1
6.670137,1.5913047,1
4.1282454,1.2335528,1
4.5316296,1.3172438,1
5.0782886,0.3186351,1
5.4889345,1.5477443,1
3.0565903,2.4430904,1
4.6111546,1.3736699,1
3.7164319,1.5689244,1
1.6470963,1.3953787,1
3.0984766,1.7584031,1
5.590565,2.500538,1
6.3402944,2.032633,1
3.0948744,2.4537883,1
5.488847,2.0475795,1
5.557217,2.4003665,1
7.5166154,1.6312703,1
0.6643706,2.4781988,1
8.555869,1.7535348,1
6.5520506,1.4933218,1
7.2034154,2.4907925,1
4.041617,2.597234,1
3.1846206,1.5088495,1
3.3637257,1.566742,1
7.607298,2.0458546,1
9.314028,0.93935245,1
7.624868,3.5114846,1
3.15646,2.4264512,1
5.8963146,1.1577569,1
5.35528,2.010184,1
5.5612392,1.8418251,1
6.263113,2.1757197,1
6.110471,1.8902822,1
6.813277,1.9291526,1
3.9205086,0.84792036,1
-0.7986682,1.8336933,1
7.638029,2.694716,1
4.2887464,2.8111525,1
3.6233764,1.8522346,1
4.528381,1.8649399,1
5.219355,2.3847005,1
3.5904915,2.0531096,1
5.5890603,2.128268,1
7.76593,2.4198856,1
3.4921596,0.88615584,1
2.8426611,1.4276197,1
4.1975574,1.7638793,1
6.0570865,2.9074857,1
4.6589994,1.8759617,1
1.112872,2.6765306,1
6.049727,2.3274488,1
4.3107147,1.9582425,1
4.556182,2.2794049,1
7.9589972,2.349531,1
0.91646284,1.8013539,1
5.7058535,1.5234058,1
6.3336334,1.5697427,1
5.364986,2.8248653,1
3.1938632,2.496412,1
4.21323,2.3820784,1
4.5924387,1.6825352,1
2.411395,-0.65824133,1
0.14705898,2.8706574,1
7.784533,1.9371338,1
1.4740087,2.3483107,1
4.499108,2.5181973,1
-2.5144193,0.002804339,1
-1.1593889,0.868127,1
3.116575,3.1594727,1
3.8491418,2.9497488,1
2.166899,-0.51559764,1
1.4798812,-0.0010473877,1
2.2105458,0.34020117,1
3.0436606,1.8029996,1
4.7486305,-0.0066850334,1
-1.2248439,-0.42460364,1
4.9939947,-0.16602713,1
-1.2035549,0.6655745,1
0.6865165,0.123214774,1
-0.5863295,0.7176205,1
4.4202886,-1.2098773,1
0.6546744,0.25183427,1
2.484043,0.2240443,1
2.217657,0.34437883,1
-6.324829,0.1877218,1
0.35210246,-1.0084922,1
-0.93320644,0.5384957,1
1.6368793,-0.55642956,1
-0.43891868,-0.6936261,1
2.9923728,0.044854447,1
4.4646735,1.0140634,1
2.6644828,1.0837543,1
-1.5853782,0.23188716,1
-3.187718,0.5657601,1
-1.9585358,0.11450353,1
-4.252685,-1.1904118,1
3.6203525,0.3626333,1
2.3726633,0.08711722,1
-2.7643645,-0.86260444,1
-1.5270729,-0.18377194,1
2.426457,0.77910054,1
3.1704195,0.4016627,1
5.137235,-0.71555007,1
2.796014,0.9798764,1
3.5145037,0.59047663,1
1.9426605,0.3525612,1
1.7909197,-0.24031521,1
3.1750805,0.9661994,1
3.6008313,0.23373696,1
0.71469706,-0.15040277,1
2.9980066,0.17204669,1
-0.8830544,0.930016,1
3.7176187,0.32462668,1
-2.423876,0.7426531,1
0.40347162,1.295475,1
0.9561044,2.584595,1
-0.2715567,0.57164496,1
-3.5995448,1.1788381,1
3.804956,0.43265882,1
0.27817503,1.7243627,1
-2.636758,1.0138298,1
-0.81416625,0.30037597,1
0.03636393,0.80790335,1
3.1388257,0.13400878,1
-2.7490036,0.865488,1
-0.041072235,0.33090064,1
-0.03990519,0.24992973,1
0.7799265,1.2799749,1
0.8548028,0.36822185,1
1.5701574,1.11205,1
0.8828914,1.2586778,1
3.2414618,2.403609,1
-7.1762404,0.8953614,1
2.421397,0.43561363,1
0.07199812,0.31596547,1
-0.18100907,0.6259345,1
2.938259,0.1537633,1
-2.7272158,0.8290795,1
2.4349632,0.3117498,1
0.46784902,0.8599568,1
0.21686712,0.42732602,1
-2.2766323,0.25749078,1
-1.5809685,0.75444597,1
0.9400817,0.67947555,1
0.57500285,-0.1590098,1
-0.72179985,0.98383355,1
3.282083,0.14537482,1
-0.78023124,-0.399665,1
-0.9555365,0.5540774,1
0.5414439,0.22674316,1
-2.3462245,-0.12435226,1
-2.621976,-0.060634546,1
-2.17102,0.061825674,1
-0.6239533,0.56857175,1
-4.2260604,0.58979386,1
-0.82306135,0.2871691,1
0.9789866,0.464096,1
2.5005386,0.8003856,1
2.4285505,0.18543626,1
3.5869753,0.079724684,1
3.0479655,0.5263551,1
0.26737446,0.30733714,1
-2.1011868,0.55289435,1
0.15817319,0.7255448,1
-1.7786509,1.0125774,1
1.5099981,-0.4344659,1
2.485221,0.24221939,1
3.3076258,0.90566665,1
2.2585368,1.6720325,1
1.2869908,0.22728188,1
-2.5799253,-0.47768056,1
1.6514089,1.8656367,1
2.1230516,0.8042872,1
0.11999529,-0.75818515,1
-0.2851082,0.9853487,1
2.1192594,0.49031782,1
0.10968513,0.785329,1
0.45997837,-0.2900059,1
2.271336,0.4976648,1
1.6140584,0.28190824,1
-0.5783533,-0.35172454,1
1.9671973,-0.96621466,1
