p,q,anomaly
2.7082553,0.16571718,1
1.6403432,0.36865878,1
2.0094838,0.23981073,1
1.7017616,0.067573726,1
4.1028814,0.073592484,1
0.52116144,0.6939186,1
0.40376472,1.0521637,1
1.5579106,-0.020091712,1
0.26380846,0.7571394,1
-4.120953,0.8053608,1
-2.204232,-0.27888596,1
-1.6935406,-1.3811812,1
-0.7717503,0.4422095,1
1.430581,1.5772496,1
2.1200907,0.34296218,1
-1.4191538,-0.087730736,1
4.310009,0.586605,1
-1.0983686,-1.2001883,1
-1.4902191,1.0818036,1
-2.378658,2.1177464,1
0.258932,0.9858456,1
3.9340596,0.5456303,1
0.8816913,0.84410226,1
-0.8535565,0.5081653,1
0.8759682,0.5060986,1
-2.8999705,1.255166,1
0.7013405,-0.06433827,1
1.739327,0.30200872,1
0.37801075,0.50077885,1
0.70689565,0.9580948,1
1.6553065,2.3635597,1
-0.40896595,1.1815835,1
1.5208153,-0.7196562,1
1.4707801,1.0936558,1
-1.7902063,0.26965594,1
-1.9919734,-0.29659683,1
0.24916515,0.35242704,1
4.3706517,0.50933945,1
-4.0732803,1.2693979,1
2.348898,0.2918525,1
-1.4928081,0.2887253,1
4.163594,0.4329603,1
3.4702318,0.41301975,1
4.1552806,-0.34031034,1
-1.6516268,0.682432,1
2.3410666,1.0517707,1
1.846004,0.7392718,1
-4.1192374,0.24733451,1
0.2491731,1.2858467,1
-1.1594492,0.56651276,1
-0.26996663,-0.19338736,1
0.091788426,-0.3806805,1
1.2164258,0.58815795,1
2.1215923,0.6032057,1
-1.3365027,-0.9958219,1
-2.987584,1.6626656,1
1.0978875,1.1155801,1
2.5442753,0.089950025,1
0.43503144,0.5160126,1
-0.2420428,-0.9575284,1
0.90519804,0.7783964,1
2.0493214,0.87284493,1
-3.3614128,-0.21359618,1
3.1474679,0.96085435,1
-3.7969875,0.0893881,1
0.6096782,1.2328246,1
-3.0103216,1.1659013,1
2.58559,1.0969666,1
-1.1392317,0.5737019,1
2.3619218,0.19169354,1
2.8959095,1.2044159,1
3.7032456,0.76513135,1
1.0486584,0.89453936,1
-0.3121245,2.5769465,1
-0.7591565,1.139026,1
1.1304898,-0.91255325,1
3.0501103,0.5529854,1
2.8033826,1.2697972,1
-2.6769834,-0.2767217,1
4.2098246,1.5867674,1
6.1663013,0.75077766,1
-0.3877449,-0.37124628,1
0.032232165,0.30376235,1
0.7781897,0.34808913,1
4.409636,0.48252234,1
0.3936873,0.33757937,1
2.166268,0.13675606,1
2.772309,1.2087959,1
0.8980963,0.79906803,1
1.9927021,0.42188996,1
4.4616957,0.33284461,1
0.6160499,0.6513969,1
-0.7101029,0.8314823,1
2.9070466,0.3441648,1
3.1156478,1.4383578,1
-3.3401594,-0.439756,1
-1.8901944,0.38628525,1
3.7205825,0.38399374,1
-0.8598083,1.5856233,1
-0.93766147,1.816178,1
-2.5054407,1.7750442,1
3.299021,-0.2714011,1
3.9490933,0.40596578,1
0.6587875,0.5659411,1
2.8400278,2.0011833,1
0.066185296,0.29830343,1
0.8094332,0.7751983,1
1.0762907,0.91479665,1
1.160853,0.86066127,1
6.163233,0.77293974,1
-0.35683578,2.4520829,1
0.4864495,0.29600725,1
0.60234153,2.350326,1
4.2495017,0.43469086,1
-1.6802484,-0.14722237,1
2.6691608,1.1817511,1
0.3548098,0.29834086,1
2.583984,1.4406668,1
1.663002,0.07148963,1
3.301626,2.4312222,1
1.2420747,0.4838832,1
2.180363,0.33704123,1
1.8948287,1.0350485,1
3.469242,1.1335042,1
2.3585148,0.43619043,1
0.8915316,1.1880934,1
2.131089,0.51314944,1
2.8278675,0.38542318,1
0.74273354,0.45584583,1
2.0714066,0.9889231,1
4.4779296,0.46267274,1
-3.0366476,1.6673787,1
3.0374014,1.2508144,1
-0.46203843,0.34386048,1
0.56757426,1.1253515,1
2.2299635,0.26927453,1
-1.586993,0.33878008,1
3.3426423,1.477432,1
0.5135063,0.5843162,1
-1.5518094,-0.8543995,1
0.6804643,0.41580412,1
0.90150976,1.0885373,1
2.053611,0.23092327,1
-1.0298642,0.8028829,1
-0.70221055,0.3616794,1
0.436667,0.56195027,1
5.025243,-0.0071715713,1
3.6970894,0.4083318,1
0.19712627,2.0647082,1
2.862077,0.42714694,1
2.9769554,1.3103241,1
2.438678,-1.0756187,1
-0.8493128,0.6383016,1
0.63108385,0.7576858,1
3.052894,0.51236176,1
0.39700037,-0.42150468,1
1.3056687,-0.6569066,1
-0.58007056,1.2480092,1
0.18199033,0.33701268,1
2.6325085,1.1773381,1
0.19560862,0.40531775,1
-0.05529189,0.97110564,1
0.7133047,0.40380046,1
2.612339,0.49577767,1
3.6267319,1.3326923,1
2.7001495,1.2321736,1
-0.73879725,0.30501983,1
2.8663628,0.40581807,1
0.40606564,0.6128742,1
4.325854,0.42332423,1
3.5170217,0.67749006,1
4.120951,0.5488582,1
3.7742178,0.90123355,1
0.745202,0.71687675,1
3.6509984,0.54204625,1
0.29600957,2.7059612,1
-0.07428676,2.256938,1
1.1753919,2.4185529,1
3.7085273,0.2820893,1
4.330473,0.6120217,1
3.6043158,0.33709466,1
-0.8942121,0.2716538,1
3.6407185,0.4317622,1
0.8267235,0.70218986,1
-0.18088758,0.32994366,1
3.6898382,0.5966104,1
4.939256,0.83539283,1
-3.1090279,0.55162287,1
2.5399992,0.546863,1
3.675896,1.8134522,1
0.40156946,1.2066605,1
-0.05272603,0.16148779,1
2.7612062,-0.61587036,1
3.397701,0.50776136,1
1.7118406,1.3821305,1
-0.53060865,1.2244194,1
0.5822201,0.67606413,1
-1.5480529,0.53713477,1
2.537751,1.0755348,1
3.0527434,0.75952464,1
2.3196592,1.028098,1
0.4582437,0.7889334,1
1.6037793,2.7568924,1
0.6298593,0.4009806,1
1.1677538,0.3136739,1
-1.0641646,0.22920129,1
4.9390626,1.8001232,1
5.7308164,0.5627929,1
0.16849762,1.6738869,1
0.087174535,1.0210534,1
4.8052025,1.8313091,1
0.47648892,0.6486429,1
-1.3982973,0.2756578,1
2.064184,0.7628305,1
0.55478615,0.35573938,1
-0.067374825,0.3922776,1
2.7224426,1.2205706,1
2.6317437,1.1020042,1
-0.70839643,1.5358077,1
-2.9959207,0.4025507,1
3.34452,0.18236679,1
-4.2392993,-0.09179532,1
1.4398805,1.1069391,1
3.2538724,-0.19677317,1
1.919073,0.50432974,1
6.612407,0.30963862,1
1.8667262,1.0056615,1
3.368967,0.53700143,1
2.468221,0.3779701,1
2.8358078,1.1296537,1
-0.8198694,2.4815545,1
-1.9635521,0.26858035,1
0.22115391,0.92588145,1
0.4652425,0.19146775,1
4.328044,0.64347214,1
2.8314476,1.1897577,1
0.36033452,0.39166096,1
1.7433264,0.53782225,1
0.4954009,0.21491048,1
5.728275,1.1262516,1
0.5347669,0.33208942,1
1.5350246,1.2501242,1
0.5145058,0.6663451,1
0.60926723,1.0958433,1
3.2765646,0.37144566,1
3.3414466,-1.0694981,1
1.3397691,0.50136536,1
-0.6131227,0.9881959,1
3.4564054,-1.2074301,1
2.2623153,0.40164915,1
3.356965,1.2150706,1
3.8520212,1.3902351,1
4.142084,0.8427526,1
3.144051,-0.14019865,1
1.6720372,-0.3287027,1
6.171784,1.876716,1
2.652618,0.113245845,1
3.243291,0.3665109,1
2.6117232,1.4709786,1
3.2174318,0.4220441,1
0.704798,0.27870083,1
-2.7644978,-0.29863116,1
1.8663888,-0.61440665,1
1.843602,0.69455934,1
0.74734324,0.27487957,1
2.485382,1.1490061,1
1.8241537,2.0619805,1
2.9446974,0.8870083,1
3.4052093,0.33615956,1
3.6312768,0.67364764,1
0.41420442,0.45316473,1
4.951992,1.4751168,1
2.7356424,1.13396,1
4.591004,1.3741144,1
3.9702055,0.35723436,1
1.0727446,2.0120583,1
3.285587,1.088192,1
4.1393776,0.65361327,1
2.5405385,0.51508796,1
3.6272357,-0.36803204,1
3.341038,0.40433925,1
4.5553,0.123293996,1
-1.1525385,2.216518,1
2.0752583,0.20693487,1
2.7039206,0.4432992,1
0.47108242,0.3377007,1
-0.926222,1.1661608,1
-3.0670354,0.49142644,1
4.240879,0.3782159,1
2.6001513,1.4613302,1
3.060367,1.1941823,1
3.001974,1.5144088,1
0.71766526,0.64620644,1
4.522019,0.29809588,1
-0.10309002,0.975334,1
1.4266376,1.2748522,1
-0.2956228,0.012397796,1
-1.1468486,0.54863197,1
-0.11173424,0.1886586,1
3.9544501,0.5319925,1
-0.4709574,2.393934,1
0.017645568,-0.46203157,1
2.9987862,0.36288425,1
3.6624346,0.55926615,1
3.7711704,0.6168632,1
3.3098984,1.6985272,1
0.82430893,0.62781715,1
2.500776,1.0081619,1
0.6199123,0.4293656,1
0.41760468,0.5789298,1
1.5853927,1.0900497,1
3.5857728,1.7976688,1
3.9470716,0.36737216,1
0.728744,0.4807791,1
-0.26986152,0.77607316,1
0.2217027,0.5698787,1
4.0579014,0.4151588,1
1.9981165,1.1089282,1
0.5329777,0.20762615,1
5.5935416,0.627214,1
4.6701293,0.40894583,1
1.8844069,0.25485462,1
2.9031975,0.3468031,1
3.6044066,0.54351866,1
5.0568624,0.34601206,1
1.8638345,0.8499509,1
4.0567517,0.60062486,1
0.4031478,1.4608995,1
2.2169917,0.8188046,1
2.7889907,1.2777741,1
0.5263463,0.784395,1
1.9830315,0.55018145,1
3.0762198,0.29173613,1
-3.6996372,0.047725912,1
0.9656081,0.57853645,1
2.6829798,0.35570228,1
3.9412212,0.9805569,1
-1.660521,0.4194542,1
-2.4451084,1.002824,1
-1.7347659,0.6175928,1
3.5840294,1.3525641,1
2.916116,1.3933849,1
3.5347128,0.8977675,1
2.0948699,-0.5614715,1
3.0426264,0.517706,1
-1.2884831,0.04152003,1
-0.24190453,0.14456077,1
1.8526522,2.2065449,1
0.4783323,1.0805495,1
1.9755007,0.75031054,1
2.353423,0.43258095,1
4.160313,-0.074754894,1
3.623269,-0.052383065,1
3.0015805,1.061501,1
1.8448836,0.7403008,1
1.75503,0.5045176,1
1.8034877,0.32496062,1
1.1285067,-0.12703532,1
0.5244646,-0.8061295,1
0.045179963,0.27092364,1
3.3457108,0.64523935,1
-0.57484293,0.23324838,1
3.4816113,1.197022,1
-2.2288823,2.1179237,1
3.1508272,1.0019814,1
-1.329606,-0.102853246,1
-0.3229507,-0.738258,1
-1.7546525,-0.3891611,1
-0.28941837,0.4925522,1
2.6803484,1.1216995,1
2.7812486,0.21793962,1
2.065136,0.90947825,1
-0.7476472,0.43838266,1
4.339545,0.6715655,1
3.445509,0.7322447,1
7.1575184,0.13205415,1
3.6131701,1.6135695,1
0.9033281,0.36540756,1
2.8417225,0.49809903,1
0.47401235,0.46822217,1
-1.0838243,-1.0782313,1
2.4433072,0.1767928,1
3.4335701,0.33164585,1
2.6459265,1.0437386,1
-1.4323126,-0.963887,1
-2.378334,-1.1761348,1
2.9659593,1.221289,1
2.5192428,0.93802327,1
2.5447776,1.0453159,1
-0.5719846,0.32952863,1
1.9367713,0.29041633,1
-0.5907362,2.285061,1
4.266843,0.3051966,1
4.489294,0.19259262,1
1.4221226,-0.2374776,1
2.8084397,1.2806163,1
2.686876,1.0892651,1
2.932864,1.0373378,1
-0.3344124,-0.14279696,1
3.0768917,1.3730526,1
5.896379,-0.3317399,1
-2.154157,1.3750091,1
2.8972647,1.0178723,1
1.5147367,0.9671909,1
3.5227017,-0.038499415,1
0.64122266,-0.47310662,1
2.5755417,1.5233628,1
0.5523218,0.88208175,1
2.1248384,0.4588326,1
2.8560095,1.1203957,1
1.7473559,0.4191754,1
4.154179,1.2500111,1
0.4171969,0.47618446,1
0.8810553,0.2664859,1
-1.6886692,0.33875918,1
3.6771884,0.37103593,1
3.2428265,1.3158318,1
4.8100734,0.7599642,1
4.5395155,-0.5218736,1
2.9830546,1.0793499,1
-2.5853624,0.5015783,1
2.8106136,-0.44890478,1
1.3283447,0.9289107,1
0.26719874,1.0507756,1
3.8870013,0.28872973,1
3.4741225,1.3958303,1
4.920588,-0.1946795,1
4.691215,0.4976933,1
4.3116646,0.30391765,1
3.0162282,0.8151464,1
1.7177582,0.34499806,1
-0.53433704,1.0779873,1
3.3544223,1.1319687,1
2.391976,0.8935561,1
2.1774862,-0.8266181,1
1.5016081,1.2308344,1
3.6890879,0.43087348,1
2.886199,0.37039787,1
3.2019336,0.28688514,1
-0.20357871,0.5239193,1
0.81760323,0.5326119,1
0.39359918,0.31568983,1
1.3194202,0.36039013,1
-1.1040726,-1.0348127,1
1.7311897,1.0046446,1
-0.5751841,0.13992184,1
0.4399477,0.67764777,1
0.45062247,0.5970643,1
0.46527678,0.5115613,1
2.0448215,0.38308856,1
2.640907,0.24146986,1
2.5376463,1.2037902,1
2.3356473,0.6903368,1
0.49904522,-0.08126372,1
0.51396847,0.76334137,1
1.3614295,1.1575483,1
1.3309014,0.8237455,1
4.210258,0.4389681,1
2.9378664,0.35028124,1
2.6667438,1.1232514,1
2.840582,0.54917663,1
-2.2878313,-0.33179772,1
2.9455302,1.1294167,1
2.6645741,1.3641762,1
2.7660108,1.1956987,1
3.00764,1.0799968,1
2.3242395,0.830236,1
-1.7332247,0.7703404,1
3.098145,0.47024617,1
2.9919853,0.42988738,1
2.4080615,0.074305415,1
1.9336873,0.5692891,1
2.071693,0.22028252,1
2.6052482,1.2266415,1
1.8492126,2.586654,1
1.436494,0.55636126,1
0.6657821,0.74413234,1
3.9716592,1.3577627,1
2.6326628,1.3126129,1
3.375171,1.3424475,1
2.7838938,1.1696852,1
2.2111125,0.63027865,1
-1.709934,2.059632,1
3.5640845,0.37687588,1
3.8639045,0.58573735,1
3.220338,1.4666667,1
0.8895364,0.31367394,1
-2.8665388,-0.59519726,1
2.9721324,0.33458316,1
3.0880232,0.99142534,1
2.0214972,0.53617686,1
3.094839,0.3315355,1
3.14827,-0.12855107,1
2.6862047,1.1433643,1
-1.6480985,1.4392518,1
2.766685,1.181772,1
2.2870338,0.7903486,1
-1.1659478,0.063676685,1
3.9904637,0.2985227,1
-3.464729,0.28502,1
3.660718,0.80676115,1
-0.794215,0.9180323,1
-2.6534355,-0.5133461,1
3.8098922,0.4776171,1
-2.6581662,-0.017790124,1
0.20616484,0.9720662,1
2.8100286,0.91386884,1
2.64264,1.1877366,1
1.9150968,1.2535226,1
2.5335686,1.1146978,1
3.083251,1.2332351,1
3.5477018,0.3602602,1
3.6864524,0.2799794,1
1.9009609,-0.6330971,1
3.5335462,0.5227883,1
4.288943,1.5945839,1
0.6622815,0.556211,1
5.6158423,0.56777775,1
2.1304162,1.5748032,1
3.8391292,0.28811717,1
3.3280864,0.2683829,1
0.290049,0.6190411,1
2.7426655,0.9291029,1
2.7274957,0.25898594,1
1.820867,1.0989629,1
-0.63913405,0.31498832,1
5.334283,0.6609279,1
3.8403409,0.32075062,1
2.3106117,0.3430031,1
1.879063,0.21985501,1
2.1577747,0.3365863,1
1.6550409,0.38907558,1
0.9446895,1.3293537,1
1.0118717,1.004984,1
-1.323175,-0.949643,1
3.8696852,0.4644269,1
3.3658102,0.466778,1
1.6047633,1.3431023,1
-1.6853676,0.49369666,1
2.862068,-0.85588455,1
-0.71350753,0.34952876,1
-3.1966202,-0.8268047,1
2.247306,0.8442762,1
0.49763748,1.1315117,1
-1.6000458,0.44301847,1
3.7662592,0.338289,1
0.7846292,0.34881765,1
3.405327,0.46671116,1
-1.6675553,1.0272177,1
3.3048096,1.4829847,1
-2.4087405,0.3237778,1
6.2789516,0.6509137,1
0.5068811,1.4531578,1
0.51310563,0.46011177,1
1.8944678,0.48944494,1
-0.8781539,2.0790172,1
-0.6425191,1.4524575,1
1.9477196,0.64840806,1
0.52608275,1.3597437,1
0.38664728,-0.6977577,1
0.7793631,0.49297032,1
-1.4784024,1.4235319,1
4.3565125,0.64581007,1
0.45461422,0.45949158,1
2.2716074,0.35909632,1
2.2517393,0.43889555,1
2.3963344,0.40751928,1
0.42242593,0.9418977,1
-1.1245023,0.7502042,1
3.4259403,0.4960919,1
4.009811,1.7066301,1
6.371028,1.8277725,1
1.8085616,2.465863,1
1.2191085,2.2931657,1
-0.43156573,0.14252889,1
1.7290689,-0.47652245,1
2.737323,1.2138565,1
4.4699945,0.59483254,1
0.63469154,1.0372511,1
0.47237876,1.0344843,1
-0.6295324,0.057813644,1
-2.1721954,1.1416616,1
-1.2638907,0.42619726,1
-2.777508,-0.7280215,1
3.2135892,1.0296156,1
3.1539025,0.50082797,1
2.0988164,0.27013966,1
1.3512403,0.56900495,1
2.0171351,0.5239592,1
1.00224,2.6237044,1
5.1367693,1.2562987,1
5.824549,1.9337701,1
2.6092832,1.6695908,1
7.531231,3.339921,1
7.6530566,6.799739,1
2.6682994,1.3371074,1
7.303205,3.1782393,1
6.8072495,3.0250943,1
5.2787833,2.8287306,1
5.3614364,1.0704213,1
1.9850321,1.69463,1
5.5037713,2.0763605,1
5.105733,1.1187716,1
0.3996904,2.5657866,1
1.7501634,2.751101,1
7.7395825,1.841162,1
9.932928,2.384569,1
0.30190665,2.575707,1
4.5380845,3.4300823,1
3.3977616,2.643171,1
2.0443747,2.585158,1
3.7522006,0.6474621,1
6.88978,1.2788014,1
6.4759808,2.5062969,1
3.837462,2.5118804,1
4.2365637,1.4967234,1
4.4092946,1.8568475,1
2.55682,1.029381,1
1.9587098,1.2849996,1
3.215668,2.4040675,1
1.6276096,1.9381871,1
1.8135378,2.5127695,1
6.1122556,1.8252043,1
2.988364,2.2646904,1
2.68982,1.1329687,1
3.8741813,2.631378,1
4.8191547,1.8196204,1
4.057671,1.7877406,1
3.17961,1.4355899,1
7.265908,0.6142537,1
4.623538,2.3851523,1
4.025877,1.6676555,1
6.1884375,3.4771554,1
1.4784843,1.2437682,1
-1.4492033,1.9581367,1
6.299574,1.784189,1
6.0990376,1.7514178,1
9.5370655,2.0181134,1
3.9084005,2.857446,1
2.4970844,1.1848936,1
6.088718,2.3079004,1
2.6042297,0.8264377,1
5.506743,1.1223329,1
1.8954105,2.4302306,1
0.5390824,2.5461354,1
3.6917357,0.62622136,1
6.0542316,1.6813254,1
2.5066926,1.7470644,1
8.95625,2.0982804,1
3.6153703,1.7268792,1
1.9984411,0.8501804,1
2.9985402,0.9070517,1
3.0936809,1.1380956,1
4.637602,0.41216788,1
2.0649104,0.95912117,1
2.1964047,0.19180009,1
2.7473292,1.241424,1
2.9057171,1.2334317,1
2.594398,1.2055005,1
2.1042876,2.5201206,1
5.4628625,2.2371945,1
7.9661584,1.5154449,1
5.587502,2.399975,1
3.49376,2.9706798,1
4.3342066,0.4026187,1
4.716264,0.71286803,1
4.2414446,1.813542,1
8.002548,1.9967135,1
4.768924,2.190268,1
2.7359703,1.669461,1
2.7365816,1.1442115,1
4.3299017,1.7183442,1
5.662103,0.51293963,1
3.259279,3.0450993,1
5.9152627,2.1937397,1
9.003567,2.019465,1
8.007574,1.902858,1
5.6182303,2.6974711,1
4.036023,1.8988265,1
4.677679,0.45019433,1
1.8544937,2.5487175,1
6.4650536,2.7704246,1
2.7274415,1.25702,1
1.4669538,2.75619,1
2.2717702,2.490067,1
6.227687,1.7839581,1
4.754005,3.8581254,1
9.406871,2.5251937,1
4.61079,1.6777807,1
6.822074,2.5900862,1
0.5957403,2.0467434,1
6.2025633,2.128488,1
5.3220196,2.042097,1
9.192985,2.2815385,1
0.21914417,2.4763937,1
3.7116005,1.5329226,1
9.424196,2.4684381,1
4.164785,1.7271867,1
7.3597603,1.7389909,1
0.30090588,2.9349852,1
3.927731,1.0045424,1
5.4703693,2.2862484,1
2.0707018,2.230513,1
1.8267434,2.5399296,1
7.4592104,2.3967059,1
7.362767,2.9403548,1
5.1859064,1.9485384,1
4.3653007,1.8501639,1
3.1920152,2.4975405,1
4.111461,2.6035213,1
3.2028499,2.5126357,1
4.0475025,1.8190945,1
6.2003675,1.5530729,1
6.765951,2.4922495,1
2.9378846,1.7698525,1
5.6363254,2.272158,1
2.5923784,1.3496399,1
5.0546503,2.46511,1
1.2725091,1.189252,1
6.6402473,2.7370827,1
5.368258,2.1297548,1
5.2602634,2.5246155,1
6.2140627,2.0689495,1
6.160333,1.6064639,1
4.9105325,2.3679564,1
1.0185661,0.9117605,1
7.526478,0.8613726,1
5.6393228,1.8834748,1
7.280323,2.0377011,1
7.1231017,1.8778554,1
5.564684,3.3759177,1
7.5674834,2.463922,1
2.701455,1.0943145,1
5.6110415,2.5726352,1
4.1895747,1.5917102,1
10.240793,1.0114024,1
6.2125883,2.2067783,1
8.693282,2.5262024,1
4.4149647,1.8101082,1
4.7351723,1.1618413,1
5.397793,1.9226209,1
4.7521167,2.6766555,1
7.3608937,2.082065,1
6.502519,1.9942499,1
7.8499265,2.3035183,1
5.860477,1.9561378,1
5.168823,0.681567,1
2.7084513,1.194267,1
5.4490905,1.8898146,1
6.0020914,2.209656,1
7.6259036,3.7330773,1
3.6319723,1.5586177,1
3.9131908,1.7493278,1
5.092822,2.1279397,1
4.8090677,1.7295489,1
4.138022,1.6650953,1
3.111139,1.7499732,1
2.8754232,1.1747187,1
5.633184,2.3466668,1
3.3090148,2.990517,1
2.8588204,1.480405,1
5.7135267,1.6878407,1
8.388483,4.048008,1
4.930632,2.1667814,1
7.615524,2.4064887,1
9.279338,1.159013,1
2.5658052,0.4360127,1
3.3543415,2.0320368,1
3.4070287,2.8094292,1
5.818112,1.5612411,1
3.024007,2.0964577,1
2.6178014,1.2183218,1
4.4441853,1.8129183,1
6.6046624,2.2738144,1
5.789064,1.4918269,1
5.979742,1.9183544,1
4.8542857,2.3143277,1
7.3332024,0.97527516,1
5.239632,2.804036,1
4.567158,0.8614831,1
5.373982,2.4751413,1
6.121584,2.3208866,1
6.2330832,2.5841377,1
6.7930183,1.6873602,1
9.261844,2.312074,1
2.5754402,1.0701462,1
6.434835,1.8241497,1
5.7327666,2.616641,1
4.4245505,2.4310565,1
2.777615,1.3836725,1
6.037422,1.1775954,1
5.6095767,2.4479837,1
4.408283,2.3811562,1
9.879739,2.1735911,1
9.632337,2.169507,1
4.9873023,1.5430171,1
5.5888567,1.8348143,1
10.847422,2.4895365,1
6.366554,2.2431483,1
1.9940692,2.4972894,1
9.934882,1.4319054,1
3.1540735,1.9110986,1
5.8157225,1.9917489,1
5.2826962,2.0143054,1
2.0753458,2.5433726,1
4.38821,0.39351103,1
2.9059355,1.037935,1
2.1090581,2.9927883,1
2.4140837,0.98512393,1
9.065327,1.7680825,1
8.867444,2.181278,1
5.2533712,3.493019,1
8.122109,1.7820693,1
6.3093452,2.8421266,1
5.1294174,2.1019797,1
9.950435,2.794944,1
6.9137416,2.0934553,1
5.147457,2.3626938,1
7.54195,3.0887825,1
5.603435,2.3009195,1
4.318216,2.8071601,1
5.095056,2.18825,1
2.5221004,1.1454126,1
2.7300932,1.7819188,1
5.6740575,2.4459226,1
2.6256258,1.122017,1
3.5764768,2.5899067,1
0.519616,2.3873785,1
6.020266,2.251803,1
2.7385504,0.964621,1
5.1813836,1.7207611,1
2.926766,0.9028951,1
5.697594,1.8773563,1
2.1646788,2.4183264,1
5.646001,1.2770993,1
4.805891,1.1841019,1
4.271094,1.5860026,1
8.075223,2.2450707,1
2.876649,0.93630713,1
5.5864635,3.0176857,1
1.2310275,2.5875955,1
5.814609,2.5512514,1
6.370431,2.380045,1
2.3988163,1.3747188,1
7.519413,1.8116125,1
7.0486274,1.8483211,1
1.9841546,2.471309,1
3.3179207,1.0706937,1
2.5298889,0.97628623,1
2.5950015,1.5872619,1
4.970092,2.1106503,1
5.7507977,2.346122,1
3.6025515,1.894385,1
4.239702,2.4844995,1
4.8773828,2.2925646,1
0.51233315,1.1377335,1
5.072638,1.8726203,1
5.6903763,2.000752,1
3.7770338,1.4866669,1
6.1773086,3.0203223,1
5.514925,3.0676637,1
3.4622219,0.3286245,1
4.124222,0.4036373,1
3.5138087,1.4166224,1
6.119975,2.473718,1
6.6150713,3.1576803,1
7.2997055,1.6736352,1
6.5472856,2.3417723,1
7.042594,0.4057665,1
4.0949674,2.3295386,1
3.576779,1.9248786,1
1.7250556,2.5386832,1
6.8069863,2.5017064,1
4.176797,1.6449873,1
2.7638233,1.2567351,1
6.4314194,2.1970544,1
7.066687,1.9708506,1
4.5268583,1.4754527,1
5.4700193,2.0063522,1
3.666811,0.6896217,1
2.6358585,1.545152,1
6.474991,1.9565626,1
2.5219617,2.4678447,1
3.648949,1.5652261,1
4.0055346,1.4600548,1
8.696155,0.8590644,1
5.480463,1.0527612,1
8.60372,2.443612,1
4.301202,0.7676948,1
6.7525163,2.6047454,1
4.708448,2.0788844,1
4.263689,1.8050337,1
8.027172,1.8796127,1
4.364162,1.6517205,1
7.829219,1.744661,1
2.045419,2.6317885,1
5.5402517,1.4663813,1
3.7395062,3.5835822,1
6.819851,2.3175156,1
9.389726,2.0958898,1
2.6738403,2.1579607,1
5.2952394,2.130186,1
7.6464915,2.3642514,1
7.2147326,1.8212423,1
5.307571,3.1796582,1
5.640166,2.0332305,1
7.0415125,3.0379257,1
7.5271606,1.9049672,1
5.565472,1.909926,1
3.7168684,1.357266,1
5.0743165,1.9217347,1
4.2436304,3.1255257,1
5.4538007,2.176022,1
-0.6697223,3.336068,1
2.623859,1.333372,1
7.631872,-0.43225697,1
4.5797286,1.907396,1
5.3776274,2.2807152,1
5.7565217,2.2976007,1
9.273955,2.1557581,1
5.9053526,1.932722,1
8.370942,1.5406501,1
4.0892816,2.0783122,1
4.989116,1.2052398,1
5.246682,1.0241152,1
8.714636,1.4045473,1
6.3076344,2.6355557,1
3.5545943,0.4422827,1
3.8211284,0.98442763,1
3.9334269,2.5450022,1
6.3936377,1.7010674,1
4.941369,1.8084534,1
4.4259434,1.8185301,1
5.5826087,2.377888,1
3.712104,1.2243627,1
4.2448535,1.9780446,1
6.433395,1.2297564,1
2.48884,1.193246,1
11.608975,2.0283365,1
6.663546,0.30427378,1
6.163715,2.3013957,1
6.245168,0.3679133,1
7.4142294,1.7043431,1
7.1117344,0.92208385,1
6.261684,1.893475,1
9.429565,2.166324,1
2.8628142,1.9679245,1
4.959109,2.3290575,1
2.8023303,1.203031,1
2.8439233,2.5461233,1
5.4437747,3.4745703,1
3.8974195,1.7058535,1
1.6879926,2.8218234,1
9.590142,2.3159077,1
3.5973554,1.604549,1
4.1203117,0.8732796,1
7.570181,2.1912675,1
5.326187,2.5863476,1
1.9895135,2.3523035,1
-0.6303533,0.5935059,1
5.455048,2.4691546,1
4.6458993,1.88533,1
5.5216837,3.2279844,1
5.258775,1.8942395,1
7.446742,1.6555331,1
8.121388,2.7693923,1
10.90295,2.5371435,1
4.45425,2.6921203,1
5.8475723,2.2059212,1
5.7533054,2.4812121,1
7.6366453,2.137417,1
4.3315926,3.453519,1
4.23001,2.5035672,1
5.4829416,2.3501124,1
8.266751,2.251381,1
8.309817,0.7573823,1
2.1624963,1.0856135,1
7.553908,2.2999945,1
4.488875,1.8666383,1
8.527091,2.3899837,1
6.4089794,1.2344935,1
8.374976,2.408398,1
2.8594282,2.4743528,1
6.698284,2.7617574,1
7.467674,0.82656157,1
6.65903,1.7477465,1
4.8152814,1.7770456,1
5.8075924,2.093978,1
1.6347995,2.1447203,1
4.9539413,2.5928538,1
4.8165307,1.5622452,1
8.591531,1.7379007,1
3.675695,2.5712578,1
2.5982938,2.7453866,1
6.4003253,2.1945395,1
4.7545896,2.700845,1
4.397185,2.748931,1
6.208798,1.7777791,1
6.3492823,1.9248534,1
1.7838964,2.3560889,1
3.0575094,1.2033458,1
3.661618,2.1425338,1
6.2109,2.8264744,1
7.4446435,1.8299544,1
5.0502524,1.1020582,1
3.7796326,1.5910428,1
7.718259,1.3031111,1
7.4871044,3.112154,1
1.1452178,2.6321282,1
6.586777,1.8880284,1
3.7774358,1.1492773,1
3.3830853,1.4668432,1
7.744883,1.8926058,1
7.468013,1.0319757,1
8.5397,2.113153,1
