p,q,anomaly
-0.86567456,-0.3817729,1
-0.60566133,0.16233806,1
0.9872902,-0.49516505,1
1.585456,0.7520641,1
0.83438057,0.5280917,1
2.1487505,-0.31659773,1
-0.57278764,-0.7414883,1
-0.697583,-0.061534595,1
0.263257,0.30838817,1
3.2249403,0.8642558,1
5.371937,-0.11765655,1
-4.1559143,-0.59246993,1
0.70145607,0.06197961,1
0.3579312,-0.48871407,1
1.5897925,0.41450483,1
0.42830887,0.13417615,1
-0.16130349,0.7064993,1
2.8904877,-0.84810114,1
-0.2791294,0.0949697,1
3.1272855,0.41191047,1
-6.855752,1.0167224,1
0.40723675,0.0719833,1
-0.22121033,0.63054496,1
2.107079,-0.57903075,1
-1.782039,0.5696986,1
-2.564009,-1.045528,1
-0.9428235,0.3760633,1
3.660329,1.2258079,1
-0.97433066,-0.039157495,1
-0.4463341,1.4211093,1
-0.81289935,0.9611544,1
-1.8814558,-0.7777712,1
-1.5669943,1.0044873,1
0.8432265,0.08664023,1
-1.2326658,0.9141445,1
0.15386148,1.361105,1
-0.6729538,0.022377534,1
2.5811493,-0.082936026,1
-0.9001531,0.22735064,1
2.586764,-0.08747308,1
-2.6321137,0.5057194,1
0.046673484,0.240669,1
-0.3632608,0.86727345,1
-0.77408487,0.3157219,1
0.5782507,0.08371688,1
0.3676545,0.9585024,1
-1.5525216,0.7215057,1
-2.0127563,1.394929,1
0.590331,0.810154,1
-1.7072983,0.2885773,1
-1.1891295,-0.502762,1
-1.9961731,0.24307795,1
-1.3571169,0.2957214,1
2.0145516,-0.44219306,1
0.4362712,0.2920007,1
-2.269953,-0.36910546,1
0.9201044,0.49917692,1
-3.8007114,0.68017775,1
1.8383623,1.3261824,1
2.5757961,0.9207555,1
0.54079485,0.664666,1
2.6144273,0.7795007,1
-0.8373047,0.003927573,1
-2.3861165,-0.3613593,1
2.9433753,-0.9588093,1
-1.0753883,0.20362353,1
1.3629034,-0.04532666,1
2.7609258,0.01465521,1
1.9590396,0.13853924,1
-2.374088,0.14548866,1
3.1365492,0.11890418,1
1.8940856,-0.86811703,1
0.72927064,1.844734,1
4.4728947,-0.061585903,1
1.2211423,0.6760034,1
-1.2621014,-0.12123094,1
3.270217,1.0368794,1
0.43787017,-0.9869813,1
0.491873,0.5215717,1
-1.4964616,1.0465655,1
-0.2418405,1.1084353,1
1.6857157,0.6108634,1
-0.32720718,-0.13630393,1
-0.28453115,0.19988568,1
0.82677746,1.5531126,1
1.6082767,1.3857809,1
1.9902548,-0.3702829,1
0.92034334,0.37265873,1
1.4734839,0.6058107,1
1.1627622,-0.6534264,1
4.016881,-0.55840755,1
-0.20183851,-0.029081447,1
-0.31423533,1.4181637,1
1.015911,-0.7440918,1
0.2738083,0.5791393,1
-4.3009534,0.98536086,1
-2.204232,-0.27888596,1
-1.6935406,-1.3811812,1
-1.03675,0.35120952,1
0.526581,1.5732495,1
1.3980912,0.34496215,1
-1.6011537,-0.26973072,1
4.3040094,0.050605014,1
-1.0983686,-1.2001883,1
-2.1212194,1.7188033,1
-2.827659,1.8507465,1
-0.64406806,0.80684555,1
4.29406,0.3696302,1
0.52169114,0.8421023,1
-1.3045563,0.41716528,1
0.5139681,0.33009854,1
-3.3499713,0.9811662,1
0.1593405,-0.6063383,1
1.0153275,0.67000866,1
0.024010766,0.1467789,1
0.1708956,1.1340945,1
0.93330663,1.6355597,1
-1.1299657,0.9965836,1
1.0698156,-1.1706561,1
0.9347802,1.0936558,1
-2.1532063,-0.09334409,1
-1.9919734,-0.29659683,1
-0.020834886,-0.4635729,1
4.1906514,-0.20866062,1
-4.250281,1.2643976,1
1.990898,0.47585246,1
-1.9418076,0.56172526,1
4.1655936,-0.28503975,1
2.9342306,-0.3049803,1
3.52328,-0.9723105,1
-2.1906273,0.5034319,1
1.9870663,0.8697707,1
1.3100042,0.5552718,1
-4.2082376,0.15833452,1
-0.56482685,1.0138469,1
-1.7944489,0.47551277,1
-0.5419666,-0.46538734,1
-0.18021157,-0.6526805,1
0.6724258,0.23415795,1
1.4035925,-0.29679444,1
-1.3365027,-0.9958219,1
-3.436585,1.3936659,1
0.37388748,1.3015802,1
1.910275,-0.5440499,1
0.61703146,0.34001252,1
-0.23704278,-0.9525285,1
0.7311979,0.24239635,1
1.1493218,0.6968448,1
-3.3614128,-0.21359618,1
2.9574683,1.1468545,1
-3.7969875,0.0893881,1
0.79167825,0.8708246,1
-3.4613223,1.0789015,1
1.8675895,0.73496664,1
-1.7732313,0.29970193,1
1.6439217,-0.3443066,1
3.0779097,1.022416,1
4.069246,0.40513128,1
0.14865856,1.0785395,1
-1.0341243,2.2189457,1
-1.3021563,1.138026,1
0.9534898,-1.089553,1
2.1501095,-0.34701458,1
2.259382,0.5337973,1
-2.6769834,-0.2767217,1
4.3918247,1.4047675,1
6.8843026,0.21477753,1
-0.74874496,-0.73224634,1
-0.69176793,0.30376235,1
0.4181896,-0.18791087,1
4.2316356,-0.41747764,1
-0.14231288,0.5155794,1
1.4432684,-0.58624405,1
3.1463087,0.6607959,1
0.72609615,0.7950681,1
1.2747024,-0.11410998,1
5.0016966,0.5148446,1
0.26204982,0.65339684,1
-1.2491026,0.6524822,1
2.7330458,0.3441648,1
3.6556487,0.89835787,1
-3.3401594,-0.439756,1
-2.3411949,0.29328528,1
3.1845813,-0.15200645,1
-1.1298082,1.3116233,1
-1.2036611,1.7321783,1
-2.8624415,1.4080442,1
2.6660202,-0.90440124,1
3.9550931,-0.31203428,1
-0.059212565,0.5659411,1
2.6560278,1.8211833,1
-0.56481475,0.21330343,1
0.44943312,0.9571983,1
0.7182906,0.73079664,1
1.1648532,1.0426613,1
6.159233,0.7689398,1
-0.8978359,2.0020826,1
0.48244956,0.30200717,1
-0.2976586,1.8143259,1
3.709501,0.26269072,1
-1.7692482,-0.23622236,1
2.1331596,1.1877514,1
-0.2791902,-0.15365915,1
1.6839839,0.89866686,1
1.1200024,-0.65351045,1
3.4776266,2.2552216,1
0.8820748,-0.05211675,1
1.462363,0.16504125,1
0.9928289,0.85704845,1
3.2912416,1.3115039,1
1.9925144,0.26419032,1
0.5275315,1.0100937,1
1.595089,0.5151494,1
2.465867,0.2134232,1
0.7467335,-0.26215422,1
1.1714069,0.44292298,1
4.483929,-0.073327266,1
-3.3936484,1.4863788,1
3.2254012,0.7088144,1
-0.81903857,-0.0131394975,1
0.03157431,1.3033513,1
1.5119635,-0.2667256,1
-1.9459926,0.1617801,1
3.5246425,1.4734318,1
-0.3894936,0.76531625,1
-1.5518094,-0.8543995,1
0.14446433,0.60380405,1
0.3615096,0.5425372,1
1.881611,0.058923256,1
-1.2968638,0.7178828,1
-1.1532104,0.09267942,1
0.4406669,0.5579503,1
5.2912436,-0.81917167,1
3.3430884,0.59433174,1
-0.52387375,1.7017084,1
2.6820767,0.607147,1
3.3349562,1.3143243,1
1.990678,-1.5236182,1
-1.2973124,0.9083017,1
0.6290839,0.39568573,1
3.4148946,0.14836177,1
-0.14499962,-0.96350485,1
0.94566876,-1.0169065,1
-0.9380707,1.0620091,1
-0.45300967,-0.2979873,1
3.0025084,0.81533813,1
-0.5273914,0.22831774,1
-0.68829197,0.8821056,1
0.35930452,0.40180048,1
2.258338,0.14177778,1
4.358732,0.60069233,1
2.1641483,1.4121734,1
-1.4607968,0.6690198,1
3.046363,0.23381808,1
-0.49793428,0.7928743,1
5.045855,-0.11267578,1
2.975021,0.32148996,1
4.1169515,0.19485813,1
3.7702181,1.0872338,1
0.38520193,0.53887665,1
2.932997,0.0060462547,1
0.12400963,2.16996,1
-0.61428684,1.712938,1
0.6393918,1.8785528,1
3.9005268,-0.07191071,1
4.3224735,0.07602167,1
3.4323149,-0.3809054,1
-1.4362118,0.2716538,1
3.2867174,-0.28623787,1
0.47072336,0.5221898,1
-0.8158876,0.05894366,1
3.5158374,0.24261041,1
4.939256,0.83539283,1
-3.3790283,0.6396229,1
1.8219988,0.19286303,1
3.673896,1.6274521,1
-0.3164306,1.032661,1
-0.77672607,0.34548774,1
2.4942055,-0.8828705,1
2.8616998,0.50176144,1
0.8058408,1.2021307,1
-0.9806088,1.3204195,1
-0.1357799,0.3140641,1
-2.0880532,-0.0028652065,1
2.0017505,1.4335344,1
2.506743,0.76752454,1
1.9656589,0.12809797,1
0.10424368,0.7909334,1
0.7037794,2.0348914,1
-0.08814072,0.7649806,1
0.62575376,0.3216738,1
-1.1481643,0.14520131,1
5.1230626,1.2621238,1
6.4488177,0.38479283,1
-0.55450237,1.4908869,1
-0.6348256,1.3850533,1
5.1632032,1.6553094,1
0.6604889,0.112642884,1
-1.9382968,0.45965776,1
1.1641843,0.044830453,1
0.37278616,0.1797394,1
-0.88237494,0.12327763,1
1.8224427,1.0425708,1
2.455743,1.1040043,1
-1.2503963,1.5358077,1
-3.2629213,0.6695508,1
2.7095194,-0.63463324,1
-4.2392993,-0.09179532,1
1.0738806,0.75093895,1
2.6238713,-0.8267732,1
1.7450734,0.31832978,1
7.512408,0.31763852,1
0.9627265,0.64566135,1
3.3789663,0.0010014577,1
1.9322206,-0.1580301,1
2.4738073,1.4956536,1
-1.452869,2.5725546,1
-2.1395526,0.09258036,1
-0.31484622,0.74388146,1
-0.26175743,-0.17153245,1
4.6880445,0.45947215,1
3.0194473,0.64575773,1
-0.27466547,-0.243339,1
1.0253267,0.0018222807,1
-0.22259901,0.04291047,1
6.446276,0.39825153,1
0.18076682,0.16008942,1
0.6290247,1.0681243,1
-0.021494122,-0.051655076,1
-0.2907329,1.0978434,1
2.7345638,0.37344563,1
2.980446,-1.4304978,1
0.79376924,-0.21663466,1
-0.87812287,0.9011958,1
3.2724054,-1.5674298,1
2.0903144,0.04764915,1
3.7189655,1.0350708,1
4.208022,1.2162355,1
4.1400843,0.8387526,1
2.33105,-0.95319873,1
1.2200376,-0.8717028,1
6.3497844,1.3347164,1
2.480617,-0.24075417,1
3.4352903,0.012510922,1
2.075722,1.2889787,1
2.4994304,0.06804413,1
0.16879794,-0.07529913,1
-2.7644978,-0.29863116,1
1.4133891,-1.0674067,1
1.3076022,0.5105593,1
0.4723432,-0.5381204,1
1.585382,0.9690062,1
1.4701538,1.5139805,1
2.4006968,0.71300817,1
3.4032094,0.15615956,1
3.2672765,0.31764755,1
-0.12179572,0.6311648,1
5.3139925,1.1131171,1
2.3816414,1.13396,1
5.1350045,0.8301145,1
3.2522042,0.5332344,1
0.52674454,1.1060587,1
3.2795875,0.36019194,1
4.3113785,0.47761315,1
2.0025382,0.33308795,1
3.084235,-0.91103214,1
2.4370375,0.4063392,1
4.1952996,-0.6007061,1
-1.600538,1.7685182,1
2.4452581,0.57093483,1
2.5239203,0.62129927,1
-0.24691752,0.33570072,1
-1.5602217,1.2561607,1
-3.2480357,0.67242646,1
4.78288,0.024215942,1
2.06415,1.6353297,1
3.430367,0.6441824,1
3.5439749,0.97240895,1
0.18166518,-0.071793534,1
5.4220195,0.30809575,1
-0.55209005,0.884334,1
0.5246376,1.2688519,1
-0.74762285,-0.4396022,1
-1.777848,0.09963197,1
-0.4687343,0.19565861,1
3.5884502,0.1719924,1
-1.1019572,2.3049338,1
-0.34435442,-0.82403165,1
2.6447852,-0.3551158,1
3.1264334,-0.15873383,1
3.4011705,0.80486315,1
4.0318995,1.1585277,1
0.10630886,0.9958172,1
1.9647756,1.3701617,1
0.2659122,0.61536556,1
-0.121395305,-0.14207016,1
0.68139285,0.91004974,1
3.399773,1.6156689,1
3.7650716,0.3713721,1
0.5487439,-0.055221096,1
-0.8098616,0.95807326,1
-0.50529724,-0.15712127,1
4.245901,-0.30284125,1
1.0981169,0.5549283,1
0.71497774,-0.14637405,1
5.5955415,0.9892142,1
5.5781293,-0.30905423,1
1.5304071,0.2648545,1
2.3671963,-0.18919678,1
2.8864052,0.007518705,1
5.4228625,-0.55998784,1
0.95983475,0.6759508,1
4.054752,0.60262483,1
-0.41185215,1.0058997,1
1.3169918,0.6408045,1
3.1489913,1.0997744,1
-0.3756536,0.96439505,1
1.2650318,-0.16781873,1
2.904219,-0.062264033,1
-3.6996372,0.047725912,1
0.42760786,0.39453647,1
2.5009797,0.35170233,1
4.1192217,0.8005569,1
-2.021521,0.2364542,1
-2.9871092,0.6368239,1
-1.9117656,0.4365928,1
3.7640297,1.1725643,1
2.9141161,1.5713847,1
3.544712,0.53776735,1
2.0118692,-0.64447165,1
2.6846256,0.16170596,1
-1.469483,-0.13947996,1
-0.69490457,-0.12643923,1
1.1326529,1.3025453,1
-0.057667702,1.2645495,1
1.0675012,0.75631046,1
1.635423,-0.10341898,1
3.4403121,-0.794755,1
3.1752682,-0.6823832,1
2.6315806,1.2375007,1
0.9408838,0.5623007,1
1.2190303,0.51051754,1
1.4494877,-0.21103938,1
0.31550658,-0.9400354,1
0.5264646,-1.3481293,1
-0.5898201,0.18192366,1
2.7977104,0.2852393,1
-0.75184304,0.05624838,1
3.2936115,1.3770218,1
-2.7688832,1.7599239,1
2.4228265,0.45398134,1
-1.4166058,-0.18985324,1
-0.31995073,-0.73525804,1
-1.7546525,-0.3891611,1
-0.6494184,0.6765522,1
2.1403475,0.7616994,1
2.2432475,-0.5020604,1
1.1651362,0.5454782,1
-1.015647,0.52838266,1
5.2395453,0.31756532,1
2.723508,0.7322447,1
7.9725194,-0.6829459,1
4.3431706,0.8835698,1
0.7193281,0.3694075,1
2.8417225,0.14009908,1
-0.42698762,0.6472222,1
-1.0838243,-1.0782313,1
2.0853064,-0.5452072,1
3.06757,0.33364582,1
3.1879272,1.0477388,1
-1.4323126,-0.963887,1
-2.378334,-1.1761348,1
3.5159595,0.681289,1
2.1652417,1.1240234,1
2.5507772,1.047316,1
-1.2039844,0.5995287,1
1.9367713,0.29441628,1
-1.130736,1.7450609,1
4.2728424,-0.048803363,1
3.9492934,-0.7114075,1
1.0661231,-0.7754777,1
3.1784396,0.73061645,1
1.7868761,0.9032652,1
2.394863,0.67533773,1
-0.60441244,-0.41279697,1
3.256892,1.5470521,1
6.25338,-0.87074006,1
-2.4231575,1.466009,1
2.907264,0.8418722,1
1.1567371,0.96519095,1
2.7987008,-0.76249945,1
0.45822263,-1.0161066,1
1.6755418,1.5253628,1
-0.3476782,1.2440816,1
1.5888383,-0.25916746,1
2.4980087,0.76239556,1
1.0293562,-0.29882467,1
4.1521792,1.2520112,1
0.4171969,0.47818443,1
0.88405526,-0.45451412,1
-2.2316694,-0.022240823,1
2.9571872,0.73503596,1
3.234827,1.4978317,1
5.352074,0.5779642,1
4.362515,-1.0628735,1
3.347055,0.7093499,1
-2.947363,0.5015783,1
2.3606129,-0.8989049,1
0.6063447,1.1109107,1
-0.08680109,0.5047755,1
3.5330002,-0.42927033,1
4.0141234,1.0318304,1
4.197587,-0.9176796,1
5.417216,-0.40230668,1
4.316664,-0.6010824,1
2.2922273,0.6351463,1
0.9977583,0.5229981,1
-0.7983372,1.1719874,1
3.3484228,1.137969,1
1.8559757,0.7115561,1
1.5484867,-1.4556175,1
0.77960825,0.6828344,1
3.1430874,0.25887334,1
2.3501978,-0.3476022,1
3.3779342,0.28688514,1
-0.74657875,0.52691925,1
-0.08239678,0.710612,1
0.40159908,-0.4043102,1
0.77942026,0.0063901236,1
-1.1040726,-1.0348127,1
0.8171901,0.46264446,1
-0.9321843,0.31892186,1
-0.37205228,0.76364785,1
0.27862233,0.061064288,1
-0.07072323,0.15756127,1
1.2348222,-0.42691144,1
1.9229065,-0.112530164,1
2.0016458,1.2097905,1
1.7976475,0.3323367,1
0.5900452,-0.8982638,1
-0.022031507,0.76334137,1
0.8254294,0.96754843,1
0.78090155,0.10574531,1
4.0362573,-0.27903196,1
2.5838654,-0.003718731,1
3.2047448,0.94925135,1
2.6625814,0.18917665,1
-2.2878313,-0.33179772,1
3.301531,1.1374171,1
3.206575,1.0041765,1
2.4100099,1.0136988,1
2.8316393,0.90399677,1
1.4242395,0.65023595,1
-2.094225,0.7673404,1
2.5621438,0.11624619,1
2.6299849,0.2578873,1
1.6850615,-0.6486947,1
1.2116879,0.39128903,1
1.891693,0.4022825,1
1.7052482,1.2226413,1
1.3132129,2.0506527,1
1.0784944,0.2023613,1
0.8517821,0.56613225,1
4.32566,1.0037628,1
2.9906635,1.4946128,1
3.5531714,1.3444476,1
2.2478926,1.5236851,1
1.3111126,0.8182786,1
-2.1599343,1.6016321,1
3.204084,0.37687585,1
3.3199039,-0.1322626,1
3.7663386,1.4666667,1
0.3535362,-0.040326048,1
-2.8665388,-0.59519726,1
2.4361312,-0.019416844,1
2.9120226,0.81342524,1
1.3034974,-0.18182312,1
2.3768377,0.15753542,1
2.6062691,-0.6705511,1
1.7862046,1.5073642,1
-1.8270983,1.2562518,1
3.3086858,0.821772,1
1.9290339,0.6183484,1
-1.4369476,-0.20732331,1
4.000463,-0.41947734,1
-3.8257296,0.28202003,1
4.016719,0.27076095,1
-1.064215,0.8260323,1
-2.6534355,-0.5133461,1
4.0018916,-0.05838289,1
-2.6581662,-0.017790124,1
-0.6118352,0.8820662,1
2.4520278,0.91786885,1
1.9246395,0.8277366,1
1.1950974,0.8955226,1
2.543568,1.2886974,1
3.6252518,0.87323517,1
3.375701,-0.35773987,1
4.058452,-0.25602072,1
1.3609614,-1.1730969,1
2.6335454,0.34478822,1
4.2929425,1.5945839,1
0.12628154,0.020211013,1
6.515843,-0.15022236,1
1.5824162,1.386803,1
2.9391284,-0.24788292,1
3.1560855,-0.085616924,1
-0.3379511,0.5230411,1
2.0166647,0.38110286,1
2.9134955,0.2689858,1
0.9128673,0.55896276,1
-0.81713414,0.4969883,1
5.1522827,1.024928,1
3.4863398,-0.21524937,1
1.7746116,-0.010996897,1
1.3400636,-0.500145,1
1.7977749,0.3365863,1
1.1170415,0.21707557,1
0.40468928,1.6873533,1
0.65387154,0.64498395,1
-1.323175,-0.949643,1
3.6976845,-0.43557307,1
2.829809,-0.25122204,1
0.88676333,1.1651026,1
-2.0453677,0.31369665,1
2.5950673,-1.1228843,1
-1.2535073,0.35152873,1
-3.1966202,-0.8268047,1
1.3473063,0.84027624,1
-0.03836253,1.3155117,1
-1.9590454,0.084018506,1
3.9442596,0.16228892,1
0.24862917,0.5348176,1
2.8593266,0.11271133,1
-2.2095556,0.84521776,1
3.4868097,1.2949845,1
-2.7687411,0.14577782,1
6.6369524,1.0169139,1
-0.029118897,1.2771581,1
0.6991056,-0.2578883,1
0.99346805,-0.41155502,1
-1.3281536,1.6250174,1
-1.278519,1.3604575,1
1.04772,0.2824081,1
-0.009917213,1.1737436,1
0.1196473,-1.1467575,1
0.24336305,0.4929703,1
-1.928402,1.149532,1
4.3545127,0.64781004,1
-0.4493857,0.63749164,1
1.7356073,0.005096327,1
1.8977392,0.08489554,1
1.5863346,-0.40248072,1
-0.29557413,0.5778976,1
-1.576502,0.6582042,1
2.5259395,-0.03990812,1
4.547812,1.3506306,1
6.7310286,1.2857729,1
1.634562,2.6518629,1
0.30910844,1.5591652,1
-0.88156587,0.056528866,1
1.0960693,-1.1095223,1
3.0993235,1.2098563,1
4.4699945,0.5908326,1
-0.26530856,0.85725105,1
0.2963787,1.0324842,1
-0.9905325,-0.30318636,1
-2.533196,0.9586617,1
-1.5318904,0.51619726,1
-2.777508,-0.7280215,1
3.4055886,0.48361558,1
2.9739022,0.3248279,1
2.102816,0.27813956,1
0.80724037,0.21500495,1
1.1171354,-0.19404095,1
0.46023977,2.2657037,1
5.67677,0.89429873,1
5.824549,1.9337701,1
2.795283,1.8515908,1
8.071229,3.16792,1
6.925056,7.51974,1
2.6702993,1.879107,1
7.6652055,2.8122392,1
6.9912496,2.8410943,1
5.6427836,2.4647303,1
5.539437,0.89242125,1
1.0850325,1.5186304,1
5.859772,1.7223605,1
5.107733,1.1167715,1
-0.1363096,2.2117856,1
1.210164,2.2150998,1
7.7395825,1.841162,1
10.656923,2.2105682,1
-0.4160934,2.389707,1
5.084085,2.8840818,1
3.3957617,2.8211715,1
2.7683756,2.4071577,1
3.3981996,0.6434622,1
6.8817806,1.2868018,1
6.8359814,2.3162973,1
4.023462,2.3258805,1
4.4085646,1.1427236,1
4.2252946,2.2228475,1
2.9208202,1.5713806,1
1.0587102,1.2849996,1
3.0336678,2.7600684,1
0.9096097,1.3881872,1
1.6355381,3.05677,1
6.6522565,1.8252043,1
2.9863641,2.2666903,1
2.5098197,0.7789685,1
4.2381816,2.2673776,1
4.817155,1.8176202,1
3.8676717,1.4317411,1
3.36561,1.9735893,1
7.2559085,0.98225373,1
5.343539,1.6651525,1
4.0198774,1.4936559,1
6.5584373,3.2871559,1
0.5744843,1.2457683,1
-1.9002029,1.5011368,1
6.6575747,1.4261894,1
6.461038,1.3954183,1
9.899063,1.8461133,1
4.086401,2.6794455,1
1.7770845,1.5488935,1
6.992718,1.5859005,1
1.8782293,0.6484376,1
5.504743,1.124333,1
2.255411,2.2522302,1
-0.36091754,2.3581357,1
3.6837363,0.8102214,1
6.2382317,1.3153255,1
1.7866927,1.5650644,1
9.138249,1.9242808,1
3.6073709,1.3668796,1
1.0984415,1.0281802,1
2.0985394,1.2690516,1
3.0876813,1.5080957,1
4.8136024,0.6001678,1
1.5249108,1.3251212,1
1.8424046,0.20180008,1
2.9233298,1.0654243,1
2.9057171,1.5934314,1
2.780398,0.84550047,1
2.2902875,2.1561203,1
5.4608626,2.2391944,1
8.144156,1.3374451,1
5.403502,2.583975,1
4.0417604,2.4226794,1
4.1542063,0.5826187,1
5.434265,0.34486806,1
4.2434444,1.6375424,1
8.366547,1.9967134,1
5.126925,1.8262678,1
2.36997,1.8574612,1
2.7285821,1.3222113,1
4.875902,1.1763446,1
6.022104,0.69693965,1
3.8072793,3.0430994,1
5.909263,2.1997392,1
9.001566,1.6574652,1
8.367571,1.5428584,1
5.980231,2.3354707,1
4.2160234,1.8968264,1
5.5776796,-0.08580568,1
1.6704937,2.1947165,1
6.8330536,2.5824249,1
1.8274415,1.4370198,1
0.93095386,2.402189,1
2.6377704,2.1320662,1
6.5856876,1.0539583,1
5.3020053,3.4901254,1
9.764867,2.165193,1
5.1547904,1.6797808,1
6.994075,2.594086,1
-0.3042598,1.4967433,1
6.390563,1.9444878,1
5.49802,1.6840975,1
9.54898,2.1015382,1
-0.50085586,1.7563937,1
3.7136004,1.5389229,1
9.972195,1.9324378,1
4.3407855,1.3691871,1
6.62976,1.9189906,1
-0.23509412,2.3909845,1
3.9197319,1.0045424,1
5.472369,2.2842486,1
2.2467024,2.7665143,1
1.4727435,2.179929,1
7.8232107,2.4007056,1
7.362767,3.122355,1
5.5499067,1.5905389,1
4.179301,1.6721642,1
3.1900153,2.4995403,1
4.6594615,2.055521,1
3.5648503,2.1506352,1
4.4135027,1.6390947,1
6.3723683,1.1990731,1
6.951951,2.1222496,1
3.485885,1.5858525,1
6.1763263,1.5541579,1
1.8743778,1.1636398,1
5.0526505,2.46711,1
0.54850906,1.1932522,1
6.998248,2.5590823,1
5.918258,1.4057552,1
5.622264,2.162615,1
6.396063,1.8869495,1
6.332334,1.252464,1
5.270533,2.0079558,1
1.0285661,0.54576045,1
7.8824787,0.8653726,1
5.6413226,1.5214751,1
7.466323,2.0377011,1
7.119102,1.7038559,1
6.114684,3.3679183,1
7.559484,2.647922,1
2.165454,1.2723142,1
5.787042,2.3966346,1
4.7315755,1.0497106,1
10.058794,0.29340217,1
6.0245886,2.0307777,1
8.515285,2.5222027,1
4.4149647,1.8041079,1
5.093173,0.8038412,1
5.581793,1.5626212,1
5.1121173,2.316655,1
7.5468936,1.9020653,1
6.49252,2.3622499,1
7.843927,1.7615184,1
6.044477,1.5981382,1
5.1708226,0.8615671,1
1.8084513,1.3722668,1
5.08509,2.2538147,1
5.6300917,2.3996556,1
8.165901,3.369077,1
3.8139725,1.3766178,1
4.4531918,1.0273284,1
5.2688227,1.7739397,1
4.807068,1.9095488,1
4.138022,2.0290952,1
3.65114,1.3839732,1
3.049424,1.5447189,1
6.1811843,1.8046669,1
3.673015,2.6265166,1
3.220821,1.8464049,1
5.709527,1.511841,1
8.930479,3.1420076,1
4.746632,2.3507814,1
7.6195235,1.8624885,1
8.919341,0.9750131,1
2.569805,0.4360127,1
3.3563414,2.0240374,1
3.7630296,2.6254292,1
5.8121123,1.2032416,1
2.6600068,2.2784579,1
2.8038013,1.0403221,1
4.446185,1.8049179,1
7.1586623,2.0918143,1
5.789064,1.127827,1
5.979742,1.7463545,1
5.0302863,2.1383271,1
7.6872034,0.617275,1
5.4216323,2.6220357,1
4.925159,0.499483,1
5.913983,1.9351411,1
6.2995844,2.1428862,1
6.419083,2.3981378,1
7.3330193,1.1413604,1
9.083846,2.4920743,1
2.4014394,1.250146,1
6.6148353,1.8241497,1
5.5527663,2.7966413,1
4.7925506,2.0630565,1
3.1356158,1.2036726,1
6.0434217,1.1715951,1
5.6095767,2.4479837,1
4.228283,2.5611565,1
10.427737,1.4535917,1
9.634337,1.4455074,1
5.1653028,1.3650174,1
5.7728567,1.4688143,1
11.57942,1.7595361,1
6.360554,2.247148,1
2.1680698,2.319289,1
9.926879,0.71390533,1
3.3380735,1.7330987,1
5.995723,1.811749,1
5.642697,1.4723058,1
2.4333465,2.367372,1
4.924211,0.22151104,1
2.3699343,1.5799346,1
2.6550586,2.4467878,1
1.6960834,1.719124,1
9.427324,1.0380827,1
9.40944,1.6392782,1
5.613372,3.1330185,1
7.93811,1.9680693,1
6.311345,2.8401268,1
4.949417,2.28198,1
10.128432,2.2549431,1
6.9177413,1.7354555,1
5.5134573,1.9966935,1
8.087951,2.7207825,1
5.961436,1.9429196,1
4.5042157,2.6211603,1
5.093056,2.19025,1
1.8041,1.5074123,1
2.194092,1.5919185,1
5.4900575,2.6299226,1
2.9816267,1.3000168,1
3.5784767,2.5879068,1
-0.380384,1.6613783,1
6.018266,2.2538028,1
2.020549,1.6926208,1
5.727384,1.1747613,1
2.026765,1.0908954,1
5.6895947,1.8853567,1
2.7206786,2.408327,1
5.826001,1.0970994,1
4.6158915,1.3741022,1
4.0910935,1.7700026,1
8.615218,1.7090707,1
1.9766488,1.4803069,1
5.4024634,3.3736866,1
0.6870275,1.8675953,1
5.998609,2.3672514,1
6.552431,1.8300444,1
1.4988163,1.5587188,1
6.967413,2.3556128,1
7.4046283,1.3103217,1
1.2661549,1.5613089,1
3.681921,0.7066937,1
2.1758878,1.338286,1
2.5930016,1.589262,1
5.154092,1.9266502,1
6.298798,1.8001219,1
4.3225527,1.3563856,1
4.055702,2.6684995,1
4.3273826,2.8425648,1
0.52033305,1.1337333,1
5.2486386,1.6966207,1
5.6843767,2.0067515,1
4.1370344,1.8466666,1
6.5453086,2.6523223,1
5.6929255,2.8896632,1
2.9162214,0.3346244,1
3.9362223,0.0496373,1
4.2398095,0.8726225,1
6.477976,2.2917178,1
6.801071,2.9716804,1
7.6577063,1.3156357,1
6.911286,2.1657717,1
7.9425945,0.58976644,1
4.0929675,2.3315384,1
3.206779,1.7468789,1
1.5530556,2.1806824,1
6.984987,2.323706,1
4.3507977,1.2889879,1
2.9418237,1.6187348,1
6.4274197,2.201054,1
7.2466874,1.4268509,1
4.7068586,1.2954528,1
5.8340197,1.2783524,1
4.388812,0.15362154,1
2.997859,1.7231517,1
6.472991,1.9545624,1
2.7079616,2.2818449,1
3.6509488,1.5692263,1
4.5495353,0.9160549,1
9.050153,0.6830643,1
5.480463,1.0527612,1
8.427723,2.6216125,1
5.0272026,0.04969476,1
7.2985168,2.4207454,1
4.5304475,2.2568848,1
4.4436893,1.4430339,1
8.0331745,2.241613,1
4.3581624,1.4757209,1
8.015221,1.9226606,1
2.2374184,1.9017879,1
5.5422516,1.1003814,1
4.097507,3.4075816,1
6.4558506,2.863516,1
10.293719,2.2838895,1
2.3058403,2.16596,1
5.2932396,2.132186,1
7.650491,2.1822512,1
7.0347323,2.0032423,1
5.489571,2.997658,1
