p,q,anomaly
3.4084647,-0.1586346,1
2.2461803,1.1137983,1
3.451883,1.3203355,1
2.4955375,-0.121263705,1
-1.344842,0.65302944,1
3.378039,0.78880936,1
0.064281605,0.71430176,1
2.4939578,0.95518535,1
-1.3224846,-0.19528215,1
-0.1391686,0.20056313,1
-1.7395421,2.5440383,1
-3.7247179,0.16467868,1
3.358605,-0.5325951,1
4.078824,0.35258073,1
1.761347,1.1970953,1
1.8696173,0.602264,1
1.0229281,0.5110293,1
2.622219,0.064867295,1
-1.8075112,1.2850225,1
-1.2404628,0.42208192,1
-0.008761533,-0.8527527,1
4.5232887,-0.4286628,1
2.8888133,0.058455396,1
1.6052493,0.42565137,1
-1.9998697,0.8878208,1
3.9929676,0.85836846,1
1.7745807,-0.26530105,1
-0.17148206,2.6056476,1
0.424337,0.81816655,1
4.9806824,0.5540382,1
2.3534858,0.6967794,1
0.74991256,0.59440124,1
5.412965,0.09722181,1
-1.3873363,1.9831995,1
2.940015,0.78815943,1
-0.7513893,0.92950773,1
4.265582,-0.20489334,1
-2.493039,0.9529164,1
-1.3768641,1.183933,1
-4.1800475,-0.79249436,1
2.4012403,-0.005429663,1
2.5573657,0.26221818,1
-1.1071755,0.9497498,1
-0.65329814,0.70514035,1
-2.2160363,0.2999978,1
0.19634517,1.2085549,1
-2.3718584,0.38611156,1
0.6222539,0.63048005,1
4.20337,0.9604173,1
1.7549247,-0.4408751,1
2.0814614,2.3032675,1
-0.58787465,0.04539718,1
2.6645362,0.2791538,1
-0.98442847,-0.6043897,1
2.3339052,0.5328847,1
1.7990563,-0.24163611,1
-2.4659245,1.2928532,1
5.0215864,0.99467874,1
-2.320828,0.4002898,1
-3.4523845,1.2333671,1
4.259592,-0.6025373,1
3.8781388,-0.26918447,1
2.2463477,0.77125823,1
5.3331566,1.1668222,1
-0.63199204,-0.072078854,1
-3.011436,0.926056,1
-0.0024234843,0.43556285,1
1.053864,0.9385962,1
0.6580533,-0.10323158,1
3.0159087,-0.67876554,1
-1.056983,-0.6474234,1
-1.4756718,-0.77772385,1
0.78609484,-0.929995,1
-2.310327,1.7758021,1
1.2076598,1.1020362,1
-1.7978704,2.2138984,1
-1.3130405,0.49471658,1
-0.3946478,0.8294069,1
0.94313234,-0.4553852,1
-0.07780592,-1.1623088,1
1.22515,0.07816354,1
-2.0664601,0.09370399,1
-2.0947359,-0.0031385343,1
-1.8728087,0.29846385,1
-1.095864,-0.8592167,1
-0.90138483,0.34343025,1
-3.5802302,0.6873039,1
3.197494,1.598953,1
-0.07400655,-0.07367178,1
-3.934497,0.0025654212,1
-0.99709976,-0.5207556,1
-0.2098477,-0.65773076,1
0.4132769,0.78586847,1
-0.5455645,0.12570599,1
-1.7821052,0.07393479,1
0.81266683,0.35856855,1
1.7867544,0.6486581,1
1.5980939,0.3015157,1
-0.19865794,1.5578568,1
4.103668,0.37195712,1
3.2510157,-0.61969954,1
0.3771997,1.0782771,1
1.6016771,0.5688855,1
2.5720942,1.4790436,1
-0.07897318,1.1511054,1
4.1712313,1.1364505,1
2.1503766,-0.11576954,1
-2.819607,0.07475308,1
-1.6332653,0.29607487,1
1.0358938,0.5108279,1
0.2672338,0.22459602,1
-1.0785323,-0.11286002,1
3.2431653,0.37373516,1
-1.9621351,0.78468055,1
-1.2106581,0.57160664,1
2.1983204,-0.14673135,1
-1.595686,-0.009336601,1
1.9245284,0.19963771,1
0.51885843,0.18278176,1
3.5051587,1.3380604,1
0.38889846,0.25150308,1
1.5308123,0.10938728,1
3.3970976,-0.48459637,1
-4.611215,1.0334594,1
-1.7057762,1.0493088,1
-0.286729,0.02295632,1
0.5887714,0.19371268,1
3.3936553,1.4192822,1
3.985048,-0.24449661,1
-2.1874752,1.1966727,1
1.4054826,0.22327265,1
0.7780752,1.3943762,1
3.707553,1.8192883,1
-1.0460881,0.7228674,1
-2.1683435,0.7831341,1
4.453686,-0.21384577,1
2.6354618,0.18691976,1
2.5589025,0.38677582,1
0.9225224,1.3740045,1
3.614289,0.801877,1
-1.4478337,-0.82022554,1
-0.89318526,1.3650246,1
0.8680646,0.10097068,1
2.9974456,0.41166195,1
3.5374413,0.23030879,1
2.837433,1.1324693,1
-3.4887447,1.1020075,1
-1.2061845,-0.28117836,1
0.21141878,0.6012851,1
3.5651894,0.09195575,1
0.85822713,0.4519468,1
8.166313,-0.2835098,1
-0.33812636,-0.09768094,1
3.9430866,-0.1553842,1
1.9165838,0.4079673,1
4.6327386,0.49136066,1
-0.0980631,-0.93184114,1
1.0227406,-0.48845965,1
-2.3619368,-0.24423955,1
2.1271389,0.18915263,1
0.17888792,-0.10669526,1
-0.022010956,2.3186038,1
-0.1280812,0.10349454,1
-3.3490307,-0.0513646,1
0.5539984,-0.16255225,1
-0.47114518,0.60876036,1
-1.832031,-0.20457277,1
5.3302493,0.084065855,1
1.0652405,0.12845615,1
1.2566876,0.32996395,1
-1.4096538,0.2501114,1
-0.007653235,-0.15853108,1
-0.88481224,-0.0242233,1
1.3874261,-0.7451551,1
1.6698049,1.0143073,1
2.4862447,-0.1362006,1
-4.298787,2.1516464,1
0.056558963,-0.33589178,1
-2.1078515,0.25350136,1
-1.7953873,-1.0761422,1
3.197849,-0.65193206,1
1.0048634,-0.075977445,1
1.7144608,-0.75435823,1
3.87103,0.9054508,1
-3.1028657,0.8036485,1
2.929522,-0.2200043,1
1.6598696,1.1069025,1
-2.6567397,0.59769475,1
-1.9833745,0.38687286,1
2.8203702,0.87795347,1
3.3502696,0.77560747,1
2.690359,1.4727129,1
0.8979362,-0.45297164,1
1.149347,0.1073005,1
-0.72115976,-1.9051241,1
-2.2983534,0.7702853,1
-1.1099833,0.21076337,1
5.774458,0.84168434,1
-0.4601667,-0.11578453,1
0.014078112,-0.21047407,1
0.6691026,0.5794539,1
-3.236696,-0.25936788,1
0.8357918,-0.0032887468,1
-1.9476532,-0.98965967,1
1.8417163,0.34822348,1
-0.07941087,0.25711,1
3.7486746,0.5075507,1
-3.8905754,0.7857388,1
-2.7743027,0.75063586,1
-1.3860039,0.7593705,1
2.659485,0.0853256,1
3.9385397,0.064864,1
-0.6605455,-0.14956854,1
1.0998777,1.5818359,1
0.9963059,0.26086363,1
-1.8272147,-0.543599,1
-0.46066603,1.0539303,1
1.6907827,0.6825732,1
0.07152143,0.14387707,1
-0.27880502,-0.4153841,1
2.6472974,-0.7576938,1
1.763243,-0.8859715,1
-0.12961419,-0.20305729,1
-2.9869695,0.25482157,1
0.45887432,1.3668696,1
-1.7646724,-0.119905315,1
2.018306,0.42860806,1
0.79757535,0.136083,1
-2.229733,1.3367524,1
3.2347698,1.2143503,1
1.4602298,0.025553983,1
6.8494525,1.3350933,1
0.23146525,0.82456994,1
-0.47739744,0.7439017,1
-0.59809023,0.7884115,1
-0.678753,0.39049405,1
0.8749961,0.80243325,1
-0.2981366,0.6665551,1
-1.3168527,0.78759474,1
-0.14501001,1.0310247,1
1.3783959,1.6330208,1
-0.51523596,1.6480744,1
0.060765818,-0.37621224,1
-5.6625166,0.36390606,1
4.986138,0.18100971,1
-2.527883,0.21592693,1
-0.40448067,1.3236847,1
-1.2603393,1.7308909,1
-2.0637352,1.3519477,1
3.296679,0.7161603,1
-0.022174284,1.3492925,1
-1.2973166,0.8632663,1
1.0363135,1.2020571,1
4.0359573,1.2727034,1
1.7771522,-0.46003148,1
2.3097408,0.68003225,1
1.1055678,0.65076804,1
-0.18332258,0.3319386,1
-0.558242,0.4657918,1
5.3413467,0.7343383,1
-1.8333532,2.1797695,1
2.1308503,-0.75027007,1
-0.5540019,-1.3843144,1
1.3729672,1.8606658,1
-1.8962219,0.6523731,1
1.010569,-0.33819935,1
-2.5430129,0.9847336,1
0.716998,0.58333856,1
-0.36235103,0.01106637,1
2.567065,0.45480254,1
2.8899806,0.5416273,1
-2.7613695,0.38315824,1
0.009663902,1.230767,1
-0.40286094,-0.063960426,1
2.754849,-0.0783206,1
-0.23908794,1.4297302,1
4.26985,-1.2644029,1
-1.6428808,1.2474203,1
1.4115461,0.14094326,1
2.7720737,0.90471244,1
3.757866,1.0020258,1
0.7874181,0.600121,1
1.7174217,0.52346385,1
-1.990472,0.7828378,1
-5.7301774,0.058269765,1
-0.95722854,-0.31480107,1
-0.67789316,0.2875199,1
-2.170601,0.4637081,1
-0.37448484,0.30565637,1
-1.971635,0.1589484,1
1.6737053,-0.5210114,1
0.12087258,-0.49336317,1
-1.0302955,0.16538,1
4.09676,0.579886,1
5.9784,0.106888786,1
5.3231926,-0.045563966,1
-0.4332215,-0.889797,1
1.1909684,-0.17199457,1
7.88842,0.43180466,1
0.05367677,-0.42694744,1
-2.294275,0.47137985,1
-1.5842531,0.52485377,1
-0.59569436,0.6065924,1
-1.9081312,0.5898868,1
1.427722,1.3112054,1
1.0814925,0.58019,1
0.97524685,0.2274607,1
2.7459605,0.1974309,1
0.6554895,1.4066404,1
2.290101,0.53967404,1
2.5135374,-0.43366307,1
1.2490784,-0.68129534,1
0.17516391,0.6590383,1
2.7161903,-0.40027922,1
0.09521612,0.4845188,1
0.59741086,0.5611364,1
-2.4248734,0.47267506,1
1.3004676,1.0264746,1
0.6630536,0.11483471,1
1.6030996,0.2904502,1
-1.5868158,0.19490129,1
-1.0351467,-1.1884158,1
1.9081749,0.18267308,1
-0.7566621,0.031065648,1
1.4981381,-0.27085972,1
-0.770149,0.73171777,1
0.90902746,-0.24406822,1
3.1912944,0.30704346,1
-1.7256799,0.11798747,1
-1.8850322,0.89541274,1
-4.510964,1.8592038,1
-0.93785363,-0.26984775,1
-0.13552205,0.034859415,1
1.2648836,-0.56618726,1
2.3181732,1.3483394,1
4.863987,0.60072976,1
-0.91578674,0.84643596,1
-0.08375067,-0.9691317,1
5.0862794,1.149495,1
0.8978069,-1.0399904,1
1.9740454,1.6791586,1
-0.5936556,0.44083706,1
1.26649,0.49629763,1
0.13218662,1.3305284,1
0.67220587,-0.055723805,1
-0.35423538,0.15613414,1
2.067181,-0.21803957,1
0.66535944,0.33993724,1
0.13698097,-0.4139266,1
4.6026096,1.0127313,1
0.6960033,-0.29798818,1
-0.4677923,0.38658604,1
-3.9145985,0.28203583,1
4.0418077,0.34464523,1
1.2341554,1.7386743,1
-0.96240103,-0.43126437,1
1.0233378,-0.3879603,1
1.3916702,1.4695057,1
0.21036592,0.5465973,1
-0.71496904,1.438563,1
0.38640723,-0.19724518,1
3.2437663,-0.36091933,1
-2.7043695,0.2314329,1
2.4396758,1.3474919,1
1.5988975,1.6308286,1
1.8045424,1.0102831,1
0.12525758,0.98264647,1
2.4306724,0.6401426,1
-0.6384528,0.285791,1
-0.08814002,1.4673116,1
1.1154708,0.34407154,1
-3.0786335,0.95213294,1
1.0807449,1.1692659,1
0.4543674,0.50882316,1
-2.1844797,-0.876788,1
4.060401,0.27481398,1
3.1628175,-0.072441064,1
-0.23150036,2.5464947,1
1.8310195,1.1840637,1
-2.5491583,1.3780043,1
2.8896961,0.5655776,1
3.44416,0.16794053,1
1.4466324,0.9988734,1
2.4958832,1.1602215,1
0.030985672,0.8210536,1
2.5893037,0.17966327,1
-0.9383798,1.2394426,1
-0.8690745,-0.38517287,1
-0.60686135,0.16113809,1
0.98289025,-0.49836504,1
1.578456,0.7520641,1
0.8345806,0.5306917,1
2.1411507,-0.3235977,1
-0.57248765,-0.7411883,1
-0.701483,-0.06543462,1
0.26445696,0.30478817,1
3.22894,0.86265576,1
5.381336,-0.12465655,1
-4.1559143,-0.59246993,1
0.706056,0.054979626,1
0.35793114,-0.48871413,1
1.5869925,0.41030484,1
0.4307088,0.12717615,1
-0.16830349,0.7042993,1
2.8845882,-0.85100114,1
-0.28412938,0.08996966,1
3.1180863,0.40731055,1
-6.854852,1.0158223,1
0.40963668,0.06498328,1
-0.22821033,0.6303449,1
2.1010795,-0.58263075,1
-1.784839,0.57169855,1
-2.5631092,-1.0446279,1
-0.94342357,0.37246335,1
3.6677287,1.2196078,1
-0.97683066,-0.04165748,1
-0.4503341,1.4247096,1
-0.81639934,0.9618544,1
-1.8805556,-0.7768712,1
-1.5700943,1.0061873,1
0.84662646,0.07964021,1
-1.2384659,0.91174453,1
0.14686148,1.3623052,1
-0.67715377,0.01817753,1
2.5735495,-0.08993605,1
-0.9032531,0.22625065,1
2.5779645,-0.0944731,1
-2.6365135,0.5081194,1
0.0396735,0.233669,1
-0.3682608,0.86807346,1
-0.7769849,0.3136219,1
0.5776507,0.076716855,1
0.36805445,0.9527025,1
-1.5544214,0.7226057,1
-2.0152564,1.3958292,1
0.58753103,0.8061541,1
-1.7100983,0.2885773,1
-1.1932296,-0.506862,1
-1.9989731,0.24167795,1
-1.3583168,0.2981214,1
2.0127516,-0.449393,1
0.43447125,0.28640074,1
-2.2693532,-0.36850548,1
0.91610444,0.5017769,1
-3.8002117,0.68027776,1
1.8313624,1.3255823,1
2.5675964,0.91735554,1
0.5405948,0.66006607,1
2.6082275,0.7765007,1
-0.84240466,-0.0011724276,1
-2.3846169,-0.35985935,1
2.9377759,-0.9620093,1
-1.0778883,0.20112355,1
1.350503,-0.052326646,1
2.7521262,0.00765521,1
1.9520396,0.13153924,1
-2.378688,0.14088869,1
3.1431487,0.11190416,1
1.8896855,-0.87071705,1
0.7186708,1.839134,1
4.466895,-0.068585925,1
1.2157421,0.66920346,1
-1.2620012,-0.12113096,1
3.2776165,1.0306793,1
0.4333702,-0.99148124,1
0.48647305,0.52417165,1
-1.4995617,1.0462655,1
-0.24884054,1.1136357,1
1.6787157,0.6174633,1
-0.3298072,-0.1389039,1
-0.28953114,0.19488567,1
0.82517743,1.5519124,1
1.6094769,1.389181,1
1.9802548,-0.37728286,1
0.9129434,0.36985874,1
1.4658843,0.60261077,1
1.1557618,-0.6580264,1
4.0106816,-0.56100756,1
-0.20383851,-0.031081444,1
-0.3212353,1.4149634,1
1.0122108,-0.74539185,1
0.26680833,0.57453936,1
-4.3014536,0.9882608,1
-2.203932,-0.27858597,1
-1.6929405,-1.3805811,1
-1.04295,0.35240948,1
0.522381,1.5778497,1
1.3914908,0.3453621,1
-1.6005536,-0.26913074,1
4.3088093,0.04360503,1
-1.0977685,-1.1995882,1
-2.1254194,1.7206036,1
-2.8327587,1.8456464,1
-0.64896804,0.8029456,1
4.2950606,0.36483023,1
0.51889116,0.84470224,1
-1.3067561,0.4165653,1
0.51196814,0.3246986,1
-3.354371,0.9821662,1
0.15624051,-0.6094383,1
1.0101271,0.66780865,1
0.017010767,0.1397789,1
0.1638956,1.1406949,1
0.92970663,1.6349596,1
-1.1357658,0.99958354,1
1.0667156,-1.1725559,1
0.9241803,1.0954561,1
-2.1530066,-0.093144104,1
-1.9913733,-0.29599684,1
-0.022334889,-0.4650729,1
4.1886516,-0.21566062,1
-4.253481,1.269998,1
1.9860979,0.47505245,1
-1.9460076,0.56172526,1
4.165993,-0.29203972,1
2.925431,-0.31198028,1
3.5188801,-0.97611046,1
-2.1961272,0.50013196,1
1.9800663,0.86857074,1
1.3024046,0.5560718,1
-4.208438,0.15813455,1
-0.56742686,1.0134469,1
-1.7946486,0.4743128,1
-0.54206663,-0.46548736,1
-0.18061157,-0.6530805,1
0.6692259,0.22715795,1
1.3941926,-0.3037944,1
-1.3353025,-0.99462193,1
-3.4410849,1.3893657,1
0.3710875,1.29758,1
1.9069748,-0.54434997,1
0.6164315,0.33521256,1
-0.24024276,-0.9557285,1
0.72139806,0.23539636,1
1.1393218,0.69264483,1
-3.3611128,-0.21329618,1
2.9654677,1.1446546,1
-3.7957878,0.09058809,1
0.7928782,0.8694246,1
-3.4632225,1.072801,1
1.8605895,0.7341666,1
-1.7747312,0.3010019,1
1.6339217,-0.35130656,1
3.0791094,1.0230161,1
4.0642467,0.40053135,1
0.14165856,1.0765394,1
-1.0380242,2.2150457,1
-1.3039563,1.139026,1
0.94788986,-1.0927529,1
2.1431096,-0.35401455,1
2.2585819,0.54059726,1
-2.6766834,-0.2764217,1
4.3930244,1.4065678,1
6.8913026,0.20777753,1
-0.75054497,-0.73404634,1
-0.69336796,0.3025624,1
0.41718954,-0.19491087,1
4.2282357,-0.4244776,1
-0.14931288,0.5183794,1
1.437368,-0.58914405,1
3.138109,0.6627959,1
0.71669626,0.799668,1
1.2653025,-0.12111,1
5.0064964,0.5142446,1
0.25504985,0.6513969,1
-1.2543026,0.64888227,1
2.7238467,0.34596473,1
3.662848,0.8935579,1
-3.3395596,-0.43915603,1
-2.343395,0.2940853,1
3.1751819,-0.15900645,1
-1.131008,1.3126234,1
-1.2094612,1.7263782,1
-2.8676414,1.4116445,1
2.6620204,-0.90600127,1
3.9484937,-0.31903425,1
-0.06621259,0.5665411,1
2.6592274,1.8185831,1
-0.56871474,0.20940346,1
0.44603315,0.9577983,1
0.71409065,0.73459655,1
1.160853,1.0432614,1
6.162633,0.7735397,1
-0.9016359,1.9982828,1
0.4864495,0.2978072,1
-0.30465856,1.807326,1
3.7017019,0.25569075,1
-1.769148,-0.23612233,1
2.1261597,1.1823512,1
-0.27919027,-0.15365915,1
1.676984,0.8946669,1
1.1197027,-0.6538105,1
3.4824264,2.2504218,1
0.87747484,-0.059116736,1
1.4547634,0.15804125,1
0.985429,0.85424846,1
3.287242,1.3167043,1
1.9939144,0.25719035,1
0.5281315,1.0060935,1
1.585089,0.5149494,1
2.4626675,0.20642321,1
0.7445335,-0.2691542,1
1.1602067,0.44412294,1
4.4785295,-0.08032729,1
-3.3982484,1.487179,1
3.2212012,0.70421445,1
-0.8251385,-0.0192395,1
0.024574306,1.3085517,1
1.5031637,-0.27372557,1
-1.9497926,0.15798011,1
3.5252423,1.477432,1
-0.39349362,0.76931614,1
-1.5506092,-0.85319954,1
0.13746433,0.59720415,1
0.35850957,0.5437372,1
1.874611,0.05192327,1
-1.302564,0.7115829,1
-1.1557103,0.0901794,1
0.4384669,0.56195027,1
5.297943,-0.8246716,1
3.3342888,0.5897318,1
-0.52787375,1.7025087,1
2.6800768,0.608547,1
3.3409557,1.3115243,1
1.9836776,-1.5294183,1
-1.3025124,0.91190165,1
0.63048387,0.39608568,1
3.4156947,0.14896178,1
-0.1471996,-0.96570486,1
0.9416688,-1.0191064,1
-0.9416707,1.0660093,1
-0.45410967,-0.29908732,1
2.9977086,0.8151381,1
-0.53089136,0.22481775,1
-0.689592,0.8798056,1
0.3505046,0.40320048,1
2.251338,0.13477778,1
4.3547325,0.60589224,1
2.1571484,1.4141735,1
-1.465897,0.6693198,1
3.047763,0.22681808,1
-0.5018343,0.7933743,1
5.051455,-0.1196758,1
2.9704213,0.31648996,1
4.1197515,0.18785813,1
3.7742178,1.0844338,1
0.38120198,0.53667665,1
2.9229977,-0.00095374556,1
0.11700961,2.16296,1
-0.6184868,1.7109379,1
0.63119185,1.8737527,1
3.888728,-0.07891073,1
4.331073,0.06902165,1
3.4229155,-0.38790536,1
-1.4390118,0.27105382,1
3.2779179,-0.29323784,1
0.46272346,0.51898986,1
-0.8163876,0.05844367,1
3.5072381,0.23561041,1
4.939856,0.8365928,1
-3.3811283,0.6429229,1
1.8149989,0.18466306,1
3.6770957,1.6332526,1
-0.32343057,1.0234604,1
-0.77952605,0.34348777,1
2.487606,-0.8864705,1
2.8511007,0.50536144,1
0.8036408,1.2001306,1
-0.9847088,1.3151193,1
-0.1427799,0.3120641,1
-2.093153,-0.007965206,1
1.9947505,1.4401348,1
2.5079427,0.76192456,1
1.9586589,0.121097945,1
0.09724366,0.7883334,1
0.6937795,2.0306914,1
-0.09514074,0.76378065,1
0.62355375,0.3136739,1
-1.1530643,0.14030133,1
5.1216626,1.2565238,1
6.4558177,0.38259283,1
-0.55770236,1.4912869,1
-0.6384256,1.3826529,1
5.1668034,1.6523092,1
0.6590889,0.10564286,1
-1.9430969,0.45825776,1
1.1535842,0.03783047,1
0.37578607,0.1767394,1
-0.88457495,0.121077605,1
1.8154427,1.0379705,1
2.4527428,1.1026043,1
-1.2525961,1.5352076,1
-3.2668214,0.67645067,1
2.7072196,-0.6339333,1
-4.2392993,-0.09179532,1
1.0758806,0.744139,1
2.6171718,-0.8322732,1
1.7400731,0.3229297,1
7.5194077,0.31263852,1
0.9579265,0.64286137,1
3.369567,-0.005998542,1
1.924621,-0.16503009,1
2.4724073,1.4918532,1
-1.455069,2.5713549,1
-2.1446524,0.087480344,1
-0.3218462,0.7420815,1
-0.25975752,-0.16953245,1
4.6920443,0.46147212,1
3.012848,0.64375776,1
-0.2751655,-0.24383898,1
1.0147266,-0.005177719,1
-0.22959901,0.035910487,1
6.453276,0.3994515,1
0.17376682,0.15308942,1
0.6256247,1.0675242,1
-0.028494127,-0.05865506,1
-0.29773286,1.0964434,1
2.7281647,0.37384558,1
2.9768465,-1.4316976,1
0.7949692,-0.22363466,1
-0.8855228,0.8971959,1
3.2744052,-1.5702298,1
2.0833144,0.040649164,1
3.7215652,1.034871,1
4.2166214,1.2100354,1
4.142684,0.8421526,1
2.3253503,-0.9570987,1
1.2167374,-0.8732028,1
6.353184,1.3313164,1
2.4706178,-0.24775417,1
3.425891,0.005510922,1
2.068722,1.2895788,1
2.4906309,0.061044134,1
0.16179794,-0.08229915,1
-2.763898,-0.29803118,1
1.411689,-1.0685066,1
1.2994025,0.5119593,1
0.47614312,-0.5423204,1
1.578382,0.9676062,1
1.4631538,1.5159806,1
2.4010963,0.70560825,1
3.4058092,0.15715957,1
3.265477,0.31264755,1
-0.12879571,0.6357647,1
5.318392,1.1129173,1
2.3746414,1.1333599,1
5.138804,0.82691455,1
3.242205,0.5398343,1
0.5279445,1.1014584,1
3.2831876,0.36199188,1
4.3225775,0.47161323,1
1.9963384,0.33368793,1
3.081835,-0.91223216,1
2.4322376,0.40313926,1
4.1907,-0.6035061,1
-1.605738,1.7633182,1
2.4410582,0.5715348,1
2.5231202,0.6252992,1
-0.25391755,0.3371007,1
-1.5614215,1.2577609,1
-3.246936,0.6743264,1
4.78388,0.017215941,1
2.0571501,1.6439302,1
3.426167,0.64818233,1
3.5497742,0.969009,1
0.17466518,-0.078793555,1
5.4290195,0.30109578,1
-0.55539006,0.885834,1
0.5190376,1.274252,1
-0.7506228,-0.44260216,1
-1.7814479,0.09603194,1
-0.47393426,0.19045863,1
3.5880506,0.1709924,1
-1.1073574,2.3035338,1
-0.34485444,-0.8245317,1
2.634186,-0.36211577,1
3.116434,-0.16573383,1
3.40717,0.79826325,1
4.037299,1.1549278,1
0.09930884,0.99121726,1
1.9577756,1.3727618,1
0.25891224,0.6095657,1
-0.12539531,-0.14607017,1
0.6753929,0.9092497,1
3.4049723,1.6168691,1
3.7644718,0.36857212,1
0.54974383,-0.062221106,1
-0.8143616,0.95777327,1
-0.5044973,-0.15632124,1
4.2399015,-0.30984122,1
1.0899172,0.5623282,1
0.7137778,-0.15337405,1
5.5947413,0.9900142,1
5.5783296,-0.3160542,1
1.5216073,0.25785452,1
2.3565972,-0.19619678,1
2.876406,0.00051870453,1
5.419063,-0.5609879,1
0.95323485,0.6691509,1
4.0567517,0.59822494,1
-0.4128522,1.0052996,1
1.3087921,0.6368046,1
3.152991,1.0981746,1
-0.3806536,0.966395,1
1.2574322,-0.17481872,1
2.8936198,-0.069264054,1
-3.6990373,0.048325915,1
0.42020795,0.39833638,1
2.5009797,0.35450232,1
4.125621,0.796757,1
-2.0224214,0.23955424,1
-2.9896092,0.6385239,1
-1.9149655,0.43499282,1
3.7672293,1.1699641,1
2.9185154,1.5741847,1
3.534113,0.53196746,1
2.0011704,-0.64977163,1
2.6804256,0.15610598,1
-1.4692829,-0.13927995,1
-0.6957046,-0.12723921,1
1.1270529,1.2947447,1
-0.064667724,1.2631495,1
1.064901,0.7521105,1
1.625423,-0.110419005,1
3.4305131,-0.80035496,1
3.1682687,-0.68698317,1
2.6387799,1.2423007,1
0.93668383,0.55830073,1
1.2102305,0.50391763,1
1.4376874,-0.21803938,1
0.31040663,-0.94513535,1
0.52626455,-1.3503292,1
-0.5909201,0.18082367,1
2.7979107,0.28243932,1
-0.756543,0.05154839,1
3.3008108,1.3784218,1
-2.7727833,1.756024,1
2.424626,0.45478135,1
-1.4185057,-0.19175321,1
-0.32145074,-0.73675805,1
-1.7543525,-0.38886112,1
-0.6516184,0.6751522,1
2.1349478,0.76009935,1
2.2349482,-0.5079604,1
1.1563364,0.54427826,1
-1.018847,0.52938265,1
5.247145,0.30816543,1
2.7205076,0.7340446,1
7.9744196,-0.6848459,1
4.3429704,0.8849698,1
0.72252804,0.36540756,1
2.8411226,0.13709907,1
-0.4329876,0.6502222,1
-1.0835242,-1.0779313,1
2.0799067,-0.55000716,1
3.0677702,0.33164585,1
3.1925268,1.0443387,1
-1.4314125,-0.962987,1
-2.3777342,-1.1755347,1
3.5119598,0.6746891,1
2.1582417,1.1206234,1
2.5465772,1.045916,1
-1.2071843,0.60192865,1
1.9391717,0.28981635,1
-1.134936,1.7408609,1
4.266243,-0.055803347,1
3.942094,-0.7150075,1
1.0584228,-0.7813777,1
3.1736398,0.73581636,1
1.7798761,0.90906507,1
2.388663,0.6745377,1
-0.60591245,-0.41429698,1
3.2570922,1.5568528,1
6.2588797,-0.87624,1
-2.4256575,1.4669092,1
2.8972647,0.8382722,1
1.1513369,0.9671909,1
2.7938013,-0.76439947,1
0.46042258,-1.0179065,1
1.6661419,1.5227627,1
-0.35467818,1.2466818,1
1.5794384,-0.26616743,1
2.4944086,0.7575956,1
1.0205564,-0.30582464,1
4.155379,1.2506112,1
0.41959682,0.4749845,1
0.88255525,-0.46001408,1
-2.2328696,-0.023440827,1
2.9509873,0.7368359,1
3.2434263,1.4966315,1
5.3542743,0.5797641,1
4.358415,-1.0657734,1
3.3476548,0.7153498,1
-2.947863,0.50187826,1
2.3544135,-0.90150493,1
0.60154474,1.1097105,1
-0.09380111,0.5047755,1
3.523001,-0.4362703,1
4.020123,1.0330306,1
4.1916876,-0.9211796,1
5.416816,-0.40930665,1
4.309865,-0.6036824,1
2.2900271,0.6343463,1
0.99215835,0.5251981,1
-0.8052372,1.1698874,1
3.3544223,1.133769,1
1.8489758,0.7109561,1
1.5392861,-1.4624177,1
0.7736083,0.6866343,1
3.1412878,0.2518734,1
2.3389988,-0.35460216,1
3.3815343,0.28928506,1
-0.7477788,0.5233193,1
-0.089396805,0.7158119,1
0.3956991,-0.41021016,1
0.77342033,-0.0006098766,1
-1.1031724,-1.0339125,1
0.82119006,0.45804453,1
-0.93738425,0.32192183,1
-0.3760523,0.7710477,1
0.27162236,0.054064304,1
-0.07772325,0.15056127,1
1.2252216,-0.4335114,1
1.9141067,-0.119530186,1
1.9946458,1.20259,1
1.7926471,0.32633677,1
0.59244514,-0.89786386,1
-0.029031508,0.76394135,1
0.81722945,0.97494835,1
0.7873014,0.09874529,1
4.0288577,-0.28603193,1
2.574466,-0.010718731,1
3.213944,0.94185144,1
2.6591816,0.18637666,1
-2.2875314,-0.33149773,1
3.3095305,1.1318171,1
3.2099748,0.99957633,1
2.40381,1.0136988,1
2.8268394,0.90039676,1
1.4154397,0.6500359,1
-2.096025,0.77154034,1
2.554544,0.10924617,1
2.6273851,0.2508874,1
1.6791611,-0.6521947,1
1.2062877,0.39028898,1
1.8926929,0.40108255,1
1.6982483,1.2272416,1
1.3050132,2.0418532,1
1.0736943,0.1953613,1
0.84718215,0.56393224,1
4.3362594,0.99556273,1
2.9978628,1.4940127,1
3.557171,1.3436477,1
2.2408926,1.5324849,1
1.303513,0.81347865,1
-2.1625345,1.6046323,1
3.1994843,0.3756759,1
3.3185039,-0.1392626,1
3.7669384,1.4678669,1
0.34653622,-0.047326032,1
-2.865939,-0.5945973,1
2.426132,-0.02641685,1
2.906023,0.81062526,1
1.2928973,-0.18882312,1
2.3698378,0.15133543,1
2.6013696,-0.67245114,1
1.7792046,1.506764,1
-1.8294983,1.2572519,1
3.3138852,0.81777203,1
