p,q,anomaly
1.8511554,2.108874,1
-0.90100104,-0.36986434,1
1.5190381,0.23053974,1
1.8846705,1.3443054,1
0.45536593,0.4219973,1
-0.53106904,1.5026634,1
0.5074073,0.29575467,1
3.4929662,0.25608078,1
-2.1481688,0.6636328,1
2.5618763,1.2252921,1
2.0918977,2.126829,1
2.4215424,1.1348833,1
0.6182576,0.9832465,1
2.8002732,0.5143427,1
-0.020252824,0.533191,1
0.40486002,1.4679117,1
1.4880711,0.5908716,1
-2.9573328,1.076433,1
1.5737451,1.0452658,1
0.8245673,0.758023,1
-1.9379792,-0.63028806,1
3.9352012,0.3958141,1
3.5354176,0.420559,1
0.38549966,2.2954953,1
2.3270197,1.1846638,1
-2.0552576,1.3789045,1
3.2610965,0.44217762,1
3.5669603,0.28894052,1
1.9438329,0.99827343,1
2.7420838,1.0356213,1
0.5239858,0.81985366,1
2.588104,0.42526326,1
-0.50527996,1.4263428,1
-0.8696745,-0.38577285,1
-0.17466128,0.34533808,1
1.2922904,0.057835042,1
1.9474562,1.000064,1
1.0843805,0.90209156,1
2.5107515,0.2934024,1
-0.51078767,-0.6794883,1
-0.455583,0.1804654,1
0.38725698,0.67438823,1
3.6009402,1.1082559,1
4.761938,0.36834347,1
-4.1559143,-0.59246993,1
1.2014561,0.29997963,1
0.47893122,0.004286021,1
1.8337924,0.4085049,1
0.42830884,0.62017614,1
0.44869637,0.95049924,1
3.0714881,-0.66710114,1
0.33287072,0.3349697,1
3.4912863,0.53191054,1
-6.855752,1.0167224,1
0.53123677,0.43398333,1
0.38878953,0.38054502,1
2.3490796,0.03496933,1
-1.414039,0.9436984,1
-2.3160088,-0.79752815,1
-0.51182365,0.43506333,1
3.4203284,1.4658077,1
-0.5443308,0.39084253,1
0.104666024,1.6101096,1
-0.5698994,0.9621544,1
-1.7574557,-0.6537712,1
-1.3229944,1.1304874,1
0.9712264,0.4486403,1
-0.86766607,1.1591446,1
0.2678615,1.1131048,1
-0.12095374,0.20237753,1
2.57115,0.40306383,1
-0.59415317,0.28735062,1
2.3287647,0.39852694,1
-2.4511132,0.6947193,1
0.6566734,0.354669,1
0.2487393,1.1172734,1
-0.40708488,0.31272194,1
0.3302507,0.32171687,1
0.6136545,0.9545025,1
-1.0605215,1.0955056,1
-1.5827558,1.4569291,1
0.834331,0.930154,1
-1.4012983,0.22657728,1
-0.88412964,-0.19776192,1
-1.7521732,0.24107793,1
-0.86411697,0.5467214,1
2.259552,0.16880706,1
0.4362712,0.40800083,1
-1.9599528,-0.059105426,1
1.4121046,0.5011769,1
-3.6777112,0.8051777,1
2.4483624,1.4501824,1
2.4417968,1.0407555,1
0.7867948,0.784666,1
2.4824278,0.89750075,1
-0.53330475,0.18392757,1
-2.2621164,-0.23735929,1
3.248376,-0.65380937,1
-0.5833886,0.19962353,1
1.8489037,0.31667337,1
3.2469268,0.50065523,1
2.3210397,0.50053924,1
-1.8850873,0.38648868,1
3.0185487,0.3569042,1
2.1370854,-0.5011171,1
0.9672707,2.0847337,1
4.218896,0.30041412,1
1.835142,0.79200345,1
-0.76810145,0.24876907,1
3.1542163,1.2768792,1
0.6178702,-0.80698127,1
0.36187306,1.0195715,1
-1.2524617,1.1705656,1
0.24415958,1.2364355,1
2.171716,0.8648632,1
0.2877929,0.35469592,1
0.32746896,0.43988568,1
1.4427775,1.5531126,1
1.980277,1.265781,1
2.3522549,0.11571732,1
1.5323434,0.4926588,1
1.9594842,0.85181063,1
1.527762,-0.16442633,1
4.44588,-0.0054074526,1
0.4131615,0.5859184,1
0.2957648,1.4161636,1
1.321911,-0.31409183,1
0.6358084,0.6991393,1
-4.2409534,1.0493609,1
-1.9562318,-0.030885935,1
-1.6935406,-1.3811812,1
-0.73475045,0.66120946,1
0.52058107,1.9492499,1
1.3920909,0.4669622,1
-1.4771537,-0.1457307,1
4.1860094,0.41260505,1
-0.91236866,-1.0141882,1
-1.6932187,2.1528034,1
-2.4616582,2.2167463,1
-0.093068,0.9898455,1
4.29806,0.48763028,1
0.64169115,1.2161024,1
-1.0605563,0.66516525,1
0.75996804,0.32409862,1
-2.9829707,1.3541664,1
0.40334052,-0.23833826,1
1.6313273,0.6660087,1
0.3860108,0.38477892,1
0.53289557,1.0160947,1
1.5473068,2.0075598,1
-0.95096594,0.93758357,1
1.3758156,-0.86465627,1
1.2967805,1.2176559,1
-1.9682062,0.091655895,1
-1.6819732,0.013403207,1
0.47216514,0.0294272,1
4.4366508,0.2773394,1
-4.069281,1.455398,1
2.1088977,0.4738525,1
-1.6998078,0.80972517,1
4.5355926,0.32496038,1
3.2962315,0.18101987,1
3.6422803,-0.85331047,1
-1.7016265,0.99643177,1
2.4730666,0.99377066,1
1.7960045,0.5572718,1
-4.2102375,0.15633452,1
-0.07382676,1.1368469,1
-1.5484488,0.35151276,1
-0.35696658,-0.2803873,1
0.12878843,-0.34368053,1
0.42242587,0.47215796,1
1.8895928,0.3132057,1
-1.0265025,-0.685822,1
-3.2565844,1.5756658,1
0.74188745,1.29758,1
2.0932748,0.010950148,1
0.9890313,0.5820126,1
0.19195716,-0.5235286,1
1.219198,0.48039636,1
1.6353221,1.0628449,1
-3.2994127,-0.15159619,1
3.2134678,1.0188543,1
-3.7969875,0.0893881,1
1.1636783,0.99282455,1
-3.1553218,1.3849015,1
2.3535898,0.9809666,1
-1.4662312,0.36270192,1
2.2539217,0.26569355,1
3.2019098,1.1464161,1
3.819246,0.27713132,1
0.51065856,0.82853943,1
-0.6061247,2.3989463,1
-0.9331564,1.2630261,1
1.1964899,-0.7225533,1
2.3881104,0.26298556,1
2.133382,0.2937972,1
-2.6149833,-0.21472168,1
4.267825,1.5287676,1
6.274304,0.32877752,1
-0.503745,-0.48724636,1
-0.32376793,0.6757623,1
0.41418964,0.42208913,1
4.5996346,0.1925225,1
0.34368718,0.6435793,1
1.8722684,-0.033243954,1
3.2603095,1.0347958,1
1.0880963,1.047068,1
1.8847024,0.37189004,1
4.8836966,0.7628445,1
0.6240499,0.6513969,1
-0.9461028,0.95948213,1
2.3530462,0.3441648,1
3.5376482,1.140358,1
-3.3401594,-0.439756,1
-2.0351944,0.48128527,1
3.6705823,0.45799357,1
-0.6988084,1.6226236,1
-0.9626613,1.9731781,1
-2.4354408,1.8450446,1
2.8480206,-0.72240126,1
4.445092,0.29796585,1
0.42678747,0.3179411,1
2.7820277,1.8191831,1
-0.5088147,0.2693034,1
0.44543317,1.0811983,1
0.7122907,0.9807965,1
1.6568533,1.0426613,1
5.791234,1.1449398,1
-0.7168359,2.1830826,1
0.4864495,0.42000726,1
0.31234154,2.052326,1
3.5795014,0.25269085,1
-1.5232482,0.009777635,1
2.4951606,1.1817511,1
0.33780983,0.33934087,1
2.045984,1.0186669,1
1.5510025,-0.098510444,1
3.7316263,2.001222,1
1.250075,0.43388328,1
2.072363,0.40304127,1
1.2328291,0.97704846,1
3.535242,1.191504,1
2.4905148,0.5021905,1
0.65153146,1.1300936,1
2.205089,0.76114935,1
2.339867,0.45142323,1
0.8667335,0.3478459,1
1.6574072,0.44292298,1
4.2299304,0.41267276,1
-3.1526477,1.7333789,1
3.4674017,0.4568145,1
-0.39203858,0.28986052,1
0.64157426,0.9353514,1
1.9979637,0.21927461,1
-1.6409926,0.2187801,1
3.7726426,1.9734323,1
0.22350648,1.0143162,1
-1.3038093,-0.6063996,1
0.75446427,0.5978041,1
0.47950968,0.4185372,1
2.243611,0.4209233,1
-1.0548639,0.9598828,1
-0.5992107,0.27467942,1
0.68466693,0.56195027,1
5.360243,-0.64017165,1
3.333089,0.4663318,1
0.027126372,2.2587087,1
2.3080766,0.48514697,1
3.4649558,1.5583242,1
2.1076777,-1.4066185,1
-0.9943126,1.0973017,1
1.1270838,0.5176858,1
3.5408945,0.3963618,1
0.16100037,-0.6575049,1
0.81766886,-0.6489068,1
-0.63407075,1.2520094,1
0.16499037,0.32001272,1
3.368509,0.81333816,1
-0.22239128,0.28531772,1
-0.32029197,0.8801056,1
0.47330466,0.77580035,1
2.2483387,0.3797778,1
4.478732,0.72869223,1
2.6501493,1.2901734,1
-1.1567969,0.9790197,1
3.668363,0.4718181,1
0.054065824,1.1048743,1
4.6818557,0.49732423,1
2.9710212,0.31349006,1
4.244951,0.43285814,1
4.0222178,1.2072337,1
0.7532019,0.65887666,1
3.1709979,0.36804628,1
0.3620096,2.407961,1
-0.24828675,1.958938,1
1.0013918,2.2445526,1
4.138527,0.41408932,1
4.330473,0.5620217,1
3.918316,0.22909474,1
-1.0062118,0.3336538,1
3.6487184,0.32376227,1
0.7107234,0.7681897,1
-0.32188764,0.18094367,1
3.2598379,0.2326104,1
4.691257,1.0833929,1
-3.072028,0.9526228,1
2.3079991,0.678863,1
3.799896,1.8794525,1
0.29356954,1.2726607,1
-0.4087261,0.46748778,1
2.488206,-0.39287055,1
3.2237008,0.75576127,1
1.4218409,0.9521305,1
-0.73760885,1.1914192,1
0.4742201,0.43606412,1
-1.9700527,0.11513479,1
2.4877508,1.3155346,1
2.506743,0.75952464,1
2.079659,0.366098,1
0.3422437,0.91293335,1
0.94177943,2.276892,1
0.5218593,0.88898057,1
0.8697537,0.43767393,1
-0.8451646,0.32420132,1
4.997063,1.3781235,1
5.838819,0.50479287,1
-0.06350225,1.3678869,1
-0.020825565,2.0050533,1
4.6732044,1.8973093,1
1.1544889,0.72264284,1
-1.820297,0.45765778,1
1.4021845,0.5308305,1
0.49678615,0.6697393,1
-0.70037496,0.30527762,1
2.4324427,1.0385706,1
2.6977437,1.1020042,1
-0.82039636,1.5978078,1
-2.8969207,1.0475506,1
3.3275194,-0.016633272,1
-4.2392993,-0.09179532,1
1.3238808,0.99093896,1
3.050872,-0.27577323,1
2.2330732,0.44632974,1
7.0264087,0.55763865,1
1.5767266,0.6416614,1
3.7409673,0.36300147,1
2.2942207,0.3279699,1
2.5958076,1.2456534,1
-1.084869,2.4485545,1
-1.897552,0.21058035,1
0.29515392,0.8678814,1
0.17124262,0.26146752,1
4.444045,0.46147212,1
3.385448,0.7677577,1
0.34333456,0.25066102,1
1.387327,0.48782226,1
0.263401,0.4049105,1
5.8362775,0.52225155,1
0.5427668,0.39808944,1
1.2450247,0.8201243,1
0.3405059,0.18634495,1
0.31926724,1.0958433,1
2.358564,0.37144566,1
3.4734466,-0.93749774,1
0.9177692,0.3933652,1
-0.70012283,0.9591959,1
3.6464055,-1.1994298,1
2.4523153,0.4096492,1
3.7209654,1.2810708,1
4.092022,1.0842351,1
4.2660837,1.0907526,1
2.3250504,-0.5871988,1
1.5270376,-0.56470287,1
5.9817853,1.7027165,1
2.3466177,0.36924583,1
3.6732912,0.37451094,1
2.6857228,1.2889787,1
2.6134312,0.43004414,1
0.53079784,0.4107009,1
-2.3304975,0.13536888,1
1.5353891,-0.94540673,1
1.7936025,0.5125593,1
0.47434315,0.07587969,1
2.195382,0.84300625,1
1.708154,1.3919805,1
2.522697,1.0770082,1
3.7772095,0.6501595,1
3.3912766,0.43364766,1
0.36420435,0.38716477,1
5.067993,1.3591172,1
2.6196423,1.2579601,1
5.013005,0.95211446,1
3.366205,0.41523433,1
0.8987444,0.85405856,1
3.7815874,0.48419192,1
4.4453773,0.8436131,1
2.3665383,0.58108795,1
3.3912354,-0.6040322,1
2.679038,0.40433922,1
4.6872983,0.015293956,1
-1.1735381,2.195518,1
2.8112588,0.44693485,1
2.5219204,0.50129926,1
0.36308256,0.3377007,1
-1.2532216,1.1951607,1
-3.0630355,0.8594264,1
4.5388803,0.38621596,1
2.426151,2.1393304,1
3.6723676,0.5241824,1
3.5479746,1.2164091,1
0.29566517,0.41420633,1
4.812021,0.4220959,1
0.061910033,1.008334,1
0.7646376,1.3988522,1
-0.62662286,-0.31860214,1
-1.5358481,0.21763197,1
0.020265847,0.56065863,1
3.9624503,0.4159924,1
-0.9219575,2.364934,1
-0.036354363,-0.51603174,1
2.758786,0.25488433,1
3.4884343,0.45126617,1
3.0351698,1.2948633,1
4.1618986,1.2765275,1
0.4683089,0.9918173,1
2.3267758,1.0001615,1
0.6279123,0.6113656,1
0.3676047,0.34692985,1
0.6753929,1.2800499,1
3.6517727,1.863669,1
3.8890717,0.49137217,1
0.42274392,0.43077904,1
-0.5678616,1.0820733,1
0.051702797,0.2758786,1
4.4879007,0.3071589,1
1.5841172,0.93492806,1
0.4669778,0.33962595,1
4.9735436,1.6112142,1
5.084131,0.3009459,1
2.0164073,0.37885463,1
2.109197,0.29680324,1
2.876406,0.36951873,1
4.9248643,0.056012213,1
1.4498351,0.91595083,1
4.0567517,0.9726247,1
0.2041479,1.0058997,1
1.9269918,0.3888046,1
3.5249913,1.2197742,1
0.23634651,1.2143952,1
1.8750318,0.31818134,1
3.0182197,0.29973596,1
-3.6996372,0.047725912,1
0.54360795,0.39653644,1
2.2529795,0.4797023,1
4.3712206,1.0465568,1
-1.7145207,0.54745424,1
-2.8051088,0.8248238,1
-1.6067656,0.7455927,1
4.0140295,1.6665645,1
2.916116,1.3273847,1
4.030713,0.5337674,1
2.25187,-0.40447158,1
2.9266262,0.40170595,1
-1.0984828,0.23152001,1
-0.26290458,0.18156077,1
1.6206528,1.5445452,1
0.30433232,1.3865495,1
1.3135012,0.8743105,1
1.9974232,0.38258088,1
3.6803129,-0.30675495,1
3.7882686,-0.069383144,1
2.7615802,1.1195009,1
1.554884,0.80630064,1
1.8290303,1.0005175,1
1.935488,0.27496064,1
0.68150663,-0.57403547,1
0.5244646,-1.1041293,1
-0.21982005,0.17992365,1
3.2957106,0.40523934,1
-0.38484305,0.17524838,1
3.4236112,1.2550218,1
-2.4028826,2.1259239,1
2.5468266,0.7039812,1
-1.0486058,0.17814673,1
-0.19895068,-0.61425805,1
-1.7546525,-0.3891611,1
-0.28141838,0.9225521,1
2.382348,1.0056994,1
2.6072483,0.109939694,1
1.7751362,0.9174781,1
-0.7726474,0.77738255,1
4.753546,0.43156546,1
2.7175083,0.9802446,1
7.356521,-0.06694591,1
4.217171,1.2575699,1
0.5973281,0.48940757,1
3.3377228,0.5060991,1
0.122012526,1.0842221,1
-0.77382433,-0.7682314,1
2.265307,0.006792903,1
3.31757,0.45564583,1
2.8199267,1.2917387,1
-1.1223124,-0.6538871,1
-2.378334,-1.1761348,1
3.88396,0.79928905,1
2.6512427,1.2440233,1
2.5447776,1.0453159,1
-0.89898455,0.9125285,1
2.3087714,0.5384163,1
-0.9507362,1.9250607,1
4.0188437,0.31319666,1
4.253293,-0.22140744,1
0.9961228,-0.7214776,1
3.2964401,1.1066164,1
2.396876,0.6592653,1
2.3868635,1.0453377,1
-0.4214124,-0.22979692,1
3.382892,1.3070524,1
5.8883805,-0.5057401,1
-2.055157,1.7140092,1
3.269265,1.0838723,1
1.2747369,0.9671909,1
3.0427012,-0.5184995,1
0.64522254,-0.70910686,1
1.9135419,1.6473628,1
0.26232192,1.4940819,1
2.1988382,0.35083267,1
2.6160092,1.1283957,1
0.77135634,0.31117547,1
4.0301795,1.3740112,1
0.66519684,0.35218444,1
0.75705534,0.15848598,1
-2.1106691,0.098759174,1
3.0731878,0.98303586,1
2.7468262,1.3738316,1
5.1080747,0.70196414,1
4.6675143,-0.7578738,1
3.223055,1.2113498,1
-2.6393626,0.81157815,1
2.3556132,-0.28390497,1
1.2203448,1.1109107,1
0.39919877,0.6287755,1
3.647001,0.1807298,1
4.020123,1.0318304,1
4.626586,-0.48867968,1
4.7992177,0.20769346,1
4.807663,0.013917685,1
2.4122276,0.26114637,1
1.3617586,0.650998,1
-0.6213372,1.1069872,1
3.4784224,1.503969,1
2.341976,0.95955604,1
2.0364866,-0.9676177,1
1.1456083,1.0568342,1
3.1430874,0.24887344,1
2.3401985,0.26239794,1
3.5079339,0.53488517,1
-0.19157875,1.0819192,1
0.5276031,0.466612,1
0.6415991,0.20768991,1
1.0214202,0.36839014,1
-1.1040726,-1.0348127,1
1.1931901,0.4586445,1
-0.50518435,0.38392183,1
0.24094781,1.0166477,1
0.5166225,0.2990643,1
0.4152768,0.39556125,1
1.597822,0.18408868,1
2.4089067,0.49746984,1
2.487646,1.3277903,1
2.1616473,0.45033678,1
0.6520452,-0.46626392,1
0.46396843,0.6393414,1
1.4354296,0.9755483,1
0.66090155,0.5917454,1
4.276257,0.33096817,1
2.325866,0.35828128,1
3.3367443,1.0652515,1
2.6585817,0.55717665,1
-1.9158311,0.04020232,1
3.1855304,1.2534168,1
3.2105746,1.1241764,1
2.6500106,0.88969886,1
3.19764,1.0219969,1
2.0342395,0.77223593,1
-1.8492246,1.0183403,1
2.4281445,0.3542462,1
2.627985,0.49588743,1
1.9900614,-0.09569466,1
1.8256876,0.38728908,1
2.385693,0.40228248,1
2.3152483,1.1026415,1
1.9232129,2.1646535,1
1.5684944,0.3163613,1
0.97178215,0.93413216,1
4.21166,1.365763,1
2.748663,1.1226126,1
3.8051713,1.7144477,1
2.6098936,1.1616849,1
1.797113,0.8122787,1
-1.7929337,1.3566321,1
3.4480844,0.37687582,1
3.8139043,0.4777374,1
4.2623377,1.5906668,1
0.46753633,0.445674,1
-2.8045387,-0.5331973,1
2.426132,0.590583,1
3.1540232,1.0574253,1
1.9134974,0.3041769,1
2.3668385,0.3975354,1
3.0982697,-0.17855108,1
2.3962045,1.5073642,1
-1.3960981,1.1952518,1
3.1886854,1.1897721,1
2.2950337,0.9803484,1
-1.0049474,0.2246767,1
4.486462,0.19052279,1
-3.5807292,0.28502,1
3.9007182,0.3847611,1
-0.9432151,0.9510322,1
-2.5914354,-0.45134607,1
4.2398915,0.55161715,1
-2.224166,0.29220986,1
0.007164836,1.1290662,1
2.4460282,0.9138689,1
2.4106398,0.9477366,1
1.8070971,1.1375227,1
2.5335686,1.0486976,1
3.6292515,1.1172352,1
3.861702,0.25226027,1
4.298452,0.22997949,1
1.6649613,-0.8690972,1
2.375546,0.34078828,1
4.164943,1.9665841,1
0.7362814,0.38221103,1
6.029844,0.3357777,1
1.9564165,1.2688032,1
3.4251294,0.36211717,1
3.6420865,0.52438295,1
0.27304903,0.652041,1
2.5106652,0.8791027,1
3.281496,0.50698596,1
1.0348673,0.80096275,1
-0.4491342,0.86898816,1
5.028283,1.148928,1
3.7243407,0.27075064,1
2.3846116,0.5990031,1
1.5810634,0.11185509,1
2.1657748,0.4605863,1
1.4810413,0.5790756,1
0.6466893,1.9413537,1
0.77187157,1.136984,1
-1.1371748,-0.7636431,1
4.183685,0.17442706,1
3.31581,0.3587781,1
1.2487636,1.0371023,1
-1.8013673,0.31169668,1
2.8990679,-0.81888455,1
-1.0115074,0.34952876,1
-3.1966202,-0.8268047,1
1.7093065,0.72027624,1
0.44763753,0.94151145,1
-1.5920454,0.3270185,1
3.7002592,0.5282889,1
0.36262915,0.6548176,1
2.8593266,0.22671133,1
-1.9035552,1.1552178,1
3.7348099,1.796985,1
-2.2767406,0.26577783,1
6.270953,0.89091384,1
0.33288112,1.2711579,1
0.6951057,0.35211185,1
0.8604682,0.1994451,1
-0.9611537,1.9960176,1
-1.0315189,1.3614576,1
1.2857201,0.40840805,1
0.47608277,1.1777438,1
0.3616473,-0.90475774,1
0.48136303,0.7409702,1
-1.685402,1.3985322,1
4.480512,0.89381,1
0.16461438,1.0134915,1
2.0976074,0.36709633,1
2.2597394,0.44689557,1
2.1973343,0.2085194,1
0.314426,0.45389763,1
-1.0835018,1.0312041,1
2.5159402,0.3220919,1
4.5558114,1.8386306,1
6.7350283,1.2817727,1
1.7505617,2.6478631,1
0.55710846,1.4411654,1
-0.7005659,0.23752889,1
1.3400693,-0.86552256,1
3.4733236,1.0898564,1
4.7179937,0.84283245,1
0.34469157,0.7312511,1
0.4143788,0.9104843,1
-0.6215326,0.06581372,1
-2.2261956,1.2696618,1
-1.1648904,0.8891971,1
-2.591508,-0.5420216,1
3.7675896,0.35961553,1
3.3439026,0.44282797,1
2.4708166,0.51813966,1
1.0532403,0.45300496,1
1.7271354,0.29195905,1
0.7042397,2.135704,1
5.68277,0.89229876,1
5.4525504,2.3057702,1
2.7912834,1.8515908,1
7.9532313,3.1579208,1
6.4290576,7.2797403,1
2.9162996,1.8831072,1
7.6672053,3.0622392,1
6.86525,2.9670942,1
5.518784,2.5887303,1
5.5434365,0.8884213,1
1.4470327,1.38863,1
5.991771,1.9603606,1
4.8577337,1.3667717,1
0.34969032,2.2017863,1
1.8241637,2.3291006,1
7.4915833,1.841162,1
10.288923,2.574569,1
0.19390672,2.2697067,1
4.9600854,2.8840818,1
3.2737615,2.8251712,1
3.0203755,2.1551578,1
3.6362004,0.39946216,1
7.0137796,1.1548014,1
6.839981,2.5722969,1
4.019462,2.3298802,1
4.418564,1.1327236,1
4.2272944,2.2208476,1
2.7968202,1.4513807,1
1.6687102,1.2849996,1
2.5376675,2.892068,1
1.5196098,1.6401875,1
2.1275382,2.4387698,1
6.9062552,2.1972044,1
2.988364,2.2646904,1
2.63182,1.0169686,1
4.486181,2.0193775,1
4.8191547,1.9436202,1
4.123671,1.5477408,1
3.4856102,1.7335895,1
7.0179086,0.8542538,1
4.97954,2.0291524,1
4.1498766,1.8576558,1
6.428438,3.2951553,1
1.1884843,0.99576813,1
-1.5942029,1.4411368,1
6.415575,1.7921894,1
6.3390384,1.7594181,1
9.405062,2.3321135,1
4.0904007,2.6754458,1
2.389084,1.4248934,1
6.874718,1.8279004,1
2.0002291,0.7684376,1
5.258744,1.3703331,1
2.0114105,2.4962306,1
0.2490826,2.3641353,1
3.4437356,1.1802214,1
6.112232,1.4413257,1
2.3986924,1.6890645,1
8.642247,2.0402803,1
3.4913702,1.4868795,1
1.5844418,1.4041806,1
2.5845404,1.5190518,1
3.341681,1.1300952,1
4.6956024,0.5941679,1
2.1389105,1.199121,1
1.9564047,0.31580007,1
2.9293294,1.4314243,1
2.9057171,1.8454317,1
2.7763982,1.0895005,1
1.9142876,2.4041204,1
5.586862,2.1131945,1
7.7761583,1.8294452,1
5.2815022,2.7059753,1
3.9157605,2.5486794,1
4.524205,0.9566186,1
4.8242664,0.596868,1
4.365444,2.0035422,1
8.242546,1.8727133,1
5.008925,1.8262678,1
2.7439702,1.8514609,1
2.4885814,1.2022114,1
4.627903,1.2963445,1
5.7781043,0.9429396,1
3.8052795,2.797099,1
6.2872615,1.9457395,1
8.631565,2.275465,1
8.123571,1.9108584,1
6.23023,2.0854707,1
3.9700239,2.0228264,1
4.967681,0.40019435,1
1.920494,2.3087173,1
6.9530535,2.4644244,1
2.4374413,1.4390199,1
1.4169542,2.1441896,1
2.5117705,2.2500668,1
5.971689,1.5519587,1
5.5480046,2.9981248,1
9.522868,2.4091935,1
4.908791,1.9257809,1
6.5080757,3.0860865,1
0.30574033,1.5007435,1
6.260564,2.070488,1
5.38002,2.0500975,1
9.308982,2.2235384,1
0.049144268,2.1823936,1
3.7116005,1.7809228,1
10.094194,2.1704378,1
4.2227855,1.611187,1
6.1357613,2.292991,1
0.37490588,2.1409845,1
3.8037312,1.3765426,1
5.22237,2.5342486,1
2.0047019,2.7765136,1
1.9587438,2.2999294,1
7.8232107,2.3967059,1
7.2387676,3.246355,1
5.6739063,1.9565388,1
4.3073,1.7921641,1
2.820015,2.7455406,1
4.4094625,2.305521,1
3.6908503,2.0246353,1
4.411503,2.0090947,1
6.010369,1.5610733,1
7.1959505,2.004249,1
3.7318852,1.5878526,1
5.810327,1.9161581,1
2.4843779,1.16764,1
4.9306507,2.5891101,1
0.916509,1.065252,1
6.7562485,2.8030827,1
5.6662593,1.8977553,1
5.500264,2.2846153,1
6.024064,2.2589498,1
5.9703345,1.6144643,1
5.3985324,1.879956,1
1.1425662,0.9197603,1
7.3944798,1.1093726,1
5.6393228,1.519475,1
7.462323,2.0377011,1
7.1231017,1.8198556,1
6.1106844,3.1279175,1
7.5674834,2.6459222,1
2.651455,1.2763144,1
6.1650405,2.0186348,1
4.6115756,1.2937106,1
9.562792,0.5314023,1
5.9065886,2.1487782,1
8.511283,2.5262024,1
4.1669655,1.8101082,1
4.8511734,1.0458412,1
5.579793,2.0546212,1
5.116117,2.3126552,1
7.0468955,2.0240653,1
6.25452,2.6062503,1
7.6019273,2.0055182,1
5.9184775,1.8401381,1
5.044823,0.987567,1
2.4184513,1.376267,1
5.2090898,2.1298146,1
5.8860903,2.143656,1
7.799904,3.245077,1
3.9379725,1.6246179,1
4.7071905,0.89732814,1
5.026823,2.1359398,1
4.8090677,2.035549,1
4.138022,1.9050951,1
3.7811396,1.7579736,1
2.8094232,1.4147185,1
6.055185,1.9246666,1
3.7970152,2.5025165,1
3.470821,1.9684048,1
5.961526,1.877841,1
8.934481,3.262008,1
4.996631,2.1007814,1
7.1195254,1.9844885,1
8.791339,0.97701305,1
2.4418051,0.8080126,1
3.6023417,2.0320368,1
3.895029,2.503429,1
5.3221135,1.6932416,1
2.5360067,2.2784579,1
2.7998016,1.0363219,1
4.3201857,2.0609183,1
7.0266633,2.4638145,1
5.417065,1.4998273,1
5.6077433,2.2323546,1
5.036286,1.8843274,1
7.325204,0.73527503,1
5.4216323,2.6220357,1
4.807159,0.9934828,1
6.1679816,1.9291408,1
6.4275837,2.0148864,1
6.167084,2.6501377,1
6.96702,0.7693604,1
9.079844,2.494074,1
2.6414402,1.2521461,1
6.4928355,2.0721498,1
5.674766,2.6746411,1
4.6645513,2.1910563,1
3.0176153,1.3256726,1
5.6654234,1.4255955,1
5.9815755,2.0759835,1
4.3502827,2.4391563,1
10.301736,1.8175915,1
9.508336,2.0615072,1
4.7973037,1.7330174,1
5.8948565,1.9668146,1
11.327417,2.1335363,1
6.4905534,2.1191483,1
1.9280691,2.5632894,1
9.686881,1.0759054,1
3.0880735,1.9770987,1
5.625724,2.181749,1
5.6466966,1.4683056,1
2.191346,2.4853725,1
4.438212,0.45951104,1
2.7319353,1.955935,1
2.0350585,2.694788,1
1.8100835,1.9611237,1
9.429325,1.1640829,1
9.04144,2.1312783,1
5.741371,3.0050187,1
7.81611,1.9640691,1
6.1853456,2.8421266,1
4.8234177,2.40798,1
9.884433,2.2489436,1
6.6657424,2.2254555,1
5.387458,2.1226935,1
8.211951,2.9727824,1
5.843436,2.0609193,1
4.500216,2.62516,1
4.9710565,2.3122501,1
2.2901003,1.3854123,1
2.680093,1.5999188,1
5.7400565,2.3799226,1
3.3616264,1.304017,1
3.4524767,2.7139068,1
0.22961614,2.2793782,1
5.6482673,2.6238031,1
2.50655,1.3206205,1
5.107386,1.5467615,1
2.388766,1.0848951,1
5.8215938,1.8773563,1
2.214679,2.9143267,1
5.3320026,1.4670995,1
4.4998913,1.4901019,1
4.0890937,2.0160027,1
8.249219,1.9470708,1
2.586649,1.2343068,1
5.4044633,3.1336858,1
1.0570275,1.9835949,1
5.996609,2.3692513,1
6.4284315,2.2060447,1
1.7368164,1.4327186,1
6.849413,2.6056128,1
7.4126277,1.3023213,1
1.8761549,1.6853089,1
3.4339209,0.58269376,1
2.6618888,1.3402861,1
2.8430016,1.2152617,1
5.2760916,1.9286501,1
6.048799,2.048122,1
4.082553,1.7203854,1
3.933702,2.7904997,1
4.2073827,2.9625652,1
1.008333,1.0137334,1
5.1306386,2.0626206,1
5.5663767,2.124752,1
4.0170345,1.9746668,1
6.789308,2.4083219,1
5.696925,2.8856635,1
3.0402215,0.45262447,1
4.0662217,0.41163734,1
4.365809,1.2426226,1
6.607975,2.1677177,1
7.29307,2.4796798,1
7.539706,0.9376353,1
6.7872863,2.4077723,1
7.4565954,0.8357664,1
4.218967,2.2055385,1
3.4607787,1.8668787,1
1.9150559,2.0506828,1
6.9889865,2.3197062,1
4.2347975,1.6529877,1
2.6978233,1.2487347,1
6.4314194,2.1970544,1
7.372687,1.672851,1
4.584859,1.4174528,1
5.3380213,1.8983524,1
4.518811,0.51562154,1
3.371859,1.851152,1
6.5989904,1.8325624,1
2.4559617,2.5338447,1
3.772949,1.9372263,1
