p,q,anomaly
3.3634017,0.99281454,1
-0.6100384,0.19586049,1
0.45357433,1.5953516,1
2.0779636,0.2992745,1
-1.7349927,0.22878009,1
3.3806424,1.477432,1
0.3235065,0.7663162,1
-1.4078094,-0.7103995,1
0.5664643,1.1738043,1
0.4995096,0.5425372,1
2.159611,0.33692327,1
-0.94286394,0.9278829,1
-0.5812104,0.3766794,1
0.292667,0.8499503,1
5.226243,-0.61017156,1
3.333089,0.8783319,1
0.18912637,2.2767086,1
2.5360768,1.0411471,1
3.3409557,1.166324,1
2.1276777,-1.2426184,1
-1.0163126,1.0553017,1
0.7750839,0.6816858,1
3.9928946,0.5803617,1
0.21100035,-0.6075047,1
1.229669,-0.44490647,1
-0.22407061,1.0660093,1
-0.16700965,-0.011987299,1
3.284509,0.9573382,1
0.18760872,0.6553178,1
-0.11629194,1.1681057,1
0.49330464,0.40380046,1
2.2483387,0.27577776,1
4.7867327,0.6046922,1
2.5861492,1.2701734,1
-1.178797,0.9570199,1
3.048363,0.3678181,1
0.21606582,1.2268745,1
4.6218543,0.4533242,1
3.2590213,0.45749006,1
4.120951,0.47285813,1
4.0622177,1.6592338,1
0.5252019,0.67887676,1
3.3549979,0.42804623,1
0.54600954,2.3039608,1
0.099713266,2.286938,1
0.48539189,2.3045526,1
4.0345273,0.49408934,1
4.186473,0.7860217,1
3.5663157,0.32909477,1
-0.9362118,0.4876538,1
3.7087183,0.4237623,1
0.46272346,0.80818987,1
-0.52988744,0.34494364,1
3.507838,0.3766104,1
4.795256,0.9793929,1
-3.094028,0.93062294,1
2.099999,0.32686302,1
3.675896,1.7754524,1
0.39356956,1.1686606,1
-0.060725987,1.0634878,1
2.416206,-0.2408703,1
3.4277008,0.79576147,1
1.5218408,1.3441306,1
-0.55360866,1.1714193,1
0.43022007,0.3120641,1
-1.8060527,0.27913478,1
2.5677507,1.2955346,1
2.506743,1.0475247,1
2.243659,0.55009794,1
0.67024374,0.64493334,1
0.9817796,2.316892,1
0.6218593,0.9089806,1
0.76575387,0.88967407,1
-0.6511644,0.2102013,1
4.6890626,1.6861236,1
5.738817,0.3807929,1
0.0884977,1.707887,1
-0.064825535,1.2410532,1
5.0252028,1.9373093,1
0.658489,0.67864287,1
-1.5122969,0.1696578,1
1.5861845,0.46683046,1
0.66078615,0.17373937,1
-0.59837484,0.26327762,1
2.2444427,0.8945706,1
2.7377436,1.1020042,1
-0.8943963,1.4638077,1
-2.9809208,0.9635508,1
3.2115197,-0.13263327,1
-4.2392993,-0.09179532,1
1.2198807,1.0309392,1
2.6888719,-0.32977307,1
2.025073,0.61032975,1
6.8024073,0.3096386,1
1.6767266,0.49766138,1
3.8009672,0.42300144,1
2.2102206,0.40797,1
2.4718075,1.2056534,1
-1.0968691,2.3565545,1
-1.713552,0.23058036,1
0.39515394,0.8878815,1
0.4572426,0.4034676,1
4.404044,0.46147212,1
3.445448,0.78775775,1
0.29933453,0.18666095,1
1.3033268,0.5678222,1
0.34340096,0.46491048,1
5.7362757,0.39825153,1
0.45876682,0.4380894,1
1.3450248,0.7801242,1
0.40050584,0.51434505,1
0.2752672,1.2398434,1
2.586564,0.37144566,1
3.1934464,-1.2174978,1
1.2257694,0.49336523,1
-0.3821227,0.8251958,1
3.6344054,-1.2114298,1
2.3683152,0.46964917,1
3.7209654,1.1770707,1
4.3600216,1.2082351,1
4.142084,1.1307527,1
2.3970504,-0.4551986,1
1.5770376,-0.5147027,1
5.921784,1.9067165,1
2.6146178,0.1812458,1
3.8572912,0.43451086,1
2.641723,1.2889787,1
2.345431,0.20204413,1
0.73479795,0.34670085,1
-2.3324976,0.13336882,1
1.7713891,-0.7094066,1
2.0176022,0.8005594,1
0.8343433,0.10387969,1
2.0073822,1.2550063,1
1.7481539,1.3719805,1
2.686697,0.8490083,1
3.1172092,0.29815954,1
3.5552766,0.59764767,1
0.4442044,0.4911647,1
4.883992,1.5431172,1
2.371642,0.98995996,1
5.2810044,0.68411446,1
3.530205,0.39523435,1
0.67074454,1.5340587,1
2.7095869,0.36019194,1
4.1773777,0.6156132,1
2.2825382,0.47708794,1
3.3692353,-0.626032,1
2.431038,0.54833925,1
4.7673,0.11529398,1
-1.1755382,2.193518,1
2.8712587,0.5709348,1
2.3779204,0.3372992,1
0.46308258,0.6257007,1
-1.3472217,1.1851608,1
-2.8890355,1.0334265,1
4.6428795,0.44621593,1
2.630151,1.2113299,1
3.5683675,0.36018234,1
3.8359747,0.96840906,1
0.45966524,0.35020632,1
4.8560185,0.730096,1
0.017910004,1.028334,1
1.0926379,0.842852,1
-0.67862284,-0.37060216,1
-1.5678482,0.30963194,1
-0.11573422,0.2606586,1
3.73445,0.3119924,1
-0.8199574,2.302934,1
0.013645589,-0.46603158,1
2.3467858,0.35488436,1
3.4044342,0.40726614,1
3.40717,1.0868633,1
4.325899,1.1525275,1
0.6723089,1.1358173,1
2.6747756,1.2281617,1
0.5439123,0.32336566,1
0.44760466,0.5709299,1
1.2513931,0.9080498,1
3.8357728,1.903669,1
3.9090717,0.51137215,1
0.54674387,0.5107789,1
-0.45586148,0.88607323,1
0.2137028,0.27387857,1
4.3839016,0.4071589,1
1.8081169,0.70692825,1
0.8589778,0.27562606,1
5.5935416,0.99121416,1
4.8601294,0.40094593,1
1.8084072,0.83085465,1
2.213197,0.23280317,1
3.020406,0.2855187,1
4.8448625,0.15601224,1
0.80983484,0.8119509,1
3.7687516,0.4566249,1
0.30414793,1.4378998,1
1.882992,0.49280456,1
3.152991,1.3837743,1
0.12034646,1.038395,1
1.831032,0.5421813,1
2.8942196,0.21573602,1
-3.6996372,0.047725912,1
0.56360793,0.68453646,1
2.3569796,0.49970227,1
4.5552216,1.086557,1
-1.5925207,0.6694542,1
-2.5591087,1.070824,1
-1.4847656,0.7235929,1
3.9100296,1.3145642,1
2.772116,1.863385,1
3.6787128,0.3897674,1
2.2918699,0.067528486,1
3.2546263,0.585706,1
-1.1104829,0.21952002,1
-0.19290447,0.3755607,1
1.5566527,1.296545,1
0.5083323,0.9745493,1
1.4975013,1.0383106,1
2.345423,0.31858093,1
3.936313,-0.22675478,1
3.5282688,-0.041383088,1
2.6375802,1.243501,1
1.3668841,0.55830073,1
1.9290303,0.9365177,1
1.8714879,0.3549606,1
0.5255066,-0.7300353,1
0.59646463,-1.1361294,1
-0.08782011,0.25192365,1
3.3757105,0.71323943,1
-0.3248429,0.48324838,1
3.155611,1.2350218,1
-2.3428826,2.1859238,1
2.5668266,0.5999813,1
-1.1326059,0.09414674,1
0.10904929,-0.30625793,1
-1.7546525,-0.3891611,1
-0.07741839,0.9625523,1
2.422348,0.90169954,1
2.6672482,0.065939665,1
1.8751363,0.6894783,1
-0.5886471,0.96138275,1
4.6735444,0.4515654,1
2.8615084,0.30024466,1
7.544519,-0.25494587,1
4.1971707,1.1735698,1
0.72132814,0.6534076,1
3.1297226,0.42209905,1
0.2120125,0.86622226,1
-0.79582417,-0.7902312,1
2.367307,0.1687929,1
2.9255698,0.33164585,1
2.6159267,1.0437386,1
-1.2163125,-0.7478869,1
-2.234334,-1.0321348,1
3.3679597,1.1072892,1
2.5872426,1.2640233,1
2.5447776,1.0453159,1
-0.77698445,1.0345287,1
2.2247713,0.57841635,1
-0.77673614,2.0990608,1
4.266843,0.37319663,1
4.4472938,-0.2134074,1
0.9141227,-0.063477576,1
3.4604402,0.7346164,1
2.3528762,1.0512651,1
2.3868635,0.38533777,1
-0.10341245,0.08820301,1
2.8268917,1.2670524,1
5.612379,-0.22973984,1
-1.995157,1.6100091,1
2.6092646,1.1238724,1
1.582737,0.96719086,1
3.3707013,-0.1904993,1
0.67522264,-0.6591066,1
2.0975418,2.0993629,1
0.36232194,1.3900818,1
2.2988384,0.4508327,1
2.348009,0.7563956,1
1.3073564,0.26717544,1
4.010179,1.6820112,1
0.5611969,0.33218446,1
1.1690555,0.258486,1
-1.8746691,0.19075915,1
3.0931878,1.023036,1
3.5308266,1.0658315,1
5.212074,0.72196424,1
4.7895155,-0.63587356,1
3.203055,1.14735,1
-2.4453626,1.0055784,1
2.4996133,-0.47190478,1
1.3203448,1.2549107,1
0.4791988,0.36077553,1
4.243001,0.28072983,1
4.596123,0.8878304,1
4.5525875,-0.41867942,1
4.699216,0.30769348,1
4.7436647,0.11391771,1
2.2882276,0.6331464,1
1.4217585,0.52699804,1
-0.44733706,0.9529872,1
3.3544223,1.1319687,1
2.1339757,0.85555613,1
1.8284864,-1.1756178,1
1.0616084,0.68483436,1
3.2870874,0.24887344,1
2.3401985,0.36239797,1
2.8079336,0.28688514,1
-0.31757864,0.81191933,1
0.33960307,0.85861206,1
0.96959937,0.30768993,1
0.48542026,0.28439012,1
-0.8880725,-0.8188126,1
1.3971902,0.60264456,1
-0.57918406,0.24992183,1
0.34094784,1.200648,1
0.5566224,0.62706435,1
0.63927674,0.57956123,1
1.801822,0.2840887,1
2.0569065,0.30946982,1
2.567646,1.2037902,1
2.2216473,0.32633677,1
0.73404527,-0.6122637,1
0.54396844,0.9073415,1
1.3914297,0.83154833,1
0.64090145,0.6717454,1
4.172258,0.4309682,1
2.429866,0.27428126,1
3.0687442,1.0852515,1
2.3705816,0.32917663,1
-2.2158313,-0.25979772,1
3.1655304,1.1294167,1
3.3545747,1.1441764,1
2.6900105,1.0136988,1
3.25764,1.0419968,1
2.1342397,0.7922361,1
-1.7372246,1.1303405,1
2.4081445,0.53824615,1
2.339985,0.2478874,1
2.2560613,0.0663054,1
1.7816879,0.5312891,1
2.465693,0.9782827,1
2.4152484,1.2266415,1
2.023213,2.3286536,1
1.5044943,0.1923613,1
0.7037821,0.85013235,1
4.0476594,1.2817628,1
2.708663,1.3506128,1
3.7011712,1.3424475,1
2.6698935,1.245685,1
1.5891128,0.9562787,1
-1.8769338,1.8926324,1
3.7760844,0.66487586,1
3.8939042,0.43373743,1
4.0543385,1.7546668,1
0.7755364,0.23767395,1
-2.7225387,-0.4511973,1
2.426132,0.258583,1
3.050023,1.0974255,1
1.8694977,0.24017683,1
2.5108385,0.2935354,1
3.3222694,0.04544896,1
2.2082047,1.9393643,1
-1.3980982,1.4012519,1
3.6006856,1.2497722,1
2.4990337,1.0403486,1
-1.0069475,0.22267666,1
4.566464,0.2905228,1
-3.8287294,0.28502,1
4.1687183,0.40476108,1
-0.779215,0.97103226,1
-2.5094354,-0.36934608,1
3.9918923,0.3636171,1
-2.442166,0.19820987,1
-0.036835194,1.1690663,1
2.5900283,1.201869,1
2.4906397,0.9677367,1
1.4750972,1.0335227,1
2.5335686,1.1526977,1
3.7732515,1.4452354,1
3.5097017,0.3522603,1
4.482453,0.30997938,1
1.6429613,-0.89109707,1
2.479546,0.48478827,1
4.1449428,1.882584,1
0.40428156,0.58621097,1
5.8058424,0.27177775,1
2.3044162,1.6808034,1
3.3611293,0.17411715,1
3.4340863,0.33638293,1
0.37304905,0.96004117,1
2.302665,0.23910284,1
3.485496,0.40298587,1
0.6228672,0.69696283,1
-0.389134,0.7849884,1
4.8642826,1.3129281,1
3.4763405,0.3507506,1
2.1966116,0.2670031,1
1.9090635,0.21185511,1
2.2257748,0.3365863,1
1.3970412,0.49507555,1
0.83068943,2.2693536,1
1.0798718,0.92898405,1
-1.2511749,-0.877643,1
4.263685,0.2744271,1
3.1078098,0.31477806,1
1.5967635,1.0171024,1
-1.6893673,0.23969668,1
2.9490678,-0.7688844,1
-1.0435075,0.56552875,1
-3.1966202,-0.8268047,1
1.6253064,0.98827624,1
0.38363743,1.0255115,1
-1.6760455,0.2230185,1
3.8042593,0.73228896,1
0.5266291,0.5308176,1
2.4273264,0.53471124,1
-2.0695553,0.98921776,1
3.7748098,1.4449848,1
-2.4127407,0.3577778,1
6.210952,1.1589139,1
0.3928811,1.2711579,1
0.9831058,0.45211187,1
1.4164683,0.29944512,1
-0.9011537,1.3360173,1
-1.063519,1.4334576,1
1.4697201,0.5724081,1
0.5560827,1.0337437,1
0.54564726,-0.7207576,1
0.521363,0.6369703,1
-1.501402,1.4385321,1
4.2125125,0.64581,1
0.2646144,0.92949164,1
2.1576073,0.2830963,1
2.3197393,0.36289555,1
2.2973342,0.30851942,1
0.41442603,0.57789755,1
-1.147502,1.0912043,1
2.3719401,0.38209185,1
4.5558114,1.7746304,1
6.7350283,1.2817727,1
1.9145617,2.7918632,1
0.45310846,1.8531656,1
-0.6705657,0.26752886,1
1.2360692,-0.8255224,1
2.6693232,1.5018566,1
4.7579947,0.7388326,1
0.30069155,0.8552511,1
0.43437877,1.0344843,1
-0.4895324,0.19781363,1
-2.2481956,1.2476617,1
-1.3208905,0.73319733,1
-2.633508,-0.58402145,1
3.9715896,0.48361555,1
3.2599025,0.46282795,1
2.0988164,0.27013966,1
0.8052404,0.637005,1
1.8271354,0.37195903,1
1.03224,2.115704,1
5.68277,0.8922988,1
5.680549,2.07777,1
3.3672836,1.8515908,1
7.933232,3.1579208,1
6.493056,7.2397394,1
2.9562995,2.0271072,1
7.379205,3.2462392,1
6.7012496,3.1310942,1
5.3547835,2.7527304,1
5.5434365,0.8884213,1
1.3630326,1.5126301,1
5.5797715,2.1443605,1
4.5297327,1.5507717,1
0.28569037,2.2017863,1
1.9241637,2.3491006,1
7.4515824,2.2731621,1
10.0849285,2.778569,1
0.29390675,2.2497067,1
5.084085,2.8840818,1
3.2537615,2.8251712,1
2.3403752,2.691158,1
3.1002002,1.0794623,1
6.88978,1.1348014,1
6.407981,2.7562969,1
4.163462,2.1858802,1
4.1305637,1.5647237,1
4.2272944,2.2208476,1
2.9208202,1.1433806,1
1.6247104,1.4289997,1
2.7456677,2.912068,1
1.47561,1.3921874,1
2.2075381,2.4827697,1
6.370256,2.1132042,1
3.276364,1.9766903,1
2.3638198,1.0569687,1
3.6621814,2.8433778,1
4.5311546,1.9636202,1
3.731671,1.5677408,1
3.3616102,1.6935896,1
7.1219077,0.9782537,1
5.2075386,1.9451523,1
4.313877,1.9176557,1
6.552438,3.0071552,1
1.0004845,1.2437682,1
-1.5442029,1.4311368,1
6.375574,1.8521893,1
5.743038,2.107418,1
9.901064,2.1241133,1
3.9464006,2.6754458,1
2.3450842,1.4048934,1
6.8547177,1.7239003,1
2.4522293,1.0764378,1
5.794743,0.6903328,1
2.1154106,2.6802306,1
0.34908262,2.3641353,1
3.4037356,1.2402215,1
5.6602316,1.8933258,1
2.2106924,1.2770643,1
8.562253,2.2042804,1
3.3273702,1.5068794,1
1.5204417,1.1761805,1
2.6645403,1.1270516,1
3.525681,1.7900956,1
4.243602,1.0261681,1
2.2389107,1.179121,1
2.1204047,0.33580008,1
3.0733294,1.059424,1
3.0497172,1.3094314,1
2.7763982,0.9855006,1
2.1422877,2.1561203,1
5.6068625,2.0931945,1
7.572159,1.9094452,1
5.405502,2.5819752,1
4.1837606,2.2806792,1
4.1522064,0.5846187,1
4.724264,0.348868,1
4.0974445,1.9195422,1
7.934549,2.1407135,1
5.1329246,2.1142678,1
2.9479702,1.8514609,1
2.7365816,1.0382113,1
4.299902,1.7483447,1
5.7381034,0.9829397,1
3.8052795,2.9010992,1
6.203263,1.9057395,1
9.147566,1.9434652,1
7.7955747,2.1148584,1
6.1262307,2.1894708,1
4.0740232,1.7548264,1
4.8676786,0.4801943,1
2.1044939,2.1847172,1
6.829054,2.5884244,1
2.2494416,1.1510198,1
1.3529541,2.2481897,1
2.2037704,2.702067,1
6.591687,1.0559584,1
5.1560054,3.206125,1
9.338872,2.5931935,1
4.86879,1.9657807,1
7.148074,2.4460862,1
0.40574035,1.9327435,1
6.5285635,1.9464879,1
5.2160196,1.9660974,1
9.412984,2.2435384,1
0.21114427,2.1803935,1
3.9996004,1.9649228,1
9.682196,2.0664377,1
4.058785,1.651187,1
6.4877596,2.2089908,1
0.4749059,2.3889847,1
3.7837312,1.1485424,1
5.3263693,2.4302485,1
2.108702,2.6325135,1
1.8947437,2.4639294,1
7.3912106,2.684706,1
7.362767,3.122355,1
5.4059067,1.8725387,1
4.3273005,1.9561641,1
3.048015,2.7855406,1
4.5134616,2.0575209,1
3.7108502,2.0046353,1
4.555503,1.7810947,1
6.0943675,1.3330731,1
6.9479513,2.2722492,1
3.9158852,1.7318527,1
5.8943257,1.832158,1
2.5843778,1.0236399,1
4.76665,2.7531102,1
1.2645092,0.9012519,1
6.7162476,2.8430827,1
5.7702584,1.8337551,1
5.4802637,2.3046153,1
6.540063,2.1749496,1
6.1983333,1.2424641,1
5.562533,1.859956,1
1.4505663,0.54776037,1
7.458478,0.8613727,1
5.0633225,2.239475,1
7.7503233,1.8937011,1
6.8351016,1.8398556,1
6.1106844,3.0879176,1
7.4234834,2.6459222,1
2.5874548,0.9883143,1
5.7930417,2.390635,1
4.447575,1.3337106,1
9.626797,0.71540236,1
5.742588,2.3127782,1
8.511283,2.5262024,1
4.1269646,1.9541082,1
5.0991726,0.7978413,1
5.723793,1.8466212,1
5.404117,2.024655,1
6.9668937,1.9000652,1
6.358519,2.5022502,1
7.7059264,1.9015182,1
5.898477,1.8801379,1
5.168823,0.8635671,1
2.5184512,1.376267,1
5.08509,2.2538147,1
5.494091,2.5356562,1
7.8839045,3.0810769,1
3.9579725,1.808618,1
4.171191,1.4533283,1
4.698822,1.9079398,1
4.3770676,2.343549,1
3.8500218,2.3170953,1
3.8011396,1.5299734,1
3.0574234,1.2507185,1
6.1791844,1.9446666,1
3.385015,2.7705166,1
3.2228208,1.7004046,1
5.5695267,1.9378409,1
9.366478,2.5620077,1
4.604632,2.4927816,1
7.1835237,1.8604884,1
8.483342,1.4090132,1
2.7098053,0.5800127,1
3.2103415,2.1760368,1
3.915029,2.483429,1
5.3861117,1.7732415,1
2.9480069,1.8464577,1
2.5118015,1.1803219,1
4.4441853,1.9569182,1
7.150663,2.3798144,1
5.2130637,1.7038273,1
5.979742,2.0243545,1
5.036286,1.9883275,1
6.9772024,0.8992752,1
5.277632,2.7660358,1
4.7871585,1.0734832,1
5.7759824,2.0731409,1
6.015584,2.4268866,1
6.5590835,2.2581375,1
7.195019,1.2853605,1
8.791846,2.7820742,1
2.68144,1.1081461,1
6.472835,1.8241497,1
5.4067664,2.7986412,1
4.5005507,2.3550563,1
3.5736156,1.2016726,1
5.605422,1.3215954,1
5.7535768,2.3039837,1
4.370283,2.4191563,1
10.425736,1.7335914,1
9.344338,2.0175073,1
4.7373023,1.7930174,1
5.4828568,1.7588145,1
11.143421,2.1935363,1
6.510554,2.0991483,1
1.8880692,2.4592893,1
10.078881,0.99190557,1
3.4800737,2.0170987,1
6.429723,1.953749,1
5.3586965,1.9003057,1
2.295346,2.6493726,1
4.35821,0.35551104,1
2.6479352,1.1519346,1
2.3670585,2.590788,1
2.1180835,2.1451237,1
9.429325,1.3280829,1
9.125443,2.0672781,1
5.9053717,2.6970186,1
7.5081096,1.9640691,1
6.3093452,2.8421266,1
4.9474173,2.28398,1
9.5564375,2.2489436,1
6.7697415,2.1614554,1
5.6554575,1.9986935,1
8.519948,2.4367821,1
5.9674354,2.0809193,1
4.068216,2.91316,1
5.095056,2.18825,1
2.2261002,1.9414124,1
2.616093,1.1679187,1
5.3480573,2.7719228,1
3.1336262,1.448017,1
3.5764768,2.4459066,1
0.32961616,2.0913782,1
6.164266,2.1078029,1
2.7305498,1.8366208,1
5.439384,1.3187613,1
2.592766,1.2288952,1
5.553594,2.1653564,1
3.1426795,1.9863262,1
5.396001,1.8150994,1
4.479891,1.5101019,1
3.8010936,1.9120026,1
8.333222,1.9870708,1
2.6866488,1.626307,1
5.260463,2.9496858,1
1.2610277,2.0035949,1
5.708609,2.6572514,1
6.264431,1.9780446,1
1.4888163,0.9807185,1
7.1174126,2.5016127,1
7.1246276,1.8783215,1
1.688155,1.4173088,1
3.969921,0.9946939,1
2.5978887,1.3402861,1
2.5950015,1.2992618,1
4.720092,1.9286501,1
6.296798,1.9441218,1
4.042552,1.6363853,1
4.201702,2.5224996,1
4.187382,2.838565,1
1.2323332,0.9937334,1
4.966638,2.1226206,1
5.402376,2.288752,1
4.141034,1.9946668,1
6.685309,2.512322,1
5.120925,3.1736636,1
3.3482215,0.47262445,1
3.7982216,0.32763728,1
4.3858094,1.0146226,1
6.4839754,2.2917178,1
6.6530714,3.1196802,1
7.3757057,1.8856356,1
6.767286,2.3037722,1
7.2325935,0.73176646,1
3.8069673,2.6175387,1
3.2127786,1.7428787,1
1.9750558,2.1746829,1
7.1329865,2.4637063,1
3.926797,1.7129877,1
2.6578233,1.3327348,1
6.7194195,2.1970544,1
6.816687,1.856851,1
4.4208584,1.5814528,1
5.4020195,1.7103525,1
4.2508116,0.43162146,1
2.8558588,1.7271519,1
6.474991,2.1005626,1
2.5599618,2.2858446,1
3.936949,1.9972262,1
4.551535,1.202055,1
8.916154,1.1090645,1
4.904463,1.6287614,1
8.56572,3.2016125,1
4.5972023,0.32769477,1
7.442517,2.4227452,1
4.670448,2.1168845,1
4.301689,1.729034,1
8.171171,1.8116126,1
4.364162,1.7577207,1
7.723219,2.0706608,1
2.2274191,2.479788,1
5.2522516,1.3903816,1
4.2475066,2.9695818,1
6.4558506,2.863516,1
10.0117235,2.27789,1
2.0218399,2.1579607,1
5.2952394,2.130186,1
7.3584914,2.3262513,1
7.1767325,2.2912424,1
5.9215713,2.5656579,1
6.072166,1.8892305,1
7.443513,2.7799253,1
8.285159,1.2529672,1
5.4974723,1.9779263,1
4.262869,1.4252663,1
4.6423163,1.8837347,1
4.0616302,2.7615254,1
5.673801,1.9180222,1
-0.73072207,3.139068,1
2.767859,1.9853718,1
7.5638723,-0.36425692,1
4.981729,1.3233963,1
5.6356277,2.1667151,1
5.7185216,2.3356009,1
9.455955,1.8217586,1
5.7613525,2.076722,1
8.408942,1.9346504,1
4.0512815,1.9723122,1
4.519116,1.3492398,1
5.5346823,0.7361151,1
8.714636,1.6925474,1
6.709635,2.4155555,1
4.4945946,0.58628273,1
4.0031285,1.5604278,1
4.441427,2.0370018,1
6.613638,1.9890676,1
4.835369,1.8764538,1
4.4639435,1.7805302,1
5.4386086,2.521888,1
3.8561041,1.8383628,1
3.7748532,2.4480448,1
6.183395,1.4797566,1
2.2308397,0.94324577,1
11.714974,1.4823368,1
6.853546,0.2962739,1
6.201715,2.2633955,1
6.579168,0.98191345,1
6.838229,1.8483431,1
7.119735,1.172084,1
6.261684,1.893475,1
9.323566,2.052324,1
3.0448143,2.1119244,1
4.815109,2.4730575,1
2.7943296,1.8550309,1
3.1319234,2.2581232,1
5.481775,3.00457,1
4.1174197,1.8878534,1
1.8619928,2.419823,1
9.954141,1.9519074,1
3.4533553,1.5365486,1
4.128312,0.32727948,1
7.426181,1.9332676,1
5.076187,2.8363476,1
2.929514,1.8443031,1
-0.9263531,1.025506,1
5.349048,2.5751545,1
4.6158996,1.7713304,1
6.029684,3.3039846,1
4.970775,2.1822395,1
7.8487425,1.5795333,1
8.409387,2.837392,1
11.554947,1.9531431,1
4.96225,2.18412,1
5.7795725,2.2359214,1
5.427305,2.8072124,1
7.022645,2.8954175,1
4.4375925,3.021519,1
3.98001,2.7535672,1
5.5209417,2.3121123,1
8.63075,2.0693808,1
8.279819,0.9393823,1
1.8284967,1.5936134,1
7.3339076,2.4819946,1
4.276875,2.0786386,1
8.603091,2.0259833,1
6.56098,0.6884935,1
7.7609777,3.1663983,1
2.8974283,2.7243528,1
6.842284,2.6177573,1
7.1116743,0.82656157,1
7.0230303,1.8157468,1
5.0352817,1.8830458,1
5.5575924,2.343978,1
1.8467999,2.1067202,1
4.627941,2.918854,1
4.998531,1.3802453,1
8.523532,1.9499011,1
3.675695,2.5712578,1
2.3102937,2.6393867,1
6.5823255,1.9065394,1
5.69459,1.9048445,1
4.867185,2.2789307,1
6.284798,1.2317793,1
6.3492823,2.1748536,1
1.9658964,2.4620888,1
3.5655098,0.8773458,1
4.131618,1.8465341,1
6.1348996,2.9024746,1
7.1566434,2.0799546,1
4.6562524,1.4960585,1
4.2116327,2.023043,1
7.5362587,1.9171112,1
7.3811045,2.7861538,1
1.1752179,2.0861278,1
6.116777,1.9940286,1
3.997436,1.2172774,1
3.6030855,1.2468435,1
7.600883,1.8926058,1
7.544013,1.1379758,1
8.797699,2.0751529,1
3.0177844,1.8968382,1
5.4178133,1.6116207,1
9.375112,1.3727262,1
4.9573927,2.137045,1
4.395,1.9731002,1
3.0711198,3.1037185,1
7.8255377,1.040825,1
8.10306,0.96749926,1
7.7164183,1.001868,1
5.160055,1.9522882,1
3.240923,2.0334048,1
8.510475,1.5830889,1
3.2072196,2.9551396,1
7.246179,1.8377279,1
7.509599,1.8977262,1
2.0889966,1.285877,1
3.934507,1.87847,1
7.928915,2.98873,1
4.7183046,0.6783484,1
5.330732,2.6948833,1
8.643249,3.0616682,1
6.0637074,1.8690183,1
8.103649,2.938305,1
4.0010967,1.7604378,1
5.568126,1.9160837,1
2.524792,2.0684474,1
3.7283525,2.0328195,1
4.0165935,1.862117,1
4.4454837,2.2778792,1
10.212895,2.2884161,1
2.516983,1.2239743,1
5.819056,2.2828116,1
1.7879676,1.5588732,1
5.405211,1.999792,1
4.5578456,2.0751894,1
1.9922007,2.5655477,1
5.072189,0.9192183,1
6.3571525,2.0432038,1
4.3142004,2.4508986,1
4.072094,2.002768,1
3.9966493,1.4171082,1
3.3659418,1.2388171,1
6.171933,2.0679572,1
6.460911,2.3805265,1
2.5405695,1.1031309,1
5.201042,0.83476865,1
1.4370255,1.0094191,1
2.802207,1.7963345,1
6.404943,2.5074303,1
7.0161896,2.0642836,1
6.9263167,2.8824873,1
2.9072042,1.1761267,1
5.3543487,3.251173,1
0.36173373,0.9443424,1
4.1332674,1.8287127,1
6.144875,2.194011,1
4.630963,2.745262,1
7.0305214,1.678157,1
3.8625283,2.5659382,1
10.338509,2.6390045,1
2.9482672,1.8116816,1
9.072566,2.0532432,1
5.6538024,1.888052,1
2.4222548,2.230012,1
11.379895,2.7766798,1
1.6548223,2.006659,1
5.6571593,2.2034783,1
5.501055,1.673475,1
5.4180994,2.1863286,1
6.526034,1.1005206,1
4.0601907,1.9630756,1
6.0493937,2.8365498,1
4.646555,1.2581422,1
5.8109827,1.3864361,1
5.943392,1.855742,1
2.0773046,2.3616543,1
7.2369633,2.8226204,1
5.452106,1.610897,1
1.9595687,2.0268419,1
3.5799308,2.2914464,1
4.6861653,2.8917434,1
7.9872136,2.075286,1
3.0378203,2.4116132,1
4.5885653,2.6139684,1
4.9024405,1.4628978,1
4.233127,1.8040496,1
7.373081,2.087955,1
4.6774764,1.8280138,1
7.6362195,2.009417,1
2.349835,2.135096,1
4.299156,2.0887537,1
5.942787,1.950026,1
5.6042156,2.2708037,1
3.7479851,0.6304941,1
3.0131378,1.0457236,1
3.6856408,2.4466734,1
3.558221,2.5145688,1
-0.94954026,2.3744426,1
6.3802443,2.372314,1
3.1023617,2.832474,1
3.6535547,0.9993038,1
5.7612743,1.8069134,1
5.8805485,1.1587511,1
5.7708135,2.801172,1
3.554256,2.824404,1
3.7234397,0.8067496,1
4.1451006,1.4344642,1
5.898698,1.8212459,1
3.1587656,3.4713614,1
7.16057,1.5151889,1
7.743865,1.9371858,1
5.992142,2.1533663,1
3.3957279,2.3839455,1
6.6034703,2.7143216,1
1.9804718,2.2733407,1
3.9183345,1.2753803,1
4.2839622,1.9626015,1
6.2763476,0.9217515,1
3.4948418,1.2210459,1
8.410485,2.1582222,1
10.224958,2.6167252,1
2.6577265,1.2292533,1
4.530847,2.0462475,1
3.0680432,1.562343,1
5.1038446,1.5848663,1
4.0736046,1.9671125,1
1.9431015,2.6616824,1
5.660486,0.76259744,1
0.58892775,1.4625994,1
3.5631392,3.1448696,1
4.2762585,3.2308002,1
5.9430757,2.0952067,1
8.183804,1.9905474,1
5.0780025,1.5376345,1
6.128893,2.004173,1
2.8334475,1.7804445,1
9.5515785,1.1133008,1
5.0548034,1.9926717,1
