p,q,anomaly
1.2209692,0.7201229,1
1.3833535,0.38999566,1
1.6468159,0.33956337,1
-4.163644,0.45525107,1
3.0233574,0.15251902,1
0.5852634,1.3727534,1
0.38144022,1.0532615,1
-0.48739636,-0.5462189,1
1.1603539,1.0888919,1
-0.7828794,0.603621,1
1.3546022,0.5442193,1
2.9664884,-0.4571281,1
5.018195,0.93988913,1
-1.1962107,0.020283883,1
0.4212963,0.2578107,1
-2.581406,-0.9766539,1
0.8907618,0.10072897,1
3.3132877,0.14681768,1
0.4145439,1.0954214,1
0.30357948,-0.5359149,1
-2.8237438,0.16345975,1
4.614298,0.37748036,1
0.0527731,0.7951699,1
1.77782,0.9052317,1
-2.127383,0.46714428,1
2.884172,0.89611304,1
1.0763324,1.9958737,1
1.4976571,0.41366404,1
0.5339476,0.4094269,1
0.090164974,0.2126212,1
3.0879836,0.48704147,1
1.0800519,0.23470843,1
2.5866213,1.3852633,1
-0.12930194,1.1449972,1
4.1585774,-0.39427266,1
1.5555475,0.8766136,1
6.5987453,1.2323244,1
4.8905425,0.0038805604,1
1.4513296,1.346805,1
-0.7125064,-0.76243484,1
0.8553295,0.6522226,1
1.0380963,2.2559807,1
3.720422,-0.42256755,1
-1.5892217,1.2711151,1
-2.131426,-2.1359265,1
-1.1595867,1.6151844,1
2.1082575,2.614984,1
2.2117157,-0.107630506,1
0.20337677,0.22578996,1
-2.2571847,0.7741709,1
4.2077293,0.09772978,1
-0.62118655,1.4766184,1
0.43443006,0.10650541,1
0.37081385,0.50139064,1
-1.9491738,-1.0639257,1
6.484282,0.18838197,1
2.7009296,0.8651195,1
-0.7419227,-0.3530882,1
2.2952635,0.112363994,1
1.6989222,-0.39360455,1
3.7452393,0.4237134,1
-2.1800544,0.9170366,1
1.9230148,0.16932642,1
-0.057373337,0.016550995,1
-3.2314062,0.36688054,1
0.75599116,0.8921109,1
4.26677,-0.0303116,1
2.1670172,1.4690657,1
4.181147,0.8519941,1
2.5751696,1.1350983,1
1.8951288,0.13703588,1
-3.968362,0.21545428,1
1.2192581,1.9013879,1
-2.6501656,0.20269844,1
3.5537848,-0.60791135,1
1.0382673,0.06653046,1
2.0054975,0.8812763,1
1.6227082,-0.13833223,1
0.8611872,0.8791719,1
1.4306377,0.29651034,1
1.1720053,0.2865084,1
1.0425068,-0.7353188,1
0.7084877,-0.0029274598,1
0.3780534,2.0185504,1
0.38886258,0.073696285,1
0.39020166,-0.6739009,1
-0.8946763,0.053577416,1
0.40027016,-0.004115738,1
-0.14708404,1.4406112,1
-0.8647038,1.2804556,1
-1.2162114,0.48181137,1
4.1670856,-0.33704633,1
-2.1409314,0.7203206,1
0.8811474,0.14522263,1
0.22177443,-0.06307508,1
0.6705506,-0.6109524,1
3.95016,0.8449303,1
2.3702655,1.2913795,1
5.015818,1.698223,1
-0.08236252,0.2516507,1
3.4644773,1.7973984,1
1.9245782,0.3531369,1
-4.14355,-0.37944707,1
3.3865237,1.2714357,1
-2.3585486,-0.16764474,1
-1.3713698,0.11448301,1
0.63089806,-1.0587485,1
4.6497455,-0.22457425,1
3.5601535,-0.85882914,1
2.8118913,-0.698601,1
-0.0014859736,0.14930841,1
-2.2627237,0.19747621,1
2.1321487,1.2363435,1
4.418939,1.3553945,1
-2.7933052,-0.9771867,1
1.2470146,1.7456216,1
4.5797205,0.35753512,1
-0.46763286,1.4645021,1
-0.16824655,1.2143265,1
-3.8405972,0.5813593,1
3.202714,0.8803244,1
-0.5356928,-0.15150252,1
-0.29959327,1.6249474,1
0.68458486,1.5124928,1
2.1893492,0.17395979,1
3.3312006,1.9418781,1
0.8441684,0.71277964,1
-0.19747384,0.6970396,1
1.3734218,0.47333106,1
-1.6967785,0.49816433,1
3.7064567,0.70633966,1
2.1360478,0.38127288,1
2.4943259,0.36849695,1
0.2674762,1.2193576,1
1.9173458,1.0480736,1
0.5341188,-0.44217604,1
-2.4939032,1.3844928,1
1.9930491,0.76657486,1
0.5650965,1.4224513,1
1.9998777,1.3343765,1
0.25798616,0.12824273,1
-2.6107135,-0.5427934,1
0.21089044,-0.0003887266,1
-0.19996177,0.8197755,1
-0.99074775,0.8488072,1
1.8246825,1.3543853,1
-1.1656867,0.2642936,1
4.8405175,1.2000613,1
5.510158,0.7060022,1
1.2030627,-0.3014037,1
0.6907339,1.8687351,1
-3.0444124,0.94771314,1
-0.910216,0.7743032,1
0.53123575,1.5876429,1
1.6930815,0.31258607,1
6.302439,0.88623685,1
-2.0189734,-0.32267037,1
-0.19569723,1.6391726,1
-0.19273968,0.56580895,1
0.6744365,0.391578,1
1.757288,1.0968783,1
4.4522576,0.35645336,1
-2.3882127,0.4935036,1
1.8476516,0.28945565,1
1.5374407,2.0381255,1
1.8853227,1.344531,1
0.6817427,-0.10529332,1
2.9878664,0.16560051,1
0.37146002,0.05767741,1
-2.278629,0.21529642,1
-1.0632112,0.9119895,1
3.496464,-0.05163461,1
2.3531802,1.1357983,1
3.473883,1.2971352,1
2.6055367,-0.014263682,1
-1.2797419,0.67592937,1
3.3358388,0.83280927,1
0.1712816,0.7137018,1
2.5807574,0.9533854,1
-1.2802848,-0.15308216,1
-0.032168612,0.26356316,1
-1.6866423,2.5113385,1
-3.6822178,0.20717868,1
3.4249043,-0.46869507,1
3.9926226,0.3727808,1
1.8701469,1.1750952,1
1.9118172,0.6896638,1
1.1317279,0.53362924,1
2.6858191,0.17186731,1
-1.7650113,1.3299228,1
-1.1982629,0.4446819,1
0.022138465,-0.8218527,1
4.5232887,-0.32166272,1
2.9780123,0.1654554,1
1.6266493,0.4892515,1
-1.9460694,0.8328209,1
3.8829684,0.9035683,1
1.8839806,-0.15830095,1
-0.06448206,2.6270475,1
0.4885371,0.81876653,1
4.9134817,0.5546382,1
2.3944862,0.7609793,1
0.70591265,0.6806011,1
5.3047643,0.20422183,1
-1.3457365,2.0247989,1
2.9822152,0.8089594,1
-0.6880894,0.9518077,1
4.308983,-0.09789334,1
-2.439839,0.9651163,1
-1.322764,1.151833,1
-4.1800475,-0.79249436,1
2.5112395,0.10157034,1
2.5365655,0.3032183,1
-1.0313754,0.9815498,1
-0.61199814,0.68164045,1
-2.1399367,0.28989777,1
0.2593452,1.1841544,1
-2.3070586,0.45091164,1
0.66505384,0.65128005,1
4.160569,0.9586173,1
1.8212249,-0.376975,1
2.0392613,2.3662677,1
-0.52307475,0.11019717,1
2.7091358,0.32135388,1
-0.9627285,-0.58268976,1
2.3981051,0.5096848,1
1.8876567,-0.13463612,1
-2.4008248,1.2711532,1
4.9977865,1.0160788,1
-2.2346282,0.4424899,1
-3.3765848,1.2449672,1
4.337793,-0.52793735,1
3.9227383,-0.16218437,1
2.266548,0.79145825,1
5.377157,1.1210217,1
-0.5888921,-0.028978847,1
-2.957636,0.95965594,1
0.10457651,0.41356283,1
1.0978642,0.95999616,1
0.68005323,0.003768444,1
3.0608082,-0.63746554,1
-1.0147831,-0.6052234,1
-1.4759718,-0.77802384,1
0.7762948,-0.899395,1
-2.246427,1.839702,1
1.2956601,1.1240363,1
-1.7223704,2.179399,1
-1.2488406,0.49531654,1
-0.29864764,0.817207,1
1.0412323,-0.35908505,1
-0.06860591,-1.1531091,1
1.33515,0.18516356,1
-1.9909602,0.16920403,1
-2.051636,0.039961465,1
-1.8297087,0.32016388,1
-1.0967642,-0.86011666,1
-0.8371849,0.34403023,1
-3.57073,0.67600393,1
3.108295,1.6001532,1
0.032993473,0.033328243,1
-3.935097,0.0019654213,1
-0.9753998,-0.4990556,1
-0.17894772,-0.62683076,1
0.410277,0.8524683,1
-0.50246453,0.16880599,1
-1.7503053,0.1057348,1
0.8578667,0.40016866,1
1.8937544,0.6700581,1
1.7068937,0.29911578,1
-0.09165795,1.5370569,1
4.1726685,0.39155722,1
3.328315,-0.5447996,1
0.48539978,1.0122769,1
1.7104769,0.59088546,1
2.594694,1.3940433,1
0.028026842,1.1725054,1
4.10583,1.2006505,1
2.2579763,-0.00876952,1
-2.7887068,0.1056531,1
-1.5791652,0.26277485,1
1.1428938,0.48882788,1
0.30943388,0.28759605,1
-1.0568323,-0.091160014,1
3.2889645,0.37373516,1
-1.8982352,0.7623806,1
-1.1464581,0.57160664,1
2.3059201,-0.039731354,1
-1.5088859,0.077463396,1
2.0101283,0.28463775,1
0.5176585,0.2677818,1
3.4379594,1.4028604,1
0.47509858,0.24850312,1
1.6384119,0.2163873,1
3.4410973,-0.44299626,1
-4.612715,1.0337595,1
-1.6742764,1.0380087,1
-0.21272886,0.09695631,1
0.5679714,0.27871272,1
3.4150553,1.3526819,1
4.049249,-0.13749662,1
-2.1342752,1.2082728,1
1.5142825,0.28627267,1
0.82147515,1.4591762,1
3.7295527,1.7728877,1
-0.9922882,0.7552674,1
-2.1151435,0.7721341,1
4.454286,-0.10684578,1
2.6372614,0.25231978,1
2.6451023,0.38617584,1
1.0301224,1.3752047,1
3.5708892,0.77987707,1
-1.4490339,-0.8214255,1
-0.82868534,1.3427244,1
0.9114645,0.20797071,1
3.042045,0.41106197,1
3.517241,0.31530884,1
2.769634,1.1544694,1
-3.4468446,1.1237075,1
-1.1633846,-0.23837829,1
0.31841877,0.5572852,1
3.5853896,0.19895577,1
0.87842715,0.4745468,1
8.056917,-0.1765097,1
-0.2641262,-0.023680918,1
4.009086,-0.048384205,1
2.0235837,0.4525673,1
4.5679374,0.49136063,1
-0.066563085,-0.90034115,1
1.1205407,-0.3918595,1
-2.3625367,-0.24483956,1
2.1461394,0.27535266,1
0.2858879,0.000304766,1
0.08498905,2.4256036,1
-0.02108121,0.21049456,1
-3.3505304,-0.052864607,1
0.50879854,-0.05555226,1
-0.39714503,0.61976033,1
-1.8231313,-0.19567281,1
5.2190495,0.19106588,1
1.1526407,0.23545614,1
1.3440878,0.350764,1
-1.3671539,0.22901136,1
0.099346764,-0.05153109,1
-0.8206123,0.0399767,1
1.4302261,-0.7035551,1
1.7768049,1.0155075,1
2.595644,-0.029200621,1
-4.2116857,2.1397467,1
0.13145895,-0.26099166,1
-2.0543516,0.28740135,1
-1.7965875,-1.0773424,1
3.2757483,-0.57703215,1
1.1154635,0.031022578,1
1.7816613,-0.6895583,1
3.8062303,0.9702507,1
-3.038066,0.7822485,1
3.0395212,-0.11300431,1
1.7686694,1.0849024,1
-2.6145396,0.6208947,1
-1.9402745,0.4079729,1
2.8625703,0.94395334,1
3.3716695,0.70780766,1
2.6445599,1.451913,1
0.99573606,-0.3563715,1
1.259347,0.21430051,1
-0.7220597,-1.9060242,1
-2.2448535,0.80358523,1
-1.0674834,0.23126334,1
5.684657,0.86548424,1
-0.4066666,-0.06228452,1
0.11007811,-0.114474036,1
0.6245027,0.6448538,1
-3.2375958,-0.26026785,1
0.8137919,0.103711255,1
-1.9485533,-0.99055964,1
1.8827164,0.39162353,1
0.02758915,0.23391002,1
3.7266748,0.48435074,1
-3.8578756,0.7524389,1
-2.7321026,0.7738358,1
-1.365504,0.7596705,1
2.6368854,0.14832562,1
3.8505404,0.17186402,1
-0.6507455,-0.13976857,1
1.2086775,1.5372356,1
1.1069058,0.36906368,1
-1.8278148,-0.544199,1
-0.37566587,1.0545304,1
1.7977827,0.6385733,1
0.17852145,0.25087708,1
-0.25830495,-0.39488405,1
2.7242968,-0.6830939,1
1.8072431,-0.8443715,1
-0.066614196,-0.14005727,1
-2.9551694,0.22182155,1
0.5028743,1.3662695,1
-1.7325724,-0.08780531,1
2.0837057,0.42860806,1
0.7987753,0.243083,1
-2.1432333,1.3370525,1
3.1901703,1.2345501,1
1.5702298,0.132554,1
6.7846513,1.3998933,1
0.33846524,0.86916983,1
-0.39239728,0.7219018,1
-0.54579026,0.79971147,1
-0.6142531,0.43539405,1
0.87679607,0.82263327,1
-0.1911365,0.6671551,1
-1.2413527,0.77689475,1
-0.038010016,1.054225,1
1.4413961,1.6538206,1
-0.40823585,1.6254742,1
0.09286581,-0.3441122,1
-5.6631165,0.36330608,1
4.901136,0.2880097,1
-2.4954832,0.22632694,1
-0.3194805,1.3462849,1
-1.1949391,1.796291,1
-1.9989353,1.3293475,1
3.2942796,0.78216016,1
0.084825724,1.3266923,1
-1.2438166,0.8733663,1
1.1445132,1.2020571,1
3.9485571,1.3595035,1
1.8752524,-0.36373132,1
2.3739407,0.74543214,1
1.1923679,0.69476795,1
-0.076322585,0.31113854,1
-0.50564206,0.47499186,1
5.274146,0.7569382,1
-1.8024534,2.16667,1
2.2164502,-0.66527015,1
-0.5549019,-1.3852146,1
1.4799672,1.948066,1
-1.843022,0.6615731,1
1.1187687,-0.23119925,1
-2.489513,0.9948336,1
0.67419803,0.6469385,1
-0.3213509,0.05206637,1
2.6318648,0.47740254,1
3.0005796,0.5202273,1
-2.6864696,0.34805828,1
0.1166639,1.1849666,1
-0.37256083,-0.033660404,1
2.865448,0.028679423,1
-0.13208795,1.4291301,1
4.29125,-1.2210028,1
-1.6107808,1.2575202,1
1.520946,0.24794325,1
2.860073,0.9463124,1
3.6918664,1.0668259,1
0.7654182,0.62032104,1
1.7596215,0.56506383,1
-1.9143718,0.7495379,1
-5.7301774,0.058269765,1
-0.9144286,-0.272001,1
-0.6017933,0.27681988,1
-2.1177008,0.4530081,1
-0.3114847,0.2628563,1
-1.8958349,0.23474842,1
1.7409058,-0.45681137,1
0.15297261,-0.46126312,1
-0.98749566,0.20818001,1
4.09616,0.581086,1
5.8713994,0.21388881,1
5.214392,0.061436035,1
-0.38982144,-0.84639704,1
1.3009684,-0.06499457,1
7.7814193,0.45440465,1
0.08487676,-0.39574736,1
-2.241075,0.50497985,1
-1.5307531,0.5581537,1
-0.55439436,0.64969236,1
-1.8992316,0.60118675,1
1.5127223,1.3564057,1
1.1890922,0.6919897,1
1.0852468,0.31246075,1
2.8125598,0.30563086,1
0.71908945,1.4072405,1
2.354301,0.4730741,1
2.6229367,-0.32666296,1
1.3144785,-0.6170954,1
0.28216392,0.59303844,1
2.8255897,-0.2932791,1
0.20221615,0.48691872,1
0.6194108,0.5855363,1
-2.3609734,0.517575,1
1.3218676,1.0038744,1
0.6630536,0.22183473,1
1.7118994,0.3546503,1
-1.5440159,0.2377013,1
-1.0357468,-1.1890159,1
1.9711751,0.26887313,1
-0.7034621,0.08426565,1
1.607538,-0.16385962,1
-0.70594907,0.75311774,1
0.9964273,-0.13706823,1
3.1478946,0.32724354,1
-1.68318,0.1604875,1
-1.8208323,0.8734128,1
-4.4898634,1.8803037,1
-0.89565367,-0.22764766,1
-0.02852206,0.14185941,1
1.2966835,-0.53558725,1
2.4031732,1.3257393,1
4.8621874,0.5793298,1
-0.8625868,0.8580359,1
-0.04155066,-0.92693174,1
5.10708,1.1244949,1
0.92960685,-1.0093907,1
2.081045,1.6357585,1
-0.5526556,0.4396371,1
1.3740896,0.4974976,1
0.23918661,1.3531286,1
0.62880594,0.051276196,1
-0.28023523,0.20813417,1
2.1765804,-0.11103958,1
0.7105593,0.38213733,1
0.18988097,-0.3610265,1
4.535409,1.0781314,1
0.65020347,-0.21298802,1
-0.35989225,0.38688603,1
-3.8833983,0.24963579,1
3.999007,0.38804528,1
1.3411554,1.7808741,1
-0.95200104,-0.42086434,1
1.1220381,-0.2904602,1
1.4986702,1.4463054,1
0.3173659,0.4799974,1
-0.6620691,1.4076632,1
0.40540734,-0.09024519,1
3.3549652,-0.25391924,1
-2.6401696,0.2516329,1
2.5038757,1.3272921,1
1.7058975,1.6528287,1
1.9115424,0.9668833,1
0.2322576,0.93924654,1
2.5162723,0.66034263,1
-0.55225295,0.28519103,1
0.018860005,1.4019115,1
1.2040712,0.3868716,1
-3.0043335,0.98543286,1
1.1877449,1.213266,1
0.49656746,0.4880231,1
-2.1859794,-0.878288,1
4.037201,0.38181406,1
3.2734165,0.03455896,1
-0.124500364,2.5434954,1
1.9410195,1.1626637,1
-2.4852583,1.4009045,1
2.9990954,0.5661776,1
3.4429603,0.18694055,1
1.5578326,1.0422735,1
2.5600832,1.1816214,1
0.13798568,0.7978537,1
2.6101038,0.2872632,1
-0.8952799,1.2623428,1
-0.8256746,-0.34177282,1
-0.53166145,0.23633811,1
1.0592904,-0.42316493,1
1.685456,0.818064,1
0.8143806,0.50809175,1
2.2487504,-0.2165976,1
-0.5397877,-0.70848835,1
-0.6265831,0.009465396,1
0.285257,0.32438827,1
3.1409407,0.94825566,1
5.271936,-0.01765655,1
-4.1559143,-0.59246993,1
0.727456,0.16197963,1
0.40993127,-0.436714,1
1.6297925,0.47450495,1
0.40630886,0.19017619,1
-0.061303496,0.7244993,1
2.9294877,-0.80910116,1
-0.17712928,0.19696969,1
3.1852856,0.3639105,1
-6.855752,1.0167224,1
0.36323673,0.14998332,1
-0.12121034,0.65054494,1
2.1450791,-0.54103076,1
-1.720039,0.61569846,1
-2.564009,-1.045528,1
-0.8908236,0.40606335,1
3.6463287,1.2398076,1
-0.8903308,0.04484251,1
-0.37633395,1.3911093,1
-0.78489935,0.9511544,1
-1.8814558,-0.7777712,1
-1.5269943,0.96248746,1
0.89122635,0.18664023,1
-1.1736659,0.91114455,1
0.2538615,1.3391049,1
-0.60195386,0.09337753,1
2.6811492,0.017063975,1
-0.8271532,0.23635063,1
2.686764,0.012526922,1
-2.560114,0.5417193,1
0.1466735,0.27466902,1
-0.2612607,0.84727347,1
-0.75708485,0.29072192,1
0.6222506,0.18371688,1
0.36565453,0.95450246,1
-1.5125216,0.74550563,1
-1.950756,1.394929,1
0.6743309,0.8061541,1
-1.6562983,0.2995773,1
-1.1721296,-0.48576194,1
-1.9561732,0.26307794,1
-1.327117,0.3317214,1
2.0885513,-0.35219288,1
0.39227116,0.37200087,1
-2.269953,-0.36910546,1
1.0041043,0.47917688,1
-3.8017113,0.68117774,1
1.9383624,1.3921826,1
2.5877967,0.9827554,1
0.5167949,0.70466596,1
2.6944273,0.8175007,1
-0.7993047,0.041927572,1
-2.3861165,-0.3613593,1
3.0153751,-0.8868094,1
-1.0133883,0.24362355,1
1.4629034,0.054673355,1
2.8389258,0.11465521,1
2.0590394,0.2165393,1
-2.304088,0.2154887,1
3.1645486,0.15290418,1
1.9660857,-0.7961171,1
0.82927054,1.9027338,1
4.466895,0.0384141,1
1.2811422,0.73400337,1
-1.2201014,-0.07923094,1
3.2782164,1.028879,1
0.45387027,-0.9489813,1
0.529873,0.5675716,1
-1.4344616,1.0245655,1
-0.1418405,1.1344355,1
1.7857157,0.6168633,1
-0.27720708,-0.08630395,1
-0.19353098,0.2688857,1
0.84477746,1.6191128,1
1.7182767,1.4117812,1
2.0242546,-0.27028275,1
0.9343434,0.36865878,1
1.573484,0.5598108,1
1.210762,-0.60542643,1
4.044882,-0.53040755,1
-0.09683852,0.075918555,1
-0.2142352,1.4381636,1
1.066911,-0.69309187,1
0.37380844,0.5531394,1
-4.280953,0.9653609,1
-2.204232,-0.27888596,1
-1.6935406,-1.3811812,1
-0.9787502,0.3072095,1
0.6085809,1.5552496,1
1.4360911,0.3869622,1
-1.5461535,-0.21473068,1
4.2880087,0.15060502,1
-1.0983686,-1.2001883,1
-2.0942192,1.6858032,1
-2.767659,1.9107465,1
-0.5850681,0.7818456,1
4.232059,0.4076303,1
0.5176912,0.84410226,1
-1.2425562,0.41716528,1
0.48996815,0.36809865,1
-3.3219712,1.0151662,1
0.19934052,-0.56633836,1
1.0553274,0.6660087,1
0.124010764,0.24677889,1
0.2708956,1.1620948,1
1.0153066,1.5915595,1
-1.0709658,0.9775836,1
1.1098156,-1.1306561,1
1.0347803,1.1156559,1
-2.1212065,-0.061344095,1
-1.9919734,-0.29659683,1
0.031165114,-0.4115728,1
4.276653,-0.10866062,1
-4.23328,1.2473978,1
2.0288975,0.4958525,1
-1.8928077,0.5507253,1
4.2295947,-0.18503962,1
3.0342305,-0.20498018,1
3.5732799,-0.92231053,1
-2.1536272,0.50043195,1
2.0870657,0.8697707,1
1.4100043,0.5352718,1
-4.177237,0.18933454,1
-0.5258269,0.9908468,1
-1.7414488,0.53051275,1
-0.49896666,-0.4223873,1
-0.15921158,-0.63168055,1
0.6484259,0.312158,1
1.5035925,-0.19679432,1
-1.3365027,-0.9958219,1
-3.3985848,1.3896657,1
0.4578876,1.29758,1
1.962275,-0.49204996,1
0.61703146,0.40001264,1
-0.2200428,-0.93552846,1
0.78919786,0.29839638,1
1.2493218,0.75684476,1
-3.3614128,-0.21359618,1
2.8994682,1.1868545,1
-3.7969875,0.0893881,1
0.8136782,0.89082456,1
-3.4323223,1.1079015,1
1.9675895,0.73296666,1
-1.7102312,0.30070192,1
1.7439218,-0.24430646,1
3.1219094,0.97841597,1
4.067246,0.37913132,1
0.24865855,1.0325392,1
-0.98512447,2.2679458,1
-1.2501563,1.1500261,1
0.99248976,-1.0505531,1
2.2501094,-0.24701445,1
2.3673813,0.5637972,1
-2.6769834,-0.2767217,1
4.325824,1.4707677,1
6.7843018,0.31477752,1
-0.729745,-0.71324635,1
-0.65176797,0.32576236,1
0.45818967,-0.087910876,1
4.315637,-0.31747752,1
-0.04231289,0.56357926,1
1.4932684,-0.5362441,1
3.2463086,0.6627959,1
0.78209615,0.84306794,1
1.3747025,-0.014109977,1
4.897696,0.6028444,1
0.36204994,0.6733968,1
-1.2121028,0.6274823,1
2.791046,0.3661648,1
3.573649,0.98035777,1
-3.3401594,-0.439756,1
-2.2461953,0.26228523,1
3.2845812,-0.052006453,1
-1.0778081,1.3016233,1
-1.1666613,1.6811779,1
-2.7924416,1.3780442,1
2.70602,-0.8644013,1
3.9710934,-0.21203415,1
0.040787436,0.609941,1
2.6360278,1.8191832,1
-0.5048148,0.25130343,1
0.53343314,0.9571983,1
0.77829057,0.7767965,1
1.160853,0.9986612,1
6.0752316,0.77293974,1
-0.85883594,2.0410824,1
0.4864495,0.3840073,1
-0.19765846,1.914326,1
3.615502,0.3406909,1
-1.7492483,-0.21622235,1
2.2331595,1.2257513,1
-0.24919015,-0.12365914,1
1.783984,0.9606668,1
1.1940025,-0.57951057,1
3.4396265,2.2712219,1
0.9440747,0.047883265,1
1.562363,0.26504123,1
1.0508292,0.91904837,1
3.287242,1.3155041,1
2.0165143,0.3201905,1
0.59353137,1.0060935,1
1.695089,0.5351494,1
2.4198675,0.29142326,1
0.7207336,-0.1621541,1
1.2714069,0.46492296,1
4.52193,0.026672736,1
-3.3456483,1.5183789,1
3.2634013,0.70481443,1
-0.7710386,0.0348605,1
0.1315743,1.3293515,1
1.6119635,-0.16672547,1
-1.9069927,0.20078012,1
3.5466423,1.4334319,1
-0.3414935,0.71131635,1
-1.5518094,-0.8543995,1
0.24446432,0.5758042,1
0.4215097,0.49853727,1
1.981611,0.15892327,1
-1.2368639,0.73388284,1
-1.1352105,0.11067941,1
0.480667,0.51795036,1
5.2542424,-0.78217167,1
3.4430883,0.56833184,1
-0.4978737,1.6897084,1
2.7020767,0.60914695,1
3.296956,1.2663239,1
2.0386775,-1.4756184,1
-1.2493125,0.9003017,1
0.67508376,0.4376858,1
3.3948946,0.14836177,1
-0.12699962,-0.94550484,1
0.9856687,-0.9769067,1
-0.9000707,1.0880094,1
-0.42200962,-0.26698726,1
3.0185087,0.8353381,1
-0.48839134,0.22331771,1
-0.637292,0.91310555,1
0.39330468,0.42580047,1
2.3583379,0.15377778,1
4.398733,0.56069237,1
2.2641482,1.3701733,1
-1.3897969,0.70201975,1
3.0263631,0.31181812,1
-0.43793416,0.83887416,1
5.097855,-0.012675777,1
2.9490213,0.33549008,1
4.098951,0.29485813,1
3.7302182,1.1272337,1
0.46920204,0.60087657,1
3.010997,0.10604625,1
0.18000966,2.26996,1
-0.5542869,1.7769381,1
0.6953918,1.9165527,1
3.9785268,0.028089292,1
4.3084726,0.17602167,1
3.5323148,-0.28090525,1
-1.3962119,0.24965379,1
3.3867173,-0.18623774,1
0.48472348,0.5421898,1
-0.7518877,0.12294366,1
3.4858382,0.32061046,1
4.939256,0.83539283,1
-3.3490283,0.60962296,1
1.855999,0.2708631,1
3.653896,1.6534524,1
-0.21643047,1.0466607,1
-0.7037262,0.31048775,1
2.5542054,-0.82287055,1
2.9616997,0.46376133,1
0.9118406,1.1781305,1
-0.93060887,1.3044193,1
-0.03577991,0.35606414,1
-2.0170534,0.06813479,1
2.1017497,1.4615347,1
2.5287428,0.7815246,1
2.021659,0.22809798,1
0.20424369,0.76693344,1
0.8037793,2.0948913,1
0.011859283,0.74298066,1
0.64375377,0.3136739,1
-1.0891644,0.20420134,1
5.055062,1.3201237,1
6.348817,0.42479292,1
-0.4825024,1.502887,1
-0.5528257,1.4070534,1
5.125202,1.6933093,1
0.6804889,0.21264288,1
-1.8782969,0.43565777,1
1.2641844,0.14483047,1
0.4167862,0.26173943,1
-0.831375,0.17427763,1
1.9224427,1.0605707,1
2.4937432,1.1020042,1
-1.1773962,1.5468078,1
-3.2139213,0.6205508,1
2.7625191,-0.5816333,1
-4.2392993,-0.09179532,1
1.1858807,0.78693897,1
2.6718714,-0.77877325,1
1.7810732,0.32232973,1
7.412407,0.39763868,1
1.0447266,0.6856613,1
3.4569664,0.10100146,1
2.0322206,-0.0580301,1
2.537807,1.4936535,1
-1.4348692,2.5725546,1
-2.0905526,0.14158034,1
-0.21484609,0.74388146,1
-0.26275742,-0.17253245,1
4.6480436,0.48347214,1
3.0794473,0.6877577,1
-0.24366543,-0.21233898,1
1.1253268,0.10182228,1
-0.12259902,0.14291048,1
6.3462753,0.46425158,1
0.23676684,0.23808947,1
0.66902465,1.0681243,1
0.07850587,0.04834494,1
-0.19073276,1.0958433,1
2.7745638,0.32744563,1
3.032446,-1.3784977,1
0.7277694,-0.11663467,1
-0.84212285,0.8971959,1
3.2744052,-1.5054297,1
2.1903143,0.14764917,1
3.632966,1.121071,1
4.1280203,1.2962354,1
4.142084,0.8207526,1
2.38005,-0.90419877,1
1.2500376,-0.8417028,1
6.287783,1.4187165,1
2.580617,-0.14075418,1
3.5132904,0.11251092,1
2.175722,1.3549789,1
2.5994303,0.14604414,1
0.26879793,0.024700873,1
-2.7644978,-0.29863116,1
1.4553891,-1.0254066,1
1.4076022,0.53455925,1
0.44134316,-0.5111204,1
1.685382,1.0110062,1
1.5701538,1.5599808,1
2.398697,0.7270082,1
3.4052093,0.17615956,1
3.2672765,0.33164766,1
-0.02179572,0.6131648,1
5.293992,1.1331171,1
2.4596415,1.0679598,1
5.1590047,0.80611455,1
3.352204,0.4952344,1
0.57074445,1.1020585,1
3.3295867,0.36019194,1
4.2993774,0.4276132,1
2.0825374,0.33308795,1
3.1692345,-0.8260323,1
2.4750376,0.33833918,1
4.2463007,-0.54970616,1
-1.5635382,1.805518,1
2.5492578,0.6369347,1
2.4999206,0.71329904,1
-0.14691745,0.31570068,1
-1.4972216,1.3011609,1
-3.2270358,0.6514265,1
4.7208786,0.124215946,1
2.16415,1.59933,1
3.468367,0.64818233,1
3.5479746,0.968409,1
0.28166518,0.028206468,1
5.3220186,0.38609594,1
-0.48109007,0.9393339,1
0.6046375,1.2748522,1
-0.7066229,-0.39860213,1
-1.706848,0.17063197,1
-0.44273418,0.22165862,1
3.6564496,0.2779924,1
-1.0639573,2.3469336,1
-0.3353544,-0.81503165,1
2.744785,-0.2551157,1
3.2264333,-0.058733836,1
3.2971709,0.908863,1
3.949899,1.2405277,1
0.20630887,0.9918173,1
2.0647752,1.4161619,1
0.36591232,0.6333656,1
-0.02939532,-0.05007016,1
0.7413928,0.8420499,1
3.3817728,1.6816691,1
3.7870715,0.41137218,1
0.6127438,0.044778913,1
-0.79386157,0.95807326,1
-0.4732972,-0.12512127,1
4.2399015,-0.20284112,1
1.1981169,0.5189283,1
0.71497774,-0.046374053,1
5.615542,0.9692142,1
5.492128,-0.2090541,1
1.6304071,0.29885465,1
2.4671962,-0.08919679,1
2.9644053,0.1075187,1
5.4208627,-0.47598788,1
0.99783474,0.75595075,1
4.0567517,0.60062486,1
