p,q,anomaly
0.2607897,0.95654505,1
2.2650795,0.23496932,1
-1.7040392,0.65369856,1
-2.1540089,-0.63552797,1
-0.28982335,0.7010634,1
3.9963286,1.0538075,1
-0.4863305,0.28484252,1
0.366666,0.93210936,1
-0.57189924,1.0441544,1
-1.7174557,-0.61377114,1
-1.0789944,1.3344874,1
1.0112264,0.40464026,1
-1.0756661,1.0751445,1
0.79986155,1.1971049,1
-0.26895362,0.26237756,1
3.0631502,0.56306404,1
-0.49415296,0.47135067,1
2.7407649,0.39452696,1
-2.0631132,1.0827194,1
0.5286735,0.394669,1
0.20273936,1.2792735,1
-0.53308475,0.55872196,1
0.41425067,0.5657169,1
0.52965456,1.1185025,1
-1.2285217,1.0515057,1
-1.524756,1.394929,1
1.2423311,0.97015405,1
-1.3832984,0.28857726,1
-1.1121297,-0.42576194,1
-1.5901732,0.15907794,1
-0.950117,0.70872146,1
2.175552,0.36880705,1
0.76427126,0.44800085,1
-1.941953,-0.04110545,1
1.5721046,0.33717686,1
-3.5557113,0.9271778,1
2.6483624,1.3261824,1
2.4017968,1.0807556,1
0.7027949,0.8246661,1
2.770428,0.7735008,1
-0.1873045,0.6539276,1
-2.2221165,-0.19735928,1
3.5943758,-0.3078091,1
-0.91538846,0.36362356,1
2.1729033,0.60067344,1
2.5869265,0.33265525,1
2.6050396,0.94853926,1
-1.7250874,0.46648866,1
3.4705489,0.4369042,1
2.3810854,-0.38111687,1
1.0472708,2.3287337,1
4.138896,0.42041415,1
1.8711421,0.50400347,1
-0.93610144,0.20476907,1
3.7702165,1.028879,1
0.7598703,-0.6649811,1
0.97787315,0.35957164,1
-1.0084617,1.0465655,1
0.40415952,0.62043536,1
2.3317158,0.45286328,1
0.15979293,0.3506961,1
0.5274689,0.35588568,1
1.3147776,0.8971125,1
2.1002767,1.8817812,1
2.1442547,0.27571732,1
1.2403435,0.5326588,1
2.119484,0.9318108,1
1.647762,-0.16842622,1
4.6678796,0.2565925,1
0.2851615,0.29391855,1
0.4957648,1.4161636,1
1.1759108,-0.25609165,1
0.5918085,0.57513934,1
-4.3029532,0.98736084,1
-2.122232,-0.19688596,1
-1.5295405,-1.2171812,1
-0.3887502,1.0072097,1
1.340581,2.0692496,1
2.212091,0.9989623,1
-1.0271536,0.30426928,1
4.310009,0.5326051,1
-1.0983686,-1.2001883,1
-1.7172189,1.6368033,1
-2.5876584,2.0907462,1
-0.40506792,0.8858456,1
4.29806,0.52763027,1
1.3376912,1.1721023,1
-0.89855635,0.82716537,1
0.67596817,0.48809862,1
-2.8629708,1.4741663,1
0.9753405,0.20966172,1
1.3393273,0.83000875,1
0.50601083,0.4647789,1
0.6528957,1.1400948,1
1.7473067,2.1275597,1
-0.6449659,1.1635835,1
0.98381543,-0.9286562,1
1.5807804,1.2576559,1
-1.8262062,0.23365591,1
-1.6639733,0.031403184,1
0.38616514,-0.056572825,1
4.352651,0.4373394,1
-4.009281,1.5153979,1
2.4768977,0.47385252,1
-1.6198078,0.8897253,1
4.163594,0.5249604,1
3.5802314,0.34101984,1
4.01028,-0.48531032,1
-1.7876267,0.91043204,1
2.3050663,1.0337707,1
2.1200042,0.88527185,1
-4.2102375,0.15633452,1
0.16817337,0.9308468,1
-1.2224488,0.3935128,1
-0.37896657,-0.3023873,1
0.39278847,-0.07968038,1
0.67042583,0.38815796,1
2.2135925,0.3492057,1
-1.0905026,-0.74982184,1
-2.7045844,1.7996658,1
0.53388757,1.29758,1
2.2352748,0.2729501,1
0.61703146,0.4980126,1
0.33195728,-0.3835283,1
0.723198,0.88839644,1
1.3033218,1.018845,1
-3.1154127,0.032403827,1
2.8014677,1.3068544,1
-3.7969875,0.0893881,1
1.2836783,1.0328246,1
-3.301322,1.2389014,1
2.1855896,0.5689666,1
-1.5302314,0.38270193,1
2.2899218,0.46569353,1
2.5859096,1.3504161,1
3.739246,0.40113133,1
0.9586586,1.2405394,1
-0.71212447,2.2129462,1
-0.8951564,1.2210261,1
0.6204898,-0.6025531,1
2.4681103,0.46298555,1
2.5853822,0.5417972,1
-2.5129833,-0.11272168,1
3.8998256,1.7327676,1
6.074304,0.8607776,1
-0.42374486,-0.40724623,1
0.042232275,0.22176231,1
0.41418964,0.45808914,1
4.555635,0.39252248,1
0.5036872,0.6835794,1
2.0942683,0.22875601,1
3.3003094,1.154796,1
1.2080964,0.799068,1
1.7567025,0.20389003,1
4.679697,0.67884463,1
0.41604996,0.6513969,1
-0.92810285,0.9774823,1
2.3970463,1.0001649,1
3.1696482,1.220358,1
-3.3401594,-0.439756,1
-1.8531945,0.7872853,1
3.502582,0.3299936,1
-0.80480826,1.4766234,1
-1.1286614,1.807178,1
-2.377441,1.4110444,1
2.9900205,-0.4164011,1
4.4410925,0.49796584,1
0.75078744,0.5659411,1
2.6580276,1.9831831,1
0.16718549,0.28930342,1
1.1014333,0.95719826,1
0.7122907,1.2247967,1
1.9808531,1.3706614,1
5.671234,1.1009398,1
-0.24683571,2.3250825,1
0.6504495,0.6240073,1
0.34834155,2.296326,1
3.8675015,0.4166909,1
-1.2792482,0.25377768,1
2.7791605,1.3457512,1
0.37380984,0.33534086,1
2.165984,1.058667,1
1.7730024,0.16348958,1
3.4836261,2.249222,1
1.2060748,0.59388334,1
2.272363,0.4830413,1
1.804829,0.68904847,1
3.9432418,1.4795041,1
2.3225145,0.5821905,1
0.69153154,0.84209347,1
2.241089,1.0051495,1
2.4638672,1.0234232,1
0.9067336,0.38384598,1
1.9814069,0.44292295,1
4.1499305,0.40867275,1
-3.1546478,1.7313788,1
3.5474017,0.70481443,1
-0.33403838,0.3078605,1
0.6775744,0.9793514,1
2.3219635,0.3792746,1
-1.7869928,0.3207801,1
3.6886425,1.9694321,1
0.42350647,0.6023162,1
-1.3878094,-0.69039947,1
0.62646437,0.76180416,1
0.6835097,1.1985373,1
2.527611,0.5409233,1
-0.892864,0.9578829,1
-0.91121054,0.33467942,1
0.600667,0.7259503,1
4.888244,-0.006171584,1
3.6610892,1.4103317,1
0.12512648,2.1927085,1
2.5160768,0.44514692,1
3.1769557,1.4743241,1
2.3116777,-1.0386184,1
-0.8123126,0.9113016,1
0.7950839,0.7216858,1
3.5808945,0.4763618,1
0.3430004,-0.4755047,1
1.0236688,-0.6109066,1
-0.61607057,1.0660093,1
0.20099044,0.35601273,1
2.8325088,1.1413382,1
0.28760868,0.7153178,1
-0.036291778,0.8801056,1
0.51330465,0.5678005,1
2.2483387,0.45977783,1
4.518732,0.7686923,1
2.318149,0.9221734,1
-1.2207971,0.91501987,1
3.704363,0.55181813,1
0.23406595,0.7128742,1
4.561856,0.36932427,1
3.1350212,0.80549014,1
4.2849507,0.6768582,1
3.6102178,1.2472336,1
0.70920205,0.37087667,1
3.2509978,0.32404625,1
0.77000976,2.1599607,1
-0.046286643,1.6289378,1
1.121392,2.0365524,1
4.0545273,0.4100893,1
4.330473,0.5580217,1
4.0783157,0.26509482,1
-0.9482119,0.59965384,1
3.4407182,0.35976228,1
0.46272343,0.8481899,1
-0.48988748,0.38494366,1
3.999838,0.39661044,1
4.939256,0.50739276,1
-2.808028,1.216623,1
2.139999,0.34686303,1
3.839896,1.9594524,1
0.49356952,1.1886606,1
0.039273977,1.1634878,1
2.406206,-0.15087026,1
3.1797006,0.34376132,1
1.1298409,1.0361305,1
-0.7396087,1.2334193,1
0.51022017,0.47606415,1
-1.8480527,0.2371348,1
2.4837506,1.2755346,1
2.670743,1.0875247,1
2.447659,0.61009806,1
0.7502438,0.2969333,1
1.5137795,2.1928918,1
0.7218593,0.92898065,1
0.45775378,0.47767395,1
-1.0731646,0.2202013,1
4.629064,1.5821235,1
5.9668183,0.87279296,1
0.096497834,2.147887,1
0.015174627,1.3850533,1
5.0052032,1.9773092,1
0.82248896,0.4306429,1
-1.452297,0.94965786,1
1.8101845,0.36283046,1
0.70078623,0.50173944,1
-0.3943748,0.28327763,1
2.4684427,1.2025707,1
3.1057436,0.93800414,1
-1.0903964,1.5358077,1
-2.7769208,1.1675508,1
3.3635197,0.18336678,1
-4.2392993,-0.09179532,1
1.7318808,1.0709391,1
2.862872,-0.5877731,1
2.065073,0.8143298,1
7.0304084,0.8016387,1
1.2847266,1.1336615,1
3.6969671,0.31900144,1
2.4142206,0.32396996,1
2.9638076,1.0016534,1
-0.96486914,2.4085546,1
-1.8995521,0.16858037,1
0.331154,0.9078815,1
0.39324266,0.48346764,1
4.364045,0.29747212,1
3.3414478,0.8077578,1
0.2973346,0.328661,1
1.6713269,0.4838223,1
0.42340106,0.36091053,1
5.6362777,0.39825153,1
0.49876684,0.6420895,1
1.1170248,1.0681243,1
0.29650587,0.430345,1
0.5192672,1.2598433,1
2.566564,0.6994457,1
3.4694464,-0.9414978,1
0.79376924,0.4293654,1
-0.6401227,0.81519586,1
3.5204053,-1.3254299,1
2.2443151,0.5296492,1
3.8849654,1.1970707,1
4.2160215,1.7002352,1
4.3060837,1.0067526,1
2.1610503,-0.6311986,1
1.6270375,-0.1367026,1
6.353784,1.0027162,1
2.4706178,0.4052459,1
3.7532911,0.49451095,1
2.7217228,1.1249787,1
2.9814312,0.38604414,1
0.486798,0.57070094,1
-2.6824977,-0.21663116,1
1.8213891,-0.65940666,1
1.7896023,0.5125593,1
0.5563432,0.19387984,1
2.2313821,0.9670062,1
1.9521539,2.0079806,1
2.398697,1.0330083,1
3.7332094,0.64615965,1
3.2672765,0.47364765,1
0.5242044,0.4711647,1
4.8239937,1.6031171,1
2.6996422,1.29796,1
5.1370044,0.8281145,1
4.062205,0.53923434,1
1.0187446,1.1020585,1
3.449587,0.36019194,1
3.8293784,0.3076132,1
2.158538,0.49708802,1
3.3272352,-0.66803205,1
2.759038,0.7323393,1
4.6832986,0.21529394,1
-1.1975383,2.1715178,1
2.6032586,1.0629349,1
2.3579204,0.9532993,1
0.5630826,0.5017007,1
-0.9072217,1.4211608,1
-2.7570355,1.1654265,1
4.62288,0.506216,1
2.710151,1.8073301,1
3.5883675,0.81218237,1
3.7119746,1.132409,1
0.4996652,0.4102065,1
4.94002,0.62609595,1
0.097910166,0.88433397,1
1.1726378,1.2748522,1
-0.7506228,-0.44260216,1
-1.3738482,0.17563196,1
0.26226583,0.2706586,1
3.42645,0.3319924,1
-0.7799574,2.302934,1
0.06364563,-0.41603154,1
3.126786,0.29088435,1
3.4444342,0.3232662,1
3.7351701,1.1268632,1
4.2018986,1.8085276,1
0.58830893,0.66381717,1
2.4467757,1.3721617,1
0.7479124,0.77536565,1
0.36360472,0.34292984,1
0.6753929,0.74404967,1
3.8957727,1.943669,1
3.9290717,1.0233723,1
0.5467439,0.26277894,1
-0.48786145,0.95807326,1
0.06770289,0.25187874,1
4.403901,0.34315896,1
1.580117,0.72692823,1
0.5509777,0.335626,1
5.101543,1.4832143,1
4.924131,0.5009459,1
1.5204071,0.5828547,1
2.357197,0.29280323,1
3.532406,0.6535188,1
4.928864,0.2560122,1
1.4458349,0.995951,1
4.2207513,0.43662483,1
0.24014792,1.3338997,1
1.962992,1.1288047,1
2.824991,1.0957742,1
0.19034657,1.3763951,1
2.0750318,0.47818136,1
3.7142196,0.41973603,1
-3.6996372,0.047725912,1
0.58360803,0.39653647,1
2.5009797,0.35570228,1
4.1232214,1.126557,1
-1.5325208,0.56545424,1
-2.5811088,1.048824,1
-1.4247657,0.9275929,1
3.9300296,1.0065641,1
2.752116,1.4113848,1
4.026713,0.5337674,1
2.1678698,0.16752845,1
2.678626,0.48170596,1
-1.142483,0.18752004,1
-0.12290442,0.4455608,1
1.6166526,1.4605451,1
0.58833236,0.7705493,1
1.2295011,1.0783106,1
2.117423,0.21458103,1
3.8423128,-0.064754725,1
3.5782688,0.048617065,1
2.8015802,1.0795009,1
0.6068838,0.8863008,1
2.0290303,0.9965177,1
2.0954878,0.43496063,1
0.4735067,-0.2900352,1
0.8524647,-0.86012936,1
0.1461801,0.26192367,1
2.6357102,0.44523937,1
-0.26484287,0.37924838,1
3.4636111,1.5430219,1
-2.3648827,2.1639237,1
2.5868266,0.4559813,1
-0.9286059,0.29814678,1
-0.15895069,-0.57425797,1
-1.3446524,0.020838916,1
0.08458179,0.92055225,1
2.462348,0.9216994,1
2.8912482,0.14593983,1
1.4831363,1.0374783,1
-0.6106472,0.7753827,1
4.5935464,0.30756545,1
3.3735085,0.7322447,1
7.320521,-0.030945718,1
4.0131717,1.5415698,1
1.2133281,0.8574077,1
2.5137224,0.29809904,1
0.22001252,1.1422223,1
-0.7558242,-0.75023127,1
2.407307,0.26879287,1
3.39757,0.82364595,1
3.355927,1.3717387,1
-1.1043125,-0.6358869,1
-2.050334,-0.84813476,1
3.5119598,1.0032891,1
2.3192425,0.9560232,1
2.5447776,1.2093159,1
-0.7989845,1.0125287,1
2.1007712,0.45441633,1
-0.7267362,2.1490607,1
4.266843,0.43319666,1
4.4352927,-0.061407268,1
1.3861228,-0.2914775,1
3.5004401,1.2266165,1
2.432876,1.2352651,1
2.3868635,0.5093377,1
-0.033412278,0.15820312,1
3.4228919,1.5550525,1
5.604381,-0.22173983,1
-2.099157,1.466009,1
2.7332647,1.1638724,1
1.9707367,1.459191,1
3.2867012,-0.2744993,1
0.54122263,-0.60910666,1
2.1575418,1.5233628,1
0.4623219,1.2460817,1
2.0708385,0.38683268,1
2.4920092,1.0843956,1
1.1833563,0.51117545,1
4.154179,1.4140111,1
0.58119696,0.8041845,1
1.7010553,0.35848597,1
-1.8246691,0.22075917,1
3.1131878,0.4070359,1
3.5708265,1.1698316,1
5.0280747,0.90596426,1
4.6855145,-0.73987365,1
3.511055,1.2073499,1
-2.6213627,0.82957834,1
2.3556132,-0.7399048,1
1.2563449,1.2749107,1
0.39519894,0.5047755,1
4.1790004,0.3807298,1
4.020123,1.5238305,1
4.8485856,-0.2666794,1
4.599218,0.24369353,1
4.475664,0.21391767,1
2.4522276,0.96114635,1
1.8097584,0.8549981,1
-0.15133697,1.4969873,1
2.8624222,1.4599688,1
2.6659758,0.54755604,1
1.7864864,-1.2176179,1
1.1016084,0.8488344,1
2.9790874,0.24887343,1
2.3401985,0.46239793,1
3.5479338,0.45088518,1
-0.42157865,0.6879193,1
0.5636033,0.38661188,1
0.5575992,0.4076899,1
1.2654204,0.6523902,1
-0.94007254,-0.87081265,1
1.4771901,0.7866446,1
-0.36518407,0.89592195,1
0.4409478,0.9326478,1
0.5966225,0.7070644,1
0.41127682,0.63956136,1
1.8818219,0.38408867,1
2.2409065,0.5334699,1
2.483646,1.2037902,1
2.2816472,0.49033678,1
0.5080452,-0.32626367,1
0.6239685,0.59934133,1
1.3074296,1.1395483,1
0.94890153,0.42374533,1
4.356257,0.36696818,1
2.7378662,0.31428128,1
3.2127442,1.1052514,1
2.4945817,0.34917665,1
-1.7138312,0.24220234,1
3.3095305,1.6214168,1
2.7185745,1.1641763,1
2.4020104,1.0136988,1
2.8256397,1.2259969,1
2.2342396,0.812236,1
-1.5232246,1.1803404,1
2.2241445,0.2702462,1
2.299985,0.7398875,1
2.3360612,0.16630536,1
2.0256877,0.38728905,1
2.2176929,0.40228248,1
2.5152483,1.3906416,1
1.959213,2.3686535,1
1.8924942,0.84836143,1
1.6677821,0.89013237,1
4.17166,1.4857628,1
2.668663,1.3306128,1
3.393171,1.1784475,1
2.5658934,1.205685,1
2.1211126,0.64827865,1
-1.5909338,1.5226322,1
3.5280843,0.8688759,1
3.645904,0.51373744,1
3.7663386,1.7946668,1
0.50753635,0.605674,1
-2.7845387,-0.51319724,1
2.590132,0.6265832,1
3.3980231,0.48142523,1
2.1134975,0.46417695,1
2.3668385,0.3135354,1
3.0122695,0.063449085,1
2.4322047,1.3433641,1
-1.4200983,1.5032519,1
3.6406856,1.1457721,1
2.2510335,0.4443485,1
-0.9469476,0.2826767,1
4.4824624,0.39052278,1
-3.6647294,0.28502,1
4.3527174,0.9167612,1
-0.575215,0.99103224,1
-2.4074354,-0.26734602,1
3.991892,0.2596171,1
-2.330166,0.31020987,1
0.12516499,0.63506615,1
2.6100283,1.241869,1
2.5706396,1.1517367,1
1.8430972,0.8895227,1
2.6975687,1.2966977,1
3.4652514,1.1972352,1
3.5297017,0.28826034,1
4.2144523,0.38997948,1
1.6009612,-0.9330971,1
2.6235461,0.5047883,1
4.7809415,1.9225838,1
0.6082816,0.33821106,1
5.7058444,0.65977764,1
2.2404163,1.5568033,1
3.5851293,0.39811724,1
3.4740863,0.3963831,1
0.30904904,0.85604113,1
2.342665,0.54710287,1
3.565496,0.42298597,1
1.0748674,1.0449629,1
-0.083133936,0.74298835,1
4.332285,1.844928,1
3.6403406,0.43075064,1
2.4206116,0.47100312,1
2.1530633,0.31185508,1
2.2857747,0.50058633,1
1.6010412,0.86307573,1
0.8906895,2.1853535,1
0.6478716,0.96898407,1
-0.91317487,-0.53964293,1
4.1796846,0.37442705,1
3.1478097,0.23077807,1
1.5327636,0.9971024,1
-1.8853674,0.31169668,1
3.0810678,-0.63688445,1
-0.6855074,0.9235289,1
-3.1966202,-0.8268047,1
2.1573062,1.1722763,1
0.6076376,1.1495116,1
-1.6360456,0.24301851,1
4.112259,0.3202889,1
0.56662923,0.3668176,1
3.0233266,0.4307114,1
-1.9675553,1.0912178,1
3.4868097,1.1369847,1
-2.4447408,0.46977782,1
6.1509533,0.85091376,1
0.7808811,1.1071578,1
1.3511058,0.22411183,1
1.6404682,0.3994451,1
-0.6771537,1.2960173,1
-0.787519,1.5254576,1
1.36572,0.6124081,1
0.8000828,0.8497437,1
0.6056474,-0.66075766,1
0.72536314,0.82097036,1
-1.4414021,1.314532,1
4.6845117,1.1378101,1
0.36461437,0.8054916,1
2.0536072,0.48709637,1
2.0517392,0.23889554,1
2.2333343,0.24451947,1
0.35042608,1.0698977,1
-1.4155021,0.8232042,1
3.0079403,0.2780919,1
4.391812,1.8346304,1
6.5710287,0.7897726,1
1.7905617,1.991863,1
1.1291084,1.2371655,1
-0.23056567,0.5435289,1
1.3380692,-0.8675225,1
3.2653234,1.0498564,1
4.4699945,0.9228326,1
0.38069165,1.1832511,1
0.6183788,1.1984843,1
-0.82953244,-0.14218631,1
-2.2901957,1.2056617,1
-1.2088906,0.8451973,1
-2.777508,-0.7280215,1
3.7235894,0.48361558,1
3.4639025,0.48282802,1
2.5908165,0.27013963,1
0.8052404,0.36900496,1
1.9271355,0.45195913,1
1.11224,2.4237041,1
5.190771,1.3842988,1
5.824549,1.93377,1
2.9552834,1.8515906,1
7.7492323,3.1579208,1
6.2690578,7.36374,1
2.8322995,2.0471072,1
7.339206,3.142239,1
7.4812484,2.679094,1
5.3147845,2.7927303,1
5.2154374,1.2164214,1
1.5670326,1.5126301,1
5.703772,2.2043605,1
4.6137342,1.7747717,1
0.6736904,2.0377862,1
1.8601638,2.2051005,1
6.9195848,2.169162,1
10.496925,2.3665688,1
0.2299068,2.3937068,1
5.2480845,2.7200818,1
3.2337615,2.6611712,1
2.4443753,2.731158,1
3.0602002,1.1394622,1
7.0537796,1.1148014,1
6.6759815,2.4882967,1
3.855462,2.4938803,1
4.2545643,1.4607236,1
4.063295,2.3848476,1
2.7568202,1.9033809,1
1.3767103,1.2849996,1
2.5416677,2.9320679,1
1.7196097,1.2281873,1
1.959538,2.5667698,1
6.002258,1.9892043,1
3.316364,1.9366903,1
2.67182,1.2609687,1
4.074182,2.4313776,1
4.4911556,2.3116202,1
3.875671,1.7517408,1
3.3616102,1.8175896,1
6.6099095,1.6342539,1
4.85954,2.1491523,1
3.861877,1.6496556,1
6.388438,2.9671552,1
1.3884844,1.2437682,1
-1.740203,1.5031369,1
6.1715755,2.0761893,1
5.9710393,1.879418,1
9.573065,2.3281133,1
4.0904007,2.6754458,1
2.5890841,1.8768935,1
6.6707187,2.0719004,1
2.3682292,0.8084377,1
5.3427434,1.286333,1
2.2594106,2.0842304,1
0.2850826,2.3641353,1
3.6917357,1.3002214,1
5.744233,1.9733257,1
2.5986924,1.4010644,1
8.97425,1.9162803,1
3.7793703,1.1988794,1
1.5804416,1.3601805,1
2.5805402,1.4350517,1
3.257681,1.6660955,1
4.819602,0.7581679,1
2.3389106,1.8151212,1
2.3244047,0.5198001,1
3.0933294,1.059424,1
2.741717,1.5974315,1
2.7763982,1.1695006,1
2.1222878,2.4841204,1
5.4628625,2.2371945,1
7.6561594,1.0054449,1
5.405502,2.5819752,1
4.20376,2.2606792,1
4.4802055,0.5846187,1
4.9522657,0.6768681,1
4.077445,1.9595422,1
8.202547,1.9967134,1
4.8049254,2.1542678,1
3.1919699,1.8514609,1
2.7365816,1.1622114,1
4.3839035,1.8283446,1
5.534105,1.1869397,1
4.1332793,2.7170992,1
6.0792623,2.0297396,1
8.511568,2.1474652,1
8.043573,2.0308583,1
5.9822307,2.3334708,1
4.2180233,1.8988265,1
4.767681,0.5601944,1
2.0004938,2.3487172,1
6.6650543,2.7524245,1
2.6374414,1.60302,1
1.5769541,2.0641897,1
2.1437705,2.6180668,1
6.263688,0.89195836,1
5.6280046,3.002125,1
9.44287,2.1611934,1
4.828791,2.0057807,1
7.332073,2.2620862,1
0.5057403,1.3367435,1
6.220564,2.110488,1
5.1760206,2.0060973,1
9.228984,2.5915384,1
0.31114423,2.4043934,1
3.5476005,1.6969227,1
9.478195,2.5784378,1
4.346785,1.8551869,1
6.3037605,2.2489908,1
0.41090596,2.5529847,1
3.7637312,1.1685424,1
5.4703693,2.2862484,1
2.252702,2.6125135,1
1.9547436,2.3399293,1
7.659211,2.724706,1
7.362767,3.122355,1
5.5499067,2.0765386,1
4.3473,1.832164,1
2.864015,2.8255405,1
4.6574616,2.0575209,1
3.8948503,1.9846354,1
4.0835037,1.8010947,1
6.546367,1.025073,1
6.7839518,2.4562492,1
3.9758852,1.5878526,1
5.5263276,2.2001579,1
2.5203779,1.33164,1
5.0546503,2.46511,1
1.3645091,1.189252,1
7.168247,2.5550826,1
5.750259,1.8937551,1
5.952263,1.8326151,1
6.396063,1.8869495,1
5.686335,2.062464,1
5.110533,2.003956,1
1.8385661,0.21976036,1
7.3984795,0.8613726,1
5.3113236,2.011475,1
7.2983236,2.3657012,1
6.959102,2.0238554,1
5.946685,3.2119176,1
7.2394843,2.9739223,1
2.4834547,1.1123143,1
6.121041,2.062635,1
4.735575,1.2097105,1
10.222794,0.4474023,1
5.702589,2.3527782,1
8.6752825,2.3622024,1
4.250965,1.9741082,1
4.4431744,1.4538413,1
4.9237947,2.214621,1
5.2801166,2.1486552,1
7.3788943,1.9000652,1
6.6665187,2.5222502,1
7.5219274,2.0855181,1
5.5504785,2.084138,1
5.168823,0.86356705,1
2.6184514,1.2122669,1
5.2490897,2.0898147,1
5.638091,2.3916562,1
8.007904,3.041077,1
3.8139725,1.7046179,1
4.4591913,1.1853281,1
4.946823,2.0919397,1
4.8090677,2.075549,1
4.466021,2.0290952,1
3.8211396,1.3859733,1
2.8934233,1.2107185,1
6.1791844,1.9646666,1
3.673015,2.6265166,1
3.0588207,1.6804048,1
5.3855276,1.9978409,1
8.934481,2.8100078,1
4.420633,2.6767817,1
7.615524,1.8604884,1
8.915339,1.141013,1
2.5658052,0.9280128,1
3.3543415,1.8680367,1
3.9350288,2.463429,1
5.490113,1.3612413,1
2.4960067,2.2784579,1
2.4718015,1.2003219,1
4.7721844,1.9769182,1
7.3146625,1.9278142,1
5.461065,1.4558271,1
6.1437416,1.9003544,1
4.8722863,2.2963276,1
6.877205,0.7752751,1
5.7496314,2.2940357,1
4.2751603,0.33348298,1
5.9199824,1.9291408,1
6.1395845,2.3028865,1
6.579083,2.2381375,1
6.84702,1.1413604,1
9.079844,2.494074,1
2.55744,1.2521461,1
6.7808347,1.8241497,1
5.714766,2.6346412,1
4.9525504,1.9030561,1
3.1416154,1.0376725,1
6.037422,1.0135953,1
5.117578,2.9399838,1
4.7182817,2.0711563,1
10.425736,2.1015913,1
9.140338,1.9335072,1
4.3493047,2.1810172,1
5.6068573,1.9628145,1
12.231417,2.0895362,1
6.202554,2.4071484,1
2.3400693,2.1512892,1
10.098882,1.5239055,1
3.5000737,2.0570986,1
5.6697235,2.137749,1
5.482697,1.9603057,1
2.439346,2.1973724,1
4.7702107,0.37551105,1
2.523935,1.2559347,1
2.8190587,2.2827878,1
2.1780834,2.2051237,1
9.921324,1.3680829,1
8.921443,1.963278,1
5.453372,2.8010187,1
7.448111,1.9640691,1
6.6373444,2.5141265,1
4.9474173,2.1199799,1
9.968434,2.4129436,1
6.749742,2.0574553,1
5.5114574,1.9986935,1
8.25195,2.8887823,1
5.9674354,1.9369192,1
4.6642156,2.46116,1
4.9310565,2.35225,1
2.4501002,1.5094124,1
2.3480928,1.1079187,1
5.8200564,2.2999227,1
2.8256261,1.304017,1
3.0844767,2.9179068,1
0.26561615,1.3313781,1
6.1842656,2.087803,1
2.1745498,2.0206208,1
4.9073863,1.8307614,1
2.344766,1.2488952,1
5.8615937,2.0413563,1
2.2186792,2.5823264,1
5.828001,1.0950993,1
4.295892,1.858102,1
4.2530932,1.9320025,1
8.457221,2.0270708,1
2.622649,1.3183069,1
5.7324624,3.053686,1
1.3410276,2.187595,1
5.8326097,2.5332513,1
6.3884315,1.9980445,1
2.1448164,2.0487187,1
6.6454134,2.6856127,1
7.0846286,1.6303214,1
1.584155,1.8893089,1
4.009921,1.1986938,1
2.6578887,1.1762861,1
2.5950015,1.4232619,1
4.9880924,2.0926502,1
6.296798,2.1281219,1
4.1665525,1.8403853,1
4.5497007,2.1744995,1
4.6593814,2.346565,1
1.1683333,0.9737334,1
5.0906386,2.0186205,1
5.362377,2.328752,1
4.3050337,1.8506668,1
7.0333076,2.164322,1
5.696925,2.8856635,1
3.4082215,0.49262452,1
3.7782218,0.36763734,1
4.405809,1.0346226,1
6.1559763,2.6197178,1
6.633072,3.1396801,1
7.4997063,1.8016355,1
6.583287,1.9957721,1
7.460595,0.91576654,1
4.4229665,2.0015385,1
3.3767786,2.0708787,1
1.7070557,2.502683,1
6.9889865,2.3197062,1
4.1947975,1.6089876,1
2.9458234,1.1287348,1
6.4314194,2.1970544,1
6.920688,1.7528509,1
4.544859,1.7854528,1
5.5060205,1.6063524,1
4.3948116,0.7996217,1
3.655859,1.8911519,1
5.8189926,2.6125627,1
2.3759618,2.6138446,1
3.976949,1.7292261,1
4.3875356,1.2420549,1
9.060153,1.3330644,1
5.480463,1.0527612,1
8.4217205,3.1176124,1
4.865203,0.69569486,1
7.2985168,2.5867453,1
4.526448,2.2608845,1
4.6096888,1.4410338,1
7.699173,2.7356129,1
4.036163,1.7977207,1
7.68322,2.2546608,1
2.7194192,2.067788,1
5.376252,1.2663815,1
4.759505,2.581582,1
6.4558506,2.863516,1
9.971723,2.27789,1
2.30984,2.4859607,1
5.2952394,2.130186,1
7.482492,2.5102513,1
6.2127347,2.8232422,1
5.161572,3.161658,1
5.4761662,2.1972306,1
7.915512,2.8199253,1
7.709161,1.8689674,1
5.6014733,2.0379262,1
4.0988693,1.4852662,1
4.7463174,2.0677347,1
3.7336302,2.7615254,1
5.3258023,2.1220222,1
-0.8147222,3.099068,1
2.787859,1.2053717,1
7.3398743,0.023742974,1
4.6337304,1.6713964,1
5.7596283,2.062715,1
5.2465224,2.807601,1
9.619954,1.5737585,1
5.741353,2.096722,1
8.224942,2.0146503,1
3.9072814,2.2603123,1
4.6431165,1.8612399,1
4.7546835,1.5161153,1
8.222637,2.0605474,1
7.0176344,2.2715554,1
4.0825944,0.44228274,1
4.167128,1.3124276,1
4.297427,2.0170019,1
6.757638,1.8650675,1
4.6313705,1.9364536,1
3.787945,1.8005302,1
5.418609,2.541888,1
3.712104,1.8983628,1
4.3908525,1.9960446,1
5.959397,1.0477564,1
2.7628398,1.3752459,1
11.754975,1.8103368,1
6.753548,0.39627385,1
6.1817155,2.2833955,1
6.6631694,0.87791336,1
7.0862303,2.1963432,1
7.183737,0.7400838,1
