p,q,anomaly
4.8018694,1.9115489,1
4.138022,2.0290952,1
3.6607397,1.3895735,1
3.0592234,1.5351185,1
6.171986,1.8096666,1
3.6766152,2.6301167,1
3.2210207,1.8444048,1
5.7099276,1.513041,1
8.9272785,3.147008,1
4.7504315,2.3577816,1
7.613724,1.8676887,1
8.909938,0.9824129,1
2.5694053,0.43061268,1
3.3507414,2.035637,1
3.769229,2.6346292,1
5.8199115,1.1990414,1
2.6618068,2.280258,1
2.8070018,1.039922,1
4.4423857,1.8075181,1
7.1470637,2.0972145,1
5.792663,1.126027,1
5.9725437,1.7453544,1
5.0326867,2.1413276,1
7.688205,0.613075,1
5.418033,2.629236,1
4.92396,0.49928302,1
5.918183,1.9381407,1
6.296386,2.1478865,1
6.4150834,2.4075377,1
7.3354197,1.1449605,1
9.079844,2.4994743,1
2.4006402,1.2539462,1
6.607837,1.8295499,1
5.5471673,2.8058414,1
4.783152,2.0760562,1
3.1416154,1.2088728,1
6.0284243,1.1865953,1
5.607777,2.455184,1
4.231682,2.5577562,1
10.423936,1.4473914,1
9.635938,1.4451073,1
5.171102,1.3646173,1
5.7726564,1.4726144,1
11.571817,1.7705362,1
6.3593554,2.2449484,1
2.170669,2.3242893,1
9.925882,0.71290517,1
3.3324735,1.7290986,1
5.9977226,1.8187488,1
5.644897,1.4719057,1
2.433946,2.3703725,1
4.9252124,0.22051103,1
2.368935,1.5803347,1
2.6550586,2.455788,1
1.6950834,1.7167238,1
9.4239235,1.045483,1
9.40804,1.6406782,1
5.6209707,3.1254187,1
7.93831,1.9658692,1
6.3075457,2.8511267,1
4.9510164,2.28578,1
10.130633,2.2543437,1
6.908343,1.7384552,1
5.509658,2.0004935,1
8.089751,2.7337823,1
5.9674354,1.9459193,1
4.500216,2.62516,1
5.095056,2.1972501,1
1.8031,1.5094124,1
2.1930928,1.5981188,1
5.493857,2.633323,1
2.9896262,1.3022169,1
3.5728767,2.597107,1
-0.38138387,1.6647784,1
6.023865,2.253603,1
2.0195498,1.6926208,1
5.723785,1.1837612,1
2.025766,1.081295,1
5.693995,1.8863562,1
2.7088792,2.4273264,1
5.8316,1.0950993,1
4.623891,1.369702,1
4.0908933,1.7662024,1
8.6176195,1.7080706,1
1.9756488,1.484107,1
5.4044633,3.3780859,1
0.6922273,1.859595,1
5.99301,2.3746514,1
6.5470324,1.8376447,1
1.4978162,1.5567187,1
6.968014,2.3666127,1
7.407229,1.3041214,1
1.2651548,1.5541086,1
3.683721,0.7066937,1
2.1748886,1.3384861,1
2.5878012,1.5800617,1
5.152092,1.9286503,1
6.2949986,1.8055221,1
4.3341513,1.3447851,1
4.054103,2.6700997,1
4.3313823,2.838565,1
0.517733,1.1395335,1
5.2492394,1.6996204,1
5.6885767,2.002552,1
4.137435,1.8542669,1
6.5377097,2.6635222,1
5.696925,2.8892636,1
2.9108212,0.3286245,1
3.9422219,0.048637316,1
4.2418094,0.8706225,1
6.4785767,2.2899177,1
6.7934723,2.9828804,1
7.6619062,1.3114355,1
6.911286,2.1687722,1
7.943596,0.59136635,1
4.0985665,2.3331387,1
3.2091784,1.7428787,1
1.5520556,2.178283,1
6.987187,2.3287063,1
4.3623962,1.2845876,1
2.9512236,1.622535,1
6.424221,2.2024546,1
7.2432885,1.430251,1
4.7088585,1.2952528,1
5.8340197,1.2837526,1
4.389413,0.15262154,1
3.001659,1.7289519,1
6.4731913,1.9655625,1
2.7039618,2.2894447,1
3.654349,1.561626,1
4.5497355,0.9158549,1
9.051153,0.68606406,1
5.485862,1.047361,1
8.418119,2.6274123,1
5.0202045,0.04869478,1
7.2949176,2.4317453,1
4.526448,2.2644846,1
4.447489,1.444634,1
8.028973,2.249013,1
4.360563,1.4733207,1
8.0094185,1.9284608,1
2.2364192,1.905588,1
5.5366526,1.1095817,1
4.105306,3.4069822,1
6.4558506,2.8671162,1
10.297921,2.27969,1
2.3062398,2.1597607,1
5.29344,2.1373863,1
7.6464915,2.1876514,1
7.0273337,2.0104425,1
5.4877715,3.0012581,1
5.6419654,2.0314305,1
7.5803146,2.4955254,1
7.7055616,1.5499673,1
5.927673,1.5513264,1
4.266468,0.99506605,1
5.0689178,1.7451348,1
4.067029,2.7561252,1
5.817801,1.6354222,1
-1.3022221,3.4225678,1
2.629259,1.6955718,1
7.9922733,-0.79265714,1
5.1293283,1.1811963,1
5.923628,1.7437149,1
5.576321,2.481401,1
9.455955,1.2421583,1
5.9053526,1.9417219,1
8.54934,1.3622503,1
3.9090815,2.2621124,1
4.8053164,1.21244,1
5.2538805,1.018715,1
8.716436,1.4027473,1
6.8464365,2.2805555,1
3.9167945,0.4458827,1
4.0067277,0.9862276,1
4.3010263,2.182802,1
6.74864,1.7100674,1
5.1143713,1.4534535,1
4.602545,1.6419303,1
5.5826087,2.3850882,1
3.703104,1.4153626,1
4.0628533,2.1600447,1
6.615395,1.0477564,1
1.9518397,1.3716458,1
11.417976,1.4913367,1
7.5663476,-0.41472614,1
6.3403163,2.1283956,1
7.14617,0.54811335,1
7.41243,1.713343,1
7.830737,0.7490835,1
6.256285,1.902475,1
9.606163,1.6257241,1
3.0430143,1.9625242,1
4.962708,2.3326576,1
2.0833297,1.5616306,1
2.8457234,2.5515234,1
5.6275744,3.28897,1
4.2632194,1.8860533,1
1.1401927,2.284823,1
9.954141,1.9609075,1
3.5919552,1.9739491,1
4.8393145,0.33267948,1
7.5719805,1.6542674,1
5.5153856,2.4043474,1
2.3535137,1.982903,1
-1.3529531,0.591706,1
5.6352487,2.2907546,1
5.195499,1.3447304,1
5.885684,3.5955849,1
5.258775,1.8942395,1
7.9891434,1.2951334,1
8.123189,2.408992,1
11.268749,1.8181431,1
4.823649,2.32992,1
6.206174,1.6689211,1
5.5749044,2.6668124,1
7.451046,2.3266175,1
4.154991,3.453519,1
4.408411,2.3269672,1
5.664942,2.1681123,1
8.63075,2.0693808,1
8.854014,0.94118226,1
1.2542965,1.4478133,1
7.1809096,2.4891949,1
4.8474765,1.5080386,1
8.89289,2.0241833,1
7.127982,0.6974932,1
8.187575,2.5975983,1
3.0414283,2.299553,1
6.694685,2.7707574,1
7.8352733,0.8229617,1
7.019431,1.3873467,1
5.170284,1.6040456,1
5.991392,1.9209778,1
1.2797996,1.9717202,1
4.771941,2.774854,1
4.9967313,1.3856455,1
8.951928,1.377501,1
3.673895,2.578458,1
2.5928936,2.9255867,1
6.575127,2.2035396,1
5.1149907,2.3422449,1
4.5719867,2.574131,1
6.5656,1.2389796,1
6.345683,1.7518535,1
1.9694965,2.1740887,1
3.4233098,1.026746,1
3.8436182,1.4217342,1
5.8468995,3.1868746,1
7.4482427,1.6569544,1
5.2376513,0.92005825,1
3.7778325,1.5946429,1
7.53086,1.4905112,1
7.6691046,2.939154,1
0.60101765,2.0861278,1
6.401178,1.7150284,1
4.1396365,0.7852773,1
3.7488856,1.1082436,1
7.7466826,1.8962059,1
7.828414,0.85357565,1
9.082096,1.9401528,1
2.8737843,2.1848383,1
5.7130117,1.3218205,1
9.65411,0.6563261,1
5.679192,1.4152447,1
3.6768,2.5527005,1
3.2061198,3.1037185,1
7.823738,1.3306252,1
8.670056,0.68849885,1
8.143016,0.8632677,1
5.5920553,1.5274882,1
3.0951228,2.035205,1
8.506874,1.2986889,1
3.2054195,2.8111396,1
7.534179,1.555128,1
7.9362006,1.465726,1
1.6659966,1.4352772,1
4.3683066,1.3042698,1
7.6391153,2.70613,1
5.432906,-0.032651573,1
5.474732,2.5562835,1
8.493848,2.9212682,1
6.634309,1.4424183,1
7.95965,2.947305,1
3.8552966,1.9044379,1
6.0001264,1.3418835,1
1.9541919,2.0702474,1
3.8723526,1.7502197,1
4.0201926,1.718117,1
4.159283,2.5640793,1
10.785291,1.7214159,1
2.518783,0.94137406,1
5.531056,2.5744119,1
1.3559674,1.5516729,1
5.4070106,1.9979919,1
4.988046,1.7817892,1
1.5656008,2.714948,1
5.2215877,0.77161837,1
6.787353,1.6130037,1
4.1737995,2.5912986,1
4.0702944,2.004568,1
4.1406493,1.2749082,1
3.657542,1.2442173,1
6.0261335,2.2155573,1
6.460911,2.3841267,1
2.4055696,1.1103312,1
5.206441,0.83656865,1
1.1526256,1.007619,1
2.3684068,2.0861347,1
6.685745,2.2284303,1
6.58239,2.503484,1
6.6347175,3.3126874,1
3.4814043,1.183327,1
5.501948,3.2565732,1
-0.20526616,0.9425425,1
4.2718687,1.2581127,1
6.569677,1.7710109,1
4.630963,2.745262,1
6.8811226,1.5395571,1
3.8625283,2.7171385,1
10.336708,2.3528044,1
2.2372673,1.8116816,1
9.2111635,1.7742431,1
5.943602,1.3138518,1
2.7084548,2.086012,1
11.370895,2.78388,1
1.3758222,2.1560593,1
5.5131593,2.3546786,1
5.9294558,1.246875,1
5.995899,1.6139286,1
6.2308354,1.395721,1
4.2041907,1.9630756,1
6.0493937,2.8401499,1
4.790555,0.97554195,1
5.9603815,1.2460362,1
5.6607904,1.9943419,1
1.6489046,2.5092545,1
7.377364,2.2520204,1
5.7437053,1.3246969,1
2.2439687,2.323842,1
3.7239308,2.0034463,1
4.831965,3.3201435,1
8.275212,1.6522857,1
3.4698205,1.9796131,1
4.737964,2.4645681,1
4.9060397,1.4592977,1
4.377127,1.8058497,1
7.2236824,2.091555,1
4.958278,1.6930137,1
7.927819,1.5828172,1
2.776435,1.9964962,1
4.1587553,1.8061538,1
6.0849876,1.3758259,1
5.8940153,1.8478035,1
3.177385,0.7834939,1
3.301138,1.0511237,1
3.975441,2.1568732,1
3.410621,2.662169,1
-1.3779403,2.0900426,1
6.092244,2.6657143,1
3.1023617,2.544474,1
3.5113547,1.1433039,1
5.907074,1.5225134,1
6.1685486,0.8707511,1
5.909415,2.6643722,1
3.9934564,2.5292037,1
3.1528397,0.6627496,1
4.1504993,1.2886641,1
5.9004974,1.8302459,1
2.8761656,3.7539613,1
6.868971,1.518789,1
8.035466,1.5105859,1
5.997541,2.1479661,1
3.2499278,2.5333457,1
6.7420716,2.5721216,1
1.2622719,2.708941,1
3.9201348,1.1331803,1
4.145361,1.9572014,1
6.8451495,0.7849512,1
3.4912417,1.0770458,1
8.552684,2.1636224,1
10.791955,2.3359253,1
2.6613266,1.079853,1
4.955649,1.6214477,1
3.0716434,1.2707428,1
5.534045,1.1600664,1
4.071805,2.2587128,1
1.6605016,2.5230825,1
5.6586866,0.76439744,1
0.3045277,1.4625994,1
3.7107394,2.8604696,1
4.5642586,3.5170002,1
6.513677,1.5246067,1
8.757999,1.2723475,1
5.6504035,0.96523416,1
6.128893,2.013173,1
2.8424475,1.7822446,1
9.835976,0.5409005,1
4.7668033,2.284272,1
2.9896595,1.6303552,1
6.78975,1.4553237,1
5.321347,2.8468115,1
3.8425703,0.44616488,1
4.8190427,2.1145458,1
5.529574,2.8923004,1
4.8750553,1.8880035,1
6.1765485,1.9405354,1
-1.2487526,1.144514,1
6.846666,1.8451585,1
7.8841553,1.8357317,1
6.722103,1.121803,1
7.9879766,0.6824603,1
3.8124206,0.98661727,1
6.4930277,2.6010458,1
4.287571,1.7289313,1
2.9454064,0.72231597,1
2.238862,1.9551352,1
4.1758943,2.2523665,1
6.173969,1.0910896,1
4.641978,1.3064411,1
3.1488078,2.0003738,1
6.482388,1.7035093,1
9.129164,2.8481386,1
2.5786712,1.118729,1
6.037121,1.6791421,1
7.975641,1.6984825,1
0.8884938,1.866557,1
6.324562,2.2170103,1
2.3486953,1.6122749,1
2.5248592,0.6758648,1
2.51003,0.7705863,1
4.079601,1.7224592,1
4.545896,0.5055789,1
4.2578583,1.567248,1
6.9852095,1.8741621,1
7.9201236,1.3053532,1
6.712514,1.2086352,1
4.625334,2.7490716,1
5.633494,1.7020512,1
2.4670613,1.6534109,1
5.1314692,2.082988,1
2.9346542,2.073438,1
4.329688,1.8889071,1
4.279705,1.160052,1
4.6953793,2.6899254,1
6.6999865,1.3261479,1
3.9474857,1.9119296,1
7.874314,2.514599,1
4.359011,0.14236389,1
2.660706,1.1249224,1
7.910192,1.084281,1
7.1923375,2.7318566,1
1.3926512,1.8559922,1
6.7930217,0.8928705,1
5.0970774,2.472161,1
5.7487345,2.0073807,1
6.267807,2.919713,1
3.0428104,3.1534684,1
3.425845,1.985388,1
2.75869,2.538516,1
3.1522799,0.9561623,1
5.7332606,2.8343515,1
5.3633957,0.42581952,1
7.218171,2.9764755,1
4.442828,1.5127878,1
7.769982,1.8036172,1
4.804311,0.89759386,1
5.1276903,2.4362423,1
4.404988,0.2785028,1
6.27028,0.7586317,1
5.979007,1.5333548,1
2.538172,2.3834631,1
1.9401561,0.9302391,1
5.2935066,2.07182,1
3.2146475,2.721303,1
4.4106646,0.8903287,1
6.6860304,1.109334,1
-0.29702944,2.3881593,1
8.180825,1.4701537,1
4.728879,2.5347211,1
8.3148365,2.9136662,1
6.2788563,2.3231413,1
0.23123075,1.6623842,1
2.8438942,2.0386188,1
5.931674,2.2134187,1
0.14053664,1.9632004,1
5.417671,3.2915912,1
4.9012003,1.7952951,1
2.8326669,1.4456663,1
4.404835,0.42278096,1
3.2282436,1.7846681,1
4.167411,1.1296251,1
6.8257985,1.6709366,1
2.5827901,2.2459106,1
7.431629,3.0090578,1
0.88416755,2.229923,1
2.6121056,1.6565238,1
6.8773026,2.0522358,1
7.772358,1.3883595,1
5.4694443,1.8294282,1
8.0746565,1.1753368,1
4.066044,2.6083426,1
7.2339234,2.411998,1
4.738612,2.1484988,1
4.905874,3.091245,1
6.9865236,2.1719074,1
7.4827332,1.6383,1
2.9349172,1.1486189,1
1.0710374,1.8220651,1
3.9115524,2.117761,1
6.501728,1.2226621,1
6.2414956,1.7351799,1
7.5905814,0.47166494,1
8.122855,2.278491,1
6.680372,1.4428295,1
5.212718,1.0484087,1
4.5661225,1.1740986,1
2.6920857,2.0343263,1
5.687887,1.1688763,1
5.7648654,2.2015805,1
2.50185,2.0707927,1
8.334361,0.12699041,1
9.085464,0.9164886,1
3.0979884,1.9453818,1
3.455809,2.207317,1
2.9612317,1.804704,1
5.159143,3.2872937,1
6.3528438,2.2580032,1
5.673423,1.424948,1
8.558946,1.470535,1
5.8154106,2.7250748,1
0.40483868,2.8070655,1
2.309733,0.94806486,1
9.8652935,1.1537147,1
8.173187,1.1763309,1
8.674746,1.703487,1
0.29938862,2.4479878,1
0.85110635,1.312415,1
4.2314396,0.7342077,1
2.2004216,2.7791796,1
6.305699,1.9656426,1
2.7488205,2.7073286,1
6.6424046,1.6807948,1
2.605426,1.1160644,1
6.2427893,2.092242,1
6.543948,1.267216,1
8.774365,1.9828334,1
6.3772173,1.5184416,1
7.3093634,1.4930774,1
0.49105534,0.4944861,1
7.76398,2.665923,1
1.9012231,1.4091523,1
4.757822,1.7473335,1
2.330239,1.6647867,1
6.9383354,1.7367676,1
8.802106,1.6466191,1
4.888879,1.8667603,1
5.207175,2.0874166,1
11.12599,2.3056762,1
6.718521,2.5485437,1
4.9010296,2.3100984,1
3.571198,1.7547919,1
2.0821857,0.9646456,1
7.142654,1.7894667,1
4.9363723,2.9539902,1
8.260827,2.4416056,1
3.6103764,1.7304004,1
3.060816,1.8036401,1
3.60323,1.9624242,1
5.2848983,2.371053,1
4.491583,2.1298149,1
5.4883714,1.9366497,1
2.3457158,1.6245005,1
4.9385166,2.5787024,1
4.088218,2.679858,1
0.8588817,1.4157306,1
3.5160096,1.5736122,1
5.935988,2.9225395,1
2.5024426,1.40594,1
3.5295744,1.2506963,1
7.682432,2.4287477,1
2.3483758,3.2873485,1
4.8718815,2.396264,1
5.6030827,2.8294067,1
3.0360773,2.5405085,1
5.6059933,1.8305888,1
5.476945,2.0298686,1
0.7493223,1.8701668,1
7.566746,1.426469,1
7.0458097,1.7751033,1
1.9901558,-0.1722188,1
6.409431,0.42011562,1
4.014041,2.2663882,1
6.1531615,3.0968027,1
6.472716,1.9949276,1
4.450927,3.381178,1
4.9727826,2.5189145,1
4.332172,1.9456955,1
4.175608,0.7894538,1
5.565246,2.699653,1
3.0970337,1.9228448,1
5.3403087,3.2232263,1
3.8992283,2.138194,1
3.056391,1.1010853,1
5.2839937,1.34534,1
6.5100756,2.272508,1
5.8230357,0.7044457,1
5.3035293,0.87175566,1
4.3970866,2.4110363,1
6.7247376,1.5367049,1
4.068246,1.2053529,1
4.447029,1.3208439,1
5.166488,0.23763517,1
5.4271355,1.5231445,1
3.02659,2.35669,1
4.4965544,1.3718698,1
3.6900318,1.5107245,1
1.5006965,1.3335787,1
3.1002767,1.7902031,1
5.5605655,2.4423378,1
6.3966947,1.8916329,1
3.0948744,2.3091884,1
5.368848,2.08298,1
5.5554175,2.313966,1
7.608414,1.4794704,1
0.60797054,2.3371987,1
8.644071,1.6089351,1
6.6384506,1.406922,1
7.2616153,2.409792,1
4.1016164,2.5372336,1
3.1546204,1.5388495,1
3.3355255,1.5649419,1
7.6372976,1.9858541,1
9.455028,0.8283523,1
7.739468,3.4532843,1
3.1246598,2.371851,1
5.924515,1.099557,1
5.3570795,2.008384,1
5.5594397,1.7008252,1
6.383112,2.0347197,1
6.2268705,1.7774825,1
6.9296765,1.8181527,1
3.9205086,0.81612045,1
-0.8832683,1.7490935,1
7.696229,2.6083155,1
4.2269473,2.872953,1
3.591576,1.9368343,1
4.5511823,1.8649399,1
5.157556,2.2700999,1
3.5586913,2.08491,1
5.6208596,2.0700676,1
7.7923307,2.3898854,1
3.52756,0.8261559,1
2.788061,1.4840195,1
4.232956,1.6510797,1
5.993488,2.8546855,1
4.7436,1.9323615,1
1.0528721,2.6537306,1
6.046128,2.3046489,1
4.2489157,2.0200427,1
4.494383,2.2248046,1
7.9571977,2.3231308,1
0.9200627,1.7167542,1
5.6512527,1.4952059,1
6.3582344,1.5451429,1
5.4195867,2.7102647,1
3.2202632,2.4436119,1
4.218629,2.3766782,1
4.6806383,1.5943353,1
2.422795,-0.75604147,1
0.006058979,2.932458,1
7.756333,1.9653337,1
1.5412089,2.4155114,1
4.5873075,2.4299967,1
-2.5690196,-0.05179566,1
-1.2457887,0.8999269,1
3.262975,3.069472,1
3.7873414,2.983349,1
2.2109993,-0.61429775,1
1.536281,-0.14204739,1
2.1487453,0.25920126,1
3.075461,1.7711996,1
4.833231,-0.14768504,1
-1.2971437,-0.49690357,1
5.022195,-0.30702707,1
-1.2758547,0.70787454,1
0.68291664,-0.01778523,1
-0.7000296,0.69032043,1
4.4493885,-1.293577,1
0.6228745,0.17083429,1
2.4594429,0.08304432,1
2.1276565,0.34257883,1
-6.324829,0.1877218,1
0.3116025,-1.048992,1
-1.0019062,0.52259576,1
1.6455791,-0.65332973,1
-0.46621865,-0.72092617,1
2.9923728,-0.096145555,1
4.3746743,0.9594632,1
2.6062825,1.0819542,1
-1.6231779,0.19408716,1
-3.2582183,0.5798601,1
-2.0299358,0.04310353,1
-4.252685,-1.1904118,1
3.6485527,0.25163338,1
2.314463,-0.05388279,1
-2.7766645,-0.8749045,1
-1.5702728,-0.22697194,1
2.3718567,0.6963004,1
3.1404192,0.4016627,1
5.1204357,-0.75695014,1
2.6814134,0.92347634,1
3.3945029,0.5304767,1
1.7998608,0.21156129,1
1.7327198,-0.38131508,1
3.2032807,0.9133992,1
3.6326315,0.09273696,1
0.66009694,-0.29140273,1
3.0016067,0.031046681,1
-0.9367545,0.95731604,1
3.8340194,0.18002674,1
-2.4952765,0.671253,1
0.34887168,1.2618749,1
0.8751042,2.5635948,1
-0.41255656,0.5734449,1
-3.668245,1.161138,1
3.7449555,0.31805894,1
0.19717506,1.7825626,1
-2.7054584,0.9979299,1
-0.9146663,0.28627598,1
-0.10463607,0.8715032,1
3.0770252,-0.006991226,1
-2.7877038,0.9113879,1
-0.18207224,0.24810071,1
-0.1809052,0.10892972,1
0.7235264,1.2535751,1
0.8248028,0.34362188,1
1.4537576,1.0520501,1
0.7964914,1.2886778,1
3.269662,2.2908084,1
-7.2335405,0.95266145,1
2.3331964,0.43381363,1
-0.06900188,0.34596545,1
-0.322009,0.5959345,1
2.964659,0.012763295,1
-2.796816,0.75767946,1
2.5231638,0.19714984,1
0.35324913,0.94635683,1
0.0758671,0.459126,1
-2.3612328,0.29289076,1
-1.6655682,0.75444597,1
0.9118817,0.6230755,1
0.6140025,-0.30000976,1
-0.82319987,1.0138335,1
3.2520828,0.0043748114,1
-0.7925313,-0.41196498,1
-1.0251362,0.5336776,1
0.425044,0.08574319,1
-2.416725,-0.19485226,1
-2.662476,-0.101134546,1
-2.2688205,-0.035974327,1
-0.6953533,0.5517718,1
-4.324761,0.49109393,1
-0.92176145,0.33486906,1
0.91718674,0.43949604,1
2.385938,0.7457855,1
2.2875504,0.07443626,1
3.6487758,-0.061275322,1
3.0479655,0.5263551,1
0.15637447,0.27913716,1
-2.169887,0.5687943,1
0.017173182,0.75914466,1
-1.8818507,1.0275774,1
1.5504979,-0.533166,1
2.4606209,0.15941939,1
3.3040257,0.78926665,1
2.1175368,1.6438326,1
1.1669909,0.08628188,1
-2.6081254,-0.5058806,1
1.510409,1.8692368,1
2.006651,0.7196871,1
0.06539529,-0.81278527,1
-0.42610806,1.0171487,1
2.036459,0.4921178,1
-0.031314876,0.843529,1
0.3330785,-0.41690576,1
2.2149358,0.4694648,1
1.5576586,0.14090829,1
-0.5897534,-0.36312452,1
1.9884975,-1.0631143,1
0.92163724,-0.15534961,1
-3.1150925,0.6639443,1
6.974868,1.8464047,1
-0.6434518,1.3104864,1
-1.4073789,0.17636307,1
-1.6722249,-0.3839791,1
0.4398084,1.0133557,1
1.9166847,0.8201033,1
-0.23982653,0.42336303,1
-1.3955568,1.5696896,1
2.1984298,0.39837417,1
1.4294153,1.1253853,1
1.7607448,0.46098614,1
0.31045863,-0.13585742,1
0.7792232,0.2327379,1
2.241327,1.5850912,1
-1.8139901,-0.3335153,1
2.3868513,1.9534875,1
2.581038,-0.39757845,1
-4.716348,0.28464293,1
-1.2281718,1.3355806,1
-3.6288447,0.30075034,1
-1.9118775,-0.120030865,1
3.6721601,-0.43654272,1
-2.9828458,0.8151164,1
-1.858281,0.73182184,1
-1.5354491,-0.60216975,1
0.56470126,0.43073988,1
1.0292034,-0.6414621,1
-3.7585428,-0.73865217,1
-0.04471212,0.19098203,1
-1.2819139,0.44801256,1
4.4424644,-0.110074475,1
0.5679504,0.60508865,1
2.7518568,-0.852793,1
0.81740946,0.8524847,1
3.7568772,-0.8649743,1
2.6140137,0.78515476,1
1.9675438,0.08060233,1
1.0227337,-1.098133,1
3.641457,0.74570423,1
2.2113087,0.9776358,1
-4.1697564,0.2769362,1
1.1800917,-0.28102887,1
-3.4702969,1.1136639,1
-2.7900481,0.98957086,1
-2.1881657,0.7153661,1
1.2735723,0.30579832,1
-0.8975746,0.49917087,1
-1.6676787,1.0306096,1
0.4221496,1.0483967,1
-2.6880968,-0.21784075,1
-0.97515815,1.6771523,1
1.7251446,0.17405362,1
-1.9917771,-0.5427588,1
3.0837238,1.561986,1
2.1462667,-0.022384763,1
1.1292394,0.19455019,1
0.18173929,-0.13375868,1
2.3778296,0.3933366,1
0.6260365,-0.3828062,1
-1.1370255,0.72717303,1
1.837284,-0.44606945,1
-0.64402276,-1.3396336,1
0.34341875,0.5854358,1
0.38730755,1.1846473,1
3.0175078,-0.32464728,1
0.10449763,-0.2059671,1
2.1382215,1.4896969,1
2.6342747,-0.072079554,1
-2.0033123,0.5627673,1
0.9131291,0.19519857,1
-1.362615,0.9289627,1
-3.6745908,-0.30573648,1
0.827792,-0.065217,1
-1.3280078,-0.3835394,1
1.9614792,0.5093647,1
3.7010772,0.1542261,1
-0.91428024,-0.5446891,1
2.1677735,0.028410813,1
2.4408646,1.4726677,1
2.29632,-1.4023529,1
-0.10097269,-0.8014682,1
1.8998597,-0.73201025,1
1.6797519,0.27605066,1
-2.0122752,0.7378058,1
-1.647163,-0.2812148,1
-1.4119936,-0.75501114,1
-0.055803653,0.21610896,1
-3.0000825,1.1464379,1
0.7375788,0.057622533,1
1.6061203,-0.88150615,1
-1.7809827,0.47358096,1
-1.4114933,-0.68918824,1
0.3382701,0.8284578,1
2.4163654,-0.52938133,1
-1.2450709,-0.11861519,1
7.193679,0.95851225,1
2.9075131,-0.68710923,1
-1.3885779,0.3568936,1
-1.8511822,-1.1572664,1
1.7220759,0.59470266,1
-0.5853,1.3116567,1
3.817244,0.2158031,1
5.9894304,-0.26346937,1
-1.7900084,1.8289857,1
-2.130052,-0.80801,1
0.2665255,0.24133809,1
3.1725953,0.9987061,1
0.6101673,0.6455036,1
1.7929025,0.20974572,1
-4.01806,1.2333848,1
-1.112126,0.9026996,1
4.155579,0.4645036,1
-1.013195,0.07352783,1
-0.19469135,-0.06604618,1
0.35666448,0.21280903,1
2.104407,-0.4372456,1
2.993569,0.28641465,1
1.4450414,2.011111,1
-3.3459888,0.56714934,1
0.12410029,-0.3404048,1
4.774489,0.4221849,1
-0.019541504,-0.5841598,1
-2.2759542,0.098616585,1
2.2451894,-0.26827732,1
3.1030197,0.9383033,1
0.08852844,0.8855105,1
3.2893114,-0.17426877,1
-1.644179,0.5294412,1
0.4320249,0.9169701,1
1.2896371,-0.31542104,1
-2.5662506,-0.37378466,1
2.3700025,0.2824334,1
1.2569331,0.57787335,1
-0.4765544,0.8857393,1
-3.1007307,0.082179,1
-0.8867048,-0.026555091,1
1.5906028,-0.6506566,1
-2.3056135,0.9867232,1
-1.6753536,0.23970477,1
0.10233331,0.30153674,1
1.4360783,0.49679464,1
-3.1730173,0.96303546,1
-1.5290877,0.84668964,1
-0.78898376,0.37748924,1
1.7309023,2.1898725,1
-2.8127944,1.3421618,1
-1.0958495,1.1823367,1
-1.4937018,1.0613652,1
5.641185,0.5154665,1
-0.49679238,0.29489475,1
-2.6984742,0.94298863,1
2.8013463,1.107173,1
5.0182524,-0.37349054,1
-1.3542281,0.5282981,1
2.5104113,0.48254484,1
-2.8374023,-0.15868323,1
3.582747,0.70290124,1
4.633068,1.2422673,1
2.490069,0.9324732,1
0.49978223,0.30006585,1
-2.7735052,-0.14782259,1
3.4251575,-0.2554707,1
-3.159906,0.42462844,1
3.1902716,-0.015955377,1
0.9066595,1.2547607,1
-0.6735873,-0.91132385,1
-2.2164276,0.8466902,1
-1.1739109,0.7959328,1
1.99805,-0.82801515,1
3.640847,-0.10350725,1
2.1895907,-0.63238174,1
-1.809838,0.8219741,1
2.2369454,-0.23604527,1
-2.752695,0.61589277,1
2.9599485,1.6810939,1
-2.092687,0.6336194,1
-2.5378368,0.8882823,1
2.1128938,0.21520796,1
-4.294399,-0.78259563,1
5.146858,-0.8646867,1
-2.2579343,0.24547368,1
0.76527035,1.1569507,1
0.13357292,0.16535053,1
1.7772286,0.5393147,1
3.3380072,0.4044325,1
-0.2317089,-0.89893776,1
6.1550407,1.8222582,1
0.70916426,0.48092127,1
5.0900183,-1.3797512,1
4.112929,-1.0833037,1
0.79218537,0.8478615,1
0.23281294,-0.32498625,1
-1.3733906,0.3749735,1
1.5082415,1.1639061,1
4.8869762,0.9583128,1
-1.5985231,0.7704861,1
-0.30616966,0.06476085,1
-1.3980402,0.5486329,1
-1.8067198,0.56579995,1
1.4547741,1.4835548,1
0.8117911,0.094827056,1
0.7281781,0.34660885,1
-0.3423587,0.95723444,1
-1.9496473,-0.07605402,1
-1.121464,-0.020334642,1
1.0155189,0.44341078,1
2.0255907,0.9963956,1
0.84413767,-1.1480973,1
0.5463409,-0.29532573,1
0.18297358,-0.392537,1
-0.8261527,-0.0036537182,1
1.7909069,0.21375385,1
0.75978667,0.94990766,1
0.33085927,0.096962124,1
0.9273218,-0.30392736,1
0.15784326,1.8132801,1
0.71353847,1.745449,1
1.7351373,-0.9506897,1
0.45732832,1.2609463,1
-0.0027300352,-0.31991798,1
-1.0833484,-0.8202121,1
-0.29049894,0.076881304,1
0.45749992,0.18274339,1
-1.4554192,1.0990443,1
