p,q,anomaly
5.6909246,2.8976626,1
2.907222,0.34062457,1
3.9452217,0.05463731,1
4.2448096,0.8646225,1
6.4689755,2.2947176,1
6.8000717,2.9846795,1
7.6607056,1.3126354,1
6.9082856,2.174771,1
7.937594,0.59676653,1
4.0979676,2.3355381,1
3.2037792,1.7458787,1
1.5580556,2.1836822,1
6.9799857,2.334705,1
4.3617973,1.2929876,1
2.9548228,1.6147349,1
6.425419,2.1970544,1
7.2486873,1.4248508,1
4.705858,1.3024528,1
5.8340197,1.2933524,1
4.388811,0.15862149,1
3.0058584,1.7271519,1
6.46599,1.9715625,1
2.7129612,2.2888443,1
3.660948,1.5652261,1
4.5545354,0.91705495,1
9.045153,0.69206434,1
5.4834633,1.0587612,1
8.424721,2.6316118,1
5.0172014,0.05469477,1
7.283517,2.4377441,1
4.5234475,2.2698839,1
4.442689,1.4500339,1
8.024172,2.255612,1
4.364162,1.4817207,1
8.011219,1.9266608,1
2.242418,1.906788,1
5.543252,1.1023815,1
4.1005063,3.4075816,1
6.44985,2.8755152,1
10.290721,2.2868893,1
2.2978408,2.1579607,1
5.30124,2.1331859,1
7.6434913,2.1912506,1
7.026732,2.0122416,1
5.486571,3.0066574,1
5.6551657,2.0182316,1
7.575512,2.494925,1
7.7151613,1.5409673,1
5.9294724,1.5579263,1
4.262869,0.9962661,1
5.0653157,1.7487347,1
4.05863,2.7645252,1
5.817801,1.6390221,1
-1.2992222,3.4195685,1
2.635858,1.7003719,1
7.991372,-0.791757,1
5.13773,1.1913964,1
5.9206276,1.749715,1
5.568521,2.4856005,1
9.455955,1.2397584,1
5.9053526,1.947722,1
8.552941,1.3586502,1
3.9072814,2.2693117,1
4.816117,1.2142398,1
5.243682,1.0361153,1
8.714636,1.4045473,1
6.841634,2.2865543,1
3.912595,0.44828275,1
4.009129,0.9904277,1
4.2914267,2.1960008,1
6.748637,1.7160674,1
5.120369,1.4474536,1
4.5989428,1.6455302,1
5.585609,2.3808877,1
3.7091043,1.4153627,1
4.0628533,2.1600447,1
6.615395,1.0477564,1
1.9578397,1.384246,1
11.420976,1.4883368,1
7.5675454,-0.40872616,1
6.342715,2.1343944,1
7.140168,0.5529133,1
7.408229,1.7193431,1
7.824735,0.7550838,1
6.252683,1.908475,1
9.605564,1.6263239,1
3.0448143,1.9559243,1
4.959109,2.3290575,1
2.0893285,1.5610307,1
2.834924,2.5551226,1
5.6227746,3.2835708,1
4.2674203,1.8818533,1
1.1449928,2.2908218,1
9.94214,1.9669075,1
3.6003551,1.9655489,1
4.8333125,0.3302795,1
7.5671806,1.6602675,1
5.505187,2.410347,1
2.3565135,1.9793031,1
-1.3523532,0.5905059,1
5.6220484,2.3021533,1
5.2009006,1.3513303,1
5.8886843,3.5919847,1
5.2527747,1.9002396,1
7.995743,1.2885332,1
8.130389,2.4143913,1
11.260948,1.8241432,1
4.81525,2.3341196,1
6.202572,1.6749212,1
5.568305,2.6692119,1
7.442644,2.322417,1
4.143592,3.4505193,1
4.40901,2.3305664,1
5.6619415,2.171112,1
8.63075,2.0693808,1
8.843814,0.9513824,1
1.2554965,1.4466133,1
7.192908,2.4969935,1
4.840874,1.5146385,1
8.89409,2.0229836,1
7.12198,0.7034935,1
8.183976,2.5993974,1
3.0384285,2.301352,1
6.698284,2.7647572,1
7.8226733,0.83556163,1
7.0110292,1.3957467,1
5.170281,1.6040457,1
5.9865923,1.9269779,1
1.2857996,1.9747204,1
4.7749414,2.7718542,1
4.998531,1.3892454,1
8.955529,1.3739009,1
3.6726952,2.583257,1
2.5892944,2.9303865,1
6.576325,2.2095385,1
5.1125894,2.3488438,1
4.5851855,2.5609312,1
6.5667977,1.2377794,1
6.3432817,1.7578535,1
1.9808964,2.1740887,1
3.4275093,1.0243459,1
3.8496177,1.414534,1
5.8318996,3.187475,1
7.438643,1.6629544,1
5.2292523,0.9260583,1
3.788632,1.6030428,1
7.5242577,1.4971111,1
7.675105,2.9451528,1
0.5992177,2.0891275,1
6.3987765,1.7210284,1
4.1474366,0.7822773,1
3.7440858,1.1088434,1
7.753884,1.8926058,1
7.8170133,0.86497575,1
9.076696,1.9461528,1
2.8797839,2.1788387,1
5.6968126,1.3356206,1
9.648109,0.6587263,1
5.671392,1.4290448,1
3.6690004,2.5610995,1
3.2061205,3.1037185,1
7.8255377,1.3288251,1
8.664056,0.69449914,1
8.142417,0.86386794,1
5.5920553,1.526288,1
3.0909233,2.0394044,1
8.504475,1.3010888,1
3.2072196,2.80514,1
7.534179,1.5587279,1
7.935599,1.4777261,1
1.6659967,1.429877,1
4.366507,1.3054698,1
7.6379147,2.7067294,1
5.4353046,-0.02665158,1
5.474732,2.5628824,1
8.490249,2.9236677,1
6.6247077,1.4520181,1
7.95665,2.9533038,1
3.8630962,1.8954378,1
6.0001264,1.3460835,1
1.9607918,2.0654476,1
3.8723526,1.7598195,1
4.0195937,1.724117,1
4.1574836,2.5658793,1
10.785892,1.7274159,1
2.5229826,0.9509742,1
5.531056,2.5768113,1
1.3649675,1.5558732,1
5.408211,1.996792,1
4.9868455,1.7841893,1
1.5692006,2.7155473,1
5.2221894,0.7722182,1
6.7771516,1.6232038,1
4.1672,2.5978985,1
4.063093,2.0117674,1
4.155649,1.2701081,1
3.6569417,1.2478172,1
6.024933,2.2209566,1
6.4669113,2.3805265,1
2.3995693,1.106131,1
5.213043,0.8437688,1
1.1430254,1.000419,1
2.3762064,2.078335,1
6.6839423,2.2344291,1
6.5841894,2.5022833,1
6.641317,3.308488,1
3.489204,1.1821268,1
5.492348,3.2451735,1
-0.19926621,0.9413424,1
4.2772675,1.2647126,1
6.5618753,1.7770109,1
4.6279626,2.7482617,1
6.8745203,1.546157,1
3.8625283,2.7159379,1
10.323508,2.3660033,1
2.243266,1.8206817,1
9.204564,1.7802432,1
5.947803,1.3240519,1
2.7042553,2.0920115,1
11.364895,2.7826793,1
1.3818222,2.1626582,1
5.5041585,2.3594775,1
5.924054,1.2564749,1
5.9971,1.6163285,1
6.2320333,1.3945208,1
4.2131915,1.9540756,1
6.0493937,2.848549,1
4.799556,0.97614217,1
5.9549828,1.2544361,1
5.6553917,1.9997419,1
1.6573045,2.5176535,1
7.374963,2.2526197,1
5.737106,1.3348969,1
2.244569,2.329841,1
3.7239308,2.0034463,1
4.8301654,3.3117445,1
8.278213,1.6582857,1
3.463821,1.9856131,1
4.726565,2.475968,1
4.89344,1.4718978,1
4.3801274,1.8100497,1
7.2200804,2.0939546,1
4.9564757,1.6990137,1
7.9122186,1.5894171,1
2.7728357,1.994096,1
4.1461554,1.8097537,1
6.0807867,1.3800259,1
5.895216,1.8538035,1
3.1809843,0.78949416,1
3.2981381,1.0517236,1
3.98564,2.1466742,1
3.4112213,2.670568,1
-1.3755404,2.092442,1
6.0862436,2.6693134,1
3.1083612,2.5384743,1
3.5065548,1.1493039,1
5.911275,1.5249133,1
6.162548,0.8767511,1
5.908813,2.6661713,1
3.9952555,2.5274045,1
3.1504393,0.6657496,1
4.1571016,1.2874641,1
5.901698,1.8362459,1
2.876765,3.753362,1
6.8635693,1.524189,1
8.028865,1.5141858,1
5.992142,2.1533663,1
3.2547276,2.5279455,1
6.7384696,2.5763211,1
1.2664719,2.7113404,1
3.9183347,1.1403803,1
4.1339617,1.9686016,1
6.8463473,0.7837515,1
3.4888422,1.0770458,1
8.551484,2.173221,1
10.785954,2.3347247,1
2.6607263,1.0882533,1
4.9538465,1.6232475,1
3.0740428,1.2803429,1
5.538845,1.1588662,1
4.079605,2.2611122,1
1.6611015,2.5236819,1
5.660486,0.7625975,1
0.31292778,1.4565994,1
3.7161386,2.8568695,1
4.5732594,3.5247998,1
6.519076,1.5192065,1
8.753799,1.2765474,1
5.6510024,0.9646343,1
6.1258926,2.019172,1
2.839447,1.7714444,1
9.833576,0.5433007,1
4.7668033,2.2806718,1
2.9932587,1.6309553,1
6.7843485,1.4607236,1
5.3207483,2.8444111,1
3.8359714,0.43836483,1
4.8154435,2.1205447,1
5.5301757,2.8964999,1
4.872654,1.8880035,1
6.1777463,1.9465355,1
-1.2418526,1.1382139,1
6.850265,1.8517584,1
7.885353,1.8417318,1
6.722103,1.121803,1
7.9819746,0.6884606,1
3.811221,0.9866176,1
6.5014267,2.602845,1
4.28817,1.7337312,1
2.9526057,0.7295161,1
2.244861,1.9479352,1
4.169295,2.2571654,1
6.1667676,1.0988897,1
4.644978,1.3010409,1
3.1470077,2.002174,1
6.473986,1.7095094,1
9.123163,2.8499377,1
2.5804703,1.1151289,1
6.036519,1.6851422,1
7.98404,1.7044826,1
0.896894,1.8653568,1
6.32096,2.2194097,1
2.3546941,1.605675,1
2.5116594,0.662665,1
2.50643,0.77418655,1
4.0784,1.723059,1
4.544698,0.51037884,1
4.2566576,1.5678478,1
6.9780083,1.8789619,1
7.923124,1.3023531,1
6.712514,1.2086352,1
4.6265345,2.7478719,1
5.6400933,1.7080512,1
2.4724605,1.660011,1
5.12787,2.0757878,1
2.9346542,2.073438,1
4.329089,1.8895072,1
4.2857056,1.1564518,1
4.68398,2.7013252,1
6.701786,1.3243479,1
3.949886,1.9143298,1
7.881512,2.5199983,1
4.3488097,0.14836384,1
2.6661053,1.1303223,1
7.913791,1.0806808,1
7.1923375,2.7384555,1
1.3986512,1.854792,1
6.7888207,0.8970706,1
5.098278,2.468561,1
5.7439346,2.0121806,1
6.258806,2.9257119,1
3.038611,3.1582682,1
3.4198453,1.9913881,1
2.7616906,2.544515,1
3.14088,0.95856243,1
5.7374587,2.830151,1
5.3513947,0.41801947,1
7.211569,2.9824743,1
4.4458256,1.5097879,1
7.7627807,1.8096173,1
4.806712,0.89759386,1
5.1306906,2.4398415,1
4.398986,0.28450277,1
6.2648783,0.7640319,1
5.9682064,1.5429546,1
2.5339725,2.389462,1
1.9461561,0.9338393,1
5.291108,2.0754192,1
3.225447,2.7189026,1
4.4142666,0.89212865,1
6.6938305,1.1015339,1
-0.29102945,2.3941581,1
8.183225,1.4689535,1
4.7306786,2.532921,1
8.321438,2.919665,1
6.2770567,2.3297403,1
0.2372307,1.6593841,1
2.8390954,2.0428183,1
5.9250746,2.217018,1
0.1435366,1.9632004,1
5.42607,3.2957907,1
4.8927984,1.7940952,1
2.841066,1.4468665,1
4.4072337,0.42278096,1
3.220444,1.7870682,1
4.1722107,1.130225,1
6.8269963,1.6769366,1
2.5899904,2.2591095,1
7.4262276,3.0150566,1
0.88596785,2.2359219,1
2.6001065,1.6511236,1
6.876701,2.0588348,1
7.767555,1.3919597,1
5.4694443,1.8354282,1
8.075257,1.1747367,1
4.0672445,2.607143,1
7.230923,2.417997,1
4.730213,2.1544976,1
4.8998733,3.094845,1
6.981122,2.1785064,1
7.4827332,1.6466999,1
2.937917,1.1528189,1
1.0770375,1.8304651,1
3.8959532,2.1333601,1
6.493326,1.231062,1
6.2348933,1.74118,1
7.5845795,0.47706494,1
8.132457,2.2760906,1
6.682172,1.4410294,1
5.222319,1.0430086,1
4.5709224,1.1686984,1
2.6866865,2.0475261,1
5.687887,1.1724762,1
5.766665,2.2003798,1
2.5030506,2.067793,1
8.328361,0.1329904,1
9.077064,0.9248888,1
3.0961883,1.9447819,1
3.4618087,2.201917,1
2.9528317,1.807704,1
5.1693416,3.2830942,1
6.357042,2.2604027,1
5.6794233,1.4225478,1
8.557145,1.4681349,1
5.8028107,2.7382736,1
0.40843874,2.8118653,1
2.3163319,0.95346504,1
9.864094,1.1549146,1
8.167187,1.182331,1
8.664545,1.7094871,1
0.29998866,2.4539866,1
0.8547066,1.310615,1
4.2314396,0.72160774,1
2.1974218,2.7773795,1
6.3104987,1.9716426,1
2.7386215,2.7175276,1
6.6346045,1.6867949,1
2.6024256,1.1124643,1
6.240987,2.0982409,1
6.549946,1.261216,1
8.770165,1.9882333,1
6.3718157,1.5238415,1
7.3135614,1.4888772,1
0.49285534,0.50228614,1
7.759779,2.6647224,1
1.9072231,1.4031522,1
4.7554207,1.7497334,1
2.336238,1.6683868,1
6.935934,1.7427677,1
8.791305,1.6562189,1
4.883477,1.8655603,1
5.205375,2.088016,1
11.119989,2.300276,1
6.719719,2.557543,1
4.9046288,2.3118975,1
3.5765972,1.7499918,1
2.0881846,0.9682455,1
7.1480527,1.7954668,1
4.933372,2.95699,1
8.253026,2.4452047,1
3.609776,1.7316004,1
3.0698154,1.79884,1
3.5996299,1.9660243,1
5.2842994,2.3722527,1
4.4897833,2.1358137,1
5.48117,1.9438497,1
2.3517146,1.6257005,1
4.9481163,2.5691028,1
4.0834184,2.6846578,1
0.8684819,1.4133307,1
3.518409,1.5724123,1
5.935386,2.9231389,1
2.494643,1.3975401,1
3.535574,1.2434961,1
7.679432,2.4245472,1
2.3471751,3.2855494,1
4.8670816,2.4076629,1
5.5952826,2.8378057,1
3.0468767,2.529709,1
5.598792,1.8365889,1
5.4739447,2.0328684,1
0.7577225,1.8737667,1
7.564345,1.4276689,1
7.041007,1.7811034,1
1.9877557,-0.16621885,1
6.403429,0.41651562,1
4.001441,2.279587,1
6.151961,3.0986028,1
6.476315,2.0009277,1
4.450927,3.376378,1
4.971582,2.5201142,1
4.3213716,1.9564956,1
4.181007,0.7948536,1
5.570046,2.6972525,1
3.0988338,1.9162449,1
5.3451085,3.2172267,1
3.8956282,2.1417942,1
3.0503914,1.1094853,1
5.2917953,1.35134,1
6.512474,2.2731073,1
5.8320336,0.695446,1
5.2981305,0.8813556,1
4.4018865,2.4062364,1
6.7181354,1.5433048,1
4.0652456,1.2125529,1
4.4416304,1.3202438,1
5.1682878,0.24363512,1
5.4319353,1.5297444,1
3.0235903,2.365089,1
4.5001564,1.3736699,1
3.6984308,1.5059245,1
1.5030965,1.3383788,1
3.1014764,1.791403,1
5.5605655,2.449537,1
6.391293,1.897633,1
3.0918746,2.3097878,1
5.3658476,2.086579,1
5.5512166,2.3193653,1
7.6066146,1.4812704,1
0.6103707,2.3431976,1
8.645871,1.609535,1
6.633049,1.4123219,1
7.251414,2.4157908,1
4.095616,2.5432332,1
3.1576202,1.5358495,1
3.3307257,1.569742,1
7.640298,1.9948542,1
9.449027,0.83435255,1
7.735866,3.4604836,1
3.1294596,2.3724504,1
5.923314,1.100757,1
5.35528,2.010184,1
5.5672398,1.7068253,1
6.3771114,2.0407186,1
6.224469,1.7822824,1
6.9302754,1.8211528,1
3.9205086,0.81192034,1
-0.87966806,1.7526934,1
7.6980286,2.6197143,1
4.2227464,2.8771524,1
3.5903764,1.9302344,1
4.5553803,1.8619399,1
5.165356,2.2676995,1
3.5574915,2.0861096,1
5.6220603,2.0742671,1
7.807931,2.4048843,1
3.5251596,0.838156,1
2.7886603,1.4756196,1
4.224557,1.6468794,1
5.9940867,2.8534849,1
4.7369976,1.9389616,1
1.0648721,2.6495302,1
6.0437264,2.3124475,1
4.2507153,2.0182426,1
4.4961824,2.225404,1
7.955997,2.3315299,1
0.9314628,1.705354,1
5.645854,1.4964058,1
6.3546324,1.5487428,1
5.4279857,2.7018647,1
3.2208636,2.4484107,1
4.222231,2.373079,1
4.670437,1.6045353,1
2.4263952,-0.75124115,1
0.012058979,2.927658,1
7.7575336,1.9641337,1
1.5370086,2.411311,1
4.589107,2.4281967,1
-2.5669203,-0.049695667,1
-1.2433888,0.89512694,1
3.266575,3.069472,1
3.7861416,2.9827487,1
2.2118993,-0.60859746,1
1.5368811,-0.13604744,1
2.1595447,0.26520124,1
3.0736609,1.7699996,1
4.8266287,-0.14168508,1
-1.2938437,-0.49360353,1
5.017994,-0.3010271,1
-1.2740548,0.71207446,1
0.68951654,-0.011785234,1
-0.6928293,0.6951206,1
4.4517884,-1.2923771,1
0.6216744,0.17683424,1
2.463042,0.089044325,1
2.133656,0.35037887,1
-6.324829,0.1877218,1
0.31610256,-1.0444921,1
-1.0007063,0.5219957,1
1.6518793,-0.6494294,1
-0.46741864,-0.72212607,1
2.9863732,-0.09014556,1
4.3776746,0.9570634,1
2.6074822,1.0807543,1
-1.6213781,0.19588713,1
-3.255219,0.57926005,1
-2.0275364,0.045503527,1
-4.252685,-1.1904118,1
3.6413534,0.2576334,1
2.3216622,-0.047882795,1
-2.7778647,-0.8761044,1
-1.5615728,-0.21827197,1
2.372456,0.6981007,1
3.1404192,0.40466273,1
5.120735,-0.75304997,1
2.6820128,0.93187654,1
3.4035022,0.5304767,1
1.8076606,0.21756124,1
1.7309197,-0.3753151,1
3.2050807,0.9121995,1
3.636831,0.09873696,1
0.6696971,-0.28540275,1
2.9980066,0.037046675,1
-0.9370543,0.9540159,1
3.8256204,0.1896267,1
-2.4958768,0.67065316,1
0.3464717,1.268475,1
0.88110447,2.566594,1
-0.40655658,0.57164496,1
-3.6685457,1.1668382,1
3.753955,0.32765892,1
0.20317501,1.7753626,1
-2.7042592,1.0003299,1
-0.9116661,0.28087595,1
-0.098636076,0.8709033,1
3.0788252,-0.0009912262,1
-2.7835047,0.90898794,1
-0.17607228,0.24990068,1
-0.17490524,0.11492972,1
0.7259266,1.246975,1
0.8248028,0.3412219,1
1.4501575,1.0520501,1
0.8048916,1.2826778,1
3.2804613,2.2896078,1
-7.2302394,0.9493613,1
2.3403957,0.43861365,1
-0.063001886,0.34596545,1
-0.316009,0.59893453,1
2.968259,0.018763294,1
-2.7962167,0.7600796,1
2.521964,0.19474983,1
0.35384917,0.9499567,1
0.081867106,0.457326,1
-2.3606334,0.29049078,1
-1.6619684,0.760446,1
0.9190818,0.6224756,1
0.6170029,-0.29400977,1
-0.8177997,1.0108335,1
3.2460833,0.0103748115,1
-0.7892312,-0.40866494,1
-1.0245364,0.5360774,1
0.43044406,0.09174319,1
-2.4152255,-0.19335228,1
-2.6609766,-0.099634536,1
-2.2685213,-0.035674334,1
-0.6869531,0.55057174,1
-4.323559,0.49229398,1
-0.92656124,0.33366907,1
0.9219867,0.43709606,1
2.3805377,0.7493857,1
2.2935493,0.08043626,1
3.6469758,-0.05527532,1
3.053965,0.52035505,1
0.16237442,0.27733716,1
-2.167188,0.57089436,1
0.02317318,0.7555448,1
-1.8731507,1.0260774,1
1.545998,-0.5304657,1
2.4612203,0.16121936,1
3.3136253,0.79766685,1
2.1235356,1.6330324,1
1.1669909,0.09228188,1
-2.6084256,-0.5061805,1
1.516409,1.8716367,1
2.0120502,0.7172873,1
0.0674953,-0.81068504,1
-0.42010808,1.0183487,1
2.0442576,0.4933178,1
-0.025314882,0.84832895,1
0.33547857,-0.4145057,1
2.2173352,0.47066483,1
1.5660585,0.14690824,1
-0.5873532,-0.36072448,1
1.9836973,-1.0637145,1
0.92163724,-0.14934966,1
-3.1189928,0.66724426,1
6.9760656,1.8590049,1
-0.63835156,1.3095865,1
-1.403479,0.18026304,1
-1.671325,-0.38307908,1
0.44400844,1.0133557,1
1.9226848,0.8267032,1
-0.23382658,0.432963,1
-1.3895569,1.5702896,1
2.1990292,0.39537415,1
1.4270152,1.1283853,1
1.7667449,0.46518618,1
0.3164586,-0.12985747,1
0.7762232,0.23873785,1
2.247326,1.5826913,1
-1.8097901,-0.32931525,1
2.39645,1.9558877,1
2.579238,-0.39157847,1
-4.7088475,0.27714288,1
-1.2266719,1.3286805,1
-3.6264453,0.2929503,1
-1.9067776,-0.114930846,1
3.6655602,-0.43054274,1
-2.9780464,0.8175164,1
-1.8561811,0.7411218,1
-1.5312492,-0.59796965,1
0.56830114,0.42833984,1
1.0286033,-0.6396618,1
-3.7585428,-0.73865217,1
-0.038712125,0.19698198,1
-1.282814,0.44591257,1
4.4370656,-0.10407448,1
0.57455033,0.60628873,1
2.7527568,-0.85189265,1
0.8210097,0.85008454,1
3.7544773,-0.8601742,1
2.6134133,0.7899551,1
1.9735439,0.08660234,1
1.0305338,-1.092733,1
3.6366572,0.7451044,1
2.2173076,0.9734357,1
-4.1637545,0.28413624,1
1.1848918,-0.27502888,1
-3.4657977,1.1085639,1
-2.7837489,0.98687094,1
-2.1836665,0.7126662,1
1.2627722,0.3171983,1
-0.89787436,0.4982709,1
-1.6655788,1.0225095,1
0.42094964,1.0441967,1
-2.685997,-0.21574076,1
-0.975758,1.6789523,1
1.7335446,0.17705359,1
-1.9881771,-0.53915876,1
3.0885227,1.5601861,1
2.1522655,-0.01638477,1
1.1376394,0.20055014,1
0.18773924,-0.12775873,1
2.374829,0.38493657,1
0.6293365,-0.38070616,1
-1.1319256,0.725673,1
1.835484,-0.43526936,1
-0.6431226,-1.3387337,1
0.34941873,0.5746358,1
0.3897076,1.1846473,1
3.0283072,-0.3186473,1
0.11049763,-0.19996715,1
2.1442204,1.4818968,1
2.6402743,-0.06607956,1
-1.9985129,0.5651673,1
0.908929,0.20119852,1
-1.3584151,0.92956275,1
-3.6718912,-0.30303645,1
0.8235919,-0.059217,1
-1.3253078,-0.38083938,1
1.966279,0.5039649,1
3.7028773,0.16022605,1
-0.9124801,-0.542889,1
2.1737723,0.03441081,1
2.436664,1.4648676,1
2.29482,-1.398453,1
-0.09977268,-0.80026793,1
1.8959597,-0.72750986,1
1.6851518,0.27485064,1
-2.0089762,0.7489057,1
-1.6468631,-0.28091478,1
-1.4068936,-0.74991107,1
-0.049803656,0.22210892,1
-2.9979832,1.149738,1
0.7381787,0.06362253,1
1.6082202,-0.8794059,1
-1.7794828,0.47748098,1
-1.4135934,-0.6912881,1
0.34367016,0.8170579,1
2.4163654,-0.5227811,1
-1.2453711,-0.11891518,1
7.20088,0.9513121,1
2.9054134,-0.68140894,1
-1.3879781,0.35089356,1
-1.8508823,-1.1569664,1
1.728076,0.59050256,1
-0.57869977,1.3086567,1
3.8214445,0.22180305,1
5.9906282,-0.2574694,1
-1.7843084,1.8346857,1
-2.1237528,-0.80170983,1
0.2779255,0.24733804,1
3.177395,0.98370636,1
0.60956746,0.6485036,1
1.7929026,0.21574567,1
-4.013259,1.2357849,1
-1.1085261,0.90029943,1
4.1621785,0.47350365,1
-1.007495,0.07922784,1
-0.18869139,-0.060046174,1
0.35546452,0.21880898,1
2.0900075,-0.43424553,1
2.9929695,0.29301473,1
1.4486413,2.0141108,1
-3.3435898,0.5665493,1
0.1253003,-0.33920476,1
4.7756896,0.435985,1
-0.01744151,-0.58205956,1
-2.271455,0.1031166,1
2.249389,-0.26227733,1
3.112019,0.92990345,1
0.094528444,0.8933105,1
3.2863116,-0.16826881,1
-1.636379,0.5258411,1
0.4248249,0.92056996,1
1.2956371,-0.30942106,1
-2.5659509,-0.37348464,1
2.380802,0.28783345,1
1.256333,0.58087337,1
-0.4705544,0.87553954,1
-3.098931,0.08397901,1
-0.8876046,-0.027455095,1
1.5912029,-0.64705634,1
-2.304714,0.9870231,1
-1.6723537,0.24270475,1
0.108333305,0.30453676,1
1.4390785,0.4907946,1
-3.1745176,0.96153563,1
-1.5269878,0.8499896,1
-0.78688353,0.37898925,1
1.7369024,2.1886718,1
-2.808895,1.3424618,1
-1.0919496,1.1856368,1
-1.4922019,1.0586652,1
5.635183,0.5178667,1
-0.48629236,0.2879947,1
-2.6936748,0.9435887,1
2.7953467,1.108973,1
5.024852,-0.36749056,1
-1.3479282,0.5285982,1
2.5080109,0.47594482,1
-2.8332028,-0.15448324,1
3.5773478,0.7113011,1
4.62887,1.2506672,1
2.4906683,0.93787336,1
0.5009823,0.3054659,1
-2.765706,-0.14002262,1
3.4251575,-0.2494707,1
-3.1584065,0.42612848,1
3.1902716,-0.00995538,1
0.9138596,1.2559607,1
-0.67628723,-0.91402376,1
-2.217328,0.8481902,1
-1.1679109,0.79233277,1
2.00105,-0.82621485,1
3.6450465,-0.09750725,1
2.1850915,-0.62668145,1
-1.8107382,0.8234741,1
2.2375448,-0.23004532,1
-2.747596,0.62099266,1
2.962348,1.6774938,1
-2.0896876,0.6366196,1
-2.5381374,0.89038235,1
2.1176927,0.22120792,1
-4.294399,-0.78259563,1
5.1456575,-0.8640865,1
-2.2528353,0.24997367,1
0.7718706,1.1521506,1
0.13957289,0.17135048,1
1.7766285,0.5369145,1
3.3380072,0.41283253,1
-0.22810893,-0.8953375,1
6.1514387,1.8282583,1
0.7163644,0.4875213,1
5.0876184,-1.3737513,1
4.110529,-1.0821038,1
0.7927856,0.8490616,1
0.2388129,-0.31898627,1
-1.3706907,0.37707353,1
1.5142416,1.1675062,1
4.8845778,0.96791273,1
-1.5964233,0.7689861,1
-0.30016968,0.070760846,1
-1.3953403,0.55133283,1
-1.8007199,0.5621999,1
1.4607742,1.4841549,1
0.812391,0.10082705,1
0.7245782,0.34600887,1
-0.33635873,0.96023446,1
-1.9439473,-0.07035401,1
-1.1175641,-0.016434647,1
1.0239189,0.44341078,1
2.0315895,0.9897957,1
0.84383774,-1.1471974,1
0.556541,-0.28932574,1
0.18297355,-0.39253694,1
-0.81985253,0.0026462828,1
1.796907,0.2197538,1
0.75738686,0.9493078,1
0.33985934,0.10296213,1
0.92672193,-0.29792738,1
0.16384321,1.80548,1
0.7117385,1.7448488,1
1.7360373,-0.94858944,1
0.45612836,1.2627463,1
0.0017699674,-0.3154179,1
-1.0842485,-0.8211119,1
-0.28449896,0.08288131,1
0.46289992,0.18874334,1
-1.4512192,1.0960443,1
0.31373045,-0.18187128,1
1.4790428,1.3989265,1
0.31640598,-0.3705784,1
-0.5133114,1.3922776,1
0.3393025,1.6203462,1
-4.3882766,0.29307824,1
-2.064411,-0.018802108,1
1.8060476,0.81869006,1
-0.54610455,0.86353654,1
0.69367164,0.016961295,1
1.6896226,0.2307277,1
1.1464186,0.8210983,1
1.2507396,0.39617103,1
-2.4116945,0.5725424,1
2.665724,-0.28208655,1
2.0105863,0.87271637,1
-1.4272591,1.1457276,1
3.6504135,0.008374259,1
-0.6918206,-0.67658114,1
2.5858967,0.7113042,1
2.651604,-0.39499027,1
0.7839143,0.22890742,1
2.1966758,-0.68953604,1
0.30220821,-0.2664697,1
0.4954048,-0.26921308,1
-1.9955395,0.30068147,1
0.3332204,0.82353556,1
-1.7848039,0.4200388,1
-1.3222086,0.11003061,1
-0.09917475,0.8131979,1
2.7408516,0.4139135,1
-1.374678,0.1857509,1
1.6050283,1.2894187,1
1.7704198,1.0480537,1
-1.572177,1.0102861,1
-0.13313465,1.7220591,1
-4.7887607,0.5954772,1
1.2326375,0.89092064,1
2.8719256,0.07249211,1
-1.4674824,1.803551,1
-1.5043863,1.2873687,1
4.718145,0.8755932,1
-2.812237,-0.015093629,1
-2.3331988,-0.13233042,1
-5.204481,1.0168002,1
1.328151,0.5441946,1
1.4636053,1.0777115,1
-2.0249345,-0.0016426351,1
-1.908963,0.44232348,1
1.1637317,0.1141489,1
1.3189123,1.3004236,1
0.78486425,0.99160695,1
1.7030607,0.2683282,1
-1.4303362,0.341473,1
1.0624833,2.0811083,1
-0.82492673,1.9160784,1
-2.5345764,0.6585552,1
1.8214387,0.24124052,1
1.8898513,-0.40450296,1
-1.3743837,1.2473141,1
-0.79192126,1.1812421,1
1.3265306,-0.06858561,1
0.1417623,-0.4993065,1
-1.2218527,1.6973271,1
2.7788901,0.54792285,1
1.493504,0.8993726,1
2.717957,-0.115484774,1
2.650568,0.3718964,1
3.5290868,0.4684069,1
0.2993117,0.54567754,1
3.8747616,-0.25238702,1
0.26847547,-0.91773856,1
1.784192,-0.011002438,1
2.3105392,-0.37841463,1
4.350019,0.4454576,1
0.44998148,0.5138053,1
1.305974,-0.44183365,1
1.4230351,-0.16150792,1
3.2717526,0.105681844,1
-0.18947299,0.73586607,1
2.6967783,-1.4129164,1
-2.6655293,-0.34155712,1
0.5172599,-0.4526272,1
-0.19392861,0.17924236,1
3.3649244,1.0872802,1
2.533288,0.6224485,1
1.5123456,0.83528745,1
2.2758243,-0.12328623,1
0.59365773,1.1136149,1
-2.215289,0.46390715,1
3.5495484,-0.0015225178,1
2.1666405,1.1951674,1
0.6514586,-0.07052308,1
3.6924298,-0.93721926,1
-1.5714942,0.84130627,1
0.29405653,0.6260028,1
