p,q,anomaly
3.1531093,0.67539585,1
0.72449625,0.811668,1
1.2647024,-0.10310999,1
4.999296,0.5106446,1
0.27304986,0.65559685,1
-1.245603,0.65158224,1
2.7208464,0.34836477,1
3.6742482,0.88815796,1
-3.3317595,-0.43135604,1
-2.3325946,0.2868853,1
3.178782,-0.14100645,1
-1.1223084,1.3063234,1
-1.2001615,1.735678,1
-2.856841,1.4026444,1
2.6599205,-0.89370126,1
3.9658935,-0.30103424,1
-0.04821258,0.57854104,1
2.6748276,1.8107833,1
-0.55611473,0.22200346,1
0.45383313,0.96979827,1
0.7122907,0.74539655,1
1.169253,1.0510613,1
6.163233,0.77293974,1
-0.8902359,2.0096827,1
0.48224953,0.31280717,1
-0.28665856,1.8253258,1
3.6909015,0.27369076,1
-1.7607484,-0.22772233,1
2.1441603,1.1733512,1
-0.26119027,-0.13565916,1
1.6949838,0.88626695,1
1.1296022,-0.6397105,1
3.4752262,2.266022,1
0.8822748,-0.04111675,1
1.464963,0.17604125,1
0.984829,0.86984843,1
3.287242,1.319704,1
1.9987144,0.27099037,1
0.53593147,1.0144935,1
1.589289,0.5173494,1
2.4596672,0.2244232,1
0.7511335,-0.25115418,1
1.1614069,0.44292298,1
4.4779296,-0.06232728,1
-3.388048,1.4895787,1
3.2278016,0.70061445,1
-0.81343853,-0.0075394977,1
0.0425743,1.3115515,1
1.5061635,-0.25572556,1
-1.9446929,0.16308011,1
3.5330424,1.481632,1
-0.37549362,0.78311616,1
-1.5497094,-0.8522995,1
0.15546432,0.6020041,1
0.3723096,0.53833723,1
1.8926109,0.06992326,1
-1.2923641,0.71818286,1
-1.1488106,0.0970794,1
0.44086695,0.56195027,1
5.298243,-0.8219716,1
3.341489,0.5945318,1
-0.50987375,1.7049084,1
2.6884768,0.600747,1
3.3535557,1.314524,1
1.9836776,-1.5180186,1
-1.2938128,0.9050017,1
0.6478838,0.39368576,1
3.4126945,0.16516182,1
-0.1363996,-0.95490485,1
0.9416688,-1.0125067,1
-0.9314707,1.0618093,1
-0.44870967,-0.2936873,1
3.0175087,0.81753814,1
-0.5155914,0.24011777,1
-0.677592,0.87380564,1
0.3577046,0.39960048,1
2.2693386,0.14857782,1
4.3589325,0.6004923,1
2.175149,1.4141735,1
-1.4541972,0.66481984,1
3.035763,0.24481808,1
-0.48713428,0.79067427,1
5.0370545,-0.10167579,1
2.9668212,0.33029,1
4.108351,0.20585813,1
3.7658179,1.1000335,1
0.39380193,0.54327667,1
2.9187977,0.017046254,1
0.13500963,2.1809607,1
-0.60138685,1.7214378,1
0.6377919,1.8809525,1
3.8989275,-0.060910724,1
4.347273,0.08702166,1
3.4265156,-0.36990535,1
-1.433912,0.26535383,1
3.2809181,-0.27523783,1
0.45852348,0.5201898,1
-0.8010876,0.07374365,1
3.499438,0.2536104,1
4.951856,0.82699287,1
-3.3715281,0.64892286,1
1.8329988,0.19966307,1
3.680096,1.6440523,1
-0.30543056,1.0288606,1
-0.7660261,0.3581877,1
2.4966059,-0.8720705,1
2.8517005,0.4951614,1
0.8144408,1.1959306,1
-0.9751088,1.3091193,1
-0.12477991,0.30786413,1
-2.0856528,-0.0004652068,1
2.0127504,1.4269347,1
2.510943,0.7679246,1
1.9766588,0.13909797,1
0.115243666,0.77633345,1
0.71477944,2.0372918,1
-0.07714073,0.76078063,1
0.63435376,0.32207388,1
-1.1467646,0.14660132,1
5.1294627,1.2667234,1
6.437817,0.3975928,1
-0.5427024,1.491887,1
-0.6240256,1.3850533,1
5.152403,1.6703091,1
0.6584889,0.12364287,1
-1.9400971,0.4534578,1
1.1499844,0.055830453,1
0.3895861,0.19053943,1
-0.8800749,0.12557761,1
1.8334426,1.0385706,1
2.4455435,1.0894042,1
-1.2396965,1.5379077,1
-3.264721,0.6797507,1
2.7012196,-0.62613326,1
-4.2392993,-0.09179532,1
1.0716807,0.755539,1
2.6168718,-0.8169732,1
1.758073,0.33912966,1
7.501407,0.33063853,1
0.95672655,0.65006137,1
3.373167,0.012001458,1
1.9348205,-0.1470301,1
2.4844074,1.4978535,1
-1.4484693,2.5725546,1
-2.1350522,0.09708034,1
-0.30384618,0.7564814,1
-0.24175745,-0.15153246,1
4.6794443,0.44887218,1
3.0092478,0.6395578,1
-0.25566554,-0.22433901,1
1.0027268,0.012822281,1
-0.21159902,0.05391047,1
6.4352756,0.4066515,1
0.19176681,0.17108941,1
0.6334247,1.0681243,1
-0.010494122,-0.040655077,1
-0.27973285,1.0916433,1
2.738964,0.37144566,1
2.9816463,-1.420898,1
0.8063692,-0.20563467,1
-0.8735228,0.8887959,1
3.2723053,-1.56513,1
2.101315,0.05864915,1
3.7251654,1.0456706,1
4.2076216,1.229235,1
4.133684,0.8427526,1
2.3313503,-0.94029874,1
1.2086375,-0.8663028,1
6.357984,1.3265163,1
2.4706178,-0.22975418,1
3.421091,0.023510922,1
2.0867226,1.2805787,1
2.497831,0.07904412,1
0.17979793,-0.064299144,1
-2.7581978,-0.2923312,1
1.409289,-1.0589068,1
1.3060021,0.52095926,1
0.48694313,-0.53152037,1
1.5963819,0.97960615,1
1.4811537,1.5117806,1
2.4112968,0.7260082,1
3.4052093,0.1709596,1
3.2588766,0.3222476,1
-0.11079572,0.63516474,1
5.3243923,1.111117,1
2.392642,1.14236,1
5.1454043,0.8281145,1
3.2506049,0.53923434,1
0.5351445,1.1062585,1
3.277187,0.3727919,1
4.3213778,0.45901328,1
2.007138,0.33308795,1
3.0791352,-0.90353215,1
2.4394379,0.4127392,1
4.1829,-0.5879061,1
-1.5949384,1.7741178,1
2.4518585,0.5835348,1
2.5345204,0.62109923,1
-0.23591745,0.3335007,1
-1.5506219,1.2529608,1
-3.2385356,0.67132646,1
4.7658796,0.03521594,1
2.0751507,1.6349301,1
3.4369674,0.6523823,1
3.5395746,0.98100895,1
0.19266517,-0.06079355,1
5.411019,0.31069583,1
-0.53919005,0.894834,1
0.5292376,1.2706522,1
-0.74432284,-0.43630219,1
-1.7649484,0.112531945,1
-0.4568343,0.20755865,1
3.57785,0.18479244,1
-1.0953575,2.3155339,1
-0.33375445,-0.8134317,1
2.626386,-0.34411576,1
3.116434,-0.14773384,1
3.40297,0.8072632,1
4.042099,1.1525275,1
0.11730885,1.0044172,1
1.9757755,1.3721617,1
0.27691224,0.6155656,1
-0.10739533,-0.12807018,1
0.6879929,0.8954498,1
3.4163725,1.6240689,1
3.7734716,0.38837206,1
0.5467439,-0.044221103,1
-0.7990616,0.9664732,1
-0.49789727,-0.14972125,1
4.2357016,-0.2918412,1
1.1007168,0.5671282,1
0.71497774,-0.13537405,1
5.5935416,0.99121416,1
5.571729,-0.2980542,1
1.533007,0.26745456,1
2.348797,-0.17819679,1
2.876406,0.018518705,1
5.4082627,-0.5429879,1
0.95383483,0.6805509,1
4.0609517,0.6090248,1
-0.3948522,1.0016997,1
1.3111918,0.64520454,1
3.157191,1.0957742,1
-0.36265358,0.96219504,1
1.2550318,-0.15681873,1
2.9068196,-0.051264048,1
-3.6891372,0.058225904,1
0.42380795,0.4049364,1
2.4967797,0.36410224,1
4.1106215,0.8027569,1
-2.011921,0.24165422,1
-2.980609,0.6367239,1
-1.9062659,0.4334928,1
3.7576296,1.1663642,1
2.920316,1.5669849,1
3.5389128,0.52536744,1
1.9954698,-0.6398716,1
2.687026,0.16630597,1
-1.4557831,-0.12577993,1
-0.6843046,-0.115839235,1
1.1330525,1.304945,1
-0.046667717,1.2583494,1
1.0613011,0.7545105,1
1.625423,-0.092419,1
3.4197128,-0.78595495,1
3.1598687,-0.67258316,1
2.6417801,1.239301,1
0.94748384,0.54990077,1
1.2300302,0.50031763,1
1.4352877,-0.20003939,1
0.3221066,-0.9334354,1
0.53496456,-1.3416295,1
-0.5834201,0.18832368,1
2.7997103,0.2938393,1
-0.754743,0.05334839,1
3.299611,1.3664219,1
-2.7643828,1.7644236,1
2.4312265,0.4601813,1
-1.4101061,-0.18335322,1
-0.31245074,-0.72775805,1
-1.7483525,-0.38286114,1
-0.63451844,0.6766522,1
2.1511478,0.7618994,1
2.228948,-0.4911604,1
1.1719362,0.53707826,1
-1.0122473,0.52938265,1
5.2411447,0.3201654,1
2.7259083,0.7532446,1
7.963919,-0.6743459,1
4.332771,0.8771698,1
0.7171281,0.37380752,1
2.8417225,0.15089911,1
-0.4149876,0.6460222,1
-1.0817243,-1.0761313,1
2.0793068,-0.5344072,1
3.05697,0.3442458,1
3.200327,1.0479386,1
-1.4260126,-0.957587,1
-2.376234,-1.1740348,1
3.5035598,0.6752891,1
2.1762424,1.1242232,1
2.5615776,1.0537158,1
-1.2005847,0.60252863,1
1.9577712,0.2988163,1
-1.1241363,1.7516606,1
4.266843,-0.037803363,1
3.9390938,-0.7006075,1
1.0518228,-0.77297765,1
3.18084,0.74301636,1
1.797876,0.9072651,1
2.3910635,0.6691378,1
-0.59691244,-0.40529698,1
3.2546918,1.5592525,1
6.2519794,-0.86934,1
-2.4166572,1.472309,1
2.9014647,0.84847224,1
1.1633368,0.9755909,1
2.7821012,-0.7496995,1
0.46762258,-1.0107068,1
1.6697417,1.5275627,1
-0.33667818,1.2544817,1
1.5914383,-0.24816741,1
2.4962091,0.77319556,1
1.0277562,-0.28782463,1
4.162579,1.258411,1
0.4381968,0.4635845,1
0.8810553,-0.4447141,1
-2.2241693,-0.014740823,1
2.9659877,0.7518359,1
3.2428265,1.4936317,1
5.347674,0.58216417,1
4.3617153,-1.0636737,1
3.3680549,0.7195498,1
-2.9304628,0.50367826,1
2.3535132,-0.8892049,1
0.6213447,1.1067107,1
-0.075801104,0.5047755,1
3.523001,-0.4182703,1
4.020123,1.0486304,1
4.1904874,-0.9121796,1
5.4066157,-0.39130664,1
4.3137646,-0.5913824,1
2.2966275,0.6499463,1
0.99815845,0.52279806,1
-0.79263717,1.1836872,1
3.3460224,1.1445687,1
1.8669757,0.724156,1
1.5446863,-1.451018,1
0.7736083,0.7016343,1
3.1472874,0.26987338,1
2.3359985,-0.33660215,1
3.3797338,0.30368507,1
-0.73907876,0.5218193,1
-0.0713968,0.706212,1
0.40829912,-0.39761016,1
0.7650204,0.017390124,1
-1.0998726,-1.0306127,1
0.83379,0.44604456,1
-0.92868423,0.31982183,1
-0.35805228,0.7728478,1
0.28962237,0.07206429,1
-0.059723243,0.16856126,1
1.2279217,-0.42541137,1
1.9255065,-0.10153018,1
2.0126457,1.1953902,1
1.810647,0.33053675,1
0.5942452,-0.8918638,1
-0.011031507,0.7591414,1
0.8196295,0.9839483,1
0.7807015,0.11674529,1
4.036658,-0.26803192,1
2.578066,0.007281269,1
3.2085443,0.96225137,1
2.6585817,0.20197669,1
-2.2815313,-0.32549775,1
3.3053305,1.1378167,1
3.2105746,1.0085763,1
2.4146104,1.0262988,1
2.8256397,0.9063968,1
1.4310395,0.639836,1
-2.0909247,0.7640404,1
2.5647445,0.12724619,1
2.623785,0.26888734,1
1.6632613,-0.6368947,1
1.1888877,0.404089,1
1.9106928,0.38968256,1
1.7162482,1.2392415,1
1.3116128,2.0490534,1
1.0766941,0.2133613,1
0.84778214,0.57053226,1
4.3314595,1.0147628,1
3.005063,1.5030128,1
3.5529711,1.3550475,1
2.2588933,1.5294851,1
1.3053126,0.82487863,1
-2.156534,1.6088322,1
3.2000842,0.38107583,1
3.313704,-0.12126261,1
3.7789385,1.4792666,1
0.36453623,-0.029326046,1
-2.8602388,-0.5888973,1
2.426132,-0.0084168445,1
2.901823,0.81782526,1
1.2934974,-0.17082313,1
2.3878384,0.16213544,1
2.5917695,-0.65985113,1
1.7972045,1.5115641,1
-1.8111985,1.2593518,1
3.3000855,0.830372,1
1.9356335,0.6167485,1
-1.4242477,-0.19462328,1
3.9820638,-0.4084773,1
-3.8140295,0.28711998,1
4.0331182,0.281761,1
-1.0525151,0.8207323,1
-2.6492355,-0.5091461,1
3.9876924,-0.047382906,1
-2.6476662,-0.007290123,1
-0.59813523,0.8873662,1
2.4586282,0.92646885,1
1.9356394,0.82793665,1
1.191297,0.9021226,1
2.5461686,1.2882978,1
3.6292515,0.88183516,1
3.3699017,-0.34673983,1
4.0588527,-0.24502064,1
1.3549612,-1.1664972,1
2.6193461,0.34078828,1
4.293143,1.6029838,1
0.13728154,0.031211013,1
6.521642,-0.13922237,1
1.5928162,1.3844033,1
2.9249291,-0.23688284,1
3.1376863,-0.07461694,1
-0.32595107,0.52804106,1
2.0314648,0.37470287,1
2.896896,0.27578586,1
0.91086733,0.5571628,1
-0.8127341,0.4927883,1
5.1606827,1.0375279,1
3.4805405,-0.20424938,1
1.7604116,3.1031668e-06,1
1.3246633,-0.491345,1
1.8147746,0.32818633,1
1.1132411,0.22807556,1
0.4154893,1.6849536,1
0.6478716,0.65358394,1
-1.316875,-0.94334304,1
3.6708853,-0.42457303,1
2.8240097,-0.24022193,1
0.88096344,1.1611024,1
-2.0367675,0.31169668,1
2.5785677,-1.1141846,1
-1.2469076,0.34532878,1
-3.1924202,-0.8226047,1
1.3499062,0.8442762,1
-0.027362525,1.3177116,1
-1.9514457,0.091618486,1
3.9440594,0.1772889,1
0.25962916,0.5308176,1
2.8509266,0.12371132,1
-2.2009554,0.8410178,1
3.4910097,1.3093847,1
-2.755941,0.15857786,1
6.651352,1.0065138,1
-0.01811889,1.2669579,1
0.6867057,-0.24688822,1
0.98866814,-0.40375498,1
-1.3226539,1.6219174,1
-1.2711191,1.3656576,1
1.03352,0.297008,1
0.0010827873,1.1777438,1
0.12624729,-1.1401578,1
0.25436306,0.4929703,1
-1.9271022,1.144232,1
4.3523126,0.6416101,1
-0.43438572,0.62889165,1
1.7382072,0.016096327,1
1.9087391,0.09589552,1
1.5689342,-0.39888066,1
-0.2845741,0.5778976,1
-1.5669022,0.67180413,1
2.5159402,-0.028908115,1
4.5600114,1.3552302,1
6.7224283,1.2943727,1
1.6433616,2.668863,1
0.32590836,1.5525656,1
-0.87606585,0.062028866,1
1.0899692,-1.1030226,1
3.1013234,1.2180564,1
4.4867945,0.5864326,1
-0.25430852,0.867851,1
0.29877874,1.0428842,1
-0.9893325,-0.30198634,1
-2.5235958,0.96386164,1
-1.5263907,0.51509726,1
-2.769108,-0.71962154,1
3.4039893,0.48781556,1
2.9551024,0.32302797,1
2.0988164,0.2827396,1
0.7968404,0.22600494,1
1.1113354,-0.18304096,1
0.46883976,2.280704,1
5.67437,0.9006987,1
5.820349,1.95477,1
2.7954834,1.8557907,1
8.068831,3.1789207,1
6.933456,7.5193396,1
2.6766994,1.8747072,1
7.6672053,2.835239,1
6.9892497,2.851494,1
5.6385837,2.4731302,1
5.5392365,0.8926213,1
1.0834324,1.5210301,1
5.8635716,1.7333604,1
5.114133,1.1145716,1
-0.1253096,2.2227862,1
1.2167636,2.2177005,1
7.7311826,1.8621619,1
10.639925,2.2067688,1
-0.40509337,2.4147067,1
5.092485,2.8798819,1
3.3977616,2.8251712,1
2.7639754,2.4241579,1
3.4008002,0.6516621,1
6.89818,1.2704015,1
6.823181,2.3242967,1
4.023662,2.3340802,1
4.418564,1.1411235,1
4.2272944,2.2376475,1
2.9418201,1.5711808,1
1.0571102,1.2849996,1
3.0252678,2.7764678,1
0.90800977,1.3921874,1
1.6483378,3.04197,1
6.649856,1.8336042,1
2.988364,2.2730904,1
2.5162199,0.7731686,1
4.2423816,2.2715776,1
4.802355,1.8322202,1
3.884071,1.4363407,1
3.3658102,1.9773897,1
7.261708,0.98245376,1
5.3389387,1.6781521,1
4.034277,1.5066555,1
6.535638,3.2909553,1
0.57268435,1.2479682,1
-1.8979031,1.5010369,1
6.6509743,1.4327891,1
6.450438,1.4000179,1
9.884264,1.8571132,1
4.0904007,2.6754458,1
1.7690841,1.5404935,1
6.977718,1.6009002,1
1.8972291,0.6402377,1
5.494143,1.1433328,1
2.2468107,2.2482305,1
-0.3499175,2.3851352,1
3.6791358,0.8124214,1
6.215232,1.3383255,1
1.7828923,1.5608644,1
9.121449,1.9372803,1
3.6237702,1.3628794,1
1.0884415,1.0363804,1
2.10954,1.2752516,1
3.0978808,1.4978955,1
4.828002,0.5941679,1
1.5315105,1.3231211,1
1.8408046,0.21280007,1
2.9167295,1.080424,1
2.918317,1.5932316,1
2.7847981,0.8625004,1
2.2736878,2.1603203,1
5.4670625,2.2539945,1
8.152358,1.329245,1
5.401302,2.5861752,1
4.0565605,2.4078794,1
4.1522064,0.56781876,1
5.4232645,0.36146796,1
4.2456446,1.639942,1
8.370747,1.9925134,1
5.1203246,1.8220679,1
2.37617,1.8556609,1
2.7407815,1.3178115,1
4.888502,1.1723444,1
6.0135036,0.7075396,1
3.8220794,3.0660992,1
5.9194627,2.2063396,1
8.990967,1.676465,1
8.3673725,1.5514581,1
5.9780307,2.3376708,1
4.2138233,1.8946265,1
5.579279,-0.07480569,1
1.6934937,2.201517,1
6.816454,2.5926244,1
1.8384414,1.4516199,1
0.9377539,2.4131896,1
2.6231706,2.1302667,1
6.5832872,1.0643584,1
5.3000054,3.4857252,1
9.779269,2.1695933,1
5.1483903,1.6987807,1
6.991474,2.6026862,1
-0.29325977,1.4965435,1
6.3719635,1.9674878,1
5.4998198,1.6990972,1
9.552783,2.1037383,1
-0.48785585,1.7693932,1
3.7284005,1.5245227,1
9.965994,1.9434377,1
4.342585,1.3757868,1
6.6191597,1.9293907,1
-0.22409412,2.4099846,1
3.9319313,1.0087423,1
5.4661694,2.2946484,1
2.248502,2.7807136,1
1.4837434,2.1843293,1
7.8232107,2.4093058,1
7.3501673,3.139155,1
5.541507,1.6013385,1
4.1749005,1.6891639,1
3.1920152,2.5017405,1
4.6490617,2.0785208,1
3.5668502,2.1486354,1
4.415703,1.6538945,1
6.3781676,1.1932731,1
6.9311514,2.1324492,1
3.479685,1.6004525,1
6.165526,1.5609578,1
1.8853778,1.16764,1
5.0588503,2.48191,1
0.5529091,1.185052,1
7.0000477,2.5718825,1
5.9100585,1.4143549,1
5.624264,2.1606152,1
6.375063,1.9079494,1
6.3297334,1.255064,1
5.270333,2.008156,1
1.0311661,0.5351605,1
7.873678,0.8781726,1
5.6561227,1.527875,1
7.458123,2.046101,1
7.1231017,1.7168554,1
6.1106844,3.3633177,1
7.5548835,2.666922,1
2.1764545,1.2889143,1
5.7930417,2.403235,1
4.735575,1.0583104,1
10.037794,0.3044022,1
6.026388,2.045778,1
8.519683,2.5346024,1
4.4317646,1.8101082,1
5.1117725,0.80204123,1
5.575593,1.571221,1
5.120317,2.3210552,1
7.542894,1.9084651,1
6.502519,2.37505,1
7.8331265,1.7785181,1
6.042477,1.6089379,1
5.1730227,0.86776704,1
1.8194512,1.372067,1
5.08509,2.2664146,1
5.642291,2.3916562,1
8.167704,3.385877,1
3.8181725,1.3892177,1
4.4549913,1.029728,1
5.2538223,1.7849396,1
4.792268,1.9283488,1
4.125422,2.045895,1
3.6613395,1.3943733,1
3.0658233,1.5303186,1
6.1581845,1.8216666,1
3.673015,2.6433165,1
3.2312207,1.8360049,1
5.7177267,1.5100408,1
8.921881,3.1590078,1
4.748632,2.3613815,1
7.619724,1.8646884,1
8.915339,0.97701305,1
2.5784051,0.4360127,1
3.3627415,2.0236368,1
3.775229,2.640029,1
5.818112,1.2098413,1
2.6600068,2.2910578,1
2.8208015,1.0363219,1
4.4315853,1.8213183,1
7.138063,2.1086142,1
5.784864,1.140427,1
5.971342,1.7573544,1
5.036286,2.1533275,1
7.676203,0.628075,1
5.4300323,2.6220357,1
4.9227586,0.49328303,1
5.9241824,1.9501407,1
6.295184,2.1514864,1
6.4150834,2.4105375,1
7.339019,1.1413604,1
9.084044,2.506674,1
2.40184,1.2479461,1
6.608435,1.8283497,1
5.5507665,2.8112411,1
4.784351,2.088056,1
3.1332154,1.2184725,1
6.033222,1.1817954,1
5.6137767,2.4563837,1
4.234683,2.5547564,1
10.4131365,1.4581913,1
9.632337,1.4499072,1
5.1861024,1.3694172,1
5.766657,1.4792143,1
11.579618,1.7825361,1
6.353954,2.2557483,1
2.1634693,2.3362892,1
9.913882,0.7249054,1
3.3276737,1.7332985,1
6.0019226,1.8307488,1
5.6424966,1.4851055,1
2.4225461,2.3823724,1
4.9132104,0.23251103,1
2.376735,1.5755348,1
2.6382587,2.4677877,1
1.7070833,1.7299236,1
9.420925,1.0484828,1
9.400842,1.6520779,1
5.6047716,3.1290188,1
7.92751,1.9766691,1
6.2967453,2.8631265,1
4.9348173,2.3049798,1
10.132434,2.2615435,1
6.9011416,1.7504551,1
5.5072575,2.0028937,1
8.092151,2.7415822,1
5.9590354,1.9579192,1
4.504416,2.62096,1
5.086656,2.20925,1
1.8151,1.4968125,1
2.2050927,1.5789189,1
5.4920573,2.6447227,1
2.9980261,1.3082169,1
3.5764768,2.6025066,1
-0.36938396,1.6719781,1
6.016066,2.2686028,1
2.0315497,1.6926208,1
5.723184,1.1873612,1
2.0377657,1.0722952,1
5.693394,1.8983562,1
2.7022793,2.4393263,1
5.849001,1.0740994,1
4.611291,1.3787018,1
4.0764937,1.7890024,1
8.600221,1.7200706,1
1.9876487,1.482307,1
5.4128633,3.364886,1
0.6934275,1.859595,1
6.005009,2.3818512,1
6.531431,1.8298446,1
1.5098162,1.5693187,1
6.9566126,2.3744125,1
7.4042277,1.3023213,1
1.2771548,1.5487089,1
3.690321,0.7024937,1
2.1868885,1.3402861,1
2.5992014,1.578862,1
5.143692,1.9370502,1
6.2841983,1.8043219,1
4.338952,1.3567852,1
4.053502,2.6706996,1
4.3229823,2.846965,1
0.5207331,1.1335335,1
5.2378383,1.7116203,1
5.6903763,2.000752,1
4.132634,1.8590667,1
6.541309,2.656322,1
5.701125,2.8940635,1
2.8994215,0.3496244,1
3.938022,0.0606373,1
4.2460093,0.86642253,1
6.4755754,2.2959177,1
6.8138714,2.9672801,1
7.667906,1.3054354,1
6.902886,2.180772,1
7.931594,0.59196645,1
4.0907674,2.3421385,1
3.2043786,1.7470787,1
1.5640556,2.1830828,1
6.9763865,2.340706,1
4.350397,1.3019874,1
2.9584234,1.6249349,1
6.4230194,2.2054543,1
7.2318873,1.4416507,1
4.7130585,1.3018527,1
5.8298197,1.2909523,1
4.3780117,0.16462153,1
3.0166588,1.7271519,1
6.466591,1.9775624,1
2.687162,2.3068445,1
3.6615489,1.5610261,1
4.559935,0.9182549,1
9.039153,0.69806427,1
5.484663,1.0611612,1
8.4175205,2.6424122,1
5.0124025,0.06069476,1
7.290117,2.4437451,1
4.5348477,2.2692845,1
4.449889,1.4410338,1
8.022972,2.2520127,1
4.364162,1.4865205,1
8.015419,1.9224608,1
2.248419,1.907988,1
5.5486517,1.1107814,1
4.1035066,3.393182,1
6.4432507,2.880316,1
10.291322,2.28629,1
2.29304,2.1579607,1
5.3036394,2.142786,1
7.6506915,2.1822512,1
7.0159326,2.0158422,1
5.497971,3.006058,1
5.640166,2.0332305,1
7.579113,2.4961252,1
7.713361,1.5535673,1
5.9378724,1.5501262,1
4.262869,1.0016661,1
5.0701165,1.7439346,1
4.06583,2.7573254,1
5.817801,1.642622,1
-1.2941223,3.414468,1
2.6448588,1.7015718,1
7.9811726,-0.7815571,1
5.142529,1.1877962,1
5.915228,1.7557149,1
5.5829215,2.479601,1
9.439155,1.2499584,1
5.9053526,1.9537219,1
8.552941,1.3586502,1
3.9114814,2.2687123,1
4.819716,1.2094398,1
5.250882,1.0325152,1
8.714636,1.4045473,1
6.845235,2.2925553,1
3.9185946,0.45068267,1
3.9989285,1.0012276,1
4.297427,2.1894019,1
6.749238,1.7220674,1
5.1023693,1.4654535,1
4.5995436,1.6449301,1
5.5868087,2.386288,1
3.724704,1.4063627,1
4.0628533,2.1600447,1
6.619595,1.0435565,1
1.9638397,1.366846,1
11.426976,1.4823368,1
7.565146,-0.40272623,1
6.341515,2.1403954,1
7.134168,0.5457133,1
7.4016294,1.725343,1
7.818735,0.7610837,1
6.240684,1.914475,1
9.603165,1.6287239,1
3.0448143,1.9553244,1
4.967509,2.3290575,1
2.0953295,1.5544308,1
2.8313234,2.5629232,1
5.625775,3.29677,1
4.2656198,1.8836534,1
1.1503928,2.2968228,1
9.949941,1.9729074,1
3.5889554,1.9769489,1
4.8273125,0.3482794,1
7.582781,1.6662674,1
5.5165873,2.4085474,1
2.3661137,1.9757032,1
-1.3499533,0.5935059,1
5.6370482,2.2997544,1
5.2044997,1.3519301,1
5.894084,3.5961847,1
5.262975,1.8900396,1
8.0053425,1.2789333,1
8.129788,2.4179919,1
11.254349,1.8301431,1
4.82665,2.32812,1
6.2031727,1.6809211,1
5.5755053,2.6674123,1
7.446245,2.3362172,1
4.1369925,3.457719,1
4.42041,2.325767,1
5.6733418,2.1597123,1
8.61815,2.0861807,1
8.839015,0.95618224,1
1.2566965,1.4580133,1
7.1857076,2.4945946,1
4.8360753,1.5194384,1
8.899489,2.0175834,1
7.11598,0.7094934,1
8.171977,2.594598,1
3.0288284,2.3091526,1
6.710884,2.7659574,1
7.835874,0.8223616,1
7.0020304,1.4047465,1
5.158282,1.6160456,1
5.9979925,1.9329778,1
1.2917995,1.9627203,1
4.776141,2.770654,1
5.011131,1.3844453,1
8.955529,1.3739009,1
3.658895,2.5922577,1
2.5856938,2.9273868,1
6.5697255,2.2155395,1
5.11439,2.3494446,1
4.574985,2.5711308,1
6.5643983,1.2401793,1
6.3324823,1.7638534,1
1.9784963,2.1824887,1
3.4215097,1.0297458,1
3.856218,1.4229339,1
5.8510995,3.1862748,1
7.4362435,1.6689544,1
5.2406526,0.9368582,1
3.7880325,1.5868428,1
7.519459,1.5019109,1
7.6607046,2.9511538,1
0.61601764,2.0819278,1
6.383777,1.7270284,1
4.145636,0.7810773,1
3.7512856,1.1112434,1
7.744883,1.9010057,1
7.815213,0.8667757,1
9.085697,1.9521527,1
2.8821843,2.1764383,1
5.7142134,1.3320205,1
9.64211,0.66952616,1
5.6773925,1.4296447,1
3.6876,2.5533004,1
3.19832,3.0995185,1
7.8297377,1.3246251,1
8.658056,0.70049906,1
8.1400175,0.86626786,1
5.6004553,1.520288,1
3.092723,2.0376048,1
8.506275,1.2992887,1
3.2114196,2.8153396,1
7.529979,1.5623277,1
7.9331994,1.465726,1
1.6737965,1.442477,1
4.379107,1.3024697,1
7.628315,2.7091298,1
5.434105,-0.020651579,1
5.462132,2.5634832,1
8.495049,2.921868,1
6.6271076,1.4496181,1
7.95125,2.9593048,1
3.8570967,1.8960379,1
5.9959264,1.3526834,1
1.9529917,2.0558474,1
3.8807526,1.7574195,1
4.0207934,1.722317,1
4.1532836,2.5700793,1
10.784692,1.7334158,1
2.525383,0.9401742,1
5.539456,2.5750117,1
1.3685673,1.5672731,1
5.409411,1.9955921,1
4.9898458,1.7787894,1
1.5728005,2.7221477,1
5.220389,0.77521825,1
6.7807527,1.6196036,1
4.1744003,2.5906987,1
4.076294,1.998568,1
4.1532493,1.2731081,1
3.649742,1.247217,1
6.011133,2.2287571,1
6.452511,2.3889265,1
2.4091694,1.098931,1
5.213642,0.83056873,1
1.1616254,1.0052191,1
2.3702068,2.0843346,1
6.692943,2.24043,1
6.5841894,2.5004838,1
6.6467166,3.3018875,1
3.4790044,1.1845267,1
5.5067487,3.238573,1
-0.19326617,0.9485424,1
4.2856674,1.2569125,1
6.5642753,1.7830108,1
4.630963,2.745262,1
6.8739214,1.5467569,1
3.8625283,2.7141383,1
10.325909,2.3636043,1
2.249267,1.8116816,1
9.208165,1.7862431,1
5.9418025,1.3246517,1
2.706055,2.0902119,1
11.358895,2.7892797,1
1.3878222,2.167459,1
5.5173593,2.3600783,1
5.924655,1.2540748,1
5.9982996,1.6103284,1
6.238034,1.3885207,1
4.2083907,1.9588757,1
6.0451937,2.8491497,1
4.798955,0.9743421,1
5.946583,1.255036,1
5.638592,2.016542,1
1.6537044,2.5140543,1
7.3683634,2.2550201,1
5.744306,1.3312968,1
2.2475688,2.335842,1
3.7281308,1.9992464,1
