p,q,anomaly
1.8111126,0.8122787,1
-2.062934,1.7066323,1
3.6080852,0.37687585,1
3.4199042,0.36773738,1
3.5623379,1.7726667,1
0.5475363,0.35767394,1
-2.8665388,-0.59519726,1
2.7321324,0.27658314,1
2.906023,1.0134254,1
1.8034974,0.31817687,1
2.570839,0.3535354,1
2.7552695,-0.5215511,1
2.2862046,1.4053642,1
-1.5750984,1.3082519,1
3.2106853,1.021772,1
2.229034,0.71034855,1
-1.4389477,-0.20932332,1
4.5004635,0.080522776,1
-3.6247292,0.18302,1
3.8207178,0.46476108,1
-0.9142151,0.77603227,1
-2.6534355,-0.5133461,1
3.889892,0.3396171,1
-2.6581662,-0.017790124,1
-0.20483518,0.6770662,1
2.8540292,1.1178689,1
2.2206397,0.92573667,1
1.6970971,0.99152267,1
2.7375689,1.1946977,1
3.3232508,1.1752352,1
3.7737026,0.14226025,1
3.9484525,0.2439794,1
1.7119612,-0.8220972,1
3.031547,0.34078828,1
4.288943,1.5945839,1
0.32028154,0.31621101,1
6.0158424,0.34977764,1
1.9924163,1.1888033,1
3.2351298,0.15011716,1
3.1460862,0.31238306,1
0.16304901,0.83404106,1
2.3206654,0.48510283,1
2.9094958,0.36098593,1
0.91086733,0.65496284,1
-0.5661341,0.4459883,1
4.846282,1.432928,1
3.782341,0.2847506,1
2.0706115,0.2850031,1
1.6900632,-0.10014492,1
1.8957747,0.3365863,1
1.2110411,0.30907556,1
0.7046894,1.7953535,1
0.8518716,0.844984,1
-1.323175,-0.949643,1
4.1976852,0.06442705,1
3.1258101,0.24877807,1
1.2847635,1.1611024,1
-1.7943674,0.36269668,1
2.8950682,-0.82288456,1
-0.95350754,0.24752876,1
-3.1966202,-0.8268047,1
1.8473063,0.8442762,1
0.46163747,1.2115116,1
-1.8620456,0.1810185,1
3.9482594,0.46228892,1
0.54462916,0.5308176,1
3.1653275,0.4087113,1
-2.111555,0.84521776,1
3.4868097,1.1989847,1
-2.7217407,0.19277781,1
6.4389515,1.0149138,1
0.3688811,1.2711579,1
0.6951057,0.24211183,1
1.4944681,0.089445084,1
-1.2311538,1.5220174,1
-1.0755191,1.3614576,1
1.24172,0.38640806,1
0.38808277,1.1777438,1
0.21564728,-1.0507578,1
0.43736303,0.4929703,1
-1.5764022,1.201532,1
4.2545123,0.74781007,1
0.003614366,0.8964916,1
2.0316072,0.40309632,1
2.2957397,0.27889553,1
2.0873342,0.098519385,1
0.20442599,0.6798976,1
-1.3245021,0.5062042,1
3.0259402,0.4600919,1
4.2498107,1.6486303,1
6.3270273,1.6897727,1
1.8305616,2.443863,1
0.51310843,1.4631655,1
-0.7335658,0.20452887,1
1.2960691,-0.90952253,1
2.795323,1.2138565,1
4.4699945,0.59483254,1
0.23469156,0.8552511,1
0.8003788,0.7284843,1
-0.8915325,-0.20418632,1
-2.230195,0.9596616,1
-1.4348906,0.51719725,1
-2.777508,-0.7280215,1
3.8035903,0.48361558,1
2.8699021,0.318828,1
2.6088164,0.4741397,1
0.8052404,0.30700493,1
1.6171354,0.30595905,1
0.8642398,2.3617043,1
5.5807695,0.79029876,1
5.5185485,2.2397704,1
2.8932834,1.8515908,1
7.9752316,3.5659218,1
7.027056,7.323739,1
2.4642987,2.1891074,1
7.3612046,3.0182395,1
6.785249,3.0470943,1
5.6427836,2.4647303,1
5.237436,1.1944213,1
1.4830325,1.4106301,1
5.7657714,1.8143605,1
4.9017324,1.4247715,1
0.26169038,2.609787,1
1.7141637,2.7151005,1
7.6375823,2.045162,1
10.354927,2.6105695,1
0.08390671,2.5977073,1
4.9820848,2.986082,1
3.1937613,2.9271712,1
2.4663749,2.7091584,1
3.5922008,0.6474621,1
6.5837793,1.5848014,1
6.6359806,2.2222962,1
4.019462,2.3298802,1
3.9085639,1.6427236,1
4.125294,2.3228478,1
2.7168198,1.2693808,1
1.5587102,1.3869996,1
2.8296676,2.7680678,1
1.4096098,1.2901874,1
1.7335379,2.54877,1
6.658256,1.7232043,1
3.1923642,2.06069,1
2.8138208,0.66696864,1
4.1361814,2.3693776,1
4.8191547,1.7176203,1
3.8756714,1.4237407,1
3.15761,1.8795897,1
7.1639075,0.8762537,1
4.9435377,2.0651522,1
4.3318777,1.5876555,1
6.4504375,3.091155,1
0.56848437,1.3457682,1
-1.7002031,1.2991369,1
6.7655745,1.3181891,1
6.463038,1.5914179,1
9.799065,2.244114,1
4.0904007,2.675446,1
2.1770844,1.4468935,1
6.7947173,1.8859003,1
2.2842298,0.84843767,1
5.608743,1.0203329,1
2.0554104,2.5542312,1
0.13908258,2.4661355,1
3.385735,1.1142213,1
6.1342316,1.4193256,1
2.2886925,1.6670644,1
8.832252,2.0182805,1
3.4113698,1.3628794,1
1.0884415,0.93018043,1
2.59854,1.2710516,1
3.195681,1.1960955,1
4.5136013,0.9001679,1
2.0289106,1.1191211,1
2.1384048,0.39580005,1
2.9293294,1.161424,1
2.5997167,1.6994315,1
2.7763982,1.0455005,1
1.8782872,2.5641212,1
5.4628625,2.2371945,1
7.9441586,1.537445,1
5.2015014,2.7859755,1
3.7337599,2.73068,1
4.1522064,0.4826187,1
4.934264,0.552868,1
4.037444,1.8355421,1
8.366547,1.8947133,1
5.0309243,1.9282678,1
2.6779704,1.8514609,1
2.5325813,1.1222115,1
4.5699015,1.4783444,1
5.822103,0.6949397,1
3.9072795,3.1470995,1
5.609262,2.4997406,1
8.59557,1.9614651,1
8.3715725,1.5388582,1
6.084231,2.2314706,1
4.014023,1.6948265,1
5.0776787,0.41419432,1
1.7744938,2.5927181,1
6.6250534,2.3844242,1
2.3274415,1.4390199,1
1.328954,2.59619,1
2.6357703,2.228067,1
6.2856865,1.1579584,1
5.3000054,3.290125,1
9.566871,2.467194,1
4.95279,1.7797807,1
6.8000736,2.4880857,1
0.19574031,1.2967435,1
6.180563,2.150488,1
5.198019,1.9840972,1
9.658982,2.2015386,1
-0.15185577,2.1053934,1
3.6096005,1.5329226,1
9.766195,2.2284384,1
4.1427846,1.5671868,1
6.6317596,1.9209907,1
0.26490587,2.5929852,1
3.6217308,1.2085423,1
5.4703693,2.2862487,1
2.0487018,2.572513,1
1.8707435,2.4819298,1
8.027211,2.2947059,1
7.362767,3.0203547,1
5.141906,1.9925386,1
4.0813003,1.668164,1
3.2940154,2.3955402,1
4.5554614,2.159521,1
3.7708507,1.8426352,1
4.3095026,1.7390946,1
6.076367,1.5970731,1
6.743951,2.1282492,1
3.4838853,1.3838526,1
5.876325,1.9521579,1
2.3743777,1.06564,1
5.0546503,2.4651103,1
0.6465091,1.393252,1
6.698247,2.5550828,1
5.9142585,1.605755,1
5.624264,2.160615,1
6.2940626,1.8869495,1
6.3423333,1.2424641,1
5.376533,1.9019558,1
1.5285661,0.8537604,1
7.380478,0.86137265,1
6.0473237,1.519475,1
7.360323,1.8337011,1
6.817101,1.8998555,1
6.1106844,3.0699172,1
7.2614827,2.7479224,1
2.5634556,1.2763144,1
5.487041,2.6966357,1
4.2255754,1.5557104,1
9.752796,0.7934023,1
5.8265877,2.2287784,1
8.817281,2.3222022,1
4.516965,1.7081082,1
5.0991726,0.59384125,1
5.579793,1.966621,1
5.116117,2.312655,1
7.542894,1.9000652,1
6.2985187,2.5622506,1
7.543926,1.8595182,1
5.940477,1.8981379,1
5.0668225,0.96556705,1
2.3084512,1.274267,1
5.2890906,2.0498142,1
5.3320904,2.6976566,1
8.069904,3.5730772,1
3.8139725,1.3766178,1
4.255191,1.2253281,1
4.764822,1.9679397,1
4.503067,2.115549,1
4.546023,1.7230952,1
3.6571398,1.3859733,1
2.9554234,1.4367186,1
5.975184,2.0046668,1
3.673015,2.6265168,1
3.1208205,2.150405,1
5.305526,1.9138408,1
9.03648,3.6480079,1
4.748632,2.3487816,1
7.8195243,1.9624883,1
8.915339,0.87501305,1
2.8718057,0.7420127,1
2.8443415,1.7260368,1
3.5670285,2.7294292,1
6.0221124,0.9932413,1
2.4560065,2.482458,1
2.901802,1.0363219,1
4.5461855,1.8129183,1
7.3546634,2.1938148,1
5.789064,1.127827,1
5.7757416,2.0423546,1
5.138286,2.0303273,1
7.1872025,0.7132751,1
5.1156316,2.9280362,1
4.5231576,0.39548302,1
5.715982,2.133141,1
6.201584,2.2408867,1
6.4150834,2.300137,1
7.1350183,1.1413604,1
9.283843,2.2900739,1
2.8014407,1.1501461,1
6.4128346,1.8241497,1
5.448766,2.9006414,1
4.788551,2.0670562,1
3.1416154,1.2016726,1
6.2414227,0.9735954,1
5.303576,2.7539845,1
4.124283,2.6651564,1
10.527736,1.5475913,1
9.632337,1.6455072,1
4.7613015,1.7690172,1
5.770857,1.6748143,1
11.677418,2.2715364,1
6.366554,2.141148,1
2.074069,2.4172897,1
9.832883,0.90790546,1
3.438074,1.9330986,1
5.8957224,1.9117489,1
5.340696,1.8763056,1
2.0313454,2.565373,1
4.4242105,0.517511,1
2.5639353,1.5839348,1
2.8590589,2.2427874,1
2.1960835,1.7131237,1
9.327326,0.8360828,1
9.107444,2.0432777,1
5.5153713,3.231019,1
8.0421095,1.8620691,1
6.717346,2.3321266,1
4.9474173,2.28398,1
9.928435,2.4529438,1
7.2197423,1.8314552,1
5.5114574,1.9986936,1
7.985951,2.724782,1
5.763435,2.1409197,1
4.6022162,2.52316,1
5.1970563,2.0862498,1
2.3041,1.3054124,1
2.4900932,1.5999188,1
5.4920573,2.627923,1
2.8876262,1.202017,1
3.4744768,2.691907,1
0.11961612,1.4553782,1
6.1222663,2.1498027,1
2.5205498,1.5906208,1
5.625384,1.5827613,1
2.5267658,0.88089514,1
5.697594,1.8773564,1
2.5066786,2.6223269,1
5.9300013,0.99309933,1
4.4198904,1.5701019,1
4.293094,1.7680025,1
8.519221,1.8010707,1
2.4766488,1.482307,1
5.200463,3.483686,1
1.0930275,2.2675953,1
5.894609,2.4712515,1
6.450431,1.8340446,1
1.8968163,2.0667186,1
6.8714123,2.3576126,1
7.3106275,1.4043213,1
1.7661549,1.7653089,1
3.4779205,0.7066937,1
2.6758885,1.1362861,1
2.5950017,1.4852619,1
5.152092,1.9286501,1
6.0927978,2.0041218,1
4.1265516,1.5523852,1
3.7517014,2.9725003,1
4.0253816,3.2465658,1
0.81833315,1.2397335,1
5.0506377,1.8946204,1
5.588376,2.1027522,1
4.141034,1.6466668,1
6.643309,2.5543218,1
6.002926,2.5796628,1
2.9162216,0.43062449,1
3.636221,0.34563732,1
4.3438096,0.5646225,1
6.279975,2.3937182,1
6.695071,3.07768,1
7.357705,1.6156354,1
7.013286,2.3637724,1
7.4425936,0.79176646,1
4.1969676,2.227538,1
3.3147788,1.5388787,1
1.7470556,2.2766829,1
6.9889865,2.3197064,1
4.1547966,1.4849875,1
3.0478234,1.2127349,1
6.1254187,2.4010549,1
7.044687,1.6288508,1
4.6068583,1.3954527,1
5.93602,1.1763524,1
4.190811,0.44962153,1
2.8978586,1.7271519,1
6.6789913,1.9565626,1
2.7039618,2.2858443,1
3.7509494,1.5652261,1
4.551535,0.91405493,1
8.550157,0.88106436,1
5.378463,1.1547612,1
8.52372,2.7276125,1
4.519202,0.5496948,1
7.502517,2.2187448,1
4.8324485,1.9548842,1
4.343689,1.6450338,1
8.231171,2.345613,1
4.1601615,1.6737206,1
7.909219,1.8246608,1
2.5334196,2.107788,1
5.4382515,1.2043815,1
4.205507,3.5035825,1
6.557851,2.761516,1
10.095723,2.37989,1
2.20784,2.361961,1
5.3972397,2.0281858,1
7.748492,2.182251,1
7.0327325,1.901242,1
5.2855706,3.2016582,1
5.5381656,2.1352305,1
7.587513,2.389925,1
7.5051603,1.7449673,1
5.725472,1.8519262,1
3.9568682,1.2992661,1
4.6663156,1.8417346,1
4.0616302,2.9655256,1
5.6138005,1.936022,1
-1.1537223,3.376068,1
2.7258592,1.1873719,1
7.689872,-0.38825703,1
5.2277293,1.0773963,1
5.515627,2.142715,1
5.4725213,2.5816011,1
9.047957,1.6537584,1
5.8033524,2.0347219,1
8.450942,1.4606502,1
3.6012807,2.4643126,1
4.399115,1.6132398,1
5.4506826,0.8201152,1
8.816635,1.5065473,1
6.445634,2.3735557,1
3.7145944,0.3402827,1
3.9011283,1.0864276,1
4.3994274,2.079002,1
6.4516373,1.9050674,1
4.8173685,1.7504536,1
4.6079435,1.6365302,1
5.684609,2.2758875,1
3.7121043,1.3043627,1
4.4708543,1.7520443,1
6.3093944,1.3537564,1
2.4528399,1.3752459,1
11.324977,1.5843368,1
7.063546,0.08627385,1
6.1417146,2.3233957,1
6.6451683,0.7539133,1
7.4142294,1.9083431,1
7.431734,0.7400838,1
6.261684,2.097475,1
9.407566,1.9263239,1
3.044814,2.1719246,1
4.959109,2.3290577,1
2.4823303,1.2610308,1
2.9459233,2.4441233,1
5.727775,3.1905699,1
4.4654202,1.6838534,1
1.4479928,2.5818233,1
9.954141,2.1559076,1
3.903356,1.8665489,1
4.338312,0.53127944,1
7.3661804,1.7472675,1
5.814188,2.0983467,1
2.455514,2.294304,1
-1.1033533,0.5425059,1
5.6370482,2.2871547,1
5.3959002,1.3393302,1
5.885684,3.285984,1
5.156775,1.9962395,1
7.686742,1.5975332,1
8.223388,2.4053917,1
11.06295,2.2171435,1
4.71625,2.43012,1
6.007572,1.8639212,1
5.469305,2.7652125,1
7.760646,2.2174172,1
4.455593,3.6575193,1
4.31001,2.4235673,1
5.664942,2.1681123,1
8.63075,2.171381,1
8.957814,1.0413823,1
1.7624965,1.7556133,1
6.679908,2.685995,1
4.5468745,1.7066385,1
8.687091,2.0259833,1
6.8309793,0.8924935,1
8.3969755,2.488398,1
3.0414286,2.2923527,1
6.698284,2.7617574,1
7.6276736,0.92856157,1
6.6150293,1.8937466,1
4.771281,1.7990457,1
5.683592,2.2179785,1
1.6787996,2.1667204,1
4.669941,2.8768544,1
4.8965306,1.4822453,1
8.445533,1.7819009,1
3.675695,2.5712576,1
2.292293,2.8253865,1
6.786326,2.2965398,1
5.11859,2.336845,1
4.2731843,2.8729315,1
6.470798,1.4357793,1
6.3492823,2.1508536,1
1.8638964,2.4800892,1
3.0135088,1.3273458,1
3.639618,1.618534,1
5.7448993,3.190475,1
7.4446435,1.6479545,1
5.334253,0.81805825,1
3.7796326,1.4890428,1
7.332258,1.689111,1
7.6691046,2.7261534,1
1.1092176,2.0861278,1
6.2007766,1.8080285,1
3.7334352,0.9892773,1
3.6450853,1.2048434,1
7.744883,2.3006063,1
7.5260124,0.74797577,1
8.779699,2.1351528,1
2.9757843,1.980838,1
5.7058134,1.5276206,1
9.255113,0.8567262,1
5.5753922,1.6210448,1
3.573,2.4471002,1
2.807119,3.2057185,1
7.519537,1.6348251,1
8.475058,0.88349915,1
7.8424177,1.0618678,1
5.2860546,1.826288,1
2.9949226,1.8294048,1
8.204477,1.6010888,1
3.1052194,2.8111396,1
7.3301787,1.7537278,1
7.737599,1.669726,1
2.0649967,1.429877,1
3.958506,1.6084697,1
7.334914,2.5987296,1
4.9283047,0.4683484,1
5.2707314,2.7548838,1
8.601249,2.9176679,1
6.5377073,1.5390182,1
7.7556496,3.1423054,1
3.551096,1.8024378,1
6.0001264,1.5440835,1
1.8467917,2.068447,1
3.9743528,1.6428195,1
3.812593,1.616117,1
4.1574836,2.5658793,1
10.6868925,2.1204162,1
2.6189833,1.1399742,1
5.531056,2.5708117,1
1.7639674,1.5588732,1
5.3032107,2.1017919,1
4.8878455,1.9911894,1
1.7642006,2.7095475,1
5.216189,0.77521825,1
6.6871524,1.7132037,1
3.8641996,2.9008994,1
4.2760944,1.696768,1
4.038649,1.3751081,1
3.6539416,1.2388171,1
6.027933,2.2119575,1
6.562911,2.2785263,1
2.6005697,1.1031309,1
5.3030424,0.5287687,1
1.3530254,1.1114191,1
1.962206,2.4923353,1
6.4889426,2.4234304,1
6.5841894,2.4962835,1
6.9443173,2.9064865,1
3.279204,1.1761267,1
5.4983487,3.251173,1
0.2957338,1.0463424,1
3.9712667,1.5587125,1
6.3728747,1.8640109,1
4.732963,2.6432614,1
6.4785204,1.8401569,1
3.760528,2.709938,1
10.13451,2.4530044,1
2.534268,1.7096816,1
8.910567,2.0712433,1
5.9418025,1.3120518,1
2.7102551,2.1880121,1
11.175897,2.8786802,1
1.7748222,2.3546596,1
5.411159,2.4494786,1
6.035055,1.1394749,1
5.688099,2.0183284,1
6.238034,1.3885207,1
4.408191,1.7590756,1
5.743393,3.1425505,1
5.198556,0.56214213,1
5.9549828,1.242436,1
5.6553917,1.9997422,1
1.8493044,2.5056543,1
7.584964,2.3486204,1
5.8421063,1.6288968,1
2.2475686,2.3148422,1
3.7239308,1.9014463,1
4.626165,3.5277438,1
8.071214,1.7452857,1
3.7758212,1.7756131,1
4.7325654,2.4699683,1
4.69844,1.6668978,1
4.5811276,1.7020496,1
7.3310814,2.2919555,1
4.659476,1.7860137,1
7.720219,1.781417,1
2.6798348,2.1950965,1
3.9511557,1.8007536,1
5.7807865,1.7820258,1
5.6882153,2.0428033,1
2.8659844,1.0804942,1
2.893137,1.2497236,1
3.6676402,2.464674,1
3.6182218,2.4545684,1
-1.0755404,2.290443,1
5.990244,2.7623143,1
3.1023617,2.5444736,1
3.2035542,1.2453039,1
6.109275,1.6209133,1
5.964548,0.9727511,1
5.8128133,2.7591724,1
3.7822556,2.7404046,1
3.4534402,0.6627496,1
4.1451006,1.2904642,1
5.7966976,1.9232459,1
2.8707657,3.5553613,1
6.6685696,1.8211889,1
7.929865,1.6071857,1
5.890142,2.2553668,1
2.9457273,2.6299458,1
6.64547,2.4683213,1
1.6684718,2.7053409,1
3.8163347,1.2333802,1
4.139962,1.8606015,1
6.7503476,0.67575145,1
3.3928418,1.1790458,1
8.656484,2.2602224,1
10.494957,2.430725,1
2.7597265,1.1872532,1
4.7588468,1.7162474,1
2.6600423,1.2743429,1
5.4338446,1.2548661,1
4.277605,2.0511122,1
1.8591014,2.517682,1
5.2524853,0.8645975,1
0.5049277,1.2585994,1
3.8091393,2.6528692,1
4.5642586,3.5188003,1
6.3150754,1.7232065,1
8.351803,1.6785474,1
5.348002,1.2676343,1
5.822892,2.3101735,1
2.7314472,1.8824445,1
9.635578,1.0473006,1
4.664803,2.3826723,1
2.8822594,1.4299554,1
6.4873486,1.7577236,1
5.4197483,2.7394109,1
3.9499707,0.4443649,1
4.9174438,2.0035458,1
5.6261754,2.7884998,1
4.9806547,1.7860035,1
5.877746,2.237536,1
-0.8953527,1.0917139,1
6.850265,2.1457586,1
7.687353,2.0307317,1
6.212103,1.631803,1
7.4869747,0.8774606,1
3.5082197,1.2836176,1
6.294426,2.7978458,1
4.29117,1.7217311,1
3.249607,0.31251603,1
2.127862,2.2629356,1
4.070295,2.3471665,1
6.1757684,1.0928897,1
4.4379773,1.8110409,1
2.8410072,1.7981739,1
6.485987,1.7965094,1
9.342162,3.248939,1
2.5714707,1.0131289,1
5.9405193,1.7721422,1
7.8790393,1.7914826,1
0.8848939,2.165357,1
6.2279606,2.3154101,1
2.5436954,1.5156751,1
2.619659,1.076665,1
2.7104301,1.2751864,1
4.0814004,1.615059,1
4.130697,0.7113788,1
4.259658,1.5618478,1
7.0890093,1.8669618,1
7.5121226,1.7133532,1
6.406513,1.5146352,1
4.521534,2.852872,1
5.4330926,1.8970512,1
2.5654612,1.555011,1
5.12787,2.075788,1
2.9346542,1.8694376,1
4.428089,1.6885072,1
3.9737043,1.5644518,1
4.6899805,2.6953254,1
6.3957853,1.6303478,1
3.646885,1.9173298,1
7.881512,2.408999,1
3.9528098,0.4393639,1
2.7591062,1.1213223,1
7.811791,0.77468085,1
7.1923375,2.420456,1
1.8936512,2.3587918,1
6.3868203,1.0950705,1
5.095278,2.4685612,1
5.746935,2.0091805,1
6.267807,2.9107132,1
2.84061,3.1552682,1
3.4258451,1.679388,1
2.4616895,2.7335162,1
2.9428792,1.1565624,1
5.9444594,2.6231508,1
4.8533955,0.42401952,1
7.32557,2.8654752,1
4.451826,1.7077879,1
7.669781,1.7946173,1
4.902712,0.79559386,1
4.92369,2.6348429,1
4.3119855,0.47350276,1
6.171879,0.7550318,1
5.7732067,1.8339546,1
2.7439723,2.1704626,1
2.4411561,1.0268393,1
5.0841074,2.2704206,1
3.4204478,2.5119023,1
4.405266,0.89212865,1
6.3818293,1.5155339,1
0.20397055,2.5831594,1
8.177224,1.4629534,1
4.7306786,2.5329208,1
7.9104395,3.4146662,1
6.073056,2.5217419,1
0.7322307,1.6623842,1
2.8510942,2.1388187,1
5.520074,2.6160192,1
0.43753663,2.371201,1
5.6270704,3.0857906,1
4.802799,1.8990952,1
2.523066,1.6568666,1
4.3082337,0.42278096,1
3.0224433,1.9940683,1
3.96521,1.3282249,1
6.832997,1.9679366,1
2.5899901,2.3461108,1
7.4352283,3.0000577,1
1.0809678,2.628924,1
2.6121054,1.4471236,1
6.4747005,2.250836,1
7.7795563,1.3919597,1
5.265444,2.0244284,1
7.7722573,1.4777367,1
3.6562433,2.8141432,1
7.2339234,2.5049982,1
4.7332134,2.1394987,1
5.007874,2.9928446,1
6.8881226,2.064507,1
7.4827332,1.7366998,1
2.8329172,1.0448189,1
1.2660375,2.328465,1
3.805952,2.2233615,1
6.3013268,1.627062,1
6.042894,1.82818,1
7.1915784,0.68106496,1
8.330455,2.375091,1
6.376171,1.8490294,1
5.4113197,0.83900857,1
4.0579224,1.6786984,1
2.6956859,2.2455268,1
5.7898874,1.0614761,1
5.766665,2.1943803,1
2.7130504,2.172793,1
7.935363,0.52599037,1
9.191064,1.1168888,1
2.892188,2.1547823,1
3.2518086,1.9979168,1
2.8538313,1.702704,1
4.962341,3.3910942,1
6.258042,2.254403,1
5.265422,1.8275478,1
8.149148,1.7711349,1
5.709811,2.825275,1
0.90943867,2.7068653,1
2.6103334,0.9444649,1
9.765095,1.5599146,1
7.6631875,1.6863309,1
8.472548,1.8984871,1
0.7019886,2.540988,1
1.2537065,1.412615,1
3.925439,1.0366077,1
2.0984216,2.573379,1
6.4094987,1.9566427,1
2.5466204,2.7055283,1
6.742605,1.7737949,1
2.8004265,1.1124643,1
6.1479874,2.1852422,1
6.2469454,1.564216,1
8.572167,2.0812335,1
6.176816,1.7188414,1
7.010561,1.9958771,1
0.4928553,0.7002861,1
7.2557793,2.760723,1
2.402223,1.2051523,1
4.4554205,1.7437334,1
2.4232392,1.6683868,1
6.9419346,1.8297677,1
8.290309,1.8452189,1
4.484477,1.7665603,1
5.205375,2.0820165,1
10.828992,2.7082767,1
6.623719,2.5485435,1
4.8026285,2.4048986,1
3.669598,1.9569918,1
2.4811864,0.9682455,1
7.352053,1.7804668,1
4.9363723,2.9539905,1
8.565024,2.4362054,1
3.7087765,1.9326004,1
3.162816,1.9038401,1
3.8036304,1.8640243,1
5.3832994,2.267253,1
4.6937838,1.9168146,1
5.490171,1.9348495,1
2.5407162,1.4187005,1
4.942116,2.5751023,1
3.9844184,2.783658,1
1.3634819,1.5213307,1
3.5124092,1.8814123,1
6.145387,2.7131386,1
2.602643,1.1035402,1
3.325574,1.2434961,1
7.7844324,2.3195472,1
2.137175,2.886548,1
4.6660814,2.5966644,1
5.499283,2.9278069,1
2.7318769,2.7427087,1
5.199792,2.2295895,1
5.6809454,1.8258686,1
1.0517224,2.3747666,1
7.366345,1.6286689,1
7.053008,1.8681034,1
2.4947557,0.3287812,1
5.908429,0.4165156,1
4.112442,2.1625881,1
6.154961,3.0986028,1
6.2723145,2.189928,1
4.450927,3.6853786,1
4.7705817,2.721115,1
4.4323726,1.7434956,1
3.8750062,0.99885356,1
5.669046,2.5922527,1
3.098834,2.0302448,1
5.138108,3.4272265,1
3.8956285,2.1417942,1
2.7503905,1.1994852,1
5.174795,1.54934,1
6.413474,2.267108,1
5.526033,0.695446,1
5.1961303,0.9773556,1
4.1948857,2.6132364,1
6.526136,1.7353047,1
3.8642454,1.4075528,1
4.33963,1.4192438,1
4.658288,0.33063516,1
5.1229343,1.8237443,1
2.7205896,2.6590905,1
4.287155,1.5776699,1
3.6864314,1.5089245,1
2.0070963,1.2333788,1
3.2004766,1.890403,1
5.356565,2.644538,1
6.502294,1.780633,1
3.0948744,2.3037882,1
5.470848,1.9755799,1
5.7612176,2.1063657,1
7.402614,1.6852704,1
0.50237066,2.532199,1
8.339873,1.9095349,1
6.5400496,1.5053219,1
6.957414,2.5027924,1
4.2036166,2.4352336,1
3.0526204,1.5388495,1
3.6397262,1.362742,1
7.6372976,1.9858543,1
9.362028,1.0233526,1
7.744867,3.1454835,1
3.0244598,2.468451,1
5.416314,1.607757,1
5.35528,2.0101838,1
5.6632395,1.7938253,1
6.383112,1.8217196,1
6.2304697,1.7702823,1
6.9332757,1.9111527,1
4.022509,0.6139204,1
-0.6846681,1.9476933,1
7.5960283,2.4007149,1
4.1267467,3.2791538,1
3.6953764,1.8402345,1
4.5583806,1.7629399,1
5.1593556,2.2646995,1
3.560491,2.0831099,1
5.51706,2.1702676,1
7.89793,2.185885,1
3.3181596,1.0301559,1
2.5786605,1.1816196,1
4.125557,1.7458794,1
6.2010875,2.643485,1
4.7489986,1.9359615,1
1.1548721,2.7485309,1
5.9477267,2.3994489,1
4.4547157,1.7122426,1
4.700183,1.9134042,1
7.754997,2.4215307,1
1.1204629,2.221354,1
5.237853,1.9014058,1
6.363633,1.8457427,1
5.5269856,2.6028643,1
3.0198631,2.6404119,1
4.3152304,2.280078,1
4.4784374,1.6945353,1
2.5283952,-0.66124123,1
0.30305898,2.9306579,1
7.7545333,1.7631338,1
1.7380086,2.7143116,1
4.487107,2.5301967,1
-2.5744197,-0.057195663,1
-0.9433888,0.89812696,1
3.164575,2.8654714,1
3.7891417,2.9797487,1
2.5689,-0.26359755,1
1.8458811,0.25695258,1
2.354546,0.35220122,1
2.7676601,1.5689996,1
4.532629,0.35331494,1
-1.1978438,-0.39760357,1
5.0239944,0.19397292,1
-1.2275548,0.65957445,1
0.6865165,0.48321477,1
-0.4003294,0.7896205,1
4.6032887,-0.9428772,1
0.72667444,0.4678343,1
2.7600431,0.3800443,1
1.9236562,0.34437883,1
-6.324829,0.1877218,1
0.4601025,-0.7984922,1
-0.7022064,0.31949574,1
1.9578793,-0.35542947,1
-0.26491866,-0.5196261,1
3.2983732,0.40485442,1
3.9666734,1.3620633,1
2.502482,0.9817543,1
-1.3243781,0.28888714,1
-3.1607184,0.47876006,1
-1.727536,0.24350353,1
-4.252685,-1.1904118,1
3.650353,0.3446334,1
2.7206635,0.4471172,1
-2.7793646,-0.8776044,1
-1.2660729,0.077228054,1
2.570457,0.9951006,1
2.936419,0.2996627,1
5.1732354,-0.30155003,1
2.676013,1.3278764,1
3.2925024,0.9384767,1
1.9966606,0.4065613,1
2.1389198,0.119684905,1
2.8990803,1.1101995,1
3.8348322,0.49173695,1
0.7056971,0.15859726,1
3.4060073,0.43004668,1
-0.5860543,0.9090159,1
4.04162,0.37862673,1
-2.1928759,0.56565315,1
0.54747164,1.367475,1
1.2741045,2.6565948,1
0.08844343,0.57164496,1
-3.3685446,1.2658381,1
3.948956,0.6186589,1
0.49417505,1.9883627,1
-2.405758,1.1008298,1
-0.66416615,0.23437598,1
0.3963639,1.1739033,1
3.1808252,0.29000878,1
-2.5390034,0.85948795,1
0.21692775,0.3429007,1
0.3200948,0.4059297,1
1.0259266,1.351975,1
1.1308029,0.44022188,1
1.9601575,0.9500501,1
1.3028915,1.2886778,1
3.271462,2.283608,1
-7.23624,0.95536137,1
2.8413963,0.33361363,1
0.4319981,0.44796544,1
0.17899099,0.3919345,1
2.9682589,0.30976328,1
-2.598216,0.6520796,1
2.626964,0.29374984,1
0.6538491,1.0519568,1
0.5768671,0.355326,1
-2.2136326,0.33849075,1
-1.4159684,0.703446,1
1.1140817,1.0274756,1
1.0130029,0.20099023,1
-0.57179976,0.9628335,1
3.2520828,0.4033748,1
-0.6932312,-0.312665,1
-0.8265364,0.6410774,1
0.523444,0.48474318,1
