p,q,anomaly
-0.713462,0.07426566,1
1.4615382,-0.18385962,1
-0.7089489,0.7761178,1
0.87242746,-0.15706822,1
3.137894,0.32324353,1
-1.6821804,0.16148749,1
-1.8328328,0.87741274,1
-4.4668646,1.9033034,1
-0.91265357,-0.24464768,1
-0.048522055,0.12185942,1
1.2816833,-0.49658716,1
2.3691742,1.3477393,1
4.8981867,0.61932975,1
-0.8815867,0.84703594,1
-0.04955066,-0.93493164,1
5.1570783,1.1824948,1
0.9056069,-0.96139103,1
2.0610454,1.6437589,1
-0.53365546,0.4666371,1
1.3360891,0.5334976,1
0.21918662,1.3491284,1
0.69080585,0.0312762,1
-0.26723528,0.24313414,1
2.0845814,-0.13103957,1
0.6845594,0.39213732,1
0.21588096,-0.3350265,1
4.5834103,1.0841308,1
0.7482034,-0.21098807,1
-0.37989223,0.44088605,1
-3.8893979,0.2556358,1
3.989008,0.39804527,1
1.3211548,1.7548739,1
-0.918001,-0.38686433,1
1.0140378,-0.34446025,1
1.4786696,1.4863054,1
0.2973659,0.5099973,1
-0.66306895,1.4226635,1
0.47340733,-0.11024518,1
3.2629662,-0.27391922,1
-2.679169,0.25663286,1
2.4918766,1.2952925,1
1.6858969,1.6848283,1
1.8915418,1.0288831,1
0.2122576,0.98324645,1
2.428273,0.60234267,1
-0.59525275,0.27619103,1
-0.001139991,1.431912,1
1.1520706,0.3788716,1
-3.0363326,0.96143293,1
1.1497444,1.1332661,1
0.45256746,0.5100231,1
-2.1769793,-0.86928797,1
4.077201,0.3258141,1
3.1634173,0.0145589635,1
-0.14450036,2.5794957,1
1.8850192,1.2206635,1
-2.4972575,1.3609046,1
2.8890963,0.5661776,1
3.4249601,0.2549405,1
1.4478326,0.9802734,1
2.548084,1.1956211,1
0.11798568,0.78385365,1
2.5521038,0.26726323,1
-0.8942798,1.2313428,1
-0.8426745,-0.35877284,1
-0.5726613,0.19533807,1
0.9912903,-0.43716496,1
1.6654555,0.7880641,1
0.87238055,0.5300917,1
2.1747515,-0.2365976,1
-0.54578763,-0.71448827,1
-0.6315829,0.0044653937,1
0.33525702,0.35638827,1
3.1749396,0.9502559,1
5.4179354,-0.037656546,1
-4.1559143,-0.59246993,1
0.687456,0.14197963,1
0.44493124,-0.40171403,1
1.6577919,0.3905049,1
0.42830887,0.21417615,1
-0.08130349,0.70249933,1
2.885488,-0.78110105,1
-0.19712928,0.17696968,1
3.1372862,0.3539105,1
-6.8287525,0.9897225,1
0.46123677,0.1519833,1
-0.14121033,0.700545,1
2.1370797,-0.49503067,1
-1.7230396,0.59869856,1
-2.5460088,-1.0275282,1
-0.9098235,0.37306333,1
3.6323283,1.2718072,1
-0.9513306,-0.01615749,1
-0.363334,1.3881097,1
-0.75489926,0.9531544,1
-1.8724558,-0.7687712,1
-1.5079949,1.0154873,1
0.86522645,0.16664024,1
-1.2036663,0.94714457,1
0.23386148,1.3791049,1
-0.6429537,0.05237753,1
2.55315,-0.0029360205,1
-0.86815304,0.26135063,1
2.5407646,-0.007473074,1
-2.583113,0.47271937,1
0.1266735,0.266669,1
-0.2812607,0.8692734,1
-0.7070848,0.31272194,1
0.6142507,0.16371688,1
0.41965455,0.93650246,1
-1.4935222,0.7325057,1
-1.9807562,1.4129289,1
0.6403311,0.8241541,1
-1.6752987,0.2885773,1
-1.1761298,-0.48976195,1
-1.9821734,0.25907794,1
-1.3151174,0.32572138,1
2.047552,-0.37919292,1
0.40027118,0.33800083,1
-2.251953,-0.35110545,1
0.98810446,0.44717687,1
-3.7747111,0.67217773,1
1.9183618,1.3441823,1
2.6377974,0.93475556,1
0.5747949,0.67866606,1
2.6424282,0.8275008,1
-0.8073046,0.03392757,1
-2.3591163,-0.3343593,1
2.8843753,-0.8918092,1
-1.0163889,0.26262355,1
1.3349035,0.03467336,1
2.8049269,0.094655216,1
2.0390396,0.20053926,1
-2.309087,0.21048868,1
3.1065485,0.18090421,1
1.8980854,-0.82811695,1
0.7732708,1.8727334,1
4.4848948,0.018414102,1
1.1971421,0.6860035,1
-1.2101018,-0.06923093,1
3.2782164,1.0828787,1
0.48587027,-0.9389812,1
0.50387305,0.5415717,1
-1.4464622,1.0465655,1
-0.1618405,1.0944356,1
1.7657151,0.68886334,1
-0.24220711,-0.051303938,1
-0.20253104,0.28188568,1
0.8587775,1.5351127,1
1.6802763,1.3897811,1
2.052255,-0.29028276,1
0.93034345,0.3866588,1
1.5354835,0.5678107,1
1.1737617,-0.6064263,1
4.0118814,-0.49140745,1
-0.116838515,0.05591856,1
-0.2342352,1.4341635,1
0.98491085,-0.6670917,1
0.35380843,0.55713934,1
-4.266954,1.0053608,1
-2.195232,-0.26988596,1
-1.6575408,-1.3451815,1
-1.0087506,0.35120952,1
0.5385811,1.5952495,1
1.374091,0.3969622,1
-1.556154,-0.2247307,1
4.364008,0.13060504,1
-1.0803688,-1.1821884,1
-2.0822186,1.763803,1
-2.8066583,1.8717461,1
-0.57906795,0.7678456,1
4.2080617,0.38163027,1
0.5896912,0.82610226,1
-1.2815566,0.40816528,1
0.51196814,0.36009863,1
-3.3009706,0.9821662,1
0.20034051,-0.56533825,1
0.9933273,0.72000873,1
0.10401077,0.2267789,1
0.25089562,1.1220949,1
0.99930674,1.5995599,1
-1.1189661,1.0175835,1
1.0748154,-1.1476564,1
0.9787803,1.0756559,1
-2.109206,-0.049344085,1
-1.9649736,-0.26959682,1
0.021165112,-0.42157283,1
4.170652,-0.12866062,1
-4.2102814,1.3143976,1
2.0748978,0.50985247,1
-1.9028082,0.55272526,1
4.1275945,-0.20503962,1
2.9602315,-0.22498018,1
3.5002801,-0.9233104,1
-2.1346264,0.50943196,1
2.0670662,0.8697707,1
1.3540039,0.5572718,1
-4.192238,0.17433453,1
-0.49782676,1.0128468,1
-1.7424493,0.49351278,1
-0.5069666,-0.43038732,1
-0.14521156,-0.6176805,1
0.67042583,0.31415796,1
1.3755926,-0.21679431,1
-1.2735031,-0.93282187,1
-3.4065843,1.4076656,1
0.44188756,1.2615802,1
1.8532752,-0.45704988,1
0.59903145,0.3700126,1
-0.18804277,-0.9035284,1
0.741198,0.30439636,1
1.1573217,0.7268449,1
-3.3524127,-0.20459618,1
2.9834678,1.1428543,1
-3.7609873,0.12538812,1
0.82767826,0.8688246,1
-3.4203217,1.0839013,1
1.9475889,0.71496665,1
-1.7402316,0.2827019,1
1.6339217,-0.26430646,1
3.0419095,1.1124154,1
4.0492463,0.40113133,1
0.22865856,1.0585395,1
-0.99512476,2.2579465,1
-1.2511568,1.139026,1
0.96648985,-1.0765533,1
2.1761105,-0.26701444,1
2.2933824,0.5417972,1
-2.6589832,-0.25872168,1
4.427824,1.4227674,1
6.8043036,0.2947775,1
-0.7427449,-0.7262463,1
-0.64176786,0.32176235,1
0.5041896,-0.10791087,1
4.209636,-0.3374775,1
-0.062312886,0.53757936,1
1.4382682,-0.50124395,1
3.1723096,0.6807959,1
0.7700963,0.781068,1
1.2647024,-0.034109972,1
4.971697,0.47884458,1
0.34204996,0.6513969,1
-1.2021033,0.68548226,1
2.6890461,0.3981648,1
3.6976485,0.94635797,1
-3.3221593,-0.421756,1
-2.273194,0.31328526,1
3.2105823,-0.07200645,1
-1.0878086,1.3396232,1
-1.1386619,1.7971776,1
-2.8424408,1.3840445,1
2.6530204,-0.82740116,1
3.9490936,-0.23203415,1
0.02078744,0.5479411,1
2.6760278,1.8011833,1
-0.48981464,0.27030343,1
0.46343318,0.9571983,1
0.7482907,0.7867966,1
1.1788529,1.0246614,1
6.163233,0.77293974,1
-0.8308358,2.069083,1
0.5404495,0.31400725,1
-0.21765846,1.8943254,1
3.649501,0.30669087,1
-1.7082487,-0.17522234,1
2.2131603,1.199751,1
-0.19219017,-0.06665915,1
1.7639834,0.8946669,1
1.1350021,-0.5845104,1
3.4296257,2.339222,1
0.8780748,0.027883269,1
1.4883628,0.24504125,1
0.966829,0.8890485,1
3.3232422,1.333504,1
2.0125146,0.29019046,1
0.59953153,1.0240934,1
1.6210887,0.49514943,1
2.445867,0.2934232,1
0.81473356,-0.18215409,1
1.1614069,0.42492297,1
4.513929,0.00667274,1
-3.3556476,1.4583789,1
3.273402,0.6868144,1
-0.78103846,0.0248605,1
0.111574315,1.3433512,1
1.5199634,-0.18672547,1
-1.923993,0.1837801,1
3.596643,1.5134318,1
-0.30649352,0.82031626,1
-1.4798099,-0.7823995,1
0.22446433,0.5798041,1
0.4275097,0.5425372,1
1.9616104,0.13892327,1
-1.2668643,0.6938829,1
-1.1212108,0.12467942,1
0.508667,0.56195027,1
5.2802434,-0.77217156,1
3.4050896,0.6623318,1
-0.44087365,1.754708,1
2.698077,0.59114695,1
3.3229556,1.3463238,1
1.9926776,-1.5036187,1
-1.259313,0.9203017,1
0.63108385,0.41168576,1
3.362894,0.23836178,1
-0.09499961,-0.9135048,1
0.9416688,-0.9849068,1
-0.9080706,1.0660093,1
-0.41900963,-0.26398727,1
3.0685093,0.8493382,1
-0.4693913,0.25031772,1
-0.6382919,0.8441056,1
0.38530466,0.42180046,1
2.3203392,0.22177778,1
4.318733,0.6406923,1
2.244149,1.4321734,1
-1.4127975,0.6510198,1
2.958363,0.3138181,1
-0.4139342,0.8488743,1
5.035855,-0.032675773,1
2.9170208,0.36749008,1
4.1569505,0.27485812,1
3.7382176,1.1552331,1
0.417202,0.5708767,1
2.9229977,0.08604625,1
0.20400964,2.2499607,1
-0.54828674,1.7289377,1
0.6833919,1.9265522,1
3.9085276,0.0080892965,1
4.3124733,0.15602168,1
3.3863153,-0.30090526,1
-1.3862123,0.2536538,1
3.2947183,-0.20623773,1
0.49872348,0.55618984,1
-0.7638875,0.110943675,1
3.4358375,0.30461043,1
5.011255,0.87139285,1
-3.3460279,0.6426229,1
1.9019983,0.27286303,1
3.693896,1.685452,1
-0.23643047,1.0246606,1
-0.753726,0.33448777,1
2.4162054,-0.8168704,1
2.8697007,0.47176135,1
0.85584086,1.2181305,1
-0.94060874,1.3064194,1
-0.055779904,0.2940641,1
-2.0490525,0.03613479,1
2.0817504,1.4575346,1
2.524743,0.81352466,1
2.027659,0.20809796,1
0.18424368,0.7349334,1
0.71177953,2.064892,1
-0.008140713,0.7469806,1
0.6217538,0.38567394,1
-1.1011649,0.19220132,1
5.1390624,1.2901232,1
6.3688188,0.3987929,1
-0.49650228,1.5188868,1
-0.5598255,1.3580534,1
5.097204,1.7393086,1
0.6404889,0.1926429,1
-1.8992974,0.43065777,1
1.1541843,0.12483047,1
0.40878618,0.24573942,1
-0.8593749,0.14627762,1
1.9024421,1.0745704,1
2.4677436,1.0840043,1
-1.2273966,1.5448077,1
-3.2329206,0.6755507,1
2.7075195,-0.5826332,1
-4.2392993,-0.09179532,1
1.1118804,0.76093906,1
2.5898716,-0.7707731,1
1.8270725,0.30432972,1
7.432409,0.36363864,1
0.93872654,0.73166144,1
3.3329668,0.08100146,1
1.9762203,-0.078030095,1
2.4718075,1.4036541,1
-1.4028696,2.5905547,1
-2.1005518,0.13158037,1
-0.23484609,0.74388146,1
-0.17275742,-0.08253245,1
4.6380453,0.4074721,1
3.0674481,0.66175777,1
-0.19566542,-0.16433898,1
1.0153267,0.081822276,1
-0.14259902,0.12291049,1
6.366277,0.41625154,1
0.24276684,0.16808942,1
0.69702476,1.0321245,1
0.05850588,0.028344944,1
-0.21073276,1.1318431,1
2.712564,0.37144566,1
2.9684463,-1.3704983,1
0.7577692,-0.13663466,1
-0.85012275,0.8971959,1
3.2744052,-1.5354302,1
2.170315,0.12764917,1
3.7209654,1.0690705,1
4.2160215,1.2622348,1
4.160084,0.8787526,1
2.3340504,-0.89619863,1
1.2080375,-0.82970273,1
6.2817855,1.4027158,1
2.488618,-0.16075417,1
3.407291,0.092510924,1
2.1557226,1.2889787,1
2.5254314,0.14804414,1
0.24879794,0.004700877,1
-2.7374976,-0.27163115,1
1.411389,-1.0154071,1
1.3516018,0.5665593,1
0.5463432,-0.47212029,1
1.6653814,0.9850062,1
1.5501533,1.4979807,1
2.4346972,0.7410083,1
3.3152094,0.24415956,1
3.2492764,0.36364767,1
-0.041795716,0.61716473,1
5.3159924,1.1651167,1
2.4436426,1.13396,1
5.209003,0.8281145,1
3.260205,0.61123437,1
0.6167445,1.0840586,1
3.2495868,0.39619195,1
4.357377,0.48961323,1
2.0305383,0.31508794,1
3.063235,-0.8420321,1
2.5030384,0.42233923,1
4.1913,-0.550706,1
-1.5625386,1.8065176,1
2.511259,0.60693485,1
2.5759208,0.6072992,1
-0.16691744,0.3197007,1
-1.5452219,1.2391609,1
-3.2040353,0.64642644,1
4.7328806,0.10421595,1
2.1441507,1.6073303,1
3.4423676,0.5941823,1
3.5119743,1.0224088,1
0.26166517,0.008206472,1
5.36002,0.3520959,1
-0.48608994,0.866334,1
0.6066377,1.2208525,1
-0.7326228,-0.42460215,1
-1.7298486,0.14763197,1
-0.39473417,0.25165862,1
3.5544498,0.2579924,1
-1.0809577,2.3299341,1
-0.30135438,-0.7810316,1
2.6707861,-0.27511567,1
3.0804338,-0.07873383,1
3.40717,0.85286325,1
4.0198994,1.2065271,1
0.18630886,0.9558172,1
2.0447755,1.3001622,1
0.34591234,0.6293656,1
-0.038395315,-0.05907017,1
0.71139294,0.87204975,1
3.457773,1.6696686,1
3.7470715,0.38537216,1
0.58274394,0.024778917,1
-0.7438615,0.95807326,1
-0.47029722,-0.12212126,1
4.257901,-0.22284111,1
1.1241167,0.5629282,1
0.6789777,-0.06637405,1
5.629541,0.9552141,1
5.54413,-0.2290541,1
1.5744067,0.30885464,1
2.3211968,-0.10919678,1
2.9304063,0.08751871,1
5.402863,-0.4739878,1
0.9178348,0.73995095,1
4.0747514,0.61862487,1
-0.3258521,0.96989965,1
1.3429916,0.6548046,1
3.1709912,1.1137741,1
-0.2936535,0.984395,1
1.2730317,-0.08781873,1
2.8762195,0.017735973,1
-3.6546369,0.09272592,1
0.40160796,0.41453645,1
2.4829795,0.31970227,1
4.141221,0.7985569,1
-1.9885209,0.2554542,1
-2.9371085,0.62082386,1
-1.8627661,0.3995928,1
3.7120292,1.2425637,1
2.9701164,1.5393851,1
3.6067133,0.5337674,1
1.9948698,-0.5894715,1
2.6246257,0.22570597,1
-1.4164834,-0.08647995,1
-0.6609045,-0.09243922,1
1.1786522,1.296545,1
0.022332303,1.2805493,1
1.1015009,0.82231057,1
1.6434228,-0.023418978,1
3.3963125,-0.74875486,1
3.1592686,-0.62638307,1
2.6735804,1.243501,1
1.0068839,0.5403007,1
1.2810298,0.5225176,1
1.4754875,-0.13103938,1
0.36350667,-0.8920353,1
0.5784646,-1.2981298,1
-0.51082003,0.24292368,1
2.76371,0.33523938,1
-0.72084296,0.0872484,1
3.299611,1.361022,1
-2.7298825,1.7989234,1
2.476827,0.4379813,1
-1.3846062,-0.15785323,1
-0.26895067,-0.684258,1
-1.7456526,-0.3801611,1
-0.57241833,0.7015522,1
2.2243478,0.77569944,1
2.217248,-0.43806028,1
1.2091359,0.5094782,1
-0.9756474,0.52038264,1
5.1955457,0.30756545,1
2.7535086,0.7862447,1
7.93152,-0.62394583,1
4.341171,0.88556975,1
0.7213281,0.40140757,1
2.8237224,0.2060991,1
-0.3459875,0.59622216,1
-1.0568244,-1.0512315,1
2.0703068,-0.4882071,1
2.9975693,0.38564587,1
3.209927,1.0617385,1
-1.4053128,-0.93688697,1
-2.360334,-1.1581349,1
3.52996,0.6392891,1
2.227243,1.1020234,1
2.6167781,1.0453159,1
-1.1639849,0.5755286,1
2.008771,0.32641634,1
-1.0647367,1.8110602,1
4.248843,0.031196658,1
3.8712933,-0.6454074,1
1.0761226,-0.7474776,1
3.2264404,0.7886164,1
1.8668755,0.9072651,1
2.4228637,0.7273378,1
-0.5714124,-0.37979692,1
3.2588918,1.5550525,1
6.1973805,-0.81473994,1
-2.3731568,1.4840089,1
2.933265,0.8898723,1
1.1327369,0.9671909,1
2.8397014,-0.7034994,1
0.49522263,-0.98310685,1
1.7375413,1.5773624,1
-0.26767808,1.2100819,1
1.5428386,-0.17916733,1
2.5100093,0.77439564,1
1.0013564,-0.21882454,1
4.2261777,1.2500111,1
0.4351969,0.49418443,1
0.9170553,-0.389514,1
-2.189669,0.019759174,1
3.0031881,0.789036,1
3.2968268,1.4258322,1
5.3740735,0.6679642,1
4.3575153,-1.031874,1
3.3830552,0.7513498,1
-2.8953624,0.48357826,1
2.319613,-0.8319048,1
0.5823448,1.1829102,1
-0.0068010837,0.54077554,1
3.541001,-0.3492702,1
4.0021234,1.0858301,1
4.201587,-0.8776795,1
5.347217,-0.32230654,1
4.2756653,-0.5160823,1
2.342228,0.7231463,1
1.0437582,0.52699804,1
-0.7443371,1.213987,1
3.3544223,1.1679685,1
1.9359752,0.7295561,1
1.5404863,-1.4276181,1
0.79160833,0.7388344,1
3.1250873,0.33887345,1
2.3041983,-0.26760206,1
3.2939339,0.28688514,1
-0.7315787,0.5239193,1
-0.0023967773,0.71461195,1
0.4745992,-0.33131006,1
0.7554203,0.08639012,1
-1.0860727,-1.0168128,1
0.82119006,0.49464452,1
-0.9211842,0.30392182,1
-0.2890522,0.7686478,1
0.32262248,0.14106432,1
0.0092767775,0.23756127,1
1.2258217,-0.3819113,1
1.9669062,-0.03253016,1
2.0816457,1.23979,1
1.8796465,0.29033676,1
0.6170452,-0.83726376,1
0.057968497,0.76334137,1
0.9054295,0.9575483,1
0.8029015,0.18574531,1
4.010258,-0.19903183,1
2.6098664,0.076281264,1
3.2307444,0.95925146,1
2.5865812,0.27517664,1
-2.2698312,-0.3137977,1
3.2915304,1.1834164,1
3.1925745,1.0181762,1
2.4200106,1.0316987,1
2.9156396,0.93399686,1
1.4862391,0.59423596,1
-2.0522244,0.7613404,1
2.606145,0.16024621,1
2.5559845,0.30188742,1
1.6710613,-0.5906946,1
1.2236875,0.36928907,1
1.9796923,0.3662825,1
1.7852477,1.2446414,1
1.3572125,2.0226533,1
1.0724941,0.24636132,1
0.8117821,0.6341323,1
4.353659,0.9937628,1
3.0506635,1.4946128,1
3.5751712,1.3784473,1
2.3278933,1.4616855,1
1.3371124,0.8662787,1
-2.1469338,1.5866324,1
3.182084,0.41287586,1
3.3359041,-0.052262604,1
3.8023388,1.5026665,1
0.41553634,0.039673973,1
-2.8485386,-0.57719725,1
2.4801323,0.06058316,1
2.906023,0.8634253,1
1.3114973,-0.10182312,1
2.4208388,0.20353542,1
2.5932693,-0.64755106,1
1.866204,1.525364,1
-1.8030986,1.2842517,1
3.258685,0.88977206,1
1.9950331,0.62634856,1
-1.4029479,-0.1733233,1
3.9544635,-0.3394772,1
-3.8017292,0.29402,1
4.0067186,0.3327611,1
-1.0402153,0.8360323,1
-2.6084352,-0.46834606,1
3.991892,0.021617115,1
-2.631166,0.009209875,1
-0.54083514,0.8990662,1
2.4820285,0.98586893,1
2.004639,0.82373667,1
1.2230968,0.9435227,1
2.5695689,1.2786978,1
3.6292515,0.94123524,1
3.3657017,-0.27773973,1
4.0684524,-0.17602059,1
1.3909609,-1.1250975,1
2.6415462,0.35878828,1
4.3069425,1.6665834,1
0.20628154,0.10021102,1
6.435844,-0.07022236,1
1.620416,1.4108032,1
2.911129,-0.16788283,1
3.1460862,-0.005616918,1
-0.25695097,0.51004106,1
2.0506651,0.38310283,1
2.8914957,0.29498595,1
0.92886734,0.55296284,1
-0.7851341,0.5149883,1
5.1522827,1.0609277,1
3.5123408,-0.13524938,1
1.7646116,0.06900309,1
1.3240633,-0.4451449,1
1.8837742,0.3185863,1
1.0910412,0.29707557,1
0.45268938,1.6753536,1
0.6478716,0.658984,1
-1.3051751,-0.931643,1
3.7236855,-0.35557294,1
2.8018095,-0.17122191,1
0.89476347,1.1611024,1
-2.004367,0.28469667,1
2.625068,-1.056885,1
-1.2325077,0.37652877,1
-3.1966202,-0.8268047,1
1.373306,0.8442762,1
0.04163749,1.3495114,1
-1.9280459,0.1150185,1
3.9482594,0.24628891,1
0.32862917,0.54881763,1
2.8773267,0.15671135,1
-2.150555,0.85421777,1
3.4868097,1.3549844,1
-2.7187405,0.19577783,1
6.6789513,0.97891384,1
0.050881118,1.2711579,1
0.7311057,-0.17788815,1
0.98446816,-0.3845549,1
-1.2791542,1.6420172,1
-1.2525192,1.3524576,1
1.03772,0.33840808,1
0.07008278,1.2137436,1
0.1496473,-1.116758,1
0.32336307,0.43897027,1
-1.8704026,1.159532,1
4.3565125,0.6638101,1
-0.36538562,0.6234916,1
1.7796069,0.08509633,1
1.9777386,0.16489553,1
1.5683342,-0.33048058,1
-0.215574,0.6318976,1
-1.5345024,0.6682042,1
2.5159402,0.040091902,1
4.5918107,1.3426303,1
6.6810293,1.3357724,1
1.5905619,2.737863,1
0.38110846,1.5831654,1
-0.8415658,0.09652889,1
1.0830692,-1.0865227,1
3.1013234,1.2498562,1
4.4339952,0.61283255,1
-0.18530843,0.9092511,1
0.3623788,1.0164844,1
-0.95753247,-0.2701863,1
-2.4641953,0.94166166,1
-1.482891,0.53519726,1
-2.777508,-0.7280215,1
3.4135895,0.44761556,1
2.917902,0.336828,1
2.1168165,0.28813967,1
0.8052404,0.27700496,1
1.1251353,-0.114040956,1
0.45623982,2.349704,1
5.7007694,0.87429875,1
5.824549,2.0237699,1
2.7732832,1.8875905,1
8.023232,3.2479208,1
6.9610553,7.49174,1
2.6862996,1.8831072,1
7.631206,2.904239,1
7.025249,2.8790944,1
5.678783,2.5007305,1
5.5434365,0.8884213,1
1.0930324,1.53063,1
5.849772,1.8023599,1
5.159732,1.208771,1
-0.056309596,2.2917862,1
1.2581633,2.259101,1
7.6855836,1.9131615,1
10.570927,2.2565691,1
-0.33609328,2.4657073,1
5.1020846,2.9380822,1
3.4337618,2.789171,1
2.7543752,2.4931579,1
3.4602008,0.66546214,1
6.799782,1.3688009,1
6.7679825,2.360297,1
4.0374618,2.3838806,1
4.418564,1.1687233,1
4.2272944,2.292848,1
2.9568205,1.539381,1
1.1207098,1.2669997,1
3.0156677,2.786068,1
0.9176098,1.3921874,1
1.6855376,3.0047696,1
6.5862575,1.8792039,1
2.988364,2.3186908,1
2.52582,0.82296866,1
4.2561812,2.2673776,1
4.8191547,1.8016204,1
3.9296715,1.4777404,1
3.3796103,1.9635898,1
7.2299085,1.0142537,1
5.333539,1.7471516,1
4.079876,1.5396552,1
6.552438,3.241155,1
0.5864844,1.2437682,1
-1.8592033,1.5121368,1
6.6095753,1.4741888,1
6.3910394,1.4594175,1
9.847065,1.9261128,1
4.1264,2.6394455,1
1.8590835,1.5488935,1
6.944719,1.6338999,1
1.9662286,0.7164377,1
5.4707437,1.1763326,1
2.18741,2.3022308,1
-0.2809174,2.4361358,1
3.6917357,0.8622214,1
6.164233,1.3893251,1
1.832692,1.4930649,1
9.10225,2.00628,1
3.6333704,1.3808793,1
1.1244413,1.0681802,1
2.17854,1.2710516,1
3.1476812,1.4660957,1
4.8376017,0.6301679,1
1.5909101,1.3231211,1
1.9044042,0.2818001,1
2.9293294,1.0954238,1
2.9597175,1.525432,1
2.8123984,0.87750053,1
2.2142873,2.2101207,1
5.444863,2.291195,1
8.166158,1.3154451,1
5.441501,2.563975,1
4.0937595,2.370679,1
4.1522064,0.5846187,1
5.372266,0.40286803,1
4.2414446,1.7035416,1
8.366547,1.9967135,1
5.114925,1.8262678,1
2.37197,1.7974613,1
2.7365816,1.3082116,1
4.9659004,1.2263441,1
5.9721045,0.7489397,1
3.7692792,3.1170998,1
5.9332623,2.22974,1
8.931568,1.7454646,1
8.3715725,1.574858,1
6.01823,2.4054713,1
4.2180233,1.8628267,1
5.5516796,-0.005805671,1
1.7624933,2.2207174,1
6.7930546,2.6244247,1
1.9074409,1.42102,1
0.938954,2.4821897,1
2.56377,2.1080666,1
6.5736876,1.0739583,1
5.2460065,3.4941251,1
9.75287,2.2151937,1
5.0847917,1.7677802,1
7.004074,2.6800861,1
-0.22425967,1.5007435,1
6.348564,2.0364878,1
5.450021,1.7680967,1
9.502984,2.1715388,1
-0.41885576,1.8383927,1
3.783601,1.5329226,1
9.916195,2.0124373,1
4.4187837,1.345187,1
6.5777607,1.9929903,1
-0.15509412,2.4789846,1
3.8557308,1.0765419,1
5.4163704,2.3762484,1
2.2887022,2.7765136,1
1.552743,2.1939294,1
7.751212,2.3967059,1
7.380767,3.1943555,1
5.5499067,1.6385382,1
4.147301,1.7041638,1
3.174015,2.5155406,1
4.6574616,2.1475208,1
3.5668502,2.1486354,1
4.447502,1.6730944,1
6.3283687,1.2430727,1
6.8759527,2.218249,1
3.5558856,1.5698527,1
6.1463265,1.5801576,1
1.9543773,1.1316402,1
5.0546503,2.5011103,1
0.5805091,1.1712521,1
6.986248,2.609083,1
5.878259,1.4557546,1
5.6422634,2.1606152,1
6.3600636,1.976949,1
6.2883344,1.2964637,1
5.2385335,2.0579565,1
1.036566,0.5477604,1
7.854479,0.89737266,1
5.6393228,1.5554748,1
7.4983225,2.0917015,1
7.0871024,1.7858549,1
6.0926847,3.3399174,1
7.531484,2.7179227,1
2.2454545,1.330314,1
5.7930417,2.4626355,1
4.789574,1.0817102,1
9.968796,0.3734023,1
5.994589,2.0967786,1
8.601281,2.5802028,1
4.4329643,1.7921083,1
5.1531715,0.77984124,1
5.5617933,1.6486205,1
5.116117,2.3666556,1
7.596893,1.936065,1
6.46652,2.4122505,1
7.813927,1.8475176,1
6.042477,1.6641375,1
5.204822,0.89956707,1
1.8884507,1.4302666,1
5.049091,2.3258152,1
5.6200914,2.4636567,1
8.153904,3.4230773,1
3.8139725,1.4486173,1
4.4411917,1.1113275,1
5.184824,1.8179394,1
4.7730684,1.9295487,1
4.1020226,2.0650954,1
3.71114,1.4039732,1
3.1114237,1.5387186,1
6.197184,1.8906661,1
3.6370149,2.698517,1
3.2228208,1.8264049,1
5.6775274,1.5958402,1
8.862482,3.2280078,1
4.748632,2.3667817,1
7.5795245,1.9144881,1
8.89734,0.99501306,1
2.6198056,0.4360127,1
3.3183413,2.068037,1
3.8070292,2.6814294,1
5.818112,1.2152412,1
2.696007,2.296458,1
2.8178017,1.1083214,1
4.3901863,1.8489181,1
7.0786643,2.1638148,1
5.789064,1.1818267,1
5.9617424,1.8263539,1
5.0542855,2.2223275,1
7.6072044,0.6832751,1
5.4576316,2.6760361,1
4.8951592,0.425483,1
5.937982,2.0191405,1
6.2855844,2.1568866,1
6.4150834,2.456138,1
7.375018,1.1053606,1
9.115844,2.5660746,1
2.48344,1.2521461,1
6.616835,1.8781494,1
5.586766,2.7986412,1
4.8065505,2.157056,1
3.1776156,1.2376723,1
6.0194225,1.1955953,1
5.6635756,2.5019841,1
4.190284,2.5991566,1
10.3717375,1.499591,1
9.614337,1.4955069,1
5.205302,1.3790171,1
5.7348576,1.5428139,1
11.557419,1.8515357,1
6.366554,2.3151488,1
2.1580691,2.4052892,1
9.844884,0.7939055,1
3.2820733,1.7470984,1
5.9617233,1.8997483,1
5.5926976,1.5223053,1
2.421346,2.4513724,1
4.844212,0.30151105,1
2.3959353,1.5659349,1
2.6190584,2.5367877,1
1.7760829,1.7491235,1
9.393326,1.0760826,1
9.377442,1.7252774,1
5.599372,3.1290188,1
7.92211,1.982069,1
6.2553463,2.914127,1
4.965417,2.3199801,1
10.096435,2.302944,1
6.841743,1.8194547,1
5.5654564,1.9446939,1
8.069951,2.7967827,1
5.9674354,2.0269191,1
4.4822164,2.64316,1
5.041057,2.27825,1
1.8840995,1.5274123,1
2.2740927,1.5999188,1
5.4740577,2.663923,1
3.0256264,1.3220168,1
3.612477,2.6619072,1
-0.30038387,1.7133778,1
6.020266,2.2878032,1
2.1005497,1.6386211,1
5.7093844,1.2107611,1
2.1067657,1.0848951,1
5.697594,1.9493558,1
2.656679,2.5083263,1
5.828001,1.149099,1
4.65989,1.3841017,1
4.0530944,1.8400021,1
8.585221,1.7890701,1
2.0566487,1.4463072,1
