p,q,anomaly
2.4180079,0.05598612,1
0.10862842,0.93876773,1
1.1365789,-0.28282693,1
0.25260636,2.364285,1
2.2084794,0.77254194,1
4.664252,0.5797143,1
0.9267451,0.88009596,1
1.6544755,-0.51650476,1
1.2955973,1.2266715,1
2.2897694,0.26682925,1
-1.4369874,0.9545731,1
0.09478192,0.21008971,1
-1.2102761,1.0579118,1
0.1438095,0.9940489,1
0.6399242,-0.081174046,1
-0.15822974,0.39175934,1
2.4055495,1.1340525,1
3.9882338,0.2814421,1
-1.1867021,0.5525815,1
0.68032616,1.5184181,1
3.2029305,-0.13346252,1
2.1348038,0.45398033,1
2.3959153,-1.4873444,1
-0.09637435,0.8826104,1
0.23846467,-1.0007298,1
1.8843691,0.64530927,1
0.7502107,0.7329657,1
0.14548284,1.1297548,1
0.9354413,0.41423088,1
2.4362483,-0.13415653,1
0.8602279,0.4098686,1
-1.3532537,1.0775385,1
-5.010389,1.5034795,1
0.48476246,0.3892761,1
-1.4357495,-0.45641685,1
3.3987775,1.8244059,1
1.5269015,0.45472017,1
5.1784368,-0.16363147,1
1.1090515,1.0289135,1
0.34365,1.2105777,1
3.3106523,-0.1413543,1
-0.09792665,0.58017236,1
-1.792826,-1.1940746,1
0.37523416,0.78358185,1
-0.62629175,1.4921823,1
3.294863,0.27897337,1
-2.150662,1.6073805,1
-1.4783612,0.61467165,1
-1.7914078,2.2181149,1
3.142271,0.41330296,1
1.5962114,0.3707992,1
-0.7401184,1.0464674,1
4.590816,0.2625415,1
-0.85048187,1.5184873,1
-0.34547865,-0.105671816,1
-0.1077235,-0.27072927,1
-0.31798026,-0.33167037,1
2.052225,-0.0924719,1
4.6537943,-0.67443836,1
-0.6746607,0.8892093,1
0.11701906,0.29336387,1
1.5193031,0.26464164,1
2.9586973,1.7743595,1
1.1339258,0.8713262,1
-0.88590145,-0.32920402,1
-2.493388,-0.05603635,1
3.6051807,0.28457636,1
4.100688,0.2806675,1
0.13340536,0.6739299,1
-2.1557198,-0.08334853,1
4.1285696,-0.19392753,1
-3.4902492,0.13686956,1
1.2345895,0.33737448,1
-1.5577945,-1.5316808,1
-1.0585608,0.49161586,1
-3.164486,-1.192469,1
-0.41246304,-0.99103844,1
-4.58615,-0.106208906,1
2.2590566,0.09932561,1
0.41295192,1.2891039,1
-0.9914862,-0.14231318,1
3.7049985,0.6865348,1
1.8995974,0.97960323,1
0.81639886,0.7661843,1
0.67873967,0.67933095,1
-3.3460557,0.5299742,1
3.14813,0.9405034,1
3.979886,0.27150938,1
-2.8232477,0.4190442,1
2.1182475,0.26087612,1
-1.3546653,0.80923307,1
1.4226352,0.3943277,1
-1.0045146,0.017780626,1
-0.24562109,1.8331486,1
-0.6801805,-0.83493423,1
-2.0505493,0.08938199,1
0.0688685,1.5266606,1
3.6922984,0.27175516,1
1.4799997,-1.0222685,1
-0.81635165,0.2610589,1
1.1231005,-0.023207933,1
0.9524324,-0.21785378,1
-1.2549194,-0.23686503,1
0.20347938,1.3789876,1
1.354017,0.36654225,1
-0.27936354,-0.5137972,1
0.7259989,0.92026305,1
-0.12542841,1.264795,1
-1.9312034,0.5365219,1
3.1861844,1.0053262,1
-1.2105294,0.31573495,1
1.0385133,0.90112805,1
-0.86074466,-0.05061562,1
3.0793931,1.0627854,1
-0.18684155,1.4267876,1
-4.6490917,1.496969,1
3.323563,1.1909679,1
-1.5009066,1.5800445,1
1.4875141,1.9104968,1
-0.71597034,0.19462731,1
-0.12692288,0.8692465,1
-0.49269328,-0.4491281,1
1.3562378,0.46633795,1
0.70584154,2.1147847,1
2.30936,0.9218045,1
-0.21955866,-0.81532395,1
-0.1490251,-0.44395477,1
0.2456698,0.13413927,1
-0.7612538,1.0368418,1
1.5421063,0.39260948,1
-0.6282126,0.69860685,1
3.6822252,-0.19674096,1
2.2030349,0.27091697,1
0.024164766,0.40169555,1
-0.9341872,-0.63598233,1
0.1308902,1.4008396,1
2.605372,0.17840707,1
-1.1900473,0.34911534,1
-4.4178348,0.19789234,1
-0.48075438,0.026286982,1
-2.181342,0.19112892,1
-1.1103369,1.1878028,1
1.2584066,0.32552522,1
0.13590212,0.12556735,1
-1.0459906,-0.4047611,1
2.2779593,0.27415675,1
4.096351,-0.5747844,1
-1.3582697,1.438165,1
2.9930334,-0.2839747,1
-0.9735745,0.85229206,1
2.0243814,0.7509078,1
-1.724928,0.9634809,1
5.23387,0.50423574,1
-3.795097,0.8572682,1
-2.2600849,1.5199994,1
3.0521982,0.96036047,1
2.3656137,1.0742942,1
2.0975146,0.06444141,1
-0.5642992,0.34039456,1
2.086021,-0.8281631,1
-0.7367113,0.6402317,1
1.6628703,0.27740803,1
-3.342857,1.1745082,1
1.1910394,0.093435325,1
5.894374,-0.5997909,1
1.1651313,1.8510838,1
3.3825414,-0.63512033,1
-1.3444637,-0.105354674,1
5.516729,0.28417653,1
0.27877483,0.4159816,1
-2.081888,0.15040115,1
0.8066327,-0.5056822,1
3.638976,0.19772339,1
0.29100764,1.6005484,1
0.69306433,-0.205619,1
-1.6074882,0.71289647,1
-2.248506,-0.6388286,1
-3.6798022,-0.837625,1
-1.1542569,-0.41385227,1
4.696852,0.61253107,1
-1.1778243,0.7097598,1
2.0038576,-0.11578643,1
-0.042741105,0.26604456,1
1.0567415,1.3360702,1
1.06763,0.2614319,1
-2.0076287,0.5873562,1
1.9464413,0.24758899,1
1.0464376,0.89520496,1
-2.5555038,0.4846467,1
-0.79523927,1.3251348,1
-2.8519356,0.53313565,1
-2.6167185,1.1249686,1
-2.5640788,-0.42087725,1
3.0265756,0.26430953,1
-6.582867,-0.20296685,1
-2.5144477,-0.6804312,1
-0.27504286,0.88156843,1
-2.421943,0.44984472,1
0.40744132,0.3647064,1
0.21234708,-0.5465577,1
2.3104272,0.914333,1
0.37994093,-0.081192955,1
0.9589105,-0.20470545,1
2.7801008,-0.075253114,1
0.036014754,-0.46327487,1
1.5036834,0.31326437,1
3.1986976,1.1622849,1
-4.331739,-0.8370897,1
-0.38224706,-0.876072,1
0.22633404,0.3069563,1
-0.84481084,0.36232656,1
0.75491846,0.7475433,1
1.6659745,-0.07818034,1
-3.2666183,-0.058268618,1
-2.4742446,0.022252193,1
1.419818,0.38928598,1
0.65367717,0.3812971,1
-0.61056024,1.0169455,1
1.775887,1.0850749,1
6.9833984,0.13677013,1
3.546455,0.55899644,1
1.3217876,1.2428662,1
-0.14719582,1.1092311,1
3.7450323,-0.97853035,1
2.6917555,0.26356763,1
1.1456785,0.010862023,1
-0.09103136,1.5370262,1
1.8606085,0.95672554,1
1.2232598,0.31074014,1
-2.2840343,0.4142007,1
2.0162926,-0.80021733,1
3.8633752,-0.18920863,1
1.4096103,1.3265876,1
0.25325292,0.9465908,1
-2.3296037,-0.01028407,1
-0.5947128,0.29550785,1
0.2687479,0.13161322,1
-1.1305076,0.31372508,1
2.3499947,-0.04355356,1
5.008631,1.2560464,1
0.26724797,1.2720456,1
-2.8188686,2.0530102,1
-0.27727225,-0.15849507,1
5.5725436,-0.1570046,1
1.1416054,-0.09419486,1
-1.5313544,0.42685896,1
-1.3853228,-0.58138216,1
-0.3074577,-0.34593266,1
-2.9674976,0.98926693,1
-0.68300974,-0.10608295,1
-1.2514976,-0.3366878,1
-0.4796231,0.8892711,1
1.1329126,-1.8171469,1
-0.49425563,0.1902388,1
4.3129096,-0.30554897,1
-0.032265514,0.6320833,1
0.8904341,0.82325387,1
1.9996048,-0.8729154,1
-0.6488237,0.7482944,1
-0.9070469,1.123741,1
2.3437514,0.26110688,1
-4.6173673,0.5523445,1
-5.997096,0.10043709,1
-1.796043,1.0342495,1
-0.22217053,0.9511033,1
-0.16053486,1.9220116,1
-0.1320583,0.35293126,1
1.2316475,0.34166402,1
2.8134441,1.0056437,1
1.548628,-0.63681424,1
-2.2482965,-0.28578347,1
-3.231342,0.5600656,1
0.256274,0.12293757,1
-2.5881367,1.4672974,1
3.33219,0.28137565,1
4.903981,0.34445444,1
-1.1239694,0.71569854,1
1.6429513,-1.0155265,1
1.2502967,1.1994827,1
4.077057,0.13813375,1
2.6042557,0.2566072,1
4.464219,0.20294273,1
-0.7504056,0.56079537,1
-5.5751224,0.62289715,1
-0.036070913,1.0166607,1
-0.4324944,0.16252099,1
4.019315,0.51203823,1
2.6281834,-0.22843218,1
0.43773702,0.9610867,1
-0.8532098,-0.20423841,1
3.911794,-0.8909615,1
-0.25832725,1.4033152,1
2.8718448,0.26529342,1
2.3762329,1.0809648,1
1.5742681,0.8676894,1
-0.09243867,0.5708601,1
-1.6954767,-0.5902577,1
-1.983984,0.40452576,1
1.1277223,-1.1458113,1
-0.62802285,0.6171732,1
-1.609379,1.0055542,1
-0.77189016,0.7504503,1
-0.21797018,-0.9022782,1
4.416243,-1.3149381,1
2.1097724,-0.06756942,1
-3.3084345,0.74953145,1
-1.1562146,1.630417,1
0.49831188,0.83944297,1
0.88409734,0.3404792,1
3.6386442,0.35556096,1
-1.3030322,1.0751638,1
2.3427348,-0.26393074,1
-1.9037637,0.3605819,1
-3.054287,-0.5215488,1
0.68252033,-0.5808479,1
1.1145556,0.0022219718,1
4.269843,0.5537737,1
2.2725697,-0.072446,1
-5.060124,-0.028037481,1
0.64426136,-0.058772102,1
-0.30709538,1.4517082,1
2.2480888,0.17791086,1
-1.3362507,0.34918565,1
0.9033789,-0.93140924,1
2.2723963,0.83289087,1
2.4409466,1.0070457,1
-0.86259496,0.5161621,1
2.4175668,0.21540967,1
1.3846699,0.3735862,1
1.9271066,-0.25853738,1
-0.75075865,-0.77840436,1
0.5746884,-0.07201454,1
-0.14766915,-0.88409996,1
-1.1741147,0.08303921,1
3.3684843,0.27772242,1
-0.8373634,0.4419085,1
0.13470086,1.2013943,1
5.1362643,-0.64572626,1
0.2885716,0.42020226,1
2.5705957,0.43328974,1
3.0455637,-0.22243026,1
0.20746246,0.44110477,1
-1.6988914,0.82202536,1
-0.8928925,-0.37549767,1
0.08226536,0.23379552,1
0.32092637,0.81893253,1
1.1082824,0.3930275,1
2.5339375,1.2411677,1
1.0765516,0.41295576,1
0.4510538,-0.1672005,1
0.6526696,-0.29510576,1
-0.5848132,0.38706458,1
-3.0961423,0.5889588,1
-0.8559601,-0.40033492,1
1.6947534,0.3276348,1
-0.7439458,0.43293545,1
-3.9628398,1.2003719,1
3.9444942,0.19446567,1
0.06033863,0.3175538,1
1.3010951,0.0018423349,1
-1.0053785,0.26574144,1
-4.189473,-0.50495887,1
1.2859294,-0.26564547,1
0.7709209,0.7370078,1
1.4779221,-0.2769486,1
-1.4368522,0.33615792,1
4.277393,-1.0948757,1
-1.6194421,0.67211795,1
0.3671173,1.1491637,1
-0.032606833,-0.42624956,1
1.5103037,0.1982387,1
3.253168,-0.24485195,1
0.480613,-0.52604884,1
0.27007523,0.13039298,1
6.123221,-0.66611713,1
-1.8180789,0.58262616,1
1.306712,0.4451834,1
-3.7416437,1.3780195,1
0.44720852,0.15663986,1
0.49112198,0.50136036,1
1.7261522,1.2118126,1
-3.500077,0.31004217,1
-2.319393,-0.7381508,1
1.5863677,0.86130077,1
-0.78907424,1.2953454,1
0.88144755,0.8279636,1
-0.5919653,-0.10539559,1
-0.53406715,-0.82843226,1
2.202769,-0.7722663,1
2.9055953,1.0452706,1
0.68586546,0.6737428,1
2.4201975,0.8764493,1
-1.594108,0.99297756,1
-3.8305373,-0.3843401,1
3.075895,-0.8509334,1
1.5361671,0.39679965,1
0.96164376,-0.79775906,1
-0.94849914,0.025385987,1
0.14975804,-0.43421412,1
-0.89600897,0.5823673,1
3.416201,0.28977224,1
3.3233666,0.056893088,1
0.71197414,1.3907619,1
3.1159036,0.2724576,1
1.8210367,-0.93160474,1
0.96046126,2.6073728,1
-3.7030697,-0.11892581,1
-1.7392542,1.0675887,1
1.1225444,0.4043501,1
0.92189896,0.8610958,1
-2.0873392,-0.6080872,1
1.1880867,-0.2891565,1
-1.7800727,1.4362872,1
0.40326613,1.3436463,1
1.7657539,0.28359383,1
1.710199,0.10790385,1
4.248703,0.28787705,1
-0.48480573,0.40767542,1
-0.09920791,0.63178605,1
0.104767054,-0.72237,1
0.86732477,0.9420463,1
-0.77331173,0.17379875,1
-0.014399841,1.364438,1
0.6157469,0.6327947,1
-4.616338,0.33042502,1
-1.7033828,0.9293269,1
-3.016843,0.039126508,1
5.6877418,-0.15104574,1
-1.5817606,0.8826686,1
2.6747823,-0.102869004,1
2.087561,0.25252867,1
2.2748718,0.8461607,1
2.2481296,0.81990916,1
0.8977402,0.36870053,1
1.9394675,1.7962322,1
1.8385504,0.008840427,1
-0.27893764,-1.1361547,1
-0.32318458,-0.8353579,1
-1.5940771,0.2205039,1
0.43296134,0.42808697,1
1.6275128,0.9929346,1
0.24954551,0.10473913,1
2.3691998,-0.2649444,1
1.5950295,0.07359847,1
0.1588419,0.23992206,1
-0.5500788,0.5112632,1
-0.5666878,1.2822487,1
3.2129064,-0.78950435,1
2.4246156,0.25518206,1
-2.8262181,0.76736134,1
-1.9860238,0.6771042,1
0.16814971,1.0090036,1
-1.9088936,-0.09294695,1
0.8857476,-0.97709006,1
0.48818865,0.046361618,1
1.1415703,0.2935991,1
2.7392416,0.25858682,1
1.620637,-0.33221215,1
-0.626275,0.5487506,1
-1.0853944,0.27513233,1
-0.8857345,0.23040798,1
-4.946383,0.097022794,1
-0.21791223,0.3148127,1
-1.9476578,0.82741547,1
-3.3634534,0.29813224,1
-1.7931347,-0.0013591866,1
-3.3406346,-0.8771215,1
-3.160805,-0.38694584,1
0.1129221,0.24079107,1
0.9380763,0.8566439,1
3.3005266,-0.19645506,1
-1.6074518,-1.5497667,1
1.6431664,0.2053419,1
-3.9927187,1.1216803,1
3.7538848,0.17593363,1
3.4121742,0.5463056,1
3.9022694,-0.09885928,1
-2.6832616,1.049479,1
0.06063272,0.74455005,1
1.9205486,-1.0398088,1
1.1804632,0.37350476,1
-0.7393627,-0.058505073,1
-2.091031,-0.5264994,1
3.526347,1.7929176,1
3.6399903,-0.77716875,1
2.3143406,0.021473914,1
-2.7920947,0.060544036,1
1.3858094,0.107532576,1
1.09886,0.2709318,1
-0.6944017,0.0607573,1
2.8452916,0.28049543,1
-4.410841,0.3489064,1
-3.7941706,0.4565961,1
-0.350118,-0.7540528,1
2.8476865,0.26011184,1
0.43835056,0.3790807,1
1.6103634,0.91163516,1
-1.5171766,-0.020712104,1
-3.7981904,0.3430867,1
3.9910216,-0.071278006,1
-2.7084506,-0.4204924,1
0.84927404,-0.62523,1
2.7115932,-0.34457165,1
-2.0114124,0.04834635,1
2.4347804,0.2800739,1
0.076824844,0.25334913,1
2.3895388,-0.3424177,1
-6.5714526,0.22675914,1
3.105153,0.40897965,1
-0.8449977,-0.1965701,1
0.56358135,0.005742818,1
0.19138438,0.28986084,1
1.4944558,-0.68671215,1
-0.6223804,-0.6079167,1
-2.47021,0.94236875,1
2.1433911,-0.6449561,1
-2.7271245,0.1636086,1
-0.6650651,1.0745739,1
0.10592461,0.8873351,1
1.9140958,1.0812391,1
-2.566908,0.9552369,1
-3.9030793,0.27410442,1
0.030278765,0.72032064,1
1.5022445,-0.104488015,1
1.5201656,-0.28179386,1
-0.9562266,0.74192464,1
3.0255191,-1.0219231,1
-1.2204077,0.52520216,1
-0.10954085,0.53826773,1
-1.1743423,-0.11108385,1
1.7462107,-1.2242992,1
-0.7146254,0.1426151,1
0.28993592,0.12785931,1
-1.6968013,0.1940337,1
4.94094,0.03064873,1
1.1533709,0.3579905,1
2.042958,0.9641153,1
0.5803603,0.40521145,1
-0.80587125,0.100451775,1
1.5131147,0.8115588,1
3.9604099,1.7649859,1
2.704016,0.25286788,1
0.5315984,0.84970236,1
2.3005502,0.27670228,1
3.5585732,1.0271022,1
3.7410882,0.27504915,1
0.45916143,0.85077834,1
0.8067939,2.6558027,1
0.6818471,-0.094704315,1
1.0780295,0.9122509,1
-0.789533,0.34335485,1
0.049937095,-0.43282554,1
0.095858306,0.22294576,1
2.1112833,-0.1585663,1
1.1285882,0.40802744,1
1.507084,2.593914,1
-2.1645007,-0.24612592,1
-2.2967978,-0.06579458,1
1.2615393,0.7891976,1
1.0388128,0.89904547,1
-1.5388868,-0.7469543,1
-2.258545,-0.35453582,1
3.8809261,1.2219509,1
0.7391772,0.7284251,1
-2.0443513,0.74793285,1
0.93502957,0.8766876,1
1.9866844,0.71336436,1
0.09369579,-0.59701544,1
1.9071916,0.9669311,1
3.9045124,0.26768133,1
-2.4279583,-0.050790884,1
1.588805,-1.0816054,1
1.643287,0.3185086,1
-3.5012586,-0.15785117,1
-0.61806077,0.86201775,1
0.19878471,0.36572707,1
-0.9800562,0.46219772,1
1.2758763,0.037701234,1
-0.35308465,-0.60256714,1
-0.7485012,-0.8970511,1
-0.64514655,0.38021263,1
-0.744688,0.39996782,1
-0.091000125,-0.40319043,1
1.4411759,-0.8523922,1
-0.044659562,-0.37892327,1
-0.9425684,0.06816874,1
1.1344334,0.46269926,1
0.39123994,0.06603551,1
2.313767,0.9080264,1
0.82780176,0.28279334,1
1.6404635,0.058948763,1
1.627514,1.5391573,1
0.3686279,0.16130687,1
-0.7930807,-0.6252048,1
-0.6356028,-0.32568455,1
0.25528133,0.9314179,1
-2.52365,0.59011257,1
2.1898808,-0.32977986,1
-1.514058,0.697903,1
2.5431523,0.2510939,1
1.5391972,1.4400294,1
3.4080987,1.0316504,1
2.4117332,-0.61583316,1
1.9619682,0.691812,1
3.7211642,0.013478503,1
3.075004,0.0762789,1
2.2296214,-0.07474519,1
-2.2982748,0.09392895,1
1.8003575,0.10374829,1
-1.0626434,0.66390157,1
0.52078927,-0.25648937,1
0.5297086,-0.0056148022,1
-1.1016655,2.312044,1
-0.2604967,-0.42877412,1
1.3918215,0.37037346,1
1.8581182,0.27845818,1
-1.5828522,-0.43647537,1
-0.26844874,0.37155515,1
1.362395,0.12007886,1
-3.3299024,0.34156433,1
-3.212139,-0.4163822,1
-0.6067097,-0.62220025,1
1.9247487,-0.12020558,1
1.4144615,0.175385,1
-0.52470005,1.0759547,1
-0.9112899,-0.084563434,1
-2.579777,0.5650692,1
-1.4955789,0.6659256,1
1.2252278,0.32645252,1
-0.7096788,1.1261299,1
1.2356224,0.31237805,1
-1.3280926,1.1251864,1
1.0766263,0.3662414,1
-1.0073735,-0.11975325,1
-1.4546696,-0.14001614,1
2.1415715,0.8516321,1
-0.9601937,0.31381327,1
3.1985264,1.0942386,1
2.2908983,0.9538957,1
4.5107765,0.29338634,1
3.3307123,-1.3396256,1
4.685826,0.550251,1
-1.9621274,-0.19166669,1
1.3205193,1.2464781,1
0.010700837,0.70947266,1
3.7959094,-0.24276468,1
-3.7943192,0.35745272,1
-1.1896615,0.66879207,1
-2.9188995,1.2471174,1
-2.7408082,1.8359759,1
0.37186235,0.07519925,1
0.85404986,0.3036815,1
-4.320257,0.8911231,1
2.6863127,-0.03467107,1
1.3304434,0.27082968,1
1.9075884,0.14671788,1
3.88512,-0.32772514,1
0.73975605,0.4120285,1
1.8115337,0.99784696,1
3.859414,0.50878793,1
1.3882924,0.36859888,1
-0.20598516,-0.18853746,1
-1.4182831,-1.5353564,1
-1.1376829,0.95508343,1
0.5178079,0.84138256,1
1.7487189,0.030381061,1
-3.0874417,1.0677147,1
-1.4446015,-0.82560927,1
-1.1767329,0.48983833,1
2.0565157,0.26047042,1
0.9002705,0.42089233,1
1.2443346,0.3339375,1
-1.2603148,-0.5235322,1
-0.04522875,1.0931442,1
-0.97227305,-0.060311966,1
-1.545577,1.2683338,1
1.240724,2.6466122,1
1.2822759,0.3093928,1
1.3968749,-0.2965533,1
-3.9512217,0.15073341,1
0.283427,-1.4249877,1
-0.04012695,1.786281,1
1.1884757,0.34701744,1
1.6432904,0.32288492,1
0.08037667,1.4101188,1
0.2436055,0.308163,1
-2.7874227,0.62635267,1
-2.2882867,-0.47571707,1
-1.5841122,-0.90580755,1
1.8064126,-0.12823236,1
0.5996469,0.79545695,1
-1.7111284,-1.7451128,1
4.686889,-0.043080583,1
0.6950485,-0.10191432,1
2.5287905,0.40873784,1
5.623693,1.4265275,1
-2.7330747,0.9392975,1
-5.0211606,0.7246806,1
-2.619153,0.47127223,1
0.29442015,0.12497397,1
-0.5112429,-0.4716404,1
-0.8493754,0.10209405,1
-1.0536221,0.21859796,1
1.1226084,-0.01614736,1
0.37701035,0.16436711,1
-0.5329768,0.34092295,1
-0.560123,0.33706218,1
-1.8813478,0.8777936,1
4.5204463,-0.87936926,1
2.2501273,-0.20173201,1
-3.820115,0.9677802,1
-0.24365702,1.9765565,1
-0.07140637,-0.20871876,1
0.2224802,0.482018,1
-1.2457567,0.1918135,1
0.71494347,0.72646403,1
-0.32301867,-0.28328866,1
0.21200277,0.42918256,1
2.4528198,0.95248604,1
-0.6947836,0.80609787,1
1.8681312,0.63696223,1
-0.53226286,-0.84796494,1
-0.20174742,-0.0236506,1
-4.8274946,-0.37710848,1
0.68430513,0.6704236,1
5.244573,1.248288,1
2.5743675,1.1698283,1
-0.12061134,0.38592738,1
-0.980222,1.7566569,1
-0.55584335,0.63955647,1
-0.9683194,0.024191642,1
0.6661743,-0.06641708,1
2.2427926,0.89868915,1
5.2697086,-1.2884636,1
-1.8694048,-0.4460697,1
5.2766576,-0.7523332,1
1.1013944,0.24243441,1
1.0397562,1.0474354,1
-1.5386922,0.30686504,1
-2.6003253,0.24559617,1
0.78481543,0.3906353,1
2.7694938,-0.8227149,1
1.1877867,0.23921409,1
-1.1540488,-0.93785,1
0.32777545,0.13497685,1
3.3131657,0.27780542,1
2.420557,0.2876253,1
0.32635105,1.7597517,1
0.04793738,0.33809084,1
-1.4003462,-0.47259727,1
-1.2178302,-0.71214086,1
-1.320922,-0.06103588,1
4.6197524,-0.673804,1
0.5257001,0.5117121,1
3.9328632,0.24940085,1
-1.7792182,-0.3327012,1
-1.8534207,0.5377149,1
-1.7489617,1.008322,1
-2.766912,1.5163748,1
1.4069238,0.48907962,1
1.3917776,1.8117921,1
-0.75274074,0.9403322,1
0.6230027,-0.7603015,1
-1.1243249,0.5221269,1
-1.5444443,-0.0011405053,1
2.935093,1.0774015,1
1.6438103,-0.0013595074,1
1.6918476,0.33325642,1
1.537936,0.29447693,1
2.8435311,1.0312,1
-3.632514,0.30047157,1
1.1024469,1.1728094,1
0.26809543,0.114642195,1
2.3505664,-0.26165462,1
-1.0949647,0.9678522,1
0.6026091,-0.7351339,1
1.252773,0.26530242,1
0.09880207,-0.55459404,1
-0.17218517,-0.22694619,1
2.0996351,0.18845525,1
0.46934986,-0.67153513,1
3.030949,0.27512375,1
1.2889724,-0.082299754,1
-0.83015776,1.0898064,1
1.0414841,-0.11901355,1
-2.6844606,0.40856716,1
-1.3042192,-1.6293306,1
-0.14307803,1.3206638,1
-2.5631454,-0.15025494,1
-0.91532606,1.7597991,1
-1.7153317,0.5493413,1
-1.5616418,0.7026419,1
1.386354,-0.19888875,1
-0.5586711,0.83275115,1
-1.6454383,-0.73162156,1
-5.7345777,0.020406302,1
-1.4858644,0.27082166,1
-3.5063727,0.42644954,1
0.95056283,-0.14948165,1
-1.7921554,0.0748228,1
-0.71421087,0.13390514,1
2.294139,-0.63638467,1
2.1069117,0.4559088,1
0.21848553,0.2819746,1
2.7781773,1.9273711,1
1.3843683,0.36961204,1
-0.79888856,0.09319703,1
2.4480014,0.27011886,1
-0.75883585,0.9728333,1
2.289434,0.8727062,1
3.824868,-0.8474592,1
-0.15088,-0.35266337,1
0.817479,0.9048975,1
0.7287948,1.3536736,1
-0.43800378,-0.2527541,1
-1.2298138,1.6798154,1
0.28046092,0.12359477,1
-2.7877223,2.25413,1
1.0427836,-0.5923031,1
-0.642523,0.15272437,1
2.0179896,-1.2948033,1
1.0708148,0.41734305,1
2.786461,0.2688686,1
3.9695196,0.27993244,1
-2.6378503,-0.07366766,1
-0.5222896,0.9877174,1
-0.7300122,0.21554,1
-3.4922566,-0.5453059,1
2.781289,0.25967824,1
-1.0423796,-0.46194267,1
1.4275472,0.39524633,1
4.46212,-0.7495012,1
-2.0473652,0.34768826,1
-0.32120955,-0.35202977,1
3.2601275,1.1692654,1
3.6595197,0.30017912,1
1.0831609,-1.0097612,1
-0.5297214,1.2018441,1
-1.0232388,1.1409432,1
2.2340064,0.8035858,1
-0.9204505,-0.50392175,1
3.4927182,0.2626329,1
-0.91723126,-0.052344922,1
-2.1092193,0.11128409,1
-0.24415776,0.95887494,1
2.152135,0.8510114,1
2.3041997,-1.0740774,1
0.98357356,1.2209429,1
-1.1142925,0.11484186,1
4.368449,0.8741117,1
3.328124,1.200353,1
0.44210437,1.0546376,1
5.1610985,-0.8421096,1
1.1616658,-0.026842281,1
0.09767145,1.4745979,1
1.9446357,0.97964597,1
4.140992,0.14226852,1
2.0561838,0.36950868,1
-1.4215788,0.78464454,1
1.5967398,0.3813437,1
3.117849,0.2791551,1
0.41555172,1.5357322,1
1.2835974,0.33797544,1
3.9530563,-0.08248033,1
1.5222905,-1.147541,1
3.2619066,-0.13430282,1
2.7185373,1.0216285,1
-1.5585381,0.6759175,1
-1.0068111,1.0144074,1
-1.5410731,-0.089858234,1
1.7411487,0.27779427,1
-4.265468,1.9912328,1
-1.003616,-0.6012008,1
1.3769126,0.36169696,1
0.73887587,0.38707128,1
-3.7941957,-0.065965205,1
0.8938896,0.39680865,1
-3.840921,0.6712717,1
2.3855867,-1.2134464,1
1.4328318,0.8380437,1
1.6040181,0.89218193,1
-2.3603427,0.16618824,1
2.567073,0.28117347,1
4.862273,0.45853397,1
0.37839234,-0.97924334,1
-1.7908792,0.18969026,1
1.9790468,0.2715409,1
-1.1836791,0.55994254,1
2.7144008,0.20419112,1
-1.417763,1.1290015,1
3.062911,0.32875296,1
3.8713183,0.14590158,1
1.5584724,-1.719379,1
-1.1485401,0.41827145,1
1.6666474,1.9820256,1
-0.4770177,0.67911345,1
0.6985811,1.5733219,1
1.6716045,1.0764595,1
0.00041794777,1.1946292,1
-1.2560352,-1.1548377,1
-2.0552437,0.43145645,1
-2.5392628,1.9169434,1
0.9805397,-0.20622766,1
2.6103678,-0.1660246,1
0.3907833,0.94492084,1
0.74665684,0.40038225,1
-1.9485439,1.0948437,1
-2.118971,0.07863967,1
-3.2864406,0.10071416,1
-2.3204055,-0.7054074,1
3.4466686,1.0767798,1
-3.6610513,-0.8484225,1
-0.7962284,0.7497198,1
-2.0873961,0.39798036,1
-0.55479383,0.02917218,1
3.3592782,0.3163852,1
0.8411491,-0.26433206,1
-1.6027572,0.6465644,1
2.2895107,0.26800823,1
1.602781,0.067049205,1
0.9626423,0.25235704,1
4.4319267,1.3092984,1
0.27443814,1.7063128,1
-1.9073161,-0.121172234,1
-2.7556143,0.8496802,1
2.3124335,-0.5658435,1
-0.17771673,1.5258443,1
2.1815305,0.3265505,1
-5.117357,-0.43595523,1
-1.5023915,0.38569844,1
2.9037733,0.15106256,1
0.2778807,0.11853239,1
1.962807,0.29344735,1
0.6168569,-0.020949617,1
1.2136346,0.30151927,1
1.8615085,0.28010055,1
-0.16447157,1.02322,1
0.1492749,1.357008,1
0.11655365,0.6474427,1
0.2953924,0.059827775,1
-3.6126046,0.6138157,1
-4.5731287,1.8121603,1
0.25906456,0.3263532,1
-0.11122927,0.26964304,1
2.1813488,-0.1421966,1
-1.7356311,-0.50004584,1
0.2531461,0.14558393,1
-0.88714474,-0.20193361,1
-0.66044635,0.097830765,1
1.7974926,-0.14628655,1
-0.60703164,-0.5885847,1
-3.2031999,1.7723906,1
-1.2182165,1.4260374,1
0.5128481,0.49551597,1
-0.20228523,0.3945678,1
-0.69344205,0.36506927,1
2.0284643,0.2621846,1
0.6996432,0.6934985,1
-2.8559349,-0.056042146,1
1.4380783,0.80709535,1
-0.9705372,0.3319838,1
1.8071122,0.9425502,1
