p,q,anomaly
0.68850774,1.5467232,1
-0.63340575,1.0170026,1
-0.52010804,0.7307116,1
4.8985558,0.29618418,1
1.181531,1.0068234,1
-0.64855444,0.9188633,1
1.364325,0.33543634,1
3.0293272,1.1292112,1
3.4660199,-0.8314832,1
-0.59583366,0.03886219,1
2.7895367,1.021296,1
-2.066372,1.0020727,1
-1.5961571,-0.6407292,1
-1.5141542,1.5020628,1
2.326414,0.8979622,1
2.67445,0.29368111,1
2.2668967,0.94122154,1
0.6740927,1.5636768,1
-1.6501137,0.5175869,1
-0.1006417,-0.39997885,1
0.53406453,0.3731228,1
4.8957953,1.7631507,1
0.75512135,1.3524032,1
3.316282,-0.8283705,1
-0.94556737,0.21207577,1
-0.16657396,-0.522799,1
-0.9985084,0.16427496,1
-3.4306743,-0.3106504,1
3.9062989,0.25738657,1
0.25829434,0.30275813,1
0.76965857,0.36600232,1
0.6978591,0.64778775,1
0.2593002,0.25884444,1
-3.197966,1.038961,1
4.699827,0.2715994,1
3.4453516,0.27138844,1
0.47419947,0.26268712,1
-1.9484098,1.6097999,1
1.838432,0.2908597,1
2.2838554,0.2157712,1
0.4101423,-1.1951936,1
-1.523703,0.6984088,1
2.0267315,0.22261202,1
0.16916978,0.2837087,1
1.8594364,0.95850027,1
2.3398466,0.9021691,1
2.5841956,0.22395352,1
2.743814,1.0155303,1
-1.50272,1.8410265,1
-3.0219486,1.2221531,1
-0.92274857,0.11387292,1
0.74309546,1.3401731,1
-1.0345726,0.5309987,1
1.5570632,0.35821542,1
0.8448514,0.4349332,1
0.13520588,-0.5642723,1
-1.4599184,0.96394384,1
-1.4165322,-1.2772901,1
0.15170063,0.31710774,1
3.66657,0.27964032,1
2.1257477,0.27540672,1
-2.4223785,0.29134503,1
0.8468679,-0.54643863,1
0.99066746,0.35633737,1
3.3333404,0.041998297,1
2.7145352,1.7140107,1
-1.2609208,0.7763023,1
1.3632592,0.3731247,1
-1.5202862,0.30476794,1
0.2534337,0.34016788,1
0.50844026,0.33912173,1
-2.5469384,0.526345,1
-0.62640023,1.4336077,1
-1.477669,0.55131763,1
1.8505557,0.25392556,1
2.6322417,0.3081392,1
0.19306424,0.26128012,1
-1.8729942,0.80046564,1
-0.9815001,0.6144973,1
3.3182566,0.2945354,1
1.9790832,0.9455337,1
-0.80374944,0.44646448,1
0.43702412,1.6952142,1
0.44150704,-0.7876162,1
1.8725924,0.9312003,1
0.09129406,-0.46387193,1
-1.8604293,0.5455868,1
-3.575491,-0.9157679,1
-4.413198,-0.5815462,1
1.6341149,0.37236318,1
2.95496,1.098534,1
-1.0728023,0.15574172,1
1.8864378,0.9978261,1
0.77821726,0.43343776,1
1.4041559,0.3817788,1
1.4414155,0.36520314,1
0.99110425,0.39328873,1
5.56612,-0.73292357,1
1.9701118,0.9153286,1
-1.8349884,-0.058587316,1
-2.24087,0.736814,1
1.5981464,0.306046,1
-1.1860478,0.41743737,1
0.26841184,0.2544115,1
3.207354,1.156929,1
1.6846253,0.107626766,1
2.7042394,0.04003039,1
-2.3578756,-0.20869516,1
1.7053957,0.26911375,1
-1.1245363,0.64399177,1
0.72829324,1.2954922,1
1.9877112,0.9915408,1
0.9274974,0.44132656,1
0.304523,-0.48013613,1
0.257125,1.5351647,1
-1.9800438,0.22914925,1
4.8511457,1.6664729,1
-1.3169041,-0.03589981,1
1.0063723,0.43334937,1
-1.4377425,-0.17412059,1
0.7966839,0.8006001,1
-1.4470495,0.007484895,1
-0.28001532,-0.2636233,1
-3.9788785,-0.078609236,1
-1.9820021,-0.04194807,1
2.0429516,0.22345904,1
-3.5602121,-1.0086887,1
3.5220568,1.2688711,1
-1.7636312,-1.0126275,1
4.387069,0.32475793,1
-1.1441154,-0.73803973,1
4.8657527,0.37957424,1
-1.1321408,0.22753471,1
0.908227,0.8003826,1
4.640642,0.30201823,1
-4.2650623,0.6103611,1
-1.5389055,-0.8079674,1
1.8055964,0.25990802,1
-1.4860984,-0.060581706,1
-0.8136552,-0.394834,1
0.35096753,1.4141281,1
2.3002777,0.2623779,1
-1.534471,0.18232067,1
6.0527096,0.30918956,1
2.6289606,1.0411389,1
2.3381429,0.98491395,1
6.1386824,0.32234973,1
-0.89679456,0.17319682,1
0.52565575,0.37360644,1
1.6166757,0.4026513,1
2.3067307,0.95213926,1
0.76767176,1.3697022,1
-0.7926206,0.7024896,1
0.7354873,0.68069446,1
0.7562143,-0.56216395,1
1.5351229,0.34629768,1
-3.56287,-0.37251458,1
3.1879363,0.23874807,1
2.327764,0.928954,1
-1.2413684,-0.5005693,1
-1.9501711,0.3509157,1
-3.2018385,0.027898274,1
1.1614323,0.2914345,1
0.51780564,-1.0857947,1
-2.0246987,0.4001505,1
2.325839,0.9183208,1
2.188241,0.25724962,1
0.12950364,1.1088383,1
0.853994,0.7895477,1
0.24105757,0.09646024,1
-1.1503503,1.1461949,1
-2.6356728,-0.19260532,1
1.7407414,0.238055,1
-0.9267167,0.2169456,1
0.06530145,1.116077,1
0.2825605,0.10165143,1
-1.5903153,0.7079042,1
-3.501155,0.3239334,1
1.895923,0.26109862,1
0.9327135,0.86663246,1
2.8679714,0.27328146,1
2.9970715,-0.6092096,1
-1.1421925,1.9100991,1
-0.3263235,0.03133059,1
0.19441223,0.25519505,1
-1.0687886,0.09631723,1
-3.0667675,0.70980203,1
-4.595513,-0.26455316,1
-0.53904015,-0.078744605,1
1.1026047,0.4180693,1
2.7826376,0.2506081,1
1.5609046,-0.63877565,1
-0.096050225,-0.7864563,1
1.6265036,0.29712424,1
4.1176586,0.26261768,1
2.3527594,0.24087697,1
-2.991718,-0.32166183,1
0.7980622,1.4290161,1
-0.54688317,-0.65159535,1
1.3096026,0.34760958,1
1.2090956,0.3684824,1
1.7589971,0.3008886,1
0.6369989,1.4665005,1
-2.6171556,-0.12357519,1
3.1481419,1.7353725,1
-1.7661105,0.28411904,1
-3.3943543,0.04853333,1
-1.8568041,-0.21641748,1
2.663606,1.0072591,1
-1.3523542,1.5925819,1
-3.0977702,0.19748114,1
0.89027154,0.8029606,1
0.7623531,1.3955268,1
1.1175743,0.3470245,1
-2.9797573,-1.2084163,1
1.0966214,0.36626703,1
2.832407,1.1351254,1
-5.048719,1.1249189,1
-2.125389,0.74450636,1
0.75261647,0.6786571,1
2.452868,0.2635907,1
-1.3598769,0.9052976,1
2.2456558,-0.8197687,1
-1.8917707,0.83828,1
-3.6322258,0.090529665,1
-1.7452427,0.5067557,1
0.195876,1.6419605,1
-1.5107747,1.3380495,1
1.086515,0.10790697,1
-1.3152826,0.29873797,1
0.2627166,1.2128178,1
0.7496957,1.3632532,1
0.6211153,0.6184008,1
-1.0205799,0.33459428,1
-4.1986284,0.03914231,1
1.1849424,0.37764925,1
4.2608237,0.2617568,1
0.6413579,0.6320221,1
-0.24860485,-0.20973703,1
-5.624148,1.9848818,1
-1.5687557,-0.004930159,1
-1.4203906,0.2593824,1
-1.863215,0.23742482,1
2.2600222,0.9091886,1
-1.8000498,0.3639213,1
1.7672814,2.166356,1
0.61073256,0.67345047,1
-0.68561894,0.038215302,1
1.66491,-0.97379017,1
-0.9700593,0.3792037,1
1.7772013,0.9501579,1
-0.78503674,0.91243917,1
-4.7412033,1.6445496,1
0.65773195,1.3062706,1
2.7581067,0.258353,1
0.5235373,0.14571583,1
0.3536864,-1.0012362,1
-0.53702396,-0.32295454,1
0.59831893,1.3821176,1
0.37569806,-0.623829,1
-0.52538353,0.30670628,1
0.4593184,1.0620749,1
1.1695212,0.37194258,1
-3.5650902,0.33033043,1
0.14087722,0.92204875,1
-1.033199,-0.7489984,1
0.3109969,1.3026506,1
-0.823995,0.49406528,1
2.4363523,0.24528864,1
1.3427775,1.0426906,1
0.77586925,0.7048776,1
2.6968527,0.27761632,1
-0.60792553,0.53118145,1
0.1593957,0.30547953,1
-1.2095906,0.5757974,1
-2.3079066,0.2814224,1
-0.55070287,0.47284496,1
0.6932434,1.3488799,1
-0.27165896,-0.49537265,1
-1.33391,0.11339882,1
-1.264247,-0.23346588,1
-2.5391748,-0.640948,1
3.6071787,0.24226213,1
0.75224805,0.3729054,1
-0.5647193,0.15401673,1
-1.8014259,0.19111758,1
2.2450173,-0.66922647,1
-0.9000644,-0.18887109,1
0.7498988,1.3673563,1
2.2324352,0.9130707,1
0.7329894,1.3067516,1
-0.6392666,0.74883217,1
-2.083513,0.3094431,1
-0.48615623,0.7525502,1
-3.8321295,1.14202,1
1.3901904,0.36484447,1
-0.5061964,-0.6031218,1
1.8097304,0.11519307,1
-0.3057223,-1.3171983,1
1.0557116,0.93953073,1
0.2698524,0.13851981,1
-1.8780798,-0.5671283,1
1.5276768,0.1213713,1
-1.052398,1.3107971,1
4.645385,0.30383533,1
1.8541969,1.0081148,1
1.6009235,0.8719429,1
2.2652936,0.13817483,1
1.7426488,0.9839182,1
0.1566745,1.0738678,1
0.28325593,1.2323775,1
0.14186932,0.33141553,1
1.9706128,0.26760942,1
2.375642,-0.8412885,1
2.767762,1.0935462,1
1.8825016,-0.6161106,1
3.1908655,0.32062155,1
-2.4386885,-0.9242911,1
-0.867397,1.7720394,1
1.9588343,0.22042957,1
0.69718456,1.3582635,1
2.5794344,0.25607467,1
2.7979894,0.31297588,1
-1.5055869,-0.11727069,1
1.3308563,0.32723767,1
-2.1245513,-0.39184463,1
1.7554868,0.9269808,1
-0.15798905,-0.6134449,1
2.8171582,0.25114095,1
4.092924,0.24863915,1
1.5974603,0.43480825,1
2.8899393,0.22055045,1
-1.785479,-0.040899444,1
2.5416555,0.29142222,1
-1.2682854,-0.506386,1
0.2209293,0.14597023,1
0.077521846,-0.8627288,1
0.69605535,0.3559736,1
-0.7994229,-0.06275961,1
-2.002099,0.57601583,1
-1.2267894,0.5039593,1
0.6733396,0.70356596,1
-1.2386137,0.027821003,1
0.81680924,0.37459376,1
0.48186752,1.5790927,1
-3.1185582,-0.73977786,1
-0.76927674,1.3430898,1
-1.6375202,1.7719986,1
0.14962025,0.3260459,1
1.3876868,0.37732443,1
0.23334718,0.3005591,1
-1.3776522,-0.31306902,1
0.30787033,-0.48159146,1
-2.2156034,-0.3071966,1
1.7234007,2.2489686,1
1.9248791,0.30629325,1
-1.6909856,1.4665353,1
-3.1938245,-0.21161157,1
3.574736,0.29159224,1
1.6970186,0.27469808,1
0.12303543,1.2628064,1
1.2620182,0.98388314,1
0.15669405,1.4090962,1
-2.1339054,0.7049305,1
-0.51267433,0.7246336,1
-2.5886705,0.1824994,1
2.1231642,0.29373747,1
0.22071868,1.7023807,1
0.37649998,-0.7204327,1
2.2683778,0.9318316,1
-3.2274904,1.7864647,1
-0.30563226,-0.083395,1
3.4375343,0.30944067,1
-3.0758843,1.0621674,1
0.70078367,1.2869399,1
-1.7212657,-0.087792866,1
0.6952752,1.5117565,1
-3.3102076,0.5047149,1
-1.2735015,0.08290713,1
-0.5470825,0.96123224,1
-1.8488407,1.2140893,1
-2.3637722,1.0716681,1
-1.4468675,0.51176953,1
2.8138244,0.20676643,1
1.8596152,0.28669983,1
2.7221255,1.081781,1
3.4419198,1.7995934,1
-1.140641,-0.9671729,1
0.36934632,0.97869337,1
-1.642982,0.5497617,1
2.1826577,0.28924376,1
0.87693906,0.77389574,1
-1.6109145,-0.682351,1
1.713091,0.3405676,1
1.862817,0.26861936,1
0.6883334,0.72720534,1
-2.456549,0.15825075,1
3.1714523,0.20519263,1
-0.96101135,0.929333,1
3.2742577,0.30744028,1
0.14494324,1.3843278,1
1.8776973,0.9371037,1
1.8924062,-0.68755114,1
0.6770077,1.2881957,1
0.9415277,0.89564955,1
-3.7640944,-0.38572758,1
0.29447246,0.0933404,1
0.7450822,-0.53241074,1
1.8626268,-0.66202915,1
-1.6428251,0.52277493,1
-0.6704977,-0.6951757,1
0.8755313,0.850944,1
-1.2790949,0.3955204,1
3.2097707,0.31388038,1
1.1146019,-0.5426229,1
2.5760617,0.23871244,1
0.29231614,1.1858176,1
1.1639367,0.35986018,1
1.3389671,0.3527995,1
-1.9703774,0.3842914,1
0.24321169,0.12768063,1
5.3593926,0.31090492,1
-4.493234,0.4310936,1
0.19810547,0.30774003,1
3.95154,1.8048444,1
1.725214,-0.88316405,1
4.4302526,0.31791073,1
4.4720483,0.24307132,1
-4.171944,-0.67060286,1
-1.1262431,0.919632,1
0.045221046,-0.28574157,1
-1.7972225,1.2453171,1
-1.791802,0.027169472,1
-5.9332256,-0.5022857,1
1.6829375,0.39544806,1
-3.6963122,-0.64790505,1
0.7001816,0.65157723,1
-0.7677486,1.7927003,1
-2.0833375,0.9497406,1
2.2122517,0.8812801,1
-1.746311,-0.77076596,1
2.2481923,0.2408106,1
-1.3701905,0.23650406,1
-0.66764265,0.32704306,1
0.48090798,0.33991903,1
0.26336646,0.16953337,1
-3.4962308,0.52829087,1
-0.3353846,-0.2763757,1
-3.1960394,1.2056226,1
-0.95719033,1.4229801,1
4.0613174,0.5177324,1
-3.334937,2.0325458,1
0.010689425,-0.52560914,1
-1.3325355,-0.40879348,1
1.0530101,0.91495526,1
-1.3838316,-0.34997004,1
-2.2714796,0.78531396,1
-1.7783207,0.47887483,1
-3.6636775,-0.11845543,1
-0.8552752,0.45319462,1
1.944805,1.000429,1
3.4002671,0.28949678,1
1.583253,0.2105735,1
-3.6266088,0.5964847,1
-0.76113635,1.4717633,1
0.22680399,0.2703616,1
-2.8758178,1.6321324,1
-0.90960413,1.1214483,1
0.5070344,2.1570272,1
0.6427801,-0.6387429,1
0.24394596,1.6018419,1
0.2887234,0.3012781,1
2.254139,0.9381778,1
4.530137,0.29457796,1
2.5601265,0.06437755,1
1.648273,0.9433265,1
1.7623239,-0.54441565,1
1.3285487,0.33953995,1
-0.03091758,-1.3050033,1
-0.77784234,0.24927534,1
0.29636133,1.1186464,1
0.7093767,1.3488076,1
3.8960764,-0.67495704,1
1.8302952,0.2565689,1
3.431936,0.27966148,1
-1.1694453,-0.17596984,1
-2.690376,0.85878235,1
3.4583356,-0.78602105,1
2.4807048,0.28691375,1
0.41525215,0.41258425,1
2.7714624,1.0318034,1
-2.4657254,-0.068702936,1
-0.94497323,1.3256018,1
3.6224513,0.23179442,1
-0.4215831,-0.25173917,1
3.2642205,0.16134179,1
2.1535842,0.075983465,1
0.6450853,0.71328664,1
0.052899342,-0.35337308,1
0.7228741,0.6716522,1
-0.33649033,-0.09543498,1
-3.3098555,1.3824685,1
-1.0455111,1.4581851,1
-0.6851574,0.01453042,1
2.5309753,0.24676135,1
3.022543,1.0738229,1
2.7180228,0.3164479,1
2.4272091,-0.55822444,1
1.157649,0.2924931,1
0.71611464,0.671951,1
-3.980012,0.71191394,1
-2.6676824,1.6033925,1
-2.3476703,0.16335385,1
-2.3856516,0.25096685,1
4.4379883,0.24679416,1
2.335185,0.29536322,1
2.7439594,0.2951492,1
2.289567,0.24428385,1
0.1509546,1.3466661,1
-0.16578655,-0.20437239,1
1.5422693,0.35089087,1
-2.919361,0.090001725,1
3.6044116,0.22895166,1
-4.7004175,0.47762224,1
-3.7290149,-0.47229445,1
-0.13416617,-0.063202016,1
0.48671776,-0.9441171,1
0.62411875,2.3494139,1
2.359425,0.8979144,1
3.3895693,0.32012218,1
0.4616885,1.0340533,1
0.46659377,1.7296134,1
2.5853863,0.22794378,1
-3.2994578,-0.5090189,1
-2.9028277,0.99477094,1
-1.9308951,0.0009163417,1
0.2563545,0.25367743,1
0.7562689,1.2967776,1
-0.75122315,1.4113941,1
2.5330977,1.0136268,1
-0.9672408,0.56734437,1
-0.675563,0.46747977,1
-1.4392319,-0.53897816,1
0.7603904,2.3661618,1
2.7741601,0.15251851,1
0.8105915,-0.75069815,1
0.71898234,0.64947575,1
-1.5241557,1.8090615,1
-0.5471727,-0.042570822,1
0.21404397,0.10988319,1
0.15766394,0.2665937,1
-0.7225398,0.16151439,1
-0.99161935,0.55298257,1
2.279697,0.8900225,1
-1.169898,-0.12892431,1
1.9881076,0.2487216,1
0.15729822,0.30818313,1
1.3484473,0.37047207,1
2.3172407,0.9004633,1
1.8401166,0.94983983,1
-1.5543824,-1.0223857,1
-2.7979379,0.17913829,1
0.14874783,0.33936307,1
-1.2611172,0.4032607,1
-4.4266934,-0.65731114,1
-1.8087693,1.102628,1
-1.3746818,0.6723882,1
0.18058792,1.4878931,1
1.821651,0.27598915,1
1.8864506,0.23086476,1
1.1157783,0.3648869,1
-1.3178843,-0.8529728,1
4.4567637,1.7143279,1
0.20832261,0.32657677,1
0.54542464,0.34273267,1
3.0935616,1.1560081,1
0.5759383,0.98578966,1
1.0626868,-0.47428802,1
1.9439781,0.22746763,1
-0.63141185,0.7738327,1
-1.073554,0.1543232,1
-2.2896855,0.060246494,1
0.26962984,0.12078348,1
-1.8107417,0.83693016,1
-0.6546413,0.6304572,1
0.96957743,-0.5784592,1
2.6844711,0.22974277,1
-0.085230365,-0.9855179,1
0.755378,1.9550273,1
0.051906884,1.317183,1
-1.1191185,2.2348838,1
0.5482679,1.4525688,1
1.0312613,0.9436358,1
-1.2528796,0.18950441,1
0.6701405,0.83609855,1
1.6904173,0.30896688,1
6.363269,0.33091646,1
-6.7661567,1.1043091,1
-0.70674103,-0.6522263,1
-2.1363988,-0.0040114303,1
1.9941026,-0.58254814,1
0.48964462,1.5430137,1
-1.7867965,-0.04646902,1
0.59200597,0.36318898,1
0.24860136,0.25482374,1
1.153548,-0.8250035,1
0.21753636,1.8075544,1
-1.1775483,-0.3215773,1
-1.542207,0.07817188,1
0.6132555,0.6184001,1
-4.0695977,0.32492465,1
0.9842912,0.36452276,1
1.4453504,0.43114564,1
4.3022118,0.015547633,1
1.2594432,0.30853772,1
1.9034328,-0.5774201,1
-0.8187502,-0.09020734,1
-2.6024616,-0.39878035,1
-0.25748524,-0.10896423,1
0.3726967,0.33009583,1
0.70442235,1.5172999,1
0.23014265,0.2536531,1
-0.68292725,0.36677143,1
2.6909008,0.2936352,1
0.28860253,0.12779611,1
-0.5128093,0.9526855,1
1.1397977,0.43460196,1
0.15655094,0.31044167,1
2.2998123,0.051028043,1
0.5072478,1.9504312,1
4.005334,0.32730556,1
0.9757079,0.84812415,1
-0.49443504,-0.057183515,1
0.2981596,1.0971587,1
-1.5383612,0.46000037,1
4.78724,0.2435928,1
0.22412103,0.11875369,1
0.53058743,-1.1063684,1
-2.650904,1.1260234,1
0.27387244,2.1234865,1
0.87844324,0.3740427,1
-0.48767203,-0.13017525,1
-2.9376128,-0.6095559,1
-3.102144,-1.0886158,1
-2.000783,-0.41148958,1
0.07848832,-0.9046617,1
4.7176986,0.30152297,1
-1.0195231,0.33760253,1
-1.5475566,0.4188801,1
-2.0958488,0.57737744,1
3.6843958,0.26935318,1
-0.9303149,-0.06757833,1
0.8093792,1.9782119,1
-0.4822322,1.0436382,1
-1.344345,-0.10421747,1
0.508856,0.115327924,1
-1.173517,-0.0021041166,1
0.3128398,0.16956551,1
0.90780413,0.8286668,1
3.133528,1.1253881,1
4.6756344,0.26921225,1
2.284584,0.86940676,1
-4.1375065,-0.55018157,1
0.47408336,0.39010233,1
-1.6842777,0.8241312,1
2.4988062,-0.8307609,1
-0.77632684,0.57542396,1
0.20228246,-0.7722261,1
-0.69749224,0.83890057,1
0.26552275,0.12689108,1
1.8446296,0.96567005,1
5.575329,0.36028337,1
-0.44502705,0.15435615,1
-1.3160526,1.4011289,1
-0.530317,0.22766465,1
-2.803092,0.72776926,1
0.30129188,0.106275,1
-0.6363642,0.050731223,1
-0.8168178,0.3670183,1
3.9327493,0.2576033,1
-2.6774364,-0.099277675,1
-3.0412393,0.1376674,1
-0.2574274,-0.15183868,1
1.3501481,-0.6262169,1
-3.3370888,0.8210914,1
0.23275465,0.10427585,1
-2.3635817,-0.54039687,1
5.26793,0.33762753,1
0.77344805,1.3623073,1
0.065130025,0.98908377,1
0.9747945,0.92772657,1
5.7847023,0.2502718,1
-0.9010518,-0.19993383,1
0.60096025,0.36171818,1
0.04429975,1.5335599,1
-1.2483599,1.1491781,1
0.2440873,0.2848621,1
-1.5136276,0.27942622,1
-2.1212978,-0.57980764,1
0.46636844,0.15649617,1
2.2736754,0.8921649,1
0.15470682,0.26589355,1
-2.708643,-0.18528716,1
0.9805369,0.8383495,1
0.25446525,0.8361688,1
0.80727017,0.93094826,1
-2.3361142,1.497834,1
-1.2293618,0.5116786,1
0.32431972,0.8907646,1
1.0300081,0.88233626,1
-2.8469524,0.019729279,1
1.9312378,0.9886324,1
-2.1932507,0.4502156,1
0.3279383,1.6658423,1
0.8451679,-0.6838426,1
-0.353447,-1.3228554,1
4.058399,0.49707627,1
1.5742902,0.8075864,1
2.6163096,0.9658178,1
0.67658234,2.0903554,1
-1.8061448,0.70045877,1
2.1387696,-0.8014567,1
-0.74274707,0.7747497,1
0.16327526,-0.41151842,1
0.80213046,0.8058113,1
0.7683941,0.7855584,1
0.6910605,-1.5261399,1
1.780026,0.251609,1
0.42503217,-0.7216171,1
0.67851865,1.46589,1
3.5590878,-1.3576547,1
0.4665367,1.4219608,1
0.50868696,0.97571146,1
0.16389936,0.33540308,1
0.39127135,1.5345718,1
-0.6013359,0.32173213,1
-0.037508287,-0.3673812,1
-2.1426377,1.457999,1
-2.8259878,0.58980405,1
5.472674,0.37667477,1
0.46341562,0.42131215,1
-3.5731523,0.43158916,1
-3.4193454,0.4604615,1
1.9450305,0.9837347,1
-1.7511699,-0.8022745,1
0.30229443,0.12946104,1
-3.319013,0.7745942,1
-0.6534283,-0.72557694,1
0.9341362,0.8170997,1
-1.6220435,0.870798,1
-1.87821,1.132373,1
2.892181,0.2199203,1
3.7672062,0.27171564,1
0.13002297,1.046195,1
-1.0354856,-0.094831474,1
0.29923213,1.4236033,1
4.295302,0.259993,1
-0.07073337,-0.88834536,1
0.2920729,-0.45879322,1
-1.0983349,1.6299506,1
2.2709742,0.8715339,1
-1.8783836,-0.47517505,1
-2.9899745,-0.34856874,1
-2.6450174,-0.46126747,1
-0.6981595,0.8885509,1
2.3795938,0.23531091,1
-2.6993008,0.21350536,1
-1.7697413,0.68178713,1
-2.0451074,0.43629733,1
-0.77613926,0.36235687,1
-6.2634416,1.1595107,1
-2.4619863,0.8107677,1
1.2539941,-0.86325556,1
0.28198418,0.14190643,1
2.1313972,0.24797803,1
-0.5931223,0.11289034,1
2.3479633,0.8944491,1
-1.5016924,-0.20595586,1
0.44532573,0.37016243,1
1.6883429,0.37905714,1
1.8116022,0.92684376,1
4.569743,1.7633578,1
0.45703194,0.41522178,1
0.12285024,1.4532104,1
2.368186,0.29357547,1
1.259611,0.31484535,1
0.29504132,0.44201374,1
-3.057802,1.194286,1
1.0266256,0.41199496,1
-3.0868387,0.65217507,1
0.8592433,0.9981954,1
2.2892818,0.94912475,1
-1.3801157,1.6655753,1
-3.3492024,0.4302493,1
-1.2591426,-0.5892727,1
3.6372447,0.257227,1
-1.3545691,-0.19818977,1
-3.1046271,-0.6801808,1
-2.5336235,0.022111604,1
2.429113,1.5400897,1
0.3348808,2.4658885,1
-0.49236727,-1.4181223,1
2.3582735,0.2696874,1
-5.3194985,0.70755213,1
3.134922,0.25792718,1
-2.1199632,0.85822105,1
2.205637,0.29122066,1
2.8179474,0.99258506,1
0.506393,1.2400986,1
1.095077,0.34156606,1
-1.8823115,0.49933657,1
0.39068508,-1.2040443,1
0.24754542,0.89242244,1
0.92845273,0.8172425,1
-1.570879,0.62364185,1
-0.27714837,-0.18579236,1
1.5831543,2.509962,1
0.13761969,0.33306724,1
0.91758657,0.4234841,1
-0.9699147,0.40161783,1
1.2789773,0.3385799,1
-1.4647613,1.778642,1
-0.7182619,-0.58140105,1
-1.3835776,0.37794343,1
2.2994103,0.23812383,1
0.37115547,-0.9464751,1
0.6636024,0.6463475,1
-2.5410604,-0.49829215,1
-2.4504182,0.16210386,1
1.6963584,2.205998,1
0.5460699,0.3039058,1
-1.9138308,-0.9043941,1
-1.7211401,1.0370197,1
-2.3548217,0.17142867,1
-0.9638776,0.22472504,1
2.9846482,0.2709282,1
-3.0736506,0.08954177,1
0.42178276,1.1615218,1
1.0338266,0.41149318,1
-4.9300385,-0.88588107,1
2.2876558,0.2249949,1
0.43960977,0.26888514,1
-2.3818145,0.46537942,1
4.8594627,0.24479666,1
0.9921268,0.3573168,1
-4.415769,0.19743566,1
0.32462442,1.9684423,1
2.7746997,0.21991712,1
-1.8977674,0.39134225,1
-0.72687876,1.4151824,1
4.7767096,-0.025296688,1
0.18154639,0.8021089,1
0.06732294,1.6588247,1
0.28213102,0.09466943,1
-2.3247607,1.6734607,1
1.830186,0.21732247,1
1.6767932,0.34418696,1
0.6321981,0.6980967,1
-1.187815,-0.14608012,1
3.4840055,0.32534212,1
1.0020318,0.40861535,1
-2.4902537,1.33904,1
-2.0437744,0.5480441,1
0.60551584,0.68178403,1
5.4987154,0.30034637,1
-3.0852206,1.7664199,1
2.3184967,0.22092092,1
-0.9424888,-0.4066397,1
2.8996809,1.0746891,1
0.2782626,0.13798925,1
0.87413687,0.77402407,1
0.55208814,2.0446362,1
-0.47604722,0.8052256,1
-0.5073889,-0.46899202,1
1.1322562,-0.5859906,1
-0.64197147,0.9039381,1
0.6252437,0.37274534,1
2.010143,0.2661781,1
0.7031747,0.72788525,1
-2.511762,-1.0257986,1
4.184313,0.23183033,1
2.764391,1.0742576,1
-1.2965523,0.03819452,1
1.7003956,0.3088603,1
-2.7280893,-0.668381,1
-2.4245553,0.28296974,1
-6.062247,-0.09598228,1
-1.7222143,-0.6691604,1
2.800293,0.2828532,1
-1.7247229,0.73874885,1
0.8674612,0.8589287,1
1.8985039,0.9799442,1
1.3598179,-0.75254,1
0.574392,0.41954532,1
0.95779526,0.37594545,1
-0.7445467,-0.48005107,1
2.2607212,0.3015026,1
2.3343801,0.27737203,1
0.37993497,-1.0832983,1
0.7177008,1.3737863,1
2.1759958,0.8524518,1
0.68794596,0.72738355,1
-2.720921,1.0756265,1
-1.0269018,-0.36794728,1
-1.4851301,0.106233336,1
4.863753,0.29441062,1
0.7335567,1.3215698,1
-5.269482,0.013105662,1
-0.46873114,-0.072647855,1
0.5607076,0.3833564,1
2.788381,1.0920279,1
-0.8676256,0.7165148,1
-2.009758,-0.15890306,1
-4.7146826,0.30127925,1
-1.0803654,-0.14775227,1
-0.8760548,-0.135349,1
4.0301104,0.20086297,1
0.25313306,0.14334671,1
-9.401005,-0.14022373,1
1.7135115,0.36499673,1
3.059988,0.21184859,1
2.2373233,-1.4211318,1
3.8796785,0.3166018,1
-4.3736305,0.23757637,1
-4.4647293,-0.21708952,1
0.2699154,0.118979745,1
-2.040716,-0.3048349,1
-0.7196254,0.9850936,1
1.5737109,0.3062495,1
0.93424577,0.3948054,1
1.1411216,0.3096793,1
1.7665043,0.9481739,1
1.7686042,0.92134446,1
1.2215924,0.10959154,1
0.31948364,0.99697137,1
0.78236705,1.4312997,1
0.6637278,1.414526,1
-3.65808,-0.6746348,1
-1.560886,0.11498349,1
2.1235633,0.28987855,1
3.3638105,0.26240695,1
-0.3741957,-0.751585,1
-1.2137665,1.2118605,1
0.6260659,-0.6166372,1
0.31706333,1.698366,1
-2.9388676,0.54419965,1
1.6833707,2.1822538,1
-2.0531435,-1.2978283,1
1.6163236,0.2963376,1
-3.492886,0.25598916,1
1.2858882,-0.88275546,1
6.1480417,0.33857158,1
-1.3308829,0.8800783,1
-0.1885131,-0.43101898,1
2.2244225,0.24292296,1
-0.94480765,0.37045243,1
0.3052667,0.16322097,1
-1.8515041,0.7521458,1
2.272128,0.9203073,1
-0.5802991,0.28491187,1
0.3981734,-0.6571152,1
3.4926608,0.24758369,1
1.1345071,0.32776666,1
0.67841333,0.8484194,1
0.16000015,0.93266,1
2.9812896,0.13934684,1
-3.0494192,0.7657778,1
0.93215,0.8478136,1
1.5815755,0.29464003,1
-1.8901026,-0.7670047,1
