p,q,anomaly
5.736357,0.15836468,1
0.62139565,0.39317745,1
-0.6829013,-0.23335956,1
4.904216,0.15238297,1
-0.121207505,-0.09075448,1
1.2885197,0.3234168,1
1.1049112,-0.5720181,1
-0.30977046,-0.38544366,1
4.580056,-0.8121649,1
-1.075431,0.73253477,1
-1.6790824,1.1420888,1
-1.3193629,0.17311087,1
1.4530611,0.41994923,1
-0.03128639,1.235468,1
0.66807425,0.6652645,1
2.365958,0.29617536,1
1.2506993,0.31834564,1
-1.646033,0.14795011,1
-2.035487,0.52415717,1
-0.68059653,0.4063653,1
-0.90142447,0.603294,1
2.2754793,0.884006,1
1.7715646,0.8873222,1
2.3870704,-0.58999795,1
3.8342967,0.30098656,1
-3.963146,1.2704682,1
-2.723925,0.47702542,1
4.632576,1.588302,1
1.8462481,0.11885589,1
2.103737,-0.0035094917,1
0.70507425,0.4273212,1
-0.8914115,0.5985531,1
-0.51700705,0.7704981,1
-1.6343096,0.17659132,1
3.3892584,0.28270388,1
0.98305666,0.38649535,1
-1.7545074,0.6446377,1
0.7490519,2.2297912,1
2.5054731,-0.5627503,1
-0.8198734,-0.9825512,1
-0.68799955,1.0368354,1
0.63816977,-0.591689,1
-3.7625496,-0.112305254,1
5.991103,0.29568768,1
2.3547616,0.9679277,1
0.06678414,0.9396944,1
0.507037,0.12854448,1
1.4792438,-0.61014193,1
-2.0467026,0.5804194,1
0.7252532,1.3900386,1
0.6443764,2.1160388,1
2.28039,0.27711815,1
3.3402696,0.26234883,1
-0.35976246,-0.8198755,1
2.855572,-0.054071844,1
0.97779477,0.9015311,1
0.18497759,0.2813161,1
0.6810812,1.2978565,1
-3.8045614,-0.02765752,1
0.20522042,1.259665,1
-0.6884481,0.3592049,1
-0.08170459,1.7748904,1
0.25341398,1.2302474,1
0.2731871,2.0912352,1
0.46993563,1.5566361,1
3.6419733,0.30256107,1
-1.6653024,1.0901865,1
-2.516352,1.1817683,1
1.528698,0.8109841,1
1.9018209,0.9588113,1
-1.8673309,0.7411737,1
-1.825162,0.7267297,1
0.016088605,0.8496398,1
-3.9112728,1.6831622,1
1.9961829,-0.694934,1
2.7935133,0.29804367,1
-1.2637565,0.07276234,1
0.25612944,1.415214,1
-2.9928892,1.2305819,1
0.20741957,0.26435724,1
2.5312681,0.24047315,1
-0.64031756,0.48441783,1
3.2415266,0.2824452,1
-1.300452,0.6761068,1
-3.0137658,-0.47639108,1
-3.5502195,0.24911948,1
2.301803,0.91424525,1
2.730104,1.7449466,1
2.3445387,0.9410203,1
-1.1057063,-0.3971413,1
-1.5049348,0.52497345,1
1.864158,-2.122303,1
0.4675726,1.1945119,1
-1.5913209,-0.14409083,1
3.2665727,0.27897552,1
1.9703106,1.0052569,1
2.5068629,0.29796606,1
1.9968599,0.23604763,1
3.0574143,0.2345103,1
-1.6045943,0.49362546,1
1.0387241,0.4126642,1
-2.3249404,-0.05388852,1
0.74627113,2.6094913,1
-1.2112004,-0.77832764,1
0.5639452,0.37981385,1
2.204727,0.84393847,1
-3.8647726,-0.509913,1
-2.0667372,0.76531214,1
1.198502,0.3918824,1
1.6606296,0.34880146,1
3.7083726,0.28257424,1
3.7787,-0.0454458,1
2.284175,0.2896543,1
-1.1574492,0.25970057,1
2.3005497,0.904622,1
1.7967474,-0.97539103,1
0.70736617,1.4119155,1
1.9712125,0.97666895,1
-1.9886044,0.06029885,1
-1.1243142,1.5834247,1
2.7490754,1.0105127,1
2.3144515,0.96454465,1
1.3746117,-0.531818,1
-0.37605026,0.116650045,1
-1.9534208,0.26163277,1
3.231221,-0.018088907,1
-1.0427997,0.20664851,1
-0.4221762,-0.076005556,1
-4.1801796,0.47136003,1
0.89695656,0.36786586,1
-0.0774347,-0.723644,1
-1.0959126,1.4255731,1
-3.039376,0.900325,1
-0.20774028,-1.1297204,1
0.47449595,1.6899407,1
3.3853095,0.28259158,1
-1.3302301,0.11915342,1
-3.1637723,-0.093638964,1
-0.8229034,0.32952788,1
3.0961134,0.24181283,1
3.1631765,-0.8272682,1
-2.5207129,-0.31614548,1
0.9950422,1.2318999,1
3.8394935,0.115686715,1
-2.6950119,-0.24750465,1
6.938206,0.2836949,1
0.80733675,0.4057967,1
2.150958,0.23551655,1
-4.6605315,1.089737,1
-1.6193832,0.68118757,1
6.2301555,0.29474682,1
2.7339096,0.24067345,1
1.956437,0.26780105,1
0.2797749,0.16491199,1
-1.7022521,-0.57964486,1
0.082286894,1.1905245,1
-0.14359854,-0.2344625,1
0.013719887,0.71844053,1
5.6407576,-0.13918552,1
-0.0034834282,-0.17934877,1
-4.3390446,0.16449237,1
1.2929081,0.35617268,1
-0.65839905,0.34699965,1
0.21840414,0.09597481,1
2.0331035,0.29343507,1
1.1044074,0.36063215,1
-0.700688,0.804365,1
0.22468257,-0.4994252,1
-0.8288065,-0.5862538,1
-0.7135292,0.14766654,1
1.3655568,0.34697172,1
2.5985126,-0.8637814,1
-1.4221418,0.33821678,1
0.21350683,1.7536014,1
1.772254,0.9248214,1
1.2983595,0.3556332,1
1.7134832,0.00026270747,1
-0.06795746,1.908698,1
-1.8348427,-1.1190419,1
-2.7390652,0.9160216,1
-1.8125924,0.6458594,1
3.6210523,0.13257182,1
1.7190301,-0.029575527,1
-5.3645234,-0.16469021,1
0.7117769,0.74756026,1
4.8877783,1.528714,1
1.546161,0.39321873,1
1.856782,0.9126471,1
3.3587883,-0.05869639,1
-1.9587904,-0.106752954,1
0.01135994,-0.28704077,1
-1.418644,0.3904555,1
3.2621453,0.26475817,1
2.218774,0.23225,1
-0.76353544,-0.47187316,1
2.3488111,0.93893576,1
0.25511464,-1.1998849,1
1.8926507,0.9193518,1
-1.169223,-1.585192,1
-0.25760433,-0.9186026,1
-0.4905056,0.40079075,1
0.68001246,0.71318495,1
0.72991306,1.3671312,1
0.42729354,0.36287355,1
0.29222274,0.3962403,1
3.4311554,0.305285,1
2.6678216,-0.5873805,1
-2.8197207,0.7603016,1
-3.1374927,0.5958754,1
-2.5281692,-0.2983749,1
-0.5847293,0.29908708,1
1.6324801,-0.76950973,1
1.4908869,0.11480078,1
-0.83490115,0.27910864,1
1.9003739,-0.79553366,1
-0.20292318,-0.119330354,1
-1.149303,-1.680837,1
0.210612,0.088702366,1
-1.0719182,0.3950356,1
1.4147265,0.07807997,1
-3.8534675,0.4248788,1
1.7519108,0.2199448,1
-1.4826245,-0.16238563,1
-0.16805142,-0.30677742,1
-2.974818,-0.5870546,1
1.1969068,0.3985278,1
0.92858815,0.44128144,1
0.25778705,0.09027,1
3.8385494,0.28892502,1
1.5141044,0.3585333,1
2.4461613,0.22677577,1
-3.2877972,1.4041852,1
-1.5138655,1.6069226,1
-1.5429316,1.5985125,1
1.5433515,0.97985506,1
-2.4418688,-0.25814238,1
-2.8048553,-0.16485006,1
2.2673378,0.908126,1
1.3357986,0.36719298,1
0.3150721,0.15089688,1
0.91316855,0.42961228,1
0.20125675,0.31777817,1
-0.81482613,0.9714283,1
-0.027654648,0.898031,1
0.2183608,1.5858079,1
-0.17007485,-0.75869596,1
1.7652421,0.20040604,1
0.60215455,0.59764385,1
-2.8617637,0.7995798,1
0.28607395,1.0813998,1
1.8148026,0.9418094,1
-2.193303,0.7002745,1
0.19788426,0.33083493,1
2.3221822,0.93510973,1
5.3990135,0.30005848,1
1.7146635,-0.5986609,1
-3.7417367,0.13241057,1
-0.68859637,0.36505586,1
0.8097217,0.7363473,1
-2.1972678,1.0366712,1
4.558084,0.10516158,1
1.860913,0.2543057,1
7.11714,-0.97134155,1
0.83008516,0.41085744,1
-1.3515368,0.91718316,1
0.7031649,1.3692415,1
1.804083,0.23175827,1
0.1835,0.87777704,1
2.323371,0.93224,1
-0.96577376,1.2468507,1
-0.013276339,0.9968009,1
-1.7378472,-0.58866966,1
2.7081115,0.25196975,1
0.7542204,1.3613968,1
-1.9054034,0.0018616843,1
-1.3812943,0.49121234,1
-1.8775837,-0.8606484,1
-0.57054394,1.32961,1
-1.4074662,0.09975838,1
-1.2298698,0.7521897,1
0.47201365,0.14999604,1
1.8971685,0.98246557,1
0.7512356,0.734702,1
-0.5304596,-0.35998252,1
1.4027594,0.3757391,1
0.5289734,0.02361843,1
-2.8826768,-0.071249016,1
-2.758779,-0.71291494,1
-2.664067,0.014853566,1
-1.0094161,-0.8093389,1
-0.35952464,-0.43057767,1
-0.9670347,-0.30134267,1
0.3187685,2.0054977,1
0.5833349,1.9688158,1
0.0077068508,1.1780417,1
5.518111,0.22203174,1
2.3281176,0.92709106,1
0.70005655,-1.0241051,1
-5.0039573,-0.7552991,1
0.19028112,0.2505945,1
0.5816569,0.38194555,1
0.26578996,0.17378747,1
1.2170231,0.27844784,1
-0.36825532,-1.0574161,1
-2.0678298,1.4260864,1
1.1951467,0.32403174,1
-1.6812265,-0.36552867,1
-4.287602,-1.0080485,1
1.9696327,-0.8532196,1
-0.2910745,-0.7733216,1
2.653744,0.048964083,1
1.0292344,0.9468045,1
-2.235012,-0.21099147,1
-1.852008,0.7306937,1
0.1394732,0.31575593,1
-1.5041109,0.43262893,1
-0.49990007,0.8921657,1
2.4487362,0.9537842,1
-1.7389266,0.30357343,1
-1.7038449,0.7096153,1
-0.69997716,0.27405614,1
-0.9968459,-1.5827662,1
-3.2959914,0.9130805,1
-0.37890267,-0.4033412,1
0.7795303,0.7763524,1
2.0647986,0.28600985,1
3.3370469,0.27160025,1
1.599248,0.35229182,1
0.92514753,0.3938356,1
0.4085632,1.4709927,1
-3.1747508,0.4476962,1
-0.3855565,-1.0282902,1
3.0746684,0.26429185,1
1.3774401,0.3930498,1
3.4668326,1.8260754,1
-1.1816999,0.7779659,1
4.0296288,0.292967,1
-1.043981,-0.53644776,1
2.4688132,0.26337013,1
0.027925346,-0.27625108,1
0.21731874,0.11220641,1
-1.0403866,1.1202909,1
1.9092908,0.24100825,1
-3.772727,1.0203226,1
3.9944563,0.3077252,1
1.991325,0.20135045,1
1.5514587,0.8232312,1
-0.84775484,0.17493413,1
0.027776076,-1.100505,1
-2.9864845,0.50992376,1
1.7377871,0.34394675,1
1.6454839,0.32212162,1
-0.73567986,0.40796944,1
2.480048,-0.6180262,1
0.66131574,1.5852463,1
-0.05299992,-0.65272623,1
2.3169715,0.95117795,1
1.2616612,0.32160097,1
2.8833292,0.27049983,1
0.6232966,0.69289434,1
2.56879,-0.66403824,1
-1.7225208,0.62045556,1
-1.3074368,-0.8160136,1
-1.7850349,-0.4738615,1
2.8112223,0.28573087,1
0.26577193,0.095567115,1
-0.9859524,-1.021223,1
-0.9042064,0.20755285,1
-4.1653805,0.8051397,1
-0.7570663,0.23839355,1
1.7224457,0.27366403,1
2.7720919,1.020188,1
0.49916738,0.033863932,1
-0.7146547,1.0547082,1
0.5174862,0.038134158,1
6.107561,-0.12110934,1
0.418038,1.6085006,1
-1.9231452,0.65481836,1
1.4518647,2.682529,1
-0.3937101,-0.8568935,1
0.7446798,1.4042494,1
0.72565067,1.3255566,1
-0.692778,1.306524,1
2.2732148,0.8833451,1
-2.0180855,0.79943985,1
3.0325975,1.0774249,1
2.3922665,0.27035707,1
1.9010702,0.98770356,1
1.8415701,0.93146574,1
1.1638882,0.3561166,1
-0.5495512,0.20740561,1
1.8534542,0.2738086,1
2.5761476,-0.6094992,1
4.362413,0.31598487,1
-4.4453645,1.796732,1
-1.7113966,0.23204738,1
-1.0573043,1.2618325,1
-1.0920864,1.0511659,1
0.9086238,0.4225105,1
0.3881858,0.1329633,1
-0.9164614,-0.25814718,1
1.6756812,0.34173375,1
0.14140254,0.32437253,1
-0.48983148,0.50277144,1
0.7206886,1.371312,1
-0.8522125,0.17944354,1
-0.9899445,-0.4696928,1
2.2168577,-0.569335,1
1.5899303,0.33970186,1
-2.3691173,0.19986904,1
-0.84768194,0.18466009,1
2.7158856,1.0300778,1
0.062452376,0.84528553,1
0.588967,0.42048737,1
-0.36319467,-0.054311857,1
-0.99943143,-0.13396718,1
4.2139072,0.24963462,1
3.2257931,0.18785943,1
3.1161077,0.28279036,1
-0.8504922,0.114138275,1
0.19265899,1.7691145,1
-0.8598575,-0.2747002,1
2.853606,1.0592549,1
2.3382058,0.94212186,1
0.8118501,0.8633045,1
-0.05887553,-0.38535097,1
-1.5184839,0.98518753,1
0.5749173,0.9104912,1
1.3771572,1.2421943,1
0.06216842,1.226872,1
0.93702173,0.41453493,1
2.5960639,0.2845081,1
-0.5365556,-0.27820152,1
0.41681743,0.35559195,1
1.2006786,0.40054077,1
0.10140115,-0.6093993,1
1.9285119,-0.034119636,1
0.9427748,-1.0090946,1
2.531528,-0.53944325,1
1.2836269,0.32931352,1
3.109592,0.2847684,1
2.8791704,0.17009394,1
1.9604229,0.9970309,1
4.3979855,0.23599714,1
2.3208594,0.89640665,1
-1.4430643,-0.26267686,1
1.3669404,0.39063013,1
-4.3270288,0.042384457,1
2.3235805,0.9214122,1
-1.330635,0.3839294,1
2.0956786,0.24449837,1
-1.3483509,0.18258287,1
3.4688697,0.23018321,1
0.17818469,0.28750595,1
4.1017523,0.24885708,1
1.7592844,2.089523,1
4.352521,0.29171845,1
-1.3588215,0.28079513,1
-1.9712946,-0.064194,1
0.6828979,0.35875803,1
0.59893674,0.6094778,1
1.6603457,-0.8246187,1
3.5523345,0.2540327,1
-1.0728605,0.22333172,1
-2.660322,-0.38843003,1
3.4566727,0.31255224,1
-0.6959613,-0.90206295,1
-3.4741702,0.8820872,1
0.51487464,0.41260505,1
-1.2285538,-0.9085256,1
1.2984152,0.32275683,1
2.4780264,0.22787666,1
1.7010064,0.8748386,1
-0.64612734,-0.84187555,1
7.4153333,-0.16864952,1
0.17446464,0.8011912,1
1.9277492,0.2515568,1
-0.7804066,0.9487476,1
0.5599687,0.018994361,1
-1.117037,0.1965391,1
0.39150065,1.0081254,1
-2.6933732,-0.16437936,1
-0.57694924,0.47491995,1
0.4429134,2.1257277,1
0.17178297,0.3082092,1
0.11398634,0.68686354,1
-0.298607,-0.8178353,1
-0.9385287,0.58670944,1
-2.3191996,-0.6615442,1
-3.783262,-0.16619103,1
1.2462376,0.021715939,1
1.6737281,0.3813872,1
2.525036,-0.73569006,1
2.3511846,0.2593343,1
-0.5477693,1.2313337,1
3.2573643,0.23492911,1
0.72674686,0.6844496,1
3.7205682,0.28699487,1
1.3190386,0.34766006,1
5.5591846,0.51791954,1
2.2639112,0.20757204,1
-2.9800105,0.14082444,1
2.5349195,0.983541,1
0.1416013,1.2425243,1
5.853513,0.30844715,1
-5.011795,-0.34139553,1
2.505418,0.282747,1
-2.8539708,-0.13139462,1
2.2332292,0.26998964,1
1.5602385,0.35718358,1
2.9016442,0.083860636,1
0.21424177,0.093109615,1
0.14353248,0.26662531,1
0.8682607,0.84262633,1
0.007122785,2.3303485,1
0.30274653,0.13182798,1
2.1060896,0.22878361,1
1.5744104,0.40806866,1
0.130373,0.67754686,1
-1.4079841,0.14519136,1
4.16989,0.31127396,1
-0.41850626,-0.084717266,1
0.22874606,0.26205975,1
0.19085425,0.9332478,1
-1.0919487,0.7478744,1
-0.7003091,-0.09866481,1
2.0650182,0.25054574,1
-0.08493256,-0.11849341,1
0.2633344,0.11767858,1
0.05911755,-1.1698157,1
-0.9271768,1.6654781,1
-3.7882733,0.13217472,1
1.6832774,0.29045558,1
-2.9354734,0.73565245,1
0.6961881,1.8941216,1
-1.1963958,0.7412575,1
1.6525512,0.3219849,1
3.4830742,0.28779212,1
-0.6216665,-0.998832,1
2.1710675,0.2891801,1
-2.2686894,0.61010903,1
1.5032773,-1.1527561,1
2.3509135,0.984275,1
2.822331,0.24057987,1
1.378747,0.3737982,1
7.408692,-0.79397154,1
1.0909895,0.3960876,1
-0.5457484,0.28769383,1
4.2977886,0.2828143,1
0.22897884,0.085351475,1
-3.8119874,-0.0714472,1
-2.234378,0.74799037,1
-0.40285203,0.046840504,1
-0.64262366,0.94967043,1
-0.75657547,1.9679121,1
1.7848566,0.2519272,1
0.7423017,0.42379823,1
2.8904412,1.0378546,1
0.088668495,1.131841,1
2.3468304,0.2279202,1
1.2592826,-1.4311624,1
-2.0012984,1.1470189,1
2.279017,0.8559865,1
4.180769,0.26204532,1
-2.5630138,0.8044885,1
-0.7448954,1.5281935,1
0.28403065,0.1375427,1
-1.3451556,0.10990811,1
-0.46724236,0.23332052,1
2.7242317,0.26790202,1
4.8925486,0.32743803,1
3.2669816,0.3740668,1
2.6454566,0.1746479,1
-1.8830084,0.4620709,1
1.5859122,0.92929816,1
-0.5427352,0.022032442,1
0.63326406,0.69879425,1
2.3207278,0.8958169,1
4.8826575,0.21198489,1
1.4013383,1.0265552,1
2.2563527,0.29197413,1
-1.538772,-0.037348498,1
2.653877,1.7006639,1
4.508352,-0.5793914,1
-0.7972216,0.42137766,1
2.997394,1.0923451,1
2.3128643,0.90458035,1
2.5983086,0.20349064,1
-1.9756393,0.11165384,1
0.28709316,0.15672076,1
-3.2218962,0.2705998,1
3.6669738,-1.4439955,1
-2.6936371,0.88292944,1
-3.2542956,1.7753799,1
-1.887824,1.1785859,1
1.2688127,0.33355284,1
0.89990985,0.8343445,1
2.6890194,0.18359089,1
1.202096,0.26876298,1
0.06756389,1.669977,1
5.0485797,0.37937558,1
2.7617004,0.12497914,1
3.3643913,1.7749214,1
-1.5157096,0.9664642,1
0.8344441,-0.68895346,1
4.1961303,0.5971787,1
3.2683306,0.30447719,1
3.3087702,0.29264098,1
3.2594306,1.1823294,1
3.0513783,0.24061143,1
-4.135544,1.2789369,1
1.5991157,0.3419292,1
3.563679,1.3319653,1
2.6446254,0.26161575,1
1.3538977,-0.696601,1
3.9496932,0.27432507,1
2.1465502,0.29437506,1
2.1807907,0.2875913,1
-2.3348398,0.6898704,1
-0.50332814,-0.103984214,1
1.3042998,0.3538145,1
2.3092604,0.88849396,1
-0.7734166,-0.69659513,1
-0.9198062,0.02785237,1
0.25398633,0.14850278,1
1.0442322,0.90835094,1
-0.6625388,-0.068467215,1
-2.0643604,-0.70079064,1
0.8897247,-0.46774128,1
2.9482446,0.24025793,1
2.5410657,1.6126157,1
0.93790495,0.98780537,1
2.3723412,0.9315214,1
2.6985075,1.2380319,1
1.6950178,0.3320015,1
2.9718404,0.29088736,1
1.6875763,-1.0483463,1
-1.1888286,0.57960516,1
2.315839,0.90154964,1
-2.6709366,1.4192953,1
1.7894957,2.1095164,1
2.8290255,1.0109679,1
1.9011186,0.97938156,1
3.5196464,1.773016,1
-0.33928907,0.032209888,1
0.15483156,1.5043057,1
1.1068699,2.622624,1
3.1182146,0.26900315,1
2.270924,0.2765332,1
1.0079113,0.43449703,1
0.2703413,0.15911517,1
-2.227464,0.70857066,1
4.2480674,0.27829024,1
2.3035526,0.93147635,1
1.2365751,2.6395173,1
5.2906475,0.16717273,1
0.20441157,0.29375553,1
2.2503242,0.9090824,1
5.0603337,0.47610435,1
4.371977,0.28987122,1
2.7870321,1.7742822,1
1.1678098,-1.0011084,1
-2.0231268,0.058830947,1
1.9313741,0.24493352,1
0.9753506,0.9156341,1
-1.0573962,0.9728833,1
-1.3025573,0.5775028,1
2.5703204,-0.54308295,1
0.25002986,0.08348054,1
1.414623,1.0744592,1
0.24008179,1.6249249,1
6.57243,0.3376466,1
1.766908,0.24085587,1
2.3115146,0.96806765,1
1.7629353,2.2094083,1
3.5600371,0.1827097,1
4.8929777,0.55734193,1
0.46563104,2.0025504,1
-1.3573726,0.3820846,1
1.3470432,0.3684127,1
1.1980988,0.32411456,1
3.2732952,-0.09688911,1
0.16792685,0.28174782,1
3.431115,0.22384751,1
2.7509944,1.0752904,1
1.8155011,0.9513292,1
3.4287133,0.26219296,1
-0.37748334,0.015976267,1
4.151395,0.31572977,1
1.5807056,0.32888052,1
4.7279816,0.25104222,1
3.5956748,1.7918993,1
-0.7326513,1.917376,1
3.0798254,0.24017304,1
1.875842,0.953331,1
0.697033,0.36838797,1
7.1651106,0.30756196,1
0.9249599,0.8092015,1
-0.39111996,-0.59313947,1
-4.241376,-0.8371072,1
-0.9106666,0.26831293,1
0.8682515,0.8451922,1
3.4185002,-0.6926248,1
3.768546,0.3850607,1
-0.9684949,1.5699114,1
0.10289869,0.5319663,1
-0.674814,0.93498665,1
0.30400604,1.5967782,1
1.7950543,0.221134,1
2.3652675,0.9722198,1
1.6941786,2.115068,1
0.7056395,0.687846,1
0.37008852,-1.2734857,1
1.8470079,0.95112216,1
3.0317478,0.2368918,1
2.236317,0.037633,1
3.1360211,-1.177983,1
0.07552123,1.6788167,1
2.5534332,0.29360735,1
2.313955,0.94760275,1
4.3602533,1.734782,1
3.385894,-1.1888797,1
-1.7804066,0.114002235,1
3.2377412,0.30662608,1
2.9837575,0.29232067,1
0.4686162,0.09526229,1
-3.0219595,1.2507263,1
1.1733339,1.0141762,1
1.4256136,0.40746456,1
2.8815455,0.24987298,1
2.2795122,0.9181865,1
0.4955657,2.2659822,1
2.4916172,0.2855155,1
1.7629815,0.90198946,1
1.2443771,0.3256397,1
-2.0795507,-0.04616756,1
2.5387783,0.19259009,1
1.8227993,0.9418433,1
3.7673168,0.29252234,1
7.288127,1.730228,1
0.5582689,1.2313527,1
-2.8306549,1.1233902,1
-2.0693583,-0.58497596,1
-0.13861325,-0.8106257,1
0.4787208,0.4736638,1
0.7219349,0.661002,1
3.2019427,-0.09333095,1
-2.5540106,-0.43415815,1
1.1158079,0.38089558,1
2.3909924,-1.0305411,1
3.3126006,0.29244286,1
-3.2477455,0.6428114,1
-1.5983927,0.49752462,1
0.20300819,2.2894087,1
5.075233,1.6751333,1
3.6318913,-0.52829605,1
2.7765038,0.2315293,1
5.0537705,0.36861923,1
0.77298915,0.71447235,1
4.450735,0.2622552,1
2.2475038,2.713251,1
1.9378935,0.24633789,1
1.514103,0.43810403,1
4.448181,0.26218373,1
3.400247,1.8187438,1
7.690303,2.056739,1
5.911157,2.0996435,1
4.8539577,2.3340175,1
7.027182,2.4501,1
2.9843214,0.29534167,1
4.245176,1.699394,1
6.9761887,2.3916242,1
7.8075075,1.7325764,1
4.989066,3.8856657,1
6.6748323,1.7416743,1
5.960015,2.0861065,1
7.64759,2.2098577,1
6.5090094,2.7426302,1
5.6026826,1.9830717,1
7.0395155,3.1156836,1
5.4883714,1.8033875,1
9.104943,1.8704793,1
4.9799423,2.1786952,1
6.7719226,2.2648382,1
9.199423,0.325,1
3.7133048,1.7538404,1
4.2637916,1.7489425,1
5.485248,2.2836435,1
5.4754047,0.6790285,1
1.3011872,2.3077905,1
5.675618,2.0116894,1
3.2141564,1.1967422,1
2.646258,1.8863393,1
5.8253684,0.3027361,1
7.2033877,1.7007655,1
6.0726805,1.9293027,1
3.724218,1.8244414,1
5.260457,0.50702345,1
6.5037274,0.38008693,1
2.232166,2.0069604,1
4.8080525,1.6881348,1
2.335213,0.91234696,1
6.3104734,2.6722133,1
3.5609024,1.3226511,1
4.062538,1.7999402,1
3.5423636,1.8863956,1
5.5575976,1.9659377,1
4.377496,1.7506474,1
3.9920254,1.7511368,1
6.847407,0.29230097,1
6.1383233,3.1259584,1
2.3304918,0.9577465,1
5.8634787,3.053784,1
1.2036765,2.9576375,1
5.689412,0.32384014,1
5.5465,2.145521,1
5.051816,1.7033875,1
8.349609,0.45155773,1
8.175166,1.7459716,1
4.785551,1.6164784,1
5.410467,1.9689204,1
5.10995,0.3143782,1
6.017692,2.3858192,1
6.1353583,0.4320642,1
5.165174,1.8282863,1
6.920479,1.8710918,1
3.4179096,2.234075,1
6.6055284,2.774646,1
4.749177,0.25979632,1
9.265925,1.8357506,1
5.1702585,1.7251948,1
4.37589,1.8545449,1
7.9447308,2.505709,1
5.2919827,2.2492673,1
6.202238,1.7700355,1
7.296367,1.7433964,1
3.125213,1.1755815,1
1.6851034,0.93518627,1
6.514389,1.8297082,1
1.4228554,1.1502061,1
6.970988,1.7516284,1
3.4891562,1.8272551,1
2.7799225,1.0569019,1
6.5876884,1.6752405,1
4.018456,1.7318171,1
7.90519,3.5352995,1
5.425697,1.7379079,1
5.0593038,1.737293,1
2.7997754,1.7492245,1
9.28584,1.9052869,1
3.7247176,1.9092726,1
9.625158,2.1520808,1
4.559436,3.408951,1
8.553528,2.7147846,1
9.957574,1.9653143,1
4.754515,1.7443892,1
4.29379,1.7294202,1
5.417178,1.965087,1
6.0553765,0.5047276,1
7.4555025,2.4114778,1
6.990051,0.4664524,1
6.58736,2.2529411,1
3.5488808,2.4282298,1
4.9832234,1.7049823,1
7.266126,2.3841643,1
1.9925214,2.304048,1
3.839633,1.8105863,1
5.775721,3.1552694,1
5.1191883,2.2694745,1
5.257326,0.6556803,1
5.6047263,0.4860573,1
2.6377525,2.6886032,1
5.5202737,1.9562757,1
5.6092863,2.3170824,1
5.411518,1.9459944,1
5.81099,2.0658953,1
5.513095,0.54132366,1
5.747772,2.0508602,1
2.8449519,1.0004044,1
8.17633,2.594312,1
9.97959,1.833918,1
7.7737846,2.3412824,1
2.4538503,2.810924,1
6.485872,2.2078261,1
7.5594015,1.70998,1
8.461953,1.8258619,1
3.5538893,2.375152,1
5.5168633,1.9604021,1
7.815534,1.7672541,1
4.112195,1.7453058,1
7.623269,2.1097193,1
3.2260551,2.0304372,1
2.3299968,0.9408345,1
7.2046647,2.9176855,1
11.775299,2.1158447,1
5.609415,1.9865538,1
4.4651594,1.6886245,1
5.851985,1.8443327,1
4.6672845,2.4681704,1
7.1232047,2.3943155,1
6.8150907,2.3229034,1
6.135344,2.1719844,1
2.8864307,1.8074352,1
5.5384774,1.969338,1
11.459504,2.0895014,1
7.522185,3.215481,1
8.635867,1.8301107,1
3.5279667,2.4070482,1
6.4598536,2.2168603,1
2.6422107,1.6942275,1
2.7867198,1.9753851,1
6.5205636,0.8480295,1
4.2041855,1.7805202,1
5.1094103,1.802664,1
4.8088803,1.7463126,1
4.427149,1.7399126,1
5.4783397,1.7429416,1
5.48948,1.9666985,1
6.3958955,0.36420396,1
8.181662,1.8047843,1
5.462577,1.7424853,1
4.2484727,1.7547096,1
1.6503406,2.1898882,1
9.005181,4.038323,1
8.607453,1.8084221,1
1.7605376,2.0888891,1
6.409441,1.8409734,1
1.9556222,2.1214266,1
4.418861,1.7168139,1
-1.8694704,1.3704809,1
4.526723,1.7403146,1
4.5209827,1.5503523,1
3.3580763,0.2361801,1
5.114449,2.7376816,1
7.35309,0.352046,1
6.6473117,2.6753032,1
2.7473986,1.777748,1
6.363773,0.5456904,1
5.2794323,1.7083334,1
2.3353055,0.9445342,1
7.4665756,1.7306539,1
4.924662,1.7181509,1
1.6841984,2.2575114,1
4.0391107,2.0013533,1
8.676753,0.5535718,1
4.276276,0.5004269,1
5.6963487,1.7914623,1
8.273832,2.3816535,1
5.649859,2.0004382,1
9.848271,2.5302536,1
5.7476654,1.9896511,1
4.8037887,0.28577214,1
9.324882,1.8878276,1
5.6800947,1.7649052,1
5.375626,1.9010874,1
8.911655,0.64947015,1
8.36395,2.1449778,1
6.916313,3.5698266,1
10.987939,2.0127928,1
8.355498,1.7338154,1
5.1930323,2.3855445,1
5.2559233,1.7059513,1
6.164524,2.5835087,1
4.713632,1.7023344,1
5.030322,1.6757351,1
6.4273415,1.8327782,1
6.983782,1.7058516,1
3.7715275,1.7426556,1
7.1683583,1.7402613,1
6.774239,1.7214059,1
2.3184235,0.906407,1
2.8270357,1.1109575,1
6.3797464,0.2972414,1
5.750303,0.8137578,1
7.5371866,0.29033774,1
4.6092215,0.40037397,1
9.235109,2.7892277,1
4.2723594,1.7604351,1
6.1086946,2.1775753,1
5.244781,1.9288504,1
7.697481,2.0451972,1
8.164008,1.7663445,1
8.740982,1.8069757,1
4.5329275,1.723853,1
8.847405,1.7986991,1
2.4119759,2.547708,1
3.3631032,4.041356,1
3.497007,0.28111938,1
2.5218408,1.7007158,1
1.7342834,2.2136695,1
8.17709,1.7594788,1
