p,q,anomaly
2.8349545,1.992794,1
3.8707757,2.2028985,1
5.823874,0.07228532,1
5.9533863,1.6708453,1
6.3013163,3.2082727,1
0.46105802,1.9704258,1
5.7102747,2.2710502,1
2.65327,2.6213448,1
5.300099,2.767733,1
3.806873,4.5843105,1
3.3302062,0.43970963,1
4.9883194,1.5527458,1
4.0963016,0.383918,1
2.7134852,1.4773859,1
1.8135512,1.9044076,1
-0.7938929,2.2989588,1
4.267075,1.0876155,1
3.8938284,1.7844607,1
1.546124,0.63209856,1
2.405129,0.8742963,1
3.0668857,3.731031,1
5.34776,1.4730271,1
2.8830225,0.86748195,1
2.9953144,1.8582767,1
6.109597,0.93849385,1
2.589181,3.2027423,1
5.023831,0.91894835,1
5.343773,2.948966,1
5.5905986,1.7977805,1
4.451784,3.49922,1
7.014459,1.1295304,1
2.646178,2.0368137,1
5.0488725,1.3314536,1
0.66859233,1.107247,1
5.46941,2.7742805,1
4.019648,1.794385,1
3.000366,1.5078183,1
2.878699,1.7805382,1
5.2020507,1.5606799,1
3.2305915,2.7574337,1
1.6684192,3.4006941,1
4.524837,1.7231197,1
0.87861156,1.277015,1
2.7516851,3.3253586,1
7.9265018,2.4984455,1
5.350522,1.1875494,1
3.9436445,1.777018,1
4.7695775,1.3892709,1
3.7225614,1.3345395,1
3.1510553,0.9214031,1
3.6759815,0.799544,1
1.0756505,2.9294484,1
3.9357607,1.1945319,1
4.058313,1.2274784,1
11.05603,1.9496748,1
4.915623,1.9436405,1
3.0847282,1.1752839,1
7.897865,1.8740062,1
1.1385945,0.8978262,1
3.9192502,3.520862,1
-1.9428532,1.8054197,1
0.920222,0.3410234,1
2.30553,1.8193479,1
1.1642766,1.5863593,1
6.993565,1.8382654,1
6.059191,1.8239211,1
1.6199276,1.5094202,1
8.477447,1.0565816,1
6.40636,1.7871392,1
6.712051,1.7100354,1
2.1898198,2.5685923,1
5.1342134,0.29889965,1
2.5175693,1.3841251,1
4.5273743,1.7421,1
2.687458,2.8840926,1
2.558818,1.8594648,1
5.3934426,2.1895125,1
8.9573765,1.2509557,1
5.322049,2.131367,1
1.7844859,1.6924797,1
3.0100458,1.1439964,1
3.192078,2.9680364,1
2.9007416,1.2376627,1
4.5854855,2.2840667,1
6.2260194,1.4920955,1
1.1748457,2.2238386,1
7.3325615,2.091842,1
5.7029743,1.6449659,1
3.9788692,2.1121287,1
3.4369745,2.291534,1
4.4623637,1.0653903,1
3.6406822,1.2911093,1
1.6958075,1.1743467,1
3.6080484,1.2767295,1
2.382626,1.9165877,1
6.332985,2.090883,1
7.712353,0.570591,1
4.317584,1.5816875,1
6.5478005,0.8340737,1
3.4418023,2.1320472,1
5.9927716,-0.063102774,1
4.5087123,1.538849,1
2.821141,2.1236684,1
2.371076,1.9223309,1
2.614492,2.1206803,1
1.4838767,1.2804803,1
6.641933,2.844834,1
5.4883037,2.8165689,1
7.401289,2.3949645,1
4.7144055,2.6533184,1
4.284234,2.6778834,1
5.8728056,1.0088998,1
6.92549,2.2614863,1
4.3491774,2.819684,1
5.7415066,2.516999,1
2.0936968,1.2968997,1
1.1291964,1.3098536,1
1.8891248,1.6703821,1
1.3268888,1.6873358,1
7.794208,1.6025875,1
6.6518273,2.712947,1
4.3607955,2.8828087,1
4.6122046,2.3565996,1
5.322622,1.6197488,1
-0.61476356,0.13844304,1
8.291946,1.8996086,1
0.89004016,1.305593,1
9.545957,1.2133507,1
7.4459143,1.3987476,1
4.8319025,1.7891239,1
5.8124666,2.363455,1
5.713758,1.1759809,1
6.246883,3.7261147,1
2.5663123,0.42852005,1
3.9695418,1.1942635,1
4.690678,2.8710747,1
-0.091051444,2.3467774,1
1.960519,1.1668497,1
3.5493348,2.8287504,1
5.1454673,2.3885472,1
5.240987,2.5354671,1
4.473652,2.3001723,1
1.6249692,0.8708267,1
0.19722678,1.5679551,1
4.8867016,2.4474235,1
-2.2888572,1.6128994,1
4.1615357,0.6084232,1
3.5195026,1.7001323,1
4.4726768,3.3725047,1
1.2011286,1.5557572,1
3.9276488,1.5799838,1
2.3656852,1.3951604,1
3.6064475,0.9641555,1
-0.35060072,2.4960399,1
5.154954,1.2471306,1
0.52071214,0.54344887,1
2.2758832,1.8858974,1
2.30165,1.8511431,1
4.6348076,1.5379599,1
6.641298,-0.46100998,1
8.102733,2.0869455,1
7.166612,0.3221842,1
5.2488427,1.9375136,1
3.218212,1.8887155,1
8.584432,0.61718744,1
3.5347092,2.0229824,1
2.756324,2.0874243,1
7.2831755,1.9597075,1
7.1896443,2.821604,1
5.470806,1.3562609,1
3.8650331,1.0526959,1
2.9303172,0.35172355,1
6.0624022,1.9010476,1
5.9917617,0.36663103,1
3.8331656,1.7022755,1
2.133408,1.6791261,1
5.8881326,0.9950379,1
3.3751647,1.8471187,1
2.3905807,1.8498281,1
3.1701841,0.97729933,1
5.295818,2.4332025,1
5.4143124,1.6512897,1
4.9551234,2.2130864,1
5.596862,2.6099834,1
3.4529216,2.6447043,1
2.4835422,2.8879604,1
3.8291624,0.9843365,1
5.4422803,1.6875148,1
1.7222303,2.2805128,1
2.6836476,1.704889,1
2.2538035,0.973227,1
7.9842677,1.854829,1
2.7794867,1.9927962,1
11.418969,0.17860442,1
7.032966,2.4794347,1
3.0503561,0.6954025,1
1.9857385,2.5250847,1
1.4816656,2.1058526,1
6.4257913,2.2445726,1
2.8441365,1.0056895,1
5.1204276,2.0473661,1
2.669854,1.6535345,1
6.9540734,1.9312904,1
5.0157323,2.500295,1
6.642112,1.4382579,1
2.3855133,1.9933743,1
1.4923387,1.030956,1
3.790131,2.1181366,1
2.3154852,1.3808339,1
2.9584491,2.5228608,1
4.7677917,0.7751073,1
5.986789,1.0583718,1
4.976459,2.1215444,1
5.483121,1.505745,1
4.704955,2.1066148,1
1.9035805,1.907538,1
6.066159,2.074217,1
4.126133,2.337864,1
4.2697783,2.7336686,1
2.9058766,3.6366096,1
5.5742345,2.0781922,1
-1.6034971,2.6108913,1
8.490462,2.4386013,1
3.867885,-0.14653002,1
3.8460305,0.40779215,1
3.5707254,0.6150013,1
6.1450114,2.1361418,1
4.663353,1.6380304,1
2.246897,1.3704011,1
0.57828194,1.8072526,1
6.676901,1.1356483,1
3.5735517,2.1693144,1
4.620264,1.4466966,1
5.070602,1.6849364,1
9.285522,1.61103,1
0.9608479,2.4895675,1
2.5906126,1.8921905,1
4.167583,0.37292495,1
6.530078,1.7925751,1
5.72828,2.0285754,1
4.674085,2.2172332,1
1.0998702,2.2860682,1
4.6923804,1.9287654,1
8.915655,1.6203709,1
2.0596251,1.7701412,1
4.4743714,1.772566,1
0.7717724,2.5649006,1
5.886143,1.0726616,1
1.1549488,1.7095565,1
5.4064965,1.5601969,1
3.7880623,1.5258301,1
0.89614654,1.3502028,1
4.4187636,1.9873369,1
5.293792,1.2810947,1
3.4204512,1.69557,1
1.4772904,1.3285309,1
5.3592806,2.2988143,1
5.1988053,1.8672502,1
1.9260107,2.2333045,1
3.8335774,2.3943164,1
-0.1736334,2.7620788,1
4.3562083,0.7026453,1
6.6896977,3.5050783,1
2.3025095,1.7458409,1
4.4721637,2.192569,1
3.8927944,1.7432743,1
-0.12342748,1.403174,1
3.2469609,1.3204076,1
6.164901,1.0792309,1
6.1246943,1.995646,1
3.8228238,2.392139,1
6.0122747,2.0704992,1
2.9311316,3.3059504,1
5.774129,2.7684796,1
4.0607867,2.2190673,1
3.4328086,0.528783,1
6.0734386,2.3612018,1
5.4969816,2.5284526,1
1.1387068,2.2408476,1
5.2861676,3.594048,1
5.895941,1.2271264,1
3.3784053,1.153237,1
6.2070937,2.970824,1
4.693127,1.6163975,1
2.2020464,2.1681018,1
2.424204,1.2809669,1
4.422877,1.0077085,1
6.471571,1.755301,1
8.272119,2.1276462,1
-0.627534,1.7648239,1
4.968912,1.7743627,1
5.409171,1.4980835,1
6.027326,2.8167772,1
7.1516476,2.4897168,1
5.6961665,1.908194,1
6.2581935,2.1835642,1
5.4247003,2.962226,1
5.3562136,2.1577294,1
6.130296,1.5663106,1
4.5535183,1.1190894,1
4.8497343,-0.26465428,1
6.1752796,2.2735188,1
6.53096,1.4868803,1
-0.80982196,2.4985034,1
5.6786294,2.1094205,1
9.3393135,1.7109258,1
3.504781,3.088406,1
1.9936838,2.5316453,1
8.136971,2.107574,1
6.654651,2.6193507,1
2.7131348,1.7517574,1
7.0363283,2.3828921,1
5.722354,0.80550176,1
1.4698337,0.96760887,1
4.054012,2.5484407,1
4.892422,1.788901,1
2.8892617,1.9873021,1
4.030306,1.6590819,1
6.131617,1.9751538,1
9.071094,0.2287847,1
4.223588,1.6870846,1
6.2445116,0.67793757,1
3.4065626,1.9408402,1
6.3912754,2.033474,1
2.981026,1.9573317,1
5.0948863,2.8810189,1
2.2954695,1.3872968,1
2.027112,0.4516395,1
5.263997,1.5068002,1
4.375039,0.7203278,1
7.764664,2.023631,1
3.5435674,2.6979816,1
5.7466364,2.8060713,1
8.660091,1.2487632,1
2.8977535,2.5026515,1
4.956005,1.4486707,1
6.493524,2.1284666,1
4.708007,1.7983923,1
4.0039835,1.8386519,1
3.1301274,0.97110516,1
3.7907298,1.0019137,1
1.0152236,1.684575,1
7.815989,2.0567806,1
2.709747,3.3667145,1
0.7695713,1.0501714,1
3.4732816,1.6933662,1
1.9848689,0.8350921,1
4.8669095,1.7717679,1
5.990749,1.6946877,1
5.4479747,1.6909811,1
1.3382814,1.7124146,1
4.823023,2.6568356,1
5.0084243,1.3637505,1
2.7036178,1.8731315,1
3.729013,1.5400002,1
6.08523,2.005942,1
3.0533488,1.4394398,1
4.568507,0.28912765,1
5.2739897,3.0746062,1
5.253809,1.7955252,1
2.6347873,1.8730675,1
5.523728,2.2090235,1
6.115262,0.7679033,1
4.1694694,1.8427521,1
4.9409227,2.2136097,1
4.241124,2.662652,1
1.8258978,1.2314186,1
6.0835547,1.2402378,1
3.8692737,1.3152794,1
1.3594869,2.2877748,1
7.0243726,1.5976276,1
0.8986592,1.6877298,1
1.7807242,1.1505655,1
1.8146211,1.3976518,1
4.7869787,1.0039307,1
6.5508485,2.0571775,1
4.8541565,2.9439871,1
7.39387,2.8457398,1
2.8549573,1.8840582,1
4.174573,2.4884636,1
6.5972466,2.3066275,1
5.629918,1.8474158,1
8.112488,1.5714331,1
7.5838013,0.48776522,1
3.1983206,1.9355874,1
7.706406,1.1372434,1
5.686949,2.5002,1
6.258295,1.7758738,1
6.046604,1.462067,1
7.165097,2.1810741,1
5.760779,1.3420472,1
6.1688733,1.771401,1
2.261592,1.6844859,1
7.481553,2.2104023,1
4.4234366,1.8080798,1
8.242737,2.4486666,1
7.5552053,1.3827858,1
4.3989716,1.7023596,1
1.7035294,1.223309,1
4.988992,3.0732188,1
4.5282288,1.8015852,1
4.483265,2.4365242,1
4.1950383,1.2624226,1
7.6875367,0.3258285,1
5.509679,2.01977,1
8.562932,1.9690756,1
5.8294578,0.44377774,1
5.6167545,1.1582333,1
4.8003435,1.4135528,1
2.5603778,1.9146613,1
7.958025,2.0767195,1
4.446411,1.7905961,1
6.2178035,0.9471789,1
0.94952923,1.1917036,1
2.1445181,2.1450877,1
8.320386,2.5600085,1
5.5995393,1.3952729,1
2.276002,1.3140746,1
2.9629698,2.1041045,1
7.316869,1.9555343,1
2.2848084,2.0049005,1
3.9444387,2.7265525,1
6.2043505,0.9473934,1
3.20103,2.1709838,1
6.6892686,3.2017367,1
3.2378805,2.0003374,1
2.8846438,0.6896215,1
4.6404963,1.1966742,1
2.3941586,3.7038424,1
6.036122,2.0811276,1
4.600923,2.2650154,1
3.4952738,1.780865,1
5.5808883,2.353719,1
4.659345,1.3680364,1
8.688302,1.3770745,1
3.1356328,1.7525011,1
3.3319554,2.5350027,1
5.4360547,1.5061407,1
1.4342607,2.343693,1
0.22797051,2.7470841,1
0.18541701,1.2915547,1
7.51016,2.3206801,1
6.712334,0.7373832,1
6.207122,1.2446622,1
8.980506,1.7944742,1
6.902226,1.4513024,1
4.9536514,3.003648,1
4.805649,1.3606178,1
6.1128955,1.713664,1
5.650663,2.3142824,1
1.4053156,3.2198021,1
3.573273,2.4668026,1
5.9095545,3.9092886,1
8.544242,1.1716636,1
9.621018,2.1554089,1
6.944269,2.04437,1
0.052154887,3.1147163,1
8.548751,2.8437054,1
8.515696,1.526278,1
9.047593,1.6716326,1
3.7783716,0.66927844,1
8.152579,1.9319102,1
5.558426,2.2961423,1
8.227168,1.7540908,1
7.157867,1.9577559,1
6.540114,1.2859529,1
5.9522223,2.1932871,1
8.966554,2.0992799,1
7.77435,2.6836665,1
7.76934,0.5385304,1
7.8027396,1.2522857,1
6.996434,1.2375519,1
7.224141,1.8765997,1
7.224262,0.9388632,1
7.8795037,2.0127335,1
8.479431,1.0547347,1
7.677252,1.9601576,1
5.4728627,1.5524354,1
4.889251,1.52971,1
2.9196184,1.9713502,1
7.7724085,0.80202085,1
11.481497,2.1342826,1
7.3958197,0.9050662,1
10.240157,2.199913,1
7.053162,0.7585155,1
9.88328,2.3721645,1
0.5013277,2.9171631,1
8.327531,2.4679022,1
8.614188,1.2710115,1
6.683115,2.2294846,1
6.3759794,2.8429618,1
8.434303,1.9078336,1
7.275045,3.058704,1
5.366891,0.9023496,1
11.984052,2.218418,1
4.6372,2.2418911,1
7.6570883,0.92875665,1
7.360132,0.24593785,1
10.732498,2.2474957,1
7.7047043,2.413621,1
9.812342,2.9566715,1
6.7740316,5.641718,1
5.709642,1.7244285,1
7.58907,2.754691,1
5.3079414,0.9543897,1
6.595735,0.687587,1
7.8296723,1.6828115,1
7.7254167,2.496737,1
7.572916,1.727492,1
8.358253,2.2782626,1
11.900973,1.4364542,1
6.1963525,1.9518477,1
6.1649,2.060849,1
6.9321995,1.0572871,1
5.64549,2.3269987,1
6.0044627,1.6345522,1
7.2178993,1.23611,1
5.5355186,1.9294418,1
9.360598,2.4725451,1
9.123431,0.5952112,1
9.628041,0.7669616,1
2.4096537,1.3614483,1
5.938616,1.762931,1
4.1269794,1.7391647,1
3.301985,1.041981,1
8.396408,1.7437373,1
4.8422365,1.7194495,1
4.66272,2.3221838,1
7.37306,2.7968056,1
5.9763665,1.1481544,1
8.830193,2.4269977,1
6.415107,3.10269,1
6.4186997,2.0958633,1
6.679398,2.7088459,1
6.2286277,1.9922619,1
3.9101753,1.3290033,1
4.147758,1.2505014,1
12.41264,2.2637506,1
8.542393,1.7363343,1
7.059298,0.78344727,1
5.8053317,2.322769,1
4.422158,2.098913,1
7.3213634,2.2927494,1
7.196896,2.429861,1
9.417701,2.4849901,1
9.079099,2.926298,1
6.9231915,2.6296508,1
9.772442,0.03914711,1
8.521829,1.254802,1
6.508823,2.9655907,1
6.77908,1.8631389,1
7.0945516,1.2677165,1
6.8905587,3.3487365,1
6.491749,2.1311219,1
5.8488045,2.3158898,1
7.1522636,3.1135716,1
10.739737,0.6910962,1
7.749717,0.79168504,1
5.605355,1.9348643,1
10.850473,2.5978625,1
6.867201,1.5079141,1
9.776992,2.6245763,1
4.4558187,1.1631472,1
8.30255,3.658584,1
5.7450986,2.0155482,1
6.273706,3.258176,1
3.0172963,0.3113964,1
7.55674,2.7641177,1
2.9236524,3.8568137,1
6.865794,1.129544,1
10.496025,2.156349,1
6.195992,1.9533218,1
8.327707,0.74062735,1
3.2150548,1.6852747,1
4.549282,1.5968049,1
8.1458645,0.8288453,1
7.7593603,2.4718595,1
8.279311,2.4590058,1
6.7748957,2.3312948,1
8.150003,3.2813175,1
10.836726,2.9390156,1
9.5488615,1.654639,1
10.273384,1.6644546,1
4.7549334,2.0736513,1
6.514218,1.6232785,1
5.480501,1.5836244,1
5.1323633,0.8657075,1
3.9820714,1.9542232,1
2.924394,0.84788144,1
1.127287,-0.96664006,1
0.0458834,0.5777764,1
2.5398982,0.31838587,1
1.9771683,-0.5521332,1
-4.0712404,-0.1864241,1
-0.7163183,0.7788245,1
1.3633823,-0.8846183,1
-0.25214243,0.399226,1
-1.6030824,-0.0731827,1
6.4112864,3.101499,1
5.7949047,1.2314624,1
5.1079965,2.9822447,1
2.4992974,-0.11979759,1
0.68028605,0.6409878,1
1.0946865,-0.5227158,1
3.2055645,0.34490794,1
4.461004,0.2935309,1
4.870737,0.34300685,1
-0.53193384,0.72813475,1
0.32819843,0.4080151,1
0.27984783,-0.68860215,1
2.369174,0.26558578,1
5.175572,1.7762818,1
1.9483923,1.0026513,1
6.356264,1.4844944,1
0.21634693,1.231338,1
3.990376,0.28523186,1
-0.62029886,-0.67791903,1
0.6227719,0.22226194,1
-1.8718767,-0.30803663,1
-0.83310276,0.04186881,1
1.4468637,-0.2242297,1
0.46502823,0.39910764,1
2.3740392,-0.16686238,1
-0.12492342,0.4307594,1
-1.3639205,0.96715283,1
2.070864,0.31416085,1
0.771019,0.62544155,1
7.3746567,-0.06302049,1
8.360247,0.32362607,1
3.031424,0.61909866,1
3.655051,0.80281174,1
3.8359585,2.198949,1
5.176517,0.667826,1
4.0098753,-0.0278056,1
3.9628143,3.3609266,1
-1.3794805,0.54775995,1
4.8000526,0.5669993,1
2.7571673,0.2287558,1
0.5519466,1.0840021,1
3.3075356,0.37376696,1
2.5555122,-1.369963,1
2.3465943,0.9487048,1
1.543641,-0.45266858,1
3.524003,-0.22330156,1
6.4958572,-0.400808,1
5.584304,-0.16507159,1
1.3863201,-0.7480218,1
2.8698847,0.261212,1
6.20068,0.7833373,1
4.507043,0.8064873,1
2.9272773,0.8585106,1
3.9585567,0.40056065,1
2.6383195,-0.662514,1
1.2040926,0.2614197,1
-0.18845737,1.0446104,1
0.49175236,0.07883551,1
3.1983516,-1.2632061,1
-1.1749698,0.8810998,1
4.4830465,-0.099575885,1
4.2282677,-1.0271349,1
1.0010599,1.3797073,1
1.6737458,0.41698122,1
6.354513,0.075110525,1
-0.3508639,0.38286498,1
2.5260537,0.9110964,1
-0.63172,-0.099914566,1
2.4201684,-0.73604536,1
4.402344,2.1366115,1
1.9167901,0.65138376,1
1.2378969,-0.7642754,1
-1.4522843,-1.1362395,1
1.482284,0.44472352,1
3.9916828,0.54796,1
4.3979564,-0.7236497,1
4.4235916,0.31506172,1
-1.7741094,-1.6198212,1
-2.4311082,-0.67038035,1
2.3943126,0.17190056,1
0.18454096,-0.05619681,1
0.6947508,0.49722412,1
-0.9335847,0.43815014,1
0.5914724,-0.0023534913,1
1.7523695,0.19956599,1
2.5809443,2.1500866,1
0.18954983,2.0740345,1
2.1506443,-1.2704401,1
0.32445267,1.0787741,1
0.15851751,0.15291977,1
-0.8378159,1.2125909,1
3.1105156,0.5735502,1
-1.0889463,0.5809369,1
6.2536726,1.5501703,1
5.4223986,-1.0135286,1
-1.1691775,0.6600055,1
-1.2702048,-0.61878055,1
4.933379,-0.22303012,1
-1.5336585,1.1118994,1
3.0749204,1.4642588,1
-1.9710222,0.38743293,1
1.7268872,-0.15099137,1
3.3258011,-0.123932526,1
5.937784,0.9667436,1
4.5722866,1.2110314,1
2.2878838,0.77235335,1
4.016844,2.1234567,1
0.657254,0.408241,1
0.25190228,1.7421848,1
1.8935603,0.6438233,1
5.3898377,0.0025641788,1
2.1897662,1.2489907,1
3.4272974,0.3383029,1
0.6800457,0.038398914,1
2.9931767,-0.056134872,1
4.2445025,0.2145885,1
2.8550358,0.8527536,1
1.8660536,0.6778597,1
5.5158663,0.9949472,1
1.1977504,0.5676244,1
-0.9581038,-0.38175175,1
2.397188,-0.8575151,1
4.580217,-0.04270929,1
1.5131053,-0.7515026,1
1.6752753,1.385825,1
1.5775535,1.0043908,1
1.0350152,-0.07785,1
-1.1903507,0.9355009,1
2.5950534,-0.74577194,1
3.168575,1.327184,1
3.5167983,0.96739566,1
1.4233111,0.6261547,1
2.716348,-0.5500481,1
-0.8066113,1.4211206,1
-0.64199424,0.64530766,1
0.619733,0.30057132,1
-0.12290211,0.20596412,1
1.9848211,0.6359677,1
-0.9387276,0.48979557,1
2.9206188,1.1356735,1
1.8986821,-0.41375092,1
-2.926361,2.3964198,1
3.024782,-0.92974603,1
-0.86791736,0.30161297,1
2.8369906,1.0049869,1
-0.01836097,0.89886826,1
-1.3068094,0.08350567,1
0.61910164,1.2908144,1
2.74852,0.15130356,1
4.1619086,-0.25411537,1
2.62314,0.23902299,1
3.062658,0.9096423,1
-0.008180397,0.16360462,1
-1.3467821,-0.2861479,1
-0.4151306,0.19673248,1
-1.3156388,-0.07877579,1
1.8611678,1.3033297,1
1.325163,0.78679997,1
-0.06951365,1.5181608,1
-0.36920407,-0.43513346,1
3.0089273,0.4654882,1
5.776449,-0.4172324,1
1.2325512,0.4119172,1
2.334743,0.2819838,1
1.6523695,0.20762557,1
4.442891,-0.5363433,1
-2.437208,0.36435217,1
4.482826,0.47114778,1
2.3955214,0.98975015,1
-0.13966395,-0.16824903,1
-3.1463125,1.0605088,1
-0.6754478,0.007257651,1
4.146629,-0.0684059,1
0.77396643,0.41669092,1
1.7432327,0.9642243,1
5.445574,-0.24346136,1
1.9385877,0.61964303,1
4.7340374,1.1962421,1
0.87847924,0.7218413,1
5.424792,0.97316015,1
1.9946687,0.75064576,1
5.4736137,1.717505,1
0.3624157,1.8169562,1
3.754707,0.52423805,1
6.224468,0.45350954,1
2.6629863,-0.04247918,1
1.8104124,2.4448571,1
2.4746397,1.305423,1
3.7900813,-0.5945662,1
5.221169,0.8563286,1
0.69577813,0.47779822,1
5.461355,0.048468232,1
-0.2893612,-0.5327191,1
2.1153224,-0.31533113,1
0.5593742,0.94774455,1
1.110537,0.3700661,1
5.3539023,-0.3459463,1
1.0909239,0.43874297,1
1.4974259,0.20279045,1
3.7065232,1.0370566,1
2.950591,1.0394002,1
1.8011099,-0.12622932,1
4.420742,0.56500566,1
3.7565186,0.9928274,1
1.4016889,0.97827923,1
-1.5787202,0.42857462,1
1.5858195,0.32043576,1
2.2002172,1.2250055,1
0.32042435,0.38016564,1
2.5954292,0.933877,1
-2.2666526,0.022940291,1
-0.003924625,0.42729673,1
-1.8584864,1.9875721,1
4.269592,0.7247883,1
2.055092,0.54428476,1
-1.6821958,0.5626068,1
1.1286077,1.3381375,1
2.8718565,-0.25133085,1
-2.2279778,1.1905107,1
2.3065012,0.57545716,1
0.88493943,0.32791576,1
1.0072486,0.4009574,1
-2.7948737,0.56896955,1
-0.03522274,0.7050575,1
2.8079617,0.25914088,1
0.828838,0.30122972,1
1.0990598,1.7995325,1
-4.245951,0.8907287,1
5.04097,0.5082752,1
0.81123126,0.3607828,1
2.058261,0.35288477,1
1.5182807,0.61352646,1
1.6319267,0.5255943,1
-2.6662207,-0.1739567,1
5.7791047,-0.004093731,1
1.9718266,1.1065525,1
2.1006715,0.5999555,1
1.4677203,-0.13745062,1
3.2655048,1.0024898,1
1.7718544,-0.33970192,1
3.5965538,0.42230576,1
1.688799,2.7492054,1
-2.290131,0.80394554,1
2.3292017,-0.0018839855,1
4.605445,0.5000275,1
6.1370697,-0.40745136,1
5.173989,-0.3060417,1
7.35345,0.45885542,1
2.014065,0.28232598,1
2.930799,-0.63966256,1
-0.090327725,0.726131,1
4.817784,0.8908473,1
1.9760436,0.8464351,1
0.45464623,-0.17278454,1
0.6669672,0.1905414,1
3.7112494,1.4103895,1
3.4834645,0.3577984,1
3.297714,-0.56822217,1
3.437,-1.3226203,1
1.6946464,1.2498294,1
-1.1305741,0.22635281,1
-0.94522685,-0.04218986,1
-1.3121727,0.26966295,1
-0.99541986,0.7876817,1
1.4224159,0.9224767,1
2.2232065,-0.067228936,1
2.4199002,0.25928178,1
4.600885,0.67061365,1
2.540173,0.3310183,1
-0.6879195,1.8368186,1
1.7184181,0.29741985,1
-1.242628,0.72626233,1
2.3964546,0.24074593,1
-0.09026306,0.90003914,1
2.231051,0.27084437,1
1.784121,-0.393397,1
-3.0920672,0.6813319,1
-1.3954287,-0.8175024,1
-0.6494952,0.6464671,1
-1.1955742,-0.18370605,1
-0.25709295,0.36059234,1
-0.39333174,1.5482806,1
-1.8037599,1.288503,1
-1.078712,0.14506505,1
3.7723908,0.0767132,1
-3.5741737,0.11626802,1
2.188967,1.9205662,1
3.7929769,-0.28244233,1
1.3859203,0.9835712,1
-0.7005308,0.57157266,1
-1.1901431,-0.28874847,1
2.427242,0.45402896,1
-1.6003458,0.47180498,1
1.3159347,0.47396812,1
1.0628085,0.9946712,1
4.7916107,0.44390115,1
-0.97949386,0.78379744,1
2.6066186,1.013737,1
2.068888,0.5897767,1
-0.4419905,-0.015375678,1
-3.3374891,-0.07839251,1
2.5511022,0.8819692,1
-2.0163784,0.5364478,1
2.2927463,1.0512781,1
4.24467,1.133641,1
7.228473,0.9222262,1
8.648867,-0.49654922,1
4.8564224,0.5844493,1
6.1219163,-0.9300676,1
4.3839607,1.2389665,1
4.8433084,0.923816,1
8.658547,-0.14242212,1
4.741013,0.34140062,1
3.9574256,0.24980101,1
0.69724977,-1.3811402,1
1.637088,1.1235381,1
7.7919097,-0.89177006,1
3.33263,2.2212734,1
-0.009946937,0.71485025,1
0.862568,-0.44195592,1
-0.9864493,-0.48208728,1
0.79505897,-0.13611522,1
1.0781486,0.12601595,1
1.3245397,-0.36871314,1
3.6629033,-0.14801314,1
-0.069177546,0.7422437,1
9.464094,0.91441214,1
1.7783068,-0.51232886,1
-1.4501145,0.027350035,1
-2.217145,0.0031537456,1
0.6433375,-0.19386482,1
2.4342198,0.09775545,1
4.5576906,-0.8825077,1
0.9821242,0.83356196,1
-0.5606077,-0.10220076,1
1.9529011,1.7299166,1
-1.7397125,-0.58706003,1
-1.9162527,0.574101,1
0.6268579,0.64816076,1
2.8946733,0.9897565,1
4.3782806,1.6311072,1
0.571091,0.61331767,1
-2.116406,-0.1339286,1
1.0093048,-0.53538984,1
-1.6114128,1.6541184,1
0.5345086,1.0234852,1
-2.5097787,0.8445457,1
1.8410246,1.1522325,1
-0.27958488,1.0483168,1
-0.5394206,-0.36879024,1
2.0404754,0.19569208,1
2.1632364,-0.56414306,1
-0.43198204,-0.94634587,1
4.3896112,0.37765023,1
2.0917659,-0.5219876,1
-2.0397894,0.84524035,1
6.144651,0.2668072,1
-0.26650888,0.15334694,1
3.7173963,-0.7057186,1
2.2453609,-0.09289912,1
-0.6799713,-0.022728348,1
1.3193876,1.223246,1
-0.48021573,-0.4523417,1
-0.23433441,0.4941696,1
4.0251675,-0.10021629,1
-0.21989204,0.007069709,1
0.6331835,1.3594084,1
-0.24854244,0.80941844,1
2.2578514,-0.16230775,1
2.8533664,0.29293752,1
-2.158742,0.22008571,1
-0.69420505,1.3091283,1
1.4634511,0.8204635,1
2.855428,1.1001164,1
4.4677715,0.2894607,1
2.2771018,-0.06795591,1
4.988228,2.2005632,1
4.659,1.1134703,1
3.3807197,-0.4016295,1
2.7196722,1.0480337,1
4.1145725,-0.44780976,1
6.0434046,1.2177533,1
5.25824,-0.12067768,1
5.3933096,-0.28154603,1
1.5851562,0.77010036,1
-1.5707818,0.26394022,1
3.5450993,1.3199939,1
4.9080486,0.21884345,1
2.7078292,1.1328037,1
2.0739036,1.5508109,1
0.7300012,1.308557,1
0.5197186,0.3900103,1
4.629422,-0.99950176,1
6.71804,1.156015,1
0.7668663,-0.20999672,1
0.01393039,0.3055022,1
4.8536158,0.5189945,1
-1.0444734,-0.13708332,1
-0.75313765,0.014975607,1
-1.3547813,-0.6757834,1
-1.3428549,-0.45545837,1
1.0200853,0.9599732,1
2.5060759,0.7777438,1
0.55106455,0.59167385,1
1.9130731,0.9499127,1
3.256668,1.3131979,1
-2.0141387,-0.13681796,1
0.1700661,0.17435433,1
3.6391144,1.6281348,1
0.09992286,0.8752453,1
3.1052551,0.34520236,1
4.2564154,-1.0643545,1
-1.4210433,0.03460406,1
0.22719556,-0.0045515094,1
5.08717,0.061710745,1
0.95491105,-0.17821711,1
-1.9110316,1.8769037,1
