p,q,anomaly
11.177831,2.071475,1
4.692621,1.7206404,1
2.8617282,1.0294838,1
7.7966647,1.772806,1
0.91559446,0.8172262,1
4.14225,3.7438622,1
-1.9428532,1.8054197,1
0.9914221,0.41222346,1
2.5285301,1.6881478,1
1.0930765,1.3633592,1
6.8717628,1.7164652,1
5.800192,2.046921,1
1.3969276,1.2864201,1
8.254446,0.7735816,1
6.171359,1.8051393,1
6.732653,1.7306355,1
1.9668198,2.2855923,1
4.893213,0.3614996,1
2.2945693,1.1611251,1
4.4973764,1.7121,1
2.464458,2.6010926,1
2.6806183,1.7282647,1
5.110445,1.9665124,1
9.240376,1.5339557,1
5.0390515,1.9083669,1
1.501486,1.4094797,1
2.7510457,1.0633963,1
2.9090781,2.6850364,1
2.6777415,1.0146626,1
4.3624835,2.0610666,1
6.509017,1.7150955,1
1.4578457,2.5068386,1
7.1095595,1.8688419,1
5.8247766,1.8679659,1
3.7258692,1.8591287,1
3.1719744,2.068534,1
4.533566,1.2883904,1
3.3576822,1.2105093,1
1.4728074,0.95134664,1
3.3310483,1.1961294,1
2.605626,1.7347876,1
6.109983,2.1594832,1
7.4893513,0.34759095,1
4.4393864,1.7034876,1
6.3247986,0.5570736,1
3.1588023,1.9090471,1
6.2157736,0.15989724,1
4.6811147,1.7112492,1
2.598141,1.9006684,1
2.5914764,1.7379308,1
2.391492,1.8976803,1
1.2608767,1.0574802,1
6.3589354,2.561834,1
5.407706,2.5335689,1
7.178287,2.3743644,1
4.431408,2.3703184,1
4.3048363,2.4548833,1
5.6498036,0.78589976,1
6.702488,2.2820864,1
4.5215797,2.596684,1
5.5185046,2.293999,1
1.8706968,1.0738996,1
0.90619636,1.0868535,1
1.6061248,1.3873821,1
1.0944886,1.4043359,1
7.9666104,1.7749877,1
6.4288254,2.4899468,1
4.5837975,2.8116086,1
4.3892026,2.1335995,1
5.393824,1.690949,1
-0.61476356,0.13844304,1
8.172745,1.7804084,1
0.92004013,1.082593,1
9.778357,1.4363507,1
7.728912,1.6817476,1
4.775303,1.7325238,1
5.5894647,2.140455,1
5.48136,0.89298093,1
6.469885,3.4431148,1
2.393912,0.25612,1
4.2525415,1.4172635,1
4.91368,2.6480746,1
0.13194853,2.5697775,1
1.7375189,0.9438497,1
3.620535,2.5457504,1
4.9224653,2.1655471,1
5.017985,2.312467,1
4.25065,2.0771723,1
1.8599691,0.95142674,1
0.42022675,1.7909552,1
4.6636996,2.2244234,1
-2.2888572,1.6128994,1
3.9385335,0.38542315,1
3.6413028,1.8219324,1
4.6956787,3.5955048,1
1.0793284,1.3327571,1
4.100049,1.7523841,1
2.1426852,1.1721604,1
3.3834474,1.1871555,1
-0.12760067,2.71904,1
5.377956,1.4701307,1
0.39891207,0.3710488,1
2.4988832,1.7040973,1
2.52465,1.719943,1
4.80721,1.7103602,1
6.8643,-0.23800993,1
7.8797326,1.8639455,1
7.154613,0.31018424,1
4.983844,1.7145135,1
3.3940122,1.8175154,1
8.361431,0.39418742,1
3.409509,1.7999823,1
2.5839238,1.8644242,1
7.0601735,1.7367074,1
7.169042,2.902204,1
5.693808,1.579261,1
3.642033,1.2756959,1
2.859117,0.28052348,1
5.7794046,2.0734477,1
5.7687597,0.34603095,1
3.9043658,1.7734756,1
1.8504081,1.3961262,1
5.6651306,0.77203786,1
3.3957648,1.8171188,1
2.6135807,1.718628,1
2.947184,1.0784994,1
5.072816,2.2102025,1
5.4349146,1.8742898,1
4.6781254,1.9360862,1
5.37386,2.3869834,1
3.5241218,2.3617043,1
2.206542,2.6049604,1
3.6061623,1.0049366,1
5.4628825,1.7081149,1
1.6510302,2.2093127,1
2.7042477,1.7254891,1
2.3344035,0.95262694,1
7.90367,1.7742289,1
2.8094866,1.7697961,1
11.59137,0.3510044,1
6.809964,2.3070345,1
2.827356,0.47240248,1
1.7627385,2.2420847,1
1.6634657,2.1864526,1
6.2027893,2.1733725,1
2.6211364,0.98168933,1
4.83743,1.8243661,1
2.690454,1.7247347,1
6.7310715,1.7082903,1
4.7927303,2.2772949,1
6.9251094,1.661258,1
2.4155133,1.7703743,1
1.5729387,0.8585558,1
3.567131,1.8951366,1
2.0924852,1.1578338,1
3.0802493,2.2398608,1
4.54479,0.55210733,1
5.7637873,0.83537173,1
4.6934614,1.8385444,1
5.706123,1.7287451,1
4.4219575,1.8236148,1
1.7457803,2.103938,1
5.783161,2.044217,1
3.9031308,2.1148639,1
4.3915806,2.5106685,1
3.1288767,3.8596096,1
5.291237,1.905792,1
-1.6034971,2.6108913,1
8.267462,2.2156012,1
4.090885,0.07646994,1
3.7242303,0.2859921,1
3.3477254,0.3920013,1
5.862014,2.0649416,1
4.7345552,1.7092305,1
2.023897,1.1474011,1
0.8012819,2.0302527,1
6.453899,0.9126482,1
3.5435517,1.9463143,1
4.843266,1.6696967,1
5.091204,1.7055365,1
9.508523,1.83403,1
1.2438478,2.7125676,1
2.7124128,1.7609904,1
4.0963807,0.30172488,1
6.2470803,1.8131752,1
5.4452825,1.9573753,1
4.451083,1.9942331,1
1.3828702,2.5690682,1
4.4693785,1.7057654,1
9.138656,1.8433709,1
2.2826252,1.4871413,1
4.4443736,1.742566,1
0.99477243,2.7879007,1
5.6631413,0.8496616,1
1.1249489,1.4265565,1
5.6294985,1.7831969,1
3.9604626,1.7522305,1
0.9261465,1.1272027,1
4.1957617,1.7643368,1
5.5167937,1.5040947,1
3.5422513,1.8173702,1
1.2542903,1.1055309,1
5.1362786,2.0758142,1
5.026403,1.69485,1
1.7536105,2.1115043,1
3.8541775,2.1713164,1
0.049366564,2.9850788,1
4.1332064,0.47964528,1
6.9126997,3.2220783,1
2.5255096,1.7158409,1
4.2491617,1.969569,1
3.9133945,1.7638744,1
0.09957248,1.6261741,1
3.0239608,1.0974076,1
5.941899,0.85623085,1
5.8416967,2.0668461,1
3.8434238,2.169139,1
5.7352767,2.046499,1
2.7081316,3.0229504,1
5.642931,2.5454795,1
3.8377845,1.9960673,1
3.2098086,0.305783,1
5.8504367,2.1382017,1
5.2739797,2.3054526,1
1.4217068,2.5238476,1
5.5091696,3.371048,1
5.714143,0.94412637,1
3.1554053,1.159237,1
6.328896,2.747824,1
4.8149295,1.7381977,1
1.9790463,1.9957016,1
2.201204,1.0579668,1
4.392879,0.9777086,1
6.1885734,1.8265011,1
8.049118,1.9046462,1
-0.65753394,1.734824,1
4.8883142,1.6937627,1
5.632173,1.7210835,1
5.896128,2.5937772,1
6.9286456,2.3173165,1
5.413169,1.9287939,1
6.0351915,2.112364,1
5.5971026,2.679226,1
5.073216,1.9347293,1
6.2434955,1.7893107,1
4.6753206,1.3420894,1
5.0727363,-0.04165423,1
5.9522777,2.1011186,1
6.8139577,1.7098804,1
-0.83982193,2.4685035,1
5.395632,1.9370203,1
9.511714,1.883326,1
3.727781,2.805406,1
1.7706838,2.2486453,1
7.9139714,1.8845739,1
6.431649,2.3963506,1
2.6831348,1.7217574,1
6.8133264,2.311692,1
5.499352,0.58250177,1
1.6516339,0.89640874,1
4.125214,2.3254406,1
4.7972217,1.6937009,1
2.8180616,1.764302,1
4.101508,1.7302821,1
5.8486195,2.0969539,1
9.192894,0.3505847,1
4.2947903,1.7582847,1
6.0215096,0.3949376,1
3.3859625,1.8190401,1
6.1682734,2.1552742,1
2.8592257,1.7343316,1
5.2166886,2.598019,1
2.0724695,1.1642967,1
1.8547118,0.27923945,1
5.4363995,1.6792004,1
4.152037,0.49732777,1
7.541662,1.800631,1
3.6147676,2.4655814,1
5.6660385,2.5830712,1
8.943091,1.5317632,1
3.0701537,2.2196515,1
5.188403,1.6810709,1
6.270522,2.1850667,1
4.657407,1.7477922,1
3.9327812,1.7674518,1
2.9071274,1.0603051,1
3.5677297,0.9719137,1
0.73222363,1.401575,1
7.592987,1.8337805,1
2.426747,3.0837145,1
0.8913715,0.8271713,1
3.5950818,1.8151664,1
2.2078688,0.91569215,1
4.7863116,1.6911678,1
5.859551,1.9176878,1
5.2661767,1.9139812,1
1.5612814,1.9354147,1
4.590625,2.3738356,1
5.2314262,1.5867505,1
2.724218,1.7419314,1
3.9014132,1.7724004,1
5.8022323,2.0771422,1
2.8303487,1.2164397,1
4.5745068,0.29512763,1
5.4969916,2.7916062,1
5.1826067,1.6943251,1
2.7059875,1.7418674,1
5.2407303,1.9860234,1
5.89226,0.49090317,1
4.098267,1.771552,1
4.6819234,1.9546096,1
4.2617264,2.439652,1
1.6028978,1.0084186,1
5.9111524,0.95723784,1
3.5922735,1.2912792,1
1.5412871,2.469575,1
7.146175,1.7194278,1
0.7168591,1.4047298,1
1.6083239,0.92756546,1
1.591621,1.1746517,1
4.503981,0.7209307,1
6.3278465,2.2295778,1
5.0771585,2.6609871,1
7.2720675,3.02754,1
2.8249574,1.7528582,1
4.093975,2.2654636,1
6.3742447,2.2354274,1
5.3469205,1.9186159,1
8.335488,1.7944331,1
7.411399,0.31536525,1
3.2789207,1.7631872,1
7.888204,1.4202434,1
5.463947,2.2772,1
6.011295,1.933674,1
6.323602,1.685067,1
6.9420953,1.9580741,1
5.983781,1.5650473,1
5.8918753,2.0004008,1
2.484592,1.705086,1
7.258551,1.9874022,1
4.328236,1.7128798,1
8.019736,2.2256665,1
7.838203,1.6657858,1
4.419574,1.7229596,1
1.4805293,1.000309,1
5.211994,2.8502188,1
4.4570265,1.7303851,1
4.260263,2.213524,1
4.4420385,1.5094225,1
7.681537,0.3198285,1
5.226681,1.8979697,1
8.390532,1.7966753,1
5.606456,0.32197767,1
5.4855566,0.8752333,1
5.083341,1.6965528,1
2.685578,1.7362612,1
7.735023,1.8537195,1
4.3658133,1.7099961,1
5.9948015,0.7241789,1
0.8723293,0.9687035,1
1.9215181,2.0232875,1
8.097385,2.3370085,1
5.822541,1.6182729,1
2.0530019,1.0910746,1
2.7399697,1.8811045,1
7.093867,1.7325343,1
2.3148084,1.7819004,1
3.6614387,2.5447524,1
5.9813485,0.72439337,1
2.97803,1.9479837,1
6.9122705,2.9187367,1
3.1666803,1.7773373,1
2.9146438,0.97262144,1
4.863498,1.4196743,1
2.6171587,3.9268425,1
5.753124,2.0511277,1
4.377921,2.0420153,1
3.515874,1.801465,1
5.3578863,2.130719,1
4.882347,1.5910364,1
8.947303,1.6600745,1
3.3586328,1.8237013,1
3.2513554,2.2520027,1
5.6590567,1.7291408,1
1.5654608,2.474893,1
0.45097047,2.9700842,1
0.408417,1.5145547,1
7.287158,2.09768,1
6.489332,0.45438322,1
6.0347195,0.9616622,1
9.001106,1.8150743,1
7.1852236,1.6743025,1
5.1766534,2.7266479,1
5.0286508,1.5836178,1
5.8804975,1.9366641,1
5.427661,2.0912824,1
1.2835155,3.038002,1
3.290273,2.1838026,1
6.1325564,3.6862886,1
8.827242,1.4546636,1
9.398018,1.9324088,1
6.721267,1.8213699,1
0.27515486,3.3377163,1
8.32575,2.6207054,1
8.738696,1.7492781,1
9.219994,1.8440329,1
3.5553715,0.44627842,1
7.980179,1.7595099,1
5.335424,2.0731423,1
8.247768,1.7746909,1
6.934865,1.7347559,1
6.317112,1.0029529,1
5.6692247,2.020887,1
8.743553,1.8762798,1
7.551348,2.4606664,1
7.546338,0.3155304,1
8.085737,1.5352857,1
7.2288322,1.5205519,1
7.0517387,1.7041994,1
7.0012603,0.7158632,1
7.656502,1.7897334,1
8.256431,0.7717347,1
7.45425,1.7371576,1
5.6958647,1.7754354,1
5.0616536,1.7021103,1
2.8484182,1.7483501,1
7.5494065,0.57902086,1
11.442898,2.0956826,1
7.1728177,0.6820662,1
10.017157,1.976913,1
6.83016,0.5355154,1
9.660279,2.1491644,1
0.7243278,3.1401632,1
8.10453,2.2449021,1
8.897188,1.5540115,1
6.460113,2.2560844,1
6.092982,2.5599618,1
8.288504,1.7620335,1
7.295647,3.0381038,1
5.2450886,0.67934954,1
11.912851,2.1472178,1
4.414198,2.018891,1
7.4340863,0.70575666,1
7.4313345,0.31713784,1
10.509498,2.0244956,1
7.4817023,2.190621,1
9.589341,2.7336714,1
7.0570292,5.86472,1
5.679644,1.9474286,1
7.366068,2.5316908,1
5.263341,0.73138964,1
6.372733,0.40458706,1
7.9008746,1.7540116,1
7.5024147,2.273737,1
7.5935183,1.748092,1
8.135252,2.0552626,1
12.183973,1.6594542,1
5.9313536,2.1242478,1
5.881902,2.081449,1
6.7091975,0.83428705,1
5.422488,2.1039987,1
6.025065,1.8575523,1
7.4502974,1.51911,1
5.252521,1.9088417,1
9.137597,2.249545,1
8.900431,0.6252112,1
9.405041,0.7463615,1
2.1866536,1.1384482,1
5.807418,1.985931,1
4.1475816,1.7597648,1
3.078985,1.122581,1
8.467608,1.8149375,1
4.8122387,1.6894495,1
4.4397182,2.0991838,1
7.1500583,2.5738056,1
5.7113676,0.8651544,1
8.607192,2.2039976,1
6.587509,2.81969,1
6.195698,2.1644635,1
6.456396,2.4858458,1
5.987627,2.114062,1
4.163175,1.5820034,1
4.400758,1.5035014,1
12.341439,2.1925504,1
8.613593,1.8075345,1
6.836296,0.5604472,1
5.5823298,2.0997689,1
4.13916,1.815913,1
7.0983615,2.0697494,1
6.973894,2.349261,1
9.1947,2.26199,1
8.856098,2.7032979,1
6.7001896,2.4066508,1
9.995442,0.2621471,1
8.804829,1.537802,1
6.428225,2.6825907,1
6.6066775,1.6907387,1
7.377549,1.5507165,1
7.1135607,3.0657365,1
6.268747,2.205722,1
5.6258025,2.0928898,1
7.223466,2.9823716,1
10.516736,0.8128964,1
7.5267153,0.56868505,1
5.3703537,1.9142642,1
10.627473,2.3748624,1
7.1501985,1.7309141,1
9.553991,2.4015763,1
4.6788206,1.3861473,1
8.23135,3.7297843,1
5.462101,1.9443481,1
6.496708,2.975176,1
2.9966962,0.2907963,1
7.333738,2.5411177,1
3.1466525,4.0798135,1
6.642792,0.90654397,1
10.323625,1.9839487,1
5.930993,2.125722,1
8.104707,0.51762736,1
3.387455,1.8070749,1
4.6710844,1.718605,1
7.9228644,0.60584533,1
7.5363584,2.2488594,1
8.056311,2.2360058,1
6.5518937,2.2600946,1
7.9270034,3.5643175,1
10.613726,2.7160156,1
9.771862,1.877639,1
10.496385,1.8874546,1
4.4719357,1.7906513,1
6.58542,1.6944786,1
5.703503,1.8066244,1
5.010561,0.64270747,1
3.8096704,1.7818229,1
2.9037938,1.0708815,1
1.127287,-0.96664006,1
0.26888338,0.80077636,1
2.468698,0.2471858,1
1.9471684,-0.5821332,1
-4.0712404,-0.1864241,1
-0.7463183,0.74882454,1
1.3633823,-0.8846183,1
-0.02914238,0.6222261,1
-1.6030824,-0.0731827,1
6.5836887,2.824499,1
5.663707,0.94846237,1
5.3309984,2.6992447,1
2.7222974,0.10320237,1
0.45728603,0.35798785,1
1.0646865,-0.5527158,1
3.1343644,0.27370787,1
4.434402,0.26693085,1
4.799535,0.27180678,1
-0.5619338,0.6981348,1
0.28359842,0.33681503,1
0.27984783,-0.68860215,1
2.3871741,0.28358573,1
5.1129727,1.7136817,1
1.9277922,0.98205125,1
6.6392617,1.7074945,1
0.4393469,1.4543381,1
3.978376,0.2732319,1
-0.62029886,-0.67791903,1
0.7445721,0.3946619,1
-1.8718767,-0.30803663,1
-0.83310276,0.04186881,1
1.6698637,-0.0012297332,1
0.44442815,0.37850755,1
2.5970392,0.056137577,1
0.09807654,0.6537595,1
-1.3639205,0.96715283,1
1.9996638,0.24296078,1
0.59861875,0.39304152,1
7.5976586,0.15997952,1
8.330247,0.34422615,1
2.808424,0.39609864,1
3.432051,1.0858117,1
3.6541584,1.975949,1
4.953515,0.44482598,1
4.232876,0.1951944,1
4.1858144,3.5839267,1
-1.3794805,0.54775995,1
4.5770507,0.3439993,1
2.7777674,0.2493558,1
0.69174665,1.2658023,1
3.1857355,0.2519669,1
2.5555122,-1.369963,1
2.3259943,0.9281047,1
1.766641,-0.22966853,1
3.747003,-0.0003015995,1
6.718859,-0.17780796,1
5.807306,0.05792837,1
1.3563201,-0.77802175,1
2.8904848,0.28181198,1
5.977678,0.5603373,1
4.284041,0.5834873,1
2.8560772,1.0309108,1
3.8367565,0.27876058,1
2.6083195,-0.69251394,1
1.2752928,0.3326197,1
0.03454259,1.2676104,1
0.2687524,0.09943552,1
3.1983516,-1.2632061,1
-1.1749698,0.8810998,1
4.7060485,0.12342408,1
4.2282677,-1.0271349,1
0.92985976,1.1567073,1
1.6025456,0.34578115,1
6.577515,0.2981105,1
-0.12786385,0.60586506,1
2.3030536,0.9110964,1
-0.63172,-0.099914566,1
2.3901684,-0.76604533,1
4.1193466,1.8536115,1
2.19979,0.8743838,1
1.207897,-0.79427534,1
-1.4522843,-1.1362395,1
1.2592839,0.31352362,1
3.7686813,0.32495996,1
4.3979564,-0.7236497,1
4.4029894,0.29446164,1
-1.7741094,-1.6198212,1
-2.4311082,-0.67038035,1
2.4655128,0.24310055,1
0.25574094,0.11620319,1
0.5729506,0.37542412,1
-0.9335847,0.43815014,1
0.36847237,0.1700465,1
1.8235697,0.270766,1
2.3579443,1.9270866,1
0.4125498,2.2970345,1
2.1506443,-1.2704401,1
0.54745275,1.313774,1
0.2297175,0.27471974,1
-0.8378159,1.2125909,1
2.8875155,0.3505502,1
-1.0889463,0.5809369,1
6.4354706,1.7731704,1
5.4223986,-1.0135286,1
-1.1691775,0.6600055,1
-1.2702048,-0.61878055,1
5.156381,-3.015995e-05,1
-1.5336585,1.1118994,1
3.3579204,1.7472588,1
-1.9710222,0.38743293,1
1.9498873,0.072008595,1
3.5488012,0.099067435,1
5.714782,0.74374354,1
4.7952886,1.4340315,1
2.3178837,0.9447536,1
3.7938416,1.9004567,1
0.68725395,0.40224102,1
0.47490224,1.9651848,1
2.1405602,0.81622356,1
5.6128397,0.22556414,1
1.9667661,1.0259906,1
3.3560972,0.26710284,1
0.55824554,0.26139888,1
3.2161767,0.16686514,1
4.315705,0.28578848,1
2.8344357,1.0251538,1
2.0890536,0.7996599,1
5.343464,0.77194715,1
1.0073503,0.3952243,1
-0.9581038,-0.38175175,1
2.367188,-0.88751507,1
4.803219,0.18029068,1
1.4831053,-0.78150254,1
1.4522753,1.162825,1
1.7087536,0.88259065,1
1.2580153,0.14514998,1
-1.1903507,0.9355009,1
2.5650535,-0.7757719,1
2.945575,1.1041839,1
3.2937982,1.1903957,1
1.2003111,0.4031547,1
2.686348,-0.5800481,1
-0.8066113,1.4211206,1
-0.6719942,0.6153077,1
0.64033306,0.3717714,1
0.10009785,0.2771641,1
2.267821,0.85896766,1
-0.9387276,0.48979557,1
2.6976187,1.0138733,1
2.1216822,-0.19075087,1
-2.926361,2.3964198,1
2.994782,-0.959746,1
-0.86791736,0.30161297,1
2.6139905,1.025587,1
0.20463902,1.1218683,1
-1.3068094,0.08350567,1
0.7409018,1.3714144,1
2.87032,0.27310354,1
4.3849106,-0.031115323,1
2.6437402,0.259623,1
2.940858,1.0820425,1
0.16421959,0.2854046,1
-1.3467821,-0.2861479,1
-0.4451305,0.16673248,1
-1.3156388,-0.07877579,1
1.6381677,1.0803297,1
1.548163,0.86999995,1
0.15348633,1.7411609,1
-0.36920407,-0.43513346,1
2.836527,0.29308814,1
5.999451,-0.19423234,1
1.1879512,0.3673172,1
2.314143,0.2613837,1
1.7235696,0.27882555,1
4.4128933,-0.56634325,1
-2.437208,0.36435217,1
4.310424,0.29874772,1
2.3243213,0.91855,1
-0.16966395,-0.19824903,1
-3.1463125,1.0605088,1
-0.6754478,0.007257651,1
4.369631,0.15459408,1
0.75336635,0.38409087,1
1.8238328,0.9436242,1
5.668576,-0.02046135,1
2.2215877,0.842643,1
4.9570394,1.4192421,1
0.6554792,0.6918413,1
5.3029895,0.7501601,1
2.2476687,0.9024459,1
5.2918158,1.8899052,1
0.5854158,2.039956,1
3.531707,0.30123803,1
6.0014663,0.33170947,1
2.8859863,0.18052083,1
1.6380122,2.221857,1
2.3528395,1.082423,1
3.7600813,-0.6245662,1
5.0487666,0.63332856,1
0.624578,0.4065982,1
5.684357,0.27146822,1
-0.2893612,-0.5327191,1
2.3383224,-0.09233108,1
0.6811744,0.72474456,1
1.1311371,0.3906662,1
5.5769043,-0.12294626,1
1.0703238,0.41814288,1
1.6192261,0.32459044,1
3.4835231,1.2600566,1
2.727591,1.0574003,1
2.0241098,0.096770644,1
4.19774,0.34200564,1
3.5335186,1.0640275,1
1.1786889,0.95767915,1
-1.5787202,0.42857462,1
1.6064196,0.3530358,1
1.9772172,1.0020055,1
0.24922428,0.30896556,1
2.3724291,0.92787695,1
-2.2666526,0.022940291,1
0.21907534,0.4478968,1
-1.8584864,1.9875721,1
4.04659,0.50178826,1
1.832092,0.32128474,1
-1.6821958,0.5626068,1
0.9056077,1.1151375,1
3.0948565,-0.028330803,1
-2.2279778,1.1905107,1
2.083501,0.35245714,1
0.95613956,0.39911583,1
1.0278487,0.4215575,1
-2.7948737,0.56896955,1
0.18777724,0.92805755,1
2.8285618,0.27974087,1
0.9506382,0.42302978,1
1.3220599,1.8201326,1
-4.245951,0.8907287,1
4.817968,0.2852752,1
0.7812313,0.38138288,1
1.9870608,0.2816847,1
1.2952807,0.39052644,1
1.4089266,0.39779446,1
-2.6662207,-0.1739567,1
6.0021067,0.21890625,1
1.9006264,0.9847523,1
2.2824717,0.88295543,1
1.6907203,0.08554934,1
3.0425048,1.0856898,1
1.9948545,-0.11670187,1
3.4747536,0.3005057,1
1.5163988,2.5168052,1
-2.290131,0.80394554,1
2.5522017,0.22111598,1
4.382443,0.27702746,1
6.3600717,-0.18445131,1
5.396991,-0.08304164,1
7.2316475,0.33705536,1
1.993465,0.2617259,1
2.900799,-0.66966254,1
0.13267225,0.949131,1
4.594782,0.6678473,1
2.1990435,0.8764351,1
0.47524634,0.050215423,1
0.8899672,0.41354138,1
3.4882493,1.2791895,1
3.4122643,0.28659832,1
3.267714,-0.59822214,1
3.437,-1.3226203,1
1.4716463,1.0268294,1
-1.1305741,0.22635281,1
-0.94522685,-0.04218986,1
-1.3121727,0.26966295,1
-0.99541986,0.7876817,1
1.7054158,0.9018766,1
2.4462066,0.15577108,1
2.4405003,0.27988178,1
4.377883,0.44761363,1
2.468973,0.25981823,1
-0.71791947,1.8068186,1
1.697818,0.27681977,1
-1.242628,0.72626233,1
2.4170547,0.26134592,1
0.13273695,1.1230391,1
2.210451,0.2502443,1
2.007121,-0.17039695,1
-3.0920672,0.6813319,1
-1.3954287,-0.8175024,1
-0.67949516,0.6164671,1
-1.1955742,-0.18370605,1
-0.034092903,0.5835924,1
-0.17033169,1.7712806,1
-1.8037599,1.288503,1
-1.078712,0.14506505,1
3.995391,0.2997132,1
-3.5741737,0.11626802,1
2.411967,1.688166,1
4.015977,-0.05944228,1
1.1629202,0.9629711,1
-0.7005308,0.57157266,1
-1.1901431,-0.28874847,1
2.2548418,0.2816289,1
-1.6003458,0.47180498,1
1.1941345,0.35216808,1
0.83980846,0.7716712,1
4.6192083,0.2715011,1
-0.97949386,0.78379744,1
2.3836186,0.9451368,1
2.3012881,0.8727766,1
-0.4419905,-0.015375678,1
-3.3374891,-0.07839251,1
2.328102,0.9025693,1
-2.0163784,0.5364478,1
2.3227463,0.92947793,1
4.467672,1.356641,1
7.005471,0.69922614,1
8.871867,-0.27354923,1
4.6334205,0.36144927,1
6.1219163,-0.9300676,1
4.6069627,1.4619665,1
4.6203065,0.70081604,1
8.881548,0.080577835,1
4.669811,0.27020055,1
3.9780254,0.270401,1
0.69724977,-1.3811402,1
1.5152878,0.9005381,1
7.7919097,-0.89177006,1
3.1096299,1.9982734,1
0.21305305,0.93785024,1
0.83256805,-0.47195584,1
-0.9864493,-0.48208728,1
0.512059,0.08688474,1
1.3011487,0.34901592,1
1.5475397,-0.14571309,1
3.8859034,0.074986815,1
0.15382245,0.9652437,1
9.241094,0.6914121,1
1.7483069,-0.54232883,1
-1.4501145,0.027350035,1
-2.217145,0.0031537456,1
0.56273746,0.029135138,1
2.60662,0.27015543,1
4.5576906,-0.8825077,1
0.75912416,0.75296193,1
-0.5606077,-0.10220076,1
1.6699011,1.4469166,1
-1.7397125,-0.58706003,1
-1.9162527,0.574101,1
0.40385786,0.3651608,1
2.6716733,1.0103565,1
4.449483,1.7023073,1
0.40729088,0.39031765,1
-2.116406,-0.1339286,1
0.9793048,-0.5653898,1
-1.6114128,1.6541184,1
0.75750864,0.80048513,1
-2.5097787,0.8445457,1
1.6686244,0.9292325,1
-0.056584835,1.2713169,1
-0.5394206,-0.36879024,1
2.1116755,0.26689208,1
2.1332364,-0.59414303,1
-0.43198204,-0.94634587,1
4.318409,0.30645016,1
2.061766,-0.5519876,1
-2.0397894,0.84524035,1
6.013453,0.3380072,1
-0.043508828,0.37634692,1
3.6873963,-0.73571855,1
2.468361,0.13010088,1
-0.6799713,-0.022728348,1
1.0963875,1.0002459,1
-0.48021573,-0.4523417,1
-0.011334449,0.71716964,1
4.2481694,0.122783676,1
-0.24989204,-0.02293029,1
0.7043836,1.3388083,1
-0.025542408,1.0324185,1
2.4808514,0.060692206,1
2.8327663,0.27233744,1
-2.158742,0.22008571,1
-0.724205,1.2791283,1
1.6864512,0.88906366,1
2.632428,1.0049163,1
4.4797707,0.30146065,1
2.5001018,0.15504406,1
4.70523,1.9175632,1
4.730202,1.3364704,1
3.6037197,-0.17862946,1
2.4966722,0.9674337,1
4.3375745,-0.2248097,1
5.871002,0.9347533,1
5.481242,0.10232228,1
5.6163116,-0.058545977,1
1.8081563,0.9425006,1
-1.5707818,0.26394022,1
3.3220992,1.2187937,1
4.878051,0.34064344,1
2.4848292,0.96040344,1
2.1039035,1.3278109,1
0.7506013,1.389157,1
0.5077185,0.37801033,1
4.629422,-0.99950176,1
6.495038,0.933015,1
0.5850662,0.013003245,1
0.18633038,0.28490213,1
4.630614,0.2959945,1
-1.0444734,-0.13708332,1
-0.75313765,0.014975607,1
-1.3547813,-0.6757834,1
-1.3428549,-0.45545837,1
0.7970853,0.73697317,1
2.3156757,0.899544,1
0.41726464,0.36867383,1
1.943073,0.9799127,1
3.033668,1.0901978,1
-2.0141387,-0.13681796,1
0.19066611,0.29615432,1
3.8115146,1.8005351,1
0.32292283,1.0982453,1
3.034055,0.27400228,1
4.2564154,-1.0643545,1
-1.4210433,0.03460406,1
0.24779555,0.1172485,1
5.310172,0.2847107,1
1.177911,0.044782847,1
-1.9110316,1.8769037,1
0.23004594,0.7957214,1
0.673988,0.67350525,1
-1.2468339,0.6388495,1
2.2610018,0.89157647,1
5.1357894,0.31576616,1
0.3144935,1.19696,1
2.7931697,0.28102744,1
-2.7338963,0.4829723,1
-1.0377499,0.25327998,1
0.8475704,0.7840687,1
4.6408257,0.28767914,1
4.0314107,0.2787121,1
2.5126092,0.283281,1
2.2921164,0.8998608,1
2.904342,-0.11902928,1
-0.5108997,-0.65332234,1
3.881286,0.4770759,1
2.7213418,-0.010810912,1
2.3145256,0.23319842,1
4.833638,0.08304922,1
4.142451,1.7482281,1
0.45142043,0.90919983,1
3.4169965,0.29823604,1
2.4437997,0.95090365,1
1.7036258,0.0024706125,1
5.1815767,-0.20111132,1
3.7476704,-0.25972724,1
2.3059335,0.9150927,1
4.9851723,0.18730265,1
2.6341865,-0.07775429,1
6.607883,-0.30598387,1
1.9398118,0.09572315,1
0.5563809,-0.6005129,1
4.3630643,0.26119745,1
3.480789,-1.4096781,1
-2.548588,0.3519782,1
-0.09783395,-0.2353771,1
2.2990751,0.91780996,1
0.4982277,0.3811958,1
4.6764884,0.30434552,1
3.5436122,0.4456347,1
1.8550787,0.9532414,1
-0.0998607,1.598174,1
2.2976217,0.91828454,1
0.5866976,0.27404964,1
2.2252448,-0.54511636,1
-1.1177185,0.4361662,1
-0.38739252,0.057086922,1
1.6651688,1.9626453,1
-0.46414444,0.22544952,1
-2.2525818,-1.5081003,1
-1.1738864,-0.6537747,1
-0.017598957,0.6203544,1
