p,q,anomaly
4.124997,0.82467246,1
4.991907,-0.34923548,1
1.9942601,0.2634392,1
0.06946397,0.8902611,1
-2.1532533,0.31475395,1
3.152377,-2.0132358,1
1.4370738,-0.500958,1
0.58479714,0.36445448,1
-0.576684,-0.007876293,1
1.8011267,0.2364084,1
3.9186163,0.09000795,1
2.6920774,1.4526907,1
4.4042377,0.17308985,1
0.8593946,1.4276425,1
3.0935163,0.5784983,1
6.2960477,-0.72352636,1
-1.5740583,0.2916139,1
3.745696,1.223007,1
3.794354,0.9688998,1
4.3389754,0.6198493,1
-0.07367685,0.6166473,1
-1.7720972,1.0623295,1
-2.003846,0.34630656,1
2.595108,0.8518591,1
3.172813,0.47011322,1
4.8287125,0.396033,1
3.3850765,-0.22765124,1
3.1733365,1.1881356,1
3.9050827,0.6747742,1
-2.2138858,0.949302,1
1.6070693,-0.17435157,1
2.5866444,-0.6675054,1
-0.55900663,-0.18008721,1
-1.6350923,1.2471632,1
2.6411157,0.8673489,1
2.101686,1.2939472,1
3.0680685,-0.046937406,1
1.9678687,0.6735433,1
3.902197,0.47299793,1
1.9629487,1.0881926,1
-0.86124045,0.72942334,1
2.4375,-1.1914223,1
-1.6069664,-0.3259755,1
3.0617452,2.0790882,1
0.4423684,0.71518296,1
3.6464047,1.0945709,1
2.8432238,0.6582598,1
-1.348065,0.44288433,1
3.096746,-0.7951578,1
-0.2868577,1.4489869,1
0.7036862,0.5974131,1
6.7000136,0.13290362,1
0.6514448,0.90703595,1
5.24171,0.78699946,1
3.6827323,0.2803084,1
5.706118,0.22093098,1
-4.005479,-0.5485525,1
0.9463397,0.6962412,1
4.533891,0.75233746,1
6.443986,0.86757094,1
-1.9148866,0.8837201,1
0.1097867,0.770793,1
0.3497357,1.6408968,1
1.3630558,1.6697093,1
1.6434683,0.33737576,1
4.0430636,0.5465446,1
-3.1444366,0.39551315,1
-2.420008,-0.132992,1
0.16086988,1.4445243,1
4.105358,0.5916325,1
3.707658,-0.3026874,1
-3.102779,0.6773837,1
0.93773353,0.689083,1
-0.6604254,0.35285738,1
-1.4793061,-0.019921117,1
0.9440387,-0.33914214,1
-1.1412864,-0.0908927,1
4.0389776,0.8016055,1
-0.32411018,0.09496579,1
-0.041719258,0.0718397,1
2.7369835,0.7483291,1
4.3156815,0.7113415,1
1.2765131,1.1665549,1
-0.26149645,0.15717193,1
2.0125184,0.62205416,1
-1.0057449,1.2521555,1
4.903163,-0.7103389,1
0.34210873,1.5598458,1
2.4067588,0.31258047,1
4.4916854,-0.35310337,1
0.5528655,0.20697574,1
-0.8116149,0.15692751,1
1.3347435,1.1045874,1
0.3285223,1.4620992,1
-0.9454306,-0.42128137,1
1.0152225,2.4579992,1
0.38100153,0.39984575,1
-0.014504251,0.18318604,1
0.69718444,-0.6338582,1
0.56766355,1.9691794,1
2.2196882,0.19478698,1
1.2327002,0.49542522,1
5.6068416,-0.64072126,1
-0.3046203,1.2793791,1
1.0003225,0.44111285,1
1.1063176,0.7240163,1
-0.77578723,0.27787992,1
4.944327,-0.4969322,1
3.8365808,1.4931487,1
5.2149463,0.7995333,1
0.07665601,-0.0048068343,1
0.6108156,-0.44105494,1
0.7894409,0.43579915,1
3.7149012,0.20463541,1
0.6551551,0.9330628,1
3.0638154,1.5531182,1
1.1814921,0.09078565,1
3.0355322,-0.57656646,1
4.0871935,1.5866644,1
3.2783513,1.0301168,1
2.2767286,-0.37167525,1
-0.31648192,0.42052734,1
2.1305258,1.1696476,1
1.2900603,0.3931424,1
4.5763474,0.10585853,1
1.0043738,-0.006070166,1
3.0746052,0.3403259,1
5.435417,-0.5625277,1
0.58308953,1.437512,1
3.0142734,0.9316761,1
6.0583687,-0.27046052,1
1.5770104,0.29610842,1
-0.31925428,0.59354293,1
-1.1496891,0.16709124,1
0.71687406,-0.28032464,1
0.2803763,-0.6706937,1
2.1041965,-0.94872093,1
5.843771,0.8176482,1
3.4947906,0.95480555,1
1.5204055,-0.52751386,1
2.6462443,0.17119397,1
0.46542343,-0.15422273,1
5.5482154,1.8224688,1
3.5006504,-0.543744,1
4.550679,0.44247207,1
2.3667483,1.1973865,1
-0.057750896,0.39876333,1
0.57285714,-0.320523,1
3.8908741,1.2194918,1
-1.4707106,0.78842664,1
2.7882109,0.34802055,1
0.85734355,0.6601144,1
-3.5925674,1.4715523,1
1.913142,-0.3758501,1
1.088475,0.25623706,1
2.304284,1.562915,1
-1.3002977,0.7039446,1
0.7397974,0.85524124,1
2.6258347,1.2923466,1
3.30128,-0.14898807,1
1.0020351,1.1474566,1
3.8453572,0.54477245,1
-0.95667803,0.921925,1
3.8473744,0.39231795,1
4.334095,0.4780589,1
0.41366112,0.36822966,1
0.92541873,0.35070553,1
2.3419764,1.2150769,1
4.174022,0.7809579,1
5.3560634,0.3782294,1
1.8923688,-0.48807555,1
3.564623,0.95322865,1
3.0671935,0.8931385,1
-1.1916977,1.3924739,1
2.677954,0.5457441,1
3.0940917,0.23806816,1
1.9297092,1.6985666,1
3.6166446,1.062668,1
2.8078575,0.91200465,1
2.102012,-0.6480653,1
2.985223,0.83046126,1
2.9291775,0.838851,1
3.1489422,-0.9236729,1
1.8519583,-0.3041885,1
1.9435085,0.16834494,1
2.8238394,0.70685565,1
1.3453258,0.5119632,1
1.1811795,0.70822114,1
3.2903373,0.5346293,1
-1.8926219,0.06784964,1
0.5574445,0.3530123,1
-0.20153715,1.6663775,1
0.52909046,0.52272683,1
4.2807574,-0.24996428,1
4.819211,0.71574134,1
0.5986025,0.8483395,1
2.261848,0.597151,1
1.8913976,0.6642748,1
-0.9503287,-0.42623526,1
1.5672046,0.03196964,1
-1.2537702,0.4037522,1
-0.12190514,0.36272466,1
1.1423471,0.9960649,1
2.8715403,-0.6326226,1
0.8058145,-0.109552495,1
4.356338,0.5477482,1
1.684707,0.6829137,1
0.09705359,0.8116154,1
1.3827655,-0.11632784,1
0.831624,0.10056229,1
4.179905,0.15202434,1
-3.622155,1.4398421,1
0.9024194,1.316227,1
-0.5887864,2.6893196,1
2.3585434,0.20267172,1
3.5801191,-0.4383039,1
-3.5161252,0.16690905,1
0.35454854,-0.19709498,1
0.9457958,-0.8152519,1
-1.742808,-0.58237356,1
0.81902474,1.5866598,1
-1.0039393,0.5271568,1
0.32163876,0.443798,1
-0.4813672,0.90670365,1
2.2731884,2.2175455,1
0.96720505,0.6425302,1
3.0477934,-0.042837527,1
1.1581495,1.3788874,1
1.8602382,0.49955523,1
6.5958896,-0.09264217,1
-2.7065816,0.09293299,1
0.30410674,0.59359646,1
0.26798812,-0.25538102,1
-1.3704202,0.47018474,1
-0.0049132826,-0.26212454,1
0.34102738,1.0562161,1
4.549995,0.21045792,1
0.63054943,0.37267342,1
1.5080609,1.2334313,1
1.5271636,-0.4639274,1
1.9781557,0.7591622,1
1.8172088,-0.71774787,1
0.7739601,-0.07578345,1
3.0387971,0.64485025,1
2.5482354,-0.53564334,1
3.9418273,-0.085681565,1
-0.8792197,1.2524211,1
-1.2635082,0.51408124,1
1.4870466,1.0213239,1
-2.4156964,-0.0053088786,1
2.8299086,1.8973328,1
-0.8264984,0.26675755,1
0.8394341,0.88143283,1
0.9453748,0.780445,1
3.0810544,1.5689557,1
5.3965297,0.4096956,1
3.3946607,0.022557316,1
4.3267946,0.3151578,1
-0.6353029,0.76839304,1
2.7796195,-0.38087243,1
0.7463794,0.53301024,1
1.6822379,0.79690397,1
2.272385,1.5698107,1
3.7750077,1.1207284,1
0.5360866,1.105675,1
-0.9381758,1.3409718,1
4.203324,-0.62244105,1
-0.5765282,1.7489653,1
0.3994616,-0.16948129,1
-0.36252287,0.03704938,1
0.4211924,0.29212585,1
0.89889365,1.2473564,1
2.6542993,0.34351456,1
1.5054592,1.3796871,1
1.9747051,0.32922876,1
2.223631,0.14272678,1
0.48695263,-0.2315498,1
1.4648293,0.13599998,1
5.7374606,0.33205864,1
1.9607931,0.06391144,1
-0.3907439,0.9005894,1
-0.21045953,0.39302707,1
-1.9082662,-0.48271358,1
0.5496778,0.25201267,1
2.6079195,1.4333285,1
3.8613088,0.562027,1
-1.8008488,0.09440395,1
0.639043,0.20774266,1
-1.0953839,0.5326115,1
2.1560974,-0.14512937,1
5.370888,-0.75964767,1
0.007750878,-0.047544092,1
0.63254577,0.66192895,1
-1.6076511,0.35550132,1
-3.1807046,-1.2567006,1
1.617757,0.11523804,1
1.9707783,-0.4257635,1
4.820042,1.5802752,1
0.9903883,0.46539477,1
2.3680277,1.2630385,1
2.3042328,-0.5890888,1
4.3947296,-0.109067194,1
2.7208219,-1.1415057,1
0.67243356,0.8742741,1
-1.5020515,-0.12927051,1
2.6620977,0.37638018,1
1.4005116,0.9132504,1
1.2955421,0.3677293,1
2.9854352,-0.33346707,1
-1.3044375,-0.04108959,1
2.211018,-0.85772806,1
-0.14169757,0.44558996,1
3.8707738,0.7292498,1
-1.4419225,0.26615205,1
1.6555594,0.6580696,1
3.5797405,0.72186226,1
-0.9176869,0.15321192,1
-2.1179707,-0.17943245,1
0.43871933,-0.0028097304,1
4.381189,0.27625647,1
2.7125604,1.1095263,1
-0.1433517,0.62982655,1
0.013320645,0.27333564,1
4.833888,1.176922,1
1.1957898,-0.36182976,1
6.284447,-0.034385778,1
1.3879886,0.12736788,1
-1.3300954,0.019125894,1
1.1513795,0.14648896,1
1.813193,0.111136146,1
4.3867664,1.252948,1
3.2808857,0.4074042,1
1.3351043,0.1609304,1
3.77458,0.11120455,1
1.6186055,1.4816613,1
0.7805871,1.3390334,1
2.9404228,1.2007436,1
-2.0086522,0.8342483,1
5.056131,0.25219575,1
3.723508,0.4482962,1
2.311347,0.6316946,1
-2.2558582,-0.53253347,1
1.9279665,0.26239935,1
2.1110742,0.4633235,1
-1.8614159,0.89251465,1
6.4554515,0.29629585,1
-0.51403123,0.3849886,1
1.4822073,1.0312117,1
3.334186,-0.14608805,1
0.5091015,0.36897498,1
4.8462024,1.007778,1
1.6428189,0.47356966,1
-0.9215754,0.07709124,1
0.7056337,1.1712643,1
0.70766544,1.140849,1
1.5689908,-0.287018,1
4.420847,0.12060769,1
-1.1748917,0.8274969,1
-0.59650195,0.43919817,1
1.7252527,0.30501795,1
-0.6049629,0.022666097,1
3.9413345,0.96708494,1
-1.3953861,-0.26942188,1
0.6812999,1.2418103,1
1.7071972,0.82605594,1
-3.9598372,0.48786,1
0.32119438,0.547278,1
2.756492,-0.15618785,1
4.6595306,0.8561403,1
-0.4239914,-1.0096222,1
3.370476,0.2473458,1
1.3395406,2.1442127,1
4.4606767,0.14231911,1
2.0083666,0.1915886,1
3.2087688,-0.07799894,1
4.055709,-0.21302162,1
0.15891843,-0.013433814,1
-1.12945,0.7908921,1
0.09179089,0.97007227,1
1.4119012,0.62765104,1
1.2642423,-0.14932156,1
1.2057366,0.5777775,1
0.5324671,0.73198104,1
2.5830648,-0.90714884,1
4.2443323,0.069867,1
1.984844,1.3180357,1
-0.5253768,0.33689713,1
-0.9473049,-0.38124806,1
0.35844254,1.0536985,1
-0.8636192,-0.2866041,1
1.3764836,1.0869831,1
3.8382638,-0.056545295,1
1.2250549,1.1405553,1
7.2188616,1.3073819,1
1.4486125,0.63098675,1
2.1622965,-0.01127134,1
1.3674798,0.5087803,1
2.2600765,1.1066768,1
1.4480534,0.7310401,1
0.54341465,-0.33610043,1
-2.1008782,1.2077986,1
-1.1458944,-0.20424363,1
0.84334725,0.51172876,1
1.1730615,0.2099139,1
-0.99968016,0.7104965,1
-1.6741203,0.59200543,1
2.230985,0.5476888,1
3.1502879,0.18290843,1
3.6618724,-0.25317994,1
-0.48483333,-0.46972412,1
0.10183575,-0.51973575,1
3.1286695,-0.13781957,1
-1.1738969,-0.020131217,1
0.09626354,0.9765695,1
-1.7333608,0.16316421,1
1.5789723,0.22090831,1
1.7180408,-0.25719684,1
2.9022448,0.5977595,1
1.2583542,0.29360414,1
-2.7480695,0.12608898,1
-0.369879,1.4567736,1
-0.850021,-0.17519794,1
-0.28702074,-0.39626706,1
2.2052033,1.1103793,1
2.3747723,0.5168081,1
-3.4973826,0.15341535,1
-1.383456,0.48172954,1
0.48751667,1.5024076,1
-1.8886251,0.93248373,1
0.16470566,0.87431186,1
-1.3277615,0.65526634,1
0.9069254,1.6949818,1
1.0443777,-0.90716624,1
-1.6940752,0.3252428,1
0.7117686,0.40986896,1
2.7700207,0.23262468,1
0.78944176,0.78922075,1
0.51037776,1.76858,1
-0.008770502,0.4455659,1
1.1931448,0.07456585,1
0.94965476,-0.67436725,1
1.9227679,0.4051112,1
0.800844,-0.5495129,1
-3.3079758,0.865238,1
0.8154845,-0.115282595,1
-0.62251794,-0.3419838,1
1.6554186,0.095511824,1
2.206964,1.9249637,1
2.444871,0.35429648,1
1.0852159,0.07624618,1
1.9048485,1.9314901,1
2.469027,-0.75612307,1
0.078213826,-0.63397115,1
1.9846011,0.8041233,1
4.630065,0.82013875,1
2.8303173,0.6466601,1
4.5615187,0.26445183,1
-3.811725,0.008531562,1
-1.7549131,-0.49005523,1
2.6010675,-0.17262593,1
2.2553413,0.8264881,1
-2.2174504,1.044074,1
-0.6074017,2.2669613,1
3.5032544,0.74732065,1
2.1151838,-0.20814192,1
4.323353,0.28905034,1
-1.8510498,0.48197207,1
0.96033096,1.2154363,1
2.059696,0.768149,1
1.0972779,-0.39680642,1
1.4048576,0.4704638,1
-2.247328,1.1153817,1
-0.24685578,0.30891696,1
-3.8631985,0.58332515,1
-0.56648266,-0.17987643,1
0.056299664,0.84120154,1
2.0285952,0.2714338,1
-0.6042397,0.8419921,1
-1.8080999,-0.5907856,1
-1.7476212,-0.03946587,1
0.00907762,0.43762565,1
-0.48153496,-0.23429796,1
0.93139005,1.3472669,1
4.428453,0.60137624,1
-2.3268175,1.144626,1
2.2311985,0.01882756,1
2.1701722,-0.30615836,1
4.081037,0.22655542,1
-0.7161614,0.37893805,1
1.1274954,0.55259764,1
1.7972065,0.6695444,1
1.2037572,0.3795782,1
2.509674,-0.051495336,1
1.0308316,1.1132655,1
-5.289767,0.72165996,1
-1.2183139,1.0212537,1
-2.335621,0.44788504,1
2.8856125,-0.16066104,1
-0.89087707,-0.5894323,1
2.8910165,0.4705125,1
2.9533937,3.048878,1
2.1369748,0.28806502,1
3.7240484,-0.06384786,1
0.1007632,0.04821855,1
2.8665583,0.75810826,1
-1.3108088,0.77778506,1
-1.8877838,0.41434142,1
0.4229846,0.44509962,1
-1.675722,0.6054127,1
0.9476292,-0.017567482,1
3.735241,1.3327737,1
5.8295693,2.0283854,1
-0.27505338,-0.7815012,1
-1.7556193,1.247444,1
3.2643597,0.7636372,1
-2.5911505,-0.49141365,1
1.2763085,0.05229853,1
-0.83782446,0.859476,1
1.6180375,0.51667106,1
-0.7270752,-0.514101,1
0.3941922,0.40435633,1
-1.3088458,0.4302487,1
2.1571193,-0.38192564,1
-0.6653602,-0.37302008,1
1.1714176,-0.17330684,1
-1.5239191,-0.9232406,1
-3.9114473,0.37478483,1
1.021636,-0.31651726,1
-1.5219433,0.7756294,1
3.5143876,-0.29191324,1
-1.0117614,1.1011338,1
4.906562,-0.18892999,1
1.1941416,0.3274343,1
2.3837674,0.8005509,1
0.09710713,0.4994468,1
-1.6359541,-0.3791587,1
1.0152844,0.7181376,1
2.9874697,1.2627574,1
0.8494624,-0.7559778,1
2.900864,0.8402987,1
0.24076243,0.50729847,1
-0.5239314,0.39121115,1
3.708041,0.25428638,1
-0.15888225,0.35648733,1
0.39555085,0.24261962,1
4.3435264,0.26946917,1
-0.9415105,2.3176353,1
2.8030365,1.0435929,1
4.224081,0.6976358,1
2.0327086,0.82953066,1
-1.9104323,0.073714666,1
-2.1774948,0.04334443,1
-1.3027301,0.03962685,1
5.7510047,0.5130502,1
1.6856226,0.17004701,1
0.11722361,0.26214552,1
-1.0951788,0.2876349,1
2.8748548,0.26516098,1
4.0030527,0.96776336,1
2.5089054,0.4821094,1
-0.10176833,0.25796822,1
2.3342457,1.7434111,1
3.6480153,0.6971575,1
0.7622871,0.8857014,1
3.1965287,0.079362124,1
1.9350418,-0.33856687,1
4.461548,-0.1073635,1
-0.5232239,0.45152625,1
3.5076475,0.9392265,1
0.10260137,-0.2965498,1
-0.3621991,0.76092964,1
2.5696914,0.27132937,1
1.2676722,0.7085693,1
1.7145708,0.32976195,1
-0.5232065,-1.686786,1
4.5295105,1.700322,1
-3.0957022,0.5591991,1
2.9453015,0.84691465,1
0.8594601,0.38676763,1
-1.7266172,-0.095157996,1
0.4869963,0.07122539,1
5.75465,1.1879712,1
-0.8551141,0.07204866,1
4.7567496,1.4176383,1
2.889827,0.12676907,1
-0.07569703,0.7989997,1
4.470673,0.49874038,1
7.9186354,0.60164404,1
-0.010149648,1.5806328,1
1.2433176,0.1607574,1
-1.6220136,0.060747504,1
-2.2754683,0.2627685,1
-0.88230914,0.28822574,1
2.435444,-1.0157835,1
1.2770635,0.7773825,1
-1.4920789,0.5370382,1
2.0877035,-0.4421044,1
-0.49534565,0.17736533,1
6.3718643,1.4776207,1
4.5522923,0.5060082,1
1.2519951,1.3118396,1
-0.5543007,0.34434637,1
-0.683972,1.1346765,1
0.38676038,0.32527122,1
-1.5145293,0.8593137,1
1.1102931,1.3975319,1
-0.8737586,-1.0175871,1
0.22657698,0.510097,1
-1.2001823,-0.30756515,1
0.4695828,-1.1748707,1
-4.009625,0.40875533,1
1.2995762,0.21681151,1
-0.48766774,0.5263026,1
3.6040497,0.18200137,1
1.0206741,1.0763319,1
1.57052,0.6211711,1
0.7033374,-0.44511044,1
2.4215982,0.23728882,1
0.5850746,-0.66322994,1
-0.2939584,-0.6831623,1
1.5211074,0.8881364,1
-0.21265331,-0.3250307,1
-1.9406455,-0.10372534,1
-1.2678744,0.18018839,1
0.5607371,-0.58795375,1
1.4299198,0.8539218,1
-1.8220389,1.3554676,1
2.5837388,-0.5774671,1
1.2204517,-0.56474626,1
0.98338324,-0.45153308,1
4.1147614,-1.292964,1
0.3147362,0.76578367,1
3.8849297,0.07310902,1
-4.499071,-0.32085404,1
1.3432163,-0.60435045,1
-1.8090671,0.19617699,1
0.21290828,0.4576839,1
-2.7533307,0.2455867,1
0.44008476,0.5154811,1
-0.015719552,-0.046393603,1
0.9015002,2.294661,1
2.893024,1.2208792,1
1.0553334,-0.5590318,1
-1.9137894,-0.09404718,1
-0.2640671,0.22128914,1
3.010957,0.6823628,1
-2.4911404,0.07378708,1
2.0338192,1.2573658,1
-0.53445077,1.3278037,1
0.015018933,0.03849053,1
-2.0635304,0.32561004,1
3.7941935,0.35516104,1
3.4205523,1.082569,1
-1.6957448,1.0034746,1
0.50454736,-0.23153436,1
1.037144,0.79515404,1
1.2160738,1.4832001,1
5.800341,1.7038778,1
0.41126603,0.08638453,1
3.7586102,1.0223563,1
3.5606866,0.32632276,1
-0.405711,0.5987715,1
4.8589625,-0.11778266,1
4.8555536,0.45017073,1
2.3024054,1.1504828,1
5.4094005,-0.040180728,1
5.781573,-0.626662,1
2.045869,0.33041114,1
2.9281375,1.0177422,1
4.1495667,-0.05212924,1
1.8254935,0.22074564,1
5.301098,0.2181119,1
2.7043707,1.0438062,1
4.3129816,-0.5829549,1
2.3000414,1.1942888,1
3.3898473,0.84460574,1
5.2788253,0.13087952,1
4.2340646,-0.031878754,1
1.1578684,-0.3808639,1
1.8708966,-0.02138307,1
1.0499511,1.2133641,1
1.4106776,-0.3800294,1
2.6661603,-0.44817218,1
1.5995221,-0.11980353,1
2.4440055,0.091757365,1
3.2826564,-1.5143833,1
-0.8528272,0.59248626,1
6.3228602,0.3922195,1
3.8098805,-0.3317582,1
2.5210793,0.41440055,1
1.2868152,-1.218213,1
6.017443,-0.69335866,1
0.5745248,0.19746903,1
6.048574,0.47475946,1
2.2530117,0.9272165,1
8.016996,1.0603653,1
-0.70910394,1.1865948,1
3.9408538,0.8496685,1
3.411961,0.9184942,1
1.309906,-0.21932435,1
3.9132848,1.0109624,1
-1.4809949,1.3893067,1
1.9080691,-0.7709638,1
2.8130856,-0.81167465,1
1.3271096,0.94238424,1
4.1193614,1.0389706,1
-0.8592698,-0.5069522,1
3.5580206,-0.44638845,1
0.5520975,-0.11336629,1
-1.2804267,0.45304394,1
2.956067,0.4142869,1
2.053129,1.2633297,1
2.6947837,-0.6338804,1
2.6716475,1.6790677,1
-2.2774036,1.0216272,1
4.800675,0.4547138,1
1.780647,1.2153054,1
-2.053781,1.7393035,1
-1.4738002,1.6684041,1
3.395121,0.86420596,1
4.0119886,1.9065276,1
-3.9976854,0.014298391,1
3.8062785,1.5386024,1
-2.2943046,0.010873413,1
0.4922294,0.07666232,1
-0.0580317,0.23512958,1
4.060215,1.7673059,1
1.6286764,0.16952786,1
5.339811,0.6555621,1
-0.11216441,0.35562024,1
1.6216841,1.2845173,1
4.220324,0.32572907,1
0.57107097,-0.38162202,1
0.5880415,-0.017847225,1
3.7353113,0.5203625,1
1.5077649,1.392455,1
4.551536,0.53877133,1
1.5458126,0.71363336,1
1.1803223,1.3421007,1
1.9492506,0.49438977,1
1.9716917,1.4679707,1
2.1798062,0.43282104,1
0.5854942,0.2793166,1
4.127304,0.37941158,1
1.3001112,0.72158164,1
-1.3671259,0.95907146,1
-0.25349903,1.1871198,1
0.75763065,0.31580687,1
0.68693,0.56008184,1
-0.8478731,0.3156206,1
-0.5331755,0.38248685,1
0.18740164,1.6535927,1
0.1258713,0.46931207,1
-0.95795566,0.37722066,1
2.5299077,0.22505689,1
0.2980122,-0.5172909,1
2.088112,1.0825014,1
1.1800977,-0.021066666,1
1.3125421,1.3430173,1
1.813633,0.10172806,1
-0.8706046,0.4110545,1
2.7942948,-0.8512795,1
-2.1186318,-0.10967392,1
1.759294,-0.45747793,1
2.4288461,-0.4309773,1
0.60828245,-0.13121112,1
3.9090335,0.43938592,1
0.6782327,1.8935711,1
4.365003,0.24887034,1
-4.4530883,0.21514948,1
2.580886,0.3453307,1
3.8552074,1.6635523,1
1.543379,0.4444207,1
-2.470083,0.5468322,1
2.2910657,0.7468437,1
3.5364006,1.0557061,1
3.9740765,0.4832358,1
1.3479211,-0.037708547,1
-1.9723752,-0.044110823,1
-2.9080641,1.4747782,1
1.9403896,-0.19352809,1
2.4086685,0.002706523,1
3.2620373,-1.3403287,1
3.8029983,0.00498272,1
2.1748273,1.182415,1
0.57173073,2.539398,1
1.5261277,1.0498095,1
5.281268,-0.8350217,1
0.9574015,0.062933646,1
-0.7836233,-0.52631664,1
-2.2326894,-0.6930925,1
1.2492921,1.0396144,1
2.3659906,0.5534372,1
-1.332718,0.0084599005,1
3.9813318,1.1189253,1
1.3653692,0.68674874,1
1.8696237,-0.732924,1
3.208166,0.45763913,1
3.0258,0.1617743,1
-2.6407166,0.13504255,1
1.82931,0.044310976,1
-4.762862,0.05106296,1
2.9593682,0.9413581,1
4.022348,1.032585,1
-2.2483056,1.6985011,1
2.0717247,0.7721833,1
4.513118,0.09938322,1
3.4169972,-0.033333912,1
1.6531125,0.058861874,1
-3.6340716,1.6340836,1
2.1243238,0.26354173,1
-1.234158,0.33945218,1
-2.2743804,0.817473,1
3.3422704,1.3156737,1
4.667243,0.71672374,1
3.1543584,0.32599264,1
-4.0486884,1.604009,1
-0.077246584,0.42781588,1
-1.0726361,1.0481114,1
5.6302743,0.43574786,1
1.1637639,-0.8448068,1
3.930551,1.3368204,1
-0.5525498,-0.00019010456,1
-1.0761772,-0.25641558,1
-3.2743325,1.2543535,1
0.12890318,-0.45894107,1
2.6738768,-0.8308359,1
1.9022222,1.1160021,1
3.3082974,0.73078585,1
-0.727479,0.73801154,1
1.4529682,0.50586945,1
-1.9053726,1.2606,1
0.82220465,0.9400783,1
-0.35129526,0.26362857,1
3.8290727,0.22432715,1
2.9209566,-0.22058147,1
0.57091576,-0.15723358,1
1.924705,1.819239,1
-3.1394405,0.58751273,1
3.006154,-0.32413942,1
-0.5214969,0.67141384,1
3.5770042,-0.36920032,1
2.010301,1.5355698,1
-1.3813825,-0.26836273,1
5.5486746,0.4508521,1
0.5643661,1.1699114,1
-1.4477258,0.23914272,1
0.88130915,0.24154317,1
1.0501257,0.21047468,1
-1.5751954,-0.6347389,1
2.4474354,0.5460599,1
-1.3372571,0.8626061,1
-1.7391423,1.5634081,1
-5.7450337,1.2934301,1
3.817492,-0.14490521,1
0.05160498,0.4596397,1
0.065372124,1.0535558,1
6.8032126,1.5299134,1
0.199606,1.8521534,1
4.7705846,0.29152367,1
-0.019636098,1.4316498,1
2.9139736,2.5528324,1
1.9167666,-0.8673326,1
5.1228204,1.4904256,1
7.004739,-0.76038873,1
1.9669219,0.7399855,1
4.0743365,1.458177,1
0.6900145,-0.28827354,1
2.1508722,0.5185988,1
-1.7438952,-0.10874479,1
3.3504796,2.0679488,1
4.3085327,0.057491872,1
0.13443978,1.0730861,1
0.17785004,0.27887535,1
-1.0272682,-0.33725658,1
5.673809,-0.1724628,1
2.0341988,0.5318897,1
2.1733215,0.26509574,1
0.45529562,0.6926664,1
-1.2926257,-0.13508639,1
3.9845698,0.50316894,1
2.6322558,-0.13691306,1
-2.126199,1.0611675,1
1.764946,1.1538714,1
-0.48482853,-0.60937613,1
3.700824,1.0470695,1
6.75948,-0.22999714,1
1.6721971,0.31842768,1
-0.84718573,-0.13746023,1
0.5458417,0.63091606,1
1.8320233,0.48910826,1
0.73732156,0.61893386,1
1.7091866,0.26153988,1
-0.06049645,-0.058613874,1
2.5884075,0.6264234,1
1.2330785,0.23633742,1
-3.5415716,0.6790833,1
0.28377575,0.10872401,1
1.9449737,1.5940797,1
-3.4650567,0.23858656,1
-1.2054315,0.9492981,1
0.13999882,-0.4013059,1
-0.12030943,-0.032248378,1
4.3466444,0.018472075,1
0.40654564,1.2010256,1
3.7522368,-0.012689354,1
2.406829,0.5484819,1
-0.022733185,0.5536749,1
1.0483707,-0.08692694,1
3.5068498,-0.09183537,1
0.40911713,-1.0284928,1
1.9141866,0.71870095,1
-1.9745798,-0.37915245,1
2.789658,0.8560483,1
3.133415,0.14165789,1
1.2583258,0.3506483,1
2.1751516,0.40156516,1
-0.98523885,0.91352564,1
1.2909493,0.9605346,1
2.0580494,1.077339,1
1.6480131,1.1520311,1
-0.087218046,0.33849165,1
4.4925914,0.82184476,1
2.2668142,0.57717735,1
-1.124548,1.1720862,1
4.5487385,0.5717956,1
2.1431687,-0.27924225,1
0.77549934,-0.3905459,1
2.2539232,0.6431914,1
3.2928152,0.41473532,1
3.1664891,0.63165426,1
3.5869827,0.23394069,1
2.698405,0.06973087,1
1.6067823,-0.4720825,1
4.919593,0.254444,1
1.9136413,-0.4170966,1
3.4078608,-0.29821768,1
2.0366826,0.13387446,1
4.1660132,0.41376382,1
3.1716785,0.4020285,1
0.51589316,0.29724208,1
2.5593805,1.0397137,1
4.088024,0.29108307,1
6.0161314,1.4112258,1
7.216001,0.271965,1
8.644927,0.54106927,1
0.54908913,0.18637718,1
5.6958027,1.2835286,1
1.623851,0.8583913,1
1.6781193,0.18118867,1
2.25376,0.26556385,1
2.8814716,1.0185974,1
-0.15197983,0.9670601,1
5.1071606,0.4239902,1
6.293593,0.66614646,1
1.1332971,0.07644462,1
0.6713224,-0.6323126,1
-2.48852,0.10832732,1
5.000111,0.8810999,1
-1.2521768,0.37501666,1
-0.608895,-1.1053073,1
0.09907149,0.44103613,1
5.152226,-0.65759516,1
1.4818814,-0.57224804,1
-3.2714164,1.2955741,1
5.3879633,0.889667,1
1.5478337,-0.14378843,1
0.81975156,-0.5616575,1
6.4089108,-0.81919765,1
4.1700115,-0.5985809,1
1.8457924,-0.6827199,1
3.9899433,0.2563023,1
0.59495384,0.24119183,1
-1.460832,0.092781335,1
2.6146421,0.5411753,1
2.9958582,-0.7148628,1
4.2936916,-0.27060258,1
-0.31873778,-0.7043444,1
