p,q,anomaly
3.8224506,2.8671293,1
6.4174914,2.0887496,1
6.689677,1.7918305,1
6.1200643,2.113162,1
1.9432896,1.8994417,1
3.9534755,3.1817875,1
7.098056,2.4150465,1
10.71875,1.4203994,1
10.358561,1.33625,1
11.108622,1.7970929,1
1.4221145,2.156666,1
5.4568725,2.383962,1
8.9852085,1.178267,1
7.216693,1.8280135,1
2.8941176,1.2455249,1
6.610785,3.5275633,1
5.0155807,1.4783003,1
3.8517632,2.075099,1
9.482304,1.9728302,1
4.142397,1.8070596,1
9.723998,2.3718288,1
7.2987337,3.8986712,1
3.5331244,1.8926811,1
8.441831,1.1327204,1
10.343561,1.9819325,1
6.281168,2.0850363,1
7.1974626,2.0916762,1
7.1670213,1.8216686,1
0.19762622,0.29720148,1
1.3219641,1.1068014,1
0.59735584,0.6312547,1
0.27718693,1.3570602,1
2.699284,1.1934128,1
4.607496,1.3690641,1
0.87763673,-0.8515102,1
0.3531769,0.94081044,1
1.4958016,0.50848466,1
-2.1271963,-0.2621331,1
0.7155989,1.0419989,1
5.2643666,1.4193788,1
4.5324335,0.0058838427,1
0.8256932,0.80448574,1
5.8787384,1.8366693,1
0.78201467,1.2676654,1
-1.8904221,0.090365596,1
2.6110287,0.2440879,1
0.019364655,0.809355,1
3.3365042,0.3003056,1
2.0085523,0.7596879,1
3.352579,0.29257268,1
1.1611419,0.23636615,1
7.2785325,0.5531219,1
0.048009966,-0.4860835,1
1.6637082,0.27947694,1
-1.7172211,-0.75038755,1
1.6566336,0.2689376,1
3.1826537,0.24849732,1
0.3467036,1.476152,1
3.4314237,0.30256405,1
2.8722205,-1.2759734,1
0.6706546,0.67765427,1
0.04466118,0.6768843,1
2.137512,0.26031914,1
1.3742424,0.92576325,1
0.23979415,0.33279473,1
3.5277967,0.273195,1
3.1653268,-1.0932221,1
-1.8290313,0.5815401,1
3.5658975,0.33210245,1
1.9451118,0.95785487,1
1.3333238,0.42816803,1
4.0618935,0.265571,1
0.5043009,1.0439312,1
3.3364112,0.28643492,1
-0.4023544,-0.3719704,1
3.6646059,0.29846224,1
-1.4006684,1.0433432,1
2.1478484,0.19818577,1
1.1791383,0.29917592,1
-2.8680873,0.133622,1
1.0813711,2.284925,1
-0.320295,-0.29504058,1
0.19320819,0.29464126,1
-3.4534338,0.027120164,1
-0.026490778,0.3377858,1
-3.0485132,0.50627023,1
2.3752873,0.95174074,1
0.26852602,0.09860984,1
0.6915909,0.6990558,1
2.1058774,-0.53311586,1
-3.8494961,0.50683165,1
-1.40604,-0.20130007,1
-2.5334997,0.22932987,1
0.7008741,0.7792232,1
1.2036862,-0.8777515,1
5.681809,0.06649268,1
1.6890292,1.9142225,1
2.1487303,-0.18903375,1
6.5606313,0.292577,1
4.2630835,0.29856393,1
2.32593,0.9527886,1
0.24745847,0.0662992,1
-3.370371,-0.8134384,1
4.180784,0.3112475,1
1.9191601,1.1367974,1
-0.81923115,0.010010066,1
2.8701751,0.2919747,1
6.0387106,0.30498508,1
4.232905,1.795706,1
0.53035605,0.9952703,1
1.5983366,0.32051483,1
0.52196133,1.0152968,1
1.9472343,0.7303278,1
0.20670848,0.27061966,1
0.11401674,0.7599832,1
1.7476017,0.24068122,1
0.7117727,0.77093023,1
1.660588,0.85645247,1
-1.542459,1.4856789,1
2.3513331,0.05180709,1
-1.6376054,-0.23867083,1
0.61081016,0.9832671,1
0.09012316,0.22002706,1
0.9366981,0.36893556,1
-3.4448974,0.4862191,1
-2.5066445,-0.096480824,1
-0.022992542,-0.6074765,1
-0.9177992,1.2020329,1
2.1847951,-0.091805875,1
1.6687126,0.8633365,1
-1.0082805,-0.12785722,1
-2.477653,0.73958564,1
2.0819297,0.887704,1
1.9749069,0.24110241,1
1.415228,0.93686426,1
-1.4607104,-0.061808877,1
0.18933003,0.32378775,1
2.3961818,0.28804544,1
0.54931295,0.38000414,1
0.48334914,1.0388875,1
-0.28997847,-0.74956316,1
0.1916665,-0.4119556,1
1.043718,-0.8703485,1
-2.6545904,-0.37033787,1
-1.2141347,0.96071136,1
0.57266957,0.37407532,1
3.2101417,0.45956418,1
0.60113156,0.3998713,1
5.6559944,0.28201538,1
3.5639915,0.34185025,1
1.8433182,0.25281465,1
2.488982,0.24955527,1
2.2424357,0.0036001503,1
1.6320808,0.83062065,1
-3.0785038,0.5801769,1
1.6632891,0.63679445,1
2.9995365,0.9456501,1
3.6587453,1.0990046,1
0.06579204,0.890818,1
4.9148617,-1.1286191,1
-0.8172058,0.86447346,1
4.2905188,-0.4671125,1
5.4820404,1.5227697,1
3.3622267,0.26698706,1
2.0858736,0.8187569,1
2.2457185,0.39790145,1
5.106476,1.2977507,1
2.5690832,1.1732316,1
1.3960892,0.9347802,1
4.5381656,0.64633787,1
2.4831235,0.19329207,1
2.9323654,0.25467625,1
2.7973979,0.25391248,1
2.6099484,0.2713143,1
0.5621182,0.404316,1
1.4789532,-0.41330913,1
0.5824781,0.3829885,1
2.2761295,0.9560608,1
1.3824342,-1.6419418,1
7.272587,0.3027027,1
0.75319517,0.75930774,1
0.25315526,1.9948897,1
3.028785,0.3733935,1
1.8963128,0.18959267,1
1.2466476,0.9083008,1
8.508592,0.10418397,1
0.68418,0.7004473,1
5.2445135,-0.21507278,1
0.75137633,1.2032229,1
3.444,0.34236285,1
0.10989222,1.0295657,1
1.9400461,1.1080809,1
-0.09693977,1.5936084,1
0.3816077,1.4440825,1
1.3437713,0.93067914,1
1.5755637,0.37107712,1
-1.5369422,0.047696125,1
-0.52588284,1.2196712,1
-0.2817873,1.0891484,1
6.314379,0.18465221,1
1.5232624,1.0206457,1
1.580202,0.86116385,1
2.1400366,0.8625334,1
0.6139021,0.40171596,1
-0.2862656,-0.7486103,1
-0.26459447,0.88058364,1
-1.4091753,-0.37591058,1
1.3870573,0.7934426,1
0.6298789,0.42104647,1
2.7074857,0.35737225,1
2.4351642,-0.28186312,1
1.3195066,0.43530372,1
0.15449673,0.79873836,1
2.8737273,-0.0093943775,1
-0.32186237,1.2238929,1
3.4897108,-0.19313315,1
5.5963593,-0.35711935,1
0.18631405,0.25085175,1
1.1839521,-0.26226458,1
2.2924523,0.34350553,1
1.6199276,0.32209286,1
2.480657,0.28923076,1
2.998335,0.27751333,1
0.57901585,0.65387255,1
2.1447597,0.25410876,1
-0.7869227,-0.272284,1
0.645689,0.39326894,1
-2.9956388,0.12489751,1
2.7273135,1.2296383,1
-2.2448075,0.44497198,1
0.8724314,0.87841445,1
1.7361166,0.89175755,1
2.3262005,0.9174603,1
-3.6036708,-0.56989455,1
2.1105673,0.85957366,1
3.1460118,0.29411146,1
1.6682789,0.879706,1
1.2865306,0.42420107,1
3.7134542,0.31025562,1
0.65833664,-1.0214279,1
1.2874116,0.4177023,1
4.778861,-0.26890656,1
-2.6727624,0.73072886,1
0.15197822,1.1638534,1
0.8769148,-0.8768814,1
-2.007836,1.5129625,1
-0.80477667,0.6271717,1
-4.9947143,0.118816465,1
-0.26300916,1.0081916,1
1.1236163,0.050578162,1
0.2079113,0.1817773,1
2.1444054,0.92953604,1
0.22575451,1.1424725,1
-1.1422544,-0.03800825,1
-2.3609421,0.30891678,1
1.0642983,-0.012865722,1
0.14465651,0.097770765,1
-3.042323,-0.21382521,1
-1.7310349,-0.059479624,1
2.9070427,0.30017906,1
1.4477499,1.057706,1
-0.055966258,0.7771996,1
-1.2057805,0.9145475,1
2.9181073,0.49947456,1
-0.39816207,-0.44395727,1
0.21471839,0.114063025,1
1.9130008,0.03731659,1
-1.0521064,0.5792964,1
0.43958545,0.45452383,1
0.4421964,0.0034022927,1
4.7795267,0.3147563,1
2.0682755,0.8226848,1
0.83004075,0.82036966,1
-0.82796323,1.7139192,1
0.0073141917,-1.0636857,1
1.0471377,-0.10896295,1
0.85471666,-0.05400601,1
2.1450171,0.8607905,1
-0.8335798,0.43880913,1
3.1769729,0.44987532,1
1.2636943,0.43772924,1
3.5907998,0.2869881,1
0.3308557,0.123528905,1
3.0201254,0.45795384,1
-0.99677974,0.63556623,1
7.8683887,0.31234446,1
-0.9403044,-0.19235526,1
2.0291734,0.25178847,1
0.17894895,0.2696226,1
-0.44225273,1.2950145,1
-1.7761345,0.26215196,1
-2.2009573,1.4186945,1
-0.8094045,-0.7952979,1
-0.96312326,0.3590057,1
0.6787081,0.82555336,1
-2.1180923,0.6451347,1
0.22949888,0.35314938,1
0.2665372,1.8551823,1
3.7393527,-0.3334377,1
3.1945043,1.0118675,1
2.1840985,1.0208416,1
-0.28254423,0.6984582,1
3.614395,0.27701998,1
1.5844867,2.8606465,1
4.911037,-0.32296595,1
-1.9020977,0.60015666,1
2.723136,-0.11750236,1
1.6626788,0.8939442,1
3.995029,1.8244306,1
0.2025379,1.2984473,1
-1.7792158,0.5782634,1
2.346533,-0.05179563,1
-2.1455376,0.8909352,1
4.714283,0.1150424,1
-0.70749104,0.50422215,1
-0.40454647,-0.51122195,1
-4.5653987,-0.8694251,1
0.2886121,0.12721321,1
3.610851,-1.3442382,1
-1.8737729,0.84713006,1
0.56671876,0.4047069,1
3.026561,-0.48016527,1
1.7300149,0.8672714,1
2.15098,0.8993401,1
-1.9059572,0.5737062,1
3.9115717,0.05089201,1
0.19740126,1.5473629,1
1.8873509,0.27352962,1
3.3151982,0.18252176,1
-3.376747,-0.019986555,1
0.5209589,0.030384302,1
-0.02378738,1.423151,1
3.2448194,0.30405405,1
5.983033,0.2898504,1
-4.295792,0.14513436,1
0.43090796,0.0719413,1
-0.26865736,1.2746586,1
0.67234826,0.68796164,1
0.16074105,0.058598176,1
4.9551225,0.3057824,1
3.5595136,0.2667402,1
1.6703407,0.89983857,1
0.98481464,2.2556868,1
4.181436,1.7910168,1
0.8696331,0.8539845,1
0.23464206,1.3250179,1
0.1847551,0.2722542,1
4.8636928,0.27368766,1
1.2066826,-1.4538962,1
3.1458569,0.99935824,1
1.7502804,0.9107466,1
-0.90240294,0.3471705,1
3.8398926,0.08379096,1
2.658946,0.41304132,1
1.6910771,0.9013621,1
0.11373924,0.6741429,1
1.2234544,0.41695428,1
0.73252875,1.3379761,1
0.2536719,0.15176533,1
0.78903186,1.1379653,1
5.284239,0.6133244,1
1.1297848,-0.90674037,1
5.74988,0.049477205,1
-0.33382106,-0.8301325,1
1.2094063,0.35605592,1
2.4517376,-0.018178135,1
2.687069,0.29267338,1
-3.8379745,-0.18051107,1
-0.9005485,-0.39511362,1
4.115631,-0.32390645,1
1.3628249,0.9325074,1
2.9767745,0.2810061,1
2.4052231,0.05292414,1
-2.4886541,-0.39948216,1
1.3261678,-0.33779743,1
1.581315,0.32075804,1
1.5400807,0.34851664,1
0.58349645,0.6152322,1
0.89987797,0.398189,1
1.6522052,0.94225186,1
5.5388656,0.29766616,1
2.0458035,0.83678454,1
3.027146,-0.09600821,1
3.402126,1.8839294,1
2.2367327,0.2614108,1
1.9910014,0.7409219,1
3.309277,1.027335,1
1.5069511,1.9123759,1
1.6771755,0.004779637,1
0.7400996,0.42068925,1
1.6257893,0.8713908,1
3.983409,0.2962151,1
-0.52355874,0.06333061,1
-0.09931755,1.4341446,1
1.7270129,0.94563264,1
1.6187496,-0.15748116,1
4.5619855,1.3627684,1
4.2308784,0.2791525,1
2.3076022,0.2586823,1
1.6224774,0.32508934,1
0.61579746,0.4056307,1
1.7083436,0.90948814,1
0.90169394,2.3042467,1
1.1466322,-0.117147386,1
-0.16265374,0.9418644,1
-0.1554803,0.5218057,1
0.5739416,0.3863168,1
3.8540685,1.830619,1
0.4640583,-0.024638414,1
-0.87806237,0.5358527,1
3.4283907,0.24460632,1
0.9100853,0.8956536,1
0.95756423,0.39548236,1
3.6631055,0.42731085,1
-0.63672674,-0.87670857,1
2.010271,0.025599703,1
-5.739344,0.61370116,1
3.1945438,1.2077682,1
-1.7700578,0.18287182,1
3.660622,0.27186707,1
1.7703854,0.9027147,1
0.055616245,0.89824593,1
5.0599046,1.7831175,1
0.19740129,2.2340665,1
0.53651404,1.9709895,1
0.9036836,0.37007707,1
6.2245874,0.78769535,1
4.3135667,0.2583474,1
1.1995476,-0.13907015,1
5.051779,1.2873569,1
0.30468196,0.33370268,1
-2.4227118,-0.49359077,1
4.685281,1.2494221,1
1.2772853,0.2577086,1
2.3424225,1.9102364,1
0.28053376,0.36063972,1
2.1693063,1.2350783,1
-1.3346664,-0.78905314,1
4.0900593,1.2527803,1
-1.3619063,0.0059631327,1
0.27697375,0.12937996,1
-1.4630381,-0.35930765,1
-2.2133958,0.1084952,1
0.597963,-0.89171296,1
1.9926618,0.21869093,1
-0.5905769,0.24844147,1
2.952427,-0.025465459,1
2.4980319,-0.76729286,1
-4.5899563,0.5874942,1
2.0015986,0.7602575,1
-1.1272109,0.8943503,1
-0.4989256,2.0303915,1
2.67586,-0.036741108,1
0.193837,0.32117882,1
2.159907,0.26762062,1
6.350278,0.123579696,1
1.7394238,0.2759599,1
6.109778,0.7571288,1
0.035703644,1.3963854,1
3.5890574,1.3959751,1
0.84453547,0.8648502,1
0.67167354,-0.15989,1
2.7375453,0.24717106,1
0.5168185,0.3682227,1
0.28908396,0.13115247,1
-3.0335255,-0.8738186,1
1.7195016,1.1238544,1
1.9479295,-0.18760139,1
1.4563217,0.3918213,1
1.0496695,0.9467436,1
0.20992368,0.93050003,1
1.2046753,0.40437198,1
0.32730117,-0.61502916,1
1.7136804,1.9210615,1
0.40184277,0.9154161,1
0.04708524,1.9656892,1
0.75321966,1.1651036,1
2.8380947,0.26978734,1
0.6153089,0.69319266,1
1.6335233,-1.4028988,1
-0.070005536,1.1195823,1
-0.9621734,-0.4630792,1
0.8088476,-0.9737098,1
-1.9487629,1.6991866,1
1.4337234,-0.04441619,1
0.35449553,0.9877497,1
-1.8563277,-0.51723325,1
-1.7769364,-0.62342966,1
2.3064182,-0.2871575,1
3.5364864,0.24812452,1
-0.10665858,1.472637,1
-1.3845538,0.051406853,1
1.6481657,0.8656444,1
-2.2490337,-0.34742236,1
3.3057017,0.044037744,1
-0.8071572,0.4325908,1
-1.6909463,0.23127367,1
1.6594862,0.87401396,1
1.4136394,0.4476915,1
-0.97529525,1.5201755,1
0.69365007,-0.6588354,1
1.1816229,-0.43096295,1
1.1516914,-0.3434259,1
-1.6890904,1.4013723,1
2.701632,-0.46840057,1
5.596358,0.018364698,1
0.51539564,0.36717743,1
-0.6829013,-0.23335956,1
4.7642164,0.012382984,1
0.1487925,0.17924553,1
1.34452,0.43141684,1
1.3749107,-0.30201808,1
-0.30977046,-0.38544366,1
4.580056,-0.8121649,1
-1.075431,0.73253477,1
-1.6790824,1.1420888,1
-1.3193629,0.17311087,1
1.5610609,0.36394924,1
-0.17128637,1.0954679,1
0.61007416,0.85526454,1
2.3419578,0.2721754,1
1.3066995,0.42834565,1
-1.646033,0.14795011,1
-2.035487,0.52415717,1
-0.68059653,0.4063653,1
-0.90142447,0.603294,1
2.1694794,0.88600606,1
1.6655651,0.9453226,1
2.65707,-0.31999794,1
3.8062968,0.27298656,1
-3.963146,1.2704682,1
-2.723925,0.47702542,1
4.330577,1.2863019,1
1.7062477,-0.021144092,1
1.9637368,-0.14350948,1
0.5690742,0.3993212,1
-0.8914115,0.5985531,1
-0.24700704,1.0404981,1
-1.6343096,0.17659132,1
3.3612585,0.25470388,1
1.0070566,0.4104953,1
-1.7545074,0.6446377,1
0.60905194,2.0897913,1
2.7754726,-0.29275027,1
-0.8198734,-0.9825512,1
-0.41799954,1.3068349,1
0.90816975,-0.32168898,1
-3.7625496,-0.112305254,1
6.049103,0.7856878,1
1.8907626,0.9139277,1
-0.07321584,0.7996944,1
0.85903704,-0.011455506,1
1.7492433,-0.34014192,1
-2.0467026,0.5804194,1
0.6672532,0.95603895,1
0.5043764,1.9760385,1
2.1403902,0.13711818,1
3.28227,0.20434882,1
-0.35976246,-0.8198755,1
2.7155726,-0.19407183,1
1.1177952,0.95953155,1
0.20897755,0.22331601,1
0.7090812,1.355857,1
-3.8045614,-0.02765752,1
0.06522043,1.1196648,1
-0.6884481,0.3592049,1
-0.22170457,1.63489,1
0.11341399,1.0902473,1
0.1331871,1.9512349,1
0.32993564,1.4166356,1
3.5019739,0.16256109,1
-1.6653024,1.0901865,1
-2.516352,1.1817683,1
1.3886975,0.9169841,1
1.7398212,0.8788113,1
-1.8673309,0.7411737,1
-1.825162,0.7267297,1
-0.12391138,0.7096398,1
-3.9112728,1.6831622,1
2.2661824,-0.424934,1
2.7675133,0.27204365,1
-1.2637565,0.07276234,1
0.11612946,1.2752135,1
-2.9928892,1.2305819,1
0.14941955,0.23635723,1
2.5872679,0.29647315,1
-0.64031756,0.48441783,1
3.2175264,0.25844523,1
-1.300452,0.6761068,1
-3.0137658,-0.47639108,1
-3.5502195,0.24911948,1
2.4418025,0.9722457,1
2.756104,1.8809465,1
2.1005392,0.8870203,1
-1.1057063,-0.3971413,1
-1.5049348,0.52497345,1
1.864158,-2.122303,1
0.3275726,1.0545119,1
-1.5913209,-0.14409083,1
3.2665727,0.27897552,1
2.11031,1.1452574,1
2.4548628,0.24596603,1
2.05086,0.29004765,1
3.113414,0.2905103,1
-1.6045943,0.49362546,1
1.0107241,0.3846642,1
-2.3249404,-0.05388852,1
0.60627115,2.469492,1
-1.2112004,-0.77832764,1
0.26594508,0.1338138,1
1.8787277,0.92793864,1
-3.8647726,-0.509913,1
-2.0667372,0.76531214,1
1.1405016,0.33388236,1
1.6326295,0.32080147,1
3.7323728,0.3065742,1
3.6387007,-0.18544579,1
2.3421745,0.34765437,1
-1.1574492,0.25970057,1
2.0305502,0.38862196,1
2.066747,-0.70539105,1
0.5673662,0.94791555,1
2.111212,1.1166694,1
-1.9886044,0.06029885,1
-1.1243142,1.5834247,1
2.6970754,0.9805128,1
2.0124521,0.7725446,1
1.6446112,-0.26181796,1
-0.10605025,0.38665006,1
-1.9534208,0.26163277,1
3.0912216,-0.1580889,1
-1.0427997,0.20664851,1
-0.4221762,-0.076005556,1
-4.1801796,0.47136003,1
0.89695656,0.36786586,1
-0.0774347,-0.723644,1
-1.0959126,1.4255731,1
-3.039376,0.900325,1
-0.20774028,-1.1297204,1
0.33449596,1.5499402,1
3.3853095,0.28259158,1
-1.3302301,0.11915342,1
-3.1637723,-0.093638964,1
-0.8229034,0.32952788,1
3.1501133,0.29581285,1
3.433176,-0.55726814,1
-2.5207129,-0.31614548,1
1.5930418,1.9118993,1
3.6994941,-0.024313271,1
-2.6950119,-0.24750465,1
6.9902062,0.3356949,1
0.8593368,0.37579668,1
2.176958,0.26151654,1
-4.6605315,1.089737,1
-1.6193832,0.68118757,1
6.2581553,0.3227468,1
2.7899094,0.29667345,1
1.9544367,0.26580098,1
0.33777496,0.13491204,1
-1.7022521,-0.57964486,1
-0.05771309,1.0505245,1
0.12640147,0.03553751,1
-0.1262801,0.57844055,1
5.500758,-0.2791855,1
0.26651657,0.090651244,1
-4.3390446,0.16449237,1
1.4849082,0.5761727,1
-0.65839905,0.34699965,1
0.27240413,0.14797485,1
1.9811034,0.24143504,1
1.1324075,0.38863215,1
-0.430688,1.0743649,1
0.22468257,-0.4994252,1
-0.8288065,-0.5862538,1
-0.7135292,0.14766654,1
1.3635565,0.4529717,1
2.8685122,-0.59378135,1
-1.4221418,0.33821678,1
0.07350685,1.613601,1
1.6322535,0.8408214,1
1.3003598,0.4116332,1
1.5734828,-0.13973728,1
-0.20795745,1.7686975,1
-1.8348427,-1.1190419,1
-2.7390652,0.9160216,1
-1.8125924,0.6458594,1
3.4810529,-0.0074281693,1
1.5790297,-0.16957551,1
-5.3645234,-0.16469021,1
0.81977695,0.80556035,1
4.8297787,1.3887135,1
1.5181609,0.36521873,1
1.914782,1.0526476,1
3.2187889,-0.19869637,1
-1.9587904,-0.106752954,1
0.28135994,-0.01704076,1
-1.418644,0.3904555,1
3.122146,0.12475817,1
2.1607742,0.17424998,1
-0.76353544,-0.47187316,1
2.4888105,0.9949359,1
0.25511464,-1.1998849,1
1.6186506,0.8393518,1
-1.169223,-1.585192,1
-0.25760433,-0.9186026,1
-0.2205056,0.6707908,1
0.62201244,0.903185,1
0.6999131,0.9331315,1
0.40129352,0.4208736,1
0.15222275,0.2602403,1
3.4311554,0.305285,1
2.9378211,-0.31738052,1
-2.8197207,0.7603016,1
-3.1374927,0.5958754,1
-2.5281692,-0.2983749,1
-0.5847293,0.29908708,1
1.9024796,-0.49950972,1
1.3508865,-0.025199205,1
-0.83490115,0.27910864,1
2.1703734,-0.5255337,1
0.06707683,0.15066966,1
-1.149303,-1.680837,1
0.294612,0.1407024,1
-1.0719182,0.3950356,1
1.274726,-0.061920017,1
-3.8534675,0.4248788,1
1.7799109,0.24794482,1
-1.4826245,-0.16238563,1
-0.16805142,-0.30677742,1
-2.974818,-0.5870546,1
1.1989071,0.40052778,1
0.8485881,0.3612814,1
0.3657871,0.11427002,1
3.8105495,0.260925,1
1.5401042,0.38453332,1
2.504161,0.28477582,1
-3.2877972,1.4041852,1
-1.5138655,1.6069226,1
-1.5429316,1.5985125,1
1.683352,1.1198555,1
-2.4418688,-0.25814238,1
-2.8048553,-0.16485006,1
2.4073372,0.93612593,1
1.2817987,0.421193,1
0.23307209,0.15089688,1
0.85716856,0.37361228,1
0.14325672,0.23577817,1
-0.81482613,0.9714283,1
-0.16765463,0.758031,1
0.07836078,1.4458075,1
-0.17007485,-0.75869596,1
1.6252416,0.06040606,1
0.49215454,0.49164388,1
-2.8617637,0.7995798,1
0.14607397,0.9413998,1
1.652803,0.88980955,1
-2.193303,0.7002745,1
0.13988423,0.27483487,1
2.3801818,0.96310973,1
5.593013,0.33005846,1
1.984663,-0.32866088,1
-3.7417367,0.13241057,1
-0.68859637,0.36505586,1
0.70372176,0.7123474,1
-2.1972678,1.0366712,1
4.4180846,-0.03483841,1
1.8849125,0.27830568,1
7.11714,-0.97134155,1
0.6660851,0.40885746,1
-1.3515368,0.91718316,1
0.7851649,1.181242,1
1.8340833,0.26175824,1
0.04350002,0.73777705,1
1.9713717,0.74024,1
-0.96577376,1.2468507,1
-0.15327632,0.8568009,1
-1.7378472,-0.58866966,1
2.7061117,0.24996974,1
1.1882201,1.9593964,1
-1.9054034,0.0018616843,1
-1.3812943,0.49121234,1
-1.8775837,-0.8606484,1
-0.30054393,1.5996095,1
-1.4074662,0.09975838,1
-1.2298698,0.7521897,1
0.55401367,0.009996027,1
1.6771683,0.90046555,1
0.89123577,0.898702,1
-0.5304596,-0.35998252,1
1.4267589,0.39973906,1
0.6349734,-0.116381556,1
-2.8826768,-0.071249016,1
-2.758779,-0.71291494,1
-2.664067,0.014853566,1
-1.0094161,-0.8093389,1
-0.35952464,-0.43057767,1
-0.9670347,-0.30134267,1
0.17876852,1.8654972,1
0.44333494,1.8288153,1
-0.13229313,1.0380417,1
5.378112,0.08203173,1
2.112118,0.819091,1
0.70005655,-1.0241051,1
-5.0039573,-0.7552991,1
0.46028113,0.84859455,1
0.58365685,0.38394552,1
0.21178997,0.11978746,1
1.077023,0.22044781,1
-0.36825532,-1.0574161,1
-2.0678298,1.4260864,1
1.1931463,0.40403178,1
-1.6812265,-0.36552867,1
-4.287602,-1.0080485,1
2.2396324,-0.58321965,1
-0.2910745,-0.7733216,1
2.5137446,-0.0910359,1
1.1692349,0.9228049,1
-2.235012,-0.21099147,1
-1.852008,0.7306937,1
0.16347319,0.2597559,1
-1.5041109,0.43262893,1
-0.22990006,1.1621654,1
2.5887356,1.0377846,1
-1.7389266,0.30357343,1
-1.7038449,0.7096153,1
-0.69997716,0.27405614,1
-0.9968459,-1.5827662,1
-3.2959914,0.9130805,1
-0.37890267,-0.4033412,1
0.8595303,0.8883526,1
2.0407984,0.2620099,1
3.361047,0.2956002,1
1.5692476,0.32229182,1
0.8991475,0.36783558,1
0.26856318,1.3309922,1
-3.1747508,0.4476962,1
-0.3855565,-1.0282902,1
3.2146678,0.40429184,1
1.3194395,0.25304982,1
2.9508338,1.3100759,1
-1.1816999,0.7779659,1
4.0296288,0.292967,1
-1.043981,-0.53644776,1
2.4108136,0.2053701,1
0.29792532,-0.006251067,1
0.67931885,0.41020647,1
-1.0403866,1.1202909,1
1.9092908,0.24100827,1
-3.772727,1.0203226,1
3.9664564,0.2797252,1
1.8513246,0.061350465,1
1.4114583,0.82123125,1
-0.84775484,0.17493413,1
0.027776076,-1.100505,1
-2.9864845,0.50992376,1
1.6857876,0.2919467,1
1.5054834,0.18212163,1
-0.73567986,0.40796944,1
2.7500474,-0.3480262,1
0.52131575,1.365246,1
-0.05299992,-0.65272623,1
1.9629724,0.7591779,1
1.4536613,0.595601,1
2.859329,0.24649987,1
0.45929658,0.5048944,1
2.8387895,-0.39403823,1
-1.7225208,0.62045556,1
-1.3074368,-0.8160136,1
-1.7850349,-0.4738615,1
2.9512217,0.42573085,1
0.21177194,0.12156712,1
-0.9859524,-1.021223,1
-0.9042064,0.20755285,1
-4.1653805,0.8051397,1
-0.7570663,0.23839355,1
1.6644452,0.21566397,1
2.7480917,1.0721879,1
0.6051674,-0.106136054,1
-0.44465467,1.3247077,1
0.5414862,-0.10186583,1
5.9675617,-0.26110932,1
0.27803802,1.4685001,1
-1.9231452,0.65481836,1
1.043865,2.27453,1
-0.3937101,-0.8568935,1
0.82467985,1.0522499,1
0.66765064,0.8915568,1
-0.42277798,1.5765235,1
2.4132142,0.96734536,1
-2.0180855,0.79943985,1
3.172597,1.1594249,1
2.3682663,0.24635711,1
1.6310707,0.8817038,1
1.7355707,0.90746605,1
1.2198884,0.4121166,1
-0.27955118,0.4774056,1
1.7954537,0.21580854,1
2.846147,-0.3394992,1
4.334413,0.28798488,1
-4.4453645,1.796732,1
-1.7113966,0.23204738,1
-1.0573043,1.2618325,1
-1.0920864,1.0511659,1
0.8826238,0.39651048,1
0.41218573,-0.007036686,1
-0.9164614,-0.25814718,1
1.6176807,0.2837337,1
0.16540253,0.2663725,1
-0.21983147,0.7727715,1
0.7486886,1.1833125,1
-0.8522125,0.17944354,1
-0.9899445,-0.4696928,1
2.4868572,-0.29933497,1
1.5899303,0.33970186,1
-2.3691173,0.19986904,1
-0.84768194,0.18466009,1
2.527886,1.0000778,1
-0.07754761,0.70528555,1
0.560967,0.39248738,1
-0.09319466,0.21568812,1
-0.99943143,-0.13396718,1
4.241907,0.27763462,1
3.0857937,0.047859445,1
3.1181076,0.28479034,1
-0.8504922,0.114138275,1
0.052658975,1.629114,1
-0.8598575,-0.2747002,1
2.747606,0.46125486,1
2.150206,0.88612187,1
0.8938501,1.003305,1
-0.05887553,-0.38535097,1
-1.5184839,0.98518753,1
0.43491733,0.93449116,1
1.8931568,1.9221938,1
-0.07783157,1.0868719,1
0.9930219,0.4165349,1
2.5720637,0.26050815,1
-0.5365556,-0.27820152,1
0.3908174,0.413592,1
1.2026789,0.40254074,1
0.10140115,-0.6093993,1
1.7885114,-0.17411962,1
0.9427748,-1.0090946,1
2.8015275,-0.26944324,1
1.3076264,0.35331348,1
3.0515924,0.22676839,1
2.739171,0.030093953,1
1.6864227,0.8890309,1
4.257986,0.095997155,1
2.4608588,0.98040694,1
-1.4430643,-0.26267686,1
1.2609409,0.3926301,1
-4.3270288,0.042384457,1
2.43558,0.9734123,1
-1.330635,0.3839294,1
2.1536782,0.30249843,1
-1.3483509,0.18258287,1
3.3288703,0.09018323,1
0.2601847,0.36950597,1
4.159752,0.30685714,1
1.7332846,1.8995235,1
4.352521,0.29171845,1
-1.3588215,0.28079513,1
-1.9712946,-0.064194,1
0.70889795,0.38275796,1
0.6229367,0.8274779,1
1.9303452,-0.5546187,1
3.5803344,0.2820327,1
-1.0728605,0.22333172,1
-2.660322,-0.38843003,1
3.400673,0.2565522,1
-0.6959613,-0.90206295,1
-3.4741702,0.8820872,1
0.4888746,0.38660502,1
-1.2285538,-0.9085256,1
1.2704151,0.40275687,1
