p,q,anomaly
0.35754544,1.0024223,1
0.76045275,0.7512426,1
-1.570879,0.62364185,1
-0.27714837,-0.18579236,1
1.5691546,1.8759619,1
0.15961969,0.25306723,1
0.91758657,0.4234841,1
-0.9699147,0.40161783,1
1.1989774,0.52857995,1
-1.4647613,1.778642,1
-0.7182619,-0.58140105,1
-1.3835776,0.37794343,1
2.2994103,0.2381238,1
0.37115547,-0.9464751,1
0.6636024,0.6463475,1
-2.5410604,-0.49829215,1
-2.4504182,0.16210386,1
1.6163585,1.8559973,1
0.60407,0.41390583,1
-1.9138308,-0.9043941,1
-1.7211401,1.0370197,1
-2.3548217,0.17142867,1
-0.9638776,0.22472504,1
2.926648,0.2129282,1
-3.0736506,0.08954177,1
0.53178275,1.2715218,1
1.0558267,0.4334932,1
-4.9300385,-0.88588107,1
2.3316557,0.26899493,1
0.54160976,0.37888503,1
-2.3818145,0.46537942,1
4.881462,0.26679668,1
1.0141268,0.3793168,1
-4.415769,0.19743566,1
0.4346243,2.0784423,1
2.8547,0.2999171,1
-1.8977674,0.39134225,1
-0.72687876,1.4151824,1
4.8867073,0.084703326,1
0.2915464,0.9121088,1
0.17732295,1.7688247,1
0.18013099,0.09466944,1
-2.3247607,1.6734607,1
1.830186,0.21732244,1
1.6407934,0.30818695,1
0.65419805,0.67609674,1
-1.187815,-0.14608012,1
3.426005,0.26734212,1
0.9580317,0.36461535,1
-2.4902537,1.33904,1
-2.0437744,0.5480441,1
0.77351576,0.73978406,1
5.8847156,0.27834636,1
-3.0852206,1.7664199,1
2.376497,0.2789209,1
-0.9424888,-0.4066397,1
3.1616807,1.030689,1
0.2782626,0.15998927,1
0.7501369,0.898024,1
0.6620881,2.1546361,1
0.14395279,1.4252256,1
-0.5073889,-0.46899202,1
1.7522562,0.034009397,1
-0.64197147,0.9039381,1
0.6252437,0.37274534,1
2.010143,0.2661781,1
0.76917464,0.8078853,1
-2.511762,-1.0257986,1
4.294312,0.34183034,1
3.274391,1.0742576,1
-1.2965523,0.03819452,1
1.5983956,0.2068603,1
-2.7280893,-0.668381,1
-2.4245553,0.28296974,1
-6.062247,-0.09598228,1
-1.7222143,-0.6691604,1
2.8442926,0.32685322,1
-1.7247229,0.73874885,1
0.6994613,0.69092876,1
1.716504,1.0019442,1
1.3598179,-0.75254,1
0.32639202,0.13554531,1
0.9797953,0.39794546,1
-0.7445467,-0.48005107,1
2.1947217,0.23550257,1
2.2903802,0.233372,1
0.37993497,-1.0832983,1
0.9297007,1.2937864,1
2.2339962,0.99045163,1
0.70194596,0.8073836,1
-2.720921,1.0756265,1
-1.0269018,-0.36794728,1
-1.4851301,0.106233336,1
4.9437537,0.2724106,1
0.87955666,0.94956964,1
-5.269482,0.013105662,1
-0.46873114,-0.072647855,1
0.5607076,0.32535642,1
3.4223812,1.114028,1
-0.8676256,0.7165148,1
-2.009758,-0.15890306,1
-4.7146826,0.30127925,1
-1.0803654,-0.14775227,1
-0.8760548,-0.135349,1
4.14011,0.310863,1
0.55913305,0.4133469,1
-9.401005,-0.14022373,1
1.2975115,0.44499674,1
3.1699882,0.3218486,1
2.2373233,-1.4211318,1
3.8656788,0.30260184,1
-4.3736305,0.23757637,1
-4.4647293,-0.21708952,1
0.2919154,0.14097974,1
-2.040716,-0.3048349,1
-0.7196254,0.9850936,1
1.1797106,0.4882495,1
0.93424577,0.3948054,1
0.8351217,0.3756793,1
1.5405042,1.0281738,1
1.4846042,1.0453445,1
0.4635925,0.21959156,1
0.42948365,1.1069713,1
0.9943669,1.8032999,1
0.7737278,1.1525261,1
-3.65808,-0.6746348,1
-1.560886,0.11498349,1
2.043563,0.20987853,1
3.4218109,0.32040694,1
-0.3741957,-0.751585,1
-1.2137665,1.2118605,1
0.6260659,-0.6166372,1
0.42706335,1.8083661,1
-2.9388676,0.54419965,1
1.6033708,1.8542533,1
-2.0531435,-1.2978283,1
1.2003236,0.5003376,1
-3.492886,0.25598916,1
1.2858882,-0.88275546,1
6.09004,0.2805716,1
-1.3308829,0.8800783,1
-0.1885131,-0.43101898,1
2.2604232,0.27892298,1
-0.94480765,0.37045243,1
0.22526672,0.10522097,1
-1.8515041,0.7521458,1
2.2061284,0.8983073,1
-0.5802991,0.28491187,1
0.3981734,-0.6571152,1
3.7546606,1.0055836,1
1.112507,0.42976665,1
0.66441333,0.7464195,1
0.27000016,1.0426599,1
3.0912895,0.24934685,1
-3.0494192,0.7657778,1
0.96814984,0.98581344,1
1.5675758,0.28064007,1
-1.8901026,-0.7670047,1
2.7374768,0.19254443,1
-1.1030084,0.5250755,1
-0.501889,0.7279446,1
-1.231291,-0.73642796,1
-0.45156085,-0.27334285,1
-0.81082785,-0.9177828,1
0.74509674,0.76082385,1
-2.5635784,1.4802421,1
-2.3891144,0.5355135,1
-0.5867566,1.1036838,1
-2.5280473,0.33686903,1
0.41406977,0.60151017,1
1.6045729,0.25424364,1
-0.9350927,0.7981192,1
1.6389699,0.2208884,1
-1.0582134,-0.87188506,1
-2.3897505,0.6427569,1
2.2112107,0.98351663,1
0.6519325,0.380908,1
-1.9962411,0.8067276,1
2.2482069,0.95409054,1
0.40321082,0.3156903,1
4.1434216,0.27985287,1
-3.973885,0.44239375,1
0.45154586,0.49236616,1
1.6947577,0.21081027,1
0.17257963,-1.2680626,1
-3.4178646,-0.23565812,1
-0.73628306,-0.41207984,1
-0.940087,-0.09926812,1
3.1913881,0.2238006,1
-2.5489967,0.35816807,1
-0.6300385,0.18164416,1
1.899941,0.22832447,1
-1.8022685,-0.4333603,1
-0.48843795,-0.4832007,1
0.370435,1.7257396,1
-1.8065934,0.27615973,1
4.5681243,0.10644066,1
-2.0229766,-1.5874408,1
-1.8825405,0.5752144,1
-1.8914759,0.7500933,1
0.27512774,-0.765871,1
-1.7851815,0.029101927,1
-4.203344,0.4240751,1
-2.6091163,1.233702,1
0.53555167,-1.1047043,1
0.80137527,0.8247443,1
-3.5770164,0.3611583,1
2.211166,0.8832934,1
-9.195299,-0.24323851,1
3.7788663,0.98749703,1
2.3910787,0.25364703,1
0.6959443,0.7861713,1
-0.16103019,-1.1058209,1
5.225222,0.26524317,1
-3.1452289,1.0549655,1
1.7485979,0.2154944,1
-1.9055388,0.57762223,1
-1.272409,0.74298674,1
3.6177049,0.2464844,1
2.7306724,0.2569554,1
-4.739383,-0.56679565,1
-1.3848969,-0.039141376,1
0.5594558,0.39130956,1
0.3718078,1.9241686,1
-4.2053556,-0.0056976257,1
2.4990554,0.32503918,1
-1.7923721,0.17486368,1
2.2596781,0.98209745,1
2.2570457,0.9239335,1
-3.8575997,1.2208838,1
1.5392741,0.21313858,1
1.5814439,1.0581332,1
3.5589569,-0.94852835,1
1.7371455,0.04010248,1
3.597332,1.1526903,1
1.5767509,-0.728228,1
1.5474575,-0.7054968,1
3.703979,-1.0121753,1
-2.9002686,-0.18255812,1
2.3089514,0.97730416,1
-0.30615163,-0.80367726,1
0.5762154,0.3582464,1
3.996245,-0.019259274,1
0.3070722,0.12084517,1
-2.1255407,1.6019433,1
-1.7639023,-1.461967,1
-0.43313518,-0.19191693,1
1.6543498,0.2462891,1
1.410058,1.0261221,1
-0.6060361,0.4181283,1
-0.31202006,-0.87781394,1
-1.1594676,0.94383484,1
0.95864767,0.47861147,1
3.1546783,1.039957,1
-0.527149,0.331241,1
0.13762273,-0.78110343,1
-2.2618313,0.6015663,1
0.975521,0.39986312,1
4.7001834,0.2613744,1
1.0735488,0.44103682,1
0.75035626,-0.71546906,1
2.306953,0.25373584,1
0.23788247,0.25551218,1
0.33946002,1.6763797,1
-1.4529847,-0.14062555,1
-0.124725275,-1.1331137,1
0.29620638,0.1666767,1
-4.5273104,1.1061465,1
-0.6041651,0.17883475,1
1.1382765,0.49686188,1
-2.4889584,0.084928766,1
-1.9059244,1.4578177,1
2.2951288,0.23172894,1
-1.477417,0.5328682,1
0.6720131,-0.68177617,1
0.4922251,-0.6130888,1
-5.011372,-0.96947634,1
3.604851,0.29114532,1
2.1180062,0.039284885,1
0.23948112,0.36736745,1
1.0314376,0.3612347,1
-1.0928148,0.2898006,1
-2.0456457,-0.40319324,1
1.7570292,0.2405462,1
1.9652629,0.12421557,1
0.5333771,0.95776445,1
0.14668241,1.1793088,1
-0.052031863,-0.44633785,1
1.5264423,0.20411688,1
3.2836204,0.116335034,1
2.2377381,0.12406096,1
-3.6621516,0.15597734,1
4.3440447,1.7634655,1
2.1445446,-1.8184518,1
2.7076979,0.24824062,1
0.8363265,1.877685,1
0.6561589,0.4432333,1
-2.1123028,0.87481004,1
0.99606436,0.39272112,1
1.4145192,0.49258783,1
-2.5218263,0.29151294,1
3.1125455,-0.79161125,1
0.4102503,1.2040843,1
1.09298,0.44306237,1
0.45739877,0.995551,1
-0.54263204,-0.52462274,1
0.53883106,0.3752945,1
0.7085952,0.81301975,1
-0.9234002,0.29075372,1
-4.5180016,0.07920549,1
-2.9163399,0.61044675,1
0.69761395,-0.67085433,1
0.72260517,0.86532766,1
0.1858046,-1.1101593,1
5.001064,0.23052791,1
0.7248439,0.7258072,1
0.3566096,0.12440475,1
0.9649324,0.43279612,1
-1.3167992,0.25644344,1
-2.70114,0.95609653,1
-0.52741987,0.5563695,1
-4.69369,0.54536444,1
0.9542962,0.8857279,1
4.4810305,-0.0035834908,1
0.44478753,1.5951092,1
-2.4707997,-0.025645224,1
0.2621081,0.1336304,1
4.2180443,0.3570043,1
-2.1803474,1.2134551,1
-2.1588204,0.53455853,1
5.896598,0.2836807,1
1.3880385,1.0321478,1
-4.035549,0.90485275,1
-5.837844,0.7702378,1
2.4250007,0.2893901,1
-0.9643299,-0.65816146,1
0.17269143,0.34379765,1
-1.8926108,0.26051733,1
2.281049,0.030139029,1
0.7271632,0.39880234,1
-1.3469263,0.75491667,1
1.523268,1.8145155,1
2.3178713,0.23937684,1
0.31320277,0.9695827,1
-1.2562184,0.5015918,1
-1.6733785,1.1020952,1
-1.779971,0.6147139,1
0.9991037,0.899456,1
1.6799648,0.22681093,1
0.6182647,0.39614403,1
-5.659429,0.67094415,1
-3.3607287,-0.4067537,1
-2.5625668,0.6033347,1
-2.4382532,0.9562791,1
-1.0036687,0.7434869,1
1.6448768,0.26540816,1
3.1934862,0.26649532,1
2.3280463,0.3134759,1
1.1291757,0.4523969,1
0.5725944,0.7114455,1
2.2441342,0.8655767,1
1.5616449,0.23396352,1
1.5013849,0.19660822,1
3.5532985,1.1400926,1
-3.1104083,0.7020433,1
-1.8772327,0.61424243,1
-1.0841962,-0.21518075,1
-0.7128541,1.4392393,1
1.785276,0.302304,1
-1.1528895,1.0642333,1
-3.629453,0.028104441,1
3.8779702,0.20307845,1
1.6170778,1.8143756,1
0.1739825,1.4886844,1
-0.6063099,-0.42347136,1
0.14303976,2.2540224,1
0.75175077,0.40642452,1
0.7579167,0.36790937,1
1.8476187,0.26839885,1
-3.1645029,-0.200997,1
3.016574,0.29803354,1
1.6295807,0.24294966,1
-4.0337296,0.23248456,1
0.47566125,2.6895776,1
3.4311142,1.0971763,1
2.2413359,0.3088635,1
-2.2886353,1.1170244,1
0.15756443,2.3504214,1
-2.7958913,0.5077151,1
-1.0931495,0.81443155,1
1.5232011,1.0396333,1
4.7706766,0.23464864,1
-1.2614248,0.717773,1
6.034867,-0.90407825,1
2.1657498,0.88465476,1
6.0289536,0.33105457,1
-0.50643826,-0.7485882,1
0.34301564,0.19114271,1
2.9439363,0.27840826,1
-3.7759492,0.7450572,1
-1.8570161,0.83801144,1
2.2274852,0.87125087,1
4.8005767,1.6428192,1
-1.1456944,0.8285974,1
-3.7239983,-0.4950044,1
2.2039986,-0.92639726,1
-1.1623201,1.1792234,1
-1.0405418,0.15348712,1
-3.928697,1.3063523,1
-2.2507994,0.23827276,1
-0.5919023,0.19803351,1
-2.516855,0.4059179,1
-1.4099716,0.28170353,1
0.18846649,0.23504144,1
0.4731141,0.4351955,1
0.12783316,1.7628524,1
-1.1883178,1.0341934,1
-5.251289,0.66110146,1
-1.6586251,1.7291455,1
3.4434254,1.7876425,1
-0.8780223,-0.76176494,1
1.0092269,0.3748171,1
-1.7297908,0.54259205,1
1.0711077,0.98171836,1
0.5969328,0.3973459,1
-0.69870335,-0.9852084,1
0.39689702,1.697056,1
-5.000353,2.1857371,1
-0.6990884,0.30091086,1
-0.7279268,1.41832,1
-2.1933177,1.0137812,1
0.1863643,0.3342047,1
-0.8346733,-0.084429294,1
1.6134095,0.3076531,1
2.2344117,0.9051641,1
0.9846429,0.3723767,1
-0.90014666,-0.4563923,1
2.2200801,0.2972215,1
0.53903854,-0.58059335,1
0.9938658,0.38299578,1
0.3232615,1.2608345,1
-4.211812,-1.5115858,1
-2.6040473,1.1332271,1
0.95426923,0.9530299,1
0.39352426,1.0138327,1
0.8285201,-0.61982465,1
0.6214841,2.2765827,1
-2.2076435,0.24850422,1
0.5748146,0.39736474,1
-2.4976726,0.96521467,1
1.890735,0.27501285,1
0.21670642,0.2991548,1
0.5868531,1.588877,1
-2.0719311,-0.94266707,1
-0.91962755,0.19843815,1
-1.854201,0.41406074,1
2.2419136,0.97542244,1
-0.72148734,0.07911144,1
-0.63801426,0.13213469,1
-1.0563525,1.2915055,1
4.2664843,0.3373688,1
-0.52762794,-0.102695614,1
4.4729295,0.3279262,1
0.74068093,0.71532613,1
-4.5412636,0.15702195,1
0.2271226,0.29525647,1
3.1774206,0.2964038,1
0.5795553,0.6582991,1
-5.1319804,0.15745568,1
-2.6265948,-0.33937478,1
-2.7590744,0.4537696,1
0.17429489,2.1913779,1
-3.7052863,-0.3393069,1
-2.0064676,0.52523625,1
0.7492644,0.42553368,1
2.0827315,0.26044238,1
3.960429,0.22302872,1
2.6882026,0.28593785,1
0.65288514,0.8108981,1
0.47680643,0.5676865,1
4.5875535,1.6817284,1
3.6191962,1.0925525,1
-1.3537464,1.8173474,1
0.9082432,-0.74517864,1
3.6338713,1.1882907,1
0.7553809,0.40192252,1
1.7403253,1.0391448,1
-4.124021,0.6175835,1
-1.4308058,1.2525274,1
1.9700408,0.21314135,1
0.22929081,0.18513511,1
0.7096771,0.81144154,1
1.035662,0.36403713,1
1.5290486,0.255809,1
1.7942739,0.22535458,1
-2.9311886,0.107449256,1
2.210649,0.8995595,1
0.27019513,0.16807656,1
0.6796288,0.7782645,1
1.7535591,0.22538635,1
0.9047308,0.9339834,1
1.1034184,0.46713653,1
0.9776643,0.41279554,1
-0.49170116,-0.09133769,1
0.5845454,0.5795596,1
1.8657119,-1.7548875,1
1.6709071,0.2356315,1
0.65941507,-0.81905365,1
2.0658505,0.27400586,1
-3.2033124,0.52316463,1
0.50979865,0.935486,1
0.63602597,1.033189,1
0.26975465,0.27384552,1
-3.4044416,0.51945424,1
1.0775266,0.466211,1
0.10983628,1.478051,1
0.5195562,0.3285638,1
-1.8847876,0.7407185,1
0.31519553,0.08067337,1
1.5807179,0.311699,1
3.3355367,0.31700397,1
-1.9741222,1.0086198,1
0.46095756,0.56927186,1
2.2063408,0.9277225,1
-1.7298399,0.0843293,1
0.59728277,0.34454444,1
0.2902442,1.3133131,1
0.25663316,0.27551934,1
2.6099076,0.2948866,1
3.6245797,1.1611568,1
-1.2207149,-0.3787201,1
1.5432786,1.8440973,1
-3.0312,-1.2437555,1
2.0585241,0.20475009,1
2.2788782,0.9684259,1
-0.80613095,0.37551472,1
2.0301108,1.0481071,1
-1.2882404,-0.20708974,1
-3.0924718,-0.6621556,1
1.8217137,1.0166205,1
-0.5275974,-0.87581575,1
4.585351,-1.3396316,1
1.0975562,0.390419,1
2.6296346,0.3182636,1
-4.4931927,-1.2524621,1
-1.2734202,0.52872497,1
1.0420555,0.45629853,1
-1.858679,1.2985669,1
-1.8152319,0.19148001,1
0.55167097,0.7319618,1
1.7013384,0.2728112,1
-3.5026503,1.1175631,1
-3.0226662,0.2316152,1
2.2531424,0.87018156,1
-2.7499197,0.5941467,1
2.7070112,0.2533303,1
-4.012522,0.6018179,1
0.64412814,-0.7865441,1
1.0022862,0.45577905,1
1.9738063,0.2679263,1
2.1774144,0.09951061,1
-3.442214,1.6937686,1
1.997754,1.8681,1
-1.7536063,0.84627026,1
-0.8491603,-0.35853446,1
-2.5768473,-0.34367216,1
1.3422188,0.9773292,1
0.12005556,1.5896323,1
-1.699832,0.90019464,1
4.0959835,0.25994426,1
0.6560405,2.9022813,1
1.9581105,0.29424134,1
1.8115029,0.21709466,1
3.2361119,0.25018176,1
3.69096,1.2884457,1
2.9213061,0.017671108,1
3.6071067,0.015273988,1
2.2223911,0.91216207,1
-4.356867,0.7046243,1
4.22742,0.24424368,1
0.6611231,0.6967506,1
-1.005528,-0.74916035,1
-4.978624,0.8844275,1
1.5201235,1.0648948,1
-1.4626846,0.98751,1
1.9200717,0.3062267,1
-0.6541698,0.5978929,1
-0.5267322,0.5465001,1
0.2610666,0.24800116,1
1.4578671,1.0735679,1
1.6081259,0.26637837,1
0.74502236,0.71252376,1
1.4674485,1.0699819,1
-1.5244218,0.31739125,1
-2.491518,-1.2587796,1
0.9462719,0.4062478,1
-2.7959936,-0.5225691,1
1.7310395,0.11623591,1
2.2614489,0.8827183,1
-3.5664573,1.3225431,1
-3.2867832,1.1062812,1
0.85266715,1.0825136,1
-1.7826895,0.7557281,1
1.6386918,1.869407,1
0.71266216,-0.70629245,1
-1.1809767,0.72295237,1
0.8926866,1.8738528,1
-1.3591789,0.93848795,1
2.47631,0.28468922,1
-0.71733457,0.73534673,1
2.4798772,0.21509716,1
2.9528306,0.2939765,1
-0.969581,0.015021736,1
2.8964646,0.33209518,1
-0.97292364,0.045087226,1
5.0409884,0.30979174,1
-2.9947374,1.0487416,1
-0.58410776,-0.099038646,1
5.1345167,0.26214108,1
0.5521683,0.34520042,1
-1.5679523,-0.023100095,1
-1.6503901,1.3601279,1
1.5933298,0.21821097,1
1.0352818,0.40620872,1
-1.4307209,0.11865229,1
-0.60854936,-0.15949515,1
0.9090024,0.43013856,1
0.27165106,1.0936282,1
-1.3683329,-0.3270123,1
-3.7418973,0.9582556,1
-1.4347625,0.85800964,1
0.742246,0.75758994,1
4.2151217,0.31331742,1
0.4094977,-0.622363,1
1.2272738,0.47899202,1
4.581184,1.7060741,1
0.9557476,0.40256518,1
-5.0892015,-0.25184023,1
-2.8640451,0.53801256,1
2.4637508,0.115458906,1
1.0289863,0.43684018,1
-2.123392,0.4553006,1
-3.9961014,1.7278434,1
-2.772336,-0.32944992,1
4.325528,-1.3955761,1
0.5002232,2.3402567,1
1.8893474,0.14877439,1
4.428532,1.4884536,1
-1.4822699,-0.87905216,1
0.61430806,0.71938324,1
0.41926283,0.28482622,1
-1.7759396,1.6954695,1
1.9037881,0.2783549,1
-1.0975422,-0.12692623,1
-1.3321073,0.76546055,1
-1.3451248,0.48158917,1
0.63814646,0.3704657,1
1.5916882,1.0564913,1
1.6681951,1.0568664,1
0.7278244,0.98599267,1
2.0218446,-1.5386214,1
-0.7031139,-0.7386464,1
3.726709,0.31345096,1
-1.2211314,-0.6458653,1
0.719431,-0.6598293,1
-4.2313266,-0.13896453,1
-1.5718755,-0.36293176,1
1.0409971,0.3906986,1
3.24711,0.24781099,1
-2.0696993,1.0230697,1
0.71475714,0.7614629,1
-1.9331905,0.8301679,1
-1.0264798,-0.29710028,1
2.074788,0.02045232,1
1.497047,-1.0236862,1
-0.4341941,0.11232655,1
-1.6251307,0.7133328,1
0.4764222,0.38810527,1
-0.5590139,-1.138676,1
0.39212182,1.801705,1
-0.05879599,-0.72997904,1
1.0855674,0.46173814,1
-1.4151709,0.15135424,1
-0.34491298,-1.2106483,1
2.993456,0.1349169,1
-1.4399614,-0.51930565,1
-2.978086,0.52732164,1
-1.8034371,0.5709263,1
-3.5041246,0.3433161,1
-1.5005099,0.78168017,1
2.8536878,1.0601408,1
-1.4535301,0.26701358,1
-1.8566401,-0.35121217,1
-0.81571615,-0.43749046,1
-0.66288054,0.90747714,1
-3.8213391,0.80687976,1
-2.773375,-0.59834445,1
0.12253531,-0.5030965,1
1.0828247,0.4640157,1
1.729455,1.0356842,1
0.90868914,0.4356689,1
2.1780427,0.2878452,1
-0.94150317,0.1200225,1
-1.970594,0.54335684,1
-2.4038754,1.3181939,1
-2.1991127,-0.49247,1
1.0760065,0.43697822,1
-1.7230414,0.33781826,1
0.946914,0.39349657,1
0.92916095,0.8754956,1
-1.5310777,0.09937076,1
1.8738294,0.3152591,1
0.5655503,0.8975035,1
0.87041825,0.9310185,1
-3.9604368,-1.174658,1
0.33698985,1.105716,1
-2.0420482,0.5107001,1
-2.9254591,0.98088694,1
1.5192508,0.9980425,1
4.3524127,0.05083245,1
2.277399,1.0000991,1
0.5997438,0.6944446,1
-0.7346013,-0.065089464,1
2.5128548,0.104732156,1
0.51999414,1.6806134,1
-3.4766967,1.9337244,1
-0.5332923,-0.5932749,1
1.3682475,-0.8699606,1
0.30869246,0.1765349,1
-0.80220747,0.7615406,1
2.6909847,0.15762043,1
0.7226934,0.72269344,1
0.23050073,0.06773607,1
-1.4721464,0.9364355,1
0.61990684,0.4327576,1
-1.971806,0.3862411,1
-1.1733336,-0.5956583,1
0.46363693,1.6652154,1
3.5454605,1.1772765,1
-2.2124932,1.0514759,1
2.8587387,0.3095166,1
2.4728458,0.27121022,1
1.6211838,0.2352448,1
-2.2422447,1.698143,1
1.0682461,-0.9298126,1
-1.1463724,-0.49035615,1
-2.0707934,-0.30136377,1
0.67196256,0.7625376,1
-4.384517,0.2174221,1
0.2634719,2.1070163,1
-2.293836,-0.28476015,1
0.47317836,0.6335459,1
-3.4822545,0.66868347,1
-3.915387,0.49815726,1
-2.2920828,-2.2642312,1
0.23107305,0.24543115,1
0.9466371,0.35602322,1
1.5955997,0.2383818,1
-0.003106046,-0.66646576,1
2.1895342,0.25032243,1
-3.5946462,0.24492812,1
1.413116,1.8688515,1
0.8591744,0.86063886,1
-1.2878923,1.6812146,1
-0.47851712,-0.2833474,1
2.0713367,-0.99217075,1
1.0184968,0.35948223,1
-1.5175362,-0.16090149,1
1.6477439,0.22861883,1
-2.8719273,1.7492392,1
-1.5566624,-0.3919172,1
1.8754385,0.026687562,1
-2.8339126,-0.065376624,1
-0.68516034,0.32165548,1
0.4587593,-1.4604836,1
-1.0775194,0.70384675,1
-2.7854466,0.17721058,1
3.6681805,0.27424455,1
-1.3954684,0.08566895,1
1.7175581,0.2812013,1
3.241784,0.2913869,1
3.400906,0.27120054,1
-0.75551784,0.06567211,1
2.2702713,0.88717145,1
3.1527443,0.33168465,1
1.1256306,0.50153315,1
-1.2437963,0.7101187,1
-1.6013937,0.81656116,1
1.4531866,1.0252295,1
1.0587193,0.44648936,1
-1.2652057,-0.41003177,1
-0.24904633,-0.2913269,1
0.6362975,0.74805796,1
1.9555092,0.31288075,1
1.9057362,0.98010653,1
-5.3294625,-0.16817082,1
0.31485868,1.3252919,1
2.9132092,0.32384694,1
3.1593213,0.26201588,1
-2.4697223,1.2316216,1
-0.8299882,0.08586471,1
3.8495445,0.2401613,1
0.5207476,0.3915293,1
-0.7367768,1.2692022,1
0.77142465,1.5431671,1
0.23604086,1.4010499,1
-2.5542989,0.034324996,1
2.5681403,0.25079107,1
2.181479,0.08109397,1
0.57097316,0.39142644,1
2.7850637,0.22793362,1
1.5110468,0.9576521,1
1.0702308,0.47146177,1
2.0752718,0.22757575,1
0.2573566,0.2702517,1
2.8745048,0.21548933,1
-1.2778777,0.10419439,1
-0.7292978,-0.4303705,1
-2.578643,0.709229,1
1.1344635,0.44429013,1
-2.1204202,1.540094,1
-0.3822089,-0.5753733,1
1.0962462,0.48817536,1
3.2110136,0.22856554,1
2.1548834,0.028216004,1
0.62658596,0.104121745,1
-1.2305827,0.9429822,1
0.41458526,0.3350379,1
-3.2809033,0.5102203,1
0.5751919,0.9400186,1
1.2183467,0.44106677,1
1.056122,0.41319564,1
0.71845055,0.7185276,1
-0.6722322,-0.07427908,1
0.24126098,1.1851392,1
0.24639693,0.09461093,1
-2.518339,-0.84845895,1
0.49785343,0.3622016,1
-1.2537416,0.4886717,1
-1.2172369,0.51020455,1
0.50373024,0.33024544,1
1.5311991,0.20934984,1
0.8718321,-1.2228664,1
1.8882525,1.0008208,1
0.5228887,0.3763396,1
0.40311626,1.3018168,1
-0.8470283,-0.06647277,1
3.3592882,0.2783381,1
-2.438905,0.27732575,1
-4.0923905,-0.24629006,1
3.0424488,0.24271852,1
3.749993,1.2031634,1
1.0419718,0.43870464,1
-1.194145,-0.0043525393,1
-1.6729896,0.6825637,1
0.75919807,0.7253886,1
0.5429149,2.0761209,1
1.8479376,0.21818575,1
3.0874715,0.23206547,1
-0.72586966,1.3870752,1
1.8084788,0.9776928,1
1.1129495,0.46427932,1
0.12105019,0.22664094,1
-1.4566287,0.34351292,1
1.820698,0.29861435,1
2.1568851,0.2608966,1
1.1151596,0.45309028,1
-1.2859645,1.2465866,1
0.6372878,0.7633756,1
1.5902889,0.6622299,1
0.3267815,-1.5846215,1
2.4746656,-1.0394616,1
1.5683626,0.29235837,1
0.9464597,0.8951609,1
-2.1192656,0.6923301,1
-1.1981184,-0.23409384,1
0.3859133,0.11765307,1
4.585755,1.5015731,1
-0.9745219,0.53008753,1
2.505624,0.28281394,1
-1.8420912,0.0069196783,1
-3.7460153,1.9354811,1
3.2144186,0.25956628,1
4.392299,0.29751226,1
3.3445048,1.1535591,1
-0.9210142,1.6302257,1
1.8299572,0.061040998,1
0.6147762,0.7681526,1
0.988939,0.39829552,1
2.6354332,0.3259964,1
2.410784,-0.90775776,1
0.64339477,0.7495202,1
-2.71746,1.0513567,1
2.0235863,0.2526355,1
-0.9351656,-0.16275322,1
2.0269666,0.27897552,1
0.5935796,0.7698611,1
-1.289977,1.5033771,1
-0.49949723,0.091172576,1
1.6594946,-0.87579435,1
1.0904808,0.4675335,1
-1.4423742,-0.20307565,1
-0.87152696,0.20876898,1
-1.6813041,1.44658,1
0.9620252,0.87958944,1
-0.05707773,-0.7784661,1
0.35022622,-0.6684727,1
-1.8581016,0.7024666,1
-2.1312075,0.7533665,1
-1.5413884,0.9581435,1
0.7608379,0.7386257,1
1.0846887,0.45172366,1
2.2865322,0.9430647,1
-1.3451313,-0.048874184,1
-1.9762732,-0.52347887,1
2.0802944,1.0384402,1
3.1691263,-1.0715479,1
1.1749709,-0.9553271,1
-3.8507972,-0.09488454,1
0.5499324,0.38202783,1
0.7115781,0.3638195,1
1.8632209,1.0440588,1
1.0429227,0.46262643,1
4.0365806,1.7822691,1
2.9561071,0.2265904,1
1.0518867,0.39765668,1
1.482758,-1.4197606,1
1.789578,1.0180359,1
0.7362586,0.72841954,1
0.84769434,-0.6847695,1
0.5596394,0.34382334,1
-0.6522387,0.44177336,1
3.5880399,1.1631943,1
-1.6966553,-0.28111058,1
2.3118763,0.03043139,1
2.9956017,-0.83413273,1
0.8162117,1.0111896,1
0.57819426,0.3702551,1
2.395797,-0.7171034,1
1.9426962,-0.62433213,1
0.44509557,-0.73594105,1
4.9590096,0.73771244,1
0.73986804,0.7406885,1
-2.6712759,-0.90408033,1
-0.21870257,-0.38809904,1
1.7630422,0.961778,1
2.2548914,0.9819935,1
1.6480823,0.2872109,1
-4.5624843,0.2378097,1
0.9427297,0.85583407,1
-1.2061938,-0.17534558,1
-2.6128592,0.5818827,1
1.7811503,0.20607936,1
-1.6396341,-0.95717615,1
-1.9594676,0.092744,1
0.6652422,2.1816282,1
0.5679004,0.65164685,1
0.82239705,-0.672583,1
1.4672862,-1.7667512,1
-0.6861124,0.9869433,1
0.87164694,0.9338659,1
-2.2404745,-0.5395203,1
0.9907561,0.4557583,1
-0.92705536,0.7349185,1
0.5938227,0.8257577,1
2.4336538,0.20574751,1
-0.18184763,-0.2967349,1
5.3165736,0.35078576,1
1.5415984,1.0631344,1
