p,q,anomaly
-1.3030322,1.0751638,1
2.709735,0.103069186,1
-1.9037637,0.3605819,1
-3.054287,-0.5215488,1
0.68252033,-0.5808479,1
0.8575556,0.36922196,1
4.0068407,0.29077357,1
2.6395695,0.29455394,1
-5.060124,-0.028037481,1
0.49746132,0.30822784,1
0.059904546,1.8187082,1
2.3030891,0.23291086,1
-1.3362507,0.34918565,1
0.9033789,-0.93140924,1
1.886996,0.26389122,1
2.2819462,0.9520456,1
-0.86259496,0.5161621,1
2.472567,0.27040964,1
1.0420696,0.4469862,1
2.2941065,0.10846254,1
-0.75075865,-0.77840436,1
0.31768852,0.08698544,1
-0.14766915,-0.88409996,1
-1.1741147,0.08303921,1
3.3256843,0.23492245,1
-0.8373634,0.4419085,1
0.5017008,1.5683943,1
5.6562643,-0.1257264,1
0.6861715,0.67720217,1
2.4115956,0.27428973,1
3.4125636,0.14456967,1
0.5744624,0.8143047,1
-1.6988914,0.82202536,1
-0.8928925,-0.37549767,1
0.24126534,0.28879553,1
0.68792623,0.76993275,1
0.9858822,0.37462747,1
2.2709372,0.97816736,1
1.0581515,0.3945557,1
0.40205377,0.19979942,1
0.6036698,0.07189417,1
-0.5848132,0.38706458,1
-3.0961423,0.5889588,1
-0.8559601,-0.40033492,1
1.6335533,0.2664348,1
-0.7439458,0.43293545,1
-3.9628398,1.2003719,1
3.9994946,0.2494657,1
0.21933861,0.2563538,1
1.5640955,0.26484227,1
-1.0053785,0.26574144,1
-4.189473,-0.50495887,1
1.6529294,0.10135445,1
0.58132076,0.65140766,1
1.8449221,0.09005132,1
-1.4368522,0.33615792,1
4.277393,-1.0948757,1
-1.6194421,0.67211795,1
0.73411715,1.2041639,1
-0.032606833,-0.42624956,1
1.5653039,0.25323874,1
3.620168,0.12214798,1
0.68861294,-0.0060489774,1
0.22107522,0.08139299,1
6.123221,-0.66611713,1
-1.8180789,0.58262616,1
1.0437117,0.39018333,1
-3.7416437,1.3780195,1
0.6002084,0.41963983,1
0.53392196,0.55036014,1
1.5671519,1.0528123,1
-3.500077,0.31004217,1
-2.319393,-0.7381508,1
1.5373678,0.96530074,1
-0.78907424,1.2953454,1
0.7284478,0.7729634,1
-0.5919653,-0.10539559,1
-0.53406715,-0.82843226,1
2.202769,-0.7722663,1
2.642595,0.9412706,1
0.73486525,0.77774274,1
2.1571972,0.30744964,1
-1.594108,0.99297756,1
-3.8305373,-0.3843401,1
3.075895,-0.8509334,1
1.1691672,0.48859972,1
0.96164376,-0.79775906,1
-0.94849914,0.025385987,1
0.46175802,0.085785806,1
-0.89600897,0.5823673,1
3.4346013,0.3081723,1
3.5863671,0.31989306,1
0.8709743,0.91356146,1
3.0975034,0.2540576,1
1.8210367,-0.93160474,1
1.3274615,1.9343727,1
-3.7030697,-0.11892581,1
-1.7392542,1.0675887,1
1.0613443,0.44715005,1
0.68329906,0.8060956,1
-2.0873392,-0.6080872,1
1.5550867,0.07784343,1
-1.7800727,1.4362872,1
0.770266,1.6066467,1
1.7779537,0.2957938,1
1.8691993,0.26690382,1
4.2181034,0.25727707,1
-0.48480573,0.40767542,1
0.26779208,0.9987861,1
0.104767054,-0.72237,1
0.9591246,0.8870463,1
-0.77331173,0.17379875,1
0.3526001,1.731438,1
0.56674707,0.6511945,1
-4.616338,0.33042502,1
-1.7033828,0.9293269,1
-3.016843,0.039126508,1
6.054744,0.21595418,1
-1.5817606,0.8826686,1
3.0417824,0.26413098,1
2.0691607,0.23412864,1
2.2014718,0.9011609,1
2.2297294,0.9789093,1
0.9527404,0.4237005,1
1.9884675,1.8452321,1
2.1015508,0.2718404,1
-0.27893764,-1.1361547,1
-0.32318458,-0.8353579,1
-1.5940771,0.2205039,1
0.37176132,0.37308693,1
1.6765127,1.0419345,1
0.26174548,0.14753914,1
2.7361996,0.10205552,1
1.7540298,0.23259854,1
0.2138419,0.29492205,1
-0.5500788,0.5112632,1
-0.04668796,1.8022487,1
3.2129064,-0.78950435,1
2.4552157,0.28578207,1
-2.8262181,0.76736134,1
-1.9860238,0.6771042,1
0.5351497,1.3760039,1
-1.9088936,-0.09294695,1
0.8857476,-0.97709006,1
0.6105885,0.4133616,1
0.9885703,0.40979904,1
2.7882414,0.30758685,1
1.987637,0.034787714,1
-0.626275,0.5487506,1
-1.0853944,0.27513233,1
-0.8857345,0.23040798,1
-4.946383,0.097022794,1
0.1490877,0.6818125,1
-1.9476578,0.82741547,1
-3.3634534,0.29813224,1
-1.7931347,-0.0013591866,1
-3.3406346,-0.8771215,1
-3.160805,-0.38694584,1
0.16792212,0.2957911,1
0.64447635,0.69764376,1
3.6675265,0.17054486,1
-1.6074518,-1.5497667,1
1.6981666,0.2603419,1
-3.9927187,1.1216803,1
3.8088849,0.23093365,1
3.1491737,0.28330547,1
4.269269,0.2681407,1
-2.6832616,1.049479,1
0.42763263,1.1115503,1
1.9205486,-1.0398088,1
1.0336632,0.43470478,1
-0.7393627,-0.058505073,1
-2.091031,-0.5264994,1
3.9239466,1.7745174,1
3.6399903,-0.77716875,1
2.5773408,0.2844739,1
-2.7920947,0.060544036,1
1.5448097,0.2665326,1
1.04986,0.42993182,1
-0.6944017,0.0607573,1
2.7962916,0.23149543,1
-4.410841,0.3489064,1
-3.7941706,0.4565961,1
-0.350118,-0.7540528,1
2.8292863,0.24171181,1
0.3955506,0.33628076,1
1.6715635,1.0646352,1
-1.5171766,-0.020712104,1
-3.7981904,0.3430867,1
4.3580217,0.29572198,1
-2.7084506,-0.4204924,1
0.84927404,-0.62523,1
3.078593,0.022428215,1
-2.0114124,0.04834635,1
2.3735802,0.2188739,1
0.23582482,0.2961491,1
2.7565389,0.024582237,1
-6.5714526,0.22675914,1
2.946153,0.24997967,1
-0.8449977,-0.1965701,1
0.5207813,0.3727428,1
0.22198437,0.35106087,1
1.4944558,-0.68671215,1
-0.6223804,-0.6079167,1
-2.47021,0.94236875,1
2.1433911,-0.6449561,1
-2.7271245,0.1636086,1
-0.6650651,1.0745739,1
0.47292453,1.2543354,1
1.8590956,1.0262389,1
-2.566908,0.9552369,1
-3.9030793,0.27410442,1
0.39727876,1.0873208,1
1.8692445,0.2625119,1
1.8871655,0.08520606,1
-0.9562266,0.74192464,1
3.0255191,-1.0219231,1
-1.2204077,0.52520216,1
0.25745913,0.9052676,1
-1.1743423,-0.11108385,1
1.7462107,-1.2242992,1
-0.7146254,0.1426151,1
0.21653591,0.0972593,1
-1.6968013,0.1940337,1
5.2039423,0.29364878,1
0.99437064,0.40699053,1
2.116358,1.0681154,1
0.6293601,0.3930115,1
-0.80587125,0.100451775,1
1.0481144,0.45055908,1
4.1562095,1.752786,1
2.673416,0.22226785,1
0.58659834,0.5927026,1
2.3189504,0.29510236,1
3.607573,1.1861025,1
3.7594883,0.29344922,1
0.6181614,0.6977786,1
1.1737942,2.5028026,1
0.47384715,0.2722956,1
1.3472298,0.997851,1
-0.789533,0.34335485,1
0.049937095,-0.43282554,1
0.25485831,0.27794576,1
2.4782834,0.20843363,1
0.932788,0.4202274,1
1.653884,2.012714,1
-2.1645007,-0.24612592,1
-2.2967978,-0.06579458,1
1.5245397,1.0521978,1
0.6718128,0.7522455,1
-1.5388868,-0.7469543,1
-2.258545,-0.35453582,1
3.6179256,1.172951,1
0.58017707,0.63662523,1
-2.0443513,0.74793285,1
0.7270296,0.82168746,1
1.3136845,0.51756454,1
0.09369579,-0.59701544,1
2.2741916,0.94853127,1
3.9473124,0.3104813,1
-2.4279583,-0.050790884,1
1.588805,-1.0816054,1
1.276287,0.47150862,1
-3.5012586,-0.15785117,1
-0.61806077,0.86201775,1
0.58418465,0.726727,1
-0.9800562,0.46219772,1
1.5388767,0.3007012,1
-0.35308465,-0.60256714,1
-0.7485012,-0.8970511,1
-0.64514655,0.38021263,1
-0.744688,0.39996782,1
-0.091000125,-0.40319043,1
1.4411759,-0.8523922,1
-0.044659562,-0.37892327,1
-0.9425684,0.06816874,1
0.9754332,0.40769917,1
0.34223992,0.121035516,1
2.270967,0.9630266,1
0.57080203,0.33779335,1
1.7994637,0.21794876,1
1.8967143,1.9001575,1
0.5216279,0.38150686,1
-0.7930807,-0.6252048,1
-0.6356028,-0.32568455,1
0.62228125,1.1944182,1
-2.52365,0.59011257,1
2.5568807,0.03722,1
-1.514058,0.697903,1
2.5247521,0.23269387,1
1.0803974,1.0730294,1
3.6650987,1.1906507,1
2.9317331,-0.0958333,1
1.4969679,0.5266121,1
3.9841647,0.27647847,1
3.2340045,0.23527887,1
2.5966215,0.29225475,1
-2.2982748,0.09392895,1
1.9593577,0.2627483,1
-1.0626434,0.66390157,1
0.4717893,0.11051056,1
0.5297086,0.3613851,1
-1.1016655,2.312044,1
-0.2604967,-0.42877412,1
1.0186211,0.4559734,1
1.803118,0.22345822,1
-1.5828522,-0.43647537,1
0.098551184,0.7385551,1
1.5213953,0.27907884,1
-3.3299024,0.34156433,1
-3.212139,-0.4163822,1
-0.6067097,-0.62220025,1
2.2917485,0.24679434,1
1.4694617,0.23038499,1
-0.004700184,1.5959547,1
-0.9112899,-0.084563434,1
-2.579777,0.5650692,1
-1.4955789,0.6659256,1
1.1334276,0.44265246,1
-0.7096788,1.1261299,1
1.0826224,0.47137797,1
-1.3280926,1.1251864,1
1.0276263,0.42124134,1
-1.0073735,-0.11975325,1
-1.4546696,-0.14001614,1
2.1965718,0.912832,1
-0.9601937,0.31381327,1
3.4555266,1.1492387,1
2.2358983,0.8988956,1
4.4617786,0.24438636,1
3.3307123,-1.3396256,1
4.318824,0.49525082,1
-1.9621274,-0.19166669,1
0.92291963,0.8794781,1
0.37770075,1.0764729,1
4.1629095,0.12423524,1
-3.7943192,0.35745272,1
-1.1896615,0.66879207,1
-2.9188995,1.2471174,1
-2.7408082,1.8359759,1
0.32286233,0.13019925,1
1.0130501,0.46268147,1
-4.320257,0.8911231,1
2.949313,0.22832888,1
1.1774434,0.42982966,1
2.0665886,0.3057179,1
4.25212,0.039274782,1
0.5807559,0.6690284,1
1.8605336,1.0468469,1
3.5964136,0.2457878,1
1.015092,0.45419878,1
-0.20598516,-0.18853746,1
-1.4182831,-1.5353564,1
-1.1376829,0.95508343,1
0.6768078,0.6761827,1
2.0117192,0.29338104,1
-3.0874417,1.0677147,1
-1.4446015,-0.82560927,1
-1.1767329,0.48983833,1
2.0687156,0.2726704,1
0.8818707,0.37189233,1
1.0363344,0.37673748,1
-1.2603148,-0.5235322,1
0.32177123,1.4601443,1
-0.97227305,-0.060311966,1
-1.545577,1.2683338,1
1.5037243,1.9736121,1
1.0252758,0.4683928,1
1.7638749,0.07044661,1
-3.9512217,0.15073341,1
0.283427,-1.4249877,1
0.32687303,2.153281,1
1.0844756,0.45101744,1
1.5514902,0.23108487,1
0.4473766,1.7771188,1
0.13960548,0.32036293,1
-2.7874227,0.62635267,1
-2.2882867,-0.47571707,1
-1.5841122,-0.90580755,1
2.1734126,0.23876756,1
0.65464705,0.7526569,1
-1.7111284,-1.7451128,1
5.053891,0.32391936,1
0.5176485,0.26508567,1
2.3697903,0.24973786,1
5.678695,1.7935275,1
-2.7330747,0.9392975,1
-5.0211606,0.7246806,1
-2.619153,0.47127223,1
0.29442018,0.09437397,1
-0.5112429,-0.4716404,1
-0.8493754,0.10209405,1
-1.0536221,0.21859796,1
0.7616084,0.35085255,1
0.53001034,0.34176707,1
-0.5329768,0.34092295,1
-0.560123,0.33706218,1
-1.8813478,0.8777936,1
4.5204463,-0.87936926,1
2.6171274,0.16526791,1
-3.820115,0.9677802,1
0.1233429,2.3435564,1
0.24059367,0.103281215,1
0.5894801,0.8858178,1
-1.2457567,0.1918135,1
0.5681434,0.72646403,1
-0.32301867,-0.28328866,1
0.5790027,0.8023825,1
2.2938194,0.9524861,1
-0.6947836,0.80609787,1
1.6111311,0.52076215,1
-0.53226286,-0.84796494,1
0.21425253,0.2883494,1
-4.8274946,-0.37710848,1
0.70270497,0.79282343,1
4.883575,1.615288,1
2.2073677,0.90682805,1
0.24638858,0.75292724,1
-0.980222,1.7566569,1
-0.55584335,0.63955647,1
-0.9683194,0.024191642,1
0.5927743,0.30058283,1
2.297793,0.9292891,1
5.2697086,-1.2884636,1
-1.8694048,-0.4460697,1
5.2766576,-0.7523332,1
1.0523945,0.40143436,1
0.6727562,0.78443533,1
-1.5386922,0.30686504,1
-2.6003253,0.24559617,1
0.5278157,0.3416353,1
2.7694938,-0.8227149,1
1.1387868,0.502214,1
-1.1540488,-0.93785,1
0.27277547,0.13497685,1
3.2825656,0.24720542,1
2.3655567,0.23262535,1
0.693351,2.1267517,1
0.20693736,0.24629079,1
-1.4003462,-0.47259727,1
-1.2178302,-0.71214086,1
-1.320922,-0.06103588,1
4.6197524,-0.673804,1
0.58070004,0.66471183,1
3.9878635,0.30440086,1
-1.7792182,-0.3327012,1
-1.8534207,0.5377149,1
-1.7489617,1.008322,1
-2.766912,1.5163748,1
1.1439234,0.43407947,1
1.654778,1.8851922,1
-0.75274074,0.9403322,1
0.6230027,-0.7603015,1
-1.1243249,0.5221269,1
-1.5444443,-0.0011405053,1
3.192093,1.0896014,1
1.9068106,0.26164043,1
1.6428477,0.2842564,1
1.4889361,0.24547692,1
2.4765313,0.9150002,1
-3.632514,0.30047157,1
0.986247,0.9098091,1
0.29869545,0.1574422,1
2.7175665,0.10534531,1
-1.0949647,0.9678522,1
0.6026091,-0.7351339,1
1.099773,0.4243024,1
0.09880207,-0.55459404,1
0.24381478,0.18905376,1
2.1546354,0.24345528,1
0.46934986,-0.67153513,1
3.079949,0.32412374,1
1.6559724,0.28470016,1
-0.83015776,1.0898064,1
0.5764843,0.24798638,1
-2.6844606,0.40856716,1
-1.3042192,-1.6293306,1
0.2239219,1.6876638,1
-2.5631454,-0.15025494,1
-0.91532606,1.7597991,1
-1.7153317,0.5493413,1
-1.5616418,0.7026419,1
1.753354,0.16811123,1
-0.5586711,0.83275115,1
-1.6454383,-0.73162156,1
-5.7345777,0.020406302,1
-1.4858644,0.27082166,1
-3.5063727,0.42644954,1
0.48556316,0.1135183,1
-1.7921554,0.0748228,1
-0.71421087,0.13390514,1
2.294139,-0.63638467,1
1.9479113,0.29690874,1
0.2306855,0.2635746,1
2.723177,1.872371,1
0.968368,0.38181198,1
-0.79888856,0.09319703,1
2.4358015,0.2579189,1
-0.75883585,0.9728333,1
2.2344337,0.92770636,1
3.824868,-0.8474592,1
-0.15088,-0.35266337,1
0.59107924,0.7458975,1
0.87559485,0.89487374,1
-0.43800378,-0.2527541,1
-1.2298138,1.6798154,1
0.32946092,0.12359476,1
-2.7877223,2.25413,1
1.0427836,-0.5923031,1
-0.642523,0.15272437,1
2.0179896,-1.2948033,1
1.1014149,0.44794303,1
2.786461,0.26886863,1
3.9879184,0.2983325,1
-2.6378503,-0.07366766,1
-0.0022897124,1.5077174,1
-0.7300122,0.21554,1
-3.4922566,-0.5453059,1
2.8424892,0.32087827,1
-1.0423796,-0.46194267,1
1.0115469,0.39524633,1
4.46212,-0.7495012,1
-2.0473652,0.34768826,1
-0.32120955,-0.35202977,1
3.4131274,1.1080652,1
3.6045194,0.24517916,1
1.0831609,-1.0097612,1
-0.009721518,1.7218441,1
-1.0232388,1.1409432,1
1.9710062,0.23458618,1
-0.9204505,-0.50392175,1
3.5539184,0.32383293,1
-0.91723126,-0.052344922,1
-2.1092193,0.11128409,1
0.12284216,1.3258752,1
2.311135,0.9856113,1
2.3041997,-1.0740774,1
0.8917737,0.8539429,1
-1.1142925,0.11484186,1
4.001447,1.0271115,1
3.377124,1.126953,1
0.7051043,0.7976377,1
5.1610985,-0.8421096,1
1.5286658,0.34015763,1
0.46467143,1.8415979,1
1.9936357,1.0286459,1
4.2999945,0.30126852,1
1.8971834,0.21050876,1
-1.4215788,0.78464454,1
1.1073399,0.41194373,1
3.117849,0.2791551,1
0.7825516,1.9027321,1
1.014397,0.45417535,1
4.3200564,0.2845196,1
1.5222905,-1.147541,1
3.6289065,0.2326971,1
2.4555368,0.9910285,1
-1.5585381,0.6759175,1
-1.0068111,1.0144074,1
-1.5410731,-0.089858234,1
1.6799486,0.21659426,1
-4.265468,1.9912328,1
-1.003616,-0.6012008,1
1.0099126,0.42289698,1
0.73887587,0.3564713,1
-3.7941957,-0.065965205,1
0.9366897,0.43960863,1
-3.840921,0.6712717,1
2.3855867,-1.2134464,1
1.487832,0.9848438,1
1.5550182,0.9961819,1
-2.3603427,0.16618824,1
2.548673,0.26277345,1
4.495271,0.6115338,1
0.37839234,-0.97924334,1
-1.7908792,0.18969026,1
1.9178467,0.2103409,1
-1.1836791,0.55994254,1
2.769401,0.25919116,1
-1.417763,1.1290015,1
3.0079107,0.273753,1
4.0303183,0.3049016,1
1.5584724,-1.719379,1
-1.1485401,0.41827145,1
1.8624477,1.9330257,1
0.04298216,1.1991134,1
1.0655813,1.8425223,1
1.6166043,1.0214593,1
0.36741787,1.5616292,1
-1.2560352,-1.1548377,1
-2.0552437,0.43145645,1
-2.5392628,1.9169434,1
0.51554,0.16077226,1
2.9773679,0.20097539,1
0.7577832,0.7919211,1
0.69765705,0.35138226,1
-1.9485439,1.0948437,1
-2.118971,0.07863967,1
-3.2864406,0.10071416,1
-2.3204055,-0.7054074,1
3.5996685,1.13178,1
-3.6610513,-0.8484225,1
-0.7962284,0.7497198,1
-2.0873961,0.39798036,1
-0.55479383,0.02917218,1
3.304278,0.26138526,1
0.58414936,0.10266787,1
-1.6027572,0.6465644,1
2.3323107,0.31080818,1
1.7617813,0.22604918,1
1.0176425,0.411357,1
3.7589288,0.9482983,1
0.64143807,2.0733128,1
-1.9073161,-0.121172234,1
-2.7556143,0.8496802,1
2.8324335,-0.04584366,1
0.18928319,1.8928443,1
2.1265304,0.27155054,1
-5.117357,-0.43595523,1
-1.5023915,0.38569844,1
3.0627737,0.3100626,1
0.32068068,0.1613324,1
1.9078069,0.23844735,1
0.53125674,0.34605032,1
1.0606346,0.4483192,1
1.8065083,0.22510056,1
0.20252836,1.39022,1
0.51627487,1.724008,1
0.4835536,1.0144428,1
0.24639241,0.11482777,1
-3.6126046,0.6138157,1
-4.5731287,1.8121603,1
0.2468646,0.26515317,1
0.15177068,0.32464302,1
2.548349,0.22480333,1
-1.7356311,-0.50004584,1
0.2653461,0.15778393,1
-0.88714474,-0.20193361,1
-0.66044635,0.097830765,1
2.1644926,0.22071338,1
-0.60703164,-0.5885847,1
-3.2031999,1.7723906,1
-1.2182165,1.4260374,1
0.49444807,0.64851576,1
0.1647147,0.76156765,1
-0.69344205,0.36506927,1
2.0774643,0.31118459,1
0.5650433,0.53449833,1
-2.8559349,-0.056042146,1
1.0770781,0.44609565,1
-0.9705372,0.3319838,1
1.8621124,1.0281503,1
1.582186,-0.051085293,1
-1.8988413,0.22236127,1
-2.2095428,0.46640685,1
0.8777338,0.8708208,1
-1.3939017,0.2040075,1
1.2638184,0.4783766,1
0.1620207,0.3210743,1
1.0062662,0.45533895,1
1.5199447,0.21012484,1
1.9583349,-0.038238943,1
0.23798488,0.08352069,1
1.0545098,0.42519003,1
-3.1728947,0.65543216,1
4.681214,0.28593606,1
1.3158052,0.9627287,1
3.496289,0.2647093,1
3.09222,1.0180947,1
0.38910002,0.18694773,1
-1.9846328,0.28588894,1
-1.4943459,-0.4859989,1
-0.10519636,-0.97961223,1
-0.6020838,-0.8111432,1
4.5530787,0.18055022,1
-0.57680017,0.18554166,1
0.6398048,0.073364764,1
-1.378845,1.8688073,1
0.27250248,1.8897903,1
2.55435,0.2713797,1
4.9241652,0.25290447,1
3.4491086,1.1352953,1
2.8693287,0.2693581,1
1.333309,-0.9257978,1
-0.32714093,-0.54696,1
-1.128784,0.16025516,1
-4.1297474,-0.32376128,1
-1.1733088,-0.05562899,1
2.1679032,0.2147543,1
0.30056384,0.29450667,1
0.6436767,1.9388536,1
3.4346604,0.21332207,1
0.3261875,0.13944927,1
1.640015,1.8847536,1
3.7460155,0.928859,1
0.6160192,0.7664935,1
0.21190807,0.34472668,1
1.1002858,0.42452794,1
3.139913,0.22873181,1
0.10253295,1.193922,1
-0.5889886,-0.009995312,1
3.6339943,1.1753188,1
0.5249594,0.12991378,1
2.9514775,-0.78845316,1
0.6738214,0.36108547,1
-1.0490838,0.01136542,1
3.1612992,1.0700167,1
1.0851953,0.42603868,1
1.863628,0.29521936,1
0.54355675,0.27457508,1
0.59085447,0.35071146,1
0.2286436,-0.6603735,1
-0.8548052,-0.5186204,1
2.0268674,0.22269742,1
1.7602785,-0.010124505,1
-0.6600386,0.07334086,1
5.493831,0.08350474,1
3.184606,1.0603069,1
-2.0660553,-0.60906655,1
0.21545376,0.26416862,1
-0.6153323,-0.60860574,1
5.674194,0.28516942,1
-2.1404076,0.9005662,1
0.5012666,0.64156747,1
-0.91196895,0.5144012,1
0.2807364,0.08861525,1
3.8263538,-0.9662258,1
-3.13141,-0.31133306,1
0.6235651,0.7064304,1
2.188942,0.29433247,1
3.5592308,1.0839087,1
1.9623625,0.17261177,1
-1.8301892,-0.23922342,1
-0.96958876,-0.041872,1
0.22319148,0.33086085,1
0.9735785,0.8963865,1
0.5409398,0.34283334,1
0.47560376,0.10286388,1
0.5774905,0.67207587,1
4.0631027,-0.051247776,1
0.5603877,0.7189088,1
0.3968574,-0.9131516,1
-2.417349,-0.20069237,1
0.45366693,0.6175184,1
0.7054864,0.71125966,1
0.26261508,0.08545922,1
1.5292159,0.9862496,1
2.96301,0.24725574,1
2.8461382,-1.1883798,1
1.1939703,-1.6319958,1
4.113964,0.2803737,1
0.5840577,0.36745375,1
0.6829957,1.7556295,1
2.6682832,-0.00015765429,1
4.582683,0.27421343,1
0.22141586,0.09048739,1
5.7642817,-1.2156979,1
0.9473132,0.8903431,1
5.7941837,-0.9008294,1
0.36065447,0.89698315,1
1.0330014,0.42341423,1
0.07723501,1.4963626,1
-1.0944935,-0.749061,1
2.1380112,0.30122292,1
1.6203915,-0.9903833,1
-0.9055311,-0.0387166,1
0.36935604,0.004218966,1
-1.4510078,0.57619864,1
-0.6953271,0.15775324,1
3.138717,0.28345922,1
-0.6997452,0.33808368,1
-0.32871693,-0.3279691,1
1.2302612,-0.65958685,1
-1.399305,-0.92637247,1
-4.0866427,1.0416003,1
1.5385464,1.0062166,1
-1.7387576,0.07806988,1
1.996386,0.27824116,1
3.9048252,0.27065718,1
0.51853704,0.10006195,1
1.6668863,0.26986718,1
-0.81192476,0.45962372,1
-1.4120181,-0.62106425,1
0.67769283,0.80543107,1
0.6565071,1.8805965,1
1.9379903,1.0592887,1
0.7501108,0.760461,1
1.0041627,0.36588722,1
-2.6760955,-0.37187764,1
-2.7238438,0.67395157,1
1.5319481,0.2498983,1
4.0135355,0.102816194,1
0.54091,0.19049129,1
2.382134,0.9357867,1
2.262755,0.943547,1
-2.584847,-0.84055305,1
-0.9950041,0.34354308,1
0.5268315,0.5893072,1
-1.6126122,0.36334932,1
4.0665503,1.8183936,1
1.0054142,0.398364,1
4.9768205,0.3437308,1
1.9955039,0.24779661,1
1.2518485,-0.89309305,1
3.9101355,-1.1088789,1
-2.7167232,0.8431943,1
0.35769606,1.4931736,1
-1.9376316,-0.9057203,1
1.9664658,-0.08214927,1
2.4292803,0.21847963,1
0.5399253,0.5917029,1
2.900495,-0.7056448,1
-0.7595854,-0.44173068,1
-1.9462849,1.5206064,1
-0.7793893,-0.35686082,1
-0.44311506,-0.22227775,1
2.7136478,-1.3217921,1
0.20539519,-1.127706,1
1.9676377,0.14738175,1
3.1788862,0.26075906,1
0.2763787,1.0280557,1
1.0207137,0.38341296,1
0.50093275,0.38229537,1
-1.935565,-0.70518935,1
-0.972768,1.671342,1
0.2014935,0.2856217,1
1.4244977,1.0260133,1
0.6082629,0.72472584,1
2.2277336,0.9338099,1
2.491603,0.31799728,1
3.4912179,0.25436783,1
0.91988033,0.951119,1
-0.48941764,0.5590048,1
1.6899816,0.9838185,1
3.37122,0.013335168,1
0.4648,0.28051853,1
-2.3517067,0.2273137,1
0.34694242,0.12864913,1
-2.5910096,0.12805706,1
0.8615534,0.8830081,1
-0.6269716,0.2071437,1
2.2792795,0.98627234,1
0.7400405,0.38012075,1
-2.254675,1.0421399,1
2.5846455,-0.8124759,1
-1.5914134,1.6218327,1
6.2065306,0.22656548,1
0.14728211,0.22658525,1
-1.8740952,1.6702609,1
-4.6375246,-0.95954275,1
-4.622731,0.08014497,1
5.6191096,0.34550595,1
0.90887016,0.40433258,1
1.2750791,-1.2769183,1
3.1347373,1.0922953,1
-1.398753,-0.021762796,1
-0.4127398,-0.7998255,1
1.9218292,0.2288106,1
-0.86975294,0.71396625,1
-0.346749,-0.12258236,1
-5.368943,0.19604531,1
0.20086786,1.3304603,1
4.023611,-1.9789985,1
-0.5905726,-0.7271044,1
-0.92643714,0.17661291,1
-1.0532401,0.7067833,1
2.244604,0.21713287,1
-4.1381984,-0.2652225,1
0.89824593,0.8857001,1
1.5194105,0.21815906,1
1.8359226,0.2144668,1
0.62909526,1.7086327,1
5.1200495,0.2985984,1
0.96082866,1.0329217,1
-1.6871269,-0.08307996,1
3.8534522,0.008065879,1
-2.3400843,-0.95152,1
3.772245,0.98901993,1
-0.8507246,-1.2694453,1
-4.394256,-0.19221999,1
-0.5590649,0.4549205,1
8.099322,0.34766448,1
-0.94143206,0.47990084,1
2.2592406,0.95469606,1
0.18875569,0.256867,1
0.8587974,1.1472133,1
-1.6021107,0.06452802,1
-2.8291118,0.08942156,1
-1.988797,0.44625536,1
1.6991935,1.0188872,1
-2.653846,0.044214506,1
0.6287097,0.69560546,1
-0.73931104,1.2852169,1
-1.0971057,0.96513426,1
3.2728796,0.27899086,1
0.92955416,0.4439425,1
-1.5831312,0.17572598,1
0.15210648,-0.90654683,1
0.27172995,0.29552895,1
0.5796052,0.87285614,1
3.954811,-0.08028585,1
-3.3688414,0.6793309,1
2.5186858,0.021820098,1
-2.0462997,-0.018899627,1
-2.4380152,0.87494695,1
-0.95154995,-0.46118197,1
0.4640363,0.379494,1
-0.5396219,0.22929756,1
-4.9835024,-0.073494144,1
-1.8919358,0.9619235,1
-0.6167349,-0.339204,1
2.8711572,1.8390371,1
4.2116685,0.31814307,1
-0.01413399,1.6068213,1
3.5194242,1.1000024,1
0.25607082,2.0300074,1
0.81033623,0.3571968,1
2.7005215,0.25121588,1
5.4513254,0.32635838,1
-3.785864,0.46683362,1
2.642887,0.015449464,1
2.1580718,0.22436443,1
-3.0806863,-0.7121706,1
2.0800428,0.2976336,1
2.344269,0.29379302,1
-2.0254657,-0.4403908,1
-1.1802497,0.96818984,1
0.21240517,2.8599625,1
0.5347384,-0.8896343,1
-0.8069912,-0.16813345,1
0.7312588,0.7729209,1
2.0040414,0.43700892,1
3.0194504,0.27595562,1
-1.609335,-0.61224955,1
0.2748326,0.2752385,1
-1.360877,0.3186246,1
0.4964891,0.5652124,1
0.86163515,1.0387521,1
-0.46105137,-0.72443676,1
-2.601347,0.39482185,1
-3.464988,1.0527997,1
1.7852302,0.246486,1
5.0482063,0.32607746,1
-0.5863051,1.0038464,1
0.22300802,0.27000278,1
3.6089873,0.28459966,1
0.47287953,0.2910307,1
0.62064224,2.5660443,1
1.2825291,0.010204613,1
1.8458352,2.1502836,1
3.5303466,1.1398414,1
-0.8968778,0.2769769,1
-0.7859076,0.29761523,1
-3.4486046,1.7562497,1
5.3662066,0.33179206,1
2.2282307,0.22875325,1
-0.03308515,-0.62020373,1
2.0004163,0.2991011,1
-0.34231564,-0.538067,1
0.3510533,1.2147143,1
3.3959262,-0.055310488,1
1.5979176,0.06410685,1
1.0919638,0.44901615,1
2.223373,0.9185267,1
3.2933052,0.25080413,1
1.9301463,0.013728738,1
-4.314019,1.5144665,1
2.098935,1.0332369,1
-2.526519,0.8280269,1
0.61569655,0.016143322,1
2.2176104,0.9105462,1
1.0077353,0.41990006,1
