p,q,anomaly
3.6765912,2.792748,1
4.84354,2.3800404,1
7.7331367,0.6516762,1
2.6892211,2.5124788,1
9.065275,0.60537016,1
3.083863,2.4033906,1
4.357165,1.1543678,1
4.778429,1.2268808,1
4.869504,2.6188948,1
4.901407,2.7235067,1
5.9890256,2.0205736,1
3.6840663,1.9982853,1
5.1970377,2.7096837,1
3.2078435,1.3334686,1
5.94884,1.7584419,1
6.9179225,2.2020826,1
6.972303,1.8174639,1
6.747776,2.2299638,1
4.9378486,1.7211266,1
7.763524,2.3181367,1
6.9437313,3.1024702,1
6.0398135,0.5387327,1
8.884504,2.9213607,1
7.7978597,4.0110297,1
2.053836,1.9622461,1
3.6438446,2.5325885,1
0.521782,3.0554295,1
3.979183,1.4804841,1
10.850704,2.3937786,1
2.797901,1.3741742,1
5.3021774,2.0266738,1
8.791258,2.7968383,1
2.0341024,2.4661078,1
6.1496806,1.261416,1
6.327228,1.9817418,1
4.2772846,1.9899342,1
2.845417,2.7660549,1
8.308912,2.3923352,1
1.1231843,-0.113873884,1
4.340785,1.6708814,1
9.621644,1.3055196,1
6.0594234,1.6328361,1
1.0084924,1.0717739,1
1.8488111,1.893927,1
-0.890457,2.7561655,1
4.9554305,1.6592869,1
5.313628,2.1098993,1
4.380073,1.0172814,1
1.7444159,1.7800086,1
4.710692,1.8305085,1
1.3195937,1.8454244,1
1.299667,0.79349124,1
3.7473066,2.405691,1
5.3976007,3.145501,1
8.533542,1.8125883,1
5.4787188,2.8745487,1
3.01868,3.6272445,1
4.9789214,1.8441079,1
3.113817,1.1423595,1
8.344789,2.394916,1
4.3146524,1.6081526,1
9.774925,2.5868707,1
3.4828997,1.1356826,1
3.1375234,3.640642,1
2.9393778,1.4442502,1
6.0227556,0.51178604,1
9.539708,1.5464497,1
5.583744,0.95210207,1
3.1075914,1.0201111,1
5.7793508,2.288956,1
6.384276,2.029134,1
4.4520173,1.7427223,1
7.2223926,1.4920812,1
3.3318684,2.8609593,1
1.9537028,1.9616098,1
0.62897056,1.6096855,1
6.1840816,1.1253757,1
8.072484,2.1910772,1
2.926229,0.87365276,1
7.5699277,2.0599725,1
1.0306656,2.0517895,1
5.2169895,1.3853588,1
2.921499,1.6191967,1
5.7318773,1.7721801,1
3.9074762,1.957351,1
5.2105403,1.87772,1
2.5373318,2.1686354,1
2.2445555,1.9524893,1
2.1169603,2.813873,1
6.04618,2.197272,1
5.297209,2.2505636,1
4.361062,1.6227957,1
7.528146,2.6387265,1
-0.543071,1.4832283,1
5.670267,2.4306812,1
2.459472,1.798834,1
6.364028,3.7127779,1
8.357973,1.0009421,1
4.8094664,1.3967843,1
4.6579876,2.024557,1
3.5393498,2.1691072,1
5.108956,2.262551,1
6.128709,0.24629422,1
6.869923,2.9294872,1
1.2602774,2.321797,1
7.491169,1.6560819,1
5.7031384,1.6050892,1
5.2016573,1.7356569,1
11.050887,1.9375067,1
6.358355,2.670028,1
11.426233,1.6979358,1
8.475897,1.7782794,1
7.974255,2.748644,1
9.712187,2.0876572,1
5.4952226,1.691577,1
3.6151333,0.83534175,1
6.7680287,1.2925336,1
2.9696522,2.0898614,1
7.472989,1.2427424,1
5.027277,1.8438315,1
5.394111,0.8094889,1
5.373394,0.72511667,1
2.5739048,1.349381,1
9.090942,1.4290147,1
1.6902893,2.0744376,1
7.131516,1.5673124,1
4.0561113,1.5017112,1
7.231241,1.8639071,1
1.281871,2.6397247,1
4.4189095,1.0380372,1
5.7318225,2.4404476,1
5.7141633,1.259985,1
6.5798807,1.7509859,1
11.296715,1.5355426,1
1.6052619,2.5653331,1
5.311756,1.3259528,1
5.581281,1.2283384,1
3.7514482,1.09335,1
7.2778306,1.1747894,1
5.082996,1.1121191,1
8.633953,1.7345079,1
5.3394904,2.0290225,1
2.0798705,1.093961,1
6.895946,3.0300467,1
4.559286,-0.32811186,1
4.755016,2.1521237,1
2.6618528,2.60591,1
7.381713,2.67364,1
2.626025,1.8360211,1
4.129957,1.0029112,1
5.5047784,1.3069639,1
6.8830185,2.4263525,1
9.714613,2.3011994,1
1.4318343,2.251612,1
4.4870987,1.1548208,1
2.9306798,2.3524647,1
3.499455,2.3730683,1
9.406246,2.5795636,1
3.3870587,1.265273,1
6.7205873,0.8586363,1
5.6329293,1.5188159,1
4.9375057,2.3974211,1
5.2939115,1.2117215,1
9.440278,2.49749,1
4.699914,0.98921853,1
5.379325,1.0734081,1
4.2488914,0.89901125,1
3.6763763,2.1050909,1
3.2038517,2.1775503,1
6.2481313,1.7858272,1
4.355583,1.597353,1
3.1905668,1.5792404,1
7.1296687,0.68914026,1
4.838921,2.8164709,1
2.2405326,1.7022724,1
6.633748,3.243404,1
3.5916314,0.9497205,1
7.0583663,1.2598037,1
2.2924871,0.7226652,1
1.2198356,2.1325202,1
1.1236695,1.2438015,1
5.381166,0.30275735,1
5.3757243,1.2931316,1
5.1564374,1.4355731,1
4.8319035,1.7017522,1
4.5743365,-0.05827051,1
5.585254,0.8305229,1
0.5448613,1.8394922,1
5.948813,1.7883421,1
1.4317214,1.4949523,1
9.314553,0.75336516,1
8.157203,1.2921855,1
7.6961775,2.1887774,1
2.8914366,1.7284889,1
8.694298,1.6729152,1
6.509668,1.1273919,1
9.230752,1.3265616,1
6.511656,0.9157344,1
7.553755,2.992629,1
5.6600013,2.1658454,1
3.2371578,2.2893863,1
6.6476974,2.2515898,1
8.359901,2.473561,1
3.292745,2.5383487,1
5.586897,2.334202,1
7.6215143,1.202964,1
4.9605384,1.6463646,1
6.609999,2.3358002,1
2.213053,1.0982512,1
3.6903417,1.1180304,1
9.361689,2.3933437,1
7.965624,1.7039388,1
6.524548,2.7671206,1
3.7532816,0.7785783,1
5.986103,1.7859714,1
5.7170515,2.569834,1
8.116097,1.8745582,1
6.8700004,2.6844523,1
6.0210595,1.4719955,1
4.6379323,2.859768,1
7.3858914,2.0722525,1
9.111071,0.97164017,1
6.4051785,1.7795808,1
5.241599,2.355225,1
9.459395,1.8186878,1
3.5029576,2.3575404,1
4.6874723,0.8584485,1
2.734608,2.8914857,1
6.5212812,0.50234175,1
4.033073,1.779521,1
5.8380303,2.8603117,1
3.5750167,1.8173792,1
8.314882,1.3188851,1
5.833858,2.5401473,1
6.105505,1.7758353,1
8.156415,1.761148,1
6.119829,2.3068755,1
2.1947737,2.1307857,1
5.7149267,2.5738897,1
6.440771,2.3028216,1
7.2500577,1.9006679,1
4.185274,2.5584521,1
2.508416,0.52445734,1
8.687535,2.3547657,1
8.470391,1.6858355,1
8.343554,1.4245445,1
3.6100461,0.08714261,1
3.5871475,0.28699118,1
7.3556232,1.6565303,1
1.8400395,0.82487667,1
7.010591,2.666545,1
6.812778,1.9766954,1
2.7884216,0.9349649,1
7.3156238,1.7826494,1
4.4552417,2.255749,1
5.839093,2.001441,1
1.2046697,0.043338448,1
0.8693203,-0.09177626,1
-1.9140499,0.41804296,1
0.42490512,-0.89187384,1
-1.9841247,0.4715734,1
1.511227,1.2387842,1
-2.0374956,0.2186686,1
-0.1470636,-0.53450656,1
0.76501316,0.49548724,1
5.3976855,0.8931312,1
4.1668687,0.679769,1
-0.9382186,-1.2889447,1
0.72440606,0.4576558,1
3.5631986,0.5114696,1
3.6764212,0.8641246,1
-1.0751456,-0.028878663,1
-2.3699365,-0.64321405,1
0.35507524,0.59826267,1
1.5808316,0.42462522,1
-0.15039049,-0.12631874,1
-4.5280547,0.7605973,1
-2.0465727,-0.94112575,1
3.1273124,0.39579085,1
-1.4680923,0.39693385,1
0.59882176,0.39978293,1
2.7712479,-0.35601425,1
-3.679138,-0.23845884,1
0.9549054,-0.99931693,1
2.1171966,-0.14373198,1
1.7995949,0.6417649,1
2.4872348,0.05458492,1
0.7334578,0.79772854,1
1.439293,0.8548213,1
0.796008,0.29550323,1
2.0720859,-0.3031472,1
1.679717,-0.735988,1
0.34160626,0.45579967,1
-0.66719455,-0.23678018,1
-0.41978845,1.2150646,1
3.1092377,0.37043744,1
2.9431665,0.9413315,1
-0.6316547,0.7183546,1
0.6306702,0.20503893,1
0.7670639,0.24149257,1
4.9015255,1.5637537,1
1.1430076,0.41059974,1
1.0272804,0.32548505,1
4.395672,-1.1785334,1
-3.7957022,-0.9285766,1
2.3238335,1.374093,1
1.0927813,-0.009870943,1
0.53306544,-0.6660403,1
0.7613616,1.3650436,1
2.1140828,0.27826545,1
-1.2406133,-0.6974908,1
-0.28657603,1.2845378,1
1.3016742,0.4412839,1
2.4222872,0.59231406,1
3.2328439,0.3237009,1
5.0305324,0.20166604,1
-1.0379678,0.7883693,1
-1.5797493,-0.3644609,1
3.4105473,0.3229933,1
2.9306056,1.1452645,1
4.1016893,0.023093358,1
2.0961215,0.44764537,1
3.9496558,-0.016627051,1
0.49889326,0.29086652,1
-1.3574923,-0.12490824,1
-0.6130387,1.3579445,1
-1.3593043,0.1137817,1
-5.107981,-0.9436554,1
4.667373,-0.3832693,1
0.25066355,0.6565189,1
1.8484083,-0.4096143,1
-0.6844284,-0.42829853,1
0.82848734,-0.3636277,1
-0.64320326,0.37595886,1
0.6157244,0.5609436,1
4.011272,0.48233262,1
2.3379197,-0.24074359,1
4.426648,0.023100467,1
1.4104811,0.17955315,1
0.79139847,-0.2709579,1
6.382563,0.8372099,1
3.0542681,-0.08473174,1
-3.7597783,0.35830098,1
1.7215701,0.1977081,1
2.9359531,-0.57092506,1
2.3690817,0.21345279,1
0.6361612,0.77163905,1
-0.40157452,0.8236846,1
1.0797588,-0.6717512,1
1.7356857,1.4004961,1
0.9642147,1.0599444,1
-0.7017981,1.1870499,1
2.1741862,-0.63608605,1
4.681824,0.40918735,1
2.4643352,0.1790505,1
0.5364463,1.1730804,1
2.524945,0.39139816,1
2.1745124,-1.1488508,1
-1.749855,0.25832418,1
0.8881629,1.3002137,1
-2.0668724,0.019804968,1
0.9273717,-0.49087843,1
0.26904967,0.76610905,1
-2.864594,-0.18911953,1
4.6299877,-0.8345919,1
2.467439,0.50696844,1
1.5017533,0.84532547,1
-1.825876,-0.4748068,1
0.6682866,0.49673516,1
3.0525331,-0.1171817,1
1.9684228,-0.9903949,1
-0.89236933,0.027551899,1
0.78851193,-0.23105581,1
0.73407614,1.5342222,1
1.1091628,1.1047854,1
-1.749789,0.7471238,1
1.3029481,1.019468,1
-2.98517,0.08532743,1
5.3241296,0.9054692,1
2.9032536,0.16645534,1
0.2725594,0.68255925,1
4.2913623,0.48126635,1
-0.7317428,1.3199042,1
-0.13501605,0.5550286,1
0.49802104,-0.070091225,1
7.4351196,0.48582202,1
2.29385,0.098639816,1
5.173514,0.75581616,1
-0.26591733,1.033407,1
1.4194295,0.121098205,1
-0.01966399,0.65950215,1
-1.1051782,1.3054245,1
2.132902,1.5772377,1
1.227539,0.43386814,1
3.0551658,0.42589423,1
0.5028276,1.2671207,1
2.5849097,-0.04024902,1
3.6320572,-0.7293997,1
-0.64889795,0.16849674,1
1.4043727,-0.07965935,1
0.18087538,-0.36358213,1
3.436945,0.32442826,1
-1.0055734,-0.022973439,1
5.0393863,1.0737929,1
0.073099025,1.1484272,1
3.4820037,0.2671688,1
1.4113572,0.98307335,1
0.7047277,0.30729407,1
-2.3195264,0.5617498,1
4.628942,1.2349981,1
-0.8318657,0.18296461,1
-3.167576,0.19837227,1
7.3100348,-0.61281997,1
0.39762792,2.1437175,1
-0.5356299,1.9256355,1
1.0748389,1.3766974,1
0.42169976,1.0548321,1
2.401115,1.2546562,1
1.9555932,-0.13679728,1
-0.81744075,0.6628398,1
0.33895096,0.71209264,1
0.57248676,0.26426098,1
-0.40290678,1.4722751,1
1.5462558,-0.28641984,1
0.71464187,0.030795677,1
1.1844705,1.2566612,1
-2.6132145,0.792166,1
-0.84912544,0.5445504,1
0.20629932,0.15182945,1
0.07132261,1.4156305,1
0.37919095,-0.06862068,1
-0.93703616,0.52544373,1
0.8714264,1.5091211,1
-0.948256,-0.790168,1
-0.71270776,1.2094197,1
2.8251543,1.2121376,1
2.6856897,0.273225,1
-0.10086331,0.6006443,1
3.2075942,0.87652576,1
1.0065714,0.42687687,1
1.371555,0.353221,1
4.1710415,1.8720473,1
2.0069633,0.77000934,1
5.2349577,0.32551888,1
0.85952026,0.84909016,1
1.500228,-0.07829222,1
1.0397079,0.67388344,1
-0.41229567,1.325096,1
4.1446075,0.3886159,1
-2.7970328,1.3875533,1
2.0417,0.73689294,1
4.8922143,-0.80490506,1
-2.4582593,-0.15268685,1
-4.355214,1.3618102,1
-1.7226136,0.30318308,1
3.0834248,1.7118652,1
2.1995616,-0.37588,1
-0.3416569,-0.8826117,1
8.493584,0.38035116,1
-0.36446556,-0.058089636,1
2.5857027,-0.17839861,1
4.849813,-0.71653605,1
-0.13770871,0.93054473,1
5.061913,0.69110936,1
-1.9694997,-0.38506487,1
1.8511299,0.6953117,1
1.8945699,1.8406191,1
4.8188014,1.3547041,1
2.1502745,0.26393247,1
-1.8588101,1.3981,1
1.4274551,0.18377517,1
-0.9942613,0.3326658,1
1.9456456,0.062239744,1
-0.9879368,-1.3143777,1
6.865975,-0.3195457,1
4.0663996,0.4913948,1
1.4657062,0.88252175,1
2.027399,0.21133795,1
0.12675701,0.25820562,1
-4.7557144,1.6629422,1
3.50464,0.20612386,1
4.008505,0.41690046,1
-0.72248274,1.1545191,1
0.28947806,1.8201023,1
0.9364701,0.8585939,1
0.03126964,0.3327344,1
4.3184366,0.34332392,1
3.938826,1.5352772,1
4.380972,1.1400307,1
-2.467523,-0.64756227,1
4.8171864,1.1606025,1
3.9058917,0.9811667,1
4.4891243,0.8302986,1
3.2151182,1.342209,1
0.98137426,1.1996475,1
2.887481,-1.449917,1
3.3662965,0.95059097,1
0.29955217,-1.0870137,1
0.35131264,0.4687651,1
5.1094093,1.6862712,1
-0.0070526777,-0.95538783,1
1.4457551,0.5900918,1
1.1278452,-0.31748438,1
1.9915221,0.67557013,1
2.0757368,0.5952523,1
0.7305195,1.8771927,1
0.21749908,0.31910074,1
2.4511118,0.42414522,1
2.1100194,0.2369209,1
7.0446796,0.5724413,1
4.6971,0.76828396,1
1.8629956,-0.1185022,1
1.8758458,0.49003837,1
-0.4179004,1.6403759,1
2.2518976,0.8042364,1
0.9598182,0.77421975,1
-0.46911606,0.27582893,1
1.3393446,-0.0011075921,1
-2.280356,0.8641557,1
3.9145277,-0.14553502,1
2.7638233,-0.9902406,1
0.6326199,-0.8482028,1
1.4716485,-0.14687291,1
-2.0609155,0.17339106,1
-0.0057422183,0.47400287,1
2.8565338,0.21910945,1
-1.7165352,0.2467353,1
-1.6002638,0.07631525,1
0.89742965,-0.35803363,1
1.0425186,1.0731211,1
1.7135077,1.0122566,1
2.2078073,0.2517419,1
-0.20828393,0.3654491,1
-0.26959604,0.010470938,1
2.249074,0.83166575,1
1.4552528,0.283132,1
1.6453207,0.29513732,1
-0.50665987,0.7298935,1
5.5360413,0.41872978,1
-0.9119398,1.4500248,1
2.9556243,0.30888155,1
-2.3925333,-0.4473258,1
0.9783944,-0.43387595,1
1.3505963,0.95821863,1
3.7621245,-0.8714072,1
2.2169273,0.14963993,1
1.3067955,0.894996,1
-1.8580778,0.5213305,1
0.22433713,1.5873275,1
6.4180765,0.43274465,1
2.8274162,-0.9659555,1
-3.212187,1.5657494,1
2.7042048,0.27036226,1
-0.16339968,-0.3029259,1
2.3420432,0.5112251,1
1.4595056,-0.18999262,1
-3.2417507,0.2411198,1
-0.12476729,-0.2263325,1
0.09696451,0.64153135,1
1.9194291,-0.1485831,1
3.419619,1.7529358,1
4.095599,1.0368717,1
-1.2544456,1.5452824,1
2.6077394,0.16235179,1
-3.0894768,-0.2732867,1
1.842984,1.4001802,1
2.5258029,-0.76753575,1
-1.8833581,0.23427609,1
1.448071,0.336433,1
2.0495396,0.8956383,1
1.3018575,0.617256,1
2.5926661,-0.45283765,1
1.3354776,0.025295522,1
1.1603785,0.8961412,1
2.3531177,-1.0538443,1
1.2423599,-0.32301256,1
4.3430166,0.31353655,1
1.499178,0.41078618,1
-0.6434129,-1.5221394,1
0.97782594,0.38302746,1
5.786318,1.1466721,1
-1.5489322,1.1015614,1
1.776648,-0.26285106,1
2.1040213,-0.1471278,1
2.211331,0.2271736,1
1.0271672,0.9231407,1
-2.4580603,0.8900288,1
0.17426088,0.116601236,1
-0.9627445,-0.3436007,1
-2.0393372,0.44631118,1
-0.860018,0.79804325,1
-0.47826877,0.14454654,1
5.2709894,0.7806622,1
-0.72916365,0.033885706,1
0.40873414,0.9790412,1
1.7023135,0.8757763,1
4.0376763,-0.16203448,1
1.8241717,1.2575002,1
2.912123,0.46298894,1
0.2671683,-0.8591054,1
3.3977315,0.83294946,1
2.7186368,0.745115,1
2.1247878,0.24048238,1
-0.35083577,1.4187244,1
2.4512472,0.5092474,1
-0.21612386,0.7653403,1
2.764296,0.04541584,1
2.3379278,0.04283066,1
1.8533739,0.95721203,1
2.453779,1.1379386,1
-2.4339375,1.0755042,1
-0.6860167,0.14642736,1
-0.9181779,0.5164127,1
-0.8553037,0.23652677,1
-1.532694,1.1078091,1
-0.23060408,-0.21188174,1
3.6771967,0.21016915,1
2.126124,1.2632046,1
-1.0310845,-0.23212178,1
-1.3333614,0.8400516,1
-2.4400723,-0.54035956,1
1.5792414,0.6596069,1
-0.20993878,0.71892047,1
-2.9717805,0.63658905,1
2.344335,0.2950545,1
-0.76278955,0.96796787,1
-3.1084774,0.09225431,1
0.1496324,0.67773205,1
1.2014741,1.4921976,1
-0.13167873,0.8845604,1
1.0475438,0.41152763,1
2.8406196,-0.22181217,1
-2.9824126,-0.22880283,1
-2.120897,1.0800717,1
4.0775194,0.66318953,1
7.179194,0.93211496,1
1.238272,0.82097715,1
2.3873856,1.0930873,1
-0.041244805,-1.0040715,1
-0.64577216,0.26792207,1
-2.8031867,-1.5351121,1
3.8463852,0.26868197,1
-3.3327687,1.3122346,1
-0.86068827,0.006258433,1
-0.41886607,-0.05614024,1
2.326321,0.90951544,1
-0.26434535,0.03209643,1
-2.141469,-0.1893216,1
1.7402434,0.22036847,1
-2.3263803,0.8139892,1
1.3676504,-0.8224811,1
-0.08583327,1.0343215,1
1.0544295,-1.1506194,1
-1.1514759,-0.9253407,1
1.7755512,-0.75460696,1
3.1642354,0.5715023,1
-1.797715,1.2901644,1
0.8965521,0.055743538,1
-1.9556912,0.5235962,1
-1.7134211,1.6972985,1
-2.7652369,0.33056214,1
-0.8915237,0.3208247,1
-0.9189996,0.9428939,1
2.9897583,-0.23847564,1
2.3262267,1.1299884,1
2.7301552,0.62179434,1
-0.49857914,0.5481348,1
-1.1030794,-0.33419138,1
-0.36448622,0.555061,1
4.52622,-0.25362018,1
-0.3705397,-0.16461419,1
-0.12697972,0.42194048,1
0.45432445,0.52907425,1
1.0723826,0.09837859,1
0.58601475,1.0541149,1
0.33715725,1.2844021,1
0.7115885,-0.977197,1
4.1046247,0.250477,1
3.1629155,0.23889245,1
1.4493412,0.12227635,1
3.2189121,0.15533489,1
1.82659,-1.1064206,1
-1.7042363,0.7481936,1
0.40419543,0.25826052,1
0.96083176,0.8997198,1
-0.8562819,1.4332039,1
-1.3941107,1.2282956,1
5.179142,-0.58957016,1
-2.0430613,-0.30293247,1
-0.659137,1.0784988,1
0.6313532,0.24105537,1
-1.4487079,1.0678123,1
2.3410099,1.4677422,1
-0.14105459,-0.534121,1
0.8800513,0.78728104,1
-2.0198634,1.652595,1
-0.3020241,0.2945177,1
4.083688,0.9490581,1
-0.57314885,0.68196106,1
1.7303364,0.81571084,1
0.0493735,0.6821713,1
3.57166,-0.22936426,1
2.5029182,0.5061559,1
2.7343514,1.5134257,1
0.27508956,-0.9500892,1
0.91640824,1.2814834,1
-9.139907,0.2579685,1
-2.117182,1.8963476,1
0.82043415,0.34214756,1
0.8894676,1.1627257,1
-0.9172266,0.21188097,1
-1.9096102,0.59981996,1
0.139328,-0.41434494,1
-0.0030580573,0.2818274,1
-1.1311139,0.97653294,1
3.6515145,1.4556448,1
0.055531103,-0.2087466,1
1.591906,0.27111015,1
0.16185202,0.2855577,1
3.2398074,-0.28201833,1
3.1751692,0.007877173,1
0.07072576,0.7467561,1
2.0724137,-0.7632149,1
5.0880303,-0.8281992,1
2.5249362,-0.13668269,1
-2.8777025,1.0562134,1
-2.8724868,0.22017224,1
2.5833573,1.2455324,1
0.31896544,0.67324555,1
-0.52856237,0.24892849,1
-1.369039,0.3049696,1
0.10071987,0.46440288,1
-2.48977,0.31374598,1
-1.2120221,0.21915652,1
0.77770966,-0.124925464,1
-0.41767672,0.5618421,1
-0.06413561,0.8291895,1
-0.61588806,-0.097494796,1
1.1513282,0.1238372,1
-0.67218614,0.9376914,1
-0.7959988,1.9888369,1
1.4459627,1.2589366,1
4.071442,0.46094564,1
-0.83773446,1.6105424,1
-4.2031827,-0.08776636,1
-1.1936212,-0.17626163,1
1.0298012,0.057289865,1
-0.859561,0.35272476,1
-5.3742847,-0.7745392,1
-1.9327633,-0.30174085,1
0.24401389,1.0076951,1
4.2722626,0.60251695,1
-2.1441433,0.39272824,1
0.032962643,1.4860651,1
0.43600973,-1.1064199,1
2.2525473,0.7713408,1
0.079524316,1.018796,1
6.132566,0.2913811,1
2.7592356,0.35006377,1
-0.38941607,1.8119781,1
1.417027,0.861329,1
-0.30737305,0.98407197,1
-1.6632463,-0.79006886,1
-0.6796073,0.74063516,1
0.64133894,0.7268731,1
-0.40796897,-0.722908,1
0.25224477,0.031766783,1
1.4229231,0.39999598,1
-1.5222251,0.5530742,1
1.9412441,-0.4094233,1
4.8111076,1.5837526,1
-0.8283981,0.6454728,1
-2.4882405,0.7372914,1
-0.086734906,-0.81952035,1
4.2174463,0.5190139,1
-3.0921304,0.9410193,1
2.8352757,-0.16632344,1
4.0216813,-0.40498456,1
-2.041613,-0.8703999,1
2.1038635,0.6051292,1
-2.9136477,1.7044836,1
-2.7441823,1.1397743,1
2.7927132,1.350204,1
2.301966,0.08226396,1
3.100237,2.1250973,1
-2.1362383,1.1344358,1
-5.0371137,1.1495475,1
0.85300493,0.5931444,1
0.82130563,-0.4133708,1
-1.0989667,-0.20727402,1
5.3227286,-0.7368461,1
5.637723,0.44615984,1
-2.2231119,0.012282072,1
1.3871762,-0.071494855,1
4.7226396,-0.32156286,1
0.42373645,-0.494041,1
-0.27575064,0.4575872,1
-1.3271494,0.087041296,1
3.0490878,-0.8480488,1
-3.3619764,-0.03473106,1
-2.186042,0.5052875,1
-2.3823483,0.38614082,1
3.7825055,0.79807794,1
1.2924951,0.3908324,1
-0.901762,1.6965586,1
2.0750103,-0.3364004,1
3.3033476,-0.5237299,1
1.4457474,0.019492947,1
2.401665,0.23056227,1
-1.0910454,-0.4327342,1
3.1197033,0.14096138,1
-1.7765279,0.50890815,1
0.5839288,1.0995964,1
-1.6805986,-0.12701248,1
4.847123,-1.3356427,1
-4.651631,-0.1887856,1
4.5664067,0.12840752,1
-0.5930742,0.77156436,1
-0.42401636,1.9536467,1
-2.0157764,-0.607703,1
2.3992944,0.48485947,1
1.5415304,0.5521734,1
5.576897,-0.22855207,1
0.43174118,0.24735697,1
4.9614472,0.29599965,1
1.3998827,1.0147693,1
-1.0513229,0.8794465,1
-0.87542,0.13892673,1
-0.17419755,0.987599,1
0.2788943,0.81564814,1
-0.17798944,0.33152616,1
1.9294335,-0.18257694,1
2.2053566,1.4705894,1
5.7250056,0.8892536,1
0.8617017,-0.47559413,1
1.3165373,0.99090016,1
3.7698426,0.5800714,1
-1.2199196,0.7840698,1
-0.10882053,-1.3916495,1
-0.5518497,-0.2382028,1
-0.9788098,1.1616392,1
1.1001707,-0.2075731,1
1.1248962,-0.13163745,1
-2.1878934,0.83816266,1
-2.59715,0.6841153,1
-0.8162842,0.71779,1
0.46299148,1.4274273,1
3.1599789,-0.20847966,1
-1.5865105,-0.012887085,1
1.8216181,0.652114,1
-1.3240687,0.47829407,1
2.5088933,0.61235887,1
1.3928493,0.015825544,1
-0.6096703,-0.43429747,1
1.1407427,1.0381923,1
3.245315,0.81102467,1
7.2722087,-0.1746461,1
-0.44305724,0.5683293,1
1.790469,1.3160992,1
3.098305,0.5751391,1
-0.017711427,1.3659914,1
3.848768,-0.13043813,1
-5.2251706,0.30458426,1
-1.5118972,0.6366443,1
0.62509364,-0.051430143,1
-0.48266605,-0.6973654,1
-0.66085804,0.69512504,1
3.1374178,-0.68345964,1
1.8209879,0.24484134,1
1.3020141,0.38597322,1
2.44053,0.99753475,1
-1.4286703,-1.0390177,1
-1.1005439,1.1534287,1
0.6107532,-0.031608153,1
1.8014842,0.3226772,1
-1.470917,-0.96075034,1
1.7270546,-1.2667108,1
1.5969604,0.003731303,1
-2.9776073,-0.3684999,1
-2.0937448,0.43312222,1
-1.5283936,0.55535245,1
4.206467,0.045030393,1
-0.8122852,0.20965508,1
2.3284318,1.2298698,1
3.1419916,2.0000632,1
-1.1447706,-0.1006929,1
2.6712766,0.5079096,1
2.093656,0.17271858,1
3.7671287,0.37440085,1
-3.0252278,0.55432296,1
1.1710234,0.3839627,1
-2.101073,0.14804219,1
-2.2980714,0.7496763,1
-0.24392395,-0.23757264,1
-1.8356435,-0.032564487,1
-3.3923843,-0.18670435,1
2.3952384,0.9431888,1
-3.3322976,1.270559,1
-0.8041164,-0.83181214,1
-0.3115145,-0.11358664,1
4.851276,0.18900059,1
-1.0034541,0.10612288,1
0.47501525,-1.0671945,1
-1.1997899,0.31357795,1
-1.0536414,0.30965894,1
-1.3559061,-0.0027889744,1
1.4541173,0.791329,1
0.96414393,-0.9889339,1
-2.0833724,-0.7165588,1
-1.0442132,-0.36664727,1
-1.1713036,0.39662585,1
2.2916942,0.49469408,1
-0.99838674,-0.490847,1
4.7749467,0.50840175,1
1.73303,-0.67372316,1
-1.9163336,0.13586381,1
2.1396906,-0.52044994,1
-6.324451,-0.43503585,1
1.3438371,1.3083813,1
-0.4566811,0.6863673,1
5.775532,-1.185039,1
4.171149,0.69653445,1
-3.0391517,0.25189957,1
-2.9730523,0.80100834,1
-1.8670385,-0.651965,1
1.5961077,0.2277187,1
-1.1182039,1.4188432,1
2.050012,-0.046702087,1
-1.682871,-0.35944343,1
-4.1649065,0.84671146,1
2.2474616,1.8502724,1
-4.6295867,1.0729237,1
1.7809335,0.30970293,1
0.51126057,0.66963416,1
-2.1624415,1.1224272,1
0.82632226,-0.7470974,1
-0.63232434,-0.15285096,1
1.5141788,1.432578,1
1.2292516,0.4170931,1
-0.68573046,1.8310783,1
-0.06748468,-0.19679713,1
3.5119252,0.17997935,1
3.327509,0.091865644,1
3.7153876,1.0666847,1
5.514939,-0.8703431,1
0.8336892,0.029665599,1
-0.5685806,0.60374206,1
-0.70847946,0.44498432,1
2.3480296,0.49001297,1
3.0153427,0.44938785,1
1.8176084,-0.5865525,1
0.5665636,0.15745892,1
-1.4168882,1.3016732,1
0.5462725,1.9698786,1
0.28348607,1.245372,1
-0.93914586,0.06290897,1
-1.2164061,-0.78440017,1
1.2481221,-0.1540785,1
4.34451,0.58397794,1
-1.1042958,0.17115703,1
-2.2649004,1.1407865,1
3.052322,0.7972297,1
0.69105864,0.3930997,1
1.3479095,-0.73712176,1
-0.3420566,0.11202248,1
0.15398593,-0.039502773,1
2.8528416,0.03138944,1
2.4647036,0.8493934,1
1.2578063,0.40329808,1
2.230979,-0.14217965,1
1.0102382,0.0823976,1
-1.5282027,-1.1630287,1
-0.6347221,-0.55809724,1
-1.0345101,-0.37082723,1
2.1969259,0.30376643,1
-0.16369964,-0.4604361,1
2.3197832,0.36702323,1
-0.37308913,0.17413706,1
-1.0382195,-0.74062264,1
1.0596827,0.15339744,1
3.3961966,-1.2540781,1
-1.87211,0.39365658,1
-1.1413028,-0.06401714,1
-0.1607058,1.0492626,1
0.6909276,0.030168973,1
-1.8108493,-0.2276337,1
