p,q,anomaly
-2.584847,-0.84055305,1
-0.9950041,0.34354308,1
0.8968315,0.87130713,1
-1.6126122,0.36334932,1
3.3965504,1.3563935,1
0.94741416,0.34036392,1
4.710819,0.077730864,1
2.0115037,0.2637966,1
1.2518485,-0.89309305,1
3.9101355,-1.1088789,1
-2.7167232,0.8431943,1
-0.012303874,1.1231736,1
-1.9376316,-0.9057203,1
1.5964657,-0.45214927,1
2.6952806,0.48447967,1
0.5099253,0.545703,1
3.0504951,-0.5556449,1
-0.7595854,-0.44173068,1
-1.9462849,1.5206064,1
-0.7793893,-0.35686082,1
-0.44311506,-0.22227775,1
2.7136478,-1.3217921,1
0.20539519,-1.127706,1
1.5976375,-0.22261828,1
3.4448864,0.5267591,1
-0.09362121,0.65805566,1
1.3487138,0.4294128,1
0.51693267,0.39829528,1
-1.935565,-0.70518935,1
-0.972768,1.671342,1
0.03949353,0.25562173,1
1.3044978,0.90601337,1
0.63826287,0.6647259,1
2.0777335,0.7858099,1
2.653603,0.47999734,1
3.3292177,0.09236781,1
0.7578803,1.2171195,1
-0.3394178,0.70900464,1
1.6319813,0.8658184,1
3.0012202,-0.35666484,1
0.8227998,-0.08948137,1
-2.3517067,0.2273137,1
0.18494245,-0.03335084,1
-2.5910096,0.12805706,1
0.7735533,1.2530082,1
-0.6269716,0.2071437,1
2.397279,0.92827225,1
0.6940406,0.42412078,1
-2.254675,1.0421399,1
2.7346456,-0.66247606,1
-1.5914134,1.6218327,1
5.8365293,-0.14343446,1
0.089282095,0.24058531,1
-1.8740952,1.6702609,1
-4.6375246,-0.95954275,1
-4.622731,0.08014497,1
5.58911,0.315506,1
0.8788702,0.37433258,1
1.2750791,-1.2769183,1
2.7027361,0.93029517,1
-1.398753,-0.021762796,1
-0.4127398,-0.7998255,1
1.9658293,0.27281067,1
-0.86975294,0.71396625,1
-0.346749,-0.12258236,1
-5.368943,0.19604531,1
-0.16913217,0.9604602,1
4.023611,-1.9789985,1
-0.5905726,-0.7271044,1
-0.92643714,0.17661291,1
-1.0532401,0.7067833,1
2.082604,0.055132896,1
-4.1381984,-0.2652225,1
1.1642463,1.2557002,1
1.25341,-0.04784085,1
1.5699221,-0.051533118,1
0.25909534,1.3386326,1
4.854048,0.032598414,1
1.3308288,1.4029218,1
-1.6871269,-0.08307996,1
3.4834523,-0.36193413,1
-2.3400843,-0.95152,1
4.0382466,0.7350201,1
-0.8507246,-1.2694453,1
-4.394256,-0.19221999,1
-0.40906507,0.6049204,1
7.8333206,0.081664465,1
-0.94143206,0.47990084,1
2.09524,0.8506961,1
0.026755758,0.27286696,1
0.48879737,1.0272135,1
-1.6021107,0.06452802,1
-2.8291118,0.08942156,1
-1.988797,0.44625536,1
1.6551933,0.8848872,1
-2.653846,0.044214506,1
0.19870979,0.36760563,1
-0.5893112,1.4352168,1
-1.0971057,0.96513426,1
3.2568789,0.26299098,1
0.97555405,0.17794251,1
-1.5831312,0.17572598,1
0.15210648,-0.90654683,1
0.28573,0.36952895,1
0.2096053,0.7108561,1
3.5848112,-0.45028585,1
-3.3688414,0.6793309,1
2.148686,-0.34817997,1
-2.0462997,-0.018899627,1
-2.4380152,0.87494695,1
-0.95154995,-0.46118197,1
0.4800362,0.39549392,1
-0.38962203,0.37929744,1
-4.9835024,-0.073494144,1
-1.8919358,0.9619235,1
-0.6167349,-0.339204,1
2.9311576,1.899037,1
4.167668,0.27414304,1
-0.384134,1.2368212,1
3.265424,1.0120022,1
-0.11392915,1.6600071,1
0.8403362,0.38719675,1
2.714521,0.26521593,1
5.4373245,0.31235832,1
-3.785864,0.46683362,1
2.2728872,-0.35455054,1
2.1000717,0.1663644,1
-3.0806863,-0.7121706,1
2.0220428,0.23963359,1
2.3302696,0.279793,1
-2.0254657,-0.4403908,1
-1.1802497,0.96818984,1
-0.15759484,2.4899626,1
0.5347384,-0.8896343,1
-0.8069912,-0.16813345,1
0.56925875,0.964921,1
1.8540416,0.28700906,1
3.1814506,0.43795568,1
-1.609335,-0.61224955,1
0.52883244,0.58723843,1
-1.360877,0.3186246,1
0.8224891,0.81921226,1
1.0236354,1.4087522,1
-0.46105137,-0.72443676,1
-2.601347,0.39482185,1
-3.464988,1.0527997,1
1.5192297,-0.01951395,1
4.990205,0.26807746,1
-0.43630522,1.1538463,1
0.29700807,0.37400275,1
3.5929866,0.26859975,1
0.63687944,-0.078969225,1
0.25064233,2.1960444,1
0.912529,-0.3597954,1
1.6958355,2.8202837,1
3.6783464,1.4378415,1
-0.8968778,0.2769769,1
-0.7859076,0.29761523,1
-3.4486046,1.7562497,1
5.424208,0.38979214,1
2.2722304,0.27275333,1
-0.03308515,-0.62020373,1
1.7344159,0.03310112,1
-0.34231564,-0.538067,1
-0.018946603,0.84471416,1
3.0259264,-0.4253105,1
1.2279174,-0.3058932,1
1.0339636,0.39101607,1
2.0753732,0.85852677,1
3.027305,-0.015195847,1
1.5601462,-0.35627127,1
-4.314019,1.5144665,1
2.4689348,1.403237,1
-2.526519,0.8280269,1
0.19969662,-0.50385654,1
2.4836106,0.9705461,1
1.2737358,0.47790015,1
1.3907825,0.45649815,1
-2.481976,1.6277348,1
1.4602813,0.16807003,1
2.7923975,0.20492384,1
-0.2734292,1.8616762,1
-2.857634,0.343893,1
1.103249,0.29609555,1
0.58070284,0.4048783,1
-0.57395065,0.030768162,1
-1.9404633,-1.3651575,1
0.5913759,-0.8793925,1
3.0473297,-0.0077373385,1
0.83875424,2.4224305,1
0.7450716,1.1988825,1
4.5873327,0.70067936,1
4.1274376,1.23515,1
-1.7147006,0.06914555,1
0.20606071,-1.3787532,1
2.1192236,0.8672335,1
2.2116518,-0.2706577,1
-0.30541208,0.23955923,1
2.481054,0.9323934,1
0.5586139,0.39071614,1
-2.486314,1.4796906,1
1.7021368,0.25724193,1
-1.6957588,0.39040938,1
-1.3622766,0.17917529,1
-2.462931,0.043087445,1
-0.1472822,0.6720034,1
-1.7087936,0.09152148,1
6.5208645,-0.12798928,1
1.8132014,0.36522442,1
2.1295455,-0.04407011,1
1.3811044,0.920736,1
1.1141434,-0.018532455,1
-3.2801473,1.1279144,1
0.6693163,0.92905784,1
-1.8060445,0.34935063,1
-0.4159885,-0.28341946,1
1.664822,1.1779431,1
1.1256645,0.40034872,1
2.0837429,-0.8094957,1
2.2702382,1.4234282,1
-0.9985058,-0.8387083,1
1.5190183,0.22222513,1
1.5646428,-0.29990372,1
3.3988264,0.109583855,1
0.27712202,0.3493495,1
1.4383234,0.8250537,1
2.7178702,-0.588111,1
-1.4863482,0.19240287,1
3.8091543,0.68165,1
0.22142959,1.3386002,1
-3.602848,-0.45120594,1
1.128513,0.30728567,1
-0.37194604,-0.27860394,1
-1.9887325,0.16371424,1
-0.8838056,0.50257516,1
-1.653744,1.4896585,1
0.6419679,0.6770978,1
-1.3232422,-0.0055233324,1
-1.829104,-0.1582649,1
-2.9163148,1.387693,1
-1.6315378,0.9637899,1
-2.7644806,0.3381877,1
-0.9171586,-0.538479,1
0.0049500763,1.0792936,1
0.56546116,0.3847146,1
0.9833244,1.1393905,1
1.236487,1.2312062,1
-0.3367097,0.33464086,1
-3.327668,0.47484198,1
0.081738375,-1.3917314,1
1.2371455,0.068885654,1
0.18086468,0.29167685,1
-0.69670594,0.18684624,1
0.63059354,-0.07399769,1
1.6003081,-0.31015298,1
0.5025943,0.4195131,1
2.3600132,0.94588864,1
-2.1594596,-0.29884943,1
-0.92981637,-0.48522905,1
2.3778808,0.19182673,1
0.37654647,0.0967273,1
-0.7975243,0.3923751,1
1.8317933,0.8854604,1
1.1373178,0.42341098,1
-0.17978807,0.06361491,1
-2.192613,-0.3122357,1
-2.9230962,0.31828967,1
-1.5056391,0.52771896,1
1.7867204,0.25168106,1
2.5832694,-0.19020122,1
-0.027120695,0.67818415,1
2.4017868,0.9506309,1
0.0036014274,-0.74750704,1
-2.538538,0.54582,1
1.8899039,-0.5273168,1
-0.8249843,1.3243103,1
0.73847264,-0.14197892,1
0.72550493,-0.17567624,1
6.1692543,1.5434783,1
1.5699918,0.3396163,1
1.0353411,-0.5222871,1
0.36583334,0.15180871,1
2.3588035,-0.3239623,1
2.295757,-0.5506687,1
1.0051945,0.88412774,1
0.09989813,1.1556582,1
-2.2956994,1.1874628,1
4.223644,-0.96622676,1
0.0025057495,1.4930884,1
0.466984,1.0305076,1
-3.1144772,-0.109986715,1
-3.2804246,1.00175,1
-1.3771828,1.207807,1
1.2657835,0.44752723,1
0.38669986,0.37175244,1
2.3122575,-0.021507606,1
1.5739079,0.51056933,1
-1.8473338,-0.058245134,1
0.38447386,1.1670808,1
1.3095702,1.4490677,1
-2.629971,0.24814378,1
-0.15446605,0.8809407,1
-0.34583795,-0.31808177,1
0.3178472,0.10685375,1
-1.4519303,1.1630057,1
-0.14678489,0.62189126,1
3.4327786,0.27262235,1
-0.5656256,-0.17932768,1
1.6747882,0.8832264,1
-2.3129504,-0.12660602,1
2.3802848,0.94571644,1
0.011917785,0.83166605,1
-0.8483589,-0.3538403,1
2.1093538,0.25011683,1
1.0596068,0.4053201,1
1.1727244,0.40615147,1
-0.40740907,0.9358527,1
-1.9932476,0.33486536,1
2.5604143,-0.4254511,1
-0.73468405,-0.4688317,1
-1.5651076,0.19368923,1
-2.028549,1.3870016,1
3.3303843,0.9686801,1
4.9862356,1.1781094,1
-0.29906443,0.63671374,1
6.7256336,0.32490596,1
-0.28240833,-0.51628447,1
-0.9907778,0.6590252,1
0.18859233,-1.9977708,1
1.3491813,-0.38598317,1
4.3556237,0.6010086,1
-1.3489051,0.69153243,1
1.5166572,-0.42483664,1
-0.37327135,0.57947254,1
-2.2333207,-0.21599016,1
0.28000528,0.12756513,1
-1.3766302,0.50975764,1
-3.4737058,0.5997862,1
0.30400428,0.81688213,1
3.0950348,1.4384357,1
1.099073,-0.0086272955,1
-1.7863159,-0.35147488,1
-1.0254177,-0.14179401,1
-0.38340324,1.5842487,1
0.46842837,0.14106424,1
-4.1278086,-0.3307848,1
-0.6925753,-0.14966297,1
3.3187091,0.27826542,1
2.4065025,0.95162237,1
-0.40856308,0.5547264,1
-3.7006688,-0.8271706,1
0.5066415,0.6116716,1
-3.6408465,0.671749,1
0.56206495,0.3806871,1
-2.709436,-0.12596321,1
0.66764957,0.714432,1
-2.8127701,0.7059493,1
3.6078792,0.54546237,1
-0.10681531,0.74853164,1
-1.7349186,2.106779,1
-2.0942745,0.75519913,1
-0.6514139,0.49987742,1
0.8986535,0.38898927,1
-1.3685526,-0.012251747,1
2.9545896,-0.044542477,1
-1.6065414,1.0997993,1
0.7358432,-0.74787295,1
0.6659791,0.71528924,1
-0.8927009,1.5253744,1
2.9189756,0.26645416,1
1.0501213,-0.30064732,1
0.65658903,0.67352337,1
1.6739423,0.25951964,1
-1.0873992,-0.09707022,1
1.1442312,0.38042903,1
1.9819802,0.32600304,1
5.78872,-0.15169202,1
1.6978726,-0.41343254,1
1.3877705,0.7852686,1
2.0920725,-1.191362,1
-4.226271,-0.092817,1
-0.9673859,0.019635314,1
0.19715695,0.2844198,1
4.1513066,-0.10151291,1
-1.9996816,1.9570713,1
-0.4828983,1.3170693,1
-0.64971524,0.42729917,1
3.1408734,2.784426,1
-0.6042275,-0.9631155,1
0.18464415,0.33539033,1
-0.5529691,0.150038,1
1.4877145,0.36513752,1
-0.8736374,-0.6365033,1
1.4210033,0.23719269,1
0.28731158,0.35714185,1
-1.5256507,0.74984163,1
-0.8126292,0.34689808,1
-1.6551329,-0.35765758,1
4.860707,0.36309224,1
3.2179234,1.2168325,1
-1.1661472,-0.25344902,1
-0.4447894,-0.13670108,1
-4.467876,0.645514,1
-2.538221,-0.43765923,1
2.1127148,-0.579025,1
0.6407573,1.0207727,1
2.5015485,1.0112015,1
1.8237121,0.08016718,1
5.192728,0.5684801,1
2.333544,-0.027436107,1
-2.1896772,-0.3553795,1
0.3355408,0.9464442,1
-0.5905971,-0.97823316,1
-0.5448849,1.3485241,1
4.4480567,-0.26522955,1
2.0712576,0.1876769,1
2.1935456,0.3877083,1
2.3816342,-0.62039626,1
1.796298,0.29905814,1
-1.0915459,-0.45848855,1
1.3322291,0.28809273,1
0.28085768,0.33282095,1
-0.63193905,-0.882651,1
2.9305506,0.39956862,1
2.9274948,1.2012222,1
1.3743849,0.26464614,1
3.5983868,0.28072947,1
0.5517173,0.3818979,1
4.8331923,1.7376974,1
0.10087747,1.1894335,1
1.4391277,1.8633645,1
2.7324166,0.05806055,1
4.7325997,1.1358892,1
-2.4026566,0.41967833,1
-0.15825848,1.0486933,1
0.6487811,0.69179803,1
4.072217,0.28271168,1
1.5952078,-0.19729647,1
-2.5230594,0.17845719,1
-1.1581012,0.20347367,1
-0.46981716,-0.5417926,1
0.775347,-1.5620941,1
3.2632241,0.9972764,1
-1.0272682,0.65064263,1
-1.7059987,-0.49912104,1
2.0539756,-0.24343602,1
1.0701835,-0.08705902,1
0.463303,-0.58968663,1
-2.3265047,-0.35159245,1
-2.923609,1.8324006,1
3.6539881,-0.25031543,1
0.26802638,-0.77194303,1
3.202166,0.9829477,1
2.9437716,-0.24675272,1
0.21212758,0.17291673,1
-1.1093478,1.9016285,1
1.7189896,-1.2475768,1
2.0990713,0.88141274,1
4.8873663,0.56364506,1
-2.1309462,-0.05314602,1
1.3368675,1.2187202,1
0.6670932,0.7070276,1
-1.5052661,1.0218426,1
1.771075,0.8938186,1
7.137324,0.67399657,1
1.4217337,-0.05333866,1
0.39961365,-0.010782614,1
-3.259928,-0.37447718,1
0.69338244,0.40926063,1
-1.7615309,-0.07684228,1
0.26379514,-0.05326003,1
3.4076717,0.27389202,1
-2.7381446,-0.21397936,1
-0.23135996,0.5950589,1
2.47843,0.13880159,1
-4.754831,0.9306038,1
-1.9347045,-0.3208457,1
0.21868676,0.13955374,1
0.33405003,0.03630802,1
0.9419315,0.38754153,1
-1.4532392,1.1633819,1
4.7361445,0.50224215,1
-2.16983,1.0273169,1
0.8975339,1.0351938,1
-0.40075588,0.43934616,1
-0.19214061,0.57139987,1
-2.412437,-1.2226453,1
-1.9413488,0.15770426,1
0.03534434,1.0472984,1
-1.8972942,0.15405396,1
-1.636667,-0.18117425,1
2.5109987,-0.057453945,1
0.34462446,0.7330072,1
-2.7000318,0.23829445,1
-2.0035493,0.04875479,1
0.26261646,0.1136128,1
2.9805107,-0.06554696,1
-0.07524386,-0.33079702,1
2.476587,-0.6613482,1
-0.88697624,1.6983355,1
-2.2201412,-0.50159776,1
-2.3785512,-0.024792802,1
-0.3000105,-0.8059422,1
-2.6854615,0.1682378,1
-1.0022956,1.2536019,1
-1.2422353,1.0828482,1
-1.1779929,-0.13971294,1
1.8233514,-0.3347845,1
3.2673693,-2.4393072,1
0.95821196,0.26344717,1
-1.6240594,0.47114626,1
0.5174096,0.55070853,1
0.4886592,0.52656746,1
2.1983147,1.1126925,1
-5.21263,-0.4173462,1
-0.21922319,1.3378587,1
0.94350064,1.0809695,1
-0.2509014,0.36643347,1
2.4088016,-0.078158155,1
1.5721636,0.850067,1
0.8268467,1.0959594,1
2.0811985,0.7754804,1
-0.83675563,0.46942633,1
2.0604753,0.82200956,1
3.3967512,-0.008503422,1
3.3640342,-0.41187978,1
2.3777134,-0.32958937,1
-2.1555693,-0.016494587,1
1.1569781,0.9106977,1
0.85158485,-0.85401773,1
3.4566233,0.59130484,1
3.033389,0.27538565,1
2.048623,0.47755337,1
2.9797232,1.2724122,1
-1.8772826,-0.11988072,1
-1.0417297,-0.35511273,1
4.556865,0.29702377,1
-0.48348516,1.940936,1
0.5356952,0.40598753,1
-0.022504732,0.14289562,1
1.4834833,0.8325357,1
-1.8551847,0.33412293,1
-3.3435237,-0.46853936,1
1.5238485,1.8217399,1
-1.3599335,-0.28423458,1
2.4888556,0.060190573,1
-1.6915257,0.5124533,1
3.6088185,0.29309016,1
2.197997,0.9229697,1
0.27041543,0.12937394,1
-1.9314334,0.2237046,1
2.0736988,0.27788174,1
0.5494092,-0.064133435,1
0.28197888,0.3673131,1
-1.5401969,0.23597713,1
1.8371274,0.96616447,1
0.7582613,0.41532826,1
0.15039343,0.91361856,1
-5.4889245,0.7706014,1
0.6755557,0.84309626,1
5.4368477,-0.22595456,1
2.8368785,0.26849827,1
3.2403674,0.28226018,1
-0.9196566,-0.77163655,1
0.0035885572,1.0268781,1
0.40108174,0.06504303,1
-0.4222845,-1.5436791,1
-2.6068478,0.22136068,1
2.8735955,-0.07250571,1
-0.683979,-0.51117676,1
-1.3619571,1.0781701,1
2.8130505,-0.5437908,1
-1.8240199,-0.37557203,1
0.19476336,0.26791248,1
-1.2199436,0.6611683,1
2.348884,0.46939278,1
4.5733743,0.28237486,1
3.4116325,0.46295828,1
-1.7166765,1.2730285,1
-1.2310408,0.0061452747,1
0.77260864,0.71520054,1
0.25018892,0.31290126,1
-0.96066934,1.0231439,1
0.2901838,0.35241035,1
5.9050097,-0.9460938,1
4.121503,-0.8026542,1
-4.086258,0.9869929,1
-0.83502954,1.109837,1
-0.09001385,0.835906,1
1.6330228,0.07392427,1
2.7283206,0.9609922,1
-3.6139235,0.60694796,1
-2.7167897,0.28975767,1
0.94711584,0.17954902,1
1.7357279,0.8875527,1
-0.5779694,1.3530551,1
-1.1004817,0.5643477,1
3.458764,0.27534923,1
1.2043225,0.009975582,1
0.013234422,-0.006965384,1
-1.1135795,-0.79325354,1
3.9007015,0.28633878,1
4.1435156,1.5410385,1
-0.47136837,-0.09446511,1
0.2748424,0.34845227,1
-0.2675271,0.38922083,1
0.43955848,0.6711407,1
-1.9116651,0.90588933,1
-1.8981489,-0.045311972,1
4.055289,-1.084586,1
1.2779976,0.8982109,1
1.3594968,-0.18584521,1
1.4919263,-0.008689016,1
-1.6047552,-0.016193125,1
5.442452,-0.17239541,1
4.390904,-0.8223999,1
2.8600552,0.03136605,1
-1.7752706,0.33326307,1
-1.0458541,1.2486774,1
2.503023,-0.4608289,1
2.002976,1.9195871,1
2.1103637,-0.3248366,1
0.62995017,0.65702647,1
4.9261174,0.2941073,1
4.046947,-0.80245364,1
-1.8305837,0.45730472,1
1.7648604,0.16777131,1
2.0182452,-0.065184996,1
-1.7547518,-0.9564033,1
1.0678042,0.055725336,1
3.8303347,-0.21236007,1
1.8763524,0.30202863,1
1.2897257,0.9076903,1
-1.6516339,0.62129474,1
-2.3475757,0.42938414,1
0.012884542,1.0170305,1
-0.8082789,-0.029788181,1
1.0621079,2.1816583,1
-1.4793541,0.6999274,1
0.70717925,0.7340851,1
0.9655367,0.044609994,1
1.5118251,0.35008857,1
-1.0036513,0.42435107,1
0.8305078,0.32188573,1
0.67490345,0.3969012,1
-1.0715387,0.62474555,1
2.0026705,-0.27068782,1
-1.3207422,0.49920663,1
2.2125595,1.3687187,1
2.3942876,0.9642049,1
-2.8027563,-0.5708338,1
-1.9972976,0.24051668,1
-1.8415211,-0.7231857,1
-0.4065925,1.3158836,1
0.60886115,-0.7203818,1
3.3272784,-0.15653478,1
-2.5789092,0.2261004,1
2.1589687,0.9477916,1
5.866783,0.7130713,1
0.32673952,-0.48152977,1
2.813516,-0.8966528,1
2.3023858,1.9418092,1
1.6380337,0.85826576,1
3.5731997,1.3914396,1
-0.04768797,-0.87836516,1
-2.482155,1.4695967,1
0.35507536,0.13139836,1
-1.216206,1.2367733,1
1.214152,-0.11953892,1
0.22563067,-0.13015786,1
1.881648,0.915727,1
-2.0198169,0.43149936,1
-2.3552618,0.7475519,1
-1.6321557,-0.6549225,1
0.9451337,1.0763046,1
4.0553355,0.404813,1
1.679038,0.8930899,1
0.042794622,1.2736971,1
2.7592747,0.981112,1
-2.2874703,1.7671697,1
1.4481362,0.47230166,1
-0.8305996,-1.0903088,1
0.8588077,-0.051960394,1
-1.2873139,1.0594674,1
-4.1313004,0.5888588,1
0.7208307,0.76432306,1
3.6944215,-0.16278607,1
3.31234,0.40458483,1
3.121308,-0.44656026,1
-1.2491035,-0.59276086,1
2.636569,0.9370601,1
-5.350322,0.34142417,1
-1.7351642,0.32232887,1
-1.7718526,0.78503215,1
2.6962688,0.26886192,1
4.009005,1.1031132,1
0.84516275,0.974689,1
1.9342854,0.9242864,1
1.516643,1.1909735,1
-0.514216,-0.2173925,1
-0.25184163,-0.92747486,1
-4.958105,1.1967186,1
4.4899335,0.23292202,1
1.3300017,0.92177236,1
-1.1203334,-0.0015629817,1
-1.2246453,-0.1544011,1
0.13075857,0.25456443,1
2.4047835,-0.60042584,1
-2.0877316,-0.04557236,1
1.0932788,0.41606006,1
0.3102579,0.35731667,1
5.0839014,0.29072466,1
2.0977566,1.1480986,1
3.9376147,0.27610072,1
0.890216,-0.2608559,1
2.525704,1.0059097,1
0.51521164,0.38367626,1
-1.5586519,-1.8606775,1
1.8152341,-0.07836023,1
0.75559473,0.7762993,1
2.6288297,0.3904131,1
1.3703207,0.42619246,1
5.277084,-0.4295131,1
3.0822206,1.8489136,1
-0.64076823,-1.1984307,1
0.19442047,0.26706493,1
0.6657497,0.70660317,1
4.3663692,-0.28033203,1
0.668272,0.91631985,1
2.7093546,0.2846068,1
-0.8729057,-0.43608028,1
-0.5848821,1.4776925,1
-0.38263533,-0.5113174,1
-0.15899956,-1.3331243,1
0.5198705,0.5681733,1
1.0851134,0.09904201,1
1.9261392,1.9135734,1
1.9463428,0.25037888,1
-0.7181777,-0.2943822,1
0.5930697,0.94084644,1
1.3109988,0.9121227,1
-0.6185766,-0.65835255,1
-3.8446255,-0.49764153,1
1.4351289,0.8154618,1
1.0322529,0.9050317,1
-0.5696564,-0.26281896,1
3.7531955,-0.20252201,1
1.413065,0.15789138,1
-1.3033363,0.2833919,1
0.94672114,-0.30774894,1
0.9196176,0.23830679,1
-1.1423168,0.70626056,1
1.423781,0.45663404,1
-1.9541533,-0.4561541,1
-1.8050243,1.2166035,1
-2.496707,1.6524307,1
-3.1807208,0.1604057,1
2.4638753,0.51736206,1
2.9692786,1.1520197,1
2.4738448,0.9949833,1
0.8685096,0.36938986,1
-3.2566755,-0.3797702,1
0.357598,-0.50571924,1
0.69467413,-1.1333779,1
-0.66595405,-0.91862094,1
-0.03886653,-0.5629198,1
2.2929738,0.26655427,1
-0.6467408,1.2295766,1
3.202162,0.38470852,1
-0.4515417,-0.26687452,1
2.9508655,-0.05350563,1
-2.3718653,0.91920716,1
2.6310744,0.2814084,1
0.8508958,0.38675982,1
0.23191233,0.12925291,1
0.16078939,0.20900713,1
4.0843377,0.25028655,1
2.0685217,-0.14623322,1
1.7601837,-0.28672034,1
-0.10714266,1.2800418,1
4.1242156,0.47054958,1
1.6358491,0.19851547,1
2.3761592,-1.5328614,1
1.8898801,0.89987844,1
0.21091957,0.15971532,1
1.12708,0.42311645,1
-2.8128514,0.71197456,1
0.7234618,0.7420449,1
1.2339625,-0.83005023,1
-2.346923,0.008397984,1
2.4216936,0.2507085,1
2.6132762,0.890506,1
1.2912529,-1.3310549,1
-1.795636,0.8304028,1
1.685275,-0.017968357,1
-0.19845858,-1.3289696,1
1.508217,0.016262382,1
2.2677693,-0.04246284,1
1.2044472,0.4787004,1
-5.795469,1.452088,1
0.42377746,0.08923283,1
1.4934174,1.2194064,1
1.8826448,0.28750172,1
3.8634624,0.4491499,1
-0.9522215,0.9566483,1
1.1772664,0.4027233,1
0.19333509,0.72649705,1
0.26372758,1.2100486,1
3.1501992,0.37514913,1
-3.8286648,0.16525166,1
4.476507,1.0748926,1
3.4963818,0.27732328,1
-1.6745503,1.1733534,1
1.4212795,-1.2069434,1
0.6302657,0.6618379,1
-1.3272599,1.62939,1
2.1296773,0.9047711,1
0.13967201,-0.38700858,1
-1.641731,1.2682554,1
0.22044365,0.31117752,1
-1.3505865,-0.1671404,1
-0.06850008,-1.3261513,1
-0.008770049,0.0048782676,1
0.15858361,-0.08271697,1
1.3568478,0.17311282,1
2.1850471,-0.6798922,1
-1.0460465,0.73362803,1
2.8680696,2.5635512,1
3.6236591,0.28783366,1
-2.8715575,0.62963635,1
-3.2862785,-1.4348016,1
-1.820222,-0.11645651,1
-2.1030934,0.47815758,1
1.5539029,1.4416099,1
2.4577215,0.96552503,1
2.3994727,-0.24509056,1
1.3308401,-0.06229095,1
3.606239,0.63219875,1
0.96137106,0.39477548,1
-2.5763628,0.33820236,1
-1.1597512,1.2639161,1
3.848155,0.28745076,1
1.2829758,-0.4898867,1
-1.7096702,-0.9834588,1
3.7862144,0.50871885,1
4.171419,0.29448447,1
-2.325343,-0.37596002,1
-0.5234002,1.1286619,1
2.3771217,0.1786215,1
0.52631587,0.59657437,1
-3.9344144,0.21628417,1
-0.9144013,-0.8530617,1
0.30939236,0.35474038,1
-2.3443708,0.20035854,1
-2.0462582,-0.07404272,1
-1.7125101,1.2980402,1
0.6745613,-0.73005855,1
0.317611,0.7426911,1
4.377046,-0.69637376,1
0.19488968,0.04069356,1
4.2251186,0.3065748,1
1.5204742,0.36708292,1
-0.9864463,-0.18367814,1
0.20944713,1.0553353,1
-1.7686664,0.28334102,1
6.813031,0.8051584,1
3.4195871,1.8431511,1
0.23454814,-0.525675,1
-1.4332395,1.0972569,1
0.12125406,0.8998587,1
0.015846059,1.08743,1
-0.6760741,2.418501,1
0.26250657,-0.06224671,1
-3.4246595,0.45978102,1
-0.9931742,0.31154603,1
-0.41925567,1.0935832,1
-3.5234613,0.97211504,1
-1.8362858,0.7476553,1
3.2567482,1.0027491,1
1.7227532,-1.093547,1
-0.5538872,-0.4011625,1
-3.2649717,0.58854175,1
0.5624594,-1.067298,1
2.568187,0.27288574,1
-0.65332353,2.2812746,1
-0.5162203,1.1670722,1
-2.8515072,0.7764606,1
-1.5341086,0.031435184,1
-1.7767665,-0.427907,1
1.6644672,-0.3952406,1
1.8525465,0.25261047,1
4.6824474,0.28447667,1
0.7469562,-0.69077206,1
0.19717443,-0.71013343,1
-0.05802533,-0.031952143,1
-0.079372,1.8824587,1
0.17828165,-0.14528398,1
5.0733023,0.23899943,1
-1.6949604,0.057157103,1
-2.9303696,1.6490817,1
-0.050262228,0.54288036,1
-1.3719207,0.30174792,1
-0.9298123,-0.19737613,1
0.038091168,-0.37160525,1
2.117747,0.04145819,1
1.9032476,0.9358011,1
2.1500578,0.8819854,1
0.089555636,0.57666826,1
-1.6721886,1.0645589,1
4.301169,0.28763747,1
-1.371584,0.87022024,1
-1.0528883,0.70868194,1
-4.211087,0.6209809,1
2.3996842,0.49952036,1
-3.3128252,0.63830394,1
1.1153594,0.42080194,1
2.1781957,0.2725213,1
2.599654,0.37688917,1
1.3415477,0.32898575,1
2.7899137,0.2713787,1
-1.0578322,0.42558247,1
0.51488227,0.019342959,1
-1.518113,-0.46270022,1
-0.35356915,0.87492865,1
0.8914093,0.39839774,1
-1.4413023,0.9461041,1
-2.511678,-0.19599436,1
0.33265245,1.4919066,1
0.27514538,0.3697603,1
-1.352941,0.8210654,1
3.1666462,-1.5548656,1
-0.013919845,0.30613676,1
0.2194224,1.4349695,1
-3.9133823,1.4183394,1
0.9956404,0.99918807,1
1.3903487,0.15575157,1
3.1651065,0.2783414,1
2.5750892,0.3181319,1
1.167072,0.29594174,1
0.19819322,-0.48024195,1
6.051473,0.92141974,1
3.3278844,-0.091071784,1
1.7699287,0.8929584,1
-3.204561,0.24141891,1
0.9399759,0.9716536,1
0.32834074,1.6165025,1
-1.3563974,0.5888143,1
1.9010826,1.4563221,1
2.0547283,1.3012416,1
-1.3985418,0.011494651,1
2.1188748,-0.64967537,1
0.89608943,-0.3805508,1
0.79791707,2.0497217,1
0.60520315,0.36148098,1
-1.69087,0.26690444,1
1.0067077,-0.1372737,1
-1.7377437,-0.8798428,1
-2.4373307,0.1624996,1
-1.0901197,-0.5371335,1
0.3826187,-0.7395696,1
1.5658393,0.6223122,1
2.7835531,0.33614856,1
-2.2567744,0.49043918,1
