p,q,anomaly
1.7208877,-0.051114857,1
-3.7244258,1.7989101,1
-0.31962478,-0.75719,1
-3.2470665,-0.1456631,1
1.853073,-0.73993224,1
-1.6335845,0.43216506,1
6.4591446,0.32565114,1
0.6408109,0.24926198,1
0.61049396,-0.0031778514,1
-1.7469121,-0.6788643,1
0.19959202,0.2731055,1
0.23496498,0.1730482,1
0.31382585,0.11326201,1
2.4934213,0.28881544,1
-0.7461963,0.6531518,1
0.20244575,1.1606557,1
0.8602728,1.0989234,1
-0.022820145,1.5168544,1
-1.7920467,-0.1457574,1
0.25886828,0.09185654,1
1.7803258,0.23611397,1
2.5366027,0.24526578,1
-0.77706563,-0.08238653,1
2.576849,0.29401293,1
3.8025997,0.28270817,1
1.7837958,-0.8302922,1
-0.5938056,0.85951215,1
-2.018076,-0.97691137,1
1.3753332,0.11666429,1
2.3642654,1.1053413,1
-0.3953566,0.08575151,1
1.6679403,-1.0212545,1
1.0338281,0.44109708,1
1.1687455,0.49026546,1
-5.894577,-0.34721822,1
3.2534678,0.3022501,1
2.23949,0.953092,1
-1.7943617,-0.8365761,1
1.3908753,0.46969163,1
3.112472,-0.061896473,1
-2.1443303,-0.89615434,1
1.7548251,0.22687054,1
0.29857612,0.15374418,1
0.45705256,2.0750926,1
-2.214243,-0.23853245,1
-2.4269788,1.5859843,1
2.3355813,0.2878552,1
-2.2340832,-0.19204812,1
3.9131289,1.7657461,1
-0.3642687,0.086563334,1
-1.5347213,0.09936364,1
-0.055495914,-0.48607728,1
2.2448633,0.9563595,1
0.7061744,-0.0021478236,1
1.6189221,0.22906792,1
-0.5113529,-0.4207137,1
-3.4862137,0.13427378,1
-0.41437167,-0.0720225,1
2.760198,0.2901594,1
3.0903478,1.0581012,1
0.66598505,0.37348324,1
4.6005993,-0.0151435435,1
5.540562,0.29975066,1
2.868675,0.062719405,1
2.3587987,0.2942031,1
2.473802,0.26613605,1
-1.0626003,1.0180457,1
-3.5945208,-0.34408394,1
1.2128686,0.40090758,1
1.0516113,0.3930285,1
2.2523758,0.9515954,1
-0.72339296,-0.18683319,1
3.3352256,1.8486102,1
-2.5586689,0.63515365,1
-2.5145552,1.1978588,1
4.105624,0.37663364,1
2.8353782,0.1657753,1
-1.154894,0.2021903,1
-1.3796598,0.04204571,1
1.2884939,-0.80314416,1
0.18492466,-0.578929,1
-0.0016112626,0.29509938,1
-1.265243,1.8756372,1
3.926237,1.7852824,1
-2.1430488,1.3598245,1
0.22228453,1.4092023,1
5.1309614,0.112359926,1
0.22600552,0.27575648,1
1.5371914,0.2586968,1
3.0584931,0.28362718,1
-2.619878,1.6916475,1
1.0005661,0.40794617,1
2.249327,0.93924826,1
2.3697538,0.17331895,1
0.78343135,0.8685493,1
-1.4104344,0.5383111,1
3.3748927,0.30286312,1
1.1683744,0.47100854,1
3.9890308,0.98382527,1
2.9725573,0.2553254,1
-2.2588084,2.247264,1
4.875421,0.3116055,1
1.5341233,0.2670699,1
0.22794473,1.8045067,1
0.10195711,2.2234955,1
2.5058153,0.063803256,1
1.8134819,0.25780645,1
5.185168,0.2737594,1
1.6160606,0.28852853,1
1.2577708,0.45877063,1
-2.8612003,0.5267731,1
0.8095951,0.8664927,1
0.94501126,1.1951896,1
0.56039274,1.7404141,1
-1.0735973,0.106167,1
0.14438227,1.596356,1
0.755639,0.78513837,1
-2.0724669,0.3705465,1
-3.7100391,0.88926506,1
0.52377886,0.59310156,1
2.6472144,0.29682016,1
-1.0385838,-0.010984541,1
3.071526,-0.014205068,1
-3.5593283,-0.03134402,1
1.810921,0.25214073,1
1.6110232,1.882346,1
-2.91734,0.5633083,1
-0.4852107,-0.58328885,1
0.9456239,0.91673213,1
0.6117372,0.4122227,1
-1.9316336,-0.046766754,1
0.5853336,1.9596676,1
-1.3026341,-0.6053938,1
-3.620573,0.47000542,1
-1.4266441,0.7314359,1
4.142869,-0.06527075,1
0.7198119,0.7688987,1
-1.0672638,0.75573856,1
2.6943138,1.0142167,1
3.2263865,0.22027759,1
1.0187163,-0.57453084,1
0.69386166,-1.1797284,1
0.09292172,0.2341561,1
0.26984602,-0.73864245,1
-3.8252652,0.58310944,1
-2.6309593,1.31555,1
-1.7969265,0.5959032,1
-2.9515266,0.7428696,1
4.3526597,0.053632557,1
0.26498073,0.18442346,1
2.177381,0.3596661,1
0.6574542,0.024044096,1
0.4532924,-0.8057132,1
3.7628398,-0.20817322,1
-1.512417,0.16356544,1
0.9294861,1.1674676,1
-0.15580104,-0.27995306,1
0.15863802,1.069036,1
0.573079,1.4617919,1
1.6714051,-0.9215512,1
3.1235495,0.25922582,1
-2.3668978,1.6303296,1
0.52801293,-0.79339087,1
2.286299,0.97397584,1
0.080875754,0.2505817,1
-2.622508,0.08220778,1
-0.7942611,-0.132036,1
2.6477895,0.29457682,1
-5.4270554,1.2468498,1
2.4345121,0.27154118,1
-2.4893663,1.1601418,1
0.39753842,0.16102792,1
3.3386257,1.0827366,1
0.92507404,0.91053146,1
2.2348237,0.2504827,1
-0.75669134,0.6272148,1
0.6011604,0.0012614429,1
3.4314961,1.1248103,1
0.19782397,0.24854833,1
3.697488,0.31865144,1
-2.730013,0.90969276,1
2.1594045,0.874061,1
3.5688257,0.25721514,1
0.7692861,-0.098326415,1
-0.06285682,1.1694098,1
0.41183674,0.13832028,1
1.4113024,0.9942258,1
-2.5572016,-0.06679465,1
0.92188966,1.8858596,1
1.188259,0.48408663,1
2.2335653,0.28475374,1
-0.77284944,-0.31746846,1
0.7714807,1.5811694,1
3.8667476,1.7984449,1
1.1197889,0.4878613,1
0.70742697,-0.6528077,1
-0.22182047,1.6146281,1
-1.9273026,0.4801083,1
-1.6351614,0.115841344,1
0.9760987,0.40526676,1
-2.7652562,0.9046383,1
4.6851573,0.6705254,1
-1.2679274,0.039460357,1
-2.4768934,-0.5840073,1
-1.0343273,0.5766106,1
0.49489963,0.16834828,1
0.88607705,1.8863096,1
3.2916944,0.30133727,1
0.21160546,0.25984144,1
2.4645283,0.2540359,1
2.637152,0.2687111,1
-0.28608036,-0.40024462,1
-1.8972253,1.0435728,1
-4.8505383,0.23019236,1
2.2725296,0.9462025,1
2.190484,0.28109738,1
-1.1113416,2.0482194,1
2.965751,0.26943082,1
0.48384988,0.88906986,1
1.7109362,-0.016302854,1
0.79593474,0.84722596,1
4.284334,0.26536843,1
0.6692703,0.39484596,1
-2.6973011,0.34942105,1
1.4216114,-0.9655592,1
3.297411,-1.3720648,1
0.14506121,0.27152112,1
-2.715251,-0.4321477,1
-0.8510749,-0.10322014,1
0.04371491,1.4917122,1
0.56818205,0.6434694,1
1.3839911,0.95558786,1
4.442575,0.520758,1
1.4729708,-0.7272112,1
0.43707353,1.171044,1
-2.7891762,0.16530819,1
-2.9888647,-0.4027768,1
1.5279564,0.005664021,1
-2.4804795,0.7524322,1
0.8062216,1.1966207,1
-0.13821521,0.81501985,1
4.6630836,-0.7905203,1
0.4151088,0.060443833,1
3.0845883,1.0684142,1
-1.4899995,0.20537728,1
-3.61212,1.4049793,1
4.4631205,0.31228346,1
-4.2681613,0.13878512,1
1.2031314,0.3621756,1
-0.93695676,0.20043916,1
4.5343447,1.731445,1
-1.2964605,0.45256045,1
-0.7045353,1.4621056,1
2.9220147,0.27911407,1
1.3516542,0.4055214,1
-3.6177077,0.9549839,1
1.5949179,0.1742837,1
2.1397386,0.2327039,1
-1.0414742,1.2909468,1
0.5181597,0.38049412,1
-1.4450076,-0.11682721,1
-0.21513934,-0.8723579,1
3.382324,0.25440958,1
0.19459037,0.25837857,1
2.2362876,0.9496442,1
3.4490883,0.2940582,1
2.0565362,0.273562,1
-4.753429,0.1974267,1
-2.1653292,-0.8368224,1
1.7051275,0.2577727,1
-1.6221493,-0.00064452406,1
-5.3318753,0.58668756,1
-1.3254269,0.47023568,1
-0.9422571,0.81877387,1
0.2517526,1.668365,1
-2.07845,0.43128112,1
-2.7386935,0.27852538,1
0.12940247,0.27481622,1
0.4014268,0.8663544,1
1.8430424,1.1014796,1
1.3182058,0.28970584,1
-1.9216813,0.9256499,1
3.99447,1.8062724,1
-0.112357944,1.1959038,1
-1.5408132,-0.21364015,1
-4.190953,0.41571543,1
2.106335,0.24889514,1
0.93840396,-0.20661122,1
2.2666667,0.9510855,1
-2.150862,1.0776241,1
2.764367,0.09715523,1
0.33614188,-0.6860076,1
5.410525,0.29025978,1
0.58856064,0.59722686,1
-4.228911,-1.0532289,1
-4.81913,0.44453704,1
-2.803149,0.36978108,1
-0.63150585,0.8838311,1
1.6612687,-0.8213166,1
-0.9150691,1.1607147,1
-2.2120304,0.84844303,1
0.3034131,-0.026037782,1
1.2695577,1.0300856,1
-2.502337,2.1402543,1
1.9145874,0.28234655,1
-1.0578502,0.86228526,1
3.6603823,0.19155173,1
3.613395,1.1581389,1
-1.6096306,0.116096295,1
0.5507189,0.38892725,1
1.0925215,0.40617526,1
2.4653428,0.298235,1
0.6234437,0.3773003,1
1.9512694,0.37846386,1
0.36485073,1.1272457,1
-0.09538395,-0.75675505,1
0.2057268,2.598917,1
2.5369873,-0.12944388,1
7.6151223,0.29172707,1
1.5340284,0.6426545,1
-1.0408508,0.3008277,1
3.4964976,-0.046427995,1
0.93536174,0.43618235,1
0.268135,0.08859053,1
1.4153911,0.93256336,1
-0.8099565,1.2325013,1
2.5432034,0.2930591,1
-0.5752074,0.75152093,1
-1.6794924,-0.7260106,1
3.7925196,-0.049474537,1
2.659578,0.25964677,1
2.114151,0.23698914,1
2.5095735,0.25743616,1
0.07035577,1.7153987,1
-0.85887146,1.400314,1
2.2339854,0.9629748,1
1.8280889,0.25962394,1
-1.7289485,0.5638268,1
-0.7516221,-0.54085875,1
0.43391642,-0.75950414,1
1.8974602,-0.15392,1
0.5268438,0.594572,1
-1.9139452,-0.72581536,1
-1.7173141,-0.9166278,1
-3.6935532,0.6503099,1
0.26220155,0.14363128,1
3.7494838,0.25937277,1
1.5717876,0.9866603,1
-1.0220127,0.9505416,1
3.6241434,1.1289257,1
0.89628935,0.9226485,1
-1.4287612,-0.07057209,1
-1.5683832,-0.26837295,1
3.1986997,-0.06503689,1
-0.72322345,-0.6200633,1
1.4650455,0.51625186,1
0.1296944,0.22334641,1
0.2887895,0.32715684,1
2.2538161,0.9570256,1
0.26179263,1.5903589,1
0.88401985,-0.6755981,1
-2.967847,-0.43205303,1
2.377454,0.24986494,1
2.0568504,0.008951485,1
4.1794405,1.7756464,1
-5.780668,-1.0759966,1
1.080911,0.42874876,1
4.1977515,0.27300933,1
2.2363706,0.96608424,1
1.5037757,0.9954552,1
-0.14100754,2.1324148,1
0.62422633,-0.020588815,1
3.220739,0.28385878,1
0.44267413,1.6170164,1
-2.3436263,-0.67674387,1
-1.9049666,0.9136169,1
-1.4555783,0.4732102,1
3.1667068,0.031005114,1
1.2303501,-0.60533965,1
2.1771479,1.1146183,1
4.938864,-0.27993894,1
2.3569498,0.26882616,1
0.9647572,0.4179997,1
-4.839993,-0.5266227,1
1.9280925,0.30011106,1
2.925698,0.26077554,1
0.65273416,0.71843094,1
-0.5768081,0.9875567,1
0.77635,-2.1115644,1
0.6460491,0.72560364,1
0.5415553,0.35148236,1
-0.107274294,1.0919114,1
1.7408507,-0.020231932,1
0.6211053,1.2697973,1
4.0742116,-0.18364036,1
2.9080038,0.2859305,1
-1.1220026,0.9699695,1
-2.8435202,0.18226022,1
1.4631251,-0.81673324,1
2.2796793,0.95893955,1
0.19927266,0.26615214,1
0.86926645,0.91312546,1
0.23885474,1.2018902,1
-1.3674027,-0.4514321,1
2.3156288,0.9599445,1
0.8534989,-0.13616267,1
2.787455,1.04948,1
2.8727112,-0.2043544,1
2.1623564,0.16846423,1
0.29732525,0.13396408,1
2.2509272,0.9681378,1
0.26257002,0.15577719,1
0.62695175,0.70403403,1
-0.88068557,0.7949426,1
2.9601233,0.30528927,1
1.7234578,-0.87251097,1
1.9919198,0.24936718,1
0.48483127,1.3585992,1
-0.6909607,0.9381123,1
-0.7303241,-0.08857997,1
2.53537,0.23695812,1
-0.4203865,0.11148402,1
0.41127247,0.2387033,1
0.15656635,1.0647031,1
0.8328681,0.86558694,1
1.2959863,1.08028,1
-1.0794923,0.68828136,1
0.7427975,0.3797241,1
3.7796519,0.34222233,1
0.38892525,0.007880092,1
1.5517553,0.25237697,1
-2.6944933,-0.44091216,1
0.15748134,0.29513246,1
-0.7567612,1.2736809,1
3.4201558,0.1092743,1
0.5921506,-0.63882005,1
-1.8595167,1.42613,1
1.256587,-0.7150496,1
0.07119767,1.6406446,1
2.7604916,0.26198277,1
0.12799878,0.18089598,1
-1.2991737,-0.24168536,1
0.58686835,0.67196465,1
5.145939,-0.2969615,1
1.1566657,0.44594246,1
2.7519283,0.24372125,1
1.4173368,1.0037327,1
3.2779427,0.35244697,1
-2.3372102,0.20813918,1
3.5834818,0.016911149,1
2.122513,0.24850604,1
4.780173,0.26341602,1
2.0278263,-0.70826906,1
2.201491,0.90069515,1
-0.8117411,1.0207688,1
4.134198,0.2814922,1
-0.78967375,1.1617378,1
1.3408943,1.059416,1
2.2708187,0.16727373,1
0.89686733,0.8673673,1
2.1299539,0.29227707,1
-1.3669487,0.06538887,1
6.3383617,1.7831678,1
4.3882737,0.26058304,1
2.5381238,-0.29866183,1
-3.5485468,0.9396743,1
4.200373,0.31156954,1
3.0044968,0.29232466,1
2.2428343,0.9107913,1
5.621391,0.885895,1
4.828059,0.69574463,1
4.2005687,0.2525234,1
2.401225,0.35115027,1
0.4299205,0.14095491,1
4.4741673,0.30917868,1
6.378096,-0.81713766,1
3.5608702,1.043997,1
1.2918674,0.48820674,1
1.5291868,1.8389453,1
0.9158274,0.89115185,1
4.9964213,0.26816896,1
5.2709107,0.30826476,1
4.449257,0.54694396,1
0.57242656,0.078778714,1
7.0777383,2.4923356,1
4.4093833,1.4048557,1
5.08932,0.26855692,1
4.364064,1.1144142,1
7.648931,0.73739785,1
5.581804,0.29499963,1
4.103323,0.37743193,1
8.031752,1.79054,1
3.8076708,0.9583597,1
4.7161794,-0.6656909,1
3.3693106,1.8565453,1
5.158944,1.7766114,1
2.2816641,0.9715627,1
1.9161493,0.28047293,1
1.2227271,-0.82570016,1
-0.93334866,0.12906764,1
4.0328093,0.2684147,1
-2.5345397,-0.054645237,1
1.9687979,0.6951295,1
0.3104971,0.08937539,1
1.6313212,0.12842587,1
3.714395,0.9832935,1
-1.8597801,-0.10166103,1
1.1989698,0.48652154,1
1.8959877,0.2492801,1
0.59495366,1.1362256,1
1.909869,0.25930318,1
-2.049668,0.45753723,1
2.386007,-0.22261441,1
1.8023092,-0.23442113,1
0.8779066,0.8865373,1
3.9245987,0.031123787,1
4.8297462,-0.109580964,1
0.73670894,0.8139523,1
1.3324034,0.48944944,1
2.026957,1.0239646,1
-1.8277365,0.5698798,1
-0.14818847,1.1562139,1
2.5419984,0.24386516,1
0.72078997,0.81530833,1
-0.5492717,0.46455207,1
2.1381786,0.26908892,1
5.393555,-0.102390826,1
3.4184382,0.29884422,1
-1.2401975,0.5528187,1
4.0320163,0.3671803,1
-0.8354739,0.35073897,1
0.6361626,0.41945487,1
1.8472276,0.26227495,1
2.900131,0.24535978,1
-1.3461431,0.199596,1
2.5234654,1.9218247,1
3.2598088,1.0673481,1
4.8327007,0.7111417,1
4.1155205,0.304267,1
3.1988575,1.0893075,1
-0.58448577,0.018215867,1
-1.1605457,-0.278322,1
-2.3040798,0.054485865,1
-3.273715,0.49109098,1
3.225799,0.25366026,1
1.8769968,0.25514027,1
-1.5096577,0.4711097,1
-1.1271447,1.180558,1
-0.95304084,-0.70941323,1
5.691657,0.9005064,1
2.0933957,1.0434353,1
-0.20293789,-1.045949,1
-3.624187,1.332551,1
-2.611339,0.8416699,1
1.3204576,1.832633,1
0.27690014,1.525009,1
2.6134915,0.25400773,1
4.436137,0.29340678,1
1.2831457,0.45991665,1
2.1106093,1.0404066,1
3.10102,1.0585215,1
0.58592165,-0.012837648,1
2.2559438,0.25044042,1
-1.3855754,0.96759677,1
0.4203695,0.18924724,1
3.7165248,0.991715,1
0.8937469,0.8987429,1
2.7764091,1.0378271,1
3.480554,0.15886016,1
2.252434,0.94882494,1
4.8177814,-0.1541931,1
2.0703995,-0.053657442,1
0.6806151,0.42052305,1
4.825732,0.13592994,1
4.1444836,0.28289634,1
3.8747547,0.3075685,1
2.4203033,-0.0987899,1
1.9462792,-0.031470507,1
-4.3245683,0.3160969,1
1.4716693,0.9951317,1
2.023794,-0.09159657,1
-2.543949,2.1415384,1
-0.5567945,-0.08470959,1
-1.33306,0.30090478,1
0.3108537,2.6855142,1
3.381216,1.838178,1
0.72114474,-0.11593434,1
0.72258085,0.371708,1
2.3913386,0.2449064,1
0.525122,0.36205488,1
5.2550945,0.77138084,1
2.926483,-1.2844192,1
-0.029527485,1.0063794,1
-1.3143444,-0.8584826,1
3.6052356,1.1762787,1
-1.6058409,1.5494165,1
-0.086009115,0.68361133,1
4.1121254,1.0579175,1
1.9484737,0.6999688,1
5.3016,0.2949166,1
-4.1296744,0.47387937,1
3.6576622,0.26647687,1
0.38272476,0.10702473,1
-2.201345,0.2563409,1
4.114975,0.33184075,1
1.1673372,0.4801963,1
1.8552393,-0.28822947,1
-0.6939059,0.6366487,1
2.5574577,0.2487602,1
-3.1073737,-0.08522324,1
0.5888138,0.67461145,1
-3.894885,-0.4115791,1
1.9244299,0.25788197,1
2.365369,0.95441586,1
-0.96164787,0.062013682,1
-1.205467,-0.7210598,1
4.2224813,0.18562703,1
3.4061553,0.11629005,1
3.3085902,-0.71357083,1
0.5122598,0.110089555,1
3.4354408,1.1053668,1
3.6756222,-0.06944692,1
-0.85626733,-0.3957049,1
0.66075075,-0.02341932,1
3.1500168,0.16191198,1
2.389696,0.26158732,1
1.1740516,0.43679917,1
4.252663,1.0848243,1
0.029474976,-1.194716,1
-1.6832894,-0.13666324,1
0.8431086,0.37706584,1
5.6173673,0.8946795,1
-0.7442294,-0.3508237,1
-0.52859586,-0.79716986,1
1.7298911,0.29024276,1
-3.610701,1.0847323,1
0.9955406,-1.3198396,1
-2.5414906,-0.8312454,1
-0.85279936,-0.9114733,1
4.0604606,1.7823335,1
1.8455677,0.28765294,1
2.604025,0.22082822,1
4.9596114,0.74101496,1
-0.27962613,-0.28745615,1
-1.2083037,0.6838037,1
2.2234623,0.90824634,1
0.695592,0.40698627,1
0.4817948,0.53985316,1
1.0397397,0.38386366,1
3.451472,1.1376957,1
-2.121347,-0.8306926,1
2.2268054,0.010987103,1
0.7976141,0.40619788,1
2.8523216,0.25404865,1
5.073895,0.27251905,1
2.22232,0.1601194,1
-1.1547348,1.1670372,1
2.2792535,0.25835046,1
2.7127128,0.30171967,1
-2.0623229,0.72869825,1
1.9682221,0.281048,1
2.598294,0.31579,1
2.2739937,0.23939067,1
2.1729095,-0.12300247,1
-1.820352,-0.21990702,1
0.4892224,1.1081557,1
0.17355014,-0.71228755,1
-1.6683245,0.57867026,1
2.9791396,0.098810986,1
1.4338561,0.48670912,1
1.0460393,0.4048679,1
-0.72981805,-0.15268636,1
-1.7095678,-0.4071005,1
0.25522342,0.111441046,1
-1.2535487,1.6171068,1
0.25275043,0.35945076,1
3.1515737,0.255381,1
-2.5600147,0.44236514,1
-3.8092134,0.1666974,1
0.796958,-0.12586549,1
0.024701502,-0.40823585,1
0.02468909,-0.5755816,1
-0.7071403,0.16405629,1
-0.99377227,0.08557775,1
3.382495,-0.022654772,1
0.46020535,0.5603986,1
0.06299853,0.8558409,1
-1.6464926,-0.29206812,1
3.8767464,0.2671104,1
1.9104791,0.1158763,1
0.39504993,0.87264013,1
-0.46067223,-0.30439132,1
-0.1249927,1.8933352,1
-5.1223373,0.20708066,1
0.84988135,0.9933606,1
-2.1801255,-1.2486674,1
1.8289409,0.11461483,1
0.83739495,1.0587463,1
-1.5791315,-0.49917227,1
0.15340495,0.25403634,1
2.4494016,-0.9086428,1
0.1536549,0.3025365,1
0.12821376,0.22412306,1
4.5618467,0.27086934,1
0.68986017,0.7358711,1
1.1048867,0.43711662,1
4.5175605,1.1882681,1
1.2690892,0.48684746,1
1.4459088,1.061707,1
0.6632967,0.016001433,1
-0.016365737,0.9380142,1
-3.3091285,-0.08767048,1
3.5862815,0.24424815,1
1.4362129,1.138515,1
3.6722004,-0.065274924,1
1.1636251,0.4721221,1
3.9006166,0.29169577,1
0.18159097,0.18981947,1
2.7499943,0.27566046,1
2.5760634,1.0144029,1
1.9626374,1.0395437,1
4.474142,-0.91366905,1
0.678236,-0.17661205,1
0.42103332,0.2179825,1
-2.401396,1.2952164,1
-0.6759187,0.5419949,1
1.0793817,0.42984003,1
2.520415,0.26994085,1
-0.7895572,0.60618573,1
-2.9889145,-0.17779596,1
-1.5803258,1.3131192,1
1.622498,0.26180285,1
0.96572983,0.9306517,1
2.4243517,0.27594978,1
-2.5143363,0.3669327,1
2.752976,0.25609022,1
3.2053924,0.033533514,1
0.91706663,0.9608133,1
-1.69115,0.86597264,1
2.5059912,-0.03780639,1
-1.4502062,1.3884801,1
3.3464515,1.1133035,1
2.5687783,-0.055610836,1
0.25896436,0.11563903,1
0.7019023,0.7845331,1
3.3015974,1.1123054,1
2.543144,0.24031687,1
-0.0698137,0.8291356,1
0.6963008,0.07117057,1
-3.0048568,-0.49444154,1
0.061523765,1.017678,1
2.3354764,-0.04010278,1
1.7427189,-0.9978275,1
3.0637133,-0.010465831,1
0.10996593,-0.6049732,1
-0.06942866,-0.42525247,1
3.684736,0.9721642,1
-1.8775722,-0.3159385,1
1.6692553,1.0096806,1
2.8625236,-0.7565229,1
0.15693927,1.8354188,1
-3.1698303,0.47254837,1
1.9548662,0.243476,1
-0.9697962,0.07477688,1
-0.80598664,-0.52502704,1
0.6298963,-0.95615214,1
0.13524856,1.1743331,1
7.8347883,-0.8329325,1
3.835683,0.92184085,1
-1.9951048,-0.61253405,1
-1.5827717,-0.59603727,1
-0.48526812,0.50242823,1
4.30924,-0.21670866,1
-1.3611832,0.5467937,1
0.5711416,0.57768446,1
0.7514249,0.8283825,1
3.214794,0.27071708,1
3.8754702,0.27604198,1
-2.3255239,-0.628463,1
-2.4722087,0.06430485,1
0.21869996,0.34893605,1
2.2785823,0.96901244,1
1.4926004,0.23149917,1
0.9854674,1.2383513,1
-1.6852169,0.5318481,1
4.288756,0.27178794,1
-0.60904884,0.91253495,1
4.160091,1.7431555,1
2.7550323,1.8096462,1
-0.79062486,-0.03034627,1
1.1244773,0.4495898,1
2.22223,0.25622538,1
0.47471845,0.60365283,1
-0.6924022,0.49118036,1
0.62507945,0.40305623,1
-2.649501,-0.18751776,1
4.1736484,1.7539678,1
0.87424767,2.0672233,1
-0.35345477,-0.10491105,1
-0.28744543,-0.65386397,1
2.3902326,-0.26731414,1
3.6144629,-0.24835235,1
2.967382,1.1869411,1
-1.7599449,1.1742337,1
1.5726116,1.0095363,1
0.16236472,0.26788756,1
0.7811665,2.1676195,1
-1.4079729,1.8345811,1
3.7578838,0.9658532,1
-1.504221,0.17757338,1
4.9737916,0.26978034,1
-0.5937361,-0.116059385,1
0.40221,0.15384391,1
0.3648816,1.1912938,1
0.286375,1.5321256,1
1.9092643,0.23322278,1
-4.009108,0.4540402,1
-3.647448,0.04006153,1
1.5326657,0.6426678,1
3.7046938,0.27556476,1
2.338148,0.93842006,1
-1.779365,0.68807477,1
0.7654482,-0.106957644,1
-2.851624,0.37789777,1
1.5264138,0.2445181,1
-0.8097344,1.6918534,1
-1.0287036,0.36167645,1
1.6455355,0.49550176,1
3.7013538,0.9857797,1
-3.6404362,0.71710736,1
0.13878505,-1.0662595,1
-1.0233493,-0.13575707,1
0.98396736,-0.6458666,1
4.0478425,0.2958952,1
4.2777734,0.31033486,1
-1.4553932,0.8102573,1
3.5152905,0.31703556,1
4.1537905,0.28222758,1
0.022315502,0.8896081,1
-2.7355745,0.95472646,1
1.9246757,0.49320877,1
-1.7769356,0.3499845,1
-1.8722979,-0.389668,1
0.9333058,1.8597806,1
-0.8761247,1.7478184,1
-1.1848205,0.5431754,1
1.5768994,0.49398142,1
1.0865204,0.46050242,1
0.67406034,0.9131072,1
2.012716,1.0237045,1
1.246106,-0.19846636,1
-2.0686693,0.70142716,1
1.5321991,0.24514198,1
4.635031,-0.007309377,1
3.0666044,0.2999701,1
0.6831345,0.7312644,1
-1.1955335,1.1503367,1
0.096601166,-0.47591463,1
3.7157867,0.30477202,1
7.99157,0.26390743,1
0.9980431,0.42533562,1
3.7037547,1.0015537,1
0.58462626,-0.84530956,1
5.328645,-1.9612342,1
0.9914791,0.4018746,1
0.29829377,0.102870345,1
1.0580127,0.9645747,1
0.2911858,0.33219695,1
1.5400345,0.10305931,1
1.2240703,0.49212766,1
3.6267827,0.27499288,1
4.023984,0.28228945,1
0.7893672,1.4830911,1
1.2164592,0.48111945,1
3.3524456,1.8621749,1
1.2155966,0.37822905,1
0.09550968,-1.4078271,1
2.2348266,0.9492126,1
2.1702373,0.23630354,1
5.256063,1.6499131,1
1.2996565,0.45516407,1
-0.06586987,1.3121542,1
2.7621996,-0.089354515,1
0.91241604,0.88493156,1
-0.10096437,1.7895015,1
3.8793564,0.94531095,1
4.927191,0.09620862,1
-0.60664123,0.84879893,1
0.21571979,0.34842518,1
-0.60943395,1.2932272,1
1.4313152,-0.6407837,1
2.2278936,0.93455404,1
0.4624968,0.020087034,1
0.44782868,-0.6050269,1
-1.0941875,1.0808743,1
-1.364144,1.6421692,1
1.3752697,1.2189654,1
0.5667362,0.654056,1
-0.46761927,0.33701885,1
2.803383,0.28166604,1
3.0536332,0.2662318,1
0.7707506,0.86709493,1
1.2824922,0.289853,1
-0.82025456,-0.45987922,1
0.28649208,1.3228444,1
5.733077,0.9085413,1
0.88577276,-1.1112336,1
1.9533305,0.31478179,1
0.5204645,1.273945,1
1.2832359,-1.6887336,1
4.1317377,0.3499577,1
1.3591169,0.091255516,1
1.5842654,1.1160709,1
3.0463693,0.30727613,1
2.253384,0.9284931,1
4.0560675,0.05889818,1
2.859162,1.819836,1
0.12817037,1.2703544,1
0.91844,1.3194363,1
5.6041675,0.13999234,1
0.5770489,0.6612211,1
0.8238969,1.100295,1
-1.8703983,-1.1599212,1
0.54599726,0.3559894,1
-0.39765856,-0.23588763,1
-1.3227639,1.0038911,1
-0.97109115,1.3140992,1
3.8637614,-0.80798066,1
2.8138318,0.24353683,1
4.5520844,0.08107118,1
1.3223932,0.9603325,1
-3.0963147,-0.49117407,1
0.30794987,1.0034026,1
1.7574371,-0.083314985,1
3.1420212,0.37325656,1
0.10352105,0.9931734,1
2.9356785,0.25781432,1
1.784099,-0.17194885,1
-1.1055415,0.1939306,1
1.7913132,-1.0525036,1
-2.4172463,1.163787,1
0.6145437,0.6709195,1
0.7077049,0.0042532682,1
3.0914357,1.0498128,1
0.6920962,0.79348093,1
-0.959505,1.0124265,1
0.019901842,1.1022469,1
0.2737864,1.948063,1
-0.11889264,1.4570134,1
2.2357597,0.9144793,1
1.8431703,0.28403658,1
0.5395515,0.392984,1
0.95109963,0.89730966,1
1.3934526,0.046283275,1
0.5602055,0.572,1
0.48559272,1.5934366,1
-2.1644433,1.5864964,1
1.8851627,0.28140923,1
-1.0034289,0.28669873,1
-1.0670654,1.6243486,1
3.8141382,0.28572685,1
-3.1001136,0.6900304,1
0.26821002,0.12009603,1
0.62385136,0.041897267,1
2.8123083,0.123894274,1
0.727158,1.0546572,1
-0.59340423,1.3339876,1
-0.73090506,0.33524126,1
1.2778673,0.4546166,1
-0.012897044,0.66709614,1
3.6544611,0.25330824,1
-1.2365522,0.5664173,1
2.6957388,0.27779287,1
-1.397698,-0.62425715,1
-0.10459536,2.099919,1
-2.9111824,0.27334708,1
-0.95014316,0.17433332,1
