p,q,anomaly
1.8401166,0.94983983,1
-1.5543824,-1.0223857,1
-2.7979379,0.17913829,1
0.25074783,0.29736307,1
-1.2611172,0.4032607,1
-4.4266934,-0.65731114,1
-1.8087693,1.102628,1
-1.3746818,0.6723882,1
0.39058796,1.6978931,1
1.761651,0.21598914,1
1.9464507,0.29086477,1
1.0137783,0.4068869,1
-1.3178843,-0.8529728,1
4.4567637,1.7143279,1
0.33432257,0.30857676,1
0.58742464,0.38473266,1
3.6035616,1.1980082,1
0.6419383,0.7217897,1
1.7826868,0.24571201,1
1.9259782,0.20946762,1
-0.63141185,0.7738327,1
-1.073554,0.1543232,1
-2.2896855,0.060246494,1
0.35362983,0.30678347,1
-1.8107417,0.83693016,1
-0.6546413,0.6304572,1
0.96957743,-0.5784592,1
2.7084706,0.25374272,1
-0.085230365,-0.9855179,1
0.96537805,1.8770275,1
0.26190692,1.527183,1
-1.1191185,2.2348838,1
0.75826794,1.5185689,1
0.7192613,0.8776356,1
-1.2528796,0.18950441,1
0.7361406,0.8780986,1
1.5884173,0.20696685,1
6.4052687,0.37291643,1
-6.7661567,1.1043091,1
-0.70674103,-0.6522263,1
-2.1363988,-0.0040114303,1
2.7141027,0.13745189,1
0.69964457,1.7530137,1
-1.7867965,-0.04646902,1
0.69400597,0.4291891,1
0.23060133,0.38082376,1
1.153548,-0.8250035,1
0.4275364,2.0175543,1
-1.1775483,-0.3215773,1
-1.542207,0.07817188,1
0.40925556,0.34839994,1
-4.0695977,0.32492465,1
1.0262911,0.40652275,1
1.1813505,0.4971455,1
4.512212,0.22554767,1
0.98944294,0.36853772,1
2.6234329,0.14257991,1
-0.8187502,-0.09020734,1
-2.6024616,-0.39878035,1
0.17451471,0.32303575,1
0.57669675,0.63609576,1
0.9144224,1.3973,1
0.27214265,0.2956531,1
-0.68292725,0.36677143,1
2.7089012,0.31163523,1
0.37260252,0.16979611,1
0.20719075,1.6726855,1
0.9537976,0.39260197,1
0.1805509,0.25044167,1
2.5098124,0.26102808,1
0.71724784,2.1604314,1
3.9873333,0.30930555,1
0.7477077,0.722124,1
-0.49443504,-0.057183515,1
0.50815964,1.3071587,1
-1.5383612,0.46000037,1
4.57724,0.5075927,1
0.38612103,0.16075368,1
0.53058743,-1.1063684,1
-2.650904,1.1260234,1
0.48387235,2.3334866,1
0.9384432,0.43404272,1
-0.48767203,-0.13017525,1
-2.9376128,-0.6095559,1
-3.102144,-1.0886158,1
-2.000783,-0.41148958,1
0.07848832,-0.9046617,1
4.3036995,0.46352294,1
-1.0195231,0.33760253,1
-1.5475566,0.4188801,1
-2.0958488,0.57737744,1
3.6423957,0.22735319,1
-0.9303149,-0.06757833,1
1.0193793,1.900212,1
0.23776782,1.7636383,1
-1.344345,-0.10421747,1
0.71285594,0.32532796,1
-1.173517,-0.0021041166,1
0.16883981,0.10956551,1
1.027804,0.90666664,1
4.219528,1.7193882,1
4.4656343,0.49121216,1
2.2005844,0.91140676,1
-4.1375065,-0.55018157,1
0.5760834,0.59410226,1
-1.6842777,0.8241312,1
2.4988062,-0.8307609,1
-0.77632684,0.57542396,1
0.20228246,-0.7722261,1
-0.69749224,0.83890057,1
0.32552275,0.16889107,1
0.9026295,0.37167007,1
5.7973285,0.27628338,1
-0.44502705,0.15435615,1
-1.3160526,1.4011289,1
-0.530317,0.22766465,1
-2.803092,0.72776926,1
0.24129188,0.046274997,1
-0.6363642,0.050731223,1
-0.8168178,0.3670183,1
3.9507499,0.2756033,1
-2.6774364,-0.099277675,1
-3.0412393,0.1376674,1
-0.2574274,-0.15183868,1
1.3501481,-0.6262169,1
-3.3370888,0.8210914,1
0.20875457,0.33227584,1
-2.3635817,-0.54039687,1
5.2919292,0.36162752,1
1.085448,1.7943075,1
0.27513006,1.1990838,1
0.6867944,0.7837266,1
5.8507023,0.31627178,1
-0.9010518,-0.19993383,1
0.6609602,0.7097182,1
0.2542998,1.74356,1
-1.2483599,1.1491781,1
0.57408726,0.6328621,1
-1.5136276,0.27942622,1
-2.1212978,-0.57980764,1
0.67036843,0.3664962,1
2.1716754,0.8921648,1
0.13670681,0.34989354,1
-2.708643,-0.18528716,1
0.69253683,0.83834946,1
0.4644653,1.0461688,1
0.7652701,0.7209482,1
-2.3361142,1.497834,1
-1.2293618,0.5116786,1
0.53431976,1.1007646,1
0.94600797,0.90033615,1
-2.8469524,0.019729279,1
1.6672379,1.0306324,1
-2.1932507,0.4502156,1
0.53793836,1.8758423,1
0.8451679,-0.6838426,1
-0.353447,-1.3228554,1
4.424399,1.7270763,1
1.4962903,1.0355865,1
3.1263096,1.0678178,1
0.8865824,2.1563556,1
-1.8061448,0.70045877,1
2.1387696,-0.8014567,1
-0.74274707,0.7747497,1
0.45127523,0.3084816,1
0.6761303,0.7818111,1
0.786394,0.78555834,1
0.6910605,-1.5261399,1
1.7380259,0.209609,1
0.42503217,-0.7216171,1
0.8885187,1.0998901,1
3.5590878,-1.3576547,1
0.6765367,1.6319609,1
0.718687,0.8557116,1
0.10389936,0.31740308,1
0.6012714,1.7445718,1
-0.6013359,0.32173213,1
-0.037508287,-0.3673812,1
-2.1426377,1.457999,1
-2.8259878,0.58980405,1
5.5566735,0.25667477,1
0.46341565,0.5233121,1
-3.5731523,0.43158916,1
-3.4193454,0.4604615,1
1.9450305,0.9837347,1
-1.7511699,-0.8022745,1
0.2002944,0.27346104,1
-3.319013,0.7745942,1
-0.6534283,-0.72557694,1
0.9761362,0.87709963,1
-1.6220435,0.870798,1
-1.87821,1.132373,1
2.9581811,0.2859203,1
3.7852068,0.28971562,1
0.340023,1.2561951,1
-1.0354856,-0.094831474,1
0.50923204,1.6336033,1
4.253302,0.21799299,1
-0.07073337,-0.88834536,1
0.29207286,0.11720675,1
-1.0983349,1.6299506,1
1.3289741,0.4815338,1
-1.8783836,-0.47517505,1
-2.9899745,-0.34856874,1
-2.6450174,-0.46126747,1
-0.6981595,0.8885509,1
2.481594,0.3373109,1
-2.6993008,0.21350536,1
-1.7697413,0.68178713,1
-2.0451074,0.43629733,1
-0.77613926,0.36235687,1
-6.2634416,1.1595107,1
-2.4619863,0.8107677,1
1.2539941,-0.86325556,1
0.28198418,0.08190642,1
2.0893972,0.20597804,1
-0.5931223,0.11289034,1
2.245963,0.9784492,1
-1.5016924,-0.20595586,1
0.54732573,0.57416236,1
1.5863429,0.27705714,1
1.7096022,1.0288438,1
4.203743,1.6853579,1
0.31303194,0.41522178,1
0.33285028,1.6632104,1
2.2841864,0.20957547,1
0.953611,0.44084528,1
0.50504136,0.9580138,1
-3.057802,1.194286,1
1.0266256,0.41199496,1
-3.0868387,0.65217507,1
0.69124305,0.7881954,1
2.2052822,0.8471247,1
-1.3801157,1.6655753,1
-3.3492024,0.4302493,1
-1.2591426,-0.5892727,1
3.6192443,0.239227,1
-1.3545691,-0.19818977,1
-3.1046271,-0.6801808,1
-2.5336235,0.022111604,1
2.4711127,1.7860898,1
0.54488087,2.6758885,1
-0.49236727,-1.4181223,1
2.376274,0.2876874,1
-5.3194985,0.70755213,1
3.1169214,0.23992717,1
-2.1199632,0.85822105,1
2.2476368,0.33322063,1
3.1839473,1.052585,1
0.71639305,1.1620988,1
1.095077,0.48556605,1
-1.8823115,0.49933657,1
0.39068508,-1.2040443,1
0.45754546,1.1024225,1
0.70045257,0.8352424,1
-1.570879,0.62364185,1
-0.27714837,-0.18579236,1
1.6491545,1.8559619,1
0.4676197,0.41706723,1
0.91758657,0.4234841,1
-0.9699147,0.40161783,1
1.0749773,0.46457985,1
-1.4647613,1.778642,1
-0.7182619,-0.58140105,1
-1.3835776,0.37794343,1
2.2994103,0.2381238,1
0.37115547,-0.9464751,1
0.6636025,0.6463475,1
-2.5410604,-0.49829215,1
-2.4504182,0.16210386,1
1.6363585,1.8159974,1
0.56406987,0.3699058,1
-1.9138308,-0.9043941,1
-1.7211401,1.0370197,1
-2.3548217,0.17142867,1
-0.9638776,0.22472504,1
2.9666479,0.2529282,1
-3.0736506,0.08954177,1
0.63178277,1.227522,1
1.0758266,0.45349318,1
-4.9300385,-0.88588107,1
2.3716557,0.3089949,1
0.25360978,0.046885148,1
-2.3818145,0.46537942,1
4.9014626,0.28679666,1
1.0341269,0.3993168,1
-4.415769,0.19743566,1
0.53462434,2.1784425,1
2.8347,0.27991712,1
-1.8977674,0.39134225,1
-0.72687876,1.4151824,1
4.9867096,0.18470335,1
0.39154643,1.0121089,1
0.27732298,1.8688247,1
0.18013099,0.09466943,1
-2.3247607,1.6734607,1
1.830186,0.21732244,1
1.5567933,0.22418694,1
0.67419815,0.6560967,1
-1.187815,-0.14608012,1
3.4660048,0.3073421,1
1.0620317,0.46861532,1
-2.4902537,1.33904,1
-2.0437744,0.5480441,1
0.6895158,0.84378386,1
5.864715,0.25834638,1
-3.0852206,1.7664199,1
2.336497,0.23892093,1
-0.9424888,-0.4066397,1
3.2656808,1.1346891,1
0.2782626,0.17998925,1
0.7301369,0.774024,1
0.7620882,2.2546363,1
0.24395281,1.5252256,1
-0.5073889,-0.46899202,1
1.8522562,0.13400942,1
-0.64197147,0.9039381,1
0.62524366,0.37274534,1
2.010143,0.2661781,1
0.6851748,0.7878852,1
-2.511762,-1.0257986,1
4.250313,0.2978303,1
3.274391,1.0742576,1
-1.2965523,0.03819452,1
1.5983956,0.20686033,1
-2.7280893,-0.668381,1
-2.4245553,0.28296974,1
-6.062247,-0.09598228,1
-1.7222143,-0.6691604,1
2.7402925,0.22285318,1
-1.7247229,0.73874885,1
0.7834611,0.77492857,1
1.736504,1.0219443,1
1.3598179,-0.75254,1
0.14239207,0.29954532,1
0.9997953,0.41794544,1
-0.7445467,-0.48005107,1
2.2787218,0.31950256,1
2.3943803,0.33737203,1
0.37993497,-1.0832983,1
0.88570094,1.0257863,1
2.1939962,0.93045163,1
1.0539459,0.9313835,1
-2.720921,1.0756265,1
-1.0269018,-0.36794728,1
-1.4851301,0.106233336,1
4.9237533,0.25241062,1
0.63155663,0.7455696,1
-5.269482,0.013105662,1
-0.46873114,-0.072647855,1
0.56070757,0.3653564,1
3.4423811,1.134028,1
-0.8676256,0.7165148,1
-2.009758,-0.15890306,1
-4.7146826,0.30127925,1
-1.0803654,-0.14775227,1
-0.8760548,-0.135349,1
4.0961103,0.26686296,1
0.27113307,0.18534671,1
-9.401005,-0.14022373,1
1.1975114,0.42499673,1
3.1259882,0.27784857,1
2.2373233,-1.4211318,1
3.8016787,0.23860177,1
-4.3736305,0.23757637,1
-4.4647293,-0.21708952,1
0.3119154,0.16097975,1
-2.040716,-0.3048349,1
-0.7196254,0.9850936,1
1.0997107,0.46824947,1
0.9342457,0.3948054,1
0.83512175,0.4356793,1
1.5205042,1.0081738,1
1.5046042,1.0653445,1
0.5675924,0.31959158,1
0.5294837,1.2069714,1
1.094367,1.8632998,1
0.87372786,1.048526,1
-3.65808,-0.6746348,1
-1.560886,0.11498349,1
2.0635629,0.22987852,1
3.381811,0.28040695,1
-0.3741957,-0.751585,1
-1.2137665,1.2118605,1
0.6260659,-0.6166372,1
0.52706337,1.9083661,1
-2.9388676,0.54419965,1
1.4793707,1.8342533,1
-2.0531435,-1.2978283,1
1.1003236,0.5003376,1
-3.492886,0.25598916,1
1.2858882,-0.88275546,1
6.130041,0.32057157,1
-1.3308829,0.8800783,1
-0.1885131,-0.43101898,1
2.2004232,0.21892297,1
-0.94480765,0.37045243,1
0.3892667,0.14522097,1
-1.8515041,0.7521458,1
2.1461284,0.8783072,1
-0.5802991,0.28491187,1
0.3981734,-0.6571152,1
3.7146606,1.0455837,1
1.092507,0.42976668,1
0.7444134,0.8904195,1
0.37000018,1.14266,1
3.0472898,0.20534682,1
-3.0494192,0.7657778,1
1.0521499,0.92581344,1
1.5035757,0.21664,1
-1.8901026,-0.7670047,1
2.837477,0.29254445,1
-1.1030084,0.5250755,1
-0.501889,0.7279446,1
-1.231291,-0.73642796,1
-0.45156085,-0.27334285,1
-0.81082785,-0.9177828,1
0.51709676,0.5968237,1
-2.5635784,1.4802421,1
-2.3891144,0.5355135,1
-0.5867566,1.1036838,1
-2.5280473,0.33686903,1
0.5580697,0.7255101,1
1.6045729,0.25424364,1
-0.9350927,0.7981192,1
1.7189698,0.3008883,1
-1.0582134,-0.87188506,1
-2.3897505,0.6427569,1
2.2512107,0.85951674,1
0.6319324,0.36090803,1
-1.9962411,0.8067276,1
2.188207,0.9740906,1
0.23921084,0.29569033,1
4.079422,0.2158528,1
-3.973885,0.44239375,1
0.45154586,0.49236622,1
1.6947577,0.21081027,1
0.17257963,-1.2680626,1
-3.4178646,-0.23565812,1
-0.73628306,-0.41207984,1
-0.940087,-0.09926812,1
3.231388,0.2638006,1
-2.5489967,0.35816807,1
-0.6300385,0.18164416,1
1.9599409,0.28832445,1
-1.8022685,-0.4333603,1
-0.48843795,-0.4832007,1
0.47043502,1.8257396,1
-1.8065934,0.27615973,1
4.668126,0.20644069,1
-2.0229766,-1.5874408,1
-1.8825405,0.5752144,1
-1.8914759,0.7500933,1
0.27512774,-0.765871,1
-1.7851815,0.029101927,1
-4.203344,0.4240751,1
-2.6091163,1.233702,1
0.53555167,-1.1047043,1
0.6133752,0.6807442,1
-3.5770164,0.3611583,1
2.2711658,0.8832934,1
-9.195299,-0.24323851,1
3.6788652,1.111497,1
2.4710786,0.33364698,1
0.6319444,0.8061714,1
-0.16103019,-1.1058209,1
5.265223,0.30524313,1
-3.1452289,1.0549655,1
1.7685978,0.23549438,1
-1.9055388,0.57762223,1
-1.272409,0.74298674,1
3.6377048,0.26648438,1
2.7906723,0.31695536,1
-4.739383,-0.56679565,1
-1.3848969,-0.039141376,1
0.14745584,0.3273095,1
0.47180784,2.0241685,1
-4.2053556,-0.0056976257,1
2.4550555,0.28103915,1
-1.7923721,0.17486368,1
2.1796782,0.90209746,1
2.3010457,1.0079335,1
-3.8575997,1.2208838,1
1.579274,0.25313854,1
1.6014439,1.0781332,1
3.5589569,-0.94852835,1
1.8371456,0.1401025,1
3.701332,1.1726903,1
1.5767509,-0.728228,1
1.5474575,-0.7054968,1
3.703979,-1.0121753,1
-2.9002686,-0.18255812,1
2.3089514,0.9973042,1
-0.30615163,-0.80367726,1
0.5562153,0.3382464,1
4.096245,0.08074081,1
0.3070722,0.16084516,1
-2.1255407,1.6019433,1
-1.7639023,-1.461967,1
-0.43313518,-0.19191693,1
1.6943498,0.2862891,1
1.430058,1.0461222,1
-0.6060361,0.4181283,1
-0.31202006,-0.87781394,1
-1.1594676,0.94383484,1
0.9586476,0.39461142,1
2.454678,0.9359572,1
-0.527149,0.331241,1
0.13762273,-0.78110343,1
-2.2618313,0.6015663,1
1.0795211,0.41986313,1
4.760185,0.3213744,1
1.1135489,0.48103678,1
0.75035626,-0.71546906,1
2.306953,0.25373584,1
0.23788245,0.25551218,1
0.43946004,1.7763797,1
-1.4529847,-0.14062555,1
-0.124725275,-1.1331137,1
0.29620638,0.0626767,1
-4.5273104,1.1061465,1
-0.6041651,0.17883475,1
0.9742764,0.41286182,1
-2.4889584,0.084928766,1
-1.9059244,1.4578177,1
2.3151288,0.25172892,1
-1.477417,0.5328682,1
0.6720131,-0.68177617,1
0.4922251,-0.6130888,1
-5.011372,-0.96947634,1
3.584851,0.27114534,1
2.2180061,0.13928491,1
0.6314812,0.42736742,1
0.9914377,0.3812347,1
-1.0928148,0.2898006,1
-2.0456457,-0.40319324,1
1.7770292,0.2605462,1
2.0652628,0.2242156,1
0.6333771,0.89376473,1
0.24668244,1.2793089,1
-0.052031863,-0.44633785,1
1.1544421,0.5321169,1
3.3836203,0.21633506,1
2.3377383,0.22406098,1
-3.6621516,0.15597734,1
4.3840456,1.8034655,1
2.1445446,-1.8184518,1
2.687698,0.22824064,1
0.9363266,1.8336852,1
0.7801589,0.4432333,1
-2.1123028,0.87481004,1
0.95606434,0.41272113,1
1.5385193,0.45258775,1
-2.5218263,0.29151294,1
3.1125455,-0.79161125,1
0.51025033,1.3040843,1
1.11298,0.46306235,1
0.5573988,0.9515513,1
-0.54263204,-0.52462274,1
0.47883084,0.33129454,1
0.792595,0.79301965,1
-0.9234002,0.29075372,1
-4.5180016,0.07920549,1
-2.9163399,0.61044675,1
0.69761395,-0.67085433,1
0.7226051,0.68132746,1
0.1858046,-1.1101593,1
5.1010656,0.33052793,1
0.5368439,0.60180724,1
0.33660963,0.12440476,1
1.0489324,0.3927961,1
-1.3167992,0.25644344,1
-2.70114,0.95609653,1
-0.52741987,0.5563695,1
-4.69369,0.54536444,1
0.7462964,0.70172775,1
4.581032,0.09641653,1
0.5447875,1.6951091,1
-2.4707997,-0.025645224,1
0.5501081,0.35763034,1
4.262042,0.2970042,1
-2.1803474,1.2134551,1
-2.1588204,0.53455853,1
5.9165983,0.3036807,1
1.3040384,0.9481479,1
-4.035549,0.90485275,1
-5.837844,0.7702378,1
2.4250007,0.2893901,1
-0.9643299,-0.65816146,1
0.17269143,0.34379765,1
-1.8926108,0.26051733,1
2.3810492,0.13013905,1
0.7471633,0.4388023,1
-1.3469263,0.75491667,1
1.6232679,1.8145155,1
2.3378713,0.25937682,1
0.4132028,1.0695828,1
-1.2562184,0.5015918,1
-1.6733785,1.1020952,1
-1.779971,0.6147139,1
0.91910374,0.983456,1
1.7199647,0.2668109,1
0.5982646,0.37614405,1
-5.659429,0.67094415,1
-3.3607287,-0.4067537,1
-2.5625668,0.6033347,1
-2.4382532,0.9562791,1
-1.0036687,0.7434869,1
1.6848768,0.30540812,1
3.1734862,0.24649534,1
2.3080463,0.29347593,1
1.0891757,0.47239688,1
0.61259437,0.73144555,1
2.3281343,0.9895767,1
1.5176451,0.18996349,1
1.5413848,0.2366082,1
3.6772985,1.1600926,1
-3.1104083,0.7020433,1
-1.8772327,0.61424243,1
-1.0841962,-0.21518075,1
-0.7128541,1.4392393,1
1.7652761,0.28230402,1
-1.1528895,1.0642333,1
-3.629453,0.028104441,1
3.9779704,0.30307847,1
1.6970778,1.9183757,1
0.27398252,1.5886846,1
-0.6063099,-0.42347136,1
0.24303979,2.3540225,1
0.7717508,0.4264245,1
0.7579167,0.36790937,1
1.8676187,0.28839883,1
-3.1645029,-0.200997,1
2.972574,0.2540335,1
1.585581,0.19894964,1
-4.0337296,0.23248456,1
0.5756613,2.7895775,1
3.4311142,1.1171763,1
2.1373358,0.20486346,1
-2.2886353,1.1170244,1
0.25756446,2.4504216,1
-2.7958913,0.5077151,1
-1.0931495,0.81443155,1
1.5032011,1.0196333,1
4.8506784,0.31464854,1
-1.2614248,0.717773,1
6.034867,-0.90407825,1
2.2697499,0.90465486,1
6.048954,0.35105455,1
-0.50643826,-0.7485882,1
0.5070156,0.29114273,1
2.9239364,0.25840828,1
-3.7759492,0.7450572,1
-1.8570161,0.83801144,1
2.2474852,0.87125087,1
5.192576,1.8668189,1
-1.1456944,0.8285974,1
-3.7239983,-0.4950044,1
2.2039986,-0.92639726,1
-1.1623201,1.1792234,1
-1.0405418,0.15348712,1
-3.928697,1.3063523,1
-2.2507994,0.23827276,1
-0.5919023,0.19803351,1
-2.516855,0.4059179,1
-1.4099716,0.28170353,1
0.29246652,0.33904147,1
0.65711415,0.7031956,1
0.22783318,1.8628525,1
-1.1883178,1.0341934,1
-5.251289,0.66110146,1
-1.6586251,1.7291455,1
3.5474255,1.8916426,1
-0.8780223,-0.76176494,1
1.0092269,0.41481704,1
-1.7297908,0.54259205,1
0.9711077,0.9017184,1
0.7409328,0.41734588,1
-0.69870335,-0.9852084,1
0.49689704,1.7970561,1
-5.000353,2.1857371,1
-0.6990884,0.30091086,1
-0.7279268,1.41832,1
-2.1933177,1.0137812,1
0.22636424,0.35420468,1
-0.8346733,-0.084429294,1
1.5294094,0.22365308,1
2.3184118,0.9891641,1
1.068643,0.47637668,1
-0.90014666,-0.4563923,1
2.11608,0.19322148,1
0.53903854,-0.58059335,1
0.9938657,0.38299578,1
0.42326152,1.3608344,1
-4.211812,-1.5115858,1
-2.6040473,1.1332271,1
0.9542692,0.85302985,1
0.49352428,1.113833,1
0.8285201,-0.61982465,1
0.7214841,2.3765826,1
-2.2076435,0.24850422,1
0.5548146,0.37736475,1
-2.4976726,0.96521467,1
1.8267349,0.21101288,1
0.11270642,0.3191548,1
0.68685305,1.6888771,1
-2.0719311,-0.94266707,1
-0.91962755,0.19843815,1
-1.854201,0.41406074,1
2.3059137,0.9754224,1
-0.72148734,0.07911144,1
-0.63801426,0.13213469,1
-1.0563525,1.2915055,1
4.162485,0.23336878,1
-0.52762794,-0.102695614,1
4.388931,0.24392617,1
0.70068073,0.839326,1
-4.5412636,0.15702195,1
0.1631225,0.35525644,1
3.1334207,0.25240377,1
0.7035552,0.8862989,1
-5.1319804,0.15745568,1
-2.6265948,-0.33937478,1
-2.7590744,0.4537696,1
0.2742949,2.291378,1
-3.7052863,-0.3393069,1
-2.0064676,0.52523625,1
0.76926446,0.44553366,1
2.1227314,0.30044237,1
3.9804292,0.24302873,1
2.7082026,0.30593783,1
0.6528851,0.8108982,1
0.47680643,0.4236865,1
4.711553,1.7617283,1
3.5191958,1.1125525,1
-1.3537464,1.8173474,1
0.9082432,-0.74517864,1
3.7578714,1.2482908,1
0.8993809,0.4219225,1
1.7603253,1.0591447,1
-4.124021,0.6175835,1
-1.4308058,1.2525274,1
2.054041,0.2971414,1
0.2292908,0.18513511,1
0.6696769,0.77144134,1
0.9956621,0.34403715,1
1.5290486,0.255809,1
1.7742739,0.2053546,1
-2.9311886,0.107449256,1
2.254649,0.9835595,1
0.31019512,0.08407657,1
0.65962875,0.7982646,1
1.813559,0.28538632,1
0.8847307,0.9539834,1
0.89941835,0.34313655,1
0.97766423,0.43279555,1
-0.49170116,-0.09133769,1
0.31654546,0.4155596,1
1.8657119,-1.7548875,1
1.6269073,0.19163147,1
0.65941507,-0.81905365,1
2.0658505,0.27400586,1
-3.2033124,0.52316463,1
0.60979867,0.74748623,1
0.736026,0.9491892,1
0.18575463,0.3338455,1
-3.4044416,0.51945424,1
0.9335265,0.3822109,1
0.2098363,1.5780509,1
0.51955616,0.3285638,1
-1.8847876,0.7407185,1
0.60319555,0.42867336,1
1.4767178,0.20769897,1
3.3555367,0.33700395,1
-1.9741222,1.0086198,1
0.48095754,0.4252718,1
2.1863408,0.94772255,1
-1.7298399,0.0843293,1
0.61728287,0.36454442,1
0.39024422,1.4133132,1
0.31663316,0.27551934,1
2.5499077,0.23488653,1
3.5845797,1.1811568,1
-1.2207149,-0.3787201,1
1.4992788,1.8440973,1
-3.0312,-1.2437555,1
2.158524,0.3047501,1
2.194878,0.864426,1
-0.80613095,0.37551472,1
1.9701109,0.9881072,1
-1.2882404,-0.20708974,1
-3.0924718,-0.6621556,1
1.7617137,0.9566206,1
-0.5275974,-0.87581575,1
4.585351,-1.3396316,1
0.9975562,0.390419,1
2.5656345,0.25426358,1
-4.4931927,-1.2524621,1
-1.2734202,0.52872497,1
1.0620555,0.4762985,1
-1.858679,1.2985669,1
-1.8152319,0.19148001,1
0.73567104,0.7119616,1
1.7213384,0.29281121,1
-3.5026503,1.1175631,1
-3.0226662,0.2316152,1
2.2731423,0.89018166,1
-2.7499197,0.5941467,1
2.7670112,0.3133304,1
-4.012522,0.6018179,1
0.64412814,-0.7865441,1
1.046286,0.435779,1
1.9298065,0.22392628,1
2.2774143,0.19951063,1
-3.442214,1.6937686,1
1.997754,1.8681,1
-1.7536063,0.84627026,1
-0.8491603,-0.35853446,1
-2.5768473,-0.34367216,1
1.3822187,1.0173293,1
0.22005558,1.6896323,1
-1.699832,0.90019464,1
4.175984,0.3399443,1
0.7560406,3.0022814,1
1.8541104,0.1902413,1
1.915503,0.3210947,1
3.2361119,0.25018176,1
3.65096,1.2044456,1
3.0213063,0.11767113,1
3.7071068,0.11527401,1
2.266391,0.99616206,1
-4.356867,0.7046243,1
4.2074194,0.2242437,1
0.64112306,0.7167506,1
-1.005528,-0.74916035,1
-4.978624,0.8844275,1
1.4401236,0.9848949,1
-1.4626846,0.98751,1
1.9400717,0.32622668,1
-0.6541698,0.5978929,1
-0.5267322,0.5465001,1
0.2810666,0.24800119,1
1.393867,1.0095681,1
1.5441258,0.2023783,1
0.6850221,0.8165237,1
1.4074485,1.009982,1
-1.5244218,0.31739125,1
-2.491518,-1.2587796,1
0.9902717,0.4062478,1
-2.7959936,-0.5225691,1
1.8310395,0.21623594,1
2.201449,0.9867183,1
-3.5664573,1.3225431,1
-3.2867832,1.1062812,1
0.9326674,1.2065136,1
-1.7826895,0.7557281,1
1.6786917,1.889407,1
0.71266216,-0.70629245,1
-1.1809767,0.72295237,1
0.99268675,1.9338528,1
-1.3591789,0.93848795,1
2.51631,0.3246892,1
-0.71733457,0.73534673,1
2.4998772,0.23509714,1
2.9128306,0.25397652,1
-0.969581,0.015021736,1
2.8564646,0.29209515,1
-0.97292364,0.045087226,1
4.95699,0.22579177,1
-2.9947374,1.0487416,1
-0.58410776,-0.099038646,1
5.2145185,0.34214103,1
0.6761682,0.42520046,1
-1.5679523,-0.023100095,1
-1.6503901,1.3601279,1
1.6133298,0.23821098,1
1.0352818,0.4262087,1
-1.4307209,0.11865229,1
-0.60854936,-0.15949515,1
0.9090024,0.43013856,1
0.37165108,1.1936283,1
-1.3683329,-0.3270123,1
-3.7418973,0.9582556,1
-1.4347625,0.85800964,1
0.7222458,0.8615898,1
4.255122,0.35331738,1
0.4094977,-0.622363,1
1.1232737,0.41499197,1
4.6011844,1.7460741,1
0.9997474,0.40256518,1
-5.0892015,-0.25184023,1
-2.8640451,0.53801256,1
2.5637507,0.21545893,1
1.1329864,0.4568402,1
-2.123392,0.4553006,1
-3.9961014,1.7278434,1
-2.772336,-0.32944992,1
4.325528,-1.3955761,1
0.60022324,2.4402566,1
1.9893475,0.24877441,1
4.5325313,1.5884535,1
-1.4822699,-0.87905216,1
0.614308,0.71938324,1
0.29526278,0.096826166,1
-1.7759396,1.6954695,1
1.8597883,0.23435488,1
-1.0975422,-0.12692623,1
-1.3321073,0.76546055,1
-1.3451248,0.48158917,1
0.6381464,0.3704657,1
1.6116881,1.0764912,1
1.584195,0.97286665,1
0.97582436,0.88599265,1
2.0218446,-1.5386214,1
-0.7031139,-0.7386464,1
3.7467089,0.33345094,1
-1.2211314,-0.6458653,1
0.719431,-0.6598293,1
-4.2313266,-0.13896453,1
-1.5718755,-0.36293176,1
0.9609972,0.35069856,1
3.22711,0.22781101,1
-2.0696993,1.0230697,1
0.6507572,0.7614629,1
-1.9331905,0.8301679,1
-1.0264798,-0.29710028,1
2.174788,0.120452344,1
1.497047,-1.0236862,1
-0.4341941,0.11232655,1
-1.6251307,0.7133328,1
0.2684223,0.18010513,1
-0.5590139,-1.138676,1
0.49212185,1.901705,1
-0.05879599,-0.72997904,1
0.90156734,0.3577382,1
-1.4151709,0.15135424,1
-0.34491298,-1.2106483,1
3.0934558,0.23491693,1
-1.4399614,-0.51930565,1
-2.978086,0.52732164,1
-1.8034371,0.5709263,1
-3.5041246,0.3433161,1
-1.5005099,0.78168017,1
2.7536879,1.0001409,1
-1.4535301,0.26701358,1
-1.8566401,-0.35121217,1
-0.81571615,-0.43749046,1
-0.66288054,0.90747714,1
-3.8213391,0.80687976,1
-2.773375,-0.59834445,1
0.12253531,-0.5030965,1
1.0828247,0.4640157,1
1.769455,1.0756844,1
0.88868904,0.4156689,1
2.1380427,0.24784523,1
-0.94150317,0.1200225,1
-1.970594,0.54335684,1
-2.4038754,1.3181939,1
-2.1991127,-0.49247,1
1.0560066,0.41697824,1
-1.7230414,0.33781826,1
0.926914,0.39349657,1
0.7451608,0.6914954,1
-1.5310777,0.09937076,1
1.8098292,0.2512591,1
0.66555035,0.8335037,1
0.8064184,0.9110184,1
-3.9604368,-1.174658,1
0.43698987,1.2057161,1
-2.0420482,0.5107001,1
-2.9254591,0.98088694,1
