p,q,anomaly
1.5001984,1.7875111,1
4.0811095,1.6753521,1
8.534753,0.4115718,1
3.950275,1.2784269,1
5.83835,1.9334624,1
7.763832,2.6076524,1
6.059858,1.8364383,1
9.338271,2.0202525,1
5.9316654,1.9476511,1
4.2117877,0.24577218,1
8.996879,1.9278276,1
5.822096,1.9069053,1
5.417625,1.8610868,1
8.769655,0.42547017,1
8.03795,1.8189766,1
5.586314,3.0598254,1
11.049941,2.0747921,1
8.313498,1.8758155,1
4.4370317,1.8755434,1
5.2559233,1.7059513,1
5.244524,2.0735075,1
4.569633,1.7423344,1
5.440321,1.8397352,1
6.6533403,1.8127782,1
7.045781,1.7678516,1
4.1395273,1.7426556,1
7.290359,1.8622613,1
6.8962398,1.8434058,1
2.1764224,0.988407,1
3.2370346,1.1309575,1
6.359746,0.2772414,1
5.076302,0.6717577,1
7.4971857,0.25033778,1
4.0992203,0.25837392,1
8.725109,3.0152266,1
4.314358,1.8024347,1
6.1506934,1.8715746,1
5.28678,1.8888497,1
7.555481,1.9031961,1
8.368007,1.9703445,1
8.802984,1.8689756,1
4.6349277,1.825853,1
8.745406,1.8806992,1
3.3739748,3.877707,1
3.6891043,4.551357,1
3.5390058,0.32311934,1
2.479842,1.8847158,1
1.5502834,1.8456695,1
8.239092,1.8214788,1
7.8601975,1.8212818,1
9.359116,2.1554592,1
5.767021,1.8413029,1
2.5175984,1.9021986,1
1.3406991,3.9598732,1
2.2909248,0.99447644,1
2.9350626,0.27054423,1
6.754902,2.34421,1
0.8860143,0.97328293,1
4.1838365,0.24020964,1
3.5898862,1.1298397,1
4.268709,1.7062124,1
0.9014183,1.935592,1
4.166698,1.7426766,1
4.6969643,1.8060514,1
5.9937286,1.8555338,1
4.230157,1.7730539,1
4.3410864,1.7645998,1
4.5807037,2.432607,1
3.5512376,1.8919777,1
7.061761,1.7944093,1
7.121889,0.40428036,1
6.5259557,1.8215387,1
1.1710672,1.8786099,1
4.100361,1.6794969,1
3.5995898,1.1935713,1
9.516853,2.1026928,1
1.7249634,1.9010572,1
1.6567783,1.8489397,1
2.8030798,0.21097481,1
4.502382,1.7609174,1
1.6704776,1.8319473,1
7.386765,1.8056769,1
4.542272,0.3703301,1
7.6443486,1.8733265,1
1.1329666,1.8986702,1
4.0867143,0.25641817,1
5.154766,1.7970482,1
7.00186,0.26762682,1
2.3195448,1.8341818,1
1.5892963,1.0431452,1
4.172729,1.7482429,1
5.8937707,1.8158616,1
5.9398127,1.0475681,1
6.9094477,1.7953477,1
3.439607,1.8617661,1
1.9389927,1.9448924,1
1.6115991,1.827378,1
8.985582,3.0126555,1
4.21566,1.7822313,1
7.9049406,1.9233458,1
2.5037053,1.8765937,1
5.2127,0.83314943,1
6.400447,0.32679778,1
5.010369,1.8552606,1
4.5932384,1.7807724,1
1.7143085,1.8954906,1
6.342404,2.1685562,1
8.467101,0.33073175,1
3.5341113,1.899111,1
9.459104,2.0320773,1
4.164442,1.8516784,1
7.2682853,1.9130933,1
3.610846,0.31609976,1
5.834277,1.8075527,1
6.114999,1.863323,1
8.449046,1.8477564,1
5.0211744,0.28745842,1
5.098738,1.8441064,1
4.1847687,1.7220972,1
3.7062597,1.8124402,1
4.4185433,1.749279,1
4.5819225,1.653497,1
8.548138,0.31155294,1
3.7159805,1.8264353,1
6.263845,1.8083636,1
7.197289,1.8572934,1
5.476007,2.5446007,1
8.550923,1.919733,1
6.6854887,0.40041983,1
4.7229147,1.756679,1
2.3264751,0.9631791,1
4.318907,1.8258371,1
5.4342575,0.93042576,1
4.57173,1.7607117,1
3.6111927,1.885356,1
7.4721556,2.6575494,1
7.32862,2.5946681,1
5.3328257,1.71854,1
6.2786026,1.935808,1
4.665859,1.8232083,1
3.302236,1.7773643,1
6.5115542,2.1547298,1
4.3526316,1.6606255,1
4.3258843,1.9440956,1
8.63498,1.9435796,1
2.7079751,1.7861705,1
9.006263,1.9360399,1
4.1328964,1.7436907,1
7.5359483,1.8499892,1
1.4776825,1.7739186,1
1.7409561,1.8500154,1
6.9726214,2.5090191,1
7.363864,2.6055937,1
1.787225,1.9646194,1
6.735256,2.4113472,1
3.3573852,1.8495266,1
7.85771,3.4813294,1
4.1924405,1.7863343,1
5.144603,1.7188497,1
1.6731914,1.9313391,1
5.9396596,1.8478807,1
3.2523546,3.6405156,1
4.7225046,1.7238796,1
1.6834008,1.9868534,1
2.0829594,0.9271848,1
1.5120744,1.826983,1
4.618072,1.6857492,1
4.919392,1.9044182,1
4.0751038,1.7544836,1
4.722357,1.7133843,1
5.411151,1.7017921,1
0.94179964,1.9336584,1
1.0110148,0.905311,1
4.533146,1.689359,1
4.167566,1.7993467,1
6.219099,1.9253371,1
1.990282,1.045247,1
4.3013077,1.6913028,1
6.7657623,1.7416642,1
4.312776,1.8012973,1
5.560626,0.80266476,1
4.31265,1.8060657,1
5.3497267,1.8795583,1
4.179181,1.7379808,1
5.265981,1.8902724,1
5.241325,1.8462608,1
5.3814893,1.8789266,1
2.2750134,0.19096836,1
7.415965,0.38151747,1
6.6434484,1.7270029,1
4.162717,1.6890227,1
4.8981314,0.35147977,1
4.257461,1.8166862,1
2.1407132,1.1070569,1
2.5335994,1.837873,1
6.8713303,1.8639209,1
4.330598,1.7815084,1
2.9643285,1.7929426,1
4.5009274,1.8457065,1
4.6239257,1.7412194,1
7.641861,1.8356948,1
5.139489,1.794004,1
2.2954867,0.8769673,1
9.137503,2.0851123,1
2.4879048,1.8363543,1
4.5223885,1.783189,1
1.5097487,0.94213796,1
5.637964,1.933888,1
8.575277,1.9181406,1
7.957678,1.8835516,1
5.0380836,1.82905,1
4.1867776,0.3688821,1
6.376108,2.077537,1
6.917209,2.402567,1
3.1105754,1.0049771,1
9.445303,0.32549667,1
2.8387134,1.7705119,1
4.15096,1.7207514,1
4.677882,0.7455547,1
5.301329,1.7598617,1
4.7715282,1.7443309,1
6.437979,2.1589708,1
4.656186,1.7017577,1
7.6412153,1.8555255,1
7.5340824,1.881928,1
6.2468066,2.0524318,1
5.8358436,1.8751354,1
5.009867,1.826946,1
8.906695,1.9140618,1
6.2562437,1.9532101,1
7.0020776,0.26021314,1
11.725752,2.1334493,1
5.2221575,1.8333299,1
5.712776,2.4838717,1
4.530259,1.691536,1
1.1131135,3.5220404,1
6.2000375,2.0224347,1
5.8350515,1.9047389,1
4.313848,2.1269708,1
0.7601433,2.9471056,1
4.919864,1.740035,1
7.1576133,1.902508,1
3.4405973,4.0382633,1
6.03991,2.0146892,1
4.318901,1.9524789,1
2.2590795,1.011147,1
4.517864,2.3895557,1
7.076482,1.8769627,1
4.408015,2.2646458,1
2.8150232,1.7764201,1
4.204647,1.7995286,1
5.2206345,1.8133651,1
4.2588925,1.8055067,1
4.2262173,1.8120601,1
5.1631274,1.8172234,1
6.593679,1.7493389,1
6.1457534,0.87098217,1
0.99690664,0.85704195,1
3.9390492,1.2146395,1
3.9177513,0.3466759,1
6.3575225,0.40059716,1
7.5463676,0.4052912,1
6.308105,1.9437933,1
6.3228145,2.098201,1
4.7388115,1.7899102,1
2.9115808,1.0937929,1
5.914935,2.0217552,1
7.091337,2.4642386,1
2.1804266,1.8227241,1
6.7289424,1.8776838,1
3.6765542,0.34253752,1
5.3667865,0.77704644,1
3.4524672,1.8605464,1
6.7593627,1.7809263,1
2.2999332,1.0276268,1
4.374727,1.7851031,1
5.4266663,1.8497229,1
6.06237,0.9715692,1
6.116157,1.9738677,1
0.8532188,0.8185011,1
4.3077307,1.6697948,1
5.817564,1.914743,1
1.6578559,1.9084706,1
0.94351816,0.42646283,1
6.3453317,0.33971125,1
4.2856684,2.1385133,1
0.2570591,3.0800655,1
0.9655468,3.3193245,1
-0.76076514,1.5064751,1
4.6797113,0.7495259,1
2.2788155,0.94758224,1
6.472938,0.34334254,1
4.364592,1.7359214,1
5.407301,1.7266555,1
5.917649,1.9768994,1
4.9336057,0.629917,1
4.3378344,1.8224013,1
7.1104584,2.5762005,1
6.3549337,1.8312855,1
5.01203,1.8018578,1
5.109652,0.74939036,1
7.603437,1.9227729,1
3.460682,1.8632808,1
5.1962256,1.8446978,1
3.4364805,1.8181486,1
9.729826,2.2785234,1
4.8696356,0.7644501,1
2.1548502,0.9415561,1
3.3596685,3.6522217,1
4.185248,1.782881,1
10.494102,2.0829275,1
6.2472987,2.1254632,1
6.1089883,1.8635218,1
4.5976195,0.48018962,1
4.119479,1.7276562,1
5.324568,1.7208009,1
3.6311705,1.2231871,1
8.490298,0.38483655,1
3.6278644,1.1456977,1
2.361064,0.9159703,1
8.599337,1.8819945,1
7.385397,1.8255424,1
5.940121,1.9455152,1
5.08818,1.8699365,1
6.2416363,2.0243514,1
7.0221863,1.8175596,1
6.215091,2.0215378,1
1.4626656,1.004436,1
1.5707929,1.903249,1
1.9000335,1.0232618,1
5.175041,1.8305283,1
4.968428,1.824538,1
4.225609,1.8195732,1
4.51934,1.834753,1
6.216663,2.007809,1
2.2533083,0.93159163,1
4.3024697,1.780854,1
2.2389526,0.9392848,1
8.001804,1.8318914,1
4.336814,1.8354999,1
3.5981383,0.87790465,1
6.787715,0.40373027,1
3.0628736,1.9140184,1
5.255874,1.7525649,1
8.713382,1.8431615,1
4.2072105,1.8137211,1
2.3816886,1.9208785,1
8.501847,1.8237698,1
4.650465,2.5510516,1
5.3517685,0.8260671,1
1.7933011,1.750567,1
1.4644791,1.7754889,1
7.2683296,1.7551553,1
7.3862762,1.8591101,1
4.294613,1.8107882,1
1.6016352,1.0551344,1
6.3917766,1.9623115,1
4.206822,1.6848536,1
7.07517,1.8163321,1
4.1798553,1.6970211,1
4.4060974,2.1671734,1
8.774428,1.9026039,1
6.4945145,2.1034858,1
5.962334,1.8120351,1
6.225478,1.9419162,1
8.35904,1.8462194,1
7.0925746,1.8287823,1
6.6975756,2.3592744,1
4.405414,1.6553981,1
4.7438684,2.058479,1
1.6607593,1.8093588,1
4.0370855,1.8342466,1
3.4015048,1.8897048,1
10.243329,0.42403156,1
6.573617,1.8542303,1
5.133341,0.85987926,1
4.469004,0.3939765,1
6.06684,1.8503757,1
8.468005,1.9548,1
4.234955,1.6937916,1
6.357774,1.80764,1
4.209276,1.7635641,1
5.8764815,1.8060392,1
3.5141258,1.1620072,1
3.3758142,1.9182467,1
4.404415,1.6893003,1
4.0618896,0.36742282,1
7.9754524,0.24016613,1
4.0463605,1.1286762,1
2.2971373,0.86388576,1
7.038045,2.5758288,1
2.8215091,0.19789574,1
5.3586054,1.8513517,1
8.285367,1.846878,1
7.96706,1.8316238,1
6.99428,1.7714186,1
3.3301408,4.0281997,1
4.5517545,1.6764579,1
4.082936,1.7469742,1
2.6168113,1.9135034,1
4.4889455,1.6932943,1
2.851916,1.8079158,1
4.226035,1.8412633,1
4.33453,1.7021589,1
3.348463,1.8654349,1
7.772395,1.845474,1
6.5641646,1.7803204,1
6.3878675,2.1954567,1
4.3644586,2.2703168,1
3.547522,1.8923957,1
5.4121375,0.8390763,1
6.846171,0.2481218,1
3.8620214,1.1882373,1
4.2520533,0.36310643,1
3.5060327,1.1795542,1
7.167516,1.7695869,1
4.9813724,1.7563787,1
7.747796,0.24781805,1
10.614663,2.0876112,1
10.335004,2.0843282,1
4.3276234,1.7924373,1
7.1477284,1.8117082,1
6.9951615,1.8645574,1
8.121816,1.9382994,1
6.29861,1.9696367,1
5.9509816,0.93100524,1
6.005215,1.9379762,1
6.233525,1.9481409,1
7.7174006,1.8416946,1
10.318375,2.0663173,1
4.357205,2.1752346,1
4.152037,1.7695718,1
4.3820844,2.154014,1
2.2278917,0.8908869,1
6.1907783,2.0412924,1
6.474582,1.8364342,1
1.6340607,1.8990462,1
4.109551,1.8347652,1
2.6190426,1.02914,1
5.451037,1.8038449,1
5.863867,1.9036067,1
7.931739,2.823978,1
6.6551547,2.3730087,1
5.2957697,0.83519375,1
3.9990935,1.7612698,1
6.1231136,2.0246341,1
4.379923,2.0276184,1
8.45057,1.8687966,1
5.2901716,0.8903172,1
8.021144,1.7924635,1
5.408056,0.7703505,1
5.3905573,0.7449211,1
9.459333,2.0659125,1
2.4790096,1.0804551,1
4.5730805,1.6748488,1
8.7874155,1.9317279,1
4.602109,1.7492287,1
8.784555,1.8857176,1
4.3240137,1.6662533,1
5.0974245,0.6727003,1
6.463888,0.23074025,1
6.491768,2.0210862,1
8.823527,1.8768688,1
5.473589,1.7934066,1
7.736229,1.8376397,1
4.1603537,1.730665,1
4.4154105,1.7884164,1
4.5598125,2.4486678,1
5.8830943,1.7963021,1
7.9325285,2.8182542,1
11.5774975,2.030046,1
5.104484,2.929887,1
5.2847977,1.8775,1
4.1136966,0.32326925,1
6.1533656,0.3401741,1
3.5322778,1.7864547,1
4.8115163,1.7966392,1
3.2261055,3.513359,1
3.7273002,1.7697806,1
4.314758,1.8192458,1
1.0374345,3.2945747,1
4.719342,1.7852005,1
5.569001,0.8707056,1
5.0156755,1.9248857,1
1.5994414,1.8923807,1
4.71178,1.7843213,1
5.1837707,1.8123692,1
4.390384,1.8208292,1
7.144598,1.9117532,1
1.6394949,1.0160468,1
4.639409,1.7037466,1
1.6787913,0.9647664,1
4.270666,2.0278728,1
7.6497006,1.8807793,1
4.3359146,1.8320122,1
4.3942547,1.9166594,1
4.567216,1.7505469,1
7.6278553,1.8159239,1
2.6308863,1.9338647,1
4.301886,1.6715758,1
3.5125358,1.9181118,1
1.4890726,1.7907674,1
1.4742074,1.8255439,1
5.847054,1.9200473,1
8.406618,2.973837,1
5.2028537,2.006352,1
8.051566,0.24227405,1
0.77426726,2.8124974,1
4.066499,1.8104835,1
4.3988442,1.7796652,1
3.582388,1.802522,1
6.4802074,2.12939,1
5.444015,1.8640348,1
6.17766,0.8336774,1
5.1571097,1.7273042,1
6.2395487,1.93957,1
4.011394,1.7980082,1
8.860018,0.33835596,1
4.5838466,1.6791477,1
6.040802,2.0911908,1
4.4063363,2.195288,1
6.1575,1.8767498,1
5.342726,2.3008933,1
4.30988,1.6887581,1
4.542932,1.7715352,1
4.390091,1.7299216,1
5.4568167,1.8759747,1
6.3589025,1.7148428,1
8.238476,1.9623888,1
5.4363184,1.8452184,1
6.475061,0.38928932,1
4.262972,0.2202506,1
4.0884156,1.75531,1
7.009659,0.30614117,1
3.0951867,1.8592288,1
6.5634923,1.8339311,1
5.7039237,1.9134865,1
5.756512,2.078389,1
4.4927793,1.700588,1
6.194495,2.0560787,1
5.54476,2.637695,1
6.749781,1.8667058,1
4.7325335,1.8036225,1
6.210698,2.0362144,1
6.8662243,1.8053277,1
6.3367267,1.9495044,1
6.7003846,1.73316,1
3.4968388,1.0932506,1
7.183694,0.25794023,1
4.174082,1.79992,1
8.775084,1.8795998,1
4.6372433,1.7761458,1
5.8197765,1.873333,1
0.9448863,2.9182909,1
4.134701,1.8480933,1
4.250516,1.8516334,1
4.1850314,1.8304794,1
2.8764288,1.070573,1
7.1450267,1.7828743,1
8.86027,1.8857017,1
4.6691427,1.7923146,1
4.3067007,1.8107251,1
1.8457433,1.957885,1
7.7969966,1.3231543,1
10.151145,2.145256,1
8.978033,1.9948843,1
5.0650887,0.7017697,1
6.355876,2.0891004,1
4.2459006,1.8444798,1
5.218482,1.8969355,1
5.3408165,1.7856197,1
5.081648,1.894635,1
4.001891,1.8698757,1
4.4475627,1.5788555,1
4.5076485,1.778481,1
7.136425,2.4701107,1
4.192591,1.8536606,1
4.0749803,1.6816924,1
5.9982452,1.7968808,1
2.8406255,1.8347235,1
7.652093,1.8813944,1
1.6429567,1.9052808,1
6.971808,2.5004659,1
5.2720823,3.2008457,1
1.7854881,2.0851235,1
5.3546224,0.73255515,1
5.008781,2.1457877,1
3.3388124,3.7489886,1
4.384788,1.703387,1
2.300638,0.9570855,1
4.2338533,1.7251539,1
6.4807286,0.30268496,1
2.88135,1.0781622,1
4.232667,1.7456887,1
6.8264933,2.4183412,1
5.405642,1.81045,1
7.8551025,2.744947,1
6.383285,1.8045741,1
1.6489265,1.8050463,1
8.503939,1.9173622,1
4.7318807,1.8310547,1
3.5475726,1.9162507,1
4.410894,1.6612864,1
0.763523,0.9496012,1
7.7913313,1.940353,1
4.3197126,1.771743,1
4.6171303,1.6648997,1
6.3265657,0.23772621,1
3.6012387,1.1738667,1
5.9782476,1.7784431,1
6.880068,1.850871,1
9.278364,0.39232033,1
5.8829236,1.7976773,1
6.2276163,1.9085557,1
4.6102095,1.674049,1
5.2847185,0.7794603,1
4.0981383,1.6993887,1
1.5789807,1.9362185,1
5.8295827,0.8947371,1
2.6567543,1.8392887,1
2.4731293,0.9524007,1
2.2976873,0.26482612,1
4.626659,1.7472792,1
1.0460382,0.9022918,1
0.18756992,0.26636016,1
10.395263,1.9902067,1
6.5451636,2.2428296,1
4.0430937,1.7828348,1
4.239736,1.7888265,1
6.744228,1.8296312,1
3.6455407,1.1428044,1
8.262995,1.9489388,1
3.7681534,1.2485334,1
7.6424985,1.8100605,1
5.9178896,1.8089583,1
4.22146,1.8160329,1
4.659801,1.6838821,1
3.5493135,1.1881607,1
5.967163,1.7818986,1
4.2394094,1.8423007,1
6.2444015,2.0737348,1
4.235261,1.6645637,1
4.4855356,1.7195199,1
7.2044973,1.903743,1
8.337445,1.8829436,1
6.586337,1.7925394,1
7.171703,1.7878308,1
5.9579616,1.9343705,1
6.943407,2.42049,1
8.677254,1.9320285,1
7.4931936,1.8038566,1
4.198481,1.7211659,1
6.066601,2.0299041,1
4.222883,1.7530406,1
6.953058,1.7946706,1
2.1318467,1.8125994,1
5.2908506,1.8751385,1
7.895411,1.921312,1
7.993719,1.9056225,1
3.6250787,4.383672,1
6.5406866,0.35524833,1
1.7077633,2.005918,1
5.305669,1.8816885,1
2.6705725,1.9192762,1
5.898921,1.8151646,1
4.457334,1.6700428,1
5.965791,1.8589199,1
2.3626199,0.943243,1
5.8485856,1.8980504,1
4.279494,1.6750011,1
7.722883,0.25682026,1
3.4590378,1.8463459,1
4.854647,1.7353837,1
5.2053823,1.7833644,1
5.963149,1.9504707,1
7.1297617,1.8333207,1
2.2147155,0.98389757,1
3.1422179,0.3352456,1
5.346961,1.8839266,1
9.188632,0.42326653,1
5.80662,0.30045602,1
5.8420773,1.9208606,1
6.2575655,1.9614367,1
9.547624,2.216095,1
9.010844,0.32558316,1
4.687076,1.809825,1
5.66279,0.9356066,1
2.2088675,0.9421257,1
4.4917984,1.8357968,1
0.41506523,2.9201195,1
4.5545087,2.647555,1
0.9914237,1.009043,1
2.185832,0.858176,1
5.1353664,1.8065362,1
0.671275,2.4554904,1
1.972338,1.046383,1
4.3978286,1.658917,1
4.2153864,2.1380222,1
1.705339,1.8809955,1
6.701917,2.3743556,1
6.7201543,1.7324156,1
3.0423722,1.0002753,1
8.575779,1.9364215,1
5.252522,1.7558979,1
0.56558764,0.64632404,1
4.7934203,1.8352247,1
6.6178975,2.3128638,1
4.196013,1.6763549,1
5.4608054,1.8195229,1
11.534766,2.7377315,1
6.314883,2.139859,1
4.417471,1.7549264,1
-1.6584468,1.6222515,1
8.136359,1.7853007,1
4.262724,1.6926425,1
5.987762,1.9526904,1
6.4426746,1.7735773,1
5.3967786,1.8339652,1
1.7600477,1.9600422,1
4.7163773,1.7674536,1
4.1917024,1.7333856,1
6.69239,0.33035234,1
2.2691705,0.97701204,1
4.571134,1.7596005,1
3.4512846,1.9025998,1
6.8195124,1.874429,1
6.9073286,1.8846595,1
4.6921697,1.71905,1
11.579548,2.1074057,1
5.1775494,0.82077813,1
6.4005036,1.966955,1
7.8061714,2.7479541,1
6.6238375,0.3240869,1
6.474556,2.1632483,1
6.60906,2.2922392,1
10.967,2.0722523,1
8.617568,1.855816,1
6.295296,1.9105027,1
4.092503,1.7382078,1
7.816905,1.8579708,1
5.228498,1.899977,1
4.278835,2.1157687,1
0.67996323,2.642418,1
9.725263,2.1466854,1
7.341813,1.812248,1
7.4147315,1.8653834,1
6.6224513,1.8875178,1
7.243413,2.4615598,1
2.5923398,1.8561661,1
7.1341286,1.780524,1
0.8197659,0.7282422,1
3.4005885,1.905219,1
4.2513065,1.6379113,1
6.820537,1.7493362,1
2.616776,1.8052222,1
5.1665325,2.079043,1
4.6881523,1.8029929,1
5.300748,0.87036985,1
7.415159,0.39302456,1
1.5909562,1.9240208,1
4.2953076,1.8218882,1
4.5940337,1.9265556,1
4.4586296,2.1984327,1
6.4558277,0.3419733,1
4.1243143,1.759109,1
6.993559,0.258905,1
4.2118216,1.7712982,1
5.23368,1.8976688,1
4.15442,1.8128183,1
9.512119,2.1531796,1
4.160954,1.6871976,1
4.1611776,1.7682765,1
4.1901355,1.6872764,1
4.54224,1.7419103,1
4.209118,1.8492581,1
6.641523,1.8392025,1
7.9057674,1.8579981,1
6.387112,1.9931676,1
3.2521293,0.30801004,1
5.9940023,1.9257623,1
8.716096,2.039216,1
2.5311382,1.8268753,1
6.9784956,1.83112,1
7.8726854,0.29008424,1
1.0778912,3.2178376,1
4.4186134,1.7657368,1
5.3794303,1.7204899,1
4.7214403,0.66680026,1
2.2099936,0.8715792,1
6.681726,1.8698088,1
8.893774,1.9670703,1
5.928925,1.751081,1
6.3516946,2.0867856,1
6.8458,1.8985323,1
6.664232,2.302629,1
4.6401668,1.7124327,1
7.770385,1.9235427,1
4.246947,1.7786217,1
7.049669,0.40472633,1
1.702416,0.9244194,1
6.1686254,0.27741432,1
5.5203156,2.1203206,1
7.2986445,1.900109,1
8.806971,1.8773975,1
4.140006,1.6739017,1
1.9964664,1.0498732,1
5.917922,1.9223439,1
6.35796,1.9736211,1
8.644279,1.8251283,1
3.2675154,0.2628683,1
4.746216,1.7233701,1
4.8855033,0.64176166,1
3.7224426,1.1780268,1
7.56839,1.8944827,1
0.67028296,0.7075883,1
1.8547366,1.8424535,1
2.2687063,0.87549627,1
1.7098057,0.9270277,1
4.9890924,1.7427557,1
5.2818804,0.86019814,1
2.2704947,0.95629394,1
4.3290257,1.7936308,1
4.3804717,0.27284238,1
3.2614858,3.5827124,1
1.2291795,0.42179304,1
2.4497364,1.7593157,1
6.3541174,1.8272114,1
4.6320205,1.6699317,1
7.6385374,1.8685124,1
11.043088,2.0754,1
4.0553646,1.8266957,1
4.5088654,2.5775862,1
6.3907185,1.706827,1
4.6301484,1.6968498,1
4.3697553,0.29333186,1
2.2720597,0.982509,1
7.4145937,1.8230842,1
4.1803827,1.7202253,1
4.2553663,0.3694896,1
0.7333789,2.0557196,1
5.24825,1.8340132,1
1.5695372,1.9144919,1
8.694079,1.982063,1
6.1730256,1.9244223,1
4.064355,1.678806,1
-0.98135155,1.7253146,1
6.136689,0.94644344,1
4.2680326,1.8370028,1
8.541251,1.8391004,1
8.32261,1.8645363,1
2.8904912,1.886672,1
4.3413143,1.8070587,1
4.331794,1.7204355,1
9.440314,2.1903663,1
6.5882998,2.1671402,1
8.145239,0.30284667,1
6.4454365,1.8556223,1
6.053451,2.199446,1
3.4822621,3.956749,1
8.909582,1.9692607,1
3.840591,1.8927479,1
4.3115387,1.8480403,1
7.385135,0.3036759,1
3.2212212,3.412479,1
8.717274,0.25736988,1
3.431863,1.8713906,1
3.6411633,1.1743675,1
4.6144276,1.7588811,1
4.1535025,1.7188947,1
4.1854053,1.8235066,1
6.009024,1.8565736,1
4.2560663,1.8342853,1
4.297036,1.8096836,1
2.8598435,0.98546827,1
5.9288416,1.9224422,1
6.201921,1.9980826,1
6.9803023,1.8254638,1
6.2157745,2.0259638,1
5.10185,1.8851268,1
7.2315226,1.7861366,1
6.04373,2.20247,1
5.875812,0.37473243,1
7.984503,2.7173607,1
6.897858,3.1110282,1
2.073836,1.7982458,1
3.8078446,1.8165884,1
1.0537822,3.5874295,1
4.327183,1.8284844,1
10.502703,2.0457785,1
2.2659009,1.026174,1
5.138176,1.8626738,1
7.8912563,2.7768383,1
1.6461024,1.9341078,1
5.249679,0.72941566,1
6.3472266,1.9617419,1
4.297283,1.8259342,1
3.377417,3.666055,1
7.776911,1.8603351,1
1.1031846,0.41812617,1
4.5047865,1.8348817,1
10.009643,2.02152,1
6.223425,1.7968364,1
1.0284921,0.9077736,1
1.8288114,1.8739272,1
0.0095433,3.6561656,1
5.119432,1.8232871,1
4.9656267,1.7618992,1
4.0320716,1.5492817,1
1.9084162,1.9440088,1
4.5466905,1.6665082,1
1.483594,1.8454244,1
1.4636673,0.9574915,1
4.0953064,1.6896908,1
4.497599,2.2455008,1
8.697543,1.9765886,1
4.578717,1.9745486,1
3.7346802,4.5272446,1
4.63092,1.6801076,1
2.213817,0.9783592,1
7.812787,1.862916,1
4.478654,1.7721529,1
8.874924,2.0548706,1
3.4748993,1.1276827,1
3.6695235,4.540642,1
2.2233777,0.9122499,1
5.858754,0.34778577,1
9.70371,2.07845,1
4.6837425,0.6041018,1
3.0875914,1.0001113,1
5.2473493,1.7569559,1
6.2202744,2.009134,1
4.456017,1.7467222,1
7.570394,1.8400815,1
3.8638682,1.9609592,1
1.9737025,1.9816096,1
0.79297084,0.85368574,1
5.28408,0.77737546,1
7.7244825,1.8430772,1
3.1262298,1.037653,1
7.405926,1.8959725,1
1.746666,1.8877895,1
5.972988,1.7333591,1
3.085499,1.7831969,1
5.895879,1.7721801,1
4.295476,1.7933507,1
5.230539,1.8977197,1
2.1893318,1.8206353,1
2.0805554,1.788489,1
1.5449603,1.913873,1
6.0661783,1.849272,1
4.7652073,1.7185636,1
4.5250635,1.786796,1
6.6281443,2.2907264,1
0.3569293,2.3832285,1
5.1382656,1.8986812,1
2.439472,1.7788342,1
5.4640265,2.8127778,1
7.6419716,0.2849418,1
4.645465,1.7847841,1
4.309986,1.6765571,1
3.3353498,1.8211071,1
4.5769544,1.730551,1
6.1087103,0.22629422,1
5.9699216,2.0294871,1
1.6082777,1.7897968,1
7.6551704,1.8200822,1
6.05114,1.9530895,1
5.1816587,1.7156571,1
11.214889,2.101507,1
5.6423535,1.7700279,1
11.774235,2.045936,1
8.639898,1.9422797,1
7.0742536,2.584644,1
8.812185,1.8836572,1
6.027224,1.8555772,1
3.5951333,1.183342,1
5.868027,0.94453335,1
2.8056521,1.9258614,1
6.5729876,0.34274215,1
5.0472755,1.8638313,1
4.4941096,0.4534887,1
4.4733925,0.5211169,1
2.2259047,0.81738067,1
9.438944,2.145015,1
1.6982892,1.9104376,1
7.4795175,1.9153126,1
4.220113,1.6657115,1
7.25124,1.8839068,1
1.6298712,1.9237247,1
4.622908,1.7540375,1
5.015821,1.7244475,1
5.918162,1.8279848,1
6.559882,1.7309861,1
11.828716,2.0675428,1
1.5852622,1.849333,1
5.8837547,1.8579531,1
5.96928,1.7603387,1
3.7714481,1.2573503,1
6.377829,0.27478915,1
4.5509944,1.6441194,1
8.797955,1.8985082,1
5.175489,1.8650224,1
1.9158704,0.9299607,1
5.9959445,2.1300466,1
5.2752876,0.3878882,1
4.4070144,1.8041236,1
3.193853,3.5059102,1
6.4817114,2.14164,1
2.606025,1.8160213,1
3.9659557,1.3509114,1
6.076777,1.8389642,1
6.167017,1.8943524,1
8.814611,1.9531994,1
1.5958346,1.9036119,1
4.5070972,1.6868211,1
2.9106798,1.8204646,1
3.479455,1.8410683,1
8.690245,1.8635635,1
3.2230587,1.1012727,1
6.1885858,0.32663602,1
5.796931,1.8668162,1
4.221504,1.681421,1
5.31391,1.7437218,1
8.908277,1.9654899,1
4.499915,1.7052188,1
5.3993235,1.8094082,1
3.8608928,1.2470115,1
3.3283763,1.7570908,1
2.9998517,1.8295503,1
6.236132,1.9578273,1
4.5195847,1.7613533,1
3.3945668,1.7432407,1
6.781667,0.34113997,1
4.3069196,1.9164708,1
2.4045327,1.8662727,1
5.7337465,2.3434038,1
3.6116314,1.1137208,1
6.158365,0.91180336,1
2.3124871,0.88666546,1
1.5678359,1.7845201,1
0.95966923,0.8958012,1
5.4011645,0.32275736,1
5.947723,1.8251319,1
