p,q,anomaly
6.335789,2.1545727,1
2.802136,1.0296893,1
4.97043,1.9573661,1
2.7598538,1.7435342,1
6.8640714,1.8412907,1
4.92573,2.410295,1
6.7921095,1.5282576,1
2.3195126,1.9033746,1
1.4743388,1.0129561,1
3.7001312,2.0281367,1
2.2254853,1.2908342,1
3.048449,2.372861,1
4.6777897,0.6851073,1
5.896787,0.9683719,1
4.8264613,1.9715444,1
5.573123,1.5957447,1
4.5549574,1.9566149,1
1.8975805,1.901538,1
6.0841613,1.9242171,1
4.204131,2.247864,1
4.3597803,2.6436687,1
2.9958766,3.7266095,1
5.424237,1.9881922,1
-1.6034971,2.6108913,1
8.400462,2.3486013,1
3.957885,-0.05653003,1
3.7560306,0.31779212,1
3.4807255,0.5250013,1
5.9950137,2.0461419,1
4.753355,1.7280301,1
2.156897,1.2804015,1
0.668282,1.8972523,1
6.586899,1.0456486,1
3.591552,2.0793145,1
4.6622667,1.5366963,1
5.160604,1.7749361,1
9.375523,1.7010297,1
1.1108476,2.3395677,1
2.5366125,1.8381906,1
4.077581,0.28292492,1
6.5240803,1.7865751,1
5.5782824,1.9385754,1
4.584083,2.1272333,1
1.2498698,2.1960683,1
4.6023784,1.8387657,1
9.005655,1.7103705,1
2.149625,1.8601409,1
4.4443736,1.742566,1
0.8617724,2.6549006,1
5.796141,0.98266184,1
1.2449485,1.7995561,1
5.4964986,1.6501966,1
3.8780622,1.66983,1
0.95014656,1.2602031,1
4.3287616,1.8973371,1
5.143794,1.3710943,1
3.510451,1.7855697,1
1.3872907,1.2385312,1
5.2692785,2.2088144,1
5.1328025,1.8012505,1
1.836011,2.1433046,1
3.9235773,2.3043165,1
-0.08363342,2.8520787,1
4.2662063,0.61264527,1
6.5397,3.3550785,1
2.3925095,1.8358406,1
4.3821616,2.102569,1
3.9827943,1.7852741,1
-0.033427484,1.4931737,1
3.156961,1.230408,1
6.0748987,0.98923117,1
6.1186967,1.9416461,1
3.9128237,2.302139,1
5.9882765,1.926499,1
3.0811315,3.3959503,1
5.624131,2.6784797,1
3.9707847,2.1290674,1
3.3428087,0.438783,1
5.9834366,2.2712018,1
5.4069796,2.4384527,1
1.2887064,2.1508477,1
5.13617,3.504048,1
5.745943,1.0771267,1
3.360405,1.1112372,1
6.057096,2.880824,1
4.783129,1.7063972,1
2.1120465,2.0781019,1
2.3342042,1.1909672,1
4.272879,1.0977083,1
6.5135736,1.7973008,1
8.182118,2.0376463,1
-0.65753394,1.734824,1
4.9389143,1.8163625,1
5.499173,1.5880831,1
5.8773284,2.7267773,1
7.0616455,2.4717164,1
5.7861686,1.7581943,1
6.1681914,2.0935643,1
5.2747025,2.812226,1
5.206216,2.0677295,1
6.2622952,1.6563103,1
4.4035206,1.1610892,1
4.9397364,-0.17465425,1
6.0852776,2.183519,1
6.680958,1.57688,1
-0.83982193,2.4685035,1
5.5286317,2.0194206,1
9.429314,1.8009255,1
3.594781,3.178406,1
1.9756838,2.3816454,1
8.046971,2.017574,1
6.564649,2.5293508,1
2.8031347,1.841757,1
6.9463263,2.412892,1
5.632352,0.8595018,1
1.5238336,1.0216088,1
4.144014,2.4584408,1
4.778422,1.7709011,1
2.7992618,1.8973023,1
4.120308,1.7490816,1
6.1016192,1.9451538,1
9.161094,0.31878465,1
4.289591,1.7530843,1
6.1545095,0.7679376,1
3.3405619,1.8508406,1
6.3492727,2.0754745,1
2.891026,1.867332,1
4.9448886,2.731019,1
2.2054696,1.2972971,1
2.0331118,0.48163944,1
5.353999,1.5967999,1
4.285037,0.63032776,1
7.674662,1.9336311,1
3.6335673,2.5479817,1
5.5966387,2.7160714,1
8.618091,1.3987628,1
2.9877534,2.5926514,1
5.106003,1.5986704,1
6.403522,2.1104665,1
4.6600065,1.7503924,1
4.153981,1.7726521,1
3.2801273,1.0791049,1
3.7007298,0.9719137,1
0.8652236,1.5345753,1
7.725987,1.9667805,1
2.799747,3.4567144,1
0.73957133,0.96017146,1
3.5632815,1.7833658,1
2.074869,0.817092,1
4.716912,1.7657678,1
6.080751,1.7846874,1
5.4899774,1.7809808,1
1.4282811,1.8024143,1
4.673025,2.5068357,1
4.8584266,1.3817503,1
2.6736178,1.8431315,1
3.8190129,1.6899998,1
6.1032324,1.9279423,1
2.9633489,1.3494401,1
4.5745068,0.29512763,1
5.123992,2.9246063,1
5.283807,1.7955252,1
2.6047873,1.8430675,1
5.37373,2.1190236,1
6.02526,0.86390316,1
4.151467,1.7527524,1
4.8149233,2.0876098,1
4.331126,2.572652,1
1.7358981,1.1414189,1
5.9935527,1.0902382,1
3.8452735,1.2672793,1
1.5094866,2.197775,1
7.1143746,1.6876273,1
0.7966591,1.5377302,1
1.6907245,1.0605658,1
1.7246214,1.3076521,1
4.6849804,1.0939305,1
6.4608464,2.1471775,1
4.704159,2.7939873,1
7.303868,2.75574,1
2.8009572,1.8300583,1
4.264575,2.3984637,1
6.5072446,2.2166276,1
5.71992,1.769416,1
8.202488,1.6614327,1
7.493799,0.39776525,1
3.13232,1.8455877,1
7.616404,1.0472437,1
5.5969467,2.4102,1
6.2642946,1.7818738,1
6.1906023,1.5520667,1
7.075095,2.331074,1
5.610781,1.2400475,1
6.168875,1.7714008,1
2.3515918,1.7744856,1
7.391551,2.1204023,1
4.3574357,1.7420801,1
8.152737,2.3586667,1
7.705203,1.5327854,1
4.440974,1.7443594,1
1.6135297,1.1333094,1
4.8629937,2.983219,1
4.462226,1.7355855,1
4.4412622,2.3465242,1
4.237039,1.3764222,1
7.681537,0.3198285,1
5.359681,1.9297699,1
8.496931,1.9030758,1
5.7394557,0.3537777,1
5.466757,1.0802335,1
4.950341,1.5635524,1
2.4883773,1.8426617,1
7.868023,1.9867195,1
4.392413,1.7365962,1
6.1278014,0.9291788,1
0.8535294,1.1017039,1
2.0545182,2.0550878,1
8.230386,2.4700086,1
5.5935416,1.4852725,1
2.186002,1.224075,1
2.8729699,2.0141046,1
7.2268667,1.8655347,1
2.1948085,1.9149005,1
4.0344386,2.5765526,1
6.1143484,0.95339334,1
3.2550302,2.0809839,1
6.539271,3.0517368,1
3.1478806,1.9103374,1
2.962644,0.8396215,1
4.4904985,1.1906742,1
2.4841585,3.7938423,1
6.006124,1.9311277,1
4.510921,2.1750154,1
3.5852737,1.8228648,1
5.490886,2.263719,1
4.5093474,1.2900366,1
8.814302,1.5270741,1
3.2256327,1.8425008,1
3.4219553,2.3850029,1
5.526057,1.5961404,1
1.5842603,2.253693,1
0.31797045,2.837084,1
0.27541697,1.3815544,1
7.420158,2.47068,1
6.622332,0.5873832,1
6.11712,1.0946625,1
9.070506,1.8844739,1
6.812224,1.3013028,1
4.8036537,2.859648,1
4.655651,1.3306178,1
6.1788983,1.7796638,1
5.560661,2.2242825,1
1.315316,3.0698023,1
3.6632729,2.3168027,1
5.951557,3.8192887,1
8.454242,1.081664,1
9.531018,2.1134083,1
6.854267,1.9543699,1
0.14215489,3.2047162,1
8.458751,2.8737054,1
8.605696,1.6162777,1
9.137593,1.7616323,1
3.6883717,0.5792784,1
8.086578,1.8659104,1
5.468424,2.2061424,1
8.317168,1.8440905,1
7.067865,1.8677562,1
6.450112,1.1359533,1
5.8022246,2.1032872,1
8.876554,2.00928,1
7.684348,2.665666,1
7.679338,0.44853038,1
7.736737,1.3782854,1
6.906432,1.1475523,1
7.1821384,1.8345999,1
7.13426,0.8488632,1
7.7895017,1.9227334,1
8.389431,0.90473473,1
7.5872498,1.870158,1
5.562865,1.6424351,1
4.9792533,1.6197097,1
2.8296185,1.8813505,1
7.6824064,0.7120208,1
11.4454975,2.0982823,1
7.3058176,0.81506616,1
10.150157,2.109913,1
6.96316,0.66851544,1
9.79328,2.2821646,1
0.5913278,3.007163,1
8.237531,2.3779023,1
8.620188,1.4210111,1
6.593113,2.2054844,1
6.2259817,2.692962,1
8.416304,1.8898337,1
7.125047,2.968704,1
5.276889,0.81234956,1
11.894052,2.128418,1
4.547198,2.1518912,1
7.567086,0.8387566,1
7.426135,0.3119378,1
10.642498,2.1574957,1
7.614702,2.5636208,1
9.722342,2.8666716,1
6.6840296,5.49172,1
5.799644,1.7664284,1
7.499068,2.664691,1
5.193941,1.0563896,1
6.505733,0.70558715,1
7.9196744,1.7728112,1
7.6354146,2.6467369,1
7.662918,1.8174917,1
8.268252,2.1882627,1
12.050973,1.5264539,1
6.136353,1.9698476,1
6.1829023,1.9828489,1
6.8421974,0.96728724,1
5.555488,2.2369988,1
6.094465,1.7245519,1
7.1278973,1.1461103,1
5.385521,1.8394421,1
9.270597,2.3825452,1
9.033431,0.5052112,1
9.538041,0.67696154,1
2.3196537,1.2714486,1
5.908618,1.8289307,1
4.144982,1.7571646,1
3.3799853,1.1199808,1
8.486408,1.833737,1
4.8122387,1.7854493,1
4.572718,2.232184,1
7.283058,2.7068057,1
5.8443675,0.9981547,1
8.740192,2.3369977,1
6.265109,2.9526901,1
6.400697,2.1138635,1
6.589396,2.618846,1
6.2166266,1.9862618,1
3.8381748,1.2810035,1
4.171758,1.370501,1
12.322639,2.1737506,1
8.632393,1.826334,1
6.969296,0.69344723,1
5.7153296,2.232769,1
4.27216,1.948913,1
7.2313614,2.4427493,1
7.106894,2.4718616,1
9.327701,2.3949902,1
8.989099,3.0522985,1
6.8331895,2.539651,1
9.862442,0.12914711,1
8.479828,1.4048016,1
6.358825,2.8155909,1
6.713077,1.7971392,1
7.0045495,1.1777169,1
6.740561,3.1987367,1
6.4017467,2.1311219,1
5.7588024,2.22589,1
7.002266,2.9635718,1
10.649736,0.5410962,1
7.659715,0.701685,1
5.5993533,1.8448646,1
10.760473,2.5078626,1
7.0171986,1.5979137,1
9.686992,2.5345764,1
4.305821,1.1091473,1
8.21255,3.5085843,1
5.595101,1.9255482,1
6.1237082,3.1081762,1
2.9752958,0.26939633,1
7.4667377,2.6741178,1
3.0136523,3.9468136,1
6.775792,1.0395443,1
10.406025,2.066349,1
6.1359925,1.9713217,1
8.237707,0.6506273,1
3.3050547,1.7752744,1
4.639284,1.6868045,1
8.055864,0.7388453,1
7.6693583,2.6218593,1
8.189311,2.369006,1
6.6848936,2.265294,1
8.060003,3.1913176,1
10.746726,2.8490157,1
9.638862,1.7446387,1
10.363384,1.7544543,1
4.6049356,1.9236513,1
6.60422,1.7132782,1
5.570503,1.673624,1
5.0423613,0.7757075,1
3.91607,1.8642235,1
3.0263944,0.93788147,1
1.127287,-0.96664006,1
0.1358834,0.6677764,1
2.4978976,0.2763858,1
2.0671682,-0.46213317,1
-4.0712404,-0.1864241,1
-0.7463183,0.74882454,1
1.3633823,-0.8846183,1
-0.1621424,0.48922604,1
-1.6030824,-0.0731827,1
6.2612886,2.957499,1
5.644907,1.2494622,1
4.9579988,2.8322449,1
2.5892973,-0.029797591,1
0.590286,0.65898794,1
1.1846862,-0.43271577,1
3.1395638,0.2789079,1
4.461002,0.29353085,1
4.8287344,0.3010068,1
-0.5619338,0.6981348,1
0.26219845,0.34201506,1
0.27984783,-0.68860215,1
2.363174,0.25958574,1
5.211573,1.8122816,1
1.9543923,1.0086514,1
6.506262,1.5744941,1
0.3063469,1.3213377,1
3.978376,0.2732319,1
-0.62029886,-0.67791903,1
0.71277195,0.31226188,1
-1.8718767,-0.30803663,1
-0.83310276,0.04186881,1
1.5368633,-0.13422975,1
0.39902818,0.35710758,1
2.464039,-0.0768624,1
-0.034923427,0.52075946,1
-1.3639205,0.96715283,1
2.0288634,0.2721608,1
0.68101895,0.7154416,1
7.4646587,0.02697952,1
8.378247,0.34162614,1
2.9414241,0.52909863,1
3.6370506,0.9528117,1
3.7819583,2.1089492,1
5.086515,0.74582607,1
4.099876,0.062194407,1
4.0528145,3.2109268,1
-1.3794805,0.54775995,1
4.7100506,0.6449994,1
2.7991679,0.27075577,1
0.6599465,0.9940024,1
3.2175357,0.28376693,1
2.5555122,-1.369963,1
2.2565944,0.93070465,1
1.6336406,-0.36266854,1
3.614003,-0.13330162,1
6.5858593,-0.31080797,1
5.674306,-0.07507161,1
1.3563201,-0.77802175,1
2.887885,0.27921197,1
6.1106777,0.9333373,1
4.5370407,0.9564873,1
3.0292778,0.94851065,1
3.8685567,0.3105606,1
2.6083195,-0.69251394,1
1.2940923,0.35141966,1
-0.0984574,1.13461,1
0.40175238,0.1688355,1
3.1983516,-1.2632061,1
-1.1749698,0.8810998,1
4.5730486,-0.009575881,1
4.2282677,-1.0271349,1
0.9830599,1.2897077,1
1.5837461,0.49498114,1
6.444515,0.16511053,1
-0.26086387,0.47286502,1
2.4360538,0.9590965,1
-0.63172,-0.099914566,1
2.3901684,-0.76604533,1
4.2523465,1.9866115,1
1.8267905,0.5013838,1
1.207897,-0.79427534,1
-1.4522843,-1.1362395,1
1.3922843,0.48672357,1
3.9016814,0.45795995,1
4.3979564,-0.7236497,1
4.405589,0.29706165,1
-1.7741094,-1.6198212,1
-2.4311082,-0.67038035,1
2.4843125,0.2619005,1
0.2745409,0.033803202,1
0.60475075,0.40722412,1
-0.9335847,0.43815014,1
0.50147235,0.08764651,1
1.8183693,0.26556596,1
2.4909444,2.0600867,1
0.27954978,2.1640344,1
2.1506443,-1.2704401,1
0.4144527,1.1807736,1
0.24851745,0.24291973,1
-0.8378159,1.2125909,1
3.0205157,0.4835502,1
-1.0889463,0.5809369,1
6.4036703,1.64017,1
5.4223986,-1.0135286,1
-1.1691775,0.6600055,1
-1.2702048,-0.61878055,1
5.023381,-0.13303018,1
-1.5336585,1.1118994,1
2.9849205,1.3742591,1
-1.9710222,0.38743293,1
1.8168869,-0.060991377,1
3.415801,-0.03393253,1
5.847782,0.9247434,1
4.422289,1.1570315,1
2.2698834,0.8623534,1
3.950841,2.0334568,1
0.63925385,0.37824103,1
0.34190223,1.8321844,1
1.7675606,0.51782316,1
5.47984,0.09256415,1
2.0997663,1.158991,1
3.3612967,0.27230287,1
0.5900457,0.10439893,1
3.0831766,0.03386514,1
4.3105054,0.28058845,1
2.9570363,0.9427536,1
1.9560533,0.7198599,1
5.425864,0.90494716,1
1.0897509,0.47762436,1
-0.9581038,-0.38175175,1
2.367188,-0.88751507,1
4.670219,0.04729072,1
1.4831053,-0.78150254,1
1.5852757,1.2958254,1
1.5835536,1.0103909,1
1.1250149,0.012150012,1
-1.1903507,0.9355009,1
2.5650535,-0.7757719,1
3.0785751,1.2371843,1
3.5467982,1.0573957,1
1.5253109,0.6081546,1
2.8063478,-0.46004808,1
-0.8066113,1.4211206,1
-0.6719942,0.6153077,1
0.6857332,0.39057136,1
-0.032902114,0.29596406,1
1.9188212,0.5099675,1
-0.9387276,0.48979557,1
2.8306189,1.0456738,1
1.9886818,-0.32375088,1
-2.926361,2.3964198,1
2.994782,-0.959746,1
-0.86791736,0.30161297,1
2.8189902,1.0469868,1
0.07163903,0.9888683,1
-1.3068094,0.08350567,1
0.7091017,1.2008147,1
2.8385198,0.24130352,1
4.2519107,-0.16411534,1
2.6651406,0.28102297,1
3.1406584,0.9996423,1
0.0818196,0.25360456,1
-1.3467821,-0.2861479,1
-0.4451305,0.16673248,1
-1.3156388,-0.07877579,1
1.7711681,1.21333,1
1.4151627,0.88879985,1
0.020486362,1.6081605,1
-0.36920407,-0.43513346,1
2.9189274,0.37548816,1
5.8664513,-0.32723236,1
1.1185516,0.44191718,1
2.3167427,0.26398373,1
1.6943693,0.24962553,1
4.532893,-0.44634324,1
-2.437208,0.36435217,1
4.392824,0.38114774,1
2.3055215,0.94775003,1
-0.049663953,-0.07824905,1
-3.1463125,1.0605088,1
-0.6754478,0.007257651,1
4.236631,0.021594115,1
0.6839664,0.38669088,1
1.7972326,1.0182242,1
5.535576,-0.15346137,1
1.848588,0.5176429,1
4.5840397,1.214242,1
0.7884792,0.8118413,1
5.3347898,0.8831601,1
2.1146686,0.84664595,1
5.467616,1.7835047,1
0.45241573,1.9069558,1
3.6647072,0.43423802,1
6.134466,0.3635095,1
2.7529862,0.04752083,1
1.960412,2.3548572,1
2.3846397,1.2154233,1
3.8800812,-0.5045662,1
5.131167,0.7663286,1
0.6057781,0.38779825,1
5.5513573,0.13846824,1
-0.2893612,-0.5327191,1
2.2053223,-0.2253311,1
0.64937425,0.8577445,1
1.0565372,0.41206616,1
5.4439044,-0.25594628,1
1.0249242,0.4207429,1
1.5634257,0.26879042,1
3.6405225,1.1270562,1
2.8605912,1.0574003,1
1.8911096,-0.03622932,1
4.33074,0.47500563,1
3.6665187,0.96282744,1
1.4316889,1.0082792,1
-1.5787202,0.42857462,1
1.5078197,0.25443584,1
2.1102173,1.1350058,1
0.23042431,0.3141656,1
2.5054293,0.951877,1
-2.2666526,0.022940291,1
0.08607537,0.5172968,1
-1.8584864,1.9875721,1
4.2515893,0.8747883,1
2.0370917,0.4782846,1
-1.6821958,0.5626068,1
1.0386081,1.2481378,1
2.9618564,-0.16133082,1
-2.2279778,1.1905107,1
2.2165012,0.48545712,1
0.97493947,0.4179158,1
1.0012487,0.41895747,1
-2.7948737,0.56896955,1
0.054777272,0.79505754,1
2.825962,0.27714086,1
0.918838,0.39122975,1
1.1890595,1.8415323,1
-4.245951,0.8907287,1
4.950968,0.41827518,1
0.7812313,0.40278286,1
1.9682609,0.26288474,1
1.6442804,0.6675265,1
1.541927,0.47759438,1
-2.6662207,-0.1739567,1
5.869107,0.08590627,1
1.8818269,1.0165528,1
2.0106716,0.50995547,1
1.55772,-0.047450624,1
3.4155047,1.1044894,1
1.8618541,-0.24970189,1
3.506554,0.33230573,1
1.8387986,2.5992055,1
-2.290131,0.80394554,1
2.4192016,0.08811601,1
4.515443,0.41002744,1
6.227072,-0.31745133,1
5.263991,-0.21604165,1
7.2634478,0.3688554,1
1.9960648,0.26432592,1
2.900799,-0.66966254,1
-0.0003277138,0.81613106,1
4.7997813,1.0408473,1
2.0660436,0.80443496,1
0.5446463,-0.08278456,1
0.73296744,0.28054136,1
3.8612492,1.5003892,1
3.3934646,0.26779836,1
3.387714,-0.47822213,1
3.437,-1.3226203,1
1.6046467,1.1598297,1
-1.1305741,0.22635281,1
-0.94522685,-0.04218986,1
-1.3121727,0.26966295,1
-0.99541986,0.7876817,1
1.5244156,1.0244766,1
2.3132064,0.022771075,1
2.4379005,0.27728176,1
4.510883,0.6046134,1
2.4741724,0.26501825,1
-0.71791947,1.8068186,1
1.6764183,0.2554198,1
-1.242628,0.72626233,1
2.414455,0.2587459,1
-0.0002630502,0.99003917,1
2.2370508,0.2768443,1
1.8741207,-0.30339697,1
-3.0920672,0.6813319,1
-1.3954287,-0.8175024,1
-0.67949516,0.6164671,1
-1.1955742,-0.18370605,1
-0.16709292,0.45059237,1
-0.3033317,1.6382803,1
-1.8037599,1.288503,1
-1.078712,0.14506505,1
3.8623908,0.1667132,1
-3.5741737,0.11626802,1
2.1109667,1.8425664,1
3.8829768,-0.1924423,1
1.4159203,1.0135711,1
-0.7005308,0.57157266,1
-1.1901431,-0.28874847,1
2.3372421,0.36402893,1
-1.6003458,0.47180498,1
1.225935,0.47996807,1
0.97280866,0.9046712,1
4.7016087,0.35390112,1
-0.97949386,0.78379744,1
2.5166187,0.9477368,1
1.9788879,0.49977666,1
-0.4419905,-0.015375678,1
-3.3374891,-0.07839251,1
2.4611022,0.94796944,1
-2.0163784,0.5364478,1
2.2267456,0.9612782,1
4.094672,1.0316412,1
7.138471,0.83222616,1
8.738867,-0.40654922,1
4.7664204,0.66244936,1
6.1219163,-0.9300676,1
4.233963,1.3289661,1
4.825306,1.0738158,1
8.748548,-0.05242213,1
4.6990104,0.29940057,1
3.9994261,0.29180098,1
0.69724977,-1.3811402,1
1.5470883,1.0335385,1
7.7919097,-0.89177006,1
3.4826298,2.1312735,1
0.08005306,0.8048503,1
0.95256805,-0.3519559,1
-0.9864493,-0.48208728,1
0.645059,-0.046115227,1
1.1681483,0.21601592,1
1.4145393,-0.2787131,1
3.7529032,-0.058013156,1
0.020822465,0.83224374,1
9.374094,0.8244121,1
1.8683065,-0.42232883,1
-1.4501145,0.027350035,1
-2.217145,0.0031537456,1
0.68533766,-0.10386486,1
2.5242198,0.18775544,1
4.5576906,-0.8825077,1
0.9401241,0.8995622,1
-0.5606077,-0.10220076,1
2.042901,1.8199162,1
-1.7397125,-0.58706003,1
-1.9162527,0.574101,1
0.53685784,0.59416074,1
2.9486735,1.0797564,1
4.4682827,1.7211069,1
0.58309096,0.6673177,1
-2.116406,-0.1339286,1
1.0993046,-0.4453898,1
-1.6114128,1.6541184,1
0.6245086,0.93348515,1
-2.5097787,0.8445457,1
1.751025,1.0622329,1
-0.18958485,1.1383165,1
-0.5394206,-0.36879024,1
2.106476,0.26169205,1
2.2532363,-0.47414303,1
-0.43198204,-0.94634587,1
4.299609,0.2876502,1
2.1817658,-0.43198758,1
-2.0397894,0.84524035,1
6.1866536,0.3088072,1
-0.17650884,0.2433469,1
3.6873963,-0.73571855,1
2.3353608,-0.0028991103,1
-0.6799713,-0.022728348,1
1.2293879,1.1332463,1
-0.48021573,-0.4523417,1
-0.14433447,0.5841697,1
4.1151695,-0.010216288,1
-0.1298921,0.09706968,1
0.7231835,1.2694087,1
-0.15854242,0.8994185,1
2.3478513,-0.07230777,1
2.835366,0.27493745,1
-2.158742,0.22008571,1
-0.724205,1.2791283,1
1.5534508,0.9584636,1
2.765428,1.0341166,1
4.4557705,0.27746066,1
2.3671017,0.0220441,1
4.83823,2.0505633,1
4.509002,1.1794701,1
3.4707196,-0.31162947,1
2.6296723,0.9700337,1
4.2045746,-0.35780972,1
5.9534025,1.0677537,1
5.3482423,-0.030677684,1
5.4833117,-0.191546,1
1.6031561,0.6441002,1
-1.5707818,0.26394022,1
3.4550993,1.1999942,1
4.9740515,0.28484342,1
2.6178293,1.042804,1
1.9839035,1.4608113,1
0.82000124,1.2185574,1
0.5077185,0.37801033,1
4.629422,-0.99950176,1
6.628038,1.0660154,1
0.73686635,-0.119996764,1
0.103930384,0.23950216,1
4.7636137,0.42899448,1
-1.0444734,-0.13708332,1
-0.75313765,0.014975607,1
-1.3547813,-0.6757834,1
-1.3428549,-0.45545837,1
0.9300853,0.893973,1
2.398076,0.86774385,1
0.5450646,0.5976738,1
1.9910729,1.0279126,1
3.1666682,1.2231982,1
-2.0141387,-0.13681796,1
0.23606606,0.2643543,1
3.7291143,1.7181345,1
0.18992285,0.9652453,1
3.0392544,0.2792023,1
4.2564154,-1.0643545,1
-1.4210433,0.03460406,1
0.3171955,0.08544849,1
5.177172,0.15171075,1
0.8049111,-0.08821714,1
-1.9110316,1.8769037,1
0.09704594,0.6627214,1
0.70578814,0.75590545,1
-1.2468339,0.6388495,1
2.1280017,0.8701764,1
5.103989,0.23336613,1
0.18149352,1.06396,1
2.7107694,0.19862743,1
-2.7338963,0.4829723,1
-1.0377499,0.25327998,1
0.9299706,0.9170687,1
4.6408257,0.28767914,1
4.0262113,0.27351207,1
2.4860094,0.256681,1
2.3239167,0.94526094,1
2.7713418,-0.2520293,1
-0.5108997,-0.65332234,1
4.014286,0.6100759,1
2.5883417,-0.14381093,1
2.1815255,0.100198425,1
4.7006383,-0.04995074,1
4.166451,1.772228,1
0.3184204,0.7761999,1
3.2839963,0.16523606,1
2.5767999,0.9723038,1
1.5706254,-0.1305294,1
5.048577,-0.33411133,1
3.6146703,-0.39272723,1
2.2871337,1.0480931,1
4.8521724,0.054302685,1
2.5011864,-0.2107543,1
6.474883,-0.43898386,1
1.8068115,-0.037276812,1
0.5563809,-0.6005129,1
4.381864,0.2799974,1
3.480789,-1.4096781,1
-2.548588,0.3519782,1
0.022166051,-0.11537715,1
2.2802753,1.0002105,1
0.47682762,0.35979584,1
4.6576886,0.28554556,1
3.6766124,0.5786347,1
1.7220783,0.92144126,1
-0.23286071,1.4651736,1
2.2658215,0.83588433,1
0.5678977,0.0930497,1
2.3452446,-0.42511636,1
-1.1177185,0.4361662,1
-0.38739252,0.057086922,1
1.6333683,1.8296449,1
-0.46414444,0.22544952,1
-2.2525818,-1.5081003,1
-1.1738864,-0.6537747,1
-0.15059897,0.4873544,1
1.2580367,0.18996297,1
2.263953,0.94011647,1
2.3260703,0.25645876,1
0.5466353,-0.33972058,1
1.8022624,-0.0858195,1
-2.1102707,-0.072482616,1
3.5380523,1.1511853,1
-1.6749349,0.27552834,1
0.9605521,-0.3524118,1
0.6744844,0.41102636,1
-2.0236132,0.7392079,1
0.5188638,0.5846323,1
2.2537148,-0.45008665,1
-0.051186062,1.3711927,1
0.5400367,0.095142536,1
2.294719,-0.33795837,1
0.020740699,-0.56283146,1
1.4253929,1.1841598,1
-1.2632343,0.2664266,1
5.3001785,1.0772889,1
-0.58635646,-0.48601696,1
1.814213,-0.42348725,1
3.0167472,0.17242816,1
-0.8822973,-1.0136307,1
3.3531766,0.2668616,1
-1.2430855,-0.3792158,1
-1.3755556,0.33290985,1
5.054418,-0.69073576,1
4.1002336,-1.2729044,1
4.186991,0.11417207,1
3.5884116,1.1149907,1
5.872203,0.79482377,1
5.0111394,0.27422792,1
1.500082,-0.3387085,1
4.7185683,0.36739367,1
2.2588983,0.83010906,1
2.8591006,1.1226199,1
6.6649933,1.5625598,1
4.9294353,1.1481212,1
-0.29622403,0.6222426,1
0.5041972,0.15678982,1
2.6411643,-0.20692745,1
1.9390804,0.7150397,1
3.6945415,1.1688952,1
2.2035866,0.5062813,1
4.140651,0.4553699,1
6.5149627,0.9263042,1
2.205806,-0.24498361,1
5.7488723,-0.29308853,1
2.9990191,1.0934483,1
3.949525,0.2754173,1
0.3144562,2.2934005,1
4.7920117,1.6549699,1
1.250445,0.47560456,1
4.8303137,-0.025083058,1
1.6755108,-0.88743436,1
2.2791386,0.8419511,1
1.0785394,1.4106311,1
4.189856,0.29748213,1
7.2683268,2.108083,1
5.517152,0.79631406,1
-2.540172,-0.5771426,1
1.2212769,-0.28286636,1
-3.9688041,-0.3190269,1
2.2243237,0.947154,1
2.16011,-0.4735803,1
2.476644,0.31315085,1
-1.8683062,0.02578531,1
1.9311079,0.2683083,1
1.5734044,1.0194697,1
2.5124898,0.95885646,1
-0.28995645,-0.1496814,1
2.0194652,-1.3878158,1
-1.336281,-0.16957022,1
3.6884646,-1.1747191,1
1.6298366,0.27561128,1
1.0760138,0.17341422,1
1.3904461,-0.19618028,1
-0.31199947,0.64357805,1
3.5447874,-0.26323134,1
-1.6223054,-0.36268738,1
6.669783,-0.16075477,1
5.1230416,0.3028593,1
0.9773153,0.9793955,1
0.40777194,0.3676353,1
0.17240323,0.27880427,1
4.3059354,-0.38245517,1
-1.2321187,0.12667522,1
-0.49161085,0.6952486,1
-2.0887148,0.40040419,1
-2.3249934,1.1972971,1
2.7473598,1.017036,1
0.062565185,-0.8441477,1
0.85549283,1.0224626,1
1.9033741,1.1348841,1
1.710768,0.95482343,1
-1.488039,0.5535536,1
-2.6983895,0.22227688,1
0.53027934,-0.83414716,1
0.80042756,-0.6331068,1
4.222073,1.3074907,1
-0.060940832,2.4985373,1
3.5082116,0.3429302,1
2.7842085,1.8417631,1
2.4600976,0.95638794,1
1.6085125,0.49471596,1
0.63440967,0.7383238,1
-2.6318524,0.45588145,1
0.37745246,0.87696415,1
1.9207476,1.0245992,1
-1.4973861,0.56488323,1
1.6398917,0.68803346,1
0.67531073,0.396945,1
4.149843,0.25264466,1
-0.84249705,-0.016340345,1
0.63421077,0.14727664,1
0.60698,0.06267965,1
0.9903618,-0.31398946,1
1.2874321,2.0012133,1
4.0001073,1.0086671,1
-1.7092518,-0.17553714,1
5.698856,0.29718488,1
6.9967422,1.0840814,1
2.5561247,0.26733646,1
-0.87432104,0.48928997,1
3.8431566,-1.2263324,1
6.632078,1.5038583,1
-0.011642821,0.7490397,1
4.7947516,-2.4364824,1
7.6752253,1.8413721,1
2.3071945,0.96867675,1
7.465582,1.6208776,1
3.1539712,0.024855487,1
5.004179,1.3657517,1
4.686508,-0.8090669,1
