p,q,anomaly
2.212967,0.91702664,1
0.99880195,0.45379335,1
1.8114634,0.22994876,1
1.0407144,0.88215756,1
0.5216279,0.39350688,1
-0.7930807,-0.6252048,1
-0.6356028,-0.32568455,1
0.7502812,1.426418,1
-2.52365,0.59011257,1
2.8468807,0.32722008,1
-1.514058,0.697903,1
2.5827522,0.29069388,1
0.9523976,0.9450296,1
2.7510986,1.0406505,1
2.4117332,-0.61583316,1
1.6469682,0.30661204,1
4.054165,0.34647864,1
3.2460046,0.2472789,1
2.562622,0.25825495,1
-2.2982748,0.09392895,1
1.9713573,0.2747483,1
-1.0626434,0.66390157,1
0.5297893,0.40051058,1
0.36770862,0.1653852,1
-1.1016655,2.312044,1
-0.2604967,-0.42877412,1
1.1686214,0.24797341,1
1.8491182,0.26945817,1
-1.5828522,-0.43647537,1
0.3885512,1.028555,1
1.5333949,0.29107887,1
-3.3299024,0.34156433,1
-3.212139,-0.4163822,1
-0.6067097,-0.62220025,1
2.2577488,0.21279445,1
1.5854614,0.346385,1
-0.52470005,1.0759547,1
-0.9112899,-0.084563434,1
-2.579777,0.5650692,1
-1.4955789,0.6659256,1
1.4574275,0.3966525,1
-0.7096788,1.1261299,1
1.2446223,0.32137805,1
-1.3280926,1.1251864,1
1.0856262,0.3752414,1
-1.0073735,-0.11975325,1
-1.4546696,-0.14001614,1
2.312572,0.912832,1
-0.9601937,0.31381327,1
2.5415266,0.94123864,1
2.2818983,0.94489574,1
4.5197783,0.30238634,1
3.3307123,-1.3396256,1
4.3528247,0.21725082,1
-1.9621274,-0.19166669,1
0.9569198,0.91347826,1
0.66770077,1.3664726,1
4.2909093,0.25223532,1
-3.7943192,0.35745272,1
-1.1896615,0.66879207,1
-2.9188995,1.2471174,1
-2.7408082,1.8359759,1
0.21886232,0.08419925,1
1.02505,0.4746815,1
-4.320257,0.8911231,1
3.019313,0.29832894,1
1.1774434,0.27982968,1
2.0785882,0.31771788,1
4.542119,0.3292748,1
0.7307558,0.40302843,1
1.8025337,0.988847,1
3.6884136,0.33778766,1
1.1650923,0.24619883,1
-0.20598516,-0.18853746,1
-1.4182831,-1.5353564,1
-1.1376829,0.95508343,1
0.5268079,0.4561828,1
1.9197189,0.20138106,1
-3.0874417,1.0677147,1
-1.4446015,-0.82560927,1
-1.1767329,0.48983833,1
2.1267157,0.33067042,1
0.9398707,0.42989233,1
1.2443346,0.27273747,1
-1.2603148,-0.5235322,1
0.6117712,1.750144,1
-0.97227305,-0.060311966,1
-1.545577,1.2683338,1
1.4117239,2.8176124,1
1.2912759,0.3183928,1
1.8918747,0.19844669,1
-3.9512217,0.15073341,1
0.283427,-1.4249877,1
0.616873,2.443281,1
1.1884757,0.34701744,1
1.7134901,0.39308488,1
0.7373767,2.0671186,1
0.2436055,0.37836295,1
-2.7874227,0.62635267,1
-2.2882867,-0.47571707,1
-1.5841122,-0.90580755,1
2.1394126,0.20476767,1
0.44664714,0.37065703,1
-1.7111284,-1.7451128,1
5.0198903,0.28991956,1
0.5636486,0.3930857,1
2.3577902,0.23773777,1
5.6326947,2.0835273,1
-2.7330747,0.9392975,1
-5.0211606,0.7246806,1
-2.619153,0.47127223,1
0.29442015,0.09437397,1
-0.5112429,-0.4716404,1
-0.8493754,0.10209405,1
-1.0536221,0.21859796,1
1.2936083,0.3168525,1
0.6920103,0.4577671,1
-0.5329768,0.34092295,1
-0.560123,0.33706218,1
-1.8813478,0.8777936,1
4.5204463,-0.87936926,1
2.7451282,0.293268,1
-3.820115,0.9677802,1
0.41334292,2.6335566,1
-0.07140637,-0.20871876,1
0.87948,0.7358179,1
-1.2457567,0.1918135,1
0.7761433,0.72646403,1
-0.32301867,-0.28328866,1
0.22100279,0.32838258,1
2.2818193,0.95248604,1
-0.6947836,0.80609787,1
1.8771311,0.5667621,1
-0.53226286,-0.84796494,1
-0.20174742,-0.0236506,1
-4.8274946,-0.37710848,1
0.64470494,0.6308235,1
5.739574,1.9052877,1
2.241367,0.8368285,1
0.53638864,1.0429271,1
-0.980222,1.7566569,1
-0.55584335,0.63955647,1
-0.9683194,0.024191642,1
0.2107743,0.10458292,1
2.251793,0.9292891,1
5.2697086,-1.2884636,1
-1.8694048,-0.4460697,1
5.2766576,-0.7523332,1
1.2723943,0.41343442,1
1.0307562,0.8764355,1
-1.5386922,0.30686504,1
-2.6003253,0.24559617,1
0.6318157,0.3996353,1
2.7694938,-0.8227149,1
1.3587866,0.4102141,1
-1.1540488,-0.93785,1
0.6427754,0.45897686,1
3.2825656,0.2472054,1
2.4115567,0.2786253,1
0.9833509,2.4167516,1
0.21893738,0.4082908,1
-1.4003462,-0.47259727,1
-1.2178302,-0.71214086,1
-1.320922,-0.06103588,1
4.6197524,-0.673804,1
0.37270004,0.3407119,1
3.9418633,0.25840086,1
-1.7792182,-0.3327012,1
-1.8534207,0.5377149,1
-1.7489617,1.008322,1
-2.766912,1.5163748,1
1.2359239,0.31807938,1
1.7247775,2.1051922,1
-0.75274074,0.9403322,1
0.6230027,-0.7603015,1
-1.1243249,0.5221269,1
-1.5444443,-0.0011405053,1
2.2780929,0.9856014,1
1.9768101,0.33164036,1
1.7008475,0.3422564,1
1.5469359,0.30347693,1
2.3485305,0.9610003,1
-3.632514,0.30047157,1
0.87024724,0.83980954,1
0.46069548,0.3774422,1
2.8455672,0.23334539,1
-1.0949647,0.9678522,1
0.6026091,-0.7351339,1
1.4237729,0.43630242,1
0.09880207,-0.55459404,1
-0.17218517,-0.22694619,1
2.1086354,0.19745526,1
0.46934986,-0.67153513,1
3.0219488,0.26612374,1
1.6219722,0.25070012,1
-0.83015776,1.0898064,1
1.536484,0.37598646,1
-2.6844606,0.40856716,1
-1.3042192,-1.6293306,1
0.513922,1.9776635,1
-2.5631454,-0.15025494,1
-0.91532606,1.7597991,1
-1.7153317,0.5493413,1
-1.5616418,0.7026419,1
1.8813537,0.29611126,1
-0.5586711,0.83275115,1
-1.6454383,-0.73162156,1
-5.7345777,0.020406302,1
-1.4858644,0.27082166,1
-3.5063727,0.42644954,1
1.2835629,0.34551835,1
-1.7921554,0.0748228,1
-0.71421087,0.13390514,1
2.294139,-0.63638467,1
1.9359113,0.28490868,1
0.2886855,0.32157457,1
2.769177,1.7563713,1
1.2223684,0.277812,1
-0.79888856,0.09319703,1
2.3778014,0.1999189,1
-0.75883585,0.9728333,1
2.2804337,0.88170636,1
3.824868,-0.8474592,1
-0.15088,-0.35266337,1
0.85707915,0.8958975,1
0.6675949,1.2528738,1
-0.43800378,-0.2527541,1
-1.2298138,1.6798154,1
0.27146092,0.28559476,1
-2.7877223,2.25413,1
1.0427836,-0.5923031,1
-0.642523,0.15272437,1
2.0179896,-1.2948033,1
1.1014149,0.44794306,1
2.786461,0.2688686,1
3.9299185,0.24033248,1
-2.6378503,-0.07366766,1
-0.5222896,0.9877174,1
-0.7300122,0.21554,1
-3.4922566,-0.5453059,1
2.8424892,0.32087827,1
-1.0423796,-0.46194267,1
1.4275472,0.39524633,1
4.46212,-0.7495012,1
-2.0473652,0.34768826,1
-0.32120955,-0.35202977,1
2.7651267,0.9460653,1
3.6505194,0.29117912,1
1.0831609,-1.0097612,1
-0.5297214,1.2018441,1
-1.0232388,1.1409432,1
2.2250063,0.81258607,1
-0.9204505,-0.50392175,1
3.5539184,0.32383293,1
-0.91723126,-0.052344922,1
-2.1092193,0.11128409,1
0.41284218,1.6158749,1
2.3231351,0.88161135,1
2.3041997,-1.0740774,1
1.0537736,0.887943,1
-1.1142925,0.11484186,1
3.7114477,0.21711183,1
2.6711242,1.0689532,1
0.61310434,0.73963773,1
5.1610985,-0.8421096,1
1.3326657,0.3061576,1
0.75467134,2.1315978,1
2.259636,0.970646,1
4.3119936,0.31326854,1
1.8851836,0.19850868,1
-1.4215788,0.78464454,1
1.6273398,0.4119437,1
3.117849,0.2791551,1
1.0725515,2.192732,1
1.3843971,0.4081754,1
4.286056,0.2505198,1
1.5222905,-1.147541,1
3.594907,0.19869721,1
2.3855367,0.9910284,1
-1.5585381,0.6759175,1
-1.0068111,1.0144074,1
-1.5410731,-0.089858234,1
1.6799486,0.21659425,1
-4.265468,1.9912328,1
-1.003616,-0.6012008,1
1.2059127,0.26089695,1
0.73887587,0.35647127,1
-3.7941957,-0.065965205,1
0.83268976,0.33560863,1
-3.840921,0.6712717,1
2.3855867,-1.2134464,1
1.9278315,0.9388437,1
1.775018,0.8921819,1
-2.3603427,0.16618824,1
2.606673,0.32077342,1
4.691272,0.2875338,1
0.37839234,-0.97924334,1
-1.7908792,0.18969026,1
1.9178467,0.21034089,1
-1.1836791,0.55994254,1
2.723401,0.21319112,1
-1.417763,1.1290015,1
3.0539107,0.31975296,1
4.0423183,0.31690156,1
1.5584724,-1.719379,1
-1.1485401,0.41827145,1
1.7584476,2.1530256,1
-0.4770177,0.67911345,1
1.355581,2.4445221,1
1.8246045,0.90545964,1
0.6574179,1.8516289,1
-1.2560352,-1.1548377,1
-2.0552437,0.43145645,1
-2.5392628,1.9169434,1
1.6375396,0.4507723,1
3.1053686,0.3289754,1
0.72378325,0.6299212,1
0.7556571,0.40938225,1
-1.9485439,1.0948437,1
-2.118971,0.07863967,1
-3.2864406,0.10071416,1
-2.3204055,-0.7054074,1
2.7896686,1.0857799,1
-3.6610513,-0.8484225,1
-0.7962284,0.7497198,1
-2.0873961,0.39798036,1
-0.55479383,0.02917218,1
3.350278,0.3073852,1
1.498149,0.3926679,1
-1.6027572,0.6465644,1
2.2283106,0.20680821,1
1.773781,0.23804921,1
1.1336424,0.42335704,1
4.764928,1.6422982,1
0.93143797,2.3633127,1
-1.9073161,-0.121172234,1
-2.7556143,0.8496802,1
2.3124335,-0.5658435,1
0.4792832,2.1828444,1
2.1725304,0.3175505,1
-5.117357,-0.43595523,1
-1.5023915,0.38569844,1
3.0747738,0.32206255,1
0.21668068,0.057332397,1
1.953807,0.28444734,1
1.2252566,0.31205052,1
1.2226346,0.40231925,1
1.8525085,0.27110055,1
0.49252838,1.6802198,1
0.8062748,2.0140078,1
0.7735536,0.8184428,1
0.4663924,0.39282778,1
-3.6126046,0.6138157,1
-4.5731287,1.8121603,1
0.18886459,0.26515317,1
0.22177076,0.27864304,1
2.5143495,0.19080344,1
-1.7356311,-0.50004584,1
0.48534602,0.37778392,1
-0.88714474,-0.20193361,1
-0.66044635,0.097830765,1
2.1304927,0.18671349,1
-0.60703164,-0.5885847,1
-3.2031999,1.7723906,1
-1.2182165,1.4260374,1
0.39044803,0.32451573,1
0.45471472,1.0515677,1
-0.69344205,0.36506927,1
2.0194643,0.2531846,1
0.83104324,0.6844983,1
-2.8559349,-0.056042146,1
1.7710781,0.97809553,1
-0.9705372,0.3319838,1
1.8161122,0.9821503,1
1.062186,-0.57108516,1
-1.8988413,0.22236127,1
-2.2095428,0.46640685,1
0.911734,0.9168209,1
-1.3939017,0.2040075,1
1.2758181,0.28237662,1
0.33602065,0.33307433,1
1.3642663,0.39733893,1
1.6819446,0.37212485,1
1.438335,-0.5582388,1
0.19198486,0.037520684,1
1.1125096,0.27519006,1
-3.1728947,0.65543216,1
4.7392135,0.34393606,1
1.0038049,0.81272876,1
3.508289,0.27670932,1
2.3402193,0.9140947,1
0.3431,0.15294775,1
-1.9846328,0.28588894,1
-1.4943459,-0.4859989,1
-0.10519636,-0.97961223,1
-0.6020838,-0.8111432,1
4.6810775,0.3085503,1
-0.57680017,0.18554166,1
0.8478047,-0.44663516,1
-1.378845,1.8688073,1
0.56250256,2.1797903,1
2.4843497,0.20137966,1
4.9361644,0.26490447,1
2.8471088,1.0192956,1
2.939329,0.33935812,1
1.333309,-0.9257978,1
-0.32714093,-0.54696,1
-1.128784,0.16025516,1
-4.1297474,-0.32376128,1
-1.1733088,-0.05562899,1
2.2839034,0.33075428,1
0.13856384,0.29450667,1
0.9336766,2.2288537,1
3.5626612,0.3413221,1
0.21018744,0.25544924,1
0.9580151,0.8667537,1
4.9140143,1.7848588,1
0.66201913,0.76649344,1
0.2239081,0.34472674,1
1.4242857,0.43652797,1
3.2099133,0.29873186,1
0.39253297,1.4839219,1
-0.5889886,-0.009995312,1
2.9279945,1.0713187,1
0.5829594,0.4199138,1
2.9514775,-0.78845316,1
0.67382145,0.36108547,1
-1.0490838,0.01136542,1
2.3512993,0.9080168,1
1.2351956,0.32203868,1
1.8176278,0.24921936,1
1.3415565,0.4025751,1
0.6948544,0.45471147,1
0.2286436,-0.6603735,1
-0.8548052,-0.5186204,1
2.1308675,0.32669744,1
1.2402785,-0.53012437,1
-0.6600386,0.07334086,1
5.7838297,0.37350476,1
2.3746061,0.89830697,1
-2.0660553,-0.60906655,1
0.22745378,0.38016862,1
-0.6153323,-0.60860574,1
5.7321935,0.34316942,1
-2.1404076,0.9005662,1
0.1772666,0.3175675,1
-0.91196895,0.5144012,1
0.3267363,0.20461527,1
3.8263538,-0.9662258,1
-3.13141,-0.31133306,1
0.20756516,0.3364304,1
2.154942,0.26033252,1
4.56523,1.7319084,1
2.0903625,0.30061185,1
-1.8301892,-0.23922342,1
-0.96958876,-0.041872,1
0.28119147,0.22686088,1
0.63757896,0.72238684,1
0.6449398,0.40083334,1
0.05960381,-0.41713604,1
0.36949056,0.34807593,1
3.543103,-0.57124764,1
0.54838765,0.45290884,1
0.3968574,-0.9131516,1
-2.417349,-0.20069237,1
0.67366695,0.7215184,1
0.6134865,0.7112597,1
0.308615,0.09745924,1
1.8072156,0.9402497,1
2.91701,0.20125571,1
2.8461382,-1.1883798,1
1.1939703,-1.6319958,1
4.205965,0.26837364,1
0.5260577,0.33345386,1
0.97299564,2.0456293,1
2.1482832,-0.5201575,1
4.5246835,0.2162134,1
0.4294158,0.3104874,1
5.7642817,-1.2156979,1
0.8893132,0.7863432,1
5.7941837,-0.9008294,1
0.65065455,0.8629831,1
1.4490018,0.42341423,1
0.36723503,1.7863623,1
-1.0944935,-0.749061,1
2.1260111,0.28922287,1
1.6203915,-0.9903833,1
-0.9055311,-0.0387166,1
0.05735608,-0.30778107,1
-1.4510078,0.57619864,1
-0.6953271,0.15775324,1
3.138717,0.28345922,1
-0.6997452,0.33808368,1
-0.32871693,-0.3279691,1
1.2302612,-0.65958685,1
-1.399305,-0.92637247,1
-4.0866427,1.0416003,1
1.7465466,0.89021695,1
-1.7387576,0.07806988,1
1.9383861,0.22024113,1
3.8928256,0.25865713,1
0.20653713,-0.41993797,1
1.6788859,0.2818672,1
-0.81192476,0.45962372,1
-1.4120181,-0.62106425,1
0.7236928,0.64343107,1
0.946507,2.1705966,1
1.8919901,1.0132887,1
1.0161108,0.806461,1
1.3621627,0.41188717,1
-2.6760955,-0.37187764,1
-2.7238438,0.67395157,1
1.5899479,0.30789828,1
4.1415358,0.23081627,1
1.5009097,0.3184913,1
2.3121338,0.9697869,1
2.2047548,0.88554704,1
-2.584847,-0.84055305,1
-0.9950041,0.34354308,1
0.8848314,0.9013071,1
-1.6126122,0.36334932,1
3.8705509,1.8303932,1
0.95941424,0.35236403,1
4.72282,0.25173086,1
2.0535038,0.30579662,1
1.2518485,-0.89309305,1
3.9101355,-1.1088789,1
-2.7167232,0.8431943,1
0.64769614,1.7831734,1
-1.9376316,-0.9057203,1
1.4464658,-0.6021491,1
2.5212803,0.31047955,1
0.21592534,0.37170285,1
2.900495,-0.7056448,1
-0.7595854,-0.44173068,1
-1.9462849,1.5206064,1
-0.7793893,-0.35686082,1
-0.44311506,-0.22227775,1
2.7136478,-1.3217921,1
0.20539519,-1.127706,1
2.0956376,0.27538183,1
3.2708862,0.35275894,1
0.5663787,1.3180555,1
1.2287139,0.27941296,1
0.5589328,0.4402954,1
-1.935565,-0.70518935,1
-0.972768,1.671342,1
0.21349353,0.28562167,1
0.614498,0.7020134,1
0.6082629,0.72472584,1
2.2277336,0.8878099,1
2.4796028,0.30599716,1
3.503218,0.2663678,1
0.7698804,1.3671193,1
-0.48941764,0.5590048,1
1.8059813,0.9378184,1
3.66122,0.30333525,1
0.5108,0.40851855,1
-2.3517067,0.2273137,1
0.35894248,0.30264908,1
-2.5910096,0.12805706,1
0.6535535,1.2410082,1
-0.6269716,0.2071437,1
2.3252795,0.94027233,1
0.68204045,0.32212073,1
-2.254675,1.0421399,1
2.5846455,-0.8124759,1
-1.5914134,1.6218327,1
6.3345294,0.35456556,1
0.2632821,0.33058524,1
-1.8740952,1.6702609,1
-4.6375246,-0.95954275,1
-4.622731,0.08014497,1
5.6191096,0.34550598,1
0.74687016,0.40433255,1
1.2750791,-1.2769183,1
2.3367364,0.9422953,1
-1.398753,-0.021762796,1
-0.4127398,-0.7998255,1
2.0258293,0.3328106,1
-0.86975294,0.71396625,1
-0.346749,-0.12258236,1
-5.368943,0.19604531,1
0.49086782,1.62046,1
4.023611,-1.9789985,1
-0.5905726,-0.7271044,1
-0.92643714,0.17661291,1
-1.0532401,0.7067833,1
2.2566042,0.22913289,1
-4.1381984,-0.2652225,1
0.6662464,0.7577003,1
1.58941,0.288159,1
1.905922,0.28446686,1
0.75709534,1.3506327,1
5.190048,0.3685984,1
0.8328289,0.74292195,1
-1.6871269,-0.08307996,1
4.143452,0.29806596,1
-2.3400843,-0.95152,1
3.540245,0.23702008,1
-0.8507246,-1.2694453,1
-4.394256,-0.19221999,1
-0.5590649,0.4549205,1
8.007321,0.25566447,1
-0.94143206,0.47990084,1
2.3172407,0.8506961,1
0.20075575,0.314867,1
0.66279745,1.3092133,1
-1.6021107,0.06452802,1
-2.8291118,0.08942156,1
-1.988797,0.44625536,1
1.7571933,0.9148872,1
-2.653846,0.044214506,1
0.27070978,0.32560554,1
-0.73931104,1.2852169,1
-1.0971057,0.96513426,1
3.2148795,0.22099087,1
1.3115541,0.3519425,1
-1.5831312,0.17572598,1
0.15210648,-0.90654683,1
0.21372992,0.39952892,1
0.8696052,0.72285616,1
3.434811,-0.6002857,1
-3.3688414,0.6793309,1
2.8086858,0.31182012,1
-2.0462997,-0.018899627,1
-2.4380152,0.87494695,1
-0.95154995,-0.46118197,1
0.19803631,0.27549404,1
-0.5396219,0.22929756,1
-4.9835024,-0.073494144,1
-1.8919358,0.9619235,1
-0.6167349,-0.339204,1
3.0331573,1.8390371,1
4.1076684,0.21414307,1
-0.53413385,1.0868213,1
2.6054242,1.0540023,1
0.5460708,2.3200073,1
0.81033623,0.35719678,1
2.6425214,0.19321585,1
4.6993265,0.22235838,1
-3.785864,0.46683362,1
2.932887,0.30544955,1
2.274072,0.34036443,1
-3.0806863,-0.7121706,1
2.0340426,0.25163358,1
2.240269,0.18979302,1
-2.0254657,-0.4403908,1
-1.1802497,0.96818984,1
0.50240517,3.1499624,1
0.5347384,-0.8896343,1
-0.8069912,-0.16813345,1
0.74325883,1.4089208,1
1.8420415,0.27500892,1
3.0074503,0.2639555,1
-1.609335,-0.61224955,1
0.5408325,0.42523846,1
-1.360877,0.3186246,1
0.750489,0.8312124,1
0.84963536,0.74875236,1
-0.46105137,-0.72443676,1
-2.601347,0.39482185,1
-3.464988,1.0527997,1
1.8552296,0.31648606,1
5.002206,0.2800775,1
-0.5863051,1.0038464,1
0.16500804,0.37400275,1
3.5509872,0.22659963,1
0.5768795,0.4190309,1
0.91064215,2.8560443,1
0.76252913,-0.50979525,1
1.6838354,2.184283,1
2.9283469,1.0238417,1
-0.8968778,0.2769769,1
-0.7859076,0.29761523,1
-3.4486046,1.7562497,1
4.7642083,0.215792,1
2.3322308,0.33275327,1
-0.03308515,-0.62020373,1
1.9084159,0.2071011,1
-0.34231564,-0.538067,1
0.6410533,1.504714,1
2.8759263,-0.57531035,1
1.7259173,0.19210693,1
1.0459636,0.4030162,1
2.339373,0.91852665,1
3.3633053,0.32080415,1
2.2201464,0.30372882,1
-4.314019,1.5144665,1
2.6189349,1.5532368,1
-2.526519,0.8280269,1
0.19969662,-0.50385654,1
2.3096104,0.9105462,1
1.0997357,0.30390003,1
1.3787824,0.3244981,1
-2.481976,1.6277348,1
1.6342813,0.34207004,1
2.8043976,0.21692383,1
0.3865709,2.5216763,1
-2.857634,0.343893,1
1.115249,0.30809557,1
0.5507029,0.37487832,1
-0.57395065,0.030768162,1
-1.9404633,-1.3651575,1
0.5913759,-0.8793925,1
3.38333,0.32826266,1
1.3367542,2.9204311,1
0.75707173,1.3488823,1
4.0893326,0.20267934,1
4.541436,1.6491498,1
-1.7147006,0.06914555,1
0.20606071,-1.3787532,1
2.2692237,0.8672335,1
2.7096524,0.22734246,1
-0.45541194,0.089559264,1
2.2170541,0.9443935,1
0.5466138,0.34871602,1
-2.486314,1.4796906,1
1.7741368,0.35924193,1
-1.6957588,0.39040938,1
-1.3622766,0.17917529,1
-2.462931,0.043087445,1
0.51271784,1.3320032,1
-1.7087936,0.09152148,1
7.0188646,0.37001073,1
1.8012013,0.35322428,1
2.465546,0.2919299,1
1.8971041,0.9507359,1
1.2881434,0.31746757,1
-3.2801473,1.1279144,1
0.6393163,0.7550578,1
-1.8060445,0.34935063,1
-0.4159885,-0.28341946,1
1.8148218,0.84194314,1
1.1136644,0.38834858,1
1.9337428,-0.95949554,1
2.4202383,1.573428,1
-0.9985058,-0.8387083,1
1.6930183,0.39622512,1
2.0626428,0.19809642,1
3.5728266,0.28358385,1
0.14512199,0.28934956,1
1.7743233,0.9270537,1
2.5678701,-0.73811084,1
-1.4863482,0.19240287,1
3.4731538,0.34564993,1
0.88142943,1.9986,1
-3.602848,-0.45120594,1
1.1405131,0.3192857,1
-0.37194604,-0.27860394,1
-1.9887325,0.16371424,1
-0.8838056,0.50257516,1
-1.653744,1.4896585,1
0.46796784,0.35309786,1
-1.3232422,-0.0055233324,1
-1.829104,-0.1582649,1
-2.9163148,1.387693,1
-1.6315378,0.9637899,1
-2.7644806,0.3381877,1
-0.9171586,-0.538479,1
0.66495,1.7392935,1
0.6074612,0.42671472,1
0.6893245,0.8033905,1
1.062487,0.8952062,1
-0.48670956,0.18464094,1
-3.327668,0.47484198,1
0.081738375,-1.3917314,1
1.5731455,0.40488565,1
0.15086468,0.26167688,1
-0.69670594,0.18684624,1
0.60059357,0.42400217,1
2.098308,0.18784717,1
0.49059412,0.40751296,1
2.3480132,0.8558887,1
-2.1594596,-0.29884943,1
-0.92981637,-0.48522905,1
2.389881,0.20382673,1
0.3045464,0.10872729,1
-0.7975243,0.3923751,1
1.8437934,0.5734606,1
1.1493179,0.43541113,1
-0.329788,-0.08638509,1
-2.192613,-0.3122357,1
-2.9230962,0.31828967,1
-1.5056391,0.52771896,1
1.8467203,0.311681,1
3.08127,0.30779886,1
0.6328793,1.338184,1
2.2277865,0.90863085,1
0.0036014274,-0.74750704,1
-2.538538,0.54582,1
1.739904,-0.67731667,1
-0.8249843,1.3243103,1
0.26447287,0.1940211,1
0.41350514,0.32232383,1
6.6432524,1.7174783,1
1.6299918,0.39961624,1
0.8853412,-0.6722869,1
0.5158332,0.38580874,1
3.0188034,0.33603778,1
2.145757,-0.7006686,1
0.6691946,0.78212774,1
0.75989807,1.4916582,1
-2.2956994,1.1874628,1
4.223644,-0.96622676,1
0.66250575,2.1530883,1
0.6409842,1.2645075,1
-3.1144772,-0.109986715,1
-3.2804246,1.00175,1
-1.3771828,1.207807,1
1.2537835,0.43552706,1
0.3746997,0.3597523,1
2.648258,0.3144924,1
1.5619078,0.31856933,1
-1.8473338,-0.058245134,1
0.8824738,1.2390808,1
0.9735702,0.78906786,1
-2.629971,0.24814378,1
0.50553393,1.5409405,1
-0.34583795,-0.31808177,1
0.22784725,0.11885375,1
-1.4519303,1.1630057,1
0.51321507,1.2818911,1
3.3727782,0.21262237,1
-0.5656256,-0.17932768,1
1.9687881,1.0152264,1
-2.3129504,-0.12660602,1
2.3682847,0.97571635,1
0.6719178,1.491666,1
-0.8483589,-0.3538403,1
2.1813533,0.32211682,1
1.0716069,0.41732025,1
1.2027243,0.43615144,1
-0.5574089,0.78585285,1
-1.9932476,0.33486536,1
2.4104142,-0.57545096,1
-0.73468405,-0.4688317,1
-1.5651076,0.19368923,1
-2.028549,1.3870016,1
2.6703844,0.9806802,1
4.188238,0.21810985,1
0.36093566,1.2967136,1
6.6356344,0.23490605,1
-0.28240833,-0.51628447,1
-0.9907778,0.6590252,1
0.18859233,-1.9977708,1
1.1991814,-0.535983,1
4.0196233,0.26500848,1
-1.3489051,0.69153243,1
1.3666574,-0.5748365,1
-0.5232712,0.42947268,1
-2.2333207,-0.21599016,1
0.34000522,0.18756513,1
-1.3766302,0.50975764,1
-3.4737058,0.5997862,1
0.8020042,0.6668823,1
3.407035,1.7504355,1
1.2730731,0.32737273,1
-1.7863159,-0.35147488,1
-1.0254177,-0.14179401,1
-0.5334031,1.4342488,1
0.45642826,0.31506425,1
-4.1278086,-0.3307848,1
-0.6925753,-0.14966297,1
3.3307092,0.29026544,1
2.2325022,0.87962234,1
-0.55856293,0.40472654,1
-3.7006688,-0.8271706,1
0.68064153,0.7316716,1
-3.6408465,0.671749,1
0.562065,0.35068712,1
-2.709436,-0.12596321,1
0.7876495,0.8044319,1
-2.8127701,0.7059493,1
3.2718787,0.20946229,1
0.5531846,1.4085315,1
-1.7349186,2.106779,1
-2.0942745,0.75519913,1
-0.6514139,0.49987742,1
0.9286535,0.41898924,1
-1.3685526,-0.012251747,1
3.29059,0.29145753,1
-1.6065414,1.0997993,1
0.7358432,-0.74787295,1
0.593979,0.7452892,1
-0.8927009,1.5253744,1
2.8769763,0.22445405,1
0.90012145,-0.45064718,1
0.64458895,0.42152342,1
1.6139424,0.22951964,1
-1.0873992,-0.09707022,1
1.1562313,0.39242914,1
1.9699801,0.3140029,1
6.2867203,0.34630802,1
1.5478728,-0.5634324,1
1.8857704,0.98926866,1
2.0920725,-1.191362,1
-4.226271,-0.092817,1
-0.9673859,0.019635314,1
0.20915695,0.34441975,1
4.487307,0.23448712,1
-1.9996816,1.9570713,1
-0.63289815,1.1670694,1
-0.64971524,0.42729917,1
2.8288732,1.8244259,1
-0.6042275,-0.9631155,1
0.15464413,0.3233902,1
-0.5529691,0.150038,1
1.3377147,0.37713763,1
-0.8736374,-0.6365033,1
1.5950034,0.41119272,1
0.15531155,0.2551418,1
-1.5256507,0.74984163,1
-0.8126292,0.34689808,1
-1.6551329,-0.35765758,1
4.848706,0.3510921,1
2.4379237,0.99483263,1
-1.1661472,-0.25344902,1
-0.4447894,-0.13670108,1
-4.467876,0.645514,1
-2.538221,-0.43765923,1
1.9627148,-0.7290248,1
0.6827574,1.3327725,1
2.3275483,0.9992014,1
1.9977123,0.25416717,1
4.694728,0.23247993,1
2.6695445,0.3085639,1
-2.1896772,-0.3553795,1
0.67154086,1.2824442,1
-0.5905971,-0.97823316,1
-0.6948848,1.1985242,1
4.946057,0.39477053,1
2.0832577,0.1996769,1
2.0195453,0.21370816,1
2.2316341,-0.7703961,1
1.784298,0.287058,1
-1.0915459,-0.45848855,1
1.1822293,0.30009276,1
0.2508577,0.42282087,1
-0.63193905,-0.882651,1
2.7565503,0.22556847,1
2.267495,0.8652222,1
1.224385,0.27664617,1
3.628387,0.31072944,1
0.70171714,0.44189784,1
4.8451934,1.7496974,1
0.7608774,1.5254334,1
1.7751276,2.1993647,1
2.906417,0.23206055,1
3.934602,0.33788943,1
-2.4026566,0.41967833,1
0.5017415,1.7086931,1
0.7987809,0.6617981,1
4.0842166,0.2947117,1
2.0932078,0.30070361,1
-2.5230594,0.17845719,1
-1.1581012,0.20347367,1
-0.46981716,-0.5417926,1
0.775347,-1.5620941,1
2.6032243,1.0872763,1
-1.0272682,0.65064263,1
-1.7059987,-0.49912104,1
2.5519762,0.2545641,1
1.5681834,0.41094097,1
0.463303,-0.58968663,1
-2.3265047,-0.35159245,1
-2.923609,1.8324006,1
4.1519885,0.24768472,1
0.26802638,-0.77194303,1
2.5421662,0.9829477,1
3.4417722,0.2512474,1
0.3741276,0.17291673,1
