p,q,anomaly
0.5981014,1.3118144,1
2.72752,0.13030356,1
4.1409087,-0.27511528,1
2.6021402,0.21802299,1
3.083658,0.888642,1
-0.029180396,0.14260462,1
-1.3467821,-0.2861479,1
-0.4361305,0.17573248,1
-1.3156388,-0.07877579,1
1.8821678,1.3243297,1
1.304163,0.77779955,1
-0.09051363,1.4971608,1
-0.36920407,-0.43513346,1
3.0299273,0.4864881,1
5.7554493,-0.4382323,1
1.2295513,0.4107172,1
2.355743,0.3029837,1
1.6313695,0.18662557,1
4.421891,-0.55734354,1
-2.437208,0.36435217,1
4.503826,0.4921477,1
2.4165213,1.0107502,1
-0.16066395,-0.18924902,1
-3.1463125,1.0605088,1
-0.6754478,0.007257651,1
4.125629,-0.08940588,1
0.7949667,0.42569086,1
1.7642328,0.98522455,1
5.424574,-0.2644613,1
1.9595877,0.59864277,1
4.7130375,1.1752421,1
0.8994795,0.700841,1
5.4457917,0.99416023,1
1.9928687,0.7488458,1
5.452614,1.696505,1
0.3414158,1.7959561,1
3.775707,0.5452383,1
6.245468,0.47450945,1
2.6419864,-0.06347917,1
1.8314124,2.465857,1
2.4956396,1.326423,1
3.7690814,-0.6155665,1
5.242169,0.8773289,1
0.7167784,0.49879843,1
5.4403553,0.027468236,1
-0.2893612,-0.5327191,1
2.0943224,-0.33633104,1
0.53837395,0.9687448,1
1.089537,0.3490662,1
5.3329024,-0.36694622,1
1.1119239,0.45974287,1
1.4764259,0.18179046,1
3.727523,1.0160565,1
2.971591,1.0484004,1
1.7801099,-0.14722931,1
4.441742,0.5860059,1
3.7775185,0.97182715,1
1.422689,0.9992792,1
-1.5787202,0.42857462,1
1.5648195,0.31143582,1
2.2212172,1.2460055,1
0.34142426,0.40116554,1
2.616429,0.93687665,1
-2.2666526,0.022940291,1
-0.024924625,0.40629682,1
-1.8584864,1.9875721,1
4.2905917,0.7457886,1
2.076092,0.565285,1
-1.6821958,0.5626068,1
1.1496078,1.3591375,1
2.8508565,-0.27233076,1
-2.2279778,1.1905107,1
2.327501,0.5964574,1
0.86393917,0.30691585,1
0.9862484,0.3799575,1
-2.7948737,0.56896955,1
-0.056222726,0.68405724,1
2.7869618,0.23814088,1
0.8078377,0.2802298,1
1.0780598,1.7785325,1
-4.245951,0.8907287,1
5.0619698,0.5292755,1
0.790231,0.3397829,1
2.0792608,0.37388468,1
1.5392808,0.6345267,1
1.6529267,0.54059476,1
-2.6662207,-0.1739567,1
5.758105,-0.02509373,1
1.9928266,1.1275525,1
2.1216714,0.62095577,1
1.4467202,-0.15845062,1
3.2865047,0.99348944,1
1.7508544,-0.36070183,1
3.6175537,0.44330567,1
1.709799,2.7282054,1
-2.290131,0.80394554,1
2.3082018,-0.022883985,1
4.626445,0.52102774,1
6.11607,-0.42845127,1
5.152989,-0.3270416,1
7.3744497,0.47985533,1
2.035065,0.3033259,1
2.909799,-0.66066283,1
-0.11132771,0.70513076,1
4.8387837,0.9118476,1
1.9550436,0.8674354,1
0.43364632,-0.19378453,1
0.64596695,0.1695414,1
3.7322493,1.3893895,1
3.5044644,0.3787983,1
3.276714,-0.58922243,1
3.437,-1.3226203,1
1.7156464,1.2708294,1
-1.1305741,0.22635281,1
-0.94522685,-0.04218986,1
-1.3121727,0.26966295,1
-0.99541986,0.7876817,1
1.4434159,0.943477,1
2.2022066,-0.088228926,1
2.3989003,0.23828179,1
4.621885,0.6916139,1
2.561173,0.3520182,1
-0.70891976,1.8158185,1
1.7394181,0.31841975,1
-1.242628,0.72626233,1
2.3754547,0.21974593,1
-0.11126305,0.8790389,1
2.2520509,0.29184428,1
1.763121,-0.4143969,1
-3.0920672,0.6813319,1
-1.3954287,-0.8175024,1
-0.67049545,0.6254668,1
-1.1955742,-0.18370605,1
-0.27809286,0.33959243,1
-0.41433164,1.5272806,1
-1.8037599,1.288503,1
-1.078712,0.14506505,1
3.751391,0.055713207,1
-3.5741737,0.11626802,1
2.167967,1.8995662,1
3.771977,-0.30344224,1
1.4069203,1.0045712,1
-0.7005308,0.57157266,1
-1.1901431,-0.28874847,1
2.448242,0.47502887,1
-1.6003458,0.47180498,1
1.3369347,0.49496818,1
1.0838085,1.0156713,1
4.8126106,0.46490106,1
-0.97949386,0.78379744,1
2.6276186,1.0047369,1
2.0898879,0.61077696,1
-0.4419905,-0.015375678,1
-3.3374891,-0.07839251,1
2.572102,0.86096895,1
-2.0163784,0.5364478,1
2.3137462,1.0722781,1
4.22367,1.112641,1
7.249473,0.94322646,1
8.627867,-0.5175495,1
4.8774223,0.60544956,1
6.1219163,-0.9300676,1
4.362961,1.2179664,1
4.8643084,0.9448163,1
8.6375475,-0.16342212,1
4.762013,0.36240053,1
3.9364257,0.22880101,1
0.69724977,-1.3811402,1
1.658088,1.1445382,1
7.7919097,-0.89177006,1
3.3536298,2.2422733,1
-0.030946936,0.69385,1
0.84156775,-0.46295583,1
-0.9864493,-0.48208728,1
0.7740587,-0.15711522,1
1.0571486,0.10501595,1
1.3035396,-0.38971305,1
3.6419034,-0.16901314,1
-0.090177536,0.72124344,1
9.485094,0.9354124,1
1.7573068,-0.5333291,1
-1.4501145,0.027350035,1
-2.217145,0.0031537456,1
0.6223372,-0.21486482,1
2.41322,0.076755464,1
4.5576906,-0.8825077,1
1.0031242,0.8125617,1
-0.5606077,-0.10220076,1
1.9319011,1.7089165,1
-1.7397125,-0.58706003,1
-1.9162527,0.574101,1
0.64785814,0.6271605,1
2.9156733,0.96875626,1
4.3572807,1.6101072,1
0.5680906,0.63431793,1
-2.116406,-0.1339286,1
0.9883045,-0.5563901,1
-1.6114128,1.6541184,1
0.5135083,1.0444852,1
-2.5097787,0.8445457,1
1.8620247,1.1732326,1
-0.3005848,1.0273168,1
-0.5394206,-0.36879024,1
2.0194755,0.17469208,1
2.1422365,-0.5851433,1
-0.43198204,-0.94634587,1
4.410611,0.39865014,1
2.070766,-0.5429879,1
-2.0397894,0.84524035,1
6.123651,0.24580722,1
-0.2875088,0.13234694,1
3.6963964,-0.72671884,1
2.224361,-0.11389911,1
-0.6799713,-0.022728348,1
1.3403876,1.244246,1
-0.48021573,-0.4523417,1
-0.2553344,0.47316968,1
4.0041685,-0.12121628,1
-0.24089204,-0.013930291,1
0.6121832,1.3804084,1
-0.26954237,0.7884182,1
2.2368515,-0.18330775,1
2.8743663,0.31393743,1
-2.158742,0.22008571,1
-0.7152053,1.2881283,1
1.4424511,0.8294639,1
2.876428,1.1097165,1
4.4707727,0.29246065,1
2.2561018,-0.088955894,1
4.967228,2.1795633,1
4.638,1.0924703,1
3.3597198,-0.42262942,1
2.740672,1.0270337,1
4.0935726,-0.46880966,1
6.0644045,1.1967533,1
5.2372403,-0.14167768,1
5.3723097,-0.30254593,1
1.5641562,0.7491001,1
-1.5707818,0.26394022,1
3.5660992,1.325394,1
4.8870487,0.19784345,1
2.7288291,1.1538037,1
2.0949035,1.571811,1
0.70900095,1.3295571,1
0.5167182,0.38701034,1
4.629422,-0.99950176,1
6.73904,1.1770151,1
0.74586606,-0.23099671,1
-0.00706961,0.3265021,1
4.8746157,0.5399948,1
-1.0444734,-0.13708332,1
-0.75313765,0.014975607,1
-1.3547813,-0.6757834,1
-1.3428549,-0.45545837,1
1.0410854,0.9809735,1
2.5090759,0.75674355,1
0.5690647,0.6126741,1
1.9340731,0.970913,1
3.277668,1.3341979,1
-2.0141387,-0.13681796,1
0.1490661,0.15335433,1
3.6181145,1.6071348,1
0.07892287,0.854245,1
3.126255,0.36620227,1
4.2564154,-1.0643545,1
-1.4210433,0.03460406,1
0.20619556,-0.02555151,1
5.06617,0.04071076,1
0.9339108,-0.19921711,1
-1.9110316,1.8769037,1
-0.013954055,0.5517211,1
0.83478785,0.86690575,1
-1.2468339,0.6388495,1
2.0080018,0.9421765,1
4.992987,0.122366175,1
0.070493534,0.9529597,1
2.5997696,0.087627456,1
-2.7338963,0.4829723,1
-1.0377499,0.25327998,1
1.0409707,1.0280688,1
4.6462245,0.29307914,1
3.939211,0.18651211,1
2.4710093,0.24168101,1
2.4349165,0.85826045,1
2.660342,-0.36302924,1
-0.5108997,-0.65332234,1
4.125288,0.7210762,1
2.477342,-0.25481087,1
2.0705256,-0.010801574,1
4.5896363,-0.16095074,1
4.1514487,1.757228,1
0.20742047,0.6651996,1
3.1729965,0.05423607,1
2.6877997,0.90930337,1
1.4596257,-0.24152935,1
4.937575,-0.44511127,1
3.5036705,-0.5037275,1
2.3981335,1.1590928,1
4.7411704,-0.056697313,1
2.3901865,-0.32175425,1
6.363881,-0.54998416,1
1.6958117,-0.1482768,1
0.5563809,-0.6005129,1
4.270862,0.16899745,1
3.480789,-1.4096781,1
-2.548588,0.3519782,1
-0.08883394,-0.2263771,1
2.3912752,1.1112102,1
0.539828,0.4227958,1
4.7686906,0.3965455,1
3.7876122,0.689635,1
1.6110786,0.81044096,1
-0.34386066,1.3541739,1
2.1368215,0.72488403,1
0.678898,0.030049685,1
2.2342448,-0.53611666,1
-1.1177185,0.4361662,1
-0.37839252,0.06608692,1
1.5223686,1.7186452,1
-0.45514444,0.23444952,1
-2.2525818,-1.5081003,1
-1.1738864,-0.6537747,1
-0.2615989,0.37635446,1
1.147037,0.078963,1
2.3749528,0.82911617,1
2.2150705,0.1454588,1
0.43563536,-0.45072052,1
1.6912627,-0.19681947,1
-2.1102707,-0.072482616,1
3.4330516,1.0533855,1
-1.6749349,0.27552834,1
0.8495518,-0.46341175,1
0.7854847,0.52202666,1
-2.0236132,0.7392079,1
0.55186355,0.67163277,1
2.142715,-0.56108695,1
-0.16218606,1.260193,1
0.651037,-0.01585746,1
2.1837192,-0.4489583,1
0.020740699,-0.56283146,1
1.5363926,1.2951595,1
-1.2632343,0.2664266,1
5.4291763,1.0622889,1
-0.58635646,-0.48601696,1
1.7032133,-0.53448755,1
2.9057474,0.06142817,1
-0.8822973,-1.0136307,1
3.3381765,0.25186157,1
-1.2430855,-0.3792158,1
-1.3755556,0.33290985,1
5.054418,-0.69073576,1
4.1002336,-1.2729044,1
4.0759892,0.0031720758,1
3.4834108,1.003991,1
5.8572006,0.68382347,1
4.9001374,0.16322796,1
1.3890823,-0.44970843,1
4.8295703,0.4783936,1
2.1538975,0.71910876,1
2.9701004,1.2336196,1
6.5359955,1.4515601,1
5.034434,1.0371215,1
-0.40722397,0.51124233,1
0.6151975,0.06978983,1
2.5301645,-0.3179274,1
1.8280807,0.73004,1
3.5655415,1.0578955,1
2.3145864,0.6172816,1
4.251653,0.5663702,1
6.6259646,1.0373043,1
2.0948062,-0.35598356,1
5.6378703,-0.40408847,1
3.128019,1.1504481,1
3.8865247,0.21241732,1
0.20345625,2.1824007,1
4.68101,1.5439702,1
1.3374448,0.56260496,1
4.7193117,-0.13608305,1
1.6845107,-0.87843466,1
2.2941387,0.7309508,1
1.1415392,1.5216308,1
4.2288585,0.3364821,1
7.3793287,2.2190828,1
5.5801544,0.66731435,1
-2.540172,-0.5771426,1
1.1102772,-0.3938663,1
-3.9688041,-0.3190269,1
2.1673234,0.9621543,1
2.0491102,-0.5845806,1
2.5876439,0.4241508,1
-1.8683062,0.02578531,1
1.9161079,0.25330833,1
1.5164046,0.96247005,1
2.6234896,1.0218565,1
-0.28095645,-0.1406814,1
2.0194652,-1.3878158,1
-1.336281,-0.16957022,1
3.6884646,-1.1747191,1
1.7408363,0.38661122,1
0.9650137,0.062414233,1
1.2794464,-0.30718023,1
-0.4229994,0.53257775,1
3.4337876,-0.37423128,1
-1.6223054,-0.36268738,1
6.558781,-0.2717547,1
5.1080394,0.28785932,1
1.0643152,1.0903953,1
0.4779719,0.3898353,1
0.16340323,0.36580423,1
4.1949334,-0.49345517,1
-1.2321187,0.12667522,1
-0.48261085,0.7042483,1
-2.0887148,0.40040419,1
-2.3249934,1.1972971,1
2.8583596,1.1280357,1
0.062565185,-0.8441477,1
0.86449254,1.1334623,1
2.0143738,1.2458838,1
1.5997683,0.84382313,1
-1.488039,0.5535536,1
-2.6983895,0.22227688,1
0.53027934,-0.83414716,1
0.80942726,-0.6241071,1
4.351071,1.2204909,1
-0.17194082,2.3875375,1
3.6192114,0.45393014,1
2.8172088,1.874763,1
2.5710974,0.86938745,1
1.7195122,0.5277157,1
0.52340937,0.8493241,1
-2.6318524,0.45588145,1
0.26645252,0.76596385,1
1.815748,0.9195994,1
-1.4973861,0.56488323,1
1.6008918,0.74503326,1
0.6903111,0.411945,1
4.0388412,0.14164472,1
-0.84249705,-0.016340345,1
0.7632105,0.06027664,1
0.73597974,-0.048320338,1
0.8793615,-0.4249894,1
1.1584325,2.1122131,1
4.1111093,1.1136668,1
-1.7092518,-0.17553714,1
5.7378583,0.33618486,1
7.107744,1.1950811,1
2.4451249,0.1563365,1
-0.87432104,0.48928997,1
3.8431566,-1.2263324,1
6.5030804,1.3928586,1
-0.122642815,0.6380394,1
4.7947516,-2.4364824,1
7.786227,1.9523718,1
2.4181943,1.0796766,1
7.336584,1.5098779,1
3.0429714,-0.08614451,1
5.133177,1.254752,1
4.686508,-0.8090669,1
4.565141,0.29154778,1
5.3828793,-1.0264933,1
6.606427,1.5622154,1
10.308062,1.7204148,1
8.08909,0.7588111,1
9.273452,2.9018273,1
5.299502,2.721615,1
8.313511,1.7570548,1
2.599847,1.8013755,1
2.2017484,2.0347,1
4.8949294,-0.18852304,1
4.3787737,1.5659437,1
5.3308406,1.6016513,1
4.679377,1.9777132,1
5.706781,1.477744,1
6.380655,1.590598,1
8.807991,1.215179,1
6.4687705,2.5600162,1
5.9717207,1.6917895,1
6.5758576,2.291509,1
3.802823,1.2004651,1
8.430626,3.3066785,1
5.6439266,2.8998,1
7.3846827,1.5467061,1
5.180305,1.8129792,1
4.8768945,2.6223648,1
2.386424,1.5566245,1
2.5006413,1.7562555,1
6.251208,1.5186477,1
1.3629487,1.9032485,1
7.2554913,1.6255952,1
3.1271613,1.7127234,1
5.4090705,2.1023684,1
8.234968,2.1990108,1
6.192259,1.6834377,1
4.6863337,0.69219893,1
5.3686185,2.6444376,1
6.9099216,1.0020295,1
2.8427804,1.9088259,1
5.961141,2.219448,1
7.644252,2.0449336,1
11.930334,1.0682015,1
8.474617,3.0301983,1
5.5438786,2.3352354,1
1.4208045,1.8290873,1
4.1608324,1.7919763,1
6.453575,0.7594625,1
3.707575,2.4005883,1
4.734884,1.0299459,1
6.1305723,2.0834453,1
3.7742262,0.6280342,1
-3.7768617,2.0998647,1
5.9151907,0.6318022,1
3.701841,1.3259337,1
5.7159824,2.3707306,1
5.8785625,0.93742037,1
4.7000456,2.7565575,1
6.9578075,3.2231894,1
8.026393,2.029074,1
4.481422,2.1623237,1
6.934572,3.9822168,1
7.708119,3.1168401,1
5.1898365,2.3640869,1
5.0912843,1.8174621,1
6.0923986,1.9623069,1
5.8858147,1.7268133,1
4.6540303,1.9843683,1
6.1920953,2.9234843,1
3.9965787,1.1463327,1
7.0599875,1.823686,1
2.593159,2.3337991,1
6.4845967,2.1263285,1
3.3957765,1.9953865,1
6.359145,1.043285,1
1.3074244,1.6783471,1
1.1655234,1.3180407,1
3.0455024,1.3395079,1
2.4048786,2.0288863,1
2.1616716,1.3491249,1
4.990215,1.6827046,1
4.2543035,2.4905865,1
1.3166519,1.5264686,1
4.8311615,1.1898707,1
1.4233415,1.3567894,1
2.6209867,2.0337493,1
1.1099716,1.5345579,1
3.4572434,0.50596297,1
1.5615104,1.6591791,1
5.497125,0.69414866,1
1.6129109,2.0831656,1
5.2882233,1.3635625,1
2.8599248,1.7283486,1
6.500309,2.3520894,1
3.288736,1.1432666,1
7.0540257,1.7139741,1
4.291205,1.3073251,1
6.862294,-0.021198975,1
5.0864778,2.305804,1
1.5655488,1.9212967,1
7.0495787,1.1028683,1
4.4222217,2.2063143,1
1.3588512,1.2151793,1
5.9091616,3.3053217,1
11.16554,2.0187106,1
3.316368,2.053686,1
7.6538873,1.9274147,1
7.7883906,0.31926882,1
3.106215,1.8866799,1
0.8772837,3.5678544,1
4.6302786,1.476712,1
5.0191154,1.7879276,1
4.405875,2.0518215,1
4.894329,1.6765275,1
4.3362575,1.9128842,1
3.0385034,1.2403066,1
6.1297426,1.7572922,1
4.5082564,1.6536338,1
5.6718283,2.577035,1
4.922688,1.2685302,1
4.4548655,1.7216355,1
5.216078,1.6625803,1
4.008789,1.5936542,1
4.3700595,2.5759728,1
5.0792017,1.7955774,1
3.6479897,1.1267779,1
9.721214,1.337338,1
1.7228118,2.1021178,1
5.584118,1.051895,1
7.530479,2.794941,1
5.480416,2.4034407,1
2.4086273,0.78267145,1
8.995515,3.3766794,1
5.516534,2.1483872,1
3.632886,1.4384447,1
-0.9166437,1.107061,1
4.7498293,2.0726051,1
-1.2323469,1.9711167,1
3.9116647,2.1850708,1
1.0365676,1.9296091,1
4.468297,2.2506526,1
4.9046187,1.3855859,1
1.7814937,0.18181495,1
3.6584735,1.4907035,1
4.5385904,1.1596622,1
5.1488743,1.7938209,1
3.954607,2.9771478,1
5.686927,1.453438,1
6.612589,2.7239676,1
3.0281196,1.0324602,1
4.386383,0.47190836,1
2.6544106,2.1575737,1
3.2855794,0.23032498,1
3.6717603,3.5159402,1
5.182018,0.96799,1
4.740697,2.7858217,1
6.2919874,1.8023545,1
5.789569,1.578143,1
5.1218214,1.7765855,1
5.9765005,1.1725614,1
6.1788955,1.9816405,1
6.838737,1.9174649,1
5.141709,2.3779554,1
3.5235713,3.4478602,1
2.6135042,0.98309124,1
7.6843786,2.0503163,1
5.6333447,0.89636207,1
4.8108387,2.1079073,1
7.6186833,0.788691,1
3.01726,2.6013186,1
7.896863,1.2552412,1
3.974194,1.9496505,1
4.9606047,2.2219996,1
6.761551,2.7138226,1
9.027265,1.5841103,1
3.122312,1.6692445,1
6.6490197,2.569792,1
3.6357605,3.3747876,1
4.903586,1.7671775,1
5.161264,1.3481042,1
9.787181,2.4598098,1
7.6644607,1.4128916,1
4.446028,2.1410174,1
4.308182,2.8997328,1
5.3362484,1.7285373,1
7.551578,1.1784875,1
7.349266,2.4409852,1
8.585072,1.3227767,1
3.5771477,1.7637526,1
7.9689817,1.5700351,1
5.8914485,0.8884499,1
3.3480828,2.0300255,1
8.54759,1.8237619,1
6.5077753,0.8358842,1
6.7703137,1.4725099,1
3.0688548,2.0167406,1
6.4436235,0.31856343,1
5.3257732,1.7616897,1
5.986389,1.4565237,1
5.495879,2.0748088,1
3.590159,2.4898055,1
7.618924,1.4838234,1
3.2768312,1.8134989,1
4.1426244,2.4708757,1
1.5236152,2.2893846,1
5.428294,2.4785364,1
3.7232707,2.3485825,1
6.010109,2.2844684,1
7.6389356,1.2800967,1
2.3229587,1.2367368,1
9.5907755,1.7496893,1
7.705796,2.2744126,1
11.5457945,1.164134,1
6.012438,1.6437397,1
5.1735625,2.2448566,1
7.620932,2.6330543,1
4.406427,3.207692,1
2.420967,0.77782816,1
1.9817088,2.929167,1
4.442205,2.3123748,1
4.5540566,1.8296292,1
5.231869,2.1007936,1
6.43738,1.7456869,1
8.831016,1.031853,1
5.385226,1.1896664,1
3.362927,2.0576851,1
6.3202043,2.9213705,1
8.001797,1.8271073,1
5.833334,2.7763336,1
6.1165843,1.8527354,1
6.077138,1.9240564,1
10.368621,2.5448465,1
5.1676025,2.1228306,1
6.287247,2.6389198,1
2.9984932,2.958597,1
10.643151,0.5651686,1
3.4314275,1.2880542,1
3.381453,2.3027284,1
2.338154,2.1854873,1
6.700342,0.90543646,1
5.2547836,1.4889798,1
3.4015014,2.5112636,1
3.7258444,2.1408992,1
8.59633,2.1241364,1
6.2521286,2.343943,1
4.7336793,1.8737901,1
6.8330507,1.9427478,1
2.7272143,1.9724736,1
5.262481,1.2781012,1
1.6493207,1.8876613,1
4.0911107,2.1125956,1
3.1031337,1.1787236,1
6.514766,1.5342691,1
7.725711,1.0616713,1
2.1925795,2.0599003,1
3.338632,1.121035,1
3.7013423,2.584893,1
4.286832,2.1058073,1
9.554428,0.39647487,1
5.5836506,0.95536053,1
4.387493,2.8491893,1
4.036728,2.8338745,1
8.5300665,0.715249,1
2.6455278,2.417051,1
4.371137,1.453266,1
7.651782,1.5090706,1
1.1119496,1.2217162,1
3.428556,2.5078669,1
3.6642401,1.5523647,1
4.708182,2.8767815,1
4.92747,1.6940432,1
4.7758117,2.7966669,1
5.7285023,2.284513,1
3.6238065,2.2016263,1
4.640903,1.3336926,1
1.7657306,2.0034719,1
4.0553393,2.808665,1
6.002793,2.0001614,1
7.934345,0.97722846,1
5.97291,2.6420228,1
4.0572968,2.0088413,1
4.964786,1.0116453,1
6.02598,2.0763495,1
3.2642078,2.5113602,1
6.3156343,1.1285057,1
2.758549,1.8632587,1
4.6217985,2.7241523,1
5.845267,2.145717,1
-0.9511552,2.103077,1
6.050756,3.3651574,1
4.1131387,2.1360664,1
4.2757087,1.9349709,1
2.8811557,0.42694157,1
6.718162,1.7714261,1
4.694792,2.1154656,1
2.7844083,1.443393,1
8.640669,2.3834457,1
5.1710024,1.0976614,1
6.2321115,1.5180514,1
7.2332673,2.7912023,1
7.2312407,1.8329867,1
6.426746,0.950125,1
2.9231787,1.1237476,1
4.8862247,1.5721439,1
7.4257064,0.26297787,1
2.5665817,2.1604679,1
2.9856365,1.8239228,1
7.7048573,1.8767178,1
7.600507,3.4050725,1
3.6298347,2.3741693,1
5.4945397,2.8487244,1
4.3900123,1.9178572,1
4.403663,1.3552421,1
5.7597914,2.084802,1
6.443123,1.4706367,1
7.392737,1.1351857,1
6.959596,1.9027278,1
5.8798327,2.2759395,1
1.1075311,1.4241489,1
5.7813644,2.1345706,1
3.5590045,1.4885436,1
4.7658024,1.7928673,1
7.7310085,1.8812412,1
3.7094254,1.6617386,1
3.610817,1.8523821,1
3.9905162,1.932022,1
12.012611,2.1101897,1
3.291516,0.5477386,1
3.5929303,1.8610508,1
8.846307,1.349389,1
4.2069044,2.4683974,1
4.005083,2.9434447,1
7.087206,1.1995753,1
7.605416,0.7937212,1
6.3715205,2.5127292,1
3.8464713,1.7954339,1
7.4122024,0.75657165,1
7.624008,1.242996,1
8.52359,1.1078845,1
0.82440144,2.178048,1
3.8199728,1.1606086,1
6.336062,2.2182703,1
4.665094,2.0683925,1
3.3770192,1.8579954,1
6.3573027,0.84243417,1
2.5486257,1.1540755,1
3.683848,1.5218952,1
7.2941513,1.6098285,1
1.3052514,2.7719703,1
2.2232053,1.9884028,1
5.474303,1.848785,1
2.877049,3.2196145,1
4.1204453,1.539743,1
5.7919216,1.4793317,1
6.964259,2.38937,1
6.6832566,2.352417,1
0.16858126,1.9517698,1
8.743894,1.929182,1
2.5073264,0.10581812,1
0.8259412,2.0981672,1
1.2520504,0.81913686,1
7.830411,0.5659998,1
4.9794207,1.1620667,1
3.1424499,1.1308959,1
8.242737,3.2733548,1
2.3724115,2.6294546,1
6.8328853,0.9466998,1
3.7309656,1.6705456,1
1.4586455,1.6675777,1
9.615322,1.3705448,1
1.989284,3.1811452,1
6.0753565,2.2954333,1
1.8045533,2.0224628,1
8.401379,0.92766523,1
3.0803404,1.2391511,1
2.8215866,2.776211,1
4.8234277,2.334514,1
8.927582,1.9475125,1
3.2238274,1.0274394,1
8.548461,1.446298,1
6.1971664,2.0606728,1
4.6348176,1.9075551,1
3.4686184,1.5227119,1
4.5405626,0.8409062,1
4.939367,2.4471982,1
4.6873646,1.6645842,1
3.3214831,2.6384115,1
6.576104,2.1066966,1
5.728824,1.9653555,1
3.6229782,1.458841,1
2.4065015,2.007345,1
3.1370428,1.250231,1
2.1928668,0.9714006,1
4.2009196,2.1970518,1
4.6374216,2.747889,1
4.8080993,2.0963051,1
4.8649797,2.3796637,1
2.468012,1.693497,1
4.779502,0.48946103,1
6.323954,2.1795168,1
5.2971416,1.9104968,1
6.249079,1.8855724,1
8.040678,1.3398234,1
4.8609266,2.3477306,1
4.120642,2.2198346,1
3.078577,1.588442,1
6.673424,1.8329359,1
5.372398,0.8505839,1
1.6721473,1.5570122,1
5.1131363,1.5786403,1
6.039463,1.2879624,1
4.9259176,2.3925915,1
5.252942,2.0262988,1
6.02557,1.333929,1
4.0829535,2.6335485,1
9.823997,1.1132302,1
4.194714,2.1840866,1
4.214844,2.3820329,1
1.5890129,1.4375067,1
8.589963,2.196672,1
5.4576817,2.0360634,1
5.7584915,0.7514774,1
3.966915,2.2893622,1
4.385341,2.077215,1
3.6473246,1.1386299,1
4.2928286,2.1721878,1
5.917378,2.7212584,1
3.1311095,2.3452208,1
6.1623273,1.3978804,1
4.110076,1.974338,1
5.7916527,1.9397452,1
5.19981,1.2919214,1
4.908357,1.4239864,1
3.5491974,1.3197666,1
5.58524,1.6949458,1
2.6954753,1.3953108,1
2.101412,1.8645729,1
5.984428,1.9550247,1
5.5998454,2.3357673,1
7.019281,0.6584345,1
3.1844661,1.5640448,1
5.8147755,1.3937157,1
3.1926,1.7548532,1
7.022091,1.8692194,1
9.330847,1.6164062,1
7.7565756,1.2410303,1
4.5411572,2.1375463,1
6.701715,3.5923915,1
6.7657294,0.8047754,1
0.46165618,1.789052,1
5.4511356,3.381433,1
6.250103,1.645182,1
4.82268,2.3222775,1
3.7424357,1.8602815,1
5.3085666,0.9905582,1
4.506717,0.85210705,1
2.3591936,2.4203513,1
4.904812,0.9246553,1
4.948237,2.220366,1
5.3186994,2.0281007,1
2.9125981,1.8920392,1
6.923442,2.2396052,1
4.5778327,2.334468,1
2.751799,1.5691913,1
3.922505,1.0495203,1
4.9000936,1.7891637,1
8.16454,1.7535343,1
0.98073405,2.4768856,1
4.877225,1.4070443,1
7.2613816,2.5409966,1
5.7695646,0.86661714,1
5.835639,1.5705112,1
4.318009,2.088109,1
5.3647404,1.8329073,1
7.0639696,0.8325766,1
5.5393467,1.6328576,1
5.80084,1.6099176,1
3.3639386,0.67171794,1
4.6806545,0.7275554,1
4.8375096,1.17278,1
5.9737363,2.0562885,1
7.2126493,1.976221,1
4.4505224,1.8968871,1
6.098842,2.9608345,1
4.34636,1.9433513,1
4.8844075,1.414016,1
4.2220044,2.140494,1
7.856805,2.4000175,1
10.295383,1.54643,1
2.6218529,0.944637,1
6.75022,2.4787557,1
6.671239,1.5268843,1
6.789652,0.94149935,1
5.0575743,1.2958336,1
0.43745047,1.2935554,1
6.5811124,1.5296131,1
3.1041975,1.833742,1
4.315192,1.6780051,1
5.760591,1.8383389,1
6.109322,2.5734568,1
9.697579,1.4887562,1
5.891267,2.338007,1
5.04263,2.5364616,1
4.8361425,1.5432746,1
4.295081,3.1309595,1
-0.5281947,2.9209092,1
6.19025,1.6625327,1
5.917188,2.034955,1
4.369466,1.4916316,1
3.8541603,0.900419,1
6.53696,1.753804,1
5.9151998,1.8604678,1
-1.1731632,1.577165,1
8.600797,2.2022538,1
6.4553256,1.7712611,1
6.6457944,2.4451973,1
4.872044,1.2687271,1
3.4519958,1.5593392,1
4.4553657,1.3173971,1
4.9725204,1.9029768,1
4.2717137,1.7965703,1
4.872156,2.127316,1
5.0827823,1.6312442,1
5.1512055,1.6023384,1
3.7653675,2.677783,1
6.7868996,3.6799402,1
5.019935,2.0723488,1
6.579737,1.2199504,1
3.212109,1.4372247,1
5.9038167,2.040433,1
3.2697952,1.9869478,1
2.7185185,1.6428372,1
5.922645,2.9716065,1
6.6397476,1.3753865,1
6.909479,2.3736956,1
4.449306,1.2065914,1
4.8852744,1.454886,1
2.2928908,1.1605858,1
5.097817,1.6347636,1
2.3130095,1.6594112,1
4.0213585,1.5316603,1
3.9761398,3.1875043,1
3.9711328,2.064094,1
0.93474334,0.88788694,1
3.2613614,1.0339152,1
2.141311,2.6521373,1
7.500897,0.7638431,1
6.668193,1.843145,1
3.0331366,1.0112439,1
4.4181623,1.4647528,1
2.9551556,1.5417832,1
2.4819696,2.6388593,1
3.8880646,2.184264,1
4.3426943,2.1177855,1
5.6383753,1.107941,1
