p,q,anomaly
0.8853412,-0.6722869,1
0.5158332,0.4258087,1
2.936804,0.25403777,1
2.145757,-0.7006686,1
0.9731944,0.76212764,1
0.85989815,1.915658,1
-2.2956994,1.1874628,1
4.223644,-0.96622676,1
0.76250577,2.2530885,1
0.68098414,1.3045075,1
-3.1144772,-0.109986715,1
-3.2804246,1.00175,1
-1.3771828,1.207807,1
1.2337835,0.41552708,1
0.35469973,0.33975232,1
2.5262578,0.19249259,1
1.5419078,0.29856935,1
-1.8473338,-0.058245134,1
0.78047395,1.4410807,1
0.9135702,0.87106776,1
-2.629971,0.24814378,1
0.60553396,1.6409405,1
-0.34583795,-0.31808177,1
0.4098473,0.32085374,1
-1.4519303,1.1630057,1
0.61321497,1.3818913,1
3.3727782,0.21262237,1
-0.5656256,-0.17932768,1
2.008788,1.0352265,1
-2.3129504,-0.12660602,1
2.3482847,0.9757164,1
0.7719178,1.4096661,1
-0.8483589,-0.3538403,1
2.2013533,0.3421168,1
1.0916069,0.43732023,1
1.2027243,0.43615144,1
-0.5574089,0.78585285,1
-1.9932476,0.33486536,1
2.4104142,-0.57545096,1
-0.73468405,-0.4688317,1
-1.5651076,0.19368923,1
-2.028549,1.3870016,1
2.5703843,1.0006802,1
4.2902365,0.3001095,1
0.46093556,1.3967137,1
6.6356344,0.23490605,1
-0.28240833,-0.51628447,1
-0.9907778,0.6590252,1
0.18859233,-1.9977708,1
1.1991814,-0.535983,1
3.959622,0.20500845,1
-1.3489051,0.69153243,1
1.3666574,-0.5748365,1
-0.5232712,0.42947268,1
-2.2333207,-0.21599016,1
0.34000522,0.18756513,1
-1.3766302,0.50975764,1
-3.4737058,0.5997862,1
0.70000434,0.6668823,1
3.427035,1.7704355,1
1.313073,0.3873727,1
-1.7863159,-0.35147488,1
-1.0254177,-0.14179401,1
-0.5334031,1.4342488,1
0.25442824,0.35506424,1
-4.1278086,-0.3307848,1
-0.6925753,-0.14966297,1
3.3507092,0.31026542,1
2.3745024,0.85962224,1
-0.55856293,0.40472654,1
-3.7006688,-0.8271706,1
0.17464167,0.3676715,1
-3.6408465,0.671749,1
0.56206495,0.35068712,1
-2.709436,-0.12596321,1
0.78764945,0.8044319,1
-2.8127701,0.7059493,1
3.393879,0.3314622,1
0.65318465,1.5085317,1
-1.7349186,2.106779,1
-2.0942745,0.75519913,1
-0.6514139,0.49987742,1
0.9286535,0.41898924,1
-1.3685526,-0.012251747,1
3.35059,0.35145772,1
-1.6065414,1.0997993,1
0.7358432,-0.74787295,1
0.57397896,0.7452892,1
-0.8927009,1.5253744,1
2.8569763,0.20445406,1
0.90012145,-0.45064718,1
0.62458885,0.40152347,1
1.6139424,0.22951964,1
-1.0873992,-0.09707022,1
1.1762313,0.41242912,1
1.9499801,0.29400292,1
6.184722,0.24430802,1
1.5478728,-0.5634324,1
1.9657704,1.0292687,1
2.0920725,-1.191362,1
-4.226271,-0.092817,1
-0.9673859,0.019635314,1
0.22915694,0.34441975,1
4.5473084,0.29448703,1
-1.9996816,1.9570713,1
-0.63289815,1.1670694,1
-0.64971524,0.42729917,1
2.8088732,1.7244258,1
-0.6042275,-0.9631155,1
0.15464416,0.3033902,1
-0.5529691,0.150038,1
1.3377147,0.3971376,1
-0.8736374,-0.6365033,1
1.6350033,0.4511927,1
0.13531157,0.23514181,1
-1.5256507,0.74984163,1
-0.8126292,0.34689808,1
-1.6551329,-0.35765758,1
4.8287053,0.33109212,1
2.3379235,0.9748326,1
-1.1661472,-0.25344902,1
-0.4447894,-0.13670108,1
-4.467876,0.645514,1
-2.538221,-0.43765923,1
1.9627148,-0.7290248,1
0.7027575,1.3527725,1
2.2875483,0.9792014,1
2.037712,0.29416716,1
4.9787264,0.3544799,1
2.5475442,0.18656388,1
-2.1896772,-0.3553795,1
0.5495409,0.4324443,1
-0.5905971,-0.97823316,1
-0.6948848,1.1985242,1
4.8440585,0.31277052,1
2.1032577,0.21967688,1
1.9795455,0.1737082,1
2.2316341,-0.7703961,1
1.764298,0.267058,1
-1.0915459,-0.45848855,1
1.3642292,0.32009274,1
0.2508577,0.42282087,1
-0.63193905,-0.882651,1
2.7165504,0.18556851,1
2.3494942,0.98722214,1
1.224385,0.29664618,1
3.628387,0.31072944,1
0.70171714,0.44189784,1
4.865194,1.7696974,1
0.6788774,1.4034334,1
1.6531277,2.0773644,1
2.9464169,0.27206054,1
3.8546004,0.25788927,1
-2.4026566,0.41967833,1
0.60174155,1.808693,1
0.798781,0.66179806,1
4.104217,0.31471172,1
1.9912077,0.19870362,1
-2.5230594,0.17845719,1
-1.1581012,0.20347367,1
-0.46981716,-0.5417926,1
0.775347,-1.5620941,1
2.5032241,0.9052763,1
-1.0272682,0.65064263,1
-1.7059987,-0.49912104,1
2.6319761,0.33456403,1
1.4661834,0.30894098,1
0.463303,-0.58968663,1
-2.3265047,-0.35159245,1
-2.923609,1.8324006,1
4.2319884,0.32768464,1
0.26802638,-0.77194303,1
2.442166,0.98294765,1
3.5217721,0.33124733,1
0.39412758,0.17291673,1
-1.1093478,1.9016285,1
1.7189896,-1.2475768,1
2.2810714,0.9414127,1
4.6733646,0.3496449,1
-2.1309462,-0.05314602,1
0.9408675,0.82272017,1
0.63509303,0.76702756,1
-1.5052661,1.0218426,1
2.3770752,0.95381856,1
6.741322,0.27799642,1
1.8177336,0.3426612,1
0.24961379,0.3852173,1
-3.259928,-0.37447718,1
0.8433823,0.4392606,1
-1.7615309,-0.07684228,1
0.29579517,0.16073996,1
3.469671,0.33589202,1
-2.7381446,-0.21397936,1
0.52864003,1.355059,1
2.6924303,0.3528016,1
-4.754831,0.9306038,1
-1.9347045,-0.3208457,1
0.18868676,0.10955375,1
0.18405011,0.068308026,1
0.87993133,0.32554144,1
-1.4532392,1.1633819,1
4.522143,0.288242,1
-2.16983,1.0273169,1
0.9875338,0.8211937,1
-0.55075574,0.2893463,1
0.5678593,1.3313999,1
-2.412437,-1.2226453,1
-1.9413488,0.15770426,1
0.79534435,1.4432983,1
-1.8972942,0.15405396,1
-1.636667,-0.18117425,1
2.906999,0.3385461,1
0.5586245,0.40100735,1
-2.7000318,0.23829445,1
-2.0035493,0.04875479,1
0.23261648,0.17561279,1
3.376511,0.33045304,1
-0.07524386,-0.33079702,1
2.326587,-0.8113481,1
-0.88697624,1.6983355,1
-2.2201412,-0.50159776,1
-2.3785512,-0.024792802,1
-0.3000105,-0.8059422,1
-2.6854615,0.1682378,1
-1.0022956,1.2536019,1
-1.2422353,1.0828482,1
-1.1779929,-0.13971294,1
2.4013517,0.24321556,1
3.2673693,-2.4393072,1
1.1722121,0.47744712,1
-1.6240594,0.47114626,1
0.60940975,0.45870844,1
0.42665908,0.31256732,1
2.1663146,0.89869237,1
-5.21263,-0.4173462,1
0.5407767,2.0978587,1
0.73150057,0.6849693,1
0.50909865,1.1264336,1
2.804802,0.3178419,1
1.7241635,0.9700669,1
1.0708469,0.8819593,1
2.2311985,0.80548036,1
-0.83675563,0.46942633,1
2.304475,0.97400963,1
3.6107514,0.20549677,1
3.214034,-0.56187963,1
2.955714,0.2484107,1
-2.1555693,-0.016494587,1
0.9429781,0.8186976,1
0.85158485,-0.85401773,1
3.060623,0.19530469,1
2.9413896,0.18338558,1
2.3806233,0.9915533,1
2.2197232,0.87641215,1
-1.8772826,-0.11988072,1
-1.0417297,-0.35511273,1
4.466866,0.20702383,1
-0.633485,1.7909361,1
0.59569514,0.46598747,1
0.37349546,0.17489561,1
1.8794832,0.98453575,1
-1.8551847,0.33412293,1
-3.3435237,-0.46853936,1
0.8278488,0.76174027,1
-1.3599335,-0.28423458,1
2.7028558,0.27419078,1
-1.6915257,0.5124533,1
3.6408186,0.32509017,1
2.3479972,0.8909695,1
0.21041545,0.19137394,1
-1.9314334,0.2237046,1
2.0136983,0.21788177,1
0.39940935,0.33186656,1
0.2219789,0.33531296,1
-1.5401969,0.23597713,1
1.8051274,0.93416435,1
0.72626114,0.35332817,1
0.72839344,1.3096186,1
-5.4889245,0.7706014,1
0.7075559,0.62909603,1
6.0148497,0.35204548,1
2.896879,0.3284982,1
3.180367,0.2222602,1
-0.9196566,-0.77163655,1
0.76358855,1.604878,1
0.31108183,0.09704304,1
-0.4222845,-1.5436791,1
-2.6068478,0.22136068,1
3.2695959,0.32349423,1
-0.683979,-0.51117676,1
-1.3619571,1.0781701,1
2.6630504,-0.6937907,1
-1.8240199,-0.37557203,1
0.34676334,0.32791242,1
-1.2199436,0.6611683,1
2.1348839,0.25539264,1
4.5433745,0.2523749,1
3.1976323,0.24895814,1
-1.7166765,1.2730285,1
-1.2310408,0.0061452747,1
0.74060845,0.3832007,1
0.25018892,0.31290126,1
-0.96066934,1.0231439,1
0.2901838,0.29041025,1
5.9050097,-0.9460938,1
4.121503,-0.8026542,1
-4.086258,0.9869929,1
-0.83502954,1.109837,1
0.6699862,1.595906,1
1.8470228,0.28792426,1
2.3323202,0.8709923,1
-3.6139235,0.60694796,1
-2.7167897,0.28975767,1
1.161116,0.393549,1
1.7657279,0.91755265,1
-0.7279692,1.2030553,1
-1.1004817,0.5643477,1
3.458764,0.27534923,1
1.6003224,0.40597558,1
-0.13676558,-0.15696539,1
-1.1135795,-0.79325354,1
3.9627008,0.3483388,1
4.3575172,1.7550385,1
-0.47136837,-0.09446511,1
0.4568424,0.43845218,1
0.4924729,1.149221,1
0.4715586,0.39914078,1
-1.9116651,0.90588933,1
-1.8981489,-0.045311972,1
4.055289,-1.084586,1
1.0339977,0.8362107,1
1.7554967,0.21015486,1
1.7059263,0.20531097,1
-1.6047552,-0.016193125,1
5.6564536,0.40560457,1
4.390904,-0.8223999,1
3.0740554,0.24536604,1
-1.7752706,0.33326307,1
-1.0458541,1.2486774,1
2.3530228,-0.61082876,1
1.9729761,0.9795875,1
2.6883643,0.25316346,1
0.50795007,0.41502652,1
4.836118,0.20410734,1
4.046947,-0.80245364,1
-1.8305837,0.45730472,1
1.7968605,0.19977131,1
2.4142456,0.3308152,1
-1.7547518,-0.9564033,1
1.4638041,0.45172533,1
4.408335,0.36563995,1
1.8443525,0.2700285,1
0.9557257,0.9376902,1
-1.6516339,0.62129474,1
-2.3475757,0.42938414,1
0.77288455,1.5950304,1
-0.8082789,-0.029788181,1
1.4581078,2.5776587,1
-1.4793541,0.6999274,1
0.7691794,0.7020849,1
1.1795368,0.25860998,1
1.6038251,0.44208863,1
-1.0036513,0.42435107,1
0.862508,0.3538858,1
0.64290327,0.3349011,1
-1.0715387,0.62474555,1
2.580671,0.30731225,1
-1.3207422,0.49920663,1
1.9985594,0.9727188,1
2.3622875,0.8422048,1
-2.8027563,-0.5708338,1
-1.9972976,0.24051668,1
-1.8415211,-0.7231857,1
-0.55659235,1.1658838,1
0.60886115,-0.7203818,1
3.7232788,0.23946527,1
-2.5789092,0.2261004,1
2.2489693,0.91579145,1
5.0167828,0.3190713,1
0.32673952,-0.48152977,1
2.6635158,-1.0466527,1
2.7583857,1.6698093,1
1.6700338,0.89026594,1
4.0872,1.7854394,1
-0.04768797,-0.87836516,1
-2.482155,1.4695967,1
0.32307523,0.16339836,1
-1.216206,1.2367733,1
1.6101519,0.2764611,1
0.2576307,0.08384213,1
1.881648,0.91572696,1
-2.0198169,0.43149936,1
-2.3552618,0.7475519,1
-1.6321557,-0.6549225,1
0.7331336,0.6803044,1
3.8413339,0.19081289,1
1.9230381,0.95509,1
0.80279464,2.033697,1
2.1812742,0.921112,1
-2.2874703,1.7671697,1
1.4161361,0.3803016,1
-0.8305996,-1.0903088,1
0.5268078,0.3440398,1
-1.2873139,1.0594674,1
-4.1313004,0.5888588,1
0.5708308,0.7323229,1
4.0904217,0.23321399,1
3.0983398,0.19058472,1
2.971308,-0.5965601,1
-1.2491035,-0.59276086,1
2.2405686,0.8770602,1
-5.350322,0.34142417,1
-1.7351642,0.32232887,1
-1.7718526,0.78503215,1
2.6962688,0.26886192,1
3.4010034,0.22511327,1
0.87716293,0.76068884,1
2.3602858,0.9862866,1
0.93864316,0.9769735,1
-0.514216,-0.2173925,1
-0.25184163,-0.92747486,1
-4.958105,1.1967186,1
4.521935,0.264922,1
0.9660018,0.9217723,1
-1.1203334,-0.0015629817,1
-1.2246453,-0.1544011,1
0.16275856,0.25456443,1
2.2547834,-0.7504257,1
-2.0877316,-0.04557236,1
1.0932788,0.41606006,1
0.55225784,0.4473166,1
4.7519026,0.32272467,1
1.8837566,0.93409854,1
4.029614,0.36810073,1
1.468216,0.31714416,1
2.3117037,0.8839096,1
0.54721177,0.41567636,1
-1.5586519,-1.8606775,1
2.2112343,0.3176397,1
0.63359463,0.7442991,1
2.4148295,0.176413,1
1.2503208,0.2761926,1
5.127085,-0.57951295,1
3.478221,1.8809136,1
-0.64076823,-1.1984307,1
0.16442049,0.38906494,1
0.42174956,0.34260315,1
4.762371,0.29766804,1
0.76027215,0.7023196,1
2.6793544,0.25460684,1
-0.8729057,-0.43608028,1
-0.73488194,1.3276926,1
-0.38263533,-0.5113174,1
-0.15899956,-1.3331243,1
0.45987055,0.35417312,1
1.2991134,0.31304222,1
1.8061393,1.7935735,1
1.9163429,0.22037888,1
-0.7181777,-0.2943822,1
0.62506986,0.7888463,1
0.9149988,0.88012254,1
-0.6185766,-0.65835255,1
-3.8446255,-0.49764153,1
1.8311288,0.90746194,1
1.0002528,0.8430315,1
-0.5696564,-0.26281896,1
4.1491957,0.19347808,1
1.627065,0.37189135,1
-1.3033363,0.2833919,1
0.7967213,-0.4577488,1
1.1336178,0.4523068,1
-1.1423168,0.70626056,1
1.391781,0.36463398,1
-1.9541533,-0.4561541,1
-1.8050243,1.2166035,1
-2.496707,1.6524307,1
-3.1807208,0.1604057,1
2.249875,0.84936196,1
2.3612788,0.8800198,1
2.2598445,0.9629832,1
0.8385096,0.3393899,1
-3.2566755,-0.3797702,1
0.357598,-0.50571924,1
0.69467413,-1.1333779,1
-0.66595405,-0.91862094,1
-0.03886653,-0.5629198,1
2.3249738,0.29855427,1
-0.79674065,1.0795767,1
3.170162,0.3527084,1
-0.4515417,-0.26687452,1
3.346866,0.34249437,1
-2.3718653,0.91920716,1
2.5410738,0.19140846,1
0.82089585,0.35675985,1
0.41391233,0.3112529,1
0.1927894,0.24100712,1
4.116338,0.28228655,1
2.4645221,0.24976683,1
2.3381839,0.29127973,1
0.6528573,2.0400417,1
3.910214,0.25654945,1
1.6678492,0.23051545,1
2.3761592,-1.5328614,1
1.7398802,0.38587856,1
0.33291957,0.099715315,1
1.0950799,0.39111632,1
-2.8128514,0.71197456,1
0.755462,0.71004474,1
1.2339625,-0.83005023,1
-2.346923,0.008397984,1
2.4536936,0.2827085,1
2.3392766,0.92250615,1
1.2912529,-1.3310549,1
-1.795636,0.8304028,1
1.899275,0.19603163,1
-0.19845858,-1.3289696,1
1.722217,0.23026237,1
2.6637697,0.35353702,1
1.1724471,0.44670025,1
-5.795469,1.452088,1
0.54377735,0.30323282,1
0.73341745,0.82340634,1
1.8506448,0.2555016,1
3.6494622,0.23514977,1
-0.9522215,0.9566483,1
1.1152663,0.34072322,1
0.5893351,0.7584972,1
0.6597276,1.2420486,1
3.118199,0.343149,1
-3.8286648,0.16525166,1
3.598508,0.19689274,1
3.4063811,0.1873233,1
-1.6745503,1.1733534,1
1.4212795,-1.2069434,1
0.78026557,0.6318379,1
-1.3272599,1.62939,1
2.1896777,0.8727709,1
0.13967201,-0.38700858,1
-1.641731,1.2682554,1
0.40244368,0.31117752,1
-1.3505865,-0.1671404,1
-0.06850008,-1.3261513,1
-0.15877005,-0.14512174,1
0.008583609,-0.23271698,1
1.3888478,0.38711283,1
2.035047,-0.82989204,1
-1.0460465,0.73362803,1
2.7180696,1.6855509,1
3.6556592,0.3198337,1
-2.8715575,0.62963635,1
-3.2862785,-1.4348016,1
-1.820222,-0.11645651,1
-2.1030934,0.47815758,1
0.79390293,0.8636099,1
2.2437212,0.9055251,1
2.9774733,0.3329095,1
1.72684,0.33370924,1
3.2102387,0.2361986,1
0.99137104,0.42477545,1
-2.5763628,0.33820236,1
-1.1597512,1.2639161,1
3.7561555,0.1954507,1
1.1329759,-0.63988656,1
-1.7096702,-0.9834588,1
3.5722141,0.2947187,1
4.1414194,0.2644845,1
-2.325343,-0.37596002,1
-0.67340004,0.978662,1
2.4091218,0.2106215,1
0.558316,0.41457435,1
-3.9344144,0.21628417,1
-0.9144013,-0.8530617,1
0.18739232,0.41474032,1
-2.3443708,0.20035854,1
-2.0462582,-0.07404272,1
-1.7125101,1.2980402,1
0.6745613,-0.73005855,1
0.34961107,0.41069123,1
4.377046,-0.69637376,1
0.2268897,0.07269355,1
4.193117,0.27457467,1
1.4604743,0.30708298,1
-0.9864463,-0.18367814,1
0.78744715,1.4513352,1
-1.7686664,0.28334102,1
6.4170294,0.2291584,1
3.5095878,1.811151,1
0.23454814,-0.525675,1
-1.4332395,1.0972569,1
0.6992541,1.2958587,1
0.77584606,1.4834299,1
-0.82607394,2.2685008,1
0.2945066,0.15175328,1
-3.4246595,0.45978102,1
-0.9931742,0.31154603,1
-0.56925553,0.9435833,1
-3.5234613,0.97211504,1
-1.8362858,0.7476553,1
2.4967482,1.0647492,1
1.7227532,-1.093547,1
-0.5538872,-0.4011625,1
-3.2649717,0.58854175,1
0.5624594,-1.067298,1
2.5381868,0.24288577,1
-0.8033234,2.1312745,1
-0.6662201,1.0170723,1
-2.8515072,0.7764606,1
-1.5341086,0.031435184,1
-1.7767665,-0.427907,1
1.5144674,-0.54524046,1
1.8225465,0.2226105,1
4.7744484,0.3764767,1
0.7469562,-0.69077206,1
0.19717443,-0.71013343,1
-0.20802534,-0.18195215,1
0.680628,2.642459,1
0.02828164,-0.29528394,1
5.105304,0.27099946,1
-1.6949604,0.057157103,1
-2.9303696,1.6490817,1
0.7097378,0.7568804,1
-1.3719207,0.30174792,1
-0.9298123,-0.19737613,1
0.038091168,-0.37160525,1
2.3317473,0.25545818,1
2.2072477,0.87580115,1
2.300058,0.84998524,1
0.8495557,0.7906685,1
-1.6721886,1.0645589,1
4.209168,0.1956374,1
-1.371584,0.87022024,1
-1.0528883,0.70868194,1
-4.211087,0.6209809,1
2.3676841,1.0135202,1
-3.3128252,0.63830394,1
1.1473595,0.45280206,1
2.1781957,0.2725213,1
2.567654,0.34488904,1
1.3735478,0.36098582,1
2.7599134,0.24137872,1
-1.0578322,0.42558247,1
0.5748822,0.41534296,1
-1.518113,-0.46270022,1
-0.503569,0.7249288,1
0.8594091,0.36639762,1
-1.4413023,0.9461041,1
-2.511678,-0.19599436,1
1.0926526,2.2519066,1
0.18314531,0.39976028,1
-1.352941,0.8210654,1
3.1666462,-1.5548656,1
0.20008017,0.4281368,1
0.97942245,2.1949697,1
-3.9133823,1.4183394,1
0.9336403,0.96718794,1
1.6043487,0.36975157,1
3.1971066,0.31034142,1
2.5430892,0.28613177,1
1.1990721,0.32794178,1
0.19819322,-0.48024195,1
5.473471,0.34341955,1
3.7238848,0.30492815,1
1.7699287,0.8929584,1
-3.204561,0.24141891,1
0.849976,0.7576534,1
1.0883409,2.3765028,1
-1.3563974,0.5888143,1
1.5050828,0.8783221,1
1.8407283,0.9052416,1
-1.3985418,0.011494651,1
1.9688747,-0.7996752,1
0.7460896,-0.53055066,1
1.3759171,2.6277223,1
0.09120336,0.21148112,1
-1.69087,0.26690444,1
1.5847075,0.44072625,1
-1.7377437,-0.8798428,1
-2.4373307,0.1624996,1
-1.0901197,-0.5371335,1
0.3826187,-0.7395696,1
1.6258392,0.3183121,1
2.751553,0.30414844,1
-2.2567744,0.49043918,1
-0.6103156,0.8450735,1
0.56505144,-1.2607696,1
1.6957191,0.40352654,1
-2.8292909,0.6318331,1
0.5391868,0.41987795,1
-0.7264051,1.5450755,1
1.7084794,0.28494138,1
1.0948069,2.1866572,1
3.8477466,0.257691,1
-4.8619084,1.8996954,1
1.7911249,0.24121898,1
0.85071945,0.9115539,1
-0.98969007,1.3210641,1
-4.887752,1.1123003,1
3.628562,1.7624488,1
-2.0952299,0.89844155,1
-0.5333731,0.82641715,1
-4.56354,0.26311162,1
-1.0794021,0.6591299,1
-1.8003794,1.6350876,1
1.4821385,0.30717403,1
5.616217,0.30331242,1
0.8864067,-0.69042355,1
-2.5078974,-0.99006563,1
0.5318165,1.6856878,1
-1.9650532,1.2882761,1
1.4860313,-0.6351201,1
2.2708063,0.8873378,1
-0.85671103,1.2430468,1
-2.1165724,-0.10313808,1
2.269108,0.22789049,1
0.2263025,0.20080897,1
1.0807323,0.31511524,1
1.8033826,0.99873734,1
2.3106005,0.90515596,1
0.3233807,0.10303664,1
-1.8660065,0.51252663,1
2.0368922,0.31790617,1
-0.75111014,0.8018696,1
-1.581594,-0.49926102,1
0.26489356,0.0929178,1
3.4273527,0.3102946,1
-3.8172631,0.22921391,1
3.7067606,-0.57193255,1
-0.6086883,-0.7881345,1
-3.5543506,0.78722405,1
-1.2389327,-1.0604717,1
0.9723112,0.80683607,1
0.26710004,0.42990848,1
-2.6319633,0.6253929,1
0.91478926,0.9048009,1
4.4687386,0.307719,1
-0.5989523,0.46567836,1
0.6441332,2.3805242,1
-1.6188219,-0.718817,1
0.92704636,0.913861,1
1.5194507,-0.54232866,1
-0.98630214,0.946681,1
3.872184,0.27249917,1
2.3352883,0.8330157,1
-2.686275,1.3111175,1
2.0556002,0.29306945,1
0.6469471,1.2238173,1
3.989201,0.28361636,1
2.1999395,0.88040924,1
1.2623616,0.37308043,1
-0.18760774,-0.78043836,1
-2.0974832,0.07232567,1
0.6439001,0.31395763,1
-1.5100306,0.4394798,1
-1.6008936,-0.56503993,1
-0.5358373,0.9334233,1
0.47117868,2.4334116,1
-2.4031863,-0.52048874,1
2.9008229,0.34012514,1
1.8539028,0.31701344,1
-2.874548,-0.87597376,1
2.434478,1.5922903,1
1.0915989,2.256933,1
-3.8119128,0.2358436,1
1.751035,0.39765155,1
2.8317492,-0.64676833,1
-0.81146324,1.4909464,1
-1.1216633,-0.036022156,1
-0.022625532,-0.69151515,1
2.295883,0.9293594,1
3.316358,0.21544328,1
2.4369466,0.32879162,1
-1.8317536,0.94393075,1
2.799764,0.32203317,1
0.71539587,1.3166752,1
-1.9945331,1.1156691,1
1.5864755,0.2859292,1
-2.0684755,0.42484295,1
2.2309167,0.903075,1
3.0405886,0.3166632,1
0.50540006,0.3911235,1
1.6868699,0.44222188,1
-2.3677945,-0.47631052,1
-4.6838274,0.55420977,1
-0.5405199,-0.62786174,1
-1.7557228,-0.66880715,1
0.7933209,2.119926,1
1.2617466,0.35255253,1
1.9122139,0.9645893,1
-0.97187096,-0.6313455,1
0.7163861,1.303701,1
4.6288524,-0.6489124,1
0.82181466,0.9382412,1
0.25604492,0.39573732,1
1.7651299,2.2252262,1
-1.3876204,-0.5210271,1
0.71593386,0.73129743,1
2.219372,0.8229445,1
1.6960541,-0.6949318,1
2.9664924,0.28825065,1
0.6317782,1.5669688,1
1.8055948,0.2112574,1
4.7983336,0.3340149,1
1.7492038,0.8824258,1
0.32922894,0.20048745,1
-0.50347793,1.1544051,1
2.1985514,0.29890543,1
-0.46625385,-1.2399731,1
0.3842286,0.18343204,1
-2.5759342,-0.9562642,1
-1.969271,0.013607671,1
1.6097455,0.46116334,1
0.7824641,-0.77096623,1
-1.6003313,-0.24925734,1
-0.8422617,0.90164316,1
-1.1204625,-0.12521537,1
0.054078285,-0.33018136,1
-0.18707682,-0.5692563,1
-1.9411361,0.7145264,1
1.6892383,-0.55921644,1
3.212785,0.2910945,1
0.32203072,0.17062989,1
2.718585,0.23792592,1
-0.8877225,1.286627,1
-1.9633869,-0.06827322,1
1.0991746,0.3909351,1
2.2511218,0.28903583,1
0.181595,0.11173239,1
-2.5106819,0.57899904,1
5.264777,0.36122012,1
1.1769489,0.45378226,1
1.6943898,0.39958596,1
0.6881826,0.8071976,1
1.7045403,0.3383275,1
-0.79912305,0.9574729,1
-1.1710923,-0.10283193,1
4.281674,0.36408266,1
2.896712,-0.552016,1
-1.5579203,1.1853834,1
-0.18173929,-0.4106347,1
-2.2171388,0.5725826,1
0.09650847,0.23678568,1
5.073727,0.2807152,1
-3.12961,0.6895735,1
0.94370735,0.82189894,1
0.70046234,1.6531228,1
2.195129,0.88438886,1
0.7050778,0.6625856,1
3.7345319,0.2519192,1
2.2196696,0.9067284,1
-1.6346968,-0.18283638,1
-1.9305224,0.44900295,1
2.5656652,0.35243008,1
2.1191924,0.34840697,1
-3.9416676,-0.482576,1
-2.7007737,-0.15892702,1
-1.0015671,0.5006132,1
2.1283092,-0.6614821,1
2.0066192,0.273818,1
3.0310802,0.26962662,1
0.51106906,2.166738,1
0.8078389,1.9074442,1
0.47628278,2.2456024,1
-5.85167,0.4040062,1
2.0656712,0.19802961,1
2.745511,0.25868237,1
-3.6840816,1.0356809,1
0.64038044,0.315774,1
-2.526395,2.2470438,1
1.2538282,-0.5783176,1
-1.7105497,0.7587963,1
3.4328558,1.8296158,1
-0.65471315,1.635949,1
-3.0871792,-1.1148131,1
-1.4165448,0.73390555,1
-1.8322403,0.5506848,1
2.9592338,0.27297693,1
-1.8880088,-0.32314134,1
0.6402874,2.0437822,1
2.7265928,0.2537581,1
0.75446624,1.4899129,1
4.605061,1.7781948,1
-4.5795016,0.1953558,1
-2.0617414,-0.83990777,1
-0.9080251,-0.26578262,1
-1.0471886,-0.0952614,1
0.26679358,0.10458031,1
-0.8065187,1.1552947,1
-2.2174742,0.5137662,1
0.8067095,0.8825326,1
1.3152742,0.40373394,1
-2.8373892,0.92268443,1
0.7211838,0.6283319,1
-4.7091885,0.41109315,1
1.3031824,0.38250896,1
3.1281116,0.26743448,1
0.17296779,0.39203757,1
0.5403714,1.5257515,1
1.5743437,-0.9383829,1
-1.1717947,1.2017711,1
-1.8741785,0.5596642,1
0.74812657,0.6745658,1
-2.3871017,-0.48370653,1
-2.955084,0.8560588,1
4.0524015,1.6702275,1
2.4235144,0.8857628,1
-1.166753,0.02878374,1
1.1400375,0.3503992,1
2.296565,0.84108293,1
-1.7745564,2.0165424,1
1.6160897,0.88143235,1
1.4776025,2.6770782,1
1.1583284,0.25772846,1
1.4038802,0.39751807,1
0.5213801,0.38516998,1
1.3212593,0.31554413,1
-1.9485899,0.71131766,1
-0.18469642,-0.14916158,1
2.9486437,0.23819338,1
-0.3184285,-0.21135132,1
-0.6909211,0.43525478,1
-1.1459748,0.71030205,1
-4.834077,0.6303288,1
3.1023283,0.2523676,1
-3.593235,1.2090802,1
0.371155,0.32086873,1
-2.3307815,-1.3830415,1
1.1449515,2.2665706,1
4.7339725,0.26199886,1
1.5396408,0.28982943,1
1.0033569,0.46112403,1
2.8508453,0.23988938,1
0.10999475,-0.8568605,1
-1.003178,0.33563808,1
-4.230796,-0.64460367,1
-0.73394537,0.015479731,1
0.78744674,0.7982581,1
2.0076356,0.99487156,1
0.42817858,0.34021616,1
-2.598323,0.8556023,1
-1.215842,-0.039739646,1
-2.2728314,1.3451602,1
2.3159971,0.21193731,1
2.3399482,0.9834917,1
1.8159891,0.98622394,1
1.9801793,0.3379345,1
1.7230369,0.41015714,1
2.128029,-0.69699246,1
0.42439523,0.33450633,1
-2.4103374,0.99330616,1
-3.1160462,0.056476254,1
2.5794218,0.34076473,1
-3.7456527,-0.40614468,1
-0.55605626,-0.14949259,1
-1.7343426,0.034436565,1
-2.724873,1.4140351,1
-0.6043633,-0.096903026,1
0.5664554,0.4270632,1
0.47770527,1.1677897,1
1.4158472,0.32153398,1
1.6256427,0.43668008,1
0.09222031,-0.93945485,1
1.9064984,0.99276584,1
3.6672754,0.35362837,1
-0.8824352,0.6613507,1
-1.9528884,0.45035207,1
0.51174545,0.33186653,1
2.6334896,0.28993022,1
3.200197,-0.656888,1
2.9667494,0.24249306,1
-0.9843382,0.6837319,1
0.76607674,-0.57736874,1
