p,q,anomaly
0.5064456,0.386454,1
-3.4406745,0.77812713,1
-4.059112,0.082581684,1
-0.95594734,1.0129664,1
-2.2659273,1.3034928,1
-3.7003396,1.6673561,1
-2.1762486,-0.108649805,1
-2.7836847,-0.6765954,1
4.972027,0.2190039,1
0.7016979,1.0213224,1
3.0432708,0.22861828,1
1.9551065,0.21446288,1
0.5258711,0.33943975,1
1.1021928,0.45590675,1
-2.5493617,1.868301,1
0.82845795,0.91994536,1
0.5548277,2.3545692,1
0.476619,0.31575012,1
3.7979405,0.31878108,1
4.645467,0.37072933,1
-1.1114156,-0.95693696,1
1.585573,1.0216453,1
0.20402285,0.4061277,1
4.1585245,1.7774268,1
2.4353566,0.22064742,1
-2.024754,-0.0766826,1
0.30379808,2.7610242,1
-3.2830398,-0.085834116,1
-0.82573634,-0.48762596,1
0.9486649,0.39253867,1
-2.024474,1.0231122,1
-2.5446439,1.1189795,1
-3.99165,0.4451181,1
-1.1324557,1.1445669,1
-4.5031056,0.75578386,1
3.422155,0.21127295,1
4.006765,0.18476385,1
-2.7575545,1.0924544,1
-2.8163314,-0.06132851,1
-1.2979264,0.4445967,1
-5.6716123,0.038483065,1
1.0172662,1.8321031,1
-2.14283,1.4660293,1
2.4723265,0.2198714,1
-1.1721117,0.5763812,1
-0.54423594,-0.28130266,1
-0.43514225,0.33863166,1
-2.731878,-0.08151159,1
0.4724781,0.3374703,1
-1.5014255,0.17090249,1
-4.4702725,-0.49653786,1
-3.1108038,-0.40338477,1
-2.4328032,-0.6851665,1
-1.2566065,0.11049055,1
0.92762214,1.9327791,1
-3.7880006,0.25891018,1
0.47268933,0.3018226,1
-2.3919277,2.1400003,1
-1.643132,0.5420831,1
-0.89828473,-0.2686253,1
-2.750306,-0.5901532,1
4.6185093,-1.3741596,1
-4.0259333,0.18643928,1
0.34655452,-0.6328235,1
-1.7799431,-0.36038452,1
1.8291944,0.1859377,1
1.4655858,0.9693477,1
3.3489208,0.27764332,1
0.5711168,0.35310078,1
-1.058206,0.38006106,1
0.23545998,0.25957525,1
0.6255758,0.4577021,1
0.5135901,-0.74382085,1
1.7782097,0.22144367,1
2.617916,0.34026334,1
-2.579784,0.92465043,1
0.38242888,-0.7551236,1
3.5361743,1.1392095,1
1.0463619,1.9421028,1
2.62741,0.30295235,1
1.1076405,0.45614648,1
2.932549,1.0843049,1
2.6893277,0.19189376,1
0.6554125,1.5432262,1
2.500358,0.2606743,1
4.778844,0.25862765,1
0.23308708,0.3098479,1
0.9231879,-0.58630776,1
-0.5732014,0.79397076,1
-3.4958699,0.33092475,1
1.0939075,0.3797512,1
0.23080456,0.18110967,1
1.2502238,-0.6220788,1
0.27081287,0.061444342,1
2.059945,0.30837125,1
-1.6916763,-0.721179,1
-2.5260782,1.0394759,1
0.27672875,0.3008725,1
0.78623146,2.0551283,1
-1.2627772,-0.042571634,1
-0.6634415,-0.4806001,1
0.9413367,0.34446073,1
0.6014229,0.3567567,1
0.57772696,1.4995568,1
-2.9982045,-0.32121563,1
1.0454003,0.9080006,1
-0.5210882,0.114247635,1
1.848005,0.30750558,1
-1.2233688,0.6655888,1
0.53634185,-0.98152053,1
-1.5289193,0.9472687,1
-1.513694,0.1631871,1
0.4384129,0.35002232,1
-1.8372707,-1.1069971,1
4.173999,0.26686108,1
-2.2213495,-0.04165187,1
1.1902455,0.54454833,1
0.8585564,0.8538779,1
-1.6383082,0.62934864,1
0.42564887,1.1453633,1
-0.907372,0.83571905,1
0.4843669,2.11912,1
4.510577,1.787175,1
0.9415573,0.34553987,1
-0.76281786,1.2764127,1
2.0568883,0.28488523,1
-3.7244258,1.7989101,1
-0.31962478,-0.75719,1
-3.2470665,-0.1456631,1
1.853073,-0.73993224,1
-1.6335845,0.43216506,1
6.495144,0.36165112,1
0.83281094,0.42126203,1
0.2824939,0.33282217,1
-1.7469121,-0.6788643,1
0.13559201,0.2371055,1
0.23496498,0.1730482,1
0.32182586,0.12126203,1
2.529421,0.32481542,1
-0.7461963,0.6531518,1
0.70244575,1.660656,1
1.0602728,0.9269228,1
0.47717986,2.016855,1
-1.7920467,-0.1457574,1
0.41486824,0.29185653,1
1.7883264,0.24411398,1
2.5366027,0.2452658,1
-0.77706563,-0.08238653,1
2.5128489,0.23001294,1
3.8665998,0.34670818,1
1.7837958,-0.8302922,1
-0.5938056,0.85951215,1
-2.018076,-0.97691137,1
1.5473338,0.28866434,1
2.1922653,0.93334067,1
-0.3953566,0.08575151,1
1.6679403,-1.0212545,1
1.0338281,0.44109708,1
0.9967449,0.3622654,1
-5.894577,-0.34721822,1
3.2254674,0.27425003,1
2.24749,0.88909197,1
-1.7943617,-0.8365761,1
1.5468748,0.56969166,1
3.4484723,0.27410355,1
-2.1443303,-0.89615434,1
1.7628257,0.23487055,1
0.27057612,0.18974417,1
0.9570526,2.247093,1
-2.214243,-0.23853245,1
-2.4269788,1.5859843,1
2.2435808,0.19585516,1
-2.2340832,-0.19204812,1
4.2491283,1.829746,1
-0.3642687,0.086563334,1
-1.5347213,0.09936364,1
-0.055495914,-0.48607728,1
2.2368631,0.8843591,1
0.5061743,0.3338522,1
1.682922,0.29306793,1
-0.5113529,-0.4207137,1
-3.4862137,0.13427378,1
-0.41437167,-0.0720225,1
2.796198,0.3261594,1
2.4063473,0.9661013,1
0.62998503,0.33748323,1
4.9365973,0.32085648,1
5.540562,0.29975063,1
3.0406752,0.23471946,1
2.2867992,0.22220308,1
2.4018025,0.19413602,1
-1.0626003,1.0180457,1
-3.5945208,-0.34408394,1
0.8928689,0.4089076,1
1.079611,0.4210285,1
2.2243755,0.8875954,1
-0.72339296,-0.18683319,1
3.4072251,1.8846104,1
-2.5586689,0.63515365,1
-2.5145552,1.1978588,1
3.9336255,0.20463353,1
3.0073783,0.33777535,1
-1.154894,0.2021903,1
-1.3796598,0.04204571,1
1.2884939,-0.80314416,1
0.18492466,-0.578929,1
0.17038873,0.20309933,1
-1.265243,1.8756372,1
4.098237,1.7572827,1
-2.1430488,1.3598245,1
0.72228456,1.9092028,1
5.30296,0.28436,1
0.32600552,0.31175643,1
1.6091919,0.33069676,1
3.0864935,0.3116272,1
-2.619878,1.6916475,1
1.0285658,0.40794617,1
2.2133272,0.91124827,1
2.541754,0.34531897,1
0.78343135,0.7965491,1
-1.4104344,0.5383111,1
3.402893,0.33086312,1
1.032374,0.44300854,1
3.5970304,0.8918252,1
2.9085572,0.19132541,1
-2.2588084,2.247264,1
4.88342,0.31960553,1
1.6341234,0.2670699,1
0.72794473,2.3045073,1
0.6019571,2.7234955,1
2.6778154,0.2358033,1
1.8214825,0.26580647,1
5.2131686,0.30175942,1
1.5520607,0.22452854,1
0.9217701,0.39477062,1
-2.8612003,0.5267731,1
0.901595,0.9584925,1
0.7450111,0.8591889,1
1.0603927,1.9124148,1
-1.0735973,0.106167,1
0.64438224,2.0963566,1
0.691639,0.64913833,1
-2.0724669,0.3705465,1
-3.7100391,0.88926506,1
0.6797788,0.8211016,1
2.619214,0.2688201,1
-1.0385838,-0.010984541,1
3.4075263,0.32179496,1
-3.5593283,-0.03134402,1
1.7469211,0.18814074,1
1.7750232,1.9463459,1
-2.91734,0.5633083,1
-0.4852107,-0.58328885,1
0.9376234,0.88073206,1
0.21973711,0.42022276,1
-1.9316336,-0.046766754,1
1.0853336,1.803668,1
-1.3026341,-0.6053938,1
-3.620573,0.47000542,1
-1.4266441,0.7314359,1
4.478868,0.27072927,1
0.7478119,0.93289876,1
-1.0672638,0.75573856,1
2.1943138,1.006216,1
3.2343867,0.22827764,1
1.0187163,-0.57453084,1
0.69386166,-1.1797284,1
0.26492184,0.2701561,1
0.26984602,-0.73864245,1
-3.8252652,0.58310944,1
-2.6309593,1.31555,1
-1.7969265,0.5959032,1
-2.9515266,0.7428696,1
4.524658,0.22563261,1
0.17298074,0.092423424,1
2.0053809,0.187666,1
0.7214542,0.36004418,1
0.4532924,-0.8057132,1
4.2628393,0.29182678,1
-1.512417,0.16356544,1
0.5934856,0.66746706,1
-0.15580104,-0.27995306,1
0.658638,1.5690361,1
0.9090792,1.3057925,1
1.6714051,-0.9215512,1
3.1235495,0.2592258,1
-2.3668978,1.6303296,1
0.52801293,-0.79339087,1
2.2782989,0.9019754,1
0.2528758,0.3225817,1
-2.622508,0.08220778,1
-0.7942611,-0.132036,1
2.57579,0.2225768,1
-5.4270554,1.2468498,1
2.3985124,0.23554118,1
-2.4893663,1.1601418,1
0.39753842,0.33302796,1
3.3386257,1.0907367,1
0.7530736,0.9385313,1
2.1708236,0.18648271,1
-0.75669134,0.6272148,1
0.40916038,0.33726147,1
3.4594965,1.15281,1
0.16982396,0.18454833,1
3.689488,0.31065136,1
-2.730013,0.90969276,1
2.1674047,0.874061,1
3.5408254,0.2292151,1
0.7052861,0.4016736,1
0.43714318,1.66941,1
0.47583675,0.31032032,1
1.3833028,0.96622586,1
-2.5572016,-0.06679465,1
1.4218897,1.7938601,1
0.9242588,0.39208663,1
2.205565,0.25675374,1
-0.77284944,-0.31746846,1
0.7794807,1.0611696,1
4.2027473,1.8344451,1
0.94778824,0.35986125,1
0.70742697,-0.6528077,1
0.27817953,2.1146286,1
-1.9273026,0.4801083,1
-1.6351614,0.115841344,1
0.9760988,0.40526676,1
-2.7652562,0.9046383,1
4.3491592,0.3425253,1
-1.2679274,0.039460357,1
-2.4768934,-0.5840073,1
-1.0343273,0.5766106,1
0.48689955,0.3403483,1
1.386077,1.9223099,1
3.3276942,0.33733726,1
0.28360546,0.32384145,1
2.5565288,0.3460359,1
2.645152,0.2767111,1
-0.28608036,-0.40024462,1
-1.8972253,1.0435728,1
-4.8505383,0.23019236,1
2.2085295,0.8462025,1
2.1984842,0.28909737,1
-1.1113416,2.0482194,1
2.9017508,0.20543082,1
0.65585,0.7330699,1
2.0469368,0.31969717,1
0.6599347,0.77522576,1
4.3843336,0.36536843,1
0.6972703,0.35884595,1
-2.6973011,0.34942105,1
1.4216114,-0.9655592,1
3.297411,-1.3720648,1
0.15306123,0.37152112,1
-2.715251,-0.4321477,1
-0.8510749,-0.10322014,1
0.5437149,1.9917128,1
0.560182,0.7714694,1
1.3919917,0.9635879,1
4.2705765,0.32075793,1
1.4729708,-0.7272112,1
0.7730737,1.0150443,1
-2.7891762,0.16530819,1
-2.9888647,-0.4027768,1
1.863957,0.34166405,1
-2.4804795,0.7524322,1
0.97822165,0.9966204,1
0.3617848,1.3150198,1
4.6630836,-0.7905203,1
0.4151088,0.060443833,1
3.0845883,1.0684142,1
-1.4899995,0.20537728,1
-3.61212,1.4049793,1
4.4911213,0.34028345,1
-4.2681613,0.13878512,1
1.0471318,0.37017566,1
-0.93695676,0.20043916,1
4.5343447,1.731445,1
-1.2964605,0.45256045,1
-0.7045353,1.4621056,1
2.8500152,0.20711404,1
0.99565446,0.4135214,1
-3.6177077,0.9549839,1
1.6029185,0.18228371,1
2.1397386,0.23270388,1
-1.0414742,1.2909468,1
0.5821597,0.44449413,1
-1.4450076,-0.11682721,1
-0.21513934,-0.8723579,1
3.382324,0.25440955,1
0.26659036,0.33037853,1
2.2082872,0.8576442,1
3.4130886,0.2580582,1
2.0645366,0.28156203,1
-4.753429,0.1974267,1
-2.1653292,-0.8368224,1
1.6771278,0.2297727,1
-1.6221493,-0.00064452406,1
-5.3318753,0.58668756,1
-1.3254269,0.47023568,1
-0.9422571,0.81877387,1
0.7517526,2.1683655,1
-2.07845,0.43128112,1
-2.7386935,0.27852538,1
0.46540254,0.4108162,1
0.7374269,0.71035445,1
1.8350422,1.093479,1
1.1622064,0.46170586,1
-1.9216813,0.9256499,1
4.1664696,1.814273,1
0.38764206,1.6959041,1
-1.5408132,-0.21364015,1
-4.190953,0.41571543,1
2.114335,0.25689518,1
1.502404,0.29338878,1
2.2026665,0.8870855,1
-2.150862,1.0776241,1
2.9363673,0.26915526,1
0.33614188,-0.6860076,1
5.3745255,0.25425977,1
0.7805607,0.7532268,1
-4.228911,-1.0532289,1
-4.81913,0.44453704,1
-2.803149,0.36978108,1
-0.63150585,0.8838311,1
1.6612687,-0.8213166,1
-0.9150691,1.1607147,1
-2.2120304,0.84844303,1
0.3114131,0.14596227,1
0.93355703,0.8580849,1
-2.502337,2.1402543,1
1.9425874,0.31034654,1
-1.0578502,0.86228526,1
3.8323824,0.3635518,1
3.5493948,1.1301391,1
-1.6096306,0.116096295,1
0.5507189,0.38892728,1
1.0645217,0.47817522,1
2.4653428,0.298235,1
0.6234437,0.38530028,1
1.3872697,0.47046387,1
0.8648507,1.1352458,1
-0.09538395,-0.75675505,1
0.7057268,3.098917,1
2.8729875,0.2065562,1
7.6231213,0.29972708,1
1.0780286,0.37865442,1
-1.0408508,0.3008277,1
3.8324978,0.28957203,1
0.97136176,0.47218233,1
0.36013502,0.18859054,1
1.4233917,0.94056344,1
-0.8099565,1.2325013,1
2.5352032,0.28505903,1
-0.5752074,0.75152093,1
-1.6794924,-0.7260106,1
4.1285195,0.28652555,1
2.6675782,0.2676468,1
2.1061509,0.22898906,1
2.5015733,0.24943608,1
0.5703558,2.2153993,1
-0.85887146,1.400314,1
2.141985,0.9349748,1
1.9560885,0.28762394,1
-1.7289485,0.5638268,1
-0.7516221,-0.54085875,1
0.43391642,-0.75950414,1
2.3974607,0.34608,1
0.46284378,0.522572,1
-1.9139452,-0.72581536,1
-1.7173141,-0.9166278,1
-3.6935532,0.6503099,1
0.35420156,0.115631275,1
3.7414837,0.2513727,1
1.6077878,1.0226603,1
-1.0220127,0.9505416,1
3.5881436,1.200926,1
0.72428894,0.8866484,1
-1.4287612,-0.07057209,1
-1.5683832,-0.26837295,1
3.5347,0.2709632,1
-0.72322345,-0.6200633,1
0.9650449,0.35225183,1
0.30169445,0.29534638,1
0.1887895,0.1911568,1
2.2618163,0.8930256,1
0.76179266,2.0903594,1
0.88401985,-0.6755981,1
-2.967847,-0.43205303,1
2.3854542,0.25786495,1
2.3928509,0.34495157,1
4.18744,1.7116466,1
-5.780668,-1.0759966,1
1.080911,0.4287488,1
4.1337514,0.20900933,1
2.2083702,0.96608424,1
1.5957752,1.0874548,1
0.35899246,2.6324148,1
0.5602263,0.31541127,1
3.2567387,0.3198588,1
0.94267416,1.7890171,1
-2.3436263,-0.67674387,1
-1.9049666,0.9136169,1
-1.4555783,0.4732102,1
3.338707,0.2030051,1
1.2303501,-0.60533965,1
2.1691477,0.94261765,1
5.438862,0.22006106,1
2.3289495,0.24082614,1
0.9647572,0.35399967,1
-4.839993,-0.5266227,1
1.9200923,0.29211098,1
2.9616978,0.29677552,1
0.9087342,0.974431,1
-0.5768081,0.9875567,1
0.77635,-2.1115644,1
0.9020491,0.9816037,1
0.21355522,0.42348236,1
0.3927257,1.5919116,1
2.0768514,0.3157681,1
0.95710546,0.9137976,1
4.57421,0.31635964,1
2.8160033,0.19393045,1
-1.1220026,0.9699695,1
-2.8435202,0.18226022,1
1.4631251,-0.81673324,1
2.1076791,0.9229394,1
0.19927265,0.33015215,1
0.73326635,0.6771251,1
0.73885477,1.7018906,1
-1.3674027,-0.4514321,1
2.3076286,0.98794425,1
1.573499,0.19983736,1
3.1154552,1.12148,1
3.3727112,0.2956456,1
2.3343563,0.3404643,1
0.30532527,0.1419641,1
2.2589273,0.8761378,1
0.27057004,0.1637772,1
0.66295177,0.860034,1
-0.88068557,0.7949426,1
2.9521232,0.2972892,1
1.7234578,-0.87251097,1
1.9839196,0.2413671,1
0.82083136,1.3665998,1
-0.6909607,0.9381123,1
-0.7303241,-0.08857997,1
2.6273706,0.32895815,1
-0.4203865,0.11148402,1
0.6032725,0.41070336,1
0.6565664,1.5647032,1
0.924868,0.95758677,1
0.79598576,0.9082793,1
-1.0794923,0.68828136,1
0.51479745,0.31572407,1
3.771652,0.33422226,1
0.23292525,0.17988014,1
1.4877554,0.18837698,1
-2.6944933,-0.44091216,1
0.22948128,0.39513248,1
-0.7567612,1.2736809,1
3.592156,0.28127432,1
0.5921506,-0.63882005,1
-1.8595167,1.42613,1
1.256587,-0.7150496,1
0.5711977,2.140645,1
2.7684917,0.2699828,1
0.1359988,0.35289603,1
-1.2991737,-0.24168536,1
0.5948684,0.77196467,1
5.6459365,0.20303851,1
1.0646659,0.45394254,1
2.7159286,0.20772125,1
1.3533369,0.9397327,1
3.2699425,0.3444469,1
-2.3372102,0.20813918,1
3.919482,0.35291123,1
2.122513,0.24850602,1
4.780173,0.263416,1
2.0278263,-0.70826906,1
2.2094913,1.0006951,1
-0.8117411,1.0207688,1
4.098199,0.24549223,1
-0.78967375,1.1617378,1
1.0048937,0.8874154,1
2.4428189,0.33927375,1
0.96086735,0.859367,1
2.1299539,0.29227707,1
-1.3669487,0.06538887,1
6.310361,1.7551682,1
4.488273,0.36058307,1
3.0381238,0.20133817,1
-3.5485468,0.9396743,1
4.1003737,0.21156956,1
2.904497,0.19232465,1
2.3068345,0.9467913,1
5.1933923,0.793895,1
4.3280616,0.33174455,1
4.208568,0.26052338,1
2.393225,0.3431502,1
0.5579205,0.31295496,1
4.3821664,0.21717866,1
6.378096,-0.81713766,1
3.5248704,1.1159972,1
0.9638673,0.33220673,1
1.5371875,1.8389453,1
0.75182736,0.7271518,1
5.096421,0.36816895,1
5.17891,0.21626474,1
4.2772584,0.24694389,1
0.5644265,0.3147787,1
6.5777407,2.236335,1
4.7293835,1.7408564,1
5.1893196,0.36855692,1
3.900066,1.1864144,1
7.312933,0.4013977,1
5.617803,0.3309996,1
3.9313242,0.20543182,1
8.039751,1.7985406,1
4.2916703,1.7423598,1
4.7161794,-0.6656909,1
3.2773101,1.7925454,1
5.166943,1.784612,1
2.2536638,0.8435626,1
1.8161491,0.18047293,1
1.2227271,-0.82570016,1
-0.93334866,0.12906764,1
4.06081,0.29641473,1
-2.5345397,-0.054645237,1
1.4847984,0.46712947,1
0.4024971,0.28937536,1
1.8033218,0.3004259,1
3.714395,1.2192935,1
-1.8597801,-0.10166103,1
0.93496966,0.39452153,1
1.9879878,0.3412801,1
0.7669537,0.9442258,1
1.8818693,0.23130316,1
-2.049668,0.45753723,1
2.886007,0.2773856,1
2.3023098,0.26557887,1
0.94190663,0.87853694,1
4.260598,0.3671238,1
5.1657443,0.22641906,1
0.72870886,0.9059522,1
1.4884028,0.48944944,1
2.026957,1.0239646,1
-1.8277365,0.5698798,1
0.35181153,1.6562141,1
2.5779982,0.27986515,1
0.59278995,0.8073081,1
-0.5492717,0.46455207,1
2.1741784,0.3050889,1
5.729553,0.23360926,1
3.3464386,0.22684419,1
-1.2401975,0.5528187,1
4.0240173,0.3591802,1
-0.8354739,0.35073897,1
0.6361626,0.39145488,1
1.7832277,0.19827493,1
2.9721305,0.31735978,1
-1.3461431,0.199596,1
2.6154659,1.9138246,1
3.223809,1.0313479,1
4.332703,0.38314164,1
4.0875196,0.276267,1
3.2348573,1.1253077,1
-0.58448577,0.018215867,1
-1.1605457,-0.278322,1
-2.3040798,0.054485865,1
-3.273715,0.49109098,1
3.2977986,0.32566023,1
1.8489971,0.22714026,1
-1.5096577,0.4711097,1
-1.1271447,1.180558,1
-0.95304084,-0.70941323,1
5.227659,0.80850637,1
2.2573957,0.8794353,1
-0.20293789,-1.045949,1
-3.624187,1.332551,1
-2.611339,0.8416699,1
1.4924582,1.832633,1
0.7769001,2.0250096,1
2.5494914,0.19000773,1
4.444136,0.3014068,1
1.1551459,0.46791673,1
2.1746094,0.94040644,1
3.1370199,1.0665216,1
0.3939216,0.1591624,1
2.2919436,0.2864404,1
-1.3855754,0.96759677,1
0.41236943,0.3612473,1
3.5165248,1.127715,1
0.99374694,0.89074254,1
2.2764091,0.937827,1
3.6525543,0.3308602,1
2.2604342,0.85682493,1
5.317779,0.3458069,1
2.4063997,0.28234258,1
0.5526151,0.32852304,1
4.9977307,0.30793,1
4.1724844,0.31089634,1
3.8107545,0.2435685,1
2.7563035,0.23721012,1
2.2822797,0.30452952,1
-4.3245683,0.3160969,1
1.4716693,0.99513173,1
2.3597946,0.24440345,1
-2.543949,2.1415384,1
-0.5567945,-0.08470959,1
-1.33306,0.30090478,1
0.8108537,3.1855142,1
3.4532156,1.8101784,1
0.6291447,0.38406566,1
0.9145809,0.43570805,1
2.4633381,0.3169064,1
0.525122,0.36205488,1
4.755097,0.70738083,1
2.926483,-1.2844192,1
0.4704725,1.5063794,1
-1.3143444,-0.8584826,1
3.469236,1.0762786,1
-1.6058409,1.5494165,1
0.41399089,1.1836114,1
3.6121266,0.89391744,1
1.1364741,0.5359688,1
5.273599,0.26691657,1
-4.1296744,0.47387937,1
3.7296617,0.3384769,1
0.12672469,0.27902478,1
-2.201345,0.2563409,1
4.106976,0.32384068,1
0.99533653,0.4161963,1
2.3552399,0.21177053,1
-0.6939059,0.6366487,1
2.5934575,0.28476018,1
-3.1073737,-0.08522324,1
0.55281377,0.76661146,1
-3.894885,-0.4115791,1
1.86043,0.19388197,1
2.193369,0.9904159,1
-0.96164787,0.062013682,1
-1.205467,-0.7210598,1
4.39448,0.3576271,1
3.5781555,0.28829008,1
3.3085902,-0.71357083,1
0.7682598,0.44608963,1
3.399441,1.0693666,1
4.0116224,0.26655316,1
-0.85626733,-0.3957049,1
0.5607507,0.31258076,1
3.322017,0.33391201,1
2.389696,0.26158732,1
1.002051,0.47279918,1
3.7886646,0.99282444,1
0.029474976,-1.194716,1
-1.6832894,-0.13666324,1
0.8431086,0.37706584,1
5.1533694,0.70267946,1
-0.7442294,-0.3508237,1
-0.52859586,-0.79716986,1
1.7658913,0.32624274,1
-3.610701,1.0847323,1
0.9955406,-1.3198396,1
-2.5414906,-0.8312454,1
-0.85279936,-0.9114733,1
4.0684605,1.7183336,1
1.881568,0.32365292,1
2.612025,0.22882827,1
4.5596137,0.61301494,1
-0.27962613,-0.28745615,1
-1.2083037,0.6838037,1
2.2314625,0.88024634,1
0.667592,0.37898624,1
0.18979473,0.2758531,1
1.1317393,0.38386363,1
3.5154722,1.2016956,1
-2.121347,-0.8306926,1
2.5628054,0.3469872,1
0.7976141,0.4061979,1
2.8443215,0.24604857,1
5.1458936,0.34451902,1
2.3943202,0.33211946,1
-1.1547348,1.1670372,1
2.2432537,0.2223505,1
2.6407132,0.22971964,1
-2.0623229,0.72869825,1
1.960222,0.27304792,1
2.590294,0.30778992,1
2.3099935,0.27539062,1
2.5089095,0.21299762,1
-1.820352,-0.21990702,1
0.6612225,0.7881559,1
0.17355014,-0.71228755,1
-1.6683245,0.57867026,1
3.1511397,0.27081102,1
1.0978554,0.3867091,1
0.98203933,0.3768679,1
-0.72981805,-0.15268636,1
-1.7095678,-0.4071005,1
0.38322347,0.17544106,1
-1.2535487,1.6171068,1
0.2527504,0.42345077,1
3.2435741,0.347381,1
-2.5600147,0.44236514,1
-3.8092134,0.1666974,1
0.604958,0.3741345,1
0.024701502,-0.40823585,1
0.02468909,-0.5755816,1
-0.7071403,0.16405629,1
-0.99377227,0.08557775,1
3.7184951,0.3133453,1
0.46020532,0.39639854,1
0.56299853,1.3558409,1
-1.6464926,-0.29206812,1
3.8127463,0.20311041,1
2.0824797,0.28787637,1
0.73105,0.7166402,1
-0.46067223,-0.30439132,1
0.3750073,2.3933358,1
-5.1223373,0.20708066,1
0.8138813,0.82136,1
-2.1801255,-1.2486674,1
2.0009415,0.2866149,1
0.7373949,0.8867457,1
-1.5791315,-0.49917227,1
0.581405,0.7740364,1
2.4494016,-0.9086428,1
0.22565487,0.2745365,1
0.3002138,0.32412302,1
4.6338453,0.34286934,1
0.13386005,0.20787096,1
1.0328861,0.47311664,1
4.6095614,1.6882684,1
0.87708926,0.33084744,1
1.4379082,1.0537064,1
0.36329663,0.18800148,1
0.48363426,1.4380143,1
-3.3091285,-0.08767048,1
3.5942817,0.25224817,1
0.93621236,0.96651435,1
4.0082006,0.2707251,1
1.1356254,0.48012215,1
3.9286172,0.31969577,1
0.18959099,0.3618195,1
2.785994,0.31166047,1
2.2400632,0.8424022,1
1.9266374,1.0035435,1
4.474142,-0.91366905,1
0.522236,0.32338795,1
0.5770333,0.38998252,1
-2.401396,1.2952164,1
-0.6759187,0.5419949,1
0.9873818,0.43784004,1
2.5844152,0.33394086,1
-0.7895572,0.60618573,1
-2.9889145,-0.17779596,1
-1.5803258,1.3131192,1
1.5864978,0.22580285,1
0.76572967,0.9226513,1
2.452352,0.30394977,1
-2.5143363,0.3669327,1
2.7249756,0.2280902,1
3.3773925,0.20553356,1
0.9250667,0.9528128,1
-1.69115,0.86597264,1
2.8419914,0.2981937,1
-1.4502062,1.3884801,1
3.4104517,1.1773034,1
2.9047785,0.28038925,1
0.4229644,0.31563902,1
0.6739023,0.7765329,1
3.2375972,1.0483055,1
2.5711443,0.26831686,1
0.4301863,1.3291357,1
0.6883007,0.40717065,1
-3.0048568,-0.49444154,1
0.5615238,1.517678,1
2.6714766,0.2958973,1
1.7427189,-0.9978275,1
3.3997135,0.3255342,1
0.10996593,-0.6049732,1
-0.06942866,-0.42525247,1
3.5127358,1.100164,1
-1.8775722,-0.3159385,1
1.6972549,1.0376803,1
2.8625236,-0.7565229,1
0.65693927,2.3354194,1
-3.1698303,0.47254837,1
1.9548662,0.24347602,1
-0.9697962,0.07477688,1
-0.80598664,-0.52502704,1
0.6298963,-0.95615214,1
0.63524854,1.6743333,1
7.8347883,-0.8329325,1
3.6636832,1.1498408,1
-1.9951048,-0.61253405,1
-1.5827717,-0.59603727,1
-0.48526812,0.50242823,1
4.809238,0.28329134,1
-1.3611832,0.5467937,1
0.5431416,0.7056845,1
0.7434248,0.8923825,1
3.1427944,0.19871706,1
3.9474697,0.34804195,1
-2.3255239,-0.628463,1
-2.4722087,0.06430485,1
0.1827,0.24893607,1
2.2785823,0.94101244,1
1.172601,0.46749914,1
0.9574674,0.90235066,1
-1.6852169,0.5318481,1
4.296755,0.27978796,1
-0.60904884,0.91253495,1
4.1240916,1.7071552,1
2.7550323,1.8096462,1
-0.79062486,-0.03034627,1
1.1164767,0.38558978,1
2.22223,0.25622535,1
0.47471845,0.5316528,1
-0.6924022,0.49118036,1
0.66107947,0.43905622,1
-2.649501,-0.18751776,1
4.109648,1.7179675,1
1.3742477,1.7752233,1
-0.35345477,-0.10491105,1
-0.28744543,-0.65386397,1
2.8902326,0.23268586,1
4.114463,0.25164765,1
2.467382,1.0149405,1
-1.7599449,1.1742337,1
1.5446119,0.98153627,1
0.17036474,0.33988756,1
1.2811666,1.9116192,1
-1.4079729,1.8345811,1
3.5858836,1.1298532,1
-1.504221,0.17757338,1
4.9817905,0.27778035,1
-0.5937361,-0.116059385,1
0.46621,0.32584393,1
0.8648816,1.1992941,1
0.786375,2.0321262,1
1.9452646,0.26922277,1
-4.009108,0.4540402,1
-3.647448,0.04006153,1
1.3046658,0.54266775,1
3.7766933,0.34756476,1
2.166148,0.87442005,1
-1.779365,0.68807477,1
0.6734482,0.39304236,1
-2.851624,0.37789777,1
1.5904137,0.3085181,1
-0.8097344,1.6918534,1
-1.0287036,0.36167645,1
1.145535,0.45950174,1
3.501354,1.1217797,1
-3.6404362,0.71710736,1
0.13878505,-1.0662595,1
-1.0233493,-0.13575707,1
0.98396736,-0.6458666,1
3.9838426,0.2318952,1
4.1857724,0.21833484,1
-1.4553932,0.8102573,1
3.5072904,0.30903548,1
4.1457915,0.2742275,1
0.5223155,1.3896081,1
-2.7355745,0.95472646,1
1.1686757,0.39320874,1
-1.7769356,0.3499845,1
-1.8722979,-0.389668,1
1.4333057,1.8317809,1
-0.8761247,1.7478184,1
-1.1848205,0.5431754,1
1.0768988,0.4579814,1
0.8505199,0.33250237,1
0.6820604,0.81310725,1
1.9767163,0.9877043,1
1.7461064,0.30153364,1
-2.0686693,0.70142716,1
1.1121995,0.38114196,1
4.9710293,0.3286907,1
3.1026042,0.3359701,1
0.8111345,0.7952644,1
-1.1955335,1.1503367,1
