p,q,anomaly
6.389298,2.0945027,1
4.370505,2.384208,1
7.4669046,1.5799702,1
5.6905,2.361977,1
4.368833,3.1257687,1
-0.15003681,1.8124174,1
9.815261,1.6846848,1
7.3778124,1.8482478,1
7.5087333,1.9593834,1
6.2544513,1.6095172,1
8.073415,2.73956,1
2.4983397,1.7621655,1
7.5961304,2.2425241,1
0.72576594,0.82224226,1
3.3065884,1.8112184,1
4.709305,1.1759107,1
7.098539,2.0273364,1
2.706776,1.8952216,1
6.176531,3.089043,1
4.6881523,1.8029929,1
6.1307497,0.7803699,1
7.693161,0.67102456,1
1.5009568,2.0180209,1
4.0173078,1.7278876,1
5.604032,2.9365556,1
4.732628,3.0284328,1
6.9178295,0.8039733,1
3.8463144,1.8491085,1
7.8235607,1.0889056,1
4.1218233,1.8652987,1
5.1436815,1.8076694,1
4.3024206,2.144818,1
10.342121,2.2471797,1
4.066953,1.593197,1
3.9411776,2.1002762,1
3.9121354,2.3332765,1
4.4482384,1.0959097,1
3.9311178,1.7552575,1
6.547521,1.745202,1
8.367769,2.3199983,1
6.481114,2.2711678,1
3.3461294,0.40201005,1
5.6260023,1.9257623,1
9.546098,2.8692162,1
2.437138,1.7328748,1
6.5204973,1.5531194,1
8.518687,1.1160837,1
0.24789117,2.3878374,1
4.1406116,1.4877362,1
5.2854285,1.6264893,1
5.551442,0.94480044,1
2.4879937,1.3335798,1
6.6097274,1.7978092,1
8.983772,1.6890697,1
6.390927,2.5810812,1
6.6296964,2.198785,1
6.7558017,1.8085328,1
7.4942336,3.312629,1
4.914165,1.2504321,1
8.048387,2.2015429,1
4.1569486,2.2406218,1
7.3276706,0.6827264,1
1.9804159,1.20242,1
6.262627,0.37141433,1
6.530314,3.1303205,1
7.204643,1.8061085,1
9.636972,2.1553977,1
3.7720063,1.8579017,1
1.906467,0.9598735,1
5.8239202,1.6443433,1
6.635962,2.2516212,1
8.92228,2.1031284,1
3.5455155,0.5408683,1
5.3922176,2.3693702,1
5.715505,0.73576164,1
3.6324427,1.1060272,1
7.254389,1.6164821,1
0.5802829,0.6175883,1
2.3167367,2.4844534,1
2.9147065,1.3374969,1
1.9878057,1.2050283,1
5.083094,1.8367562,1
6.111882,0.7701981,1
3.1004949,1.2342945,1
4.7910275,2.439631,1
4.10247,-0.0051576197,1
2.4354858,2.7527122,1
1.871179,0.87979305,1
2.5397363,1.8493152,1
6.2601156,1.7332108,1
4.9060187,1.207931,1
7.732539,1.9625124,1
10.21709,1.3214002,1
4.145363,2.8366957,1
4.5988636,3.5875862,1
6.11672,1.4288265,1
5.3661485,2.2488499,1
5.015757,0.7553319,1
2.7340598,1.2605096,1
7.4325933,1.8410841,1
4.4583845,2.3662255,1
4.349368,0.46348962,1
-0.096621156,1.2257191,1
5.710252,2.2960134,1
1.6635377,2.924492,1
8.972081,2.2600632,1
6.6350274,2.2024224,1
3.7863548,1.5308057,1
-0.98135155,1.7253146,1
6.966691,1.224444,1
3.994034,2.1150029,1
9.187253,2.3011005,1
7.8646116,1.2225368,1
2.854491,2.1646721,1
4.1573143,1.2550586,1
4.237792,1.2584349,1
10.270316,2.4683664,1
7.4183016,2.6291404,1
8.423241,0.58084667,1
6.3514347,1.7616217,1
7.0634494,3.209446,1
3.388262,3.1267488,1
9.461582,1.9692607,1
3.746591,2.9027479,1
4.7735405,2.3100405,1
7.663137,0.5816759,1
2.759221,2.5824788,1
8.9952755,0.5353699,1
3.153863,2.5133905,1
4.4671617,1.264367,1
4.888426,1.2968805,1
4.979501,2.7288947,1
5.0114036,2.8335066,1
6.0810227,2.094574,1
3.6140664,1.9282856,1
5.3070345,2.8196836,1
3.1378436,1.2634689,1
6.01884,1.8284416,1
6.847923,2.2720826,1
6.9803023,1.8254638,1
6.6777763,2.227964,1
4.9898486,1.7731264,1
7.6935244,2.2481368,1
7.053728,3.21247,1
5.969814,0.46873245,1
8.814505,2.8113608,1
7.72786,3.9410284,1
2.0198357,1.9282461,1
3.7138445,2.6425884,1
0.5917822,3.1254294,1
4.0491824,1.5504838,1
10.7807045,2.3237786,1
2.727901,1.3041745,1
5.412174,1.9566737,1
8.721258,2.6868384,1
1.9241029,2.396108,1
6.079681,1.3714151,1
6.2572284,2.051742,1
4.207285,1.9199346,1
2.7354171,2.8360548,1
8.238913,2.3223352,1
1.193184,-0.043873876,1
4.4107847,1.7408811,1
9.551644,1.2495201,1
6.129423,1.7028358,1
0.95649225,1.0017742,1
1.8648112,1.909927,1
-0.82045674,2.8261654,1
5.02543,1.7292866,1
5.423625,2.0398993,1
4.49007,1.0872811,1
1.8144156,1.8500082,1
4.6766915,1.7965086,1
1.3895934,1.9354239,1
1.3696667,0.7914915,1
3.8173065,2.335691,1
5.5075974,3.2555008,1
8.603541,1.882588,1
5.5887156,2.9845486,1
3.08868,3.6972444,1
4.9269214,1.792108,1
3.0978167,1.1803591,1
8.274789,2.3249161,1
4.384652,1.6781523,1
9.704926,2.5168707,1
3.3848994,1.0556831,1
3.2075233,3.7106419,1
2.8693779,1.3742505,1
5.952756,0.44178578,1
9.609708,1.6164494,1
5.5137444,0.8821018,1
2.9975915,0.9461113,1
5.76335,2.218956,1
6.314276,2.099134,1
4.510016,1.8007219,1
7.148395,1.5620809,1
3.4018683,2.9709592,1
1.901703,1.90961,1
0.6989708,1.4996864,1
6.114082,1.2353749,1
8.002484,2.1210773,1
2.8702292,0.943653,1
7.499928,1.9899725,1
1.0826654,2.14379,1
5.3269863,1.4553585,1
2.811499,1.5091975,1
5.801877,1.8621795,1
3.8374763,1.8873513,1
5.1405406,1.8077203,1
2.467332,2.0986354,1
2.2285552,1.9364892,1
2.1869602,2.923873,1
6.1561766,2.1272721,1
5.281208,2.2345634,1
4.4310617,1.6927954,1
7.458146,2.5687265,1
-0.4730707,1.553228,1
5.6002674,2.3606813,1
2.5294719,1.8688337,1
6.474025,3.8227777,1
8.287973,1.0929414,1
4.829465,1.416784,1
4.7679844,2.134557,1
3.6093497,2.0991073,1
5.0749555,2.2285507,1
6.1987085,0.31629422,1
6.97992,3.0394871,1
1.1502782,2.251797,1
7.5611687,1.7260816,1
5.773138,1.6750889,1
5.217658,1.7876567,1
11.120887,2.0075064,1
6.2883554,2.600028,1
11.496233,1.7679355,1
8.545897,1.8482791,1
7.9042554,2.6786442,1
9.660187,1.9956568,1
5.5652223,1.7615767,1
3.5051334,0.72534204,1
6.698029,1.4025328,1
2.8996522,2.0198615,1
7.4029894,1.1727427,1
4.975277,1.7918317,1
5.3241115,0.7314887,1
5.3033943,0.61511695,1
2.5039048,1.2793813,1
9.0889435,1.3190155,1
1.6082897,2.0044377,1
7.2015157,1.637312,1
4.126111,1.571711,1
7.197241,1.8299072,1
1.1718718,2.7497246,1
4.5289063,1.1080369,1
5.661823,2.3704476,1
5.82416,1.3659842,1
6.6318808,1.8029857,1
11.3667145,1.6055423,1
1.4952627,2.675333,1
5.421753,1.3959525,1
5.691278,1.298338,1
3.6814482,1.12735,1
7.207831,1.1047897,1
5.1929927,1.1821188,1
8.703953,1.8045076,1
5.449487,1.9590224,1
2.0098705,1.0239613,1
7.005943,3.1400466,1
4.629286,-0.25811186,1
4.793014,2.1901238,1
2.551853,2.67591,1
7.311713,2.60364,1
2.696025,1.8880209,1
4.0599575,1.0729109,1
5.614775,1.3769636,1
6.813019,2.3563526,1
9.644613,2.2311995,1
1.3218352,2.181612,1
4.5970955,1.2248205,1
3.0006797,2.4624646,1
3.569455,2.4830682,1
9.3362465,2.5095637,1
3.3170588,1.249273,1
6.6505876,0.86063606,1
5.702929,1.5888156,1
4.867506,2.3274212,1
5.4039083,1.2817212,1
9.370278,2.42749,1
4.7739134,1.0592184,1
5.4893217,1.1634076,1
4.1388946,0.7890115,1
3.7143764,2.0710905,1
3.0938518,2.1075504,1
6.236132,1.7738273,1
4.425583,1.6673527,1
3.1205668,1.4692413,1
7.059669,0.69114,1
4.948918,2.9264708,1
2.3105326,1.7722721,1
6.743745,3.3534038,1
3.5216315,1.0197207,1
6.9883666,1.189804,1
2.2224872,0.7926655,1
1.1638361,2.11652,1
1.0536698,1.1738018,1
5.383165,0.30475736,1
5.485721,1.3631313,1
5.254435,1.5055728,1
4.901903,1.7717519,1
4.644336,0.011729516,1
5.5152545,0.7205231,1
0.6148616,1.9094919,1
6.0468106,1.8583418,1
1.3617218,1.4249526,1
9.244554,0.68336487,1
8.087203,1.1821864,1
7.626178,2.1187775,1
2.9614365,1.7984886,1
8.7642975,1.7429149,1
6.439668,1.0573922,1
9.160752,1.2165624,1
6.441656,0.8457341,1
7.483755,2.922629,1
5.769998,2.0958455,1
3.1991577,2.2193863,1
6.5776978,2.1815898,1
8.289902,2.403561,1
3.362745,2.6483486,1
5.516897,2.264202,1
7.5515146,1.1329643,1
5.030538,1.7163643,1
6.5399995,2.2658002,1
2.1790526,1.0282515,1
3.6203418,1.1160306,1
9.291689,2.3233438,1
8.035624,1.7739385,1
6.634545,2.8771205,1
3.6432817,0.6685785,1
6.080101,1.8559711,1
5.647052,2.499834,1
8.136096,1.894558,1
6.8000007,2.6144524,1
6.05506,1.5419952,1
4.707932,2.8617678,1
7.3158917,2.0022526,1
9.041071,0.90163994,1
6.4031796,1.777581,1
5.1715994,2.2852252,1
9.529395,1.8886875,1
3.5729575,2.2875404,1
4.6174726,0.7484487,1
2.624608,2.9614856,1
6.4512815,0.4323415,1
4.0490737,1.8355205,1
5.948027,2.7903118,1
3.573017,1.8553789,1
8.244883,1.2088859,1
5.7638583,2.4701474,1
6.121504,1.8818345,1
8.226415,1.8311477,1
6.0498295,2.2368755,1
2.1247737,2.0607858,1
5.644927,2.5038898,1
6.3707714,2.2328217,1
7.180058,1.8306682,1
4.255274,2.5244517,1
2.438416,0.45445707,1
8.617536,2.2847657,1
8.540391,1.7558352,1
8.233557,1.3145453,1
3.680046,0.15714264,1
3.5891473,0.28899118,1
7.425623,1.72653,1
1.9100392,0.93487644,1
6.9405913,2.596545,1
6.7427783,1.9066957,1
2.6784217,0.95096517,1
7.367624,1.8346492,1
4.385242,2.185749,1
5.841092,2.0034409,1
1.2746694,0.113338456,1
0.97932005,-0.021776222,1
-1.9140499,0.41804296,1
0.42490512,-0.89187384,1
-1.9841247,0.4715734,1
1.4412273,1.1687845,1
-2.0374956,0.2186686,1
-0.1470636,-0.53450656,1
0.6950129,0.42548707,1
5.327686,0.82313097,1
4.096869,0.60976875,1
-0.9382186,-1.2889447,1
0.65440583,0.40565577,1
3.4931986,0.44146934,1
3.582421,0.9341248,1
-1.0751456,-0.028878663,1
-2.3699365,-0.64321405,1
0.42507523,0.48826292,1
1.5468317,0.3506252,1
-0.08039048,-0.05631873,1
-4.5280547,0.7605973,1
-2.0465727,-0.94112575,1
3.0573125,0.32579085,1
-1.4680923,0.39693385,1
0.5828215,0.40178293,1
2.8412478,-0.28601426,1
-3.679138,-0.23845884,1
0.9549054,-0.99931693,1
2.1871965,-0.073731974,1
1.8695946,0.6777649,1
2.5572348,0.12458493,1
0.6994575,0.72772825,1
1.5092927,0.8348216,1
0.8660083,0.36550322,1
2.1420858,-0.2331472,1
1.7697164,-0.645988,1
0.32160625,0.38579968,1
-0.66719455,-0.23678018,1
-0.34978846,1.2850643,1
3.0392377,0.30043745,1
2.8331666,1.0113317,1
-0.5416547,0.8083546,1
0.7006705,0.27503896,1
0.83706415,0.31149256,1
4.971525,1.6337534,1
1.1810073,0.40859973,1
1.0972801,0.39548504,1
4.395672,-1.1785334,1
-3.7957022,-0.9285766,1
2.2538335,1.3040934,1
1.162781,0.06012906,1
0.53306544,-0.6660403,1
0.75936186,1.295044,1
2.0980825,0.26226544,1
-1.2406133,-0.6974908,1
-0.21657604,1.3545375,1
1.2856742,0.4032839,1
2.3522873,0.52231383,1
3.1808434,0.2717009,1
5.100532,0.27166605,1
-1.0379678,0.7883693,1
-1.5797493,-0.3644609,1
3.3585467,0.2709933,1
2.8606057,1.1112646,1
4.171689,0.09309336,1
2.0261216,0.37764537,1
4.0196557,0.053372953,1
0.56889325,0.36086652,1
-1.3574923,-0.12490824,1
-0.52303874,1.4479439,1
-1.3593043,0.1137817,1
-5.107981,-0.9436554,1
4.737373,-0.31326932,1
0.32066357,0.7265191,1
1.918408,-0.3396143,1
-0.6844284,-0.42829853,1
0.89848757,-0.2936277,1
-0.64320326,0.37595886,1
0.54572415,0.49094334,1
3.9412706,0.41233262,1
2.4079196,-0.17074358,1
4.496648,0.09310047,1
1.4804808,0.24955316,1
0.8613987,-0.2009579,1
6.3125634,0.8032096,1
3.124268,-0.014731705,1
-3.7597783,0.35830098,1
1.7915698,0.26770812,1
3.005953,-0.5009248,1
2.4210823,0.2654528,1
0.6701615,0.7016388,1
-0.33157453,0.89368486,1
1.1697582,-0.5817512,1
1.665686,1.3304964,1
0.9302144,0.9899446,1
-0.61179805,1.2770493,1
2.2641861,-0.5460861,1
4.6118245,0.33918735,1
2.5343351,0.24905051,1
0.6064465,1.0950809,1
2.454945,0.32139817,1
2.1745124,-1.1488508,1
-1.749855,0.25832418,1
0.7781632,1.230214,1
-2.0668724,0.019804968,1
0.9973719,-0.42087832,1
0.3390497,0.8361093,1
-2.864594,-0.18911953,1
4.6299877,-0.8345919,1
2.397439,0.43696818,1
1.571753,0.84332573,1
-1.825876,-0.4748068,1
0.5982864,0.42673495,1
3.122533,-0.047181696,1
2.0584228,-0.9003949,1
-0.89236933,0.027551899,1
0.85851216,-0.1610558,1
0.7500764,1.4642226,1
1.0391631,1.0347857,1
-1.749789,0.7471238,1
1.2329484,0.9494679,1
-2.98517,0.08532743,1
5.25413,0.8354689,1
2.9732535,0.23645535,1
0.3425594,0.75255954,1
4.2213626,0.41126636,1
-0.6417428,1.4099036,1
-0.065016046,0.62502885,1
0.49602103,-9.1187656e-05,1
7.36512,0.415822,1
2.3638499,0.16863985,1
5.103514,0.67781603,1
-0.19591734,1.1034067,1
1.4894292,0.19109824,1
0.050336014,0.72950244,1
-1.1051782,1.3054245,1
2.062902,1.507238,1
1.2475387,0.41386813,1
2.9851658,0.35589424,1
0.5728276,1.1571215,1
2.6549096,0.029750984,1
3.722057,-0.63939965,1
-0.64889795,0.16849674,1
1.4743724,-0.009659313,1
0.25087538,-0.29358214,1
3.3849444,0.27242824,1
-1.0055734,-0.022973439,1
5.149383,1.1437926,1
0.14309904,1.218427,1
3.498004,0.2831688,1
1.3373578,0.9090736,1
0.77472794,0.37729406,1
-2.3195264,0.5617498,1
4.738939,1.3449973,1
-0.8318657,0.18296461,1
-3.167576,0.19837227,1
7.3100348,-0.61281997,1
0.4676279,2.2137175,1
-0.46562967,1.9956352,1
1.0228391,1.3066977,1
0.49169976,1.0168325,1
2.331115,1.1846565,1
2.0255933,-0.06679727,1
-0.81744075,0.6628398,1
0.40895095,0.6920929,1
0.64248705,0.334261,1
-0.33290678,1.5422748,1
1.6162555,-0.21641985,1
0.8246416,0.10079568,1
1.1144708,1.1866615,1
-2.6132145,0.792166,1
-0.84912544,0.5445504,1
0.20429933,0.14982946,1
0.14132263,1.4856302,1
0.44919094,0.0013793558,1
-0.93703616,0.52544373,1
0.8014262,1.4391214,1
-0.948256,-0.790168,1
-0.6227077,1.2994192,1
2.7551544,1.1421379,1
2.6876895,0.275225,1
-0.03086327,0.6706445,1
3.1375942,0.94652605,1
0.97257125,0.39287686,1
1.4035548,0.423221,1
4.1190414,1.8200475,1
1.9689633,0.73600954,1
5.2009573,0.29151887,1
0.78952,0.7930904,1
1.5702277,-0.008292183,1
1.1097076,0.7438837,1
-0.34229568,1.3950957,1
4.074608,0.3186159,1
-2.7970328,1.3875533,1
2.0036998,0.7528932,1
4.8922143,-0.80490506,1
-2.4582593,-0.15268685,1
-4.355214,1.3618102,1
-1.7226136,0.30318308,1
3.1534247,1.7818649,1
2.2695615,-0.30588,1
-0.3416569,-0.8826117,1
8.441584,0.32835114,1
-0.27446556,0.031910367,1
2.6557026,-0.1083986,1
4.849813,-0.71653605,1
-0.0677087,1.000545,1
4.9919133,0.58110964,1
-1.9694997,-0.38506487,1
1.9211296,0.71531147,1
1.9705694,1.9246185,1
4.928798,1.4247038,1
2.144275,0.25793248,1
-1.8588101,1.3981,1
1.4974548,0.25377518,1
-0.9942613,0.3326658,1
2.0156455,0.13223974,1
-0.9879368,-1.3143777,1
6.9359746,-0.2495457,1
3.9963996,0.42139468,1
1.5357059,0.826522,1
2.0793996,0.26333797,1
0.19675705,0.29220563,1
-4.7557144,1.6629422,1
3.57464,0.27612388,1
3.9385035,0.34690046,1
-0.63248277,1.2445185,1
0.35947806,1.890102,1
0.86646986,0.85659415,1
0.10126964,0.2627344,1
4.2664366,0.2913239,1
4.0088263,1.605277,1
4.4909687,1.2340301,1
-2.467523,-0.64756227,1
4.927183,1.2306021,1
3.8358917,1.0911659,1
4.4191246,0.7202989,1
3.1451182,1.2722093,1
0.965374,1.1296479,1
2.887481,-1.449917,1
3.2962966,1.0205911,1
0.29955217,-1.0870137,1
0.34931263,0.39876512,1
5.179409,1.7562709,1
-0.0070526777,-0.95538783,1
1.4057554,0.57409155,1
1.1978449,-0.24748439,1
1.9895222,0.7455704,1
2.0057368,0.525252,1
0.8005197,1.979192,1
0.24149907,0.30310073,1
2.3811119,0.35414523,1
2.1440198,0.2709209,1
6.97468,0.50244105,1
4.6271005,0.6982837,1
1.9329953,-0.048502192,1
1.8058461,0.38003835,1
-0.34790042,1.7103755,1
2.1418977,0.8022367,1
0.84981847,0.84422004,1
-0.37911606,0.36582893,1
1.4093443,0.068892404,1
-2.280356,0.8641557,1
3.9845276,-0.075535014,1
2.8538232,-0.90024054,1
0.6326199,-0.8482028,1
1.5416481,-0.0768729,1
-2.0609155,0.17339106,1
0.064257786,0.5440029,1
2.9085343,0.27110946,1
-1.7165352,0.2467353,1
-1.6002638,0.07631525,1
0.9674299,-0.28803363,1
1.0085187,1.0031214,1
1.6035085,0.90225685,1
2.2238076,0.2677419,1
-0.13828392,0.4354491,1
-0.19959605,0.080470935,1
2.139074,0.793666,1
1.5252525,0.35313198,1
1.7013202,0.2611373,1
-0.41665986,0.8198935,1
5.4660416,0.3487298,1
-0.9119398,1.4500248,1
2.921624,0.27488154,1
-2.3925333,-0.4473258,1
1.0483943,-0.36387596,1
1.3125967,0.9202189,1
3.7621245,-0.8714072,1
2.2869272,0.21963994,1
1.3227955,0.91099626,1
-1.8580778,0.5213305,1
0.29433715,1.6573272,1
6.348077,0.36274466,1
2.917416,-0.87595546,1
-3.212187,1.5657494,1
2.7062047,0.27236226,1
-0.16339968,-0.3029259,1
2.2720432,0.44122484,1
1.5295053,-0.119992614,1
-3.2417507,0.2411198,1
-0.05476728,-0.1563325,1
0.16696455,0.71153164,1
1.9894288,-0.07858309,1
3.489619,1.8229355,1
4.0255995,1.134871,1
-1.2544456,1.5452824,1
2.6777394,0.2323518,1
-3.0894768,-0.2732867,1
1.7729843,1.3301805,1
2.6158028,-0.6775358,1
-1.8833581,0.23427609,1
1.5040705,0.352433,1
2.10154,0.843638,1
1.245858,0.54725575,1
2.662666,-0.38283765,1
1.4054773,0.095295526,1
1.0903788,0.89414144,1
2.4431176,-0.9638446,1
1.3123596,-0.25301257,1
4.327016,0.29753655,1
1.4291784,0.4627862,1
-0.6434129,-1.5221394,1
0.9938262,0.39902747,1
5.8963146,1.2566713,1
-1.5489322,1.1015614,1
1.8466477,-0.19285107,1
2.1740212,-0.0771278,1
2.2453313,0.2611736,1
0.9571672,0.8891409,1
-2.4580603,0.8900288,1
0.20826091,0.15060128,1
-0.9627445,-0.3436007,1
-2.0393372,0.44631118,1
-0.860018,0.79804325,1
-0.38826877,0.23454654,1
5.2009897,0.68266225,1
-0.72916365,0.033885706,1
0.47873414,1.0130414,1
1.7003137,0.87377656,1
4.107676,-0.092034474,1
1.754172,1.1875005,1
2.842123,0.39298895,1
0.2671683,-0.8591054,1
3.3117318,0.9029497,1
2.632637,0.8151152,1
2.140788,0.2564824,1
-0.28083578,1.4887241,1
2.3812473,0.43924716,1
-0.14612386,0.8353406,1
2.834296,0.11541585,1
2.4079278,0.11283066,1
1.7973744,0.9012123,1
2.383779,1.0679389,1
-2.4339375,1.0755042,1
-0.6860167,0.14642736,1
-0.9181779,0.5164127,1
-0.8553037,0.23652677,1
-1.532694,1.1078091,1
-0.23060408,-0.21188174,1
3.7471967,0.28016916,1
2.056124,1.1932049,1
-1.0310845,-0.23212178,1
-1.3333614,0.8400516,1
-2.4400723,-0.54035956,1
1.4692422,0.58960664,1
-0.13993877,0.78892076,1
-2.9717805,0.63658905,1
2.3103347,0.2610545,1
-0.6727896,1.0579675,1
-3.1084774,0.09225431,1
0.2196324,0.7477323,1
1.1314744,1.4221979,1
-0.061678723,0.95456064,1
1.0335438,0.39752764,1
2.9106195,-0.15181217,1
-2.9824126,-0.22880283,1
-2.120897,1.0800717,1
4.0075197,0.59318924,1
7.1091943,0.86211467,1
1.3082716,0.8909774,1
2.3173857,1.0230876,1
-0.041244805,-1.0040715,1
-0.64577216,0.26792207,1
-2.8031867,-1.5351121,1
3.8623855,0.28468198,1
-3.3327687,1.3122346,1
-0.86068827,0.006258433,1
-0.41886607,-0.05614024,1
2.256321,0.9255157,1
-0.19434536,0.10209643,1
-2.141469,-0.1893216,1
1.7742434,0.25436848,1
-2.3263803,0.8139892,1
1.4576498,-0.7324811,1
-0.015833229,1.1043212,1
1.0544295,-1.1506194,1
-1.1514759,-0.9253407,1
1.8655506,-0.6646069,1
3.0942354,0.50150204,1
-1.797715,1.2901644,1
0.9665524,0.12574354,1
-1.9556912,0.5235962,1
-1.7134211,1.6972985,1
-2.7652369,0.33056214,1
-0.8915237,0.3208247,1
-0.9189996,0.9428939,1
3.0597582,-0.16847563,1
2.2562268,1.0599887,1
2.6601553,0.55179405,1
-0.40857914,0.63813484,1
-1.1030794,-0.33419138,1
-0.29448622,0.6250613,1
4.5962195,-0.18362018,1
-0.3705397,-0.16461419,1
-0.056979716,0.49194047,1
0.38032448,0.42307445,1
1.1423823,0.16837862,1
0.620015,0.9841151,1
0.40715724,1.3364019,1
0.7115885,-0.977197,1
4.138625,0.284477,1
3.1969159,0.27289248,1
1.5193409,0.19227639,1
3.288912,0.2253349,1
1.82659,-1.1064206,1
-1.7042363,0.7481936,1
0.47419542,0.3282605,1
0.8908315,0.87972003,1
-0.8562819,1.4332039,1
-1.3941107,1.2282956,1
5.2491417,-0.5195699,1
-2.0430613,-0.30293247,1
-0.569137,1.1684983,1
0.70135343,0.31105536,1
-1.4487079,1.0678123,1
2.27101,1.3977425,1
-0.14105459,-0.534121,1
0.8100511,0.8212813,1
-2.0198634,1.652595,1
-0.2320241,0.3645177,1
4.0496874,1.0190582,1
-0.48314884,0.7719611,1
1.7643363,0.8897106,1
0.1193735,0.7521715,1
3.64166,-0.15936425,1
2.4329183,0.43615565,1
2.6643515,1.443426,1
0.27508956,-0.9500892,1
0.8064085,1.2114837,1
-9.139907,0.2579685,1
-2.117182,1.8963476,1
0.85443443,0.37614757,1
0.94546735,1.092726,1
-0.9172266,0.21188097,1
-1.9096102,0.59981996,1
0.119328,-0.43434495,1
0.06694195,0.24982738,1
-1.1311139,0.97653294,1
3.5415146,1.3816454,1
0.1255311,-0.13874659,1
1.7019051,0.25511014,1
0.19585204,0.2875577,1
3.3098073,-0.21201834,1
3.2451692,0.07787718,1
0.14072578,0.81675637,1
2.1624136,-0.6732149,1
5.0880303,-0.8281992,1
2.5949361,-0.06668268,1
-2.8777025,1.0562134,1
-2.8724868,0.22017224,1
2.5133574,1.1755327,1
0.38896543,0.7072458,1
-0.43856236,0.3389285,1
-1.369039,0.3049696,1
0.1707199,0.42640287,1
-2.48977,0.31374598,1
-1.2120221,0.21915652,1
0.8877094,-0.054925457,1
-0.34767672,0.6318424,1
0.0058644265,0.8991897,1
-0.61588806,-0.097494796,1
1.2213279,0.19383724,1
-0.5821861,1.0276912,1
-0.7059988,2.078837,1
1.375963,1.188937,1
4.0014424,0.39094564,1
-0.83773446,1.6105424,1
-4.2031827,-0.08776636,1
-1.1936212,-0.17626163,1
1.099801,0.12728986,1
-0.859561,0.35272476,1
-5.3742847,-0.7745392,1
-1.9327633,-0.30174085,1
0.3140139,1.0776948,1
4.202263,0.5325167,1
-2.1441433,0.39272824,1
0.10296265,1.5560648,1
0.43600973,-1.1064199,1
2.174548,0.80534106,1
0.14952435,1.0887957,1
6.1485667,0.3073811,1
2.6892357,0.28006378,1
-0.31941608,1.8819778,1
1.4870267,0.82332927,1
-0.23737305,1.0540719,1
-1.6632463,-0.79006886,1
-0.58960724,0.8306352,1
0.6213392,0.65687287,1
-0.40796897,-0.722908,1
0.3042448,0.10176679,1
1.3709233,0.451996,1
-1.5222251,0.5530742,1
2.011244,-0.3394233,1
4.8811073,1.6537523,1
-0.8283981,0.6454728,1
-2.4882405,0.7372914,1
-0.086734906,-0.81952035,1
4.1474466,0.44901362,1
-3.0921304,0.9410193,1
2.9052756,-0.09632343,1
4.091681,-0.33498457,1
-2.041613,-0.8703999,1
2.0338635,0.53512895,1
-2.9136477,1.7044836,1
-2.7441823,1.1397743,1
2.7227132,1.2802043,1
2.371966,0.152264,1
3.0062368,2.0550973,1
-2.1362383,1.1344358,1
-5.0371137,1.1495475,1
0.78300464,0.6631447,1
0.8913059,-0.3433708,1
-1.0989667,-0.20727402,1
5.3227286,-0.7368461,1
5.5677233,0.37615985,1
-2.2231119,0.012282072,1
1.4571759,-0.0014948174,1
4.7926393,-0.25156286,1
0.40373644,-0.5140408,1
-0.20575064,0.5275872,1
-1.3271494,0.087041296,1
3.1390877,-0.7580488,1
-3.3619764,-0.03473106,1
-2.186042,0.5052875,1
-2.3823483,0.38614082,1
3.6725056,0.68807817,1
1.294495,0.4068324,1
-0.901762,1.6965586,1
2.1450102,-0.2664004,1
3.3733475,-0.45372966,1
1.5157471,0.08949295,1
2.4356654,0.26456228,1
-1.0910454,-0.4327342,1
3.1897032,0.21096137,1
-1.7765279,0.50890815,1
0.6179291,1.0295967,1
-1.6805986,-0.12701248,1
4.847123,-1.3356427,1
-4.651631,-0.1887856,1
4.6364064,0.19840755,1
-0.50307417,0.8615644,1
-0.35401636,2.0236466,1
-2.0157764,-0.607703,1
2.3292944,0.41485944,1
1.4715307,0.48217312,1
5.646897,-0.15855207,1
0.5017412,0.31735697,1
4.9574475,0.29199964,1
1.3138832,0.92876935,1
-1.0513229,0.8794465,1
-0.87542,0.13892673,1
-0.10419755,1.057599,1
0.3488943,0.88564837,1
-0.10798943,0.40152615,1
1.9994332,-0.11257693,1
2.1353567,1.4005897,1
5.655006,0.77925384,1
0.931702,-0.40559414,1
1.2065381,0.8989004,1
3.6998427,0.51007116,1
-1.2199196,0.7840698,1
-0.10882053,-1.3916495,1
-0.5518497,-0.2382028,1
-0.9788098,1.1616392,1
1.1701704,-0.1375731,1
1.1948959,-0.061637446,1
-2.1878934,0.83816266,1
-2.59715,0.6841153,1
-0.8162842,0.71779,1
0.53299147,1.3174281,1
3.2299788,-0.13847965,1
-1.5865105,-0.012887085,1
1.8916178,0.6961139,1
-1.3240687,0.47829407,1
2.4388933,0.54235864,1
1.462849,0.08582555,1
-0.6096703,-0.43429747,1
1.070743,0.96819234,1
3.1553152,0.88102496,1
7.3422084,-0.10464609,1
-0.37305725,0.6383295,1
1.7204694,1.2460995,1
3.028305,0.5051389,1
0.052288577,1.435991,1
3.918768,-0.060438126,1
-5.2251706,0.30458426,1
-1.5118972,0.6366443,1
0.5550934,0.018569872,1
-0.48266605,-0.6973654,1
-0.570858,0.785125,1
3.2274177,-0.5934596,1
1.836988,0.26084134,1
1.3180139,0.41997322,1
2.3705301,0.9455345,1
-1.4286703,-1.0390177,1
-1.1005439,1.1534287,1
0.5407529,0.03839185,1
1.7314845,0.2526772,1
