p,q,anomaly
6.7871985,1.5879141,1
9.806992,2.6325765,1
4.3158207,1.2431473,1
8.266552,3.650584,1
5.7591014,2.0015485,1
6.1997075,3.2061763,1
3.1132958,0.38539633,1
7.4987364,2.8161175,1
2.8936524,3.782814,1
6.895792,1.1375439,1
10.460027,2.2743483,1
6.183993,1.9233218,1
8.26971,0.81462723,1
3.141055,1.6992749,1
4.4752836,1.6328051,1
8.109866,0.8588453,1
7.8773594,2.4798596,1
8.35331,2.4890058,1
6.760893,2.3612947,1
8.158004,3.3113174,1
10.888725,3.035015,1
9.474863,1.6686392,1
10.199386,1.6784548,1
4.746936,2.0216515,1
6.4402194,1.6372787,1
5.4505033,1.5756245,1
5.206362,0.8517076,1
4.034071,1.8962228,1
3.0203934,0.8398814,1
1.1712872,-0.92264014,1
0.1258834,0.5037765,1
2.6138978,0.3703858,1
2.0241683,-0.50513333,1
-4.0712404,-0.1864241,1
-0.6913184,0.7158246,1
1.4073825,-0.8406184,1
-0.18314227,0.3582261,1
-1.5920824,-0.062182702,1
6.425289,3.0334992,1
5.786907,1.1794623,1
5.1439996,2.8862453,1
2.5792966,-0.03979759,1
0.710286,0.69898766,1
1.1086867,-0.50871587,1
3.1915648,0.35290784,1
4.397001,0.4055309,1
4.790735,0.35100675,1
-0.49593392,0.65413487,1
0.40019846,0.438015,1
0.32384786,-0.64460224,1
2.4751735,0.32758576,1
5.097572,1.8082819,1
2.0883915,1.0546514,1
6.3642616,1.4984946,1
0.29634693,1.179338,1
4.0003757,0.36123195,1
-0.5872989,-0.6449191,1
0.63677186,0.25826198,1
-1.8718767,-0.30803663,1
-0.78910285,0.085868806,1
1.5268637,-0.1442297,1
0.4510281,0.42910755,1
2.4540384,-0.086862385,1
-0.044923425,0.4227595,1
-1.3419204,0.96715283,1
2.078864,0.30016074,1
0.7350191,0.66144145,1
7.2346587,0.016979523,1
8.22025,0.38162622,1
3.1714232,0.64909863,1
3.5970516,0.92081153,1
3.7839587,2.250949,1
5.162514,0.69782597,1
3.979876,0.05219441,1
3.9328144,3.3309267,1
-1.3244803,0.53676,1
4.742049,0.61899924,1
2.7271674,0.28675586,1
0.6279463,1.092002,1
3.4475348,0.4477669,1
2.5995119,-1.3259629,1
2.420594,0.97870475,1
1.6016413,-0.39466843,1
3.5820024,-0.14330156,1
6.3998585,-0.32080793,1
5.444306,-0.08507159,1
1.4333204,-0.7010219,1
2.8838844,0.34121197,1
6.1206775,0.81333727,1
4.47104,0.90248716,1
3.0232768,0.8945105,1
3.9885566,0.4965606,1
2.6303194,-0.670514,1
1.2400929,0.27541974,1
-0.10845737,0.9926104,1
0.49975237,0.15883552,1
3.2313514,-1.230206,1
-1.1529697,0.8810998,1
4.475049,-0.019575879,1
4.316269,-0.93913496,1
1.1410599,1.4097073,1
1.7257458,0.4029811,1
6.214515,0.15511054,1
-0.30386376,0.34186506,1
2.6220531,0.9550963,1
-0.56572014,-0.033914566,1
2.445168,-0.71104544,1
4.350346,2.1286113,1
2.03479,0.68738365,1
1.229897,-0.7722754,1
-1.4522843,-1.1362395,1
1.5562841,0.43672362,1
4.0436816,0.55596,1
4.4639573,-0.6576498,1
4.3435893,0.4330617,1
-1.7741094,-1.6198212,1
-2.4311082,-0.67038035,1
2.4303122,0.20790058,1
0.26454097,0.023803204,1
0.7027508,0.593224,1
-0.90058476,0.42715013,1
0.66547227,0.07764651,1
1.7883698,0.279566,1
2.6769438,2.1580868,1
0.24754989,2.1540337,1
2.183644,-1.23744,1
0.3384528,1.0387739,1
0.23851751,0.1669198,1
-0.771816,1.2125909,1
3.2505147,0.62555015,1
-1.0119461,0.56993693,1
6.26167,1.6081706,1
5.3453975,-0.9365287,1
-1.1031773,0.6600055,1
-1.2702048,-0.61878055,1
4.881381,-0.14303012,1
-1.4786583,1.1448995,1
3.0609207,1.4502586,1
-1.905022,0.36543292,1
1.8068873,-0.07099137,1
3.4058003,-0.043932527,1
5.901781,0.9747436,1
4.498288,1.2250316,1
2.3618834,0.80835325,1
4.068842,2.1314569,1
0.7092539,0.380241,1
0.30990234,1.6681846,1
1.9535605,0.6798232,1
5.24984,0.082564175,1
2.3297653,1.3229908,1
3.501297,0.41230285,1
0.73204565,0.11839891,1
3.073176,0.023865141,1
4.148504,0.2945885,1
2.9510353,0.8667535,1
1.9240539,0.6698597,1
5.545864,1.0249472,1
1.3197505,0.6196243,1
-0.92510384,-0.34875172,1
2.3891878,-0.8655151,1
4.5722194,0.037290722,1
1.5491055,-0.7155027,1
1.8152753,1.3938249,1
1.7175535,1.0123907,1
1.1150153,0.002150014,1
-1.1463505,0.891501,1
2.5980532,-0.742772,1
3.2425747,1.3131838,1
3.5027986,0.9813956,1
1.5633111,0.7001546,1
2.7523475,-0.5140482,1
-0.72961146,1.3661205,1
-0.60599434,0.59330773,1
0.56773305,0.31457144,1
-0.042902112,0.24196416,1
2.036821,0.67196757,1
-0.8837277,0.45679554,1
2.906619,1.1876736,1
1.9456824,-0.36675078,1
-2.8603616,2.4404194,1
3.0607815,-0.89374614,1
-0.8129175,0.356613,1
2.9109902,0.9749869,1
0.061639033,0.8248684,1
-1.2518092,0.13850567,1
0.69910145,1.2548141,1
2.71852,0.1873036,1
4.1979117,-0.17411529,1
2.61514,0.29702303,1
3.0706582,0.9456422,1
0.0718196,0.24360462,1
-1.335782,-0.27514789,1
-0.35713044,0.21073249,1
-1.2826387,-0.045775793,1
2.0011678,1.3553298,1
1.405163,0.81279975,1
0.010486364,1.5541611,1
-0.35820407,-0.42413345,1
3.1489265,0.51748806,1
5.7024508,-0.3372323,1
1.3485513,0.48391724,1
2.3427432,0.2899837,1
1.7103698,0.28762555,1
4.4898944,-0.48934337,1
-2.3932083,0.38635218,1
4.424823,0.52314764,1
2.491521,1.0417502,1
-0.12566394,-0.15424901,1
-3.069313,1.0495088,1
-0.6424479,0.04025765,1
4.182632,0.011594117,1
0.8039664,0.41269085,1
1.8832327,0.9722243,1
5.3275747,-0.16346131,1
2.0125875,0.633643,1
4.660039,1.2322423,1
0.84247935,0.75784117,1
5.4327893,1.0251602,1
2.104668,0.7726457,1
5.3556147,1.7755053,1
0.37641582,1.8309563,1
3.806707,0.576238,1
6.144466,0.5715093,1
2.7429855,0.037520833,1
1.8184123,2.5188568,1
2.5706391,1.2914228,1
3.793081,-0.59156626,1
5.273167,0.8643286,1
0.6817782,0.57379806,1
5.3213573,0.12846823,1
-0.2783612,-0.5217191,1
2.1953216,-0.23533104,1
0.57337415,0.9997445,1
1.1685374,0.40606624,1
5.279904,-0.2659462,1
1.2309239,0.46874288,1
1.577426,0.28279045,1
3.6925235,1.0510567,1
2.9585912,1.0794004,1
1.88111,-0.046229318,1
4.4287395,0.5510057,1
3.742519,1.0068274,1
1.5416889,0.9642793,1
-1.51272,0.42857462,1
1.6218197,0.34643584,1
2.3402164,1.2330054,1
0.3944243,0.41016555,1
2.6914287,0.9498769,1
-2.2336528,0.055940293,1
0.076075375,0.41929683,1
-1.8144863,2.0315719,1
4.2775893,0.77678823,1
2.1510916,0.5962847,1
-1.6161956,0.6066067,1
1.246608,1.4121376,1
2.9518557,-0.17133076,1
-2.1729782,1.1795107,1
2.4465003,0.64945704,1
0.8769394,0.3639159,1
1.0872487,0.3929575,1
-2.7178743,0.5799695,1
0.044777274,0.6530576,1
2.8219614,0.31714094,1
0.88683784,0.31522983,1
1.11306,1.8795326,1
-4.1909504,0.8357288,1
5.0049667,0.4502752,1
0.7592313,0.39678293,1
2.1542604,0.4268847,1
1.6582807,0.64352643,1
1.7719266,0.6155943,1
-2.6662207,-0.1739567,1
5.6391068,0.07590627,1
2.1118257,1.1365525,1
2.2186708,0.6739554,1
1.5477203,-0.057450622,1
3.2515051,1.0284898,1
1.8078547,-0.25970185,1
3.6485536,0.43030566,1
1.7407991,2.7192054,1
-2.2461314,0.8259455,1
2.409201,0.078116015,1
4.569442,0.53002745,1
6.041071,-0.3274513,1
5.143991,-0.2260416,1
7.2734475,0.4228553,1
2.0880647,0.35632592,1
2.9667985,-0.60366267,1
-0.010327712,0.69613105,1
4.8257813,0.94284725,1
2.0560434,0.89843506,1
0.42464632,-0.09278454,1
0.7029671,0.2705414,1
3.7192495,1.3803896,1
3.6014638,0.43179834,1
3.3227136,-0.54322225,1
3.437,-1.23462,1
1.8346463,1.2578293,1
-1.0535738,0.25935283,1
-0.9232269,-0.020189859,1
-1.2461724,0.29166296,1
-0.94042,0.7986817,1
1.5624158,0.9304767,1
2.3032057,0.012771077,1
2.4119,0.29528183,1
4.6308827,0.7006136,1
2.6361725,0.3610182,1
-0.6519196,1.8728188,1
1.7484181,0.28341973,1
-1.1986278,0.7482623,1
2.3664546,0.27674598,1
-0.010263048,0.8920391,1
2.3270504,0.3228443,1
1.8201213,-0.35739687,1
-3.0480676,0.63733196,1
-1.3954287,-0.8175024,1
-0.6024953,0.5834672,1
-1.1735741,-0.16170603,1
-0.17709287,0.35259244,1
-0.31333166,1.5402807,1
-1.7377597,1.288503,1
-1.0237118,0.20006508,1
3.720391,0.1567132,1
-3.5741737,0.11626802,1
2.2689662,1.8905662,1
3.8069766,-0.20244224,1
1.5039206,0.9915711,1
-0.64553094,0.5385727,1
-1.1351429,-0.23374844,1
2.5232415,0.5060289,1
-1.5013455,0.41680494,1
1.4339349,0.43796802,1
1.1588087,1.0026711,1
4.7116084,0.45190105,1
-0.92449397,0.83879733,1
2.724618,1.0177369,1
2.1648874,0.68577653,1
-0.37599045,0.050624322,1
-3.3374891,-0.07839251,1
2.6251018,0.9179691,1
-1.9723784,0.5364478,1
2.4327455,1.1472783,1
4.192672,1.1256411,1
7.19247,0.9962261,1
8.541869,-0.44954923,1
4.798419,0.61444926,1
6.0779157,-0.8860677,1
4.287962,1.2749667,1
4.8953066,0.93181604,1
8.518551,-0.062422127,1
4.6610107,0.39340055,1
3.883426,0.32980102,1
0.69724977,-1.31514,1
1.7770879,1.1535381,1
7.736909,-0.8367702,1
3.36263,2.2072737,1
0.07005306,0.75085014,1
0.843568,-0.4389558,1
-0.95344937,-0.44908726,1
0.7210591,-0.056115225,1
1.1581486,0.20601594,1
1.39354,-0.299713,1
3.6989028,-0.06801315,1
0.0108224675,0.6902438,1
9.538093,0.96641207,1
1.8363072,-0.45432886,1
-1.4061143,0.07135004,1
-2.1621454,0.058153745,1
0.6573374,-0.113864824,1
2.4922192,0.17775546,1
4.52469,-0.8275078,1
1.0561243,0.86956185,1
-0.47260776,-0.014200762,1
2.032901,1.6779165,1
-1.7397125,-0.58706003,1
-1.8612525,0.6071009,1
0.70085776,0.68416065,1
2.9466732,1.0037565,1
4.4142838,1.6451074,1
0.6030908,0.5993177,1
-2.116406,-0.1339286,1
1.0233048,-0.5213899,1
-1.5454125,1.6541184,1
0.6145084,1.0314851,1
-2.4547791,0.83354574,1
1.9810246,1.1822325,1
-0.1995848,0.99631685,1
-0.51742065,-0.34679022,1
2.0324752,0.25369212,1
2.188236,-0.53914315,1
-0.39898202,-0.91334593,1
4.331608,0.42965016,1
2.1277654,-0.47498766,1
-1.9847896,0.8342404,1
6.004653,0.3468072,1
-0.20850873,0.21134698,1
3.7423959,-0.68071866,1
2.32536,-0.012899108,1
-0.6249714,0.032271653,1
1.4373878,1.2972461,1
-0.4582157,-0.4303417,1
-0.15433441,0.4861697,1
4.06117,-0.020216286,1
-0.18389201,0.04306971,1
0.62518346,1.4114084,1
-0.16854237,0.8234184,1
2.3378506,-0.082307756,1
2.8393667,0.32293743,1
-2.0927424,0.22008571,1
-0.6692051,1.2461282,1
1.5434512,0.86046356,1
2.8414283,1.0841163,1
4.43577,0.3894607,1
2.357101,0.012044102,1
4.95823,2.1705632,1
4.5850015,1.1274705,1
3.4607189,-0.3216294,1
2.7936718,1.0400338,1
4.194575,-0.36780965,1
6.051402,1.2097534,1
5.206242,-0.04067768,1
5.2533116,-0.20154594,1
1.6651562,0.76210034,1
-1.4937816,0.27494022,1
3.4651,1.3859941,1
4.7680507,0.29884344,1
2.6718297,1.1188035,1
2.2139027,1.4928106,1
0.74400115,1.3165569,1
0.5077185,0.40001035,1
4.629422,-0.95550185,1
6.7260375,1.2080151,1
0.73686635,-0.12999672,1
0.09393039,0.33550212,1
4.8836136,0.5049946,1
-1.0114733,-0.104083315,1
-0.69813776,0.06997561,1
-1.3547813,-0.6757834,1
-1.2878547,-0.40045834,1
1.1380856,1.0119733,1
2.5620756,0.8137437,1
0.6130646,0.59967387,1
2.053073,0.95791274,1
3.308668,1.3211977,1
-1.9921387,-0.114817955,1
0.18406612,0.25435433,1
3.6311142,1.620135,1
0.17992288,0.8892452,1
3.1792548,0.4192023,1
4.3444166,-0.9763544,1
-1.355043,0.10060406,1
0.30719554,0.07544849,1
4.947172,0.14171076,1
1.034911,-0.098217115,1
-1.8560314,1.9319038,1
0.087045945,0.5427214,1
0.86978805,0.87590545,1
-1.2028338,0.66084945,1
2.118001,0.9641765,1
4.873989,0.22336617,1
0.17149353,0.96595997,1
2.6347692,0.16662747,1
-2.6678967,0.46097228,1
-0.9937498,0.23127997,1
1.0939708,1.0150687,1
4.5528245,0.3756792,1
3.8862112,0.22151214,1
2.3960097,0.32068107,1
2.509916,0.9152606,1
2.761341,-0.26202923,1
-0.49989972,-0.64232236,1
4.134286,0.7300759,1
2.578341,-0.15381087,1
2.1715248,0.09019843,1
4.6026387,-0.05995074,1
4.1204505,1.7482281,1
0.30842048,0.61219996,1
3.229996,0.15523607,1
2.7627993,0.9443036,1
1.5606258,-0.14052935,1
4.9065766,-0.34411126,1
3.5936697,-0.41372716,1
2.5171328,1.1680927,1
4.754173,0.044302687,1
2.4911857,-0.22075425,1
6.343883,-0.48198396,1
1.7968118,-0.04727681,1
0.5673809,-0.54551303,1
4.1958632,0.26999745,1
3.458789,-1.3436779,1
-2.5045884,0.30797818,1
-0.020833947,-0.15837705,1
2.5102744,1.1642103,1
0.52682775,0.4097958,1
4.6676884,0.3835455,1
3.840612,0.6546348,1
1.7120787,0.8674411,1
-0.24286066,1.455174,1
2.1678214,0.7818842,1
0.6878977,0.1310497,1
2.2472446,-0.5231164,1
-1.0627183,0.46916622,1
-0.29939246,0.14508691,1
1.5353687,1.8196453,1
-0.3871444,0.23644951,1
-2.2525818,-1.5081003,1
-1.1738864,-0.6537747,1
-0.16059892,0.36735445,1
1.2480371,0.179963,1
2.4719522,0.9081163,1
2.2940698,0.22445884,1
0.45963538,-0.38272047,1
1.7922628,-0.09581947,1
-2.0992708,-0.061482616,1
3.398052,1.0991857,1
-1.6529348,0.29752836,1
0.873552,-0.4174117,1
0.7944844,0.5970262,1
-1.9466132,0.706208,1
0.6528636,0.6586325,1
2.1997144,-0.5040868,1
-0.06118606,1.2951932,1
0.6160368,0.08514254,1
2.1417193,-0.40295827,1
0.0757407,-0.5078316,1
1.6553925,1.2601593,1
-1.197234,0.22242656,1
5.4421787,1.0312889,1
-0.5313566,-0.43101692,1
1.7932137,-0.44448727,1
2.9847467,0.14042819,1
-0.8822973,-1.0136307,1
3.241177,0.33086163,1
-1.2210854,-0.3572158,1
-1.2875553,0.35490987,1
5.0654182,-0.63573587,1
4.122234,-1.2289042,1
4.0229907,0.10417207,1
3.4484112,1.0389911,1
5.804202,0.6968237,1
4.7811394,0.26422796,1
1.4350826,-0.35970837,1
4.7725673,0.50939363,1
2.2068973,0.7981089,1
2.9571006,1.2426195,1
6.4789925,1.5085604,1
5.025436,1.0281216,1
-0.36122394,0.53524256,1
0.60219723,0.17078984,1
2.6311636,-0.2169274,1
1.9290807,0.7830396,1
3.530542,1.0928957,1
2.389586,0.71428114,1
4.260651,0.55336994,1
6.5689616,1.0903044,1
2.1958053,-0.25498354,1
5.5188723,-0.3030885,1
3.0310197,1.1634482,1
3.8995245,0.29141736,1
0.2824563,2.2614,1
4.672012,1.5349703,1
1.4564447,0.52760476,1
4.732314,-0.035083063,1
1.752511,-0.8104345,1
2.3251386,0.78795093,1
1.2605392,1.5746309,1
4.2378564,0.38948214,1
7.498327,2.206083,1
5.5451517,0.698314,1
-2.540172,-0.5771426,1
1.1782775,-0.32586625,1
-3.9688041,-0.3190269,1
2.2863226,1.015154,1
2.1061096,-0.52758044,1
2.706643,0.49915084,1
-1.8023059,0.09178531,1
1.907108,0.28830835,1
1.6354046,0.9714698,1
2.6764894,1.0308565,1
-0.2239564,-0.083681405,1
2.0744648,-1.3328156,1
-1.3252809,-0.15857023,1
3.655465,-1.1197189,1
1.7938364,0.3516112,1
1.022014,0.16341424,1
1.3804464,-0.20618023,1
-0.33299935,0.534578,1
3.5347867,-0.27323127,1
-1.6223054,-0.36268738,1
6.5057826,-0.17075472,1
4.9890413,0.34485936,1
1.1833152,1.0993953,1
0.4797719,0.3916353,1
0.28240323,0.3308042,1
4.2739367,-0.3924551,1
-1.1661185,0.19267526,1
-0.4146108,0.7502485,1
-2.055715,0.4114042,1
-2.2699938,1.186297,1
2.8453598,1.1150355,1
0.117565185,-0.7891478,1
0.9654926,1.1204622,1
2.133373,1.2768838,1
1.7007684,0.87882334,1
-1.4110388,0.56455356,1
-2.6543899,0.20027688,1
0.53027934,-0.7681473,1
0.8334275,-0.6001069,1
4.276072,1.2774912,1
-0.07094082,2.422537,1
3.6502113,0.5289301,1
2.8082087,1.8657631,1
2.624097,0.9263876,1
1.8385122,0.58471584,1
0.5364096,0.88032377,1
-2.5658529,0.47788146,1
0.34545258,0.7789641,1
1.9347479,0.90659916,1
-1.4203858,0.5758832,1
1.7018919,0.7140336,1
0.6993108,0.39894497,1
3.9858432,0.24264471,1
-0.79849714,0.027659655,1
0.7762107,0.16127664,1
0.74898,0.05267966,1
0.89236176,-0.34598935,1
1.2334327,2.2312124,1
4.098107,1.1266669,1
-1.6542516,-0.12053711,1
5.636856,0.36718488,1
7.050741,1.2700813,1
2.546124,0.2573365,1
-0.83032113,0.48928997,1
3.8431566,-1.1823323,1
6.4680777,1.4498589,1
-0.021642819,0.6950396,1
4.816752,-2.370483,1
7.861226,1.9173716,1
2.5371935,1.0886766,1
7.3235817,1.522878,1
3.1439705,0.014855489,1
5.146179,1.3337524,1
4.7085085,-0.78706694,1
4.468142,0.3925478,1
5.305878,-0.94949335,1
6.487429,1.6632155,1
10.211064,1.8214148,1
8.032092,0.7898108,1
9.32645,2.9328272,1
5.290504,2.712615,1
8.194514,1.792055,1
2.6788464,1.7923756,1
2.1667488,2.1316993,1
4.863931,-0.08752304,1
4.3477755,1.622944,1
5.2558417,1.6586516,1
4.6443744,2.030713,1
5.697783,1.5347443,1
6.3276563,1.6255982,1
8.772992,1.268179,1
6.455768,2.591016,1
5.9407225,1.7267897,1
6.540855,2.3225088,1
3.833823,1.187465,1
8.395627,3.4256778,1
5.656929,2.8688002,1
7.2876835,1.6257064,1
5.1453023,1.7999791,1
4.889897,2.5913649,1
2.5054233,1.5436244,1
2.535641,1.7472556,1
6.2602057,1.575648,1
1.4639487,1.9382488,1
7.1804924,1.6825955,1
3.0521617,1.6597233,1
5.4000726,2.1113684,1
8.287967,2.1420114,1
6.073261,1.7844378,1
4.739332,0.6351988,1
5.381621,2.6314378,1
6.874919,1.0550296,1
2.8517804,1.9178258,1
5.9081426,2.2724478,1
7.6312494,2.0759335,1
11.895335,1.1252018,1
8.395619,3.0171986,1
5.508876,2.388235,1
1.5218046,1.9300873,1
4.1518345,1.7609763,1
6.352573,0.7504628,1
3.6765752,2.4315882,1
4.6378846,1.1089462,1
6.1215744,2.0744452,1
3.805226,0.6150339,1
-3.721862,2.1108646,1
5.9241886,0.60080254,1
3.692841,1.3169338,1
5.6589794,2.4457302,1
5.8435597,0.99042,1
4.6910477,2.7475574,1
6.9488096,3.1701896,1
8.013393,2.0600739,1
4.4504237,2.1753235,1
6.903574,3.951217,1
7.6951165,3.14784,1
5.242835,2.3290873,1
5.0562816,1.826462,1
6.0614004,1.975307,1
5.832816,1.7618135,1
4.6190276,2.037368,1
6.161097,2.9544842,1
3.939578,1.203333,1
6.9939866,1.8456861,1
2.6241589,2.3207994,1
6.4055934,2.2053277,1
3.360777,1.9603863,1
6.302142,1.0302849,1
1.3864248,1.625347,1
1.2845234,1.3490407,1
3.0105028,1.2825077,1
2.3918788,2.081886,1
2.280671,1.3581249,1
4.9592166,1.6957047,1
4.223305,2.5035863,1
1.3916521,1.5574687,1
4.8221636,1.2248709,1
1.4983417,1.3437892,1
2.607987,2.086749,1
1.2289716,1.5215578,1
3.5542428,0.4929627,1
1.6625105,1.6501791,1
5.4841228,0.6811484,1
1.7099111,2.180165,1
5.2132244,1.4205627,1
2.828925,1.807349,1
6.4873066,2.3610895,1
3.2317367,1.1962667,1
7.0450277,1.7709744,1
4.256202,1.3603252,1
6.743296,0.07980102,1
5.051475,2.3588037,1
1.6773489,2.0330968,1
7.0365763,1.1118683,1
4.3652186,2.281314,1
1.4338514,1.2021792,1
5.9441643,3.2303221,1
11.112541,2.07571,1
3.2593687,2.1286855,1
7.6848855,1.9804147,1
7.6693926,0.37626886,1
3.1466146,1.93968,1
0.97828376,3.5588543,1
4.57728,1.5117122,1
4.9841127,1.7749275,1
4.4188776,2.0208216,1
4.863331,1.6895276,1
4.4112563,1.8338839,1
3.0255036,1.2713066,1
6.054744,1.8142924,1
4.5652595,1.6446339,1
5.680826,2.586035,1
4.825689,1.3475306,1
4.423867,1.7566357,1
5.141079,1.7415806,1
3.999791,1.6066543,1
4.317061,2.6109724,1
5.044199,1.7825773,1
3.6129901,1.179778,1
9.796212,1.3243378,1
1.7758119,2.1551175,1
5.6591167,0.9948948,1
7.473476,2.803941,1
5.4674134,2.4344406,1
2.461627,0.81767166,1
9.026514,3.4956787,1
5.5515366,2.1133876,1
3.641886,1.4474447,1
-0.8946437,1.107061,1
4.784832,2.0196054,1
-1.1553466,2.0481164,1
3.9206648,2.1940708,1
1.1155679,2.0306091,1
4.4552946,2.2816525,1
4.8736205,1.398586,1
1.860494,0.28281495,1
3.623474,1.4997034,1
4.485592,1.1946625,1
5.157872,1.7808207,1
3.923607,3.0341473,1
5.699929,1.5104383,1
6.643587,2.7109678,1
2.9271204,1.1114606,1
4.32938,0.45890832,1
2.6854105,2.1665738,1
3.2985792,0.331325,1
3.68476,3.5069401,1
5.213016,0.95498973,1
4.7096987,2.7988214,1
6.344986,1.8333545,1
5.780571,1.5911431,1
5.05762,1.8223857,1
5.989503,1.1415614,1
6.1038966,2.0386403,1
6.8037343,1.9044647,1
5.172707,2.3649557,1
3.4925714,3.4168603,1
2.644504,1.0180916,1
7.671376,2.125316,1
5.6203423,0.9273617,1
4.7798405,2.120907,1
7.5616803,0.81969064,1
2.9862602,2.6143184,1
7.8618603,1.3082412,1
3.983194,1.8926502,1
4.991603,2.2089999,1
6.7485485,2.7448225,1
9.018265,1.5751103,1
3.1353118,1.6382445,1
6.680018,2.5567923,1
3.6047606,3.4097872,1
4.828587,1.8021777,1
5.1082654,1.3831044,1
9.774181,2.5128095,1
7.6514583,1.4438916,1
4.4370303,2.1320174,1
4.255183,2.9527326,1
5.349251,1.7855376,1
7.5385756,1.2094876,1
7.292263,2.4979846,1
8.572072,1.3537767,1
3.5681477,1.7987528,1
7.9379835,1.5830352,1
5.8344455,0.9634495,1
3.3682826,1.9510256,1
8.494592,1.8587621,1
6.4507723,0.8668839,1
6.7573113,1.48551,1
3.0778549,1.9817407,1
6.3426213,0.37156346,1
5.228774,1.7966899,1
5.955391,1.5135239,1
5.4428806,2.1278086,1
3.4931595,2.5688047,1
7.6059217,1.5148234,1
3.267831,1.8704991,1
4.089626,2.5238755,1
1.6426152,2.3643842,1
5.4592924,2.4655366,1
3.7362704,2.3355827,1
5.9971066,2.3154683,1
7.603933,1.3330967,1
2.441958,1.2017366,1
9.559776,1.8506894,1
7.7587943,2.3054125,1
11.532795,1.2431344,1
5.937439,1.70074,1
5.2045608,2.2318568,1
7.6079297,2.6200545,1
4.3754287,3.2426915,1
2.4739668,0.76882845,1
2.0347085,2.8541675,1
4.4952035,2.2773752,1
4.5410542,1.816629,1
5.2448716,2.0877938,1
6.3843813,1.8246872,1
8.862015,1.000853,1
5.3542275,1.2026665,1
3.2879274,2.1106849,1
6.3332067,2.8903706,1
7.904797,1.8621075,1
5.7803354,2.8293333,1
6.0815816,1.8877356,1
6.002139,1.9810567,1
10.333622,2.5318468,1
5.1366043,2.1538305,1
6.296245,2.64792,1
2.9414937,2.949597,1
10.630152,0.6661687,1
3.3524282,1.2750541,1
3.3504531,2.3337283,1
2.237155,2.2164872,1
6.643339,0.9584361,1
5.201785,1.52398,1
3.436501,2.4582639,1
3.6728446,2.193899,1
8.671328,2.1331365,1
6.305127,2.3089435,1
4.742677,1.8167899,1
6.798048,2.0177479,1
2.7582142,2.0034735,1
5.2754836,1.3131014,1
1.6843209,1.9886614,1
4.016112,2.169595,1
3.090134,1.1805236,1
6.413764,1.6352692,1
7.668708,1.0926713,1
2.1795797,2.1348999,1
3.2816327,1.1780353,1
3.6923423,2.575893,1
4.2998343,2.0748074,1
9.453431,0.49747485,1
5.570648,0.9863602,1
4.378495,2.8581893,1
3.96173,2.9128737,1
8.4290695,0.7682486,1
2.6585276,2.3860512,1
4.340139,1.4662662,1
7.576783,1.5660709,1
1.2309495,1.208716,1
3.4855554,2.4328673,1
3.67724,1.5613647,1
4.7431846,2.8417819,1
4.896472,1.7290434,1
4.722813,2.8316665,1
5.7595005,2.2715132,1
3.658806,2.1666267,1
4.543904,1.4126929,1
1.8407308,2.122471,1
3.980341,2.8656645,1
5.927794,2.057161,1
7.899342,1.0082282,1
5.8939066,2.7390223,1
4.0002937,2.0838408,1
4.9997888,0.95864546,1
5.9967813,2.1073494,1
3.2772076,2.4803603,1
6.2806315,1.1815058,1
2.749549,1.8102586,1
4.6128006,2.7151523,1
5.8802695,2.1107173,1
-0.92915523,2.1250768,1
6.041758,3.3341575,1
4.144137,2.1230667,1
4.2627063,1.8779706,1
2.9341555,0.43594158,1
6.753165,1.7404261,1
4.7297945,2.062466,1
2.8154082,1.3863927,1
8.693667,2.4144456,1
5.206005,1.0446613,1
6.2411094,1.5750517,1
7.1982646,2.7782025,1
7.2662435,1.8679869,1
6.369743,0.9371247,1
2.888179,1.1035476,1
4.811226,1.6291442,1
7.3067083,0.34197792,1
2.5755818,2.2134676,1
2.9546366,1.7709227,1
7.757856,1.8857177,1
7.5875044,3.3520727,1
3.554835,2.449169,1
5.507542,2.8177245,1
4.4210105,1.882857,1
4.390661,1.3862422,1
5.772794,2.0718021,1
6.452121,1.5056369,1
7.357734,1.1441857,1
6.968594,1.9117278,1
5.8668303,2.3069394,1
1.226531,1.4331489,1
5.794367,2.1215708,1
3.5900044,1.4315434,1
4.743802,1.7928673,1
7.8060074,1.8242409,1
3.7224252,1.6527387,1
3.601817,1.821382,1
4.0215163,1.8750217,1
11.959613,2.2111888,1
3.4105153,0.5567383,1
3.5399306,1.874051,1
8.789309,1.4243891,1
4.241907,2.4153976,1
3.9740844,2.9784443,1
7.030203,1.2745755,1
7.548413,0.78072095,1
6.4025187,2.4997294,1
3.8374712,1.808434,1
7.3992,0.76557136,1
7.633006,1.2519959,1
8.554589,1.0988846,1
0.9254015,2.2130475,1
3.7629733,1.2176089,1
6.3010592,2.2052705,1
4.6340957,2.0813923,1
3.3240194,1.8489954,1
6.3223,0.8514339,1
2.6016254,1.1850755,1
3.7188475,1.5748953,1
7.241153,1.6448287,1
1.3802515,2.7629702,1
2.2322054,2.0634024,1
5.3773036,1.9277854,1
2.8200495,3.1886146,1
4.1114473,1.5747432,1
5.8269243,1.4923319,1
6.885256,2.4863694,1
6.648254,2.361417,1
0.2475813,2.0527697,1
8.686895,1.982182,1
2.5863256,0.18481815,1
0.9049413,2.111167,1
1.3530505,0.81013715,1
7.7294087,0.66299933,1
4.8824215,1.241067,1
3.0414507,1.165896,1
