p,q,anomaly
8.139555,2.1405447,1
3.9580462,0.43514264,1
3.4231474,0.3069912,1
6.7836246,2.0045304,1
2.5560398,1.0288764,1
7.2145896,2.5025449,1
7.0167766,2.548695,1
2.5844216,0.73096514,1
7.111625,2.1306496,1
3.9232402,2.827749,1
5.1230917,2.757441,1
2.10467,0.5753385,1
1.07332,0.25622377,1
-1.5460498,0.23404294,1
0.60890514,-0.15587378,1
-1.5241246,0.93157345,1
2.4512267,1.442784,1
-1.4854956,0.21866858,1
0.40493643,0.38549346,1
1.7050129,0.6994871,1
5.233684,1.0971309,1
4.002867,0.6997687,1
-0.7542186,-1.1049447,1
0.7444058,1.0296558,1
3.5831985,1.2674694,1
3.488421,1.2121248,1
-0.7071456,0.15512133,1
-2.0939364,-0.36721402,1
0.70307523,0.94626296,1
2.1528313,0.22062519,1
0.5656096,0.7736813,1
-4.2520547,1.0365973,1
-1.8625727,-0.75712574,1
3.1473124,0.41579086,1
-1.1000923,0.58093387,1
0.6188215,0.78778297,1
3.303248,0.3599858,1
-3.679138,-0.23845884,1
1.3229054,-0.44731688,1
2.4651966,0.388268,1
2.3315952,0.45776486,1
2.2832348,0.95458496,1
1.3054576,1.0017283,1
2.1552932,1.2028216,1
1.1440083,0.45950323,1
2.236086,0.41285285,1
2.0477169,-0.367988,1
0.50560623,0.8437997,1
-0.2071945,0.2232198,1
0.3882116,1.2870649,1
3.1292377,0.39043745,1
2.9231665,1.1053318,1
0.10434538,1.0863546,1
0.79467046,0.921039,1
1.1150641,0.22149256,1
4.513527,2.095754,1
2.0830073,0.39059973,1
1.3752807,1.0414851,1
4.671672,-0.9025334,1
-3.7957022,-0.9285766,1
2.7118335,1.7620928,1
1.8087816,0.5221291,1
0.62506545,-0.022040248,1
1.6613619,1.0170434,1
2.3180828,0.48226547,1
-0.7806133,-0.23749077,1
0.42942402,1.080538,1
2.057674,0.4212839,1
2.4422872,0.7963138,1
3.804844,0.5277009,1
4.826534,0.73366606,1
-0.57796776,1.0643693,1
-1.3957493,-0.18046087,1
3.9825473,0.34299332,1
2.5826056,1.1652642,1
4.081691,0.37109336,1
2.3001215,1.0196453,1
3.7456555,0.51537293,1
0.47889322,0.63886654,1
-0.8054923,0.24309176,1
-0.24503869,1.3579445,1
-1.0833043,0.3897817,1
-5.107981,-0.9436554,1
4.6473746,0.33273074,1
0.59866357,1.0045191,1
2.3804085,0.4903857,1
-0.22442836,0.031701505,1
1.3604876,0.35237235,1
0.0927968,0.37595886,1
0.6357241,0.39694333,1
3.8472705,0.3183326,1
2.3179197,0.29125646,1
4.0386496,0.5551005,1
1.9424814,0.3435532,1
1.3233987,0.44504216,1
6.2185616,0.8572096,1
3.7702682,0.6312684,1
-3.6677783,0.450301,1
2.4375703,0.72970814,1
3.2839532,0.32907522,1
2.3490818,0.5614528,1
0.8001615,0.7916388,1
0.40642554,1.0796849,1
1.8157588,0.24824882,1
2.3076854,1.0524958,1
1.7202145,1.0799441,1
0.12620199,1.0950499,1
2.2661862,0.19191402,1
4.1498227,0.6131874,1
2.0763352,0.34305054,1
0.51644653,1.1850803,1
2.360945,0.41139817,1
1.9905124,-0.78085077,1
-1.289855,0.16632417,1
1.4201632,1.1362134,1
-1.5148723,0.38780499,1
1.4593719,0.4091217,1
0.24904966,0.37810928,1
-2.680594,-0.0051195323,1
4.9979877,-0.19059187,1
2.487439,0.34296817,1
2.2177536,0.8253257,1
-1.733876,-0.38280678,1
0.68828636,0.700735,1
2.8485332,0.41481835,1
2.4284227,-0.53039485,1
-0.6163693,0.3035519,1
0.5845122,0.30094424,1
1.6340764,2.106222,1
1.6811626,1.1247852,1
-1.289789,1.2071238,1
2.0589478,1.0394677,1
-2.5251698,0.36132747,1
5.160128,1.1094689,1
2.8832536,0.6984554,1
0.6205594,0.6625595,1
4.863361,0.6852664,1
0.09625727,1.2279042,1
0.58098394,0.7190289,1
0.47802103,0.4619088,1
6.535118,0.689822,1
2.45785,0.4466399,1
4.8255124,1.135816,1
0.2660827,1.3814073,1
1.9514298,0.8370983,1
0.512336,0.8235024,1
-0.5531782,1.1214244,1
2.704902,1.7812375,1
2.1675386,0.59786814,1
3.8111658,0.62989426,1
1.2188276,1.063121,1
2.3809097,0.67575103,1
4.4600573,0.09860039,1
-0.28089792,0.35249674,1
1.936373,0.26834065,1
0.89687544,0.53641784,1
3.824945,0.34442824,1
-0.63757336,0.16102657,1
4.691385,1.4217932,1
0.42109907,0.9444275,1
4.0140038,0.6151688,1
2.1273575,1.1470736,1
1.420728,0.47129405,1
-1.8595264,1.0217499,1
4.2809405,1.8069979,1
-0.27986568,0.3669646,1
-2.707576,0.6583723,1
6.5740347,0.12318009,1
0.92962795,2.3077176,1
0.36437035,2.2736356,1
1.2788386,1.2126971,1
1.1376998,0.85083234,1
2.605115,1.458656,1
2.3035934,0.3952027,1
-0.1734407,1.1228398,1
0.31895095,1.244093,1
0.368487,0.796261,1
0.31309327,1.4522754,1
2.4462562,0.4295802,1
0.7346416,0.93079567,1
2.1244702,1.2766609,1
-2.1532145,1.252166,1
0.07087457,1.2805505,1
0.55429935,0.49982947,1
0.97132266,1.0276307,1
0.54319096,0.6473794,1
-0.5690361,0.89344376,1
1.8114262,2.2651207,1
-0.672256,-0.51416796,1
0.023292303,1.2094197,1
2.8451543,1.0481373,1
2.3376896,1.0292251,1
0.6151368,0.76464456,1
3.5955942,1.040526,1
1.7625712,0.44687688,1
1.9195551,0.517221,1
4.00704,1.892047,1
2.722963,0.3860095,1
4.518956,0.3455189,1
1.24752,0.82909036,1
2.0322282,0.26970786,1
1.7557082,1.0218837,1
0.48770434,0.93709624,1
4.164606,0.4086159,1
-2.0610328,1.9395534,1
2.3897,1.0848932,1
5.1682143,-0.52890503,1
-1.9062593,0.21531312,1
-4.079214,1.6378102,1
-1.1706135,0.30318308,1
3.2474248,1.8758655,1
2.1795616,0.34012005,1
0.118343145,-0.42261165,1
7.593582,0.5843512,1
0.3715345,0.3099104,1
2.7497027,0.5376014,1
4.941813,0.11146402,1
0.57829136,1.462545,1
4.8979115,0.85510963,1
-1.8774997,-0.29306486,1
2.56713,1.2673115,1
2.4505699,2.036619,1
4.4708,1.7027044,1
2.346275,0.2759325,1
-1.58281,1.3061,1
2.1434553,0.5317752,1
-0.44226128,0.14866579,1
2.2936459,0.22623974,1
-0.8959368,-1.2223777,1
5.9259763,0.58045435,1
4.086398,0.32739466,1
2.1817064,0.862522,1
2.007399,0.37533796,1
0.84275705,0.42220563,1
-4.5717144,1.8469422,1
3.11664,0.37012386,1
4.2125034,0.62090045,1
0.01351732,1.3385191,1
1.189478,2.1681025,1
1.8764699,1.0225941,1
0.5632697,0.5367344,1
4.154435,1.099324,1
3.550826,1.6992775,1
4.0329704,1.8800308,1
-2.099523,-0.27956223,1
4.469185,1.5086027,1
3.9258914,1.3691665,1
4.141123,1.3622988,1
3.4191182,1.5462087,1
1.9213741,0.85164726,1
3.347481,-0.9899169,1
3.3862965,1.2985913,1
0.7595522,-0.6270137,1
0.5153126,0.67276514,1
4.905411,1.8502715,1
0.45294735,-0.4953878,1
1.9937551,0.24209154,1
1.6598455,0.5825156,1
2.3395224,0.6555704,1
2.4637368,0.98325205,1
1.4465197,2.0731926,1
0.5734991,0.33910075,1
3.2071118,0.4441452,1
2.4580195,0.58492094,1
6.144678,0.96044105,1
4.7170987,0.7882837,1
2.210996,0.22949784,1
2.6318455,1.0220383,1
0.4820996,2.1723762,1
2.4158976,0.41623664,1
1.8598185,1.12222,1
0.17488399,0.18382892,1
1.8713449,0.34689242,1
-1.8203559,1.3241557,1
4.0785275,0.57046497,1
3.0398233,-0.71424055,1
0.7246199,-0.3882028,1
2.0036488,0.38512707,1
-1.6009154,0.26539105,1
0.5262578,0.45400286,1
2.6525338,0.38310945,1
-1.5325352,0.2467353,1
-1.2322638,0.44431525,1
1.4294299,0.17396641,1
1.7985184,0.9091208,1
2.429508,1.1762568,1
2.7398074,0.5997419,1
0.6917161,0.7134491,1
0.446404,0.35847095,1
2.781074,1.179666,1
1.9872531,0.815132,1
2.2173204,0.8671374,1
0.2293402,0.7298935,1
5.18804,0.8067298,1
-0.54393977,1.8180249,1
2.4236243,0.32888156,1
-2.1165333,-0.17132577,1
1.6943947,0.2821241,1
2.0665965,1.1222188,1
4.4061246,-0.22740716,1
2.5649273,0.86564,1
1.2867957,1.0589962,1
-1.5820777,0.7973305,1
1.1243372,1.1993277,1
5.886075,0.82074463,1
3.4714162,-0.32195544,1
-2.476187,2.3017495,1
3.0922048,0.47436228,1
0.5726003,0.61707413,1
2.3620431,0.34722483,1
1.9915059,0.34200743,1
-2.5977507,0.1491198,1
0.40723276,0.48966756,1
0.8129646,0.6215316,1
2.4514294,0.38341695,1
3.215619,1.548936,1
3.9315977,1.2288716,1
-0.97844553,1.2692823,1
2.4037395,0.32635182,1
-2.5374768,0.27871335,1
2.7829838,1.23618,1
2.985803,0.060464323,1
-1.2393581,0.5102761,1
2.2040708,0.31643298,1
2.7655396,1.099638,1
2.0178578,0.6372557,1
2.5726662,0.07916239,1
2.235478,0.55729556,1
1.7323782,1.0601414,1
2.3531177,-0.8698443,1
1.9583602,0.3929875,1
3.9950151,0.5175366,1
2.0711777,0.7587862,1
-0.45941287,-1.3381394,1
1.8778262,0.36302745,1
5.2543163,1.5346719,1
-1.0889322,1.3775615,1
2.3086483,0.453149,1
2.2680213,0.3848722,1
2.191331,0.3911736,1
1.783167,1.2751409,1
-1.7220602,1.4420288,1
0.5222609,0.6486013,1
-0.22674441,0.20839936,1
-1.4873371,0.9983112,1
-0.40001798,0.89004326,1
0.3497313,0.42054656,1
4.922988,1.1406623,1
-0.08516359,0.6778857,1
0.94073415,0.9590415,1
2.2343137,0.85577655,1
4.017678,0.3699655,1
2.5801713,1.4614999,1
2.564123,0.48298895,1
0.4511683,-0.30710536,1
3.4017317,1.5489497,1
2.722637,1.2771152,1
2.6567879,0.40448236,1
0.36516428,1.2147247,1
2.6552472,0.8972472,1
0.68387616,0.7453406,1
2.376296,0.5774159,1
2.3179278,0.39083067,1
2.385374,1.1212122,1
2.473779,0.97393835,1
-1.8819375,1.4435042,1
-0.042016625,0.79042745,1
-0.45817786,0.9764127,1
-0.027303636,0.69652677,1
-0.7966939,1.1078091,1
0.505396,0.34011823,1
4.0251966,0.37416917,1
2.698124,1.0992043,1
-0.5710845,0.2278782,1
-0.68936133,1.3000516,1
-1.8880723,0.011640489,1
2.1112416,0.86360663,1
0.5060613,0.6989207,1
-2.6037805,1.0045891,1
2.916335,0.8670546,1
-0.2107895,0.96796787,1
-2.7404773,0.46025434,1
0.49763244,0.4737323,1
1.9574739,1.1441973,1
0.40032125,1.2325606,1
1.9715438,0.9675277,1
3.1886196,0.4941879,1
-2.8904126,-0.13680282,1
-1.660897,1.3560717,1
3.361518,1.2351893,1
6.8311925,0.9521147,1
1.5862722,0.98497736,1
2.4073856,1.2970871,1
0.4187552,-0.54407144,1
-0.18577212,0.35992208,1
-2.8031867,-1.5351121,1
3.6423852,0.43268198,1
-2.7807686,1.6802347,1
-0.40068823,0.28225845,1
0.5011339,0.49585974,1
2.530321,1.0735157,1
0.6356547,0.56409645,1
-1.773469,0.1786784,1
2.2722437,0.38436848,1
-2.0503802,1.0899892,1
1.7356504,-0.27048105,1
0.4461668,1.5663218,1
1.2384295,-0.78261936,1
-0.9674759,-0.7413407,1
2.3275511,-0.20260692,1
3.5522354,0.40750206,1
-1.4297149,1.2901644,1
1.6125524,0.40374357,1
-1.4956912,0.98359627,1
-0.97742105,2.2492986,1
-2.3052368,0.79056215,1
-0.33952367,0.3208247,1
-0.36699957,1.1268939,1
3.5217583,0.2935244,1
2.7142267,1.1499882,1
2.7501552,1.1937941,1
0.32942092,0.6401348,1
-0.5510794,0.21780866,1
0.53551376,0.53506124,1
4.5062213,0.46237987,1
0.36546037,0.3873858,1
0.40502033,0.5859405,1
0.6543245,0.8810745,1
1.9723828,0.44637865,1
1.3020151,1.2581147,1
0.68515724,1.2644024,1
0.6195885,-0.70119697,1
4.268626,0.414477,1
3.1429155,0.5868925,1
2.3493414,1.0222764,1
3.1989121,0.50333494,1
2.1025898,-0.8304206,1
-1.2442362,1.2081937,1
0.5681954,0.42226052,1
1.5328315,1.06372,1
-0.30428183,1.617204,1
-1.1181107,1.3202956,1
4.8831434,0.21843016,1
-1.9510612,-0.21093246,1
0.07686305,1.0784988,1
0.9793534,0.95705545,1
-0.9887079,1.1598123,1
2.7290099,1.671742,1
0.41094548,0.38587904,1
1.636051,1.3192813,1
-1.3758633,2.296595,1
0.41397595,0.2745177,1
3.9196863,1.4810584,1
0.34685117,0.49796104,1
2.2623367,1.0197105,1
0.5813735,0.47817153,1
3.91966,0.3026358,1
2.5229182,1.0781556,1
2.5703514,1.3494254,1
0.45908958,-0.39808917,1
1.8164085,1.8534832,1
-9.139907,0.2579685,1
-1.565182,2.2643476,1
1.3524344,0.50614756,1
1.8294673,0.9987254,1
-0.5492266,0.39588097,1
-1.3576101,1.15182,1
0.487328,0.3016551,1
0.5289419,0.83782744,1
-0.57911384,0.97653294,1
3.6315145,1.6196451,1
0.77153116,0.50725347,1
1.9799057,0.29111016,1
0.50985205,0.8575578,1
3.4038074,0.43398172,1
3.5231693,0.3558772,1
0.6027258,0.5427563,1
2.4404137,-0.21121484,1
4.9960303,-0.00019913912,1
2.1369362,0.39531732,1
-2.4177024,1.5162134,1
-2.2284868,0.8641723,1
2.7873573,1.2655321,1
0.6669654,0.4692458,1
0.39143765,0.80092853,1
-0.909039,0.39696962,1
0.44871992,0.6284029,1
-2.12177,0.497746,1
-0.93602204,0.3111565,1
0.7977094,0.5910746,1
0.29832333,1.0938424,1
0.65186447,1.3611897,1
-0.15588802,0.17850523,1
1.8673285,0.8398373,1
-0.028186083,1.5816914,1
-0.24399877,2.3568368,1
2.2019625,0.91093636,1
3.9074407,0.29694563,1
-0.37773442,1.3345424,1
-4.2031827,-0.08776636,1
-0.4576211,0.3757384,1
1.5618016,0.9572899,1
-0.675561,0.53672475,1
-5.3742847,-0.7745392,1
-1.6567633,-0.025740832,1
0.4080139,1.3556952,1
3.924261,0.43851668,1
-1.5001433,1.0367283,1
0.5649627,0.91406536,1
0.7120097,-0.8304199,1
2.2645478,0.935341,1
0.61152434,0.8147961,1
5.1925673,0.4553811,1
2.5952356,0.5540638,1
0.32658398,2.3439784,1
1.5810273,1.2093292,1
0.408627,0.9640722,1
-1.4792463,-0.60606885,1
0.05639279,1.1086352,1
1.1733392,1.1148728,1
-0.039968938,-0.354908,1
0.60024476,0.5637668,1
2.178923,0.931996,1
-0.9702251,0.92107415,1
2.2892444,0.30657676,1
4.239109,1.9317529,1
-0.27639806,1.0134728,1
-2.2122405,1.0132914,1
0.46526515,-0.2675203,1
4.053445,0.3550136,1
-2.8161304,1.2170193,1
3.7352757,0.3656766,1
4.369683,0.49501544,1
-1.7656131,-0.59439987,1
2.6758635,0.99312896,1
-2.3616476,2.2564836,1
-2.2841823,1.5997744,1
2.444713,0.8182037,1
2.097966,0.24626398,1
3.4642367,1.9610972,1
-1.5842383,1.3184358,1
-4.7611136,1.4255475,1
1.0570047,0.9411447,1
0.43330586,0.48662922,1
-0.6389667,0.252726,1
4.8627286,0.09115398,1
5.1057215,0.65015984,1
-1.7631118,0.28828207,1
1.9191763,0.27650517,1
4.886641,0.3944372,1
0.49573642,0.31395924,1
0.62424934,0.6215872,1
-1.0511494,0.3630413,1
3.5090878,-0.020048738,1
-3.2699764,0.05726894,1
-1.726042,0.96528757,1
-1.8303483,0.93814087,1
3.7625055,1.5140783,1
1.6804949,0.5548324,1
-0.34976196,2.2485585,1
2.2390103,0.37959966,1
3.6513476,0.37627035,1
2.1617477,0.735493,1
2.381665,0.3945623,1
-0.44704533,0.21126586,1
3.4677033,0.6729614,1
-1.3165278,0.9689082,1
1.1159291,1.1195961,1
-1.1285986,0.24098755,1
4.847123,-1.1516427,1
-4.651631,-0.1887856,1
4.362408,0.6604076,1
0.05092585,1.2315644,1
0.2919837,2.117647,1
-1.6477764,-0.23970294,1
2.7872944,0.32085943,1
2.4815302,0.3881731,1
4.6368985,0.3034479,1
1.1477412,0.22735697,1
4.2214475,0.29199964,1
2.1398826,0.83476925,1
-0.31532288,0.8794465,1
-0.69141996,0.32292673,1
0.54180247,1.1515993,1
0.25889426,0.9796484,1
0.3540106,0.67952615,1
2.2774336,0.3494231,1
2.5933566,1.1225891,1
5.377004,1.2372539,1
1.393702,0.24040592,1
2.0325375,1.1549004,1
3.9738426,0.60007113,1
-0.6679195,0.9680698,1
0.44317952,-0.83964944,1
0.18415034,0.31379718,1
-0.42680973,0.9776392,1
1.632171,0.50842696,1
2.0248964,0.40036255,1
-1.5438933,1.4821627,1
-2.13715,1.1441153,1
0.011715889,1.3617901,1
0.62699145,1.5914276,1
3.507979,0.3235204,1
-0.9425105,0.63111293,1
2.1696184,0.8441139,1
-0.95606863,0.8462941,1
3.2648933,0.8163586,1
1.9248495,0.5478256,1
-0.5176703,-0.34229746,1
1.7127424,1.058192,1
3.429315,1.159025,1
6.51621,0.54135394,1
0.1809428,1.1923295,1
2.7304688,2.072099,1
3.118305,0.9631388,1
0.6982886,1.5299916,1
4.196768,0.58556193,1
-5.2251706,0.30458426,1
-1.1438972,1.0046443,1
1.0130934,0.4805699,1
0.069334,-0.14536536,1
0.16714203,0.971125,1
3.6894178,0.05254042,1
2.1689882,0.2248413,1
2.054014,0.7339732,1
2.46053,0.8335345,1
-1.3366703,-0.94701767,1
-0.5485438,1.1534287,1
0.4467529,0.68439186,1
2.189484,0.5266772,1
-1.194917,-0.6847503,1
2.0950546,-0.8987107,1
2.1289606,0.3517313,1
-2.6096072,-0.00049987435,1
-1.6337447,0.1571222,1
-0.9763936,0.9233525,1
4.1864686,0.3930304,1
-0.35228515,0.4856551,1
2.5324318,1.0658696,1
2.7939916,2.3880632,1
-0.7767706,0.2673071,1
2.3232765,0.71190935,1
2.441656,0.52071863,1
4.1551285,0.39440084,1
-2.5652277,1.014323,1
1.3350236,0.7319627,1
-1.917073,0.3320422,1
-1.7460713,1.3016763,1
0.58407605,0.2224274,1
-1.4676435,0.1514355,1
-3.3923843,-0.18670435,1
2.5992384,0.739189,1
-2.6882975,1.914559,1
-0.3441164,-0.3718121,1
0.42448556,0.6224134,1
4.4632773,0.3530006,1
-0.72745407,0.3821229,1
0.56701523,-0.97519445,1
-0.83178985,0.31357795,1
-0.22564137,0.95365894,1
-0.8959061,0.45721105,1
1.2501175,1.1393293,1
1.5161439,-0.43693388,1
-1.8993723,-0.5325588,1
-0.95221317,-0.27464727,1
-0.7113036,0.85662585,1
1.9436941,0.3306939,1
-0.3543867,0.15315306,1
4.9789453,0.7124015,1
2.28503,0.24627686,1
-1.3643335,0.31986383,1
2.1196907,0.37955034,1
-6.324451,-0.43503585,1
2.0998368,1.3283811,1
0.4433189,1.0343676,1
5.0395317,-0.44903898,1
4.0071473,1.0845342,1
-2.3951516,0.7118996,1
-2.6970522,1.0770084,1
-1.7750385,-0.559965,1
1.944108,0.2077187,1
-0.65820384,1.5108432,1
2.2140121,0.48529798,1
-1.0388709,0.28455663,1
-3.8889065,1.1227114,1
2.807462,1.6742723,1
-4.6295867,1.0729237,1
2.3529332,0.5137029,1
1.4112607,1.0576339,1
-1.6104414,1.4904273,1
0.64232224,0.17290264,1
-0.2643243,0.21514904,1
2.4541786,1.2685777,1
1.6172514,0.5810931,1
-0.041730404,2.2910783,1
0.4645154,0.7032029,1
4.2279253,0.34397936,1
3.675509,0.80786574,1
3.7353876,1.598685,1
5.330939,-0.31834304,1
0.66968894,0.5616656,1
0.25941944,0.8797421,1
-0.06447941,0.5369843,1
2.9200296,0.51001287,1
3.4033427,1.2053878,1
2.2576087,0.22144783,1
0.77056336,0.50545895,1
-0.9568882,1.3936732,1
1.0782728,2.1338787,1
0.9994861,1.2253723,1
-0.66314584,0.33890897,1
-1.1244061,-0.69240016,1
1.9641224,0.5619216,1
3.9965086,0.6039777,1
-0.27629578,0.44715706,1
-1.8969004,1.5087866,1
3.440322,0.96123,1
1.4470584,0.4130997,1
1.7159095,-0.36912173,1
0.37394345,0.46002254,1
0.31798595,0.6764972,1
3.2008417,0.5633895,1
2.6687036,1.1973937,1
2.013806,0.75129807,1
2.394979,0.3898204,1
1.5422384,0.43039763,1
-1.3442026,-0.9790287,1
-0.08272207,-0.0060971975,1
-0.39051008,0.27317283,1
2.584926,0.3237664,1
0.38830036,0.27556396,1
2.1557832,0.38702324,1
0.34291092,0.3381371,1
-0.85421944,-0.5566226,1
1.407683,0.5013975,1
3.7641966,-0.8860781,1
-1.50411,0.20965657,1
-0.5893028,0.30398285,1
0.18729417,1.2132629,1
1.0789274,0.56216896,1
-1.0748492,0.32436627,1
3.7240393,0.91151595,1
1.835772,1.234171,1
4.0543027,0.8184308,1
4.4053183,-0.07761204,1
-1.6673222,0.834736,1
2.3294902,0.0755097,1
2.3275537,0.50515515,1
0.44149217,0.6786293,1
3.4156885,0.34441757,1
-1.6527932,1.2063248,1
0.4042986,-0.11396444,1
2.600039,0.5275086,1
-3.264371,0.7662901,1
2.2475696,0.36918765,1
2.4697442,0.26098722,1
-1.4693649,-0.33422452,1
2.2497985,0.899101,1
2.067686,2.3064375,1
-0.3996901,-0.6948425,1
0.3519228,1.3724314,1
-0.462372,0.36547515,1
-1.2961447,0.8363019,1
0.20496821,0.9021064,1
-1.3494885,-0.7805528,1
-1.521883,0.3198876,1
2.401605,0.6635257,1
2.1148942,0.33488703,1
0.7395663,0.34088516,1
1.3166405,0.63245595,1
-0.30578518,0.5104103,1
2.2192647,0.32825625,1
0.602825,-0.7867489,1
2.3396103,0.35154802,1
0.87699133,0.4933747,1
2.5682685,1.3492242,1
2.6267436,0.30315697,1
0.6301185,0.76800054,1
-0.6247951,-0.09309733,1
2.1789107,0.29546767,1
3.2361968,0.59998393,1
-1.8283589,1.3140492,1
2.4786394,0.65452796,1
-2.2147827,0.2178011,1
4.3210263,1.7851992,1
-0.27260315,0.4042649,1
1.8642333,0.29357168,1
4.61694,0.45138675,1
0.2757604,0.39466104,1
1.6840643,0.303141,1
-0.48448431,0.40919456,1
0.34167978,0.042635262,1
-1.4518411,-0.0655766,1
-1.796545,0.851156,1
0.8603831,1.02818,1
0.19751275,-0.046911716,1
2.6149814,1.2563326,1
2.1370654,0.5319513,1
1.96103,0.20435005,1
0.618782,0.36757025,1
-0.5239154,-0.27653807,1
2.2539504,0.29166847,1
0.055452824,1.1093305,1
0.4279565,0.24485573,1
0.3236255,-0.71624696,1
2.2972999,0.32313898,1
-1.0958837,-1.1048546,1
2.3121963,0.3561677,1
2.4102542,0.9802841,1
-0.71967065,0.25835127,1
4.790999,0.917462,1
0.5498276,0.72380996,1
2.5535512,0.58025146,1
3.5886564,0.43860167,1
0.73727906,0.5303102,1
-0.4717238,1.9326775,1
0.70058054,0.9719339,1
0.8147648,-0.69290996,1
-0.71819705,-0.69000745,1
0.5310081,0.6708811,1
0.42867902,0.575154,1
-0.8370193,1.0120608,1
4.18437,1.4373888,1
-1.4966996,0.8710461,1
4.7106886,1.133323,1
-0.9124495,0.23317367,1
4.771297,1.6003487,1
0.49180532,0.7156247,1
2.4969544,2.206794,1
3.6567757,2.4168985,1
4.873876,0.41028535,1
5.7393885,1.8248453,1
6.0873184,2.9942727,1
1.1670581,2.124426,1
6.1082726,1.9330502,1
2.49927,2.7753448,1
5.454101,2.553733,1
3.592873,4.1863127,1
4.096206,0.65370953,1
4.4063215,2.074746,1
4.3102994,0.4139179,1
2.7434852,1.3233858,1
2.0275512,1.9344075,1
0.096107125,2.2689588,1
4.237077,1.2416155,1
4.047828,2.1224606,1
2.128124,0.2940985,1
2.435129,1.0762964,1
3.2208858,4.069031,1
5.5017624,1.4430271,1
3.0970225,1.021482,1
3.1493144,2.0122766,1
5.955595,0.9684938,1
2.191181,2.8047423,1
4.441833,1.5009483,1
5.681775,2.550966,1
5.5606008,2.3197806,1
4.6057863,3.10122,1
7.044457,1.1595304,1
2.124178,2.8028138,1
4.6508746,1.6694536,1
1.1905924,1.137247,1
5.439412,2.7442806,1
3.8056493,1.764385,1
2.662366,1.3538183,1
2.664699,1.1985382,1
4.804053,2.26668,1
3.0165915,2.7274337,1
2.0664191,2.818694,1
4.494839,2.0611198,1
1.6446116,1.491015,1
2.3536851,3.1113586,1
7.956499,2.8964455,1
4.952524,1.5255494,1
3.9136443,1.9310179,1
4.3715796,1.9112709,1
3.6925611,1.4885396,1
3.5490553,1.6274031,1
3.3379815,1.197544,1
1.1056504,2.8994484,1
3.9657607,1.7765319,1
4.046314,1.5834783,1
10.6580305,2.103675,1
4.577621,2.1576405,1
2.9307282,1.181284,1
7.529865,2.242006,1
1.7205945,1.0518262,1
3.8892503,3.122862,1
-1.8508532,1.8974197,1
1.258222,1.0470235,1
2.8275301,1.9733479,1
2.1142766,2.1683593,1
6.655563,2.2362654,1
5.3171916,2.529921,1
2.2019277,1.3554201,1
8.139446,1.0265816,1
5.872359,2.3571393,1
6.498053,1.8640355,1
2.4038198,2.1705923,1
4.9622126,0.67889965,1
2.5475693,1.4141251,1
3.9453764,1.7121,1
2.349458,2.8540926,1
2.7128181,1.8294647,1
5.363445,2.2195125,1
8.987376,1.4649557,1
5.2920513,2.161367,1
2.674486,1.8464798,1
2.6360457,1.2979964,1
2.9780781,2.9380364,1
3.1147416,1.2676626,1
4.4314833,2.4980667,1
5.888017,1.8300955,1
2.1248457,2.0698385,1
6.9945593,2.857842,1
5.4889765,1.982966,1
4.162869,1.9281287,1
3.2409744,2.505534,1
4.064366,1.5873904,1
3.2426822,1.8131094,1
2.6458075,1.3883467,1
3.7680483,1.6147295,1
2.536626,2.2545877,1
6.3629827,2.1088831,1
6.822351,0.78459096,1
4.103586,2.1036875,1
6.0257983,0.9940735,1
3.7798023,1.9780471,1
5.0427737,0.82689726,1
4.2947145,1.876849,1
3.403141,1.9696684,1
2.5730762,2.124331,1
2.828492,1.7826803,1
2.4338768,1.4944803,1
6.427935,2.9988341,1
6.010306,2.2345688,1
7.799287,2.7929645,1
4.5004077,2.8073184,1
4.254236,2.7078834,1
5.3508034,1.5908998,1
6.9554877,2.4154863,1
4.5031796,2.665684,1
5.9555044,2.362999,1
2.6756968,1.5108997,1
2.0791965,1.3398535,1
2.5951247,2.008382,1
2.032889,2.2093358,1
7.02821,1.9405875,1
6.681825,2.7429469,1
3.9627976,2.7288086,1
4.8262024,2.2025995,1
4.740624,2.325749,1
0.30523646,0.5064431,1
7.721945,1.8816085,1
1.4720402,0.96759295,1
9.023956,1.9193506,1
7.475912,1.6127476,1
4.457903,1.9671239,1
5.1064644,2.945455,1
5.49976,1.329981,1
6.768885,2.9601147,1
2.5963123,0.64251995,1
3.9995418,1.3482635,1
4.8446803,2.7170746,1
0.7989486,2.3167775,1
2.7265189,1.3808497,1
3.8873348,2.4307504,1
5.359465,2.2345471,1
5.4549847,2.381467,1
4.6876497,2.1461723,1
2.5269692,1.0848267,1
0.5352268,1.5379552,1
4.9166994,2.4774234,1
-1.7368572,1.2448994,1
4.5595336,0.63842314,1
3.4895027,2.2221322,1
4.258679,2.7905047,1
1.9671286,1.953757,1
3.8976488,2.1019838,1
2.7636852,1.0571604,1
3.8204474,1.3021555,1
0.5393994,2.0980399,1
4.756956,1.5851307,1
0.91871214,0.94144887,1
2.2458832,2.2238975,1
2.8236501,2.1891432,1
4.2368097,1.8759599,1
5.8753,0.42899013,1
7.5807323,2.6689456,1
6.602613,0.6781843,1
4.6848435,2.1515136,1
2.874212,2.2867155,1
8.062431,1.1991874,1
3.510709,2.2369823,1
2.418324,2.3014243,1
6.9451733,2.7257075,1
6.483642,3.219604,1
4.8888083,1.878261,1
