p,q,anomaly
-0.20215955,0.7645509,1
2.233594,0.3373109,1
-2.2653005,0.39950538,1
-1.4597411,0.991787,1
-1.7351072,0.74629724,1
-0.40413934,0.36235687,1
-6.2634416,1.1595107,1
-2.1519861,1.1207677,1
1.4399942,-0.67725563,1
0.40598416,0.55790645,1
2.2333972,0.34997803,1
-0.035122275,0.29889035,1
2.3699632,0.44244918,1
-1.1916922,0.10404414,1
0.79532564,0.9461623,1
2.082343,0.27705714,1
2.3296022,1.1528438,1
4.307742,1.625358,1
0.7050319,0.41522175,1
0.17085034,1.1292105,1
2.6961865,0.6215754,1
1.3256112,0.5048454,1
0.40504134,0.6100137,1
-2.7478018,1.5042862,1
1.5226259,0.28799495,1
-2.8388386,0.900175,1
1.8872433,1.8801956,1
2.4932823,1.2191248,1
-0.94611555,2.0995755,1
-2.9152021,0.86424917,1
-1.1971426,-0.5272727,1
3.3312442,0.32322702,1
-1.168569,-0.012189761,1
-3.042627,-0.6181808,1
-2.2856233,0.27011162,1
2.823113,2.0140898,1
0.32088083,2.3278887,1
-0.30636725,-1.2321222,1
2.416274,0.69968736,1
-5.3194985,0.70755213,1
3.4489212,0.5719272,1
-1.809963,1.1682211,1
2.2276368,0.31322065,1
3.0799472,1.4445852,1
0.616393,0.7300986,1
1.5910773,0.713566,1
-1.4483112,0.93333644,1
0.63868505,-0.8320443,1
0.35754544,0.38242248,1
1.628453,0.9992425,1
-1.2608788,0.93364173,1
0.28085172,0.24820766,1
1.6931543,2.123962,1
0.5316197,0.37706724,1
1.0415865,0.67148405,1
-0.72191477,0.2776178,1
1.3229774,0.40457994,1
-1.2167611,2.026642,1
-0.6562619,-0.5194011,1
-1.0115774,0.7499433,1
2.1754103,0.36212382,1
0.5571555,-0.76047516,1
0.9116023,0.8943474,1
-2.3550603,-0.31229213,1
-2.140418,0.34810388,1
1.9883587,2.3519976,1
0.60407,0.41390583,1
-1.6658306,-0.6563942,1
-1.7211401,1.0370197,1
-2.1068215,0.29542866,1
-0.7158777,0.34872505,1
2.5546477,0.33692822,1
-2.8256505,0.21354178,1
0.53178275,0.52752185,1
1.1798267,0.68149316,1
-4.9300385,-0.88588107,1
2.3316557,0.39299494,1
0.54160976,0.25488502,1
-2.1958144,0.65137935,1
4.3854637,0.3907967,1
1.386127,0.6273168,1
-4.415769,0.19743566,1
0.3106243,1.3344423,1
3.4747005,0.4239171,1
-1.5257672,0.6393422,1
-0.2308788,1.2911823,1
4.7627077,0.084703326,1
0.2915464,0.2921089,1
0.17732295,1.2728248,1
0.428131,0.34266946,1
-1.8287604,2.169461,1
1.954186,0.21732244,1
1.7647935,0.308187,1
0.5301981,0.8000967,1
-0.75381494,0.28791982,1
3.1780047,0.39134213,1
1.7020321,0.61261535,1
-2.1182535,1.5870402,1
-1.7337742,0.85804397,1
0.77351576,1.111784,1
5.388717,0.5263464,1
-2.6512203,2.2004201,1
2.7484972,0.7749208,1
-0.6324889,-0.09663966,1
3.1616807,1.5266893,1
0.4022626,0.4079893,1
1.2461369,1.022024,1
0.53808814,1.4106361,1
0.08195281,0.8672256,1
-0.073388845,-0.03499198,1
1.2562562,-0.2139906,1
-0.3319715,1.0899382,1
0.7492437,0.37274534,1
2.3821433,0.3901781,1
0.6451747,0.8078853,1
-2.3877618,-0.9017986,1
4.1703124,0.34183034,1
3.1503909,1.3222578,1
-1.0485522,0.28619453,1
1.8463957,0.33086032,1
-2.6660893,-0.606381,1
-2.2385552,0.46896976,1
-6.062247,-0.09598228,1
-1.5982143,-0.5451605,1
2.4722924,0.45085323,1
-1.2907226,1.1727488,1
1.6914612,1.0629287,1
2.088504,0.87794423,1
1.7318181,-0.25654006,1
0.9463919,0.38354534,1
0.9797953,0.27394545,1
-0.62054676,-0.35605106,1
2.566722,0.35950258,1
2.4143803,0.35737202,1
0.62793493,-0.7112984,1
0.4337008,1.2937864,1
2.6059964,1.3624518,1
1.6939462,1.0553836,1
-2.3489208,1.4476267,1
-0.96490186,-0.30594727,1
-1.29913,0.29223335,1
4.6957545,0.39641058,1
1.2515566,1.4455699,1
-5.269482,0.013105662,1
-0.0967311,0.2993521,1
0.43670762,0.44935644,1
3.298381,1.238028,1
-0.3716257,0.96451473,1
-1.6997578,0.15109694,1
-4.7146826,0.30127925,1
-0.9563654,-0.023752272,1
-0.44205496,0.298651,1
4.0161104,0.310863,1
0.80713296,0.28934684,1
-9.401005,-0.14022373,1
2.1655116,0.32099673,1
2.9219882,0.3218486,1
2.1133232,-1.0491316,1
3.7416787,0.30260184,1
-4.3116307,0.17557636,1
-4.4647293,-0.21708952,1
0.4159154,0.38897976,1
-1.9787159,-0.2428349,1
-0.22362545,1.1090937,1
2.295711,0.98424935,1
0.93424577,0.3948054,1
1.0831217,0.49967933,1
2.2845044,1.0281738,1
1.9806042,1.2933446,1
0.5875925,0.21959156,1
0.30548364,0.7349713,1
0.49836707,1.5552998,1
0.6497278,1.0285261,1
-3.65808,-0.6746348,1
-1.1888858,0.3629835,1
2.291563,0.4578786,1
3.9178112,0.44440696,1
-0.06419566,-0.4415851,1
-0.8417664,1.3358606,1
0.50206596,-0.12063715,1
0.42706335,1.188366,1
-2.7528675,0.7301996,1
1.8513709,2.1022534,1
-1.8051434,-1.0498282,1
2.0683236,0.7483375,1
-3.182886,0.31798917,1
1.5958884,-0.5727556,1
5.222043,0.40457162,1
-0.8968828,1.0660783,1
0.4314869,0.18898103,1
2.6324234,0.7749229,1
-0.5108078,0.18445241,1
0.59726673,0.47722098,1
-1.5415039,1.0621458,1
2.4541285,1.0223073,1
-0.08429906,0.65691185,1
0.70817333,-0.22311524,1
4.0026608,1.0055836,1
1.7325073,0.42976665,1
0.7884133,0.8704194,1
0.27000016,0.67065996,1
2.4712896,0.12534693,1
-2.5534189,1.2617779,1
1.7121502,1.2338135,1
1.6915755,0.28064007,1
-1.7661026,-0.6430048,1
2.365477,0.19254443,1
-0.79300845,0.8350754,1
0.118111014,0.9759445,1
-1.045291,-0.55042803,1
0.044439197,0.2226572,1
-0.6868279,-0.79378283,1
0.9930967,0.8848238,1
-2.1915781,1.4802421,1
-2.1411142,0.7835134,1
-0.028756559,1.1656839,1
-2.3420472,0.39886904,1
0.5380698,0.7255101,1
1.728573,0.50224364,1
-0.6870928,1.0461191,1
0.8949696,0.34488833,1
-0.9342134,-0.7478851,1
-2.0177503,1.0147568,1
2.3352108,1.1075166,1
1.0239323,0.504908,1
-1.810241,0.9927275,1
2.9922073,0.95409054,1
0.6512108,0.8116902,1
4.019422,0.40385285,1
-3.911885,0.50439376,1
0.57554585,0.61636615,1
1.8187578,0.21081027,1
0.6065796,-0.8340625,1
-3.4178646,-0.23565812,1
-0.6122831,-0.28807983,1
-0.5060872,0.33473182,1
3.1913881,0.3478006,1
-2.4249966,0.48216808,1
-0.32003853,0.24364415,1
1.899941,0.22832447,1
-1.8022685,-0.4333603,1
-0.30243793,-0.29720068,1
0.370435,0.8577396,1
-1.4965932,0.46215975,1
4.320125,0.10644066,1
-2.0229766,-1.5874408,1
-1.4485402,1.0092143,1
-1.5814757,1.0600932,1
0.5851277,-0.45587108,1
-1.4751813,0.33910194,1
-3.9553444,0.67207503,1
-2.175116,1.5437021,1
0.59755164,-0.67070436,1
0.80137527,0.8247442,1
-3.3290162,0.6091583,1
2.211166,0.8832934,1
-9.195299,-0.24323851,1
4.0268664,1.4834973,1
2.2670786,0.25364703,1
0.6959443,0.5381714,1
0.08696981,-0.8578209,1
4.7292237,0.3892432,1
-2.8352287,1.3649657,1
2.120598,0.5874944,1
-1.5955386,0.8876221,1
-1.1484089,0.8669867,1
3.741705,0.49448442,1
2.3586721,0.3809554,1
-4.739383,-0.56679565,1
-1.0128967,0.20885864,1
0.68345577,0.39130956,1
0.3718078,1.0561684,1
-4.2053556,-0.0056976257,1
2.2510555,0.32503918,1
-1.606372,0.23686367,1
2.6316783,0.98209745,1
2.7530458,1.1719335,1
-3.4855995,1.5928841,1
1.911274,0.3371386,1
2.0774438,1.0581332,1
3.992957,-0.5145285,1
1.7371455,0.04010248,1
4.093332,1.0286902,1
2.134751,-0.170228,1
1.9194577,-0.20949683,1
4.0759788,-0.64017546,1
-2.6522684,0.06544188,1
2.6809516,1.2253042,1
0.06584841,-0.43167734,1
0.5762154,0.7302463,1
3.872245,-0.019259274,1
0.5550722,0.49284518,1
-1.6915405,1.4159431,1
-1.6399022,-1.3379669,1
0.18686482,0.304083,1
2.0263495,0.37028912,1
1.906058,1.1501222,1
-0.23403612,0.79012823,1
-0.06402004,-0.629814,1
-0.91146755,1.0678349,1
1.2066478,0.47861144,1
3.2786784,1.1639571,1
0.09285098,0.331241,1
0.38562274,-0.5331035,1
-1.827831,1.0355662,1
1.4715213,0.6478631,1
4.3281846,0.2613744,1
1.3215489,0.44103682,1
0.6263563,-0.2194691,1
2.306953,0.37773585,1
0.48588243,0.5035122,1
0.33946002,1.0563797,1
-1.0809845,0.23137443,1
0.061274715,-0.9471137,1
0.5442064,0.2906767,1
-4.341311,1.2921466,1
-0.35616508,0.17883474,1
1.6342767,0.6208619,1
-2.2409582,0.20892876,1
-1.5959243,1.3958176,1
2.1711287,0.35572895,1
-1.2294168,0.7808681,1
0.6100131,-0.24777618,1
0.49222508,-0.117088765,1
-5.011372,-0.96947634,1
3.8528512,0.41514534,1
2.0560064,-0.022715092,1
0.7354811,0.24336743,1
1.651438,0.3612347,1
-0.7208149,0.2898006,1
-1.7356455,-0.0931932,1
2.1290293,0.3645462,1
1.9652629,0.12421557,1
0.40937713,0.5857645,1
0.084682435,0.7453088,1
0.38196817,-0.012337804,1
1.6504424,0.3281169,1
3.2836204,0.116335034,1
2.1137385,0.12406096,1
-3.2901514,0.40397736,1
4.4680443,1.6394655,1
2.3305447,-1.5084516,1
3.079698,0.37224063,1
0.58832663,1.1336849,1
1.1521589,0.56723326,1
-1.5543025,1.4328102,1
1.6160647,0.6407211,1
2.0345194,0.8645877,1
-2.149826,0.29151294,1
3.4225457,-0.48161134,1
0.4102503,0.58408433,1
1.58898,0.5670623,1
0.20939879,0.37555116,1
-0.35663202,-0.33862272,1
0.9108309,0.2512945,1
1.2045952,0.9370197,1
-0.61340034,0.35275373,1
-4.5180016,0.07920549,1
-2.6063397,0.92044663,1
0.511614,-0.23685434,1
0.8466051,1.1133276,1
0.55780464,-0.73815936,1
4.7530646,0.23052791,1
0.47684398,0.7258072,1
0.6046096,0.49640477,1
1.9569325,0.6807961,1
-0.882799,0.19444343,1
-2.3911397,1.2660967,1
-0.031419814,0.92836934,1
-4.5076904,0.73136437,1
0.70629627,1.0097278,1
4.295031,-0.06558347,1
0.44478753,0.97510916,1
-2.0367994,0.4083548,1
0.63410807,0.25763032,1
4.7140427,0.9770042,1
-1.8083472,1.3374552,1
-1.8488202,0.8445584,1
5.1526003,0.65568066,1
1.3880385,0.7841478,1
-3.9735491,0.9668527,1
-5.837844,0.7702378,1
2.3010006,0.5373901,1
-0.71633,-0.4101615,1
0.29669145,0.34379765,1
-1.5826106,0.32251734,1
2.0950491,-0.031860948,1
0.60316324,0.3988023,1
-0.9749262,1.1269166,1
1.3992682,1.9385154,1
2.1938713,0.36337686,1
0.31320277,0.34958276,1
-1.0082183,0.7495917,1
-1.3633783,1.2880954,1
-1.5319709,0.8627138,1
1.8671042,1.023456,1
1.9279649,0.35081095,1
0.99026453,1.0161439,1
-5.659429,0.67094415,1
-3.3607287,-0.4067537,1
-2.1905665,0.9753346,1
-2.066253,1.3282793,1
-0.6936688,0.9294868,1
1.892877,0.5134082,1
3.4414864,0.5144953,1
2.4520464,0.9334758,1
1.8731761,0.20439687,1
0.5725944,0.58744556,1
2.4921343,1.1135767,1
1.3136451,0.23396352,1
1.8733847,0.44460824,1
3.6772985,1.2640927,1
-2.614408,1.1980433,1
-1.6292325,0.86224234,1
-0.77419627,0.09481925,1
-0.15485412,1.8732395,1
2.1572762,0.302304,1
-0.8428895,1.1262333,1
-3.629453,0.028104441,1
3.7539706,0.20307845,1
1.7410775,2.1863759,1
0.111982524,1.1786845,1
-0.5443099,-0.36147135,1
0.14303976,2.1300225,1
0.75175077,0.2824245,1
0.88191664,0.49190935,1
1.9716188,0.26839885,1
-2.8545027,0.10900301,1
2.5205739,0.17403358,1
0.8855808,0.24294966,1
-3.8477294,0.29448456,1
0.35166126,2.0695775,1
3.183114,1.0971763,1
2.2413359,0.43286353,1
-1.916635,1.3650246,1
0.03356448,2.2264218,1
-2.485891,0.817715,1
-0.5351497,1.0004315,1
2.2672012,0.9156333,1
4.5226774,0.35864857,1
-1.0754247,0.90377295,1
5.8488674,-0.59407836,1
2.66175,0.5126549,1
5.284956,0.33105457,1
-0.32043824,-0.5625883,1
0.52901566,0.12914279,1
3.5639367,0.52640826,1
-3.5899491,0.93105716,1
-1.609016,1.0860114,1
2.5994854,1.243251,1
4.9245763,1.270819,1
-0.8356944,0.89059746,1
-3.7239983,-0.4950044,1
2.3279986,-0.67839736,1
-0.79032016,1.3032235,1
-0.7305419,0.21548712,1
-3.680697,1.5543524,1
-1.7547991,0.36227277,1
-0.34390232,0.32203352,1
-2.0828547,0.8399178,1
-1.1619714,0.28170353,1
0.3124665,0.35904145,1
0.4731141,0.9311954,1
0.12783316,1.2668525,1
-0.8783177,1.2201935,1
-5.251289,0.66110146,1
-1.348625,2.0391457,1
3.4434254,2.0356426,1
-0.81602234,-0.69976497,1
1.3812271,0.62281704,1
-1.4197906,0.85259193,1
2.187108,1.2297184,1
0.5969328,0.64534587,1
-0.3887034,-0.6752085,1
0.27289703,1.3250562,1
-4.938353,2.2477372,1
-0.26508844,0.23891085,1
-0.29392684,1.2323198,1
-2.0073175,1.1997813,1
0.43436423,0.3342047,1
-0.5866734,0.1635707,1
1.8614093,0.4316531,1
2.606412,1.1531641,1
1.8526434,0.3723767,1
-0.8381467,-0.39439228,1
2.2200801,0.2972215,1
0.6630385,-0.084593326,1
0.8698658,0.5069958,1
0.3232615,0.6408344,1
-4.211812,-1.5115858,1
-2.5420473,1.1952271,1
1.5742692,1.9450301,1
0.39352426,0.26983285,1
0.8285201,-0.123824626,1
0.37348413,2.152583,1
-1.9596434,0.49650425,1
0.6988146,0.8933646,1
-2.3116724,1.1512147,1
2.0147347,0.39901292,1
0.46470645,0.5471548,1
0.46285313,1.092877,1
-1.6999309,-0.5706672,1
-0.60962766,0.26043814,1
-1.7922009,0.47606075,1
2.6139138,1.2234225,1
-0.5974874,0.20311144,1
-0.14201427,0.2561347,1
-0.5603527,1.0435053,1
4.1424847,0.46136868,1
-0.0936279,0.20730439,1
4.2249303,0.4519262,1
0.9886809,0.96332604,1
-4.5412636,0.15702195,1
0.35112256,0.41925648,1
3.1774206,0.2964038,1
1.1995553,1.030299,1
-5.1319804,0.15745568,1
-2.4405947,-0.15337476,1
-2.5110743,0.70176953,1
0.17429489,2.067378,1
-3.7052863,-0.3393069,1
-1.6964674,0.83523613,1
0.62526447,0.6735336,1
1.9587314,0.3844424,1
4.084429,0.47102857,1
2.4402025,0.40993786,1
1.024885,0.9348981,1
0.72480637,0.8156864,1
4.2155547,1.8057281,1
3.8671963,0.96855253,1
-1.1677463,2.0033474,1
1.1562432,-0.4971787,1
3.7578714,1.1882907,1
0.631381,0.2779225,1
2.1123254,1.1631448,1
-4.0620213,0.6795835,1
-1.2448057,1.0665272,1
2.466041,0.9571412,1
0.7252907,0.43313512,1
1.4536773,1.1834415,1
1.7796625,0.7360371,1
1.9010488,0.37980902,1
2.042274,0.3493546,1
-2.6831884,0.35544926,1
2.582649,1.1475595,1
0.39419514,0.29207653,1
1.2996289,0.9022645,1
1.8775592,0.22538635,1
1.524731,1.0579834,1
1.8474188,0.21913654,1
1.5976644,0.53679556,1
0.0042988956,0.28066233,1
0.5845454,0.7035596,1
2.2377121,-1.3828872,1
1.5469074,0.2356315,1
0.5974151,-0.38505375,1
2.3138506,0.39800587,1
-3.0173123,0.70916456,1
0.26179868,0.4394862,1
0.388026,0.5371892,1
0.5177546,0.27384552,1
-3.1564415,0.76745415,1
1.6975266,0.21821097,1
0.10983628,0.98205084,1
0.5195562,0.5765638,1
-1.5127873,1.1127185,1
0.5631955,0.32867333,1
1.9527178,0.311699,1
3.4595368,0.31700394,1
-1.4781219,1.38062,1
0.58495754,0.6932718,1
2.578341,1.2997227,1
-1.5438398,0.2703293,1
0.47328278,0.34454444,1
0.2902442,0.8173131,1
0.38063318,0.39951935,1
3.353908,0.66688657,1
4.1205797,1.1611568,1
-0.8487149,-0.006720066,1
1.5432786,2.2160974,1
-3.0312,-1.2437555,1
1.9345243,0.20475009,1
2.4028783,0.844426,1
-0.43413103,0.2515147,1
2.5261111,1.1721072,1
-1.1022403,-0.021089748,1
-2.9064717,-0.47615567,1
2.813714,1.1406206,1
-0.46559742,-0.8138158,1
4.7713504,-1.0296314,1
1.9655564,0.266419,1
2.3816345,0.4422636,1
-4.4931927,-1.2524621,1
-0.9634201,0.83872485,1
1.0420555,0.70429844,1
-1.5486789,1.360567,1
-1.5052317,0.25348002,1
0.42767096,0.8559617,1
1.8253385,0.2728112,1
-3.19265,1.4275633,1
-2.712666,0.5416152,1
2.3771424,0.9941815,1
-2.5019195,0.84214664,1
2.5830112,0.3773303,1
-3.702522,0.9118178,1
0.7061281,-0.60054415,1
1.8702863,0.33177903,1
1.9738063,0.2679263,1
2.1154146,0.037510633,1
-3.0082138,2.1277688,1
2.4937541,1.9921001,1
-1.3816061,1.2182703,1
-0.53916043,-0.048534423,1
-2.3908472,-0.15767214,1
1.2182187,0.9773292,1
0.05805558,0.90763235,1
-1.2038317,1.2721947,1
3.971984,0.25994432,1
0.40804055,2.2822814,1
1.9581103,0.29424134,1
2.4315033,0.7130946,1
3.2361119,0.37418178,1
4.0629597,1.0404456,1
2.2393062,-0.04432887,1
3.297107,-0.170726,1
2.470391,1.1601621,1
-4.356867,0.7046243,1
4.1034203,0.3682437,1
1.2811232,0.6967506,1
-0.75752807,-0.50116044,1
-4.8546243,1.0084275,1
2.6361237,1.5608951,1
-1.0286844,1.1735101,1
2.2920718,0.5542267,1
-0.22016981,0.90789276,1
-0.15473217,0.91849995,1
0.5090666,0.37200117,1
1.4578671,0.7015679,1
1.7321256,0.39037836,1
1.3650224,1.2085238,1
2.4594488,1.4419822,1
-1.2144216,0.37939125,1
-2.2435179,-1.0107795,1
2.186272,0.65424776,1
-2.5479934,-0.2745691,1
1.7310395,0.11623591,1
2.633449,1.2547184,1
-3.132457,1.7565434,1
-2.976783,1.4162813,1
0.7286672,1.3305137,1
-1.4726893,1.0657281,1
2.0106916,1.9934071,1
0.77466214,-0.2722925,1
-0.9949767,0.9089523,1
0.6446867,1.3778526,1
-1.2971789,1.0004879,1
2.2283099,0.28468934,1
-0.40733463,0.67334676,1
2.4798772,0.58709717,1
3.4488308,0.66597646,1
-0.7835811,0.20102173,1
3.3924649,1.2000952,1
-0.4769238,0.29308724,1
4.4209905,0.4337918,1
-2.6847372,1.3587418,1
-0.026107728,0.33496124,1
4.5145187,0.38614106,1
1.1721683,0.46920037,1
-1.071952,0.34889993,1
-1.2163899,1.422128,1
1.8413299,0.34221098,1
1.5312821,0.40620872,1
-1.1827208,0.3666523,1
-0.42254937,0.026504844,1
0.6610025,0.43013853,1
0.27165106,0.4736283,1
-1.1823328,-0.14101228,1
-3.4938972,1.2062557,1
-1.0627623,1.2300097,1
1.1142459,1.0055898,1
4.2151217,0.43731725,1
0.65749764,-0.12636295,1
1.475274,0.354992,1
4.3331847,1.582074,1
1.9477478,0.2785652,1
-5.0892015,-0.25184023,1
-2.492045,0.9100124,1
2.215751,0.115458906,1
1.7729868,0.5608402,1
-1.7513919,0.70330054,1
-3.5621011,2.1618435,1
-2.648336,-0.20544991,1
4.5115275,-1.0855759,1
0.37622324,1.9682567,1
1.8893474,0.14877439,1
4.6765313,1.1164535,1
-1.4822699,-0.87905216,1
1.1103079,1.0913832,1
0.54326284,0.28482622,1
-1.5899395,1.8814696,1
1.9037881,0.2783549,1
-0.8495422,0.12107377,1
-1.0221071,1.0754606,1
-0.9731247,0.85358906,1
0.63814646,0.86646557,1
1.9636884,1.1804913,1
1.544195,0.93286645,1
1.5958242,1.7299927,1
2.2078447,-1.2286212,1
-0.57911396,-0.61464643,1
3.726709,0.43745098,1
-1.1591314,-0.58386534,1
0.78143096,-0.34982935,1
-4.2313266,-0.13896453,1
-1.2618753,-0.052931726,1
2.1569974,0.76269853,1
3.49511,0.371811,1
-1.6976991,1.2710699,1
0.4667572,0.7614629,1
-1.4371902,1.3261681,1
-0.71647996,0.012899756,1
1.9507883,0.02045232,1
1.8690472,-0.6516863,1
0.061805964,0.23632655,1
-1.3151305,1.0233327,1
0.3524223,0.38810527,1
-0.4970139,-1.076676,1
0.26812184,1.3057051,1
0.31320402,-0.3579791,1
1.9535675,0.46173817,1
-1.2291708,0.21335423,1
-0.034912944,-0.90064824,1
2.993456,0.1349169,1
-1.2539613,-0.33330563,1
-2.7300858,0.77532154,1
-1.679437,0.69492626,1
-3.0701244,0.77731603,1
-1.1285096,1.1536802,1
3.721688,1.308141,1
-1.0195298,0.57701355,1
-1.5466399,-0.04121214,1
-0.56771624,-0.18949044,1
-0.29088056,0.90747714,1
-3.697339,0.9308797,1
-2.711375,-0.53634447,1
0.43253532,-0.069096476,1
1.578825,0.4640157,1
1.729455,1.0356842,1
1.5286894,0.68366885,1
2.5500429,0.7838451,1
-0.44550332,0.24402249,1
-1.5365938,0.9773567,1
-2.1558752,1.442194,1
-2.1371126,-0.43047,1
1.5720068,1.0569781,1
-1.6610414,0.39981827,1
1.690914,0.64149654,1
1.797161,1.3714957,1
-1.2210776,0.28537077,1
1.8738294,0.3152591,1
0.44155034,0.77350354,1
0.62241834,0.9310185,1
-3.9604368,-1.174658,1
0.33698985,0.48571607,1
-1.670048,0.88269997,1
-2.615459,1.2908871,1
2.1392508,0.8740426,1
4.1044135,-0.07316753,1
2.6493993,1.1240991,1
0.72374374,0.6944446,1
-0.17660135,0.24491054,1
2.264855,0.104732156,1
0.51999414,0.5646136,1
-3.1666965,2.2437246,1
-0.40929228,-0.4692749,1
1.6162477,-0.6219607,1
0.68069243,0.5485349,1
-0.61620754,0.9475405,1
2.566985,0.15762043,1
1.3426934,1.0946934,1
0.60250074,0.4397361,1
-1.2241462,1.1844356,1
1.3639069,0.30875757,1
-1.5378058,0.3242411,1
-0.86333364,-0.2856583,1
0.33963695,1.0452154,1
3.4214604,1.0532764,1
-1.840493,1.4234761,1
3.1067388,0.3095166,1
2.4728458,0.39521024,1
1.8691835,0.35924488,1
-1.9942446,1.5741429,1
1.3162463,-0.6818127,1
-0.83637244,-0.18035612,1
-1.9467933,-0.17736375,1
0.7959625,1.2585377,1
-4.2605176,0.2174221,1
0.2634719,1.2390162,1
-1.9838359,0.025239885,1
0.59717834,0.6335459,1
-3.0482543,1.1026834,1
-3.8533869,0.56015724,1
-2.2920828,-2.2642312,1
0.23107305,0.36943117,1
1.5666374,0.6040232,1
1.9675995,0.36238182,1
0.24489397,-0.4184658,1
2.065534,0.37432244,1
-3.4706461,0.24492812,1
0.917116,2.1168516,1
1.7271745,1.2326387,1
-0.91589224,2.0532148,1
0.07948291,0.2746527,1
2.1333368,-0.68217087,1
1.514497,0.73148215,1
-1.269536,0.08709851,1
1.771744,0.22861883,1
-2.437927,2.1832395,1
-1.5566624,-0.3919172,1
1.7514387,0.026687562,1
-2.5859125,0.18262336,1
-0.31316036,0.69365543,1
0.58275926,-1.2124834,1
-0.6435195,1.0138466,1
-2.4134464,0.30121058,1
4.28818,0.89424443,1
-1.0854682,0.39566898,1
2.2135584,0.40520132,1
3.117784,0.2913869,1
3.400906,0.39520052,1
-0.38351792,0.18967211,1
2.5182714,1.1351715,1
3.6487446,0.5796846,1
2.1176307,0.74953306,1
-0.8717963,0.9581186,1
-1.1673934,1.2505612,1
2.569187,1.2732296,1
1.8027194,0.57048935,1
-1.2032057,-0.34803176,1
0.37095368,0.3286731,1
0.7602975,0.74805796,1
2.3275094,0.43688077,1
2.4017365,0.8561066,1
-5.3294625,-0.16817082,1
0.31485868,0.95329183,1
2.417209,0.32384685,1
3.7793217,0.88201576,1
-2.2837222,1.4176217,1
-0.33398828,0.2098647,1
3.6015444,0.2401613,1
0.3967476,0.5155293,1
-0.36477688,1.6412024,1
0.77142465,0.9231669,1
0.23604086,0.65704983,1
-2.3682988,0.220325,1
2.3201401,0.3747911,1
1.9334793,0.08109397,1
0.6949731,0.51542646,1
3.281064,0.7239336,1
2.627047,1.329652,1
0.8222308,0.7194617,1
2.447272,0.47557577,1
0.2573566,0.3942517,1
2.5025046,0.33948934,1
-0.78187764,0.47619444,1
-0.41929787,-0.12037048,1
-2.330643,0.9572289,1
2.126464,0.81629,1
-1.81042,1.8500942,1
-0.010208875,-0.20337328,1
1.7162466,0.24017534,1
3.3350136,0.47656557,1
2.1548834,0.028216004,1
0.62658596,0.104121745,1
-0.92058265,1.1289823,1
0.41458526,0.4590379,1
-2.9709032,0.8202202,1
0.32719192,0.8160186,1
2.334347,0.44106677,1
1.4281222,0.28919563,1
1.0904505,0.9665275,1
-0.42423224,0.17372093,1
0.24126098,1.1851392,1
0.61839694,0.3426109,1
-2.2703388,-0.60045904,1
0.49785343,0.3622016,1
-0.9437415,0.7986716,1
-0.9692368,0.75820446,1
0.75173014,0.5782454,1
1.7791992,0.20934984,1
0.8718321,-0.8508664,1
2.632253,1.372821,1
0.5228887,0.6243396,1
0.40311626,0.80581677,1
-0.5990284,0.18152723,1
3.2352881,0.2783381,1
-2.1909049,0.27732575,1
-4.0923905,-0.24629006,1
3.1664488,0.36671853,1
3.9979932,1.5751636,1
1.289972,0.93470454,1
-0.8841449,0.30564746,1
-1.4249895,0.9305636,1
1.2551981,0.9733885,1
0.29491493,1.4561207,1
2.2199378,0.59018576,1
2.4674714,0.23206547,1
-0.16786969,1.6970754,1
2.5524793,1.349693,1
1.4849497,0.5882793,1
0.4930502,0.5986409,1
-1.0846285,0.46751294,1
1.820698,0.29861435,1
2.404885,0.5088966,1
1.4871598,0.45309028,1
-0.9139644,0.9985865,1
0.38928783,0.6393756,1
2.210289,0.6622299,1
0.38878152,-1.3986214,1
2.1646655,-0.7294617,1
1.8163627,0.29235837,1
1.3184599,1.3911608,1
-1.7472653,1.0643301,1
-0.8261184,0.13790616,1
0.6339133,0.36565304,1
4.7097545,1.253573,1
-0.602522,0.9020874,1
3.0016243,0.40681395,1
-1.532091,0.31691968,1
-3.312015,2.3694813,1
3.710419,0.38356626,1
4.1443,0.42151228,1
3.0965047,1.1535591,1
-0.6730143,1.5062256,1
1.5819575,0.061040998,1
0.49077612,0.64415264,1
1.6089393,0.52229553,1
2.2634335,0.3259964,1
2.534784,-0.5357579,1
0.64339477,1.1215202,1
-2.3454597,1.4233569,1
2.1475863,0.2526355,1
-0.6251657,0.14724678,1
2.2749667,0.27897552,1
0.4695796,0.64586115,1
-0.91797686,1.2553769,1
-0.0034971833,0.3391726,1
1.9074948,-0.62779444,1
1.958481,0.3435335,1
-1.132374,0.106924355,1
-0.5615271,0.27076897,1
-1.433304,1.32258,1
1.8300253,1.8715899,1
0.19092226,-0.5304662,1
0.5982262,-0.17247272,1
-1.4861014,1.0744666,1
-1.7592072,1.1253664,1
-1.4173883,1.0821435,1
1.1328379,1.1106256,1
2.0766888,0.6997236,1
2.2865322,0.94306475,1
-1.0351311,0.2611258,1
-1.728273,-0.27547884,1
2.4522946,1.2864404,1
3.4171264,-0.8235479,1
1.484971,-0.6453272,1
-3.8507972,-0.09488454,1
0.4259324,0.7540277,1
1.2075781,0.48781952,1
2.4832213,1.1680589,1
1.6629231,0.5866264,1
3.6645806,1.7822691,1
2.336107,0.2265904,1
1.9198868,0.7696566,1
1.8547583,-1.0477604,1
