p,q,anomaly
3.3003793,0.24757266,1
0.89474195,-0.024633829,1
7.5413337,0.8303217,1
0.052509967,-0.4815835,1
1.3955088,0.01847694,1
-1.713621,-0.74678767,1
1.6062338,0.2725376,1
2.9162543,-0.012502665,1
0.08570357,1.2079525,1
3.7014232,0.574364,1
2.8677204,-1.2714733,1
0.83625454,0.7856543,1
-0.21633883,0.41048425,1
2.198712,0.31431916,1
1.107843,0.65576327,1
0.24879414,0.43899477,1
3.2541971,0.012195002,1
3.1644268,-1.0869219,1
-1.8254312,0.5815401,1
3.8412971,0.5985026,1
2.0621116,1.0622547,1
1.2271241,0.321968,1
4.281492,0.48517108,1
0.2433009,0.93773127,1
3.5056112,0.45203498,1
-0.4005544,-0.37017038,1
3.4522064,0.091462255,1
-1.3952682,1.0469433,1
1.885049,-0.062814236,1
0.9163384,0.038175974,1
-2.860887,0.14082201,1
1.3567708,2.5585246,1
-0.316695,-0.29144058,1
-0.06779182,0.24964124,1
-3.4471335,0.033420164,1
-0.2874908,0.13078578,1
-3.044013,0.5071702,1
2.650687,1.0633408,1
0.16952604,-0.10839018,1
0.64479065,0.9672559,1
1.8340777,-0.7977161,1
-3.844996,0.5113315,1
-1.4015398,-0.19680007,1
-2.5298996,0.23292987,1
0.43987408,0.8278234,1
1.2054863,-0.87415165,1
5.4154086,-0.19450733,1
1.4280297,1.6514232,1
1.8805307,-0.45183375,1
6.713633,0.45637706,1
4.2540855,0.30396393,1
2.6013298,1.0121888,1
-0.013541475,-0.1947008,1
-3.366771,-0.80983853,1
4.0187845,0.15824749,1
2.1981597,1.4031968,1
-0.8147313,0.014510068,1
2.812575,0.24697469,1
5.813713,0.09798506,1
4.070905,1.6391065,1
0.269356,0.8908702,1
1.4381369,0.16751482,1
0.26096132,1.0692967,1
1.9562342,0.7843278,1
0.05370849,0.3822197,1
-0.14698327,0.49178314,1
1.7008021,0.19208121,1
0.4453727,0.8807302,1
1.7235879,1.0202526,1
-1.5388589,1.4838789,1
2.0867338,-0.20919289,1
-1.6304052,-0.23147082,1
0.4542101,1.2550668,1
-0.17087685,0.17502706,1
0.7170981,0.16193554,1
-3.4412973,0.4898191,1
-2.5030444,-0.09288082,1
-0.01939254,-0.6038766,1
-0.9114994,1.2011329,1
1.9147955,-0.35280588,1
1.6777126,0.86513644,1
-1.0037804,-0.12335722,1
-2.475853,0.7377857,1
2.2511296,0.8949038,1
2.090107,0.35450244,1
1.4746281,0.9926642,1
-1.4580103,-0.059108876,1
0.14433004,0.37778777,1
2.5059817,0.39424548,1
0.65551305,0.48440418,1
0.22234914,0.8786875,1
-0.28547847,-0.7450633,1
0.1943665,-0.4092556,1
1.044618,-0.8676486,1
-2.6500902,-0.36583787,1
-1.2096345,0.9598114,1
0.68246955,0.48027536,1
3.4819412,0.734964,1
0.6605314,0.4520713,1
5.7549963,0.39541543,1
3.835791,0.61185026,1
1.7983183,0.20781466,1
2.2819824,0.04255527,1
1.9742361,-0.25739983,1
1.3674815,0.8324206,1
-3.0713036,0.5801769,1
1.7262889,0.69079447,1
3.269536,0.84124994,1
3.9287448,0.94420457,1
-0.19520797,0.6244179,1
4.9166613,-1.1232189,1
-0.8145059,0.86537343,1
4.01692,-0.7317127,1
5.219239,1.2527702,1
3.2470267,0.16258706,1
1.9868737,0.82235676,1
2.519318,0.67150134,1
4.8400755,1.0277512,1
2.8426828,1.4378309,1
1.5652891,1.1021802,1
4.8117642,0.9181378,1
2.2167242,-0.06770794,1
2.7721658,0.101676255,1
2.7919977,0.26291248,1
2.8763478,0.5323146,1
0.72411823,0.5717159,1
1.2089537,-0.6761094,1
0.80207807,0.54318863,1
2.5515292,0.8534606,1
1.3860344,-1.6365416,1
7.0475893,0.09570271,1
1.0231951,0.87450755,1
-0.007844739,1.7230902,1
3.3059847,0.64519346,1
1.6281134,-0.07140733,1
1.2448475,0.9155006,1
8.229591,-0.15681604,1
0.79218006,0.7562473,1
4.974514,-0.4760728,1
0.7585761,1.4714223,1
3.7121994,0.61236286,1
-0.15110779,0.75956565,1
2.2190456,1.3780804,1
-0.35793978,1.3200088,1
0.12060769,1.1776831,1
1.5687709,1.1448789,1
1.3649642,0.1640771,1
-1.5324421,0.052196126,1
-0.7877831,0.95057166,1
-0.54458755,0.81914854,1
6.035382,-0.0763478,1
1.8022618,1.2924453,1
1.6972017,1.0753638,1
2.4172363,0.9237332,1
0.89290184,0.45391598,1
-0.2817656,-0.74411047,1
-0.52919465,0.6087837,1
-1.4091753,-0.37591058,1
1.1206579,0.63684237,1
0.9034788,0.47324648,1
2.9774852,0.62737226,1
2.1678648,-0.54556334,1
1.2133069,0.33450368,1
-0.10650328,0.5305383,1
2.6055279,-0.27039438,1
-0.58916247,0.9529934,1
3.2215114,-0.45413315,1
5.32456,-0.62171954,1
-0.074685976,0.15185177,1
0.9103525,-0.5232649,1
2.5606518,0.60990566,1
1.517328,0.22309285,1
2.2736576,0.08223078,1
2.890335,0.17671332,1
0.4764158,0.7654725,1
2.0997598,0.20910875,1
-0.78152287,-0.266884,1
0.59348893,0.1862689,1
-2.9893386,0.13119751,1
3.0027132,1.4960377,1
-2.2403073,0.44587198,1
0.9336312,1.1484143,1
1.7451166,0.89175755,1
2.6016002,1.0758601,1
-3.5991707,-0.5653947,1
2.3337672,0.80557364,1
3.036212,0.19511147,1
1.4576795,0.879706,1
1.3981305,0.4764011,1
3.9852538,0.5802556,1
0.65833664,-1.0178277,1
1.555611,0.4213023,1
4.5097613,-0.53080684,1
-2.6664622,0.73702866,1
-0.1090218,0.8920538,1
0.871515,-0.8714816,1
-2.003336,1.5102624,1
-0.8002768,0.62807167,1
-4.992015,0.121516466,1
-0.5258094,0.7363916,1
0.85181653,-0.21042182,1
0.16291131,0.13677731,1
2.369405,1.2013358,1
-0.035245467,0.8706728,1
-1.1368542,-0.03260825,1
-2.356442,0.30441678,1
0.80329806,-0.27386573,1
-0.1163435,-0.16322924,1
-3.038723,-0.21022521,1
-1.7274348,-0.055879623,1
2.8458426,0.25517905,1
1.7267493,1.3295056,1
-0.31696627,0.50539964,1
-1.2021804,0.9145475,1
3.191707,0.77307445,1
-0.39366207,-0.43945727,1
0.0617184,-0.038936976,1
1.6358011,-0.22368342,1
-1.0458062,0.5801964,1
0.44858545,0.72092396,1
0.18119639,-0.25759768,1
4.662529,0.2157563,1
2.0232756,0.8262847,1
0.83364064,0.87256974,1
-0.82436335,1.7157192,1
0.013614194,-1.0573854,1
0.7789377,-0.37356296,1
0.5883165,-0.31500602,1
2.310617,0.97419035,1
-0.8290799,0.44150913,1
3.4433722,0.7216753,1
1.1484942,0.23072918,1
3.5331998,0.2419881,1
0.6008557,0.024528898,1
3.293725,0.73155373,1
-0.9913799,0.63556623,1
7.643391,0.105344445,1
-0.93220466,-0.18425526,1
1.9841734,0.20678848,1
0.13394897,0.37582263,1
-0.7068529,1.025015,1
-1.7734344,0.26125196,1
-2.1973572,1.4186945,1
-0.8067046,-0.792598,1
-0.9595234,0.3608057,1
0.4087081,0.9371533,1
-2.112692,0.6505345,1
0.3446989,0.3603494,1
0.00553721,1.5869828,1
3.465753,-0.59623796,1
3.4645038,0.85166746,1
2.463098,1.2944412,1
-0.5471444,0.42845815,1
3.7835948,0.44262004,1
1.5898869,2.599647,1
4.638338,-0.5848662,1
-1.8984976,0.60015666,1
2.4531364,-0.37850237,1
1.4430791,0.7931439,1
3.831229,1.666031,1
-0.058462124,1.0266477,1
-1.7765157,0.5791634,1
2.0801337,-0.31279564,1
-2.1428375,0.8900352,1
4.442484,-0.1459576,1
-0.70119125,0.50152224,1
-0.40454647,-0.51122195,1
-4.5653987,-0.8694251,1
0.1896121,-0.07978685,1
3.609951,-1.3361379,1
-1.8674726,0.84443015,1
0.6711189,0.51810676,1
2.7520614,-0.7438655,1
1.7930148,0.92127144,1
2.4281797,0.85253984,1
-1.9014571,0.5746062,1
3.6433723,-0.21010797,1
-0.06359875,1.2737633,1
1.6785516,0.06652964,1
3.0433986,-0.07847825,1
-3.3740468,-0.017286554,1
0.52275884,-0.2306157,1
-0.2847874,1.1567516,1
3.0306199,0.097054034,1
6.082035,0.39785045,1
-4.2939925,0.14693436,1
0.43990797,-0.1890587,1
-0.5323576,1.0073591,1
0.56614816,0.85176164,1
-0.10025896,-0.20240183,1
5.0577235,0.41198245,1
3.3507142,0.059740216,1
1.9493401,1.1662382,1
0.72201437,1.9874873,1
3.9168365,1.5264175,1
0.981233,1.0681844,1
-0.026357926,1.0550184,1
0.1937551,0.43605426,1
4.6962943,0.12068769,1
1.2066826,-1.4520961,1
3.4176564,1.0011582,1
2.02928,1.1825464,1
-0.900603,0.3471705,1
3.5734932,-0.17720902,1
2.9307456,0.6866412,1
1.5380774,0.90316206,1
-0.14726077,0.4041429,1
1.3908542,0.57895434,1
0.51652867,1.6115757,1
0.473272,0.052765332,1
0.52263176,1.4079648,1
5.5542383,0.8833244,1
1.1270847,-0.9022405,1
5.476281,-0.2115228,1
-0.32752106,-0.8238327,1
0.93940663,0.09505592,1
2.1889384,-0.27917814,1
2.6816688,0.29087338,1
-3.8343744,-0.17691107,1
-0.89694864,-0.39151362,1
3.8420315,-0.5867067,1
1.4186249,0.9937072,1
2.8651745,0.1730061,1
2.1388237,-0.20807584,1
-2.487754,-0.39858216,1
1.0561683,-0.59879774,1
1.6983148,0.4305581,1
1.3834811,0.19551662,1
0.8534965,0.56663203,1
0.680278,0.19118896,1
1.9240048,1.2122515,1
5.3732667,0.14466617,1
2.2132034,0.7287845,1
2.7535465,-0.35700822,1
3.1339266,1.6157299,1
2.4617324,0.4846109,1
1.8344018,0.63652176,1
3.5792766,1.0327352,1
1.5663512,1.9663758,1
1.4089761,-0.25622034,1
0.6284997,0.21368921,1
1.3539897,0.7723905,1
4.0842104,0.40781513,1
-0.5190589,0.067830615,1
-0.36031756,1.1641451,1
2.0060124,1.2138323,1
1.34605,-0.42298117,1
4.349585,1.152169,1
4.32988,0.39075255,1
2.3670022,0.31808233,1
1.5198778,0.22608933,1
0.7759976,0.4092307,1
1.4959441,0.8554881,1
0.63349384,2.0378473,1
0.8784324,-0.3799474,1
-0.42365375,0.67366433,1
-0.4164803,0.2554057,1
0.5739416,0.3377168,1
3.9098685,1.8810188,1
0.2030583,-0.28563842,1
-0.8744625,0.5340527,1
3.154791,-0.016393598,1
1.1836852,1.1674534,1
1.0709643,0.50528234,1
3.9385052,0.6955109,1
-0.6340268,-0.87400866,1
1.7420715,-0.2354003,1
-5.7375445,0.6155011,1
3.2485437,1.2635682,1
-1.7673577,0.18557182,1
3.8262217,0.43026713,1
1.941385,1.0647147,1
-0.20538373,0.63004583,1
5.223704,1.9433172,1
-0.06359872,1.9730669,1
0.273714,1.6955898,1
0.8514835,0.32147706,1
6.4927874,0.8974953,1
4.043567,-0.0026525976,1
0.93044794,-0.40277016,1
4.7853785,1.0227575,1
0.36228198,0.3877027,1
-2.4209118,-0.49179077,1
4.4224796,0.9866223,1
1.0018857,-0.0032914095,1
2.2974226,1.8562365,1
0.23553374,0.41643974,1
2.4393058,1.4996777,1
-1.3319663,-0.78635323,1
4.091859,1.1501807,1
-1.3601062,0.0077631325,1
0.17797378,0.030379953,1
-1.462138,-0.35840765,1
-2.2070956,0.1147952,1
0.59526306,-0.8872131,1
1.7226623,-0.042309012,1
-0.58517706,0.25384146,1
2.6860275,-0.28646547,1
2.2244322,-1.0300926,1
-4.5836577,0.593794,1
2.1689985,0.70985734,1
-1.1218107,0.8979502,1
-0.7626258,1.766692,1
2.4076605,-0.29774112,1
0.09483701,0.32297882,1
2.381307,0.4836207,1
6.076679,-0.13742031,1
1.8024236,0.33175993,1
6.3707795,0.65812844,1
-0.22529636,1.1227858,1
3.6988573,1.1817756,1
0.95253557,0.6506501,1
0.40797353,-0.42359,1
2.897745,0.4073711,1
0.7328186,0.47622275,1
0.5032841,0.086152464,1
-3.0317254,-0.87201864,1
1.9985011,1.3902538,1
1.6716298,-0.4495014,1
1.1845222,0.13082129,1
1.3214691,1.2221434,1
-0.051076263,0.6587001,1
1.1002756,0.29997194,1
0.33270118,-0.60962933,1
1.9908801,2.1982613,1
0.14084277,0.6472161,1
-0.21391477,1.6992898,1
0.5948195,1.435103,1
2.8902946,0.32738736,1
0.88530886,0.5887925,1
1.6353234,-1.3992987,1
-0.33100554,0.8549823,1
-0.96127343,-0.4621792,1
0.8124475,-0.96831,1
-1.9424627,1.7054868,1
1.1619239,-0.3054162,1
0.09349552,0.71414983,1
-1.8518275,-0.5127334,1
-1.7733363,-0.6198298,1
2.0400188,-0.54995775,1
3.270087,-0.012875423,1
-0.3676586,1.1972374,1
-1.3800536,0.055906855,1
1.5491658,0.8656444,1
-2.2454336,-0.34382236,1
3.0393023,-0.21696226,1
-0.79995745,0.4343908,1
-1.6900463,0.23217367,1
1.5046867,0.8758139,1
1.2048401,0.1866915,1
-0.97169536,1.5219755,1
0.6900502,-0.6552355,1
0.91072315,-0.69466317,1
0.88349164,-0.6044262,1
-1.6827902,1.4040724,1
2.4307325,-0.7321008,1
5.3245587,-0.24263531,1
0.78899556,0.48057747,1
-0.67930144,-0.22975956,1
4.4906178,-0.24861702,1
-0.1122075,-0.081754476,1
1.4561199,0.3288168,1
1.1076113,-0.5657183,1
-0.30707046,-0.38274366,1
4.5782566,-0.8067651,1
-1.0700308,0.73253477,1
-1.6736822,1.1402887,1
-1.3139627,0.17851087,1
1.4584613,0.2631492,1
-0.43228638,0.82906795,1
0.34367418,0.75446427,1
2.6155574,0.54397535,1
1.4164994,0.48054567,1
-1.6415329,0.15245011,1
-2.0327868,0.52505714,1
-0.6760967,0.4054653,1
-0.89602464,0.603294,1
2.444879,1.046206,1
1.9445646,1.2153223,1
2.3825703,-0.5818982,1
3.7486968,0.22798656,1
-3.9568458,1.2731683,1
-2.718525,0.47882542,1
4.2243767,1.1819022,1
1.4398483,-0.2821441,1
1.687437,-0.4054095,1
0.6248742,0.35072118,1
-0.88601166,0.5967532,1
-0.5098073,0.7668982,1
-1.6298095,0.18109132,1
3.3036585,0.20970388,1
0.7352567,0.1494953,1
-1.7482072,0.6509375,1
0.34265196,1.8143916,1
2.4973729,-0.55465055,1
-0.8162735,-0.97895133,1
-0.6834997,1.0359354,1
0.6426696,-0.58358926,1
-3.7607496,-0.11050525,1
6.3101044,0.63268745,1
1.9537624,0.96972764,1
-0.33421585,0.52609456,1
0.59623677,-0.2724555,1
1.4783437,-0.60384214,1
-2.0422025,0.5813194,1
0.4008532,1.2242385,1
0.24337643,1.7024388,1
1.8703907,-0.12388183,1
3.0104704,-0.056651194,1
-0.35706246,-0.81717557,1
2.441973,-0.45507184,1
1.3895948,1.225931,1
-0.052022435,-0.037683934,1
0.768481,1.6222564,1
-3.7991612,-0.022257518,1
-0.19577958,0.849665,1
-0.6821483,0.3619049,1
-0.48270458,1.3612903,1
-0.14758602,0.8184475,1
-0.1278129,1.6776353,1
0.06893562,1.1502362,1
3.2283742,-0.09843893,1
-1.6599022,1.0883864,1
-2.5100517,1.1808683,1
1.1150979,0.65598375,1
1.9108208,1.0426114,1
-1.8637308,0.7411737,1
-1.8179618,0.7231298,1
-0.3849114,0.4450398,1
-3.9085727,1.6858623,1
1.9916828,-0.6886342,1
2.875513,0.3854437,1
-1.2619565,0.07456234,1
-0.14487055,1.005214,1
-2.988389,1.2260817,1
-0.111580476,0.19135724,1
2.6988678,0.39907318,1
-0.6358177,0.48351783,1
3.489326,0.5266453,1
-1.2959518,0.67520684,1
-3.0092657,-0.47189108,1
-3.5457194,0.24641947,1
2.7154021,1.2440454,1
2.6499043,1.8251466,1
2.266139,0.94642013,1
-1.1048063,-0.3962413,1
-1.5004346,0.5258734,1
1.864158,-2.1169028,1
0.066572614,0.78631186,1
-1.5841206,-0.13689083,1
3.2611725,0.28437552,1
2.3839097,1.4116567,1
2.6690624,0.4673661,1
2.0004601,0.24504763,1
3.2178137,0.39671034,1
-1.5973941,0.49722546,1
0.95312417,0.3360642,1
-2.3204403,-0.049388517,1
0.34347117,2.2084925,1
-1.2103003,-0.7774277,1
0.48374516,0.1428138,1
2.0497274,1.0845383,1
-3.8647726,-0.509913,1
-2.061337,0.7671121,1
0.87410176,0.072882354,1
1.5840298,0.27400145,1
3.4677734,0.04557422,1
3.3687012,-0.4464458,1
2.6193743,0.62125427,1
-1.1538491,0.26150057,1
2.30595,0.66222185,1
1.7994475,-0.9672913,1
0.30096617,1.0037156,1
2.3866117,1.3794687,1
-1.9877044,0.06119885,1
-1.118014,1.5861248,1
2.9184752,0.7681126,1
1.9134523,0.72034454,1
1.3719116,-0.52371824,1
-0.36705026,0.12565005,1
-1.9498206,0.26343277,1
2.819422,-0.4190889,1
-1.0391996,0.21024852,1
-0.4158762,-0.06970555,1
-4.173881,0.47766003,1
0.8951566,0.37146586,1
-0.0720347,-0.7182442,1
-1.0914124,1.422873,1
-3.0348759,0.901225,1
-0.20414028,-1.1261203,1
0.07349597,1.2781407,1
3.3781092,0.28799158,1
-1.3248299,0.12455342,1
-3.1574721,-0.08733896,1
-0.8175036,0.32952788,1
3.0907133,0.25081283,1
3.1604764,-0.8209684,1
-2.5189128,-0.31434548,1
1.3320422,1.6455,1
3.4348948,-0.28531328,1
-2.6914117,-0.24390465,1
6.7652087,0.12869488,1
0.64513665,0.16879664,1
2.0779583,0.16071655,1
-4.6560326,1.088837,1
-1.613983,0.6829875,1
6.3031573,0.38214684,1
2.8997092,0.39927348,1
1.8014369,0.112801015,1
0.607775,-0.07208805,1
-1.699552,-0.57694495,1
-0.3187131,0.78772426,1
-0.13459854,-0.2254625,1
-0.3872801,0.3030405,1
5.2325583,-0.5401858,1
0.0055165715,-0.17034876,1
-4.336345,0.16719237,1
1.5443083,0.68057287,1
-0.6529992,0.34339964,1
0.22740415,-0.059025194,1
2.2043033,0.4592351,1
1.1828073,0.44263217,1
-0.69348824,0.8061649,1
0.23008257,-0.4940252,1
-0.82520664,-0.58265394,1
-0.70992935,0.15126655,1
1.2051569,0.1919717,1
2.5967126,-0.85838157,1
-1.4176416,0.33731678,1
-0.18749316,1.3364012,1
1.3676542,0.6860211,1
1.4659597,0.51963323,1
1.3016832,-0.4025373,1
-0.46895745,1.4950979,1
-1.8303425,-1.1145418,1
-2.735465,0.9160216,1
-1.8062922,0.6521592,1
3.2110534,-0.26842818,1
1.30453,-0.43147552,1
-5.3645234,-0.16469021,1
0.71717674,1.0719602,1
4.5633783,1.118714,1
1.4695612,0.3184187,1
2.1937816,1.319047,1
2.9469893,-0.46149638,1
-1.9542903,-0.10225295,1
0.02035994,-0.27804077,1
-1.4141438,0.39315552,1
2.8521464,-0.13624184,1
1.897975,-0.086750045,1
-0.7608355,-0.46917316,1
2.76061,1.1011357,1
0.25781465,-1.1971848,1
1.5736506,0.99595195,1
-1.1665229,-1.5824919,1
-0.25130433,-0.9123028,1
-0.4833056,0.40259075,1
0.35741243,0.7969849,1
0.48751304,1.2031312,1
0.5164933,0.68727374,1
-0.108777255,0.3106403,1
3.4293554,0.314285,1
2.6624215,-0.5819807,1
-2.8116205,0.76120156,1
-3.1302924,0.5958754,1
-2.524569,-0.2947749,1
-0.58112943,0.29728708,1
1.6396804,-0.76230997,1
1.080887,-0.2861992,1
-0.83220124,0.27640864,1
1.8994739,-0.7910338,1
-0.19392318,-0.11033036,1
-1.1475029,-1.679037,1
0.46561208,-0.066297635,1
-1.0683181,0.3932356,1
1.0047265,-0.32292002,1
-3.8480673,0.4302788,1
1.8429108,0.30374482,1
-1.4781244,-0.15788563,1
-0.16175142,-0.30047742,1
-2.9712179,-0.5834547,1
1.364507,0.5643278,1
1.0195881,0.5160817,1
0.26678705,-0.14672999,1
3.7547495,0.21592501,1
1.4393046,0.27833328,1
2.7705603,0.5529759,1
-3.2850971,1.4050852,1
-1.5075653,1.6096227,1
-1.5393314,1.5967125,1
1.9623514,1.3916551,1
-2.4400687,-0.25634238,1
-2.8021553,-0.16215006,1
2.6809368,0.9937259,1
1.3357986,0.36899298,1
0.24207209,0.15809688,1
0.7491685,0.27281225,1
-0.11774328,0.24477816,1
-0.8103263,0.96872836,1
-0.42865464,0.491631,1
-0.1826392,1.175808,1
-0.16647485,-0.7550961,1
1.351642,-0.20059395,1
0.44355452,0.7634438,1
-2.8572636,0.7986798,1
-0.11492604,0.66959983,1
1.8238026,1.1076095,1
-2.1852028,0.70297444,1
-0.121115774,0.1758349,1
2.6519814,1.0207099,1
5.8000145,0.5478585,1
1.7119634,-0.59416103,1
-3.7372365,0.13691057,1
-0.68319654,0.36145586,1
0.97912157,0.98234737,1
-2.1909676,1.0375712,1
4.144486,-0.29583842,1
1.6131129,0.017305665,1
7.1108413,-0.96504176,1
0.6642852,0.2540574,1
-1.3470366,0.9162832,1
0.79236466,1.4530416,1
2.051883,0.47595832,1
-0.21749999,0.46237704,1
2.2431712,0.6934397,1
-0.96037394,1.2504508,1
-0.41427633,0.5904008,1
-1.7342471,-0.5850698,1
2.5495121,0.09696974,1
0.9200204,1.694797,1
-1.9036033,0.0036616842,1
-1.3758941,0.49121234,1
-1.8748837,-0.8579485,1
-0.5624442,1.3269099,1
-1.403866,0.10335838,1
-1.2253697,0.75308967,1
0.5558136,-0.25100395,1
1.5781684,0.90046555,1
1.1612356,0.9059018,1
-0.5277597,-0.35728252,1
1.1549593,0.13873905,1
0.37307337,-0.37828156,1
-2.8790767,-0.067649014,1
-2.757879,-0.712015,1
-2.6586668,0.020253567,1
-1.0085161,-0.80843896,1
-0.35682464,-0.42787766,1
-0.96253484,-0.29684266,1
-0.08223149,1.5936977,1
0.18233491,1.5588158,1
-0.39329314,0.7752415,1
5.104513,-0.17896825,1
2.3317177,0.928891,1
0.6991566,-1.021405,1
-5.0039573,-0.7552991,1
0.19928114,0.58219445,1
0.7456569,0.54414564,1
0.26938996,0.17738746,1
0.80522317,-0.04055221,1
-0.36825532,-1.0574161,1
-2.0642297,1.4260864,1
1.0365468,0.24923173,1
-1.6785264,-0.36282867,1
-4.287602,-1.0080485,1
1.9687327,-0.84691983,1
-0.2874745,-0.76972175,1
2.243745,-0.3520359,1
1.4464346,1.1964047,1
-2.231412,-0.20739147,1
-1.8466078,0.7270938,1
-0.09752682,0.16075592,1
-1.4987108,0.43442893,1
-0.49180007,0.8984655,1
2.856935,1.1979842,1
-1.7353265,0.30177343,1
-1.7002448,0.7096153,1
-0.6954773,0.27675614,1
-0.99504596,-1.5809661,1
-3.2905912,0.9130805,1
-0.37620267,-0.4006412,1
0.70473003,1.1007524,1
2.312598,0.53020996,1
3.0874474,0.034600228,1
1.3514479,0.11529179,1
1.0125477,0.47043562,1
0.0075631985,1.0627928,1
-3.1720507,0.4503962,1
-0.3819565,-1.02469,1
3.4828672,0.6724919,1
1.04944,-0.007950185,1
3.2190332,1.5818754,1
-1.1780998,0.77976584,1
4.027829,0.294767,1
-1.043981,-0.53644776,1
2.1498141,-0.05562992,1
0.036925346,-0.26725107,1
0.4633188,0.20320642,1
-1.0349864,1.123891,1
1.9110909,0.25000826,1
-3.7673268,1.0167224,1
3.9106565,0.23472519,1
1.5831251,-0.19964954,1
1.1414587,0.66283107,1
-0.843255,0.17943414,1
0.032276075,-1.0960048,1
-2.9837844,0.5090238,1
1.9107871,0.51514655,1
1.2354839,-0.07887839,1
-0.73208,0.40796944,1
2.481848,-0.61082643,1
0.25851575,1.2536461,1
-0.05029992,-0.6500263,1
2.0781724,0.71237767,1
1.5130614,0.651401,1
3.1239283,0.5182998,1
0.46649662,0.76949453,1
2.5651898,-0.6568385,1
-1.7171206,0.6258554,1
-1.3056368,-0.81421363,1
-1.7823348,-0.47116148,1
3.2284214,0.7011307,1
0.27477193,0.022567112,1
-0.9814525,-1.0167228,1
-0.8988066,0.21295285,1
-4.163581,0.80693966,1
-0.7516665,0.24379355,1
1.3926456,-0.045336016,1
3.0270913,0.8579879,1
0.34326738,-0.36803606,1
-0.7074549,1.0547082,1
0.2795862,-0.36376584,1
5.6921635,-0.5221096,1
0.017038018,1.2003007,1
-1.917745,0.6602182,1
1.2094648,2.4455297,1
-0.3901101,-0.8532936,1
0.6662797,1.3222494,1
0.40125063,1.1633567,1
-0.6864782,1.305624,1
2.6868138,1.1293452,1
-2.0126853,0.79583997,1
3.4479966,1.161225,1
2.641866,0.5163571,1
1.9100702,1.1517036,1
2.0145702,1.1792659,1
1.3368882,0.51651675,1
-0.54145145,0.21550561,1
1.521854,-0.045191444,1
2.5734475,-0.6031994,1
4.271415,0.24298486,1
-4.4417653,1.8003321,1
-1.7059964,0.23744738,1
-1.0528041,1.2573323,1
-1.0875863,1.0484658,1
0.99602365,0.5081104,1
0.15118574,-0.2680367,1
-0.9101616,-0.25184718,1
1.3494812,0.022733703,1
-0.095597476,0.005372503,1
-0.48173147,0.5072713,1
0.8080884,1.451512,1
-0.8486126,0.18304354,1
-0.98634464,-0.4660928,1
2.2132576,-0.5621352,1
1.5935304,0.33610186,1
-2.362817,0.20616904,1
-0.8422821,0.1900601,1
2.7996855,0.7876777,1
-0.33854762,0.4442855,1
0.506967,0.34568736,1
-0.35419467,-0.045311857,1
-0.99583155,-0.13036717,1
4.286909,0.34063464,1
2.812194,-0.21314056,1
3.2801073,0.4431904,1
-0.8432924,0.12133828,1
-0.208341,1.3627146,1
-0.8562576,-0.2711002,1
3.0230057,0.7366547,1
2.4238057,0.78712153,1
0.9028498,1.2769046,1
-0.05527553,-0.38175097,1
-1.5148838,0.9833876,1
0.17391732,0.6644912,1
1.6321572,1.6575944,1
-0.33883157,0.81507206,1
1.1046219,0.57853496,1
2.836663,0.53410804,1
-0.53205574,-0.27370152,1
0.50061744,0.68899184,1
1.3682787,0.56274086,1
0.10590115,-0.60489947,1
1.5131117,-0.43871963,1
0.94007486,-1.0027944,1
2.5261278,-0.5322435,1
1.0376269,0.09231347,1
2.786993,-0.03423156,1
2.4673715,-0.23090605,1
1.6414227,0.9970309,1
3.9861865,-0.16500285,1
2.7308583,1.1442068,1
-1.4412643,-0.26087686,1
1.5345405,0.5528302,1
-4.325229,0.044184458,1
2.6533797,0.7664119,1
-1.3252348,0.3875294,1
2.430878,0.56889856,1
-1.3438507,0.18708287,1
3.064271,-0.17081678,1
0.2691847,0.37130597,1
4.4369497,0.57325727,1
1.8430845,2.0075233,1
4.343523,0.29711846,1
-1.3534213,0.28439513,1
-1.9676945,-0.060594,1
0.6008979,0.12175797,1
0.36013672,0.77347785,1
1.6621457,-0.81741893,1
3.6289341,0.33603272,1
-1.0692604,0.22693172,1
-2.6567218,-0.38483003,1
3.287273,0.15755221,1
-0.69416136,-0.900263,1
-3.47147,0.8847871,1
0.5950747,0.49640507,1
-1.2258537,-0.9058257,1
1.212815,0.24975681,1
2.323027,0.07287665,1
1.9542067,1.2812384,1
-0.6443274,-0.8400756,1
6.9963365,-0.5696498,1
-0.22653535,0.40019125,1
1.5159491,-0.14944316,1
-0.77320683,0.9478476,1
0.32206866,-0.38290563,1
-1.1125369,0.2010391,1
-0.009499341,0.59812546,1
-2.686173,-0.15717936,1
-0.5697495,0.48031995,1
0.041913413,1.7211281,1
0.262783,0.38840923,1
-0.28701365,0.28046358,1
-0.293207,-0.81243545,1
-0.93492883,0.58670944,1
-2.3164995,-0.6588443,1
-3.782362,-0.16529103,1
0.8398375,-0.38288406,1
1.5133282,0.22638719,1
2.520536,-0.72939026,1
2.7665837,0.66753435,1
-0.5414695,1.2322338,1
3.0095649,-0.0020709056,1
0.7339466,0.8412499,1
3.8809676,0.4455949,1
1.5668387,0.43326008,1
5.9727826,0.9243197,1
1.855712,-0.19342795,1
-2.9764104,0.14442444,1
2.9431183,1.1493411,1
-0.2593987,0.8343242,1
5.4453135,-0.092552856,1
-5.011795,-0.34139553,1
2.5838177,0.36294702,1
-2.8503706,-0.12779462,1
