p,q,anomaly
0.7788741,0.31753755,1
-2.3421366,1.7132975,1
3.36279,0.31197566,1
4.8929796,0.6724545,1
-0.79596937,0.8796986,1
1.8889513,-0.7695265,1
2.2232966,1.1884826,1
4.252057,0.4771338,1
2.3374557,0.3178072,1
4.4752207,0.7059428,1
-0.09440547,0.88879544,1
-5.5751224,0.62289715,1
0.4669291,0.69966084,1
0.3875056,0.16252097,1
4.008313,1.1570381,1
2.4751835,0.2745679,1
0.61273706,0.97208697,1
-0.4432097,0.20576161,1
4.5677924,-0.23496139,1
0.24467283,1.4143152,1
2.6772447,0.7266935,1
2.6626332,1.2339648,1
2.0772681,0.8370894,1
0.24656132,0.41786015,1
-1.5314766,-0.42625767,1
-1.4099839,0.32252574,1
1.2097223,-0.89981127,1
0.027977288,1.1091733,1
-1.363379,1.2515543,1
-0.5258901,0.83245033,1
0.35602987,-0.32827806,1
4.6622424,-0.904938,1
2.4487724,0.59943056,1
-2.7344344,1.3235315,1
-0.8282145,1.958417,1
0.67331195,0.6864432,1
1.2230977,0.35147917,1
4.2836437,0.50856096,1
-0.9750321,1.0751638,1
2.517735,0.40306926,1
-1.4117635,0.5245819,1
-2.972287,-0.4395488,1
0.43652028,-0.006847799,1
1.7815557,0.50522196,1
4.75084,0.70677346,1
2.2835696,0.4305541,1
-5.060124,-0.028037481,1
0.8694613,0.444228,1
0.35990462,1.7907083,1
2.423089,0.35291088,1
-1.0082506,0.34918565,1
1.2313789,-0.43940914,1
2.6309965,1.0078912,1
2.5939465,1.1600457,1
-0.12459481,1.0901622,1
2.592567,0.55440974,1
2.0100698,0.8349863,1
2.4301066,0.4084626,1
-0.66875863,-0.69640434,1
0.5856885,0.43098548,1
0.2623309,-0.47409987,1
-0.6821146,0.41103923,1
3.7576845,0.5029225,1
-0.34536332,0.2779085,1
0.8017009,1.0483943,1
4.972265,0.010273874,1
0.8221717,0.24520212,1
2.5595958,1.2422898,1
3.2205637,0.28056976,1
0.54646254,0.9943049,1
-1.4528913,1.0680254,1
-0.31889236,0.19850239,1
0.42126542,0.40879554,1
0.33192635,0.8299328,1
1.8058822,0.27062744,1
2.6869376,1.2301676,1
1.4461515,0.29055572,1
0.46205384,0.33579957,1
0.82766986,0.37189424,1
0.15318698,0.30506456,1
-2.6861422,0.9989589,1
-0.52796,-0.072334915,1
2.2895534,0.43043482,1
-0.08794564,1.0889355,1
-3.7168398,1.4463719,1
3.627494,0.2054657,1
0.5633387,0.5843538,1
1.1480951,0.5048424,1
-0.5133784,0.42974144,1
-4.189473,-0.50495887,1
1.9529295,0.40135452,1
1.3853208,1.0234076,1
1.8169222,0.3900514,1
-1.1088521,0.1721579,1
4.523392,-0.84887564,1
-1.209442,1.082118,1
0.5421173,0.9961637,1
0.29539317,0.39375043,1
1.8493038,0.5372388,1
3.592168,0.42214805,1
0.644613,0.29395115,1
0.6090753,0.63339305,1
5.303223,0.15388286,1
-1.4080788,0.99262625,1
1.6237121,0.5981833,1
-3.4136436,1.7060195,1
1.0922085,0.82363987,1
0.757922,0.9823601,1
2.5351522,1.2008126,1
-3.172077,0.47404218,1
-2.155393,-0.57415074,1
2.0893679,0.69730073,1
-0.21507412,1.3773454,1
0.7284478,1.3089634,1
-0.017965198,0.3046044,1
-0.45206714,-0.74643224,1
2.448769,-0.19826621,1
2.5665953,1.2092706,1
1.3308653,0.8377428,1
2.5731976,1.0514495,1
-1.1021079,1.1569775,1
-3.8305373,-0.3843401,1
3.4858952,-0.4409333,1
2.3451672,0.32459968,1
0.46964365,0.022240937,1
-0.292499,0.18938597,1
0.8057581,0.22178596,1
-0.5680089,0.74636734,1
3.3746014,0.41217232,1
3.4983668,0.5598931,1
0.88697445,1.0015616,1
3.4855034,0.64205766,1
2.3950367,-0.19360459,1
1.4634616,2.1263726,1
-3.7030697,-0.11892581,1
-1.1652541,1.3135887,1
1.5533444,0.5071501,1
1.5472991,1.1780956,1
-1.9233391,-0.44408715,1
1.6910869,0.3778435,1
-1.3700726,1.3542871,1
0.5782662,1.3546463,1
2.1659536,0.35579383,1
2.049199,0.44690388,1
4.2181034,0.7492771,1
0.33519426,0.8996755,1
0.56779206,0.64278626,1
0.4327671,-0.23036993,1
1.7791246,0.93104625,1
-0.36331165,0.25579876,1
0.65260017,0.883438,1
0.79074717,0.7551945,1
-4.616338,0.33042502,1
-1.2113827,1.257327,1
-2.360843,0.53112656,1
4.714746,0.35195434,1
-1.2537606,1.2106687,1
2.1937823,0.40013102,1
2.1291606,0.2941286,1
2.797472,1.021161,1
2.4537294,0.83090943,1
0.7447404,0.87170064,1
2.0924675,2.1132321,1
2.1775506,0.3478405,1
0.04906237,-0.8081546,1
0.08681545,-0.42535782,1
-0.938077,0.3845039,1
0.6997614,0.7450869,1
2.6005127,1.3099346,1
0.4857455,0.37153918,1
2.3801997,0.23805562,1
2.0980296,0.24859849,1
0.1698419,0.25092208,1
-0.058078706,0.83926326,1
0.17131233,1.3642488,1
3.7869065,-0.21550423,1
2.2912157,0.6137821,1
-2.252218,1.3413614,1
-1.4120237,1.2511042,1
0.6711498,0.8560039,1
-1.5808935,0.23505306,1
1.3777477,-0.48508996,1
0.7745885,0.5493617,1
1.4805703,0.5297991,1
3.2202415,0.41158682,1
1.9596372,0.33478785,1
-0.21627492,0.79475063,1
-0.7573943,0.2751323,1
-0.72173446,0.394408,1
-4.946383,0.097022794,1
0.44908777,0.3258127,1
-1.4556577,1.3194156,1
-2.9534533,0.38013226,1
-1.3831346,0.24464081,1
-3.3406346,-0.8771215,1
-2.832805,-0.058945835,1
0.45192212,0.25179106,1
1.8804762,1.3376437,1
3.6395266,0.30654502,1
-1.1974517,-1.1397666,1
2.1461666,0.544342,1
-3.8287187,1.2856803,1
3.6008847,0.5149337,1
3.7291741,1.0273054,1
3.749269,0.40414074,1
-2.2732615,1.4594791,1
0.23563273,1.2475504,1
1.9205484,-0.54780865,1
1.5696634,0.5987048,1
-0.32936263,0.18749495,1
-1.763031,-0.19849932,1
3.5679467,1.8345174,1
4.459989,0.042831242,1
2.3253405,0.36047393,1
-2.4640946,0.22454408,1
1.8888096,0.28253257,1
1.4378601,0.28193182,1
-0.12040156,0.47075737,1
3.3482916,0.6194955,1
-4.410841,0.3489064,1
-3.6301706,0.6205961,1
-0.10411802,-0.50805277,1
3.0532863,0.46571183,1
0.6635506,0.60428077,1
2.4915636,1.0646352,1
-0.8611765,0.4712879,1
-3.4701903,0.6710867,1
3.8380213,0.267722,1
-2.4624505,-0.17449237,1
0.84927404,-0.13322991,1
3.0505931,0.32242835,1
-1.4374123,0.45834637,1
2.3735802,0.71087396,1
0.5798249,0.5201492,1
2.236539,0.3245823,1
-6.5714526,0.22675914,1
3.2581532,0.23397952,1
-0.51699764,0.13142991,1
1.1167814,0.67274284,1
0.54998446,0.5150609,1
2.150456,0.13328785,1
-0.45838034,-0.44391668,1
-2.22421,1.1883688,1
2.7993913,0.17504388,1
-2.3991244,0.49160862,1
0.072935045,1.3205739,1
0.6089247,0.5703353,1
2.5590959,1.2342391,1
-2.3209078,1.201237,1
-3.7390792,0.27410442,1
0.3692789,0.40332085,1
2.0052445,0.39851207,1
2.0231657,0.22120616,1
-0.6282265,1.0699247,1
3.3535192,-0.693923,1
-0.7284076,1.0172023,1
0.5574591,0.54926777,1
-0.8463422,0.21691616,1
2.1562107,-0.8142991,1
-0.1406253,0.38861513,1
0.48453593,0.5892594,1
-1.5328013,0.35803372,1
4.2959433,0.36964887,1
2.126371,0.83899057,1
2.832358,0.8001153,1
0.24135995,0.9890116,1
-0.47787118,0.2644518,1
2.0161147,1.1505591,1
4.0522094,2.020786,1
2.0174158,0.22226788,1
0.5425984,1.1887027,1
2.2589505,0.23510231,1
3.547573,1.3661025,1
3.8634882,0.8894493,1
0.47016144,1.0257787,1
1.3097943,2.3388026,1
0.6818471,0.40829575,1
1.9592297,1.2818512,1
-0.54353297,0.26135486,1
0.6239372,0.3051745,1
0.43485832,0.39794576,1
2.1222832,0.34443378,1
1.6927881,0.4802274,1
1.9378839,2.532714,1
-1.9185007,-0.00012591481,1
-1.9687977,0.26220542,1
1.9285393,0.96419793,1
1.6838129,1.4522455,1
-1.2108867,-0.41895425,1
-2.0125449,-0.1085358,1
3.869926,1.724951,1
1.712177,1.1286253,1
-1.4703512,1.3219329,1
1.5910296,1.0296874,1
2.3256845,0.9495646,1
0.58569586,0.058984697,1
2.2461917,0.68053126,1
3.6793122,0.3704813,1
-1.9359581,0.44120914,1
1.998805,-0.67160535,1
1.960287,0.6355086,1
-3.5012586,-0.15785117,1
-0.12606066,1.3540179,1
0.33218473,0.35472703,1
-0.3240561,0.7901978,1
1.9428763,0.3767013,1
0.13891539,-0.11056703,1
-0.58450115,-0.73305106,1
0.17485344,0.8722127,1
-0.4166879,0.5639679,1
0.3189999,0.33480966,1
1.769176,-0.3603921,1
0.4473405,0.27707675,1
-0.61456835,0.39616877,1
2.1074333,0.6156991,1
0.73024005,0.7330355,1
2.7029672,1.0830266,1
1.3308021,0.29379338,1
2.3074634,0.56194884,1
2.1807141,2.1841574,1
0.35762787,0.3975069,1
-0.62908065,-0.46120477,1
-0.14360267,0.1663155,1
0.59428144,0.7784181,1
-2.1136498,1.0001127,1
2.3648808,0.33722013,1
-1.268058,0.943903,1
2.256752,0.29269385,1
2.4203973,1.5930294,1
3.7250986,1.0426506,1
2.5757332,0.20416683,1
2.3009682,0.6306121,1
3.5681643,0.35247856,1
3.5780044,0.57927895,1
2.2406216,0.4282549,1
-1.8882747,0.17592897,1
1.9753575,0.27874827,1
-0.40664327,0.8279016,1
0.69578934,0.41051063,1
0.69370866,0.33338523,1
-0.7736654,2.312044,1
0.3955033,0.22722596,1
1.9866215,0.41197342,1
2.3391182,0.9234583,1
-1.3368522,-0.19047536,1
0.39855126,0.5465552,1
2.029395,0.62307894,1
-3.0019023,0.66956437,1
-3.1301389,-0.33438218,1
-0.44270968,-0.45820022,1
2.0997486,0.3827945,1
1.9174616,0.51438504,1
0.29529995,1.2399547,1
-0.5012898,0.3254366,1
-2.333777,0.81106925,1
-1.2495788,0.9119257,1
1.2974277,0.5626525,1
0.028321326,1.3721299,1
1.7386225,0.48737806,1
-0.9180925,1.2071865,1
1.4156264,0.7052415,1
-0.43337333,0.29024678,1
-1.1266695,0.18798387,1
2.3165717,0.912832,1
-0.22219354,0.5598133,1
3.6795266,1.2692387,1
2.7718985,1.1068957,1
4.0297794,0.30438632,1
3.7407124,-0.9296255,1
4.838824,1.0312508,1
-1.4701273,0.30033332,1
1.9349197,0.907478,1
0.5137009,0.88447297,1
3.9709094,0.26023534,1
-3.630319,0.5214527,1
-0.6976614,0.9967921,1
-2.5088995,1.6571175,1
-2.2488081,2.327976,1
0.38286233,0.4141993,1
1.0290501,0.47868156,1
-4.074258,1.1371231,1
2.8613126,0.30432898,1
1.8334435,0.28182966,1
2.4105885,0.32171786,1
4.0601196,0.33927485,1
1.5487559,0.72902846,1
2.7845337,1.478847,1
4.012414,0.9897877,1
1.8190924,0.5741989,1
0.28601485,0.30346256,1
-1.090283,-1.2073563,1
-0.80968285,0.9550834,1
1.020808,0.94418263,1
2.087719,0.53338104,1
-2.5134416,1.6417148,1
-1.4446015,-0.82560927,1
-0.6847328,0.8178384,1
1.9647155,0.3326704,1
1.5978707,0.59589237,1
1.5723346,0.43673748,1
-1.0963148,-0.35953218,1
0.6217712,1.2681442,1
-0.3162729,0.5956881,1
-1.299577,1.3503338,1
1.7437241,2.493612,1
1.621276,0.32039285,1
2.063875,0.37044668,1
-3.7052217,0.23273341,1
0.61142707,-0.9329876,1
0.626873,1.1412809,1
1.8444759,1.0030175,1
2.3714902,0.55908495,1
0.41937673,1.2571188,1
0.57160556,0.544363,1
-2.5414226,0.8723527,1
-1.9602866,-0.14771703,1
-1.3381121,-0.6598075,1
2.4734125,0.37476772,1
0.7746471,0.85665685,1
-1.5471283,-1.5811127,1
4.6978908,0.29591948,1
1.3816485,0.56508565,1
2.8457906,0.5617378,1
4.9786963,1.7655276,1
-2.1590745,1.3492975,1
-5.0211606,0.7246806,1
-2.373153,0.55327225,1
0.6224202,0.7503741,1
0.062757194,0.10235965,1
-0.52137536,0.26609403,1
-0.64362204,0.62859803,1
1.7896084,0.32285267,1
0.6940104,0.2977671,1
0.2870232,0.34092295,1
0.25987697,0.33706218,1
-1.3893477,1.3697937,1
4.930445,-0.30536914,1
2.2611275,0.301268,1
-3.738115,1.0497801,1
0.42334297,2.4795566,1
0.42059368,0.4472813,1
0.5614802,0.5738179,1
-0.9177567,0.51981354,1
1.5961434,0.562464,1
0.49698132,0.53671134,1
0.38700277,0.32638258,1
2.4418197,1.1164861,1
-0.28478354,0.8880979,1
2.5351312,1.0567621,1
-0.122262776,-0.43796486,1
0.29025263,0.30434942,1
-4.8274946,-0.37710848,1
1.462705,0.95682347,1
4.5995765,1.5872881,1
2.7273676,1.1588283,1
0.38238868,0.39692736,1
-0.6522219,2.084657,1
0.26415664,0.63955647,1
-0.4763193,0.18819167,1
1.1887743,0.6005829,1
2.5817928,1.2572892,1
5.105709,-0.9604635,1
-1.8694048,-0.4460697,1
4.9486585,0.06766677,1
1.7683945,0.41743445,1
2.012756,1.0364354,1
-1.2926922,0.22486503,1
-2.4363253,0.4095962,1
1.1238158,0.4016353,1
3.5894938,-0.002714932,1
1.5267868,0.57821417,1
-0.99004877,-0.77384996,1
0.31677538,0.29897684,1
3.4465656,0.4112054,1
2.2455568,0.27662528,1
0.99335104,1.2787516,1
0.5509375,0.5742909,1
-0.9903461,-0.062597245,1
-1.0538301,-0.5481408,1
-1.074922,0.18496412,1
5.0297513,0.06419617,1
0.70070016,0.82871187,1
3.9438632,0.42440087,1
-1.4512181,-0.004701197,1
-1.4434206,0.947715,1
-1.2569616,1.5003221,1
-2.1109118,1.6803749,1
2.0519238,0.80607945,1
2.0587776,2.1091921,1
-0.014740586,1.1863322,1
0.5410027,-0.18630135,1
-0.71432483,0.932127,1
-1.1344442,0.4088595,1
2.7600927,1.3136014,1
2.1468103,0.33764052,1
2.1948476,0.50825644,1
1.8769361,0.633477,1
2.340531,0.7950002,1
-3.468514,0.30047157,1
2.0142472,1.1618093,1
0.6266955,0.3814422,1
2.3615665,0.40534538,1
-0.60296464,1.1318521,1
0.5206091,-0.16113377,1
1.4277731,0.60430247,1
0.5088021,0.18340611,1
0.4838149,0.4290539,1
2.2746353,0.3634553,1
0.87934995,0.06646502,1
3.347949,0.42812377,1
1.7919725,0.4207003,1
-0.0921576,1.1718065,1
1.2164843,0.54798645,1
-2.2744606,0.8185672,1
-1.0582192,-1.3833306,1
0.19592202,1.3316638,1
-2.0711453,0.17774507,1
-0.34132594,2.3337991,1
-1.3053316,0.9593414,1
-1.3156418,0.94864196,1
1.7253541,0.46811125,1
0.17932904,0.9147512,1
-1.4814383,-0.5676215,1
-5.7345777,0.020406302,1
-1.0758643,0.18882163,1
-3.0143726,0.91844964,1
0.63356304,0.51751834,1
-1.3001553,0.2388228,1
-0.22221076,0.29790515,1
2.458139,0.18361533,1
2.4239116,0.60890865,1
0.4546855,0.6515746,1
3.0951772,1.9163711,1
1.7123684,0.44181204,1
-0.4708885,0.25719702,1
2.2118015,0.36191893,1
-0.18483573,1.0548333,1
2.4424338,0.7197064,1
4.152868,-0.5194591,1
0.5051201,0.30333665,1
0.85907924,1.2218975,1
1.4875948,1.4148737,1
0.29999632,0.32124597,1
-0.6558137,2.2538154,1
0.5974609,0.6155948,1
-2.4597223,2.41813,1
1.6987838,0.2276969,1
-0.31452292,0.31672436,1
2.0999897,-0.8848032,1
1.757415,0.61194307,1
3.2784612,0.59686863,1
4.4199176,0.73033255,1
-2.1458502,0.25433236,1
0.29771042,1.3157175,1
-0.15601206,0.6255401,1
-3.4922566,-0.5453059,1
2.186489,0.32087827,1
-0.9603796,-0.37994266,1
1.9195473,0.39524633,1
4.9541187,0.070498765,1
-1.8013651,0.26568824,1
0.2527905,0.22197029,1
3.2491274,1.4360653,1
4.140519,0.45317912,1
1.493161,-0.5997611,1
0.04427874,1.1198441,1
-0.5312387,0.97694314,1
2.2230065,0.97858614,1
-0.5104504,-0.09392166,1
3.5539184,0.32383293,1
-0.5072312,0.3576551,1
-1.8632193,0.35728413,1
0.42284223,0.8058752,1
2.491135,1.2096114,1
2.4681997,-0.7460773,1
1.3837738,1.2099428,1
-0.7042924,0.36084187,1
4.521447,1.1911116,1
3.153124,1.3949531,1
0.28910434,1.2296376,1
4.915099,-0.104109466,1
1.1726658,0.47615778,1
0.76467144,0.82959783,1
2.5896358,1.296646,1
3.659994,0.31726855,1
2.5371838,0.5225087,1
-1.0935787,1.1126446,1
1.9553399,0.41194367,1
2.953849,0.27915508,1
0.42655176,1.3827322,1
1.8783973,0.41017544,1
4.128056,0.42051977,1
1.9322906,-0.73754096,1
3.4369066,0.3686972,1
3.1995373,1.3190285,1
-0.90253794,1.0039176,1
-0.6788111,1.0144074,1
-1.049073,0.23814178,1
2.3359487,0.38059425,1
-3.8554688,2.4012327,1
-0.7576159,-0.35520077,1
2.1859126,0.42289698,1
0.9028759,0.3564713,1
-3.7941957,-0.065965205,1
0.8326897,0.6636087,1
-3.676921,0.8352717,1
2.2215867,-0.8854463,1
1.6078318,0.9408438,1
2.1070182,0.8921819,1
-1.8683426,0.3301882,1
2.4446728,0.32277346,1
5.015271,0.9395338,1
0.6243924,-0.56924325,1
-1.5448792,0.27169025,1
2.2458467,0.3743409,1
-0.93767905,0.8059426,1
2.889401,0.37919116,1
-1.171763,1.2110015,1
3.0519109,0.3177529,1
3.3903182,0.32090157,1
2.1324725,-1.1453788,1
-0.57454,0.8282715,1
2.4144478,2.1570256,1
0.3429823,0.8431134,1
0.54558134,2.4545221,1
2.6446044,1.3934596,1
0.503418,0.87762916,1
-1.0920352,-0.9908377,1
-1.6452436,0.51345646,1
-1.8012626,2.3269434,1
1.31954,0.29677242,1
2.2933679,0.33697543,1
0.8937834,0.7919211,1
0.42965704,0.7393823,1
-1.2105438,1.5048438,1
-1.708971,0.16063967,1
-2.9584405,0.26471418,1
-1.9924054,-0.3774073,1
3.7636685,1.0877799,1
-3.6610513,-0.8484225,1
-0.55022836,0.8317198,1
-1.7593961,0.7259804,1
0.26520616,0.5211722,1
3.676278,0.9613853,1
1.5081494,0.23866802,1
-1.2747571,0.9745645,1
2.2283106,0.37080824,1
1.9417812,0.40604925,1
1.4656427,0.26335704,1
3.7869294,1.6482985,1
0.7774382,2.209313,1
-1.497316,0.28882778,1
-2.4276142,1.1776803,1
2.4764335,0.25415647,1
0.48928326,1.2088443,1
2.1705306,0.31555045,1
-5.117357,-0.43595523,1
-0.92839134,0.95969856,1
2.4227734,0.6540626,1
0.5446807,0.54933244,1
2.6078072,0.28244734,1
1.5592567,0.31805044,1
1.8806345,0.5683193,1
2.6705086,0.2691005,1
0.5025284,1.0342201,1
0.48827493,1.368008,1
0.61955374,0.6584429,1
0.4703924,0.3988278,1
-3.2846045,0.9418158,1
-4.16313,2.2221603,1
0.67886466,0.9211533,1
0.39177075,0.44464308,1
2.356349,0.36080348,1
-1.6536311,-0.41804582,1
0.48934615,0.545784,1
-0.6411447,0.0440664,1
-0.086446226,0.17983074,1
2.3004928,0.35671353,1
-0.5250316,-0.5065847,1
-2.7111998,2.2643907,1
-0.89021647,1.4260374,1
0.5544481,0.64851576,1
0.46471477,0.56956786,1
-0.11944193,0.28306925,1
2.1814644,0.25118452,1
1.3250433,1.0104983,1
-2.4459348,0.18995787,1
1.9410784,0.32609552,1
-0.39653707,0.9059839,1
2.3101122,1.1481504,1
1.8821859,0.24891484,1
-1.7348412,0.22236128,1
-1.7175426,0.79440695,1
2.0537338,1.0788208,1
-1.0659016,0.5320076,1
1.6078182,0.61437666,1
0.5060208,0.6650744,1
2.1822662,1.2153391,1
2.1759448,0.37412488,1
1.930335,0.2617612,1
0.3579849,0.53152066,1
1.6065098,0.7691902,1
-2.7628946,1.0654322,1
4.413214,0.6739361,1
1.8238049,0.97872883,1
3.8402889,0.6087094,1
2.66022,1.0780947,1
0.5091001,0.32294777,1
-1.4106327,0.36788893,1
-1.3303459,-0.3219989,1
0.30480367,-0.56961215,1
-0.35608375,-0.56514317,1
4.361078,0.4805503,1
0.16119999,0.43154168,1
0.68380463,0.37336484,1
-0.9688449,2.2788074,1
0.57250255,1.5337903,1
3.4623504,0.52337956,1
4.612165,0.5969045,1
3.8211088,1.6712955,1
2.2893283,0.34535813,1
1.5793091,-0.51579773,1
0.16485912,-0.054959893,1
-0.63678384,0.4882552,1
-4.1297474,-0.32376128,1
-0.8453088,0.27237102,1
2.123903,0.3347543,1
0.46456385,0.29450667,1
0.77967685,1.2548536,1
3.2426605,0.3493221,1
0.3701874,0.42344928,1
1.9400151,2.1687534,1
4.2660155,1.4648591,1
0.98801917,1.0944935,1
0.3919081,0.5087267,1
1.7562859,0.44052804,1
3.3799129,0.46873194,1
0.32053307,0.7559221,1
0.14901155,0.40000468,1
3.7379944,1.2353188,1
0.7489594,0.42991385,1
3.1974776,-0.5424531,1
1.1658214,0.19708546,1
-0.4750837,0.2573654,1
3.3252993,1.0700167,1
2.0531957,0.32203865,1
2.1476278,0.25121933,1
0.5275566,0.41057512,1
0.8588545,0.61871153,1
0.39264363,0.15962648,1
-0.69080514,-0.35462034,1
2.6228676,0.3266974,1
1.5682786,0.28987563,1
0.1599614,0.565341,1
4.8098316,0.3835048,1
3.020606,1.388307,1
-1.8200552,-0.3630665,1
0.55945385,0.54816866,1
-0.5333323,-0.5266057,1
5.078195,0.6731695,1
-1.8124075,1.2285663,1
0.5012666,0.64156747,1
-0.50196886,0.9244013,1
0.48873627,0.7006153,1
4.400353,-0.39222568,1
-2.9674098,-0.14733306,1
0.5355652,0.6624304,1
2.324942,0.4303325,1
4.079231,1.9039087,1
2.0983627,0.30861193,1
-1.5021892,0.08877659,1
-0.5595887,0.20412801,1
0.6111916,0.55486095,1
1.4495788,1.0443866,1
1.3009399,0.5668334,1
0.38760382,0.40286395,1
0.6974906,1.0000759,1
3.871103,0.24875236,1
1.3643876,0.6149088,1
0.8888575,-0.09315163,1
-1.843349,0.20930769,1
0.84166706,1.0495185,1
0.6174866,0.71125966,1
0.47061497,0.42945933,1
1.8132159,0.4502496,1
2.0990098,0.20325574,1
3.3381383,-0.69637966,1
1.6039704,-1.2219957,1
4.2019653,1.4123735,1
0.5240576,0.5034539,1
0.81899583,1.5636296,1
2.2302833,0.21784264,1
4.030685,0.3782134,1
0.59341586,0.47848743,1
5.5182824,-0.96969783,1
1.5433133,1.2783432,1
5.8761835,-0.6548293,1
0.66065454,0.21298327,1
1.9410019,0.58741426,1
0.37723508,0.81236255,1
-0.9304935,-0.58506095,1
3.1060116,1.105223,1
2.0303915,-0.58038324,1
-0.57753104,0.2892834,1
0.5493561,0.18421891,1
-1.0410078,0.9861987,1
-0.039326966,0.32175326,1
3.466717,0.9394593,1
-0.2897451,0.25608367,1
0.16328311,0.16403094,1
1.8042613,-0.08558673,1
-1.317305,-0.84437245,1
-3.922643,1.2056004,1
2.5665467,1.2142168,1
-1.4927576,0.3240699,1
2.4283862,0.54624116,1
4.5448246,0.41865706,1
0.6165372,0.31806213,1
2.174886,0.44986725,1
-0.0739246,0.70562375,1
-1.248018,-0.4570642,1
1.2136928,0.96943104,1
0.3005072,1.3605965,1
2.22199,1.1792887,1
1.5101109,0.8044609,1
2.1801627,0.57388717,1
-2.0200953,0.28412238,1
-2.2318437,1.1659516,1
2.0839481,0.30989826,1
3.6575356,0.40281627,1
1.01691,0.4904913,1
2.6341343,1.2917867,1
2.530755,1.211547,1
-2.0928469,-0.34855294,1
-0.421004,0.5895431,1
1.5388315,1.3933072,1
-1.2026122,0.2813493,1
3.7105505,1.8343934,1
0.63341427,0.6823641,1
4.3968205,0.25573087,1
1.8915038,0.47179663,1
1.6618485,-0.48309296,1
4.484134,-0.3708787,1
-2.5527232,1.0071943,1
0.6576961,0.48117352,1
-1.6096315,-0.5777202,1
2.266466,0.21785086,1
3.3372808,1.1264796,1
1.0319253,0.8597029,1
3.5564952,0.11435521,1
-0.7595854,-0.44173068,1
-1.6182848,1.6846064,1
-0.6973893,-0.2748608,1
0.130885,0.3517223,1
3.041648,-0.99379206,1
0.53339523,-0.799706,1
2.1036377,0.28338185,1
3.4308865,1.004759,1
0.57637876,1.0000559,1
1.884714,0.771413,1
0.56093276,0.93429554,1
-1.689565,-0.4591893,1
-0.72676796,1.9173421,1
0.38149357,0.6136218,1
2.0804977,1.1900133,1
0.77226293,0.8887259,1
2.5557337,0.88980997,1
3.4596033,0.46599716,1
3.8352177,0.7623678,1
1.4278804,1.0391192,1
0.002582401,0.88700485,1
1.8099815,1.1038185,1
3.67122,0.3133353,1
0.8368,0.25251865,1
-2.0237067,0.39131373,1
0.36294252,0.30864918,1
-2.0990095,0.45605707,1
1.4735534,1.7310082,1
0.11102855,0.45314372,1
2.3232796,0.9422724,1
1.1720405,0.9761208,1
-2.0906749,1.2061399,1
3.0766456,-0.32047582,1
-1.3454133,1.7038327,1
4.866533,0.36256564,1
0.75928205,0.49458528,1
-1.4640951,1.916261,1
-4.6375246,-0.95954275,1
-4.622731,0.08014497,1
5.127111,0.673506,1
1.5648702,0.8963327,1
1.7670792,-0.7849182,1
2.822737,1.1082953,1
-0.90675294,0.47023726,1
-0.084739804,-0.47182542,1
2.0258293,0.33281064,1
-0.13175279,0.9599663,1
0.22725105,0.45141768,1
-5.368943,0.19604531,1
0.50086784,0.8104603,1
4.35161,-1.4869984,1
-0.34457254,-0.48110437,1
-0.270437,0.17661293,1
-0.56123996,0.8707833,1
2.424604,0.39713293,1
-4.1381984,-0.2652225,1
2.134246,1.4057001,1
1.5954102,0.4581592,1
2.0759223,0.2904669,1
0.60109544,1.0246327,1
4.5400496,0.37459844,1
1.9728287,1.7169217,1
-1.1131268,0.32692003,1
3.8254523,0.308066,1
-2.1760843,-0.78752,1
3.8602457,1.0490199,1
-0.5227245,-0.94144523,1
-4.394256,-0.19221999,1
0.17893523,0.86492056,1
6.863324,0.25966448,1
-0.777432,0.6439009,1
2.6472406,1.1786962,1
0.5327557,0.316867,1
1.1587975,0.65521324,1
-0.8641106,0.47452807,1
-2.2551117,0.66342163,1
-1.6607969,0.7742554,1
2.4151933,1.2428873,1
-2.161846,0.3722145,1
0.43670982,0.32360548,1
-0.24731094,1.613217,1
-0.4411056,0.8011342,1
3.2128797,0.38299084,1
0.98955417,0.5199426,1
-1.1731311,0.25772595,1
0.48010653,-0.57854676,1
0.70373,0.56352895,1
0.55160534,0.3968562,1
4.090811,0.21971428,1
-3.0408413,1.0073309,1
2.1626859,0.32182017,1
-1.6362996,0.2271004,1
-2.0280151,1.284947,1
-0.54154986,-0.051181942,1
0.6880364,0.27549404,1
0.19837826,0.31129754,1
-4.9835024,-0.073494144,1
-1.3999357,1.4539236,1
-0.0427348,0.23479605,1
3.0351572,1.8390371,1
3.7796686,0.21414305,1
0.03986627,1.4968214,1
3.415424,1.3840024,1
0.39207086,2.1660073,1
1.6303363,1.013197,1
2.6405215,0.35521585,1
4.8553267,0.71435845,1
-3.703864,0.5488336,1
2.6148872,0.3154496,1
2.2780716,0.5083645,1
-2.8346863,-0.46617055,1
2.3640428,0.5816336,1
2.076269,0.189793,1
-1.3694656,0.21560928,1
-0.6882496,1.1321899,1
0.3484052,2.1759624,1
0.69873846,-0.23363417,1
-0.39699113,0.24186657,1
1.075259,0.5929208,1
2.1680415,0.27300888,1
3.4954507,0.58795553,1
-1.5273349,-0.53024954,1
1.0348327,0.75123847,1
-0.7868769,0.89262474,1
1.404489,0.99721247,1
1.5016353,1.066752,1
0.030948669,-0.23243666,1
-2.1093469,0.8868219,1
-2.8909879,1.6267998,1
2.1892297,0.48648614,1
