p,q,anomaly
4.0618205,1.679147,1
7.968551,3.8105843,1
5.715101,2.0455482,1
5.879708,3.4101763,1
3.5932968,0.34139633,1
7.4047375,2.9761178,1
2.7116523,3.2808132,1
6.5317917,1.5235438,1
10.526025,2.5503492,1
6.0019927,2.105322,1
7.4477077,1.4986272,1
3.0030546,2.0192747,1
4.5192842,1.7488048,1
7.8118644,1.0408453,1
8.335357,2.3198593,1
8.855309,2.4890058,1
7.532894,2.1792946,1
7.8160033,3.1293173,1
11.230724,3.6970162,1
8.972864,2.3526392,1
10.061385,2.1804545,1
4.5429354,2.2256515,1
5.7562194,2.1392784,1
5.268503,2.0996244,1
5.3443613,0.5317074,1
3.4660702,1.6202233,1
2.7723937,1.1818814,1
1.7642868,-0.32963997,1
0.5618834,0.72977644,1
3.2978988,0.71238583,1
2.766169,0.23686671,1
-4.0712404,-0.1864241,1
-0.018318236,0.5668245,1
1.5453823,-0.70261824,1
0.6278576,0.5512261,1
-1.4210825,0.108817294,1
5.835288,3.259499,1
5.764907,1.5654622,1
4.8959985,3.134245,1
2.6512976,0.39620242,1
0.89228606,0.7929879,1
1.7926862,0.17528415,1
3.2355645,0.19290787,1
3.9390016,0.68153083,1
4.3547344,0.55500674,1
0.25706607,0.7891348,1
0.33419842,0.438015,1
0.5528478,0.13039786,1
3.1151748,0.64758575,1
4.9815726,1.7642819,1
2.7063928,1.2146512,1
5.6582613,2.1824944,1
0.18634695,1.201338,1
3.7963758,0.45523188,1
-0.43829885,-0.49591902,1
0.956772,0.37426192,1
-1.8718767,-0.30803663,1
-0.5601027,0.3148688,1
2.1448636,0.2917703,1
0.49502817,0.97510767,1
2.5260394,0.34913749,1
0.2090766,0.4007595,1
-0.99992055,1.3311527,1
1.736864,0.3441608,1
1.7110187,0.95944166,1
6.434659,0.63497955,1
7.6022477,0.8396263,1
3.7894247,0.28509864,1
3.3210506,1.1968117,1
3.4419582,2.5929494,1
4.6605144,0.33382595,1
4.1618757,0.3061944,1
3.9328141,3.694927,1
-1.0154806,0.54775995,1
4.8300505,0.41499928,1
3.0911677,0.38075578,1
0.9039466,1.296002,1
3.883536,0.58576685,1
3.0105126,-0.9149632,1
2.5585945,0.97870475,1
2.3326411,0.15433148,1
4.0400033,0.47469836,1
5.737859,0.47919193,1
4.644306,0.3509286,1
1.9933199,-0.14102179,1
3.021885,0.41321197,1
5.684677,0.81333727,1
3.9910402,1.3824872,1
2.9572773,1.1925106,1
3.9885564,0.6125606,1
3.5183196,0.21748602,1
1.9020923,0.7774197,1
0.32754263,1.3786103,1
0.88575244,0.5948355,1
3.744352,-0.7172061,1
-0.71996975,0.7900998,1
3.9070482,0.7804241,1
4.683268,-0.5721348,1
1.9410595,1.4097073,1
2.431746,0.99298126,1
5.4145155,0.5911105,1
0.16513619,0.35286507,1
2.5560536,1.4570962,1
-0.54072,-0.0089145675,1
3.118169,-0.038045347,1
4.5543466,1.7426115,1
2.4927905,0.8033838,1
1.8448967,-0.15727538,1
-1.4522843,-1.1362395,1
2.422284,0.77872366,1
4.3856816,0.39595997,1
4.4889565,-0.63264966,1
4.4535894,0.34506166,1
-1.7741094,-1.6198212,1
-2.4311082,-0.67038035,1
3.0923133,0.50590056,1
0.5185409,0.6418034,1
1.0887508,0.70922416,1
-0.75158465,0.43815014,1
0.8034724,0.5136465,1
2.4503698,0.8975661,1
2.9749446,1.9980866,1
0.5235498,2.590035,1
2.6056447,-0.8154401,1
0.65845275,1.060774,1
0.6745175,0.3049198,1
-0.20081592,1.3035909,1
3.3225157,0.78555024,1
-0.9069463,0.39893693,1
6.2836704,1.7021703,1
5.2403984,-0.83152854,1
-0.7141775,0.75100553,1
-1.2702048,-0.61878055,1
4.539381,0.4749698,1
-1.2606586,1.0208994,1
3.2869205,1.4942588,1
-1.6070224,0.5694329,1
2.2428873,0.36500883,1
3.6598015,0.39206767,1
5.2397814,1.7247432,1
3.9962883,1.9090312,1
2.681884,0.9243534,1
4.228842,1.9714566,1
0.68725395,0.40224102,1
1.1319021,1.348185,1
2.4335606,0.97782344,1
4.44984,0.33656415,1
2.5837665,1.2789906,1
3.4572973,0.36830282,1
0.89204574,0.5543989,1
3.327177,0.6418652,1
3.8505044,0.36658847,1
3.249036,0.82275355,1
2.564054,1.0118598,1
5.7278643,0.8429471,1
2.1197503,0.41562435,1
-0.86710376,-0.29075176,1
3.0951886,-0.15951502,1
4.1862187,0.6552909,1
2.3021054,0.03749746,1
2.6152754,1.2338251,1
2.3355536,1.2163907,1
1.9150149,0.6201501,1
-0.9173507,1.0265009,1
3.293054,-0.04777193,1
2.8345747,1.5391839,1
3.364798,1.1193956,1
2.363311,1.0201547,1
3.3233485,0.2389518,1
0.012388706,1.6941205,1
-0.4899942,0.7973077,1
0.589733,0.8165715,1
0.39309776,0.3579641,1
2.3788214,0.9699678,1
-0.48372754,0.39879557,1
2.7686186,1.1656735,1
2.2326822,0.46624902,1
-2.5623608,2.57842,1
3.3587823,-0.5957459,1
-0.6859173,0.30161297,1
2.8669906,1.1569868,1
0.49763897,0.68686825,1
-0.57880944,0.26550567,1
1.1351017,1.3208144,1
2.71852,0.48530355,1
4.131911,0.26188466,1
2.5931401,0.391023,1
2.7286577,1.0616423,1
0.50781953,0.49760458,1
-0.80078214,0.25985205,1
0.3738694,0.4397325,1
-1.0426389,0.19422421,1
2.6191683,1.3333297,1
2.205163,0.5867998,1
0.62848634,1.124161,1
-0.1872041,-0.25313348,1
3.4029276,0.31348813,1
4.8364515,0.46276754,1
1.966551,0.7819173,1
2.9107435,0.4939837,1
2.1683695,0.35962555,1
4.6858935,0.25265664,1
-1.9822077,0.27335218,1
4.1488237,0.6831477,1
2.7895217,1.0197501,1
0.46733594,0.43875092,1
-2.691312,0.7875088,1
-0.038447797,0.28025764,1
4.116631,0.447594,1
1.7139661,0.6166909,1
2.6832328,1.1762242,1
4.6875753,0.6365385,1
2.514588,0.40764308,1
4.158039,1.7122419,1
1.818479,1.0558413,1
4.908789,1.5491599,1
2.5406692,1.1146457,1
5.0796156,1.8695049,1
0.87841594,2.1509562,1
3.9667072,0.73623806,1
5.5264654,1.0295095,1
2.6329863,0.109520845,1
1.8404124,2.292857,1
2.6866398,1.1534231,1
4.2150817,0.19443381,1
4.7051663,1.4323285,1
1.0897782,1.0537983,1
4.5213575,0.38246822,1
-0.016361237,-0.2597191,1
2.6313229,0.38266888,1
1.0753744,0.9777445,1
1.8085368,0.5220662,1
4.777904,0.5340537,1
2.0309236,0.6507429,1
1.8314258,0.35479048,1
3.3725228,1.3710564,1
2.798591,1.0574003,1
2.4991102,0.3897707,1
4.2687397,0.59500563,1
3.6045184,1.1448274,1
2.1596887,0.82627916,1
-1.4877203,0.51957464,1
1.9198195,0.30243582,1
2.7762177,1.2550055,1
0.3504243,0.5921656,1
2.8074293,1.1098769,1
-1.8116525,0.29594028,1
0.8760754,0.76129687,1
-1.4034866,2.2605722,1
4.1175895,0.57278824,1
2.8130927,1.1202848,1
-1.5001959,0.38060683,1
1.7046075,2.0961373,1
3.387857,0.26466918,1
-1.7729777,1.0995108,1
2.8825016,0.9694572,1
0.85493946,0.47991583,1
1.3412485,0.3709575,1
-2.1578732,0.29596958,1
0.66277725,0.49305752,1
2.959962,0.957141,1
0.98083806,0.6352298,1
1.2510598,2.4975328,1
-3.5179505,0.52672863,1
4.524967,0.7202752,1
1.1452312,0.6947829,1
2.6342614,0.38288468,1
2.4582808,0.8255265,1
2.389927,0.91359454,1
-2.6662207,-0.1739567,1
4.839107,0.32990628,1
2.547827,1.1365525,1
2.4946718,1.1759555,1
2.1657202,0.56054956,1
2.7495043,1.5304896,1
2.6518545,0.17629811,1
4.172554,0.4523057,1
1.9007989,2.5372052,1
-1.9261309,0.6219455,1
2.481202,0.332116,1
3.7254426,1.2580274,1
5.379071,0.47254857,1
4.7799907,0.39195833,1
6.473448,0.30685535,1
2.5900655,0.49432588,1
3.5377996,-0.03266251,1
0.60767233,0.69613105,1
5.029782,0.5568472,1
2.6740441,1.0584351,1
0.60664636,0.34321547,1
0.63696724,0.52454144,1
3.7412493,1.3803896,1
3.6954646,0.75179833,1
3.8137145,0.31177783,1
3.8010004,-0.7766203,1
2.4526465,1.2798294,1
-0.58457404,0.4083528,1
-0.58122677,0.32181013,1
-1.0391728,0.36066294,1
-0.6314198,0.7876817,1
2.3624158,0.9524767,1
3.1032066,0.4487711,1
2.7539005,0.4112818,1
4.2668824,1.0646137,1
2.7521732,0.36101824,1
0.1010806,2.4438188,1
1.9304181,0.32741976,1
-0.878628,0.72626233,1
2.912455,0.938746,1
0.607737,0.68803906,1
2.6250513,0.48284426,1
2.4821215,0.48660293,1
-2.6370668,0.7723319,1
-1.3954287,-0.8175024,1
-0.40649515,0.5254671,1
-0.9225742,0.08929396,1
0.6229071,0.51259243,1
0.4866682,2.4282806,1
-1.2577602,1.470503,1
-0.8057119,0.23606506,1
3.7423909,0.4107132,1
-3.2101734,0.11626802,1
2.8869677,1.7085663,1
3.762977,0.41555768,1
2.3259203,1.377571,1
-0.15453082,0.57157266,1
-1.0081432,-0.10674849,1
2.457242,0.3020289,1
-1.145346,0.38080502,1
2.2559345,0.86796814,1
2.002808,0.84267116,1
4.457608,0.47390106,1
-0.6154938,0.9657975,1
2.6366186,1.1777369,1
2.4628882,0.25577667,1
0.3770094,0.43962428,1
-3.3374891,-0.07839251,1
2.7631023,1.0339693,1
-1.5613786,0.62744784,1
2.5047464,0.89927804,1
3.8506718,1.6496408,1
7.076471,0.7702261,1
7.708869,0.38345063,1
3.9764202,1.5244491,1
5.4849157,-0.20206755,1
4.1719627,1.5729663,1
4.509306,1.4998158,1
7.7185497,0.55557805,1
3.8610108,1.2814004,1
3.7454255,0.401801,1
0.5152497,-0.83514035,1
2.3950882,0.9715381,1
7.154909,-0.07277,1
3.1806297,2.4332736,1
0.6880531,0.6848503,1
1.7425678,0.2560441,1
-0.6224492,-0.11808732,1
1.4930588,0.37988478,1
1.7761483,0.27801594,1
2.1135395,0.42028683,1
3.4509032,0.36798686,1
0.4468224,0.71224374,1
9.312095,1.4904119,1
2.294307,0.18567109,1
-0.9951146,0.30035,1
-1.9441448,0.27615374,1
1.3413374,0.32213518,1
2.58622,0.24975544,1
4.4666905,-0.6095076,1
1.7401239,0.985562,1
0.16739225,0.44379938,1
2.4689016,1.5179167,1
-1.7397125,-0.58706003,1
-1.370253,0.392101,1
1.5668577,1.1641608,1
2.560673,1.1417565,1
4.1662827,1.7831072,1
0.37709093,0.8253177,1
-2.116406,-0.1339286,1
1.7073045,0.34461004,1
-1.065413,2.0181184,1
0.8685087,1.0534852,1
-1.8727784,0.93554574,1
2.599025,0.81823254,1
0.41841513,1.5643166,1
-0.35742062,-0.18679026,1
2.3744757,0.3476921,1
2.861237,0.13385701,1
-0.15898207,-0.6733458,1
4.237609,0.58965015,1
2.7897666,0.17601234,1
-1.4027897,0.75424033,1
5.2046533,0.4188072,1
0.24949121,0.30534694,1
4.2333965,-0.0077185035,1
2.9433615,0.42310083,1
-0.2249713,0.25027165,1
2.0773873,1.253246,1
-0.116215765,-0.08834174,1
0.46366552,0.28216973,1
3.813169,0.59778374,1
0.29610795,0.5230697,1
1.3311834,1.5714083,1
0.63145745,1.1434184,1
2.5918517,0.3536921,1
3.4293668,0.68693745,1
-1.794742,0.22008571,1
-0.269205,1.3701283,1
2.161451,0.65646356,1
2.5214276,1.4701163,1
4.1157703,0.6654606,1
2.611102,0.6300443,1
4.77623,2.3525634,1
3.9010015,1.99347,1
3.8967202,0.2963705,1
2.9316723,1.0180337,1
4.448575,0.25019026,1
6.0734024,1.1877533,1
4.5002418,0.5773223,1
4.635311,0.416454,1
2.2831564,0.92210037,1
-1.3887819,0.26394022,1
3.393099,1.5019938,1
4.5140505,0.37084344,1
2.555829,0.98080367,1
2.4679039,1.0348111,1
1.6100011,1.5205569,1
0.68971854,0.37801033,1
4.538422,-0.18050176,1
6.3840375,1.7320148,1
0.9188664,0.3060032,1
0.52993035,0.33550215,1
3.9736135,0.91299456,1
-0.6804733,0.22691667,1
-0.48013762,0.2879756,1
-1.3547813,-0.6757834,1
-1.1608549,-0.2734584,1
1.9600849,1.1719731,1
3.0640764,0.74774384,1
1.1150647,0.9856739,1
2.4890735,0.9799127,1
3.104668,1.1611979,1
-1.9231387,-0.045817964,1
0.68606615,0.32635435,1
3.7911146,1.7801348,1
0.7979229,0.6632452,1
3.4992554,0.19320229,1
4.5294156,-0.24535453,1
-0.7840434,0.67160404,1
0.56119555,0.51144844,1
4.693172,0.5777107,1
1.8349108,0.5197828,1
-1.5470318,2.2409039,1
0.5230459,0.5427214,1
1.371788,0.87590545,1
-0.79183394,0.5478495,1
2.7360024,1.1241765,1
4.2559886,0.47736615,1
0.78949356,0.76195997,1
3.13677,0.44262755,1
-2.2788959,0.3919723,1
-0.49174976,0.43527997,1
1.9599702,1.0370687,1
4.4588256,0.46967912,1
3.9302106,0.5415121,1
3.0080097,0.414681,1
2.6259167,1.3952606,1
3.0153422,0.35597068,1
-0.23789975,-0.38032234,1
4.316286,0.54807585,1
3.0143423,0.6461891,1
2.425526,0.3441984,1
4.7626386,0.37604946,1
4.142451,1.930228,1
0.5624204,0.6561999,1
3.891997,0.59123605,1
2.8788,1.0823036,1
2.1786256,0.29547065,1
4.928577,0.27388865,1
3.8586707,0.39727265,1
2.953134,0.98609275,1
4.368172,0.29830268,1
3.2911866,0.39724568,1
5.6268826,0.35101599,1
2.414812,0.3887232,1
0.64738095,0.21848708,1
3.8978639,0.5239975,1
3.662789,-0.8636782,1
-2.1845877,0.16997823,1
0.5391662,0.40162286,1
2.7642756,0.9382102,1
0.9128278,0.4317958,1
4.231688,0.5875455,1
3.432612,1.0626347,1
2.5120788,1.1654413,1
0.55713916,1.163174,1
2.691822,0.89788437,1
0.8698977,0.7490497,1
2.9532454,0.18288356,1
-0.75371844,0.80016625,1
0.43160737,0.5120869,1
1.8773685,2.2556453,1
0.4458554,0.22544953,1
-2.2525818,-1.5081003,1
-1.1738864,-0.6537747,1
0.457401,0.36735445,1
2.0480368,0.43396282,1
2.7479532,1.0021164,1
2.752071,0.6824589,1
0.51763535,-0.0047205687,1
2.228263,0.34018052,1
-1.9282707,0.10951738,1
2.8960512,1.2371855,1
-1.219935,0.36652833,1
0.65855205,0.4375881,1
0.9764844,0.7130264,1
-1.2956135,0.92120796,1
1.088864,1.0446326,1
2.7707155,0.06691331,1
0.55681384,1.0691931,1
1.5700365,0.33914256,1
2.7207196,0.2700416,1
0.2027407,-0.38083148,1
2.4553926,1.4861593,1
-0.8992343,0.44842657,1
5.4201784,0.68928885,1
0.14164346,0.24198297,1
2.5132136,0.27551264,1
2.7147472,0.41642827,1
-0.8822973,-1.0136307,1
3.1471763,0.42486158,1
-0.97008556,-0.106215835,1
-0.82955575,0.15090987,1
4.872418,0.21926421,1
4.555234,-0.8179044,1
4.0669913,0.35817206,1
2.7644103,1.176991,1
5.6662025,0.8568238,1
4.527139,0.33622798,1
1.8350822,0.17829153,1
3.9285681,0.8513937,1
2.526898,1.0741091,1
2.7971003,1.2426195,1
6.5449934,1.4425602,1
5.025436,1.2101215,1
0.22077599,0.41124263,1
0.8061972,0.6067898,1
2.8851647,0.21907261,1
2.5470812,0.5570397,1
2.846541,1.5948954,1
2.6875868,1.3542813,1
4.260651,0.5753699,1
6.088962,1.7743039,1
2.9958062,0.36301637,1
4.9008718,0.49691138,1
3.119019,1.1414481,1
3.6955245,0.74941736,1
0.92245615,2.537401,1
4.1260114,1.8989701,1
2.2564447,0.93560475,1
4.3463135,0.5829169,1
2.1305108,-0.4324343,1
2.8491392,0.9039511,1
1.8785388,2.0766306,1
4.055856,0.70948213,1
7.3883266,2.228083,1
5.043152,0.49431404,1
-2.540172,-0.5771426,1
1.8292769,0.32513362,1
-3.9688041,-0.3190269,1
3.0863235,0.97115403,1
2.6771107,0.13441974,1
2.596644,0.25115082,1
-1.2313064,0.48078528,1
1.907108,0.4263083,1
2.2534046,0.78946966,1
2.6324897,1.2128564,1
0.2560435,0.39631867,1
2.3834655,-1.023816,1
-1.245281,-0.078570224,1
4.143465,-0.537719,1
2.4778366,0.75961125,1
1.6840137,0.23541424,1
1.9984461,0.22981977,1
0.47800043,0.7055781,1
3.7887878,0.34476864,1
-1.6223054,-0.36268738,1
5.8217826,0.6292453,1
4.1890416,0.46085933,1
1.9833148,0.9173953,1
0.4797719,0.5736353,1
0.7184033,0.55680424,1
4.1859355,0.22554481,1
-0.6861187,0.3086752,1
0.32738903,0.7862486,1
-1.3607152,0.2184042,1
-1.9609932,1.1972971,1
2.6853595,1.3190355,1
0.69956523,-0.025147676,1
1.2194928,0.9604623,1
2.7513745,1.0728838,1
2.1367683,0.47082338,1
-1.0330392,0.82655364,1
-2.4253893,0.13127688,1
0.8032794,-0.01514715,1
0.6184275,0.09489322,1
3.9780726,1.7574908,1
0.36505938,2.5605376,1
3.8102117,0.6449302,1
2.6262085,2.2297633,1
2.7620976,1.2243876,1
2.2745123,0.518716,1
0.33240968,1.0403239,1
-2.267852,0.27388147,1
0.6214525,0.75696415,1
2.734748,0.9285991,1
-1.1333863,0.56488323,1
2.319892,0.9180336,1
0.51731074,0.238945,1
4.0298433,0.3146447,1
-0.20549709,0.25665966,1
0.75421077,0.23327658,1
1.4549799,0.30667964,1
0.9613618,0.38501048,1
1.8954321,2.4852135,1
3.7561069,1.8326665,1
-0.981252,0.37046286,1
4.8368564,0.52718484,1
6.3887415,1.5680809,1
2.9821253,1.0573366,1
-0.05532098,0.39828998,1
4.389157,-0.49833238,1
6.148078,1.9298584,1
0.7783572,0.81103975,1
4.8857517,-1.9814821,1
7.795225,2.5073721,1
2.9731948,1.0886766,1
6.6175814,1.8648778,1
3.5799718,0.4508555,1
4.9421787,1.427752,1
4.413508,-0.17206693,1
4.192143,0.6465478,1
5.200879,-0.4804932,1
6.233429,1.9172153,1
9.753064,2.0754147,1
7.55209,0.7678108,1
9.64645,2.546827,1
5.472504,2.5306149,1
8.122512,2.294055,1
2.7728472,1.2463758,1
2.2107484,2.4077003,1
4.339931,0.53047687,1
3.8237753,2.1029437,1
5.1398425,1.9566512,1
4.688375,1.9867133,1
5.1517825,2.0147438,1
5.8256564,2.127598,1
8.452992,1.9521786,1
6.2957683,2.7510164,1
5.962723,1.8647895,1
6.4028554,2.300509,1
3.8118231,1.209465,1
8.257627,3.679679,1
5.2709284,3.2548003,1
7.3756847,1.719706,1
5.0073028,2.0039792,1
4.6858964,2.7953649,1
2.7594244,1.2016246,1
2.8556416,1.2012558,1
5.7142053,2.0556476,1
1.7179486,2.440249,1
6.882493,1.9805952,1
2.754161,1.1577237,1
5.4000726,2.1113684,1
8.243968,2.5720112,1
6.183261,1.6744378,1
4.149331,1.2471986,1
5.1776204,2.8354378,1
6.372919,1.5570292,1
2.6697803,2.4638262,1
5.770143,2.4104483,1
7.4712496,1.8719337,1
12.303332,1.4232014,1
8.483617,3.9491985,1
5.006876,2.890236,1
1.7758044,2.3660877,1
3.9698343,1.6009765,1
5.9165726,0.5684627,1
3.698575,2.4095883,1
4.725886,1.0209459,1
5.9395742,2.2564454,1
3.419226,1.0010339,1
-3.4128613,2.0998647,1
5.378188,1.1688025,1
3.3288407,1.3169338,1
5.36098,2.743731,1
5.8875604,0.94642,1
4.873048,2.5655572,1
6.9488096,3.2141893,1
8.035393,2.2200742,1
4.472424,1.7893237,1
6.9255743,3.6092165,1
6.989116,3.4898405,1
5.0168343,2.555087,1
5.100282,2.008462,1
6.0834007,1.953307,1
5.5128164,2.0818133,1
4.6630282,1.9933683,1
6.5470977,2.568484,1
3.6415772,1.3193327,1
7.2419877,1.8236861,1
2.9661593,1.7967991,1
6.4935946,2.1173284,1
3.2227764,2.1863866,1
6.0041428,0.6882849,1
1.8444242,2.5793471,1
1.7205231,2.0550404,1
3.0545025,1.3485079,1
1.8678784,2.5838869,1
2.7166722,1.1761249,1
4.6172166,2.0377045,1
4.791306,1.9355861,1
2.0536516,2.2634685,1
4.4581633,1.7268705,1
2.3423414,1.5477892,1
2.811987,2.2247496,1
2.0289712,1.361558,1
3.8302438,0.5149627,1
1.9165105,2.3781793,1
5.1421227,0.5211483,1
1.9859108,2.456166,1
4.915225,1.7185624,1
2.6689246,1.5373487,1
6.1453066,2.3610895,1
2.7517357,1.3342664,1
7.409028,2.068974,1
4.300203,1.498325,1
5.9432964,0.69780105,1
5.277476,2.132804,1
1.9313487,2.4690971,1
7.0585766,0.74786824,1
4.6132197,2.0333142,1
1.9138509,1.4061792,1
5.5361633,3.1143215,1
10.610542,2.555711,1
2.7793677,2.6086864,1
7.844885,2.1184146,1
6.869393,0.31026885,1
3.1026149,1.89568,1
1.232284,3.5588543,1
4.4392805,1.467712,1
4.846113,1.7969276,1
4.7608776,1.6788216,1
4.885331,1.6675276,1
4.5272555,1.5578843,1
2.6835032,1.2493066,1
6.1207447,2.2942924,1
4.6812587,1.6446339,1
5.1348257,3.1320355,1
4.91369,1.2595303,1
4.6278677,1.8946354,1
4.8430796,2.1995804,1
3.4537902,2.3126543,1
4.1790614,2.748973,1
4.542199,1.8045774,1
3.4749897,1.3177778,1
9.1842165,2.0743377,1
1.7318118,2.4751182,1
5.775116,0.6968949,1
7.1754766,2.9859412,1
5.671414,2.2304406,1
2.5996275,1.1376717,1
8.640516,4.2956796,1
5.689536,1.9753872,1
3.4598858,1.6294446,1
-0.18864363,1.4710609,1
4.558831,1.8816051,1
-0.8683469,2.3351169,1
3.7386646,2.376071,1
1.9375672,2.4666095,1
3.7492943,2.9876533,1
4.5316205,1.7405858,1
2.3184938,0.35481498,1
3.4854734,1.4997034,1
3.983592,1.6966621,1
4.793872,1.8028208,1
3.7636065,3.332148,1
6.0419292,1.4444381,1
6.4395866,2.9149678,1
3.2191198,1.0234603,1
4.0313807,0.6629084,1
1.9354101,2.530574,1
3.0945792,0.40332496,1
3.8447604,3.5069401,1
5.0090156,1.1589897,1
4.731699,2.7768216,1
6.3009853,2.1753545,1
5.598571,2.115143,1
4.5776205,2.3243856,1
5.7855024,1.5275613,1
5.9878974,2.518641,1
7.029735,1.9264649,1
4.6047063,2.932956,1
2.9685707,3.6208603,1
2.9865046,0.9740915,1
8.057377,2.0593164,1
5.6423426,1.2693617,1
4.983841,1.9169072,1
7.263681,1.1616907,1
2.8262599,2.5923185,1
7.905861,1.628241,1
3.6191938,1.4126507,1
5.1516027,2.0489995,1
6.770549,2.7228227,1
8.290268,2.1211102,1
2.7493117,1.8422445,1
6.6580176,2.578792,1
3.8087606,3.7297878,1
4.3485875,1.7581775,1
4.6062655,1.8851041,1
9.796181,2.8328102,1
7.4914584,1.6038915,1
4.8010306,1.7680174,1
3.7531834,3.4547334,1
5.1452503,1.9015373,1
7.0145755,1.5514873,1
7.358264,2.7959855,1
8.048074,1.8777764,1
3.3861475,1.9367526,1
7.5959835,1.925035,1
5.7184463,0.53344953,1
3.5282829,1.8570256,1
8.174592,2.178762,1
5.7887726,0.6628839,1
6.4153113,1.8275098,1
3.0778549,2.2077408,1
5.5426216,0.50956345,1
5.3167753,1.9346896,1
5.431391,1.9935235,1
5.6688814,1.901809,1
3.5811589,2.4808054,1
7.2639217,2.0388231,1
3.085831,2.168499,1
4.679627,1.9338754,1
1.896615,2.662385,1
5.437292,2.4875364,1
3.3502703,2.721583,1
5.4731064,2.839469,1
6.919933,1.8350964,1
2.695959,1.0637368,1
9.035778,1.9226893,1
8.078794,1.9194125,1
11.554794,1.5191339,1
5.8214397,1.9987396,1
5.3645606,2.0718565,1
7.81193,2.4600542,1
4.215429,3.5626922,1
2.7939675,0.9508285,1
1.8087088,2.7381668,1
4.451203,2.321375,1
4.3810544,1.8386291,1
5.2228713,2.1097937,1
6.7923822,1.7366871,1
8.112019,0.65885293,1
5.740228,0.6346664,1
3.353927,1.8846853,1
6.3112063,2.9123704,1
7.810798,1.8181074,1
5.824336,2.7853336,1
5.5795817,2.3897357,1
5.3401394,2.643057,1
10.1956215,2.3718464,1
4.7946043,2.495831,1
6.296245,2.64792,1
3.1894934,2.5855966,1
10.1061535,1.2841688,1
3.6224277,0.93305427,1
3.1904528,1.9477283,1
2.5291543,2.3764875,1
6.34534,0.91443616,1
4.8817854,2.0259798,1
3.5745015,2.3202634,1
4.0808444,1.6038994,1
8.6053295,2.3151367,1
6.0791264,2.5349433,1
4.560677,1.7007902,1
7.024049,2.315748,1
2.5542142,2.1634736,1
4.707483,1.6331011,1
1.8223207,2.6066618,1
4.264113,1.9215955,1
2.7481334,1.1805236,1
6.159764,1.889269,1
7.1887083,1.616671,1
1.8375795,2.4329007,1
3.3476322,1.112035,1
3.8743424,2.3938928,1
4.459834,1.7328073,1
8.653432,0.7514749,1
5.5926485,0.7823602,1
4.378495,2.8581893,1
3.8457298,3.1888747,1
7.993068,1.2702487,1
2.818528,2.2260509,1
3.8161387,1.626266,1
7.278784,1.8640705,1
1.8489492,0.6847161,1
3.2375557,2.680867,1
3.47324,1.1973648,1
4.881184,2.7037814,1
4.1904716,1.6850432,1
4.5848136,2.969667,1
5.5555,2.4755132,1
3.4328063,2.3926265,1
4.0859046,1.6886925,1
1.9567305,2.5584724,1
4.2283416,2.9816651,1
5.6297946,2.3551617,1
7.397342,1.532228,1
5.6179075,3.0150232,1
4.0662947,1.8358414,1
4.591788,1.3666452,1
5.8367815,2.2673497,1
3.619208,2.1383598,1
6.142632,1.5015055,1
2.931549,2.2182589,1
4.2488003,3.0791526,1
5.4722686,2.5187173,1
-0.6781551,2.3760772,1
6.223758,2.992157,1
4.3041368,1.7810665,1
4.4667068,1.7619709,1
2.8901558,0.25394163,1
6.1631637,1.7624261,1
4.5037937,2.2884657,1
2.429408,1.6343929,1
9.013667,2.2104456,1
4.9800043,1.4526613,1
6.4231095,1.6910514,1
6.878265,2.9822025,1
7.404243,2.0059867,1
5.8897433,1.6871244,1
3.114179,0.94354767,1
4.5132265,1.7451439,1
6.5067086,0.43597785,1
2.5755818,2.169468,1
2.7946362,1.6329229,1
7.7138553,2.0677178,1
7.6095047,3.2140722,1
3.4388344,2.5651696,1
5.667542,2.6577241,1
4.39901,1.9268571,1
4.230661,1.546242,1
5.7507935,2.093802,1
6.634121,1.8256366,1
6.673734,1.6901854,1
6.6045938,2.4577281,1
6.070831,2.1029394,1
1.4805309,1.7971487,1
5.7723665,2.1435707,1
3.7500048,1.1335437,1
4.401802,1.7928673,1
7.7400064,1.7082412,1
3.8824255,1.2887388,1
3.783817,1.8433821,1
3.817516,1.5770222,1
11.639613,3.0111897,1
3.6645164,0.37473834,1
3.0379298,1.488051,1
8.673307,1.9043887,1
4.0159063,2.6413975,1
4.1780844,3.4804451,1
6.9142036,1.3905752,1
6.704414,0.8027209,1
6.3805184,2.157729,1
3.837471,1.7864339,1
6.6931996,1.1295713,1
7.451006,1.4339958,1
7.986592,0.9168846,1
0.9974018,2.5330482,1
3.6469727,1.5156085,1
6.1630597,2.2272704,1
4.838096,1.8773925,1
3.7320194,1.8489954,1
6.0023003,0.48743382,1
2.739626,1.1630754,1
3.1288474,1.712895,1
7.2851534,1.6008285,1
1.6782511,2.58097,1
2.2322054,2.361403,1
5.465305,1.8397851,1
2.7040489,2.664614,1
3.9294472,1.7127429,1
5.7829237,1.8343316,1
6.6092567,2.5803702,1
6.328254,2.179417,1
0.34158126,2.4887702,1
8.752893,2.120182,1
3.226327,0.6428181,1
1.5449413,2.6351676,1
2.1530502,0.8101371,1
6.929409,0.9389996,1
5.334423,0.6070667,1
2.7874496,1.1218959,1
7.8877373,3.6463552,1
2.1994114,2.6204545,1
6.2958827,1.3196994,1
3.9039657,1.2975458,1
1.9956453,1.294578,1
9.242324,2.1075447,1
2.1622841,2.6261446,1
5.9023542,2.4864335,1
1.8135532,2.7594635,1
