p,q,anomaly
0.15575294,1.1817368,1
-3.234101,0.07820948,1
2.9035778,0.9587599,1
0.9953292,0.112330586,1
-0.96664774,1.1169504,1
1.4760048,2.0403159,1
-3.1423945,1.0007803,1
5.6441865,-0.08929031,1
-0.6204924,0.79014933,1
2.1997218,0.5146096,1
2.6179438,0.8429852,1
3.7420878,1.0828979,1
0.47837338,-0.14800774,1
2.9547927,0.45583156,1
-0.61564255,0.54282635,1
2.050478,-0.024760973,1
4.143327,0.18487099,1
-0.92052394,0.12259194,1
1.0162413,1.0167605,1
-1.6571817,0.39169228,1
0.9998002,1.2602245,1
-0.96615523,1.0736114,1
3.8770862,1.4509097,1
1.553972,1.0487368,1
2.0589597,0.7831038,1
3.9798453,0.41803327,1
0.8787102,-0.07993878,1
1.8472801,0.93995976,1
4.824234,0.067535885,1
0.3806501,0.7853421,1
-0.15378565,0.58099645,1
0.72203237,0.421794,1
1.8813777,-0.8141677,1
4.41836,0.6132888,1
1.0674111,0.2280188,1
3.9821904,-0.19464146,1
-0.57474774,0.028515909,1
-0.5770207,-1.0048273,1
4.0528893,0.33057827,1
2.5419025,-2.4644496,1
1.2155706,1.1268057,1
1.3732572,-0.33742058,1
3.3958304,0.37379164,1
-3.129153,-0.92086923,1
0.5557489,0.3336507,1
0.31354263,0.5485075,1
-2.7034416,0.85068154,1
-3.0294068,-0.23732921,1
0.85398924,0.68270254,1
4.185943,-0.5159774,1
1.0279448,0.3490004,1
2.6667073,0.33095446,1
2.6606836,-0.013748853,1
4.536927,0.5553246,1
2.171069,0.06279945,1
-0.9863597,0.4853862,1
2.4113958,0.45053828,1
-0.89319044,-0.17068076,1
5.1212683,0.89566076,1
0.06370297,0.6778185,1
1.1618302,-0.6526718,1
1.6362611,0.32548127,1
0.78973925,1.1417223,1
2.4622061,1.1372454,1
1.1735295,-0.13806775,1
-2.232355,-0.6079411,1
2.9117594,0.22985654,1
-1.4792037,-0.34897968,1
-0.19355147,2.0772831,1
-1.5597873,0.13320287,1
1.1642148,-0.19855738,1
0.4281336,0.26711747,1
2.334248,0.5100875,1
-0.36271814,-0.6863393,1
-0.8244418,0.50693566,1
6.2732015,0.13358842,1
-0.6730956,0.8992315,1
-0.76723295,1.3294709,1
4.800398,-0.1520329,1
2.620294,-0.07211086,1
0.39068514,0.8151773,1
5.3251038,1.416067,1
-0.3535281,0.07827113,1
2.2883475,-0.15583168,1
4.502128,1.1431595,1
-1.0873847,0.8639402,1
0.47480664,0.3941159,1
4.939886,0.38595086,1
3.7650175,-0.2481149,1
0.67659765,1.4840381,1
-0.5428404,-1.4424472,1
0.25010115,0.1542529,1
2.9644496,-1.2314504,1
-3.8585322,1.1144606,1
2.2712967,-0.70144945,1
-0.0054027997,-0.21992183,1
2.188167,-0.78484416,1
1.1555697,-0.020929573,1
2.1474702,0.35580704,1
2.0652575,0.9477483,1
4.8917217,0.37745693,1
4.104951,0.23721185,1
5.128905,-0.6023474,1
-1.0862451,0.59204125,1
1.5091783,-1.1967393,1
1.759841,-0.6373791,1
0.5134027,0.40216264,1
-0.8246709,0.3297974,1
4.176826,0.2809222,1
5.1817117,0.09481812,1
3.1948571,-0.36594743,1
3.1303136,-0.34722427,1
1.5130225,0.31183296,1
-1.5810045,1.4438348,1
0.37313506,0.6593157,1
2.1921751,0.15996182,1
5.278814,0.50217754,1
1.029275,0.23924501,1
2.397865,-0.8133003,1
0.7722762,0.05277391,1
2.3070488,1.0115464,1
4.1421175,2.2626152,1
6.819261,1.9310198,1
4.940982,-0.7631653,1
4.357797,0.020869004,1
3.37423,-0.27365828,1
2.4889882,0.3501731,1
0.11567178,1.2586768,1
0.074420586,0.22914597,1
5.9733734,-0.50852525,1
-0.64876056,0.25002506,1
1.5849187,0.3242592,1
0.41357994,0.3018675,1
1.3082256,-0.05904171,1
0.49133602,-0.7118723,1
1.198192,0.29949296,1
5.263152,-0.48190016,1
3.3579502,0.32795405,1
1.0927851,0.061089963,1
-0.43726462,0.27164656,1
3.12138,-0.3590667,1
2.7337308,-1.0909997,1
-2.0250125,0.98525304,1
2.4145236,0.9172787,1
3.4797516,-0.024147563,1
-1.1606426,0.4004086,1
-1.8872639,0.08554612,1
2.9713857,0.010755879,1
2.8217733,0.17535242,1
-0.56564426,1.8818239,1
-2.111141,1.2206227,1
1.9708762,-0.24198487,1
1.5272852,0.77542484,1
0.38327962,0.26180375,1
1.0200262,0.19386142,1
0.427676,0.1294118,1
-3.3100424,-0.32701913,1
0.8112453,0.28261754,1
-1.5740011,-0.508544,1
-1.7537621,0.29521045,1
-1.9883605,-0.13079585,1
3.4361885,0.2846292,1
5.1232896,0.20100054,1
2.0974405,0.9191694,1
-0.741462,0.8547796,1
0.95394725,-1.1414222,1
3.1259155,0.34765092,1
1.3253685,0.89748687,1
1.1291118,0.4114904,1
-1.0380135,-1.5976791,1
1.2614781,1.1322562,1
0.9355354,-0.76468754,1
1.6805112,0.18643327,1
1.8595685,0.3906542,1
2.0640168,0.10773573,1
2.5752661,-0.07326706,1
-1.4579792,0.035040896,1
2.7068868,1.7129234,1
-0.74695224,0.45800188,1
3.074699,0.35599124,1
1.862794,1.4360358,1
3.553769,0.4624901,1
-1.4895965,1.4527876,1
-0.07309301,0.27627233,1
0.327631,0.59657204,1
-1.1338544,-0.21275617,1
-2.2384918,-0.19195375,1
5.2680078,1.1518246,1
4.939582,0.4378078,1
7.549845,0.30158013,1
0.73822284,-0.81980664,1
1.1887416,1.1690198,1
-1.226388,-1.7405007,1
0.34267455,-0.022351103,1
2.301101,0.25428072,1
1.2963969,0.980613,1
-3.9522917,0.8724191,1
-1.5154616,0.21686038,1
5.7237525,0.062460206,1
0.07794331,1.3029007,1
1.6299621,0.25884482,1
0.88377994,0.9813586,1
1.3766905,-1.1077412,1
-1.9154717,1.7114204,1
0.3188044,0.33580422,1
2.3684628,0.519989,1
0.5030115,1.0228069,1
-2.6461275,1.93532,1
-2.3442132,0.9484496,1
3.9680274,-0.44182667,1
-0.06830957,-0.5515805,1
-2.811705,0.3941314,1
-2.0612016,0.18931927,1
-0.47359642,1.2342558,1
2.4377394,-0.14018118,1
-0.686187,0.67395115,1
-2.9612458,-0.122518554,1
-5.6105084,-0.13657305,1
-2.0432765,0.18401365,1
3.5087926,0.6710561,1
2.528891,0.36465272,1
0.8279375,-1.0973202,1
2.170342,1.1941824,1
-2.6946692,-0.70723826,1
-2.991049,0.8163468,1
-0.28888595,0.3363969,1
-2.3097992,0.2106588,1
1.1808467,0.88681257,1
4.9453588,0.20233265,1
0.33455732,-0.15837315,1
1.1012034,0.65313697,1
-0.036998853,0.27898917,1
5.375303,-0.054467514,1
3.303066,1.7759948,1
-3.2449594,-0.5863537,1
-1.4089442,-0.063437745,1
2.997031,0.42153555,1
2.34418,0.8230931,1
0.96184,0.79591376,1
-2.627507,0.36846697,1
1.2736903,0.3592873,1
2.0980082,-0.69835323,1
1.1786258,-0.3432664,1
1.9453325,0.06423916,1
2.9952025,1.6845969,1
0.010702686,0.38237363,1
-0.5351275,1.8927195,1
-1.7139193,0.33687454,1
-2.0536106,0.28254288,1
3.594729,0.41483176,1
-0.5016114,0.099478886,1
1.8549033,0.8575563,1
0.8642556,-0.36964154,1
4.667391,-0.78445417,1
1.2701464,1.0062144,1
1.7822978,-0.8773447,1
3.353369,0.14061773,1
2.2152731,0.34095475,1
-0.36188254,0.04919767,1
3.8853486,0.6690642,1
3.6856875,1.7570845,1
-1.4449587,0.5501137,1
-1.7024167,0.83437914,1
4.133587,0.02688725,1
-1.0167236,-0.1503128,1
1.6953865,-0.5874332,1
4.631867,-0.27567932,1
0.89893246,1.1864662,1
0.072838366,-0.29221642,1
1.9515601,0.56103,1
0.29562956,-0.71600115,1
0.33475655,0.08256904,1
2.5195215,0.9564,1
2.2829835,-0.48098075,1
1.8188119,1.0628976,1
2.9210865,0.5605617,1
-3.1032512,1.7935674,1
-4.34153,0.4993214,1
-0.12847576,-0.5165096,1
-0.5938853,0.54859567,1
4.675005,0.5302038,1
0.7765391,0.691654,1
4.118901,0.9140335,1
-1.2060142,0.74317294,1
2.3753839,1.1636746,1
1.7223037,0.9572418,1
1.6876351,-0.37269807,1
1.5914983,0.85011816,1
1.5295777,1.2000041,1
1.9217694,-0.30600718,1
3.7293162,-0.3206777,1
0.49283728,-0.83975655,1
4.4951344,0.6792707,1
0.75530416,0.337539,1
-0.21299021,-0.37247562,1
0.52424526,-0.10487461,1
1.5655781,1.5569156,1
1.4713414,0.13539845,1
-0.21917948,-1.3134027,1
2.2312133,0.8192392,1
-1.3717074,-1.1496519,1
1.0855074,0.21080679,1
0.5152189,0.09360639,1
1.197494,0.4493024,1
1.2022471,0.51815075,1
-0.9246801,1.2624793,1
1.8030638,0.102186486,1
-1.347503,1.2332971,1
-1.740405,-0.82270604,1
2.1639178,1.5022857,1
0.8633693,-0.48325717,1
-0.8474996,-0.5346873,1
2.5678346,0.36372268,1
6.5375204,0.5871906,1
3.0392935,-0.3770729,1
0.99232596,-0.31590357,1
1.7443781,0.35800838,1
2.089423,0.19513656,1
-2.3842893,-0.67020947,1
2.8217108,-0.12430896,1
1.1334811,0.507404,1
2.3991566,0.3302947,1
2.7412024,-0.4410475,1
3.1608179,0.7990536,1
-1.2453384,1.2407231,1
3.7487326,0.28496417,1
3.677628,0.61277336,1
-0.55115056,0.69332993,1
-1.1233093,0.012481631,1
0.96911687,-0.95025975,1
1.9035752,0.6102609,1
1.8533174,-0.17714013,1
3.7119954,0.3814257,1
2.613079,0.8606284,1
4.7926693,1.1839751,1
2.4235198,0.9746605,1
1.6799026,1.1909608,1
1.992239,0.3441257,1
-1.0730673,0.083228536,1
4.7352643,0.720436,1
4.059168,0.29150432,1
1.9725801,-0.06534549,1
1.7370349,0.2709243,1
0.10883436,0.47406512,1
-2.246174,-0.016201176,1
3.4546776,0.46362668,1
1.4907594,0.12016263,1
5.566055,0.18404344,1
6.9154277,1.1567689,1
5.3288174,-0.6009035,1
3.3344402,0.40135413,1
-2.6451273,0.2612967,1
5.3832397,0.19168279,1
5.903748,0.73463386,1
1.1691055,0.93059635,1
-4.158092,1.5436691,1
1.0283794,2.9707682,1
0.42464602,-0.61627525,1
0.08669667,0.51501507,1
1.7481035,1.5773528,1
1.7649372,0.03903641,1
4.747883,-0.77617306,1
-1.4854174,0.49358475,1
-1.8186446,1.3033053,1
3.8703709,1.5054883,1
0.2384575,0.6382695,1
2.2331355,1.0733188,1
-0.19814296,0.7348937,1
0.5621541,0.31081608,1
3.5241127,-0.21989484,1
0.7952526,1.0331452,1
1.7412745,0.7182761,1
-1.4102374,1.1582788,1
3.0731149,1.2833291,1
2.473859,0.84220463,1
2.7920887,0.92167395,1
-2.9801838,1.4902714,1
3.524958,0.068121344,1
-1.9225904,0.7128307,1
5.146841,0.9767843,1
5.316349,1.1536391,1
1.3825014,0.17270908,1
3.5764954,0.8575571,1
0.64669895,0.8720492,1
4.5411644,0.9015938,1
1.761111,0.37051868,1
5.1579757,0.27877834,1
1.8716029,2.0184748,1
3.008687,0.4975626,1
3.71875,1.1364772,1
0.72415227,0.969947,1
1.3867255,0.7873345,1
-0.46259406,-0.4094889,1
0.106541626,0.5244664,1
2.4109285,-0.0215313,1
0.9049063,0.9502589,1
4.2734942,-0.37516913,1
-2.535051,0.6903061,1
-0.9864041,0.07249101,1
2.3639367,1.3743352,1
1.3731751,0.31611943,1
2.3051155,1.3003677,1
0.84816,1.2500384,1
1.8273002,0.5523737,1
-0.6042549,-0.62747264,1
-1.8190255,1.5352529,1
5.262491,0.24011703,1
1.5919021,0.6621306,1
3.1673472,1.8625671,1
2.0638645,1.3132799,1
3.5876992,0.053132985,1
4.435124,0.1440806,1
1.0647701,0.2553689,1
2.0462797,1.3306447,1
2.8939188,1.7393892,1
-1.4258747,0.2625705,1
5.5084,-0.35530123,1
2.064585,0.6198294,1
3.4655678,0.54044104,1
1.861291,0.3595068,1
3.1661706,0.8235156,1
5.4721622,0.33384344,1
-0.10513535,0.41261938,1
2.0779152,-0.07527708,1
-0.74611175,1.3189666,1
-0.12655257,0.7967035,1
-0.70794123,-0.6812853,1
3.8858788,0.010104526,1
5.829616,0.39756337,1
0.6389379,-0.284355,1
2.4037652,0.869257,1
0.79335004,0.52191633,1
-0.39043435,0.62181073,1
-0.28168735,0.21754661,1
-1.3779861,0.6030889,1
3.769508,7.6568713,1
1.85322,1.2546116,1
-0.2712358,0.19154757,1
-0.28699592,1.6904943,1
8.133891,2.5431051,1
1.6729931,1.9383919,1
4.5843787,2.9201815,1
1.5179119,0.17320846,1
5.9995217,1.998763,1
4.2131977,2.4524388,1
4.98736,1.5726134,1
4.9308867,3.057769,1
5.5053797,1.8868067,1
4.7767367,1.7171344,1
2.099184,1.9361501,1
6.9888487,2.9088056,1
2.577041,1.9547648,1
6.8307652,2.172804,1
6.4259667,1.8232627,1
2.4413211,2.247632,1
0.028866692,1.2861961,1
6.4771056,0.9140721,1
1.7012255,2.286331,1
4.9168997,1.7028656,1
4.715472,2.2107923,1
5.467712,1.9694942,1
5.3663535,1.5928829,1
5.1728673,1.9065167,1
4.334493,0.6892897,1
5.2631583,0.8427956,1
3.3875086,1.0444424,1
4.773996,1.4988269,1
4.444731,2.9989703,1
6.022698,1.8297784,1
4.3708825,2.068964,1
2.3904035,1.9190092,1
4.3353696,1.9255719,1
0.54076505,1.6032883,1
4.699515,1.3524907,1
4.7285523,1.359053,1
4.733277,1.3795563,1
9.843838,1.1880628,1
3.5396163,1.5317763,1
4.776276,2.0030427,1
4.902443,2.2763824,1
8.289824,2.2889283,1
4.4997005,1.2398643,1
4.228627,0.3084583,1
6.71792,1.6663363,1
10.357702,2.0462694,1
9.643444,1.8815215,1
10.767235,2.5664043,1
0.605125,2.4490366,1
5.537692,4.2020254,1
8.82792,2.303352,1
6.191342,3.578461,1
4.7461004,3.1335602,1
7.9195256,1.4112266,1
9.397178,2.3457274,1
5.069117,1.3397249,1
7.928263,2.2181146,1
2.9594347,3.630962,1
9.325261,2.337985,1
6.9095917,1.5344009,1
6.9967637,1.1532568,1
6.7481637,1.3874454,1
9.855283,2.2479541,1
4.3452587,1.0054803,1
6.002759,1.3884746,1
7.4428487,2.281669,1
5.9374127,1.9056948,1
2.4973576,3.7607293,1
5.518684,2.6969597,1
6.4956164,2.2446785,1
5.996586,2.1963127,1
5.502471,0.8738467,1
5.5400877,2.4489887,1
8.916439,1.5982577,1
9.856341,2.1750264,1
5.178487,1.4410212,1
6.4020033,2.2846417,1
3.5261347,2.2421358,1
2.4472768,3.0575528,1
6.852864,2.0455775,1
6.353886,2.051336,1
6.249357,1.6822912,1
7.6508675,2.2642086,1
6.810182,2.7310328,1
4.791738,2.3566823,1
2.9075882,2.2357035,1
3.1319504,1.532264,1
4.505008,1.8629373,1
9.046037,2.73195,1
5.866484,2.4570012,1
5.473058,1.3207228,1
3.4783835,2.5550272,1
4.210468,2.1574464,1
6.8804145,2.722971,1
4.7981853,2.304996,1
4.4156947,1.5978204,1
1.7401524,1.8875021,1
4.278373,2.094406,1
7.562425,1.3703429,1
6.568901,1.9209661,1
5.4507027,1.2618707,1
4.5890236,2.0367134,1
5.070888,1.9428012,1
6.349866,2.2736006,1
4.6406302,2.1056836,1
5.4137297,1.590257,1
6.9939117,3.0016983,1
8.496197,1.6368976,1
4.2753196,1.5406029,1
7.759199,1.5857232,1
3.6525645,0.6642405,1
9.125571,2.7393713,1
3.3256278,1.5733905,1
4.409749,2.5910583,1
5.2765183,2.3415947,1
5.7237663,2.4297833,1
8.355797,2.521,1
2.458611,3.4197683,1
7.5337267,2.8156106,1
7.5958824,3.0980976,1
5.3976736,1.8395591,1
7.4769926,2.1849146,1
7.314773,1.0765766,1
9.308825,1.8487198,1
6.6265306,2.6122024,1
6.3550673,2.1936998,1
3.4812274,1.1630737,1
6.2579737,1.7294552,1
8.093942,1.8572868,1
3.5275798,2.4407015,1
2.5583646,0.5889971,1
4.5164924,1.2305884,1
5.501581,1.4801117,1
5.755061,1.8881005,1
8.296533,1.5076971,1
6.8778434,2.8807971,1
8.426542,2.1696079,1
8.861164,2.6748323,1
6.080448,1.6377423,1
4.7482514,3.2348938,1
3.643727,1.9529355,1
5.383745,2.1555736,1
2.9217417,2.1119394,1
7.153109,2.0822804,1
6.2712426,3.4955342,1
2.7139263,2.6654375,1
9.321164,1.3139554,1
5.7759604,2.6229615,1
3.2321339,1.5465794,1
5.637914,1.5783356,1
5.177122,2.4706686,1
5.7391167,2.9893749,1
-0.14108987,2.3400633,1
4.4439297,1.489454,1
6.1342845,2.696121,1
4.681287,1.3958116,1
5.491489,2.6437418,1
8.268669,2.8998682,1
9.345042,1.8370316,1
5.2417107,2.1643174,1
6.2022915,1.30337,1
5.82141,1.1142129,1
8.238448,1.4179159,1
4.047419,1.8030043,1
8.07937,2.7717154,1
3.4898462,1.0673419,1
3.684751,0.55122197,1
9.377279,2.7283242,1
8.403498,3.1725037,1
6.281683,2.1105702,1
4.183049,2.6898425,1
4.273021,2.3598433,1
4.2679777,1.6939889,1
6.3733697,1.9273118,1
6.0008945,1.80422,1
0.068165846,2.9789643,1
4.265636,1.7643008,1
7.214992,2.8708766,1
6.1630874,0.4980333,1
8.88411,2.0046089,1
3.6396077,2.6295848,1
7.4381194,1.5391674,1
7.0226254,3.5632968,1
6.270121,2.6318755,1
6.7160153,2.1915925,1
3.8105943,2.3004353,1
5.886436,1.390197,1
10.0203085,2.8081443,1
9.02576,2.0416884,1
2.9640293,1.1722513,1
7.2883215,2.0885785,1
3.9243846,2.1606884,1
5.3447804,3.0691803,1
5.903676,1.9885997,1
7.059854,0.7791145,1
5.7002845,1.2993764,1
5.3856325,2.3691208,1
5.2023168,1.6900287,1
5.8840466,1.3166596,1
2.5478704,1.1595538,1
5.219444,1.9157027,1
9.218216,0.8435713,1
6.3979626,1.3165616,1
3.0918896,1.3666325,1
5.692757,1.6930103,1
2.917651,0.92178774,1
4.6051407,1.7355607,1
2.0937393,1.6788346,1
6.2697577,3.7439992,1
5.83781,1.8426449,1
0.07231343,1.5827564,1
4.2465687,1.6122336,1
7.1910644,1.9636555,1
5.943981,1.217762,1
9.069695,2.4806457,1
5.4222574,0.85475427,1
2.8736045,1.4546921,1
6.4798956,2.992938,1
3.2296646,1.6722064,1
-0.6015235,1.858028,1
4.413585,3.1423612,1
3.6211014,1.766978,1
11.405298,1.9006631,1
3.1619446,2.3090985,1
4.46665,2.8871393,1
4.710225,1.2586951,1
4.474571,3.336234,1
8.337351,1.1123515,1
8.367575,3.1009326,1
4.793218,1.3127025,1
2.6632044,2.5097702,1
2.9530942,1.1354232,1
7.5843987,0.5379356,1
3.6821215,1.6575326,1
4.7208695,1.4444906,1
1.7789297,1.6686273,1
3.5269217,1.8215381,1
7.745548,0.46628687,1
5.549816,0.8075018,1
4.685687,3.3056312,1
4.3726535,1.8498898,1
5.9882016,1.2096504,1
4.778856,1.8068478,1
8.75424,2.4744575,1
6.4363747,1.4313556,1
3.3956149,1.2854636,1
1.635266,2.4834406,1
3.4121108,1.4063356,1
5.0782747,1.2403904,1
5.097263,1.879966,1
3.8629727,1.5389132,1
1.1226877,1.8724494,1
6.0633073,1.9362991,1
3.7356534,1.4967567,1
4.413374,0.29767787,1
7.2023473,2.110233,1
4.185923,1.2765493,1
5.390796,1.6504955,1
0.90377206,3.716378,1
5.043223,1.3343236,1
4.8124585,2.2383578,1
6.256714,3.464428,1
3.6785674,2.8017452,1
10.277244,3.179828,1
2.7478018,3.3703234,1
6.0743933,1.1418347,1
8.50907,1.485591,1
6.85789,2.5461464,1
5.145778,2.1881628,1
6.1953096,1.9795535,1
2.7179246,2.584082,1
5.935291,2.422882,1
1.4739283,1.3831501,1
10.263953,2.7488728,1
5.801418,2.963764,1
10.666497,2.2722352,1
5.6696143,1.8076757,1
2.48249,2.248066,1
5.953833,0.6008393,1
5.0318274,1.8196868,1
10.34827,1.1739768,1
6.225107,1.9310127,1
7.2528887,1.9143444,1
4.90851,0.68236375,1
6.097816,1.7890705,1
8.018789,1.3970242,1
2.8666246,2.5348418,1
5.9487696,1.6486965,1
6.2181525,2.9755304,1
6.013569,2.6080418,1
5.1248813,1.3879807,1
3.098171,2.7400765,1
4.3893414,1.6164167,1
3.4822102,2.432624,1
6.010774,3.0288577,1
8.017927,1.890153,1
3.5981162,2.3759124,1
2.8999424,1.9652423,1
7.867497,1.7224828,1
5.018394,1.2869437,1
3.4405084,2.2636385,1
7.249837,2.9184968,1
2.4859912,2.691582,1
9.250771,2.4259965,1
6.519309,1.6729928,1
7.175246,1.4648572,1
2.9614806,2.8411229,1
3.678216,2.4903522,1
4.2534943,2.1052468,1
4.6842794,1.556423,1
5.510094,2.8546076,1
3.6787848,3.0511038,1
6.599956,1.5241042,1
5.8873687,1.7428095,1
6.1503625,2.0634134,1
4.0978227,2.3699653,1
6.1110168,1.4847714,1
6.036245,1.8605291,1
7.5541577,1.9185045,1
3.8565874,1.5782748,1
6.0016546,1.9480256,1
3.4851358,1.3875747,1
4.5716634,1.3513519,1
7.8426414,2.9964497,1
2.433299,2.524745,1
6.4405828,1.7702593,1
3.9742486,2.1205292,1
5.704236,1.397143,1
5.6184053,1.4612057,1
7.50942,3.1346798,1
7.3832803,1.9292768,1
4.4706817,2.3158953,1
6.2354035,2.1160455,1
6.0944915,1.3751063,1
3.9727154,2.6729698,1
9.797465,0.5455492,1
2.9906824,0.18009168,1
4.365321,1.3302902,1
8.811203,2.4715114,1
3.6909654,2.059667,1
7.3109093,1.5593921,1
5.068218,1.9136432,1
3.2149622,2.79077,1
4.5508213,1.4228318,1
4.835169,0.7857598,1
3.4434783,1.3980277,1
9.499872,2.6261244,1
5.427086,2.6227758,1
9.578375,1.8061336,1
6.8225985,1.6933217,1
7.536986,3.276219,1
1.3272309,2.5338047,1
6.3474436,1.7829918,1
9.406604,2.4502807,1
4.801997,2.7157817,1
4.392173,2.139314,1
6.020295,0.99052805,1
3.4126332,1.3485754,1
4.4869514,1.9715272,1
2.1218467,1.3650714,1
0.89130235,1.904855,1
6.35165,2.0944316,1
2.732136,2.5175393,1
9.096596,2.1141162,1
3.8245385,3.2629664,1
6.2474613,4.1799245,1
8.159158,1.1058966,1
7.81137,2.7864661,1
4.8233933,2.5003335,1
8.702354,2.7869208,1
5.6390243,1.1085918,1
6.9600205,2.941864,1
3.180469,2.326682,1
1.5296853,1.3861418,1
6.752611,1.548578,1
5.4536724,1.3191621,1
1.427835,2.539979,1
3.5797486,0.16034481,1
7.734427,1.3085219,1
1.8371141,0.87511665,1
7.117537,3.0020585,1
5.938,1.2752347,1
1.564047,1.228958,1
2.8165355,0.8653958,1
5.5869536,1.5075786,1
3.7559612,1.6034036,1
4.116078,1.1907716,1
4.170566,1.3721534,1
7.2434506,2.0952246,1
7.633986,1.7449825,1
6.579196,0.99347866,1
0.8410405,1.3042612,1
2.942982,2.4913168,1
5.4968586,1.5764971,1
2.312394,3.854509,1
1.5413959,0.8968188,1
6.3185563,1.5750046,1
-1.1763641,2.01601,1
4.6404757,1.2003317,1
4.477803,2.1857271,1
3.480529,1.8113055,1
6.780428,1.6894481,1
1.0637157,2.1726387,1
7.213754,2.4879503,1
7.3298626,2.0890946,1
3.5347345,1.9350498,1
5.2780476,2.480285,1
6.551214,2.8862607,1
3.3220465,1.502845,1
6.398671,0.46497813,1
6.5478992,2.9609737,1
4.982755,1.8909233,1
3.5433517,2.509179,1
4.229805,2.5898147,1
6.5914035,2.0926015,1
7.9659214,2.7703338,1
8.031003,1.5780649,1
6.8985443,2.7414372,1
9.334031,3.437005,1
4.2543797,2.255258,1
8.512066,2.2698452,1
7.819644,4.475549,1
3.6692011,1.7815533,1
5.9524717,2.5614226,1
7.8709354,1.150009,1
6.674128,2.2063265,1
5.4924192,1.7307291,1
7.8102,2.1586444,1
8.145376,3.4157405,1
3.7101405,3.6319582,1
6.246807,1.7040594,1
7.9439545,1.7181599,1
6.0813055,2.794862,1
4.3487883,1.6883337,1
5.9837985,2.0943575,1
4.993089,1.9630964,1
4.503948,1.9880372,1
6.420253,2.723682,1
8.755595,1.4572214,1
6.658668,2.47586,1
4.121108,2.6323023,1
7.1185083,1.1866544,1
5.045924,1.8339424,1
6.4765515,1.1145492,1
7.438273,2.9546027,1
5.095403,2.022889,1
6.4730716,2.2157812,1
6.6983447,1.3130393,1
9.233174,1.5193903,1
6.1540303,2.5103662,1
5.4215865,1.4069144,1
6.57194,1.8255756,1
3.5642877,2.1570535,1
6.506209,1.6129901,1
8.745494,2.8398154,1
5.6347413,1.4218181,1
6.544739,2.253618,1
5.7247014,1.9643117,1
3.4247303,2.8734596,1
7.17013,1.8591825,1
1.6954874,0.9429269,1
2.84597,1.6712579,1
4.7173123,1.7274203,1
6.6194973,0.8787364,1
9.983307,3.708353,1
6.2551947,2.8184326,1
7.893761,1.4917623,1
6.2795506,2.4672995,1
8.215863,1.6591076,1
2.329904,2.0359116,1
4.0507116,2.7769186,1
2.8522334,2.8723083,1
5.1376185,1.9449245,1
3.2367296,0.5905119,1
2.3744564,1.9651448,1
1.159733,1.9027804,1
5.1957164,3.2139778,1
6.666074,3.2065973,1
6.186628,0.8503611,1
4.316901,2.8261693,1
5.4652767,2.3346422,1
0.20993948,1.6815913,1
7.1848955,2.1679296,1
1.76135,1.73112,1
5.966837,2.4330382,1
3.309077,2.2616262,1
4.0712304,1.700813,1
0.49702367,2.2507584,1
7.36959,2.6802087,1
2.811269,1.4712546,1
5.9566407,1.8329716,1
3.5631917,0.9912963,1
5.054646,2.3702576,1
5.43182,1.7154083,1
4.6639886,2.5759487,1
3.555627,2.5951102,1
8.430817,1.4903778,1
4.1848145,3.0187511,1
8.551188,1.9446601,1
5.2171206,2.7710402,1
6.0179534,2.983136,1
7.699686,1.6103853,1
3.7380538,2.445929,1
4.8540177,1.7863564,1
3.7495215,1.7576219,1
5.3211927,2.0556953,1
7.372884,2.2012744,1
1.7740513,2.020118,1
5.7769084,2.8392527,1
4.756152,2.128274,1
3.3425834,1.2964857,1
4.7409544,1.7959143,1
1.2731305,1.3463027,1
8.173281,2.1474638,1
4.9600244,2.3853955,1
3.7560213,1.8142287,1
6.18221,2.0500815,1
2.670789,3.1778316,1
5.943896,2.0519826,1
9.156157,3.2985065,1
9.458495,3.2677016,1
2.6149704,1.5287714,1
8.129841,2.6448157,1
6.0834837,1.7033799,1
5.0952463,2.8594604,1
6.3569865,1.2612988,1
6.8453493,3.188186,1
4.1404047,2.6750686,1
8.209224,3.314243,1
6.7920938,2.0638294,1
6.5725307,2.732923,1
8.166115,2.2034786,1
5.500325,1.9041767,1
3.8462908,2.0522206,1
3.7778792,1.6113425,1
8.635114,1.8376758,1
6.5062923,2.6664472,1
1.8029741,1.8837105,1
9.553512,2.6634328,1
4.5218525,2.7725122,1
3.842799,0.45391434,1
0.5937221,0.8746679,1
3.926531,1.6601067,1
6.0203705,2.9234328,1
7.5391045,0.48970965,1
3.6622205,1.08539,1
4.2095585,0.84551144,1
7.828555,3.1518266,1
6.995288,2.7405026,1
5.7151423,1.7475482,1
7.2934165,0.9469902,1
4.85179,3.085257,1
3.4768186,1.8697002,1
0.97407395,1.198524,1
6.603903,2.3405097,1
3.3586442,2.8026516,1
7.1345153,2.5601854,1
4.831516,1.7092125,1
1.9265047,1.2619109,1
3.955093,1.5600721,1
4.024626,1.4758439,1
6.0611577,2.0265195,1
6.9315495,0.108969845,1
1.0146458,1.5066848,1
3.9148157,3.6719828,1
4.076563,3.3402283,1
5.4603753,3.08782,1
2.591116,1.407171,1
4.8232017,2.3047318,1
2.4979825,1.5533295,1
4.7287292,2.8399878,1
5.7608724,1.372089,1
9.112482,2.062375,1
7.2516837,1.8540387,1
7.5015054,2.0316627,1
8.237152,1.9034475,1
