p,q,anomaly
2.882375,2.079024,1
9.694638,2.316486,1
4.1341166,2.3198717,1
10.035759,2.5620797,1
4.150037,3.0007517,1
8.9641285,3.1259832,1
10.3645735,2.376513,1
4.835315,1.8269893,1
4.5391893,1.97422,1
5.8247776,1.9674875,1
6.463576,0.9153276,1
7.8649015,2.8208768,1
7.39885,0.8758524,1
6.997359,2.66294,1
3.7122805,2.8352294,1
4.981424,1.7073827,1
7.6749253,2.7935634,1
2.4007208,2.714047,1
3.6750336,1.6453861,1
5.366922,3.5628688,1
5.529187,2.6794734,1
5.5853252,1.0656803,1
6.014725,0.89485735,1
3.0471516,3.0980022,1
5.9296727,1.8748758,1
6.019285,2.7270813,1
5.8233166,2.354194,1
6.219189,1.9856957,1
5.921894,0.9525236,1
6.1559715,2.4626586,1
3.2549508,0.91840434,1
8.586329,3.0043108,1
9.570191,1.4257183,1
8.184385,2.7512813,1
2.8632493,3.220323,1
6.8928714,2.2928252,1
7.9700003,2.11938,1
8.460151,1.826462,1
3.8806887,2.704351,1
5.9250627,1.8802024,1
7.649735,1.6050544,1
4.030795,1.664506,1
8.035671,2.520318,1
3.6348543,2.4416358,1
2.3329961,1.0228345,1
7.284265,2.8380852,1
11.4460945,1.7908449,1
6.019414,2.1505535,1
4.46336,1.6910249,1
5.442586,1.4367331,1
4.502685,2.8787692,1
7.530804,2.558915,1
7.22269,2.5695026,1
6.5435433,2.3365839,1
3.21383,2.2180345,1
5.7006774,1.7263381,1
11.703704,2.3367004,1
7.684385,3.053281,1
9.047069,2.2401102,1
3.9355662,2.655447,1
6.868053,2.5460591,1
2.2352111,1.691827,1
3.0339189,2.3841844,1
6.9299626,1.2586296,1
4.040186,1.6177204,1
5.5170097,1.8050644,1
4.9710803,1.912113,1
4.753948,2.0691123,1
5.149141,1.3341419,1
5.898879,2.2952976,1
6.803495,0.77480394,1
7.7716618,1.3947843,1
5.0507784,1.3342856,1
4.2490726,1.7541095,1
1.7353406,2.5166876,1
9.41458,3.631323,1
8.524251,1.7294221,1
2.005338,2.008689,1
6.81884,2.0043736,1
2.3638217,2.533225,1
4.418261,1.719814,1
-1.86767,1.3698808,1
4.773322,1.9857146,1
4.109784,1.1415526,1
3.769275,0.64498013,1
4.70445,3.1476805,1
7.2680907,0.2730459,1
6.6479115,3.0847023,1
2.6653988,1.6945478,1
6.7713723,0.95689034,1
5.1974325,1.6263334,1
2.337105,0.7003341,1
7.7945747,2.057454,1
5.086862,1.8839512,1
1.6871984,2.3419106,1
4.4503093,2.4101524,1
9.086152,0.96357185,1
4.686875,0.9098269,1
5.2875495,1.3820624,1
8.686235,2.7910526,1
6.058658,1.8376385,1
10.260674,2.9408524,1
5.7470655,1.5820515,1
5.130588,0.61317223,1
8.996278,1.5604277,1
5.270096,1.3561054,1
5.786225,2.228487,1
9.322256,0.97687024,1
8.775151,2.5549767,1
6.506914,3.9768262,1
11.231538,2.259992,1
7.9442983,1.3250157,1
5.3576317,2.7949436,1
5.253524,1.7089514,1
6.1663237,2.991708,1
4.3838334,1.3761346,1
5.4373217,1.8427352,1
6.8373404,1.9961782,1
7.2285814,1.9506514,1
3.7703278,1.7438558,1
6.9205594,1.4960616,1
6.52764,1.4760059,1
2.7314217,0.98900706,1
3.235235,0.94875747,1
6.5407467,0.4588415,1
5.997502,1.2225575,1
7.8621864,0.6183378,1
5.0192204,0.81037396,1
9.646912,3.2004263,1
4.6823583,2.1704347,1
6.5174937,2.4247744,1
5.65418,2.2574496,1
8.108082,2.455796,1
7.9970074,1.6053445,1
8.986383,2.0523758,1
4.449728,1.6442534,1
8.929406,1.8824995,1
2.820775,2.957707,1
2.9513047,3.6319568,1
3.9070058,0.6911194,1
2.1148412,1.6989155,1
1.7342834,2.216069,1
8.422491,2.0060787,1
7.674398,1.6390821,1
9.357313,1.6052595,1
5.583621,1.2899029,1
2.7021983,2.0873983,1
0.42189902,3.0386734,1
2.6595247,1.3600761,1
2.9350626,0.2717442,1
7.6761017,2.52761,1
0.8878142,1.5246829,1
5.102037,0.6076097,1
3.7738862,1.1298397,1
4.2663097,0.97261226,1
-0.0155817,1.2007922,1
3.798098,1.7438768,1
4.6951647,1.8060514,1
5.992529,2.0407336,1
4.230157,2.141054,1
4.5238867,1.9498,1
4.028104,3.3532069,1
3.1838374,1.7085778,1
7.430361,2.1630092,1
6.937289,0.22328036,1
6.340156,1.639339,1
0.25406706,1.3248096,1
4.100361,1.8616966,1
3.9663904,0.82557136,1
9.516853,1.5506928,1
2.0917637,2.454257,1
1.4739785,1.6637394,1
3.1740792,0.57837486,1
4.3189816,1.5793178,1
2.4040782,2.5703468,1
7.754765,2.1748767,1
4.7238727,0.5543301,1
7.827749,2.054927,1
0.21596658,1.7128699,1
4.639914,0.80721825,1
5.339366,1.9804481,1
7.9200606,1.1894271,1
2.686345,2.2033815,1
2.1442957,1.5933449,1
3.8029294,1.1980431,1
5.339971,1.6336619,1
6.859213,1.0457678,1
6.907648,1.7941475,1
3.623007,2.230366,1
2.3051932,2.314692,1
1.9771987,2.3817775,1
9.907385,3.1972554,1
4.21566,1.9650311,1
8.275941,2.2895463,1
2.3221047,1.8765937,1
6.1344995,1.1993492,1
6.7660475,0.6959978,1
5.193169,2.0404603,1
4.591439,1.7801723,1
0.9813084,2.08249,1
7.261804,2.353756,1
9.203702,1.0667318,1
3.7181113,2.083111,1
10.377301,2.2166772,1
4.164442,2.0356784,1
7.085485,1.7296934,1
3.9770465,0.68589973,1
5.6490774,1.2567528,1
6.6675987,2.4147232,1
8.818248,2.2157564,1
4.834175,0.1064584,1
5.283338,2.0275066,1
4.3693686,2.4574974,1
3.7074597,2.7312405,1
5.3385434,2.669279,1
5.3179226,2.389497,1
7.9931383,-0.23744705,1
3.5319805,2.5624354,1
5.896445,1.4415637,1
7.1960893,1.8584936,1
6.396607,3.4622014,1
8.918323,2.288333,1
6.8664894,0.58441985,1
4.537115,1.5744793,1
3.2446756,1.5151792,1
4.1355066,2.3772373,1
6.3548574,1.2978257,1
4.2025304,1.3939118,1
3.7945929,2.0699558,1
8.394559,2.6575494,1
8.249221,2.779268,1
5.514426,1.9049404,1
6.828803,2.3056076,1
4.849859,2.0072083,1
3.302236,1.7785645,1
7.4303546,2.5233297,1
3.982232,1.2950258,1
5.2452846,2.8646955,1
8.081178,1.3933798,1
2.893175,2.1529708,1
9.0038595,1.5704404,1
4.6842966,2.2962906,1
7.1661487,1.4837894,1
0.9286824,2.6945186,1
2.1065567,2.219815,1
7.894421,2.5078194,1
8.283263,2.7919931,1
1.422225,2.5196187,1
7.6546564,2.963947,1
3.3561854,1.8495266,1
8.78071,4.40013,1
4.3776402,2.1531346,1
4.958803,1.3526499,1
1.4909917,1.7503392,1
5.9390597,1.8484808,1
2.698555,2.7217152,1
5.2751045,2.0912797,1
0.9504006,2.9062536,1
2.6361592,1.2921848,1
1.5150744,2.3819823,1
4.6168723,1.5029494,1
5.103992,0.9838182,1
4.073304,1.9366833,1
5.090357,1.8973843,1
5.410551,1.7023922,1
0.024799597,1.0136583,1
1.0140148,1.4579111,1
4.531946,0.9545589,1
3.6143663,1.7993467,1
6.2172995,1.9271374,1
2.5446815,1.5948466,1
4.6693077,2.0593028,1
6.766962,1.7446642,1
4.128176,1.9858974,1
6.4782267,0.8044647,1
4.31325,1.8036653,1
5.7177267,2.2475584,1
4.9175806,2.4715815,1
5.2647815,1.8914726,1
5.977325,2.5822608,1
5.01109,1.513327,1
2.4590135,0.37376842,1
7.9655657,0.9347175,1
6.457049,1.5454032,1
3.9775171,1.6890227,1
4.3455315,-0.19752023,1
3.706061,1.448086,1
2.1437125,1.1052566,1
2.9003997,2.2070727,1
7.05593,2.047921,1
4.330598,2.1495085,1
2.778529,1.6095427,1
5.4203277,2.7663064,1
4.807326,1.3738195,1
8.194462,2.3882947,1
5.508089,2.1614041,1
3.0314867,1.426567,1
10.056301,2.4519126,1
2.6731045,2.0203543,1
4.1531887,1.2323892,1
1.8807487,1.3113382,1
6.5585637,2.8532882,1
8.390076,1.5513409,1
8.69548,2.6189518,1
5.036284,1.8284498,1
4.1867776,0.371282,1
7.2949085,2.9987369,1
7.837809,2.586567,1
3.2915761,1.1919771,1
10.182505,1.0626969,1
2.8381135,2.3231118,1
3.7817602,1.9029511,1
5.5972824,1.1141548,1
5.669929,2.1272619,1
4.957328,1.0065305,1
7.3567796,2.526371,1
4.8389864,1.3349578,1
7.643015,1.8543253,1
7.536482,1.8813279,1
6.796407,2.419832,1
6.0192437,2.2437353,1
5.377867,2.194946,1
9.273494,2.2832615,1
6.4408436,1.9526101,1
6.9990783,0.26321304,1
11.17255,1.5844493,1
5.4061575,2.01733,1
6.6327763,3.403272,1
5.266259,2.427536,1
0.19551353,2.6008406,1
6.750838,2.389835,1
6.385852,2.4579387,1
5.050448,3.046371,1
-0.15685675,2.0301049,1
4.732865,1.5590351,1
7.1564136,1.9031081,1
3.0731971,3.116464,1
6.77591,2.7506893,1
5.054901,2.872479,1
2.444879,1.0123472,1
4.335064,3.3107555,1
7.4450817,2.2461624,1
5.326815,3.1858456,1
2.8138235,2.32962,1
3.8366473,2.3515286,1
5.0354347,1.6305653,1
4.2594924,2.540907,1
4.7782173,2.5480602,1
5.3477273,1.0806233,1
6.409079,1.565939,1
7.063954,1.4247825,1
1.1839067,1.2244419,1
4.8572497,1.0324398,1
3.9159517,0.3496758,1
7.275723,1.3223975,1
7.911968,0.7738912,1
6.3069053,2.128993,1
7.2440143,2.282801,1
4.9228115,1.2379102,1
3.0961807,0.91159284,1
6.835535,2.9411554,1
8.011337,2.4648385,1
2.3644266,2.0079238,1
6.7283425,1.8764836,1
4.0433545,0.7117375,1
6.2861867,1.1456466,1
3.0844672,2.4125464,1
6.3919625,1.4135264,1
3.0347335,1.3956268,1
4.1925263,1.6023033,1
5.056267,1.4841232,1
6.98117,1.1549691,1
6.1137576,1.976268,1
0.4870188,1.369301,1
4.6763306,2.037195,1
5.8157644,1.733743,1
1.6608559,2.09547,1
1.4985182,0.6086629,1
7.2629323,1.2621117,1
4.8376684,3.0585134,1
-0.66204095,2.1609652,1
0.048546776,2.4005241,1
-0.7592652,1.5073752,1
5.5997114,1.1175259,1
2.4658148,1.1309822,1
7.2071385,1.0799427,1
5.285792,2.6547217,1
5.4085007,1.1734552,1
5.9152493,1.9792998,1
5.852406,0.8121171,1
3.9704342,2.0058014,1
8.028656,2.9448004,1
5.9875336,1.4638855,1
4.6428304,1.435058,1
6.0278525,1.1191907,1
7.2336373,1.5565732,1
3.092682,2.5992808,1
4.8252263,1.4796978,1
3.2524805,1.6329484,1
10.650427,3.200323,1
5.787236,1.1348505,1
3.0730507,1.3071557,1
2.9928682,2.731022,1
3.6326482,1.7834811,1
10.675698,2.2669275,1
7.1648993,2.4940631,1
5.9249883,1.4955219,1
5.5170197,0.8475897,1
4.1188793,1.9092559,1
5.507368,1.9060011,1
3.8151705,1.0391871,1
9.2256975,1.1226369,1
4.3626647,1.1468979,1
3.2804642,1.4667702,1
8.414135,1.7009945,1
7.016797,1.4581425,1
6.4915214,2.498115,1
5.27218,2.0539365,1
7.162236,2.2077515,1
7.0215864,1.8181597,1
6.764092,2.3907375,1
2.017665,1.555836,1
1.7535928,2.8220494,1
2.2710328,1.3894615,1
5.5424414,2.1991282,1
4.7820287,1.6429384,1
4.7782087,2.5549734,1
4.1501403,1.0999532,1
7.137263,2.1930087,1
2.439108,1.2977914,1
4.3042693,1.7784536,1
2.7903528,1.4900846,1
7.8148055,1.2828914,1
3.9676142,1.4699003,1
4.332339,0.87970465,1
7.1539154,0.77293026,1
2.8782737,1.7318187,1
5.439874,1.2005649,1
8.344781,1.2917615,1
4.0232105,1.6303211,1
2.3828883,1.9202784,1
8.871049,2.1923697,1
5.018465,3.469852,1
6.269969,0.64266706,1
2.5269017,2.4889665,1
0.731479,2.1446886,1
7.823329,2.3059556,1
7.7542763,2.2271101,1
4.662613,2.3627882,1
2.1566346,1.6053342,1
7.129576,2.3303115,1
4.207422,2.0522537,1
7.4461694,2.1837323,1
4.181055,1.8792208,1
4.404298,3.088973,1
8.957227,2.086004,1
7.4151144,2.2856863,1
5.5931344,1.6292353,1
6.2236786,2.1277158,1
8.357839,1.8468195,1
7.2765746,2.0133822,1
7.616376,2.9124742,1
4.774014,2.0227983,1
5.6638684,2.9784791,1
1.1081592,1.9963589,1
3.851886,2.7554464,1
3.2199042,1.8897048,1
10.793527,0.97783154,1
6.3884172,1.6714305,1
6.0509415,1.0444794,1
5.3878045,0.9471765,1
6.6176405,2.5875754,1
8.281005,1.7738,1
4.0515547,1.5109918,1
6.3583736,1.80824,1
4.393276,2.1315641,1
5.3244815,1.4404396,1
4.0643263,0.97860724,1
3.1918142,2.4702468,1
4.2180157,0.9527003,1
4.24469,0.5520228,1
8.894251,1.1619664,1
4.9657607,0.94527614,1
2.6675367,1.0478858,1
7.9550457,2.9462283,1
2.8227088,0.20029579,1
5.5426054,2.0353518,1
8.469367,2.030878,1
8.520262,2.383024,1
7.3640795,2.1382189,1
2.408941,3.1075997,1
4.549355,1.1268582,1
3.7149358,1.5635743,1
2.8002114,2.0999029,1
4.4895453,1.6944945,1
2.6673162,1.6233157,1
4.594035,2.2092633,1
4.70193,2.0707588,1
2.980463,1.6796346,1
7.9557953,2.030074,1
6.378965,1.5975206,1
7.3090672,3.114257,1
4.1804585,3.1921165,1
3.180122,2.443796,1
6.330938,1.0230763,1
7.3963714,0.8007218,1
4.7826214,1.0036372,1
4.6182537,0.7329064,1
3.8716333,1.3659546,1
7.169316,1.7707871,1
5.7161727,2.4935784,1
8.667796,1.1696184,1
10.244861,1.7226112,1
10.700004,2.452928,1
4.8796234,2.3444374,1
7.516928,2.1815078,1
6.8105617,1.6829578,1
8.859017,2.6742995,1
7.0328107,2.7056367,1
6.870382,1.2996054,1
5.821215,1.5711764,1
6.4181247,1.9499413,1
7.532201,1.6588948,1
9.947971,1.7013173,1
4.725805,3.0946348,1
3.9692369,1.5861719,1
3.8294845,3.074614,1
2.962692,1.4410866,1
6.927378,2.2258923,1
6.474582,1.8364342,1
1.2690607,2.0860455,1
4.109551,2.7547653,1
3.5360434,1.39714,1
5.4492373,1.8056452,1
6.047267,2.2722065,1
8.853541,2.823978,1
7.573955,2.9262085,1
6.2133703,0.8363937,1
3.814494,2.4978697,1
6.490514,2.393234,1
5.115923,2.9476185,1
9.188373,2.6065962,1
6.208972,1.0737171,1
8.757745,2.5290635,1
6.3250566,0.9549505,1
6.3093576,0.92772114,1
10.377531,2.2529118,1
3.3990097,1.4472549,1
4.387881,1.492049,1
9.709819,2.667128,1
4.970709,1.9326286,1
8.599354,1.7047176,1
4.323414,1.6686537,1
6.0168247,1.2253004,1
7.3826885,1.1513404,1
7.227168,2.3890862,1
8.822326,1.8786691,1
5.4711895,1.795807,1
7.5504293,1.65544,1
4.711754,2.2832649,1
4.7846103,2.1552167,1
4.7450123,3.367468,1
6.2492948,2.5341017,1
8.853129,3.0022542,1
11.943695,2.4004455,1
5.840484,3.8486874,1
5.4699974,2.0603004,1
5.0342965,0.8746693,1
5.9663663,0.15917411,1
3.7168777,2.1538548,1
5.7303166,2.717839,1
2.859905,2.5915594,1
3.5415006,2.6915803,1
3.9455583,2.3724456,1
0.1204344,2.377574,1
4.7175426,1.4190007,1
6.4878016,1.0547056,1
5.9350758,2.8454857,1
1.4184414,2.26338,1
4.7099805,1.4181216,1
5.1843705,1.0757691,1
4.942984,2.3722293,1
6.7747984,1.5455534,1
2.0104942,1.3840468,1
5.192009,2.0711467,1
2.2337906,1.5155662,1
3.9020662,2.9496725,1
7.831901,2.0653791,1
4.333515,2.2024117,1
5.3148546,2.8360596,1
5.487816,2.6699471,1
7.2598553,1.4479239,1
2.632686,1.9338647,1
4.6692863,2.0401757,1
3.3285358,1.9181118,1
2.2226732,2.529167,1
1.4772074,2.3805432,1
6.0292544,2.105847,1
9.329618,2.9726372,1
6.122254,2.926952,1
8.0503645,0.24527405,1
-0.14273277,1.8954974,1
3.8824992,2.3624835,1
4.5822444,1.962465,1
3.5799885,2.5409214,1
7.3996077,2.86599,1
5.4458146,1.1262344,1
7.0946608,1.2010773,1
5.1547103,1.7303042,1
6.422949,2.1241698,1
4.747394,2.7180083,1
9.225018,0.70815593,1
4.214047,1.312948,1
6.962002,3.0099912,1
3.8531368,3.1164877,1
6.5225005,2.2465494,1
6.2627263,3.2202935,1
4.4944797,1.871558,1
4.911532,2.1389353,1
4.206691,1.5471218,1
5.639017,2.0617743,1
6.356503,1.7178428,1
7.8680763,1.5967891,1
6.354519,2.767018,1
7.3932614,1.3110896,1
4.4439726,0.40365064,1
4.8244157,2.4913101,1
6.6386595,-0.058858838,1
3.093987,1.860429,1
6.196692,1.465931,1
6.623924,2.8334866,1
6.677112,2.9977891,1
5.4115796,2.6217878,1
6.5612955,2.4240787,1
6.46656,3.5546958,1
6.749781,1.8673059,1
4.546734,1.2534227,1
6.5762987,2.2226138,1
7.2342243,2.1745274,1
6.7053266,2.1341043,1
6.886184,1.9159598,1
3.8630393,1.279051,1
8.103093,1.1797405,1
3.8078814,1.9821197,1
8.58868,1.5140002,1
4.634844,1.2265462,1
5.634577,1.6905332,1
0.57868624,2.5508907,1
3.9513009,2.3994935,1
3.699116,1.6682335,1
4.5518317,2.1996791,1
3.0610287,1.2539729,1
7.327827,1.9668744,1
8.858467,1.5195019,1
5.0377426,1.0557145,1
4.304901,1.8095249,1
1.6629435,1.776885,1
7.794597,1.3255547,1
9.783746,1.2258561,1
9.899235,2.7302845,1
5.8016887,0.70056975,1
6.908476,2.2743,1
4.7985005,2.57988,1
5.769882,2.4495354,1
6.0774164,2.52102,1
6.001648,2.814635,1
3.8160915,2.6076753,1
4.814963,1.0274556,1
4.877448,2.1446815,1
8.054022,3.0245101,1
4.193191,2.5890608,1
4.25958,2.0490925,1
5.627846,1.7992812,1
2.8412254,2.3861237,1
8.205895,2.4321947,1
1.8257567,2.8240812,1
7.892408,2.5004659,1
4.720682,4.119646,1
1.7854881,3.0021243,1
6.272823,0.91835517,1
5.9305806,3.0639882,1
2.972012,2.827189,1
5.3035884,2.6245868,1
3.0348384,1.3232852,1
4.4172535,2.0937538,1
7.398929,1.2244853,1
3.2475505,1.4455621,1
4.968067,2.4822886,1
7.748893,2.4183412,1
5.4044423,1.8116502,1
8.776905,2.744347,1
6.1980853,1.6217743,1
2.0163267,2.358246,1
9.054737,2.4699621,1
4.9164805,2.0144548,1
3.3647723,2.467051,1
4.778894,2.0292864,1
1.1321231,1.3200016,1
7.607931,1.7545527,1
4.871113,2.324343,1
4.80173,1.1128997,1
6.6915665,0.6063262,1
3.416039,0.80706674,1
5.792448,1.9642434,1
6.6936684,1.6692713,1
9.830965,0.94552034,1
5.881124,1.7994776,1
6.5938168,2.275956,1
4.97701,0.939249,1
6.202319,0.7794603,1
4.282738,2.618789,1
1.9463806,2.4870188,1
6.748983,1.2633373,1
2.841954,2.0226889,1
3.3925295,1.5026004,1
2.4840868,0.4500261,1
4.2562594,1.3816795,1
1.4170382,1.4536917,1
0.37396988,0.8189602,1
10.024859,1.6246071,1
7.4651637,2.4280293,1
4.962494,2.7034347,1
3.6859367,1.4202263,1
6.744228,1.8290311,1
4.012941,0.9594044,1
8.629192,2.3157392,1
3.7663538,1.0663337,1
7.641299,1.8094604,1
5.7332897,1.6279583,1
4.4066596,1.9988327,1
4.843201,1.8678821,1
4.1007137,1.0035605,1
5.782563,1.5996989,1
3.8696098,2.0281003,1
7.163202,2.4429345,1
5.155861,2.5839639,1
4.4849358,1.7225199,1
7.573697,2.272343,1
7.9670463,1.333344,1
6.770337,1.9759393,1
7.1729026,1.7884309,1
6.1419616,2.3023705,1
7.863407,2.4216897,1
9.596052,2.1178281,1
7.6771936,1.9878566,1
4.198481,2.089166,1
6.250001,1.8477045,1
3.4856834,1.7536407,1
6.583858,1.4278708,1
2.4998467,2.1811993,1
5.841651,2.4283383,1
7.7090116,1.7397124,1
7.994319,1.9050224,1
3.808479,3.4648721,1
7.274287,1.0924486,1
0.7907632,2.5567183,1
5.119869,1.3314887,1
2.6717722,1.9198763,1
6.266921,2.3671646,1
4.2703347,1.3050427,1
6.150991,2.2257202,1
3.2832198,1.4934428,1
5.6651855,1.5312506,1
4.646894,2.043601,1
7.720484,0.25982016,1
3.2750378,2.398346,1
5.0380473,0.9999837,1
5.0195827,1.4171647,1
5.963749,1.5830708,1
7.1309614,1.8321205,1
2.768515,0.9850976,1
3.5108178,0.70264566,1
5.5321608,2.066727,1
9.556031,0.79426646,1
5.803621,0.30345592,1
5.287678,1.555261,1
6.623766,2.3300366,1
10.467023,2.2172947,1
8.823844,0.14458317,1
5.239076,2.361825,1
6.5809903,1.1196066,1
2.5768676,0.94452566,1
3.9385989,1.284997,1
-0.5022349,2.0028188,1
4.1865087,3.5663555,1
1.5452241,1.3782432,1
2.5556316,1.0415759,1
5.1359663,1.069936,1
-0.24572498,1.5348903,1
2.5255377,1.5971829,1
4.212629,1.4761171,1
4.7679863,3.0574224,1
2.2567391,2.6175954,1
7.6213174,2.5589554,1
6.7201543,1.7342159,1
3.410972,1.3676752,1
8.3899765,1.7554215,1
5.067922,1.572498,1
0.016587606,0.6457241,1
4.6088204,1.6518248,1
7.536698,3.0500636,1
4.195413,2.5969548,1
5.642406,2.0059223,1
12.455367,3.6571317,1
7.2330837,2.691859,1
4.0476713,0.83432645,1
-1.6569465,1.6207513,1
8.134557,1.7865009,1
4.262724,1.6944427,1
5.250562,1.5858905,1
6.626075,1.9575773,1
5.026979,1.4677655,1
1.7606478,1.9630423,1
4.8985777,1.0332538,1
4.0071025,2.4699855,1
6.6893907,0.33095232,1
2.6389701,1.161012,1
4.7533345,1.7602006,1
3.082085,2.6397996,1
7.004712,2.058429,1
6.906129,1.8852596,1
5.05957,1.9036502,1
11.026947,1.5572059,1
5.91055,0.6397781,1
6.950704,2.518955,1
8.727974,2.7473543,1
7.174038,0.87668693,1
7.393956,3.0838482,1
7.5266604,2.6596394,1
11.332597,2.441452,1
8.247165,1.4902164,1
6.476897,2.0969021,1
4.461103,2.473608,1
7.4459057,1.4929708,1
5.7816978,2.4507773,1
4.278235,3.0363686,1
-0.23703681,1.7248183,1
9.725263,1.5946853,1
7.3436127,1.8116479,1
7.5987315,2.0481837,1
6.252052,1.5225178,1
8.163413,2.8307595,1
2.411339,1.6721661,1
7.688528,2.3319242,1
0.63756585,0.91164225,1
3.2171884,1.7230192,1
4.617507,1.0877116,1
7.1909366,2.1155367,1
2.6173759,1.8058223,1
6.0871325,2.9984431,1
4.6863527,1.8041931,1
6.2189484,0.87036985,1
7.7825594,0.7604246,1
1.5939562,2.11102,1
3.9273078,1.636688,1
5.5152335,2.845356,1
4.64203,3.1190326,1
7.006028,0.89457333,1
3.7551148,1.7597091,1
7.913559,1.178905,1
4.2118216,1.9534979,1
5.23368,1.8976688,1
4.33782,2.1814182,1
10.430918,2.3377795,1
3.9769542,1.5037977,1
3.9783776,2.1350768,1
3.8221354,2.4232764,1
4.3570404,1.0071105,1
3.840518,1.6658581,1
6.4557233,1.6570028,1
8.460171,2.410598,1
6.571112,2.3611677,1
3.4367292,0.49201006,1
5.623603,1.9281627,1
9.638499,2.9586163,1
2.3501375,1.6416751,1
6.608096,1.4655204,1
8.608085,1.0260843,1
0.16089118,2.3008368,1
4.048214,1.4001372,1
5.192431,1.5394899,1
5.6414404,1.0348003,1
2.576794,1.4211788,1
6.681726,1.8686086,1
8.892572,1.6002705,1
6.481525,2.6704812,1
6.717295,2.273185,1
6.8458,1.8973321,1
7.5824323,3.2220292,1
4.824167,1.162233,1
8.139586,2.2921426,1
4.246947,2.3306217,1
7.416469,0.7721264,1
2.0734153,1.2942197,1
6.349626,0.4626143,1
6.439716,3.0409205,1
7.1140447,1.719109,1
9.72397,2.247797,1
3.7714064,1.8591019,1
1.9994664,1.048673,1
5.7351217,1.555544,1
6.723561,2.342821,1
9.011077,2.194328,1
3.6349156,0.6314683,1
5.4828157,2.4587703,1
5.803104,0.82636166,1
3.720643,1.1798271,1
7.20039,1.5264827,1
0.67028296,0.7081883,1
2.4043372,2.396853,1
3.0035067,1.4268962,1
2.080805,1.2932274,1
5.171293,1.928556,1
6.198881,0.8613981,1
3.1904948,1.3236939,1
4.879826,2.5308306,1
4.015471,-0.09215765,1
2.524886,2.6627123,1
1.7841796,0.7897931,1
2.451536,1.7581155,1
6.167718,1.6456118,1
4.81722,1.1191318,1
7.8213377,2.0513127,1
10.306487,1.3424001,1
4.054165,2.7478955,1
4.5076656,3.498186,1
6.2073183,1.3400272,1
5.3661485,2.2488499,1
5.1051555,0.8459319,1
2.8222601,1.349909,1
7.4157934,1.8248845,1
4.5483828,2.4562254,1
4.436967,0.5534896,1
-0.18362115,1.1369199,1
5.79965,2.3866131,1
1.752337,2.8314927,1
9.063281,2.350063,1
6.724426,2.2924223,1
3.6933556,1.497806,1
-0.9792516,1.727415,1
7.0554895,1.3156437,1
4.0840325,2.2050028,1
9.279054,2.3911004,1
7.9516106,1.3155363,1
2.891091,2.2540722,1
4.1555147,1.256859,1
4.1453943,1.1708359,1
10.357911,2.5577664,1
7.5065002,2.7185404,1
8.510239,0.67264664,1
6.259637,1.6734226,1
6.9716516,3.119446,1
3.2970624,3.0355492,1
9.461582,1.9704609,1
3.6553915,2.812148,1
4.8635387,2.4000404,1
7.750136,0.67347586,1
2.6686213,2.4906793,1
9.0822735,0.6283698,1
3.064463,2.4227908,1
4.3765635,1.1749676,1
4.7978277,1.2086813,1
4.8895025,2.6388948,1
4.923205,2.741707,1
6.0078244,2.0417733,1
3.7028666,2.019485,1
5.2158365,2.7308834,1
3.230243,1.3504683,1
5.9282417,1.7414422,1
6.937921,2.1838822,1
6.981502,1.8242636,1
6.7677746,2.212963,1
4.9166503,1.702327,1
7.7847223,2.336937,1
6.96373,3.1212704,1
6.056813,0.55933243,1
8.9057045,2.9031603,1
7.817858,4.028029,1
2.0762355,1.983446,1
3.6244445,2.5519886,1
0.5023822,3.0348296,1
3.959183,1.4616846,1
10.8689,2.4149783,1
2.817901,1.3917736,1
5.322776,2.046074,1
8.813059,2.7768383,1
2.011703,2.4867077,1
6.169679,1.2814157,1
6.3466268,1.9623421,1
4.297283,2.0099342,1
2.826017,2.7448552,1
8.330713,2.4111354,1
1.1061846,-0.13087387,1
4.3213863,1.6520818,1
9.643445,1.2879202,1
6.0376253,1.6146367,1
1.0314921,1.0929738,1
1.8312118,1.8769273,1
-0.9080568,2.7361655,1
4.9330325,1.6416875,1
5.333027,2.1304991,1
4.398872,0.99848163,1
1.7274162,1.7618091,1
4.728891,1.8505082,1
1.302594,1.8478248,1
1.2826673,0.77469146,1
3.7279065,2.425091,1
5.4157996,3.1673005,1
8.511741,1.7955886,1
5.499917,2.893349,1
2.9980803,3.6072445,1
4.99892,1.8641076,1
3.1314175,1.1647596,1
8.36719,2.414916,1
4.2952538,1.5893531,1
9.795525,2.6074705,1
3.4730997,1.129483,1
3.1187232,3.6188424,1
2.9569783,1.4636499,1
6.039755,0.5341857,1
9.517907,1.5282502,1
5.6043425,0.9715018,1
3.0863917,1.0013115,1
5.799949,2.308356,1
6.4030747,2.0109336,1
4.4548173,1.7467222,1
7.2005944,1.4738817,1
3.3112686,2.8809593,1
1.9749027,1.9846096,1
0.6119707,1.5890857,1
6.2028804,1.1465757,1
8.092483,2.2104774,1
2.9446292,0.854253,1
7.5899262,2.0805724,1
1.0118661,2.0747888,1
5.238188,1.3665593,1
2.9002993,1.5979967,1
5.7094793,1.7745805,1
3.9274762,1.9761505,1
5.230539,1.8977197,1
2.5579317,2.1892352,1
2.2651553,1.972489,1
2.0969603,2.8314736,1
6.0661783,2.217272,1
5.317807,2.2699637,1
4.342863,1.603396,1
