p,q,anomaly
1.0061369,0.8620241,1
0.26208812,1.4466363,1
-0.34404713,0.89322567,1
-0.46338886,-0.42499202,1
1.2422559,-0.38799047,1
-0.44397134,0.8819381,1
0.6252437,0.37274534,1
1.8781433,0.26617807,1
0.52917486,1.0198853,1
-2.4897618,-1.0037986,1
3.8943129,-0.058169678,1
3.3623912,1.0302577,1
-1.1865525,0.14819452,1
1.8183951,0.3388604,1
-2.662089,-0.60238093,1
-2.358555,0.30496973,1
-6.062247,-0.09598228,1
-1.7002144,-0.6471604,1
2.5962925,0.2548532,1
-1.5927231,0.87074894,1
1.2914608,1.1069286,1
1.6805037,1.0099443,1
1.5138175,-0.5985399,1
0.7063921,0.23154531,1
0.85579526,0.3619455,1
-0.6125466,-0.348051,1
2.566722,0.56350255,1
2.5823805,0.56937206,1
0.445935,-1.0172985,1
0.39770085,1.0817865,1
2.5699966,1.4064517,1
1.3739456,0.9753836,1
-2.5889206,1.2076262,1
-0.9829019,-0.32394725,1
-1.3091304,0.28223336,1
4.847755,0.3524106,1
0.85155666,1.3215698,1
-5.269482,0.013105662,1
-0.3807311,0.015352145,1
0.60470766,0.2973564,1
3.4743817,1.0340278,1
-0.7576255,0.8265149,1
-1.8997582,-0.048903063,1
-4.7146826,0.30127925,1
-0.9703655,-0.03775227,1
-0.76605475,-0.025349006,1
3.5641105,-0.08913702,1
0.55913305,0.2613467,1
-9.401005,-0.14022373,1
2.0495114,0.48099667,1
2.505988,-0.078151405,1
2.171323,-1.3111321,1
3.545679,0.026601821,1
-4.307631,0.21557637,1
-4.4647293,-0.21708952,1
0.29991543,0.14897974,1
-1.9967159,-0.26083487,1
-0.60962534,1.0510935,1
1.8957105,0.6562495,1
1.0662457,0.4388054,1
0.8351217,0.2236793,1
1.8845038,1.2401737,1
1.448604,1.0093445,1
0.75559247,-0.18040845,1
0.029483631,0.61897147,1
0.50636715,1.3432999,1
0.3297279,0.9485261,1
-3.65808,-0.6746348,1
-1.4288863,0.2469835,1
2.0075629,0.30587852,1
3.8018115,0.61240697,1
-0.30819565,-0.68558496,1
-1.1037667,1.2338605,1
0.53806585,-0.44063705,1
0.027063325,1.188366,1
-2.8288672,0.6541997,1
1.6993703,2.0662537,1
-1.9871434,-1.2318285,1
1.9083234,0.54433763,1
-3.448886,0.25598916,1
1.4398879,-0.72875535,1
5.6220427,0.25257152,1
-1.1988832,1.0120784,1
-0.0565131,-0.29901892,1
2.6324234,0.65092295,1
-0.79080755,0.34845245,1
0.3212667,0.07722098,1
-1.7195044,0.8841459,1
2.5781286,1.0663072,1
-0.448299,0.37291193,1
0.5521735,-0.5031151,1
4.0466604,0.8015837,1
1.3685068,0.47376668,1
0.38841334,0.7024194,1
-0.17399979,0.51066005,1
2.4712896,-0.15065315,1
-2.9394188,0.8757779,1
1.4721497,1.3138137,1
1.2915751,0.004640043,1
-1.8461027,-0.7230047,1
2.2494774,-0.20745558,1
-0.9490085,0.6790756,1
-0.281889,0.8599447,1
-1.1432912,-0.6484279,1
-0.31956077,-0.14134283,1
-0.7668278,-0.87378275,1
0.5050969,0.84082377,1
-2.453578,1.5022421,1
-2.2351139,0.6895136,1
-0.43275648,1.1256838,1
-2.418047,0.27086902,1
0.54606986,0.8135102,1
1.8245724,0.34224367,1
-0.8030926,0.9301193,1
1.3189692,-0.055111676,1
-0.9922134,-0.805885,1
-2.3237503,0.7087569,1
2.1832106,0.9035167,1
0.77593243,0.6369081,1
-1.8642414,0.9387277,1
2.576207,0.9620907,1
0.52721083,0.39569026,1
3.867422,0.0038528442,1
-3.929885,0.48639375,1
0.49554592,0.6243663,1
1.9147573,0.38681036,1
0.23857963,-1.2020627,1
-3.4178646,-0.23565812,1
-0.69228303,-0.36807984,1
-0.7860869,0.054731876,1
3.163388,0.1958006,1
-2.5049965,0.4021681,1
-0.4760384,0.24764416,1
1.7479403,0.07632446,1
-1.7142687,-0.34536028,1
-0.4224379,-0.41720068,1
-0.029565021,1.1937394,1
-1.6965936,0.38615978,1
4.1241255,-0.29355934,1
-2.0229766,-1.5874408,1
-1.7945406,0.66321445,1
-1.7814761,0.86009336,1
0.4291278,-0.6118709,1
-1.6971817,0.11710192,1
-4.159344,0.4680751,1
-2.4771159,1.3657017,1
0.5795517,-1.0167044,1
0.40137523,0.69274414,1
-3.5550163,0.38315833,1
2.0151656,1.0152935,1
-9.195299,-0.24323851,1
4.398865,1.111497,1
2.0710785,-0.022352993,1
0.37594444,0.66217136,1
-0.09503019,-1.039821,1
4.845224,0.23724316,1
-3.0132284,1.1869652,1
1.8445973,0.31149438,1
-1.7515391,0.73162234,1
-1.1404092,0.8749868,1
3.581705,0.29848444,1
2.4026723,0.104955375,1
-4.739383,-0.56679565,1
-1.340897,0.004858624,1
0.52345586,0.11530954,1
-0.028192207,1.2601687,1
-4.2053556,-0.0056976257,1
2.0550551,-0.07496083,1
-1.6823723,0.24086368,1
2.667678,1.2580981,1
2.7450454,1.2519337,1
-3.8355997,1.2428838,1
1.5112735,0.18513857,1
1.5894436,1.0221332,1
3.6469572,-0.8605283,1
1.2931452,-0.35989752,1
3.9333324,1.11669,1
1.6867507,-0.6182279,1
1.5914574,-0.6174967,1
3.8799796,-0.8361752,1
-2.8342683,-0.11655812,1
2.4409518,0.9853043,1
-0.1521516,-0.64967716,1
0.70021534,0.39424634,1
3.442245,-0.48525912,1
0.43907225,0.09284517,1
-2.0815406,1.6019433,1
-1.7199024,-1.4179671,1
-0.30113512,-0.05991693,1
1.6263492,0.2182891,1
1.3740578,0.94612217,1
-0.5840361,0.44012833,1
-0.31202006,-0.87781394,1
-1.0274678,1.0318348,1
1.1786473,0.28261143,1
3.1186786,0.9239572,1
-0.3291489,0.26524097,1
0.22562273,-0.6931034,1
-2.173831,0.6895664,1
1.3995208,0.36386323,1
4.548183,0.1093744,1
0.9135489,0.36903685,1
0.75035626,-0.627469,1
2.2189527,0.29773587,1
0.36988252,0.34351224,1
-0.06053999,1.0123798,1
-1.3429849,-0.030625552,1
-0.014725275,-1.023114,1
0.42820644,0.1386767,1
-4.461311,1.1721463,1
-0.45016497,0.24483474,1
1.4382762,0.30086207,1
-2.3349578,0.23892877,1
-1.7959247,1.3918178,1
2.215129,0.32772893,1
-1.3234173,0.6868683,1
0.60601306,-0.52777606,1
0.5142251,-0.41508865,1
-5.011372,-0.96947634,1
3.9048517,0.5031454,1
1.5640061,-0.42671502,1
0.48748118,0.21536744,1
1.3674376,0.41323477,1
-0.98281497,0.31180066,1
-2.0016456,-0.3591932,1
1.8530287,0.33654618,1
1.5432625,-0.29778433,1
0.1333771,0.46176457,1
-0.2753175,0.713309,1
0.12396814,-0.27033776,1
1.3744416,0.17611687,1
2.7956207,-0.28366497,1
1.7937379,-0.27593905,1
-3.5961514,0.22197734,1
4.184045,1.7354649,1
2.1885448,-1.686452,1
2.9636984,0.46024072,1
0.30432665,1.257685,1
0.86815894,0.4432333,1
-1.9803025,1.0068101,1
1.4200641,0.4007212,1
1.7585188,0.7405878,1
-2.3898258,0.2915129,1
3.2005458,-0.7036112,1
0.010250285,0.6720844,1
1.1449797,0.36306238,1
0.05739875,0.37555116,1
-0.520632,-0.5026227,1
0.9108309,-0.024705365,1
1.2565948,0.9810197,1
-0.81340015,0.31275374,1
-4.5180016,0.07920549,1
-2.8283396,0.6984468,1
0.6536139,-0.5828543,1
0.7666052,1.1133276,1
0.29580462,-1.0001595,1
4.5570645,-0.1694721,1
0.32484394,0.60180724,1
0.5686097,0.3004048,1
1.5569321,0.8127962,1
-1.2287993,0.25644344,1
-2.5911396,1.0660964,1
-0.4394198,0.64436954,1
-4.64969,0.58936447,1
0.45829636,1.2217277,1
4.037032,-0.4035835,1
0.044787526,1.063109,1
-2.3607993,0.08435477,1
0.39410818,-0.14236969,1
4.882042,0.8170043,1
-2.070347,1.3234549,1
-1.9828199,0.71055865,1
5.5526,0.3796807,1
1.0160383,0.83614796,1
-3.9915493,0.9488528,1
-5.837844,0.7702378,1
2.4690008,0.37739015,1
-0.9643299,-0.65816146,1
0.30469143,0.29979765,1
-1.8486109,0.26051733,1
1.7930487,-0.36986098,1
0.60316324,0.28280234,1
-1.2369266,0.86491674,1
1.1232678,1.9905151,1
2.2378714,0.29137683,1
-0.08679724,0.3495828,1
-1.1462187,0.6115919,1
-1.5633787,1.212095,1
-1.6699712,0.724714,1
1.6271037,1.359456,1
1.6519642,0.19881092,1
0.6982646,0.65214413,1
-5.659429,0.67094415,1
-3.3607287,-0.4067537,1
-2.4085662,0.7573348,1
-2.3282528,1.0662789,1
-0.8936686,0.85348696,1
1.6168762,0.23740807,1
3.3614864,0.3904953,1
2.4520464,0.48147595,1
1.5531754,0.41639692,1
0.3685944,0.6754456,1
2.7041347,1.0335766,1
0.9856449,-0.16603649,1
1.4733843,0.16860822,1
3.6332984,1.1040924,1
-2.9784079,0.8340434,1
-1.7672329,0.7242425,1
-0.9301963,-0.061180755,1
-0.66885406,1.4392393,1
2.129276,0.470304,1
-1.0428897,1.1302332,1
-3.629453,0.028104441,1
3.3899708,-0.19692156,1
1.3410771,2.106376,1
-0.24801739,0.9346845,1
-0.56230986,-0.37947136,1
-0.2789601,1.7000222,1
0.6277508,0.37042457,1
0.8019167,0.4119094,1
1.9436182,0.27639884,1
-3.0985026,-0.134997,1
2.440574,-0.10196647,1
1.1415805,-0.15705034,1
-3.9677296,0.25448456,1
0.07566124,2.201578,1
3.4751143,1.1051761,1
2.1253362,0.28086346,1
-2.222635,1.1830243,1
-0.24243557,1.9504211,1
-2.6638908,0.6397152,1
-1.0051497,0.9024316,1
1.8672007,1.339633,1
4.450677,-0.041351438,1
-1.151425,0.8277731,1
6.012867,-0.7940782,1
2.45775,0.7166548,1
5.6849556,0.3830546,1
-0.46243823,-0.7045882,1
0.43901563,-0.2088573,1
3.1559367,0.31440824,1
-3.687949,0.8330573,1
-1.7690163,0.9260115,1
2.1914854,0.9152509,1
5.048576,1.1468189,1
-1.0136946,0.9605975,1
-3.7239983,-0.4950044,1
2.2259986,-0.8603972,1
-1.0743203,1.1352235,1
-0.95254177,0.24148712,1
-3.7966967,1.438352,1
-2.2067993,0.23827276,1
-0.48190224,0.22003351,1
-2.4068546,0.4279179,1
-1.2559719,0.30370355,1
0.43646652,0.43904144,1
0.3571142,0.6471956,1
-0.31616676,1.2308522,1
-1.1223179,1.1001933,1
-5.251289,0.66110146,1
-1.5046254,1.8831452,1
3.6914256,1.9476427,1
-0.79002225,-0.6737649,1
1.1852266,0.3468172,1
-1.5977911,0.67459214,1
1.6911077,1.4337187,1
0.5969328,0.40534598,1
-0.6327033,-0.91920835,1
-0.003102988,1.077056,1
-4.9343534,2.2517374,1
-0.5670883,0.2569108,1
-0.63992673,1.37432,1
-2.1273174,1.079781,1
0.15836422,0.2542047,1
-0.7026732,0.047570705,1
1.4614089,0.15565309,1
2.606412,1.2771642,1
1.5766426,0.66437674,1
-0.85614663,-0.41239226,1
2.19208,0.26922148,1
0.53903854,-0.40459323,1
1.1258655,0.47099584,1
-0.07673851,0.8168345,1
-4.211812,-1.5115858,1
-2.4500468,1.2872268,1
1.1742688,1.6170298,1
-0.0064757466,0.3058328,1
0.89452016,-0.46582454,1
0.22148411,1.6125828,1
-2.1196432,0.24850422,1
0.6988146,0.65336484,1
-2.4096723,1.0532146,1
1.6147343,-0.0009870976,1
0.18870643,0.30715483,1
0.18685308,1.012877,1
-1.983931,-0.854667,1
-0.78762746,0.28643817,1
-1.7882011,0.43606073,1
2.781914,1.0194224,1
-0.61148727,0.18911144,1
-0.5500142,0.22013469,1
-0.94635254,1.3575053,1
4.018485,0.3093688,1
-0.4396279,-0.014695615,1
4.2329297,0.17592618,1
1.1206806,0.9713262,1
-4.5412636,0.15702195,1
-0.048877448,0.14325646,1
2.42542,-0.10359621,1
0.7035552,1.0742989,1
-5.1319804,0.15745568,1
-2.6265948,-0.33937478,1
-2.6710742,0.5417696,1
-0.22570512,1.6153778,1
-3.7052863,-0.3393069,1
-1.8524679,0.67923635,1
0.62526447,0.34553367,1
2.0547311,0.23244238,1
3.8804293,0.31902874,1
2.5642025,0.38193786,1
0.69688517,0.7668981,1
0.60880655,0.6116865,1
4.579554,1.3177278,1
4.2831955,1.0125525,1
-1.2437466,1.9273472,1
0.84224313,-0.6791786,1
3.8458717,0.9482907,1
0.887381,0.36592257,1
1.8363248,1.0031447,1
-4.0580215,0.68358356,1
-1.3648059,1.2305274,1
2.342041,0.54114133,1
0.4492908,0.31713516,1
1.1776767,1.1914412,1
1.4156619,0.53203714,1
1.7490481,0.34380907,1
1.9622738,0.2613545,1
-2.8211882,0.21744925,1
2.6986487,1.2275597,1
0.24219513,0.01607658,1
0.8476288,0.6982646,1
1.6015584,0.07338634,1
1.1607305,0.80998343,1
1.5194185,0.51913667,1
1.0656642,0.5087955,1
-0.40370113,-0.0033376887,1
0.5925455,0.65955955,1
1.9757117,-1.6448877,1
1.138907,-0.16436851,1
0.65941507,-0.7310536,1
2.1098506,0.31800586,1
-3.071312,0.6551647,1
0.109798625,0.35948622,1
0.23602597,0.66118914,1
0.11775463,0.121845506,1
-3.3604414,0.5634543,1
1.2535262,0.31421095,1
-0.29016373,0.990051,1
0.6075563,0.3285638,1
-1.7527878,0.8727186,1
0.4471956,-0.07132669,1
1.5527173,0.28369898,1
3.2555368,0.369004,1
-1.8421224,1.1406195,1
0.42495757,0.6132719,1
2.4183412,0.93572265,1
-1.66384,0.1503293,1
0.5612829,0.26454443,1
-0.109755814,0.91331315,1
0.104633145,0.27551937,1
3.1139083,0.7108866,1
3.8285797,1.1691564,1
-1.1547151,-0.31272006,1
1.0992785,2.0640972,1
-3.0312,-1.2437555,1
1.5705237,-0.19524992,1
2.038878,0.76442605,1
-0.6961309,0.39751476,1
2.4461112,1.3321075,1
-1.2002406,-0.11908974,1
-3.0484717,-0.6181556,1
2.3257143,1.2126211,1
-0.5275974,-0.87581575,1
4.6293507,-1.2516317,1
1.8935559,0.5224191,1
2.1776345,0.04226373,1
-4.4931927,-1.2524621,1
-1.1194205,0.6827251,1
0.9620555,0.42029858,1
-1.7926792,1.3205669,1
-1.6612322,0.30148005,1
0.43567103,0.7679616,1
1.753338,0.32481122,1
-3.3706498,1.2495629,1
-2.934666,0.27561522,1
2.0851421,0.79018164,1
-2.6179192,0.7261468,1
2.335011,0.101330444,1
-3.8805218,0.733818,1
0.6881282,-0.654544,1
1.8422858,0.6677791,1
1.5738058,-0.1320737,1
1.5794142,-0.3664893,1
-3.3542137,1.7817684,1
2.217754,1.9560999,1
-1.6656065,0.9342703,1
-0.8271603,-0.33653444,1
-2.5328472,-0.29967213,1
1.2262183,0.9053294,1
-0.32394433,1.0136323,1
-1.5678322,1.0321946,1
3.8199837,-0.016055599,1
0.21204053,2.3262815,1
1.9301099,0.2662413,1
2.1915035,0.37709463,1
3.2361119,0.38218182,1
3.8069596,1.0044456,1
2.2793062,-0.4483288,1
3.1191072,-0.4287259,1
2.798391,1.2401623,1
-4.312867,0.7486243,1
4.30742,0.3682437,1
0.8291231,0.6607507,1
-0.96152794,-0.7051603,1
-4.9126244,0.95042753,1
2.2361238,1.4728953,1
-1.3526849,1.0975099,1
1.9720713,0.3142267,1
-0.5441697,0.70789295,1
-0.32873207,0.7005002,1
0.3130666,0.33600122,1
1.1818665,0.57756793,1
1.3321252,-0.00962165,1
1.2930219,1.0485235,1
2.0594485,1.4419822,1
-1.4804219,0.31739128,1
-2.4255178,-1.1927798,1
1.6982716,0.5382479,1
-2.7519934,-0.4785691,1
1.2430393,-0.2837641,1
2.589449,1.2187182,1
-3.478457,1.410543,1
-3.1107826,1.2822808,1
0.40066725,1.3385134,1
-1.6506897,0.8877282,1
1.6106912,1.9654065,1
0.8006622,-0.6182924,1
-1.0269771,0.87695247,1
0.36068678,1.4578527,1
-1.2271792,1.0704879,1
2.3603103,0.2566892,1
-0.6293345,0.77934676,1
2.4878776,0.17909715,1
3.288831,0.58597654,1
-0.88158095,0.10302173,1
3.2764652,0.44809508,1
-0.8849236,0.13308722,1
4.8449883,0.15779181,1
-2.884737,1.1587414,1
-0.40810764,0.07696135,1
4.7705173,-0.013858944,1
0.7641683,0.06920035,1
-1.4359525,0.10889991,1
-1.5403904,1.3821279,1
1.6893293,0.27021098,1
1.0352818,0.41420877,1
-1.3647211,0.1846523,1
-0.45454925,-0.005495146,1
0.9970025,0.4301386,1
-0.12834895,0.6936283,1
-1.3463329,-0.3050123,1
-3.7198973,0.9802556,1
-1.3467627,0.9460097,1
1.0862459,0.9615898,1
4.055122,0.2413174,1
0.54149777,-0.49036288,1
1.1992732,0.20299198,1
4.369185,1.5900737,1
1.7077473,0.4905653,1
-5.0892015,-0.25184023,1
-2.7540448,0.64801264,1
2.0637505,-0.2845411,1
1.3649863,0.44484025,1
-2.0353918,0.4113006,1
-3.8201008,1.903843,1
-2.7283359,-0.28544992,1
4.347528,-1.2415764,1
0.100223206,1.9402562,1
1.3573472,-0.25122562,1
4.720531,0.9564536,1
-1.41627,-0.8130521,1
0.61430806,0.76338327,1
0.51526284,-0.11517379,1
-1.6659398,1.6734695,1
1.3717879,-0.12164509,1
-0.9655423,0.005073771,1
-1.2441075,0.8534606,1
-1.2131251,0.6135892,1
0.59414643,0.41446573,1
1.6876876,0.9764912,1
1.2961949,0.9048666,1
1.1958239,1.7819923,1
2.0878448,-1.3846217,1
-0.6591139,-0.69464636,1
3.6027088,0.321451,1
-1.0891317,-0.51386523,1
0.763431,-0.52782923,1
-4.2313266,-0.13896453,1
-1.4838756,-0.27493173,1
1.756997,0.77069867,1
3.5031104,0.415811,1
-1.9376992,1.1550695,1
0.35075724,0.93746305,1
-1.8451906,0.91816795,1
-0.9164798,-0.18710028,1
1.432788,-0.44554758,1
1.6290467,-0.89168614,1
-0.28019398,0.26632655,1
-1.5151309,0.82333285,1
0.20042233,0.112105146,1
-0.5150139,-1.0946761,1
-0.007878184,1.181705,1
0.029204011,-0.641979,1
1.553567,0.34573823,1
-1.371171,0.19535424,1
-0.30091298,-1.1666484,1
2.3734558,-0.2650831,1
-1.3959615,-0.47530562,1
-2.9120858,0.5933217,1
-1.6714374,0.7029264,1
-3.4821246,0.3653161,1
-1.3465102,0.93568027,1
3.473688,1.6081407,1
-1.3655303,0.31101358,1
-1.8126402,-0.30721217,1
-0.7717161,-0.39349043,1
-0.53088045,0.90747714,1
-3.777339,0.8508798,1
-2.7073748,-0.5323444,1
0.32053536,-0.3050964,1
1.2588243,0.3760156,1
1.7014544,0.83168435,1
1.2526886,0.6036689,1
2.514043,0.4918452,1
-0.78750306,0.27402252,1
-1.8605943,0.6533569,1
-2.315875,1.4061937,1
-2.1551125,-0.44847,1
1.4200062,0.6489783,1
-1.6790415,0.3818183,1
1.2029138,0.4374966,1
1.3531606,1.2994952,1
-1.377078,0.25337076,1
1.5978286,0.03925924,1
0.16555032,0.48950368,1
0.5504185,1.0110185,1
-3.9604368,-1.174658,1
-0.06301017,0.70571613,1
-1.9320483,0.6207002,1
-2.8154588,1.0908867,1
1.7392503,1.0420424,1
3.9304142,-0.37116742,1
2.357399,0.95609903,1
0.6357437,0.74644476,1
-0.62460124,0.044910535,1
2.090855,-0.31726772,1
0.11999413,0.97261345,1
-3.4326966,1.9777243,1
-0.44529223,-0.50527483,1
1.4562473,-0.78196055,1
0.43269247,0.2725349,1
-0.7362074,0.82754064,1
2.158985,-0.24237958,1
1.0226934,0.93469346,1
0.5665008,0.24373603,1
-1.3621466,1.0464355,1
0.7879068,0.15675756,1
-1.8618063,0.4082411,1
-1.1733336,-0.5956583,1
0.06363693,1.1332152,1
3.4214604,1.0172764,1
-2.1024928,1.1614757,1
2.8507383,0.34551656,1
2.312846,0.24321023,1
1.4691831,0.083244815,1
-2.1322443,1.720143,1
0.98024625,-0.7538125,1
-1.0583726,-0.4023561,1
-2.0487933,-0.27936375,1
0.59196264,1.1785375,1
-4.3185177,0.2394221,1
-0.1365281,1.5750161,1
-2.271836,-0.26276016,1
0.6851784,0.6335459,1
-3.350254,0.80068356,1
-3.8933868,0.5201573,1
-2.2920828,-2.2642312,1
0.20307305,0.29743117,1
1.4146367,0.32002324,1
1.567599,0.21038179,1
0.06289396,-0.6004657,1
2.1535344,0.30232245,1
-3.550646,0.24492812,1
0.9251161,1.8768512,1
1.5671742,1.392639,1
-1.1998925,1.7252145,1
-0.39051706,-0.19534741,1
2.0933368,-0.8821707,1
1.1944964,0.3314822,1
-1.4735363,-0.11690149,1
1.9477437,0.39661884,1
-2.761927,1.859239,1
-1.4686626,-0.30391717,1
1.475438,-0.37331244,1
-2.7459123,0.022623375,1
-0.6191603,0.29965544,1
0.52475935,-1.3504838,1
-0.9455195,0.83584684,1
-2.6754463,0.24321058,1
4.0401807,0.69024456,1
-1.2854686,0.19566895,1
1.8495579,0.2812013,1
2.9657838,0.015386954,1
3.1249058,-0.004799485,1
-0.6675178,0.15367211,1
2.3142715,0.9311715,1
3.1087441,0.28768462,1
1.7896305,0.50153315,1
-1.1117966,0.8421188,1
-1.4913939,0.92656124,1
2.1691868,1.4772298,1
1.4027189,0.5264893,1
-1.2432058,-0.38803178,1
-0.029046327,-0.07132693,1
0.43229765,0.70405793,1
2.2555099,0.4808808,1
2.0817363,0.98010653,1
-5.3294625,-0.16817082,1
-0.08514133,0.837292,1
2.7092092,0.16384692,1
3.663322,0.45801574,1
-2.381722,1.3196214,1
-0.6979881,0.2178647,1
3.673544,0.32816136,1
0.56474763,0.39152932,1
-0.60477674,1.2692022,1
0.32742482,1.0031669,1
-0.16395915,0.86904985,1
-2.4662986,0.122324996,1
2.2401402,0.09879096,1
1.6714789,-0.3409059,1
0.5269731,0.23942642,1
2.9610643,0.4039337,1
2.3510468,1.4456524,1
1.0342307,0.43546182,1
2.3152716,0.5115757,1
0.3533566,0.2782517,1
2.590505,0.06348932,1
-1.145878,0.23619439,1
-0.7292978,-0.4303705,1
-2.4686427,0.81922907,1
1.7264633,0.5682901,1
-2.03242,1.4960941,1
-0.3382089,-0.53137326,1
1.4402459,0.24817534,1
3.0950139,0.15656553,1
1.6448832,-0.4377839,1
0.56858605,-0.31787813,1
-1.098583,1.0309821,1
0.13858524,0.059038028,1
-3.214903,0.57622033,1
0.17519191,0.4000187,1
2.0583465,0.6530668,1
1.3561217,0.3331957,1
0.6384506,0.9305276,1
-0.58423215,0.013720922,1
-0.15873903,0.6971393,1
0.21839693,-0.05738911,1
-2.4743388,-0.8044589,1
0.5418535,0.2902016,1
-1.1437418,0.59867173,1
-1.151237,0.5762046,1
0.75173014,0.5422455,1
1.6991991,0.50934994,1
0.84983206,-1.1568666,1
2.3922532,1.2408212,1
0.3988887,0.34033966,1
0.00311625,0.7698169,1
-0.6930282,0.08752723,1
3.315288,0.27833807,1
-2.2409043,0.43132585,1
-4.0923905,-0.24629006,1
3.2544491,0.41071856,1
4.0779934,1.1671631,1
0.9619719,0.4467047,1
-1.0841452,0.10564746,1
-1.5849898,0.7705638,1
0.9351982,1.0093887,1
0.14291492,1.4561207,1
1.8919375,0.3501858,1
2.4234712,-0.16793454,1
-0.6378696,1.4310751,1
2.4804797,1.3856932,1
1.0689496,0.34827936,1
0.25305015,0.314641,1
-1.3686289,0.38751292,1
1.3326977,-0.10138565,1
2.0048847,0.10889658,1
1.6191596,0.37309033,1
-1.1539648,1.2905865,1
0.44128793,0.6393756,1
1.8102884,0.7422298,1
0.37078154,-1.4966217,1
2.4526656,-0.9294616,1
1.7883621,0.42435843,1
1.0424597,1.5151609,1
-1.9872652,0.8243302,1
-1.0881187,-0.124093845,1
0.3579133,-0.034346968,1
4.913754,1.0495727,1
-0.8425218,0.6620876,1
2.585624,0.3628139,1
-1.6880915,0.16091968,1
-3.6140149,2.0674813,1
3.302419,0.39156634,1
4.1522994,0.14551225,1
3.308505,1.1615587,1
-0.7890141,1.7182255,1
1.3639569,-0.36095887,1
0.3387763,0.5201527,1
1.5809387,0.2742955,1
2.1474338,-0.07400361,1
2.3227837,-0.8197577,1
0.69539493,0.8295201,1
-2.5854595,1.1833564,1
1.9955857,0.2246355,1
-0.86916554,-0.096753225,1
2.0709667,0.41097564,1
0.35357964,0.6898612,1
-1.1799772,1.4373772,1
-0.32349712,0.26717257,1
1.7914944,-0.74379426,1
1.5584805,0.3875335,1
-1.3103745,-0.07107565,1
-0.7615269,0.274769,1
-1.5493044,1.44658,1
1.2980251,1.2435899,1
0.008922271,-0.71246606,1
0.43822628,-0.58047265,1
-1.7041019,0.8564667,1
-1.9552072,0.9293666,1
-1.3873887,1.1121433,1
1.2648376,1.1466259,1
1.4566889,0.49572366,1
1.9225317,0.99506485,1
-1.2571315,0.039125815,1
-1.9542732,-0.50147885,1
2.6202948,1.4464407,1
3.2791266,-0.961548,1
1.2409707,-0.88932705,1
-3.8507972,-0.09488454,1
0.6819325,0.30202782,1
0.87957805,0.57581955,1
2.331221,1.3360589,1
1.4669225,0.5066265,1
3.548581,1.7462689,1
2.3801072,-0.17340961,1
1.4758865,0.77765673,1
1.6147578,-1.2877609,1
2.3735785,1.3380365,1
0.6922586,0.7724196,1
0.84769434,-0.5087694,1
0.7276394,0.06782332,1
-0.49823862,0.5077734,1
3.7920399,0.83519435,1
-1.6746553,-0.25911057,1
1.6698762,-0.4355685,1
3.105602,-0.72413266,1
0.4162118,0.71118945,1
0.6581942,0.2182551,1
2.4397972,-0.6731034,1
2.008696,-0.426332,1
0.5770956,-0.55994093,1
5.5790076,0.8617124,1
1.039868,0.90068835,1
-2.5832756,-0.8160803,1
-0.02070257,-0.19009899,1
2.2310424,1.1217782,1
2.7068915,1.1499934,1
1.8680818,0.33121097,1
-4.5624843,0.2378097,1
1.0387298,1.3598338,1
-1.118194,-0.087345585,1
-2.4368587,0.75788283,1
1.7811503,0.2500794,1
-1.5296344,-0.8471761,1
-1.8274679,0.22474399,1
0.26524222,1.5176283,1
0.6999005,0.81964684,1
0.8663971,-0.5405829,1
1.599286,-1.6347514,1
-0.62011236,0.9649433,1
1.4556469,1.1018658,1
-2.1744742,-0.47352028,1
1.3347557,0.5797583,1
-0.79505527,0.86691856,1
0.19382273,0.4097578,1
2.0336535,-0.19425249,1
0.016152367,-0.0987349,1
5.432574,0.6427858,1
1.593598,1.0271343,1
-2.564754,-1.0491419,1
0.7988101,1.0300545,1
0.1482469,0.28794876,1
1.784412,0.27597946,1
-0.7518944,1.3468069,1
-0.58120245,1.213774,1
-1.9621258,0.16909856,1
3.6782007,1.5134543,1
-1.4337614,0.688144,1
0.48094136,-0.21776247,1
3.3244374,0.91735077,1
0.023934543,0.68849134,1
2.114098,-0.27636373,1
-0.046124175,-0.32592362,1
0.9779005,1.1958293,1
2.5289364,0.9744865,1
2.1703773,0.38086504,1
-0.35022867,0.03476201,1
-1.412513,0.2461668,1
3.3350992,0.601442,1
1.4854549,0.037758484,1
1.6267552,0.2767282,1
0.2969368,1.955451,1
3.1706898,0.26597726,1
1.9177704,1.4617405,1
-1.3961322,-0.22070351,1
1.6260197,0.40570432,1
2.4165747,0.32757652,1
0.10092089,0.2112456,1
-5.196775,0.83573085,1
0.8853149,0.8640697,1
0.70311964,0.74862534,1
-1.3190405,0.8518485,1
2.220348,0.16319673,1
-0.65693617,0.13497306,1
-3.047728,0.64653134,1
1.8332118,-0.2966551,1
3.3820856,-0.15483055,1
-2.697407,0.7224238,1
-0.64591956,0.94620925,1
-1.0861235,0.21105309,1
-1.7731307,1.7496202,1
-1.4065208,0.87933266,1
-0.56337994,0.09976958,1
0.53041345,-0.061945334,1
2.8219578,-0.09481776,1
1.0275346,0.27354968,1
2.0971775,-1.2966597,1
3.9011636,0.0048964173,1
3.294936,0.48079413,1
-1.9606682,-0.46411276,1
-3.4000075,-0.2804919,1
2.0495596,0.40054822,1
-1.1641947,-0.8498781,1
