p,q,anomaly
6.901328,1.8876595,1
5.051169,1.9060501,1
11.021547,1.5614057,1
5.9015484,0.64877826,1
6.937504,2.5279543,1
8.720171,2.7569535,1
7.1638365,0.88808703,1
7.391556,3.0982473,1
7.5230594,2.6662388,1
11.32,2.4522514,1
8.246568,1.496816,1
6.4732957,2.1095016,1
4.460503,2.4742079,1
7.439904,1.4989709,1
5.7714972,2.4639761,1
4.2728343,3.032769,1
-0.22503686,1.734418,1
9.716262,1.6036854,1
7.3358126,1.827248,1
7.5987315,2.0523832,1
6.2454505,1.5285178,1
8.160413,2.841559,1
2.4203389,1.6781662,1
7.6741276,2.3385236,1
0.644766,0.9092422,1
3.222588,1.727219,1
4.6193066,1.0889113,1
7.1825366,2.1233358,1
2.6257753,1.8112222,1
6.0865326,3.0020428,1
4.6791515,1.8029929,1
6.223748,0.86736983,1
7.7681594,0.7760246,1
1.6059562,2.1110206,1
3.9303076,1.6498883,1
5.5110335,2.855555,1
4.6426296,3.1124332,1
6.9958267,0.90597343,1
3.7533147,1.7681091,1
7.9195595,1.172905,1
4.2088213,1.9582982,1
5.23368,1.8976688,1
4.33842,2.1898177,1
10.420118,2.3491788,1
3.9829538,1.5031976,1
3.9771779,2.1362765,1
3.8191357,2.4262762,1
4.3612404,1.0059103,1
3.8351183,1.6712581,1
6.4545226,1.6702025,1
8.454767,2.4189975,1
6.559111,2.3671672,1
3.439129,0.49201006,1
5.6290026,1.9287623,1
9.624095,2.9682155,1
2.362137,1.6398753,1
6.5954957,1.47812,1
8.596684,1.0380844,1
0.17289113,2.3128364,1
4.0506134,1.4067369,1
5.1954303,1.5454899,1
5.63544,1.0408003,1
2.5689943,1.4115791,1
6.681726,1.8848088,1
8.884773,1.6110704,1
6.480925,2.6740808,1
6.713694,2.2827847,1
6.8397994,1.9015323,1
7.575231,3.237628,1
4.8331676,1.1664327,1
8.138385,2.2975423,1
4.246947,2.3336215,1
7.4116683,0.7787264,1
2.085415,1.2984195,1
6.3376255,0.45841432,1
6.4403157,3.0433204,1
7.1056437,1.731109,1
9.71797,2.2603965,1
3.763007,1.8609017,1
2.0114655,1.0528733,1
5.7369223,1.5573438,1
6.713959,2.3416212,1
9.012279,2.2051275,1
3.6355155,0.6278683,1
5.470215,2.4713693,1
5.811504,0.81976163,1
3.7194428,1.1780268,1
7.191389,1.5354828,1
0.679283,0.7075883,1
2.400737,2.4094524,1
3.0167055,1.4244963,1
2.0928047,1.2950277,1
5.1760926,1.9237556,1
6.1928797,0.8691982,1
3.1934946,1.3182939,1
4.8780255,2.5326307,1
4.003471,-0.08015762,1
2.5164864,2.6717117,1
1.7961795,0.7927931,1
2.4527361,1.7593157,1
6.1611166,1.6552114,1
4.8250213,1.1269317,1
7.8255377,2.0615118,1
10.298087,1.3394,1
4.0523643,2.7496955,1
4.502865,3.5065856,1
6.1977177,1.3478271,1
5.3751493,2.2578492,1
5.111756,0.85133195,1
2.8300593,1.350509,1
7.408593,1.8380842,1
4.551383,2.4532256,1
4.436366,0.55648965,1
-0.1716212,1.1327196,1
5.80025,2.3980124,1
1.7655373,2.8254926,1
9.06508,2.3590624,1
6.716025,2.2924223,1
3.708354,1.4948059,1
-0.9753515,1.7253146,1
7.0476885,1.3234435,1
4.0750318,2.2140021,1
9.283252,2.3851008,1
7.9516096,1.3155363,1
2.8874915,2.2636714,1
4.166315,1.2520586,1
4.147794,1.1744355,1
10.354314,2.5643659,1
7.5083,2.7311394,1
8.498239,0.6858467,1
6.255436,1.6866223,1
6.9764514,3.1254456,1
3.2982621,3.0457482,1
9.449581,1.9842607,1
3.659591,2.8187475,1
4.8605385,2.4090397,1
7.7381353,0.6866759,1
2.6542222,2.5074778,1
9.070273,0.63436997,1
3.0608633,2.43239,1
4.371163,1.1803676,1
4.801428,1.2158811,1
4.892503,2.635895,1
4.930406,2.737507,1
5.997023,2.0555725,1
3.707066,2.0152855,1
5.2170362,2.7416828,1
3.2308433,1.3624684,1
5.922841,1.7534422,1
6.92592,2.1970816,1
6.9683013,1.8284638,1
6.758774,2.2249627,1
4.905849,1.7131269,1
7.7835226,2.347136,1
6.9697304,3.1314695,1
6.044812,0.55873245,1
8.889503,2.9073603,1
7.8088574,4.037029,1
2.0768359,1.9822458,1
3.6268444,2.5645876,1
0.5077823,3.02943,1
3.959183,1.4694844,1
10.864702,2.419778,1
2.817901,1.391174,1
5.3191757,2.0556731,1
8.796256,2.7888374,1
2.0141025,2.5011067,1
6.1636786,1.2874157,1
6.3322268,1.976742,1
4.2912827,2.0159338,1
2.825417,2.7520545,1
8.325911,2.4243343,1
1.1001846,-0.11887389,1
4.317786,1.6658816,1
9.629642,1.2885199,1
6.0454254,1.6248364,1
1.0344921,1.0917736,1
1.8378115,1.8739272,1
-0.8969566,2.7406652,1
4.938432,1.6362871,1
5.3336267,2.1418984,1
4.4000716,1.0032817,1
1.7274162,1.7600088,1
4.7306905,1.8415082,1
1.3145939,1.8574245,1
1.2856673,0.7764915,1
3.7243068,2.4286907,1
5.414599,3.1715004,1
8.507543,1.8075886,1
5.4987173,2.9065478,1
2.99868,3.6072445,1
4.9959197,1.8611076,1
3.1308172,1.1653593,1
8.370788,2.4179158,1
4.2886534,1.600153,1
9.785923,2.61587,1
3.477899,1.1336827,1
3.1175234,3.6266415,1
2.968377,1.4582499,1
6.0277543,0.5347858,1
9.513709,1.53545,1
5.6037426,0.9721018,1
3.0875914,1.0121114,1
5.7993493,2.3149555,1
6.3952737,2.024133,1
4.4590173,1.7527223,1
7.193393,1.4810815,1
3.3088686,2.883959,1
1.9737025,1.9786096,1
0.61497086,1.5896858,1
6.1950793,1.1543756,1
8.089482,2.2230763,1
2.9482293,0.85965306,1
7.586926,2.0889719,1
1.0166659,2.0717895,1
5.2429886,1.3653591,1
2.9134982,1.5901968,1
5.711879,1.7871801,1
3.9244764,1.9803507,1
5.230539,1.8977197,1
2.5483325,2.1916351,1
2.2615557,1.966489,1
2.0849612,2.833873,1
6.0691786,2.2262714,1
5.3172073,2.2735634,1
4.3410635,1.617796,1
7.5361433,2.664726,1
-0.5495706,1.4617286,1
5.696266,2.4596806,1
2.451471,1.7758342,1
6.387027,3.729778,1
8.371971,1.0269419,1
4.8354654,1.4197841,1
4.674986,2.0565562,1
3.51635,2.2011063,1
5.134955,2.2885506,1
6.0937104,0.24129418,1
6.892922,2.9554868,1
1.2462777,2.3477964,1
7.4741707,1.6420822,1
5.6801395,1.5940895,1
5.175658,1.7306571,1
11.033889,1.9325069,1
6.3783536,2.7050269,1
11.400234,1.6929361,1
8.4468975,1.7732797,1
7.997254,2.7716439,1
9.723185,2.070657,1
5.4722238,1.6865772,1
3.5891337,0.81834203,1
6.782027,1.3185334,1
2.9866524,2.1128612,1
7.498988,1.2567421,1
5.0352745,1.8668313,1
5.4111094,0.82448876,1
5.387392,0.71111697,1
2.602904,1.3603806,1
9.067944,1.412015,1
1.7132891,2.0974374,1
7.108517,1.5503126,1
4.0451136,1.4877115,1
7.2452393,1.8929069,1
1.2678713,2.6627245,1
4.438908,1.0300375,1
5.73982,2.4724467,1
5.7401624,1.2759848,1
6.556882,1.7459861,1
11.267715,1.5245429,1
1.5972623,2.600332,1
5.3197536,1.3179531,1
5.595279,1.2233386,1
3.7684484,1.0883503,1
7.294829,1.1977892,1
5.1029944,1.1041194,1
8.604954,1.7295082,1
5.3654895,2.0520222,1
2.1148694,1.1169608,1
6.9249454,3.0530465,1
4.545288,-0.33311188,1
4.7750144,2.1871226,1
2.6328535,2.5949094,1
7.3897104,2.7026393,1
2.6120245,1.8100213,1
4.1499557,0.9919115,1
5.524777,1.2899642,1
6.8940163,2.4553518,1
9.737612,2.327199,1
1.4178346,2.2776115,1
4.504097,1.1408211,1
2.9136796,2.381464,1
3.4764552,2.4080672,1
9.429245,2.5965638,1
3.4070587,1.2942728,1
6.740586,0.87863606,1
5.6099305,1.5048162,1
4.9575043,2.43242,1
5.3109097,1.1977218,1
9.451276,2.5264893,1
4.695916,0.97521883,1
5.396323,1.0794082,1
4.231893,0.8790115,1
3.6963763,2.1250908,1
3.1778522,2.2095494,1
6.233132,1.7858274,1
4.3325844,1.5863533,1
3.207567,1.5622407,1
7.1346674,0.72414,1
4.8589196,2.8364708,1
2.2355316,1.6822727,1
6.6507463,3.263404,1
3.6056318,0.94172084,1
7.078365,1.2798034,1
2.327486,0.70266545,1
1.2148359,2.1585197,1
1.1526693,1.2638012,1
5.3921638,0.32575738,1
5.4017234,1.2821319,1
5.164437,1.4275734,1
4.802904,1.6907525,1
4.566339,-0.06327049,1
5.6112533,0.8045231,1
0.5308616,1.8194925,1
5.962813,1.7833424,1
1.4667212,1.511952,1
9.319551,0.7883649,1
8.177201,1.2721858,1
7.716176,2.2237763,1
2.8684368,1.7144892,1
8.665298,1.6679155,1
6.526666,1.1503917,1
9.24775,1.3095618,1
6.528654,0.9387342,1
7.5767536,3.027628,1
5.68,2.1948447,1
3.2111583,2.3213854,1
6.6646957,2.283589,1
8.3799,2.5025604,1
3.2697453,2.5643482,1
5.612896,2.3602016,1
7.644513,1.2199637,1
4.9375396,1.6293648,1
6.6179967,2.3528004,1
2.245052,1.118251,1
3.6983426,1.1100308,1
9.3966875,2.407344,1
7.9336243,1.6989391,1
6.547547,2.7931201,1
3.7392812,0.75857854,1
5.9961033,1.7809716,1
5.7430506,2.5928338,1
8.136096,1.906558,1
6.880998,2.7134516,1
5.9950604,1.4579958,1
4.6179338,2.879768,1
7.4028897,2.098252,1
9.122068,1.0006399,1
6.3821797,1.7745811,1
5.2495966,2.390224,1
9.433396,1.813688,1
3.4799578,2.3925393,1
4.7134714,0.83844876,1
2.714608,2.8774853,1
6.52628,0.51934147,1
4.010074,1.8085208,1
5.861029,2.877312,1
3.552017,1.837379,1
8.32888,1.3048854,1
5.8538566,2.5661469,1
6.121504,1.806835,1
8.127416,1.7561482,1
6.133827,2.3388746,1
2.2027745,2.1507857,1
5.7349253,2.6058888,1
6.44577,2.3258214,1
7.279057,1.9236677,1
4.1652756,2.578452,1
2.540415,0.5444571,1
8.704534,2.3867648,1
8.447392,1.6808357,1
8.314554,1.4045447,1
3.5900462,0.08214264,1
3.601148,0.31599125,1
7.3356247,1.6455306,1
1.8350397,0.8538765,1
7.021589,2.6925445,1
6.823776,2.0056949,1
2.7744212,0.9209652,1
7.292625,1.7776496,1
4.484241,2.2727492,1
5.8560915,2.0244408,1
1.18767,0.038338445,1
0.88632,-0.096776225,1
-1.9065498,0.41654295,1
0.43240517,-0.8843738,1
-1.9781246,0.4715734,1
1.5402268,1.261784,1
-2.0284963,0.22766857,1
-0.13506363,-0.5225065,1
0.79101294,0.51248705,1
5.414684,0.91613096,1
4.1898675,0.6967687,1
-0.93371856,-1.2844447,1
0.7474058,0.48065582,1
3.592198,0.53146935,1
3.6754208,0.8531249,1
-1.0661455,-0.019878667,1
-2.3699365,-0.64321405,1
0.35007522,0.58426297,1
1.6128315,0.39862517,1
-0.15539053,-0.13131878,1
-4.5235543,0.7590973,1
-2.0405731,-0.9351257,1
3.1503122,0.4097908,1
-1.4575922,0.3894338,1
0.6218215,0.41678292,1
2.7542477,-0.36101428,1
-3.677638,-0.23695885,1
0.9564054,-0.98881686,1
2.106196,-0.14873202,1
1.7945951,0.63576484,1
2.4672348,0.049584914,1
0.76545763,0.81172824,1
1.4312934,0.8258215,1
0.77600825,0.28150326,1
2.0610852,-0.30814722,1
1.6752169,-0.72548795,1
0.33660623,0.47579968,1
-0.6581945,-0.22778021,1
-0.42478848,1.1860648,1
3.1262379,0.38743743,1
2.9231665,0.93333185,1
-0.6211546,0.7168546,1
0.6046704,0.2000389,1
0.7470642,0.23649253,1
4.869526,1.5557541,1
1.1690074,0.39359975,1
1.0102807,0.31148508,1
4.3896713,-1.1725334,1
-3.7957022,-0.9285766,1
2.3558326,1.3880928,1
1.0637815,-0.014870948,1
0.5450655,-0.6540402,1
0.7473619,1.3850434,1
2.131083,0.29526544,1
-1.2376133,-0.6944908,1
-0.29157606,1.264538,1
1.327674,0.41528386,1
2.4512866,0.6123138,1
3.2408447,0.35270098,1
4.995534,0.196666,1
-1.0304677,0.7928693,1
-1.5752493,-0.35996085,1
3.4245477,0.35199338,1
2.9566052,1.1652642,1
4.081691,0.018093357,1
2.1281207,0.46764538,1
3.926656,-0.021627057,1
0.47589323,0.27986658,1
-1.3499923,-0.11740822,1
-0.60103863,1.3579445,1
-1.3518043,0.12128171,1
-5.107981,-0.9436554,1
4.650375,-0.38826934,1
0.24566351,0.6305191,1
1.8269086,-0.41911423,1
-0.67992836,-0.4237985,1
0.8114876,-0.37162763,1
-0.6357032,0.37745887,1
0.6297241,0.5899434,1
4.0282702,0.50533265,1
2.31492,-0.24574359,1
4.40965,0.018100467,1
1.4054813,0.17455311,1
0.7803988,-0.2759579,1
6.405562,0.8542096,1
3.037268,-0.08973171,1
-3.7537787,0.36430103,1
1.7045704,0.19270806,1
2.9129534,-0.5789247,1
2.3550813,0.20845275,1
0.62816155,0.78563875,1
-0.40657455,0.80368483,1
1.0827588,-0.6597511,1
1.7706854,1.4174958,1
0.9932145,1.0799441,1
-0.688298,1.1825498,1
2.1756861,-0.625586,1
4.692822,0.43218738,1
2.4413354,0.16805048,1
0.5284466,1.1820803,1
2.5509446,0.41139817,1
2.1760123,-1.1413507,1
-1.740855,0.26432422,1
0.87716323,1.3172134,1
-2.0623727,0.024304966,1
0.90737194,-0.49887824,1
0.26404968,0.75210935,1
-2.863094,-0.18761954,1
4.6299877,-0.8315919,1
2.4934385,0.52096814,1
1.4787536,0.82832575,1
-1.821376,-0.47030675,1
0.68528634,0.51673496,1
3.0325332,-0.12218173,1
1.9714228,-0.9783948,1
-0.8863693,0.033551898,1
0.77751225,-0.23605585,1
0.7260765,1.548222,1
1.1321626,1.1247852,1
-1.743789,0.7471238,1
1.3229479,1.0424677,1
-2.9806702,0.08982744,1
5.344128,0.9254689,1
2.8892531,0.15545532,1
0.26755938,0.6625595,1
4.3203616,0.5042664,1
-0.7212427,1.3154042,1
-0.1400161,0.5260288,1
0.4870211,-0.07509119,1
7.4401183,0.49982196,1
2.2888489,0.09363985,1
5.202513,0.76181597,1
-0.27091736,1.0074072,1
1.4054298,0.11609824,1
-0.024663996,0.6395024,1
-1.0946782,1.3069245,1
2.1679008,1.5912374,1
1.2385386,0.41386813,1
3.084165,0.44589424,1
0.49182764,1.244121,1
2.5649097,-0.045249026,1
3.6260576,-0.7203996,1
-0.6428979,0.17449673,1
1.3783729,-0.084659316,1
0.17287534,-0.37158206,1
3.4479456,0.35342833,1
-0.9965733,-0.013973441,1
5.0683856,1.0627933,1
0.06809904,1.1314275,1
3.4560041,0.26216877,1
1.4003575,0.9630736,1
0.6787279,0.29929414,1
-2.312027,0.5602498,1
4.6459403,1.2669979,1
-0.82286566,0.19196458,1
-3.1585767,0.20737225,1
7.304034,-0.6008199,1
0.38362795,2.1237175,1
-0.5406297,1.9206357,1
1.1008387,1.3936971,1
0.4106998,1.0318323,1
2.4361138,1.280656,1
1.9415935,-0.14179732,1
-0.8084407,0.65983975,1
0.33395094,0.68609285,1
0.55848706,0.253261,1
-0.4079068,1.4522754,1
1.5322561,-0.29141986,1
0.7346416,0.025795674,1
1.2194703,1.2766609,1
-2.6042151,0.792166,1
-0.8431254,0.54755044,1
0.20129928,0.14682941,1
0.066322625,1.4016308,1
0.37419093,-0.07362065,1
-0.9295361,0.5209437,1
0.8974262,1.5351208,1
-0.946756,-0.788668,1
-0.69920766,1.2019197,1
2.8391547,1.2261373,1
2.6966903,0.29622504,1
-0.10586327,0.58064455,1
3.2275941,0.8655261,1
1.0295712,0.44687688,1
1.3765551,0.336221,1
4.1850395,1.886047,1
2.0019631,0.75400954,1
5.251956,0.35451895,1
0.88552004,0.8290904,1
1.4832283,-0.083292186,1
1.0197082,0.6568837,1
-0.4172957,1.2990962,1
4.1556053,0.4056159,1
-2.7880335,1.3875533,1
2.033699,0.72289324,1
4.889214,-0.798905,1
-2.44776,-0.14218688,1
-4.343213,1.3618102,1
-1.7151135,0.3046831,1
3.0694244,1.6858654,1
2.1945605,-0.38088003,1
-0.33715686,-0.87811166,1
8.498582,0.40035117,1
-0.34946558,-0.043089643,1
2.562703,-0.18339865,1
4.8573136,-0.706036,1
-0.14270875,0.910545,1
5.0939126,0.6681096,1
-1.9664997,-0.38206485,1
1.8461301,0.71231145,1
1.9135698,1.855619,1
4.8357997,1.3407044,1
2.1532757,0.27293247,1
-1.84981,1.3981,1
1.4134554,0.17877513,1
-0.9897613,0.3311658,1
1.9406458,0.057239737,1
-0.98193675,-1.3083776,1
6.8369756,-0.3245457,1
4.0923986,0.5113947,1
1.4517065,0.862522,1
2.0193982,0.20633791,1
0.12175704,0.25020558,1
-4.7467136,1.6719422,1
3.4756408,0.19512384,1
4.0285034,0.43090042,1
-0.71048266,1.1575191,1
0.2754781,1.7941025,1
0.95646983,0.8445942,1
0.026269635,0.35873446,1
4.3234353,0.372324,1
3.9278255,1.5212775,1
4.406971,1.1500307,1
-2.4570239,-0.6370622,1
4.8461857,1.1496028,1
3.934891,0.99816644,1
4.5151234,0.8042988,1
3.2351182,1.3652087,1
1.007374,1.2226473,1
2.8919806,-1.4424169,1
3.3832967,0.9395913,1
0.3055522,-1.0810137,1
0.3463126,0.48876512,1
5.0864105,1.6812714,1
-0.004052677,-0.9523878,1
1.4477552,0.6130916,1
1.1108454,-0.3224844,1
1.9805224,0.66457045,1
2.104736,0.62125206,1
0.7225198,1.8951926,1
0.22049901,0.3451008,1
2.483111,0.44714525,1
2.0990188,0.23192085,1
7.0496783,0.59844106,1
4.720099,0.7882837,1
1.8429959,-0.12350223,1
1.9108455,0.4760384,1
-0.42290044,1.6173761,1
2.2378972,0.7872367,1
0.9338184,0.7632201,1
-0.460116,0.27582893,1
1.3253449,-0.006107592,1
-2.2743564,0.8611557,1
3.891528,-0.15053506,1
2.7608235,-0.9782405,1
0.6311199,-0.8407028,1
1.4456487,-0.15187295,1
-2.054916,0.17939104,1
-0.010742221,0.4600029,1
2.8305342,0.2141094,1
-1.7105352,0.2497353,1
-1.5897638,0.08681527,1
0.8729299,-0.36753356,1
1.0655184,1.0901208,1
1.7085079,0.9892568,1
2.1878073,0.24674183,1
-0.21328397,0.34244907,1
-0.27459607,0.005470938,1
2.2380733,0.81766605,1
1.4412531,0.27513206,1
1.6743205,0.30913728,1
-0.49465978,0.72389346,1
5.54104,0.43272975,1
-0.90743977,1.4485248,1
2.9696248,0.34388155,1
-2.3895335,-0.44432577,1
0.95689464,-0.4463759,1
1.3425967,0.9352189,1
3.754625,-0.86390716,1
2.2119262,0.1446399,1
1.2957958,0.8809963,1
-1.8505777,0.51683044,1
0.21933709,1.5583277,1
6.423075,0.45574468,1
2.8229165,-0.9554554,1
-3.2061875,1.5597494,1
2.7122056,0.2933623,1
-0.15289971,-0.29242584,1
2.3740423,0.5372249,1
1.4455059,-0.19499266,1
-3.2357512,0.2441198,1
-0.12976733,-0.23133254,1
0.09196454,0.6215316,1
1.9054294,-0.15358314,1
3.4086185,1.735936,1
4.118598,1.0508716,1
-1.2484455,1.5482824,1
2.5877395,0.14535178,1
-3.087977,-0.2717867,1
1.8779837,1.41718,1
2.522803,-0.75553566,1
-1.8758581,0.24177606,1
1.4770708,0.32543305,1
2.0445385,0.915638,1
1.2968577,0.6342557,1
2.5711663,-0.46233758,1
1.3154778,0.020295521,1
1.1773782,0.8881415,1
2.350118,-1.0448443,1
1.2223601,-0.3280126,1
4.3480153,0.34553665,1
1.5251778,0.3937862,1
-0.63891286,-1.5176394,1
0.9578262,0.37502754,1
5.803316,1.1756719,1
-1.5399321,1.1015614,1
1.7596483,-0.26785108,1
2.0930207,-0.15212785,1
2.2063298,0.22217356,1
1.050167,0.91314095,1
-2.4520607,0.8930288,1
0.16926084,0.11160127,1
-0.95974445,-0.34060067,1
-2.0303378,0.44631118,1
-0.85251796,0.79954326,1
-0.4662687,0.1565465,1
5.302989,0.76966226,1
-0.7216636,0.041385703,1
0.39173415,0.9650415,1
1.6973138,0.8647766,1
4.017678,-0.16703452,1
1.8591714,1.2835,1
2.9261234,0.48298895,1
0.27166834,-0.8546054,1
3.398732,0.8219498,1
2.734636,0.7311153,1
2.1137872,0.23548234,1
-0.3558358,1.3927246,1
2.4802465,0.52924716,1
-0.2211239,0.75434065,1
2.7502956,0.04041584,1
2.3329268,0.037830655,1
1.8483741,0.9402123,1
2.4797785,1.1579384,1
-2.427938,1.0755042,1
-0.68001664,0.15242735,1
-0.9136779,0.51191264,1
-0.84930366,0.24252675,1
-1.5266939,1.1078091,1
-0.21860412,-0.19988178,1
3.6421978,0.19016916,1
2.1611228,1.2772043,1
-1.0205845,-0.22162181,1
-1.3303614,0.8430516,1
-2.4340727,-0.5343595,1
1.5622417,0.6796066,1
-0.21493882,0.70192075,1
-2.9687808,0.63658905,1
2.3763342,0.3270546,1
-0.74928945,0.96646786,1
-3.100978,0.099754326,1
0.14463235,0.6607323,1
1.2334739,1.5061973,1
-0.13667877,0.8585606,1
1.0515437,0.4095276,1
2.8236194,-0.22681221,1
-2.977913,-0.22430284,1
-2.1163974,1.0785717,1
4.097518,0.68018925,1
7.1991925,0.9521147,1
1.2212722,0.8099775,1
2.416385,1.1160871,1
-0.03074481,-0.9935714,1
-0.6397721,0.26792207,1
-2.7956872,-1.5276121,1
3.8143861,0.26368198,1
-3.3237693,1.3152347,1
-0.8546882,0.012258434,1
-0.40536597,-0.042640246,1
2.3523204,0.89551574,1
-0.26934537,0.027096426,1
-2.1324697,-0.18032163,1
1.7292438,0.21536843,1
-2.3188808,0.81548923,1
1.3736504,-0.810481,1
-0.09083323,1.0203218,1
1.0544295,-1.1416193,1
-1.1499759,-0.9238407,1
1.7710512,-0.74110687,1
3.1962345,0.58850205,1
-1.7917149,1.2931644,1
0.8825524,0.05074353,1
-1.9481912,0.52509624,1
-1.7089211,1.7017986,1
-2.7592373,0.33356217,1
-0.88252366,0.32382473,1
-0.9144996,0.94739395,1
2.9757578,-0.24347563,1
2.3612256,1.1589882,1
2.7591546,0.6417941,1
-0.48807907,0.55263484,1
-1.0970794,-0.32819134,1
-0.36948624,0.5410613,1
4.500221,-0.2586202,1
-0.36303964,-0.15711421,1
-0.13197976,0.39594042,1
0.4733245,0.5220745,1
1.0553828,0.093378626,1
0.5780151,1.0681146,1
0.32315728,1.2644024,1
0.70558846,-0.9651969,1
4.093627,0.24547695,1
3.1279166,0.23389241,1
1.4323415,0.117276385,1
3.2049117,0.15033485,1
1.83259,-1.0974206,1
-1.6952362,0.7451936,1
0.39319548,0.2532605,1
0.9838315,0.8857201,1
-0.85028183,1.4332039,1
-1.3896106,1.2267956,1
5.156143,-0.5975698,1
-2.0370617,-0.29693243,1
-0.65013695,1.0784988,1
0.6143535,0.23605533,1
-1.4382079,1.0723124,1
2.3700092,1.4817419,1
-0.13205461,-0.5251209,1
0.90005106,0.77328134,1
-2.010864,1.649595,1
-0.30702412,0.28051773,1
4.109687,0.9350584,1
-0.5626488,0.68346107,1
1.7253367,0.8387106,1
0.044373494,0.66217154,1
3.5576596,-0.2343643,1
2.5349174,0.5231556,1
2.7573512,1.5244254,1
0.28408962,-0.94108915,1
0.90540856,1.2924831,1
-9.139907,0.2579685,1
-2.1111825,1.9023477,1
0.80343443,0.3311476,1
0.9064673,1.1887255,1
-0.90822655,0.22088094,1
-1.9021101,0.60131997,1
0.12382801,-0.42984492,1
-0.008058058,0.28882742,1
-1.1251138,0.97653294,1
3.6315145,1.4356451,1
0.050531097,-0.21374664,1
1.6209058,0.29411018,1
0.15685198,0.3055577,1
3.2168076,-0.28701836,1
3.1521695,0.002877173,1
0.06572577,0.7177563,1
2.0649142,-0.7497148,1
5.0880303,-0.8281992,1
2.507936,-0.14168273,1
-2.871703,1.0562134,1
-2.8619876,0.23067221,1
2.6003575,1.2685322,1
0.3139654,0.6502458,1
-0.5195623,0.25792855,1
-1.364539,0.3034696,1
0.0957199,0.45640296,1
-2.4822705,0.31224597,1
-1.204522,0.2266565,1
0.7947094,-0.1299255,1
-0.42267674,0.5508424,1
-0.06913558,0.8151898,1
-0.60238796,-0.08399477,1
1.1283284,0.11883724,1
-0.66018605,0.9286913,1
-0.78549874,1.999337,1
1.4779625,1.2879364,1
4.097441,0.4749456,1
-0.8302344,1.6150424,1
-4.2031827,-0.08776636,1
-1.1861211,-0.16876166,1
1.0098015,0.05228986,1
-0.855061,0.35422477,1
-5.3742847,-0.7745392,1
-1.9327633,-0.30174085,1
0.23901385,0.9906953,1
4.2982616,0.6255167,1
-2.1381438,0.39872828,1
0.02796264,1.4660654,1
0.44050977,-1.1019199,1
2.276547,0.7573411,1
0.07452434,1.0047961,1
6.0975676,0.28638107,1
2.7792356,0.37606382,1
-0.3944161,1.8069783,1
1.4060273,0.83832926,1
-0.31237307,0.96707225,1
-1.6602463,-0.78706884,1
-0.6676072,0.7436352,1
0.63033926,0.7438728,1
-0.40796897,-0.722908,1
0.24724472,0.026766779,1
1.4399228,0.39499596,1
-1.510225,0.55007416,1
1.9242444,-0.41742322,1
4.791109,1.5637529,1
-0.81939805,0.6454728,1
-2.4777412,0.7357914,1
-0.08073489,-0.8135203,1
4.237445,0.53001356,1
-3.0816312,0.9455193,1
2.8182755,-0.17132348,1
4.0016828,-0.4099846,1
-2.0386133,-0.8673999,1
2.129863,0.637129,1
-2.907648,1.7104837,1
-2.7396827,1.1412743,1
2.8127131,1.3702037,1
2.296965,0.07726399,1
3.0962367,2.1450973,1
-2.1287389,1.1329358,1
-5.028113,1.1465474,1
0.8640046,0.58814466,1
0.8043059,-0.42137071,1
-1.0884666,-0.19677405,1
5.324229,-0.72934604,1
5.6427217,0.46615985,1
-2.2156124,0.01978207,1
1.3611764,-0.07649482,1
4.7056413,-0.32656288,1
0.41573653,-0.50204074,1
-0.28075066,0.44358724,1
-1.3241494,0.0900413,1
3.0430882,-0.8360487,1
-3.3514771,-0.024231065,1
-2.1770427,0.50828755,1
-2.3703492,0.3981409,1
3.7535062,0.7750782,1
1.3124949,0.37983245,1
-0.8897619,1.6905586,1
2.0670094,-0.3414004,1
3.2758482,-0.5332296,1
1.4317477,0.014492947,1
2.381665,0.22556223,1
-1.0865453,-0.42823416,1
3.1057029,0.13596135,1
-1.7675278,0.50890815,1
0.57592916,1.1135961,1
-1.6745986,-0.12101247,1
4.847123,-1.3266426,1
-4.651631,-0.1887856,1
4.534407,0.12340754,1
-0.5810741,0.7745644,1
-0.42901638,1.9486469,1
-2.0127766,-0.60470295,1
2.4282937,0.50485945,1
1.5735302,0.5661731,1
5.5538983,-0.23355211,1
0.4177412,0.24235693,1
4.9424477,0.3009997,1
1.4068826,1.0157692,1
-1.0393229,0.88544655,1
-0.86941993,0.14492671,1
-0.1791976,0.96159923,1
0.27389428,0.7926484,1
-0.18298948,0.31152615,1
1.9244337,-0.18757698,1
2.2403555,1.4845891,1
5.7510047,0.86325383,1
0.843202,-0.48509407,1
1.3025376,0.97690046,1
3.7958422,0.60007113,1
-1.2139195,0.77806973,1
-0.0953205,-1.3781494,1
-0.5458497,-0.23220281,1
-0.97280973,1.1676393,1
1.074171,-0.21257314,1
1.1048964,-0.1366375,1
-2.1818938,0.83816266,1
-2.5881507,0.69311535,1
-0.81028414,0.71779,1
0.4459915,1.4104276,1
3.1309795,-0.2134797,1
-1.5850105,-0.011387085,1
1.8166183,0.6631139,1
-1.3165686,0.47679406,1
2.5348928,0.62335855,1
1.3668495,0.010825543,1
-0.60367024,-0.42829743,1
1.1547424,1.049192,1
3.2543144,0.8060249,1
7.2432094,-0.17964613,1
-0.44805726,0.5603296,1
1.8254688,1.3300989,1
3.1153052,0.59813887,1
-0.022711433,1.3489916,1
3.8407671,-0.13543817,1
