p,q,anomaly
2.5516152,1.0911127,1
0.33225375,1.0765377,1
1.6535177,0.4636104,1
-0.90683496,-0.34584334,1
-0.48211497,-0.19990157,1
0.20051375,0.23700735,1
1.8158633,1.523153,1
-2.995286,0.9893153,1
-2.0929637,-0.42719853,1
1.9338875,0.2337011,1
2.7916777,0.25928253,1
-1.7961895,0.24965028,1
-1.3304673,0.21420427,1
2.5558336,0.12885821,1
-0.6433771,0.74912417,1
1.9009571,0.29855692,1
2.1919513,0.33499002,1
-0.59270936,0.8620448,1
2.7232502,-0.8330115,1
-1.0839294,-0.17580006,1
-1.9744737,0.9127347,1
-3.6934566,0.0682867,1
-0.9759292,-0.79681224,1
2.4393597,1.3189448,1
2.6825683,0.3141759,1
-2.8913686,0.91888815,1
0.89898944,-0.66704845,1
0.36267477,0.1938615,1
2.0105956,-0.77484685,1
0.5907661,0.77723956,1
-2.3031323,0.25445762,1
0.86701244,0.5723922,1
0.587785,1.1962636,1
1.4755181,0.11344075,1
0.8957564,0.9881649,1
2.2360942,0.86971325,1
-1.0617834,0.22555126,1
-0.3911845,0.84091395,1
-0.21343714,0.2611654,1
-2.488209,-0.607178,1
0.40455776,0.7343916,1
-6.8326693,0.6287528,1
0.4468966,0.3713491,1
3.718467,0.30120075,1
1.5273974,0.57299614,1
3.6544077,0.89092976,1
2.4959354,1.1416726,1
4.327496,1.0468265,1
-1.2966331,0.2611434,1
2.053658,1.327576,1
1.569025,0.06863204,1
-0.78568035,0.9999395,1
-3.193343,-0.72914475,1
-0.34361416,0.24296606,1
-4.0791283,0.10659406,1
1.5059114,0.6236201,1
-2.1083565,-0.3688135,1
-0.7750455,0.63761747,1
1.2532631,0.4369715,1
0.27779293,1.4939654,1
2.1274967,0.3438837,1
0.15884498,0.5282512,1
1.3740859,0.33974046,1
1.5121981,1.0094794,1
-0.77514136,1.5623897,1
4.8994513,1.0787952,1
0.6328791,-0.9005499,1
3.3221104,0.38555008,1
-0.6196566,-0.029128432,1
0.86227685,0.04300049,1
1.4936773,-0.030501664,1
2.1527991,0.40286845,1
4.1192493,1.9531441,1
0.5082638,1.6286331,1
-0.33080417,-0.41272992,1
-2.9261942,1.0193237,1
0.6888135,-0.16470414,1
0.4433877,0.4829899,1
0.3154451,0.41883856,1
-1.4401829,1.2485915,1
-0.45202357,0.45978004,1
0.81537086,0.42114705,1
-1.9283998,1.1658872,1
3.480581,0.07054925,1
-0.62708235,1.664537,1
3.6536648,0.069236755,1
0.5286069,-0.19083613,1
0.44517255,1.9729302,1
1.9556444,0.2612123,1
2.0550988,-0.17977315,1
-1.6996887,0.70732623,1
-1.209909,0.9006035,1
0.43437827,-1.2015013,1
3.6808422,1.3723512,1
-4.5685673,-0.17408186,1
-1.8846855,0.2238267,1
3.8062906,1.1284517,1
2.4773464,0.3316369,1
-1.418513,0.28250453,1
-1.4936353,1.2872365,1
1.5514361,0.99231416,1
5.740576,1.3390493,1
0.109526664,0.8523064,1
0.18738768,0.34771264,1
-0.7757005,0.25673455,1
1.8142357,0.67977667,1
-1.9059107,2.2934184,1
-0.45106006,-0.4666744,1
0.6577327,-0.38318163,1
-2.9653678,0.83668584,1
3.9576244,0.24852839,1
2.8428833,0.9398881,1
1.9628098,0.78200364,1
-2.0682502,1.4155295,1
-2.3068225,-0.26743203,1
0.5873499,0.37524027,1
0.4138444,0.5617778,1
2.5937502,1.0634886,1
-3.8459058,0.71469563,1
2.3324027,0.32801825,1
1.5998248,0.27331328,1
2.1771574,0.31409904,1
1.4702433,0.37049305,1
0.08215046,2.342611,1
-0.83886385,1.4085047,1
0.35912168,1.5663787,1
2.1592348,0.34914994,1
-1.5137856,-0.19375175,1
2.9669673,0.36236638,1
2.7184758,0.16237533,1
-1.1670893,0.3708946,1
-0.3529387,0.06264612,1
-1.6802374,-0.28083414,1
2.5730999,-0.3713643,1
2.4785485,0.031664938,1
0.52981925,-0.14086759,1
2.4349823,0.271569,1
4.4955583,0.6096659,1
0.38175893,0.19632727,1
3.0149717,0.3414538,1
-0.83511555,0.41548753,1
0.9758272,-0.1517834,1
-1.0105404,1.0382092,1
2.2292514,1.2214769,1
2.0610628,0.39849216,1
-0.47764468,0.7024972,1
0.38246226,0.59368515,1
1.1405741,0.90464956,1
-0.89441687,0.3177293,1
0.44405508,0.44871908,1
1.9083048,0.23820065,1
1.4302258,0.37863368,1
-2.4028614,-0.1773903,1
0.7596772,0.9994046,1
2.1197262,0.26687652,1
0.49394614,0.56654954,1
0.6001775,0.3383335,1
-0.9032353,-0.16400406,1
2.952697,0.19515434,1
-1.0365502,-0.965041,1
0.30043274,0.9272604,1
-2.7406688,1.6363294,1
1.7027363,1.102358,1
3.2796612,0.36722887,1
2.1912203,0.45494574,1
-0.8048824,0.090215154,1
-0.6692927,0.8182671,1
-1.2475479,0.76191956,1
1.937625,0.56500053,1
1.2555124,1.0120201,1
-0.96036464,-0.29462945,1
-2.1458867,-0.26657438,1
2.298765,0.35361946,1
-1.3317488,0.3444124,1
-3.7113805,0.9791501,1
-2.9410949,0.045590963,1
3.300301,-0.8123232,1
-1.655219,0.37501246,1
0.3872034,0.40414292,1
-0.8216102,0.021257624,1
5.125458,0.76343185,1
1.0116683,1.0703149,1
3.5503337,1.2245204,1
0.27776706,0.27524537,1
2.2374606,0.17138836,1
-4.520064,0.27947295,1
1.9049745,0.5585939,1
1.2120119,0.8099479,1
-0.42711896,-1.5913538,1
1.5395635,0.5741316,1
-0.68879586,-0.5501304,1
-0.4536947,0.90770143,1
0.61868465,0.35937518,1
-1.7806201,0.9292507,1
-1.7813785,0.74564743,1
-0.5785583,1.437377,1
0.36826646,-0.10318005,1
-0.63757515,0.12585548,1
1.442996,0.93890977,1
-2.4918416,0.2953071,1
2.4708283,0.51204216,1
1.6400317,0.28405118,1
3.406278,0.24267034,1
0.9295152,-0.47818023,1
2.6932497,1.3468456,1
1.3883675,0.90492266,1
2.1699128,1.0328628,1
0.0726279,0.6845505,1
0.49327776,0.9395362,1
1.8286464,0.33807075,1
4.681324,-0.47880608,1
-0.5517401,0.8646345,1
1.5402381,1.1938684,1
-0.78117377,0.93725777,1
0.39718032,0.8868143,1
-4.198544,0.20219828,1
4.843741,-0.13035613,1
4.260145,0.3882231,1
-3.5043414,0.25807136,1
-2.0558329,1.0428745,1
-0.44927907,0.76533926,1
5.2067084,0.88208336,1
-0.9921755,0.95835286,1
1.7838211,0.3129804,1
0.31820542,1.4682847,1
2.1470861,0.36208338,1
1.7359018,1.0151472,1
0.7233627,0.19260713,1
5.2646003,1.2979702,1
2.2544668,0.34069407,1
-1.3726416,1.1428157,1
2.078929,0.40351814,1
-1.0830886,0.24180593,1
3.9495878,0.41107672,1
-0.53838044,0.92089987,1
-2.513224,1.4145926,1
0.7792876,0.56203026,1
0.9071425,0.28174686,1
1.8309182,0.30205655,1
0.22656512,0.3240748,1
1.7453755,-0.5928227,1
-1.2558303,-1.343236,1
1.5774931,0.29565728,1
1.2454652,0.4275115,1
1.7653162,0.695383,1
2.2979758,0.49272078,1
-6.131677,0.09823771,1
2.4792259,1.1237668,1
-2.44618,0.46795785,1
1.0686555,0.95092434,1
-3.0143454,1.193133,1
2.4214203,-0.67155343,1
-1.1622337,0.27141297,1
0.8620724,0.84025013,1
3.6577487,0.33581072,1
2.4417872,0.27805603,1
0.53220963,0.64103776,1
5.1863146,0.43892902,1
-1.6185247,0.3566922,1
0.6229021,1.3470926,1
-2.2848432,0.37783116,1
-0.5768512,0.77557015,1
-4.370248,1.0417157,1
-0.39605904,0.19818896,1
-3.1775568,2.0245705,1
0.13907695,0.71258295,1
1.963812,1.0079021,1
-3.056205,0.27486926,1
-2.0376318,0.15914989,1
1.7541325,1.0671084,1
-1.7928907,0.4170978,1
-0.25835454,1.885994,1
-4.743787,-0.11566978,1
-0.07498884,0.90590656,1
2.3179996,0.9386537,1
1.2962027,1.0927619,1
0.4789542,0.8843897,1
0.44391674,1.7995498,1
-2.3790104,-0.84292126,1
3.8960254,0.88031936,1
-2.2732303,0.4160627,1
4.0571666,0.4111647,1
0.59758717,0.8949168,1
-2.6353889,1.6272832,1
-1.7800993,0.30274087,1
2.4282293,1.0515466,1
-2.16211,1.7667618,1
-1.8640072,0.32783437,1
0.60537225,0.4069364,1
3.2943196,1.1484226,1
4.2796893,0.17179433,1
0.28876728,0.5890265,1
0.5189969,-0.14818966,1
-1.4049304,0.023025095,1
0.38813448,-0.4893846,1
1.4566296,0.9048831,1
0.19117725,0.2794968,1
-2.7266057,-0.6272811,1
-0.82375836,1.1336544,1
-1.8720615,-0.5976278,1
0.71035194,2.1765134,1
-3.8674998,-0.3504125,1
1.461434,0.55315787,1
-0.61747754,2.1916263,1
-0.74688786,1.1778513,1
3.3589587,0.5977719,1
0.426018,0.25524402,1
2.0556436,0.55407614,1
4.0477495,0.17266119,1
-2.1091094,1.0619897,1
-0.9826537,0.76638794,1
0.43653092,0.81533337,1
2.0848556,0.37939733,1
-2.022755,0.28577572,1
-2.8896518,0.90045303,1
2.433601,-0.6897576,1
-1.5466549,1.4462067,1
-0.047640443,0.28845638,1
4.8077674,1.1676483,1
-0.8813168,-0.66687435,1
-0.74921894,-0.37801617,1
0.36738187,0.35878575,1
0.7193188,-0.6622215,1
1.9038574,0.35333335,1
2.4860084,0.9717261,1
0.59923005,0.558291,1
2.4963481,2.0216632,1
0.42750674,0.28017932,1
0.88321894,0.8178267,1
-3.6247067,-0.27684402,1
-0.7242391,1.1220095,1
-3.4316187,-0.03509977,1
0.58533794,-0.21511519,1
0.33975255,0.38285297,1
-1.6057895,-0.4502805,1
-2.6710212,0.46487397,1
1.8824797,0.2701742,1
6.8750157,0.80973804,1
0.33780634,1.1122677,1
-2.4662242,1.5030316,1
0.89648503,0.44018662,1
0.6786807,0.3388105,1
2.0116513,-0.7948004,1
1.1413331,0.91809094,1
2.9678557,0.4043973,1
0.23023576,2.285079,1
0.008664787,0.9995194,1
3.3293793,0.41303885,1
1.6232651,-1.1064128,1
-4.427719,0.098874696,1
0.95878154,0.2934307,1
2.9559824,-0.55102634,1
-0.91704655,0.8643193,1
-2.293243,-0.10994445,1
-0.8074112,1.0279475,1
0.7781167,0.104729384,1
-2.898668,-0.10582125,1
4.765136,0.29356247,1
2.1942797,0.51401204,1
-1.7861466,0.73665243,1
1.5335822,0.27789629,1
0.9874117,0.96683955,1
1.2846482,1.0383774,1
0.51200956,1.1057906,1
1.9348097,0.30189925,1
1.4570934,0.3835857,1
2.2903137,0.96850044,1
2.150604,0.48495615,1
2.3750844,1.0026648,1
1.3490139,0.15382841,1
2.6348207,1.1469128,1
-0.8424437,1.083367,1
-0.6448666,1.1003038,1
4.045509,0.55301064,1
0.44504535,0.4695319,1
1.6406608,0.51341224,1
2.3286822,0.52934176,1
2.2042267,0.15277657,1
4.319952,0.48483598,1
-0.49156713,-0.119844034,1
-2.820979,0.14322513,1
-1.27907,0.32294333,1
-3.2383606,1.4646828,1
0.15297636,1.106165,1
0.21090093,0.26840085,1
0.48592988,0.42964017,1
-1.2832954,1.13066,1
0.27251065,1.1953367,1
-0.30078673,0.3394106,1
-0.119987085,-0.5407525,1
2.4923167,0.72287196,1
0.4964351,-0.78420335,1
-0.7205092,1.2171291,1
2.4061108,0.3413332,1
0.47536388,0.24148369,1
-1.7245224,1.360549,1
-4.0639176,-0.23138577,1
-0.37392384,0.87668747,1
0.4846745,-0.70895445,1
0.39495224,1.0845248,1
0.49686944,0.5844027,1
-1.4276066,1.1223873,1
-0.19816262,0.13901448,1
4.4322543,1.8875419,1
3.952711,1.3092139,1
1.111539,0.9034914,1
2.4057527,0.50451154,1
1.4102783,0.3997561,1
-2.4044607,0.29582077,1
0.39324343,0.35095942,1
4.160981,-1.1986692,1
0.77676916,0.94026566,1
-2.0523014,0.20134223,1
4.6042075,1.1083397,1
2.4517787,0.61719215,1
0.37021077,0.4038713,1
1.7167323,0.65427583,1
-1.2960556,2.2654564,1
-0.29531854,0.2613787,1
1.6557403,0.7096481,1
-1.6073091,0.2743594,1
2.2077317,0.3309378,1
0.13660485,0.55999184,1
-1.5236367,1.5633825,1
1.9319001,0.3083971,1
-2.1631148,0.3109572,1
-0.3633592,0.81033945,1
-1.2295144,0.39399427,1
0.5384223,-0.43382484,1
0.7526165,1.0109943,1
-0.36492133,0.7116654,1
1.6133305,-0.14803743,1
-1.1215185,-0.31167805,1
3.5400815,0.06181833,1
1.8896365,0.25436413,1
-0.98340935,0.32172817,1
1.8428307,0.8270333,1
-3.4864473,0.56995004,1
-1.2709982,1.6957197,1
2.639037,0.32053322,1
-0.6356102,-0.9794242,1
0.7877314,1.2633795,1
-1.1429783,0.27536994,1
0.82791466,0.9300947,1
-2.4533408,0.7410409,1
2.4954035,1.159813,1
-1.0157548,-0.71415955,1
2.2444673,0.31929022,1
1.3522412,1.3705938,1
-0.8747679,1.0237403,1
3.7088187,0.7317895,1
2.5379107,0.31487894,1
-1.3868814,0.48825955,1
-1.6813318,0.22281401,1
0.6184115,0.3863442,1
4.691209,0.57858515,1
-0.7326058,0.009331673,1
1.7821862,0.3133564,1
-0.79749334,-0.05851239,1
0.12270495,1.1303481,1
-0.17238787,0.2713551,1
-5.147558,0.7220772,1
-1.0068643,0.07509294,1
0.55578995,-0.6042088,1
3.246119,-0.4380424,1
-1.130443,1.1514428,1
1.6152892,0.6945899,1
2.6386921,0.22334155,1
4.354309,0.36529633,1
0.6847825,0.26626003,1
0.48857868,0.2733897,1
-1.276018,0.23386374,1
2.5438433,0.52943444,1
-0.7763758,0.011795253,1
-1.6292622,1.0324823,1
-0.95321935,-0.934188,1
4.363538,-0.01227802,1
1.4392254,1.3658938,1
4.792836,0.22904068,1
1.3302159,0.29512346,1
3.0640695,0.23719952,1
-1.0181172,0.5066294,1
2.6020813,1.0530901,1
0.49050766,0.9327233,1
-0.21740586,1.2250028,1
-0.20810813,0.83471155,1
5.2005553,0.8101841,1
2.1075313,1.5188235,1
-0.18055457,0.9708633,1
1.884325,0.33743632,1
3.5393271,0.9272112,1
3.8300202,-0.46748328,1
-0.23183376,0.19486228,1
3.507537,1.023296,1
-1.8583717,1.2100729,1
-1.492157,-0.5367292,1
-1.358154,1.4500628,1
2.4304142,1.0019622,1
2.9824505,0.3936811,1
2.472897,1.0472215,1
0.47609264,1.1556768,1
-1.4421135,0.72558683,1
0.36735827,0.06802109,1
0.5300646,0.38312274,1
4.279794,1.1471505,1
0.66112125,0.9444033,1
3.7322824,-0.41237062,1
-0.7895674,0.36807573,1
0.197426,-0.15879911,1
-0.84250844,0.32027495,1
-3.4306743,-0.3106504,1
3.8122993,0.2673865,1
0.5682943,0.5107581,1
1.1856587,0.4700023,1
0.6978591,0.8537877,1
0.46730018,0.35884446,1
-2.8859658,1.3509613,1
4.0798264,0.3795994,1
3.4513512,0.38138843,1
0.78019947,0.2726871,1
-1.6364095,1.4017997,1
2.046432,0.39485967,1
2.1898558,0.22577113,1
0.56614226,-0.93519354,1
-1.1597027,1.0624088,1
2.4367323,0.528612,1
0.37916976,0.38370866,1
1.9714364,0.85450023,1
2.6518471,1.1061691,1
2.4781954,0.63795346,1
3.357814,1.2175303,1
-1.1907197,2.1530268,1
-2.7619483,1.4821533,1
-0.7147486,0.21787293,1
0.7490954,1.7521733,1
-0.7225727,0.8429986,1
1.6650635,0.57021534,1
0.7428514,0.43693316,1
0.44720584,-0.044272423,1
-1.095918,1.2239441,1
-1.208532,-1.0692899,1
0.25970066,0.31910777,1
3.4685702,0.28964025,1
2.331748,0.4814067,1
-2.3183784,0.39534503,1
0.74286795,-0.026438773,1
0.7866675,0.46433735,1
3.3433404,0.051998228,1
2.716535,2.1240108,1
-0.94892055,1.0883023,1
1.2672595,0.5851246,1
-1.1042858,0.3047679,1
0.26143366,0.34016782,1
0.50844026,0.5471217,1
-2.3909383,0.682345,1
-0.26240033,1.4856077,1
-1.1656687,0.86331755,1
2.162556,0.35792553,1
2.2242408,0.31613916,1
0.5050642,0.67328006,1
-1.5609939,1.1124657,1
-0.8775001,0.7184973,1
3.0162568,0.30453533,1
2.3950834,0.9455337,1
-0.5437495,0.7064644,1
0.23902409,1.3932143,1
0.545507,-0.57961625,1
2.2905924,0.9332003,1
0.507294,-0.047871977,1
-1.600429,0.80558676,1
-3.575491,-0.9157679,1
-4.413198,-0.5815462,1
1.7461149,0.2763632,1
3.36096,1.2065341,1
-0.8648023,0.25974172,1
2.4064379,1.3058262,1
1.1922174,0.8474377,1
1.9221562,0.79577875,1
0.6194157,0.37520307,1
0.78710425,0.39728874,1
5.46212,-0.31692368,1
2.0781121,0.91132855,1
-1.6789882,0.09741269,1
-1.9808698,0.99681395,1
2.0161464,0.30804604,1
-0.97804767,0.6254373,1
0.48241183,0.35641146,1
3.613354,1.1589291,1
1.5906256,0.1176267,1
2.2982395,0.05003032,1
-2.1498754,-0.00069515407,1
1.9193957,0.48311374,1
-0.9165362,0.8519917,1
0.93829316,1.1934922,1
2.4057112,1.0975409,1
1.4454978,0.6473265,1
0.51252294,0.039863795,1
0.26712498,1.0251647,1
-1.6680435,0.33314925,1
4.1331453,1.4684732,1
-1.0049038,0.27610016,1
1.3203726,0.5393493,1
-1.0737422,0.18987937,1
1.104684,0.9046001,1
-1.1350492,0.2154849,1
0.18798462,0.20437664,1
-3.9788785,-0.078609236,1
-1.774002,0.16605194,1
2.1549516,0.23145899,1
-3.5602121,-1.0086887,1
4.240057,1.0648711,1
-1.503631,-0.75262755,1
4.0830684,0.3327579,1
-1.0401154,-0.63403976,1
4.4577518,0.38957417,1
-0.8201407,0.33153468,1
1.326227,1.2063825,1
4.234642,0.31201816,1
-4.2130623,0.6623611,1
-1.4869055,-0.75596744,1
1.6075966,0.26990795,1
-1.1740981,0.2514183,1
-0.4496553,-0.030834049,1
0.36096746,1.1121281,1
2.608278,0.5703779,1
-1.3784709,0.33832067,1
5.7387094,0.5211895,1
3.1409616,1.147139,1
2.6501431,0.984914,1
5.2106814,0.33034968,1
-0.53279465,0.43319678,1
0.83965564,0.37560642,1
1.8286761,0.40665132,1
2.5067315,1.0541393,1
1.3896718,1.467702,1
-0.48062068,0.91048956,1
1.3574872,0.9866945,1
0.60021436,-0.09416407,1
1.6451232,0.45629764,1
-3.56287,-0.37251458,1
3.8039374,0.43874812,1
2.539764,0.928954,1
-1.0853683,-0.34456933,1
-1.6381708,0.35091567,1
-2.9418383,0.2878983,1
1.0614324,0.5034345,1
0.5698056,-0.7217947,1
-1.8166986,0.6081505,1
2.7338398,1.0203208,1
2.0842412,0.36124963,1
0.13950357,0.70283836,1
1.5759944,1.5075479,1
0.45105755,0.31046015,1
-0.8383503,1.1461949,1
-2.5836728,-0.14060532,1
1.9547414,0.34805495,1
-0.5107168,0.4249456,1
0.07530138,0.606077,1
0.3905605,0.20765142,1
-1.3303151,0.96790415,1
-3.3971548,0.21993338,1
2.4099233,0.5670986,1
1.5507138,1.4806325,1
2.7679713,0.38128144,1
3.3610718,-0.14120972,1
-0.83019245,2.2220993,1
0.19367641,0.34333056,1
0.30441225,0.363195,1
-0.80878866,0.25231725,1
-2.8067672,0.96980196,1
-4.595513,-0.26455316,1
-0.12304026,0.23325537,1
1.4126049,0.41606933,1
3.4006386,0.5566081,1
1.8209049,-0.17077577,1
0.11194978,-0.57845634,1
1.7385036,0.30512422,1
4.0136585,0.36661768,1
2.3607593,0.3528769,1
-2.7837179,-0.11366184,1
0.70206213,1.325016,1
-0.54688317,-0.65159535,1
1.9316026,1.0716095,1
1.523096,0.47448236,1
1.9729971,0.30688858,1
0.64699876,0.9565006,1
-2.4091554,0.084424816,1
3.2501419,1.8333724,1
-1.4021102,0.33611906,1
-3.134354,0.3085333,1
-1.648804,-0.008417472,1
2.8616056,1.1132592,1
-1.0403539,1.5925819,1
-2.78577,0.5094811,1
1.5122714,0.5989606,1
0.35435313,1.2995269,1
1.3255745,0.45102447,1
-2.9797573,-1.2084163,1
1.2066214,0.58026695,1
3.238407,1.3371253,1
-4.996719,1.176919,1
-1.8653889,1.0045063,1
0.9626164,1.0886571,1
2.6608684,0.36759067,1
-1.1518767,1.1132977,1
2.453656,-0.40376884,1
-1.5797704,1.1502801,1
-3.6322258,0.090529665,1
-1.4332424,0.8187556,1
0.20587593,1.2359606,1
-1.2507745,1.2860495,1
0.47251505,0.1179069,1
-1.0032823,0.298738,1
0.27271652,0.49481785,1
0.44769573,0.8512533,1
1.3451153,1.0264008,1
-0.86458,0.28259426,1
-4.1986284,0.03914231,1
1.9089423,0.58164924,1
4.0508237,0.46775675,1
0.6473578,0.7320221,1
0.1673951,0.20626292,1
-5.4681478,2.1408818,1
-1.3087555,0.25506985,1
-1.2123904,0.25938243,1
-1.5512147,0.54942477,1
1.7480217,0.60318863,1
-1.5400496,0.6239213,1
1.8792814,2.272356,1
0.6167325,0.77745044,1
-0.37361902,0.24621537,1
1.8729101,-0.7657902,1
-0.71005934,0.3272037,1
1.7872013,1.056158,1
-0.47303683,1.0164392,1
-4.533203,1.8525498,1
0.45973194,0.5882706,1
3.482107,0.56635296,1
0.9375372,0.15571576,1
0.50968635,-0.84523624,1
-0.069024086,0.1450454,1
0.6083189,0.9761177,1
0.791698,-0.20782912,1
-0.0053836703,0.3067063,1
0.46931833,0.55207497,1
1.5835215,0.6819425,1
-3.5650902,0.33033043,1
0.15087715,0.5160487,1
-0.929199,-0.64499843,1
0.32099682,0.89665055,1
-0.5119951,0.8060652,1
2.7463527,0.3472886,1
2.3727775,1.8646909,1
0.5738692,1.2188778,1
2.3908522,0.28361636,1
-0.13992566,0.89518136,1
0.47339565,0.40547955,1
-0.9495904,0.8357973,1
-1.8919063,0.3854224,1
-0.29070294,0.316845,1
1.1092434,1.3468798,1
0.19634098,-0.027372777,1
-1.0219097,0.2173988,1
-0.90024674,0.13053408,1
-2.3311746,-0.43294805,1
3.8151789,0.45026207,1
0.858248,0.47890538,1
-0.14871943,0.25801677,1
-1.4374256,0.24311762,1
2.6610177,-0.1492266,1
-0.74406445,-0.032871082,1
0.9618987,1.2633562,1
2.7484357,1.2190707,1
0.8409893,1.3067516,1
-0.48326665,0.9048321,1
-1.8235128,0.3614431,1
0.033843637,0.85655016,1
-3.5201292,1.4540203,1
1.7041907,0.26484448,1
-0.29819643,-0.39512187,1
1.8197304,0.125193,1
0.058277667,-0.953198,1
1.5677117,1.3455306,1
0.57985234,0.24651979,1
-1.7740797,-0.46312833,1
1.225677,0.13137123,1
-0.792398,1.4667972,1
4.447385,0.31383526,1
2.6781979,1.2061145,1
1.2989237,0.8759428,1
2.2752938,0.14817476,1
2.5666494,1.3899181,1
0.16667444,0.6678678,1
0.29325587,0.82637745,1
0.4578693,0.4394155,1
1.9786131,0.27560937,1
2.375642,-0.5292886,1
3.381762,1.2995462,1
2.0385017,-0.3561107,1
3.602866,0.42062157,1
-2.1786883,-0.66429114,1
-0.6073971,2.0320396,1
1.9588344,0.32442957,1
0.49718457,0.94626343,1
3.2994354,0.9760746,1
2.5979886,0.4249758,1
-1.4015868,-0.013270691,1
1.9488566,0.7392376,1
-1.9685512,-0.23584466,1
2.071487,0.8249808,1
0.102010936,-0.353445,1
2.611158,0.35714096,1
3.9949236,0.35863912,1
1.5014606,0.4428082,1
2.4759388,0.32655048,1
-1.3694786,0.37510055,1
2.2376547,0.4034222,1
-1.1642853,-0.402386,1
0.4309293,0.3559702,1
0.33752185,-0.60272884,1
0.9040553,0.25197363,1
-0.69542295,0.041240394,1
-1.8460989,0.7320158,1
-0.9147892,0.8159592,1
0.6793395,0.70356596,1
-0.8746136,0.39182097,1
0.9228092,0.37659377,1
0.3878675,1.2770929,1
-3.1185582,-0.73977786,1
-0.45727682,1.4470899,1
-1.3255199,2.083999,1
0.4636202,0.32604587,1
0.669687,0.38732442,1
0.44734716,0.20055912,1
-1.221652,-0.157069,1
0.5158703,0.0384084,1
-1.9556031,-0.047196567,1
1.8254007,2.4549687,1
2.0308793,0.4122932,1
-1.4309853,1.3105352,1
-2.9338243,0.04838842,1
3.7847362,0.50159216,1
2.1090188,0.3746981,1
0.13303536,1.0648065,1
2.2920182,1.0798829,1
0.16669399,1.0030963,1
-1.8739052,0.9649304,1
-0.044674456,0.88063353,1
-2.2766702,0.28649938,1
2.3251648,0.70373744,1
0.23071861,1.4003808,1
0.53249997,-0.46043277,1
2.2723777,0.41783166,1
-2.9674902,2.046465,1
0.21436772,0.332605,1
3.4415343,0.41744065,1
-2.711884,1.4261677,1
0.5987837,1.39294,1
-1.5652655,0.06820714,1
0.6012751,0.8977566,1
-3.1022074,0.71271485,1
-1.0655013,0.29090714,1
-0.027082622,1.2732325,1
-1.5368404,1.3180894,1
-2.155772,1.2796683,1
-1.2388673,0.7197695,1
2.5118246,0.112766385,1
2.2696157,0.5926998,1
3.0261261,1.1917812,1
3.3439195,1.9055936,1
-1.140641,-0.9671729,1
0.37934625,0.26069343,1
-1.3309817,0.8617616,1
2.2866578,0.39324373,1
1.182939,0.8778957,1
-1.5069144,-0.578351,1
2.021091,0.4405676,1
1.9688172,0.27061933,1
1.7183334,1.0352054,1
-2.3525488,0.26225075,1
2.9734526,0.111192584,1
-0.49301147,1.085333,1
3.0662575,0.41144025,1
0.15494317,1.0823278,1
2.1896975,0.9371037,1
2.2044065,-0.27155125,1
0.57700765,1.498196,1
1.2535279,0.89164954,1
-3.7640944,-0.38572758,1
0.39647245,0.40534037,1
0.8490822,-0.012410879,1
2.3826268,-0.14202929,1
-1.3828249,0.78277487,1
-0.56649774,-0.59117573,1
0.7735313,0.952944,1
-1.0190947,0.44752038,1
3.6197712,0.6198804,1
1.6346018,-0.022623062,1
2.0640607,0.24671237,1
0.30231607,0.57181764,1
1.6819371,0.6698601,1
1.5509675,0.25479954,1
-1.7103772,0.64429134,1
0.45321167,0.3396806,1
4.941393,0.5229049,1
-4.493234,0.4310936,1
0.31010538,0.41574,1
3.9555397,1.9128447,1
1.9332142,-0.6751641,1
4.0242524,0.32791066,1
4.264048,0.3470713,1
-4.171944,-0.67060286,1
-0.86624306,0.97163206,1
0.56522095,0.23425835,1
-1.4332222,1.4013172,1
-1.6358019,0.18316947,1
-5.9332256,-0.5022857,1
1.6929375,0.3014481,1
-3.6963122,-0.64790505,1
1.1181816,1.1635773,1
-0.24774873,2.3127003,1
-1.8753374,1.1577407,1
2.118252,0.8852801,1
-1.6943109,-0.718766,1
2.462192,0.3508106,1
-1.1621903,0.23650406,1
-0.40764272,0.27504307,1
0.37890798,0.44591904,1
0.46736646,0.2815333,1
-3.2882307,0.7362908,1
0.18461531,0.24362421,1
-2.8840392,1.5176228,1
-0.59319043,1.0589797,1
4.2593174,1.4437327,1
-3.0749369,2.292546,1
0.21868943,-0.3176092,1
-1.0205352,-0.0967935,1
1.7750105,1.5289553,1
-1.3318316,-0.29797006,1
-1.9074793,1.149314,1
-1.4663204,0.7908748,1
-3.6636775,-0.11845543,1
-0.64727527,0.45319462,1
1.954805,0.59042907,1
3.8142676,0.5994967,1
1.1772531,0.22057343,1
-3.5746088,0.6484847,1
-0.44913644,1.4717633,1
0.53680396,0.47636157,1
-2.5638175,1.9441327,1
-0.85760415,1.1734483,1
0.41303444,1.4390271,1
0.6427801,-0.326743,1
0.2539459,1.4038422,1
0.39472342,0.40727806,1
2.4581394,1.0361776,1
4.9361367,0.9085779,1
2.3621268,0.07437748,1
2.4702733,1.3493264,1
2.0743241,-0.024415791,1
2.050549,0.85553986,1
0.22908244,-1.045003,1
-0.5698424,0.24927534,1
0.30636126,0.71264637,1
0.81537664,1.2448075,1
4.3120766,-0.15495718,1
2.1422954,0.46456885,1
3.2339363,0.2896614,1
-0.8574452,0.13603014,1
-2.3263757,1.2227825,1
3.5623357,-0.6820211,1
2.6947043,0.2929138,1
0.82925206,0.81858426,1
3.3854625,1.1318033,1
