p,q,anomaly
3.692545,1.1190605,1
-0.56349504,1.3269114,1
0.42189866,0.2029663,1
-0.026814103,1.0969867,1
0.542006,0.8627783,1
2.2810545,0.383134,1
2.6132662,1.5442197,1
1.7701784,2.1930683,1
0.9436394,0.60784614,1
0.45108852,-0.8684858,1
2.411008,0.9491221,1
2.9517474,0.48089182,1
2.6363175,0.275633,1
3.5410216,-0.7729832,1
0.31352124,1.2688167,1
3.0374343,0.61560726,1
2.4719563,1.0256026,1
3.7082539,1.7307818,1
3.6288943,-0.9458798,1
-1.5374067,0.19500223,1
3.1517427,0.38262606,1
2.897759,0.5303205,1
0.38461617,0.3332623,1
-2.535959,1.4127263,1
2.393334,1.4241762,1
2.2376137,0.48946458,1
2.5555458,0.40987295,1
2.2755132,0.7521864,1
0.40956572,2.5039833,1
2.8116188,0.6055155,1
2.7369816,1.2299895,1
2.218377,0.89363956,1
-1.9175508,0.11583244,1
2.61478,0.26859012,1
2.4687994,1.0238433,1
3.601318,0.4505223,1
6.392129,1.8062278,1
0.95826876,0.4973527,1
-2.5066545,1.1233902,1
-2.0693583,-0.58497596,1
0.18538675,-0.48662576,1
1.0507207,1.1236637,1
0.6399349,0.9050019,1
3.2779443,-0.017330945,1
-2.5540106,-0.43415815,1
1.6838077,0.3008956,1
2.957993,-0.46354127,1
3.7206001,0.53844297,1
-3.0047452,0.39981145,1
-1.1123929,0.4975246,1
0.44100827,2.52741,1
4.181235,1.9151331,1
4.0368915,0.038703978,1
2.8585036,0.3135293,1
4.653771,0.6126193,1
0.6109892,1.1204722,1
4.042736,0.5022552,1
2.3335023,2.6372495,1
2.0998936,0.24633792,1
1.9961027,0.514104,1
4.2061815,0.6681837,1
3.644247,1.8227435,1
8.586305,2.466738,1
5.9971566,2.341644,1
4.613958,3.230017,1
7.2751813,2.5360985,1
2.98832,1.1093416,1
4.4091754,1.7013941,1
7.062188,3.1256235,1
6.9115095,1.8085762,1
4.4170675,3.7996671,1
6.8408318,2.2316744,1
6.3700137,2.4961054,1
8.5435915,2.4578564,1
6.1010103,3.1526291,1
5.5266824,2.469072,1
6.7915163,3.039682,1
4.9983726,1.5553875,1
8.698941,1.9504794,1
5.2279415,2.7506943,1
6.6959224,2.9988375,1
8.713421,0.8109999,1
3.5493052,1.9138403,1
4.181792,1.8289424,1
5.5712476,3.0176427,1
5.723404,1.0890285,1
1.0531871,2.7077913,1
6.085617,1.8476895,1
3.1381547,1.438742,1
2.9742572,1.8103384,1
5.5873685,0.5467361,1
6.3893895,1.8587652,1
6.07668,2.0073025,1
3.564217,2.1504416,1
5.3464565,0.9170234,1
6.7517266,0.62808704,1
2.1561644,2.4169593,1
4.7280526,1.7701348,1
2.6612127,0.99634707,1
6.3084736,2.920212,1
3.4849007,1.482651,1
4.3085375,1.8839402,1
3.788363,2.2963948,1
5.5595975,2.0439377,1
4.5414953,1.5906476,1
3.994025,1.7531369,1
7.095406,0.702301,1
6.052324,3.211957,1
2.7384913,1.0357463,1
5.939479,2.9777822,1
1.2796763,2.5476387,1
5.451412,0.9758401,1
5.956499,2.5555198,1
4.645817,1.7833874,1
8.597609,0.6995578,1
7.2791667,1.6599715,1
4.537552,1.0444785,1
6.306465,1.80892,1
5.1959496,0.64237833,1
6.1036916,3.1198184,1
6.3833575,0.6800643,1
5.575173,1.9922863,1
6.8444786,2.6050916,1
3.663909,2.644074,1
6.6835284,2.8606446,1
4.591177,0.50579643,1
9.265925,2.1597507,1
4.7642593,1.9671947,1
5.109888,1.940544,1
9.002733,3.2397082,1
5.8639812,2.497266,1
6.5242376,1.2800355,1
7.9483657,1.9093964,1
3.3732116,1.2555814,1
2.5771034,1.1811863,1
7.2483873,1.7517083,1
2.6428554,1.2362062,1
7.378987,1.8356285,1
3.4871569,1.1772553,1
3.1899214,1.140902,1
6.0176897,1.9152403,1
3.6964555,1.8958172,1
7.7471914,3.3693006,1
4.6916986,1.6519078,1
5.2233033,1.901293,1
3.2057755,2.0772245,1
9.857841,2.4772863,1
3.6487162,2.8052723,1
10.197159,2.4000795,1
4.3114367,3.6469529,1
8.801527,3.9347835,1
10.043572,2.6993136,1
4.6745152,1.8263892,1
4.3777895,1.8134203,1
5.827177,1.965087,1
6.3033757,0.7527276,1
7.3795023,3.145477,1
7.23805,0.7144525,1
6.6733594,2.9869404,1
3.5508802,2.8382287,1
4.659224,1.8669822,1
7.190126,2.9561634,1
1.9165201,2.5520468,1
3.8376336,1.4845864,1
5.365722,3.241268,1
5.205188,3.0034738,1
5.261326,1.3896801,1
5.528726,1.2200571,1
3.2097516,2.7746017,1
5.768273,2.0362756,1
6.181285,2.5650811,1
5.821517,2.3559935,1
6.2209888,2.1458955,1
5.761094,1.1133236,1
6.64377,2.1368587,1
3.0929506,1.0804043,1
8.424329,2.8423107,1
10.055593,1.585918,1
8.345785,2.7512813,1
2.8638492,3.0589228,1
6.733871,2.289826,1
7.969401,2.4439802,1
8.2999525,1.987862,1
3.8818884,2.7031512,1
5.440863,2.3644025,1
7.6515346,1.6032541,1
4.030195,1.5013058,1
8.357269,2.5197182,1
3.3120537,2.7644365,1
2.8159974,1.1848345,1
6.962665,3.159686,1
10.961294,2.5978448,1
6.019414,2.1505535,1
4.4651594,1.6886245,1
5.2799864,1.7583326,1
4.341285,3.0401695,1
7.0472045,2.7203152,1
6.7390904,3.0549033,1
6.059344,2.6599844,1
3.37643,1.8934345,1
5.3784776,2.047338,1
11.381505,2.8215013,1
7.362185,3.3754818,1
9.207868,2.5641105,1
3.451965,2.977048,1
6.545853,2.8688598,1
2.8802125,1.3702276,1
3.0327191,2.385384,1
6.768563,1.4200294,1
3.8781857,1.7785201,1
5.19541,2.1266642,1
4.81088,1.9103127,1
4.755148,2.0679126,1
4.826341,1.6569415,1
5.899479,2.2946978,1
6.3198953,0.774204,1
7.4476624,1.7187842,1
4.566579,1.6564852,1
4.4104724,1.7547096,1
1.7323406,2.3558872,1
9.2531805,4.276324,1
8.201451,1.7264221,1
2.0065377,2.3308897,1
6.81944,2.1669736,1
2.041621,2.5314255,1
4.256861,1.554814,1
-1.3834705,1.208481,1
4.448723,2.310315,1
3.948984,1.3023523,1
3.7680752,0.32218018,1
5.0284495,2.8236802,1
6.785091,0.594046,1
6.8093114,2.7613018,1
2.6653988,1.2097481,1
6.2877727,1.4416902,1
4.5494337,1.7883333,1
2.9833062,0.8605341,1
7.956575,1.734654,1
4.7646623,2.206151,1
1.8461983,2.5015113,1
4.6111093,2.249352,1
9.248754,0.9635719,1
4.5242753,1.0724268,1
4.9623504,1.8674622,1
9.0078335,2.7916524,1
5.897858,1.9984382,1
10.906274,3.264253,1
5.423666,1.903651,1
4.6457887,0.61377215,1
8.672877,2.0458274,1
4.7840967,1.6789051,1
5.6236253,2.391087,1
9.645657,1.4634701,1
9.097951,3.0409772,1
6.182315,3.6558251,1
11.233941,2.7447927,1
7.7834983,1.4858154,1
5.5190315,2.6335433,1
5.0939236,1.8679514,1
6.326524,2.8315074,1
4.0616336,1.6983342,1
4.954322,2.3257356,1
6.99934,1.9967784,1
6.743782,1.7898518,1
4.0955276,1.7426556,1
6.27436,2.1422613,1
6.6902394,0.989406,1
2.5664222,1.1504071,1
2.751034,1.1089575,1
6.2197466,0.46124145,1
5.8343024,1.3857577,1
7.217187,0.7803378,1
5.0192204,0.64837396,1
9.80711,4.009227,1
4.6823583,2.1704347,1
6.5186934,2.4235747,1
5.8167796,2.0948496,1
8.431482,2.4551961,1
7.5140076,2.0883446,1
8.662983,2.376976,1
4.4509277,1.8038529,1
8.7674055,2.2046993,1
2.4979744,2.7957067,1
2.629104,3.3073566,1
3.5830054,1.0151192,1
2.5978425,1.5387158,1
1.7342834,2.69967,1
8.261091,2.167479,1
7.838197,1.7992817,1
9.197115,2.0894592,1
5.097022,1.7753026,1
3.187599,1.9241985,1
1.0686989,2.877873,1
2.6589248,1.3624765,1
2.9350626,0.43254423,1
7.5129023,2.52821,1
1.696014,1.525283,1
4.6178374,0.6082097,1
3.4498858,1.4538395,1
3.9447095,1.2942122,1
0.62941825,1.037592,1
3.960698,1.5806767,1
4.5349646,1.6440514,1
5.831729,2.201534,1
4.068157,2.303054,1
4.3630867,1.9485999,1
4.0287037,3.5146072,1
3.0212374,1.8699777,1
8.07776,2.1624093,1
6.1278906,0.38228035,1
6.5039554,1.7995386,1
0.57506716,1.1646099,1
4.100361,1.701497,1
3.1575902,1.3115712,1
9.030851,1.8746927,1
1.7689635,2.6150575,1
1.9587783,2.4749396,1
3.4950802,0.7409748,1
4.4803815,1.7389174,1
1.9204773,2.5679474,1
8.078765,1.8496768,1
4.4022727,0.3923301,1
7.9903483,2.381327,1
0.6989665,1.7146702,1
3.9907153,1.456418,1
5.1767664,2.1430483,1
7.435861,1.6736267,1
2.039544,2.6881824,1
2.4652967,1.5951452,1
3.6427288,1.5202427,1
5.3417706,1.7938615,1
6.697813,1.0475681,1
7.395447,1.9573478,1
3.9476073,1.905766,1
1.8209926,2.4748926,1
1.6555992,2.217378,1
10.391584,4.0066557,1
4.0536604,1.8042314,1
8.11094,1.9673456,1
2.8057058,1.7145938,1
5.8087006,1.5251493,1
6.4444475,0.69479775,1
5.3563685,1.8772607,1
4.269239,1.7807724,1
1.1403085,2.7274914,1
6.614405,2.6765566,1
9.0411005,1.7147316,1
4.204111,1.759111,1
9.893102,2.3780775,1
4.4884415,1.7116785,1
6.760286,1.7290933,1
3.8168457,0.84609973,1
5.650277,1.7415525,1
6.3429995,2.7393234,1
9.1410475,2.0537562,1
4.1891756,0.4274585,1
5.444738,1.8661065,1
4.692768,2.1340969,1
3.5442598,2.7324402,1
5.662543,2.3452787,1
5.155923,2.5514972,1
7.186139,0.245553,1
3.2079802,2.7244356,1
6.2198443,1.6023635,1
7.0352893,2.0192933,1
6.558007,3.1406004,1
8.756923,2.6117334,1
6.707489,0.58441985,1
4.376915,1.734679,1
2.9224749,1.1911793,1
4.134907,2.3778372,1
6.192258,1.4604257,1
4.20373,1.3927116,1
4.1191926,1.7453561,1
7.9061546,3.14355,1
7.60062,3.1026685,1
5.5168257,1.90254,1
6.9926023,2.1418078,1
4.52586,2.3312087,1
3.302236,1.9393642,1
7.4315543,2.3607297,1
3.4986308,1.6166253,1
5.2458844,2.8640957,1
7.7589803,1.7155794,1
2.729975,1.8301705,1
8.682261,2.05404,1
4.522897,2.457691,1
6.843949,1.805989,1
1.4116824,2.6939187,1
2.108956,2.3800156,1
7.892622,2.6710193,1
8.445865,2.6275935,1
1.7432249,2.6786196,1
7.0072575,3.2873476,1
3.0333848,1.3635268,1
9.263712,4.563329,1
3.890441,2.6403348,1
4.6366034,1.6748495,1
1.8131913,2.5573392,1
5.77766,2.0098808,1
3.024355,2.3965151,1
5.2745047,2.0918796,1
1.2714006,3.0688536,1
2.6349595,1.1331849,1
1.8360742,2.5409832,1
4.4560723,1.825749,1
4.4553933,1.6324179,1
3.9131036,1.9384836,1
4.928357,2.0593843,1
4.925152,2.1877923,1
0.34579962,1.1756582,1
1.6590146,1.619311,1
4.371146,1.115359,1
3.7775662,1.9613466,1
6.0570993,2.0873373,1
2.542282,1.597247,1
4.993307,1.7353029,1
6.6037626,2.065664,1
3.804776,2.3092976,1
5.994627,1.2886646,1
4.47465,1.8060657,1
5.8797264,2.0855582,1
4.429182,2.9599814,1
5.265981,1.8902724,1
6.3013244,2.2582605,1
4.52749,1.6729265,1
2.7830138,0.37496835,1
7.6439657,0.9335176,1
6.621448,1.3810029,1
4.3027163,1.6890227,1
4.1841316,0.4474799,1
3.8674612,1.6106861,1
2.788714,1.1070569,1
2.7395992,2.3678732,1
6.569331,2.5339215,1
4.330598,2.1495085,1
2.7803285,1.2849427,1
5.096928,3.089707,1
4.8079257,1.3732194,1
8.517862,2.2256947,1
5.18349,2.4860044,1
2.7074864,1.2669674,1
9.733501,2.4531124,1
2.3479044,2.1823545,1
3.8303883,1.7171888,1
2.5257492,1.148138,1
6.7199636,2.6918879,1
8.229277,1.8741406,1
9.17968,2.7815518,1
4.714084,1.66705,1
3.8627777,0.36888212,1
7.2961082,2.9975371,1
7.837209,2.748567,1
2.970575,1.1889771,1
9.695301,1.5474966,1
3.1627138,1.9985117,1
4.10696,1.7427515,1
5.5978823,1.1135547,1
5.831329,1.9658617,1
4.631529,1.4943306,1
7.3579793,2.2029705,1
4.840186,1.3337576,1
7.317216,1.8555255,1
7.696082,1.881928,1
6.3128076,2.4204319,1
6.1818433,2.0811353,1
5.2158675,2.3569462,1
9.436696,2.1200616,1
6.278244,2.1152103,1
6.192079,0.908213,1
10.525749,2.3914492,1
5.568157,1.85533,1
6.4707766,3.0798714,1
5.1042595,2.5895362,1
1.0031133,2.7640405,1
6.2660384,2.2284346,1
6.225052,2.6187391,1
5.3738475,2.7229705,1
0.65014327,2.513106,1
4.249865,2.0420349,1
6.9956136,2.3885083,1
2.748597,3.2802637,1
6.77591,2.588689,1
4.568902,3.5204797,1
2.7670798,1.173147,1
4.1718645,3.471556,1
7.6064816,1.9209625,1
4.8420157,3.5086462,1
3.1390235,2.0044198,1
3.512647,2.5135288,1
4.5506353,1.953365,1
4.096893,2.703507,1
5.2642164,2.0620596,1
5.3471274,1.0812234,1
6.5716786,1.5653389,1
6.5797544,1.908982,1
1.9909064,0.9010421,1
5.021049,0.8686396,1
4.0797515,0.50867593,1
6.6295238,1.644597,1
7.266369,1.0972911,1
5.9841056,2.4517937,1
7.4048142,2.282201,1
4.4368124,1.72391,1
2.9335806,1.0717928,1
6.996935,2.779755,1
7.8493376,2.788239,1
2.2024264,2.3307245,1
6.7289424,1.8776838,1
3.5585537,1.1965374,1
6.124787,1.4690464,1
3.2464674,2.088546,1
5.743364,2.0609262,1
2.711933,1.2336268,1
4.028727,1.6011031,1
4.4106674,1.8057227,1
6.6583705,1.4795691,1
5.9541574,2.1358678,1
1.1332186,1.2085012,1
4.3517313,2.3617952,1
5.6555643,2.0547428,1
1.9818558,2.416471,1
2.3055182,0.6104629,1
6.9413323,1.5837111,1
4.999668,2.8965132,1
-0.09594089,2.4030657,1
0.6935468,2.2373242,1
-0.43676516,1.5064751,1
5.5997114,0.955526,1
2.786816,1.1315823,1
7.0469384,0.7553427,1
5.6085916,2.331921,1
5.407301,1.6606553,1
5.755649,2.1388996,1
5.205607,0.975917,1
4.2938337,1.8444014,1
7.5444593,3.2682009,1
5.9869337,1.6252854,1
4.3200307,1.7578577,1
5.8676524,1.2793903,1
7.073437,1.7167728,1
2.9306817,2.761281,1
4.504226,1.8006977,1
3.0904803,2.1201487,1
10.973827,3.1985235,1
5.627636,1.29445,1
2.75085,1.3095561,1
2.505668,2.7322216,1
3.7952483,1.9448811,1
10.3541,2.5909278,1
6.5193,2.331463,1
5.7629886,1.8195218,1
5.0316205,1.1721895,1
3.795479,1.7496563,1
5.346568,2.0668008,1
3.4911702,1.363187,1
8.902297,1.7688364,1
4.2018647,1.6316975,1
2.7950635,1.4679704,1
7.929335,1.8599944,1
6.6933975,1.9435422,1
6.168122,2.8215156,1
5.1101804,2.2159367,1
6.837637,2.3703516,1
7.3461857,1.8175596,1
6.443092,2.3895378,1
2.5006661,1.2324362,1
1.754793,2.661249,1
2.5920339,1.2292619,1
5.705041,2.036528,1
4.298429,1.8025379,1
4.777609,2.5555732,1
3.6653397,1.4227529,1
6.8126636,2.353809,1
2.9233088,0.9755918,1
4.626469,1.618854,1
2.6289525,1.3292849,1
7.9798045,0.9558915,1
3.6448135,1.4674999,1
4.010139,1.2019047,1
6.507716,0.2857304,1
2.8788736,1.8920183,1
5.2778745,1.3625648,1
7.697381,1.7771612,1
3.6992102,1.791721,1
2.705689,1.2728788,1
8.869847,2.5157702,1
4.8564653,3.3090515,1
5.6237698,0.4800671,1
2.0433006,2.6485672,1
1.3764789,2.6294894,1
7.65833,2.3071554,1
7.7542763,2.3891103,1
4.500613,2.5247884,1
2.801636,1.1211346,1
6.6417775,2.3303115,1
4.3688216,1.7288537,1
7.929169,2.1843321,1
3.8558555,1.7190212,1
4.2440977,3.4111738,1
9.120429,2.0866039,1
7.9005136,2.2874858,1
5.4323344,1.790035,1
6.0634785,2.2879164,1
8.035039,1.8462194,1
7.114575,2.1747825,1
7.1315765,3.0732746,1
4.4494147,2.3473985,1
5.6638684,2.9784791,1
1.1087593,2.6413596,1
3.6910856,2.916247,1
3.379505,1.8897048,1
10.309327,1.4620314,1
6.389617,1.9942302,1
5.7293415,1.3678792,1
5.389004,0.9459765,1
6.61884,2.4243755,1
8.1220045,1.9327999,1
3.402954,1.6717916,1
6.5197735,1.9696399,1
4.069277,2.4555645,1
5.8104806,1.6000391,1
3.5801253,1.4640071,1
3.029814,2.4702468,1
3.8964152,1.2773002,1
3.7598898,0.38942283,1
8.8954525,1.3221661,1
5.1283603,0.7826762,1
2.9891376,1.0478858,1
7.472046,3.2678292,1
3.1455095,0.52189577,1
5.5426054,2.0353518,1
8.469367,2.1928782,1
8.51906,2.545624,1
7.6862793,1.6534187,1
2.0861404,2.9461994,1
4.389755,1.2864578,1
3.876936,1.7249742,1
2.476811,2.4215038,1
4.4889455,1.8552942,1
2.667916,1.2999159,1
4.756035,1.7232633,1
4.3785305,2.3941593,1
2.980463,1.8434348,1
7.956395,1.8674741,1
6.218165,1.7583203,1
7.3078675,3.1154568,1
4.018459,3.6763175,1
3.179522,1.9583954,1
6.170138,0.86107635,1
6.750172,0.8001218,1
4.7820215,1.1662372,1
4.6200533,0.7311065,1
3.8740327,1.3635542,1
6.843517,2.093587,1
5.879372,2.3303785,1
8.991797,1.329818,1
9.760661,2.2056112,1
10.217002,2.6143284,1
5.203623,2.020437,1
7.5157285,2.5037086,1
6.8111615,2.0045574,1
8.533814,3.1603,1
6.548611,3.029637,1
6.5469823,1.6230052,1
5.335216,2.2179763,1
5.9315257,2.2721412,1
7.209401,1.8196945,1
9.788374,2.3463175,1
4.239206,3.5812352,1
3.6440368,1.5855718,1
3.9920845,3.2360144,1
2.8018916,1.280887,1
7.088778,2.3872926,1
5.988583,2.3224344,1
1.9140605,2.5690467,1
4.59555,2.2687647,1
3.5390427,1.39714,1
5.289037,1.9658449,1
6.047867,2.2716067,1
9.17574,2.823978,1
7.413155,3.087009,1
5.8917704,0.83519375,1
4.4630933,1.8492694,1
6.329114,2.5546343,1
5.2779226,2.7856183,1
9.348571,2.2807963,1
5.8861723,1.2363172,1
9.243146,2.5284636,1
6.328056,0.79235065,1
5.986558,0.6049212,1
10.217333,2.735913,1
3.2370095,1.1244552,1
4.55108,1.8148487,1
10.031417,2.8297281,1
4.8081093,2.095229,1
8.276554,1.7017176,1
4.162014,1.6662533,1
5.5314255,1.7107002,1
7.059889,1.4747401,1
7.3897676,2.227086,1
8.661527,2.200869,1
4.98759,2.2794068,1
7.552229,1.6536397,1
4.8743534,2.1206648,1
4.9454103,1.8324164,1
4.581813,3.530668,1
6.0890946,2.6943023,1
8.366527,3.8122542,1
11.297495,2.7220464,1
5.6784844,3.8498871,1
5.4687977,2.0615,1
4.871697,1.0372692,1
5.159367,0.31817412,1
3.3922775,2.478455,1
5.407517,3.0406396,1
2.8581054,2.593359,1
3.7053003,2.5277805,1
4.4327574,1.8852456,1
0.60343444,2.5365748,1
4.5573425,1.7412003,1
6.165002,1.2167056,1
6.259675,2.5208855,1
1.7394413,2.7463813,1
4.225781,1.7403212,1
5.3457704,0.9143692,1
4.618385,2.6968296,1
6.6145983,2.029753,1
2.6554956,1.2220469,1
4.70541,2.5577471,1
2.5547917,1.3547665,1
4.0646663,2.9478729,1
7.671701,2.2267795,1
4.659914,1.7140121,1
5.152255,2.9986596,1
5.3252163,2.8325472,1
7.0978556,1.6099238,1
2.9548867,1.123865,1
4.5078864,2.201576,1
3.490536,1.5941119,1
1.7390726,2.8507679,1
1.7982073,2.539544,1
5.8690543,2.2660475,1
9.488619,3.7838368,1
6.446853,2.6023517,1
7.565567,0.40427405,1
0.34026736,2.540498,1
4.5304985,1.7144833,1
4.5828443,1.8016653,1
3.582388,2.538522,1
7.238208,3.0273902,1
5.444015,1.1280347,1
6.7736607,1.5256773,1
4.6711106,1.7273042,1
6.909548,2.12357,1
4.747394,2.7180083,1
8.742016,1.1923559,1
4.2158465,1.6351476,1
7.122802,2.8491907,1
4.0163364,3.2772882,1
6.0395007,2.40675,1
6.2627263,3.0588932,1
4.49388,1.8727582,1
4.7489324,2.3015354,1
4.3680906,1.7079215,1
5.6408167,2.0599747,1
6.520902,1.8768427,1
7.870476,1.5943887,1
6.518318,2.6032183,1
7.0710616,1.4712893,1
4.1229725,0.5662507,1
5.4724145,1.8433096,1
5.8316603,0.5861411,1
3.419187,1.373229,1
5.871493,2.113931,1
6.2999244,3.157487,1
6.838512,2.6743886,1
5.574779,2.458588,1
6.238496,2.4240787,1
6.3027606,3.2336948,1
7.0737805,1.704706,1
4.3865337,1.4136224,1
6.092699,2.5442147,1
7.0722246,1.8493276,1
6.3807273,2.4575047,1
6.722385,1.5931602,1
3.3788383,1.2772506,1
7.6176944,1.82594,1
4.1300817,1.82192,1
8.267082,1.6735997,1
4.313244,1.7101456,1
5.311777,2.175333,1
1.0628861,2.712291,1
4.112701,2.2380931,1
3.536516,1.8296334,1
4.5530314,2.1984794,1
2.4124281,1.5785729,1
7.3290267,2.614875,1
8.536268,1.8417015,1
5.361142,0.7323147,1
4.4687004,1.6487252,1
1.9857432,2.4218855,1
7.634997,1.4851543,1
9.783145,1.8732557,1
10.222034,3.378885,1
5.15309,1.0257696,1
6.421877,2.4351006,1
4.4739013,2.9044802,1
5.6084824,2.6109357,1
6.0768166,2.5216198,1
6.1636477,2.6526349,1
3.4938908,2.6058757,1
4.653563,1.1888554,1
4.8756485,2.146481,1
7.570426,3.5081112,1
3.8685913,2.913661,1
4.42098,1.7256925,1
5.4682455,1.9588808,1
2.1926248,2.872724,1
8.528094,2.2713943,1
1.8269569,2.825281,1
8.053808,2.5004659,1
4.882082,3.7968457,1
1.7854881,2.8431234,1
5.6266236,0.75455534,1
6.2527804,2.7417874,1
3.4568129,2.342988,1
5.466788,2.461387,1
2.7126377,1.0010856,1
4.579853,1.9311539,1
7.0767293,1.7086848,1
2.7633495,0.9601624,1
4.8066673,2.643689,1
7.908493,2.4183412,1
5.2436423,1.9724499,1
9.261105,3.2309475,1
5.8752856,1.944574,1
1.8549266,2.5190465,1
8.893938,2.4693623,1
5.0778804,1.8530548,1
3.5255728,2.3062506,1
5.1028934,1.8672864,1
1.6175228,1.4796011,1
7.283332,1.756353,1
5.357712,1.8377429,1
4.8011303,1.2748996,1
6.046567,0.7677262,1
3.0932384,1.1298667,1
5.632248,2.1244433,1
6.2100687,1.9908708,1
9.992365,1.1063204,1
5.720924,1.9596773,1
6.5956163,2.1145556,1
4.81621,1.2620488,1
5.7187195,1.1034602,1
4.1201386,2.781389,1
1.7849808,2.6502187,1
5.9395843,2.072737,1
2.8407543,1.8612888,1
2.9071288,1.5044007,1
3.129688,0.7728261,1
3.9346592,1.703279,1
2.2240381,1.4542918,1
0.8575698,1.1423601,1
9.541261,2.1082067,1
6.9791646,2.75083,1
4.801094,2.864835,1
3.2017357,1.4208264,1
6.582228,1.9916312,1
3.6895404,1.1208043,1
8.792995,2.3169389,1
3.6061532,1.0645334,1
7.1564994,2.1340606,1
5.8958893,1.9489582,1
4.40546,2.000033,1
4.843801,1.8678821,1
3.7773135,1.1661606,1
5.6211634,1.9218985,1
4.0334096,1.8643007,1
7.1644015,2.4417348,1
4.8312616,2.908564,1
4.161536,1.7195199,1
7.896497,2.5957434,1
7.9694457,1.3309436,1
6.4463377,1.8145396,1
7.009703,2.111831,1
5.817962,2.626371,1
8.025407,2.7444904,1
9.435253,2.2780287,1
7.8391933,1.8258567,1
4.0364814,2.251166,1
6.7366,1.8459044,1
2.8388824,1.7530406,1
6.5850577,1.4266706,1
2.3378465,2.3425996,1
6.0048504,2.2651384,1
7.711411,1.737312,1
7.83172,2.2296226,1
3.809079,3.6256726,1
6.9526873,0.92924845,1
1.2737632,2.7199183,1
4.7976694,1.6536883,1
2.9945729,2.0812764,1
6.266921,2.3671646,1
4.1113343,1.6260426,1
6.1497912,2.22692,1
2.9586196,1.3332431,1
5.502586,1.6920503,1
4.3234944,2.3670015,1
6.9128847,0.58082026,1
3.2750378,2.2363458,1
4.714648,1.4853835,1
4.3733835,1.7393643,1
5.8011494,1.9064705,1
6.8057623,1.9953207,1
2.6047153,1.3078976,1
3.3482177,1.0272455,1
5.3689613,2.2299268,1
9.232631,0.9532665,1
4.9966216,0.46245608,1
4.804078,1.7148606,1
6.301566,2.1674366,1
10.143622,2.7020955,1
8.016844,0.7895831,1
5.239076,2.361825,1
6.42079,1.2816066,1
2.7388678,1.2661257,1
3.6157982,1.4457967,1
0.22406518,2.56712,1
4.510508,3.5675552,1
2.0294237,1.0530431,1
2.7158322,1.204176,1
4.811367,1.394536,1
0.39927495,1.5354904,1
2.6863382,1.922383,1
4.051829,1.7989168,1
4.929386,2.896022,1
1.7713388,2.6169956,1
6.9739184,2.5583556,1
6.396155,1.7324156,1
3.248372,1.2062753,1
8.067778,1.9144214,1
4.9065223,1.8958977,1
0.49958763,0.32232407,1
4.123421,1.9752246,1
7.0518985,3.3728642,1
4.0340133,2.7583551,1
5.4828057,2.165523,1
12.940768,4.1437316,1
6.748884,2.691859,1
4.3734703,0.5109265,1
-1.4154469,1.8652514,1
7.974359,1.9473008,1
4.4247236,1.6926425,1
5.251762,1.5846903,1
6.464675,2.1195774,1
4.5427794,1.951965,1
1.7600478,2.608043,1
5.062377,0.54545367,1
3.5217018,2.9553862,1
5.8823915,0.6543523,1
2.7991707,0.9990121,1
4.4311347,1.7596005,1
2.9212844,2.6385999,1
7.0035124,2.5444295,1
6.745329,1.8846595,1
5.2221694,1.9030501,1
10.865547,2.2034056,1
5.103551,0.31277815,1
6.9525037,2.518955,1
9.212173,2.9099543,1
6.851838,0.714087,1
7.2325563,3.0832484,1
7.52906,2.3362389,1
10.686997,2.6022525,1
7.7635674,1.9738158,1
5.993297,2.5805032,1
4.7845025,2.1502075,1
7.2869053,1.8139707,1
5.6184983,2.6139772,1
4.278835,3.197769,1
0.4079632,2.3704183,1
9.401261,1.9186852,1
7.6658125,1.650248,1
8.084731,2.697384,1
5.930452,1.8435177,1
7.5154133,3.3155603,1
2.73234,1.3481662,1
7.362129,2.332524,1
1.4457656,0.9122422,1
3.702589,2.045219,1
4.295307,1.4099112,1
7.5125365,1.9553362,1
2.2927756,2.2912223,1
6.2485323,2.8370428,1
4.364153,1.8029929,1
5.734749,0.8703698,1
7.45916,0.59902465,1
1.9149561,2.4320211,1
3.9273078,1.9618881,1
5.352034,3.008556,1
4.966629,2.7944324,1
6.5218287,1.5419731,1
3.4323142,1.759109,1
7.5895596,1.5029049,1
4.049822,2.1172984,1
5.07168,2.0596688,1
4.17642,2.3428185,1
9.946117,2.3371797,1
3.814954,1.8271974,1
4.3011775,1.8122765,1
3.498135,2.5852766,1
4.35824,1.0059103,1
3.5171175,1.3412582,1
6.6195226,1.9792024,1
8.781769,2.4099982,1
6.571112,2.3611677,1
3.7601297,0.3300101,1
5.4640026,2.0877624,1
10.122098,3.4452167,1
2.8331387,1.1568755,1
6.448496,1.9491198,1
8.6086855,0.7020844,1
0.80589104,2.4598377,1
3.8886132,1.8837366,1
5.1954303,1.5364898,1
5.4794407,1.1968002,1
2.5779936,1.5855792,1
6.195727,2.0318089,1
8.407772,1.9230703,1
6.642925,2.509081,1
7.3676934,1.7847854,1
7.1697993,1.7365323,1
7.2602324,3.3846292,1
4.3381677,1.8084325,1
8.462386,2.1295426,1
4.246947,2.3306217,1
7.255669,0.7727263,1
2.7184167,1.2924194,1
6.1906257,0.6234143,1
6.4403157,3.0403206,1
6.952645,2.040109,1
9.56497,2.731398,1
