p,q,anomaly
0.46704885,0.78322107,1
0.521897,1.2802945,1
-1.8643982,-1.1539211,1
0.42399725,0.25798938,1
-0.37065864,-0.20888758,1
-1.3017638,1.0068911,1
-0.95609105,1.3050991,1
3.8577614,-0.78998053,1
2.6798315,0.13353683,1
4.238084,-0.20892881,1
1.6083927,1.2163322,1
-3.0813146,-0.47617412,1
0.017949875,0.6714025,1
1.4224375,-0.38231504,1
3.438021,0.7112567,1
-0.18647894,0.69117355,1
2.8016782,0.14181434,1
1.4610995,-0.4709489,1
-1.0935414,0.20593062,1
1.7913132,-1.0405035,1
-2.4022462,1.166787,1
0.3765436,0.7349195,1
0.905705,-0.2857468,1
3.1034358,1.0438128,1
0.7440961,0.741481,1
-0.9415049,1.0244266,1
-0.27009824,0.776247,1
-0.0162136,1.6040634,1
-0.40889272,1.143014,1
2.2017596,1.0364792,1
1.8731703,0.29003656,1
0.46355155,0.16698396,1
1.2650992,1.0773095,1
1.0674531,-0.24371676,1
0.4322055,0.7700001,1
0.19559273,1.2794372,1
-2.1524432,1.5984964,1
1.9731628,0.35140923,1
-0.9854288,0.28069875,1
-1.0460652,1.6333487,1
4.1281385,0.60572684,1
-3.0941136,0.69603044,1
0.04221,-0.10590401,1
0.83985156,-0.2481028,1
2.5043085,-0.16610572,1
0.41915798,1.106657,1
-0.5724041,1.3309876,1
-0.71590495,0.33224127,1
1.4878671,0.5946167,1
-0.30289713,0.35309616,1
3.7824614,0.38130826,1
-1.2245522,0.56041723,1
2.7537389,0.35379285,1
-1.391698,-0.6182571,1
-0.39459544,1.8099191,1
-2.8961823,0.2703471,1
-0.93514305,0.18933335,1
0.008584946,1.2248561,1
1.2597905,0.038986545,1
-0.19047354,0.027987473,1
-3.0514517,0.49065375,1
3.2687178,1.1794407,1
-1.0323365,0.8507572,1
2.1060264,0.58319366,1
0.78088015,-0.034404963,1
-0.5854876,0.26186576,1
3.9244175,2.6557448,1
5.881355,1.896761,1
4.952552,2.747686,1
-1.5660828,-0.3070856,1
1.3274013,0.06285754,1
3.2159176,2.065238,1
2.4600768,2.3567817,1
4.662917,2.46827,1
3.5360496,2.991514,1
1.0246364,1.8076447,1
2.313003,1.7840623,1
6.2178607,2.1389341,1
3.630434,0.6511609,1
5.003101,2.4634256,1
5.568629,1.3836156,1
2.9138002,1.0228572,1
6.041073,0.7237867,1
5.1469398,3.011633,1
3.2521048,1.0047919,1
6.3428,1.6622044,1
4.7972207,3.1921573,1
1.2471211,1.9271969,1
0.02656984,0.17110552,1
2.2508583,2.217958,1
1.5139753,1.7544522,1
-1.1911141,2.0577202,1
1.526519,2.4131055,1
3.020106,1.7513131,1
1.6767637,1.7866272,1
2.2593727,1.0076435,1
5.237134,2.1664982,1
3.6138291,1.5661114,1
5.4771185,1.1305597,1
4.735478,2.0109,1
2.7880547,1.7693778,1
5.7968197,1.6994787,1
5.2187524,1.8635979,1
6.338412,3.2595565,1
5.497686,1.7083218,1
1.142916,0.93454224,1
1.948176,2.425249,1
2.1735003,2.709769,1
2.9807694,2.9644074,1
2.9810362,1.1027732,1
1.3716232,1.8908244,1
7.2421985,2.8859577,1
5.2208705,1.0031513,1
4.8188868,2.0011337,1
4.656411,0.89649004,1
6.8669086,1.7062716,1
2.9991446,1.8579973,1
6.503961,1.4374158,1
3.7014744,1.4190165,1
7.35611,2.6040359,1
2.550295,1.5292736,1
5.6673245,2.0891335,1
0.0064675547,2.2556436,1
1.3899237,1.657489,1
4.954919,0.6871973,1
3.5314124,1.8669535,1
5.327004,2.4086914,1
3.8017607,2.5368905,1
4.9143248,2.5289638,1
4.7105517,2.3477273,1
5.429797,1.0728145,1
4.1043878,0.5082011,1
3.8620112,2.50704,1
5.4597826,1.360412,1
6.786217,1.2468232,1
4.0489593,2.5113177,1
2.0164614,1.9296135,1
4.648332,2.591631,1
3.3930807,2.5042508,1
5.493682,1.6137325,1
4.613333,2.6190603,1
7.8076096,3.1543527,1
5.771883,0.6539321,1
7.1490064,0.35253415,1
7.758963,2.0007958,1
5.3166156,1.336278,1
5.786912,2.049656,1
4.2115245,3.9980862,1
7.9646974,0.7666936,1
2.9199705,2.5170493,1
5.635865,0.9349152,1
3.5068605,2.5440078,1
2.6830003,1.3420885,1
5.791367,2.7949321,1
4.6271973,2.828544,1
2.2432868,1.1938542,1
5.7385015,1.7606658,1
3.1811094,3.0655234,1
4.618536,1.0202563,1
8.546618,3.4779093,1
5.771107,1.9154426,1
3.917942,1.019524,1
3.2780404,2.1510985,1
1.9817204,2.2037935,1
4.8424416,2.7326677,1
3.9949586,1.2283291,1
5.9588037,1.8556967,1
4.25402,2.0162098,1
3.6726067,1.6141801,1
3.5975325,2.493797,1
0.1807258,1.1621008,1
5.643856,1.8100611,1
3.7959976,2.156364,1
4.8865004,2.268778,1
6.374545,1.3580819,1
7.4945335,3.0977101,1
6.961268,2.6405084,1
5.113535,2.625786,1
3.082357,0.99144197,1
1.807712,1.6916664,1
1.4950484,1.2676321,1
3.0421817,1.3137649,1
1.7812613,1.0357902,1
5.2708416,2.4329612,1
3.3702679,2.9532027,1
3.1051319,1.0919358,1
5.3718452,2.4934344,1
6.25592,2.902131,1
6.3084817,0.87863576,1
-0.6447315,1.4382144,1
3.1174822,3.0739965,1
3.8851511,2.6607876,1
3.0950725,2.330601,1
3.7655692,1.1890923,1
3.5473852,1.1353654,1
5.180856,1.5791503,1
3.2945273,0.35372716,1
6.555128,1.8629835,1
4.705545,1.3907497,1
7.552847,1.1503205,1
9.62471,2.3200052,1
3.887085,2.0884202,1
3.520647,2.4483023,1
3.3401697,2.0667644,1
5.2201915,1.8613507,1
3.0154872,2.2466264,1
5.591119,2.3544888,1
3.845691,1.7246442,1
6.633209,1.4214755,1
-0.7789542,2.142433,1
2.1849773,0.98650175,1
0.7691088,1.096727,1
6.1582,1.0541519,1
8.488419,1.3228872,1
7.6935596,1.2631539,1
5.1390142,1.902331,1
4.7158337,-0.045040138,1
2.0069966,1.5790768,1
0.9370985,2.1004584,1
3.3000488,1.7816161,1
6.8489046,3.271554,1
0.1837601,3.0334585,1
3.7853584,0.08214701,1
5.4904385,1.7246373,1
3.0883057,2.9717102,1
5.810462,1.0300517,1
4.663893,3.3421178,1
2.1514697,0.89430296,1
5.128683,1.0510622,1
6.9129453,2.0905075,1
6.5758615,1.7035955,1
3.2566025,2.6942966,1
0.9496066,1.3011901,1
-0.029932493,1.8724898,1
4.8607926,2.4936962,1
1.5832936,2.2495975,1
0.27726233,2.9562528,1
8.016749,1.8564719,1
4.1588783,1.8288903,1
9.011035,1.8212262,1
5.7570057,0.8399161,1
4.634498,2.2588422,1
3.2769299,1.1075218,1
4.6259427,1.9485807,1
3.4843826,1.9776106,1
2.429651,1.2768414,1
3.7946103,1.1527367,1
4.595768,2.0483203,1
5.5514374,2.6903565,1
2.7266402,1.6601611,1
2.41428,1.9783576,1
7.7934284,2.0816503,1
4.8539786,1.298232,1
5.0082073,0.8254644,1
4.5477653,2.6183436,1
6.199054,1.0074751,1
5.155721,2.1263742,1
5.8392534,1.1491379,1
6.3349576,1.278486,1
2.4146402,2.3168578,1
2.6615155,1.5817541,1
0.52599245,1.5988982,1
5.0166273,1.6447467,1
8.407262,2.006099,1
1.3342433,2.7946584,1
-0.015697457,2.9044266,1
3.2632713,1.5259678,1
3.308834,1.3653134,1
2.4936264,1.4630171,1
5.022319,1.9669187,1
1.8832828,2.0466187,1
3.2150962,2.6297271,1
6.8001213,2.2869153,1
4.2780046,1.5728251,1
1.2400802,2.3880596,1
1.4859282,2.9219916,1
5.248851,3.260786,1
2.7103727,1.0048695,1
5.7820754,1.9526796,1
5.9364643,2.423661,1
0.4206469,1.2844508,1
-0.85036886,1.3613687,1
1.6157541,2.7143474,1
5.4922104,3.535288,1
2.418923,2.880208,1
5.343455,0.7317957,1
3.6827562,2.1440477,1
3.3802073,2.7042592,1
1.6800718,2.0117152,1
-0.1404112,1.6595756,1
5.9289675,2.0483537,1
3.018289,1.494524,1
5.6397433,1.8975457,1
4.4389186,1.3219368,1
1.976302,2.8806033,1
6.6715527,2.2457469,1
4.5614543,2.3277364,1
3.7281575,1.5040315,1
2.5124009,1.7986186,1
2.9253764,1.8790872,1
2.2708712,2.447606,1
7.889963,1.0132535,1
1.1651092,2.1990216,1
6.6084776,0.8827661,1
4.256772,2.0623732,1
3.8956368,0.82170063,1
0.8680298,1.7689512,1
3.5408366,1.9920316,1
6.60078,2.6238937,1
3.4659705,2.8034093,1
3.4931746,1.3781912,1
5.349568,1.8066163,1
2.844464,2.7312567,1
3.370319,2.258778,1
4.143769,1.309872,1
1.0674666,2.5250447,1
3.9256153,2.8169131,1
5.370045,2.2759366,1
3.8919413,1.9036582,1
8.345687,1.7228328,1
1.6598333,2.2046292,1
4.7639904,2.8600743,1
6.5114274,2.7807245,1
4.4847593,0.9044409,1
6.722698,1.2111226,1
9.022841,3.165311,1
5.291972,1.6908317,1
6.303914,2.1287324,1
4.5671206,1.1743854,1
3.6942039,1.4174931,1
4.6615295,1.0461949,1
9.432296,3.0830407,1
6.7177043,1.4339503,1
5.9333305,1.8260366,1
6.823212,2.5257165,1
4.144484,0.8801505,1
6.328924,1.4701874,1
1.9945691,1.9270082,1
4.780634,1.120674,1
9.705921,2.679487,1
4.683774,2.889528,1
5.1969223,2.894201,1
6.4423018,1.9552832,1
7.977032,2.8441586,1
5.99725,3.004241,1
-0.12882425,3.1014764,1
6.4643216,1.0681764,1
5.554604,2.2901058,1
2.3961482,0.7334087,1
11.97068,3.3427525,1
4.2956023,2.6129391,1
4.779957,1.805381,1
4.147287,0.52054816,1
11.163121,2.6146278,1
6.53575,0.86182195,1
2.3595722,1.4719814,1
3.0352745,1.788391,1
5.808733,2.1939561,1
8.234906,2.5081925,1
4.9802117,1.593681,1
5.9819837,1.2278771,1
5.8121014,2.00941,1
7.76418,1.6206633,1
2.4230978,1.3693926,1
8.103402,2.5309165,1
4.719567,1.7672391,1
3.6126716,1.3310994,1
8.010996,1.9636165,1
4.5532804,1.0852549,1
4.4471054,2.263318,1
4.3181443,1.6839215,1
7.1598315,1.7694534,1
3.5807788,2.0738225,1
-0.80903554,2.2707534,1
8.52828,1.4766178,1
5.9983916,2.4416611,1
5.9230027,1.176251,1
6.937422,2.2663639,1
6.9465384,0.8759274,1
5.4924145,2.261324,1
1.4234451,1.6419102,1
7.189027,2.9136724,1
2.2470286,3.043744,1
9.793412,2.7836504,1
0.8763091,1.4396753,1
6.6167707,1.518987,1
5.1877217,1.8594748,1
5.0142403,1.9577886,1
0.46199352,1.7498326,1
-2.705998,2.7495966,1
4.2501693,0.9387324,1
3.5148263,1.3081545,1
8.325392,4.0366845,1
5.4103484,1.615322,1
5.0231085,2.227454,1
4.3254323,1.8166875,1
3.183285,1.8512741,1
5.914807,1.8529805,1
4.128081,2.0121505,1
-0.48358694,2.705828,1
7.0290318,2.345379,1
0.83282554,1.2016072,1
6.7268224,1.4277388,1
6.094704,1.1635305,1
3.4247096,1.3875995,1
0.10797492,1.0592049,1
4.7218194,1.4847839,1
4.668189,1.0646209,1
3.1888213,1.8501629,1
6.325765,2.0557559,1
5.3695855,2.6268847,1
3.7549086,2.4915357,1
8.669047,1.3348261,1
3.0373435,2.9240708,1
2.564923,1.733956,1
0.49075267,1.6067586,1
5.696854,1.7440501,1
2.8581223,1.071562,1
6.7640767,3.0163589,1
2.8435543,0.98082,1
2.223551,2.1205325,1
2.1346989,2.6419191,1
3.3152974,2.7222385,1
4.1920505,3.0307524,1
1.6865749,1.8073816,1
3.7851515,1.4572034,1
1.1855536,1.220479,1
2.9159026,3.0212474,1
0.55477834,1.6028097,1
2.7508926,2.0234442,1
6.015233,3.3277352,1
3.6727686,0.72849506,1
1.7160732,2.9092455,1
5.4968295,1.6010985,1
4.5373263,1.4352732,1
5.929164,2.3273962,1
7.272719,2.5998158,1
2.0989683,1.5093625,1
4.281431,1.8592899,1
9.331873,2.348238,1
5.8749943,2.4264746,1
5.5522003,1.3958304,1
2.5068777,2.1201606,1
6.7664533,3.199189,1
3.6019993,2.0561812,1
6.2213635,2.345079,1
8.865316,2.120775,1
6.3365793,2.5972667,1
9.303835,1.6675565,1
5.669863,2.7203362,1
6.9530015,1.3615204,1
5.4436283,2.8951604,1
5.107453,1.7237363,1
2.6961157,2.4466019,1
1.4385369,2.6524553,1
5.0449142,1.9074768,1
9.874099,1.815451,1
5.643884,2.5257595,1
3.6031072,0.29184762,1
3.8461642,1.8651596,1
6.338355,2.4596708,1
6.3729672,0.8819793,1
2.4300888,2.7172325,1
0.6304592,0.7173953,1
0.9148245,2.7009087,1
6.797025,2.387269,1
5.1816626,2.7773366,1
5.5940323,2.263341,1
3.6206892,1.4246926,1
6.9232707,2.0683203,1
1.6957052,1.0184681,1
2.4373837,2.8381214,1
2.21262,1.3376745,1
4.5658975,0.43648654,1
2.0803666,2.0815492,1
1.4987886,1.4332346,1
2.7885044,2.3470838,1
3.1577368,0.62564766,1
4.300088,1.9350808,1
-2.2360597,-0.3330241,1
0.9117326,0.42062736,1
-1.1073058,0.54830897,1
2.7964678,1.1414306,1
2.5752423,-0.79363966,1
-3.2581658,0.615287,1
-3.6122954,-0.46902183,1
0.34238538,0.826023,1
2.2158215,1.6357334,1
4.7782483,-0.035817303,1
1.6193104,-0.6793469,1
-0.56693536,1.5161582,1
-2.0254734,0.92805684,1
0.82451284,-0.534657,1
0.73598236,0.86320424,1
-1.9842545,0.19364478,1
0.18662223,0.29263657,1
0.19677712,0.97668433,1
4.6949806,1.0438963,1
-0.68829346,0.38867143,1
6.7634535,0.17035946,1
1.0165721,1.3472224,1
-4.300181,-0.6875894,1
2.1382272,1.1816944,1
-2.6057029,0.7343841,1
1.1352612,1.7287912,1
3.9429502,0.25223848,1
2.3556468,0.07650277,1
2.3307462,-0.13551058,1
2.100667,0.67495584,1
3.9795341,0.66541857,1
0.17889537,0.71320844,1
0.8886207,0.38831007,1
-2.3425765,-0.7403355,1
-0.32364684,0.35639986,1
2.3879988,0.8102858,1
0.5689925,1.3317456,1
2.1358795,0.5330334,1
1.5174329,-0.6922112,1
0.98588735,1.9503696,1
2.3653226,0.8644746,1
-0.34026104,0.9188215,1
3.3607235,1.1674011,1
2.8769474,0.064836904,1
3.6803222,0.005902773,1
1.2090269,0.85761493,1
2.7890277,0.5870304,1
0.20486884,0.9914614,1
0.32831162,0.44251746,1
-0.7449411,1.2129601,1
2.9835267,0.5328528,1
1.7779478,0.45236522,1
-0.53292054,2.2247643,1
4.5217147,-0.51475114,1
0.7439399,-0.01306585,1
0.7371217,1.848188,1
1.5376474,0.030395081,1
-0.4317322,0.6228231,1
-0.8872082,-1.2010128,1
3.9223332,0.09511859,1
-1.5924528,0.313172,1
-1.4693968,-0.22642668,1
-3.0626292,-0.3332881,1
-0.17437045,0.51047,1
2.4325678,1.0275431,1
0.36642584,0.5181265,1
0.3012107,1.2175795,1
3.9590354,0.18037264,1
1.3519486,0.7906438,1
-2.3030841,0.3208485,1
0.28718925,-0.19158909,1
0.42523718,0.19083133,1
2.1799521,1.0371814,1
-0.997849,0.13263758,1
-0.21708997,0.86486405,1
2.105652,0.73831207,1
0.51827145,-0.5946525,1
-0.07948498,0.19676061,1
-2.1681309,-0.2707157,1
-3.205295,-0.047402132,1
-0.44312668,-0.0016918294,1
-1.3157535,0.58283764,1
0.2128601,0.18417042,1
0.23947956,0.41655928,1
-0.71433693,0.15848193,1
-2.38782,0.9322453,1
0.31315148,1.0467803,1
5.3150883,0.5221118,1
4.0172715,1.6484975,1
-1.934315,0.37859446,1
-0.3313892,-0.049278982,1
2.735636,0.7477357,1
2.4994836,1.354747,1
0.8091339,1.0366027,1
5.6568837,1.2127129,1
-1.3626583,1.3193239,1
-0.65392137,1.4740986,1
1.3149846,0.63620245,1
1.1026601,-0.7112579,1
-0.7407208,0.46648005,1
-2.1934943,-0.031656362,1
4.8541126,1.5481267,1
3.246086,1.4282436,1
1.6691662,1.0566432,1
2.212844,0.93270737,1
-1.2553636,-0.04874395,1
2.3127873,1.3787919,1
0.24263763,0.83068544,1
-3.0859575,0.41457194,1
-1.3293546,0.21820056,1
3.9806547,0.024665577,1
3.6738868,0.49564278,1
-0.8800057,-0.5939891,1
-2.5631602,0.8432807,1
0.53121525,0.97071093,1
0.7422555,-0.402737,1
0.15449671,0.4696849,1
-1.5362165,0.17391728,1
0.519552,-0.44795126,1
-1.718335,1.5417525,1
-1.7604715,0.50726485,1
1.4937485,-0.34750798,1
0.9063888,0.42066628,1
-2.9006798,1.4211284,1
0.62777764,0.531391,1
0.74977976,0.48946875,1
1.4057595,0.091035776,1
0.9873802,0.7700622,1
1.5982987,0.61006224,1
-2.5241513,0.8831698,1
3.3112144,1.3732444,1
2.8326547,-0.37091053,1
1.4139527,1.2373754,1
1.0101676,-0.18983497,1
3.1368704,0.9608379,1
2.3657854,1.3271639,1
0.04981563,0.26422188,1
4.1459966,0.83967245,1
4.964908,-0.33423555,1
1.9972599,0.28443924,1
0.08446396,0.8752611,1
-2.1382532,0.32375392,1
3.158377,-1.9952357,1
1.4280739,-0.49195793,1
0.5637971,0.36745444,1
-0.5616839,0.007123708,1
1.8101269,0.25140843,1
3.9036174,0.10500794,1
2.7310765,1.4496906,1
4.35924,0.18808989,1
0.88039464,1.4426425,1
3.0965152,0.58749825,1
6.2840486,-0.7115263,1
-1.5650582,0.2946139,1
3.772695,1.2320071,1
3.8093529,0.9658999,1
4.371974,0.64084935,1
-0.05867686,0.6136474,1
-1.7510971,1.0533295,1
-1.9858458,0.34630656,1
2.616107,0.85485923,1
3.1878119,0.5031132,1
4.8437123,0.4350329,1
3.3880777,-0.2126512,1
3.1643376,1.1911358,1
3.9140816,0.6717741,1
-2.1988857,0.94030195,1
1.5740691,-0.15935153,1
2.5656455,-0.66450524,1
-0.5440065,-0.16508718,1
-1.6200922,1.2441632,1
2.6741147,0.8763491,1
2.146685,1.3029472,1
3.0530696,-0.031937413,1
1.9888687,0.6705434,1
3.9231958,0.5059979,1
2.0079486,1.1031926,1
-0.8402403,0.7204233,1
2.4495,-1.1734222,1
-1.5919663,-0.31097555,1
3.0947442,2.076087,1
0.45136833,0.73018295,1
3.6674037,1.091571,1
2.8762228,0.6612597,1
-1.3300649,0.46088427,1
3.072747,-0.7891576,1
-0.27185777,1.439987,1
0.73068625,0.5944132,1
6.655016,0.14790362,1
0.6664448,0.91003585,1
5.268709,0.80199945,1
3.6677334,0.28930834,1
5.6611204,0.23593102,1
-4.005479,-0.5485525,1
0.93433964,0.6932413,1
4.56689,0.7613374,1
6.458986,0.8825709,1
-1.8938864,0.86872,1
0.12478668,0.7617931,1
0.35273567,1.6198968,1
1.3780558,1.6727095,1
1.6764684,0.34637576,1
4.0580635,0.56754464,1
-3.1324365,0.4075131,1
-2.4020078,-0.11499199,1
0.17586993,1.4415244,1
4.132357,0.6126325,1
3.6926591,-0.28768748,1
-3.0907788,0.66538364,1
0.9047334,0.69808316,1
-0.65142536,0.36185735,1
-1.458306,0.0010788869,1
0.9290387,-0.32414222,1
-1.1262863,-0.07589271,1
4.047978,0.8166055,1
-0.30911025,0.10996578,1
-0.026719261,0.08683969,1
2.7699826,0.7453292,1
4.318682,0.7263415,1
1.2975131,1.1815549,1
-0.2464965,0.17217198,1
2.0515175,0.63105434,1
-0.98174477,1.2521555,1
4.903163,-0.69233876,1
0.3451087,1.5448458,1
2.4337578,0.33358043,1
4.4766855,-0.33810344,1
0.54386556,0.22197579,1
-0.79661477,0.17192754,1
1.3557435,1.1195874,1
0.3195223,1.4410992,1
-0.9334305,-0.4092814,1
1.0362226,2.4550004,1
0.41400146,0.41484573,1
0.0004957542,0.19818608,1
0.7091845,-0.60985804,1
0.56466365,1.9661795,1
2.2346892,0.19778706,1
1.2717004,0.49842516,1
5.570843,-0.6317211,1
-0.28962037,1.2583791,1
1.0273225,0.45611283,1
1.0973177,0.7330165,1
-0.76378715,0.27187994,1
4.929327,-0.4819322,1
3.839582,1.4901488,1
5.2419453,0.82053334,1
0.09165599,0.010193165,1
0.60481566,-0.44105497,1
0.822441,0.45079914,1
3.6819022,0.21963546,1
0.64015514,0.96006286,1
3.1028144,1.5561181,1
1.1724921,0.10578564,1
3.0085332,-0.5675663,1
4.066194,1.5896646,1
3.2933502,1.0571169,1
2.2557297,-0.35667533,1
-0.301482,0.4235273,1
2.1755247,1.1906476,1
1.2750603,0.39014238,1
4.555348,0.12085851,1
1.0013738,0.008929834,1
3.077604,0.36132586,1
5.426417,-0.54752773,1
0.5920897,1.446512,1
3.0532725,0.92267615,1
6.0193706,-0.2554606,1
1.5860106,0.28110844,1
-0.30425435,0.59054303,1
-1.131689,0.18509127,1
0.73187405,-0.2653247,1
0.30137622,-0.64969355,1
2.0741975,-0.9367207,1
5.8647704,0.8266481,1
3.5157895,0.93980557,1
1.5024055,-0.52751374,1
2.6192453,0.16819404,1
0.48042336,-0.13922268,1
5.5332155,1.8374687,1
3.4766514,-0.5317438,1
4.5596795,0.46347204,1
2.4117472,1.2003864,1
-0.04275091,0.38976333,1
0.5758573,-0.30552307,1
3.9178731,1.2164917,1
-1.4587106,0.78842664,1
2.8092098,0.3810205,1
0.8663435,0.6571145,1
-3.5805674,1.4595522,1
1.904142,-0.3608502,1
1.079475,0.25323707,1
2.349283,1.5719149,1
-1.2822976,0.69194454,1
0.73079735,0.8942414,1
2.6288335,1.2953465,1
3.2922812,-0.13398802,1
1.0350353,1.1504565,1
3.8663561,0.5717725,1
-0.9416779,0.918925,1
3.8743734,0.40131795,1
4.3790927,0.47505894,1
0.39266115,0.37122962,1
0.89841866,0.35970548,1
2.3809755,1.242077,1
4.1950216,0.7899578,1
5.347065,0.3932294,1
1.8593687,-0.47907558,1
3.585622,0.95022875,1
3.1001925,0.8901386,1
-1.1796976,1.3924739,1
2.6929529,0.55474406,1
3.0730927,0.2530682,1
1.9447092,1.6835666,1
3.6496437,1.0596681,1
2.8348565,0.92100483,1
2.1050131,-0.6450652,1
3.000222,0.84546125,1
2.9501765,0.8358511,1
3.1399434,-0.9206728,1
1.8429583,-0.28918856,1
1.9585085,0.17734504,1
2.8568385,0.7518556,1
1.3663259,0.5329632,1
1.1481794,0.7172213,1
3.3293364,0.5436292,1
-1.8806218,0.07984964,1
0.5244444,0.36201224,1
-0.1865371,1.6513776,1
0.54409045,0.5377268,1
4.271757,-0.23496428,1
4.834211,0.73674136,1
0.6016026,0.8633395,1
2.288847,0.62415105,1
1.9003978,0.673275,1
-0.94132864,-0.41723529,1
1.5582047,0.04696964,1
-1.2447702,0.4067522,1
-0.10690512,0.37772465,1
1.1693472,1.0170649,1
2.8475413,-0.62662244,1
0.7848145,-0.09455251,1
4.395336,0.55674815,1
1.714707,0.7099138,1
0.11205357,0.8086155,1
1.3557655,-0.10132784,1
0.84062415,0.115562275,1
4.1589055,0.16702439,1
-3.6071548,1.4488422,1
0.9174194,1.343227,1
-0.57978624,2.6923208,1
2.3615446,0.21167181,1
3.5771203,-0.42330396,1
-3.501125,0.18190908,1
0.36954847,-0.18209493,1
0.9517958,-0.79725176,1
-1.736808,-0.5763735,1
0.8310248,1.5896597,1
-0.9949392,0.5301568,1
0.3366387,0.458798,1
-0.46636727,0.9097038,1
2.2701871,2.2505445,1
0.95220494,0.64553034,1
3.0267944,-0.02783753,1
1.1851496,1.3998874,1
1.8992383,0.53255534,1
6.550892,-0.07764219,1
-2.6915815,0.107932985,1
0.31910667,0.5785965,1
0.28298804,-0.24038103,1
-1.3584201,0.47618473,1
0.010086717,-0.2471246,1
0.33202738,1.0712161,1
4.5049973,0.22545797,1
0.61554945,0.3696734,1
1.535061,1.2544314,1
1.5031636,-0.46392742,1
2.020156,0.7741622,1
1.7992088,-0.70574766,1
0.7529601,-0.06078346,1
3.083796,0.6658503,1
2.5242364,-0.52364314,1
3.9328284,-0.07068158,1
-0.8612196,1.2524211,1
-1.2575082,0.51408124,1
1.5260468,1.048324,1
-2.4006963,0.009691121,1
2.8449075,1.9003327,1
-0.80549824,0.27575752,1
0.83043414,0.90243286,1
0.95437473,0.79544497,1
3.1140535,1.5899557,1
5.3875313,0.43669555,1
3.3676617,0.037557315,1
4.3117967,0.34815773,1
-0.6263027,0.74139297,1
2.7586205,-0.3658725,1
0.76137936,0.5300101,1
1.6972378,0.80590415,1
2.3173838,1.5608106,1
3.8080068,1.0937283,1
0.5330867,1.1086749,1
-0.9201757,1.3409718,1
4.1973233,-0.6164409,1
-0.567528,1.7459654,1
0.41446152,-0.15448125,1
-0.34752294,0.052049376,1
0.42419237,0.28312585,1
0.9078936,1.2923564,1
2.6632981,0.35251456,1
1.5504591,1.4066871,1
2.0017052,0.35022873,1
2.238632,0.15172687,1
0.5019526,-0.21654975,1
1.4558294,0.151,1
5.7224627,0.37705854,1
1.9757931,0.07891143,1
-0.375744,0.8795894,1
-0.19545949,0.39002705,1
-1.9022661,-0.4767136,1
0.54067785,0.2610127,1
2.6229184,1.4303284,1
3.8823078,0.583027,1
-1.7828487,0.112403944,1
0.6360431,0.2227427,1
-1.0863838,0.52961147,1
2.1590986,-0.13012932,1
5.3648887,-0.7356475,1
0.022750877,-0.0325441,1
0.6535458,0.65892893,1
-1.592651,0.35250133,1
-3.1807046,-1.2567006,1
1.608757,0.13023804,1
1.9467783,-0.41976354,1
4.7870436,1.5832753,1
1.0113883,0.48039475,1
2.4070268,1.2840385,1
2.286234,-0.5770886,1
4.37373,-0.09406721,1
2.729822,-1.1325057,1
0.66943365,0.88927406,1
-1.4870514,-0.11427051,1
2.6890967,0.38538018,1
1.4035118,0.90425044,1
1.2865422,0.3587293,1
2.9704363,-0.31846714,1
-1.2954375,-0.032089595,1
2.184019,-0.8427281,1
-0.12669753,0.43058997,1
3.8857727,0.74424976,1
-1.4299225,0.26015207,1
1.7005594,0.66706955,1
3.6187396,0.72486216,1
-0.89668673,0.17421196,1
-2.0999706,-0.16143242,1
0.44771928,0.012190269,1
4.336191,0.2912564,1
2.7275593,1.1305263,1
-0.12835166,0.62682664,1
0.028320648,0.2763356,1
4.848886,1.1739221,1
1.1747898,-0.34682983,1
6.2394495,-0.019385777,1
1.3849887,0.14236788,1
-1.3150953,0.034125894,1
1.1363795,0.16148901,1
1.828193,0.12613614,1
4.3837657,1.2559482,1
3.2958846,0.41040424,1
1.3201044,0.17593044,1
3.759581,0.12620454,1
1.6396055,1.5026613,1
0.81958723,1.3540334,1
2.9674218,1.2097435,1
-1.9906521,0.8462484,1
5.011133,0.26719576,1
3.7505069,0.4512962,1
2.338346,0.67069477,1
-2.2498581,-0.5265334,1
1.9369665,0.2713994,1
2.1380732,0.48432347,1
-1.8494158,0.89251465,1
6.410454,0.31129578,1
-0.5080311,0.36698863,1
1.5032073,1.0342116,1
3.3191872,-0.131088,1
0.48210153,0.37797493,1
4.849201,1.0047781,1
1.675819,0.47056964,1
-0.90957534,0.089091234,1
0.6906337,1.1922643,1
0.70466554,1.155849,1
1.5539908,-0.27201807,1
4.3878484,0.13560769,1
-1.1568916,0.8274969,1
-0.58150196,0.42419818,1
1.7702527,0.32001793,1
-0.5899628,0.037666094,1
3.9683335,0.958085,1
-1.386386,-0.2604219,1
0.66629994,1.2688104,1
1.7221972,0.8290561,1
-3.947837,0.49985996,1
0.3361943,0.562278,1
2.7234929,-0.1411878,1
4.6865296,0.8831404,1
-0.42099142,-1.0066222,1
3.355477,0.26234585,1
1.3845406,2.1712117,1
4.4216785,0.15731916,1
2.0233672,0.20658864,1
3.19377,-0.06299896,1
4.0467086,-0.19802158,1
0.17391847,0.0015661903,1
-1.1234499,0.7848921,1
0.10679088,0.94907224,1
1.4569012,0.636651,1
1.2552423,-0.13432151,1
1.2327368,0.5807774,1
0.5234672,0.7589811,1
2.5620658,-0.89814866,1
