p,q,anomaly
-1.3107859,0.6030889,1
3.8031077,7.5896716,1
2.04222,1.1622115,1
-0.10323572,0.23354757,1
-0.09799585,1.6400943,1
8.175891,2.6145048,1
1.8073932,2.1021917,1
4.6725783,2.831982,1
1.719512,0.36220846,1
5.8693223,2.1037626,1
4.0451984,2.620438,1
4.9201603,1.6398135,1
4.9350867,3.074569,1
5.45918,1.9204068,1
4.709537,1.6583344,1
2.0403843,2.0705497,1
6.955249,2.9382055,1
2.7114403,1.8875647,1
6.7551656,2.2778037,1
6.4343667,1.8064628,1
2.4161212,2.239232,1
0.21786667,1.2819961,1
6.401506,0.90567213,1
1.6928256,2.277931,1
4.7909,1.7868657,1
4.6356726,2.282192,1
5.471912,1.9652942,1
5.3201537,1.626483,1
5.0804677,2.0031166,1
4.422693,0.6052896,1
5.292558,0.7965956,1
3.1901095,1.2040427,1
4.706796,1.566027,1
4.3481317,3.1837695,1
5.821099,2.0187786,1
4.4044824,2.0059643,1
2.4198034,2.0072093,1
4.461369,1.7575717,1
0.48616508,1.7292885,1
4.5231156,1.5162909,1
4.6949525,1.3842531,1
4.645077,1.4551564,1
9.797638,1.3182629,1
3.5648162,1.4561762,1
4.847676,1.8896425,1
4.7764435,2.398182,1
8.378023,2.3141282,1
4.403101,1.3154645,1
4.1656275,0.37985834,1
6.5919204,1.7293365,1
10.240103,2.1932688,1
9.5384445,1.9445217,1
10.645435,2.6042042,1
0.80252504,2.4700365,1
5.373893,4.1810255,1
8.90352,2.2529523,1
6.145142,3.544861,1
4.7041006,3.18816,1
7.9321256,1.4154266,1
9.476977,2.2491279,1
4.9347177,1.4531251,1
8.142463,2.2475145,1
2.9552348,3.597362,1
9.459661,2.1951857,1
6.7541924,1.6898012,1
6.8707643,1.1112567,1
6.668364,1.4672456,1
9.733483,2.277354,1
4.1814594,1.1608804,1
6.0867586,1.5480748,1
7.615048,2.1808693,1
5.7778134,2.0526948,1
2.623357,3.60953,1
5.485084,2.7179596,1
6.336017,2.2824783,1
5.992386,2.1879127,1
5.464671,0.8696467,1
5.5778875,2.4027889,1
8.75264,1.7578579,1
9.688342,2.292626,1
5.0524874,1.5586214,1
6.4062033,2.1418424,1
3.4337351,2.3219354,1
2.3506773,2.9357533,1
6.815064,1.9069775,1
6.2908864,2.1563356,1
6.2241573,1.7452914,1
7.6844673,2.377608,1
6.852182,2.6344333,1
4.7119384,2.432282,1
2.8235886,2.3029032,1
3.0479507,1.574264,1
4.601608,1.7243372,1
9.0922365,2.7697499,1
5.874884,2.4444013,1
5.557058,1.3081229,1
3.5287833,2.5004275,1
4.172668,2.1910462,1
6.8930144,2.714571,1
4.8023853,2.288196,1
4.4576945,1.6734205,1
1.9501524,2.1059017,1
4.2867727,2.073406,1
7.4910254,1.450143,1
6.623501,1.8663661,1
5.4927025,1.3332709,1
4.5974236,2.0241134,1
5.0078883,2.0184014,1
6.2406664,2.3912,1
4.64483,2.0846837,1
5.34233,1.6532573,1
6.909912,3.077298,1
8.458397,1.7964978,1
4.2333198,1.6582031,1
7.6751995,1.6613233,1
3.6483645,0.6600405,1
9.180171,2.7267714,1
3.1954284,1.5775905,1
4.401349,2.5994582,1
5.314318,2.286995,1
5.6733665,2.4591832,1
8.393597,2.4370003,1
2.446011,3.2139692,1
7.3699274,2.8786104,1
7.5202827,3.1610973,1
5.359874,1.8605592,1
7.388793,2.340314,1
7.2727733,1.0345765,1
9.287825,1.91172,1
6.580331,2.6458023,1
6.2752676,2.2650995,1
3.359428,1.2764739,1
6.186574,1.7924554,1
8.018342,1.920287,1
3.5275798,2.4197016,1
2.5457647,0.45879704,1
4.419893,1.3061886,1
5.4889812,1.5137118,1
5.578662,2.0351007,1
8.120133,1.6714973,1
6.928243,2.8261974,1
8.552542,2.0310085,1
8.848564,2.7840319,1
6.0258484,1.6755424,1
4.832251,3.163494,1
3.6017272,1.9529355,1
5.2619457,2.277373,1
2.9511416,2.1245394,1
7.2497087,1.9814807,1
6.2418427,3.4451344,1
2.8567257,2.522638,1
9.274964,1.4021555,1
5.7717605,2.6229615,1
3.1439342,1.5927794,1
5.5161147,1.7757357,1
5.172922,2.4622686,1
5.7349167,2.9893749,1
0.04791011,2.403063,1
4.40193,1.5188541,1
6.0838847,2.7297208,1
4.462888,1.6016116,1
5.3948894,2.7235415,1
8.268669,2.8788683,1
9.395442,1.9840319,1
5.2711105,2.1055176,1
6.2148914,1.29077,1
5.89701,0.9882127,1
8.1586485,1.506116,1
4.009619,1.7526042,1
8.112969,2.8347151,1
3.3596468,1.1807421,1
3.8485503,0.542822,1
9.595678,2.6779244,1
8.336298,3.361503,1
6.2144833,2.17357,1
4.187249,2.6856425,1
4.1764216,2.4564428,1
4.435977,1.727589,1
6.3817697,1.9483119,1
5.916895,1.8672202,1
0.21516584,2.9915643,1
4.1522365,1.789501,1
7.189792,2.8918765,1
5.974088,0.62823343,1
8.850511,2.0382087,1
3.7194073,2.4993854,1
7.2449203,1.7323675,1
7.110825,3.4078975,1
6.270121,2.6234756,1
6.6488156,2.2545922,1
3.7643945,2.3382351,1
5.882236,1.4741971,1
10.108508,2.8039443,1
8.89556,2.1718879,1
2.79603,1.2604514,1
7.2841215,2.0759785,1
3.8781848,2.2068882,1
5.46658,2.9389808,1
5.8280764,2.0515995,1
6.9338546,0.8631146,1
5.6876845,1.3749765,1
5.251233,2.4825203,1
5.172917,1.7950289,1
5.8378468,1.3502597,1
2.62347,1.1511538,1
5.2614436,1.8737026,1
9.197216,0.86457145,1
6.318163,1.3963617,1
2.99529,1.3288324,1
5.5667577,1.8820105,1
2.9596508,0.98478794,1
4.521141,1.7607608,1
2.2827384,1.5906345,1
6.3033576,3.7019994,1
5.80421,1.8636451,1
0.26131344,1.4567562,1
4.2969685,1.7634339,1
7.279264,1.9972554,1
5.8641815,1.2933621,1
9.078095,2.4680457,1
5.4222574,0.8127542,1
2.789605,1.3496919,1
6.349696,3.1063375,1
3.1582649,1.6218064,1
-0.46922332,1.9903283,1
4.417785,3.2725606,1
3.6547012,1.7585781,1
11.283499,2.089663,1
3.1199448,2.3384984,1
4.3826504,2.971139,1
4.6220255,1.3216953,1
4.524971,3.4664335,1
8.341551,1.1081516,1
8.333975,3.2899318,1
4.7512183,1.3463026,1
2.6254046,2.53077,1
2.8690946,1.1312232,1
7.3953996,0.66813576,1
3.803921,1.6491326,1
4.5150704,1.6418906,1
1.9679298,1.6182272,1
3.493322,1.8677381,1
7.5565486,0.42428687,1
5.4490166,0.90830183,1
4.652087,3.356031,1
4.460853,1.7616897,1
5.9966016,1.1928505,1
4.707456,1.7606478,1
8.8802395,2.4576576,1
6.4909744,1.4607557,1
3.3158152,1.2392635,1
1.7990662,2.60524,1
3.378511,1.3223355,1
4.981675,1.3159906,1
4.9838634,2.0059662,1
3.8881726,1.6481135,1
1.1856879,2.0866492,1
6.0297074,1.9572992,1
3.6390538,1.5765568,1
4.2663746,0.36907792,1
7.3745465,2.0892332,1
4.0515237,1.4109495,1
5.256397,1.8016958,1
1.0633723,3.6785781,1
4.992823,1.3679237,1
4.942658,2.1081583,1
6.3029137,3.3132286,1
3.5945678,2.7933452,1
10.340243,3.2092278,1
2.722602,3.244324,1
6.0785933,1.1376348,1
8.332671,1.6619912,1
6.702491,2.5293465,1
5.0995784,2.2091627,1
6.08611,2.0845532,1
2.6801248,2.537882,1
6.0528903,2.2884827,1
1.5075284,1.29495,1
10.310153,2.6186733,1
5.8854175,2.8671644,1
10.645497,2.3814347,1
5.556215,1.912676,1
2.3228908,2.4076653,1
5.8908334,0.6428394,1
4.9604278,1.8490869,1
10.323071,1.283177,1
6.1033077,2.036013,1
7.210889,2.1117442,1
4.8959103,0.6949637,1
6.076816,1.8100706,1
7.82559,1.5986242,1
2.8414247,2.5558417,1
5.86057,1.7956969,1
6.2643523,2.9209306,1
6.009369,2.6038418,1
5.0408816,1.4593809,1
3.1821706,2.643477,1
4.3389416,1.6584167,1
3.4822102,2.4116242,1
5.9687743,3.0540576,1
7.9423275,1.9615532,1
3.4847167,2.485112,1
2.778143,2.0198421,1
7.880097,1.743483,1
5.1317935,1.1903436,1
3.3523088,2.162839,1
7.1742373,2.9814966,1
2.4145916,2.691582,1
9.37677,2.333597,1
6.4059095,1.8199931,1
7.0618463,1.5782574,1
2.9740806,2.7109234,1
3.682416,2.4861522,1
4.261894,2.0842469,1
4.60448,1.6362231,1
5.556294,2.8042078,1
3.7207847,3.004904,1
6.4865565,1.6375045,1
5.6773696,1.9318097,1
6.066363,2.126413,1
4.009623,2.441365,1
6.1278167,1.4679714,1
5.952245,1.9235293,1
7.6339574,1.9479046,1
3.8943872,1.6160749,1
5.875655,2.0530255,1
3.4767358,1.3581746,1
4.399464,1.5193521,1
7.729242,3.0174496,1
2.3996992,2.545745,1
6.4489827,1.7912594,1
3.894449,2.2003288,1
5.5824366,1.5147432,1
5.5764055,1.5326059,1
7.48002,3.1556797,1
7.3832803,1.9208769,1
4.4748816,2.3032954,1
6.122004,2.221045,1
6.182691,1.4969065,1
3.8845158,2.7611694,1
9.684066,0.7471492,1
2.9906824,0.29349163,1
4.3065214,1.3722903,1
8.807003,2.4589114,1
3.7329652,1.9336672,1
7.14291,1.7273923,1
4.9842186,2.0018432,1
3.1855624,2.7361703,1
4.4752216,1.490032,1
4.818369,0.79415977,1
3.3678787,1.3770275,1
9.550272,2.5757246,1
5.435486,2.6101758,1
9.380976,1.9111339,1
6.8225985,1.7143219,1
7.557986,3.238419,1
1.4952312,2.5632045,1
6.276044,1.8165919,1
9.503203,2.391481,1
4.894397,2.623382,1
4.383773,2.126714,1
5.9362955,1.032528,1
3.3286335,1.2897754,1
4.566751,1.849727,1
2.3108459,1.3272713,1
0.9291024,2.0644548,1
6.2802505,2.1574314,1
2.7909358,2.4545395,1
9.100796,2.1015162,1
3.912738,3.1873667,1
6.2054615,3.9909253,1
8.196958,1.0680965,1
7.6475706,2.7318664,1
4.869593,2.4541337,1
8.756954,2.8541205,1
5.731424,1.0077918,1
6.846621,3.0468636,1
3.184669,2.322482,1
1.6766856,1.512142,1
6.6854115,1.6157782,1
5.575472,1.4787624,1
1.5412352,2.6113787,1
3.487349,0.2653448,1
7.6168275,1.4261221,1
2.0261142,0.7827166,1
7.159537,2.9558587,1
6.0262,1.1786346,1
1.7530471,1.2667581,1
2.8039355,1.0711958,1
5.4063544,1.7049787,1
3.6971614,1.5488036,1
4.0026784,1.2957718,1
4.0403666,1.4939536,1
7.42405,2.0364249,1
7.5625863,1.7659826,1
6.545596,0.9850787,1
1.0342406,1.4050612,1
2.951382,2.470317,1
5.404459,1.6604972,1
2.3879936,3.7411096,1
1.730396,0.9388189,1
6.196757,1.7388048,1
-1.0839639,2.1084096,1
4.552276,1.2759318,1
4.4400034,2.219327,1
3.3041298,1.8281054,1
6.746828,1.7104483,1
1.1813159,2.3616378,1
7.054155,2.5215502,1
7.4054623,2.0386949,1
3.5221345,1.9098496,1
5.3032475,2.4298851,1
6.589014,2.844261,1
3.3514464,1.3474448,1
6.209672,0.4061782,1
6.5142994,2.9903736,1
4.995355,1.8951232,1
3.6273513,2.3789797,1
4.3054047,2.514215,1
6.734203,1.9876019,1
7.8861217,2.8039336,1
7.9470034,1.6494651,1
6.9111443,2.6868374,1
9.329831,3.6260042,1
4.17038,2.3182578,1
8.516266,2.3748448,1
7.9162436,4.27395,1
3.5432017,1.8277533,1
5.889472,2.6034224,1
7.740736,1.2802092,1
6.480929,2.311326,1
5.28242,1.9197292,1
7.8564,2.1922443,1
8.069777,3.5669398,1
3.6723406,3.5899584,1
6.1754074,1.7670596,1
7.784355,1.7811601,1
6.0561056,2.815862,1
4.3025885,1.7597339,1
5.815799,2.2623568,1
5.030889,1.9294963,1
4.503948,1.820037,1
6.378253,2.7530818,1
8.667396,1.5286216,1
6.616668,2.4716601,1
4.116908,2.6365023,1
7.0639086,1.2412544,1
5.0165243,1.7877424,1
6.337952,1.2531493,1
7.3626733,3.0176024,1
5.187803,1.9304888,1
6.363872,2.2115812,1
6.656345,1.3550394,1
9.048375,1.6831906,1
6.20023,2.4557664,1
5.299787,1.5665146,1
6.4963403,1.8171756,1
3.6440873,2.0772538,1
6.3928094,1.8103902,1
8.892493,2.7936156,1
5.470942,1.5772184,1
6.506939,2.2872179,1
5.611302,2.0735116,1
3.4625301,2.79786,1
6.9643307,1.8381826,1
1.8844875,0.976527,1
2.7241704,1.751058,1
4.557713,1.8030205,1
6.5732975,0.8409363,1
9.995907,3.8973522,1
6.2761946,2.7974327,1
7.755162,1.6177624,1
6.2795506,2.4546995,1
8.136064,1.7221078,1
2.2879043,2.0905113,1
4.000312,2.8693182,1
2.9068332,2.7337089,1
5.1712184,1.9113244,1
3.4299288,0.49811187,1
2.3240566,2.175144,1
1.3487332,2.1001801,1
5.1621165,3.2559776,1
6.7920732,3.0007982,1
6.0732284,0.9217613,1
4.312701,2.8303692,1
5.4610767,2.3262422,1
0.39893946,1.521991,1
7.2310953,2.2435293,1
1.9503502,1.6429199,1
5.962637,2.4204383,1
3.2628772,2.2532263,1
4.0670304,1.650413,1
0.6608239,2.2717583,1
7.1637907,2.7558084,1
2.802869,1.3578544,1
5.918841,1.8539717,1
3.4413922,1.1088965,1
5.050446,2.3618577,1
5.3478203,1.9044085,1
4.537989,2.7019482,1
3.601827,2.5447104,1
8.346817,1.5659779,1
4.1848145,3.060751,1
8.462989,2.0118601,1
5.2633204,2.7164404,1
6.0137534,2.983136,1
7.657686,1.6397854,1
3.6246543,2.5593286,1
4.820418,1.8241565,1
3.7579215,1.8248221,1
5.232993,2.143895,1
7.3980837,2.1928744,1
1.8958515,2.1419175,1
5.688709,2.9274523,1
4.844352,2.0232744,1
3.3047836,1.2796857,1
4.627555,1.7497143,1
1.4747306,1.3505027,1
8.097681,2.1726637,1
4.9222245,2.4147954,1
3.7476213,1.7596287,1
6.0688105,2.155081,1
2.6329892,3.1400318,1
5.901896,2.0897825,1
9.084757,3.4875057,1
9.517295,3.3727012,1
2.5351708,1.5413713,1
8.26424,2.6322157,1
5.991084,1.8083801,1
5.0448465,2.8972602,1
6.4073863,1.2108988,1
6.8201494,3.0705864,1
4.1866045,2.6288688,1
8.184024,3.335243,1
6.7962937,2.0428295,1
6.5809307,2.716123,1
8.153515,2.2076786,1
5.4583254,1.9461768,1
3.8882906,2.0060208,1
3.6980796,1.6407427,1
8.563714,1.858676,1
6.4180927,2.7420468,1
2.012974,2.0937102,1
9.528312,2.7726324,1
4.4840527,2.810312,1
3.804999,0.4623143,1
0.6651223,0.91666794,1
3.8047316,1.8575068,1
6.0245705,2.9192328,1
7.3501053,0.44770965,1
3.523621,1.2029902,1
4.121359,0.84551144,1
7.6983557,3.2148263,1
6.965888,2.643903,1
5.559743,1.8945485,1
7.217817,0.81259006,1
4.6753907,3.2658563,1
3.5146184,1.8781002,1
1.179874,1.1145239,1
6.566103,2.28591,1
3.388044,2.727052,1
7.016916,2.4635859,1
4.802116,1.7386127,1
2.1197045,1.2577109,1
3.8248935,1.6734723,1
3.986826,1.5850441,1
6.023358,2.0475194,1
6.78455,0.29796985,1
1.2204459,1.5906849,1
3.839216,3.6635828,1
4.2067623,3.3108284,1
5.6367745,2.9240208,1
2.6751156,1.2517707,1
4.8358016,2.287932,1
2.6701818,1.3601294,1
4.6909294,2.8777876,1
5.7566724,1.5442892,1
9.066282,2.1085749,1
7.3314834,1.7532387,1
7.6737046,1.9392627,1
8.203552,1.9286476,1
7.034724,2.3409286,1
6.1283326,1.8320068,1
5.5048785,2.1469715,1
6.3466887,1.0156325,1
5.6772738,0.88624644,1
5.5125265,1.98288,1
5.3583326,2.6743588,1
8.456615,1.8476226,1
9.366151,3.7159371,1
7.1096087,2.123243,1
8.56384,2.4220402,1
4.9622707,1.3425839,1
3.6018097,1.0600178,1
7.9690857,1.7701274,1
6.0677066,2.1568565,1
4.073384,1.8001812,1
4.0230174,1.4996029,1
3.3291252,1.0754147,1
8.77418,2.2628243,1
3.5827298,3.219833,1
7.150871,1.8023006,1
6.8229303,2.624387,1
8.224099,2.339657,1
7.7989664,1.8125261,1
4.6317167,1.6617736,1
10.171586,0.9565025,1
4.381757,3.010828,1
6.867286,1.3624127,1
3.5075865,1.8071738,1
5.93205,2.181695,1
10.061395,2.3944745,1
5.778773,3.502409,1
9.589717,2.635776,1
5.0321507,1.4471738,1
7.4107633,3.0931623,1
4.219154,1.6989373,1
4.214259,1.7207638,1
6.533462,2.300255,1
4.3222775,1.7888038,1
6.7104053,2.9134011,1
4.263075,2.047484,1
6.7663407,1.5602509,1
4.6649356,3.0568106,1
5.389311,1.9336736,1
5.5804486,1.9851574,1
2.0447698,1.4474709,1
0.9000403,1.9108552,1
5.0182166,1.7971579,1
5.0386825,2.7312086,1
7.61487,3.2176383,1
6.3459644,0.6423633,1
1.8386562,2.2005944,1
1.7646564,0.54523396,1
2.9605732,2.5177765,1
4.8114176,2.375988,1
2.9717069,1.0354565,1
8.299733,1.5461063,1
5.7642756,1.3885841,1
3.5035846,1.822473,1
5.184394,1.9407493,1
3.353859,0.59727615,1
6.745444,2.5348485,1
1.7922963,2.7748384,1
1.6993719,2.3011866,1
5.111587,1.9692991,1
6.2678146,2.1819437,1
5.0020256,2.39416,1
3.132454,1.7795584,1
3.9507027,1.2412158,1
0.9918856,2.5040781,1
4.3717875,1.2334627,1
5.0298934,2.1658807,1
2.887359,2.146138,1
6.9152684,1.4269723,1
5.1452885,1.5544848,1
0.6855746,1.0551316,1
2.7343872,1.1299461,1
6.8202887,1.693104,1
3.2852376,1.8402084,1
4.091025,1.6302115,1
1.7066716,2.7924628,1
2.6300266,1.777186,1
1.3481096,1.1289637,1
8.10451,1.3940276,1
7.1278777,2.4366384,1
3.8071132,1.3955913,1
4.4649487,1.7716072,1
0.65346956,1.3973526,1
8.026116,2.8905058,1
4.9149323,2.62074,1
6.6914983,2.2839255,1
7.7857366,2.4162629,1
6.485539,1.468387,1
9.626703,1.4552858,1
7.36239,1.0650094,1
3.7520647,1.7431794,1
5.559082,1.9873574,1
3.6345487,1.7223628,1
7.0978537,2.6739137,1
5.1890297,1.5982459,1
4.482357,2.1471298,1
4.397856,1.672898,1
5.557576,1.3060048,1
1.3176963,1.4420567,1
7.47978,1.7227073,1
1.2772598,2.4723482,1
4.58238,0.36186373,1
5.0700307,1.0393547,1
3.1527834,2.2852793,1
2.7715037,1.1167152,1
6.3602757,1.1942521,1
2.5160608,1.51485,1
3.1275902,1.1854364,1
2.6813185,2.496651,1
4.463548,1.7054505,1
7.619954,1.6683253,1
4.875828,1.3405583,1
6.8047094,0.65741795,1
3.4485817,1.3507835,1
7.5426216,1.2532638,1
6.3797326,1.323321,1
5.096217,2.1232529,1
10.559603,2.18013,1
3.034412,0.4619155,1
6.1351204,1.8010972,1
4.910103,1.7459478,1
2.1738849,1.6210043,1
0.39511573,0.9608309,1
3.8655102,1.4956429,1
6.3824587,1.240249,1
6.21467,1.3336998,1
4.115814,0.3853917,1
4.092314,1.489872,1
1.4356098,0.7953956,1
5.7812743,2.3490322,1
6.1370864,2.2002723,1
0.23822379,2.351428,1
4.189939,2.3474796,1
4.984285,2.6142883,1
4.2189784,2.0567772,1
9.227706,2.5429025,1
3.162797,2.6956007,1
10.115612,3.2472537,1
5.9413676,0.8429499,1
2.5742903,2.4648576,1
-1.0654092,1.5212173,1
3.0727162,0.96049136,1
3.8490317,2.042107,1
2.5687501,2.235783,1
5.2040415,0.74481505,1
9.731634,1.3059962,1
7.8177295,1.8058373,1
6.4953313,2.4144545,1
7.1339974,2.2276022,1
12.737176,1.4586806,1
7.156202,2.563162,1
8.66019,1.2932336,1
5.9990087,2.616517,1
6.09064,1.9122603,1
5.3298225,0.61978054,1
4.3152585,2.1928093,1
8.818633,3.1783624,1
6.1218305,1.587883,1
0.35065013,1.9463962,1
9.372741,2.2775898,1
5.390368,2.688159,1
5.946457,2.4693506,1
9.271691,2.1141195,1
7.9757743,2.1836267,1
8.024436,1.741076,1
6.2489514,2.9339485,1
3.569985,1.849241,1
5.3339357,1.7167318,1
9.575399,2.139123,1
7.883928,1.9432178,1
3.7826972,1.5984247,1
6.9500384,2.2921255,1
3.7879558,2.1316092,1
4.0061235,1.0239786,1
8.197985,1.9433895,1
3.5923152,1.687131,1
6.8608613,1.8011851,1
4.2201786,2.3056006,1
4.456893,1.7784173,1
5.4849434,2.1213477,1
5.719908,0.34932134,1
7.317659,0.9589078,1
8.085553,1.8356763,1
9.34575,1.8892709,1
5.278354,1.4388245,1
5.953105,2.939763,1
5.2006874,2.2185771,1
6.866273,2.427263,1
5.240856,1.9534401,1
4.3533993,1.1746726,1
3.5852106,1.1955544,1
4.805764,1.7996814,1
3.9871616,1.9161794,1
4.2349925,1.8930638,1
7.8507557,2.188194,1
8.887806,1.7171139,1
5.3997073,3.1988766,1
4.145911,1.9563031,1
6.397201,1.8407319,1
4.8960156,3.0451427,1
3.8985567,1.598453,1
8.932589,2.8123958,1
5.651711,0.72640884,1
7.5338707,2.3947282,1
2.8999863,1.521439,1
5.655151,1.3981326,1
4.244418,0.41517794,1
4.486187,2.3495636,1
6.14094,3.2775922,1
4.514442,1.4744769,1
4.2364497,0.9595709,1
2.704057,1.8734981,1
6.239713,2.3630989,1
3.0139494,2.651124,1
0.8307819,2.5681224,1
6.2201343,2.2424042,1
2.7294967,1.8591827,1
3.8945336,1.7830536,1
6.766484,0.60957354,1
3.1333265,2.1039262,1
4.0876637,2.169603,1
6.1440396,1.6542064,1
4.4240265,3.5819485,1
4.320686,1.7542242,1
6.2847137,1.6163965,1
1.4264488,1.9011164,1
3.1913478,3.1496525,1
9.032844,1.9298732,1
9.270002,2.1919308,1
7.643178,2.9993877,1
4.2236958,1.6833729,1
8.239004,3.1810963,1
2.9480116,1.7370965,1
5.5310407,2.1768441,1
4.4851213,1.49506,1
5.990209,1.7961614,1
1.7725096,1.4069178,1
5.8663354,1.7414594,1
3.908243,1.6527797,1
5.594318,2.719975,1
6.460598,2.4113834,1
8.163693,0.9896742,1
3.722741,1.3560586,1
5.809553,1.5644763,1
2.6838357,2.2498736,1
2.5233436,1.7725136,1
5.4204407,3.0404994,1
3.7770379,2.99074,1
7.227794,0.38249952,1
7.811052,2.7453449,1
8.1708,1.4055537,1
5.6293173,2.83376,1
3.5768337,2.4475098,1
5.3536344,1.8460647,1
5.8937173,1.7694868,1
5.1925464,2.4511123,1
7.220305,2.118353,1
1.7416737,2.0481966,1
2.2730894,2.1321983,1
5.9668655,0.9664075,1
6.045432,0.6047077,1
8.01612,1.7630359,1
4.523737,0.77545124,1
7.852432,0.8996056,1
2.4945097,2.8379405,1
8.67261,3.7460115,1
6.392969,0.9970292,1
0.82674354,2.9477656,1
5.5459647,2.0097914,1
6.798147,1.0938109,1
6.473186,2.2936604,1
3.5974889,1.5209175,1
-0.5578264,2.0105991,1
7.149659,2.58093,1
6.6467934,1.426606,1
3.5524511,2.5971298,1
6.645491,2.3167493,1
6.593677,1.7378306,1
5.976064,1.9871625,1
2.0992894,1.8454418,1
3.6414762,2.7857885,1
7.2840557,2.631046,1
10.98875,1.5463996,1
10.586561,1.3242501,1
10.796621,1.6950936,1
1.8181142,2.4686654,1
5.768872,2.6119616,1
9.213209,1.4002671,1
7.042693,1.5700139,1
3.0381176,1.4735243,1
6.2987857,3.215564,1
4.8355813,1.5503006,1
4.1097627,2.2490988,1
9.164303,1.9908305,1
3.914397,1.6750602,1
10.161998,2.5578287,1
7.028734,3.544672,1
3.5451245,2.1506805,1
8.669831,1.2287203,1
9.863562,1.921933,1
6.3111677,1.8690367,1
7.467462,2.3616757,1
7.5090203,2.079668,1
0.13762619,0.29120147,1
1.8019637,1.2928008,1
0.8253558,0.6192547,1
0.2171869,1.0450606,1
2.885284,1.3794122,1
4.211497,1.2250648,1
1.0036368,-0.72551006,1
0.29317686,0.54481024,1
1.8498012,0.6344848,1
-2.1271963,-0.2621331,1
0.5295989,1.2699983,1
4.9523673,1.1913793,1
4.3464336,-0.05411616,1
0.89769334,0.85848576,1
5.6507387,1.6506699,1
1.0040148,1.4116647,1
-1.7644219,0.21636558,1
3.0910273,0.556088,1
-0.040635377,0.5813551,1
3.6125033,0.5343057,1
2.092552,0.777688,1
3.2565794,0.36457264,1
0.80714196,0.17636615,1
7.4225326,0.865122,1
0.111009955,-0.4230835,1
1.6037087,0.21947692,1
-1.7172211,-0.75038755,1
1.7286339,0.31093758,1
3.0806534,0.14649732,1
0.28670356,1.2901525,1
3.7854228,0.530564,1
3.0192199,-1.1289732,1
0.91665477,0.82765436,1
-0.015338853,0.40688425,1
2.3175113,0.31431916,1
1.314243,0.78176343,1
0.4497941,0.35679477,1
3.3837967,0.213195,1
3.2913263,-0.967222,1
-1.7240312,0.51854,1
3.8778968,0.47610235,1
2.2631106,1.0658548,1
1.3513242,0.36216798,1
4.1518936,0.5655712,1
0.3603009,0.9779314,1
3.5404108,0.364435,1
-0.3183544,-0.2879704,1
3.3646066,0.20846224,1
-1.2746682,0.9593431,1
2.0878484,0.13818574,1
0.99313873,0.23917595,1
-2.8260875,0.175622,1
1.3513706,2.680924,1
-0.278295,-0.25304058,1
0.13320816,0.36664122,1
-3.4534338,0.027120164,1
-0.08649081,0.24778578,1
-2.9855134,0.48527023,1
2.6872866,1.1017407,1
0.32852602,0.0926098,1
0.721591,0.9270558,1
1.9408779,-0.69811577,1
-3.7864964,0.5278317,1
-1.3640399,-0.15930007,1
-2.4075003,0.27132988,1
0.47287408,0.8752233,1
1.3926865,-0.6887513,1
5.2018104,0.0064926445,1
1.5030298,1.644223,1
1.9627308,-0.24903378,1
6.512632,0.6225772,1
4.2630835,0.38256392,1
2.6799293,1.0487887,1
0.1874585,0.006299168,1
-3.370371,-0.8134384,1
3.934785,0.27524748,1
2.3991587,1.3647969,1
-0.714231,0.11501006,1
2.8161752,0.3219747,1
5.612712,0.29898503,1
3.9869056,1.6757064,1
0.470356,0.8032702,1
1.6463369,0.3265148,1
0.4199613,1.0272967,1
2.073234,0.74232775,1
0.21270847,0.2946197,1
0.05401671,0.5319832,1
1.8616021,0.3966812,1
0.6517727,0.71093005,1
1.924588,1.1024526,1
-1.3954588,1.4646789,1
2.2913327,-0.008192912,1
-1.5746053,-0.17567083,1
0.53281015,1.3372668,1
0.03012313,0.25002706,1
0.8046981,0.32093552,1
-3.3818977,0.50721914,1
-2.5066445,-0.096480824,1
0.040007457,-0.5444764,1
-0.8547991,1.1810329,1
2.1247952,-0.15180591,1
1.8787127,0.90533656,1
-0.9872805,-0.106857225,1
-2.3936534,0.73958564,1
2.4119287,0.9717041,1
2.2929058,0.34910244,1
1.679228,0.9908643,1
-1.3557103,0.043191113,1
0.34533003,0.29378778,1
2.5461814,0.43804547,1
0.7413131,0.3620042,1
0.4233491,0.87688756,1
-0.24797848,-0.7075631,1
0.3596665,-0.24395561,1
1.1067181,-0.80734843,1
-2.6545904,-0.37033787,1
-1.1091346,0.8977113,1
0.7646697,0.65007555,1
3.4801412,0.6455641,1
0.69713163,0.4118713,1
5.553995,0.39001542,1
3.7919912,0.6538503,1
1.8313184,0.32481465,1
2.4409816,0.20155525,1
2.1824353,-0.056399852,1
1.5720813,0.8726207,1
-3.057504,0.55917686,1
1.8852892,0.69079447,1
3.1435366,0.9636502,1
3.7187457,1.063005,1
0.005792007,0.57881796,1
4.872862,-1.0026189,1
-0.7542057,0.8854735,1
4.083519,-0.67411244,1
5.0860415,1.4207704,1
3.1282275,0.28498706,1
2.1878731,0.8187569,1
2.515718,0.8359017,1
4.878476,1.1537514,1
2.797083,1.3172309,1
1.7680889,1.1387801,1
4.9341645,0.7903377,1
2.4231231,0.13329203,1
2.8123655,0.30267623,1
2.755398,0.33791247,1
3.089947,0.5413143,1
0.7661183,0.69231623,1
