p,q,anomaly
3.5077968,2.9862757,1
3.7474387,1.073921,1
5.056047,1.8377153,1
0.25555992,1.9331372,1
1.7233258,2.4312167,1
3.8101585,1.5911756,1
1.3717476,1.9854894,1
4.6666217,1.2052909,1
4.983687,0.9971112,1
5.6804767,2.872385,1
2.4753485,1.6670017,1
3.4943428,3.1052139,1
4.368827,1.9630126,1
0.8329533,2.183133,1
2.4847631,1.5464778,1
2.6456208,1.7691982,1
6.293698,2.2386434,1
7.1017456,2.7627885,1
5.296633,2.4811497,1
8.497574,1.1273446,1
7.593077,1.132048,1
0.9553714,1.2544955,1
5.5325055,1.3318295,1
3.847585,0.42098358,1
4.4019027,3.0001354,1
5.2072554,0.60853475,1
3.739114,1.2783664,1
8.7268305,1.8199698,1
1.674174,1.5404706,1
6.989625,1.160459,1
6.5056267,1.3202692,1
6.1515794,0.21537428,1
0.58727866,0.78352356,1
6.2809963,0.5936767,1
6.854309,2.1512735,1
2.9132237,0.65484023,1
5.170183,1.1700435,1
6.6114845,1.3844206,1
2.8148673,1.773422,1
3.3794665,2.4350007,1
4.030876,2.0850177,1
5.649782,2.0784929,1
3.758047,0.6211163,1
5.850571,1.7922891,1
1.1543885,1.9412546,1
5.920822,0.9294936,1
5.41751,1.7222662,1
6.6689754,1.2949654,1
2.3595538,2.049383,1
6.59135,2.7076128,1
6.5406756,1.3944049,1
5.2323413,0.78138494,1
5.0119905,2.2500272,1
3.2281475,1.6854895,1
3.8211553,1.2633055,1
6.9690127,1.5702516,1
3.9079049,2.339702,1
5.6159716,0.15309788,1
3.9573743,2.4069343,1
3.991719,1.0913371,1
1.8275962,1.2713253,1
2.7540135,1.2103904,1
6.9857717,3.773875,1
4.3932543,2.2942994,1
5.09211,1.8642582,1
7.5123353,1.8878903,1
3.0898304,2.4122627,1
6.7638564,1.1509606,1
3.417593,0.5936328,1
-1.3044258,0.3303104,1
4.9523168,1.3511205,1
7.3726864,2.6345901,1
3.5182054,2.1996467,1
3.3828907,1.9128257,1
3.8620183,0.89561427,1
2.1022298,1.8865281,1
3.823203,3.0092266,1
5.20962,2.950718,1
3.426228,2.1081567,1
3.3453715,2.1471272,1
6.456396,2.17154,1
3.5826182,2.3472974,1
3.0511372,1.7527535,1
2.3446352,0.2192847,1
4.978379,2.0777128,1
6.539522,2.0681458,1
2.205025,0.70474464,1
7.0036654,1.3429924,1
4.0413566,2.2648435,1
2.1559823,3.0923266,1
5.5629764,1.3507833,1
4.4830475,2.2910357,1
2.4131293,1.9434502,1
5.59976,1.7463305,1
4.562806,2.1621225,1
7.838862,1.246555,1
1.6224467,1.4388195,1
2.0882864,1.6716061,1
3.6658182,1.0844512,1
6.9452014,3.1227515,1
2.4626353,1.950943,1
2.6317801,0.5571345,1
0.4426879,1.7385637,1
7.029907,1.4115788,1
3.048898,0.8183421,1
3.262368,1.7335877,1
3.6296535,2.0157335,1
2.493221,1.8126304,1
5.152998,1.7444979,1
6.5789843,2.6919243,1
2.6039116,1.6105781,1
7.003277,2.5002394,1
4.839014,1.9508871,1
1.506393,2.223342,1
6.0653057,2.1107304,1
1.3763143,1.4835255,1
4.874619,1.976057,1
5.4794865,0.8211679,1
5.3706546,1.8999884,1
4.410298,2.3748806,1
3.1769085,1.8892857,1
4.053857,1.7806164,1
5.498446,1.8088886,1
1.7828817,1.7693006,1
5.6140895,0.88765264,1
4.4003534,0.9949961,1
-1.1328235,0.26259822,1
3.0881183,2.0992558,1
2.5385103,1.754592,1
1.9675122,1.5807405,1
-0.25713798,2.0970166,1
8.5005245,0.7582865,1
6.0251136,1.9814427,1
4.5284395,1.733688,1
2.959595,0.86480814,1
3.2977679,-0.35962307,1
0.9942679,0.2508033,1
3.6185026,1.0085384,1
1.0760661,1.0538001,1
3.8369522,0.37712604,1
-0.60971254,-0.22858404,1
1.5810829,0.66872925,1
-0.1355792,0.08267016,1
-2.5407932,0.08148114,1
-0.3427938,-0.862259,1
0.31126812,-0.22339703,1
0.19986947,0.13675468,1
0.5303945,-0.19646256,1
3.3869166,-0.6212567,1
0.89352083,0.27294838,1
-0.81656224,0.6240051,1
2.2396781,-0.9788846,1
2.717309,-0.15841402,1
1.8609325,0.6111648,1
2.1934476,1.2137375,1
0.5820012,0.2009935,1
3.0937476,0.23638429,1
0.93137914,0.88976544,1
0.5016969,-0.039737828,1
1.6417058,-0.21667407,1
-0.7171803,1.2283641,1
0.44404715,0.3447715,1
-5.0889025,0.25475892,1
1.5258243,0.40022832,1
0.23663935,0.21091002,1
0.6712775,-0.15927908,1
-3.724866,0.90376514,1
-1.7119892,0.050934866,1
-1.1938976,0.6148901,1
0.5450498,0.41215998,1
-4.398392,0.15403153,1
-0.6937827,1.89157,1
-0.014328083,0.3986328,1
0.9833514,0.009313357,1
-0.44264406,-0.09268538,1
0.17322363,-0.44365612,1
-2.040759,0.58321714,1
-2.3153653,1.484255,1
-0.87794036,-0.037176266,1
1.2720754,1.2410381,1
-0.065188296,0.4827629,1
3.8839145,0.04362991,1
2.8050282,0.28457075,1
-3.680294,0.3902333,1
3.1970685,0.76713765,1
1.4071982,-0.34719816,1
1.4455155,0.11781624,1
-3.2523248,0.7649185,1
-3.0946612,-0.737446,1
-1.9486785,0.15695272,1
0.0100405775,0.5295709,1
-1.937616,-0.3280605,1
-1.0123099,-0.45365807,1
-0.5691368,0.4207094,1
-0.7102865,0.09166425,1
-1.4806272,0.89294726,1
0.80771524,-0.16298774,1
-0.18746053,0.54837763,1
-2.360485,0.30386624,1
-2.5612988,1.256615,1
0.6095859,-0.4050738,1
0.4340692,1.630861,1
-0.7903504,0.079712346,1
2.3586566,0.21605755,1
0.093124166,1.1783985,1
2.4344625,0.26377738,1
0.044142798,0.61776114,1
5.1211934,0.42833674,1
0.7733144,0.7886193,1
-4.3067455,1.0445848,1
-1.3069758,-0.2786795,1
1.7041578,-1.1916382,1
-0.5820369,0.7954334,1
-0.5283826,1.0843655,1
-0.14973767,0.58666253,1
1.6333193,0.9770322,1
-1.1578132,-0.51956195,1
2.4809992,-0.7680956,1
-0.7091078,0.13085711,1
0.03797884,0.7906473,1
2.2680354,-0.72846305,1
0.659561,0.26866516,1
-0.86466926,0.61963016,1
4.3857245,-0.31780013,1
2.2730787,-0.50262374,1
-0.17909263,-0.0834012,1
3.3542323,1.0479413,1
1.6320566,0.6944263,1
2.3688078,-0.17687327,1
-1.461794,0.845248,1
0.1474655,-0.6665585,1
-3.9053395,-0.0047495626,1
-1.4250413,-0.061842088,1
-1.4653034,0.49371952,1
3.5619922,-0.4025537,1
3.7198584,-0.6099494,1
1.0904912,0.8835272,1
0.70751923,-0.015627475,1
0.22733992,0.0013401126,1
-6.6934223,0.4749449,1
2.0535514,0.013626602,1
2.1460907,-0.0317319,1
2.2375054,1.9029,1
0.028519912,0.7361564,1
-0.690466,0.8928661,1
-1.1742344,0.6258129,1
1.3257798,0.042485476,1
-2.2469234,0.5595943,1
-1.7798077,0.16356046,1
-1.2493682,0.12683947,1
2.3088355,0.08413613,1
2.8659093,0.5050276,1
2.7767444,1.7205651,1
-1.6227952,1.3190575,1
-0.47080645,0.29628602,1
-0.29604408,0.9853567,1
-0.47354272,-0.03412727,1
0.47179186,0.7585301,1
0.8173717,0.52902615,1
0.8773078,-0.1442502,1
1.1613882,0.39486516,1
5.4871306,1.4447438,1
1.645015,0.77409524,1
-1.467722,0.9118335,1
-0.5123196,1.386256,1
-3.2263985,-0.029404063,1
-0.27244368,0.20216286,1
-2.0673466,0.57608086,1
5.0731235,0.6727819,1
-1.6886415,-0.5431873,1
-0.18130499,0.33434793,1
3.0560758,0.9223138,1
0.337777,0.009236069,1
0.0959193,1.5639853,1
-2.1168602,0.01668146,1
-3.594102,0.08479105,1
-4.171301,-0.39860898,1
1.0948293,-0.26873243,1
-1.1756986,0.3021214,1
1.9039565,1.7179484,1
3.5039372,0.82476217,1
-2.51609,-1.1134266,1
1.7876925,-0.08340611,1
1.0520921,0.32560578,1
5.075795,0.37875646,1
0.82281476,-0.29011735,1
3.0768669,-0.9844221,1
-1.5403161,1.9906428,1
-0.52975285,0.1939022,1
-0.38788244,0.36291966,1
-3.3437889,-0.09017102,1
3.427538,0.14603105,1
-0.06212542,-0.64513636,1
-0.41983828,0.38885623,1
-2.1660833,-0.56906974,1
-0.022974912,-0.23102759,1
-0.13839471,0.8037478,1
2.1533513,0.3150232,1
2.5025551,-0.34924296,1
-4.9994726,0.886677,1
0.5391967,1.1005176,1
-0.74622,-0.2472726,1
1.1158686,0.8110343,1
2.943711,0.1469234,1
-0.07649961,-0.5219476,1
-1.960902,-0.20327497,1
0.35759678,0.09979947,1
-0.77413386,1.3177311,1
0.28776821,0.027348822,1
-0.31993243,0.14149292,1
2.5546336,-0.3090858,1
-0.79526436,0.9274774,1
1.8535002,0.25065443,1
-1.7599158,1.2830524,1
2.464912,-0.11963346,1
-0.9243753,1.1923293,1
1.2574381,0.47455904,1
1.1589108,-0.39390928,1
-0.30567244,2.0452342,1
-2.978215,-0.06040501,1
1.5913703,-0.6415884,1
-1.73581,0.538803,1
0.5399381,0.8343694,1
-2.5205233,-0.79880387,1
-1.401416,-0.40144354,1
7.996168,0.5582737,1
1.3494967,0.05624223,1
3.5949044,0.47901824,1
3.6541178,0.7325939,1
-0.3859177,0.24992858,1
3.4979563,0.016175263,1
0.8219448,-0.68562853,1
-0.6169631,-0.17927398,1
-0.80171067,-0.42055368,1
-0.8282914,0.81498975,1
2.1957202,0.81319094,1
-0.3302524,-0.31292042,1
-1.4284902,0.08838193,1
1.3320853,0.15923257,1
2.8695803,0.25453496,1
4.2380075,-0.6305011,1
0.12405589,0.34628975,1
1.2459458,-0.6951035,1
0.97636133,-0.9220175,1
-3.4629176,1.1006713,1
1.2452055,0.22393075,1
2.6301255,0.1204949,1
7.352533,0.18097071,1
-1.3509667,-0.11970084,1
1.047177,-0.028336989,1
-1.3683294,0.70980704,1
-1.90891,0.27080384,1
1.6809292,-0.049720347,1
2.7120833,0.63863677,1
-1.7876382,1.7004386,1
-1.8192961,0.86307806,1
2.5959451,0.44096178,1
-0.13464883,-0.017624,1
-1.7575105,-0.3476687,1
-3.2361856,0.5152024,1
1.3081784,1.053106,1
2.1134586,0.06938596,1
1.0322487,0.95271206,1
4.734604,0.29069436,1
2.2321074,0.24648939,1
-1.1351461,0.036089506,1
0.5597244,-0.20387715,1
0.18038711,0.8607301,1
-1.0002495,-0.18726274,1
-1.7476652,0.22077775,1
0.0016253232,-0.8272048,1
7.8160653,0.14991683,1
1.9911395,0.38909975,1
-0.5518942,-0.38435245,1
-2.8356054,-0.68299794,1
-0.25367507,-1.2022625,1
-1.7301399,-0.32894984,1
4.2796364,1.0058542,1
1.8474358,-0.13624538,1
2.3698728,-0.23175813,1
-0.8966308,0.93369186,1
4.5110273,0.03159377,1
0.9820896,-0.8164174,1
-3.1637564,-0.95919544,1
-1.9394616,0.005529418,1
1.0500352,0.12943122,1
1.96223,-0.33792982,1
-2.0633683,-0.43375292,1
-0.58543897,0.23118687,1
2.921207,0.11046011,1
-0.6792858,1.6083404,1
1.0102079,1.1344141,1
-1.0784248,0.6227265,1
0.1888029,0.176228,1
1.2911217,1.7644911,1
-0.13301629,0.9815028,1
-3.2514422,-0.51036257,1
0.30990788,0.14972296,1
2.3499649,-0.89002544,1
0.24722452,0.1299732,1
-2.2070465,0.15933381,1
-2.8743544,-1.0426612,1
2.0979218,1.9864789,1
-0.019662388,0.35264555,1
1.5882916,0.75757813,1
3.6603978,0.7355311,1
5.0643306,0.81783235,1
1.296824,0.809333,1
-1.1317201,0.0077219573,1
2.6707604,1.4557166,1
-3.0888762,0.42926347,1
1.6702415,0.035948332,1
2.0661929,1.1494983,1
-0.52778006,1.0910559,1
0.6799471,-0.31467137,1
-0.2016144,-1.162649,1
0.00085323676,0.73051107,1
-0.0035483567,1.8495047,1
1.5262997,0.54588854,1
-1.7765777,0.08177765,1
0.4007748,0.39382923,1
-1.2544335,-0.9636327,1
-2.970437,-0.6618659,1
-4.083877,0.28451735,1
-1.6234024,0.33419997,1
-1.3703024,0.27844888,1
-0.22861063,1.2847499,1
4.460363,1.0545148,1
0.7478399,-0.31380627,1
4.21598,0.24428181,1
0.74045414,1.0851825,1
5.2476263,0.48655903,1
-5.36403,0.7918955,1
0.32583773,0.08192307,1
-0.6508952,0.8386068,1
-2.5917525,-0.06561485,1
-2.4940696,0.5843745,1
3.2695034,0.6805714,1
2.9119322,0.38117787,1
-0.9722499,0.7420318,1
0.6044161,1.7323204,1
-0.53403383,-0.98660725,1
1.039485,0.0901965,1
-2.4099166,0.1114148,1
-1.0507953,-0.18553744,1
3.1156757,1.0672257,1
4.643169,0.39188844,1
0.95361465,0.13267985,1
4.681804,-0.30652773,1
-4.0074725,0.2355395,1
-2.3435156,1.4830849,1
1.8693098,0.13391572,1
0.017275732,0.932494,1
-1.9775876,0.17024708,1
-1.2383665,0.2864918,1
-1.1526923,0.7709507,1
1.324454,0.28754166,1
1.180602,1.0801917,1
0.820512,0.6243114,1
0.22083862,-0.18593861,1
-0.40264425,-0.01973327,1
-2.2626188,0.71583194,1
-1.5224465,-0.45475996,1
-0.28844792,0.09828928,1
3.9844482,-0.39294663,1
2.6511545,1.5088544,1
3.0291767,2.4536757,1
0.064677946,0.9099922,1
-2.5296605,1.0080135,1
2.9097865,0.5278345,1
1.8896399,-0.07197443,1
1.9107901,0.03227815,1
-0.007377888,-0.39699143,1
0.012266493,-0.35799095,1
2.0503483,0.13525173,1
1.8278927,1.0501134,1
-3.2911158,1.1412406,1
-3.1554527,0.26032954,1
-1.1779736,0.022406695,1
-2.8633597,1.2427541,1
-0.47461128,-0.5751348,1
0.6615737,1.159651,1
-2.9472363,0.38144022,1
0.4441463,-1.0129992,1
-0.5503383,0.3211341,1
-0.0658969,1.7520515,1
-0.10878184,0.66370064,1
1.6701956,0.7997031,1
2.2489963,0.9254095,1
-1.3565313,1.8701993,1
2.733706,1.1175462,1
1.8373097,1.0043083,1
1.4919312,0.6731806,1
-0.7063212,-0.19271699,1
-1.8629252,1.3703169,1
6.1915126,0.9493336,1
2.032883,0.5978282,1
1.5905024,0.10227715,1
5.0987654,0.46146026,1
-1.2991114,0.9808725,1
1.9528289,-0.22766241,1
-1.0690295,-0.49189785,1
2.320215,1.1670024,1
-2.5093358,0.3323004,1
2.1467147,1.0715846,1
1.4091711,-0.80584836,1
-1.4201025,-0.06346769,1
2.7538023,1.5039363,1
-1.7916486,-0.289834,1
-4.6355214,-0.0009013634,1
1.1748054,-0.52722484,1
-2.7753475,-0.11496738,1
3.265493,0.68796533,1
-4.496219,1.6112384,1
-2.9686642,0.072159626,1
-3.2088819,-0.79376775,1
0.09673478,-1.6737382,1
-0.3982219,0.6909819,1
5.605774,1.1806933,1
-1.9149882,-0.9882989,1
-0.29029146,0.15247339,1
-0.9336956,-0.17173935,1
5.312282,-0.95430505,1
-1.2407917,-0.58702654,1
0.11639524,1.0073829,1
-1.755704,0.5609355,1
-1.6044148,-0.8231954,1
-2.189503,0.08190699,1
2.7611468,0.9744868,1
-3.1563122,-0.17166516,1
0.33133695,-1.0223331,1
1.2670196,1.3520852,1
2.3671541,0.41591436,1
-0.38126388,-0.02066816,1
-0.8188765,-0.062197533,1
-0.22451763,-0.32560486,1
-3.181524,-0.040136956,1
2.5695236,-1.2167263,1
2.020899,-1.3186468,1
2.9181132,-0.03877581,1
1.9014361,0.8063108,1
1.7831712,-0.033566467,1
1.2325889,0.31533667,1
-0.4761675,0.47856858,1
0.42308146,-0.10503056,1
-3.883795,0.4013988,1
-1.2064093,0.44586927,1
-0.4200281,-0.30971143,1
-0.08545336,-0.17588833,1
-0.88722867,0.15107125,1
-0.7968946,0.6900648,1
-2.1354554,0.8609254,1
-7.3709655,1.253693,1
1.2529777,0.52837205,1
-2.1929262,-0.3401026,1
1.4022177,0.08015194,1
1.0036803,0.38503072,1
-4.1775136,0.7159358,1
-0.39813748,0.09598515,1
4.124282,-0.023322795,1
-1.2074373,0.79981816,1
-0.122104354,1.1682233,1
-0.10717764,0.5103809,1
-0.71474165,0.5247468,1
-0.4205726,0.74177736,1
1.3813363,0.8439115,1
-0.41596538,0.14755012,1
1.2507826,-0.3290756,1
3.4726968,0.59427124,1
-2.6966488,1.4842445,1
-0.108592615,0.37082702,1
-2.4844043,0.8902123,1
3.3863783,0.101580605,1
0.9825851,-0.14664844,1
0.10309278,0.867576,1
-0.5890889,0.21743348,1
0.44093245,0.6662475,1
1.3964393,-0.5485469,1
0.34821063,0.36291146,1
3.8731332,0.16921334,1
-0.18088304,-0.06668622,1
-0.89095294,-0.27243093,1
-0.4723549,1.1636361,1
-0.98842037,1.3444308,1
2.3066134,0.55062747,1
0.47972944,-0.092177235,1
1.972859,0.15629727,1
0.1447575,0.22722943,1
1.7776831,0.22497673,1
0.84980506,-0.6851634,1
2.448617,0.623331,1
1.7342978,-0.34370023,1
-1.3370756,0.61455935,1
3.3002114,-0.048586927,1
0.33311722,1.7312266,1
-0.40667698,1.4447463,1
-1.2646362,-0.12641548,1
2.6918335,1.5938495,1
1.9291743,-0.3932249,1
-2.3696473,0.6080853,1
-3.7102284,1.5690012,1
1.5367013,0.44641468,1
-2.4413424,0.5320613,1
-1.9265462,1.1555605,1
-1.4375594,0.46444723,1
-0.18736185,-0.1774353,1
1.6799483,-0.2551815,1
3.843681,0.4362256,1
-4.1131372,1.0636458,1
-0.99334574,0.40310982,1
0.93022674,0.9364603,1
-0.28479698,-0.74748003,1
2.8101506,-0.48671982,1
-0.55887115,1.2195824,1
1.8428408,0.2677331,1
1.1599826,0.8809437,1
-0.98513436,2.1878521,1
-1.2580013,0.023032017,1
-1.6378682,0.13510574,1
3.5770385,0.5609468,1
-0.0274807,0.88211507,1
1.8885869,1.0964714,1
-4.5517273,0.13039595,1
0.34639442,0.9863082,1
-4.8048334,1.0326982,1
-2.4350939,0.4354958,1
2.1721525,-0.8445401,1
2.2733545,-0.6324147,1
-5.35422,-0.740189,1
-4.5161753,0.9619119,1
1.3213619,1.4012321,1
-0.6864981,-0.35023022,1
-4.5250297,0.22791137,1
-1.2509412,0.8064643,1
-3.0958176,0.21923523,1
-0.0582695,0.90380496,1
-0.5878603,-0.58455336,1
-0.14007343,0.88689613,1
0.6305972,0.36594102,1
-1.8172013,0.68592817,1
-2.116643,0.02104083,1
-3.5471811,0.7476373,1
1.7639374,0.9863797,1
0.040035147,0.40571952,1
-0.3040787,0.92297584,1
-2.3266966,0.5978702,1
5.4191113,1.1843259,1
0.751682,0.90241975,1
-3.375841,-0.39264876,1
-2.3838785,-1.0738324,1
2.9224055,-0.21741773,1
-0.54504377,-1.0904032,1
2.0284007,1.1778198,1
-0.8407731,1.0316206,1
-1.8169273,0.3755208,1
-1.9942143,0.7400097,1
4.3388147,0.06985156,1
1.605665,0.36802426,1
-0.16293561,0.83763146,1
6.6891356,-2.1167853,1
0.2291973,1.4853823,1
-0.62945503,-0.19154492,1
1.8162376,0.0735758,1
-1.1659642,0.3543952,1
2.0149066,-0.006072875,1
-1.7981173,0.20764935,1
1.9219103,-1.0592302,1
-2.8782225,0.10688092,1
0.13676278,0.9576974,1
-3.6203911,0.3433881,1
-1.9601202,-1.7419304,1
0.16533992,0.08366455,1
2.0416145,1.0891126,1
-0.07374621,0.87053764,1
1.2475173,0.56961036,1
-0.904835,-0.34384337,1
-0.68711495,-0.4049016,1
-0.20848618,-0.067992575,1
1.401863,1.6231529,1
-3.4092865,0.5713154,1
-2.2489638,-0.5831985,1
2.3498878,0.3357011,1
3.0016778,0.26928237,1
-1.99919,0.24665028,1
-1.5824672,0.2642043,1
2.0408332,-0.3841418,1
-0.8483771,0.75012416,1
1.3909571,-0.21144299,1
1.7819513,0.24099004,1
-0.79870933,0.75604486,1
2.5712497,-0.9850115,1
-1.3409295,-0.43280008,1
-2.2804744,0.5987348,1
-3.6934566,0.0682867,1
-1.1319293,-0.9528122,1
2.0333586,1.5309452,1
2.5885675,0.012175931,1
-3.0933692,0.7128882,1
1.0599897,-0.8180485,1
-0.15432514,-0.21913844,1
1.7555957,-1.0298465,1
0.5887661,0.3672396,1
-2.5631325,-0.005542374,1
0.87301236,0.36639225,1
0.18178509,1.1942635,1
1.064518,-0.40155923,1
0.48375645,0.8841649,1
1.9320945,0.56371325,1
-1.2617832,0.025551269,1
-0.8011845,0.838914,1
-0.46943712,0.0051654098,1
-2.592209,-0.71117795,1
0.40455776,0.3223917,1
-6.8326693,0.6287528,1
0.24889667,0.069349155,1
3.7224667,0.10320072,1
1.0173974,0.26699615,1
3.5544074,0.57692987,1
2.0899343,0.8296726,1
4.2154965,1.0548269,1
-1.6076334,0.054143388,1
1.5436581,1.0235761,1
1.263025,-0.44536796,1
-1.0416801,0.74193954,1
-3.193343,-0.72914475,1
-0.64861417,-0.062033977,1
-4.0791283,0.10659406,1
0.9879113,0.5196201,1
-2.1603565,-0.42081353,1
-0.87504554,0.53761744,1
0.937263,0.03097154,1
-0.23220699,1.3939655,1
1.927497,0.4418837,1
-0.35315505,0.32225117,1
0.96408546,0.03774042,1
1.1001979,0.8114793,1
-0.98014134,1.6653898,1
5.1094513,0.86879516,1
0.47387916,-1.1535497,1
3.4301102,0.38755006,1
-0.7736566,-0.18312843,1
0.9692767,-0.47399947,1
1.079677,-0.54850155,1
1.9547989,0.10086845,1
4.019249,1.7491441,1
0.5122638,1.4186329,1
-0.4318042,-0.51372993,1
-3.1291947,0.8103238,1
0.48181355,-0.5757041,1
0.44538763,0.17898999,1
-0.19455488,0.012838612,1
-1.749183,1.0415914,1
-0.75902355,0.35678002,1
0.40337092,0.42114705,1
-2.1834004,0.9068871,1
2.9685805,-0.44145077,1
-0.88308233,1.6085367,1
3.347664,-0.44476324,1
0.22360697,-0.5998361,1
0.45117244,1.77493,1
1.5496441,-0.14478764,1
1.7470988,-0.5917731,1
-1.7976885,0.59732634,1
-1.568909,0.53760356,1
0.17737831,-1.5625014,1
3.7788427,1.1703513,1
-4.5685673,-0.17408186,1
-2.1386862,0.07382669,1
3.4882908,0.92645156,1
2.2673464,0.2376369,1
-1.7285131,-0.027495457,1
-1.8526354,1.1302363,1
1.3534359,0.7923141,1
5.8465757,1.2330492,1
-0.40147337,0.8473065,1
-0.21861227,0.24771266,1
-1.0847003,0.25773454,1
1.3042357,0.57977664,1
-2.1089113,2.0904179,1
-0.60406005,-0.6196744,1
0.44973275,-0.6891816,1
-3.2223682,0.57368594,1
3.5516233,-0.26147166,1
2.742883,0.947888,1
1.6548097,0.47600365,1
-2.1662507,1.3135295,1
-2.3588226,-0.31943202,1
0.5933498,0.0732403,1
0.111844406,0.25577778,1
2.59775,0.8594885,1
-3.896906,0.66169566,1
2.1344018,0.13001828,1
1.2958249,0.38531315,1
1.6671573,-0.19590093,1
1.168243,-0.03550696,1
-0.4278496,2.1426103,1
-1.0918635,1.2535046,1
-0.15087824,1.4603785,1
1.6492348,-0.16084997,1
-1.6147856,-0.2947518,1
2.7689664,-0.043633617,1
2.520475,-0.24362464,1
-1.3690892,0.3708946,1
-0.6089387,-0.19335386,1
-1.8882376,-0.48883408,1
2.4190996,-0.7333642,1
2.484548,-0.48133507,1
0.4318192,-0.65486753,1
2.544982,0.17356901,1
4.5955586,0.20366593,1
0.28675884,-0.31467277,1
2.7129707,-0.064546175,1
-0.9341156,0.30848756,1
0.6648273,-0.6687833,1
-1.2675405,0.8812092,1
1.7192515,1.2214769,1
1.5510627,-0.111507766,1
-0.6276447,0.5484972,1
-0.023537729,0.909685,1
0.832574,0.8006496,1
-1.3054168,0.21872933,1
0.448055,-0.061280854,1
1.3983048,-0.1677993,1
1.0242255,0.07663371,1
-2.5068614,-0.2813903,1
0.6616771,1.0974044,1
2.3277264,0.36887652,1
0.39594606,0.5625496,1
0.6001775,0.03633348,1
-1.0562352,-0.31700408,1
2.8586962,0.101154335,1
-1.1925503,-1.121041,1
-0.10556723,0.8192605,1
-3.0456696,1.321329,1
1.3987364,1.2083582,1
3.0816603,0.06522892,1
2.3052197,0.048945792,1
-0.90488243,-0.0097848475,1
-0.9722927,0.6132671,1
-1.5005478,0.49891967,1
1.5256249,0.46300054,1
0.8415122,0.9100201,1
-1.1163647,-0.45062944,1
-2.1458867,-0.26657438,1
2.2047641,0.1516195,1
-1.5337487,0.34441236,1
-3.7613807,0.92515016,1
-3.045095,-0.05840904,1
3.1503005,-0.96232325,1
-1.8572189,0.2690125,1
0.085203394,0.10214292,1
-1.0286101,-0.18574238,1
5.331458,0.55143195,1
0.7076683,0.9643149,1
3.442334,1.1245205,1
-0.23223287,0.18124534,1
1.7274605,-0.33861175,1
-4.520064,0.27947295,1
1.7009745,0.45459393,1
0.79401183,0.39794797,1
-0.5311189,-1.6953539,1
1.1335632,0.37013158,1
-0.79079586,-0.6521304,1
-0.8676946,0.49170154,1
0.31668457,0.057375185,1
-2.0366206,0.6692508,1
-1.9823784,0.5366475,1
-0.77955836,1.3323768,1
-0.094733514,-0.56618,1
-0.8955751,-0.13214451,1
1.1309958,0.8409097,1
-2.747842,0.039307103,1
2.1688273,0.0020422395,1
1.1300317,-0.12194877,1
3.4142773,0.45067033,1
0.8255152,-0.78218025,1
2.7972498,1.5508456,1
1.0823675,0.9089226,1
1.6599128,1.1348628,1
-0.3893721,0.31855068,1
-0.016722213,1.0435362,1
1.422646,0.24407078,1
4.3213234,-0.83880603,1
-0.8587401,0.7616345,1
1.232238,0.88986814,1
-1.1371734,0.6812578,1
-0.11281959,0.7768144,1
-4.3495445,0.24919833,1
4.4297404,-0.648356,1
4.5741453,-0.12177681,1
-3.6043417,0.2540714,1
-2.2608333,0.8378744,1
-0.7542791,0.86633927,1
5.6127095,0.4600835,1
-1.2991755,0.7513529,1
1.3778207,-0.09301956,1
0.016205432,1.2622846,1
2.0510855,0.3660833,1
1.5379016,1.0151472,1
0.7213627,-0.0053928783,1
5.4746003,1.0879699,1
2.264466,-0.06530598,1
-1.6276416,0.88381565,1
1.7689288,0.39751822,1
-1.3430889,0.18980592,1
3.9435885,0.10907675,1
-0.79138047,0.65989995,1
-2.7152245,1.2045923,1
0.5672877,0.46003026,1
0.9071425,-0.22825307,1
1.3209182,5.6521036e-05,1
-0.28843486,0.12107483,1
1.3883755,-0.94982266,1
-1.4118304,-1.4992361,1
1.0674931,-0.006342724,1
0.93946487,0.3315114,1
1.3593159,0.49338302,1
2.4079754,0.2947207,1
-6.131677,0.09823771,1
2.1772249,1.1217667,1
-2.7021806,0.20795791,1
0.6586554,0.8449244,1
-3.428346,0.7751329,1
2.42742,-0.7695535,1
-1.4172337,0.12041296,1
0.5560724,0.94225013,1
3.3557477,0.5418107,1
2.4477868,0.5940559,1
0.022209685,0.8490377,1
5.6963153,0.13692908,1
-1.9245247,0.25269222,1
0.5209021,1.3510928,1
-2.536844,0.2198312,1
-0.88485116,0.7775701,1
-4.4692483,0.93271583,1
-0.654059,-0.059811067,1
-3.4345572,1.7675705,1
-0.37492305,0.19658303,1
1.453812,1.0079021,1
-3.3682053,0.06686926,1
-2.245632,-0.04885012,1
1.3401322,1.0651083,1
-1.9418905,0.36209786,1
-0.6183545,1.5239937,1
-4.743787,-0.11566978,1
-0.4309889,0.6459066,1
2.0159986,0.8386537,1
1.2022026,1.5127624,1
0.07295424,0.7843897,1
0.34791663,1.3835495,1
-2.4310105,-0.89492124,1
3.6940248,0.56831944,1
-2.685231,0.31206277,1
4.263167,0.40916473,1
0.2955871,0.8989167,1
-2.8403893,1.6242831,1
-1.8780991,0.20474087,1
1.9182292,0.9495466,1
-2.3661106,1.6647618,1
-2.0700076,0.12183435,1
0.60537225,-0.10306353,1
3.5023198,0.7264226,1
3.7696886,-0.33820578,1
-0.22123264,0.2830265,1
0.0019969335,-0.66518956,1
