p,q,anomaly
3.5918152,1.2172637,1
1.8230656,2.4792407,1
3.548511,1.5983353,1
4.8096743,1.3599902,1
4.8538623,2.071966,1
4.038173,1.5861132,1
1.3576874,1.9406493,1
6.1357074,1.9152992,1
3.8510537,1.7485563,1
4.1783733,0.41307795,1
7.2705474,1.9612331,1
3.9855227,1.476949,1
5.4463964,1.7616954,1
1.087372,3.5285776,1
4.8428226,1.3899236,1
4.8166585,2.2341578,1
6.324914,3.3532276,1
3.5505672,2.7933452,1
10.426242,3.0392277,1
2.7006016,3.3063233,1
6.1425934,1.009635,1
8.436671,1.6859907,1
6.93449,2.4653463,1
5.141578,2.167163,1
6.2761097,1.9585536,1
2.8501248,2.4518816,1
5.7348905,2.6064825,1
1.657528,1.5069499,1
10.396152,2.7446728,1
5.993418,2.7591636,1
10.559499,2.3834355,1
5.6822143,1.8506757,1
2.6188903,2.1756659,1
5.7188325,0.85683936,1
4.788427,1.9350866,1
10.493069,1.2211767,1
6.165307,1.9740127,1
7.2528887,1.8377446,1
4.8959103,0.6949637,1
5.9908156,1.9600703,1
7.715589,1.7086236,1
2.9474247,2.4498417,1
5.8165693,1.8836962,1
6.2863526,2.8989303,1
6.2013693,2.4118414,1
4.932881,1.5673804,1
3.0341709,2.8554769,1
4.3169413,1.8084164,1
3.6742105,2.2196238,1
6.010774,3.0120578,1
7.7703266,1.941553,1
3.610716,2.3591125,1
2.9681425,1.9778422,1
7.6880965,2.0214825,1
4.941794,1.3383436,1
3.244308,2.438839,1
7.258237,2.897497,1
2.3065908,2.755582,1
9.186771,2.4815967,1
6.4039087,1.8439926,1
7.315846,1.580257,1
2.9100804,2.836923,1
3.5544157,2.6141524,1
4.3898945,1.9562469,1
4.496479,1.8082225,1
5.5782943,2.7822075,1
3.6787848,3.0469038,1
6.4845557,1.7675039,1
5.8233685,1.9138093,1
6.1503625,2.0424135,1
3.9016223,2.5493658,1
5.9998164,1.5959712,1
5.9082446,1.9675289,1
7.293957,1.9699045,1
3.7883873,1.7660745,1
6.0016546,1.9910256,1
3.6687362,1.5281744,1
4.439463,1.4793516,1
7.727241,2.9114497,1
2.3136988,2.6317453,1
6.512983,1.8772591,1
4.0424485,1.988329,1
5.5164356,1.5807427,1
5.490405,1.5766056,1
7.3940196,3.2416801,1
7.31928,1.856877,1
4.602882,2.175295,1
6.1840034,2.1590457,1
5.842691,1.6269059,1
3.9685154,2.6771698,1
9.746066,0.6651493,1
3.1186826,0.35949168,1
4.220521,1.45829,1
8.871002,2.3949113,1
3.498965,2.2516675,1
7.182909,1.8793916,1
5.004218,1.9818431,1
3.3555624,2.6501698,1
4.367221,1.6620314,1
4.946369,0.66615975,1
3.5798786,1.4190276,1
9.572271,2.5537243,1
5.3714857,2.674176,1
9.398977,2.0411334,1
6.694598,1.8643215,1
7.621986,3.2164187,1
1.6472304,2.3932045,1
6.2320433,2.0305915,1
9.419204,2.4334807,1
4.810397,2.7073817,1
4.383773,2.126714,1
6.1482954,0.862528,1
3.2206328,1.2037756,1
4.4187512,2.0397272,1
2.3568473,1.3692714,1
0.88710237,2.0244548,1
6.23625,2.201432,1
2.6849358,2.5605395,1
8.972797,2.1015162,1
3.7647383,3.0153658,1
6.3754616,3.8809245,1
7.9629593,1.1100966,1
7.87957,2.709866,1
4.8275933,2.4961336,1
8.842953,2.834121,1
5.519424,1.0917919,1
6.71662,3.1768646,1
3.120669,2.3864822,1
1.7646849,1.5141416,1
6.5774107,1.7237778,1
5.3854723,1.374762,1
1.7352345,2.5913792,1
3.6353488,0.33134484,1
7.5508265,1.5561215,1
1.944114,0.9947167,1
7.181537,2.9338584,1
5.8782,1.3266346,1
1.8630465,1.3527578,1
2.7399354,0.98919576,1
5.4463534,1.6869783,1
3.8031614,1.7188034,1
4.0006776,1.3617713,1
4.102366,1.4959532,1
7.00005,2.270425,1
7.582586,1.9159822,1
6.3315954,0.9210786,1
1.1442404,1.5770607,1
2.8873818,2.534317,1
5.4244585,1.640497,1
2.4959943,3.5471091,1
1.8403955,1.0248188,1
6.3867564,1.6348045,1
-1.0929642,2.0994103,1
4.4442754,1.3839314,1
4.5460033,2.113327,1
3.408129,1.8921053,1
6.5968275,1.9244478,1
1.2473154,2.2156389,1
7.158154,2.6075506,1
7.2574625,2.1446948,1
3.4581344,1.8878498,1
5.325248,2.4078848,1
6.6110144,2.8222606,1
3.3094466,1.515445,1
6.099671,0.7041782,1
6.6842995,2.8203735,1
4.8033547,2.0871232,1
3.6073518,2.440979,1
4.221405,2.5982146,1
6.416203,2.263602,1
7.906121,2.7619338,1
7.9030027,1.7574646,1
6.9111443,2.7288373,1
9.137834,3.4800053,1
4.31838,2.170258,1
8.580265,2.1848452,1
8.024244,4.291949,1
3.7972014,1.7857533,1
5.995472,2.4974225,1
7.610735,1.154209,1
6.626928,2.2493267,1
5.2364187,1.837729,1
7.8144,2.1502445,1
8.025778,3.2709403,1
3.52234,3.567958,1
6.0674067,1.939059,1
7.824354,1.8891597,1
6.0341053,2.8378623,1
4.280588,1.8037336,1
6.111799,1.9663575,1
4.924889,1.9714965,1
4.439948,1.9240373,1
6.2282524,2.9030824,1
8.687396,1.5086213,1
6.7866683,2.3436599,1
4.052908,2.7005024,1
6.913908,1.3912541,1
4.930524,1.9577422,1
6.3999515,1.0631492,1
7.446673,2.7416024,1
5.2318034,1.950489,1
6.4898715,2.2115812,1
6.5063443,1.5690389,1
9.152375,1.70719,1
6.2222304,2.4337661,1
5.233786,1.5905141,1
6.51634,1.8811755,1
3.688088,2.0332532,1
6.518809,1.6643901,1
8.702495,2.9636157,1
5.510941,1.537218,1
6.5489388,2.245218,1
5.609301,2.075512,1
3.5485306,2.625859,1
7.1103296,1.9021825,1
1.930487,0.9985269,1
2.7221696,1.603058,1
4.661712,1.91102,1
6.359297,0.94693637,1
9.803909,3.8153534,1
6.1481943,2.925433,1
7.6251607,1.8117617,1
6.08755,2.6467,1
8.028066,1.8301073,1
2.4579043,2.240512,1
3.9783115,2.8493187,1
2.8008332,2.9877086,1
4.873218,1.8893245,1
3.34793,0.64611197,1
2.3660564,2.093145,1
1.4587326,2.1461806,1
5.076116,3.0859776,1
6.5380735,3.2107973,1
6.0712276,0.9657612,1
4.120701,2.8303692,1
5.589077,2.198242,1
0.3809395,1.8819909,1
7.1890955,2.2235298,1
1.9963497,2.0469196,1
5.898637,2.4844384,1
3.304877,2.2532263,1
4.1950307,1.8204129,1
0.5568237,2.2297585,1
7.3097897,2.6718087,1
2.802869,1.3558547,1
5.9608407,1.9399714,1
3.5033915,1.1108961,1
4.986446,2.4258578,1
5.3038197,1.8864081,1
4.7279887,2.5119486,1
3.495827,2.6507103,1
8.494816,1.6739775,1
4.2488146,2.890751,1
8.41899,1.8638602,1
5.2853208,2.6944401,1
6.1417537,2.8551357,1
7.4436855,1.9177848,1
3.5586534,2.6253295,1
4.6704173,1.9741561,1
3.6939213,1.8048218,1
5.508993,1.8678955,1
7.2280836,2.3848748,1
1.9618511,2.015918,1
5.7727084,2.8434527,1
4.760352,2.107274,1
3.4747837,1.4076855,1
4.625554,2.047714,1
1.5207301,1.4785025,1
8.181681,1.9386637,1
4.836224,2.5007958,1
3.6836212,1.8656286,1
6.0668097,2.1570818,1
2.4829886,2.9900312,1
5.943896,2.0477827,1
9.040758,3.4055068,1
9.347297,3.374702,1
2.6831706,1.4773715,1
8.266239,2.760216,1
5.9470835,1.8743796,1
5.1508465,2.7912602,1
6.0453863,1.5728983,1
6.9261494,3.0685856,1
4.208605,2.6068685,1
8.1620245,3.2932432,1
6.860294,2.1068296,1
6.5809307,2.716123,1
8.217514,2.1436784,1
5.5643253,1.9041767,1
3.8462908,2.0480206,1
3.9100795,1.5347427,1
8.391717,2.0726757,1
6.6940928,2.4660468,1
2.122974,2.1397107,1
9.826308,2.5826328,1
4.334052,2.8963125,1
3.846999,0.3983143,1
0.7731222,0.8106679,1
4.1867313,1.7755065,1
6.1525707,2.7912326,1
7.240104,0.4257096,1
3.6496205,1.2689897,1
3.949358,1.1015112,1
7.824355,3.1308267,1
7.007888,2.7279027,1
5.727742,1.918548,1
7.109816,0.9385902,1
4.77939,2.9058566,1
3.4726186,1.8781002,1
1.2898735,1.3905237,1
6.672103,2.2639096,1
3.3460443,2.8110516,1
7.1429152,2.5475855,1
4.7161155,1.8886123,1
2.2297049,1.0657113,1
4.2068934,1.6754719,1
4.092826,1.5230439,1
6.129358,1.9415197,1
6.6325493,0.40796986,1
1.3304453,1.3146851,1
3.6032157,3.5995827,1
4.208763,3.1608279,1
5.5967755,2.9640198,1
2.655116,1.2917712,1
4.7078013,2.4159322,1
2.6301827,1.4421296,1
4.732929,2.8357878,1
5.564672,1.5682887,1
8.980284,2.1945753,1
7.1834836,1.9012387,1
7.377705,2.151263,1
8.053555,2.0146475,1
6.906724,2.426929,1
6.0623317,1.9400064,1
5.482878,2.1689718,1
6.3866878,1.0796324,1
5.7192736,0.92824644,1
5.426526,2.06888,1
5.3983316,2.6343598,1
8.328617,2.019622,1
9.196153,3.6339383,1
7.131609,2.059243,1
8.415841,2.6560404,1
4.74827,1.4285836,1
3.8558095,0.93401766,1
8.073086,1.8361269,1
6.2377067,1.9868566,1
3.9033837,1.9481812,1
4.1290174,1.5436026,1
3.3511255,1.1174147,1
8.562182,2.516824,1
3.4327292,3.1338325,1
6.874871,1.8463002,1
6.908931,2.5803864,1
7.9921002,2.339657,1
7.6909657,1.8985258,1
4.587716,1.6637732,1
10.0855875,0.9805023,1
4.4657564,2.8628283,1
7.015286,1.2144127,1
3.487587,1.8491739,1
5.97405,2.1396952,1
10.143395,2.4164748,1
5.694773,3.4144077,1
9.635715,2.6337752,1
5.15815,1.3211737,1
7.3907638,3.1131618,1
4.323153,1.9529372,1
3.9382591,1.7187642,1
6.429463,2.4042542,1
4.2562766,1.8948038,1
6.7724047,2.8514018,1
4.263075,1.919484,1
6.7023406,1.6242508,1
4.644936,3.01281,1
5.1993113,2.1236737,1
5.6644483,1.9651573,1
2.1547697,1.4274707,1
0.8600401,1.9768547,1
5.016216,1.9251577,1
4.9326825,2.8372085,1
7.718869,2.9636385,1
6.1939635,0.7283633,1
1.9486556,2.2465956,1
1.7886559,0.46123385,1
2.9805727,2.497777,1
4.8754177,2.3119879,1
3.0997071,1.0794563,1
8.447732,1.5261061,1
5.5522757,1.4325838,1
3.3335845,1.780473,1
5.0163946,2.108749,1
3.4638598,0.8092763,1
6.9994435,2.448848,1
1.7942959,2.6868372,1
1.9333717,2.1951866,1
4.9635873,2.117299,1
6.393814,2.0559442,1
5.194026,2.2021596,1
3.0704546,1.8015583,1
4.0987024,1.0292159,1
0.90988564,2.2500784,1
4.3697867,1.2994622,1
5.0298934,2.1658807,1
2.9713585,2.0621383,1
7.063268,1.2789723,1
5.057287,1.6424842,1
0.7095744,0.8851315,1
2.6283872,1.0439464,1
6.840288,1.9291034,1
3.265238,1.8402084,1
4.261025,1.7162112,1
1.8566712,2.726462,1
2.7180278,1.8191861,1
1.4981092,1.2989635,1
8.27251,1.4820269,1
7.1058774,2.5006385,1
3.889112,1.3775909,1
4.462948,1.7316067,1
0.88946944,1.2693528,1
8.174115,2.9765062,1
4.7669325,2.7687397,1
6.6474977,2.3279262,1
7.7637362,2.586263,1
6.2515388,1.6403865,1
9.478704,1.4772856,1
7.2543893,1.0430095,1
3.880065,1.7231792,1
5.7270813,1.883357,1
3.7425494,1.6383626,1
7.1818533,2.6519134,1
5.2710285,1.5162456,1
4.588357,2.0411298,1
4.481856,1.5048978,1
5.427575,1.3720043,1
1.4056957,1.4640565,1
7.6497803,1.6167073,1
1.5132592,2.3263493,1
4.5363784,0.36186373,1
4.9840302,1.1253544,1
3.1107836,2.327279,1
2.7915032,1.1167152,1
5.936276,1.5762519,1
2.6660614,1.3228503,1
3.3595896,1.187436,1
2.4473183,2.772651,1
4.2095485,1.9814503,1
7.6819534,1.7983247,1
4.791828,1.3605585,1
6.568709,0.849418,1
3.576582,1.4347836,1
7.4766207,1.0632638,1
6.0597324,1.6433204,1
5.138217,2.081253,1
10.621603,2.1601305,1
3.1444128,0.6319155,1
6.09112,1.9950964,1
4.7601023,1.9599473,1
2.2838857,1.8550041,1
0.5671158,0.8768308,1
3.973511,1.7716427,1
6.338458,1.2842487,1
6.53267,0.9517,1
4.2438145,0.5333917,1
4.3463135,1.235872,1
1.587609,0.62539554,1
5.801274,2.3290327,1
6.219085,2.1182733,1
0.19822383,2.205429,1
4.3179393,2.2194793,1
4.814285,2.7842884,1
4.304979,1.9707769,1
9.185706,2.5009027,1
3.226797,2.6316006,1
9.947613,3.0152543,1
5.855367,1.01295,1
2.4882898,2.550858,1
-0.8834094,1.5312175,1
2.838716,1.132491,1
3.6790316,2.2121072,1
2.71675,2.025784,1
5.1620417,0.7868151,1
9.817633,1.2439959,1
7.901729,1.891837,1
6.7273307,2.2664547,1
7.111997,2.3136027,1
12.801175,1.6286805,1
7.5582013,2.6071627,1
8.532191,1.4432333,1
5.873009,2.7425165,1
6.1106396,1.9782599,1
5.2418213,0.91778064,1
4.337259,2.170809,1
8.946631,2.9243627,1
5.99383,1.6318827,1
0.54265016,2.1383965,1
9.182742,2.3835897,1
5.326368,2.752159,1
6.0304565,2.385351,1
9.291692,2.0721197,1
7.6997743,2.4176269,1
7.894437,1.8710754,1
6.2909513,2.8919487,1
3.4419847,1.9112414,1
5.331935,1.7827313,1
9.5734005,2.1831236,1
7.9259276,1.9012177,1
3.6986976,1.8104246,1
6.7380385,2.3561256,1
3.8719554,2.0476096,1
3.9841232,0.9819786,1
8.237986,2.0073895,1
3.7203155,1.7091309,1
6.626861,1.865185,1
4.200179,2.3256001,1
4.2228928,1.8624175,1
5.780943,1.8893483,1
5.609907,0.41532138,1
7.315658,0.9389076,1
7.977555,1.8576761,1
9.215753,2.145271,1
5.1283536,1.5468241,1
5.783105,3.045763,1
5.1366873,2.2825773,1
6.758272,2.5772636,1
5.1548557,1.9754399,1
4.329398,1.262672,1
3.6892097,1.1555539,1
4.823763,1.9716809,1
3.9871616,1.8081799,1
4.1689916,1.807064,1
7.6827564,2.2921932,1
8.843807,1.9111131,1
5.379708,3.154876,1
4.1659107,2.0623033,1
6.5872006,1.6307318,1
4.9380155,2.9391427,1
3.854556,1.7684529,1
8.806589,2.982396,1
5.6057096,0.8564087,1
7.4278708,2.396729,1
2.7499857,1.4994391,1
5.5911508,1.3141325,1
4.3084183,0.607178,1
4.380187,2.4555635,1
6.28894,3.2115912,1
4.618441,1.3064767,1
4.3844495,1.0675707,1
2.770058,1.9154981,1
6.239713,2.3630989,1
3.0139494,2.7151241,1
1.0247817,2.2081227,1
6.198134,2.2644045,1
2.7294967,1.7751826,1
3.9785333,1.9730538,1
6.6564827,0.65357345,1
2.9633265,2.2739263,1
4.003664,2.2536027,1
6.270039,1.7842058,1
4.510027,3.1579487,1
4.172686,1.8802243,1
6.3267136,1.6383964,1
1.5364482,1.8171163,1
2.9773471,3.2556524,1
9.010844,1.909873,1
9.162004,2.0219307,1
7.6211777,2.8933878,1
4.2236958,1.8133723,1
8.429003,2.843097,1
3.1600115,1.7590964,1
5.5090404,2.1988444,1
4.4411206,1.5390596,1
6.0102086,1.8621609,1
1.7545092,1.4489179,1
5.8003345,1.8714588,1
3.9942434,1.8447794,1
5.870318,2.443975,1
6.418598,2.4533832,1
8.097695,0.79767424,1
3.82674,1.380058,1
5.745553,1.544476,1
2.7258356,2.2078738,1
2.717344,1.8565137,1
5.1864405,3.0824993,1
3.841038,2.8627398,1
7.117793,0.36249954,1
8.023051,2.7893455,1
8.360799,1.5355531,1
5.395317,3.00376,1
3.7668333,2.2575102,1
5.395634,1.9320644,1
5.8937173,1.9614865,1
5.2145467,2.429112,1
7.1583056,2.1403532,1
1.893673,2.0301962,1
2.2090893,2.070199,1
6.028865,1.0304074,1
5.935431,0.88270766,1
7.992121,1.8930353,1
4.7157373,0.6474512,1
7.786431,0.7936055,1
2.386509,2.9659407,1
8.712611,3.344012,1
6.392969,1.0170294,1
1.0627434,2.7757647,1
5.7999644,1.8197913,1
6.6901464,1.1158108,1
6.6631856,2.27166,1
3.661489,1.6269175,1
-0.48082656,2.087599,1
7.1476583,2.5829308,1
6.518793,1.6826056,1
3.5524511,2.5971298,1
6.4954906,2.5507495,1
6.635677,2.0578303,1
5.6580644,2.3051624,1
2.14529,2.1014419,1
3.8754764,2.7197876,1
7.3680553,2.5030458,1
10.98875,1.7403989,1
10.628561,1.4742497,1
10.90262,1.5270934,1
1.8841137,2.4906657,1
5.5988717,2.7819617,1
9.127211,1.4882665,1
6.872693,1.9320134,1
3.2281172,1.4515245,1
6.532786,3.0655634,1
4.7695804,1.3603005,1
4.195763,2.1630983,1
9.246304,1.9928302,1
3.936397,1.6550599,1
10.121997,2.7058284,1
7.1567345,3.4366713,1
3.5871243,2.1086807,1
8.711831,1.1227204,1
10.073561,1.9679326,1
6.163168,1.9330366,1
7.531462,2.2976756,1
7.447021,1.9736682,1
0.2476262,0.27320153,1
1.7839633,1.5048007,1
0.9313559,0.7692547,1
0.26318693,1.2150605,1
2.7772832,1.2714126,1
4.145496,1.3550642,1
0.87763673,-0.7235102,1
0.3391769,0.7988104,1
2.0218008,0.7004847,1
-2.0631962,-0.19813308,1
0.50959885,1.2479985,1
4.866367,1.277379,1
4.5184345,0.055883855,1
0.8356932,0.85848576,1
5.608739,1.6306697,1
1.1560144,1.6016648,1
-1.6664225,0.31436563,1
3.201028,0.4500879,1
0.06936464,0.7953551,1
3.6365044,0.6643057,1
2.1365526,0.9076879,1
3.3625793,0.36657268,1
1.1471418,0.28636616,1
7.4205317,0.82312196,1
0.33601,-0.19808346,1
1.7137082,0.26547697,1
-1.5572214,-0.5903875,1
1.8586333,0.3329376,1
3.0406544,0.23449735,1
0.39670354,1.2061524,1
3.8294234,0.44456404,1
3.0322208,-1.1159737,1
0.76865464,0.9136543,1
0.09466116,0.40688425,1
2.255512,0.37831917,1
1.2962426,0.8477633,1
0.43179417,0.37679476,1
3.4497976,0.323195,1
3.3253272,-0.93322223,1
-1.6050317,0.80554014,1
3.9638972,0.47410244,1
2.3731115,1.0658548,1
1.3533238,0.512168,1
4.4058933,0.5455711,1
0.49030095,0.8079313,1
3.498411,0.38443497,1
-0.27435437,-0.24397036,1
3.3846061,0.3384623,1
-1.2406687,1.139343,1
2.1978488,0.24818575,1
0.9091386,0.285176,1
-2.740087,0.261622,1
1.67137,2.5549245,1
-0.03229496,-0.0070405304,1
0.24320817,0.24064124,1
-3.4534338,0.027120164,1
0.023509204,0.24978581,1
-2.952513,0.60227025,1
2.5812867,0.9957407,1
0.41652608,0.2026098,1
0.7655909,1.0970557,1
1.9958776,-0.57911587,1
-3.753496,0.60283166,1
-1.3100401,-0.105300054,1
-2.3414993,0.35732988,1
0.4948741,1.0252233,1
1.3956859,-0.6857515,1
5.155809,0.11649266,1
1.7390292,1.5802231,1
2.1987307,-0.13903376,1
6.5306306,0.32657704,1
4.135083,0.36256394,1
2.5959296,1.0067886,1
0.29745853,0.11629918,1
-3.370371,-0.8134384,1
3.9547844,0.3412475,1
2.4451602,1.342797,1
-0.6272311,0.2020101,1
2.8801754,0.3659747,1
5.502711,0.40898505,1
4.070905,1.8897059,1
0.51635605,0.8232703,1
1.7563363,0.35051483,1
0.50796133,1.1332966,1
2.1392345,0.8483278,1
0.36470848,0.3146197,1
0.16401672,0.55398315,1
1.8856015,0.25068122,1
0.5697727,0.8789303,1
2.0345876,1.1464523,1
-1.2864594,1.6136787,1
2.3373342,0.1018071,1
-1.4456058,-0.046670794,1
0.5128101,1.1892668,1
0.14012314,0.23002705,1
0.848698,0.28093556,1
-3.284897,0.64621913,1
-2.3786442,0.031519182,1
0.20100747,-0.38347644,1
-0.85379916,1.2020329,1
2.1707957,-0.041805893,1
1.9247122,0.9273365,1
-0.9122805,-0.031857207,1
-2.2856526,0.93158567,1
2.3719296,0.951704,1
2.3389072,0.54110247,1
1.7252275,0.9908642,1
-1.3007107,0.09819112,1
0.32733005,0.31378776,1
2.4401815,0.52404547,1
0.657313,0.61600417,1
0.40534917,0.74888754,1
-0.06597844,-0.5255631,1
0.44766653,-0.0919556,1
1.2037177,-0.7103485,1
-2.6545904,-0.37033787,1
-1.054135,1.1207112,1
0.5526696,0.48207536,1
3.352141,0.98556423,1
0.8471316,0.3898713,1
5.443994,0.45401543,1
3.8979912,0.48385024,1
1.981318,0.3908147,1
2.2089822,0.2895553,1
2.2924361,0.053600162,1
1.4900811,0.83062065,1
-2.8865035,0.7721769,1
2.0372887,0.7547945,1
3.4615364,0.83765006,1
3.9287448,1.0010048,1
0.11579202,0.684818,1
5.042862,-0.8726193,1
-0.68920577,0.86447346,1
4.1485195,-0.6091125,1
5.0200405,1.4447699,1
3.318227,0.35098708,1
2.2338743,0.8827569,1
2.515718,0.9239015,1
4.580476,1.3477507,1
2.7110825,1.3152313,1
1.8780884,1.16078,1
4.744165,1.1083376,1
2.2771242,0.24329205,1
3.0903656,0.41267624,1
2.9893982,0.4459125,1
3.1359484,0.5413143,1
0.78811824,0.6943161,1
1.4329534,-0.3953091,1
0.8624782,0.5449886,1
2.4821289,0.9760608,1
1.510434,-1.513942,1
6.736587,0.4067027,1
1.087195,0.9313078,1
0.30315524,2.04489,1
3.554785,0.77139354,1
1.9463128,0.1755927,1
1.5026472,1.1003007,1
7.918594,0.15418395,1
0.8561801,0.88244736,1
4.974514,-0.1650728,1
1.0713762,1.5372223,1
3.7779996,0.35636282,1
0.1598922,0.82356566,1
2.5300455,1.3780804,1
-0.04693979,1.3876088,1
0.3036077,1.1100831,1
1.8797704,1.2106788,1
1.6155636,0.4750771,1
-1.3129426,0.20769614,1
-0.5718828,1.0456716,1
-0.26378727,0.97914857,1
5.7243795,0.23465219,1
2.1132617,1.3546451,1
2.0082014,1.2051636,1
2.6020365,1.0445334,1
1.075902,0.51971596,1
-0.09426558,-0.5566103,1
-0.27859443,0.7385837,1
-1.2811755,-0.24791056,1
1.4370573,0.63144255,1
1.2198786,0.53904647,1
3.1694856,0.56337225,1
2.325165,-0.2638631,1
1.4675064,0.4553037,1
0.20449671,0.5927384,1
2.8597283,0.040605605,1
-0.36786234,0.98589337,1
3.4757118,-0.14313316,1
5.2623596,-0.30711937,1
0.23631403,0.3348518,1
0.9139524,-0.2122646,1
2.5624518,0.61350554,1
1.8319273,0.34209287,1
2.2646575,0.32923082,1
2.6983347,0.29751334,1
0.72701585,0.6978726,1
2.2827601,0.39210877,1
-0.59492266,-0.08028397,1
0.719689,0.2412689,1
-2.7716384,0.28489754,1
2.8053126,1.435638,1
-2.0848072,0.604972,1
1.246431,1.0204145,1
1.9281163,1.0197575,1
2.5962,1.0794603,1
-3.6036708,-0.56989455,1
2.4545672,0.86957365,1
3.1020122,0.37811148,1
1.644279,1.007706,1
1.5865301,0.4782011,1
4.047454,0.70825565,1
0.81833667,-0.7334278,1
1.8134106,0.28970227,1
4.636862,-0.21890658,1
-2.5447621,0.8587289,1
0.2019782,0.9578537,1
0.8129148,-0.6848814,1
-1.8798363,1.4489626,1
-0.74077666,0.6911717,1
-4.9947143,0.118816465,1
-0.30900913,0.77019155,1
0.72561646,0.100578174,1
0.34591132,0.25577733,1
2.5524054,1.1995357,1
0.2757545,0.9364728,1
-0.88625455,0.21799177,1
-2.1689417,0.4369168,1
1.0502983,0.03713426,1
0.19465649,0.14777075,1
-2.8823228,-0.053825185,1
-1.6030351,0.06852038,1
2.6610425,0.37417907,1
2.037749,1.5197052,1
-0.005966276,0.6991996,1
-1.0777807,1.0425475,1
3.1241066,1.0254745,1
-0.33416206,-0.37995726,1
0.3727184,0.27206302,1
1.9630008,0.08731657,1
-0.9561064,0.6752964,1
0.56758547,0.9165239,1
0.49219638,0.053402305,1
4.5435266,0.39875633,1
2.3342755,0.8226848,1
1.0220407,0.9383697,1
-0.6359632,1.9059188,1
0.07131419,-0.9996857,1
0.77713776,-0.05896297,1
0.71271664,-0.004006028,1
2.435017,0.9687905,1
-0.76957977,0.43880913,1
3.4469724,0.5278753,1
1.2836943,0.34972918,1
3.5368,0.3609881,1
0.6648557,0.33552888,1
3.4181252,0.72795385,1
-0.9007797,0.73156625,1
7.332389,0.41634443,1
-0.7803044,-0.032355234,1
2.1031737,0.3257885,1
0.38094902,0.37762263,1
-0.5522527,0.993015,1
-1.6161348,0.35815197,1
-2.008957,1.3546946,1
-0.6814045,-0.6672979,1
-0.80312324,0.4550057,1
0.4087081,0.9975534,1
-1.9580922,0.8051347,1
0.46549892,0.4171494,1
0.25253722,1.5851828,1
3.4693532,-0.34743768,1
3.3365035,1.1058674,1
2.6460984,1.2908411,1
-0.42454422,0.30045813,1
3.7123945,0.37502003,1
1.8404863,2.4626467,1
4.9610376,-0.27296597,1
-1.7740979,0.7281567,1
2.4531364,-0.06750238,1
1.6386789,0.9779442,1
4.025029,1.7904307,1
0.25253788,1.0924476,1
-1.7152159,0.6422634,1
2.1405337,-0.0017956495,1
-1.9855374,1.0509351,1
4.5082836,0.16504239,1
-0.643491,0.56822217,1
-0.34054646,-0.44722193,1
-4.5653987,-0.8694251,1
0.43661213,0.23121315,1
3.7708514,-1.1842384,1
-1.7457731,0.9751301,1
0.6107188,0.70470697,1
2.8525617,-0.52616525,1
2.1040146,1.0492713,1
2.61298,0.8453401,1
-1.7139575,0.76570624,1
3.9615722,0.10089202,1
0.24740124,1.2773634,1
1.863351,0.24952966,1
3.3651986,0.23252174,1
-3.2487466,0.10801345,1
0.6489589,0.080384284,1
0.026212603,1.2811513,1
3.2208202,0.40805402,1
5.8350325,0.6538505,1
-4.295792,0.14513436,1
0.43090796,0.12194128,1
-0.28265733,1.1966587,1
0.82034826,0.65796167,1
0.21074103,0.10859816,1
4.8071218,0.34978244,1
3.407514,0.30674025,1
2.2603402,1.1698383,1
1.0348146,2.1136875,1
4.1034365,1.6490171,1
1.2976326,1.1979842,1
0.28464207,1.1830182,1
0.44075513,0.43425426,1
4.4456925,0.43168768,1
1.3986822,-1.2618965,1
3.4158564,1.0633582,1
2.3402798,1.1807463,1
-0.7424029,0.44317052,1
3.889893,0.13379097,1
2.9929457,0.9390414,1
1.785077,0.9013621,1
0.16373922,0.34014288,1
1.6414536,0.64295435,1
0.83652866,1.8639752,1
0.46967196,0.36376533,1
0.7750319,1.4079648,1
5.490238,0.9473244,1
1.2897846,-0.74674034,1
5.22388,0.09947719,1
-0.30182105,-0.7981325,1
1.1314064,0.34205598,1
2.117738,0.031821847,1
2.5590687,0.3566734,1
-3.8379745,-0.18051107,1
-0.7405485,-0.23511359,1
4.165632,-0.27390647,1
1.6728244,1.1145072,1
2.996775,0.36500612,1
2.263224,0.10292415,1
-2.3606539,-0.27148214,1
0.92816836,-0.3517974,1
2.0093143,0.42875808,1
1.6340805,0.44251665,1
1.1094964,0.4972322,1
0.6838779,0.31018898,1
2.2422047,1.1482517,1
5.0568657,0.3916662,1
2.4638038,0.7927845,1
3.013147,-0.04600823,1
3.1321266,1.4859301,1
2.324732,0.34941083,1
2.0850015,0.8249219,1
3.6432767,1.1553348,1
1.8169506,2.158376,1
1.6631756,0.05477965,1
0.56809956,0.46068925,1
1.6117893,1.0193908,1
4.0914087,0.46821514,1
-0.3955587,0.19133064,1
-0.04931757,1.2921449,1
2.3170123,1.3436321,1
1.5407498,-0.10748118,1
4.1539855,1.3387685,1
4.210878,0.5151526,1
2.297602,0.31268233,1
1.8344771,0.34508935,1
0.7137975,0.4056307,1
1.8123435,0.7914881,1
0.6316939,2.1622474,1
0.94063246,-0.067147404,1
-0.11265376,0.7358644,1
-0.10548031,0.3158057,1
0.5739416,0.3963168,1
3.7800682,1.9486188,1
0.45005834,0.025361568,1
-0.65406233,0.7598527,1
3.4783912,0.2946064,1
1.3080848,1.1656533,1
