p,q,anomaly
2.903768,-1.0602925,1
4.348732,0.14249647,1
8.038617,0.4575719,1
2.5022633,0.31247696,1
0.49372077,0.36681977,1
2.5398784,1.1498992,1
4.6468215,0.49774063,1
3.187893,0.41476548,1
2.4305186,0.25746077,1
2.3491573,1.0491267,1
3.5822043,0.048998326,1
6.456358,-0.09821528,1
-2.3892586,-0.27386504,1
0.60121685,0.6876889,1
4.7820272,0.44412684,1
3.5982013,-0.01763314,1
3.8579264,-0.35300636,1
3.0277874,0.18922284,1
1.519189,-1.1449307,1
3.3604233,-0.06968656,1
0.6892117,0.85972095,1
3.4333482,-0.47770268,1
3.3737848,0.62101287,1
1.4334506,0.13895956,1
0.5452446,-0.4952289,1
0.37433332,0.42577353,1
5.8916445,0.7506647,1
4.90533,0.9453461,1
5.6032476,1.0676168,1
3.6084123,0.50029397,1
4.0648,1.0499569,1
5.500254,0.79874736,1
4.834035,-0.11933982,1
1.968188,-0.63602155,1
5.123623,0.4581405,1
1.6192465,1.3818319,1
2.163823,-0.6999633,1
2.4716356,-0.88187313,1
1.8369869,0.24094763,1
1.6493428,0.22548059,1
3.368271,0.9782743,1
1.8505615,0.28200853,1
1.3984903,1.0856818,1
5.095581,0.33916435,1
3.5576808,0.23354997,1
4.1073303,0.22240402,1
2.1569333,0.28233433,1
5.197793,0.46330184,1
0.67249465,0.13922745,1
3.7180667,1.3563882,1
5.14259,0.33263302,1
3.5304894,0.30882803,1
2.619294,1.137752,1
1.8945626,0.2731878,1
5.168538,0.5000082,1
2.501315,1.0047729,1
2.7539537,1.1451424,1
2.969203,0.09176266,1
4.864793,1.2581514,1
-0.46119404,1.1913047,1
2.0000072,-0.606573,1
3.62911,-0.5431227,1
2.0004785,0.16409782,1
1.9047362,0.30945557,1
2.3468337,0.41221437,1
3.212206,1.3731891,1
2.4734573,0.7886133,1
3.295938,0.3768939,1
2.872115,0.28235546,1
4.1169972,0.5663601,1
2.4390683,0.2156194,1
3.5056863,0.41875005,1
0.467125,0.4491518,1
4.980284,0.89030576,1
3.4386208,0.8837248,1
-1.7444481,0.8587515,1
1.3724271,0.7825217,1
1.4603516,0.087851614,1
0.9540154,0.95564127,1
3.9086404,1.6636313,1
3.7567182,0.9895306,1
3.1776295,0.37801507,1
2.1529279,0.8710161,1
0.9140104,1.0629371,1
0.46694022,0.2852896,1
1.8448392,0.6504318,1
2.2714498,0.9549467,1
2.3672817,0.45757002,1
3.765795,0.39373845,1
1.3746538,0.4095382,1
5.2262135,0.28397787,1
2.8492248,-0.2576422,1
0.14418471,-0.17251903,1
2.389742,0.377002,1
-0.7512934,0.12817398,1
0.57142735,-0.6778399,1
1.1629528,0.093015045,1
0.56307757,0.23361845,1
2.5487454,1.1799421,1
-2.3091426,1.8938762,1
1.6796834,0.62755007,1
6.6460385,-0.925321,1
3.9495492,0.7810507,1
-1.8945813,0.25758108,1
3.838062,1.4077928,1
0.24676374,0.22517467,1
1.0446938,1.0586184,1
0.4358297,1.3918965,1
3.6434395,0.91516453,1
2.1776826,1.0978504,1
4.260013,-0.5794354,1
1.6226195,0.9335236,1
1.6840097,1.1681291,1
0.8409587,2.2079668,1
0.007306069,-0.4451375,1
0.28185034,0.47923762,1
0.5082058,0.3549299,1
2.4558012,1.1268389,1
4.6287913,0.38014793,1
2.3488455,0.6819206,1
0.5057011,1.4226553,1
-1.3110101,-0.42828095,1
0.9520453,0.3061498,1
3.7221317,0.50010407,1
4.31707,0.324615,1
2.2869897,0.2214502,1
1.050183,-0.07185912,1
0.5128526,0.3794561,1
-0.8609462,0.25623253,1
1.6053586,1.430198,1
-1.156441,2.286479,1
0.50796556,0.32240552,1
6.4402647,1.5256144,1
3.2321022,1.4629343,1
0.62361157,0.8112081,1
0.5175738,0.5382906,1
-2.1736171,0.90995777,1
0.40865904,0.18371016,1
3.0085397,0.3515396,1
1.7313511,0.32870203,1
2.8538537,0.38454148,1
1.8579499,2.1068604,1
-3.5043907,0.4967411,1
0.56757027,0.931728,1
2.2133496,0.584251,1
-1.8888669,-0.42788845,1
-1.9359295,0.12553376,1
0.23919688,0.80805254,1
3.5009768,0.510919,1
2.1424093,-0.12845647,1
0.8891466,2.0670097,1
0.14872304,0.61105794,1
-0.23042941,0.21839905,1
2.0362718,-0.006369978,1
6.3396144,0.3281234,1
-0.8292647,-0.77331245,1
-0.15510702,1.9865979,1
3.0611925,0.19509979,1
0.9866807,1.4468547,1
-1.2293203,0.6009389,1
5.2377763,1.5537158,1
2.3525267,0.50525135,1
-1.605758,-0.25254473,1
-3.629322,0.28610432,1
5.170292,0.72250354,1
4.3113194,0.3733624,1
-1.8771869,0.9220799,1
0.3305341,-0.44921392,1
-1.7841511,0.62483704,1
-2.9976697,0.9764163,1
4.124644,0.37876505,1
-0.15445894,0.24301192,1
1.7180035,1.3724959,1
2.2973967,0.37935466,1
1.9087384,0.29309204,1
-0.8906366,-0.2682882,1
1.7345263,0.5462148,1
2.2750294,0.4773513,1
1.4858638,0.014644891,1
0.35601577,1.0078725,1
1.2760546,0.86934066,1
-1.6786456,0.20539835,1
0.29943493,0.8093557,1
1.6052641,-0.5627044,1
2.7582078,-0.620246,1
0.4585324,0.41375414,1
2.8760722,0.87306833,1
-0.12084928,0.2622341,1
1.5383557,0.21040945,1
3.9530632,-0.5063349,1
1.8591226,1.0382559,1
3.585671,0.3084104,1
2.658324,0.088591725,1
1.0571543,-1.4272445,1
0.62871146,1.5736743,1
1.252399,0.5668536,1
4.3825293,0.37231195,1
-0.7445108,-0.10006714,1
-2.3528175,0.80993867,1
4.5883985,0.57599527,1
6.6970124,1.2198956,1
0.17134312,0.77673,1
0.061375797,0.12434128,1
-0.88303584,0.9376542,1
2.7436862,1.8138007,1
2.5152197,1.1474077,1
0.41889092,0.85600936,1
2.2627578,0.29642606,1
4.966415,1.2080858,1
-0.8845542,0.79097843,1
3.7825875,0.38140696,1
2.7183459,-0.89611167,1
1.6854547,0.5044316,1
2.3776321,0.28514877,1
3.9732442,-0.18836105,1
-0.44727874,0.3176216,1
3.6986327,0.8082383,1
1.8303334,0.45736003,1
1.8974054,0.61294067,1
1.7540833,0.9921599,1
2.3043282,-0.019117057,1
4.0415635,0.38486513,1
3.1835613,1.8493096,1
3.04202,0.94551146,1
2.3094242,0.451679,1
2.4109514,0.4342055,1
5.2110567,1.4453505,1
0.6154421,0.03382802,1
2.5638108,1.3075871,1
3.2670047,0.3611972,1
6.358941,-0.7203671,1
1.5182786,1.3188177,1
2.504816,1.3414971,1
-2.4986615,1.271811,1
1.1669335,-0.9591672,1
0.37244996,0.88424975,1
-0.13530102,0.9086408,1
3.3145065,0.3812764,1
2.2590277,0.36724538,1
5.6854796,1.9011843,1
2.08795,-0.1952123,1
0.23161286,0.30328727,1
3.5488708,1.2476884,1
0.55771863,0.016831368,1
1.4542555,0.4517559,1
1.4047343,0.4729926,1
0.61007464,0.17109753,1
3.0466604,0.9294045,1
4.3503304,0.40261427,1
0.47894508,0.41144183,1
-0.110219,-0.6196793,1
4.722425,0.77799004,1
4.1183634,0.34487122,1
0.7592086,-0.17401159,1
0.47824615,1.4592109,1
3.5872138,1.1376655,1
0.41515705,0.5514582,1
0.5692145,0.29438987,1
2.4958248,0.6390731,1
4.1132793,1.4381229,1
0.8347298,0.4767371,1
-2.2997034,0.32473868,1
3.9119842,1.617646,1
0.46435243,0.43311745,1
0.9481352,0.9788359,1
0.58677506,0.008741111,1
4.3038254,0.53778195,1
4.951259,0.01947838,1
4.8522034,0.2557678,1
0.3978715,1.1190569,1
6.2338743,0.81620747,1
-1.04975,-0.1191583,1
1.2032158,0.35032037,1
0.25535303,0.8322352,1
2.358796,1.2327569,1
-0.96302694,0.78213865,1
2.1697571,-0.18811828,1
-3.0281305,0.20844138,1
-2.2165685,0.07437591,1
0.5404207,1.5011545,1
3.683958,0.4034807,1
1.353788,0.50765634,1
4.7546263,1.8909742,1
2.548849,0.89091396,1
4.1499195,0.22935925,1
0.07636973,0.9098414,1
3.6173651,-0.03467396,1
2.7967522,0.21623766,1
-4.7039366,-0.5666399,1
-5.443612,0.051750675,1
4.188148,0.4204807,1
-2.1824517,0.4655723,1
4.6794333,0.20174739,1
2.5593615,1.1155614,1
2.486457,0.5220587,1
4.2121096,0.22772084,1
4.1609707,-0.6627493,1
3.2590709,1.5281625,1
1.9145582,0.2599403,1
1.5037662,1.1461067,1
2.2685766,-0.52838105,1
1.0852461,1.0021826,1
-1.4925784,-0.11148414,1
0.84973353,0.27568656,1
-1.8099453,0.36497703,1
4.289869,0.27988046,1
3.1899803,-0.29126483,1
0.13799906,1.1908354,1
2.1494524,2.1449776,1
4.8534527,0.2743882,1
0.801439,1.5302753,1
1.4545527,0.98801225,1
6.13375,0.31126517,1
1.3017898,1.1435674,1
3.5022008,1.1587048,1
0.36390463,0.38910913,1
0.6318076,0.64123595,1
1.4489027,0.3974575,1
0.23785734,0.30078977,1
1.1241417,1.1190325,1
3.2387426,0.38229316,1
-0.37729818,0.85351217,1
3.3112285,0.3221368,1
3.3416128,-1.0595005,1
-0.4162963,0.770189,1
1.2513396,0.19041368,1
1.4420122,0.84102887,1
-2.0284486,-0.25952327,1
3.471234,0.3725309,1
1.9506384,1.3815819,1
-3.202145,1.9188118,1
-1.4744266,-0.2881072,1
-1.3741529,1.5294939,1
0.66802037,0.43625402,1
3.2402725,0.03936377,1
2.4189243,0.29760063,1
4.9200406,0.40410686,1
1.5566895,0.55675626,1
2.083975,-0.5820568,1
3.3315978,0.5213735,1
3.0695634,0.37142614,1
1.4406753,-0.11103797,1
-0.8952175,1.1025869,1
5.6794543,1.5136448,1
2.2509446,0.08379045,1
-2.9545677,-0.28787735,1
3.4384894,0.6003005,1
7.277351,-0.18479055,1
2.2680955,0.23635772,1
2.0367131,0.2886883,1
-2.1396465,0.24307379,1
-0.56665164,-0.6135754,1
3.8788753,0.4270138,1
0.7731656,0.83594465,1
-1.1228414,0.25214836,1
2.4016414,1.0362564,1
-0.6554322,0.8429147,1
1.8263979,0.2568228,1
4.029857,0.77543056,1
0.46223477,-0.15799874,1
2.4837832,1.0335597,1
-0.74588585,1.097814,1
0.23607637,0.29568744,1
2.1820066,0.3542413,1
4.2178526,0.034753084,1
-0.6660331,0.8704404,1
0.8052514,-0.5693741,1
1.8013272,0.3298041,1
1.8445928,1.0539908,1
-0.60190344,-0.78817046,1
1.1205442,1.7616342,1
2.211651,0.092902005,1
0.4122585,0.39604074,1
0.43568963,0.42383772,1
5.6171165,1.1160715,1
0.4200331,0.4454845,1
2.207078,0.28943515,1
-2.118342,1.0077022,1
2.7497332,0.59728044,1
-2.4555013,-0.17090279,1
0.32733357,0.46328568,1
4.7284546,0.68890625,1
0.3627612,0.3458793,1
4.305747,1.3887048,1
0.38553092,0.9232871,1
-3.8158848,0.98796546,1
0.16475865,0.20544538,1
-2.536287,1.2581326,1
-0.9299197,1.0297757,1
-0.18948334,0.8182601,1
4.8838954,0.091735154,1
2.3383892,0.24717686,1
-3.273835,-0.52237594,1
0.6503276,0.62767524,1
3.3508694,0.3390526,1
1.681207,0.2430548,1
0.5095526,0.5438006,1
3.5369644,1.2125199,1
0.3175345,0.54106134,1
-1.0851593,-0.54036295,1
-1.251472,-0.017683834,1
-1.1732613,0.25704375,1
2.0442894,2.0614502,1
3.8571007,1.679737,1
0.32233176,0.16440979,1
2.1875608,0.23692453,1
0.37895733,1.2291591,1
-0.4273976,1.2632738,1
3.1581073,0.14996848,1
4.040176,0.17783391,1
3.7828076,0.27315792,1
1.8319098,2.1117892,1
0.9796649,2.4048443,1
0.41968066,0.54711777,1
0.96567136,0.8755205,1
0.77932715,-0.7136231,1
3.9988148,0.52158606,1
0.5725313,0.49477607,1
6.572393,0.4733973,1
4.188386,0.5592564,1
0.8532236,0.36073327,1
0.649639,-0.0048541725,1
-1.5916373,-0.93402743,1
0.57211757,0.3262431,1
4.8963466,0.36116466,1
-2.7066908,1.4393525,1
2.025833,2.2853818,1
-0.45004022,2.0011365,1
4.7879176,0.48636976,1
3.9363034,0.4636503,1
-1.3588775,1.1301755,1
-1.5844373,0.84544027,1
1.4744928,0.9548268,1
1.6316217,0.2743071,1
0.49730596,-0.39971638,1
-1.6393706,-0.63867825,1
2.5271232,1.0320431,1
2.2560666,0.34672606,1
3.4701676,0.72201824,1
2.7435064,1.4265023,1
-0.7486525,1.8762618,1
-1.4012073,1.3781327,1
5.0654078,0.0228782,1
2.0851524,-1.0250143,1
0.49865842,0.63423324,1
-1.1196982,0.27642947,1
2.2040484,-0.44002926,1
4.191223,0.6608303,1
2.2917624,0.16341573,1
1.2570252,1.232071,1
-2.3263955,0.27268392,1
0.4090983,0.4766911,1
0.58178014,0.95917827,1
-0.84908926,1.9916089,1
2.585549,1.0905404,1
0.5365283,0.4603585,1
-1.0384027,0.35663497,1
0.7273032,0.03987977,1
1.4474982,0.37489265,1
1.780855,1.0199103,1
0.38096732,0.39814973,1
1.6675649,0.60410357,1
1.7320507,0.65372044,1
0.6477162,0.099380404,1
2.0878584,0.51579756,1
1.5014808,1.5138583,1
2.6786518,0.4172793,1
1.7109289,1.0225761,1
3.7432883,2.534112,1
3.5412767,2.732826,1
4.416637,1.4706968,1
2.1269522,0.47734654,1
3.2142732,1.8440138,1
2.7121189,0.43387267,1
-0.30565745,0.79112,1
2.6537755,0.4925601,1
3.0528717,-0.06340507,1
0.00792253,0.350485,1
4.723782,0.28655404,1
0.3747331,0.7987086,1
2.5485692,1.2057921,1
2.596229,1.0412159,1
-1.837878,0.3126763,1
0.2334531,1.2330354,1
1.7798445,0.23347625,1
0.68046373,0.9068312,1
-2.2520177,1.2303462,1
2.6163685,1.2198337,1
-1.6097505,1.0497898,1
1.3239226,-0.086071074,1
0.8093018,0.31891903,1
3.0842867,0.50241065,1
2.4588614,0.751148,1
-0.3897037,0.7949182,1
1.7862127,-0.00275895,1
-2.4754508,0.8329616,1
3.100692,-0.89166737,1
0.64265996,0.3829131,1
-0.5100286,0.5445326,1
2.9640393,1.0579665,1
2.3561213,0.9775854,1
4.030867,-0.1036157,1
1.4456326,0.3416826,1
1.9379995,0.32378453,1
-1.2293563,0.5299092,1
-0.4565817,2.5723662,1
2.0115788,1.016602,1
3.912771,1.4963679,1
1.1118478,2.0247738,1
2.1998725,0.73110074,1
5.1451864,-0.20703119,1
0.50445837,1.0308905,1
4.0802937,1.7839414,1
-2.1223946,1.4977866,1
2.3633823,0.54738575,1
0.33388498,0.785938,1
0.40204418,0.90303177,1
1.9841051,0.26274276,1
2.0226905,1.1506547,1
-2.511344,-0.3239385,1
0.32971466,0.37909058,1
2.8801353,0.44675368,1
2.336455,0.5065147,1
-0.86567026,1.1709046,1
-0.021169811,1.0515157,1
3.520453,0.19195592,1
2.026863,0.3400937,1
2.3121333,0.6986043,1
1.6149241,0.5132088,1
2.1171696,0.6632036,1
2.214353,0.92520547,1
6.4462247,1.215918,1
-3.1847942,0.23976202,1
-1.2896138,1.4277848,1
0.4102855,0.7580871,1
4.40133,0.6446056,1
1.2701465,-0.12242472,1
3.5245078,0.16643639,1
2.0331366,1.4591324,1
2.1622992,2.110259,1
2.031863,0.32316372,1
-1.7144177,-0.8637553,1
3.837053,0.47887635,1
0.23701555,0.28773743,1
2.3909564,0.3151107,1
1.2929541,-0.0937348,1
1.3911902,1.0957723,1
0.68786806,1.1470677,1
2.4899242,2.0483637,1
3.9091296,1.0740855,1
3.9306653,-0.10779786,1
5.397987,1.2679416,1
4.060116,0.040178597,1
1.0290799,0.45508698,1
5.8495,-0.41690028,1
1.8706074,1.9705198,1
1.6348369,1.5711956,1
4.139893,0.42903754,1
-1.9530525,0.37105244,1
-0.9497615,0.30834928,1
0.0735555,-0.15502289,1
2.152473,0.7126269,1
0.02721119,0.34739226,1
2.603992,0.08507314,1
1.6989985,1.0856528,1
2.6720912,0.3605737,1
1.9837706,0.36909282,1
1.700915,0.6741069,1
2.459182,0.6029278,1
9.238978,2.0147557,1
2.0337455,1.9823041,1
2.550971,0.49726158,1
-1.5009458,0.6511392,1
7.124965,0.80164164,1
5.9283886,0.95064616,1
2.6028342,1.1433235,1
2.96015,1.9630077,1
4.5451922,1.931642,1
5.7591386,1.7960894,1
8.780269,2.3755856,1
5.007734,2.1936963,1
2.8664498,2.4859173,1
4.977683,1.5170664,1
2.429828,2.081931,1
2.6008093,1.1925939,1
3.9092782,1.8523802,1
5.173361,1.9187608,1
7.3206134,0.8426238,1
5.511622,2.0356393,1
3.8228047,2.0251703,1
2.261856,2.088646,1
2.716017,1.24412,1
7.033223,1.6021463,1
4.9872146,1.9761403,1
4.766267,1.8527647,1
5.75664,1.1283071,1
4.174512,2.635663,1
5.636164,1.7560104,1
6.1870484,1.186712,1
3.7579422,1.1912508,1
8.353098,1.5820173,1
5.36864,2.4489424,1
3.6757822,0.93409526,1
4.7869363,0.908631,1
5.4846573,2.6498706,1
2.326685,2.091737,1
6.332651,0.9724136,1
0.4007059,2.183868,1
7.6890388,1.5824411,1
7.3799057,2.7183762,1
4.8073306,2.0313654,1
3.627791,2.8601604,1
3.2132273,2.3769119,1
3.585193,2.4817505,1
2.6057522,2.0654345,1
4.722301,1.9815304,1
1.6977307,1.6046822,1
9.561859,2.7640123,1
7.2874565,1.8448712,1
6.7133875,2.398815,1
7.3994446,2.0284722,1
7.0761523,1.179182,1
7.3919744,1.9904003,1
2.1083896,2.4532373,1
0.46901643,2.1700563,1
-0.4030196,1.5354344,1
4.5826654,1.1594758,1
4.777223,1.9215138,1
6.095792,0.9346645,1
3.7975006,1.7025816,1
4.2253814,1.5064296,1
2.4230697,1.3658352,1
4.8947315,1.3562342,1
5.439169,0.9824263,1
1.2943442,1.4662079,1
6.184461,2.0434818,1
4.2279134,2.6392856,1
8.285383,3.077776,1
7.421234,2.5952144,1
7.5782986,1.0949867,1
4.7038007,1.3479595,1
3.80696,1.5702473,1
4.2318954,1.2684983,1
5.596117,1.9294177,1
6.6023245,2.8542717,1
4.1436553,1.5528848,1
4.7985573,1.4379737,1
7.253141,1.9327662,1
5.0571036,1.9934138,1
3.938099,1.5332397,1
3.4619987,1.8880931,1
7.400622,0.6031281,1
8.5851555,3.025568,1
3.2484472,1.7958776,1
-2.0542862,2.863208,1
6.814795,2.0049024,1
4.340101,2.714913,1
5.8078732,1.3374751,1
3.6717281,1.8653224,1
2.684529,0.6169383,1
7.3653708,1.402794,1
4.5983624,1.4135325,1
5.048861,2.4648662,1
5.268294,2.5862281,1
0.6622723,2.4203043,1
3.0178776,1.2864907,1
5.0499473,1.86176,1
3.6688821,2.8463628,1
2.7765503,1.8541616,1
5.765326,0.81536335,1
3.2026963,3.76873,1
5.04506,1.937004,1
6.394477,2.658422,1
2.460909,1.2197093,1
6.086238,0.34918267,1
3.1497052,1.0698531,1
3.3594375,1.1291617,1
0.79505765,2.3749557,1
4.473021,2.84368,1
3.233599,2.3691773,1
4.3181877,1.5818503,1
4.58974,0.69093555,1
6.733157,2.418209,1
4.5868115,2.2166672,1
4.41379,1.3830566,1
5.386751,0.9060951,1
4.3711677,2.0660539,1
9.26861,2.038689,1
4.806864,2.1699033,1
1.2953464,1.9490016,1
6.247366,2.1012375,1
5.219572,1.0806153,1
9.110933,1.0840544,1
2.1684024,1.4510959,1
4.798631,2.3371499,1
6.2567697,3.1007035,1
4.200074,1.6490891,1
3.1895993,2.3209808,1
2.549541,0.4330354,1
8.19464,0.87224966,1
4.499467,2.594493,1
5.333917,2.2369788,1
3.4705417,2.6293888,1
5.9594507,2.1087525,1
6.543109,2.7060006,1
4.8805027,3.1800647,1
8.739966,2.112952,1
3.0473516,2.2522206,1
4.558279,1.8954226,1
3.8922694,2.0642252,1
6.609851,3.5770404,1
2.342426,2.609582,1
3.345366,1.318676,1
8.120523,1.9981062,1
2.8683975,1.500701,1
5.729522,1.5318841,1
7.910353,2.0849347,1
5.2183895,2.2884493,1
1.9608707,2.39471,1
5.99576,2.5872307,1
7.464033,1.8343445,1
6.8706923,1.9081076,1
6.6927767,2.9450927,1
4.1263666,2.3479786,1
5.9120955,2.0864906,1
10.128544,1.6252054,1
5.8695297,0.88254374,1
4.80027,1.9316317,1
4.055941,1.2174186,1
6.065311,2.320328,1
6.684434,1.5152278,1
6.445587,2.798447,1
8.617458,3.2209322,1
5.6318307,2.2397585,1
6.0460534,2.1163464,1
2.1888497,2.0847552,1
0.81078243,1.0047199,1
2.5564663,2.0913038,1
7.894478,0.8566254,1
3.8125784,1.2246078,1
5.4835973,2.6880379,1
6.720171,0.9932483,1
4.633542,3.0015192,1
4.048478,2.871899,1
6.769667,1.7993629,1
4.528078,1.8543181,1
2.805923,1.9103913,1
3.7532873,1.7688988,1
5.751648,1.9253421,1
3.389614,2.5043318,1
7.8702774,0.92502767,1
1.2995428,1.1007162,1
4.828316,2.165397,1
7.6334443,2.6754906,1
4.3601227,2.6087174,1
6.162115,2.9991655,1
4.091311,1.4051384,1
1.7672681,1.1518862,1
4.1825056,2.7053642,1
4.845268,1.8135722,1
3.796068,2.5353534,1
9.14961,0.4695807,1
4.0220127,1.8780164,1
6.24896,2.1500502,1
2.454203,2.8803241,1
5.788044,2.7527308,1
9.01607,2.5179741,1
1.6714184,2.217248,1
0.7255201,1.6192801,1
4.995342,2.461827,1
6.814318,2.0704465,1
1.8779659,2.2019866,1
4.1480975,1.9007902,1
4.2687263,1.7019908,1
8.596849,1.449546,1
4.516456,1.9391427,1
7.098148,2.4259605,1
9.218078,1.8970593,1
4.661308,1.6427417,1
6.949383,3.4951208,1
8.014487,1.397777,1
2.005775,1.3825256,1
8.881703,1.4570433,1
3.0286927,3.2685108,1
4.1805563,1.8351033,1
7.3552694,2.265755,1
5.609117,1.8155152,1
9.218683,2.0647955,1
4.8579087,1.6522322,1
3.9620106,2.329123,1
7.345733,0.75313205,1
6.9351187,1.0517508,1
2.9525995,1.8713319,1
0.5248281,1.3799461,1
6.7979145,2.7993395,1
3.5024233,1.1143966,1
4.0373435,2.3743107,1
6.274167,0.81379,1
3.309421,2.5855007,1
6.728653,0.7807363,1
5.218221,1.7721542,1
0.38379943,2.4049103,1
2.1642728,2.0223646,1
1.7110103,0.72289765,1
5.273309,2.065467,1
3.062527,2.2600255,1
7.4876876,1.9460232,1
4.439297,1.8052212,1
4.211721,2.4405425,1
7.4094987,1.6327403,1
9.170375,2.6306324,1
6.87825,3.157884,1
2.2935011,2.7375038,1
5.47267,0.3446905,1
3.497672,2.994162,1
6.8935504,1.9892045,1
4.8499017,0.91718614,1
3.7321923,2.4255934,1
3.6003993,2.3141003,1
8.550129,2.8661163,1
3.803616,1.6478286,1
3.102712,2.3392375,1
9.480289,1.9251268,1
7.4492755,2.3850582,1
6.7950225,0.35103217,1
5.804789,2.4937134,1
4.6546516,1.9491581,1
4.5184355,1.6297508,1
4.813701,2.0869858,1
6.4716845,1.8591912,1
6.021773,1.8892634,1
6.128341,2.1372006,1
8.241384,2.8750536,1
6.3953156,1.1201949,1
5.556095,2.5245411,1
5.5606985,0.9160315,1
5.035161,1.7551143,1
4.02171,1.7053615,1
-0.9953292,1.01219,1
6.7737527,1.9208245,1
3.1812024,2.882512,1
0.71323216,1.5630065,1
8.787607,3.1012986,1
3.5955617,2.2856107,1
4.3877916,1.1597213,1
9.914816,2.2661226,1
-3.880151,1.8143433,1
4.9566436,2.3962853,1
4.8521595,1.4797097,1
3.1740162,1.33075,1
4.811989,2.866045,1
3.908996,2.6741385,1
5.406824,0.42830643,1
5.6279473,0.9446407,1
1.4778216,1.2076639,1
5.910527,1.6142687,1
4.114255,0.7906548,1
1.6463884,2.1540966,1
6.4451365,0.4650138,1
6.4593763,2.113662,1
6.3757715,3.0681503,1
7.103011,2.4061635,1
5.8860564,2.2545302,1
2.63692,1.2950342,1
11.801181,1.5554485,1
2.7885132,2.7189631,1
6.4865155,0.77532554,1
4.139903,2.0662558,1
4.254585,2.3897748,1
3.6847422,3.6578104,1
8.750442,1.958973,1
5.8003216,1.942244,1
1.8654363,2.6470613,1
3.6174054,2.3925812,1
6.390334,2.6860843,1
7.328293,1.7421535,1
4.0285316,1.3863409,1
1.3452072,2.700063,1
6.1649866,2.1685946,1
5.940165,2.77967,1
5.4185896,2.6749015,1
2.8926883,1.9667647,1
5.187636,1.8144922,1
5.5758433,1.2601149,1
4.7208815,1.6021965,1
4.4079876,2.3205545,1
5.9029746,1.0536186,1
4.030945,2.4934518,1
3.5051723,1.5532237,1
4.069951,0.9977271,1
7.763536,2.5939443,1
5.8220487,1.5421987,1
3.1722088,2.5476875,1
4.558066,2.7014117,1
3.1959765,1.3020201,1
8.563466,0.4066024,1
4.116208,1.3895552,1
3.704165,1.2522074,1
8.510037,1.6246262,1
6.4123573,1.879211,1
6.886542,1.1066791,1
6.172204,1.9811084,1
0.27855805,1.5590901,1
3.8988473,1.4819134,1
2.507586,1.8723208,1
4.285255,0.70281774,1
3.5959346,1.1474705,1
3.8261583,1.0150892,1
4.3262043,2.204933,1
6.771685,2.564156,1
5.660243,1.6461135,1
4.4696236,2.265282,1
5.8207684,1.9268032,1
0.9650868,2.3717015,1
4.8438687,2.2249942,1
3.772548,2.723128,1
10.469919,1.2649087,1
6.328744,2.583048,1
7.018154,1.9724312,1
3.818823,-0.007183939,1
9.505776,2.6683462,1
0.8608031,2.1620984,1
3.1741128,0.92913055,1
2.3593688,2.9820063,1
1.6697075,1.2114465,1
5.0527635,1.9592819,1
3.6729877,1.2194955,1
6.9124546,1.2403363,1
6.7207413,1.9934306,1
5.958657,2.144817,1
3.8307238,1.7772568,1
5.7619486,1.8699144,1
3.1968958,0.975135,1
6.991579,2.2263312,1
5.19341,2.272102,1
4.6399198,1.1636244,1
3.6457248,1.9771333,1
3.7529602,1.9283061,1
5.07426,0.74956226,1
4.346064,0.37626606,1
2.156427,1.1422765,1
1.8484004,2.430674,1
2.642471,1.2867332,1
9.24546,1.7325613,1
4.442604,2.0833693,1
8.726765,2.1212647,1
7.40826,1.6589135,1
5.177831,2.5668278,1
4.973004,2.0727384,1
3.1871529,1.313822,1
4.3266506,2.2512515,1
0.7600216,2.1114452,1
5.8193603,0.79193014,1
2.5271947,0.53383917,1
3.9743166,1.6812308,1
4.377143,1.0998172,1
6.011686,2.6240444,1
3.4606178,1.8911515,1
6.2247686,0.90084517,1
1.848364,1.5519533,1
6.269678,2.4193654,1
5.391057,1.9474363,1
4.06504,1.7641636,1
5.5490427,2.6067128,1
1.8860862,2.0738382,1
0.35570198,1.8699137,1
7.3985205,2.0475476,1
7.1576433,0.7980163,1
4.7596564,2.2700775,1
5.8879275,2.7141576,1
7.752427,2.5650969,1
9.811752,2.0487263,1
4.338664,1.1101527,1
5.870171,1.7764716,1
7.225985,1.8488631,1
7.076027,2.4202373,1
2.5973294,0.8673535,1
2.641559,1.2172402,1
7.9136887,2.7335622,1
4.58415,1.5888871,1
3.9423642,1.9525163,1
2.3761394,1.8768735,1
4.2204733,1.8184924,1
4.642341,1.4318461,1
5.633701,2.105156,1
4.3943424,1.7469382,1
4.0344634,2.331283,1
7.765363,2.6696186,1
4.4039545,1.9420387,1
2.2416909,1.9801788,1
2.5801191,1.2888006,1
5.2494373,0.6776626,1
7.6437063,0.6959393,1
5.7573867,-0.02852413,1
6.927446,1.7829337,1
5.1902623,2.0531957,1
2.4345398,2.3830488,1
1.2572178,0.9983334,1
3.831435,2.367469,1
8.367769,2.2653058,1
4.2737446,1.9109975,1
10.183675,2.506656,1
4.658529,2.016085,1
2.4243033,2.1869364,1
6.4766803,1.8423514,1
4.3904185,1.9801273,1
7.912281,1.9572604,1
6.0937934,1.7383323,1
3.6248217,1.8770957,1
7.0171695,2.6194012,1
5.4992065,2.4346714,1
2.842189,1.0380571,1
4.8873777,1.4256275,1
4.5752716,0.60587513,1
4.112672,1.9377065,1
