p,q,anomaly
3.1037493,1.5281253,1
-3.7648602,-1.1222786,1
2.2082422,0.21465474,1
1.4689492,0.28322414,1
2.449742,0.5926673,1
-1.2057589,-0.6519004,1
-1.2047299,0.41368607,1
4.1301465,-0.21462844,1
0.14267053,0.3685914,1
2.2430387,-0.14720613,1
2.0229938,-0.17105252,1
-0.9671757,-0.5292106,1
-1.4636383,-0.17454372,1
1.5691843,1.3636267,1
-2.537862,-0.31059146,1
2.1985242,0.32702407,1
-1.5550752,1.3022431,1
-0.37082857,1.8345001,1
0.5268445,0.88172513,1
-2.3525836,-0.18968692,1
1.6391637,-0.0014710352,1
1.2599828,1.2045176,1
-0.7108365,-0.014185563,1
1.6658291,0.0181797,1
2.921576,-0.059450835,1
1.7262522,0.09914559,1
1.5661637,0.3454891,1
-0.013715811,0.27123705,1
0.4126466,0.2120679,1
2.177655,0.16585872,1
5.1830688,1.3855718,1
3.2470524,0.24944566,1
-2.6144485,-0.6185374,1
-3.041711,-0.874037,1
1.1284416,0.8798737,1
1.1204745,-0.24278112,1
-1.0837897,-0.33558932,1
-2.7981572,-0.23470062,1
1.3057808,-0.021349862,1
0.5384092,1.1719146,1
0.97749925,1.6191983,1
-2.4540622,0.50084037,1
2.750604,0.059925694,1
4.0068264,1.1073096,1
-0.822713,-0.51110953,1
-0.36893418,-0.37962034,1
2.0311575,0.4081206,1
2.704769,0.30935472,1
5.0253663,1.514012,1
0.533656,0.24287413,1
2.9730544,1.5168577,1
1.809484,-0.6041724,1
3.4968648,1.2479143,1
-1.1728902,0.24118768,1
-1.9621611,0.45218167,1
-4.4255533,-0.3795617,1
-0.3013091,0.80617064,1
-1.8097945,1.3402662,1
-2.4727507,0.49673143,1
2.46901,0.4206596,1
5.6060557,0.45684895,1
0.5026102,-0.067685544,1
-0.6883273,0.50300384,1
-1.2102908,0.23700532,1
-2.3980575,1.1235164,1
2.3559468,-0.6018178,1
1.7578353,0.21704419,1
0.32617575,0.1500851,1
-1.7139467,0.77031857,1
0.23398577,-0.591825,1
0.07028655,0.012932129,1
-2.014954,0.04871947,1
0.6516074,0.7808296,1
-0.894504,1.5767695,1
3.1150088,0.5387734,1
0.7171562,0.96963626,1
-2.4207096,0.8274035,1
3.880544,0.36806718,1
2.5517182,-0.44958726,1
-1.6167232,-0.040073257,1
0.5993886,0.26503405,1
-3.2574508,0.7578634,1
0.5105156,0.59960955,1
3.4925094,-0.31841302,1
0.38288295,-0.37415627,1
3.4651082,0.14868797,1
-0.32083076,1.198916,1
2.370106,-0.10368041,1
-1.4330397,1.3833903,1
2.1956146,0.7751468,1
-1.0499803,0.120410934,1
0.72839403,-0.5827652,1
0.63761926,0.9740447,1
-3.9138975,0.119802475,1
0.9388523,0.1836852,1
0.28795332,-1.2341049,1
-4.154356,-0.42303726,1
-0.94624245,0.15131447,1
1.2977098,0.5521297,1
3.4785588,0.5179616,1
-1.7660731,-0.48537436,1
-2.1564877,0.83228725,1
3.0684586,0.39898866,1
1.6082734,-0.040400624,1
-0.7937909,0.3993567,1
-1.5877761,-0.8521293,1
-1.1641805,0.56383777,1
2.4937167,1.0230342,1
-0.9940749,-0.4896536,1
-1.9637256,1.5931978,1
-0.6237875,0.64751685,1
1.759146,0.2829672,1
-1.4937788,0.5178558,1
1.5251864,0.24490988,1
0.483512,0.48393795,1
-0.73849165,1.0323138,1
1.5457108,1.0370082,1
4.2501516,0.52969605,1
0.23606166,0.38123283,1
-1.7899921,0.7442122,1
3.2030196,0.06825681,1
1.266922,0.9718441,1
-1.0613706,1.4005626,1
-0.025730073,0.5187198,1
1.4934474,0.7665085,1
2.5143526,0.5421754,1
1.3744934,0.79724383,1
3.491441,0.43243027,1
0.30900204,0.8603357,1
-1.2625604,0.6027703,1
0.67896855,1.3082505,1
0.092358574,-0.8928613,1
1.6001624,0.012873158,1
0.4045846,0.056837488,1
2.1518216,-0.546184,1
1.6283956,1.2314732,1
-2.8330348,-0.39811087,1
0.75650156,-0.8886758,1
3.7025895,1.2659212,1
-2.515262,-0.8472318,1
-0.49331662,1.0045092,1
-1.9401302,-0.13352261,1
-2.0911138,0.5085771,1
0.6177014,-0.15523013,1
2.0619793,0.35060677,1
-0.9851897,0.85385776,1
4.371099,-0.9438852,1
-0.8897945,0.50032544,1
0.14651543,1.9051901,1
-3.135168,-0.17891054,1
-1.6520642,-0.4226514,1
-0.5892824,1.8325524,1
-5.7381997,0.7665532,1
4.3845124,0.17915788,1
0.089688346,-0.90661794,1
1.5449995,0.3411805,1
1.1523739,0.7950036,1
-0.9555276,1.4899933,1
1.2035166,1.5201718,1
0.79507244,0.689506,1
-1.8626169,0.1748577,1
0.5341958,0.3819273,1
-2.484615,0.7781104,1
3.2975316,0.30055663,1
-1.4750068,0.1732104,1
-0.6229633,0.35905093,1
1.2098411,0.0056338385,1
4.8356705,0.79218656,1
-1.8917483,-0.77838653,1
0.45594472,0.65251476,1
-0.1077912,0.45371193,1
-3.4182365,-1.2304368,1
2.0798092,0.77107203,1
1.3827791,0.3370461,1
-3.5436897,1.5733453,1
-1.0834364,1.4440552,1
-0.6527537,0.92489725,1
-0.21858327,0.47399804,1
0.38523018,-0.36456484,1
-2.0671155,1.13395,1
-1.9325516,-0.96952933,1
4.73332,0.11354563,1
1.8533102,0.59658253,1
-2.1067164,0.8311639,1
-1.4727299,1.6684749,1
-2.6737516,0.913756,1
3.3120396,0.40099397,1
1.6873244,1.2171298,1
0.45365393,-0.01320561,1
3.9808688,-0.06908333,1
-1.4212391,0.12989347,1
-2.651462,0.47855276,1
-1.1767517,-0.09599184,1
-2.1203089,0.82299834,1
-1.3077538,-0.5778741,1
-2.2004638,-0.62550277,1
2.8200908,1.0016016,1
1.130541,1.0241303,1
2.771954,-0.38051772,1
1.1380724,0.25879526,1
1.2618134,0.21735466,1
0.9919502,0.35073072,1
-0.17071751,0.6037593,1
-1.820193,1.2447977,1
-3.0880663,0.8709722,1
-2.323571,0.54086256,1
1.7756932,0.8451706,1
1.2070705,0.68769974,1
1.2729431,0.7177121,1
1.3734816,0.5725129,1
1.5103852,-1.2329667,1
1.6802567,1.4962046,1
-0.25185433,0.1922604,1
2.2482457,0.2619958,1
0.85863566,0.35091856,1
-3.128201,0.056001075,1
1.2385846,-0.8430412,1
-2.6550562,-0.83216655,1
-0.7484464,1.5196222,1
0.16083427,0.3992582,1
1.3605865,0.47308534,1
1.9901189,-0.43061206,1
0.2880138,0.23477443,1
0.028279599,-1.3053128,1
0.044409025,-1.4605055,1
0.9331154,1.1518706,1
1.893045,1.4523575,1
2.4438012,1.2815245,1
-1.6201773,-0.6167841,1
0.26458704,1.2085687,1
1.3023198,1.7340726,1
0.80138427,-0.68626595,1
2.1045063,0.004442781,1
-0.40225637,0.54451674,1
-2.7236576,0.32190984,1
-1.2657306,-0.0012121499,1
-0.26146725,-0.026499376,1
-2.5311303,-0.6631496,1
-4.7528825,0.40331727,1
-0.61477464,1.0282568,1
-0.13774711,0.39789566,1
2.368007,0.0059861243,1
0.058628406,0.7239681,1
1.0762792,-0.34312683,1
0.18200636,2.3142843,1
2.3720794,0.6607421,1
4.776049,0.773914,1
0.7943453,1.0536959,1
1.7059757,-0.45470473,1
1.5209976,1.3796715,1
2.4539688,0.38982934,1
-1.4163873,0.97517306,1
0.044781912,0.16008972,1
-1.1587759,1.0682118,1
0.09380949,0.88224906,1
0.5275244,-0.13117409,1
-0.2288297,0.23875934,1
2.599749,1.2252523,1
3.8246338,0.22084205,1
-1.166102,0.57318145,1
0.5891263,1.5084181,1
3.1529298,-0.18346252,1
2.3702033,0.6687801,1
2.437115,-1.4461442,1
-0.14637439,0.6884107,1
0.26936468,-0.96982986,1
1.8343692,0.7371091,1
0.8826105,0.8759655,1
0.09548283,1.0179548,1
1.0996412,0.43423086,1
2.3862476,-0.18415652,1
0.9014278,0.43046862,1
-1.2914535,1.1187387,1
-5.010389,1.5034795,1
0.5965623,0.6246759,1
-1.4357495,-0.45641685,1
3.296977,1.8862062,1
1.7417017,0.47472015,1
5.025439,-0.21363147,1
1.3444518,1.2025136,1
0.29365003,1.0575777,1
3.2606516,-0.19135429,1
-0.14792669,0.42717248,1
-1.792826,-1.1940746,1
0.32523417,0.5687822,1
-0.5541919,1.4818822,1
3.2336628,0.3001734,1
-2.0888624,1.6279806,1
-1.426861,0.6249716,1
-1.7605077,2.207815,1
3.3982701,0.54570293,1
1.6680117,0.40139922,1
-0.69891846,1.0464674,1
4.376017,0.21254146,1
-0.788682,1.4772872,1
-0.2836786,-0.043871805,1
-0.066523485,-0.22952926,1
-0.30768025,-0.32137036,1
2.0022252,-0.14247194,1
4.6537943,-0.63323843,1
-0.6025608,0.89950925,1
0.067019045,0.3851639,1
1.4693031,0.2146416,1
3.030497,1.8461597,1
1.2063258,0.78012633,1
-0.8447015,-0.28800398,1
-2.493388,-0.05603635,1
3.4827805,0.22397628,1
3.9064896,0.23066747,1
0.08340536,0.5003302,1
-2.12482,-0.052448522,1
3.9549713,-0.24392752,1
-3.4490495,0.17806955,1
1.2045895,0.29677448,1
-1.5577945,-1.5316808,1
-1.0070606,0.46071583,1
-3.164486,-1.192469,1
-0.39186302,-0.9704385,1
-4.58615,-0.106208906,1
2.2090557,0.0493256,1
0.342352,1.1361039,1
-0.96058625,-0.11141318,1
3.8579984,0.8395346,1
1.8495975,0.88840336,1
1.0111986,0.939784,1
0.8317394,0.7817308,1
-3.3357558,0.51967424,1
3.2499304,0.8081036,1
3.989886,0.38450947,1
-2.7614481,0.48084426,1
2.0470471,0.25147608,1
-1.292865,0.7886331,1
1.4132353,0.28252774,1
-0.96331465,0.05898062,1
-0.2956211,1.6801486,1
-0.63898057,-0.7937343,1
-2.0299494,0.109982,1
0.018868506,1.4354608,1
3.5798984,0.24175511,1
1.5211998,-0.9810685,1
-0.7339518,0.2198589,1
1.0731004,-0.07320793,1
0.84063256,-0.2884537,1
-1.2343193,-0.21626504,1
0.1534794,1.2259876,1
1.2728169,0.30594227,1
-0.26906353,-0.50349724,1
0.61419904,1.1144632,1
-0.17542842,1.0911949,1
-1.8797032,0.52622193,1
3.2567852,0.93472624,1
-1.1487292,0.29513493,1
1.2945133,0.8711281,1
-0.7783448,0.031784374,1
3.119394,0.9921852,1
-0.23684154,1.2531875,1
-4.587291,1.4351687,1
3.3941636,1.150968,1
-1.4494064,1.5491444,1
1.4375142,1.8604969,1
-0.65417045,0.2358273,1
-0.17692289,0.65444684,1
-0.48239326,-0.43882808,1
1.6122378,0.59873784,1
0.6558416,1.9205844,1
2.1975596,0.8306046,1
-0.18865867,-0.784424,1
-0.07692509,-0.3718547,1
0.19566979,0.14533927,1
-0.7097539,1.0471418,1
1.5115062,0.3826095,1
-0.57671267,0.6677069,1
3.6322243,-0.24674095,1
2.4178343,0.444517,1
-0.025835231,0.29989552,1
-0.90328723,-0.6050824,1
0.08089021,1.2272395,1
2.5553713,0.12840708,1
-1.1591471,0.35941535,1
-4.3869343,0.19789234,1
-0.4189543,0.088086985,1
-2.1504421,0.22202891,1
-1.0794368,1.1775028,1
1.340807,0.35612524,1
0.085902125,0.07556735,1
-1.0047904,-0.36356106,1
2.3091588,0.34655675,1
4.1684523,-0.50268453,1
-1.2861694,1.448465,1
2.9430325,-0.33397472,1
-0.9323746,0.893492,1
1.9537817,0.69030786,1
-1.6528277,0.9531809,1
5.325067,0.67783546,1
-3.7435975,0.8057683,1
-2.2085853,1.5302994,1
3.0933979,0.88976055,1
2.4580133,1.2478943,1
2.0475144,0.014441416,1
-0.5333993,0.33009455,1
2.1581204,-0.7560632,1
-0.6852114,0.6505317,1
1.6128703,0.22740799,1
-3.332557,1.1642082,1
1.1410395,0.043435313,1
5.822273,-0.50709105,1
1.0739316,1.8010838,1
3.434041,-0.5836204,1
-1.3238636,-0.08475467,1
5.2607307,0.23417647,1
0.22877479,0.54838157,1
-2.0303884,0.20190112,1
0.8169327,-0.45418212,1
3.485976,0.1477234,1
0.24100761,1.4269483,1
0.4782646,-0.27621892,1
-1.555988,0.6819965,1
-2.248506,-0.6388286,1
-3.6798022,-0.837625,1
-1.1233568,-0.38295224,1
4.8704505,0.74493086,1
-1.105724,0.6994598,1
1.933258,-0.16578646,1
-0.09274112,0.21604453,1
0.91374147,1.5302703,1
0.93522996,0.24203183,1
-1.9458284,0.56675625,1
1.8852412,0.26878896,1
1.2200377,0.9164049,1
-2.524604,0.4743467,1
-0.7643393,1.3560349,1
-2.790136,0.5537356,1
-2.565219,1.0734684,1
-2.5640788,-0.42087725,1
3.006575,0.30610952,1
-6.582867,-0.20296685,1
-2.5144477,-0.6804312,1
-0.32504284,0.7079687,1
-2.3601434,0.44984472,1
0.43804133,0.3747064,1
0.26384708,-0.4950578,1
2.2904267,0.86373305,1
0.31964096,-0.141493,1
0.80591077,-0.29590538,1
2.7301002,-0.12525316,1
0.077214755,-0.42207482,1
1.4536835,0.26326436,1
3.310498,1.203485,1
-4.331739,-0.8370897,1
-0.34104702,-0.83487207,1
0.268134,0.25695625,1
-0.78301096,0.38292658,1
0.8473183,0.8799431,1
1.6159745,-0.12818038,1
-3.2666183,-0.058268618,1
-2.4639447,0.032552194,1
1.5528184,0.47108603,1
0.8272769,0.43249714,1
-0.54876035,0.99634546,1
2.031887,1.258675,1
6.7274003,0.08677013,1
3.678855,0.73259616,1
1.5165879,1.4370663,1
-0.19719581,0.9768311,1
3.775932,-0.9476304,1
2.641155,0.1717676,1
1.0956786,-0.039137974,1
-0.1410314,1.3840262,1
1.8718083,0.9261256,1
1.13206,0.30134013,1
-2.2325346,0.4245007,1
2.0677922,-0.7487174,1
3.7515748,-0.23920862,1
1.6044105,1.4795876,1
0.2032529,0.793591,1
-2.3296037,-0.01028407,1
-0.5226129,0.30580786,1
0.34054795,0.20341322,1
-1.0687073,0.31372508,1
2.299994,-0.09355357,1
4.8144326,1.1854467,1
0.21724795,1.0984455,1
-2.777669,2.0530102,1
-0.22577225,-0.106995076,1
5.3371444,-0.20700459,1
1.0916053,-0.1441949,1
-1.4901543,0.40625894,1
-1.3853228,-0.58138216,1
-0.29715768,-0.33563265,1
-2.8850982,1.030467,1
-0.68300974,-0.10608295,1
-1.2205975,-0.30578777,1
-0.42812306,0.85837114,1
1.1844128,-1.7656467,1
-0.41185555,0.23143879,1
4.262912,-0.35554898,1
-0.08226552,0.49968353,1
1.054634,0.9968536,1
2.0614045,-0.8111155,1
-0.5767238,0.77919436,1
-0.865847,1.123741,1
2.4561515,0.31170687,1
-4.5761666,0.57294446,1
-5.997096,0.10043709,1
-1.7342428,1.0136495,1
-0.28247043,0.8290035,1
-0.21053486,1.8720117,1
-0.18205829,0.26173124,1
1.3646479,0.41286403,1
2.9046445,1.1592442,1
1.6001282,-0.58531433,1
-2.2482965,-0.28578347,1
-3.1901424,0.5188657,1
0.30747405,0.17413756,1
-2.5057373,1.4672974,1
3.3421903,0.31197566,1
4.953979,0.36505446,1
-1.0724692,0.7259985,1
1.7150515,-0.9434266,1
1.485697,1.3524827,1
3.9652576,0.08813376,1
2.6654558,0.31780723,1
4.2700205,0.15294275,1
-0.6989057,0.5298954,1
-5.5751224,0.62289715,1
-0.086070925,0.88426083,1
-0.35009432,0.24492095,1
4.1723127,0.665038,1
2.5781827,-0.2784322,1
0.34653708,0.8286869,1
-0.8429098,-0.19393842,1
3.9632936,-0.8394616,1
-0.32892716,1.2297151,1
2.8412447,0.31709346,1
2.5810325,1.1927646,1
1.5242682,0.87828934,1
-0.14243871,0.45906022,1
-1.6954767,-0.5902577,1
-1.9221838,0.40452576,1
1.1895225,-1.0840111,1
-0.57652295,0.6274732,1
-1.5578789,1.0364543,1
-0.72039026,0.74015033,1
-0.18707019,-0.87137824,1
4.467744,-1.2428378,1
2.0597723,-0.117569454,1
-3.2878346,0.7289315,1
-1.1150144,1.630417,1
0.40711194,0.6452433,1
0.75169754,0.29047918,1
3.7916443,0.5497609,1
-1.272132,1.0854639,1
2.2824342,-0.32423064,1
-1.8625635,0.38118193,1
-3.054287,-0.5215488,1
0.68252033,-0.51904804,1
1.0645556,-0.047778025,1
4.4434414,0.6861735,1
2.2225688,-0.12244604,1
-5.060124,-0.028037481,1
0.7466612,-0.10877213,1
-0.3776953,1.257508,1
2.1980882,0.12791087,1
-1.2950505,0.34918565,1
0.9445788,-0.8902093,1
2.364796,0.7004911,1
2.6351461,1.1600457,1
-0.81109506,0.5264621,1
2.367566,0.16540968,1
1.4158701,0.40478626,1
1.856507,-0.3291373,1
-0.74045867,-0.7681044,1
0.48348853,-0.122014575,1
-0.11676916,-0.8532,1
-1.1020144,0.15513921,1
3.4090846,0.35952246,1
-0.76526356,0.4316085,1
0.084700875,1.0071942,1
5.1568646,-0.5839264,1
0.26917154,0.5732022,1
2.7647955,0.58628964,1
2.9955628,-0.27243024,1
0.15746246,0.52290475,1
-1.6164911,0.8426253,1
-0.86199254,-0.34459764,1
0.032265365,0.18379551,1
0.27092636,0.6453328,1
1.0888822,0.27062747,1
2.645738,1.3735676,1
1.0571514,0.3935557,1
0.35985386,-0.25840044,1
0.4687698,-0.35540566,1
-0.5333133,0.37676457,1
-3.0755424,0.56835884,1
-0.81476015,-0.35913488,1
1.7159536,0.2870348,1
-0.65124595,0.40203542,1
-3.93194,1.1900718,1
3.8120942,0.14446566,1
0.010338634,0.2769538,1
1.2510952,-0.048157662,1
-0.96417856,0.28634146,1
-4.189473,-0.50495887,1
1.2153298,-0.3362454,1
0.95512056,0.8594076,1
1.3661222,-0.3475485,1
-1.395652,0.3155579,1
4.3185935,-1.0536755,1
-1.5679419,0.6824179,1
0.31711727,0.9755638,1
0.04979316,-0.34384948,1
1.4603038,0.1482387,1
3.2031672,-0.29485196,1
0.47031298,-0.51574886,1
0.22007519,0.080392994,1
6.07172,-0.6146172,1
-1.7665787,0.5723262,1
1.5627121,0.6393832,1
-3.6798441,1.3986195,1
0.6414083,0.10663986,1
0.512322,0.6131602,1
1.9821522,1.3648126,1
-3.489777,0.29974216,1
-2.319393,-0.7381508,1
1.5363678,0.86130077,1
-0.7066744,1.2541453,1
0.74904776,0.9603634,1
-0.5610654,-0.074495584,1
-0.4825672,-0.77693236,1
2.2748685,-0.70016646,1
3.0173957,1.0864707,1
0.8594652,0.6737428,1
2.6349971,0.8058494,1
-1.5529078,1.0135776,1
-3.8305373,-0.3843401,1
3.1273947,-0.79943347,1
1.7303673,0.57099956,1
1.0028437,-0.75655913,1
-0.9175992,0.056285985,1
0.19095802,-0.39301407,1
-0.865109,0.5926673,1
3.600401,0.39157227,1
3.273366,0.006893091,1
0.62077427,1.3089616,1
3.034703,0.23245753,1
1.8416368,-0.9110048,1
0.9104613,2.4955723,1
-3.7030697,-0.11892581,1
-1.687754,1.0778887,1
1.1437446,0.3637501,1
0.9942988,0.93169564,1
-2.0873392,-0.6080872,1
1.107187,-0.37005642,1
-1.7285725,1.4465872,1
0.33266622,1.1494461,1
1.756354,0.2741938,1
1.660199,0.05790384,1
4.176903,0.36027706,1
-0.42300567,0.40767542,1
-0.14920795,0.47878626,1
0.15626705,-0.6708701,1
1.0621246,1.1156464,1
-0.71151185,0.23559873,1
-0.06439984,1.2526382,1
0.5245471,0.77579445,1
-4.616338,0.33042502,1
-1.6415826,0.867527,1
-3.016843,0.039126508,1
5.4317436,-0.20104574,1
-1.5199604,0.9032686,1
2.6247816,-0.15286905,1
2.0269606,0.23312858,1
2.3260717,0.7755608,1
2.166929,0.7287093,1
0.8065403,0.29810056,1
2.1130674,1.9492322,1
1.7885505,-0.04115957,1
-0.24803762,-1.1052545,1
-0.29228455,-0.80445796,1
-1.5219768,0.23080389,1
0.41296136,0.6222868,1
1.8835129,1.1665347,1
0.26074547,0.12593915,1
2.288299,-0.3252443,1
1.5450295,0.02359847,1
0.108841896,0.18992205,1
-0.47797886,0.5215632,1
-0.5254879,1.2616487,1
3.264406,-0.73800445,1
2.558215,0.34758213,1
-2.7438188,0.76736134,1
-1.9139235,0.68740416,1
0.11814972,0.794204,1
-1.8985935,-0.08264694,1
0.91664755,-0.9461901,1
0.5899885,-0.0036383793,1
1.0503705,0.30479908,1
2.9128413,0.3909868,1
1.4882371,-0.42341208,1
-0.5644751,0.56935054,1
-1.0235941,0.31633237,1
-0.85483456,0.24070798,1
-4.946383,0.097022794,1
-0.28851214,0.24421266,1
-1.9064577,0.82741547,1
-3.3428535,0.27753222,1
-1.7416345,0.050140813,1
-3.3406346,-0.8771215,1
-3.160805,-0.38694584,1
0.06292209,0.19079106,1
1.1428766,1.0508438,1
3.2505257,-0.24645506,1
-1.6074518,-1.5497667,1
1.5931665,0.15534191,1
-3.9721189,1.1422803,1
3.6214845,0.12593363,1
3.6063738,0.65810543,1
3.8316686,-0.14885932,1
-2.642062,1.0288789,1
0.010632724,0.6327502,1
1.9514487,-1.0089086,1
1.3446634,0.47590482,1
-0.67756283,0.0032949224,1
-2.091031,-0.5264994,1
3.362747,1.6087171,1
3.7017899,-0.71536887,1
2.2643397,-0.028526083,1
-2.7714949,0.08114404,1
1.3358095,0.05753256,1
1.0076599,0.22093178,1
-0.65320176,0.10195731,1
2.6098921,0.14809543,1
-4.410841,0.3489064,1
-3.7632709,0.48749614,1
-0.31921798,-0.7231529,1
2.745886,0.17891179,1
0.5407505,0.48148078,1
1.7745636,1.1058353,1
-1.4656764,0.030787896,1
-3.7775905,0.32248667,1
3.899821,-0.12127804,1
-2.7084506,-0.4204924,1
0.8286741,-0.56343013,1
2.6409924,-0.41517156,1
-1.9393122,0.12044637,1
2.39418,0.30127394,1
0.026824847,0.2745491,1
2.2983384,-0.4233176,1
-6.5714526,0.22675914,1
3.3611524,0.54137963,1
-0.8346977,-0.1862701,1
0.6041813,-0.04425718,1
0.30438444,0.33046085,1
1.5665561,-0.6146123,1
-0.5708805,-0.5564168,1
-2.3981106,0.8702689,1
2.2051907,-0.5831562,1
-2.7065246,0.18420859,1
-0.6238652,1.0745739,1
0.055924598,0.73433536,1
2.170095,1.2754393,1
-2.5051084,0.93463695,1
-3.8515797,0.22260441,1
-0.019721232,0.5673209,1
1.4522445,-0.15448806,1
1.3671656,-0.35239378,1
-0.86352676,0.73162466,1
3.056419,-0.991023,1
-1.1689075,0.5149022,1
-0.15954088,0.30286768,1
-1.1434422,-0.08018384,1
1.7977109,-1.172799,1
-0.6734255,0.18381508,1
0.382336,0.17965929,1
-1.6556011,0.21463369,1
4.8085423,-0.019351266,1
1.4093709,0.5727904,1
2.1153572,0.90231544,1
0.73336005,0.51761144,1
-0.7337714,0.17255177,1
1.4631147,0.679159,1
4.0522094,1.836186,1
2.6940157,0.30466792,1
0.3991984,0.7379025,1
2.4641502,0.39910233,1
3.608574,0.97710216,1
3.8634884,0.3974492,1
0.38856152,0.6977786,1
0.65379417,2.5646021,1
0.70244706,-0.14470436,1
1.2010299,0.81045103,1
-0.72773314,0.3845549,1
0.11173711,-0.37102547,1
0.045858294,0.17294577,1
2.061283,-0.2085663,1
1.139788,0.3162274,1
1.5488839,2.5945134,1
-2.1645007,-0.24612592,1
-2.2967978,-0.06579458,1
1.1909397,0.6773978,1
1.2330129,0.98084533,1
-1.5388868,-0.7469543,1
-2.258545,-0.35453582,1
3.9927256,1.110151,1
0.9333769,0.63662523,1
-2.0134516,0.75823283,1
1.0380296,1.0914876,1
1.8954847,0.66276443,1
0.17609578,-0.5146156,1
1.8571917,0.86513126,1
3.8227124,0.30948132,1
-2.4279583,-0.050790884,1
1.6300051,-1.0404053,1
1.8580872,0.4921086,1
-3.5012586,-0.15785117,1
-0.57686085,0.8414178,1
0.27118468,0.47752705,1
-0.9285563,0.4518977,1
1.2258763,-0.012298763,1
-0.3118846,-0.5613672,1
-0.7485012,-0.8970511,1
-0.6245466,0.38021263,1
-0.724088,0.39996782,1
-0.03950012,-0.35169038,1
1.5029762,-0.7905923,1
0.017140433,-0.3171232,1
-0.8601686,0.15056874,1
1.3904334,0.5538992,1
0.34123993,0.016035512,1
2.4573665,0.79622656,1
0.69540197,0.23279332,1
1.5904635,0.008948766,1
1.7917142,1.7333574,1
0.5216279,0.17250687,1
-0.76218075,-0.59430486,1
-0.6150028,-0.30508453,1
0.20528132,0.7784181,1
-2.4515505,0.6210125,1
2.0677805,-0.4106798,1
-1.4728578,0.7391029,1
2.5031514,0.19049384,1
1.7033974,1.5930294,1
3.4580994,0.98165035,1
2.442633,-0.5849332,1
1.9119682,0.58941215,1
3.6711636,-0.036521494,1
3.0250034,0.026278906,1
2.1796207,-0.12474523,1
-2.257075,0.13512896,1
1.7503575,0.05374828,1
-1.0214432,0.66390157,1
0.40898934,-0.32708928,1
0.4473086,-0.0556148,1
-1.0810654,2.3326437,1
-0.2398967,-0.4081741,1
1.3924216,0.28917345,1
2.0523179,0.43145818,1
-1.5828522,-0.43647537,1
-0.34934866,0.22885516,1
1.3123951,0.07007886,1
-3.3196025,0.33126432,1
-3.212139,-0.4163822,1
-0.58610976,-0.6016003,1
1.854149,-0.1702056,1
1.3644615,0.125385,1
-0.49380007,1.0656546,1
-0.87008995,-0.04336343,1
-2.5282774,0.5753692,1
-1.4440787,0.65562564,1
1.1952279,0.2758525,1
-0.6684789,1.1261299,1
1.0826224,0.262378,1
-1.3074925,1.1457865,1
0.9648262,0.29564142,1
-0.9867735,-0.09915324,1
-1.4031694,-0.08851613,1
2.091571,0.912832,1
-0.8983938,0.29321325,1
3.2691271,1.0236386,1
2.5262978,1.1480958,1
4.2959776,0.2433863,1
3.3204124,-1.2881254,1
4.838824,0.70325077,1
-1.9621274,-0.19166669,1
1.5459197,1.4406782,1
-0.03929916,0.5976728,1
3.7459085,-0.29276466,1
-3.7531195,0.31625268,1
-1.1381613,0.67909205,1
-2.8571,1.2471174,1
-2.7099085,1.866876,1
0.32186234,0.02519925,1
0.74225,0.25368148,1
-4.309957,0.88082314,1
2.6363118,-0.08467108,1
1.2804434,0.22082964,1
1.8575884,0.09671788,1
3.824819,-0.38802505,1
0.8515559,0.6268283,1
2.0675333,1.2126472,1
3.991814,0.68238765,1
1.4094926,0.28739887,1
-0.15448518,-0.13703749,1
-1.4182831,-1.5353564,1
-1.0758827,0.9138835,1
0.40600795,0.78018266,1
1.6987189,-0.019618936,1
-3.035942,1.0780147,1
-1.4446015,-0.82560927,1
-1.1355327,0.48983833,1
2.0265155,0.2716704,1
0.75727075,0.30909237,1
1.3061348,0.35513756,1
-1.2603148,-0.5235322,1
-0.09522877,0.8989443,1
-0.92077315,-0.008811969,1
-1.4837768,1.2889339,1
1.0465238,2.5966113,1
1.149876,0.2593928,1
1.3159752,-0.37745324,1
-3.920322,0.1816334,1
0.31432703,-1.3734875,1
-0.09012696,1.6126809,1
1.2296759,0.38821748,1
1.6544902,0.31348494,1
0.030376673,1.2571188,1
0.30540556,0.29876298,1
-2.735923,0.63665265,1
-2.2882867,-0.47571707,1
-1.5841122,-0.90580755,1
1.7564126,-0.17823236,1
0.48784712,0.8978568,1
-1.7111284,-1.7451128,1
4.4926906,-0.093080595,1
0.7050485,-0.15191436,1
2.76419,0.58233774,1
5.532496,1.2941276,1
-2.6609752,0.90839756,1
-5.0211606,0.7246806,1
-2.5779533,0.47127223,1
0.3356202,0.15617396,1
-0.50094295,-0.4613404,1
-0.8184755,0.13299406,1
-0.99182194,0.21859796,1
1.0726084,-0.06614736,1
0.57121027,0.23676705,1
-0.50207686,0.33062294,1
-0.5086231,0.3473622,1
-1.8195475,0.8777936,1
4.5307465,-0.82786936,1
2.2001266,-0.251732,1
-3.820115,0.9677802,1
-0.293657,1.9265566,1
-0.030206375,-0.16751878,1
0.1724802,0.55321795,1
-1.1736565,0.22271349,1
0.79674333,0.7882639,1
-0.31271866,-0.27298865,1
0.16200277,0.44918254,1
2.6470194,1.014286,1
-0.6123838,0.76489794,1
1.8181312,0.7287621,1
