p,q,anomaly
2.2743404,0.85448796,1
-2.20945,1.052074,1
-0.61040187,2.2559626,1
3.5142531,0.7743205,1
2.1081853,-0.20314188,1
4.304353,0.2900504,1
-1.8390499,0.4939721,1
0.9773307,1.2384362,1
2.078695,0.7731488,1
1.1022776,-0.3918064,1
1.4198576,0.4894638,1
-2.2393277,1.1233816,1
-0.24185579,0.28991696,1
-3.8551981,0.59132504,1
-0.55848277,-0.17187642,1
0.06129967,0.8302015,1
2.0475943,0.2984338,1
-0.6112398,0.8269921,1
-1.8001,-0.5827857,1
-1.7436212,-0.03546587,1
0.014077621,0.41462564,1
-0.47553495,-0.22829795,1
0.9663898,1.354267,1
4.4594517,0.6123763,1
-2.314817,1.1566259,1
2.2201998,0.02382756,1
2.1751733,-0.30115834,1
4.0780363,0.23155546,1
-0.7041615,0.37893805,1
1.1534952,0.5675976,1
1.8022063,0.68854433,1
1.1847572,0.38057825,1
2.5066757,-0.046495337,1
1.0658313,1.1322654,1
-5.289767,0.72165996,1
-1.2083141,1.0312536,1
-2.3196204,0.44388503,1
2.8906136,-0.155661,1
-0.8828772,-0.5814324,1
2.9100156,0.4815125,1
2.9723928,3.0418794,1
2.1519737,0.303065,1
3.7290494,-0.05884789,1
0.10576317,0.053218555,1
2.8895576,0.763108,1
-1.3008089,0.78778493,1
-1.8757839,0.41434142,1
0.42998457,0.4520996,1
-1.6677221,0.6134126,1
0.9366292,-0.012567475,1
3.720242,1.3217736,1
5.80657,2.0513847,1
-0.26505336,-0.7715013,1
-1.7416195,1.2614439,1
3.287359,0.78663707,1
-2.5891504,-0.48941365,1
1.2813083,0.057298537,1
-0.82982457,0.86747587,1
1.6330374,0.49767107,1
-0.7230753,-0.5101011,1
0.40919217,0.4153563,1
-1.2948459,0.4282487,1
2.154121,-0.37692562,1
-0.66136026,-0.36902007,1
1.1644175,-0.1683068,1
-1.5199192,-0.91924065,1
-3.903447,0.38278484,1
0.9986361,-0.31151724,1
-1.5119435,0.7856293,1
3.4913883,-0.28691322,1
-0.9997616,1.1011338,1
4.907561,-0.18392995,1
1.1951414,0.32843435,1
2.4107668,0.8015507,1
0.10210709,0.48444682,1
-1.6319542,-0.3751587,1
1.0182842,0.7071376,1
3.0064688,1.2697575,1
0.8474624,-0.74597794,1
2.9118626,0.8412985,1
0.24576247,0.52229846,1
-0.5269315,0.38021117,1
3.693042,0.2592864,1
-0.1538822,0.33748734,1
0.38455087,0.24761966,1
4.3285265,0.2744692,1
-0.9275107,2.3196354,1
2.8140352,1.0445927,1
4.2550797,0.7046359,1
2.0377097,0.8405307,1
-1.8964325,0.08771464,1
-2.1694944,0.051344432,1
-1.2927302,0.049626853,1
5.746006,0.54405,1
1.6906223,0.17504705,1
0.12222358,0.2811455,1
-1.083179,0.2836349,1
2.8558557,0.270161,1
4.0180526,0.9647632,1
2.5239043,0.49310938,1
-0.096768364,0.24296823,1
2.3392467,1.7244111,1
3.6670144,0.7121575,1
0.75928694,0.90470135,1
3.2015297,0.08436209,1
1.9400415,-0.33356684,1
4.4665465,-0.102363534,1
-0.526224,0.44052628,1
3.5226464,0.9282265,1
0.10760134,-0.29154977,1
-0.36319906,0.74792963,1
2.5376923,0.2713293,1
1.2726719,0.7095691,1
1.7495705,0.34476194,1
-0.5192065,-1.6827861,1
4.52651,1.6973219,1
-3.0857017,0.56919897,1
2.9603004,0.84791446,1
0.8744601,0.40576762,1
-1.7226173,-0.091158,1
0.5059962,0.07622537,1
5.727651,1.1609714,1
-0.85111415,0.07604865,1
4.7557507,1.4486381,1
2.874828,0.13176906,1
-0.07069706,0.79199964,1
4.4776735,0.52174026,1
7.9136367,0.6246439,1
-0.0051496457,1.5576329,1
1.2483174,0.16575743,1
-1.6120137,0.07074749,1
-2.267468,0.27076852,1
-0.8703093,0.28822574,1
2.416445,-1.0227836,1
1.2740633,0.77738225,1
-1.484079,0.5450381,1
2.084705,-0.43710437,1
-0.49834576,0.1743654,1
6.378865,1.4706206,1
4.5632925,0.53300804,1
1.2869948,1.3188397,1
-0.55930084,0.3353464,1
-0.69297206,1.1176765,1
0.3717604,0.32627127,1
-1.5045295,0.8693136,1
1.1452929,1.4125319,1
-0.86975867,-1.0135871,1
0.23157702,0.52109706,1
-1.1921824,-0.29956514,1
0.4755828,-1.1648709,1
-4.0056252,0.41275534,1
1.3045759,0.22181155,1
-0.49066773,0.52330244,1
3.593051,0.17100142,1
1.0556738,1.0913318,1
1.5895199,0.6281711,1
0.68433744,-0.4441104,1
2.402599,0.24228886,1
0.5870746,-0.6532301,1
-0.28595838,-0.6751624,1
1.5221072,0.91113627,1
-0.19665328,-0.30903068,1
-1.9306456,-0.09372535,1
-1.2558745,0.19218841,1
0.57073694,-0.5779539,1
1.4309196,0.87692165,1
-1.8200389,1.3534676,1
2.57074,-0.57846725,1
1.2234515,-0.5617465,1
0.9723832,-0.44653305,1
4.122761,-1.2849641,1
0.3197362,0.7587836,1
3.877931,0.078109,1
-4.499071,-0.32085404,1
1.3402162,-0.6073506,1
-1.8070672,0.198177,1
0.21790832,0.47668388,1
-2.7433302,0.2515867,1
0.44508478,0.5304811,1
-0.010719545,-0.041393597,1
0.8985001,2.2836623,1
2.9040227,1.2358792,1
1.0443333,-0.5660319,1
-1.9017895,-0.0820472,1
-0.2590671,0.22628918,1
3.045956,0.7053627,1
-2.48514,0.07978707,1
2.068818,1.2763658,1
-0.53345096,1.3168037,1
0.020018933,0.043490537,1
-2.05553,0.31761003,1
3.8131926,0.37416103,1
3.4435515,1.097569,1
-1.6857449,1.0134745,1
0.50154734,-0.22653432,1
1.0521439,0.79615384,1
1.2510735,1.5101999,1
5.7693424,1.7088776,1
0.44226605,0.09138449,1
3.7656088,1.0153562,1
3.587686,0.35732278,1
-0.40671095,0.59777135,1
4.8439627,-0.112782665,1
4.8585544,0.46917072,1
2.3374043,1.1654828,1
5.3784018,-0.03518072,1
5.7585735,-0.6336621,1
2.080868,0.3414111,1
2.9511368,1.014742,1
4.1545653,-0.047129244,1
1.8304932,0.22574568,1
5.2660995,0.22311194,1
2.7153695,1.0528063,1
4.3179803,-0.5779551,1
2.327041,1.2012889,1
3.3968458,0.84560555,1
5.243827,0.13587952,1
4.2390633,-0.026878748,1
1.1588682,-0.37586388,1
1.8758963,-0.016383063,1
1.0729508,1.2243642,1
1.4116774,-0.37502939,1
2.663162,-0.44317216,1
1.6045219,-0.11480352,1
2.4250064,0.09675733,1
3.292657,-1.5043834,1
-0.84082735,0.6044861,1
6.3178616,0.4032195,1
3.802882,-0.32675818,1
2.5280778,0.42140052,1
1.300815,-1.2042131,1
6.005444,-0.6813588,1
0.5615248,0.20246907,1
6.0435753,0.48975945,1
2.2720108,0.94221646,1
8.019998,1.0533652,1
-0.71410406,1.1735948,1
3.9558527,0.87666833,1
3.4349604,0.9074942,1
1.3069059,-0.21432431,1
3.9322839,0.99996233,1
-1.4689951,1.3933066,1
1.903069,-0.7759639,1
2.804087,-0.8206747,1
1.3421096,0.9693841,1
4.1343613,1.0319705,1
-0.8572698,-0.50495225,1
3.5590224,-0.44138843,1
0.53309757,-0.10836632,1
-1.2684269,0.44904393,1
2.9750662,0.4332869,1
2.0881279,1.2703298,1
2.6917853,-0.6368805,1
2.6766486,1.6680677,1
-2.263403,1.035627,1
4.8076754,0.4817138,1
1.8156468,1.2423053,1
-2.0437806,1.7493033,1
-1.4638003,1.6664041,1
3.41012,0.8612058,1
4.018989,1.9255276,1
-3.9976854,0.014298391,1
3.7952797,1.5306022,1
-2.2883043,0.016873414,1
0.5152293,0.08166229,1
-0.053031716,0.24012962,1
4.045215,1.7723056,1
1.6336762,0.1745279,1
5.338812,0.6865619,1
-0.107164435,0.35762027,1
1.6566838,1.2995173,1
4.219325,0.34472907,1
0.56007093,-0.376622,1
0.6070414,-0.012847219,1
3.7703102,0.5433624,1
1.5347648,1.407455,1
4.578535,0.55777127,1
1.5508124,0.6906335,1
1.2033222,1.3571007,1
1.9682505,0.5133897,1
2.0066917,1.4829707,1
2.190805,0.439821,1
0.56249434,0.27231663,1
4.1343045,0.38641155,1
1.297111,0.7185815,1
-1.355126,0.9710713,1
-0.24849902,1.1761198,1
0.75063056,0.3088069,1
0.6939301,0.5830817,1
-0.83587325,0.3156206,1
-0.5401756,0.36748686,1
0.19240168,1.6385927,1
0.13087128,0.46531206,1
-0.9479558,0.37522066,1
2.5069084,0.23005693,1
0.31001222,-0.50529104,1
2.123111,1.1015013,1
1.1850975,-0.01606666,1
1.3475418,1.3620173,1
1.8186327,0.106728025,1
-0.8586047,0.4110545,1
2.7952967,-0.8502797,1
-2.1106315,-0.10167393,1
1.748294,-0.4524779,1
2.429848,-0.4259773,1
0.6052823,-0.12621108,1
3.9320328,0.4583859,1
0.6752326,1.894571,1
4.3500032,0.2538704,1
-4.4470887,0.22114949,1
2.5958848,0.35633066,1
3.8602085,1.6645521,1
1.5743787,0.43742073,1
-2.4620826,0.5548321,1
2.3180652,0.74384356,1
3.5513995,1.0447061,1
3.9930756,0.5022358,1
1.3529209,-0.03270854,1
-1.9643753,-0.036110822,1
-2.8980637,1.484778,1
1.9453894,-0.18852805,1
2.3976698,0.007706523,1
3.2740378,-1.3283288,1
3.8079994,0.00998272,1
2.2098262,1.193415,1
0.56473064,2.5163987,1
1.5611274,1.0688094,1
5.281268,-0.8230218,1
0.9584013,0.06793364,1
-0.7756234,-0.51831675,1
-2.2326894,-0.6930925,1
1.272292,1.0506145,1
2.3809896,0.57643706,1
-1.3227181,0.018459901,1
3.9963307,1.1079253,1
1.370369,0.6757487,1
1.8626236,-0.7399241,1
3.2351654,0.4686391,1
3.0148013,0.15077434,1
-2.6327162,0.14304256,1
1.8343098,0.049310982,1
-4.762862,0.05106296,1
2.9863677,0.93035805,1
4.037348,1.0255849,1
-2.2403052,1.702501,1
2.1027243,0.7691833,1
4.494118,0.104383186,1
3.417999,-0.028333906,1
1.6581123,0.06386188,1
-3.620071,1.6480834,1
2.1313224,0.29054174,1
-1.2281581,0.34145218,1
-2.26238,0.82947284,1
3.3652697,1.3306737,1
4.694242,0.7277238,1
3.161357,0.34899265,1
-4.0446887,1.608009,1
-0.07224662,0.40481588,1
-1.0606363,1.0441115,1
5.6252756,0.43874782,1
1.1757637,-0.83280694,1
3.9135513,1.3358202,1
-0.5445499,0.007809896,1
-1.0641774,-0.24441555,1
-3.264332,1.2643534,1
0.14490321,-0.44294104,1
2.6708784,-0.833836,1
1.9372219,1.1190022,1
3.339297,0.7417859,1
-0.7304791,0.7350114,1
1.487968,0.5328693,1
-1.8913728,1.2745998,1
0.8572044,0.95907825,1
-0.35829523,0.24862856,1
3.8260744,0.22932719,1
2.9219584,-0.21558143,1
0.5559158,-0.15223354,1
1.9297048,1.8242388,1
-3.1314402,0.5955126,1
3.0111551,-0.3191394,1
-0.5324969,0.6604138,1
3.578006,-0.3642003,1
2.0453,1.5545697,1
-1.3753825,-0.26236272,1
5.543676,0.46185207,1
0.557366,1.1889113,1
-1.4377259,0.24114272,1
0.85830927,0.24654321,1
1.0551255,0.21547472,1
-1.5671955,-0.626739,1
2.4744349,0.55705994,1
-1.3212574,0.8786059,1
-1.7311424,1.5634081,1
-5.7450337,1.2934301,1
3.822493,-0.13990517,1
0.056604985,0.44863972,1
0.07037211,1.0345559,1
6.8182125,1.5229133,1
0.20460604,1.8571532,1
4.7435856,0.2965237,1
-0.014636092,1.4206498,1
2.9029748,2.5378335,1
1.9157665,-0.86833274,1
5.1118207,1.4954255,1
6.9967394,-0.75238883,1
1.9929217,0.76198536,1
4.0633364,1.4551768,1
0.67101455,-0.28327352,1
2.1738715,0.5375987,1
-1.7378953,-0.1027448,1
3.3694787,2.0789475,1
4.3015323,0.06249188,1
0.1394398,1.0540862,1
0.18285008,0.26787537,1
-1.0232682,-0.33325657,1
5.6388106,-0.16746277,1
2.0611982,0.54688966,1
2.1573222,0.27309567,1
0.44829565,0.7076664,1
-1.2826258,-0.12508637,1
4.0035686,0.5221689,1
2.621257,-0.13191302,1
-2.1201987,1.0671674,1
1.7999457,1.1768713,1
-0.47682852,-0.60137624,1
3.7118227,1.0480694,1
6.7244816,-0.2249971,1
1.7071968,0.33742768,1
-0.83918583,-0.12946022,1
0.5468415,0.6419161,1
1.8550231,0.5081082,1
0.75232154,0.6079338,1
1.7171862,0.26553982,1
-0.05549647,-0.05361389,1
2.6074066,0.6414234,1
1.2380782,0.24133746,1
-3.5335712,0.6870832,1
0.30077574,0.11372398,1
1.9759735,1.6090797,1
-3.4630566,0.23658656,1
-1.2014315,0.95329803,1
0.15999882,-0.3813059,1
-0.11530942,-0.027248371,1
4.351643,0.023472074,1
0.39554566,1.2160256,1
3.757238,-0.0076893494,1
2.4178278,0.5594819,1
-0.017733179,0.55867463,1
1.0413706,-0.08192697,1
3.5118508,-0.08683541,1
0.42311716,-1.014493,1
1.9191864,0.7077009,1
-1.9705799,-0.37515244,1
2.804657,0.8490482,1
3.1264164,0.14665793,1
1.2433258,0.35564834,1
2.202151,0.42456517,1
-0.973239,0.9255255,1
1.3099493,0.97553456,1
2.0930483,1.0883391,1
1.6830128,1.1590312,1
-0.08221808,0.32749167,1
4.5075912,0.8488446,1
2.297814,0.6001772,1
-1.1165481,1.1720862,1
4.567738,0.59479547,1
2.1361701,-0.27424222,1
0.75249946,-0.38554588,1
2.2729223,0.65419143,1
3.3198147,0.43773532,1
3.1854882,0.6426543,1
3.5679836,0.23894073,1
2.683406,0.07473085,1
1.6037822,-0.46708247,1
4.892594,0.259444,1
1.9186411,-0.4120966,1
3.396862,-0.29321766,1
2.0416837,0.13887447,1
4.1610146,0.43276381,1
3.2026782,0.4170285,1
0.5008932,0.2862421,1
2.5823798,1.0507138,1
4.1070237,0.3220831,1
5.993132,1.4042257,1
7.1810026,0.27696502,1
8.639929,0.56406915,1
0.5600892,0.19137722,1
5.680803,1.2685286,1
1.6168509,0.8643911,1
1.683119,0.18618871,1
2.2377608,0.2695638,1
2.8924704,1.0355973,1
-0.1469798,0.96405995,1
5.102162,0.44299018,1
6.2885942,0.6711462,1
1.1382968,0.081444584,1
0.6773223,-0.6223127,1
-2.4765193,0.1203273,1
4.983111,0.90409976,1
-1.2401769,0.37901667,1
-0.606895,-1.1033074,1
0.10407145,0.43003616,1
5.139226,-0.6585953,1
1.4828812,-0.57124823,1
-3.2594159,1.3075739,1
5.3989635,0.9086669,1
1.5528334,-0.13878839,1
0.8087515,-0.5646576,1
6.402911,-0.81319773,1
4.167011,-0.60158104,1
1.8447922,-0.68372005,1
3.9709442,0.26130232,1
0.5759539,0.24619187,1
-1.4528321,0.10078132,1
2.6216407,0.56017524,1
2.9888597,-0.7218629,1
4.2986903,-0.26560256,1
-0.31673777,-0.7023444,1
-1.9989995,0.16208127,1
0.8110869,0.031043839,1
2.9966183,-0.54476357,1
-1.3346899,1.2154908,1
4.8224173,-0.3837299,1
5.854123,-0.5341388,1
5.062808,0.37497512,1
-1.0833169,0.032460004,1
-0.48742127,0.44186687,1
1.287219,-0.08926486,1
0.22009817,0.37961978,1
4.599927,0.5628683,1
1.3624028,0.222302,1
0.09417176,-1.0083995,1
0.650102,0.3510458,1
7.3869615,0.20040406,1
1.8510557,0.099095486,1
3.227809,-1.092142,1
3.4482539,0.80039316,1
3.3945756,0.651854,1
0.8936912,0.48117903,1
-0.8380883,-0.45546776,1
8.157144,0.5155974,1
2.0392888,-0.42412236,1
2.7263296,0.9162463,1
2.108071,0.6251229,1
4.0153294,0.9185275,1
3.7319818,-0.2376432,1
2.222239,-0.19388166,1
1.7248356,0.9948022,1
-3.852327,0.7307251,1
1.2252997,-0.19386709,1
1.5327553,0.89235175,1
1.3849101,0.5875024,1
1.1150513,0.4082172,1
2.0595367,0.28060472,1
1.195822,1.0035983,1
3.465151,1.0341489,1
5.404737,0.4908608,1
1.5776258,-0.37308615,1
2.3239121,0.8875383,1
6.914569,-0.22166039,1
1.7887255,0.82027817,1
7.6883793,1.0675821,1
2.3465595,1.0737568,1
-0.6567954,0.06125268,1
1.6768591,0.21511336,1
5.9311066,-0.7792626,1
1.2484213,-0.5479002,1
-1.4626949,0.7021115,1
2.437048,-1.31947,1
1.6918743,0.9783366,1
4.4060383,1.1497898,1
1.149168,0.6232389,1
5.6992984,-0.14572115,1
3.1901,0.9446464,1
1.1791453,0.100467,1
1.1566243,-0.35215983,1
1.2118264,1.3094494,1
2.4068825,0.56077284,1
5.649445,0.7437835,1
1.8040173,0.8711338,1
0.44045094,1.4794403,1
-0.30235785,1.2498685,1
1.592991,-0.0095577445,1
3.0906403,0.1909698,1
0.3496842,-0.08250965,1
0.17119357,1.3017007,1
-0.07106158,0.4983145,1
-5.9333825,1.3795297,1
2.4916542,-0.0065620057,1
-2.7431762,0.71532106,1
-2.945313,1.5712725,1
0.9669944,0.27339187,1
1.6842018,1.3448763,1
5.5752287,0.7941687,1
1.2257371,-0.43256262,1
6.2523103,1.1967413,1
1.2128423,-0.10320215,1
3.5952,0.31071138,1
-0.27870348,-0.90775764,1
5.0947056,0.5290408,1
0.8896752,-0.3412963,1
3.1552978,1.5373789,1
1.5757494,0.92886263,1
0.39131585,0.25082648,1
2.128887,0.31171477,1
-0.97505915,0.94343615,1
1.4515443,0.13800314,1
3.736058,-0.7469601,1
-0.89665765,0.11491909,1
1.4431858,1.2028853,1
-0.49748427,-0.61419666,1
-3.0493634,0.8625148,1
5.1266456,0.41282853,1
4.247822,2.0634093,1
3.84422,0.43863946,1
2.6182184,0.39565173,1
2.6109989,0.47797972,1
0.741489,0.4333083,1
1.934939,1.4555963,1
0.83518565,0.17355953,1
5.548212,1.3836447,1
-2.11023,-0.32170755,1
0.13614435,-0.08801021,1
-1.0083789,0.15641887,1
1.0713891,-1.3730006,1
0.73496556,1.1004591,1
2.8883352,1.20616,1
-0.34525928,0.9045608,1
6.438803,1.154626,1
1.8338002,-0.7402353,1
2.4665024,0.87234974,1
-2.0131335,-0.054632552,1
-0.4032904,0.44870847,1
5.547406,-0.095300205,1
1.4339334,-0.8109187,1
-0.10775212,1.4502369,1
2.1330724,0.48844534,1
-0.54208034,0.6558027,1
1.375447,-0.4124987,1
2.7851088,0.74592704,1
1.9787596,0.5844649,1
0.8601756,0.27737933,1
1.9561964,-1.0163611,1
2.191138,-0.053976085,1
2.9764647,0.6436143,1
4.624301,-0.21500656,1
0.5057854,0.19868276,1
2.0527186,-0.16533846,1
4.725108,-0.083128154,1
-1.7926444,0.9029154,1
2.1420946,0.17762226,1
1.6881052,0.05641501,1
-1.5286717,0.27543357,1
1.7261106,0.28051618,1
-1.1987346,0.41276163,1
0.4822283,0.49316257,1
1.2255911,1.1337194,1
1.0918118,-0.07408033,1
1.0317168,0.06152378,1
1.7075095,0.45717242,1
2.3750792,0.69030976,1
1.2068659,-0.36651632,1
-1.3860157,0.037243623,1
0.15475294,1.161337,1
-3.2366006,0.07570948,1
2.8869777,0.96635973,1
0.9905291,0.11133057,1
-0.9712478,1.1129504,1
1.4876046,2.0523164,1
-3.144994,1.0149802,1
5.636788,-0.09029033,1
-0.6313924,0.79244936,1
2.2075224,0.5308094,1
2.6097436,0.8421851,1
3.7466874,1.0820978,1
0.46957347,-0.14900774,1
2.9707935,0.46383157,1
-0.6182426,0.54442626,1
2.0454788,-0.025760964,1
4.147327,0.18387099,1
-0.92322403,0.119891934,1
1.0236411,1.0209605,1
-1.6596818,0.38119233,1
1.003,1.2602245,1
-0.9688553,1.0757114,1
3.8728862,1.4459096,1
1.5739717,1.0489368,1
2.0663598,0.7785038,1
3.9878457,0.4260333,1
0.88331026,-0.08093879,1
1.8342801,0.9643595,1
4.8286343,0.06653589,1
0.37605017,0.797742,1
-0.15478565,0.5885963,1
0.71383244,0.41739404,1
1.9060775,-0.8230677,1
4.43076,0.61728877,1
1.0838109,0.2270188,1
4.01059,-0.19564146,1
-0.5712479,0.03201591,1
-0.5753208,-1.0031273,1
4.0612893,0.32977837,1
2.5417027,-2.4648492,1
1.2145704,1.1312057,1
1.3606572,-0.33842048,1
3.4042304,0.3569917,1
-3.139653,-0.9313692,1
0.547749,0.34125078,1
0.31254274,0.52830774,1
-2.697841,0.8562814,1
-3.0296066,-0.23752922,1
0.86638916,0.6861024,1
4.2080417,-0.5106776,1
1.0443447,0.34840047,1
2.6755068,0.33015457,1
2.664484,-0.014748853,1
4.528327,0.5757244,1
2.170069,0.06179946,1
-0.9847598,0.49118623,1
2.3947957,0.44653827,1
-0.8957905,-0.17328078,1
5.112668,0.8916608,1
0.06270298,0.6860184,1
1.16743,-0.6554719,1
1.6478609,0.33368126,1
0.805539,1.1253225,1
2.4536064,1.1376455,1
1.1979293,-0.13906775,1
-2.2287545,-0.6043412,1
2.9283595,0.22885653,1
-1.4855037,-0.35527965,1
-0.19455147,2.0762832,1
-1.5645874,0.12840284,1
1.1680148,-0.19955738,1
0.4363336,0.26631758,1
2.3136477,0.4896875,1
-0.3671181,-0.69073933,1
-0.8228419,0.50853556,1
6.274203,0.13258842,1
-0.67569566,0.9056315,1
-0.7680331,1.3418708,1
4.8169975,-0.1530329,1
2.6156945,-0.07311088,1
0.38988525,0.8113774,1
5.3129044,1.411467,1
-0.360528,0.07127113,1
2.2963479,-0.15683168,1
4.477529,1.1509594,1
-1.0900848,0.87804,1
0.47480664,0.38551596,1
4.9366875,0.38175088,1
3.7808175,-0.24911483,1
0.68019754,1.496038,1
-0.54724044,-1.4468472,1
0.24910113,0.1576529,1
2.9784503,-1.2258506,1
-3.8672318,1.1183605,1
2.2649968,-0.7081495,1
-0.0064028,-0.22092183,1
2.1800668,-0.79774415,1
1.1797694,-0.021929566,1
2.1388705,0.35580704,1
2.0642576,0.9477483,1
4.9001217,0.36445704,1
4.096551,0.23621185,1
5.1250052,-0.60704744,1
-1.0888451,0.6104411,1
1.5296781,-1.1972394,1
1.7862407,-0.63617927,1
0.50940275,0.4227626,1
-0.81697106,0.3418974,1
4.209825,0.2799223,1
5.174313,0.093818106,1
3.1980572,-0.36694732,1
3.1461136,-0.34822416,1
1.5166224,0.30723304,1
-1.5796046,1.4582347,1
0.3727351,0.6551157,1
2.1911752,0.1591618,1
5.2630153,0.51017743,1
1.0494747,0.23824501,1
2.4019651,-0.8138004,1
0.7560764,0.051773928,1
2.2982492,1.0155463,1
4.1583166,2.2422147,1
6.811662,1.9352198,1
4.9531813,-0.76356536,1
4.3739963,0.019869003,1
3.3862305,-0.27465817,1
2.4973881,0.3419731,1
0.11467177,1.2586768,1
0.073420584,0.22814597,1
5.949175,-0.5095254,1
-0.66156054,0.23722504,1
1.5841186,0.3444592,1
0.41718,0.31386754,1
1.3156254,-0.06004172,1
0.49493608,-0.7082724,1
1.2101918,0.27869302,1
5.258752,-0.48290005,1
3.3621502,0.32735413,1
1.1169848,0.06008998,1
-0.44596455,0.26754656,1
3.14558,-0.3600666,1
2.731431,-1.0932997,1
-2.021412,1.0014529,1
2.4223242,0.9208786,1
3.4749522,-0.025147554,1
-1.1610427,0.4086086,1
-1.8915639,0.08124612,1
2.9955857,0.009755879,1
2.8135731,0.1705524,1
-0.56624436,1.8812238,1
-2.1094406,1.2349225,1
1.982476,-0.24298485,1
1.551485,0.75882494,1
0.3866797,0.25280377,1
1.040026,0.19286142,1
0.41487607,0.12841178,1
-3.3184423,-0.3354191,1
0.8026453,0.29461756,1
-1.5763011,-0.51084405,1
-1.7502623,0.28731042,1
-1.9785607,-0.12099586,1
3.4529884,0.2836293,1
5.124291,0.20000054,1
2.0964406,0.9189694,1
-0.7442621,0.8607795,1
0.9601472,-1.1438222,1
3.1343155,0.347051,1
1.3249685,0.8846869,1
1.1575115,0.41929045,1
-1.0383135,-1.5979792,1
1.265078,1.1238562,1
0.9314354,-0.76098764,1
1.683711,0.19803324,1
1.8585683,0.3988542,1
2.063017,0.106735714,1
2.5874665,-0.074267074,1
-1.4627793,0.030240899,1
2.7146873,1.7333232,1
-0.7494523,0.4559019,1
3.0792985,0.35519135,1
1.8617939,1.4438356,1
3.5657697,0.47489008,1
-1.4859966,1.4483876,1
-0.07409303,0.28027233,1
0.3266311,0.5967721,1
-1.1384544,-0.21735619,1
-2.2429914,-0.19645377,1
5.2474084,1.1514245,1
4.9111834,0.4458078,1
7.5466466,0.30058023,1
0.7402228,-0.81840676,1
1.2003413,1.1648198,1
-1.230688,-1.7448007,1
0.32967466,-0.023351096,1
2.3051012,0.2532807,1
1.3041967,1.0008128,1
-3.9586916,0.8702191,1
-1.5138617,0.21846038,1
5.724754,0.061460223,1
0.0769433,1.3111006,1
1.6415619,0.25784484,1
0.8995797,0.9733587,1
1.3803904,-1.1082413,1
-1.9199717,1.6989205,1
0.32660446,0.33940428,1
2.3684628,0.524189,1
0.50681144,1.0266068,1
-2.652927,1.92852,1
-2.3448126,0.96044946,1
3.9880273,-0.44282657,1
-0.06880958,-0.5520806,1
-2.8080046,0.39783144,1
-2.063901,0.18661925,1
-0.4785963,1.2546556,1
2.4293394,-0.14118119,1
-0.701187,0.6673511,1
-2.9635456,-0.124818556,1
-5.6105084,-0.13657305,1
-2.0457761,0.18151364,1
3.5047925,0.687656,1
2.524691,0.37245277,1
0.82193756,-1.0999203,1
2.169342,1.1937823,1
-2.696969,-0.7095383,1
-2.9997487,0.8160468,1
-0.28988585,0.33199695,1
-2.2999985,0.22045882,1
1.1924465,0.90281236,1
4.94636,0.20133264,1
0.33355743,-0.15937315,1
1.1050034,0.6527369,1
-0.037998836,0.27498916,1
5.3757033,-0.055467516,1
3.3028662,1.7883947,1
-3.2554593,-0.5968537,1
-1.4072443,-0.06173775,1
3.0092313,0.42993551,1
2.35998,0.81829304,1
0.9698399,0.78731376,1
-2.6280065,0.36796704,1
1.2774903,0.35888734,1
2.1062083,-0.7031533,1
1.1740258,-0.3442663,1
1.9443324,0.06323917,1
2.9986033,1.6885968,1
0.009702686,0.37817365,1
-0.5441276,1.8837194,1
-1.7104194,0.34517452,1
-2.0582101,0.29074287,1
3.5823288,0.4024318,1
-0.4980115,0.10307887,1
1.8539032,0.8451564,1
0.87035555,-0.36854145,1
4.6775904,-0.7868542,1
1.2699463,0.9936144,1
1.7878977,-0.88014483,1
3.3695695,0.13961773,1
2.2232735,0.33715472,1
-0.37488243,0.036197685,1
3.8813484,0.6776642,1
3.6816874,1.7604843,1
-1.4413588,0.5663135,1
-1.6969168,0.84407896,1
4.1451855,0.025887249,1
-1.0213237,-0.15491281,1
1.7056865,-0.59833324,1
4.647866,-0.27667922,1
0.90633225,1.1986661,1
0.07183837,-0.29321632,1
1.9473602,0.54483014,1
0.29722962,-0.71440125,1
0.33375666,0.08156902,1
2.506522,0.9564,1
2.299184,-0.48198065,1
1.8178117,1.0626975,1
2.9334867,0.55636173,1
-3.1058507,1.7909673,1
-4.34603,0.49482146,1
-0.11877577,-0.5068098,1
-0.59848535,0.55659556,1
4.6586056,0.5382037,1
0.77253914,0.69925386,1
4.106501,0.9178334,1
-1.2044142,0.7573728,1
2.374384,1.1680746,1
1.7173036,0.9612417,1
1.7118348,-0.37369797,1
1.5870982,0.8455181,1
1.5165777,1.1960042,1
1.9375691,-0.30700707,1
3.7333164,-0.3216776,1
0.49843735,-0.8341567,1
4.499134,0.6794707,1
0.7513042,0.33313903,1
-0.2092902,-0.36877558,1
0.5280452,-0.10587463,1
1.5645779,1.5527157,1
1.4787412,0.13439845,1
-0.22157949,-1.3158027,1
2.2312133,0.8228391,1
-1.3719075,-1.1498519,1
1.0851073,0.20980678,1
0.51101893,0.09260637,1
1.2178938,0.46130243,1
1.2096469,0.50595087,1
-0.9315802,1.2523794,1
1.8062636,0.10118647,1
-1.3439031,1.241497,1
-1.7304051,-0.8127062,1
2.1629179,1.5102856,1
0.8618694,-0.4861571,1
-0.8457997,-0.53298736,1
2.5720346,0.38032264,1
