p,q,anomaly
-1.4708815,0.4462596,1
-1.8483319,0.159814,1
0.6604114,0.44834414,1
4.359208,0.45458513,1
-0.75460565,-0.012668312,1
1.3861862,0.39535636,1
-1.1204934,-0.3815123,1
-0.21129501,0.92234796,1
-0.26738793,0.21835509,1
-5.147558,0.7220772,1
-1.2668645,-0.18490705,1
0.47178996,-0.62620866,1
2.8921185,-0.79204226,1
-1.2044431,0.8294427,1
1.5092888,0.5285899,1
2.844691,0.013341635,1
4.4163094,0.15529636,1
0.72678244,0.1602601,1
0.15457872,0.27138966,1
-1.3500181,0.15986374,1
2.3558426,0.8194345,1
-0.8703757,-0.082204744,1
-1.7862624,0.62748224,1
-1.0052193,-0.986188,1
4.102538,-0.25327796,1
1.2292254,1.2818937,1
4.688836,0.019040763,1
1.2242157,0.18912351,1
3.1660683,0.23519954,1
-1.1021173,0.34062946,1
2.3100805,0.7610902,1
0.3645077,1.0367233,1
-0.4474057,0.95500255,1
-0.42710808,0.69971156,1
5.2225547,0.6021842,1
2.001531,1.4148234,1
-0.5245544,0.98086333,1
1.5503252,0.41943628,1
3.291328,1.0712113,1
3.6520193,-0.6454831,1
-0.47183362,0.1628622,1
3.1135373,1.1052961,1
-1.849372,1.0950727,1
-1.5961571,-0.6407292,1
-1.2971541,1.4090627,1
2.388414,1.0219623,1
3.00245,0.43568113,1
2.678896,0.7772215,1
0.47409266,0.96967673,1
-1.4641136,0.5795869,1
0.054358304,-0.24497889,1
0.7380645,0.17312284,1
4.3017936,1.5411508,1
0.49312127,0.8204031,1
3.5022814,-0.6423704,1
-0.7905673,0.24307577,1
-0.042573944,-0.39879906,1
-0.78150827,0.25727496,1
-3.4306743,-0.3106504,1
3.7062979,0.057386577,1
0.4842943,0.3647581,1
0.8316586,0.36600232,1
0.8218592,0.6877877,1
0.50730014,0.5248444,1
-3.0739665,1.038961,1
4.309826,0.37759936,1
3.2013507,0.27538845,1
0.71819943,0.06268713,1
-1.8244097,1.6097999,1
1.838432,0.35285968,1
2.0838554,0.01577121,1
0.4411423,-1.0401936,1
-1.3377029,0.5744087,1
2.4567318,0.528612,1
0.37716973,0.48770866,1
1.7614365,0.8965002,1
2.6498458,1.2301692,1
2.9341948,0.5119535,1
3.253814,1.3215303,1
-1.3477199,1.9960266,1
-2.897949,1.2221531,1
-0.70574844,0.26887292,1
0.68509555,1.420173,1
-0.97257257,0.46899873,1
1.6630633,0.4022154,1
0.68085134,0.6429332,1
0.4142058,-0.28527233,1
-1.2739183,0.96394384,1
-1.4165322,-1.2772901,1
0.19570065,0.27710775,1
3.4045691,0.079640344,1
2.3517475,0.37740672,1
-2.2363791,0.29134503,1
0.75386786,-0.45343864,1
0.7246675,0.33833736,1
3.1333394,-0.15800175,1
2.7985344,2.0820105,1
-1.1369207,0.90030235,1
1.1412593,0.29312468,1
-1.4272861,0.27376795,1
0.15543371,0.34016785,1
0.6324403,0.33912173,1
-2.4229388,0.58834505,1
-0.44040018,1.4956077,1
-1.3536689,0.61331767,1
1.9745556,0.37792552,1
2.5342398,0.2101392,1
0.3790642,0.34128016,1
-1.6869941,0.7384656,1
-0.7955,0.6144973,1
3.1182556,0.094535425,1
2.289082,0.8215336,1
-0.5867493,0.47746447,1
0.23702414,1.2472142,1
0.503507,-0.53961605,1
2.0805924,0.7672003,1
0.21529406,-0.33987197,1
-1.7364292,0.5455868,1
-3.575491,-0.9157679,1
-4.413198,-0.5815462,1
1.5361149,0.27436313,1
3.4029603,0.956534,1
-0.8868022,0.27974173,1
2.1964371,1.2638261,1
0.88021725,0.7214379,1
1.754156,0.5457788,1
1.2414156,0.16520317,1
0.97310436,0.43728867,1
5.4111195,-0.5779235,1
2.0761118,1.3053287,1
-1.5869882,0.1894127,1
-2.1168704,0.79881406,1
1.7441466,0.39004597,1
-1.0310477,0.51043737,1
0.27241185,0.2944115,1
3.4693549,1.2409291,1
1.4846253,-0.09237322,1
2.4422386,-0.15996966,1
-2.3578756,-0.20869516,1
1.7093956,0.27311376,1
-1.0625362,0.64399177,1
0.62629324,1.3174922,1
2.1957107,0.8895408,1
1.3394973,0.6053266,1
0.45952293,-0.2631362,1
0.057125002,1.0871648,1
-1.7940437,0.22914924,1
4.2791452,1.218473,1
-1.161904,0.11910019,1
0.9663724,0.33134937,1
-1.3137424,-0.050120577,1
1.124684,0.9246002,1
-1.3850495,0.06948489,1
-0.21801531,-0.20162329,1
-3.9788785,-0.078609236,1
-1.8580021,0.08205193,1
1.9449515,0.12545905,1
-3.5602121,-1.0086887,1
3.908057,1.1888711,1
-1.7636312,-1.0126275,1
3.9790685,0.22675796,1
-1.1441154,-0.73803973,1
4.333751,0.17957427,1
-0.9151406,0.32053468,1
1.116227,1.2483826,1
4.0066414,0.10201822,1
-4.203062,0.54836106,1
-1.5389055,-0.8079674,1
1.6055963,0.059908032,1
-1.2380983,0.18741825,1
-0.8136552,-0.394834,1
0.15096755,1.0901282,1
2.6282775,0.4663779,1
-1.2554709,0.21332067,1
5.84471,0.4151895,1
3.0369616,0.93913877,1
2.5241423,1.046914,1
5.4206815,0.22434975,1
-0.74179447,0.20419683,1
0.42365575,0.33360642,1
1.7226758,0.44665125,1
2.7767315,1.0541393,1
0.86967176,1.9237024,1
-0.6376205,0.79548967,1
1.1474873,0.9246944,1
0.6942143,-0.37616396,1
1.5391228,0.35029763,1
-3.56287,-0.37251458,1
3.7819366,0.522748,1
2.4337626,0.86695397,1
-1.1483684,-0.40756932,1
-1.795171,0.25791574,1
-3.2018385,0.027898274,1
1.1434324,0.3354345,1
0.51780564,-0.83779454,1
-1.8696986,0.30715054,1
2.7338398,1.1443208,1
2.250241,0.38124958,1
-0.16349639,0.5678384,1
1.4699941,1.3615477,1
0.38705754,0.100460246,1
-0.9643502,1.1461949,1
-2.6356728,-0.19260532,1
1.7447414,0.24205501,1
-0.7407166,0.21694559,1
-0.1346986,0.606077,1
0.3265605,0.18565144,1
-1.4353153,0.73890424,1
-3.3771553,0.19993341,1
2.263923,0.81509876,1
1.4247136,1.4386325,1
2.6019714,0.25528148,1
3.0280714,-0.5782096,1
-0.89419234,2.1580987,1
-0.10932352,0.24833061,1
0.19841224,0.299195,1
-0.88278854,0.22031723,1
-2.911768,0.74080205,1
-4.595513,-0.26455316,1
-0.2910402,0.1692554,1
1.4526049,0.39606935,1
3.3986373,0.49460807,1
1.7159047,-0.4837756,1
-0.0030502304,-0.69345623,1
1.5285037,0.19912425,1
4.1176586,0.4486176,1
2.2547581,0.14287698,1
-2.991718,-0.32166183,1
0.7000623,1.4290161,1
-0.48488316,-0.5895953,1
1.7216027,0.5516096,1
1.4170957,0.45248234,1
1.7629972,0.3048886,1
0.37499884,0.9565006,1
-2.6171556,-0.12357519,1
3.0641425,2.0413725,1
-1.6111104,0.25311905,1
-3.3943543,0.04853333,1
-1.7948041,-0.15441747,1
2.9876065,1.0912592,1
-1.135354,1.6235819,1
-3.0977702,0.19748114,1
1.3022715,0.7849607,1
0.47835308,1.1115267,1
1.2415744,0.40902448,1
-2.9797573,-1.2084163,1
0.8526214,0.30826703,1
3.2184074,1.3791254,1
-5.048719,1.1249189,1
-2.0013895,0.8065064,1
0.77461654,1.0466571,1
2.514868,0.32559067,1
-1.2358768,0.84329754,1
2.3076556,-0.7577687,1
-1.7987707,0.86928004,1
-3.6322258,0.090529665,1
-1.5592426,0.56875575,1
-0.0041240156,1.1939605,1
-1.2937746,1.3690495,1
0.60751504,-0.12309304,1
-1.0982825,0.20573798,1
0.06271662,0.76481783,1
0.4256957,0.95525324,1
1.0731155,1.0884008,1
-0.8345798,0.39659426,1
-4.1986284,0.03914231,1
1.6989424,0.6436493,1
4.176823,0.42575678,1
0.39735785,0.77402204,1
-0.09360483,-0.054737017,1
-5.624148,1.9848818,1
-1.4137557,0.15006985,1
-1.3273906,0.2283824,1
-1.7702149,0.2684248,1
1.9140218,0.60318863,1
-1.6140497,0.48792127,1
1.6072816,2.2503552,1
0.5527325,0.61145043,1
-0.53061885,0.19321531,1
1.78891,-0.8497901,1
-0.8770592,0.34820372,1
1.5772014,0.97215796,1
-0.6920367,0.88143915,1
-4.648203,1.5515496,1
0.45773184,0.79627055,1
3.272106,0.52435297,1
0.71853733,-0.08528417,1
0.47768635,-0.8772361,1
-0.44402397,-0.22995456,1
0.39831892,0.8721177,1
0.46869802,-0.53082895,1
-0.3393836,0.30670628,1
0.2593184,0.55207497,1
1.5195214,0.34994265,1
-3.5030904,0.26833045,1
-0.09012279,0.38104877,1
-1.033199,-0.7489984,1
0.11099692,0.7926506,1
-0.76199496,0.4320653,1
2.662352,0.40928861,1
2.162777,1.4906906,1
0.7798692,0.88687754,1
2.5148518,0.2816163,1
-0.4529255,0.6241815,1
0.36739567,0.44747955,1
-0.9925904,0.54479736,1
-2.1219072,0.21942241,1
-0.4267029,0.534845,1
0.8792435,1.4508799,1
-0.20965895,-0.43337268,1
-1.1479099,0.23739882,1
-1.2332469,-0.20246588,1
-2.5391748,-0.640948,1
3.545179,0.42826205,1
0.7742481,0.33290538,1
-0.40971932,0.24701674,1
-1.6774259,0.19111758,1
2.307017,-0.60722643,1
-0.8380644,-0.12687108,1
0.60789883,1.4913564,1
2.6224349,1.2190707,1
0.7769895,1.1827515,1
-0.48426655,0.71783215,1
-2.0525131,0.2784431,1
-0.2381563,0.8145502,1
-3.7391298,1.17302,1
1.5981903,0.34684443,1
-0.35119644,-0.4481218,1
1.4547305,-0.17780696,1
-0.2127223,-1.2241982,1
1.7117118,1.5735308,1
0.3718524,0.18251982,1
-1.8780798,-0.5671283,1
1.265677,-0.14062873,1
-0.83539784,1.4037971,1
4.197385,0.10383533,1
2.448197,1.2081149,1
1.4009235,0.79194295,1
2.0342937,-0.092825174,1
2.460648,1.4319181,1
-0.0743255,0.5328678,1
0.08325595,0.7843775,1
0.18586934,0.31341553,1
1.8726127,0.16960943,1
2.5306416,-0.6862884,1
3.1537623,1.1955462,1
2.0065017,-0.49211058,1
3.5808651,0.46262157,1
-2.4386885,-0.9242911,1
-0.7123969,1.9270395,1
1.9588344,0.34442952,1
0.53718454,1.0302634,1
3.1734345,0.5400746,1
2.6379876,0.15297589,1
-1.3505868,0.037729308,1
1.8228564,0.5932377,1
-2.1245513,-0.39184463,1
1.8614869,0.8249808,1
-0.15798905,-0.6134449,1
2.9011574,0.33514094,1
3.910923,0.25263917,1
1.4374604,0.33680823,1
2.787939,0.24255045,1
-1.5684788,0.17610057,1
2.4436536,0.19342223,1
-1.2682854,-0.506386,1
0.36692926,0.22997025,1
0.20152186,-0.7387287,1
0.7580554,0.41797358,1
-0.5514228,0.1852404,1
-1.878099,0.63801587,1
-1.1337893,0.5349593,1
0.6153396,0.70356596,1
-1.1766137,0.089820996,1
0.7768093,0.27259377,1
0.28186753,1.0690928,1
-3.1185582,-0.73977786,1
-0.5832766,1.4050899,1
-1.4515201,1.9579988,1
0.29562026,0.38804588,1
1.125687,0.17732444,1
0.23734719,0.34455907,1
-1.2226521,-0.15806903,1
0.46287027,-0.26459154,1
-2.2156034,-0.3071966,1
1.8254007,2.4749682,1
1.8848791,0.26629326,1
-1.5049855,1.4665353,1
-3.1938245,-0.21161157,1
3.472736,0.37559217,1
1.9630187,0.35469812,1
-0.107964575,0.78380644,1
2.0820181,1.4538832,1
-0.043305963,0.8990963,1
-2.0409057,0.7359305,1
-0.3576744,0.6316335,1
-2.402671,0.2444994,1
2.5531645,0.5377374,1
0.020718694,1.3163807,1
0.5315,-0.5654326,1
2.1263773,0.43983155,1
-3.041491,1.9724648,1
-0.088632256,0.13360497,1
3.233534,0.35344064,1
-2.889885,1.1241674,1
0.9087837,1.1229398,1
-1.5972656,0.036207132,1
0.37127513,1.0637566,1
-3.2792077,0.47371492,1
-1.1495014,0.20690714,1
-0.33008254,0.9302322,1
-1.6628406,1.1520892,1
-2.3327723,1.1026682,1
-1.2608674,0.44976956,1
2.6138234,0.0067664385,1
2.351615,0.7166999,1
3.1301262,0.96178114,1
3.3219187,1.8215935,1
-1.140641,-0.9671729,1
0.16934633,0.59269345,1
-1.4569819,0.36376175,1
2.3066573,0.35124373,1
1.492939,0.77389574,1
-1.6109145,-0.682351,1
2.041091,0.48256758,1
1.9468172,0.35261932,1
1.3843335,1.1172054,1
-2.3325493,0.22025074,1
2.9714513,0.0051926374,1
-0.7440112,0.960333,1
3.3362575,0.43144023,1
-0.05505678,0.81232774,1
2.1876967,0.87510365,1
1.9544063,-0.6255511,1
0.6590078,1.1861957,1
1.2515278,1.0996495,1
-3.7640944,-0.38572758,1
0.39647245,0.2793404,1
0.7450822,-0.34641078,1
2.0176268,-0.50702906,1
-1.5808251,0.46077496,1
-0.54649764,-0.57117563,1
1.0215315,0.89094394,1
-1.1240948,0.42652038,1
3.577771,0.6818804,1
1.362602,-0.294623,1
2.4780598,0.14071245,1
0.09231615,0.73781765,1
1.5759368,0.52386016,1
1.3829672,0.2947995,1
-1.8773774,0.35329142,1
0.32721165,0.17168057,1
5.151393,0.41690487,1
-4.493234,0.4310936,1
0.10010548,0.35174,1
3.871539,1.7868445,1
1.9732141,-0.6351639,1
4.0442524,0.11791073,1
4.2860475,0.36707127,1
-4.171944,-0.67060286,1
-0.940243,0.79563195,1
0.13822106,-0.19274157,1
-1.6732224,1.2453171,1
-1.667802,0.15116948,1
-5.9332256,-0.5022857,1
1.4829376,0.19544807,1
-3.6963122,-0.64790505,1
0.7841817,1.1215773,1
-0.55074847,2.0097003,1
-1.9283377,0.9187406,1
1.9502518,0.6772801,1
-1.746311,-0.77076596,1
2.2521913,0.18281054,1
-1.1841904,0.29850405,1
-0.51264256,0.23404308,1
0.56490797,0.36191902,1
0.46736646,0.07153338,1
-3.434231,0.52829087,1
-0.3353846,-0.2763757,1
-2.9790401,1.1746225,1
-0.7711902,1.4229801,1
4.5713177,1.0277324,1
-3.1799376,2.0635457,1
0.16568944,-0.3706092,1
-1.1775354,-0.25379354,1
1.6690102,1.4869553,1
-1.3528316,-0.31897005,1
-2.11648,0.75431395,1
-1.5923206,0.54087484,1
-3.6636775,-0.11845543,1
-0.6692751,0.5151946,1
1.7448051,0.632429,1
3.5022674,0.26749682,1
1.3832531,0.010573506,1
-3.5026093,0.5344847,1
-0.6371363,1.4717633,1
0.39080396,0.43436158,1
-2.6588185,1.5391324,1
-0.75460404,1.1524483,1
0.30703443,1.5230272,1
0.5497801,-0.4217429,1
0.04394597,0.96784186,1
0.37272337,0.32327807,1
2.582139,1.1821778,1
5.040137,0.80457795,1
2.2671258,-0.16662252,1
2.4062722,1.3913264,1
2.010324,-0.29641572,1
1.9445486,0.72954005,1
0.09308241,-1.1810032,1
-0.5298422,0.24927534,1
0.09636134,0.54664636,1
0.73137677,1.4728076,1
4.2060766,-0.36495703,1
1.8302952,0.3185689,1
3.231935,0.07966149,1
-0.98344517,0.01003018,1
-2.5353765,0.7657823,1
3.644335,-0.60002095,1
2.4227035,0.22891378,1
0.6412522,0.9845842,1
3.2194626,1.1738033,1
-2.4657254,-0.068702936,1
-0.7589731,1.3876019,1
4.0924525,0.5777944,1
-0.3905831,-0.22073917,1
3.0642195,-0.03865823,1
1.8605844,-0.15501657,1
0.36108524,0.71328664,1
0.14589934,-0.26037312,1
0.9088742,1.0176522,1
-0.27449036,-0.033434976,1
-3.1858559,1.4444685,1
-0.89051104,1.365185,1
-0.40615737,0.2935304,1
2.5349739,0.18876137,1
3.3465436,1.055823,1
2.5580213,0.15644795,1
2.6442084,-0.27922451,1
1.6096492,0.43449315,1
0.7381147,0.97795093,1
-3.8870122,0.6189139,1
-2.5746827,1.6963925,1
-2.2546706,0.19435385,1
-2.292652,0.21996684,1
4.3939877,0.45079416,1
2.335185,0.3573632,1
2.5179596,0.3171492,1
2.2895672,0.36828384,1
-0.049045414,0.96066624,1
0.113213494,0.07462765,1
1.7062694,0.3908909,1
-2.8573613,0.15200172,1
3.4044106,0.028951675,1
-4.7004175,0.47762224,1
-3.7290149,-0.47229445,1
0.17583384,0.24679792,1
0.45571777,-0.9131171,1
0.36211872,2.0874135,1
2.5454242,0.8799145,1
3.549571,0.9141223,1
0.2616885,0.5240533,1
0.26659378,1.2816135,1
2.5893848,0.16994372,1
-3.2994578,-0.5090189,1
-2.7478282,1.0877709,1
-1.682895,0.18691635,1
0.34035447,0.3156774,1
0.71626896,1.2567776,1
-0.6272231,1.4733942,1
2.9190981,1.1156268,1
-0.8122407,0.5983444,1
-0.4895629,0.3434798,1
-1.4392319,-0.53897816,1
0.37439036,2.0421617,1
2.5741591,-0.047481507,1
0.84159154,-0.71969813,1
0.8429824,0.7734758,1
-1.4621557,1.8710616,1
-0.36117277,0.14342916,1
0.44004393,0.25588322,1
0.30366394,0.28859368,1
-0.5365397,0.28551438,1
-0.9296193,0.49098256,1
2.5856974,1.4000225,1
-1.045898,-0.0049242973,1
1.9701077,0.29272163,1
0.16129823,0.26818314,1
1.2504473,0.414472,1
2.7692401,1.0864633,1
2.1501162,1.0118399,1
-1.5543824,-1.0223857,1
-2.6739383,0.17913829,1
0.56074774,0.3793631,1
-1.1061171,0.49626067,1
-4.4266934,-0.65731114,1
-1.5607692,1.102628,1
-1.2506818,0.73438823,1
-0.0194121,0.729893,1
1.8656511,0.31998914,1
2.33845,0.5588648,1
1.1997784,0.38688686,1
-1.3178843,-0.8529728,1
4.4567637,1.7143279,1
0.21232262,0.2685768,1
0.44342464,0.36473262,1
3.4175622,1.2400082,1
0.37593827,0.5777897,1
1.3726869,-0.16428807,1
1.947978,0.23146757,1
-0.5074118,0.7738327,1
-0.980554,0.24732322,1
-2.103686,0.2462465,1
0.37562978,0.2667835,1
-1.7177416,0.80593014,1
-0.5306412,0.6304572,1
1.1555775,-0.3924592,1
2.5864694,0.13174278,1
0.10076964,-0.7995178,1
0.307378,1.3830273,1
-0.21009317,0.74518293,1
-1.0571184,2.2968836,1
0.3482679,0.81856865,1
1.6872615,1.5776359,1
-1.1288795,0.3135044,1
0.4701404,0.6100985,1
1.7744174,0.3929668,1
5.9512687,0.4149164,1
-6.7661567,1.1043091,1
-0.613741,-0.5592263,1
-1.9813992,0.15098858,1
2.211102,-0.3035482,1
0.2896446,1.0950137,1
-1.7247964,0.015530977,1
0.81800604,0.16318898,1
0.2526014,0.25882375,1
1.246548,-0.73200345,1
0.017536372,1.2975544,1
-1.0845482,-0.22857733,1
-1.3252069,0.2331719,1
0.6572556,0.8624001,1
-4.0075974,0.26292467,1
1.0062912,0.3865227,1
1.3473504,0.23114559,1
3.9782112,-0.18445241,1
1.8754432,0.6365378,1
2.027433,-0.39142013,1
-0.75675017,-0.02820734,1
-2.6024616,-0.39878035,1
0.05251476,0.20103571,1
0.63869673,0.82209593,1
0.44242227,1.1092999,1
0.3141426,0.3376531,1
-0.46592718,0.39777142,1
3.2449005,0.6616352,1
0.3326025,0.2737961,1
-0.23380935,0.8596854,1
1.4277978,0.41260198,1
0.058550954,0.23044167,1
2.0688121,-0.17997202,1
0.30724782,1.4404312,1
3.6373334,0.33130556,1
1.489708,1.1541241,1
-0.3084351,0.12881649,1
0.0981596,0.8971587,1
-1.4143611,0.3980004,1
5.0492387,0.6515928,1
0.530121,0.2647537,1
0.5925875,-0.98236835,1
-2.5269043,1.1260234,1
0.07387246,1.6754864,1
1.3304434,0.82604283,1
-0.36367208,-0.006175235,1
-2.9376128,-0.6095559,1
-3.102144,-1.0886158,1
-2.000783,-0.41148958,1
0.17148833,-0.81166166,1
4.8376985,0.60752296,1
-0.9575231,0.33760253,1
-1.3305565,0.38788012,1
-1.9718491,0.5153774,1
3.6623962,0.37135318,1
-0.7443148,0.118421674,1
0.36137918,1.2822118,1
-0.20323229,1.1366383,1
-1.1273448,0.11278254,1
0.77485603,-0.2086721,1
-1.0495169,0.12189588,1
0.37483978,0.21356553,1
1.5638043,1.3386668,1
3.4575286,1.3073881,1
5.1236343,0.8412123,1
2.7365837,1.0154068,1
-4.1375065,-0.55018157,1
0.6380834,0.65610236,1
-1.5912776,0.8551312,1
2.6848056,-0.6447608,1
-0.5903267,0.57542396,1
0.38828242,-0.586226,1
-0.6044922,0.80790055,1
0.46952274,0.2728911,1
1.6446297,0.59767,1
5.7753286,0.50228333,1
-0.22802712,0.24735616,1
-1.1920525,1.4011289,1
-0.37531707,0.3206646,1
-2.5860927,0.69676924,1
0.28329188,0.15027493,1
-0.51236415,0.17473122,1
-0.6308177,0.3670183,1
3.9907491,0.8116034,1
-2.6774364,-0.099277675,1
-3.0102394,0.1686674,1
-0.04042737,0.06516135,1
1.5671482,-0.40921685,1
-3.275089,0.7590914,1
0.51675457,0.21027586,1
-2.3635817,-0.54039687,1
4.6739283,0.23962748,1
0.42744803,1.3003073,1
-0.13487002,0.5410838,1
1.2227945,1.0517266,1
5.1507015,0.05027181,1
-0.80805176,-0.10693382,1
0.8669603,0.68971825,1
-0.1557003,1.14756,1
-1.0313598,1.1181781,1
0.45208716,0.4888621,1
-1.4516276,0.21742621,1
-2.1212978,-0.57980764,1
0.7633685,-0.07450384,1
2.3576748,0.9541649,1
0.15870683,0.24789356,1
-2.708643,-0.18528716,1
1.1665369,0.9623496,1
0.054465264,0.26416886,1
1.1572703,1.3169482,1
-2.1191149,1.652834,1
-1.0433617,0.5116786,1
0.12431973,0.3187646,1
1.544008,1.3123363,1
-2.8469524,0.019729279,1
1.8332379,1.0106324,1
-2.0072513,0.57421565,1
0.1279383,1.1558423,1
0.78316784,-0.62184256,1
-0.22944702,-1.1988553,1
4.258399,1.3170762,1
1.3742902,0.72758645,1
3.1883094,1.0058178,1
0.41458228,1.5803554,1
-1.6821448,0.6384587,1
2.2937691,-0.6464566,1
-0.55674696,0.83674973,1
0.31827524,-0.25651848,1
1.3561306,1.0898112,1
1.3843942,0.84755844,1
0.66006047,-1.4331398,1
2.1300256,0.353609,1
0.48703215,-0.535617,1
0.4785186,1.0798901,1
3.5590878,-1.2336546,1
0.26653665,0.7879608,1
0.30868697,0.56771153,1
0.20789938,0.2774031,1
0.19127135,1.0865718,1
-0.41533586,0.25973216,1
0.086491704,-0.24338122,1
-2.049638,1.488999,1
-2.6399884,0.58980405,1
4.9586735,0.27867478,1
0.52541566,0.46131217,1
-3.5111525,0.49358913,1
-3.3263457,0.4914615,1
2.2550297,0.9217347,1
-1.7511699,-0.8022745,1
0.44829434,0.25346103,1
-3.1950135,0.6505941,1
-0.52942824,-0.60157686,1
1.1421362,0.8970996,1
-1.4360434,0.6847979,1
-1.6922098,1.0703729,1
2.69218,0.01992032,1
3.9492068,0.6397157,1
-0.10097703,0.443195,1
-1.0044856,-0.06383148,1
0.09923215,0.9136033,1
4.2733016,0.42399296,1
0.05326663,-0.7643453,1
0.41607285,-0.33479327,1
-0.9123348,1.5679506,1
2.070974,0.7695339,1
-1.8783836,-0.47517505,1
-2.9899745,-0.34856874,1
-2.6450174,-0.46126747,1
-0.6361595,0.8885509,1
2.6055937,0.46131086,1
-2.5753012,0.21350536,1
-1.7077413,0.68178713,1
-1.8281074,0.40529734,1
-0.59013915,0.48635682,1
-6.2634416,1.1595107,1
-2.3379867,0.8107677,1
1.4089942,-0.70825547,1
0.4679841,0.24790643,1
2.1713974,0.28797805,1
-0.40712228,0.23689033,1
2.3699627,0.8764492,1
-1.4396924,-0.14395586,1
0.54732573,0.5121624,1
1.710343,0.33905712,1
2.0196023,1.0288438,1
3.935743,1.3773578,1
0.51903194,0.41522178,1
-0.07714975,0.75721025,1
2.696186,0.37357554,1
1.2016112,0.25684536,1
0.095041335,0.30001375,1
-2.9338024,1.132286,1
1.2746258,0.41199496,1
-2.993839,0.559175,1
1.4532434,1.4461954,1
2.4932823,1.0331248,1
-1.2871157,1.5725752,1
-3.3492024,0.4302493,1
-1.2591426,-0.5892727,1
3.5792434,0.261227,1
-1.3545691,-0.19818977,1
-3.1046271,-0.6801808,1
-2.4406238,0.115111604,1
2.5751119,1.5180897,1
0.13488081,2.2658877,1
-0.49236727,-1.4181223,1
2.8502736,0.5136874,1
-5.3194985,0.70755213,1
3.1389203,0.2619272,1
-2.0579634,0.796221,1
2.4136357,0.43722057,1
3.2039478,1.196585,1
0.30639303,0.66809857,1
1.3430772,0.40356603,1
-1.7583114,0.49933657,1
0.42168507,-1.0490443,1
0.047545433,0.25842252,1
1.4424527,1.3712426,1
-1.4468789,0.5616418,1
-0.21514836,-0.12379235,1
1.2591544,2.309961,1
0.2836197,0.37706718,1
0.8555865,0.5474841,1
-0.75291455,0.4326178,1
1.2609774,0.3425799,1
-1.3407612,1.9026421,1
-0.65626186,-0.519401,1
-1.1975775,0.25394347,1
2.5474095,0.3621238,1
0.49515542,-0.822475,1
0.72560245,0.6463475,1
-2.5410604,-0.49829215,1
-2.2644188,0.28610384,1
1.6783586,2.1659973,1
0.7900699,0.10390583,1
-1.9138308,-0.9043941,1
-1.56614,1.0060197,1
-2.230822,0.23342867,1
-0.8088775,0.25572503,1
2.926647,0.2749282,1
-3.0116508,0.15154177,1
0.22178277,0.58952177,1
1.2418267,0.4954931,1
-4.9300385,-0.88588107,1
2.3316548,0.26899493,1
0.54160976,0.06888516,1
-2.226815,0.4963794,1
4.4474626,0.39079663,1
1.2001269,0.5033167,1
-4.3227687,0.22843567,1
0.124624446,1.2724422,1
3.1646996,0.4239171,1
-1.7737674,0.39134225,1
-0.6028787,1.4771824,1
4.5147104,-0.22529674,1
-0.018453628,0.2301089,1
-0.13267711,1.2108247,1
0.42813095,0.28066945,1
-2.1697612,1.7044607,1
1.830186,0.34132242,1
1.5787933,0.24618696,1
0.7161982,0.9860968,1
-1.1258149,-0.084080115,1
3.3020043,0.26734215,1
1.5160317,0.61261535,1
-2.3352542,1.37004,1
-1.8887744,0.5790441,1
0.58751583,0.92578393,1
5.698715,0.40234637,1
-2.961221,1.89042,1
2.9344962,0.5269209,1
-0.8184887,-0.28263974,1
3.4096808,1.2166891,1
0.34026256,0.15998927,1
1.1841369,0.9600242,1
0.3520881,1.4106361,1
-0.38304725,0.71222556,1
-0.4453889,-0.40699205,1
1.2872562,-0.36899063,1
-0.45597142,0.8419381,1
0.7492438,0.4967453,1
2.1961424,0.39017805,1
0.5211747,0.93188524,1
-2.511762,-1.0257986,1
3.8603122,0.03183034,1
3.0263917,1.1982577,1
-1.1725522,0.16219452,1
1.7843957,0.3308603,1
-2.7280893,-0.668381,1
-2.238556,0.22096975,1
-6.062247,-0.09598228,1
-1.7222143,-0.6691604,1
2.5962925,0.38885316,1
-1.4767227,0.8627489,1
1.2574613,0.9389286,1
1.902504,0.93994427,1
1.576818,-0.53553987,1
0.63639206,0.3215453,1
0.7937952,0.5839454,1
-0.6825467,-0.4180511,1
2.814721,0.6695026,1
2.66238,0.54337204,1
0.5039349,-0.8972982,1
0.37170076,1.2317864,1
2.605996,1.1764517,1
1.321946,0.9933836,1
-2.5349216,1.0756265,1
-0.9959018,-0.3369473,1
-1.33013,0.19923334,1
4.819752,0.4584106,1
0.56955665,1.5075699,1
-5.269482,0.013105662,1
-0.22073121,0.17535216,1
0.5607076,0.3253564,1
3.1743815,1.114028,1
-0.7126255,0.74751484,1
-1.916758,-0.06590305,1
-4.7146826,0.30127925,1
-0.98736537,-0.05475226,1
-0.8760548,-0.135349,1
3.7061098,0.00086298585,1
0.6831331,0.22734673,1
-9.401005,-0.14022373,1
1.9795114,0.6929968,1
2.859987,0.011848599,1
2.3613229,-1.2971318,1
3.6796775,0.116601825,1
-4.3426304,0.20657636,1
-4.4647293,-0.21708952,1
0.35391536,0.20297976,1
-2.040716,-0.3048349,1
-0.59562534,0.9850936,1
1.861711,0.67424953,1
1.1822459,0.39480543,1
1.0211217,0.2516793,1
1.9745042,1.1521739,1
1.6706042,0.92134446,1
0.6495924,-0.090408444,1
0.119483635,0.61097145,1
0.37436706,1.3692997,1
0.4017278,0.9665261,1
