p,q,anomaly
2.6179097,-0.00724902,1
3.6479573,-0.7134997,1
-0.61709803,0.20029674,1
1.4373729,-0.046659317,1
0.19797538,-0.34648225,1
3.456945,0.3656282,1
-0.9896734,-0.007073438,1
5.080585,1.032593,1
0.10609904,1.1602278,1
3.4726038,0.2789687,1
1.4443574,0.95247364,1
0.68472797,0.32969394,1
-2.3036263,0.55644983,1
4.6171403,1.2867981,1
-0.79476583,0.22006461,1
-3.156976,0.19837227,1
7.2782345,-0.5704201,1
0.39882785,2.1555178,1
-0.5344297,1.9268359,1
1.1478386,1.4178973,1
0.41229972,1.0348324,1
2.474115,1.2534558,1
1.9885935,-0.10379727,1
-0.78564084,0.6522398,1
0.35075086,0.6920929,1
0.552487,0.28666088,1
-0.39110687,1.4522754,1
1.579256,-0.25342,1
0.7452416,0.06379568,1
1.2574703,1.2448606,1
-2.5973144,0.786866,1
-0.8226255,0.52865046,1
0.23929933,0.16362946,1
0.10432263,1.3956307,1
0.40159082,-0.03562065,1
-0.8946363,0.52544373,1
0.933826,1.5185207,1
-0.948256,-0.790168,1
-0.6915078,1.2200198,1
2.823954,1.2109371,1
2.6632893,0.29322502,1
-0.06786327,0.5700446,1
3.216994,0.867126,1
1.0795711,0.45747685,1
1.3781551,0.35442093,1
4.18044,1.8708469,1
2.0399632,0.75400954,1
5.2019563,0.36671883,1
0.9219199,0.8396904,1
1.5332283,-0.045292187,1
1.0727081,0.6856836,1
-0.39519578,1.267996,1
4.154006,0.4192159,1
-2.7811327,1.3928534,1
2.0641003,0.73809314,1
4.876314,-0.77840513,1
-2.4582593,-0.15268685,1
-4.349914,1.3565102,1
-1.6908133,0.28198314,1
3.0528247,1.7236657,1
2.2325616,-0.34288016,1
-0.33105692,-0.8720117,1
8.481785,0.4215511,1
-0.33266565,-0.026289634,1
2.6187027,-0.1453986,1
4.849813,-0.6953361,1
-0.1047087,0.910545,1
5.039511,0.69230956,1
-1.9694997,-0.38506487,1
1.8841301,0.71531147,1
1.9515698,1.8844192,1
4.8282,1.3453045,1
2.141075,0.29713243,1
-1.8376099,1.3874999,1
1.4604553,0.21677518,1
-0.9677614,0.32736582,1
1.9786458,0.09523974,1
-0.9879368,-1.3143777,1
6.803576,-0.28654584,1
4.065198,0.5113947,1
1.4987065,0.84132206,1
2.0497994,0.24433796,1
0.15975703,0.28060552,1
-4.7398143,1.6682422,1
3.46344,0.19672386,1
4.007303,0.4263005,1
-0.7012828,1.1651192,1
0.31187794,1.842503,1
0.98826975,0.87039405,1
0.06426964,0.34213445,1
4.306635,0.3739239,1
3.9400263,1.5258776,1
4.4009705,1.1440307,1
-2.467523,-0.64756227,1
4.847785,1.1618029,1
3.9152915,0.9905665,1
4.540923,0.77849895,1
3.213918,1.3834089,1
1.054374,1.2196473,1
2.9245813,-1.4128166,1
3.3650963,0.95179117,1
0.33135208,-1.0552135,1
0.38431248,0.46756518,1
5.0682106,1.6874716,1
0.030047324,-0.91828793,1
1.4947551,0.62069154,1
1.1343457,-0.31098446,1
1.9927225,0.6873703,1
2.138137,0.625852,1
0.7635196,1.8997927,1
0.24789904,0.30730084,1
2.4817119,0.44414523,1
2.1112196,0.26992086,1
7.011678,0.62424093,1
4.738299,0.76708376,1
1.8959959,-0.08550219,1
1.8958455,0.4488384,1
-0.38490057,1.5885758,1
2.2530978,0.79483664,1
0.9610184,0.7860199,1
-0.4214162,0.25992897,1
1.3723449,0.031892408,1
-2.2538557,0.8588557,1
3.936928,-0.112535015,1
2.7850235,-0.96904063,1
0.6379199,-0.8217029,1
1.5046487,-0.1138729,1
-2.0344152,0.19989106,1
0.027257781,0.45400286,1
2.8365338,0.24150945,1
-1.6794349,0.24143529,1
-1.5737636,0.10281525,1
0.8774299,-0.33563375,1
1.1155183,1.0825207,1
1.7465079,1.0028569,1
2.1878073,0.26354185,1
-0.17528392,0.31364918,1
-0.2683961,0.011670938,1
2.2608743,0.822266,1
1.488253,0.30553186,1
1.6865206,0.31513733,1
-0.48015994,0.7351935,1
5.50304,0.40692988,1
-0.89603984,1.4553249,1
2.933224,0.33948153,1
-2.3925333,-0.4473258,1
1.0007945,-0.41147608,1
1.3411967,0.95941883,1
3.7833247,-0.85020727,1
2.2499273,0.17203994,1
1.3397957,0.87499624,1
-1.8262775,0.50013053,1
0.25733712,1.5249274,1
6.385075,0.4739446,1
2.8486164,-0.94475555,1
-3.1856868,1.5710495,1
2.756005,0.33276215,1
-0.14219968,-0.28172597,1
2.3938434,0.5524248,1
1.4925058,-0.15699261,1
-3.2258506,0.2252198,1
-0.11826728,-0.2198325,1
0.12996455,0.6321316,1
1.9524293,-0.11558309,1
3.389019,1.7541362,1
4.1049976,1.0448716,1
-1.2332454,1.5558825,1
2.6301398,0.1847518,1
-3.0894768,-0.2732867,1
1.9159837,1.43078,1
2.547003,-0.7463358,1
-1.8568579,0.23957607,1
1.5104711,0.36943284,1
2.0825396,0.8944381,1
1.3030579,0.66905564,1
2.6150665,-0.43043777,1
1.3684778,0.058295522,1
1.2121785,0.90794134,1
2.395518,-1.011444,1
1.2753601,-0.29001272,1
4.331215,0.37593645,1
1.540378,0.4119861,1
-0.6434129,-1.5221394,1
0.9578262,0.40542734,1
5.8063164,1.1666719,1
-1.522432,1.1174616,1
1.8096483,-0.22985116,1
2.1370213,-0.1141278,1
2.191331,0.2601736,1
1.0683671,0.9177409,1
-2.41566,0.8794288,1
0.20726089,0.14960127,1
-0.9468445,-0.32770073,1
-2.007537,0.4357112,1
-0.8335181,0.80334324,1
-0.44116887,0.18164654,1
5.269788,0.7620623,1
-0.7132637,0.049785707,1
0.38873413,0.96964145,1
1.7353138,0.8769765,1
4.0706778,-0.12903447,1
1.8971714,1.2562997,1
2.985123,0.47238898,1
0.29896823,-0.8273055,1
3.3593314,0.8553496,1
2.7650373,0.7357152,1
2.0941877,0.26288235,1
-0.31783593,1.3987247,1
2.5030475,0.53984714,1
-0.18312386,0.7347406,1
2.797296,0.07841584,1
2.3709278,0.07583066,1
1.8863741,0.94781226,1
2.526779,1.1791385,1
-2.4074373,1.0702041,1
-0.6701167,0.16232736,1
-0.89697796,0.52701265,1
-0.8235038,0.24712677,1
-1.5273939,1.1131091,1
-0.22530408,-0.20658174,1
3.6571968,0.24316916,1
2.1991239,1.2938044,1
-1.0151844,-0.21622178,1
-1.3015611,0.8400516,1
-2.4400723,-0.54035956,1
1.6122416,0.6902066,1
-0.17693877,0.73072064,1
-2.9240801,0.63128906,1
2.3749352,0.32565448,1
-0.72038966,0.9573679,1
-3.0925772,0.10815431,1
0.1826324,0.6577323,1
1.2744738,1.5333976,1
-0.09867872,0.8539607,1
1.1045437,0.41552764,1
2.8736196,-0.18881217,1
-2.9824126,-0.22880283,1
-2.0890968,1.0906718,1
4.0657177,0.7149892,1
7.1673923,0.9521147,1
1.2712722,0.79037744,1
2.4603856,1.1236871,1
0.0011551976,-0.9616716,1
-0.61927223,0.2626221,1
-2.8031867,-1.5351121,1
3.8157852,0.30168185,1
-3.3115685,1.3016346,1
-0.8235884,0.043358434,1
-0.39766613,-0.03494024,1
2.3887212,0.8789157,1
-0.26314542,0.033296432,1
-2.141469,-0.1893216,1
1.7732437,0.25336847,1
-2.28928,0.84048915,1
1.4047507,-0.7853812,1
-0.052833233,1.0249219,1
1.0809298,-1.1241192,1
-1.1514759,-0.9253407,1
1.8126515,-0.71750706,1
3.2372353,0.60210204,1
-1.7553146,1.2689642,1
0.87655234,0.08874354,1
-1.9185909,0.5288962,1
-1.6869209,1.7025986,1
-2.7387366,0.32526216,1
-0.87562376,0.31552473,1
-0.90309966,0.9481939,1
3.0227582,-0.20547564,1
2.3992267,1.1393881,1
2.7713554,0.6311941,1
-0.47207922,0.5534348,1
-1.0924793,-0.3235914,1
-0.34208634,0.53506124,1
4.5168214,-0.22062024,1
-0.3652397,-0.15931419,1
-0.09397972,0.40194046,1
0.5021244,0.49187452,1
1.1053828,0.13137862,1
0.576615,1.116515,1
0.33835718,1.2644024,1
0.7168885,-0.95069706,1
4.042226,0.2834769,1
3.1535156,0.2718924,1
1.4823414,0.15527639,1
3.2095122,0.1671349,1
1.8530902,-1.0799204,1
-1.677736,0.7640936,1
0.40539536,0.27006045,1
1.0126315,0.87972003,1
-0.82448196,1.443804,1
-1.3729105,1.2388957,1
5.1538434,-0.59366995,1
-2.0430613,-0.30293247,1
-0.6273371,1.0784988,1
0.5901535,0.2740553,1
-1.4169077,1.0784124,1
2.4140098,1.4665418,1
-0.12515458,-0.518221,1
0.90005106,0.7672813,1
-2.0039632,1.6366949,1
-0.2902242,0.2639177,1
4.071886,0.93965834,1
-0.53074896,0.6607611,1
1.7633367,0.8675105,1
0.0823735,0.6409716,1
3.5834603,-0.19636425,1
2.5547185,0.5473556,1
2.7543514,1.5122253,1
0.30688947,-0.9182893,1
0.94940835,1.3014832,1
-9.139907,0.2579685,1
-2.0800817,1.933448,1
0.78983444,0.3751474,1
0.9624672,1.1615252,1
-0.8801267,0.23838097,1
-1.8778099,0.6104199,1
0.156428,-0.39724505,1
0.029941943,0.26462746,1
-1.1205138,0.96593297,1
3.6209145,1.425045,1
0.067331105,-0.19694659,1
1.6649057,0.33351004,1
0.19485202,0.28435776,1
3.2728074,-0.24901848,1
3.2081692,0.04087717,1
0.103725776,0.6949564,1
2.104214,-0.731415,1
5.07213,-0.8016993,1
2.5579362,-0.10368268,1
-2.8565023,1.0562134,1
-2.8565867,0.20427224,1
2.6351576,1.2761322,1
0.3413653,0.64264584,1
-0.50206244,0.23302849,1
-1.363739,0.29966962,1
0.1337199,0.4338029,1
-2.4685698,0.31374598,1
-1.201422,0.21915652,1
0.8083094,-0.09192546,1
-0.40587682,0.5524423,1
-0.031135578,0.8303897,1
-0.6052881,-0.086894795,1
1.1843284,0.15683724,1
-0.6403862,0.91649145,1
-0.7694989,2.015337,1
1.4871626,1.2789364,1
4.0808406,0.48094565,1
-0.80593455,1.6423427,1
-4.2031827,-0.08776636,1
-1.1830211,-0.16566163,1
1.0628015,0.09028986,1
-0.8330611,0.3368248,1
-5.3742847,-0.7745392,1
-1.9327633,-0.30174085,1
0.2770138,0.9876953,1
4.292261,0.6225167,1
-2.1229432,0.41392818,1
0.06596264,1.4554653,1
0.45720968,-1.0746197,1
2.285748,0.78314096,1
0.112524346,0.99879616,1
6.0595675,0.32438093,1
2.8110359,0.39126372,1
-0.35641623,1.8449783,1
1.4500272,0.8413293,1
-0.2743732,0.95347226,1
-1.6632463,-0.79006886,1
-0.65840733,0.74063516,1
0.6531391,0.74687284,1
-0.40266898,-0.71760803,1
0.28524467,0.06476678,1
1.464123,0.42239586,1
-1.501025,0.56367415,1
1.9371445,-0.41352335,1
4.780509,1.574353,1
-0.81779814,0.63487285,1
-2.4829404,0.7319914,1
-0.054934904,-0.78772044,1
4.2162447,0.5390136,1
-3.04973,0.95161927,1
2.8682756,-0.13332343,1
4.0546827,-0.37198472,1
-2.041613,-0.8703999,1
2.1344635,0.65692884,1
-2.8871474,1.7097837,1
-2.712382,1.1503744,1
2.7597132,1.3596036,1
2.334966,0.11526399,1
3.1068368,2.1344972,1
-2.104438,1.1344358,1
-5.0371137,1.1495475,1
0.85180473,0.61554456,1
0.77480596,-0.3962709,1
-1.0883666,-0.19667402,1
5.2962284,-0.71034616,1
5.6047215,0.45555988,1
-2.1913116,0.044082075,1
1.4201764,-0.03849482,1
4.713241,-0.288563,1
0.43023637,-0.4875409,1
-0.24805076,0.4428872,1
-1.3006492,0.1135413,1
3.064988,-0.83214885,1
-3.3619764,-0.03473106,1
-2.1489418,0.49998754,1
-2.3664482,0.3914408,1
3.7201052,0.79927814,1
1.3548952,0.3602324,1
-0.8646621,1.6806585,1
2.1080103,-0.30340055,1
3.3098478,-0.51722974,1
1.4787476,0.052492946,1
2.4028652,0.26356223,1
-1.0910454,-0.4327342,1
3.1421037,0.17396137,1
-1.7447276,0.5195081,1
0.595729,1.108996,1
-1.6699985,-0.116412476,1
4.857723,-1.2932423,1
-4.651631,-0.1887856,1
4.525208,0.16140755,1
-0.5506743,0.77156436,1
-0.40161648,1.9707472,1
-2.0157764,-0.607703,1
2.4616947,0.5260594,1
1.6145301,0.5403732,1
5.5038986,-0.19555207,1
0.4329411,0.25915694,1
4.9044476,0.3449995,1
1.4144827,1.0081692,1
-1.0460229,0.8741465,1
-0.85422003,0.16012673,1
-0.14119755,0.9887992,1
0.31189415,0.80624837,1
-0.14498943,0.34332606,1
1.9624337,-0.14957693,1
2.2783566,1.469389,1
5.734404,0.8692539,1
0.841702,-0.48499417,1
1.3283378,0.96030045,1
3.7898426,0.60007113,1
-1.1881193,0.7840698,1
-0.10352053,-1.3863494,1
-0.5518497,-0.2382028,1
-0.95760983,1.1616392,1
1.133171,-0.1745731,1
1.1578964,-0.09863745,1
-2.1613932,0.8328627,1
-2.5547497,0.6841153,1
-0.8003842,0.73368996,1
0.48539135,1.3862274,1
3.1929789,-0.17547965,1
-1.5494102,0.024212917,1
1.8546183,0.6919138,1
-1.2975684,0.48359406,1
2.5712936,0.6641585,1
1.4258496,0.048825543,1
-0.6043703,-0.4289975,1
1.1819426,1.0687921,1
3.2665153,0.7910249,1
7.19921,-0.14164609,1
-0.42595735,0.5536295,1
1.8634688,1.346699,1
3.171305,0.5845389,1
0.015288573,1.3565917,1
3.8499682,-0.09743813,1
-5.2251706,0.30458426,1
-1.4800969,0.6366443,1
0.6662933,-0.018430132,1
-0.48266605,-0.6973654,1
-0.6449581,0.68982506,1
3.174518,-0.64635974,1
1.8221884,0.2672413,1
1.3392141,0.37657318,1
2.4923303,1.0281346,1
-1.4286703,-1.0390177,1
-1.0846437,1.1587287,1
0.6307529,0.0013918467,1
1.8426841,0.36387715,1
-1.470917,-0.96075034,1
1.7429547,-1.2508106,1
1.6299607,0.036731303,1
-2.9776073,-0.3684999,1
-2.0672445,0.44902217,1
-1.5124935,0.56065243,1
4.1864686,0.07803039,1
-0.78578526,0.23615508,1
2.4014318,1.2392695,1
3.1513915,2.0412633,1
-1.1288705,-0.0847929,1
2.7018766,0.52790934,1
2.126656,0.17391859,1
3.7871287,0.37320092,1
-3.0093277,0.538423,1
1.1828239,0.3957626,1
-2.0692728,0.17984219,1
-2.2821712,0.7549763,1
-0.22802395,-0.22167264,1
-1.8197434,-0.016664486,1
-3.3923843,-0.18670435,1
2.4576387,0.95498896,1
-3.3110974,1.2599589,1
-0.8041164,-0.83181214,1
-0.29031456,-0.09238664,1
4.7782774,0.2220006,1
-0.9557542,0.15382288,1
0.47501525,-1.0353942,1
-1.1785897,0.3347779,1
-1.0377413,0.31495893,1
-1.3188058,0.034311026,1
1.4871175,0.7925292,1
0.9800439,-0.97303396,1
-2.0833724,-0.7165588,1
-1.023013,-0.34544733,1
-1.1342033,0.39132586,1
2.3328943,0.50409395,1
-0.9824868,-0.47494704,1
4.7419453,0.54960144,1
1.7754303,-0.6313233,1
-1.8898333,0.16236381,1
2.1408908,-0.51924974,1
-6.324451,-0.43503585,1
1.4168369,1.317781,1
-0.43958122,0.66106755,1
5.7437315,-1.1532388,1
4.1911473,0.7165342,1
-3.0232515,0.23599957,1
-2.935952,0.7851084,1
-1.8670385,-0.651965,1
1.629108,0.26071867,1
-1.0758035,1.397643,1
2.083012,-0.013702083,1
-1.682871,-0.35944343,1
-4.1543064,0.8361115,1
2.308462,1.8900726,1
-4.6083865,1.0941238,1
1.8115333,0.3403029,1
0.5230606,0.7002339,1
-2.1306412,1.1224272,1
0.83162224,-0.7099975,1
-0.62172437,-0.14225096,1
1.5871785,1.4525777,1
1.2810516,0.40769306,1
-0.65393054,1.8628786,1
-0.06098464,-0.19029713,1
3.5025253,0.20237936,1
3.307509,0.12486568,1
3.7141874,1.0678852,1
5.4778385,-0.8332432,1
0.832489,0.0626656,1
-0.5473807,0.61434203,1
-0.67137957,0.4502843,1
2.41043,0.5312128,1
3.0353427,0.4587879,1
1.8135087,-0.5906523,1
0.61836326,0.19045892,1
-1.395688,1.280473,1
0.56867266,1.971079,1
0.29528597,1.2041721,1
-0.9232459,0.07880897,1
-1.2164061,-0.78440017,1
1.2811223,-0.12107849,1
4.3751087,0.5933777,1
-1.0777956,0.19765703,1
-2.2437003,1.1619867,1
3.093522,0.78782994,1
0.68985844,0.39189976,1
1.3585095,-0.7265218,1
-0.3355567,0.11852252,1
0.18698594,-0.0065027736,1
2.8858416,0.064389445,1
2.5059037,0.8505936,1
1.3096063,0.39389804,1
2.263979,-0.109179646,1
1.0432384,0.11539763,1
-1.5282027,-1.1630287,1
-0.61882216,-0.5421973,1
-1.01861,-0.35492727,1
2.2487261,0.31316647,1
-0.14249964,-0.43923616,1
2.3715835,0.35522333,1
-0.35598925,0.19123706,1
-1.0382195,-0.74062264,1
1.092683,0.18639745,1
3.433297,-1.2169778,1
-1.8509098,0.40425655,1
-1.1307027,-0.05341714,1
-0.1277058,1.039863,1
0.71092737,0.06316897,1
-1.8002492,-0.2170337,1
3.2250392,0.5541159,1
0.936972,0.68217105,1
3.8703027,0.45043078,1
3.7825186,-0.70041215,1
-2.106122,0.38533595,1
1.6305906,-0.43939045,1
2.348754,0.32115513,1
-0.246808,0.17432922,1
2.8954887,-0.54378253,1
-2.178293,0.8542248,1
-0.2397014,-0.7579645,1
2.469039,-0.33949155,1
-3.5191708,0.5008901,1
2.1165695,0.05418764,1
2.0362444,-0.5405129,1
-1.7453649,-0.61022455,1
1.3827986,0.8673011,1
1.9154865,2.1542377,1
-0.6756901,-0.97084254,1
-0.3310774,0.49483132,1
-0.81977206,0.36547515,1
-1.7296445,0.37100193,1
-0.5965319,0.42620644,1
-1.5334885,-0.9645528,1
-1.8580828,-0.016312372,1
2.2706048,-0.019474376,1
1.6158941,0.35608697,1
0.7024664,-0.34741503,1
0.7540405,0.1334559,1
-0.6419853,0.1742103,1
1.9042648,0.19725625,1
0.26662493,-1.3069487,1
2.9022105,0.19934802,1
0.5195913,0.4933747,1
1.7012686,1.1652242,1
2.6797435,-0.011843074,1
0.31511828,0.41060048,1
-1.1767951,-0.6450974,1
1.4800111,-0.58743244,1
3.1051967,0.6211839,1
-2.1751587,1.4874492,1
2.3476393,-0.028472107,1
-2.3775826,0.05500108,1
4.6784263,1.4277992,1
-0.97150326,-0.29463527,1
0.97603315,-0.41062847,1
4.77974,-0.2316134,1
0.4809604,0.07966103,1
1.2505645,-0.49835914,1
-1.086084,-0.008405443,1
-0.28642032,-0.58546484,1
-1.625241,-0.23897658,1
-2.1380448,0.48845598,1
0.35078293,1.0175799,1
-0.43058735,-0.6750118,1
2.2999814,0.9307325,1
1.2700653,0.032951273,1
1.6460301,0.07335003,1
0.11978197,0.23657024,1
-0.79991543,-0.5525381,1
1.5709504,0.32346842,1
-0.5673473,0.65993047,1
-0.4655436,0.23955573,1
-0.21777454,-1.2576469,1
2.1662998,0.008139059,1
-1.1878837,-1.1968546,1
2.5491962,0.041167684,1
1.9112542,0.77508414,1
-1.3583707,-0.19634873,1
4.780399,0.05046197,1
0.05082758,0.22480993,1
2.6065512,-0.28674868,1
2.8950567,-0.43899846,1
0.40107897,-0.3578899,1
-1.0131238,1.5540774,1
0.35378045,0.10493389,1
0.6307648,-1.0397098,1
-0.9941971,-0.9660075,1
0.5310081,-0.1961189,1
-0.35692117,0.15755397,1
-1.1944193,1.1960608,1
3.80577,1.458589,1
-1.8381994,0.5083461,1
4.3426886,0.7653229,1
-1.3406492,0.17297368,1
5.1074967,1.274749,1
0.49180537,0.5528246,1
2.8331542,2.033394,1
3.861976,2.2116983,1
5.740876,0.095285326,1
5.8703885,1.6938453,1
6.313719,3.1358724,1
0.44165808,1.951026,1
5.7508726,2.29045,1
2.69387,2.5807447,1
5.280701,2.727133,1
3.7874732,4.5331125,1
3.413206,0.48030952,1
4.9371214,1.543946,1
4.1156993,0.43511784,1
2.7328851,1.4861857,1
1.8647513,1.9874076,1
-0.781493,2.290159,1
4.194677,1.1000159,1
3.8638284,1.786261,1
1.6291239,0.6620985,1
2.488129,0.92409635,1
3.0368857,3.6904309,1
5.3071623,1.4748274,1
2.9448228,0.8586819,1
2.9759145,1.8494769,1
6.0971947,0.9684938,1
2.5379808,3.1515422,1
5.0150332,0.9277484,1
5.292575,2.9401662,1
5.5394006,1.7889807,1
4.411186,3.5010202,1
7.0126567,1.1701305,1
2.665578,2.109214,1
5.0188746,1.3014536,1
0.6703923,1.147847,1
5.439412,2.7442806,1
4.0002494,1.7855852,1
3.0197659,1.5590185,1
2.827499,1.7505382,1
5.1402526,1.5624802,1
3.242992,2.6850333,1
1.6984192,3.349494,1
4.5054393,1.72492,1
0.9616114,1.317615,1
2.711085,3.2423587,1
7.9670997,2.5284455,1
5.299324,1.1787496,1
3.9242446,1.7788182,1
4.6971793,1.4016713,1
3.6925614,1.3045396,1
3.149255,0.92320305,1
3.6635811,0.87194383,1
1.1374507,2.8782482,1
3.9445605,1.2457321,1
4.0357137,1.2260784,1
10.994233,1.9726748,1
4.945621,1.9736404,1
3.082928,1.2024841,1
7.8766646,1.8422059,1
1.1897947,0.8784262,1
3.8892503,3.5120623,1
-1.9322531,1.8160198,1
0.890222,0.33222342,1
2.32853,1.7893479,1
1.2472765,1.6269593,1
6.9917626,1.8894656,1
6.0319915,1.8151213,1
1.7029276,1.5500202,1
8.518045,1.0477818,1
6.424359,1.8157394,1
6.671453,1.7224358,1
2.1774194,2.5809927,1
5.0932126,0.36389947,1
2.5687695,1.3717247,1
4.465576,1.7333002,1
2.706858,2.8540926,1
2.5394182,1.8294648,1
5.384645,2.1983123,1
8.976777,1.2915558,1
5.2920513,2.161367,1
1.8074859,1.6624798,1
2.9934456,1.1245965,1
3.151478,2.9380364,1
2.8989413,1.2570626,1
4.6154833,2.3140666,1
6.245417,1.5044959,1
1.247246,2.3068385,1
7.3837595,2.132442,1
5.6729765,1.6361661,1
3.9788692,2.1121287,1
3.4355745,2.3109338,1
4.4111657,1.0565906,1
3.578882,1.2929096,1
1.7788074,1.2255468,1
3.562848,1.2679297,1
2.3950264,1.8759876,1
6.3417826,2.1300833,1
7.689351,0.63239086,1
4.266386,1.5940878,1
6.556598,0.7994736,1
3.4224024,2.140847,1
5.909774,-0.04010276,1
4.4575143,1.5300492,1
2.861741,2.1430683,1
2.4420762,1.9191308,1
2.655092,2.1506803,1
1.545677,1.3104802,1
6.611935,2.814834,1
5.479506,2.7653687,1
7.431287,2.4249644,1
4.6844077,2.6233184,1
4.222436,2.7396836,1
5.9028034,1.0388998,1
6.997888,2.2526865,1
4.3403797,2.8284838,1
5.7609043,2.557599,1
2.1766968,1.2950994,1
1.1803966,1.3716538,1
1.9121248,1.6403822,1
1.3498888,1.6573359,1
7.73241,1.6043878,1
6.6924253,2.7323468,1
4.341398,2.9022086,1
4.6316023,2.3971996,1
5.2608237,1.6215491,1
-0.57766366,0.17554304,1
8.252747,1.8816085,1
0.97304,1.3143928,1
9.597155,1.215151,1
7.444112,1.4605478,1
4.7941027,1.793724,1
5.8212643,2.4146552,1
5.66256,1.1671811,1
6.216885,3.6643145,1
2.6069124,0.44792,1
3.9677415,1.1960638,1
4.6606803,2.9010746,1
-0.06805143,2.3591778,1
2.043519,1.1968497,1
3.5193348,2.7775502,1
5.186065,2.407947,1
5.292185,2.544267,1
4.51425,2.3195722,1
1.6599691,0.9008267,1
0.22022678,1.5485553,1
4.9378996,2.4562232,1
-2.262357,1.5969993,1
4.1597333,0.67022306,1
3.521303,1.6807324,1
4.442679,3.363705,1
1.2841285,1.6069573,1
3.8870487,1.560584,1
2.4274855,1.3933601,1
3.6364474,0.9341555,1
-0.32760078,2.4342396,1
5.135556,1.2383308,1
0.54011214,0.5416489,1
2.2988832,1.8346972,1
2.32465,1.8423433,1
4.5624094,1.5503603,1
6.5848,-0.44331002,1
8.100935,2.1381457,1
7.101613,0.34198415,1
5.2262435,1.9781137,1
3.242212,1.9187155,1
8.561436,0.6895873,1
3.5213091,2.0423822,1
2.786324,2.1386244,1
7.302573,1.9685073,1
7.187842,2.8834043,1
5.4514084,1.3792609,1
3.873833,1.0438961,1
2.9921174,0.36052352,1
5.990004,1.913448,1
5.9687595,0.42843086,1
3.8137658,1.6722755,1
2.156408,1.6067258,1
5.9181304,1.0250379,1
3.3557649,1.8065187,1
2.402981,1.7774278,1
3.178984,0.9984993,1
5.3046155,2.4844027,1
5.341914,1.6636901,1
4.9417253,2.178486,1
5.6162596,2.6505835,1
3.4335217,2.6041043,1
2.459542,2.8579605,1
3.8061624,0.9967364,1
5.380482,1.6893151,1
1.7522303,2.331713,1
2.6430476,1.6430888,1
2.3368034,0.98202705,1
7.9118695,1.8460292,1
2.7882864,2.0333962,1
11.399569,0.20160443,1
7.041764,2.4988346,1
3.1121564,0.7572024,1
2.0157385,2.4844847,1
1.5646656,2.1676528,1
6.434589,2.2745726,1
2.8741364,1.0134895,1
5.0798297,2.0879662,1
2.6080537,1.6235346,1
7.0052714,1.9612904,1
5.03513,2.540895,1
6.6297092,1.4506583,1
2.4049132,2.0339744,1
1.5753386,1.0715561,1
3.8307312,2.1375365,1
2.3984852,1.4108338,1
2.9496493,2.4716606,1
4.8083897,0.7945073,1
6.016787,1.0883718,1
4.935861,2.1021445,1
5.463723,1.4863452,1
4.6855574,2.0660148,1
1.9081806,1.954538,1
6.0043607,2.0760174,1
4.156131,2.367864,1
4.2291803,2.7742686,1
2.8758767,3.5854094,1
5.5548368,2.097592,1
-1.5663968,2.5949912,1
8.531061,2.4792013,1
3.8590853,-0.123530015,1
3.8866305,0.43779206,1
3.6431258,0.6132014,1
6.1256137,2.1555417,1
4.601555,1.6398307,1
2.329897,1.3792009,1
0.5800819,1.7984529,1
6.6750984,1.1974485,1
3.5435517,2.1993144,1
4.558466,1.4484969,1
5.008804,1.6867367,1
9.244924,1.5916301,1
1.0226481,2.4913678,1
2.5818129,1.8621905,1
4.1763806,0.43472478,1
6.48948,1.7731752,1
5.7088823,2.0479753,1
4.704083,2.2472332,1
1.1616704,2.3690681,1
4.7435784,1.916365,1
8.843259,1.6327713,1
2.0826252,1.7507414,1
4.4231734,1.7637662,1
0.7841723,2.5243006,1
5.916141,1.1026616,1
1.1779488,1.6901566,1
5.387099,1.5195968,1
3.7368622,1.5710305,1
0.97914636,1.3590026,1
4.4381614,2.027937,1
5.242594,1.3040947,1
3.4010513,1.66557,1
1.5178905,1.3585309,1
5.357478,2.3606145,1
5.228803,1.8972502,1
1.9560107,2.2845047,1
3.8035774,2.4243164,1
-0.1506334,2.753279,1
4.386206,0.7326453,1
6.6491,3.4644783,1
2.3255095,1.726441,1
4.4809613,2.2437692,1
3.8733945,1.7556747,1
-0.10042748,1.3519739,1
3.298161,1.3292074,1
6.1524982,1.1516312,1
6.0734963,1.9868462,1
3.7610235,2.4539392,1
5.956476,2.0782993,1
2.9399314,3.2547503,1
5.754731,2.7878795,1
4.0801845,2.2596674,1
3.5158086,0.56938297,1
6.0822363,2.412402,1
5.5375795,2.5478525,1
1.189907,2.3238475,1
5.2455697,3.5922477,1
5.8235426,1.2395267,1
3.3872051,1.1804372,1
6.198296,2.9796238,1
4.631329,1.6181978,1
2.2108462,2.229902,1
2.4966044,1.3109668,1
4.382279,0.98830855,1
6.430973,1.7571013,1
8.291519,2.1682463,1
-0.61513406,1.7772243,1
4.9389143,1.7867631,1
5.3261733,1.5210835,1
5.9973283,2.8467772,1
7.139245,2.5197167,1
5.6661687,1.878194,1
6.266991,2.2347643,1
5.3841023,2.942826,1
5.347416,2.1665292,1
6.1528955,1.568111,1
4.49172,1.1208897,1
4.8197365,-0.2416543,1
6.247678,2.2611184,1
6.571558,1.4462802,1
-0.79742205,2.5003037,1
5.6592317,2.1288204,1
9.2881155,1.7339258,1
3.4853811,3.047806,1
2.0236838,2.4910452,1
8.17757,2.1269739,1
