p,q,anomaly
0.32680362,-0.5476121,1
-0.45808378,-0.6671432,1
4.465079,0.38055032,1
-0.07280022,0.54554164,1
0.70380473,0.27336487,1
-1.0188448,2.2288074,1
0.3285026,1.2257903,1
2.9703503,1.1193798,1
4.612165,0.66090447,1
3.8011088,1.1992954,1
2.3093283,0.28535807,1
1.5493091,-0.5657977,1
0.17685902,-0.042960048,1
-0.7687838,0.52025515,1
-4.1297474,-0.32376128,1
-0.66930866,0.304371,1
2.3919032,0.58275425,1
0.5885638,0.87050676,1
0.5556768,1.2748536,1
3.6346605,0.41332212,1
0.53418744,0.36344922,1
1.840015,1.9647534,1
3.9780154,1.4248592,1
1.4000193,1.1984936,1
0.33190805,0.34472668,1
1.3882859,0.40052795,1
3.299913,0.38873184,1
0.30253306,0.96192217,1
0.0590114,0.20600468,1
3.4499943,1.647319,1
0.8529595,0.32991388,1
3.3834777,-0.2844531,1
0.96182144,0.50508547,1
-0.47308362,0.4433654,1
3.0172992,1.0700167,1
1.6851957,0.61003864,1
2.087628,0.23121935,1
1.1435567,0.47457513,1
0.6948544,0.74271154,1
0.9486436,0.05962652,1
-0.42280513,-0.08662039,1
1.9868674,0.32669744,1
1.8162787,0.18987566,1
-0.22803855,0.5053408,1
4.685831,0.28350484,1
3.040606,1.4923071,1
-1.9220552,-0.46506658,1
0.47945368,0.34416854,1
-0.39933234,-0.39260572,1
4.9941936,0.7571695,1
-1.7804074,1.2605664,1
0.64526665,0.7855675,1
-0.47996882,0.8024013,1
0.3447363,0.31261522,1
4.402354,-0.3902257,1
-2.9154098,-0.09533307,1
0.49556524,0.4984304,1
2.1009421,0.35033247,1
3.9352307,1.3719088,1
2.0183628,0.22861183,1
-1.6861892,-0.09522343,1
-0.7535887,0.174128,1
0.55119145,0.22686088,1
1.861579,1.0643866,1
0.5009397,0.23883331,1
0.49160376,0.302864,1
0.6574906,0.960076,1
3.687103,0.14875239,1
1.4483877,1.190909,1
0.54085743,-0.6251515,1
-2.057349,0.15930761,1
0.63766694,0.7215184,1
0.4334865,0.7112597,1
0.32661495,0.3494593,1
1.7532159,1.0662497,1
3.04301,0.4712557,1
2.9901383,-1.0443797,1
1.6259705,-1.1999956,1
4.5299644,1.1683738,1
0.68805766,0.27945378,1
0.8829958,0.94762945,1
2.2922833,0.19984251,1
4.254683,0.3782134,1
0.7174159,0.41848734,1
5.3322816,-0.7836977,1
1.4833133,1.0743432,1
5.6501837,-0.6128293,1
0.41665465,0.5209832,1
2.025002,0.27941424,1
0.2052351,1.0483626,1
-0.7344934,-0.3890609,1
2.5940115,0.7572229,1
2.1243916,-0.3423832,1
-0.47353104,0.39328337,1
0.48935607,0.41221896,1
-1.0190077,1.0081987,1
0.024672925,0.30175322,1
3.138717,0.4274592,1
0.02025485,0.33808368,1
0.3912831,0.24803087,1
1.9502612,0.06041318,1
-1.1833049,-0.71037245,1
-3.8706427,1.2576004,1
2.3225467,0.9262167,1
-1.5227575,0.2940699,1
2.3883862,0.38224113,1
4.2168255,0.29465708,1
0.7825372,0.30006206,1
1.7868862,0.3898672,1
-0.59592474,0.6756238,1
-1.0520179,-0.2610643,1
1.6056929,1.3814312,1
0.42450708,1.2165965,1
2.1619902,0.9952887,1
1.5741107,1.112461,1
2.1001627,0.71788716,1
-2.4600954,-0.15587765,1
-2.2918437,1.1059517,1
2.147948,0.43389824,1
3.6375356,0.3028163,1
0.5649098,0.39049134,1
2.6541343,1.3117867,1
2.510755,0.9035469,1
-2.368847,-0.62455297,1
-0.49100405,0.70354307,1
1.6228316,1.0453072,1
-1.2526121,0.29134932,1
3.6905506,1.5063933,1
1.5174143,0.478364,1
4.56082,0.6477308,1
2.467504,0.86379665,1
1.4678485,-0.677093,1
4.1981354,-0.82087874,1
-2.428723,1.1311944,1
0.41369623,0.9731736,1
-1.8656316,-0.8337203,1
2.1664658,0.1178509,1
2.9892807,0.4904795,1
1.1159254,0.55170286,1
3.620495,0.014355242,1
-0.6155853,-0.29773068,1
-1.4422847,1.5926064,1
-0.5633893,-0.14086083,1
0.27688497,0.35372216,1
2.929648,-1.105792,1
0.7093952,-0.62370586,1
1.8796378,0.34738186,1
3.7388866,1.2527591,1
0.47637868,0.65205586,1
1.660714,0.711413,1
1.1169327,0.4222954,1
-1.6475649,-0.4171893,1
-0.756768,1.8873421,1
0.4654935,0.4296217,1
2.0004978,1.1700133,1
1.1842631,0.43672577,1
2.8037338,1.01381,1
2.8036032,0.91799724,1
3.4672177,0.37436783,1
1.3278804,1.3671193,1
0.15858236,0.9190049,1
2.0579815,1.2078186,1
3.5712202,0.21333534,1
0.67279994,0.48051852,1
-2.1357067,0.2993137,1
0.46694246,0.3926491,1
-2.4470096,0.27205706,1
1.3735535,1.115008,1
-0.050971627,0.3511437,1
2.4872797,0.92227244,1
1.4200407,0.77212083,1
-1.8946748,1.40214,1
3.0166457,-0.38047582,1
-1.2314132,1.6938328,1
4.966531,0.4265656,1
0.3712821,0.33058524,1
-1.6580951,1.886261,1
-4.6375246,-0.95954275,1
-4.622731,0.08014497,1
4.89911,0.34550598,1
1.3408703,0.5483326,1
1.6350793,-0.91691816,1
3.2547371,0.7802954,1
-0.9667529,0.2662372,1
-0.34073982,-0.7278255,1
2.1698294,0.3328106,1
-0.29375285,1.0019664,1
0.22925097,0.45341754,1
-5.368943,0.19604531,1
0.4008679,0.8104603,1
4.455611,-1.5469984,1
-0.51857257,-0.6551044,1
-0.494437,0.17661291,1
-0.76523995,0.85078335,1
2.364604,0.33713287,1
-4.1381984,-0.2652225,1
1.7462463,1.4057001,1
1.3914102,0.5221591,1
1.9959224,0.37446678,1
0.39709535,1.1886327,1
4.560049,0.45859832,1
2.0568287,1.9849217,1
-1.3271267,0.27692002,1
3.7654524,0.20806605,1
-2.1960843,-0.80752003,1
4.0442452,1.02902,1
-0.7067245,-1.1254452,1
-4.394256,-0.19221999,1
-0.27106494,0.3109205,1
7.1073217,0.36366448,1
-0.72543204,0.6959009,1
2.5872407,1.1386962,1
0.30875564,0.29686698,1
0.91479766,1.0032133,1
-1.1701106,0.352528,1
-2.4691117,0.30542156,1
-1.6287968,0.80625546,1
2.3151934,1.3468874,1
-2.1498458,0.2602145,1
0.54070973,0.48760548,1
-0.01931101,1.429217,1
-0.9531057,0.96513426,1
3.95288,0.5269909,1
1.4015543,0.4599425,1
-1.079131,0.247726,1
0.58410645,-0.4745467,1
0.5197299,0.5435289,1
0.63560534,0.41685623,1
4.0108113,0.11971432,1
-3.1528413,0.8953309,1
2.286686,0.2218202,1
-1.6862996,0.34110036,1
-2.150015,1.162947,1
-0.51954985,-0.029181987,1
0.64803636,0.56349397,1
0.18037814,0.22929755,1
-4.9835024,-0.073494144,1
-1.5319357,1.3219236,1
-0.25673497,0.020795971,1
2.727157,1.695037,1
3.9636683,0.6461431,1
0.11386615,1.1588213,1
3.415424,1.4680026,1
0.45607087,1.9420074,1
1.5303363,0.21319678,1
3.2365217,0.6432159,1
4.915325,0.94235843,1
-3.497864,0.7548337,1
2.4108872,0.21544963,1
2.3820717,0.7363645,1
-2.8646863,-0.49617055,1
2.4480429,0.37763357,1
2.528269,0.33379298,1
-1.6654656,-0.08039081,1
-0.9642496,1.0401899,1
0.41240522,2.3399625,1
0.6787385,-0.31363422,1
-0.23099113,0.26386654,1
0.70725894,0.9409208,1
2.4360416,0.4370089,1
3.3314507,0.29995558,1
-1.4653349,-0.4682496,1
0.37883252,0.7312385,1
-1.0008769,0.24662459,1
0.91248906,0.95721245,1
1.7496355,1.270752,1
-0.10105139,-0.3644367,1
-2.1693468,0.8268219,1
-3.1049879,1.4127998,1
1.80123,0.2624861,1
4.408206,0.26207748,1
0.13369495,1.1478465,1
0.75900805,0.9500029,1
3.5689874,0.38859963,1
0.43287948,0.4910308,1
0.53264225,2.1900444,1
1.0505292,0.21020478,1
1.8458353,2.5262835,1
3.8823469,1.4918417,1
-0.75287783,0.2769769,1
-0.1379075,0.80161536,1
-3.0886045,2.1162498,1
5.1422067,0.9717921,1
2.4762309,0.33275327,1
0.11091484,-0.4762037,1
2.1604161,0.31510106,1
0.30568436,0.10993302,1
0.40705323,0.40671426,1
3.4519265,0.14468968,1
1.5099177,0.26410696,1
1.3159639,0.5290162,1
2.3033729,1.0625268,1
2.8773048,0.41080412,1
1.9141465,0.14172888,1
-3.738019,2.0904667,1
2.6189349,1.2652367,1
-1.9505188,1.4040271,1
0.6316966,0.21614349,1
2.9216108,0.91054606,1
1.9997358,0.77190006,1
1.9727825,0.3424981,1
-2.0499759,1.6277348,1
2.0302815,0.45007005,1
2.4983974,0.34292382,1
0.296571,2.1436765,1
-2.569634,0.63189304,1
1.3852491,0.7220956,1
0.69470286,0.80687845,1
0.002049327,0.31876814,1
-1.8684633,-1.2931575,1
0.5913758,-0.5913924,1
3.4733298,0.41826263,1
1.1207545,2.4164305,1
1.1710719,1.3488823,1
4.4493313,1.1386793,1
4.0734367,1.46915,1
-1.1387004,0.21314555,1
0.56606066,-1.018753,1
2.2692237,1.0112336,1
2.3496518,0.29934248,1
0.2645881,0.23355925,1
2.6850545,1.0703936,1
0.8526138,0.654716,1
-2.198314,1.4796906,1
1.900137,0.34124193,1
-1.2637587,0.5344094,1
-0.9302764,0.17917529,1
-2.1029308,0.25908744,1
0.42271787,0.9540037,1
-1.2767935,0.37952146,1
5.6508656,0.44201076,1
2.2512014,0.5152242,1
2.4115455,0.38192993,1
1.9871045,1.094736,1
1.6841435,0.2634675,1
-2.9201472,1.4879146,1
1.0713165,1.0790577,1
-1.5180444,0.34935063,1
0.16001147,0.29258052,1
2.390822,1.1839429,1
1.8516645,0.6943486,1
2.0777428,-0.5274954,1
2.8522384,1.1414279,1
-0.8545058,-0.6947082,1
2.0890183,0.3602251,1
2.134643,0.27009645,1
3.5368264,0.39158383,1
0.45112196,0.43334955,1
1.8643237,1.341054,1
2.9998703,-0.30611083,1
-0.98234797,0.26440287,1
3.815154,1.26365,1
0.79142964,0.9006002,1
-3.602848,-0.45120594,1
1.5545132,0.44528568,1
0.348054,0.29739603,1
-1.6287323,0.37971422,1
-0.4518055,0.9345753,1
-1.3657439,1.4896585,1
0.9359678,0.82109785,1
-0.96324205,0.21047667,1
-1.2531037,0.27373505,1
-2.7003148,1.6036931,1
-1.4155377,1.1797899,1
-2.5484805,0.2661877,1
-0.8451586,-0.46647897,1
0.5749501,1.0732937,1
0.4454613,0.26471472,1
1.7333244,1.5773904,1
1.818487,1.0932059,1
0.08929041,0.47264093,1
-2.9676678,0.8348421,1
0.29773837,-1.1757313,1
1.8071457,0.35088563,1
0.7268647,0.40567687,1
-0.4087059,0.18684623,1
0.7445936,0.3520022,1
2.170308,0.2598472,1
0.9405942,1.0015131,1
2.6540134,0.9998888,1
-1.9434595,-0.08284944,1
-0.7858163,-0.34122905,1
2.0838807,0.3298267,1
0.7545464,0.23472731,1
-0.43752423,0.3203751,1
2.4017935,0.7354605,1
1.419318,0.56141114,1
0.318212,0.27361488,1
-1.9046128,-0.024235725,1
-2.7790961,0.17428967,1
-1.0016389,1.0317191,1
2.2787204,0.455681,1
2.4332693,0.3797989,1
0.3988794,0.3841843,1
2.695787,1.2146308,1
0.21960142,-0.531507,1
-2.2505379,0.8338201,1
2.099904,-0.029316545,1
-0.4649842,1.3963103,1
0.58847284,0.42802113,1
0.431505,0.2503238,1
6.319253,1.1054783,1
2.061992,0.25561625,1
1.0293412,-0.24028695,1
1.0918334,0.49380872,1
2.7848036,0.24603787,1
2.433757,-0.12466848,1
1.7311946,1.3761278,1
0.66989815,1.1496584,1
-1.8636992,1.3314629,1
4.583644,-0.6062267,1
0.2845057,1.1990885,1
0.60498416,0.94050765,1
-2.970477,0.03401328,1
-2.8484244,1.4337502,1
-0.9451827,1.351807,1
1.9917836,1.0295273,1
0.53669965,0.6657523,1
2.3062575,0.4044925,1
2.1559079,0.6245693,1
-1.5593337,0.22975485,1
0.666474,0.78908074,1
2.1795702,1.3110675,1
-2.0539708,0.39214376,1
0.27153397,1.0189409,1
0.30216205,0.18591818,1
0.5158472,0.38885373,1
-1.1639302,1.3070058,1
0.27921513,0.7598914,1
3.2287781,0.35662237,1
-0.27762562,0.108672306,1
2.2207885,0.8532264,1
-1.8809502,0.30539396,1
2.530285,1.4077165,1
0.5819178,0.5376661,1
-0.6323589,-0.1378403,1
2.3073533,0.59211683,1
1.485607,0.54332024,1
1.4907244,0.58015144,1
-0.19740894,0.8578528,1
-1.4892474,0.40686536,1
2.6264143,0.072549045,1
-0.59068406,-0.3248317,1
-1.1331074,0.19368923,1
-1.8125489,1.3150016,1
3.1923842,1.1066803,1
4.836237,1.1721096,1
0.12693569,0.9187139,1
5.915634,0.95490605,1
0.29359165,0.05971551,1
-0.6307777,0.8750253,1
0.26059234,-1.9257708,1
1.8471817,0.112016976,1
4.6496224,0.7510085,1
-1.132905,0.90753245,1
2.0146575,0.07316351,1
0.1247288,0.64547276,1
-1.8733206,0.14400983,1
0.62800527,0.6195651,1
-0.72862995,1.0137578,1
-2.9697056,1.1037863,1
0.73000443,1.0988824,1
3.245035,2.0204356,1
1.5250733,0.41737267,1
-1.4983158,-0.06347489,1
-0.7374176,0.14620598,1
0.18659693,1.5782489,1
0.4744282,0.42306423,1
-4.1278086,-0.3307848,1
-0.044575274,0.21033701,1
3.024709,0.41626543,1
2.7005026,1.1856223,1
0.01743704,0.83672667,1
-3.7006688,-0.8271706,1
0.64464164,0.7316716,1
-3.2808464,1.0317491,1
0.56206495,0.4946871,1
-2.3494358,0.23403677,1
1.0756496,0.94843197,1
-2.52477,0.9939494,1
3.9018793,0.98346233,1
0.31918466,0.88653183,1
-1.3749185,2.3227792,1
-1.8062744,1.0431992,1
-0.07541382,1.0758775,1
1.0726535,0.27498925,1
-0.8645524,0.20374826,1
3.3805897,0.38145757,1
-1.2465413,1.3157994,1
0.87984324,-0.17187285,1
1.0439792,0.88928926,1
-0.74870086,1.5253744,1
3.6149766,0.6744541,1
1.0441215,0.26935285,1
0.8065889,0.8715235,1
2.3339424,0.5175196,1
-0.7273991,0.26292977,1
1.2822315,0.51842916,1
2.4199803,0.4760029,1
4.918721,0.41830805,1
2.123873,0.15656763,1
1.9577707,0.66526866,1
2.0920725,-0.9033619,1
-4.226271,-0.092817,1
-0.60738575,0.3796353,1
0.6231569,0.3444197,1
4.289308,0.4684871,1
-1.7116815,2.2450714,1
-0.056898177,1.1670694,1
-0.21771526,0.71529925,1
2.9908733,2.922426,1
-0.38822752,-0.7471155,1
0.44264412,0.7733903,1
0.095030904,0.366038,1
2.0577147,0.3591376,1
-0.58563733,-0.34850332,1
1.9910035,0.3751927,1
0.74931157,0.7051418,1
-1.2376506,1.0378417,1
-0.66862917,0.34689808,1
-1.1511327,0.14634237,1
4.7227054,0.6570921,1
3.3919237,1.3008326,1
-0.590147,0.17855093,1
0.05921054,0.2232989,1
-4.251876,0.8615141,1
-2.538221,-0.43765923,1
2.3227148,-0.081024826,1
0.6647575,1.3147726,1
2.5075486,1.0172013,1
2.1057124,0.36216715,1
5.1987267,0.8624799,1
2.471544,0.39856386,1
-1.8296771,0.0046204925,1
0.7615409,0.7964444,1
-0.44659713,-0.83423316,1
-0.046884656,1.2705243,1
4.586058,0.30477062,1
2.2092576,0.3256769,1
2.3435457,0.53770816,1
2.5196342,-0.33839604,1
2.378298,0.593058,1
-0.9475459,-0.31448856,1
1.6142294,0.57009274,1
0.3948577,0.7108209,1
-0.19993904,-0.45065084,1
3.5125508,0.9815686,1
3.221495,1.4952221,1
1.944385,0.40264615,1
3.916387,0.45472947,1
0.4137171,0.72989786,1
4.6831937,1.5876975,1
0.38287744,1.3274337,1
1.865128,2.1453648,1
2.5824165,0.34006053,1
4.582601,1.1298894,1
-1.9706564,0.8516784,1
0.41174158,1.0426935,1
0.65478086,0.8057982,1
4.066217,0.42071158,1
1.8772081,0.22870359,1
-2.2350593,0.17845717,1
-0.79810107,0.27547365,1
-0.18181717,-0.25379258,1
1.1353471,-1.0580939,1
3.2692242,1.2312764,1
-0.595268,0.7946427,1
-1.4179986,-0.21112105,1
2.1919756,0.32656413,1
0.63218355,0.33894095,1
0.89530313,0.1303134,1
-2.0385046,-0.063592464,1
-2.563609,2.1924007,1
3.935988,0.17568469,1
0.41202638,-0.62794304,1
3.6401663,1.2709478,1
3.2257717,0.17924738,1
0.50012755,0.4609167,1
-0.89334774,2.1176286,1
2.1509898,-0.8155767,1
2.8190713,0.9414127,1
4.749365,1.001645,1
-1.842946,0.23485397,1
2.2068672,1.8007202,1
0.9610932,0.7670275,1
-1.1452659,1.2378427,1
2.119075,0.95381856,1
6.8553224,0.8239964,1
1.8477341,0.22866131,1
0.39361376,0.5592172,1
-3.187928,-0.30247718,1
1.5633824,0.43926063,1
-1.5455308,0.13915771,1
0.5457952,0.37273994,1
3.2876709,0.29789203,1
-2.6661446,-0.14197937,1
0.33864018,0.44505897,1
2.47243,0.5648016,1
-4.4668307,1.2186038,1
-1.5747044,0.03915429,1
0.47668675,0.39755374,1
0.47205007,0.31830797,1
1.6379316,0.36354142,1
-1.0932391,1.379382,1
4.886143,0.65224195,1
-1.88183,1.315317,1
1.563534,1.1851937,1
0.09724426,0.7933464,1
0.3778595,0.70940006,1
-2.340437,-1.1506453,1
-1.2933486,0.37370425,1
0.46134424,0.60929835,1
-1.609294,0.44205394,1
-1.2766669,0.17882574,1
2.3609986,0.51254594,1
0.77062464,1.0150075,1
-2.1960316,0.31029445,1
-1.4275491,0.48075476,1
0.5206164,0.56961274,1
3.1185107,0.21645299,1
0.4287561,0.317203,1
2.326587,-0.09134805,1
-0.3829761,2.2023356,1
-2.1481411,-0.42959777,1
-2.018551,0.1912072,1
0.20398945,-0.3019421,1
-2.3254614,0.2402378,1
-0.57029545,1.397602,1
-0.81023514,1.2268482,1
-0.88999283,0.14828704,1
2.2493517,0.23521566,1
3.6993694,-2.007307,1
0.9522121,0.68944716,1
-1.2640593,0.25514627,1
0.71540976,0.7847085,1
0.89665926,0.9645674,1
2.780315,1.1186923,1
-5.21263,-0.4173462,1
0.35077694,1.0438588,1
1.6335007,1.2309693,1
0.31909877,0.7924336,1
2.2588015,0.34784174,1
2.2621636,1.114067,1
1.138847,1.3899593,1
2.6631987,1.0934805,1
-0.47675553,0.39742634,1
2.372475,0.93600965,1
3.5347512,0.41749668,1
3.934034,0.1581204,1
2.5157135,0.09641075,1
-1.7235692,0.41550547,1
2.026978,1.1446977,1
0.77958477,-0.35001767,1
3.4626234,1.0293047,1
3.69939,0.5093856,1
2.4866233,1.2035534,1
2.8417232,1.422412,1
-1.3732824,0.24011926,1
-0.68172956,0.004887253,1
4.178866,0.35102382,1
-0.12948507,2.2949362,1
0.4516951,0.46598747,1
0.40349537,0.4248956,1
1.3334835,0.9465357,1
-1.5671846,0.47812292,1
-3.3435237,-0.46853936,1
1.9498489,1.9597402,1
-0.99993336,0.0757654,1
2.1948555,0.19819067,1
-1.1875255,1.0164535,1
3.8908186,0.43109015,1
2.7799973,1.2169696,1
0.35441545,0.4413739,1
-1.2834332,0.2957046,1
2.4456985,0.3618818,1
0.9754095,0.5058665,1
0.5099789,0.22931296,1
-1.3241968,0.45197713,1
2.7071273,1.2601644,1
1.3402613,0.9673283,1
0.4323934,0.61961865,1
-5.4889245,0.7706014,1
0.81355596,1.1370962,1
4.710849,0.34404558,1
2.752879,0.3284982,1
3.036367,0.3662602,1
-0.9196566,-0.77163655,1
0.42958853,0.87687814,1
0.31108186,0.34704298,1
-0.13428453,-1.255679,1
-2.1028476,0.72536075,1
3.2995956,0.4974943,1
-0.539979,-0.36717677,1
-0.9299569,1.3661702,1
3.1670506,-0.1897906,1
-1.7520199,-0.30357203,1
0.45276335,0.32791242,1
-0.7879435,1.0931684,1
2.7868843,1.1953928,1
4.6873746,0.6843749,1
3.5616326,1.0449582,1
-1.5006764,1.3450285,1
-1.0150408,0.22214526,1
1.3546087,0.4212007,1
0.682189,0.60090125,1
-0.81666934,1.0231439,1
0.4341838,0.32841024,1
5.6890097,-0.7300937,1
4.409503,-0.51465416,1
-3.8702579,1.2029929,1
-0.4750295,0.893837,1
0.4799862,0.9739063,1
2.0590231,0.49992424,1
3.1663208,1.0149924,1
-3.5419235,0.6789479,1
-2.2847896,0.5777577,1
0.7971159,0.46154898,1
2.197728,0.9175526,1
-0.007969201,1.3470553,1
-0.6684816,0.85234773,1
3.6027641,0.27534923,1
1.4863228,0.43597555,1
0.5832343,0.41903472,1
-0.96957946,-0.6492535,1
3.9247007,0.3103388,1
3.993517,1.8230388,1
0.032631576,0.26553488,1
0.7068424,0.5824522,1
0.30247307,0.23922098,1
0.57755864,0.58114076,1
-1.4076649,1.2658894,1
-1.6821488,0.17068802,1
4.415289,-0.7245859,1
2.1179976,1.3062109,1
1.7854972,0.3841549,1
1.7739266,0.41731095,1
-1.100755,0.19980687,1
4.716453,0.25360462,1
4.822904,-0.24639982,1
2.9980552,0.31336603,1
-1.4872705,0.621263,1
-0.61385393,1.2486774,1
2.641023,0.10917127,1
2.260976,2.3215873,1
2.3923638,0.24516356,1
0.54595006,1.0290266,1
4.692118,0.34810734,1
4.190947,-0.6584536,1
-1.3265835,0.9613049,1
1.9028606,0.44977129,1
2.3002453,0.360815,1
-1.5387517,-0.7404033,1
1.0618043,0.4817253,1
4.256335,0.35764006,1
2.4583526,0.59602845,1
1.8957258,1.0816903,1
-1.3636338,0.90929484,1
-1.8435755,0.9333843,1
0.58288443,1.0110307,1
-0.4482788,0.33021176,1
1.4881083,2.4636583,1
-1.191354,0.98792744,1
1.1631795,1.028085,1
0.81553686,0.47060996,1
1.8538253,0.6920887,1
-0.7876512,0.64035106,1
0.6805079,0.7478858,1
0.9689034,0.66090107,1
-0.8555386,0.84074557,1
2.4286706,0.1553123,1
-0.81674206,1.0032067,1
2.2185595,1.0867184,1
2.5442877,1.1682049,1
-2.3707561,-0.13883382,1
-1.5652975,0.52851665,1
-1.553521,-0.4351857,1
0.16340768,1.4538839,1
0.5368612,-0.36038178,1
3.8972783,0.4134653,1
-2.146909,0.3701004,1
2.5369694,1.2417915,1
5.3507824,0.8270714,1
0.4707395,0.23847026,1
2.951516,-0.75865257,1
2.2123852,2.1398094,1
2.208034,0.996266,1
3.8672,1.4214395,1
0.16831201,-0.6623651,1
-2.194155,1.6135968,1
0.64907527,0.26939833,1
-0.8562058,1.1647732,1
1.7841522,0.45046112,1
0.3636307,0.4398422,1
2.457648,1.3477272,1
-1.5878167,0.8634995,1
-2.0672617,1.035552,1
-1.6321557,-0.6549225,1
1.3471339,1.0823044,1
4.061334,0.55481285,1
2.1350384,0.91709006,1
0.46879452,0.9796972,1
2.7652748,1.0651121,1
-1.8554702,2.1991699,1
2.1741362,0.70630157,1
-0.75859964,-1.0183088,1
0.5648078,0.3740396,1
-1.1433139,1.0594674,1
-3.9873004,0.7328588,1
0.8588309,1.0583229,1
4.1204214,0.40721402,1
3.8943403,1.2745848,1
3.5473082,0.12343991,1
-1.1051035,-0.4487609,1
3.0745692,1.0210602,1
-5.350322,0.34142417,1
-1.159164,0.898329,1
-1.3398525,1.2170323,1
2.4082687,0.26886192,1
4.273004,1.0971134,1
1.4151629,1.1246889,1
2.3902857,1.0922867,1
2.386643,1.1969733,1
-0.010216057,0.28660744,1
0.036158353,-0.63947475,1
-4.670105,1.4847187,1
4.0519347,0.370922,1
1.6180018,1.0657724,1
-0.61633325,0.21443701,1
-0.93664515,0.1335989,1
0.26875854,0.39856443,1
2.1107833,-0.31842563,1
-1.6557314,0.3864276,1
1.3812789,0.56006,1
0.65825784,0.8793167,1
4.3579025,0.42872468,1
2.6797569,1.2980984,1
3.9916139,0.33010074,1
1.3162163,0.30914426,1
2.531704,1.2099097,1
0.36521178,0.37767637,1
-1.2706518,-1.5726774,1
2.2412343,0.34763974,1
1.2475948,1.0702991,1
3.21083,0.39641297,1
1.682321,0.4201926,1
4.839085,0.14048707,1
2.7882204,1.9869138,1
-0.42476827,-0.9824306,1
0.45242047,0.49506494,1
1.2177498,0.9946033,1
4.3603706,0.28966814,1
1.1542723,0.92231965,1
2.9673545,0.39860684,1
-0.4409056,-0.0040802956,1
-0.37488192,1.2556926,1
0.12136462,-0.007317424,1
0.12900043,-1.0451242,1
0.8918706,0.5741731,1
1.6551135,0.38104206,1
2.2381394,2.2255735,1
2.2043428,0.22037888,1
-0.4301776,-0.006382227,1
1.01907,1.1148463,1
2.0369987,1.0621226,1
-0.5465766,-0.5863526,1
-3.8446255,-0.49764153,1
1.7171292,1.0134621,1
1.4702529,0.8810315,1
-0.13765639,0.16918102,1
4.1791954,0.3674781,1
1.8390653,0.29589137,1
-0.8713361,0.2833919,1
0.6527213,0.26225123,1
1.3456179,0.5203068,1
-0.5663166,1.2822608,1
2.2937808,0.83463407,1
-1.8821533,-0.3841541,1
-1.4450241,1.2886035,1
-2.280707,1.8684307,1
-2.9647207,0.23240569,1
2.3258753,0.37936193,1
2.8012793,1.3500199,1
2.767845,1.0009831,1
0.83850956,0.77138996,1
-3.1126754,-0.2357702,1
0.7895981,0.21428078,1
0.98267424,-0.5573777,1
-0.52195406,-0.7746209,1
0.46513343,-0.058919847,1
2.2869737,0.26055428,1
-0.50874054,0.9355767,1
3.7841623,0.5347084,1
-0.01954171,0.16512546,1
2.8008654,0.22849432,1
-2.0118651,1.2792072,1
3.117074,0.33540842,1
0.96489584,0.6447599,1
0.51991236,0.7052529,1
0.58678937,0.34700713,1
4.0783377,0.38828647,1
2.3505218,0.42376685,1
2.186184,0.28327984,1
0.46285737,0.84204185,1
4.5622144,0.47654942,1
2.2058492,0.48051545,1
2.8801594,-1.0288612,1
2.3158803,1.0378788,1
0.43891954,0.5317153,1
1.70908,0.5731163,1
-2.3088512,1.2159747,1
1.1494621,0.8920448,1
1.8819628,-0.18205011,1
-1.914923,0.29639798,1
2.4156935,0.67670846,1
2.7032769,1.0285063,1
1.795253,-0.82705474,1
-1.3636359,1.1184028,1
1.9672751,0.4080316,1
0.017541409,-1.1129695,1
2.078217,0.44226235,1
2.2617693,0.23953713,1
2.0744472,1.2047005,1
-5.4354687,1.8120881,1
0.54377735,0.5152328,1
2.3634171,1.8014064,1
2.0326447,0.2935016,1
4.1574626,0.3111498,1
-0.6642214,1.1006483,1
2.0172663,0.5227232,1
0.61933506,0.28849718,1
0.25772756,1.4920489,1
3.5881994,0.525149,1
-3.6846647,0.16525166,1
4.1825085,1.356893,1
3.6943812,0.47532323,1
-1.2425501,1.3173535,1
1.5652796,-1.0629433,1
0.78026557,1.063838,1
-1.1112598,1.70139,1
2.4776778,0.9107709,1
0.57167196,0.33299145,1
-1.1377308,1.3402554,1
0.5084436,0.5991775,1
-0.9185864,0.2648596,1
0.21949992,-1.0381511,1
0.41722992,0.5748782,1
0.58458364,0.343283,1
1.9268479,0.59911287,1
2.179047,-0.25389194,1
-0.5420463,0.80562806,1
2.4300694,2.7015512,1
3.9056592,0.42583382,1
-2.6555574,0.84563637,1
-3.2862785,-1.4348016,1
-1.3162218,0.24354348,1
-1.8150933,0.7661576,1
2.135903,1.3036096,1
2.6077216,1.1935252,1
2.3934727,0.3249096,1
1.9008403,0.36370903,1
3.9002392,1.3581989,1
1.7113711,0.42477542,1
-2.2163627,0.26620236,1
-0.58375096,0.831916,1
3.9381557,0.37745067,1
1.7809762,0.008113444,1
-1.6376702,-0.91145885,1
4.0802145,1.2347189,1
4.1414194,0.5524845,1
-2.1813428,-0.23196003,1
-0.16939998,1.050662,1
2.3711216,0.7486215,1
0.520316,0.74057436,1
-3.7904143,0.21628419,1
-0.77040124,-0.7090616,1
0.6573924,0.7027403,1
-1.8403707,0.5603585,1
-1.7582581,0.21395727,1
-1.35251,1.3700402,1
0.67456126,-0.29805848,1
0.59961104,0.73669124,1
4.521046,-0.40837377,1
