p,q,anomaly
-4.3873286,0.63580805,1
2.8059728,1.0632508,1
0.34968,-0.47470486,1
-1.0477816,0.68743086,1
2.2630796,-0.114509195,1
-0.7065684,0.34399146,1
1.5523561,0.29056492,1
3.540904,0.7102607,1
-4.9378304,0.7257562,1
1.9153893,-0.5026121,1
-0.26930937,1.0082561,1
-0.099242896,1.7372915,1
-4.498268,-0.005096601,1
-0.17776588,-0.35544452,1
-5.1055865,0.5549124,1
1.3457627,0.60252583,1
-1.0168774,1.1283245,1
2.3769317,-0.17284057,1
0.62873036,1.3033415,1
2.3335016,-0.0884092,1
1.3998082,-0.075222716,1
-2.563273,0.75938755,1
2.3152175,0.75027394,1
3.44638,0.7771182,1
0.22826329,-0.0016428083,1
1.016765,1.5755534,1
2.6012058,1.6711669,1
0.3774717,0.81104857,1
1.523127,-0.19132131,1
-2.2377977,-0.4066703,1
1.2178801,0.27910805,1
0.72862947,1.1643585,1
-2.5584786,0.23056647,1
-0.92996806,-0.052706473,1
0.20972988,0.58199006,1
0.0085096955,0.27934852,1
0.60474813,0.3808805,1
-2.0943668,0.47089097,1
0.997453,0.051753566,1
-1.0220604,0.045646686,1
-1.2755212,-0.17362674,1
-4.059742,0.56999755,1
0.43149462,1.0540808,1
0.5278239,0.41755083,1
1.7292213,0.82303405,1
-1.6545892,0.014483899,1
1.2165301,0.67523736,1
2.1648455,0.49952376,1
-1.4358518,-0.0703612,1
0.381365,1.1217564,1
0.33225283,0.5322734,1
0.4483893,0.82144904,1
0.6326313,-0.010946929,1
-0.23488697,1.2679576,1
-1.5045491,0.9307043,1
1.0488162,-0.7881731,1
0.64041144,0.8151842,1
-2.8672967,0.8738845,1
-0.5985542,1.1717817,1
-1.0829273,0.22100279,1
1.5168031,0.5419158,1
-2.1007907,-0.4341404,1
1.0769387,1.2465918,1
4.265808,0.8292165,1
-0.00540483,1.4025621,1
1.2032807,0.25738448,1
-0.3718813,0.14464688,1
0.31821796,0.72731405,1
-0.08124933,0.6279096,1
1.1823165,0.31703028,1
-0.63499427,0.8329899,1
2.804571,-0.13954559,1
2.2437546,1.930242,1
0.47130802,-0.022135958,1
-0.6843637,-0.33200395,1
-0.26243582,-0.3061534,1
-1.262103,-0.4831553,1
-0.9500576,-0.22238901,1
-0.98482287,0.41638774,1
-3.5599248,0.576073,1
-0.22227237,0.8188435,1
1.0789459,0.44148484,1
-1.4691873,0.6889544,1
3.6232398,1.3087589,1
-0.47980398,0.09486123,1
1.4431299,0.9983542,1
0.24917315,0.71157956,1
-2.0645282,1.1855955,1
-0.14979126,0.5613796,1
-1.4073374,0.33723956,1
-0.0062590092,1.1481105,1
0.042450607,0.36751157,1
0.5278693,0.70420736,1
2.1166153,1.0489671,1
0.37830704,1.0946301,1
-2.1251533,1.0988497,1
0.8349678,0.14847077,1
-1.7305921,0.28309065,1
-1.0156981,0.2322144,1
-1.3190707,1.1230652,1
2.437809,0.18380724,1
0.08782295,0.5068648,1
-0.4723425,0.02416632,1
-2.6553845,0.7343863,1
-2.299837,-1.4749899,1
0.99586725,0.9508796,1
-2.8717077,0.26797754,1
-1.5556403,0.28089377,1
-1.8905485,-1.2528675,1
0.44118372,0.36623758,1
-0.6141731,-1.3340116,1
-0.7111245,0.60911036,1
1.2153279,-0.27994037,1
-1.3179508,1.0071195,1
0.047986228,-0.52888685,1
1.4628135,0.3254008,1
-0.40997848,-0.2979892,1
0.81137055,0.42506364,1
0.025499195,0.9437642,1
3.1240795,0.53687656,1
-0.3313255,-0.523025,1
-0.3030947,-0.048259795,1
-4.824196,-0.6524288,1
-3.0613048,1.2855765,1
1.0383465,2.0799863,1
1.0537418,-0.19481513,1
0.5697473,0.29369983,1
-4.951522,-0.33647916,1
0.06265044,0.15107001,1
0.46244544,0.044453986,1
-3.3956742,0.8231271,1
-3.9691122,0.17258169,1
-0.8659474,1.0729663,1
-2.205927,1.3334928,1
-3.6553392,1.7123561,1
-2.086248,-0.018649802,1
-2.7236843,-0.61659545,1
4.718028,0.2050039,1
0.03169792,0.5293223,1
3.2072709,0.3626183,1
1.2841064,-0.30653733,1
0.6298712,-0.0025602728,1
1.9081928,0.4259068,1
-2.4893613,1.928301,1
0.39645782,1.0839454,1
-0.11517234,1.4745693,1
0.46261886,-0.026249886,1
2.9179401,-0.35121906,1
3.8554688,-0.2992708,1
-1.0514157,-0.896937,1
1.8095729,1.1556454,1
0.026022851,0.30212763,1
3.6065242,1.8074268,1
2.033357,-0.12135257,1
-1.964754,-0.016682595,1
-0.36620206,2.0910244,1
-3.2230394,-0.025834113,1
-0.81073636,-0.47262597,1
1.5306649,0.5265387,1
-1.9194739,1.0381122,1
-2.4396431,1.1939794,1
-3.8866494,0.550118,1
-1.0574558,1.0995669,1
-4.443106,0.7257839,1
2.7511547,-0.30972725,1
3.1567645,-0.54523623,1
-2.6525538,1.0174545,1
-2.7413309,0.013671491,1
-1.2229265,0.51959664,1
-5.6716123,0.038483065,1
0.3172661,1.340103,1
-2.0678294,1.4810293,1
2.7703264,0.5178715,1
-1.1271118,0.62138116,1
-0.46923602,-0.20630269,1
-0.2851424,0.33863166,1
-2.6268773,0.023488417,1
0.50247806,0.26347026,1
-1.4714255,0.20090249,1
-4.4702725,-0.49653786,1
-3.0508034,-0.34338483,1
-2.3878028,-0.6401665,1
-1.1666065,0.20049055,1
0.25762215,1.142779,1
-3.7430003,0.24391018,1
0.5926893,-0.040177435,1
-2.3169272,2.2150009,1
-1.568132,0.46708316,1
-0.8232848,-0.1936253,1
-2.7053056,-0.54515326,1
4.55851,-1.3141596,1
-3.950933,0.26143926,1
0.42155445,-0.5578236,1
-1.7499431,-0.33038455,1
1.6651944,0.1719377,1
1.4215857,0.89534765,1
2.4539204,-0.4073568,1
0.51111686,0.41310075,1
-0.95320606,0.36506107,1
0.05745998,0.3195752,1
0.56557584,0.48770207,1
0.54359007,-0.62382096,1
1.9282095,0.28144363,1
2.0519164,-0.16573673,1
-2.4747832,0.9396504,1
0.44242883,-0.6951237,1
3.6701741,1.3932095,1
0.31636184,1.4501027,1
2.00141,-0.20304781,1
1.0776405,0.27814645,1
2.8285494,1.0103048,1
3.2713284,0.68389386,1
-0.014587507,0.7232263,1
2.470358,0.3506742,1
4.628845,0.37862757,1
0.42708707,0.5038479,1
0.96818787,-0.51130784,1
-0.46820152,0.80897075,1
-3.4358695,0.33092475,1
1.4519075,0.40975118,1
0.4988047,0.16710967,1
1.1902238,-0.53207886,1
0.092812896,-0.116555676,1
1.4639449,-0.19762892,1
-1.6616763,-0.69117904,1
-2.4660778,1.0394759,1
0.5007287,0.4648725,1
0.116231486,1.3251282,1
-1.1727773,0.04742837,1
-0.6484415,-0.4656001,1
1.8513366,0.5684607,1
0.57142293,0.41675663,1
-0.092273,0.70955676,1
-2.9832044,-0.30621564,1
1.0754002,0.9820007,1
-0.41608828,0.21924764,1
1.162005,-0.19849452,1
-1.1633688,0.6655888,1
0.5963418,-0.86152065,1
-1.4539194,0.9622687,1
-1.4086941,0.23818709,1
0.6624129,-0.1559778,1
-1.7922708,-1.0619972,1
4.054,0.386861,1
-2.1013486,0.07834813,1
1.0562454,0.03854826,1
1.6345564,1.405878,1
-1.5633082,0.6743486,1
-0.24435125,0.44536328,1
-0.84737206,0.83571905,1
-0.18563317,1.3891197,1
4.182578,1.5491749,1
1.3595573,0.40553984,1
-0.642818,1.2464128,1
1.4308882,-0.22111496,1
-3.6494253,1.8739101,1
-0.24462484,-0.68219006,1
-3.2320664,-0.1306631,1
1.883073,-0.5899324,1
-1.5435846,0.492165,1
6.1811457,0.34765103,1
0.8928109,0.07926198,1
0.6404939,-0.1731779,1
-1.7319121,-0.6638643,1
0.285592,0.40110552,1
0.29496494,0.1730482,1
0.14382586,-0.056737974,1
2.4254215,0.2808154,1
-0.6561964,0.71315175,1
0.03244576,0.810656,1
0.8522727,1.5089228,1
-0.19282022,1.2268549,1
-1.7170467,-0.070757404,1
0.57886827,0.11385654,1
1.4903263,0.066113986,1
2.416602,0.30526572,1
-0.7320657,-0.03738653,1
2.4828486,0.2900129,1
3.8365996,0.37670815,1
1.6787959,-0.69529235,1
-0.47380573,0.76951224,1
-2.0030758,-0.9619114,1
1.0853337,-0.053335696,1
2.6842654,1.3653408,1
-0.24535672,0.23575148,1
1.6979402,-0.9312546,1
1.0938281,0.501097,1
1.5487449,0.42226538,1
-5.894577,-0.34721822,1
2.9714668,0.26025003,1
2.06949,0.9790919,1
-1.7793617,-0.8215761,1
1.8608747,0.3156917,1
2.8524725,-0.23189658,1
-2.0843298,-0.8361544,1
1.5248256,0.05687055,1
0.2565761,0.14574416,1
0.22705257,1.665093,1
-2.1842427,-0.20853245,1
-2.3669784,1.5259844,1
2.2295809,0.18185517,1
-2.1890829,-0.14704812,1
3.6531293,1.799746,1
-0.21426879,0.23656334,1
-1.4747213,0.15936364,1
0.0045040883,-0.42607734,1
2.6548638,1.1823592,1
0.9541743,-0.17214787,1
1.8029219,0.29306793,1
-0.4963529,-0.4057137,1
-3.4112132,0.20927379,1
-0.2793718,0.06297751,1
2.5721974,0.2521594,1
2.9583478,0.8321012,1
0.79398507,0.44148332,1
4.3405986,-0.1851436,1
5.3905635,0.38975057,1
2.5786753,-0.10728058,1
2.6747997,0.5802031,1
2.7598028,0.58213603,1
-0.9876003,1.0330456,1
-3.5645206,-0.31408396,1
0.9528689,0.2309076,1
1.3936108,0.55502856,1
2.1203759,0.8875954,1
-0.61839306,-0.081833184,1
3.1392255,1.7806103,1
-2.4686682,0.72515357,1
-2.469555,1.1828588,1
4.3956246,0.7266336,1
2.4253776,-0.004224688,1
-1.094894,0.26219028,1
-1.2596599,0.16204572,1
1.3034939,-0.6681443,1
0.24492466,-0.51892906,1
-0.17161131,0.18909934,1
-1.1902431,1.9506371,1
3.6962378,1.5632827,1
-2.0680482,1.4348245,1
0.052284546,1.0592029,1
4.750962,-0.05764006,1
0.25200552,0.26775643,1
1.1911919,0.15269677,1
3.190493,0.44562727,1
-2.5598776,1.7516475,1
1.1625658,0.40794617,1
2.4673278,0.8072482,1
2.1397545,0.0033189654,1
0.87343127,1.0945492,1
-1.3054345,0.5533111,1
3.5968933,0.4348632,1
1.3303741,0.3090085,1
3.8950305,0.78782517,1
2.9085572,0.3413253,1
-2.1838078,2.3222644,1
4.4954214,0.14160551,1
1.5901233,0.35706982,1
0.057944737,1.5445071,1
-0.068042874,2.0534956,1
2.2458158,-0.10619673,1
1.4034826,0.08780646,1
5.3171687,0.46575943,1
1.6120607,0.34452844,1
1.7277701,0.39477065,1
-2.8012,0.49677312,1
1.095595,1.1824925,1
1.0730112,1.575189,1
0.30039266,1.3604147,1
-1.0135974,0.166167,1
-0.025617719,1.2763566,1
0.721639,1.0371383,1
-1.9974664,0.41554645,1
-3.6200385,0.91926503,1
0.9037788,0.7471015,1
2.5152144,0.22482012,1
-0.9785838,0.04901546,1
2.8415267,-0.18420513,1
-3.4843278,0.043655984,1
1.866921,0.24814074,1
1.6110232,1.9763459,1
-2.7973392,0.62330824,1
-0.44021073,-0.5382889,1
1.2356235,1.0747321,1
0.5177372,0.2422227,1
-1.8866336,-0.0017667525,1
0.38533348,1.5796682,1
-1.2726341,-0.57539386,1
-3.5305724,0.5300054,1
-1.3366442,0.7314359,1
3.94287,-0.23527087,1
0.91181195,0.82889867,1
-1.0222639,0.77073854,1
3.044314,1.3042161,1
2.9063866,0.050277606,1
1.0037163,-0.46953094,1
0.6488617,-1.1047285,1
-0.07707827,0.2561561,1
0.34484595,-0.6636425,1
-3.7502646,0.56810945,1
-2.600959,1.34555,1
-1.7369266,0.5959032,1
-2.8915262,0.7728696,1
3.9726596,-0.116367444,1
0.15898071,0.078423426,1
2.5873816,0.7096661,1
0.8414541,-0.14595594,1
0.5132924,-0.74571323,1
3.3978395,-0.4231733,1
-1.452417,0.22356544,1
1.3994856,1.4574671,1
-0.005801037,-0.12995307,1
-0.0113619715,0.71903616,1
0.31307897,1.1717924,1
1.761405,-0.8315513,1
3.063549,0.31922576,1
-2.261897,1.6153296,1
0.5880129,-0.70339096,1
2.6362991,1.2299755,1
-0.08912423,0.1445817,1
-2.5325074,0.17220777,1
-0.6892612,-0.027035996,1
2.8737898,0.67057675,1
-5.4120555,1.2318498,1
2.652513,0.45954114,1
-2.3843656,1.1751418,1
0.48753834,-0.008972064,1
3.3686259,0.8227366,1
1.2150737,1.0125314,1
2.2008238,0.2764827,1
-0.7116914,0.6122148,1
0.49916035,-0.1687386,1
3.6534967,1.37681,1
0.15582396,0.2745483,1
3.9574878,0.6986514,1
-2.6400123,0.93969274,1
1.9894044,0.93406093,1
3.3468251,0.18521512,1
0.6752861,-0.35832646,1
-0.23285693,0.84941006,1
0.5658367,-0.031679705,1
1.2793027,0.8622258,1
-2.5122013,-0.021794647,1
0.72188956,1.5998601,1
1.2222589,0.3480865,1
2.191565,0.24275368,1
-0.7128495,-0.25746852,1
0.5114806,1.4491696,1
3.576748,1.700445,1
1.4097884,0.41986123,1
0.72242695,-0.5478078,1
-0.3918206,1.3246286,1
-1.8673027,0.45010832,1
-1.5901614,0.16084135,1
1.0060987,0.4652667,1
-2.6452553,0.9046383,1
5.065157,0.6405254,1
-1.1929275,0.114460364,1
-2.4468932,-0.55400735,1
-0.95932734,0.56161064,1
0.8448996,-0.0016517043,1
0.626077,1.8483098,1
3.1036937,0.29333723,1
0.10560545,0.41384137,1
2.750529,0.51003593,1
2.4071527,0.098711096,1
-0.24108039,-0.35524467,1
-1.8072253,1.0435728,1
-4.790539,0.26019236,1
2.26853,0.98020256,1
1.990484,0.1110974,1
-1.0213417,2.13822,1
2.7517507,0.29543078,1
0.31384984,0.56906986,1
1.4209367,-0.18630292,1
0.9879348,1.1332258,1
4.1603346,0.32136837,1
0.8912703,0.522846,1
-2.5773003,0.409421,1
1.4666114,-0.9205592,1
3.3874116,-1.2820649,1
-0.024938777,0.29752105,1
-2.7002509,-0.41714773,1
-0.77607495,-0.02822014,1
-0.12628509,1.1717128,1
0.8581821,0.8014694,1
1.1539916,0.6955878,1
4.792575,0.648758,1
1.4729708,-0.6072113,1
0.26707354,0.88104427,1
-2.7141757,0.2403082,1
-2.9138641,-0.32777688,1
1.147957,-0.16433603,1
-2.4354792,0.7674322,1
0.63622147,1.2946205,1
-0.30821535,0.5250199,1
4.6630836,-0.73052037,1
0.44510877,0.21044384,1
3.174589,1.0084143,1
-1.4149996,0.25037727,1
-3.5371194,1.3599794,1
4.535122,0.41428357,1
-4.178162,0.22878513,1
0.94313174,0.19217564,1
-0.86195683,0.24543916,1
4.504345,1.8214449,1
-1.1764606,0.42256048,1
-0.5845354,1.4321057,1
3.2080154,0.5351141,1
1.1296545,0.23552139,1
-3.527707,1.0149839,1
1.2449185,0.0042837113,1
2.0197377,0.2627039,1
-0.90647435,1.2459469,1
0.6721596,0.5044941,1
-1.3400077,-0.011827208,1
-0.15513934,-0.81235796,1
3.2623231,0.37440947,1
0.08859034,0.15237853,1
2.1342878,0.81364405,1
3.6070888,0.42205822,1
1.7365366,0.10356204,1
-4.738429,0.2124267,1
-2.1053288,-0.77682245,1
1.6031277,0.2157727,1
-1.5921494,0.029355476,1
-5.3018756,0.61668754,1
-1.235427,0.5002357,1
-0.89725715,0.8037739,1
0.0817526,1.3483655,1
-1.9884495,0.43128112,1
-2.6486928,0.30852535,1
-0.040597513,0.23281619,1
0.23142682,0.5463544,1
2.3130424,1.3914791,1
0.93820643,0.11970586,1
-1.8166814,0.9106499,1
3.7044702,1.5462729,1
-0.28235808,0.87590414,1
-1.4508133,-0.12364015,1
-4.1009536,0.50571537,1
1.876335,0.07889516,1
0.7124039,-0.40661132,1
2.3226674,0.94708544,1
-2.0608613,1.0176241,1
2.5043676,-0.07284476,1
0.38114184,-0.64100766,1
5.418526,0.4182598,1
0.81056064,1.0072268,1
-4.228911,-1.0532289,1
-4.78913,0.47453701,1
-2.7431486,0.42978102,1
-0.51150596,0.91383106,1
1.6612687,-0.67131674,1
-0.8400692,1.1457148,1
-2.1220298,0.878443,1
0.08841312,-0.24103786,1
1.6795571,1.2600851,1
-2.4273365,2.2152548,1
2.1065874,0.41434664,1
-0.9828503,0.87728524,1
3.3703825,0.021551743,1
3.579395,0.99613905,1
-1.5496306,0.17609629,1
0.5807189,0.35892728,1
0.87052166,0.30017516,1
2.4653428,0.32823497,1
0.6534437,0.20730029,1
2.2972703,0.69446385,1
0.19485074,0.86724573,1
-0.020383947,-0.6817551,1
0.035726823,2.4289172,1
2.2469876,-0.29944402,1
7.1451235,0.12172707,1
1.4960285,0.76665443,1
-0.95085084,0.27082774,1
3.206498,-0.21642809,1
0.77736175,0.36818227,1
0.554135,0.17459053,1
1.1853915,0.5525634,1
-0.7199566,1.2325013,1
2.8632033,0.6130591,1
-0.4702075,0.73652095,1
-1.6794924,-0.7260106,1
3.4425194,-0.21947463,1
2.3995786,0.08964677,1
2.5541518,0.6169891,1
2.8895738,0.5174362,1
-0.099644214,1.3953992,1
-0.76887155,1.400314,1
2.0679853,0.8309747,1
1.9860886,0.39162403,1
-1.6389486,0.5638268,1
-0.7366221,-0.52585876,1
0.52391636,-0.6695042,1
1.5924608,-0.3689201,1
0.55284375,0.8205721,1
-1.9139452,-0.72581536,1
-1.6873142,-0.88662785,1
-3.5885525,0.6953099,1
0.6082015,0.10163128,1
4.0694838,0.69937265,1
1.4737878,0.88866025,1
-0.9470128,0.90554166,1
3.7521436,0.96292585,1
1.1862891,0.96064854,1
-1.3837613,-0.025572091,1
-1.5383832,-0.23837297,1
2.8786998,-0.23503701,1
-0.70822346,-0.6050633,1
1.8150449,0.54625183,1
-0.040305585,0.11734637,1
0.5027894,0.4891569,1
2.0838163,0.9830255,1
0.09179264,1.2703594,1
0.88401985,-0.5855982,1
-2.9228468,-0.38705307,1
2.177455,0.07986495,1
1.7368507,-0.16104856,1
3.9194407,1.8016465,1
-5.780668,-1.0759966,1
1.080911,0.48874873,1
4.1037517,0.35900924,1
2.1943703,0.9360843,1
1.8797752,1.2514548,1
-0.31100768,1.9624147,1
0.5902263,-0.19058889,1
3.1227388,0.27585876,1
0.2726741,1.297017,1
-2.3286262,-0.6617439,1
-1.8299667,0.8986169,1
-1.3655784,0.47321022,1
2.876707,-0.1389949,1
1.2903501,-0.48533976,1
2.4971478,1.3446178,1
4.648864,-0.44993907,1
2.3149495,0.22682613,1
0.9947573,0.38399968,1
-4.839993,-0.5266227,1
2.338093,0.71011096,1
2.6476977,0.13277552,1
0.9987341,1.004431,1
-0.44180822,1.0325567,1
0.80635,-2.0215638,1
0.9320491,1.0716037,1
0.5415553,0.24548233,1
-0.27727443,0.8319115,1
1.3908513,-0.19023201,1
0.4211052,1.0477977,1
3.7542117,-0.3536405,1
2.7120037,0.17993045,1
-1.0470027,0.9849695,1
-2.7685196,0.2572602,1
1.4631251,-0.69673336,1
2.6896799,1.0569395,1
0.3192726,0.3901521,1
1.1812663,1.1691252,1
0.06885475,0.7918907,1
-1.3074027,-0.39143217,1
2.6956291,1.1519443,1
0.9924988,-0.38116273,1
2.787455,0.8834799,1
2.507711,-0.4193545,1
1.7523564,-0.0015357584,1
0.12732527,-0.03603591,1
2.0509276,0.7721377,1
0.09257002,-0.014222801,1
0.5289517,0.99403405,1
-0.80568564,0.8099426,1
3.3101234,0.5952893,1
1.7084578,-0.7375111,1
2.34192,0.5093672,1
0.3148312,0.9785998,1
-0.5859608,0.92311233,1
-0.65532416,-0.013579965,1
2.7613704,0.4929582,1
-0.27038664,0.26148403,1
0.6032725,0.06870331,1
-0.013433635,0.8047031,1
1.148868,1.1515868,1
1.6759857,1.3402795,1
-1.0344924,0.6432814,1
0.70879745,0.31572407,1
4.1296515,0.5722224,1
0.21892527,-0.16211995,1
1.5477554,0.30837694,1
-2.664493,-0.4109122,1
0.051481344,0.29113242,1
-0.6367613,1.3636808,1
3.0701556,-0.06072569,1
0.6071506,-0.5938201,1
-1.8145168,1.44113,1
1.286587,-0.6250497,1
-0.09880231,1.2306452,1
2.4404917,0.0919828,1
-0.042001203,0.010895997,1
-1.2391738,-0.18168536,1
0.38686824,0.6379646,1
4.780939,-0.4819616,1
0.87066597,0.27594247,1
2.9099288,0.40172124,1
1.3533369,0.9397327,1
3.5679424,0.67244697,1
-2.30721,0.23813918,1
3.3534825,-0.15308888,1
2.122513,0.278506,1
4.630174,0.35341594,1
1.9828262,-0.60326916,1
2.0314913,0.956695,1
-0.6917412,0.94576883,1
4.202199,0.34949228,1
-0.69967383,1.2517377,1
1.8108937,1.3794155,1
2.0108187,-0.0027262568,1
1.0808673,1.1273671,1
2.1899543,0.32227704,1
-1.2619488,0.17038888,1
6.086362,1.741168,1
4.174275,0.34658295,1
2.1881237,-0.49866194,1
-3.4585462,0.9696743,1
4.1143746,0.4355695,1
3.068497,0.41632462,1
2.3668349,0.8727912,1
5.6253915,0.6898949,1
5.1180596,0.8837446,1
3.8505685,0.082523406,1
2.8112257,0.79115015,1
0.6479204,-0.029045075,1
4.2481666,0.20317866,1
6.303097,-0.74213773,1
3.5688696,0.7879971,1
1.3218673,0.31820667,1
1.3591872,1.8989452,1
0.94582736,0.89115185,1
4.7824225,0.3241689,1
4.8649116,0.20226473,1
4.8292565,0.708944,1
0.9524265,-0.027221322,1
7.2777395,2.2663352,1
4.6993837,1.1748562,1
4.8753214,0.32455686,1
4.6760635,0.76841444,1
7.9389315,1.0873978,1
5.3338046,0.31699955,1
4.4833226,0.7274319,1
7.6517525,1.5605404,1
4.18767,1.1763595,1
4.746179,-0.575691,1
3.1733105,1.8225454,1
4.718945,1.5766119,1
2.119664,0.84356266,1
2.0701497,0.37447292,1
1.312727,-0.7057003,1
-0.82834876,0.23406765,1
4.1348104,0.46041474,1
-2.444539,0.035354767,1
1.7987983,0.6311295,1
0.56649715,0.11137539,1
1.3713217,-0.04157412,1
3.5943942,0.72729343,1
-1.7397802,0.018338978,1
1.2629697,0.35052142,1
2.2719886,0.50528014,1
0.36495355,0.94422585,1
1.8078692,0.21730313,1
-1.9596678,0.4875372,1
2.1110075,-0.46761447,1
1.4223098,-0.43442124,1
1.0619066,1.176537,1
3.6945994,-0.13887623,1
4.509746,-0.2795811,1
1.1167089,1.0399523,1
1.7124028,0.5194494,1
2.1769571,1.0539646,1
-1.7677366,0.6298797,1
-0.3181886,0.8662141,1
2.4139981,0.20586516,1
0.6227899,1.1653081,1
-0.42927182,0.46455207,1
2.1301792,0.29108888,1
5.0435553,-0.27239096,1
3.7344391,0.43484437,1
-1.1501976,0.5528187,1
4.382016,0.71718025,1
-0.745474,0.38073894,1
0.54616266,0.34745476,1
1.9332275,0.2882749,1
2.704131,0.13935977,1
-1.2861432,0.259596,1
2.6894653,2.3918247,1
3.387809,1.3453478,1
5.3026996,0.5911418,1
3.92352,0.26226696,1
3.040857,1.0513077,1
-0.4494859,0.15321587,1
-1.1005458,-0.21832202,1
-2.184079,0.17448586,1
-3.1537142,0.55109096,1
2.9697986,0.14766023,1
1.804997,0.21314025,1
-1.4346578,0.42610973,1
-1.0671448,1.2105579,1
-0.93804085,-0.69441324,1
5.7936583,0.73450625,1
2.2433958,1.0434353,1
-0.11293788,-0.95594907,1
-3.5341864,1.362551,1
-2.5513387,0.81166995,1
1.150458,1.9526329,1
0.106900156,1.1450096,1
2.4294906,0.22000773,1
4.0561376,0.12340678,1
1.2151458,0.28991663,1
2.2946103,1.1044065,1
3.0330203,0.8285215,1
0.51392156,-0.18283771,1
2.2779436,0.2424404,1
-1.2955755,0.96759677,1
0.7403695,0.019247249,1
3.844525,0.82971495,1
0.8297469,1.2487426,1
3.1564095,1.161827,1
3.1605542,-0.011139825,1
2.0224342,0.75282484,1
4.3777823,-0.32419324,1
1.7803997,-0.22365755,1
0.52261513,0.254523,1
4.505732,-0.034070045,1
4.3664837,0.47489637,1
3.6907537,0.3335684,1
2.1603038,-0.29879,1
1.5962797,-0.20147058,1
-4.234569,0.28609693,1
1.5916692,1.0251317,1
1.7637944,-0.29159668,1
-2.4539483,2.231539,1
-0.49679458,-0.02470959,1
-1.2580601,0.31590477,1
0.14085372,2.485515,1
3.1252155,1.5561785,1
0.55514467,-0.34593442,1
1.0045809,0.43570802,1
2.2853382,0.13890639,1
0.525122,0.39205486,1
5.6050944,0.67738086,1
2.941483,-1.2394192,1
-0.19952756,0.80637926,1
-1.2693444,-0.81348264,1
3.8272362,1.2702786,1
-1.515841,1.5494165,1
-0.25600925,0.5136112,1
4.3421264,1.1779174,1
1.7784741,0.6999688,1
4.9896007,0.25291654,1
-4.054675,0.5488793,1
3.4316618,0.16047685,1
0.2767247,-0.06297526,1
-2.1413445,0.2563409,1
4.434975,0.6818407,1
1.4573367,0.50619626,1
1.5052398,-0.51822954,1
-0.558906,0.71164864,1
2.4594576,0.18076019,1
-3.0323732,-0.01022324,1
0.8068137,0.87061155,1
-3.8498847,-0.36657915,1
2.0104299,0.22388197,1
2.7453694,0.9464157,1
-0.9016479,0.12201368,1
-1.160467,-0.67605984,1
3.8724809,0.015627041,1
3.1161556,-0.05370994,1
3.3385904,-0.59357095,1
0.7982598,-0.05991043,1
3.6534417,1.2333666,1
3.445623,-0.23944704,1
-0.8112674,-0.35070494,1
0.8147507,-0.1934194,1
2.7400162,-0.008088008,1
2.3596957,0.2915873,1
1.4940511,0.3987991,1
4.504663,0.7688245,1
0.089474976,-1.134716,1
-1.6382895,-0.09166324,1
0.90310854,0.4070658,1
5.8093677,0.70267946,1
-0.7442294,-0.3508237,1
-0.4835959,-0.7521699,1
1.7518911,0.25224274,1
-3.5657008,1.0697323,1
0.95054066,-1.2748396,1
-2.4964902,-0.78624547,1
-0.8227994,-0.8814733,1
3.7104604,1.7483336,1
1.7775679,0.2796529,1
2.3740256,0.050828233,1
5.335611,0.6730149,1
-0.14462614,-0.15245618,1
-1.1783037,0.6538037,1
1.9334624,0.7462463,1
0.47359198,0.33498615,1
0.35379478,0.63385314,1
1.2957393,0.41386363,1
3.6054728,1.2016956,1
-2.0763466,-0.78569263,1
1.9368054,-0.15901293,1
0.887614,0.43619785,1
3.1423213,0.48404872,1
4.7278953,0.16651903,1
1.9323201,-0.009880587,1
-1.0947349,1.1370373,1
2.5272546,0.41635045,1
2.9687133,0.5877197,1
-1.9573225,0.71369827,1
2.3482225,0.571048,1
2.9782944,0.66578996,1
2.2659943,0.23139064,1
1.8529094,-0.2930026,1
-1.745352,-0.14490701,1
0.31922236,0.7881559,1
0.26355013,-0.62228763,1
-1.5783246,0.57867026,1
2.6591396,-0.071189,1
1.8738555,0.4907092,1
0.98203945,0.36286774,1
-0.71481806,-0.13768636,1
-1.7095678,-0.4071005,1
0.4432234,0.295441,1
-1.1785488,1.6021068,1
0.34275034,0.3934508,1
3.4975748,0.51138103,1
-2.5150144,0.4873651,1
-3.7192128,0.2566974,1
0.66495794,-0.29586563,1
0.12970151,-0.30323595,1
0.06968909,-0.53058165,1
-0.6321404,0.23905629,1
-0.90377235,0.17557774,1
3.0324948,-0.19265485,1
0.5202053,0.5603986,1
-0.10700145,0.5358409,1
-1.6314926,-0.27706814,1
3.782746,0.3531103,1
1.5004797,-0.054123685,1
0.22504996,0.52264017,1
-0.35567233,-0.19939137,1
-0.29499283,1.6033357,1
-5.0773377,0.25208065,1
1.1278813,1.2533602,1
-2.1351252,-1.2036674,1
1.4789414,-0.055385157,1
0.9613949,1.4687457,1
-1.5491315,-0.4691723,1
0.23940495,0.4160364,1
2.4344015,-0.8336429,1
0.047654867,0.26053643,1
-0.041786224,0.28012303,1
4.3658457,0.16486932,1
0.6858601,0.92387104,1
1.3908862,0.39911655,1
4.8035607,0.9282683,1
1.1750894,0.3168474,1
1.9159081,1.3817065,1
0.85529673,-0.1539986,1
-0.1863658,0.67801416,1
-3.2641282,-0.04267048,1
