p,q,anomaly
4.3277807,0.39478374,1
3.583447,2.0455434,1
8.100303,2.567938,1
6.219956,2.1188438,1
4.998757,2.8452165,1
7.335981,2.961299,1
3.4641206,0.47154164,1
4.3079753,1.863394,1
7.3355875,2.801623,1
7.144509,1.5755764,1
4.6802673,3.5262668,1
6.9522314,2.1202743,1
6.3700137,2.4961054,1
8.10819,2.5186565,1
6.26301,3.1526291,1
5.8608813,2.1348717,1
6.5789165,3.4244823,1
4.957972,1.5957878,1
8.871142,1.9908795,1
5.4405413,2.538094,1
7.0301213,2.624237,1
9.047623,0.5274,1
3.4987051,1.6404405,1
4.232392,1.6669425,1
5.844647,2.7442424,1
5.9360037,1.0384284,1
0.8911872,2.1507912,1
6.035017,1.8982896,1
3.421755,1.3171424,1
2.8730571,2.3975387,1
5.9823675,0.4353361,1
6.9765887,1.2715653,1
6.4512796,1.7845027,1
3.8376174,1.9884415,1
5.569256,0.8158233,1
6.6607265,0.840687,1
2.692765,2.3663592,1
4.738252,1.8713349,1
2.7016127,1.2089471,1
6.095874,3.1328123,1
3.819101,1.3104513,1
4.3085375,2.0459402,1
3.9401631,2.1445947,1
5.670997,1.8717378,1
4.4908953,1.8640474,1
4.156025,1.8139367,1
7.004406,0.6517009,1
5.7789245,3.4347572,1
2.7282913,0.8635466,1
5.4028797,3.4637828,1
1.0466765,2.5476387,1
5.947611,0.70244026,1
5.956499,2.5555198,1
4.868616,1.7731876,1
8.557209,0.9121578,1
7.7145658,1.3865716,1
4.223752,1.3582786,1
5.769866,2.18352,1
5.418749,0.5917782,1
6.427691,2.795818,1
6.342957,0.8420642,1
5.625773,1.9416862,1
7.2798777,2.179891,1
3.663909,2.593474,1
6.207729,3.184645,1
4.8241763,0.4045964,1
9.114125,1.9875507,1
4.9870586,1.794995,1
4.7858887,2.2645442,1
8.354731,2.9157078,1
5.7019815,2.6592662,1
5.9876385,1.5432355,1
7.6243663,2.0207963,1
3.3328116,1.2959816,1
2.0201035,1.1305863,1
6.873788,2.1263082,1
2.0858552,1.560206,1
7.115787,1.9470284,1
3.3251567,1.7138551,1
2.9875212,1.2523019,1
6.392289,1.4292405,1
4.1824555,1.794617,1
8.2331915,3.2579005,1
4.762698,1.580908,1
5.2233033,1.901293,1
2.9323752,2.0266244,1
9.69584,2.3152862,1
4.2359166,2.2180717,1
10.085758,2.5114796,1
4.149437,3.2013524,1
8.811728,3.3271837,1
10.1145735,2.4259133,1
4.684715,1.8769892,1
4.5903893,1.8742201,1
5.725977,2.066287,1
6.3135753,1.0159277,1
7.8655014,2.7202766,1
7.2482495,0.72465223,1
6.9467587,2.56174,1
3.7634804,2.7370286,1
4.9326234,1.7555823,1
7.574925,2.7941632,1
2.2507203,2.714047,1
3.5744333,1.5959862,1
5.315122,3.5146682,1
5.529187,2.6794734,1
5.484125,1.1668804,1
5.812325,1.0478574,1
2.9465513,3.098602,1
5.7784724,2.0260758,1
5.968685,2.7776814,1
5.973317,2.2041934,1
6.0691886,2.1356955,1
5.8218937,1.0019237,1
6.208371,2.410259,1
3.0525506,1.1208045,1
8.68753,3.0043108,1
9.5189905,1.6263182,1
8.082584,2.7512813,1
2.762649,3.220923,1
6.8958707,2.340426,1
7.9188004,2.1199799,1
8.208953,1.927062,1
3.8312883,2.7537513,1
5.825662,1.9796022,1
7.4997344,1.7550542,1
3.9795952,1.6633058,1
8.185068,2.5703182,1
3.534854,2.5416362,1
2.431197,1.0734346,1
7.1854644,2.9368858,1
11.295496,2.040845,1
6.019414,2.1505535,1
4.5157595,1.7392246,1
5.492586,1.5861329,1
4.604485,2.7769692,1
7.4826035,2.507715,1
7.1744895,2.4677026,1
6.3429427,2.335984,1
3.31563,2.1162345,1
5.449477,1.9763381,1
11.503106,2.3861008,1
7.5343843,3.2032816,1
9.045867,2.3919103,1
4.0391655,2.5518475,1
6.8192525,2.5448594,1
2.4852118,1.6942275,1
2.931519,2.4865842,1
6.6775627,1.5110295,1
3.9895859,1.6165202,1
5.418209,1.9038641,1
4.87168,2.0115128,1
4.755148,2.0679126,1
4.897341,1.5859417,1
5.798279,2.3958979,1
6.654094,0.87540406,1
7.6704617,1.4959844,1
5.153778,1.2818853,1
4.1978726,1.8559097,1
1.8841407,2.5178874,1
9.313981,3.8813238,1
8.373652,1.8276222,1
2.0571377,2.1080894,1
6.71824,2.2073736,1
2.2644212,2.6326256,1
4.418861,1.767414,1
-1.7429702,1.3957809,1
4.7727222,1.8851144,1
3.9591837,1.2921525,1
3.8692753,0.54498,1
4.75505,3.0970805,1
7.0180902,0.42184597,1
6.799112,2.933502,1
2.5641987,1.746348,1
6.520772,1.0062904,1
5.2480326,1.5757333,1
2.5377057,0.8503343,1
7.7439747,2.109254,1
5.0886617,1.8821509,1
1.7853985,2.3901112,1
4.5503097,2.310152,1
9.187953,0.9635718,1
4.686275,0.91042686,1
5.1345496,1.5332625,1
8.936832,2.7410524,1
5.9080577,1.9882385,1
10.410071,3.1426528,1
5.6464653,1.7820513,1
5.131788,0.5125721,1
8.845078,1.8128276,1
5.1688957,1.5067054,1
5.785625,2.2290869,1
9.372255,0.9268701,1
8.97635,2.4031765,1
6.5569143,3.7268255,1
11.082141,2.208192,1
7.844298,1.4250156,1
5.357032,2.7955434,1
5.3065233,1.7565514,1
6.113924,3.0441077,1
4.233833,1.5261345,1
5.440321,1.8397352,1
6.7867403,1.9967782,1
7.077981,1.9518516,1
3.7715275,1.8438557,1
6.821159,1.5954614,1
6.4270396,1.5766059,1
2.7790225,1.0390071,1
3.1864345,0.9975575,1
6.290746,0.46124142,1
5.895102,1.426158,1
7.612186,0.7195379,1
4.9686203,0.860974,1
9.645109,3.4016268,1
4.581158,2.2716348,1
6.4174933,2.5247748,1
5.65478,2.2568498,1
8.158081,2.4551961,1
7.7976065,1.8047447,1
8.936384,2.0529757,1
4.4509277,1.692453,1
8.777606,2.0324993,1
2.7207747,2.8565068,1
3.0543044,3.5301569,1
3.9070058,0.6405193,1
2.364842,1.4477158,1
1.7342834,2.3148696,1
8.423092,2.0054789,1
7.4737973,1.7890819,1
9.156715,1.8564593,1
5.583021,1.441103,1
2.7015984,2.1873987,1
0.52189904,2.938673,1
2.6083248,1.1600763,1
2.9856627,0.37174422,1
7.4725018,2.68001,1
1.1390142,1.4240829,1
5.0532365,0.60820967,1
3.571486,1.3322399,1
4.268709,0.97021234,1
0.2344183,1.0983919,1
3.748098,1.7932767,1
4.6969643,1.7554513,1
5.9431286,2.090134,1
4.280757,2.0904539,1
4.5250864,1.8473997,1
4.0287037,3.352607,1
3.2844377,1.8091778,1
7.581561,2.1624093,1
6.735489,0.42268032,1
6.1901555,1.8399389,1
0.40286714,1.1748097,1
4.100361,1.8128968,1
3.91699,0.82557136,1
9.365053,1.702493,1
1.9411633,2.4530573,1
1.5739784,1.8673398,1
3.37348,0.730775,1
4.318382,1.6781175,1
2.4570777,2.5173473,1
7.805365,2.123077,1
4.675672,0.5543301,1
8.030748,2.0067265,1
0.31416658,1.6640701,1
4.6387143,0.8084182,1
5.389366,1.930448,1
7.71946,1.390027,1
2.6875448,2.2021818,1
2.3942964,1.392745,1
3.804729,1.1962428,1
5.2911706,1.7836617,1
6.8092127,0.99696803,1
6.8082476,1.7953477,1
3.5730069,2.2803662,1
2.3069928,2.2116923,1
1.9289991,2.4299781,1
10.057383,3.2978556,1
4.31686,1.8144312,1
8.424741,2.2913458,1
2.4715054,1.8259937,1
6.1327,1.2011495,1
6.667247,0.7959979,1
5.346169,1.8874605,1
4.441438,1.7807724,1
0.92770845,2.2818909,1
7.211804,2.4031563,1
9.152501,1.218532,1
3.7181113,2.083111,1
10.2273035,2.3678775,1
4.164442,2.0356784,1
7.1854854,1.8302934,1
4.080046,0.5828997,1
5.700877,1.3567528,1
6.666999,2.314123,1
8.766446,2.3169565,1
4.634774,0.3564584,1
5.232138,2.0787065,1
4.3181686,2.5086973,1
3.65566,2.7830403,1
5.1867433,2.8210793,1
5.2167225,2.4906971,1
7.743138,0.012552902,1
3.5825806,2.5118353,1
5.946445,1.5415636,1
7.349089,1.8066933,1
6.396007,3.3128006,1
8.969523,2.3383331,1
6.616489,0.6350199,1
4.4883146,1.7244792,1
3.3476753,1.363379,1
4.0337067,2.4790373,1
6.3542576,1.450226,1
4.10253,1.4939117,1
3.7445927,2.119956,1
8.543956,2.5057492,1
8.19802,2.7786682,1
5.4156256,2.00374,1
6.6282024,2.354408,1
4.9004593,1.9060082,1
3.4540362,1.8785644,1
7.279754,2.5227299,1
3.8328314,1.4444256,1
5.1952844,2.9146957,1
7.93118,1.5433797,1
2.8919752,2.1541705,1
8.905063,1.6692401,1
4.7354965,2.2450907,1
7.066748,1.5831892,1
1.0774826,2.6939187,1
2.058356,2.3192155,1
7.7914214,2.6102192,1
8.233264,2.7389936,1
1.6216252,2.5672195,1
7.452856,3.1657474,1
3.4079852,1.7989266,1
8.92951,4.3507295,1
4.3764405,2.1543343,1
4.9100027,1.4014497,1
1.6915916,2.000339,1
5.8890595,1.8984808,1
2.5485544,2.8217156,1
5.2745047,2.0918796,1
1.1498009,2.7550533,1
2.7361596,1.0927846,1
1.7144746,2.5307832,1
4.516872,1.6029493,1
5.052792,1.0350182,1
4.0245037,1.9384836,1
5.090357,1.8467842,1
5.411151,1.7523922,1
0.27479956,1.0642583,1
1.2640148,1.5079111,1
4.3307457,1.1557591,1
3.716766,1.7993467,1
6.016699,2.1277373,1
2.5928822,1.4454468,1
4.770508,1.9581027,1
6.8163624,1.7922642,1
4.027576,1.833497,1
6.379426,0.70146465,1
4.21145,1.7554656,1
5.7683268,2.1969583,1
4.864581,2.524581,1
5.265981,1.8902724,1
5.977325,2.5822608,1
4.811089,1.7133268,1
2.5096135,0.37496838,1
7.866765,0.8829174,1
6.257048,1.745403,1
4.079917,1.6384226,1
4.3967314,0.05247973,1
3.705461,1.4486861,1
2.3937132,1.1576569,1
2.8509994,2.256473,1
7.1059303,2.098521,1
4.431798,2.0483084,1
2.6285284,1.5583426,1
5.3197274,2.8669066,1
4.7573256,1.4238194,1
8.295061,2.438295,1
5.456889,2.212604,1
2.8796866,1.2771672,1
9.956303,2.5037124,1
2.6213048,2.1721544,1
3.9519882,1.4335892,1
2.1307487,1.2089379,1
6.557964,2.853888,1
8.290077,1.752541,1
8.896078,2.5689516,1
4.9874835,1.82905,1
4.1867776,0.41948208,1
7.245508,3.0481372,1
7.9890094,2.4347668,1
3.2945755,1.1889771,1
10.130703,1.1626968,1
2.7375133,2.423712,1
3.93476,1.8035513,1
5.6484823,1.0629547,1
5.669329,2.1278617,1
5.0061283,0.95773077,1
7.155579,2.628171,1
4.738986,1.4349577,1
7.6918154,1.9061255,1
7.5846825,1.7301278,1
6.545807,2.471032,1
6.0198436,2.2431355,1
5.4790673,2.093746,1
9.224095,2.3326619,1
6.2884436,2.1050103,1
6.749078,0.4626131,1
11.123152,1.6826494,1
5.3555574,2.06793,1
6.6833763,3.3026717,1
5.266259,2.427536,1
0.39551347,2.6020403,1
6.6002374,2.4916348,1
6.4882517,2.3555388,1
4.847448,3.249371,1
0.09314321,2.2801056,1
4.685264,1.6066351,1
7.056413,1.851908,1
3.1737974,3.0170634,1
6.67471,2.8518894,1
5.105501,2.821879,1
2.5948796,0.9099469,1
4.4350643,3.4107559,1
7.596282,2.3461628,1
5.277415,3.235246,1
3.0174234,2.12602,1
3.7354472,2.4527287,1
4.8848343,1.7305652,1
4.3600926,2.4403067,1
4.7276173,2.5986602,1
5.4989276,0.9294232,1
6.460279,1.5653389,1
7.0657535,1.4229822,1
1.4339067,1.3262421,1
4.8084493,1.0812396,1
3.9177513,0.3972759,1
7.024523,1.5735972,1
7.661368,0.8238913,1
6.257505,2.1783934,1
7.1416144,2.3834012,1
4.9228115,1.2379102,1
2.9943807,1.010993,1
6.733735,3.0429554,1
8.112537,2.6160388,1
2.5162268,2.006724,1
6.6783423,1.8776838,1
3.9939542,0.7611376,1
6.1349864,1.2968466,1
3.0844672,2.4125464,1
6.2395625,1.6659263,1
2.9347332,1.2944267,1
4.0895267,1.6517031,1
4.906866,1.633523,1
6.98237,1.1555692,1
6.014957,2.0750678,1
0.5864189,1.4211012,1
4.6757307,2.0377948,1
5.665764,1.8825431,1
1.809656,2.2442708,1
1.7485182,0.5598628,1
7.2147317,1.3103113,1
4.7870684,3.1091135,1
-0.48584077,2.3371656,1
0.19734675,2.5005245,1
-0.608965,1.6076752,1
5.4985113,1.218726,1
2.6146157,0.9797821,1
7.158338,0.9781425,1
5.4363923,2.5041213,1
5.407301,1.4276555,1
5.8164487,2.0780995,1
5.7524056,0.6621169,1
4.1216345,1.8546011,1
7.9292583,2.9442005,1
5.9869337,1.5644855,1
4.59343,1.4844579,1
5.979052,1.1679904,1
7.134237,1.8077729,1
2.9408817,2.700481,1
4.6258254,1.679098,1
3.2018805,1.5329485,1
10.902826,3.3503237,1
5.8402357,1.08185,1
3.0748503,1.157756,1
3.1434686,2.5804214,1
3.6838481,1.8334811,1
10.425101,2.4187276,1
7.0154986,2.4934633,1
5.773188,1.647322,1
5.3152194,0.94938976,1
4.2206793,1.709256,1
5.4579678,1.955401,1
3.7139704,1.1403872,1
9.327498,1.1714367,1
4.2120643,1.2974979,1
3.281064,1.4173703,1
8.3141365,1.9003947,1
6.916197,1.5587425,1
6.5427213,2.4469151,1
5.22158,2.1045365,1
7.3640366,2.1577513,1
6.870386,1.8175596,1
6.716491,2.3895378,1
2.2676656,1.455236,1
1.704193,2.722049,1
2.5210335,1.2394617,1
5.441841,2.2997284,1
4.733828,1.691138,1
4.828209,2.5049732,1
4.10074,1.149353,1
7.237863,2.242409,1
2.6903083,1.1477915,1
4.3024697,1.7302539,1
2.8415527,1.3900847,1
7.6660047,1.4316915,1
4.019414,1.5687,1
4.3847384,0.82730466,1
7.054515,0.72113025,1
2.9294736,1.7300184,1
5.439874,1.301765,1
8.142982,1.4935616,1
4.0738106,1.7309211,1
2.2804885,2.1232786,1
8.920447,2.24237,1
5.069065,3.3192515,1
6.1705685,0.591467,1
2.428101,2.5877671,1
0.98147905,2.244689,1
8.02273,2.4589555,1
7.8554764,2.2777102,1
4.5108128,2.5145884,1
2.4066353,1.5059344,1
7.0265765,2.3809116,1
4.206822,2.0528536,1
7.44317,2.2855322,1
4.028055,1.779821,1
4.2542973,3.2895737,1
8.907828,2.0360038,1
7.4651146,2.2874858,1
5.391934,1.8304353,1
6.124278,2.2271163,1
8.15664,1.9474195,1
7.3271747,1.9115822,1
7.4657755,3.0630746,1
4.722814,2.0739982,1
5.6638684,2.9784791,1
1.2605594,2.2463589,1
3.8024857,2.7542467,1
3.2175047,1.8897048,1
10.795329,1.0772316,1
6.339017,1.8220304,1
5.952141,1.1450794,1
5.389004,0.94597656,1
6.6694403,2.5357757,1
8.182805,1.7708,1
4.101555,1.6109917,1
6.2059736,1.9088401,1
4.241476,2.2833643,1
5.0714817,1.6910392,1
3.8637257,0.97800726,1
3.2930143,2.3690467,1
4.068615,0.9533003,1
4.1446896,0.5008228,1
8.8954525,1.3119663,1
5.168761,0.74227595,1
2.6651373,1.0478858,1
7.856845,2.8426287,1
2.9227092,0.40029573,1
5.4414053,2.1365519,1
8.570567,1.929678,1
8.62026,2.3330238,1
7.51408,2.0888186,1
2.2583406,2.9563994,1
4.3999543,1.276258,1
3.816136,1.6135743,1
2.9020114,2.1481035,1
4.3371453,1.7438943,1
2.617316,1.6239158,1
4.6952353,2.1080632,1
4.70253,2.070159,1
2.929863,1.6308348,1
7.855195,2.1306741,1
6.2283645,1.8493204,1
7.1560674,3.1660569,1
4.1804585,3.291517,1
3.179522,2.4443958,1
6.2815375,0.87127614,1
7.246371,0.8507219,1
4.7314215,1.1560374,1
4.6706533,0.6805064,1
3.8740327,1.3635542,1
7.116916,1.870787,1
5.7679725,2.4417787,1
8.819596,1.3196182,1
10.044263,1.9726112,1
10.450004,2.5029283,1
4.9808235,2.2432373,1
7.7181287,2.1291082,1
6.6593614,1.8323575,1
9.060216,2.6742995,1
6.88281,2.8068368,1
6.7697816,1.4002054,1
5.770615,1.6205763,1
6.2151246,2.150541,1
7.4322004,1.8094947,1
9.8491745,1.9513173,1
4.674605,3.1458347,1
3.866837,1.787972,1
3.8300843,3.0740142,1
2.9132917,1.3416868,1
6.9773784,2.3264925,1
6.474582,1.8364342,1
1.5190607,2.3360462,1
4.008351,2.9065654,1
3.5390427,1.39714,1
5.2486367,2.0062451,1
6.047867,2.2716067,1
9.003539,2.6721778,1
7.4739547,3.0262089,1
6.0639696,0.83519375,1
3.7644937,2.54787,1
6.3899136,2.4938343,1
5.217123,2.8464184,1
9.23717,2.6553967,1
6.1595716,1.0743172,1
8.959544,2.4272635,1
6.277456,0.8531504,1
6.158757,0.97952116,1
10.126333,2.4523127,1
3.3990097,1.397855,1
4.3384805,1.5414488,1
9.859216,2.667728,1
4.919509,1.9838288,1
8.448755,1.8029177,1
4.2228136,1.7674534,1
6.0174246,1.2247003,1
7.1308885,1.3025404,1
7.126568,2.3384862,1
8.671727,1.8768688,1
5.372389,1.8946067,1
7.552229,1.7548398,1
4.7123537,2.282665,1
4.7328105,2.2070165,1
4.7438126,3.3686678,1
6.3016944,2.481702,1
8.852529,3.0022542,1
11.9454975,2.5498462,1
5.9416842,3.647487,1
5.3169975,2.2133002,1
5.0336967,0.8752693,1
5.716366,0.3585741,1
3.5138776,2.356855,1
5.7821164,2.6660392,1
2.8075054,2.643959,1
3.4421,2.7403808,1
4.047958,2.2700458,1
0.16803442,2.5769749,1
4.516942,1.6196007,1
6.387801,1.0547056,1
5.9356756,2.8448858,1
1.6178416,2.462781,1
4.61058,1.5175214,1
5.0825706,1.2281693,1
4.9423842,2.3728292,1
6.624798,1.7461534,1
2.260495,1.3334467,1
5.292609,1.9705465,1
2.4331915,1.4155663,1
3.801466,3.049073,1
7.8337007,2.0141792,1
4.2347145,2.3012123,1
5.364855,2.7860594,1
5.386016,2.771747,1
7.108055,1.599724,1
2.6814864,1.9844646,1
4.720486,1.9383757,1
3.3285358,1.8675117,1
2.2250726,2.5267675,1
1.7272074,2.5799441,1
6.031054,2.1040473,1
9.529018,2.7714367,1
6.173454,2.875752,1
7.849166,0.44467402,1
0.107267186,2.1454973,1
3.8824992,2.3624835,1
4.5828443,1.9130652,1
3.582388,2.538522,1
7.1978073,3.0677903,1
5.494615,1.0774347,1
6.89526,1.4040776,1
5.0559096,1.8285043,1
6.4235487,2.12357,1
4.848594,2.6168082,1
8.975018,0.8075561,1
4.1146464,1.4123478,1
6.910202,3.061791,1
3.7531364,3.2164881,1
6.4242997,2.2953498,1
6.3133264,3.1702933,1
4.3926797,1.8727582,1
4.759132,2.2913353,1
4.256691,1.5459216,1
5.4384165,2.2623749,1
6.2071023,1.8160429,1
7.6680756,1.7461889,1
6.4069185,2.7146184,1
7.243261,1.4610895,1
4.2951717,0.5054506,1
4.7738156,2.5419102,1
6.388659,0.19114116,1
3.0445867,1.9098289,1
6.2966924,1.465931,1
6.623924,2.8334866,1
6.625912,3.048989,1
5.5139794,2.519388,1
6.461295,2.5252788,1
6.4141603,3.507095,1
6.800381,1.9173058,1
4.4473333,1.3528225,1
6.426898,2.3720145,1
7.082424,2.1733277,1
6.7553267,2.1335044,1
6.9855847,1.9677601,1
3.8142388,1.3278507,1
8.103694,1.2791404,1
3.7554817,1.7815198,1
8.388683,1.7645998,1
4.434843,1.426546,1
5.4333763,1.942333,1
0.7792865,2.5502908,1
4.001301,2.3494933,1
3.647916,1.5664333,1
4.350631,2.4008796,1
3.0604289,1.254573,1
7.1772265,1.9162743,1
8.91087,1.4671016,1
4.8347425,1.3093146,1
4.3573008,1.760125,1
1.8135434,2.026885,1
7.6451964,1.4749545,1
9.580745,1.478256,1
10.151033,2.7308843,1
5.6492887,0.6005696,1
6.756076,2.3237004,1
4.899101,2.4792798,1
5.770482,2.4489355,1
6.1274166,2.4710197,1
5.849848,2.9664352,1
3.716691,2.7070758,1
4.8155627,1.1786556,1
4.8756485,2.146481,1
8.005825,3.224511,1
4.192591,2.5896606,1
4.2589803,2.0496924,1
5.579645,1.8474809,1
3.0430257,2.1843233,1
8.305293,2.4333944,1
1.7763568,2.7240808,1
7.942408,2.3486657,1
4.7706823,4.0702457,1
1.8360882,2.8027234,1
6.3252225,0.8659552,1
5.928781,3.0657878,1
2.9202123,2.7783885,1
5.355388,2.572787,1
2.8848379,1.2238854,1
4.4178534,2.093154,1
7.2489285,1.3744851,1
3.14815,1.3449621,1
5.019267,2.4310887,1
7.7464933,2.4183412,1
5.304442,1.9116501,1
8.977503,2.6437469,1
6.047485,1.8229743,1
1.8145263,2.5088465,1
9.258339,2.3681622,1
4.8652806,2.0656548,1
3.4647727,2.3670506,1
4.778894,2.0292864,1
1.3339232,1.2164011,1
7.506131,1.756353,1
4.9223127,2.273143,1
4.7505302,1.2646998,1
6.4921656,0.70692635,1
3.3160386,0.9070669,1
5.7942476,1.9624431,1
6.5442677,1.717471,1
9.729164,0.9443204,1
5.8323236,1.8482773,1
6.443816,2.3777559,1
4.9276094,0.988649,1
6.1035185,0.6782602,1
4.3833385,2.5181887,1
1.7951806,2.4376185,1
6.5471826,1.4651374,1
2.8913543,2.0738888,1
3.3425293,1.4032006,1
2.5828874,0.39822614,1
4.157459,1.4804792,1
1.6670382,1.5554919,1
0.57397,0.66656005,1
10.027263,1.6728067,1
7.3133636,2.4774296,1
5.064294,2.6016347,1
3.7383363,1.3702264,1
6.5924277,1.8296312,1
3.9123406,0.95880437,1
8.580395,2.2663388,1
3.6669533,1.1657335,1
7.6930985,1.8606606,1
5.6832895,1.7261584,1
4.35486,1.8988328,1
4.692001,1.9184822,1
3.9495134,1.1559608,1
5.783163,1.6990987,1
3.9220095,1.9757006,1
7.1138015,2.3911347,1
5.205861,2.5339637,1
4.4349356,1.7195199,1
7.7242975,2.221143,1
7.7670455,1.5333438,1
6.719737,2.1283395,1
7.323503,1.7878308,1
6.1419616,2.3023705,1
7.9646072,2.42049,1
9.445454,2.1160285,1
7.7783937,1.9878566,1
4.249081,2.0385659,1
6.200001,1.7953042,1
3.4868832,1.7530406,1
6.4838576,1.5278707,1
2.6516469,2.1805995,1
5.6910505,2.5789387,1
7.559611,1.737312,1
7.993719,1.9056225,1
3.7584789,3.6154726,1
7.1248865,1.0912484,1
1.0407633,2.557918,1
4.9192686,1.5320886,1
2.7717726,1.7674761,1
6.266921,2.3671646,1
4.121534,1.5550427,1
6.099191,2.27752,1
3.1308198,1.5458431,1
5.4621854,1.7830504,1
4.698094,1.9924011,1
7.520483,0.40862024,1
3.2244377,2.448946,1
5.1398473,0.89818364,1
4.9707823,1.4659644,1
5.963149,1.6330707,1
7.0285616,1.8839208,1
2.8679156,0.9838976,1
3.712618,0.5514455,1
5.328561,2.2703269,1
9.556632,0.89246666,1
5.5536203,0.452256,1
5.138277,1.7046608,1
6.5749655,2.3294368,1
10.214623,2.3678951,1
8.675044,0.3945831,1
5.239076,2.361825,1
6.53219,1.1702067,1
2.6780677,1.0939258,1
3.8891985,1.3343968,1
-0.27723482,2.0760195,1
4.388909,3.415755,1
1.5434238,1.2758429,1
2.553832,0.99157596,1
5.1353664,1.0705361,1
0.0042749792,1.5860904,1
2.574938,1.547783,1
4.1632285,1.6773171,1
4.564986,3.2604225,1
2.0549388,2.6169956,1
7.419517,2.6595557,1
6.618954,1.8336157,1
3.4103723,1.3682753,1
8.341179,1.8536216,1
4.916722,1.7742981,1
0.2665876,0.69692415,1
4.50822,1.7524248,1
7.5884976,2.9982638,1
4.246613,2.545755,1
5.5942054,2.054123,1
12.505366,3.8095317,1
7.133683,2.590659,1
4.049471,0.7843264,1
-1.5066466,1.6222515,1
8.035159,1.8359008,1
4.414524,1.7432425,1
5.0493617,1.8376904,1
6.5254745,1.9575772,1
5.0287786,1.4659652,1
1.9118478,2.1624424,1
4.849777,1.1832536,1
4.0583024,2.4187856,1
6.43939,0.38095233,1
2.6371706,1.161012,1
4.755134,1.7090005,1
3.0326846,2.6892,1
6.9529123,2.058429,1
6.8567286,2.0364597,1
4.9589696,2.00425,1
10.926348,1.7072058,1
5.7617493,0.6873782,1
6.8513036,2.569555,1
8.928572,2.646754,1
6.9734373,0.87608695,1
7.394556,3.0832484,1
7.47846,2.508439,1
11.082,2.6426525,1
7.996568,1.740816,1
6.479296,2.0945027,1
4.511103,2.4236078,1
7.347705,1.5911709,1
5.729898,2.502577,1
4.228235,3.187569,1
0.012963146,1.6718179,1
9.472262,1.8476853,1
7.392413,1.7110479,1
7.5481315,2.0493834,1
6.203851,1.6207179,1
8.011613,2.8295598,1
2.56014,1.570966,1
7.837929,2.231324,1
0.88876593,0.8616422,1
3.2165885,1.6200188,1
4.5181065,1.1871114,1
7.239137,2.1679363,1
2.616776,1.9064223,1
6.1877327,2.897843,1
4.586952,1.7523929,1
6.119548,0.87036985,1
7.580759,0.81162465,1
1.6921563,2.310421,1
3.8767078,1.6884882,1
5.564634,2.7959557,1
4.7438297,3.0172327,1
6.8054276,0.99517345,1
3.6045144,1.8603091,1
7.812359,1.2801051,1
4.2624216,1.8540981,1
5.1830797,1.9482689,1
4.23722,2.2820184,1
10.229719,2.4383798,1
3.8757539,1.6043977,1
3.9265776,2.1868765,1
3.7715354,2.4738765,1
4.25704,1.1071104,1
3.7905178,1.7664582,1
6.356323,1.8070027,1
8.609568,2.4099982,1
6.469912,2.4623678,1
3.6385295,0.3908101,1
5.524802,2.0269623,1
9.889096,3.1110163,1
2.5495384,1.5416752,1
6.4586954,1.6149201,1
8.558085,0.9248842,1
0.25909117,2.5002377,1
4.0000134,1.600137,1
5.14483,1.5870899,1
5.6920404,0.98420024,1
2.5779936,1.221179,1
6.681726,1.8698088,1
8.741974,1.8014705,1
6.480925,2.671081,1
6.5172944,2.3719857,1
6.8964,1.9491323,1
7.3818316,3.172029,1
5.026567,1.1098326,1
8.188985,2.3927429,1
4.246947,2.3306217,1
7.2152686,0.77272636,1
2.323416,1.2418194,1
6.0996256,0.41081434,1
6.3897157,3.0909207,1
7.2158446,1.8679092,1
9.5751705,2.2453976,1
3.7720063,1.8579017,1
2.2494664,0.9486731,1
5.632722,1.756744,1
6.52356,2.3922212,1
9.062879,2.1425283,1
3.7367156,0.58026826,1
5.482216,2.4593701,1
5.603103,1.0281619,1
3.5200424,1.380427,1
7.0991898,1.6276828,1
0.77148306,0.7075883,1
2.2549365,2.5462537,1
2.8529062,1.3262962,1
2.3308058,1.3456278,1
5.0718923,2.0279558,1
6.1006804,0.75899804,1
3.1904948,1.1724938,1
4.931626,2.4790308,1
4.0124717,0.15784234,1
2.5254858,2.6627123,1
2.0341794,0.8403931,1
2.5509365,1.8099158,1
6.1195173,1.6938114,1
4.9172206,1.2191317,1
7.8225374,2.1031125,1
10.307088,1.3900001,1
4.1059647,2.6960957,1
4.5088654,3.6493864,1
6.2067184,1.4906272,1
5.3155484,2.29945,1
5.1057553,0.8453319,1
2.6722596,1.1481088,1
7.515794,1.8736843,1
4.3965826,2.6080256,1
4.287566,0.7052898,1
0.0663788,1.1357197,1
5.80025,2.3860133,1
1.7535372,2.783892,1
9.062079,2.4512632,1
6.5732255,2.3430223,1
3.5951548,1.596006,1
-0.88015145,1.8265147,1
6.904889,1.4662436,1
4.1346326,2.1544027,1
9.327851,2.3911004,1
7.8028097,1.4643364,1
2.8904912,2.254672,1
3.954914,1.4574589,1
3.9959936,1.3202356,1
10.208514,2.5583663,1
7.5083,2.7191403,1
8.260239,0.82264686,1
6.2614365,1.6716223,1
7.024051,3.068846,1
3.247662,3.036749,1
9.309782,2.0704608,1
3.8083913,2.6609478,1
4.7623386,2.5012405,1
7.5001354,0.722276,1
2.7198212,2.3912787,1
8.882874,0.8277701,1
3.063863,2.4233906,1
4.2253633,1.3261677,1
